date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210120,,0.0,25928400.0,0.0,5930900.000000002,13110100.0,-7551900.000000005,-11489200.0,002297
20210121,,0.0,-12373500.0,0.0,-16888400.0,3964299.9999999995,363600.0000000058,12560400.00000001,002297
20210122,,0.0,-12912700.0,0.0,-7235300.000000002,-811300.0,-6941599.999999998,14988100.000000004,002297
20210125,,0.0,14408800.000000002,0.0,8648000.000000002,12779000.0,3190099.999999984,-24617199.999999993,002297
20210126,,0.0,-36475300.0,0.0,-6323699.999999999,-5089600.0,2081300.0000000012,9331999.999999998,002297
20210127,,0.0,915900.0,0.0,-9544800.0,-25206899.999999996,-1181300.0000000012,35932900.0,002297
20210128,,0.0,-16534700.0,0.0,-8623599.999999998,844299.9999999999,2082699.9999999953,5696700.000000001,002297
20210129,,0.0,-24428000.0,0.0,-12163200.0,0.0,-2449799.999999996,14612999.999999998,002297
20210201,,0.0,-22848400.0,0.0,-6725300.0,0.0,-8967600.000000002,15692800.000000002,002297
20210202,,0.0,-5198900.0,0.0,377699.9999999998,-10816299.999999998,1085399.9999999995,9353199.999999996,002297
20210203,,0.0,-1722800.0,0.0,1338500.0000000002,3750000.0,-3526600.000000001,-1561900.0000000005,002297
20210204,,0.0,-11891199.999999998,0.0,-131100.00000000015,1710199.9999999998,-5388699.999999999,3809700.0000000023,002297
20210205,,0.0,-8370000.0,0.0,-503199.99999999994,386000.00000000023,-3365500.0000000005,3482600.0,002297
20210208,,0.0,-459300.0,0.0,-897199.9999999997,0.0,-296700.0000000007,1193899.9999999998,002297
20210209,,0.0,3477799.9999999995,0.0,755700.0000000005,1873899.9999999998,1087300.0000000002,-3716900.0000000005,002297
20210210,,0.0,-4364800.0,0.0,-1504600.0,0.0,-1720499.9999999995,3225099.9999999986,002297
20210218,,0.0,2448300.0,0.0,-38600.00000000014,461000.0,1831600.000000001,-2253899.9999999986,002297
20210219,,0.0,3707900.0,0.0,-252500.0,304600.0,244600.00000000035,-296700.0000000007,002297
20210222,,0.0,-3185800.0,0.0,-4516400.000000004,-596499.9999999998,1426399.9999999988,3686500.000000001,002297
20210223,,0.0,-4321900.0,0.0,2461000.0000000014,-117699.99999999983,-1552199.999999998,-791099.9999999967,002297
20210224,,0.0,-7895700.000000001,0.0,-4998399.999999999,3011600.0000000005,-1366699.9999999984,3353500.0000000014,002297
20210225,,0.0,20081400.0,0.0,-7976900.000000001,50361800.0,-10889099.999999998,-31495800.0,002297
20210226,,0.0,-5237100.0,0.0,5395200.000000005,-2078999.9999999986,-10425699.999999996,7109600.0,002297
20210301,,0.0,4253200.0,0.0,605499.9999999973,-3766900.0,6258000.000000002,-3096599.9999999986,002297
20210302,,0.0,-22477600.000000004,0.0,-6884600.0,7944500.0,-10670899.999999993,9611000.000000004,002297
20210303,,0.0,7497300.0,0.0,-4569499.999999998,-4643800.0,-2760299.9999999977,11973600.000000006,002297
20210304,,0.0,-5780100.0,0.0,-3775599.9999999995,-1359300.0,-3203999.9999999963,8338999.999999996,002297
20210305,,0.0,-4486300.0,0.0,-1766500.000000001,-1489700.0,-5523099.999999999,8779200.0,002297
20210308,,0.0,-5361799.999999999,0.0,4097200.0000000005,-3324400.0,-7203499.999999999,6430699.999999997,002297
20210309,,0.0,-4208700.0,0.0,-6378700.000000001,311599.99999999994,-2805499.999999997,8872600.000000002,002297
20210310,,0.0,-8932000.0,0.0,-4031700.0,84800.0,588500.0000000014,3358399.999999999,002297
20210311,,0.0,10822800.0,0.0,515799.9999999993,-4874500.0,2191400.000000001,2167400.0,002297
20210312,,0.0,-3884100.0000000005,0.0,592500.0,1010300.0,-2571399.9999999986,968600.0000000013,002297
20210315,,0.0,-5286600.0,0.0,-4417100.0,-284000.0,1614200.0000000007,3086799.999999998,002297
20210316,,0.0,-10483800.000000002,0.0,-6399.999999998727,-11951900.0,2093799.9999999988,9864400.0,002297
20210317,,0.0,-2980299.9999999995,0.0,-2560599.9999999995,4165899.9999999995,-1237000.0000000028,-368399.9999999969,002297
20210318,,0.0,-11893100.0,0.0,-856999.9999999999,-1121600.0,-1215899.999999999,3194500.0000000005,002297
20210319,,0.0,-106286299.99999999,0.0,7092699.999999995,20019300.000000004,-5609600.0,-21502400.000000007,002297
20210322,,0.0,-13023100.0,0.0,9629900.000000007,-36603800.0,5787199.9999999935,21186800.000000004,002297
20210323,,0.0,-22683500.0,0.0,-657199.999999998,3368700.0000000005,-1761999.9999999981,-949400.0000000051,002297
20210324,,0.0,-5114600.0,0.0,-4429900.000000003,-381200.00000000006,4340000.0,471099.99999999674,002297
20210325,,0.0,-917600.0,0.0,9143500.0,-6945000.0,7506299.999999992,-9704699.999999993,002297
20210326,,0.0,4492800.0,0.0,3851999.999999998,2049900.0,-5120899.999999993,-780999.9999999945,002297
20210329,,0.0,-12433800.000000002,0.0,-13199199.999999998,-6921600.0,-2509200.000000001,22630000.000000004,002297
20210330,,0.0,9636700.0,0.0,-3949400.0000000005,342899.99999999994,-4462900.0,8069499.999999998,002297
20210331,,0.0,-9205700.0,0.0,-5865300.0,-2034599.9999999998,-502300.0000000002,8402200.000000002,002297
20210401,,0.0,-11384400.0,0.0,192899.99999999965,-220699.99999999994,-2560900.0000000014,2588600.0000000014,002297
20210402,,0.0,-11850700.0,0.0,653799.9999999988,-11327200.0,-283499.99999999907,10957000.000000002,002297
20210406,,0.0,11358699.999999998,0.0,514800.0000000002,437600.0,1261200.0000000035,-2213599.9999999967,002297
20210407,,0.0,47112700.00000001,0.0,-13798700.000000004,12583599.999999998,-781399.9999999942,1996399.9999999942,002297
20210408,,0.0,-20375300.0,0.0,-17293300.0,-9138700.0,1781999.9999999981,24650100.000000004,002297
20210409,,0.0,-5604700.0,0.0,3490699.9999999995,-2844900.0,4566100.000000001,-5211899.999999996,002297
20210412,,0.0,-16560700.0,0.0,-7314800.0,-6890800.0,2407300.0,11798300.0,002297
20210413,,0.0,-19802700.0,0.0,-10345200.0,138700.00000000006,1508800.0000000012,8697799.999999998,002297
20210414,,0.0,-688600.0,0.0,-1441800.0000000007,0.0,3288999.9999999986,-1847199.999999998,002297
20210415,,0.0,-8436300.0,0.0,-3817200.0000000005,-1177500.0,-2467700.000000002,7462500.000000002,002297
20210416,,0.0,9209500.0,0.0,462100.00000000035,-2577200.0000000005,4978099.999999999,-2863099.9999999995,002297
20210419,,0.0,6159800.0,0.0,1150199.9999999998,-1127400.0,-3360399.9999999995,3337600.0000000023,002297
20210420,,0.0,24474300.0,0.0,-3102800.000000002,2067300.0000000002,-3353499.9999999944,4389100.000000007,002297
20210421,,0.0,-931000.0,0.0,-7777600.0,-1314600.0,-3407899.9999999995,12500100.000000002,002297
20210422,,0.0,1448500.0,0.0,522500.0,-3032799.9999999995,-721600.0000000031,3231799.999999998,002297
20210423,,0.0,-10332900.0,0.0,-11798100.0,-1163100.0,975599.9999999994,11985700.000000002,002297
20210426,,0.0,-8483500.0,0.0,-1220599.9999999995,0.0,811799.9999999984,408800.0000000011,002297
20210427,,0.0,-19662100.0,0.0,-6540999.999999999,-4562400.0,285099.9999999976,10818300.000000004,002297
20210428,,0.0,-10128000.0,0.0,-5696300.0,-749500.0,-1971199.9999999988,8416900.0,002297
20210429,,0.0,-17758600.0,0.0,-4211100.0,-1198100.0,315500.0000000018,5093800.000000001,002297
20210430,,0.0,-16322400.0,0.0,-3677099.999999999,2432500.0,-1566900.0000000005,2811500.000000001,002297
20210506,,0.0,2500.0,0.0,888200.0000000005,0.0,1621700.0000000007,-2510000.0,002297
20210507,,0.0,-9966100.0,0.0,2194100.0000000005,1183000.0,1199.9999999989086,-3378399.999999999,002297
20210510,,0.0,178100.0,0.0,-1158700.0,-1717500.0,3839700.0000000023,-963499.9999999991,002297
20210511,,0.0,-2966200.0,0.0,1866200.0,-629400.0,1171000.0000000014,-2407700.0,002297
20210512,,0.0,-2930800.0,0.0,945099.9999999999,0.0,261499.99999999863,-1206500.000000001,002297
20210513,,0.0,-6088900.0,0.0,-674700.0000000002,-94099.99999999997,-634600.0000000003,1403500.0000000037,002297
20210514,,0.0,784400.0,0.0,-375700.0000000005,0.0,-1068099.9999999995,1443799.9999999988,002297
20210517,,0.0,-6040300.0,0.0,-138600.00000000015,-1471100.0000000002,457300.0000000002,1152500.0,002297
20210518,,0.0,5087000.0,0.0,1538999.9999999998,1389300.0,-2371400.000000001,-556799.9999999984,002297
20210519,,0.0,-7497300.0,0.0,-1035699.9999999994,-1001100.0,211900.00000000055,1824900.0,002297
20210520,,0.0,-5800900.0,0.0,-2498000.0000000005,287500.0,124099.99999999854,2086500.000000001,002297
20210521,,0.0,-16243800.000000002,0.0,-10663700.000000002,0.0,-1693299.9999999993,12357100.0,002297
20210524,,0.0,5542300.0,0.0,984499.9999999993,3589200.0,464600.00000000035,-5038400.000000002,002297
20210525,,0.0,-259600.0,0.0,-1325999.999999999,0.0,862500.0,463500.00000000134,002297
20210526,,0.0,7109100.0,0.0,3359000.0,1464400.0,1777500.0000000023,-6600899.999999999,002297
20210527,,0.0,-7267800.0,0.0,-346100.0000000001,-1059200.0,268199.99999999936,1137099.9999999981,002297
20210528,,0.0,2411400.0,0.0,-2550700.0,1452000.0,3028299.999999999,-1929700.0000000002,002297
20210531,,0.0,10670200.0,0.0,-1981199.9999999988,-1574100.0,4154200.000000001,-599000.0000000009,002297
20210601,,0.0,807000.0,0.0,1351999.9999999993,28700.0,-3056399.9999999986,1675699.9999999993,002297
20210602,,0.0,-10756199.999999998,0.0,-4074000.0000000005,1339900.0,-2529700.0000000005,5263900.000000001,002297
20210603,,0.0,-5100200.0,0.0,-5453700.000000001,-1114100.0,4357500.0,2210299.9999999995,002297
20210604,,0.0,12032000.0,0.0,3522100.0000000005,1020600.0000000001,2906900.0000000005,-7449700.000000003,002297
20210607,,0.0,15142700.0,0.0,3102600.0,-2509500.0,3016599.9999999986,-3609600.0000000005,002297
20210608,,0.0,3572700.0,0.0,-2701100.0000000014,0.0,-2672600.0000000023,5373600.000000001,002297
20210609,,0.0,-8964300.0,0.0,-1539100.000000001,2600.0000000001933,-2295100.0000000023,3831500.000000001,002297
20210610,,0.0,1004500.0,0.0,-2619099.9999999995,0.0,3816500.000000001,-1197300.0000000002,002297
20210611,,0.0,5021400.0,0.0,-4206399.999999999,7797800.0,-1679600.0000000005,-1911900.0000000005,002297
20210615,,0.0,4013900.0,0.0,5348600.000000001,-7244900.0,1918800.0000000012,-22300.000000000182,002297
20210616,,0.0,-11549800.0,0.0,-5735199.999999999,4004000.0,-217199.999999998,1948499.999999999,002297
20210617,,0.0,3143600.0,0.0,-3706100.0000000014,-11410300.0,5669600.0,9446900.0,002297
20210618,,0.0,42552700.00000001,0.0,-9981100.000000002,9274400.0,5335499.999999993,-4628800.000000001,002297
20210621,,0.0,-532400.0,0.0,-8089099.999999998,1767100.0000000005,-2206700.000000001,8528899.999999994,002297
20210622,,0.0,-16112200.0,0.0,-17991900.0,9314900.0,-4503099.999999995,13180000.0,002297
20210623,,0.0,-22059899.999999996,0.0,-5333499.999999999,-4086400.0,-1450299.9999999974,10870200.0,002297
20210624,,0.0,-9218000.0,0.0,-4532299.999999998,2730700.0,495000.0,1306500.000000001,002297
20210625,,0.0,35326200.0,0.0,-851599.9999999986,7211899.999999999,15436999.999999998,-21797500.0,002297
20210628,,0.0,-31871100.0,0.0,-8079500.000000003,-5291600.000000001,8424899.999999998,4946099.999999996,002297
20210629,,0.0,-31747300.0,0.0,993299.9999999993,-8910300.0,-2629000.000000001,10546099.999999996,002297
20210630,,0.0,-13681700.0,0.0,-2282200.0000000005,-11979200.0,5674800.0,8586500.0,002297
20210701,,0.0,-24599899.999999996,0.0,-2207700.0,144700.0,-6683000.000000002,8745899.999999996,002297
20210702,,0.0,-3576500.0,0.0,1639400.0000000005,2769300.0000000005,-6396499.999999999,1987699.9999999998,002297
20210705,,0.0,7262300.0,0.0,5311700.0,-1302600.0,-3384200.000000001,-624800.0000000002,002297
20210706,,0.0,-6658500.0,0.0,-1965800.0000000005,-4716300.0,-1486499.9999999986,8168699.999999999,002297
20210707,,0.0,18685800.0,0.0,9586799.999999998,8862100.0,-13354600.000000002,-5094299.999999998,002297
20210708,,0.0,38016100.0,0.0,-5459699.9999999935,20420700.0,-2989399.999999987,-11971599.999999998,002297
20210709,,0.0,51619799.99999999,0.0,-12875099.999999993,-11502100.0,475399.99999999057,23901800.000000004,002297
20210712,,0.0,-21086800.0,0.0,-10768599.999999996,8338500.000000001,-4928900.000000004,7359000.000000006,002297
20210713,,0.0,-9331500.0,0.0,3257799.9999999977,4875300.0,-4765799.999999999,-3367300.0000000047,002297
20210714,,0.0,-1534100.0,0.0,-17773500.0,-6004099.999999998,5814899.999999998,17962600.000000004,002297
20210715,,0.0,23453400.0,0.0,10890600.000000004,-23399.99999999918,-10509599.99999999,-357600.0000000022,002297
20210716,,0.0,51296600.0,0.0,-29728899.999999993,2822799.9999999995,19713000.00000001,7193199.999999997,002297
20210719,,0.0,-31700000.0,0.0,-12547199.999999993,-6439100.000000001,6818400.000000002,12167900.0,002297
20210720,,0.0,-1080700.0,0.0,1116700.0000000007,-3465600.0,-5236000.000000004,7584800.000000005,002297
20210721,,0.0,3250600.0,0.0,-10261000.000000004,-20652100.0,11475499.999999993,19437700.000000004,002297
20210722,,0.0,37523400.0,0.0,-2947699.9999999953,7126600.000000001,4895100.000000002,-9074000.000000006,002297
20210723,,0.0,-10742700.0,0.0,-12297300.000000006,-6087900.0,19708199.999999996,-1323099.9999999949,002297
20210726,,0.0,-12307000.0,0.0,-27576399.999999993,-6540000.0,5489899.999999998,28626600.0,002297
20210727,,0.0,4996700.0,0.0,-4900299.999999997,-621200.0,12631499.999999996,-7109899.999999998,002297
20210728,,0.0,6718000.0,0.0,-32292299.999999996,-8603100.0,-5929099.999999998,46824500.00000001,002297
20210729,,0.0,31637399.999999996,0.0,-2046999.9999999981,4324600.0,-17229500.0,14951900.000000006,002297
20210730,,0.0,-9486000.0,0.0,2013400.0000000014,4178199.9999999995,229200.00000000073,-6420799.999999999,002297
20210802,,0.0,-2701600.0000000005,0.0,1880000.0,9515700.0,478199.9999999971,-11873899.999999994,002297
20210803,,0.0,-36954300.0,0.0,-6318000.000000002,783000.0000000007,1087799.9999999974,4447200.000000003,002297
20210804,,0.0,-81865000.0,0.0,30862299.999999996,31236299.999999993,-8153300.000000018,-53945200.00000001,002297
20210805,,0.0,-13842500.0,0.0,-21043300.00000002,-21337599.999999993,24172900.000000007,18207999.999999993,002297
20210806,,0.0,2797100.0,0.0,-6127799.999999997,-19719800.000000004,14295000.0,11552800.000000007,002297
20210809,,0.0,-66410300.0,0.0,-19961200.000000007,-16730800.000000002,10974500.000000007,25717699.999999996,002297
20210810,,0.0,74578800.0,0.0,15742600.000000002,7665400.000000001,-7041099.999999988,-16367000.000000007,002297
20210811,,0.0,-246043800.0,0.0,-25784500.000000007,114151800.0,-44551100.00000001,-43816200.00000001,002297
20210812,,0.0,12723000.0,0.0,942700.0000000044,-69275500.0,-2895799.999999981,71228699.99999999,002297
20210813,,0.0,66707299.99999999,0.0,29226200.000000026,712100.0000000277,-19201699.99999998,-10736599.999999998,002297
20210816,,0.0,-114002099.99999999,0.0,-26903700.000000007,-62206500.00000001,32507500.0,56602799.999999985,002297
20210817,,0.0,-48759300.0,0.0,-5029000.000000015,-27089700.000000004,19041700.0,13077000.000000007,002297
20210818,,0.0,-11129900.0,0.0,-27768699.99999999,109536900.0,-28392100.00000001,-53376100.00000001,002297
20210819,,0.0,-118171200.00000001,0.0,-1767299.9999999956,3032799.9999999977,-2173899.9999999944,908400.0000000014,002297
20210820,,0.0,-62747299.99999999,0.0,-16588000.000000011,-27279800.000000004,-4465000.0,48332700.00000001,002297
20210823,,0.0,86516800.0,0.0,18814000.000000015,22020500.0,11539000.000000015,-52373499.999999985,002297
20210824,,0.0,-107557400.0,0.0,-3067799.9999999884,-31572999.999999993,1740499.9999999928,32900299.99999999,002297
20210825,,0.0,-34958000.0,0.0,-16515800.0,-9575099.999999998,-19536499.999999996,45627400.0,002297
20210826,,0.0,-78556200.0,0.0,-38422400.0,-35894799.99999999,21111400.00000001,53205800.0,002297
20210827,,0.0,-27587700.0,0.0,-8081100.000000006,-63653700.0,20084799.999999996,51650100.0,002297
20210830,,0.0,-165500.0,0.0,2031400.0000000123,21481700.0,-3047700.000000004,-20465300.000000026,002297
20210831,,0.0,-53060400.0,0.0,-40153300.0,-21644500.0,995899.9999999832,60801800.0,002297
20210901,,0.0,-46868400.0,0.0,-61461600.0,-71179800.0,34345600.000000015,98295899.99999999,002297
20210902,,0.0,44954700.0,0.0,8779400.000000006,15586200.000000002,-16738899.999999994,-7626599.999999998,002297
20210903,,0.0,-9582200.0,0.0,-9297000.000000007,-10039700.000000002,-3926900.000000005,23263600.000000007,002297
20210906,,0.0,-20938300.0,0.0,-13775000.0,-18807700.000000004,17716799.999999993,14865699.999999996,002297
20210907,,0.0,-13071099.999999998,0.0,5559000.000000001,-1811100.0000000012,17526399.999999993,-21274300.000000004,002297
20210908,,0.0,-27432800.000000004,0.0,16099099.999999998,-15165100.0,12663999.999999996,-13598100.000000013,002297
20210909,,0.0,-8674500.0,0.0,-6090799.999999999,2763799.9999999986,3599400.000000005,-272200.00000000256,002297
20210910,,0.0,-31444899.999999996,0.0,13338799.999999993,-14226799.999999998,2130499.9999999925,-1242399.999999998,002297
20210913,,0.0,-59661200.0,0.0,-20304200.0,-34398300.0,4944099.999999998,49758300.00000001,002297
20210914,,0.0,23395000.0,0.0,14691400.000000004,21332199.999999996,-17229100.0,-18794599.999999993,002297
20210915,,0.0,-8231300.0,0.0,21730900.0,-5335300.0,-5481099.999999996,-10914600.0,002297
20210916,,0.0,28630400.0,0.0,8107799.999999997,4951399.999999999,6754600.000000009,-19813700.0,002297
20210917,,0.0,33876400.0,0.0,19774299.999999985,12767499.999999996,-4036300.0000000102,-28505499.999999993,002297
20210922,,0.0,-50863400.0,0.0,-5560299.999999997,1713299.9999999993,-2289200.000000001,6136200.000000008,002297
20210923,,0.0,42155200.00000001,0.0,18275800.00000002,4919000.000000001,-11726100.000000006,-11468699.99999999,002297
20210924,,0.0,-62848300.0,0.0,-2383100.000000013,-22785400.0,-2219400.000000005,27387799.999999996,002297
20210927,,0.0,-48446700.0,0.0,-16502000.000000007,-25625299.999999996,15826000.000000004,26301299.999999993,002297
20210928,,0.0,-647099.9999999999,0.0,18432399.999999996,-4355599.999999999,-7512800.0000000065,-6563900.000000004,002297
20210929,,0.0,-2558200.0,0.0,10796000.000000004,-15186199.999999998,1477299.9999999956,2912899.9999999995,002297
20210930,,0.0,58859300.0,0.0,18651600.0,-22985000.0,-7748499.999999994,12081900.000000006,002297
20211008,,0.0,-62161100.0,0.0,-17579700.000000004,-9766900.0,15663099.999999994,11683599.999999996,002297
20211011,,0.0,-57266100.0,0.0,-39087500.0,-13183899.999999998,17818200.000000007,34453200.0,002297
20211012,,0.0,-28637600.000000004,0.0,-14185400.0,-4020999.999999999,2133500.0000000037,16072900.0,002297
20211013,,0.0,3674200.0,0.0,1075599.9999999995,-3154899.9999999995,-690299.9999999974,2769499.999999998,002297
20211014,,0.0,17328800.0,0.0,412599.9999999976,6523900.000000001,-12526099.999999996,5589600.0,002297
20211015,,0.0,20759500.0,0.0,9288600.000000002,104499.99999999932,-8742600.000000002,-650399.9999999997,002297
20211018,,0.0,7919900.0,0.0,-13501399.999999998,833200.0000000001,-1767200.0000000026,14435300.000000002,002297
20211019,,0.0,23692800.000000004,0.0,1790399.9999999995,2438399.9999999995,-9611499.999999996,5382700.000000005,002297
20211020,,0.0,88238700.00000001,0.0,-7121199.999999999,18866700.000000004,-19900199.999999985,8154600.000000009,002297
20211021,,0.0,43704900.0,0.0,-20059500.0,14070499.999999998,-15236099.999999987,21225000.0,002297
20211022,,0.0,16077100.0,0.0,-12589100.000000007,-25392100.0,1029399.999999996,36951899.999999985,002297
20211025,,0.0,-21714000.0,0.0,-2200499.9999999925,-18142700.0,4652700.000000005,15690599.999999994,002297
20211026,,0.0,-6142800.0,0.0,9386000.0,4026600.000000001,-33400.000000001455,-13379299.999999994,002297
20211027,,0.0,-3417799.9999999995,0.0,-21653100.000000004,-877400.0000000001,1554699.9999999935,20975700.000000007,002297
20211028,,0.0,-29351600.0,0.0,-2537700.0,-2823399.999999999,3221900.000000005,2139399.999999996,002297
20211029,,0.0,39164900.0,0.0,2758299.999999999,65790499.99999999,-5556300.00000001,-62992400.000000015,002297
20211101,,0.0,17477900.0,0.0,-17048300.0,-15582600.000000002,19117099.999999993,13513899.999999994,002297
20211102,,0.0,-6286500.0,0.0,-3279100.0000000075,-1444300.0000000007,5075000.0,-351599.99999999854,002297
20211103,,0.0,-17460300.0,0.0,-1812199.9999999935,-15624400.000000004,2458900.0000000033,14977700.000000004,002297
20211104,,0.0,-46890900.0,0.0,-62287700.00000001,-78323200.0,62731600.0,77879300.0,002297
20211105,,0.0,-59116000.0,0.0,-11300100.000000002,-10081800.0,19837899.99999999,1544199.9999999825,002297
20211108,,0.0,-46334399.99999999,0.0,1519899.999999998,-4597900.0,13649799.999999996,-10571900.000000006,002297
20211109,,0.0,27142000.0,0.0,-11786999.999999998,-1407000.0000000002,1771200.000000008,11422800.000000007,002297
20211110,,0.0,-27335800.0,0.0,-2917599.9999999977,-8197700.0,4091199.999999999,7023999.999999996,002297
20211111,,0.0,-293900.0,0.0,9517300.0,-6225800.0,-2236000.0000000037,-1055399.9999999995,002297
20211112,,0.0,63924900.0,0.0,-3721800.000000003,10961700.0,11959799.999999996,-19199799.999999996,002297
20211115,,0.0,28467700.0,0.0,-10279200.0,9737100.0,-13126100.000000006,13668199.999999996,002297
20211116,,0.0,-688800.0,0.0,-9356100.000000006,-24489500.0,3646099.9999999874,30199500.000000007,002297
20211117,,0.0,47093200.0,0.0,8837899.99999999,7056900.000000001,3759500.0000000075,-19654300.000000004,002297
20211118,,0.0,24577500.0,0.0,14001900.000000006,-15033000.000000002,-3958999.9999999963,4990100.000000002,002297
20211119,,0.0,25469000.0,0.0,-27990000.0,-17388900.0,-7589300.000000003,52968200.000000015,002297
20211122,,0.0,58267100.0,0.0,13749400.000000006,29817200.000000004,-22367600.000000004,-21198899.999999993,002297
20211123,,0.0,-71929300.0,0.0,-5337900.0,-25236499.999999996,10162000.000000007,20412500.0,002297
20211124,,0.0,-989200.0,0.0,-18744200.0,-11422500.000000002,-5702800.0000000065,35869600.00000001,002297
20211125,,0.0,-9595300.0,0.0,-20660500.0,-22589700.000000004,12343900.000000004,30906299.999999993,002297
20211126,,0.0,46451700.0,0.0,35905500.00000001,14575700.0,5174599.999999992,-55655900.0,002297
20211129,,0.0,7028600.0,0.0,1246199.9999999898,110850100.0,-57094299.999999985,-55002099.99999999,002297
20211130,,0.0,83156800.0,0.0,-61123699.99999999,-17272900.000000007,-15332699.999999968,93729399.99999999,002297
20211201,,0.0,-212827700.0,0.0,-18001100.000000007,-138474300.0,58209000.000000015,98266500.00000004,002297
20211202,,0.0,-103498799.99999999,0.0,-26735800.00000002,-46655700.0,33743099.99999998,39648500.00000002,002297
20211203,,0.0,-63571800.0,0.0,28703599.99999997,136734900.00000003,-33427900.000000007,-132010700.0,002297
20211206,,0.0,56052200.0,0.0,-131740200.00000003,9970200.000000004,16093300.000000017,105676699.99999999,002297
20211207,,0.0,-76419400.0,0.0,-33153999.999999996,-27712400.000000004,3354099.9999999986,57512199.99999998,002297
20211208,,0.0,24029300.0,0.0,22317000.000000007,25428899.999999993,-12918099.999999978,-34827700.00000001,002297
20211209,,0.0,-87575200.0,0.0,-1710200.0000000044,2172399.9999999977,12530200.000000004,-12992500.0,002297
20211210,,0.0,22049600.0,0.0,24101999.99999999,35570500.0,-13108500.000000004,-46564000.000000015,002297
20211213,,0.0,-95842900.00000001,0.0,-14211899.999999987,-45622600.0,-1460499.9999999928,61295100.00000002,002297
20211214,,0.0,-109435700.0,0.0,-27232500.000000007,-20637700.0,-5866700.000000001,53736799.999999985,002297
20211215,,0.0,-60911700.0,0.0,-35815500.0,-29051900.0,3671900.000000005,61195500.00000001,002297
20211216,,0.0,-13011300.000000002,0.0,-9056599.999999998,-6227700.0,7409700.000000011,7874600.0,002297
20211217,,0.0,-6843400.0,0.0,-9696799.999999994,3678000.0000000005,12575699.999999989,-6556899.999999996,002297
20211220,,0.0,-75235400.0,0.0,-12573100.000000004,-25853800.0,2573400.0000000014,35853600.0,002297
20211221,,0.0,58582200.0,0.0,18400600.000000004,14132599.999999998,-14415700.000000006,-18117599.999999993,002297
20211222,,0.0,18985800.0,0.0,8499699.999999993,9978800.000000002,-8017200.000000003,-10461299.999999993,002297
20211223,,0.0,10905300.0,0.0,3743899.9999999944,5242099.999999996,-12030500.000000011,3044600.0000000005,002297
20211224,,0.0,-58881300.0,0.0,-22347999.999999996,-4608499.999999999,-2997400.000000007,29953799.999999993,002297
20211227,,0.0,-21777199.999999996,0.0,-18162300.0,-23128100.0,5104899.999999998,36185500.0,002297
20211228,,0.0,-32381200.0,0.0,-11325499.999999998,-20963900.0,5957799.999999997,26331600.0,002297
20211229,,0.0,-4484600.0,0.0,419099.99999999854,-2201300.0000000005,7055000.0,-5272900.0,002297
20211230,,0.0,4221600.0,0.0,-3016400.0000000033,-8651900.0,13366199.999999998,-1697899.9999999995,002297
20211231,,0.0,-44685200.00000001,0.0,-19958700.0,-23988300.0,11349200.0,32597800.000000004,002297
20220104,,0.0,7632500.0,0.0,-7062900.0,5465000.0,6324499.999999998,-4726499.999999996,002297
20220105,,0.0,-70418700.0,0.0,-20257199.999999996,-13569899.999999998,2519800.0000000047,31307300.000000004,002297
20220106,,0.0,909200.0,0.0,-8262300.0,-5141700.0,1367300.0000000047,12036700.0,002297
20220107,,0.0,-31742300.0,0.0,-10594500.0,-7441300.0,-2852899.9999999995,20888800.0,002297
20220110,,0.0,35044900.0,0.0,17912800.000000004,4092200.0000000014,1635499.9999999928,-23640600.000000004,002297
20220111,,0.0,-17161900.0,0.0,-12721300.000000002,3190000.000000001,-4284300.000000003,13815699.999999996,002297
20220112,,0.0,1527000.0,0.0,17356600.0,-4814700.0,-8861900.0,-3679899.9999999977,002297
20220113,,0.0,-41928200.0,0.0,-10251099.999999998,-5792800.0,693299.9999999993,15350499.999999998,002297
20220114,,0.0,-37062200.0,0.0,-17421200.0,-11234700.0,7058999.999999996,21596800.000000004,002297
20220117,,0.0,1561100.0000000002,0.0,-241900.00000000055,-2389600.0,-2614000.000000001,5245599.999999999,002297
20220118,,0.0,-20290200.0,0.0,-5256799.999999998,-3985500.0000000005,-883599.9999999967,10126000.0,002297
20220119,,0.0,-28862800.000000004,0.0,-19326400.0,-15541500.0,3199.9999999970896,34864800.00000001,002297
20220120,,0.0,-7915300.0,0.0,-8909100.0,-9602600.0,-4945299.999999997,23457000.000000004,002297
20220121,,0.0,2048800.0,0.0,-7841400.0,-1740000.0,734800.0000000002,8846599.999999998,002297
20220124,,0.0,-6520599.999999999,0.0,-6121500.000000001,-3661700.0,5867800.0,3915500.000000002,002297
20220125,,0.0,-17163100.0,0.0,-4778000.0,-3326599.9999999995,4941399.999999999,3163300.0000000037,002297
20220126,,0.0,3271800.0,0.0,-18050199.999999996,-10558400.000000002,5677900.0,22930800.0,002297
20220127,,0.0,-9553000.0,0.0,-4539100.000000001,278799.99999999994,-3175599.9999999995,7435799.999999999,002297
20220128,,0.0,11118200.0,0.0,-3409700.0000000005,-1290800.0000000002,3595499.999999997,1105099.9999999977,002297
20220207,,0.0,4520600.0,0.0,-260999.9999999991,4379300.000000001,4740499.999999997,-8858799.999999996,002297
