date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210118,,0.0,24609699.999999996,0.0,-12819300.000000004,42420499.99999999,-14920399.99999999,-14680800.000000004,002192
20210119,,0.0,-118213300.0,0.0,-23340299.99999999,2596800.000000003,7318799.999999992,13424699.999999998,002192
20210120,,0.0,-35008900.0,0.0,-19379899.999999996,65024100.0,-33042800.000000007,-12601400.000000004,002192
20210121,,0.0,1549300.0,0.0,-7016500.000000015,-4211399.999999994,3844799.999999996,7383099.999999995,002192
20210122,,0.0,89747900.00000001,0.0,-14079300.000000004,36223900.000000015,-18450500.00000001,-3694099.9999999986,002192
20210125,,0.0,-111570700.0,0.0,-21143800.00000001,11359300.000000004,1593900.0000000033,8190599.999999997,002192
20210126,,0.0,-34340500.0,0.0,-27843600.000000007,-161169200.0,85559800.0,103453000.00000001,002192
20210127,,0.0,-51108600.0,0.0,-38887299.99999999,-30184899.999999996,24498400.0,44573800.00000001,002192
20210128,,0.0,14275800.0,0.0,-38344700.000000015,-11849300.000000004,12486399.999999994,37707599.99999999,002192
20210129,,0.0,-35197400.0,0.0,-37945099.999999985,-27920599.999999996,16165299.999999989,49700300.0,002192
20210201,,0.0,-17605100.0,0.0,5269799.999999995,-49005499.99999999,7515599.999999995,36220000.0,002192
20210202,,0.0,35038600.0,0.0,539199.9999999825,-55076699.99999999,16634400.000000022,37903099.99999999,002192
20210203,,0.0,69462100.0,0.0,31250900.0,-10497699.999999994,-13647300.000000013,-7105900.000000002,002192
20210204,,0.0,38336000.0,0.0,-34873700.00000001,-127138799.99999999,75242099.99999999,86770399.99999999,002192
20210205,,0.0,-20748200.0,0.0,-29695699.999999996,-29684700.000000004,13631399.999999994,45749100.0,002192
20210208,,0.0,53238200.0,0.0,-74060600.00000001,68491200.00000001,-7088000.000000011,12657400.000000007,002192
20210209,,0.0,29737700.0,0.0,-12024700.000000011,-2997200.0000000023,1271000.0000000037,13750900.000000002,002192
20210210,,0.0,-105756200.00000001,0.0,-23599500.000000007,-84251000.00000001,33542600.00000002,74307900.00000001,002192
20210218,,0.0,89789300.0,0.0,21814199.99999998,-28806000.000000004,-6033499.999999985,13025299.999999989,002192
20210219,,0.0,-59932800.0,0.0,-7610299.999999989,-66303700.0,22028300.0,51885800.00000001,002192
20210222,,0.0,-37707300.0,0.0,-14057400.000000017,-43138699.99999999,22963599.99999999,34232400.00000001,002192
20210223,,0.0,58642299.99999999,0.0,-17845500.0,-23627200.000000004,14584899.999999998,26887700.000000004,002192
20210224,,0.0,-23219300.0,0.0,-722600.0000000022,-39534000.0,9587900.00000001,30668600.0,002192
20210225,,0.0,33435500.0,0.0,-19978199.999999996,29957200.00000001,-16835599.999999978,6856600.000000017,002192
20210226,,0.0,35745000.0,0.0,-19265300.000000007,-55014700.0,27731399.999999993,46548600.00000001,002192
20210301,,0.0,1961200.0,0.0,-5802899.999999991,8639900.000000002,3406099.9999999874,-6243099.999999995,002192
20210302,,0.0,-35633000.0,0.0,-20327900.000000007,-21230400.0,12694899.999999998,28863400.0,002192
20210303,,0.0,47177299.99999999,0.0,1762399.999999998,29810099.999999996,-12924399.999999996,-18648100.000000004,002192
20210304,,0.0,-38593000.0,0.0,-15333500.000000004,-20550299.999999996,7702399.999999998,28181600.0,002192
20210305,,0.0,-19310400.0,0.0,11481700.0,-8290000.0,-6649000.000000006,3457300.0000000047,002192
20210308,,0.0,-70548700.0,0.0,-13880399.99999999,-35903000.0,9113100.000000004,40670400.0,002192
20210309,,0.0,-18282300.0,0.0,2309699.9999999935,-23671399.999999993,6086900.000000005,15274799.999999996,002192
20210310,,0.0,-6737000.0,0.0,12250599.999999994,13605100.000000002,-16830000.0,-9025600.000000004,002192
20210311,,0.0,8995100.0,0.0,-4287999.999999993,10078700.0,-1088100.000000004,-4702600.000000002,002192
20210312,,0.0,28850900.0,0.0,11080800.0,24059200.0,-629000.0000000055,-34511100.0,002192
20210315,,0.0,-28541400.0,0.0,6317299.999999995,55699.99999999709,-8399099.999999998,2026200.000000008,002192
20210316,,0.0,-40874500.0,0.0,-6350900.000000002,-19219699.999999996,1388200.0000000063,24182399.999999996,002192
20210317,,0.0,-14050300.0,0.0,2751199.999999999,41768900.0,-23716400.000000004,-20803700.0,002192
20210318,,0.0,-8825400.0,0.0,-17545299.99999999,68635399.99999999,-33843399.99999999,-17246800.0,002192
20210322,,0.0,72006800.0,0.0,-50186899.999999985,-63921100.00000001,49081199.99999999,65026700.0,002192
20210323,,0.0,10775500.0,0.0,-34188999.99999998,12346500.000000015,700699.9999999971,21141799.999999985,002192
20210324,,0.0,-15387700.0,0.0,-9530200.000000004,-20815000.0,17913500.000000022,12431800.000000004,002192
20210325,,0.0,-27367600.000000004,0.0,-31746499.999999996,-41083200.0,47641399.99999999,25188300.0,002192
20210326,,0.0,-39063800.0,0.0,-70330600.00000001,217838099.99999997,-96173100.00000001,-51334399.99999999,002192
20210329,,0.0,-260947700.0,0.0,-74136300.00000001,86071000.00000006,-32030400.000000007,20095800.0,002192
20210330,,0.0,138833300.0,0.0,-12452099.99999999,-38574099.99999996,47376300.000000045,3649899.9999999795,002192
20210331,,0.0,9442300.0,0.0,59028800.00000001,-93598200.00000001,-4760499.999999993,39329800.000000015,002192
20210401,,0.0,546100.0,0.0,-37089199.999999985,-61944700.000000015,46268200.0,52765699.99999998,002192
20210402,,0.0,-52707900.0,0.0,7987900.000000008,-59354799.99999999,3305900.0000000014,48060900.0,002192
20210406,,0.0,-6760100.0,0.0,-6375400.000000008,-8624900.000000017,10481999.99999997,4518299.999999999,002192
20210407,,0.0,-60439600.0,0.0,21238100.000000015,-122116299.99999999,45346500.000000015,55531699.999999985,002192
20210408,,0.0,-1362000.0,0.0,9183100.000000013,-54212500.0,6417299.999999995,38612000.00000001,002192
20210409,,0.0,-30578200.0,0.0,41636500.000000015,-16155400.0,9311500.000000015,-34792700.00000001,002192
20210412,,0.0,-76022600.0,0.0,-33264099.99999998,-70699000.0,48679000.000000015,55284100.0,002192
20210413,,0.0,-3689800.0,0.0,-20600300.000000007,-17213600.0,15790200.000000004,22023799.999999993,002192
20210414,,0.0,-172600.00000000003,0.0,7785100.000000002,77071300.00000001,-49476500.0,-35379900.0,002192
20210415,,0.0,-14091099.999999998,0.0,-24976699.99999998,11037199.999999993,3535499.9999999925,10403999.999999978,002192
20210416,,0.0,74769000.0,0.0,-5266800.000000003,71725000.00000001,-35416399.99999999,-31041899.999999985,002192
20210419,,0.0,-145377000.0,0.0,-28211600.0,166395100.00000003,-88305299.99999999,-49878200.0,002192
20210420,,0.0,137230000.0,0.0,-42527299.99999996,-89033099.99999997,40368300.000000015,91192200.00000001,002192
20210421,,0.0,-10415700.0,0.0,4168299.999999981,-68483600.0,-10415699.999999996,74730999.99999999,002192
20210422,,0.0,30563900.0,0.0,27679300.000000004,20279599.999999993,18740200.000000004,-66699100.0,002192
20210423,,0.0,-83438000.0,0.0,15729700.000000011,64569000.000000015,-30666899.99999995,-49631899.999999985,002192
20210426,,0.0,35472600.0,0.0,-16138800.00000001,-101556800.0,72292399.99999999,45403100.000000015,002192
20210427,,0.0,8034600.0,0.0,-26640400.000000007,-95494700.00000001,46194800.00000003,75940400.00000001,002192
20210428,,0.0,117461900.0,0.0,-8925200.000000004,58182199.99999999,-9909799.999999996,-39347200.000000015,002192
20210429,,0.0,86125800.0,0.0,10070900.000000002,66406700.0,-13041599.999999998,-63435900.0,002192
20210430,,0.0,42510200.00000001,0.0,41826699.999999985,-15545299.999999989,25885400.000000007,-52166999.99999997,002192
20210506,,0.0,31390900.0,0.0,38371700.00000005,4210399.999999972,-69138700.00000003,26556600.000000034,002192
20210507,,0.0,-142424800.0,0.0,15171399.999999994,-80363100.00000001,18783800.00000001,46407800.00000002,002192
20210510,,0.0,63971600.0,0.0,-126135899.99999997,34608700.00000001,50012100.00000003,41515200.00000001,002192
20210511,,0.0,-34502200.0,0.0,-2336600.000000035,-72379100.0,-11050699.999999996,85766200.00000001,002192
20210512,,0.0,98105500.0,0.0,-56811500.000000015,-87255099.99999999,39110000.0,104956500.0,002192
20210513,,0.0,112557099.99999999,0.0,9800200.000000004,-46784200.00000002,24405000.0,12578999.999999996,002192
20210514,,0.0,-202914400.0,0.0,16950200.00000004,36028400.00000004,15764499.99999997,-68743000.0,002192
20210517,,0.0,-29157700.0,0.0,44202200.000000015,-70462399.99999999,11446800.000000004,14813400.000000002,002192
20210518,,0.0,143829200.0,0.0,-12578499.999999985,68677399.99999999,-35241800.0,-20857099.999999993,002192
20210519,,0.0,-85018799.99999999,0.0,36257099.99999999,-38921300.00000001,51491900.00000002,-48827599.999999985,002192
20210520,,0.0,-117247300.0,0.0,-2269799.999999996,-115635700.00000001,50824700.000000015,67080800.0,002192
20210521,,0.0,-41540300.0,0.0,15189300.000000004,-73004499.99999999,23018100.000000015,34797000.00000001,002192
20210524,,0.0,2062300.0,0.0,-2712399.9999999795,-115023000.0,37342399.99999998,80392799.99999999,002192
20210525,,0.0,-42649900.0,0.0,-40394799.99999999,-52263399.999999985,-7215300.000000025,99873499.99999999,002192
20210526,,0.0,25868400.0,0.0,13797300.000000032,-14005000.0,31856300.00000001,-31648599.99999997,002192
20210527,,0.0,46895500.0,0.0,2375200.000000004,-19360599.999999996,23062199.999999974,-6076699.999999982,002192
20210528,,0.0,48369000.0,0.0,-20987599.999999985,44347000.00000001,11211599.999999998,-34570799.99999998,002192
20210531,,0.0,10733800.000000002,0.0,2349000.0000000144,-674900.0000000161,9755800.000000017,-11429799.999999996,002192
20210601,,0.0,-241485500.0,0.0,-71467200.00000001,-158164500.00000003,78803000.0,150828800.0,002192
20210602,,0.0,-33260400.0,0.0,-82123800.00000001,-37429500.00000001,17017200.00000001,102536000.0,002192
20210603,,0.0,49459399.99999999,0.0,-12521700.000000019,4221700.000000001,17415399.999999974,-9115500.000000011,002192
20210604,,0.0,64878600.0,0.0,3890900.0000000014,-16786800.000000004,15425200.000000004,-2529300.000000003,002192
20210607,,0.0,-10707300.0,0.0,-6936700.000000001,32549400.000000004,-26428099.999999996,815399.9999999906,002192
20210608,,0.0,-12079900.0,0.0,-33738800.00000001,5125699.999999997,-19558499.999999985,48171499.99999998,002192
20210609,,0.0,50939500.0,0.0,-3287399.9999999977,8984099.999999998,-16806300.00000001,11109699.999999993,002192
20210610,,0.0,32857700.0,0.0,-88080099.99999999,18208700.000000007,61905099.999999985,7966199.99999999,002192
20210611,,0.0,-41779799.99999999,0.0,-69100099.99999999,-42492999.99999999,27166199.99999999,84426899.99999999,002192
20210615,,0.0,-24839100.0,0.0,-64124800.000000015,-31478500.000000004,36703499.999999985,58899800.000000015,002192
20210616,,0.0,-6446300.0,0.0,-42250399.99999999,-52815300.0,40105599.99999998,54960199.999999985,002192
20210617,,0.0,31800300.000000004,0.0,-8634799.999999996,5434400.000000001,-456000.0000000036,3656400.0000000126,002192
20210618,,0.0,46457200.0,0.0,11292500.0,178999.99999999636,32150399.999999974,-43621999.99999999,002192
20210621,,0.0,-1398100.0,0.0,29211000.000000004,-13404200.0,-16396000.000000004,589200.0000000007,002192
20210622,,0.0,2428300.0,0.0,8599300.000000004,-42391000.0,-5920699.999999997,39712299.99999999,002192
20210623,,0.0,108332500.0,0.0,-16902900.000000007,18850499.999999993,1698499.9999999856,-3646000.000000022,002192
20210624,,0.0,-82287099.99999999,0.0,17734799.999999996,37697299.99999999,-21715100.000000004,-33717000.00000001,002192
20210625,,0.0,-27153500.0,0.0,30308899.999999993,-57564700.000000015,30022000.000000007,-2766099.9999999874,002192
20210628,,0.0,40999900.0,0.0,30570400.000000007,-57418600.00000001,27205499.999999993,-357399.9999999978,002192
20210629,,0.0,-2651900.0,0.0,-2753899.9999999944,-8902200.000000002,12408500.000000022,-752399.9999999978,002192
20210630,,0.0,84756400.0,0.0,-14234400.000000006,-34583500.0,20713799.999999993,28103999.999999996,002192
20210701,,0.0,127008100.0,0.0,17128700.000000026,77149200.00000001,-10230599.999999978,-84047300.0,002192
20210702,,0.0,56438200.0,0.0,-18402400.000000015,208778099.99999997,-75694500.0,-114681200.00000001,002192
20210705,,0.0,-255567100.0,0.0,-21558900.000000004,80390300.00000003,-41866299.99999999,-16965200.000000004,002192
20210706,,0.0,199291500.0,0.0,-98168999.99999994,24362299.99999996,-31627200.00000001,105434000.00000001,002192
20210707,,0.0,137087000.0,0.0,-57395400.00000001,135305400.0,-43685200.00000004,-34224799.99999999,002192
20210708,,0.0,-104378700.00000001,0.0,86176400.0,-110463699.99999999,68107599.99999994,-43820299.999999985,002192
20210709,,0.0,194486000.0,0.0,-97448699.99999996,123478099.99999997,-2870299.9999999884,-23159199.99999998,002192
20210712,,0.0,-498324900.0,0.0,-7852900.000000008,64363400.00000011,-35933299.99999995,-20577299.999999996,002192
20210713,,0.0,175857200.0,0.0,53979800.00000003,-47799100.00000004,5063099.999999977,-11243600.000000006,002192
20210714,,0.0,115903400.0,0.0,-3381199.9999999534,-117511100.0,11502600.00000002,109389700.00000001,002192
20210715,,0.0,44591400.0,0.0,62435800.000000015,-76843300.00000001,-41580700.0,55988099.99999998,002192
20210716,,0.0,-24066000.0,0.0,-70855599.99999997,-98492899.99999994,54246500.000000015,115101899.99999999,002192
20210719,,0.0,-115139400.0,0.0,-22812200.00000001,-297894200.0,125808699.99999996,194897700.0,002192
20210720,,0.0,149495900.0,0.0,-32818499.999999985,88398599.99999997,16254499.99999997,-71834500.0,002192
20210721,,0.0,-48837600.0,0.0,-16156199.999999953,135500199.99999997,-50544500.00000001,-68799500.0,002192
20210722,,0.0,287565600.0,0.0,86403300.00000001,-60865399.99999993,19856699.99999998,-45394600.00000007,002192
20210723,,0.0,-9251700.0,0.0,137362800.0,-138624300.0,-33913499.999999985,35175000.0,002192
20210726,,0.0,-105694100.0,0.0,-48823900.00000007,97989800.00000003,-13298899.999999994,-35867099.99999999,002192
20210727,,0.0,-454044800.00000006,0.0,98108999.99999994,-12766199.999999953,-42480499.999999955,-42862299.99999999,002192
20210728,,0.0,-15818800.000000002,0.0,14972200.000000011,-102492400.00000006,-59844800.00000003,147365099.99999997,002192
20210729,,0.0,218308300.00000003,0.0,-48536399.99999999,295027100.0,-150476999.99999997,-96013699.99999999,002192
20210730,,0.0,-78841600.0,0.0,-111557900.00000001,278965500.0,-88811400.0,-78596299.99999997,002192
20210802,,0.0,-237438500.0,0.0,265256900.00000003,-669964199.9999999,228438199.9999999,176269100.00000003,002192
20210803,,0.0,2495900.0,0.0,25084299.99999993,-383572400.00000006,178437700.00000003,180050500.00000003,002192
20210804,,0.0,328282100.0,0.0,-185113399.99999997,249719800.00000003,-14679400.000000022,-49926999.99999997,002192
20210805,,0.0,-344424700.0,0.0,45475699.999999925,-158684499.99999997,34070499.999999955,79138299.99999999,002192
20210806,,0.0,-76067000.0,0.0,-100480399.99999994,-217341399.9999999,108525299.99999999,209296400.0,002192
20210809,,0.0,2872300.0,0.0,-47151200.00000003,-117727399.99999999,80133000.00000003,84745700.0,002192
20210810,,0.0,-192525000.0,0.0,-34487700.00000004,-74456299.99999997,-16351400.000000067,125295400.00000001,002192
20210811,,0.0,269750100.0,0.0,74579099.99999996,41492899.99999993,-9656599.999999963,-106415299.99999999,002192
20210812,,0.0,192439300.0,0.0,96564199.99999999,-62501699.999999985,-68700.0000000262,-33993799.99999997,002192
20210813,,0.0,105954599.99999999,0.0,51002600.00000009,148738100.00000012,-125157399.99999999,-74583500.00000006,002192
20210816,,0.0,-191696500.0,0.0,-7205999.999999985,-281264000.0,189100000.0,99369900.00000001,002192
20210817,,0.0,-146375100.0,0.0,-12629199.999999983,-47799100.0,1814099.9999999623,58614200.00000002,002192
20210818,,0.0,-32682199.999999996,0.0,30212899.999999937,-127911400.0,81383000.0,16315499.999999993,002192
20210819,,0.0,374590600.0,0.0,-27869700.00000001,37317399.99999998,33251900.000000022,-42699599.99999999,002192
20210820,,0.0,79495500.0,0.0,25718099.999999978,-202451200.00000003,81655299.99999999,95077700.0,002192
20210823,,0.0,254383500.0,0.0,153312800.0,177292600.00000003,-210857100.00000006,-119748200.00000003,002192
20210824,,0.0,-108352099.99999999,0.0,-15970500.00000003,-29640800.00000002,-27376800.000000004,72988200.0,002192
20210825,,0.0,-221911900.0,0.0,-107562799.99999999,-314886500.00000006,150966599.99999988,271482800.0,002192
20210826,,0.0,56115300.0,0.0,-201859800.00000003,159452199.99999994,-71452000.00000004,113859599.99999999,002192
20210827,,0.0,275410500.0,0.0,-51095399.99999993,58217800.00000006,-12887299.999999959,5764700.000000011,002192
20210830,,0.0,743813200.0000001,0.0,58982900.00000008,117583100.00000012,-109946600.00000003,-66619400.00000002,002192
20210831,,0.0,312701000.0,0.0,-35877599.99999995,169204499.99999997,-146675500.00000003,13348499.999999985,002192
20210901,,0.0,98412300.0,0.0,198316700.00000012,-12985700.00000007,-159896499.99999994,-25434500.000000045,002192
20210902,,0.0,207542500.0,0.0,-164458099.99999997,324045600.0,-55926999.99999997,-103660500.00000003,002192
20210903,,0.0,-202535900.0,0.0,28645800.00000002,-119676199.99999996,-19785299.99999999,110815700.0,002192
20210906,,0.0,336197300.00000006,0.0,104585899.99999997,75032800.00000013,-21006399.999999993,-158612300.00000003,002192
20210907,,0.0,-2323400.0,0.0,-27431300.000000045,98030500.00000003,-12902300.000000032,-57696999.99999997,002192
20210908,,0.0,282858200.0,0.0,-144638300.00000003,95325899.99999997,-9604599.99999999,58916899.99999995,002192
20210909,,0.0,-162120700.0,0.0,95723900.0,-156689799.99999997,39052200.000000015,21913600.000000007,002192
20210910,,0.0,279749100.0,0.0,-149675600.00000006,116238099.99999997,52263099.99999998,-18825600.00000005,002192
20210913,,0.0,-69781000.0,0.0,-69906900.00000003,-41139799.99999996,30713600.000000007,80333099.99999997,002192
20210914,,0.0,-59336200.0,0.0,71854800.00000003,90765400.00000001,-138785899.99999997,-23834100.000000034,002192
20210915,,0.0,119858900.0,0.0,-102059700.00000001,-9944000.000000088,-118602800.00000006,230606400.00000003,002192
20210916,,0.0,-27244100.0,0.0,93158600.0,-735181799.9999999,315760600.00000006,326262599.99999994,002192
20210917,,0.0,160678800.0,0.0,-95289599.99999999,31245900.000000037,25231500.000000015,38812099.99999999,002192
20210922,,0.0,13840500.0,0.0,-31516399.999999993,-160397400.00000003,85300000.0,106613900.00000003,002192
20210923,,0.0,12921700.0,0.0,77901100.00000004,-74178500.00000001,46044899.99999998,-49767400.000000015,002192
20210924,,0.0,9574300.0,0.0,-40158800.00000001,1949699.9999999753,32152400.000000015,6056800.000000003,002192
20210927,,0.0,-54755900.0,0.0,42492100.00000007,-257887900.0,36531399.99999999,178864400.0,002192
20210928,,0.0,6340000.0,0.0,-167744200.00000006,-196461500.0,88955900.00000004,275249800.00000006,002192
20210929,,0.0,85906900.0,0.0,-138712899.99999994,-375704800.00000006,214216699.99999997,300201000.0,002192
20210930,,0.0,132446600.0,0.0,149300.0000000029,-27347900.000000007,36496500.000000015,-9297900.00000001,002192
20211008,,0.0,-94309000.0,0.0,-137676900.00000003,26515899.999999966,14701100.000000006,96459899.99999999,002192
20211011,,0.0,-71668700.0,0.0,-108296499.99999999,-124070400.00000001,23693099.999999978,208673799.99999997,002192
20211012,,0.0,-107271000.0,0.0,24084799.999999996,-39893400.0,-83004700.00000001,98813400.00000004,002192
20211013,,0.0,103031200.00000001,0.0,-30724000.000000015,153963400.0,-24277599.999999985,-98961800.0,002192
20211014,,0.0,-11820600.0,0.0,41798499.999999985,8396499.999999996,-25878799.999999974,-24316300.00000001,002192
20211015,,0.0,28864400.0,0.0,53882000.00000001,-27075999.999999985,-25100599.999999978,-1705499.9999999562,002192
20211018,,0.0,176821000.0,0.0,108172800.00000003,126587500.00000003,-82107000.00000004,-152653199.99999997,002192
20211019,,0.0,-94208100.0,0.0,49389399.999999985,-18644699.999999993,11666000.000000022,-42410700.0,002192
20211020,,0.0,30377600.000000004,0.0,-40322600.00000002,270788400.0,-124210000.0,-106255700.0,002192
20211021,,0.0,-134888000.0,0.0,23493700.000000026,-124257100.00000003,15640699.999999996,85122699.99999997,002192
20211022,,0.0,-15730500.0,0.0,79266999.99999997,26537699.999999966,-37482900.00000001,-68321800.0,002192
20211025,,0.0,-167793800.0,0.0,-64725800.000000015,-78832600.00000001,-43766399.99999999,187324800.0,002192
20211026,,0.0,-78897200.0,0.0,-11035299.999999989,17225700.000000034,8043499.999999985,-14233899.999999994,002192
20211027,,0.0,-59260700.0,0.0,-177494899.99999997,-81200899.99999999,34871700.00000005,223824100.0,002192
20211028,,0.0,23771100.0,0.0,-227038900.0,-230556400.00000003,94481699.99999999,363113600.0,002192
20211029,,0.0,40865300.0,0.0,16140299.999999989,-11750699.999999996,-10833199.999999996,6443600.000000006,002192
20211101,,0.0,51355500.0,0.0,-111624599.99999999,-143867700.0,-36835199.99999997,292327500.0,002192
20211102,,0.0,-36541900.0,0.0,10397799.999999989,25070599.999999996,-32073400.000000037,-3395000.0,002192
20211103,,0.0,65075500.0,0.0,90130000.0,-53989799.99999999,64524799.99999996,-100665100.00000001,002192
20211104,,0.0,-55647299.99999999,0.0,-21740300.000000026,81128700.00000001,-53214199.999999985,-6174199.999999982,002192
20211105,,0.0,-85005300.0,0.0,23261699.99999998,29483199.999999996,29414000.000000015,-82158900.0,002192
20211108,,0.0,298156400.0,0.0,74916400.0,26715499.999999993,-48243499.999999985,-53388400.00000004,002192
20211109,,0.0,96584400.0,0.0,69520100.00000001,34360400.00000001,33847999.999999955,-137728500.00000006,002192
20211110,,0.0,-251573000.0,0.0,-11090299.999999989,-33396000.000000022,-16813099.999999978,61299400.00000002,002192
20211111,,0.0,-341900.0,0.0,-85924700.00000001,-52224400.00000001,33483899.999999993,104665099.99999999,002192
20211112,,0.0,52430600.00000001,0.0,-8573300.000000017,-10022300.000000013,-9914099.999999998,28509699.999999974,002192
20211115,,0.0,-122037300.0,0.0,-51539300.0,-37650599.99999999,-12351299.999999974,101541199.99999999,002192
20211116,,0.0,-34787500.0,0.0,27865000.0,-58953600.0,27184799.999999978,3903700.000000026,002192
20211117,,0.0,-110573200.0,0.0,-14419799.999999996,190612000.0,-64003400.00000002,-112188900.00000001,002192
20211118,,0.0,430256500.0,0.0,-34328499.999999985,29623499.999999985,-56230799.99999995,60935800.000000015,002192
20211119,,0.0,-80458400.0,0.0,52995799.99999998,63690999.999999985,59790499.999999955,-176477399.99999997,002192
20211122,,0.0,80110800.0,0.0,16263399.999999965,72660900.0,-23228400.0,-65695900.00000004,002192
20211123,,0.0,-117737300.0,0.0,-12302299.999999996,-52530100.0,6576100.000000006,58256299.99999997,002192
20211124,,0.0,17326100.0,0.0,-57855200.00000001,-67253600.0,-14987000.000000007,140095799.99999997,002192
20211125,,0.0,-12755000.0,0.0,12840300.000000024,-18058700.000000007,5438299.999999981,-220000.0,002192
20211126,,0.0,318802500.0,0.0,48373700.00000003,79027200.00000001,-17299300.000000004,-110101500.00000001,002192
20211129,,0.0,34302300.0,0.0,19255399.999999937,175698199.99999997,-96155399.99999997,-98798200.0,002192
20211130,,0.0,76542100.0,0.0,-22257299.99999996,-74650599.99999997,14308399.999999965,82599499.99999997,002192
20211201,,0.0,-40683100.0,0.0,-87406900.00000003,-13650499.999999993,54018600.00000001,47038800.000000045,002192
20211202,,0.0,28327800.000000004,0.0,-4037600.0000000205,40380000.0,-19247600.00000002,-17094900.000000015,002192
20211203,,0.0,-53180300.0,0.0,4975999.999999985,-16650400.00000001,31380600.000000015,-19706199.99999999,002192
20211206,,0.0,-81584700.0,0.0,-50416900.00000002,-61378099.99999999,38737799.999999985,73057200.00000001,002192
20211207,,0.0,-29256400.0,0.0,1102799.9999999884,-198619400.0,97477600.00000001,100039099.99999996,002192
20211208,,0.0,48189300.0,0.0,38518800.00000001,40959000.0,2407899.9999999725,-81885800.00000001,002192
20211209,,0.0,14824200.0,0.0,-34212799.999999985,8344899.999999998,81145300.00000003,-55277400.000000015,002192
20211210,,0.0,196348500.0,0.0,33609300.0,86674700.00000001,-13776700.000000056,-106507399.99999999,002192
20211213,,0.0,123565700.0,0.0,56763600.00000001,25918500.000000004,17410499.999999993,-100092600.00000001,002192
20211214,,0.0,122441299.99999999,0.0,-17188600.000000007,10298400.000000002,22773300.00000002,-15883199.999999996,002192
20211215,,0.0,-80600600.0,0.0,-24836899.999999985,-121466100.0,39108600.00000001,107194400.00000003,002192
20211216,,0.0,-46833100.00000001,0.0,-60360400.00000001,-15099699.999999993,17026600.0,58433500.00000002,002192
20211217,,0.0,-16170800.0,0.0,-16781800.000000004,-38475000.0,36192399.99999998,19064400.000000022,002192
20211220,,0.0,111741500.0,0.0,35214500.00000001,-105751100.0,96401900.00000003,-25865300.00000006,002192
20211221,,0.0,102356000.0,0.0,101457900.00000001,56551600.0,1831699.9999999825,-159841200.00000003,002192
20211222,,0.0,-66620000.0,0.0,-17260600.000000015,39170000.0,18638999.999999978,-40548499.999999985,002192
20211223,,0.0,-142638000.0,0.0,-125337399.99999999,-113773000.0,50973500.00000006,188137000.0,002192
20211224,,0.0,-35676500.0,0.0,13533600.000000006,-91282800.0,9073199.999999996,68676000.00000001,002192
20211227,,0.0,38030100.0,0.0,4864099.999999998,26009799.999999996,36733800.00000001,-67607700.0,002192
20211228,,0.0,197701699.99999997,0.0,-26236600.0,145416100.0,-46561100.00000001,-72618399.99999997,002192
20211229,,0.0,66807600.0,0.0,-43993000.00000003,148228299.99999997,-70524199.99999999,-33710999.999999985,002192
20211230,,0.0,7098900.0,0.0,15883600.000000006,11688400.000000002,-37458900.00000003,9886900.000000022,002192
20211231,,0.0,119526900.0,0.0,74800100.00000001,130823099.99999997,-121005900.0,-84617399.99999999,002192
20220104,,0.0,-65842000.0,0.0,1960699.9999999972,-73475799.99999999,59087800.00000006,12427400.000000052,002192
20220105,,0.0,-17265200.0,0.0,29319100.0,-29621700.00000002,8880399.999999972,-8577800.000000024,002192
20220106,,0.0,74442700.0,0.0,19958800.00000001,5179400.000000005,33899700.000000015,-59037999.99999999,002192
20220107,,0.0,-160182000.0,0.0,-22604799.999999996,-31057200.00000001,4799800.000000032,48862200.000000015,002192
20220110,,0.0,-35229500.0,0.0,-12046300.00000001,37912900.00000001,-1551700.0000000189,-24315000.0,002192
20220111,,0.0,-33831500.0,0.0,-12201499.999999978,-42150099.99999999,3637900.000000009,50713700.00000003,002192
20220112,,0.0,-76291700.0,0.0,-14040699.999999996,27175499.999999993,-8775900.000000002,-4358999.999999979,002192
20220113,,0.0,-43158800.0,0.0,17530100.00000002,75395700.0,-48231700.00000002,-44693999.99999998,002192
20220114,,0.0,-70031000.0,0.0,-42554200.00000002,-49656999.99999999,-45264100.0,137475300.00000003,002192
20220117,,0.0,19008200.0,0.0,-13117400.000000017,-95105800.00000001,14227099.99999999,93996100.0,002192
20220118,,0.0,34531500.0,0.0,13462799.999999989,21206699.999999993,-8306399.999999994,-26363000.00000003,002192
20220119,,0.0,-78258200.0,0.0,-49690200.00000001,-150257400.00000003,78862699.99999997,121084800.00000003,002192
20220120,,0.0,106403300.0,0.0,-70875500.0,-108327300.0,59188999.99999998,120013699.99999996,002192
20220121,,0.0,40203600.0,0.0,21075699.999999996,2182799.9999999977,16597500.0,-39856000.00000002,002192
20220124,,0.0,158030900.0,0.0,76638300.00000001,54501100.00000001,-34406699.999999985,-96732599.99999994,002192
20220125,,0.0,11810500.0,0.0,-20673199.999999996,-48362900.00000001,53131600.0,15904399.999999987,002192
20220126,,0.0,-68317400.0,0.0,4582299.999999995,-2220799.999999999,10505099.999999983,-12866499.999999978,002192
20220127,,0.0,-35873000.0,0.0,-6590599.999999995,1570399.9999999995,820000.0,4200200.000000005,002192
