date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,170329500.0,0.0,171048399.99999997,-184238500.00000006,-50047200.000000015,63237299.99999996,002241
20210114,,0.0,250723500.0,0.0,-127448700.00000024,-30151199.999999955,-98568399.99999997,256168300.00000003,002241
20210115,,0.0,-93622099.99999999,0.0,-160954600.00000006,-98411999.99999997,16566100.00000015,242800500.00000003,002241
20210118,,0.0,658553700.0,0.0,19047600.000000093,41715299.999999985,-32533899.999999847,-28228999.99999994,002241
20210119,,0.0,-568976800.0,0.0,-32793000.000000175,-284908900.00000006,43550099.99999995,274151599.99999994,002241
20210120,,0.0,-294040700.0,0.0,27804300.000000075,-267784000.0,72408800.00000004,167570900.00000003,002241
20210121,,0.0,38247300.0,0.0,-75968699.99999996,58964599.99999999,-90640199.9999999,107644399.99999988,002241
20210122,,0.0,-397365500.0,0.0,-269966300.00000006,-494457399.9999999,300982600.0000001,463441100.0,002241
20210125,,0.0,147002000.0,0.0,-297101500.00000024,-223937099.9999999,144729000.00000024,376309699.9999999,002241
20210126,,0.0,-32832100.0,0.0,-111043399.99999997,-114192200.00000001,42303399.99999996,182932199.99999994,002241
20210127,,0.0,-231479500.0,0.0,-127782200.00000001,45526500.000000015,-91196000.00000006,173451800.0,002241
20210128,,0.0,-726996400.0,0.0,-395451300.00000006,-1101006300.0000002,146311099.99999985,1350146500.0,002241
20210129,,0.0,261885900.0,0.0,42514299.99999993,-1192325799.9999998,259152800.0,890658800.0,002241
20210201,,0.0,-170710200.0,0.0,-27030800.00000002,66741399.99999999,-99209599.99999993,59498899.99999999,002241
20210202,,0.0,-27949000.0,0.0,-165515800.00000003,-19525299.99999999,-66690100.00000009,251731100.0,002241
20210203,,0.0,-418227000.0,0.0,-191914199.99999997,41107299.99999996,-134401100.0,285208100.0,002241
20210204,,0.0,-385972100.0,0.0,-336103300.0,267868000.00000003,-151618900.0,219854200.00000012,002241
20210205,,0.0,-618169600.0,0.0,-132806900.00000003,114252099.99999999,-173270000.0,191824700.0,002241
20210208,,0.0,-304847900.0,0.0,-29842500.0,-143564199.99999997,-69120299.99999999,242527100.00000006,002241
20210209,,0.0,-167966500.0,0.0,-146719300.0000001,-5959599.999999992,10883600.000000006,141795300.0,002241
20210210,,0.0,244132800.0,0.0,51759400.00000002,815655100.0000001,-310770700.00000006,-556643799.9999999,002241
20210218,,0.0,-495289600.0,0.0,-94718000.00000003,-483781100.00000006,-3771699.999999837,582270799.9999999,002241
20210219,,0.0,358352500.0,0.0,-91982900.00000007,206534899.99999997,-101252600.00000009,-13299400.000000022,002241
20210222,,0.0,241344199.99999997,0.0,-114521799.99999993,520832099.99999994,-201960099.9999998,-204350300.0,002241
20210223,,0.0,22088300.0,0.0,84290500.00000003,117025899.99999997,-139152699.99999988,-62163699.999999955,002241
20210224,,0.0,-411462500.0,0.0,-127293500.00000006,-165216900.0,-56213899.99999999,348724400.0,002241
20210225,,0.0,7376799.999999999,0.0,-12834400.000000022,-66208300.0,14398600.000000006,64644100.00000004,002241
20210226,,0.0,-209684199.99999997,0.0,-127776999.99999997,-231118200.00000003,-76733300.00000001,435628399.99999994,002241
20210301,,0.0,123125600.0,0.0,46234899.99999998,2771800.000000003,8542400.000000052,-57549199.999999985,002241
20210302,,0.0,163804500.0,0.0,119174199.99999999,178782199.99999997,-154437599.99999994,-143518800.00000006,002241
20210303,,0.0,275105900.0,0.0,134165200.00000004,142540600.0,-66467799.999999985,-210237900.0,002241
20210304,,0.0,-505478200.0,0.0,-159290400.0,-273118100.0,-76680500.00000003,509089099.99999994,002241
20210305,,0.0,345468000.0,0.0,113335800.00000001,37167999.99999999,17109299.99999993,-167613099.99999997,002241
20210308,,0.0,-429449100.00000006,0.0,-114968399.99999997,-179605200.0,-48992900.00000008,343566400.0,002241
20210309,,0.0,85006500.0,0.0,-33601499.99999994,-177794800.00000003,25355899.999999966,186040400.0000001,002241
20210310,,0.0,-182097000.0,0.0,-184320400.0,-142008900.0,27713400.000000037,298615800.0000001,002241
20210311,,0.0,-66316600.0,0.0,-561448400.0000001,-266761400.0,213783300.00000003,614426400.0,002241
20210312,,0.0,-293173700.0,0.0,-180136700.00000006,-137678800.0,87099700.00000001,230715800.00000003,002241
20210315,,0.0,-38530500.0,0.0,-137960400.0,-183469199.99999997,62283600.00000001,259146000.0,002241
20210316,,0.0,9712800.0,0.0,-31251999.99999997,-169697600.00000003,81665000.0,119284699.99999994,002241
20210317,,0.0,10341300.000000002,0.0,-31875699.999999996,58626800.00000002,-60917200.000000015,34166200.00000003,002241
20210318,,0.0,-116666100.0,0.0,36430400.00000001,-23113800.00000001,-27315500.00000003,13998899.999999994,002241
20210319,,0.0,-290173900.0,0.0,-322088299.99999994,-146051699.99999997,28458500.00000006,439681500.00000006,002241
20210322,,0.0,39560000.0,0.0,-11231900.000000022,-12506599.999999998,15979700.000000011,7759000.000000015,002241
20210323,,0.0,-84934200.0,0.0,-42879100.0,-25465800.0,16820699.999999996,51524100.00000004,002241
20210324,,0.0,-93761700.0,0.0,-45626800.0,-51139599.99999999,-16236299.999999974,113002799.99999999,002241
20210325,,0.0,205791100.0,0.0,10376500.000000015,76901100.00000003,7162900.000000008,-94440500.00000003,002241
20210326,,0.0,125716500.0,0.0,3764099.9999999623,95694000.00000001,91270599.99999997,-190728799.99999997,002241
20210329,,0.0,-345541700.0,0.0,-251508000.00000003,-67845000.0,86884100.00000003,232468800.00000006,002241
20210330,,0.0,-142977900.0,0.0,-12552500.0,87991700.0,-57966100.00000001,-17473000.00000003,002241
20210331,,0.0,-263700400.0,0.0,23448199.999999996,-40405200.00000001,12128300.000000017,4828799.999999974,002241
20210401,,0.0,116691600.0,0.0,264700.00000001164,26809300.000000004,-39692999.999999955,12618999.999999978,002241
20210402,,0.0,146421900.0,0.0,61788600.00000001,12056599.999999998,16954199.99999998,-90799499.99999997,002241
20210406,,0.0,-41909500.0,0.0,-32640299.99999999,73185500.0,952500.0,-41497700.00000004,002241
20210407,,0.0,49685700.0,0.0,3306600.000000035,-25245400.000000007,68964400.00000003,-47025599.99999998,002241
20210408,,0.0,-51095700.0,0.0,28106299.999999974,-52263600.00000001,41115199.99999997,-16957900.000000007,002241
20210409,,0.0,-15085400.0,0.0,-30687900.000000007,-25755499.999999993,-5751300.00000001,62194799.99999999,002241
20210412,,0.0,-70282000.0,0.0,-56575400.00000001,-41229700.000000015,-4694199.999999982,102499199.99999999,002241
20210413,,0.0,1071376900.0,0.0,211705600.00000012,166346900.00000003,73844700.00000001,-451897200.0,002241
20210414,,0.0,24166800.0,0.0,127953100.00000012,55041700.00000005,-89674700.00000001,-93320099.99999994,002241
20210415,,0.0,-180884000.0,0.0,50841999.99999997,12579400.000000006,-133990600.00000004,70569100.00000003,002241
20210416,,0.0,-27131000.0,0.0,-14948899.999999994,-68643599.99999999,-26982700.00000004,110575099.99999994,002241
20210419,,0.0,274799300.0,0.0,25096699.99999998,917134500.0,-424739200.0,-517492200.0,002241
20210420,,0.0,557023700.0,0.0,158720399.9999998,81904299.99999993,-25830799.999999873,-214793799.9999999,002241
20210421,,0.0,248232900.0,0.0,193934300.0000001,195363699.99999994,-138735200.00000003,-250562800.0,002241
20210422,,0.0,1649618100.0,0.0,179064800.00000012,1144761200.0000002,-599653100.0,-724173000.0,002241
20210423,,0.0,-283646400.0,0.0,135160500.00000003,-179252900.0000001,-107679199.99999999,151771700.00000012,002241
20210426,,0.0,-91884200.0,0.0,-115186300.00000004,299799400.0,-203445800.00000003,18832700.00000004,002241
20210427,,0.0,126096299.99999999,0.0,153490000.0,-145158600.0,-40951600.00000004,32620200.00000004,002241
20210428,,0.0,-226032100.0,0.0,-55973899.99999999,-142109700.0,47970700.00000007,150112800.00000006,002241
20210429,,0.0,37368200.0,0.0,49914399.99999995,138272900.0,-155294699.99999994,-32892500.0,002241
20210430,,0.0,377783399.99999994,0.0,49722099.99999992,214835600.00000006,-116170000.00000007,-148387699.99999997,002241
20210506,,0.0,-101686900.0,0.0,42054299.99999993,-88454599.99999999,-101606500.00000009,148006800.0,002241
20210507,,0.0,-156846400.0,0.0,-137118900.0,-252993099.99999997,26743400.00000011,363368600.0,002241
20210510,,0.0,-54353300.0,0.0,-228217300.00000003,83105399.99999997,8257799.999999989,136854099.99999997,002241
20210511,,0.0,83629300.0,0.0,80819400.00000003,-408292800.00000006,154628699.99999994,172844700.0,002241
20210512,,0.0,34397700.0,0.0,64580000.0,-8167099.999999992,-68588699.99999996,12175899.999999965,002241
20210513,,0.0,20813800.0,0.0,244567400.00000006,302206500.0,-292811800.00000006,-253961999.99999997,002241
20210514,,0.0,-93184000.0,0.0,65326900.00000002,-33920899.99999996,-38282700.00000004,6876900.000000023,002241
20210517,,0.0,278001100.0,0.0,210789599.9999999,37088700.00000003,-149141999.99999997,-98736199.99999996,002241
20210518,,0.0,110973000.0,0.0,98221900.00000003,24966800.000000004,-94514300.0,-28674400.000000022,002241
20210519,,0.0,780403300.0,0.0,134048700.0000001,508349400.0,-195217300.00000012,-447180699.99999994,002241
20210520,,0.0,290821700.0,0.0,-19522399.999999907,175625099.99999994,-102498500.00000006,-53604299.99999993,002241
20210521,,0.0,-95666500.0,0.0,51769899.99999998,-93192399.99999999,-27422200.00000001,68844699.99999994,002241
20210524,,0.0,364064300.0,0.0,54706299.9999999,194359100.00000003,-108008599.99999987,-141056800.0000001,002241
20210525,,0.0,-92450300.0,0.0,-21255099.999999948,80948400.00000004,-248502600.0000001,188809300.0,002241
20210526,,0.0,-575450700.0,0.0,-259994100.00000003,-353377999.99999994,-50057200.000000015,663429299.9999999,002241
20210527,,0.0,582644700.0,0.0,-20252000.000000115,40600000.0,70315899.99999997,-90663999.99999994,002241
20210528,,0.0,-352851400.0,0.0,-178284999.99999994,-139988800.00000006,-23002899.999999937,341276800.0,002241
20210531,,0.0,-177608700.0,0.0,-87567500.0,21119400.000000022,-83063200.0,149511400.0,002241
20210601,,0.0,711304299.9999999,0.0,225731300.00000006,361588399.99999994,-343024700.0,-244295000.0,002241
20210602,,0.0,-878016400.0,0.0,-203422399.9999999,-369503600.00000006,-15449700.000000011,588375800.0,002241
20210603,,0.0,-128210600.0,0.0,134671299.99999997,-44998999.99999998,-30253000.00000003,-59419399.99999995,002241
20210604,,0.0,-737459800.0,0.0,-244909499.99999997,-386262800.0,-17832299.99999996,649004500.0,002241
20210607,,0.0,246811900.0,0.0,543999.9999999418,-551887499.9999999,105546400.0,445797100.00000006,002241
20210608,,0.0,-26207300.0,0.0,32889700.00000001,-530573800.00000006,106602899.99999994,391081100.00000006,002241
20210609,,0.0,492199200.0,0.0,-86663000.00000003,148797499.99999997,97668000.00000003,-159802399.99999997,002241
20210610,,0.0,-104515800.0,0.0,-105401200.00000003,28797299.999999996,47243599.99999993,29360299.99999999,002241
20210611,,0.0,-19199200.0,0.0,-90112599.99999994,-43345300.00000002,65904799.99999996,67553100.00000004,002241
20210615,,0.0,603087600.0,0.0,77501600.00000003,446207200.0,-245560499.99999988,-278148399.99999994,002241
20210616,,0.0,-897043300.0,0.0,-317089300.00000006,-425660700.0,140338799.9999999,602411200.0000001,002241
20210617,,0.0,307845500.0,0.0,89917300.0000001,132411300.00000004,-67285700.00000007,-155042899.99999994,002241
20210618,,0.0,792128100.0,0.0,214741099.99999985,83891300.00000004,-120973699.99999996,-177658699.99999994,002241
20210621,,0.0,657515900.0,0.0,197972600.0000001,129832500.0,-121754800.0000001,-206050199.99999988,002241
20210622,,0.0,-315851900.0,0.0,118323199.99999993,-178701300.00000006,34135700.00000007,26242399.99999998,002241
20210623,,0.0,410430899.99999994,0.0,90097600.00000009,164603300.00000003,-169351900.00000003,-85349000.00000009,002241
20210624,,0.0,129414599.99999999,0.0,-209306900.00000003,46109300.0,48071499.99999994,115125999.99999999,002241
20210625,,0.0,-43317500.0,0.0,56597400.00000005,-188980400.0,47112799.999999985,85270200.00000004,002241
20210628,,0.0,438728700.0,0.0,-57601999.99999997,197084799.99999997,-91478799.9999999,-48004000.000000015,002241
20210629,,0.0,-172262400.00000003,0.0,-4858200.00000007,-367534299.99999994,150243200.00000006,222149300.0,002241
20210630,,0.0,-205429100.0,0.0,-111267499.99999993,-174098600.0,74640499.99999996,210725700.0,002241
20210701,,0.0,318020800.0,0.0,-2404700.0000000116,98320400.00000001,-60551599.99999989,-35364099.99999996,002241
20210702,,0.0,-252022500.0,0.0,-165563300.00000003,-345644500.00000006,146173099.99999997,365034700.0,002241
20210705,,0.0,108554599.99999999,0.0,7657900.000000082,-30896999.99999997,-84762000.00000012,108001199.99999996,002241
20210706,,0.0,-427404900.0,0.0,12088300.000000017,25036499.99999994,-139453000.00000003,102328200.0,002241
20210707,,0.0,68261700.0,0.0,-51801199.999999955,26085299.99999999,-11935099.999999948,37650999.999999985,002241
20210708,,0.0,-42233200.0,0.0,-33641100.00000001,-150754100.00000003,131945599.99999997,52449599.99999992,002241
20210709,,0.0,-788100900.0,0.0,-310351199.99999994,-582922000.0,200303999.99999994,692969200.0,002241
20210712,,0.0,-631162200.0,0.0,-354271600.0000002,-415822899.99999994,63203300.000000015,706891200.0,002241
20210713,,0.0,20489800.0,0.0,89632400.00000006,-103139099.99999996,11439900.000000052,2066999.999999971,002241
20210714,,0.0,-116453300.0,0.0,-13706800.000000004,-58180100.00000002,-35904500.00000012,107791600.00000003,002241
20210715,,0.0,284898100.0,0.0,167411199.99999994,83937199.99999994,-138561400.0,-112787099.99999999,002241
20210716,,0.0,-229150099.99999997,0.0,-226723500.00000006,36389799.99999996,75896800.00000007,114436900.00000003,002241
20210719,,0.0,262366000.0,0.0,160392800.0,60724499.99999997,-29675000.0,-191442200.0,002241
20210720,,0.0,-146478500.0,0.0,-46287200.000000015,-162815700.00000006,148993300.00000003,60109599.99999999,002241
20210721,,0.0,-465105500.0,0.0,-60933399.99999996,-364076200.0000001,154907399.9999999,270102099.99999994,002241
20210722,,0.0,-265501600.0,0.0,125905300.00000028,-929779300.0000002,-101502200.0000003,905376300.0,002241
20210723,,0.0,352874500.0,0.0,168694800.00000012,113941100.0,-242825700.00000006,-39810200.00000004,002241
20210726,,0.0,-213684000.0,0.0,66440700.00000007,-231584800.00000003,175809600.00000006,-10665500.00000003,002241
20210727,,0.0,-297285600.0,0.0,-93840399.99999994,-287769900.0,130976600.00000003,250633700.00000003,002241
20210728,,0.0,509981800.0,0.0,-111067899.99999994,-111751300.00000004,-8678499.999999912,231497699.99999988,002241
20210729,,0.0,-287433800.0,0.0,-169383700.0000001,-173831800.0,41126900.00000002,302088699.99999994,002241
20210730,,0.0,-5570400.0,0.0,-71726400.0,-391851800.00000006,165075799.99999988,298502300.00000006,002241
20210802,,0.0,210855400.0,0.0,144328600.0,-89146699.99999999,10886999.99999997,-66068899.99999999,002241
20210803,,0.0,17043200.0,0.0,-7496200.000000026,-37032600.00000002,68994500.00000004,-24465699.999999996,002241
20210804,,0.0,678498900.0,0.0,260400000.0,383406700.0,-210812999.99999988,-432993600.0,002241
20210805,,0.0,396246500.0,0.0,44929300.000000075,170998500.00000006,-26368000.00000003,-189559799.99999997,002241
20210806,,0.0,59103100.00000001,0.0,-12933000.00000003,22806800.000000004,-11661600.000000035,1787700.0000000407,002241
20210809,,0.0,197976300.0,0.0,-47449700.000000015,18341599.999999963,12370200.000000041,16737800.000000061,002241
20210810,,0.0,-182881000.0,0.0,-76951100.0,-226742800.0,85523300.00000001,218170500.00000003,002241
20210811,,0.0,-40688800.0,0.0,8194900.000000016,-5223199.999999997,-747700.0000000407,-2223999.999999978,002241
20210812,,0.0,1029543500.0,0.0,302429500.0000001,301173600.0,-194562100.00000006,-409041099.99999994,002241
20210813,,0.0,-374336300.0,0.0,-68780400.00000007,-322144700.00000006,196872600.0000001,194052700.00000003,002241
20210816,,0.0,-300812400.0,0.0,-81118499.99999999,-40195800.000000015,62121799.99999993,59192500.0,002241
20210817,,0.0,-119642900.00000001,0.0,-216424800.0,-44229799.99999998,41847300.00000003,218807300.0,002241
20210818,,0.0,-199700099.99999997,0.0,40663700.00000003,-76249600.00000001,-893100.0000000495,36478899.99999999,002241
20210819,,0.0,-81120400.0,0.0,-38494799.99999999,-64562700.00000001,5458600.000000006,97598900.0,002241
20210820,,0.0,81033700.0,0.0,-152204100.00000003,6753300.000000018,35700499.999999955,109750299.99999999,002241
20210823,,0.0,506432100.0,0.0,159492299.99999997,219431300.00000006,-151903500.0,-227020200.0,002241
20210824,,0.0,20677700.0,0.0,-12379400.000000022,-82432800.00000003,77775399.99999994,17036800.000000004,002241
20210825,,0.0,321142800.0,0.0,-40458300.000000015,153665700.00000003,-9382500.0,-103824899.99999999,002241
20210826,,0.0,184781000.0,0.0,89610700.0,88904800.00000003,-51952999.999999955,-126562500.0,002241
20210827,,0.0,191410099.99999997,0.0,-295075400.00000006,1265766800.0,-555077299.9999998,-415613900.0,002241
20210830,,0.0,770294000.0,0.0,-371798600.0000004,-129765300.00000028,119865000.0,381698799.9999999,002241
20210831,,0.0,-173697400.00000003,0.0,-176496499.99999994,-299790100.0000001,104573999.99999994,371712699.9999999,002241
20210901,,0.0,353769200.0,0.0,275145100.0000001,57388800.000000045,-234243399.99999997,-98290399.99999994,002241
20210902,,0.0,51294799.99999999,0.0,-29239599.999999918,55265000.0,-17035899.999999966,-8989499.99999997,002241
20210903,,0.0,-24663300.0,0.0,-63672300.000000104,-78559399.99999996,41847899.99999993,100383900.0,002241
20210906,,0.0,270950700.0,0.0,-1368499.9999999127,12337600.00000002,-23093000.00000003,12123900.000000067,002241
20210907,,0.0,-188713600.0,0.0,84145999.99999991,-120803099.99999997,16320399.999999937,20336600.000000034,002241
20210908,,0.0,1194950200.0,0.0,-77522200.00000001,1556946700.0000002,-1067586399.9999999,-411838099.9999998,002241
20210909,,0.0,-873285300.0,0.0,-276635300.0,-746002800.0,339142800.0,683495399.9999999,002241
20210910,,0.0,37427300.0,0.0,21437299.99999996,-301028600.0,87051100.0,192540199.99999997,002241
20210913,,0.0,167702300.0,0.0,-9047800.000000134,49462099.99999999,-110046699.99999999,69632299.99999996,002241
20210914,,0.0,-287486500.0,0.0,-117280399.99999994,-143716299.99999997,61203699.999999955,199793099.99999997,002241
20210915,,0.0,-86663600.0,0.0,-122048300.00000001,-174638400.00000003,67537699.9999999,229148900.0,002241
20210916,,0.0,-132896100.0,0.0,-64083399.99999996,-414729300.0,138031500.0000001,340781400.0,002241
20210917,,0.0,39193600.0,0.0,-22855800.00000002,-51142999.99999999,77095700.0,-3097000.000000044,002241
20210922,,0.0,107321000.0,0.0,12299399.99999995,88432899.99999997,-97005500.00000003,-3726699.9999999823,002241
20210923,,0.0,51914399.99999999,0.0,-59869000.000000015,44512799.999999985,-47720199.99999997,63076400.00000007,002241
20210924,,0.0,-186422300.0,0.0,20907000.000000045,-27980000.0,-67511800.0,74584700.00000001,002241
20210927,,0.0,-84356000.0,0.0,-117057999.99999996,-150605900.0,30082399.99999998,237581500.0,002241
20210928,,0.0,-133481000.0,0.0,25491899.99999995,-25060999.999999985,-100269499.99999997,99838600.0,002241
20210929,,0.0,-102818200.0,0.0,-13777599.999999948,-135959800.0,1569499.999999971,148168000.0,002241
20210930,,0.0,-39555900.0,0.0,123610800.00000001,-9839099.999999998,-104400099.99999994,-9371599.999999998,002241
20211008,,0.0,-66161000.0,0.0,-63743000.00000003,-18675100.00000002,2617200.0000000116,79800899.99999997,002241
20211011,,0.0,29070200.0,0.0,-37372899.99999997,1932199.9999999935,-5086900.000000023,40527700.00000001,002241
20211012,,0.0,-476624700.0,0.0,2895499.9999998836,-481358700.0,126973499.99999991,351489700.0,002241
20211013,,0.0,7180200.0,0.0,-93317199.99999994,-60488500.00000002,60532500.0,93273200.0,002241
20211014,,0.0,-94812000.0,0.0,-80873699.99999996,-181961100.0,70150999.99999999,192683799.99999997,002241
20211015,,0.0,213714600.0,0.0,-87721100.0,170684000.0,-165235700.00000006,82272900.00000001,002241
20211018,,0.0,-116807500.0,0.0,-44799400.00000002,190350100.00000003,-88367500.0,-57183200.0,002241
20211019,,0.0,-167416000.0,0.0,43136800.0,23282700.000000004,57504000.000000015,-123923600.0,002241
20211020,,0.0,37842600.0,0.0,15625900.000000037,-24148599.99999999,-3455299.9999999884,11977800.000000024,002241
20211021,,0.0,-148763100.0,0.0,20211599.999999963,-214480400.0,74531299.99999997,119737399.99999999,002241
20211022,,0.0,393911700.0,0.0,-19508700.000000026,88389200.00000001,-60098300.000000015,-8782299.999999959,002241
20211025,,0.0,-97413900.0,0.0,-33767399.99999998,-4074799.999999996,18212699.999999966,19629599.999999993,002241
20211026,,0.0,219107700.0,0.0,114400299.99999999,302040899.99999994,-256002599.99999994,-160438699.99999994,002241
20211027,,0.0,-369942000.0,0.0,-117621100.0,-208066900.00000003,73130099.99999994,252557800.0,002241
20211028,,0.0,-171139300.0,0.0,1108000.000000029,-22991900.000000022,-80809100.00000003,102693000.00000003,002241
20211029,,0.0,343589400.0,0.0,-39673800.000000045,269764700.00000006,-93395399.99999994,-136695400.0,002241
20211101,,0.0,367118100.0,0.0,235173600.00000015,389620200.00000006,-460122200.0,-164671699.99999997,002241
20211102,,0.0,-262253900.0,0.0,-48347299.99999996,-152904799.99999997,-21169000.000000086,222421100.0,002241
20211103,,0.0,-263230700.0,0.0,-70366300.00000004,81017300.0,-224764599.9999999,214113700.00000003,002241
20211104,,0.0,36648600.0,0.0,-12006399.999999994,429532200.0,-364417999.9999999,-53107700.00000004,002241
20211105,,0.0,844074700.0,0.0,6173999.999999942,637437300.0,-389045899.99999994,-254565400.0000001,002241
20211108,,0.0,119606100.0,0.0,197813000.00000003,24290100.000000093,2462600.000000093,-224565699.9999999,002241
20211109,,0.0,15698200.0,0.0,95285299.99999999,-9572699.999999968,-111373099.99999997,25660500.00000003,002241
20211110,,0.0,170409500.0,0.0,-82931000.00000006,-72784700.00000001,-55299500.00000012,211015200.00000003,002241
20211111,,0.0,1137308400.0,0.0,-98236900.00000003,715957699.9999999,-412022000.0000001,-205698700.0000001,002241
20211112,,0.0,-403831200.0,0.0,92331999.99999997,-235368700.0000001,16307200.000000011,126729599.99999993,002241
20211115,,0.0,99984700.0,0.0,84235599.99999997,307739999.99999994,-206508600.0,-185466999.99999997,002241
20211116,,0.0,387630300.0,0.0,-111064099.9999999,248176100.0,14359599.999999918,-151471600.00000003,002241
20211117,,0.0,165663600.0,0.0,196626800.0000001,47576399.99999999,-119060800.00000001,-125142500.0,002241
20211118,,0.0,-163356600.0,0.0,-132847599.99999994,-111341699.99999999,71390399.99999994,172798900.0,002241
20211119,,0.0,810022000.0,0.0,311408499.99999976,4818399.999999965,-193951699.99999985,-122275200.00000004,002241
20211122,,0.0,-41263300.0,0.0,79565899.99999997,397625899.99999994,-229676800.0000001,-247515000.0,002241
20211123,,0.0,189942400.00000003,0.0,87631499.99999994,-60220800.000000015,82782599.99999994,-110193200.0,002241
20211124,,0.0,-541400900.0,0.0,-157656999.99999997,-106264500.00000004,171156300.00000006,92765200.00000004,002241
20211125,,0.0,124105800.0,0.0,11444299.99999993,-151943600.0,51271500.00000009,89227700.00000004,002241
20211126,,0.0,143068600.0,0.0,-53436100.00000001,-215952100.0,69803199.99999993,199585099.99999994,002241
20211129,,0.0,181445200.0,0.0,-83298800.00000004,383889900.00000006,-192333000.00000003,-108258300.00000001,002241
20211130,,0.0,-139734600.0,0.0,-94992600.00000009,-172627400.00000006,122347100.00000006,145272800.0,002241
20211201,,0.0,1429800.0,0.0,-122815000.0,44171400.00000007,18836299.999999974,59807200.000000015,002241
20211202,,0.0,38823400.0,0.0,-18558699.999999955,168991299.99999997,-121554600.00000006,-28877900.000000007,002241
20211203,,0.0,-173284000.0,0.0,7135000.0,-134009199.99999999,124949900.00000006,1924199.9999999825,002241
20211206,,0.0,-32199100.0,0.0,-1214699.999999939,-4760000.0,7893800.000000047,-1919099.9999999623,002241
20211207,,0.0,-165162500.0,0.0,17151999.99999997,-136134099.99999997,7906299.999999974,111075800.00000001,002241
20211208,,0.0,1166555200.0,0.0,354285600.0,193524100.00000003,-184564700.0,-363244900.0,002241
20211209,,0.0,-27344000.0,0.0,9532999.999999885,476572000.0,-258509499.99999997,-227595500.00000003,002241
20211210,,0.0,-490178800.0,0.0,-66925399.99999993,-206124499.99999997,56862599.99999995,216187200.0,002241
20211213,,0.0,751586700.0,0.0,-16781100.000000007,294131400.0,-170153600.0,-107196899.99999996,002241
20211214,,0.0,113477099.99999999,0.0,-77916699.99999999,-96293300.00000001,190287700.00000003,-16077799.999999989,002241
20211215,,0.0,-54169500.0,0.0,130855100.00000009,-165008699.99999994,14601900.000000022,19551699.99999998,002241
20211216,,0.0,257985099.99999997,0.0,17929300.000000004,-35192600.00000002,-67954799.99999996,85218099.99999997,002241
20211217,,0.0,-154835600.0,0.0,-122559600.00000006,-138391699.99999997,35359700.000000015,225591700.00000006,002241
20211220,,0.0,-487946600.00000006,0.0,-387775200.0000002,-728967300.0000001,510295700.00000006,606446900.0,002241
20211221,,0.0,61962800.0,0.0,-31559900.000000052,24586999.99999997,-122775299.99999999,129748100.00000004,002241
20211222,,0.0,782209900.0,0.0,-110027599.99999994,150098399.99999997,-25825199.999999896,-14245599.999999978,002241
20211223,,0.0,-61001800.0,0.0,32128399.999999966,-88404100.00000003,-47755599.99999998,104031400.0,002241
20211224,,0.0,74533000.0,0.0,-73787600.00000001,-51344700.000000015,9878799.999999974,115253600.0,002241
20211227,,0.0,20849800.0,0.0,22444400.000000022,25225300.000000026,-45160199.99999997,-2509400.0000000233,002241
20211228,,0.0,-23065000.0,0.0,-139799400.00000003,-86142700.00000004,63093299.99999995,162848799.99999997,002241
20211229,,0.0,-34330400.0,0.0,4070899.999999965,59127299.99999999,3508899.9999999944,-66706999.99999997,002241
20211230,,0.0,125068200.0,0.0,108503600.0,79633699.99999996,-101454100.00000003,-86683200.0,002241
20211231,,0.0,-190484900.00000003,0.0,670500.0000000291,-131542500.0,110167300.00000003,20704599.999999993,002241
20220104,,0.0,657840500.0,0.0,66637299.99999996,183180199.99999988,-70301300.00000004,-179516199.99999994,002241
20220105,,0.0,-538238000.0,0.0,-61456500.00000009,-206395000.0,99929899.99999991,167921600.00000003,002241
20220106,,0.0,-198897700.0,0.0,41061999.99999997,-177950499.99999997,17260599.999999978,119627799.99999999,002241
20220107,,0.0,-276438700.0,0.0,-20497300.000000034,-224867399.99999997,76543700.00000003,168821000.0,002241
20220110,,0.0,301402100.0,0.0,71441499.99999994,-112058399.99999997,23340100.000000093,17276800.000000004,002241
20220111,,0.0,-276689700.0,0.0,-15823099.999999978,-273991200.0,158362100.00000006,131452299.99999996,002241
20220112,,0.0,-76037100.0,0.0,-65688699.999999955,-95351500.00000004,-10795800.000000017,171836100.0,002241
20220113,,0.0,-444194300.0,0.0,-78600999.99999991,-200892200.0,58291499.99999994,221201699.99999997,002241
20220114,,0.0,38109200.0,0.0,37308299.99999995,7326699.999999982,-73386699.99999999,28751600.000000034,002241
20220117,,0.0,518910100.0,0.0,107363699.99999996,-65065000.0,54702699.999999896,-97001400.0,002241
20220118,,0.0,19362300.0,0.0,23539600.000000063,-94483900.00000003,47258700.00000003,23685599.999999978,002241
20220119,,0.0,-208790200.0,0.0,-32821500.000000015,-24723199.999999996,28901200.000000026,28643499.999999985,002241
20220120,,0.0,160968000.0,0.0,-2140100.0000000205,39588400.0,83011599.99999996,-120459899.99999999,002241
20220121,,0.0,-140512900.0,0.0,-10357500.0,-104196400.0,20816500.000000015,93737399.99999999,002241
20220124,,0.0,339090000.0,0.0,81184300.0,-54982799.999999985,-7842700.000000041,-18358700.000000026,002241
