date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210202,,0.0,218200.0,0.0,29199.999999999876,-1011000.0,-139099.99999999997,1120999.9999999998,603667
20210203,,0.0,-1611699.9999999998,0.0,-13700.000000000045,0.0,355699.99999999994,-341999.9999999999,603667
20210204,,0.0,-2581400.0,0.0,-599700.0,0.0,-252900.0000000002,852500.0,603667
20210205,,0.0,-866300.0,0.0,-531300.0,-476599.99999999994,928800.0,79099.99999999968,603667
20210208,,0.0,-526000.0,0.0,-1125600.0,0.0,512799.9999999997,612800.0000000003,603667
20210209,,0.0,1025699.9999999999,0.0,-526000.0,0.0,307099.99999999977,218900.00000000015,603667
20210210,,0.0,5298600.0,0.0,2233900.0,-4304400.0,2461500.0,-391000.00000000023,603667
20210218,,0.0,-592600.0,0.0,1448899.9999999998,0.0,-1331900.0,-116999.99999999988,603667
20210219,,0.0,1967500.0,0.0,806500.0,0.0,-156299.99999999994,-650099.9999999999,603667
20210222,,0.0,177800.0,0.0,-4904600.0,1802200.0,749500.0000000005,2352899.9999999995,603667
20210223,,0.0,418200.0,0.0,-704400.0000000001,0.0,769400.0,-65000.0,603667
20210224,,0.0,2272200.0,0.0,1195400.0,0.0,-945399.9999999997,-250099.9999999999,603667
20210225,,0.0,-4226600.0,0.0,-1314300.0,0.0,-1657099.9999999998,2971400.0,603667
20210226,,0.0,1190800.0,0.0,-489799.99999999994,0.0,292699.9999999998,197100.00000000035,603667
20210301,,0.0,2119600.0,0.0,-710000.0,-1426399.9999999998,1580400.0000000002,555999.9999999997,603667
20210302,,0.0,-3762000.0,0.0,-2687000.0,0.0,230099.9999999999,2456900.0,603667
20210303,,0.0,1675500.0,0.0,498700.0,0.0,-103000.00000000012,-395699.99999999994,603667
20210304,,0.0,416500.0,0.0,-1267700.0,0.0,334400.0,933400.0000000003,603667
20210305,,0.0,2133900.0,0.0,2170300.0,0.0,-1525299.9999999998,-645000.0,603667
20210308,,0.0,-1925900.0,0.0,2216000.0,0.0,-918600.0000000001,-1297400.0,603667
20210309,,0.0,-808300.0,0.0,-283899.9999999999,0.0,-872500.0,1156399.9999999998,603667
20210310,,0.0,-1859700.0,0.0,-455300.0,0.0,393700.00000000006,61600.00000000025,603667
20210311,,0.0,1351500.0,0.0,1661300.0,0.0,200899.99999999974,-1862200.0000000002,603667
20210312,,0.0,951500.0,0.0,1199.9999999999745,0.0,204000.00000000035,-205100.00000000047,603667
20210315,,0.0,-981100.0,0.0,-296900.0,0.0,-560799.9999999999,857599.9999999999,603667
20210316,,0.0,2746900.0,0.0,506700.0,0.0,577000.0000000005,-1083700.0000000007,603667
20210317,,0.0,2270600.0,0.0,577000.0,0.0,707800.0000000003,-1284800.0000000002,603667
20210318,,0.0,4263600.0,0.0,1007800.0000000003,-100.00000000005116,-1623899.9999999998,616200.0,603667
20210319,,0.0,1440000.0,0.0,-58400.00000000004,0.0,-298400.0000000003,356900.0000000005,603667
20210322,,0.0,4471400.0,0.0,-496299.99999999994,1694800.0,-2010299.9999999998,811699.9999999995,603667
20210323,,0.0,-918500.0,0.0,748700.0,0.0,-3034600.0000000005,2285900.0000000005,603667
20210324,,0.0,1948000.0,0.0,924800.0,0.0,-1121200.0,196399.99999999985,603667
20210325,,0.0,-2978900.0,0.0,-1611200.0000000002,-1125500.0,672300.0000000002,2064500.0000000005,603667
20210326,,0.0,6003600.0,0.0,463699.9999999999,-1672100.0,-1599400.0000000002,2807900.000000001,603667
20210329,,0.0,10192200.0,0.0,-2580700.0,-464500.00000000047,-517299.9999999996,3562600.0,603667
20210330,,0.0,-3869900.0,0.0,-961699.9999999999,0.0,-2256500.0000000005,3218099.9999999995,603667
20210331,,0.0,7250700.000000001,0.0,-3618700.0,0.0,-545099.9999999999,4164000.0,603667
20210401,,0.0,-264400.0,0.0,891799.9999999999,0.0,-1923299.9999999998,1031399.9999999999,603667
20210402,,0.0,-3043399.9999999995,0.0,-1321399.9999999998,0.0,834199.9999999999,487300.0000000002,603667
20210406,,0.0,898900.0,0.0,110500.0,0.0,-252200.0,141800.00000000006,603667
20210407,,0.0,927800.0,0.0,31699.99999999998,0.0,403300.0000000001,-435000.0,603667
20210408,,0.0,2630000.0,0.0,-613300.0000000001,0.0,1068500.0000000002,-455299.9999999997,603667
20210409,,0.0,10299200.0,0.0,6635999.999999999,1944300.0,-3660199.9999999977,-4920100.0,603667
20210412,,0.0,-841900.0,0.0,-807000.0000000005,2393200.0,-169099.99999999854,-1417000.0000000005,603667
20210413,,0.0,318300.0,0.0,1741600.0000000002,0.0,-1237899.9999999995,-503700.00000000006,603667
20210414,,0.0,-992900.0000000001,0.0,1461199.9999999998,-1125300.0,1378399.999999999,-1714300.0000000007,603667
20210415,,0.0,1063200.0,0.0,-670800.0000000001,0.0,1609499.9999999993,-938700.0,603667
20210416,,0.0,326500.0,0.0,161300.00000000003,0.0,-309599.99999999977,148199.99999999994,603667
20210419,,0.0,1367900.0,0.0,10006400.0,0.0,-2585599.9999999995,-7420699.999999999,603667
20210420,,0.0,-1081600.0,0.0,1994800.0000000002,0.0,-2251400.0,256699.9999999996,603667
20210421,,0.0,-911000.0,0.0,-1453800.0,-137800.0,636699.9999999995,954800.0000000002,603667
20210422,,0.0,-936500.0,0.0,113600.00000000006,0.0,-61899.99999999998,-51699.99999999959,603667
20210423,,0.0,-3621600.0000000005,0.0,-10190300.0,0.0,5847700.000000001,4342700.0,603667
20210426,,0.0,1952700.0,0.0,-852899.9999999999,-2263900.0,668199.9999999994,2448699.9999999995,603667
20210427,,0.0,-767900.0000000001,0.0,15199.999999999996,0.0,628600.0000000001,-643800.0,603667
20210428,,0.0,691500.0,0.0,348700.00000000006,0.0,1697200.0000000002,-2045999.999999999,603667
20210429,,0.0,-535500.0,0.0,0.0,0.0,599700.0,-599599.9999999998,603667
20210430,,0.0,-2999300.0,0.0,-2065500.0000000005,0.0,86799.9999999995,1978699.9999999988,603667
20210506,,0.0,7970599.999999999,0.0,-2701699.9999999995,1263500.0,-897200.0000000002,2335399.9999999995,603667
20210507,,0.0,-4353100.0,0.0,-713800.0000000001,0.0,964099.9999999997,-250199.99999999983,603667
20210510,,0.0,-6328800.0,0.0,-3385700.0000000005,0.0,1262600.0,2123100.0000000005,603667
20210511,,0.0,1376800.0,0.0,-23599.999999999993,0.0,-438899.9999999999,462500.0,603667
20210512,,0.0,3017300.0,0.0,12899.99999999992,0.0,1120100.0,-1132900.0000000007,603667
20210513,,0.0,-2213300.0,0.0,-1857600.0,0.0,-3400.0000000003183,1861100.0000000002,603667
20210514,,0.0,10988000.0,0.0,15023500.0,0.0,-9780100.0,-5243299.999999999,603667
20210517,,0.0,3112100.0,0.0,1131300.0,0.0,-3059099.9999999986,1927899.9999999995,603667
20210518,,0.0,7497200.0,0.0,-3075200.0000000005,0.0,2314099.9999999986,761099.999999999,603667
20210519,,0.0,-1798899.9999999998,0.0,-906900.0,0.0,453300.0000000004,453600.0000000001,603667
20210520,,0.0,-2088400.0,0.0,-2651300.0,0.0,-532599.9999999999,3183900.0,603667
20210521,,0.0,3620600.0,0.0,-95999.99999999994,0.0,-3452000.0000000005,3548000.0000000005,603667
20210524,,0.0,-1769100.0,0.0,-285700.00000000006,0.0,589800.0000000002,-304299.9999999995,603667
20210525,,0.0,-3565200.0,0.0,-2593700.0,0.0,1544700.0000000002,1048899.9999999998,603667
20210526,,0.0,-6095900.0,0.0,-1616600.0,0.0,-1675400.0000000007,3291999.9999999995,603667
20210527,,0.0,-525500.0,0.0,-4733700.0,0.0,2735600.0,1998200.0000000005,603667
20210528,,0.0,-3906900.0,0.0,-1241700.0000000002,0.0,405799.9999999998,835799.9999999999,603667
20210531,,0.0,2757200.0000000005,0.0,500699.99999999994,0.0,340499.99999999953,-841199.999999999,603667
20210601,,0.0,-2596800.0,0.0,-1800200.0,0.0,886999.9999999999,913100.0000000006,603667
20210602,,0.0,-3467300.0,0.0,0.0,0.0,904899.9999999998,-904900.0000000007,603667
20210603,,0.0,-1107300.0,0.0,586400.0,0.0,456800.00000000006,-1043199.9999999994,603667
20210604,,0.0,-2066900.0,0.0,-92700.00000000003,0.0,548800.0,-456099.9999999996,603667
20210607,,0.0,-766200.0,0.0,72699.99999999996,0.0,-69200.00000000016,-3499.999999999659,603667
20210608,,0.0,387500.0,0.0,256899.99999999997,0.0,-876600.0000000002,619599.9999999998,603667
20210609,,0.0,-2895899.9999999995,0.0,123700.00000000001,0.0,1088500.0,-1212199.9999999998,603667
20210610,,0.0,35168300.0,0.0,7551800.000000003,-3627300.0,-7407699.999999995,3483200.000000002,603667
20210611,,0.0,11726800.0,0.0,-6360799.999999999,1248100.0,-3693899.9999999986,8806500.000000006,603667
20210615,,0.0,-7507800.0,0.0,-1545900.0000000002,0.0,2555599.9999999995,-1009699.999999998,603667
20210616,,0.0,-6455200.0,0.0,335699.99999999994,118800.00000000001,761300.0,-1215599.9999999995,603667
20210617,,0.0,-5009100.0,0.0,-324700.0,0.0,1219499.9999999993,-894800.0000000002,603667
20210618,,0.0,-337200.0,0.0,510899.99999999994,0.0,43099.999999999454,-553999.9999999986,603667
20210621,,0.0,1985600.0,0.0,295000.0,0.0,277400.0000000001,-572500.0,603667
20210622,,0.0,-1780900.0,0.0,1837900.0000000002,1414500.0,-3302500.0,50000.0,603667
20210623,,0.0,-7372100.0,0.0,2413099.9999999995,0.0,-336899.9999999994,-2076299.9999999988,603667
20210624,,0.0,-3126000.0,0.0,909699.9999999997,-1143200.0,-1612699.9999999998,1846300.0,603667
20210625,,0.0,-693000.0,0.0,1649900.0000000005,0.0,47300.00000000018,-1697300.0000000014,603667
20210628,,0.0,-2053899.9999999998,0.0,915600.0,0.0,-2211699.9999999995,1296100.0000000002,603667
20210629,,0.0,213500.0,0.0,1314400.0,0.0,-1158800.0,-155500.00000000067,603667
20210630,,0.0,4458300.0,0.0,4026599.9999999995,1391600.0,-4310500.000000002,-1107600.000000002,603667
20210701,,0.0,-5159900.0,0.0,1114300.0,0.0,630800.0000000005,-1745000.0,603667
20210702,,0.0,-1738700.0,0.0,-452500.0,0.0,761999.9999999999,-309500.00000000047,603667
20210705,,0.0,726700.0,0.0,220199.99999999997,0.0,315099.9999999999,-535399.9999999997,603667
20210706,,0.0,103800.00000000001,0.0,-2126800.0000000005,69400.0,472100.00000000035,1585399.9999999995,603667
20210707,,0.0,14852900.0,0.0,2387500.000000001,-771500.0,-2255600.000000004,639600.0000000003,603667
20210708,,0.0,41155900.0,0.0,-105599.99999999945,3149000.0,-11569400.000000006,8525900.000000002,603667
20210709,,0.0,32240900.0,0.0,-18556000.000000004,-547200.0,2241499.9999999963,16861800.000000004,603667
20210712,,0.0,16886600.0,0.0,-13173599.999999998,1283400.0,3429000.0000000056,8461099.999999996,603667
20210713,,0.0,17888100.0,0.0,-11080700.0,-3492600.0,884100.0000000031,13689200.0,603667
20210714,,0.0,3642000.0,0.0,-8656799.999999998,-71000.0,-1658600.0000000012,10386199.999999998,603667
20210715,,0.0,-5016600.0,0.0,-12943200.000000002,-2523600.0,3665799.999999999,11800900.000000002,603667
20210716,,0.0,-1077000.0,0.0,1154900.0,0.0,528299.9999999993,-1683199.9999999972,603667
20210719,,0.0,-4343100.0,0.0,-3774100.0000000005,1103000.0,1394600.0000000005,1276600.000000003,603667
20210720,,0.0,-1677400.0,0.0,1223800.0,-2795200.0,243699.9999999989,1327600.000000002,603667
20210721,,0.0,9662500.0,0.0,2899000.000000001,1192900.0,1696999.9999999981,-5788899.999999994,603667
20210722,,0.0,166100.0,0.0,-3908699.999999999,12050400.0,-3192200.0000000023,-4949400.000000001,603667
20210723,,0.0,39220800.0,0.0,-8371199.999999999,7607100.0,-384799.99999999563,1148900.0000000123,603667
20210726,,0.0,-25874400.0,0.0,-5594600.0,2203300.0000000005,-11352699.999999994,14743999.999999996,603667
20210727,,0.0,-968000.0,0.0,3657799.9999999995,-6850699.999999999,-1753799.9999999965,4946700.000000001,603667
20210728,,0.0,2207000.0,0.0,-6081299.999999999,-1682400.0,-3566500.000000001,11330099.999999998,603667
20210729,,0.0,727800.0,0.0,-7527200.0,-4658700.0,11181600.000000004,1004300.0000000029,603667
20210730,,0.0,-7179299.999999999,0.0,2574400.0000000005,416999.9999999999,-1953399.999999997,-1038100.000000004,603667
20210802,,0.0,15167100.0,0.0,-2704900.0,1532400.0,-2134899.9999999977,3307399.9999999977,603667
20210803,,0.0,-21894500.0,0.0,-1472000.0000000005,-282300.00000000006,-743500.0000000036,2497799.9999999977,603667
20210804,,0.0,2167900.0,0.0,2597600.0,0.0,-4595799.999999999,1998199.9999999972,603667
20210805,,0.0,-23099000.0,0.0,-4481100.000000001,-1226800.0,-7374200.000000001,13082100.0,603667
20210806,,0.0,2378200.0,0.0,-322599.9999999999,620100.0,-7606300.000000001,7308899.999999999,603667
20210809,,0.0,-3472600.0,0.0,-4468700.0,-1744100.0,746200.0000000012,5466700.000000001,603667
20210810,,0.0,7564600.0,0.0,-2929800.0,390400.00000000006,6219299.999999998,-3679800.0,603667
20210811,,0.0,15926600.0,0.0,-2940999.999999999,18999700.000000004,-12782800.000000007,-3275900.0000000014,603667
20210812,,0.0,24928700.0,0.0,-4666200.000000004,-1793599.9999999998,-21901100.000000007,28361000.000000004,603667
20210813,,0.0,-2991100.0,0.0,-1100800.0000000016,0.0,-1418199.9999999972,2519099.9999999986,603667
20210816,,0.0,4470700.0,0.0,2039500.0000000005,-804899.9999999998,-1392899.9999999995,158199.9999999971,603667
20210817,,0.0,7607400.0,0.0,-7166800.000000001,846999.9999999999,-1861399.9999999988,8181099.999999996,603667
20210818,,0.0,3701800.0,0.0,-4363300.0,1492000.0,1593400.0000000014,1278000.0000000019,603667
20210819,,0.0,-3970899.9999999995,0.0,-2485100.0,-4362600.000000001,3750500.000000002,3097199.999999998,603667
20210820,,0.0,-3047799.9999999995,0.0,1799300.0000000007,0.0,-498899.9999999987,-1300399.9999999995,603667
20210823,,0.0,27653400.0,0.0,-8736100.000000002,5143300.0,-919499.9999999981,4512300.000000005,603667
20210824,,0.0,-24156300.0,0.0,2757500.0,4705800.0,2683500.0000000037,-10146799.999999994,603667
20210825,,0.0,-9143700.0,0.0,5385100.0,-1194700.0000000002,3219100.0000000033,-7409699.9999999935,603667
20210826,,0.0,-17642500.0,0.0,6192700.000000002,342200.0,4470800.000000004,-11005600.0,603667
20210827,,0.0,1469900.0,0.0,866700.0000000007,-1162900.0,5867700.0,-5571599.999999998,603667
20210830,,0.0,-23559699.999999996,0.0,27557399.999999996,2398799.9999999995,-4694499.999999998,-25261600.0,603667
20210831,,0.0,-1686100.0000000002,0.0,3707299.999999996,-16615900.0,3194799.999999996,9713800.00000001,603667
20210901,,0.0,-18061600.0,0.0,-16784400.0,-4634800.0,5028400.000000002,16390900.000000002,603667
20210902,,0.0,2033200.0,0.0,1562799.9999999998,2170000.0,719099.9999999986,-4451900.000000005,603667
20210903,,0.0,4004800.0,0.0,-4703299.999999999,22111699.999999996,-13855000.0,-3553400.0000000014,603667
20210906,,0.0,-23630400.0,0.0,-1892600.000000002,38688200.0,-19471800.000000004,-17323599.999999996,603667
20210907,,0.0,22096700.0,0.0,-33358500.000000004,-11298599.999999998,-16992199.999999993,61649199.999999985,603667
20210908,,0.0,785200.0,0.0,-9868699.999999998,5048000.0,4420100.000000002,400599.9999999949,603667
20210909,,0.0,19785900.0,0.0,13323500.0,-7929899.999999999,910399.9999999906,-6303999.999999996,603667
20210910,,0.0,-9958400.0,0.0,-8863200.0,615599.9999999994,-6288199.999999997,14535800.0,603667
20210913,,0.0,6402200.0,0.0,-5270200.0,28011000.000000004,-16022399.999999998,-6718299.999999999,603667
20210914,,0.0,-62920300.0,0.0,-27705699.999999996,-9546000.0,25946299.999999993,11305500.00000003,603667
20210915,,0.0,48366500.0,0.0,-9669800.000000006,-4443100.000000002,7205000.0,6907999.999999993,603667
20210916,,0.0,-38094400.0,0.0,-3389000.0000000144,20424699.999999993,-25706800.000000004,8671099.999999987,603667
20210917,,0.0,30898500.0,0.0,-43367900.00000001,-13425100.000000002,11423600.000000006,45369399.999999985,603667
20210922,,0.0,13637700.0,0.0,-363400.00000000146,13532300.0,-7628500.000000004,-5540300.0000000065,603667
20210923,,0.0,8901500.0,0.0,-15433300.0,-17112100.0,3736599.9999999986,28808700.000000007,603667
20210924,,0.0,33761000.0,0.0,-8093199.999999997,-7290000.0,-6448099.999999995,21831299.999999993,603667
20210927,,0.0,-6138800.0,0.0,-7133699.999999999,-6283299.999999999,4788000.000000002,8628999.999999996,603667
20210928,,0.0,-16466600.0,0.0,-450799.9999999993,2623099.9999999995,529899.9999999978,-2702299.999999996,603667
20210929,,0.0,-20951300.0,0.0,-1011900.0000000006,8308000.0,544400.0000000006,-7840500.000000002,603667
20210930,,0.0,16263100.0,0.0,-10309900.000000002,-3175800.0,4245200.0,9240600.000000004,603667
20211008,,0.0,-14420900.0,0.0,-7240999.999999999,-10597800.0,-6533600.000000001,24372500.0,603667
20211011,,0.0,-4630700.0,0.0,-8606200.000000002,-1437500.0,-376700.0000000007,10420399.99999999,603667
20211012,,0.0,-7719600.0,0.0,-989800.0000000002,-4282700.0,-831099.9999999967,6103500.000000004,603667
20211013,,0.0,-2062200.0,0.0,629100.0000000008,0.0,11487400.000000002,-12116500.000000015,603667
20211014,,0.0,-20574699.999999996,0.0,1507400.0000000023,20352399.999999996,-6008900.000000004,-15850799.99999999,603667
20211015,,0.0,-22668700.0,0.0,1753499.999999999,5809000.000000001,2442400.000000007,-10004800.000000013,603667
20211018,,0.0,50592600.0,0.0,-553800.000000001,3189099.9999999995,16262699.999999994,-18897899.99999999,603667
20211019,,0.0,-848199.9999999999,0.0,-323399.9999999992,-4520300.0,3324800.0,1518899.9999999942,603667
20211020,,0.0,2145900.0,0.0,-2507999.9999999995,1507200.0,-4579200.000000001,5580100.000000002,603667
20211021,,0.0,14727400.0,0.0,-316899.99999999825,-2959300.0,1592300.0000000002,1683899.9999999942,603667
20211022,,0.0,-9201000.0,0.0,-3861900.0000000005,-6272100.0,-4591400.000000004,14725400.00000001,603667
20211025,,0.0,-6011100.0,0.0,8689400.0,12884000.0,2170400.000000004,-23743800.0,603667
20211026,,0.0,-28398200.0,0.0,-21800.000000000637,5929100.0,-2537100.0000000005,-3370099.999999993,603667
20211027,,0.0,39980500.0,0.0,19184700.000000004,3382799.9999999995,-7020400.0,-15547199.999999993,603667
20211028,,0.0,-26407700.0,0.0,3596099.999999999,1326600.0,4323400.000000002,-9246000.000000004,603667
20211029,,0.0,-41356400.0,0.0,-9572399.999999998,-156799.9999999998,-16949799.999999996,26678900.00000001,603667
20211101,,0.0,-2896400.0,0.0,-3946399.9999999986,25817400.000000004,-8407100.0,-13463900.000000004,603667
20211102,,0.0,-2820299.9999999995,0.0,2265399.9999999995,-7598499.999999999,3909799.999999996,1423400.0000000014,603667
20211103,,0.0,2831700.0,0.0,5254600.0,3142999.9999999995,8336499.999999996,-16734099.999999998,603667
20211104,,0.0,-33010400.0,0.0,-14534499.999999998,52286800.0,-19973900.0,-17778500.0,603667
20211105,,0.0,-69920800.0,0.0,-245600.0000000131,4707000.000000007,-3987599.999999984,-473900.00000003056,603667
20211108,,0.0,65712000.0,0.0,2429599.999999991,-51556700.0,43686500.000000015,5440600.000000013,603667
20211109,,0.0,3563200.0,0.0,-453600.0000000058,-8573100.0,-2130900.0000000014,11157600.000000002,603667
20211110,,0.0,-22631000.0,0.0,-8743800.000000002,3713500.0,3217500.0,1812800.0000000065,603667
20211111,,0.0,-29163500.0,0.0,-38592099.99999999,-5644000.000000001,1546499.9999999963,42689800.000000015,603667
20211112,,0.0,318400.0,0.0,1412199.999999998,-541000.0,-3671499.9999999963,2800200.000000004,603667
20211115,,0.0,-46593600.0,0.0,-409600.00000000035,0.0,1624600.0000000005,-1215000.0,603667
20211116,,0.0,-14391700.0,0.0,-4652200.000000003,-8839200.0,14702600.000000002,-1211300.0000000012,603667
20211117,,0.0,21676800.0,0.0,8694200.0,-219400.00000000055,-4072699.9999999953,-4402200.000000011,603667
20211118,,0.0,40277900.0,0.0,-12152900.0,-1903899.9999999998,2800099.999999993,11256599.999999998,603667
20211119,,0.0,85741700.0,0.0,-11048000.000000002,7597900.000000004,5091599.999999998,-1641500.0000000144,603667
20211122,,0.0,85263900.0,0.0,-87555300.0,12560200.000000004,-11562600.000000002,86557800.00000003,603667
20211123,,0.0,-23846600.0,0.0,-17451899.999999996,-12668599.999999998,-17520499.999999993,47640900.0,603667
20211124,,0.0,-5881900.000000001,0.0,27379000.0,-9031400.000000002,22896499.999999996,-41243999.99999998,603667
20211125,,0.0,-4805200.0,0.0,-7321699.999999996,-9271700.0,6445599.999999995,10147799.999999989,603667
20211126,,0.0,-25087500.0,0.0,5607500.0,-947600.0,6199400.000000005,-10859300.000000004,603667
20211129,,0.0,15996500.0,0.0,18441900.000000004,5353900.0,20729300.000000004,-44525000.0,603667
20211130,,0.0,-2485300.0,0.0,14199199.999999996,-749600.0000000003,4669400.000000005,-18118999.999999996,603667
20211201,,0.0,-23899200.0,0.0,-4781700.000000001,-1900899.9999999998,3904099.9999999986,2778600.0000000056,603667
20211202,,0.0,-10553699.999999998,0.0,-1764200.0000000007,985900.0,-25914699.999999993,26693099.999999996,603667
20211203,,0.0,-5806000.0,0.0,6834400.000000001,3820299.9999999995,-369499.9999999982,-10285100.000000002,603667
20211206,,0.0,-15562600.0,0.0,643900.000000001,-1810900.0000000002,-10521599.999999998,11688600.000000006,603667
20211207,,0.0,-35379800.0,0.0,17209800.0,-3746799.9999999995,-7093699.999999999,-6369199.999999992,603667
20211208,,0.0,-15510200.0,0.0,4972900.000000002,-1098100.0,2104899.9999999977,-5979800.000000005,603667
20211209,,0.0,-21962100.0,0.0,4339299.999999999,-1544400.0,3135799.999999999,-5930700.0000000065,603667
20211210,,0.0,10852800.0,0.0,13790800.0,-2297700.0,11182399.999999998,-22675400.000000007,603667
20211213,,0.0,-7403400.0,0.0,-2884500.000000003,-2031300.0,3215199.9999999953,1700600.000000004,603667
20211214,,0.0,-11806500.0,0.0,1133600.0000000002,1447400.0,2687300.0,-5268199.999999997,603667
20211215,,0.0,-9403600.0,0.0,6306700.000000001,-3839600.0000000005,14680600.0,-17147600.000000004,603667
20211216,,0.0,-379099.99999999994,0.0,-3064700.0000000005,265299.99999999994,6420700.000000002,-3621300.000000001,603667
20211217,,0.0,-10714600.0,0.0,-4785599.999999999,-806700.0,562699.9999999998,5029600.0,603667
20211220,,0.0,-7914800.0,0.0,-4923700.0,-2745100.0,-1455900.0000000014,9124700.000000002,603667
20211221,,0.0,2900500.0,0.0,422500.0,-1541200.0,2992099.999999999,-1873400.0000000014,603667
20211222,,0.0,-10369500.0,0.0,3592700.0000000005,1193400.0,4228700.000000001,-9014699.999999998,603667
20211223,,0.0,44085300.0,0.0,2771800.0000000005,-2617600.0,13469200.0,-13623500.000000004,603667
20211224,,0.0,-51627900.0,0.0,12284400.0,-3118399.9999999995,-528099.9999999949,-8637800.000000007,603667
20211227,,0.0,3688300.0,0.0,141499.99999999977,2062900.0000000002,6730999.999999999,-8935299.999999998,603667
20211228,,0.0,-930100.0,0.0,-6784200.000000001,-1038300.0,3291500.000000001,4530899.999999997,603667
20211229,,0.0,37393600.0,0.0,-11995299.999999998,-2310000.0,5974900.0000000065,8330399.999999991,603667
20211230,,0.0,-9985200.0,0.0,-16069600.0,-2946700.000000001,16122199.999999993,2893999.9999999963,603667
20211231,,0.0,-35204200.0,0.0,12577100.0,0.0,180100.00000000218,-12757099.99999999,603667
20220104,,0.0,-30760800.0,0.0,2721299.9999999986,-744500.0,9971999.999999998,-11948800.00000001,603667
20220105,,0.0,-15754700.0,0.0,-202200.00000000026,1629000.0,12750400.0,-14177199.999999993,603667
20220106,,0.0,-5498099.999999999,0.0,-3984900.0000000023,-286499.99999999977,2329699.999999998,1941699.9999999916,603667
20220107,,0.0,-57656500.0,0.0,2538099.9999999995,-4279700.0,10971599.999999998,-9230000.0,603667
20220110,,0.0,12282400.0,0.0,-1136100.0000000002,-978000.0,694200.0000000007,1419900.0000000023,603667
20220111,,0.0,-3985400.0,0.0,268100.0,0.0,-530599.9999999994,262500.0,603667
20220112,,0.0,-5915700.000000001,0.0,189299.9999999995,-1131900.0,-4073300.0000000014,5015799.999999999,603667
20220113,,0.0,-29472300.0,0.0,-11427100.0,-186300.0,6003399.999999993,5610000.0,603667
20220114,,0.0,15675800.0,0.0,-3709200.0,1004700.0,-1668600.0000000012,4373000.000000002,603667
20220117,,0.0,-4817100.0,0.0,-316299.99999999994,-1600700.0,-2208600.0000000014,4125499.999999997,603667
20220118,,0.0,-9988200.0,0.0,528500.0000000002,0.0,-6037400.000000003,5508900.000000004,603667
20220119,,0.0,1607900.0,0.0,2272999.9999999995,-3359400.0,-58800.00000000109,1145099.9999999977,603667
20220120,,0.0,-25109400.0,0.0,-2500500.0000000005,3129200.0,-1736700.0000000007,1107999.9999999928,603667
20220121,,0.0,-2812300.0,0.0,-1078800.0,-4300.0,2859900.0,-1776799.9999999984,603667
20220124,,0.0,-2405000.0,0.0,-1902099.9999999998,-1934600.0,1450000.0,2386700.000000001,603667
20220125,,0.0,-10506199.999999998,0.0,1700299.9999999998,-1744900.0,-1432899.9999999995,1477500.0,603667
20220126,,0.0,-5273500.0,0.0,612200.0000000002,0.0,-5411099.999999999,4798999.999999996,603667
20220127,,0.0,4102200.0000000005,0.0,-2637500.0000000005,-5159599.999999999,-4340300.0,12137300.0,603667
20220128,,0.0,8673400.0,0.0,-2307300.0,0.0,4782900.0,-2475599.9999999995,603667
20220207,,0.0,7469800.0,0.0,-487399.99999999953,-1755500.0,8483100.0,-6240099.9999999935,603667
20220208,,0.0,-6703400.0,0.0,4459300.000000001,2107300.0,4093399.999999999,-10660000.0,603667
20220209,,0.0,4721100.0,0.0,-2425600.0000000005,0.0,-2596900.0000000005,5022400.000000003,603667
20220210,,0.0,-8305800.0,0.0,4113000.0,0.0,-839200.0000000007,-3273899.9999999986,603667
20220211,,0.0,-4674400.0,0.0,-37599.99999999991,0.0,-4804800.0,4842300.0,603667
20220214,,0.0,441200.0,0.0,-2025700.0,0.0,-3393900.000000001,5419700.000000003,603667
20220215,,0.0,12711400.000000002,0.0,2336100.0,-2048899.9999999998,-4896900.000000001,4609700.000000003,603667
20220216,,0.0,18217500.0,0.0,-1014500.0000000005,-3534900.0,-3189400.0000000005,7738699.999999999,603667
20220217,,0.0,7895800.0,0.0,406100.0000000001,174100.0,-4028599.999999999,3448499.999999999,603667
20220218,,0.0,1588300.0000000002,0.0,1188500.0000000002,-1299800.0,-1003599.9999999995,1114900.0,603667
20220221,,0.0,-1547200.0,0.0,310499.9999999998,0.0,-2878000.0000000005,2567500.0,603667
20220222,,0.0,-2679100.0000000005,0.0,-2418500.0,-179600.0,2140100.0,458000.0000000018,603667
20220223,,0.0,11364400.0,0.0,-2983100.0,-192700.0,-2820399.9999999995,5996200.000000001,603667
20220224,,0.0,2262600.0,0.0,-3984900.0,-1174900.0,2726900.0000000005,2432899.9999999995,603667
20220225,,0.0,5840900.0,0.0,-1129800.0000000002,0.0,1061900.0000000005,67800.00000000201,603667
20220228,,0.0,-20537199.999999996,0.0,-13866700.0,10270000.0,-921500.0000000009,4518099.999999995,603667
20220301,,0.0,13202700.0,0.0,3282400.0,-9774300.0,4024600.0000000005,2467200.0000000023,603667
20220302,,0.0,-4880300.0,0.0,-3119299.9999999995,-1000800.0,-1323399.999999999,5443399.999999997,603667
20220303,,0.0,-5363900.0,0.0,-245299.99999999974,1266800.0,3029600.0000000014,-4051099.9999999967,603667
