date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,120424000.0,0.0,-50476100.00000001,-60268800.00000001,-1841499.9999999418,112586400.0,000547
20210114,,0.0,66417800.0,0.0,-15568499.999999985,-189195799.99999997,65748700.00000003,139015600.0,000547
20210115,,0.0,24204899.999999996,0.0,-10291100.000000006,-50847100.00000001,-12797399.99999998,73935599.99999997,000547
20210118,,0.0,-62903000.0,0.0,24150399.999999974,15001100.000000006,10180999.999999985,-49332500.0,000547
20210119,,0.0,-71627200.0,0.0,-85742599.99999999,-68478400.0,29884000.000000015,124337000.0,000547
20210120,,0.0,-4152799.9999999995,0.0,-13541299.999999974,24213199.999999996,35478299.99999998,-46150099.999999985,000547
20210121,,0.0,-61799700.0,0.0,20084700.00000001,23379700.000000004,15015000.0,-58479399.999999985,000547
20210122,,0.0,-36870700.0,0.0,912100.0000000094,-24639300.000000004,10554300.000000004,13172799.999999989,000547
20210125,,0.0,-115188300.0,0.0,8535900.000000037,-36920800.000000015,33491399.999999993,-5106500.000000015,000547
20210126,,0.0,57708700.0,0.0,-80670500.00000003,-82997000.0,36033000.00000003,127634399.99999999,000547
20210127,,0.0,163169000.0,0.0,39021899.999999985,35950599.99999999,12152500.0,-87125199.99999997,000547
20210128,,0.0,-65627299.99999999,0.0,-1063699.9999999898,-2966499.9999999963,-10869900.000000017,14900200.000000004,000547
20210129,,0.0,30518900.0,0.0,-28360999.999999985,-7873400.000000002,-22862799.99999999,59097200.000000015,000547
20210201,,0.0,44744500.0,0.0,-92084500.00000004,-204424100.00000003,92241500.00000001,204267100.0,000547
20210202,,0.0,6822600.0,0.0,-89670299.99999999,3097299.999999996,10713799.999999974,75859100.00000003,000547
20210203,,0.0,-36593100.0,0.0,-102845600.00000004,-24713400.0,59783100.00000005,67775899.99999997,000547
20210204,,0.0,-102372900.00000001,0.0,-10161100.000000006,36768700.00000001,-61341800.0,34734200.00000002,000547
20210205,,0.0,-91454200.0,0.0,41101999.99999999,-12356500.000000006,-34524899.99999998,5779500.000000007,000547
20210208,,0.0,-87949500.0,0.0,-12155299.999999989,31841200.000000004,12079600.000000028,-31765600.000000015,000547
20210209,,0.0,-126615000.0,0.0,75454300.0,89305800.00000001,-135224300.0,-29535699.999999996,000547
20210210,,0.0,-81109600.0,0.0,-102452699.99999997,-161281399.99999997,80578700.00000003,183155500.00000003,000547
20210218,,0.0,-151491900.0,0.0,-115042799.99999999,17075900.0,25286900.000000022,72680099.99999999,000547
20210219,,0.0,-54268500.0,0.0,-4200800.000000018,25287100.0,-18979700.00000001,-2106599.9999999986,000547
20210222,,0.0,-145700000.0,0.0,-60509700.000000015,26871900.000000022,15149400.000000022,18488400.000000037,000547
20210223,,0.0,101270000.0,0.0,13040599.999999978,43408200.0,8524199.999999983,-64973099.99999998,000547
20210224,,0.0,-266510000.0,0.0,-26825400.000000007,-9571599.999999998,-35607000.000000045,72004100.00000003,000547
20210225,,0.0,-148949700.0,0.0,29287100.000000026,-66360300.00000001,-22828099.999999978,59901299.99999997,000547
20210226,,0.0,-134658200.0,0.0,-53639300.0,-56813000.0,-5401599.999999998,115853800.00000001,000547
20210301,,0.0,-259100.0,0.0,-2686299.999999992,-8188299.999999999,4395900.000000002,6478600.000000006,000547
20210302,,0.0,-224797400.00000003,0.0,-47413600.00000001,-29945100.000000004,-34897199.99999998,112255900.0,000547
20210303,,0.0,-35248000.0,0.0,-46879100.0,-19603399.999999993,-15598499.999999985,82081000.00000001,000547
20210304,,0.0,-137484700.0,0.0,-44161600.0,-1299800.0000000047,-36484000.000000015,81945500.0,000547
20210305,,0.0,60452000.0,0.0,-39541800.0,-106075900.0,30231199.99999999,115386499.99999999,000547
20210308,,0.0,-221228800.0,0.0,-89819800.0,-86658300.0,-49452200.000000015,225930300.0,000547
20210309,,0.0,26177100.0,0.0,-12003700.000000026,-29693300.000000004,-3218700.000000026,44915799.99999998,000547
20210310,,0.0,-21258500.0,0.0,-67352400.00000001,-827500.0,20734300.000000004,47445799.99999998,000547
20210311,,0.0,13935400.0,0.0,11421099.999999987,1577999.9999999972,28572999.999999993,-41572199.99999999,000547
20210312,,0.0,-48922100.0,0.0,-3925000.0,-16588600.000000002,-6828400.000000002,27341999.99999999,000547
20210315,,0.0,-30929800.0,0.0,-4829700.000000003,-4411399.999999999,-13045900.000000002,22287100.00000001,000547
20210316,,0.0,-51126100.0,0.0,14858100.000000013,-2010599.9999999995,-32988999.999999996,20141600.0,000547
20210317,,0.0,-29523200.0,0.0,9013000.00000003,14860100.000000002,-26503299.99999998,2630100.0000000205,000547
20210318,,0.0,87844400.0,0.0,34922899.99999999,36607500.0,-40110900.0,-31419500.000000007,000547
20210319,,0.0,42495100.0,0.0,5930400.000000008,17440899.999999993,-21354700.00000001,-2016599.9999999986,000547
20210322,,0.0,273823700.0,0.0,147323600.0,65065999.999999985,-57351299.99999997,-155038300.00000003,000547
20210323,,0.0,-120836800.0,0.0,-20495399.999999974,-34195800.0,-22555100.00000002,77246400.0,000547
20210324,,0.0,-52845600.00000001,0.0,-10833800.00000001,-44818099.99999999,-6261000.000000021,61912899.99999999,000547
20210325,,0.0,-8518200.0,0.0,6710999.999999994,2680100.0,-1533400.0000000014,-7857600.000000002,000547
20210326,,0.0,-31506800.0,0.0,30274799.999999996,14543100.0,-19738400.0,-25079500.000000007,000547
20210329,,0.0,-77822100.0,0.0,-41049200.0,-23610099.999999996,13081499.999999996,51577600.00000002,000547
20210330,,0.0,-80469500.0,0.0,-22463299.99999998,9709099.999999998,12884500.000000007,-130199.99999996799,000547
20210331,,0.0,-5581100.0,0.0,-20558000.00000001,-39990900.0,6839600.000000009,53709100.0,000547
20210401,,0.0,-26575200.0,0.0,-7343200.0000000065,-9557900.0,-4248400.000000002,21149500.0,000547
20210402,,0.0,-6494100.0,0.0,-3160399.9999999995,-9708500.0,22460899.999999993,-9591999.999999998,000547
20210406,,0.0,-21689600.0,0.0,8195400.0,12287500.0,-12248300.0,-8234499.999999989,000547
20210407,,0.0,-71575800.0,0.0,-56999100.0,-41190900.0,17505300.000000007,80684700.00000001,000547
20210408,,0.0,-24153600.0,0.0,-25677100.0,-11145200.0,6481299.999999992,30340999.999999996,000547
20210409,,0.0,-26273700.0,0.0,-36739099.99999999,-2406000.0000000014,-5412600.000000002,44557700.00000001,000547
20210412,,0.0,-43931000.0,0.0,-43072300.00000001,-32908600.0,-8204099.999999998,84185000.0,000547
20210413,,0.0,-12977400.0,0.0,-2122600.0000000023,-5703499.999999999,-8658599.999999996,16484700.000000002,000547
20210414,,0.0,-5825300.0,0.0,1169099.9999999986,4415000.0,-5512299.999999995,-71900.0000000051,000547
20210415,,0.0,-98649300.0,0.0,-3626900.000000005,-2471399.9999999986,-20425299.99999999,26523600.000000007,000547
20210416,,0.0,97305300.0,0.0,-4030100.0000000023,4503600.000000001,-1497500.0,1024099.9999999986,000547
20210419,,0.0,19529400.0,0.0,21786800.000000004,11549399.999999998,-26521299.999999993,-6814899.999999998,000547
20210420,,0.0,-35161000.0,0.0,15221299.999999993,2255999.999999999,-1378299.9999999993,-16098999.999999996,000547
20210421,,0.0,-40505600.0,0.0,-14885700.000000002,-8524400.0,-3186100.0000000056,26596099.999999996,000547
20210422,,0.0,44323900.0,0.0,6293699.999999999,40372600.0,-18402399.999999996,-28263999.999999996,000547
20210423,,0.0,23303500.0,0.0,19950000.0,-3485999.999999999,2322399.9999999977,-18786400.000000004,000547
20210426,,0.0,-15648699.999999998,0.0,-14614599.99999999,15826499.999999996,-3810499.9999999925,2598499.9999999856,000547
20210427,,0.0,2595000.0,0.0,-28366800.0,-23248700.0,-6343500.000000004,57959000.00000001,000547
20210428,,0.0,-25284300.0,0.0,-10829500.000000007,-33587800.0,17968000.0,26449400.000000004,000547
20210429,,0.0,-6739500.0,0.0,-11814499.999999998,-5774100.000000001,8288499.999999994,9300100.000000002,000547
20210430,,0.0,-42138900.0,0.0,-19135800.0,-60690100.0,17267399.999999996,62558300.0,000547
20210506,,0.0,-13038100.0,0.0,-10469600.0,3264700.0000000005,6459099.999999998,745900.0000000014,000547
20210507,,0.0,-32385600.0,0.0,-4078699.999999999,-12764099.999999998,6183000.000000002,10659800.000000006,000547
20210510,,0.0,-54410200.00000001,0.0,-15303500.000000004,-4294000.0,-17285800.0,36883399.99999999,000547
20210511,,0.0,29844800.0,0.0,19219600.0,-7106499.999999999,768200.0000000153,-12881300.00000001,000547
20210512,,0.0,-37091000.0,0.0,-14235299.999999998,-1610499.9999999995,3094200.000000001,12751599.999999998,000547
20210513,,0.0,-30925700.0,0.0,6267299.999999995,7662300.0,-14838300.0,908799.999999992,000547
20210514,,0.0,104691000.0,0.0,-1240799.9999999993,57915700.0,-22952799.99999999,-33721999.99999999,000547
20210517,,0.0,-109375100.0,0.0,-16659900.000000017,-28352100.0,1102700.0000000044,43909400.00000001,000547
20210518,,0.0,67364200.0,0.0,39601600.0,21234599.999999996,-24424899.99999998,-36411300.00000001,000547
20210519,,0.0,6494299.999999999,0.0,-33788899.99999999,73001899.99999999,-14409200.000000019,-24803800.00000001,000547
20210520,,0.0,-79025000.0,0.0,-18939500.000000007,-43232500.0,14975900.00000002,47196199.99999999,000547
20210521,,0.0,-112375100.0,0.0,-36401500.0,-14554900.000000002,-985999.9999999854,51942500.0,000547
20210524,,0.0,-40313700.0,0.0,-2060399.9999999995,-29146800.000000004,2411700.000000001,28795500.0,000547
20210525,,0.0,142804500.0,0.0,29880599.999999978,52227899.99999999,-19302200.00000001,-62806399.99999999,000547
20210526,,0.0,8595100.0,0.0,-7738000.000000029,-9939899.999999998,7546899.999999987,10130900.000000002,000547
20210527,,0.0,-81256700.0,0.0,-17857600.000000004,-45238400.0,14490500.000000011,48605600.000000015,000547
20210528,,0.0,-22969500.0,0.0,17686099.99999999,20104899.999999996,-5540900.000000002,-32250100.000000004,000547
20210531,,0.0,-35677700.0,0.0,4413000.000000011,-21371600.0,24086200.000000026,-7127600.000000002,000547
20210601,,0.0,-128607300.0,0.0,-14964300.000000004,-34640300.0,-4200599.999999995,53805200.00000001,000547
20210602,,0.0,-111140700.0,0.0,-16524500.000000007,-49732700.00000001,-10921900.000000006,77179299.99999999,000547
20210603,,0.0,-33801500.0,0.0,-25337199.999999993,-7745000.000000002,9887700.000000004,23194499.99999999,000547
20210604,,0.0,-43587500.0,0.0,-20192000.0,-1018300.0000000038,-406800.0000000029,21616999.99999999,000547
20210607,,0.0,46011200.0,0.0,1878000.000000011,63045700.00000001,-8189300.000000021,-56734299.999999985,000547
20210608,,0.0,194144600.0,0.0,54705900.0,41661399.99999999,-26065900.0,-70301500.00000001,000547
20210609,,0.0,-49757600.0,0.0,-46959000.0,-45424000.00000001,26491299.999999974,65891800.0,000547
20210610,,0.0,-42725500.0,0.0,10742900.00000001,-2915500.000000002,6302199.999999975,-14129600.00000001,000547
20210611,,0.0,-180508300.00000003,0.0,-72077000.0,-27167000.0,5241099.999999969,94003000.00000001,000547
20210615,,0.0,-29390800.0,0.0,-3435200.000000004,-1642399.999999998,306800.0000000029,4770900.000000002,000547
20210616,,0.0,-59281700.0,0.0,-12276000.000000004,-8455900.0,-10358900.000000013,31090700.000000015,000547
20210617,,0.0,-11283000.0,0.0,-4681199.999999999,-25567100.0,16494799.999999996,13753599.999999987,000547
20210618,,0.0,95988799.99999999,0.0,37722999.99999999,9528500.0,-8955599.999999978,-38295900.0,000547
20210621,,0.0,111203400.0,0.0,-10681699.999999983,18905800.000000007,7142999.999999993,-15367200.000000011,000547
20210622,,0.0,-78570000.0,0.0,-30273300.00000002,-31687800.000000004,16416399.999999994,45544800.000000015,000547
20210623,,0.0,-20380600.0,0.0,32324000.000000015,-10823900.000000004,-23068299.99999998,1568199.9999999972,000547
20210624,,0.0,-66687800.0,0.0,8189499.999999989,-11332800.000000002,-28862200.00000001,32005499.999999993,000547
20210625,,0.0,-109168700.00000001,0.0,-9498199.999999996,-48549799.99999999,-2572399.9999999977,60620300.00000001,000547
20210628,,0.0,122795400.00000001,0.0,-2471299.999999992,8437400.000000007,4123699.9999999898,-10089700.000000011,000547
20210629,,0.0,-125452800.0,0.0,-26459699.999999993,-31047900.0,2261199.9999999898,55246500.0,000547
20210630,,0.0,-56936100.0,0.0,13098300.0,-66197900.0,24475100.000000004,28624600.00000001,000547
20210701,,0.0,-190883400.0,0.0,-83800.00000001019,-83197000.0,-15847600.00000002,99128499.99999999,000547
20210702,,0.0,-127271200.00000001,0.0,23379700.00000001,-48626500.0,-20438699.99999999,45685400.00000001,000547
20210705,,0.0,-27657000.0,0.0,-20412700.000000004,-9768400.0,4046900.000000005,26134200.0,000547
20210706,,0.0,-18416900.0,0.0,-8523400.000000002,-461699.9999999984,-423200.00000001525,9408300.0,000547
20210707,,0.0,-3450500.0,0.0,-11208199.999999996,-11952899.999999998,13158999.999999996,10002300.000000013,000547
20210708,,0.0,16956800.0,0.0,16703799.999999993,4221700.000000001,-20104300.000000004,-821200.000000008,000547
20210709,,0.0,-49806200.0,0.0,-12685500.000000002,-11658100.0,5264200.000000001,19079400.000000004,000547
20210712,,0.0,80577400.0,0.0,-9441200.000000007,26103999.999999996,15554700.000000011,-32217299.999999996,000547
20210713,,0.0,-20891800.0,0.0,787899.9999999906,-14425400.0,-5848800.00000001,19486300.00000001,000547
20210714,,0.0,-39284000.0,0.0,-33755100.0,871699.9999999985,-3174099.9999999986,36057600.0,000547
20210715,,0.0,-7399500.0,0.0,-4266700.000000001,-23350100.000000004,10251100.000000006,17365700.000000007,000547
20210716,,0.0,93167200.0,0.0,2025699.9999999972,53209300.0,-18472999.999999993,-36762100.00000001,000547
20210719,,0.0,10802200.0,0.0,8719899.999999998,9152400.000000002,-7189700.000000011,-10682500.0,000547
20210720,,0.0,275493000.0,0.0,27582299.999999996,25644100.0,-38625800.000000015,-14600699.999999996,000547
20210721,,0.0,-7100500.0,0.0,-23476800.000000004,-24568599.999999996,16877900.000000007,31167500.0,000547
20210722,,0.0,54480300.0,0.0,12563800.00000001,6701199.999999994,8957199.999999976,-28222100.000000026,000547
20210723,,0.0,10835000.0,0.0,-29308500.000000022,-5842300.000000005,10629399.999999987,24521400.00000003,000547
20210726,,0.0,131560900.0,0.0,-28209900.000000052,59485299.999999985,-24502500.0,-6772900.000000008,000547
20210727,,0.0,87747900.00000001,0.0,47263499.999999985,-19314200.0,-54561300.000000045,26612099.999999993,000547
20210728,,0.0,-74863300.0,0.0,-9910200.000000004,-73049700.0,-3244599.999999991,86204500.00000004,000547
20210729,,0.0,37132300.0,0.0,-27074599.999999993,10486499.999999996,11230399.999999972,5357799.999999989,000547
20210730,,0.0,141561700.0,0.0,-17450700.000000034,17458500.000000004,19761000.000000022,-19768899.999999993,000547
20210802,,0.0,303106400.0,0.0,-5205800.000000018,163448800.0,-70412799.99999999,-87830100.00000001,000547
20210803,,0.0,-144463500.0,0.0,-53858199.99999996,113006600.0,-55538100.00000005,-3610099.999999984,000547
20210804,,0.0,-51747500.0,0.0,27625600.000000015,-24623699.99999999,3707999.9999999925,-6709900.000000016,000547
20210805,,0.0,119965000.0,0.0,7964700.000000011,47532299.99999999,-30282500.0,-25214399.99999995,000547
20210806,,0.0,306480600.0,0.0,-2235000.0,89648999.99999999,-48903099.99999998,-38510900.00000004,000547
20210809,,0.0,57051000.0,0.0,43044500.000000045,-38101399.99999999,-33030000.0,28086700.000000056,000547
20210810,,0.0,63798500.0,0.0,-87238399.99999997,86545800.00000001,4091199.9999999534,-3398600.0000000056,000547
20210811,,0.0,-27308400.0,0.0,12491000.000000022,-281052100.0,89182900.00000001,179378200.0,000547
20210812,,0.0,-100632800.0,0.0,10419599.99999999,-124560700.0,65171100.00000001,48970000.0,000547
20210813,,0.0,-20498000.0,0.0,40926600.0,17792999.999999993,-64712399.99999998,5992800.000000025,000547
20210816,,0.0,-63928600.0,0.0,-12805000.0,-79100500.0,28736999.99999997,63168500.00000002,000547
20210817,,0.0,-20876300.0,0.0,-7749500.000000007,-15437400.000000017,-3029499.999999971,26216300.00000001,000547
20210818,,0.0,7500700.000000001,0.0,41030200.00000001,-19631600.0,804099.9999999986,-22202799.99999999,000547
20210819,,0.0,54002299.99999999,0.0,-14037299.999999996,52460300.00000001,12085599.999999978,-50508500.00000002,000547
20210820,,0.0,-103365200.0,0.0,-17889100.0,-48610800.0,3215000.0,63284899.99999998,000547
20210823,,0.0,131921200.00000001,0.0,38466899.999999985,104220900.0,-41988799.99999997,-100699199.99999999,000547
20210824,,0.0,-31179600.0,0.0,62622200.000000015,6123299.999999999,-69967699.99999997,1222199.9999999753,000547
20210825,,0.0,-73352600.0,0.0,-22508199.999999996,-34640500.00000001,16441199.99999999,40707599.999999985,000547
20210826,,0.0,250824400.0,0.0,2175599.9999999767,-12862999.999999993,94675899.99999997,-83988600.0,000547
20210827,,0.0,-89541900.0,0.0,-29590499.999999993,32227100.00000001,-14483000.00000003,11846299.999999974,000547
20210830,,0.0,412260199.99999994,0.0,-16689200.0,-162782700.0,64947299.99999999,114524599.99999999,000547
20210831,,0.0,414573000.0,0.0,-99360100.00000001,-243623100.00000006,102479000.00000001,240504300.0,000547
20210901,,0.0,-558487100.0,0.0,-123973500.00000006,-423800600.00000006,116203500.00000006,431570499.99999994,000547
20210902,,0.0,-138928900.0,0.0,-12783199.999999996,-52655199.99999999,12753599.99999997,52684700.000000015,000547
20210903,,0.0,-274535500.0,0.0,-153624800.00000003,-348712400.0,43073400.00000004,459263900.0,000547
20210906,,0.0,-75094100.0,0.0,-17032900.000000007,-190795000.0,56412200.000000015,151415500.0,000547
20210907,,0.0,-100573200.0,0.0,-65116800.0,-159510100.00000003,60947000.00000001,163679900.00000003,000547
20210908,,0.0,-136694900.0,0.0,-56440499.99999999,-59819700.0,13531700.000000019,102728500.0,000547
20210909,,0.0,-22055100.000000004,0.0,-54841700.00000002,-40579699.99999999,24176200.000000026,71245200.0,000547
20210910,,0.0,-224275800.00000003,0.0,-110290099.99999999,-108192799.99999999,63382299.99999999,155100500.0,000547
20210913,,0.0,201934300.0,0.0,-8813400.000000002,122443200.00000001,-50682900.00000001,-62946899.999999985,000547
20210914,,0.0,-103571700.0,0.0,-30240300.000000007,-7339600.0,-2153199.999999997,39733100.000000015,000547
20210915,,0.0,-35767300.0,0.0,9736299.999999993,-72409800.0,21869700.00000001,40803800.00000001,000547
20210916,,0.0,-233706000.0,0.0,-49064800.000000015,-99930299.99999999,30527199.999999974,118467900.00000001,000547
20210917,,0.0,-150757900.0,0.0,-31282599.999999985,-111078500.0,24673400.0,117687799.99999999,000547
20210922,,0.0,-31803000.0,0.0,5640199.999999986,-33621100.00000001,-17647299.999999996,45628200.000000015,000547
20210923,,0.0,72514700.0,0.0,52172700.00000001,18866600.000000004,-32432999.999999993,-38606199.99999999,000547
20210924,,0.0,-11511600.0,0.0,4909599.999999992,1482600.000000002,-9437099.99999999,3044900.000000016,000547
20210927,,0.0,5507500.0,0.0,-5160900.000000002,1014499.9999999981,-11777399.999999998,15923800.00000001,000547
20210928,,0.0,29033600.0,0.0,12813400.000000002,18740600.0,-14532299.999999996,-17021700.0,000547
20210929,,0.0,-32419200.0,0.0,-19968800.0,-12598300.0,-1645599.9999999949,34212699.999999985,000547
20210930,,0.0,-55083100.00000001,0.0,-14100400.0,-10399899.999999998,6377900.0,18122400.000000007,000547
20211008,,0.0,148442100.0,0.0,83003600.0,24962700.000000004,-34770100.0,-73196000.0,000547
20211011,,0.0,27598100.0,0.0,-1126400.0000000123,41831700.0,-9439399.999999987,-31265799.99999998,000547
20211012,,0.0,-76800200.0,0.0,10229199.999999993,-10425600.0,-19147099.999999993,19343400.0,000547
20211013,,0.0,-41831800.0,0.0,444900.0000000069,-38723200.0,7806000.000000004,30472200.000000004,000547
20211014,,0.0,-35827900.0,0.0,9349099.999999998,-13900099.999999998,5700799.999999999,-1149800.0000000137,000547
20211015,,0.0,120657200.0,0.0,14741499.999999996,65647000.00000001,-39925800.0,-40462600.0,000547
20211018,,0.0,-46438700.0,0.0,-14292299.999999996,29131000.0,-14627500.0,-211099.99999998763,000547
20211019,,0.0,-96484599.99999999,0.0,-896999.9999999981,176399.99999999872,2426100.0000000056,-1705599.9999999949,000547
20211020,,0.0,-6333000.0,0.0,14075699.999999996,9980300.0,-14203999.999999996,-9852000.000000007,000547
20211021,,0.0,-66919500.0,0.0,-704600.0000000003,-6845999.999999999,6192399.999999998,1358299.9999999993,000547
20211022,,0.0,-15222300.0,0.0,6407400.000000003,-20265000.0,-2439799.999999996,16297299.999999996,000547
20211025,,0.0,-17733700.0,0.0,604400.0000000051,-17418000.0,1450600.000000004,15363000.000000002,000547
20211026,,0.0,-111710100.0,0.0,-7127600.000000002,-47517600.0,5575599.999999995,49069600.00000001,000547
20211027,,0.0,-45377299.99999999,0.0,-6537900.0,-34592000.0,14650400.00000001,26479500.000000007,000547
20211028,,0.0,-5307300.0,0.0,493400.00000000146,-2673799.9999999986,-23704799.999999996,25885200.000000004,000547
20211029,,0.0,89400000.0,0.0,14009199.999999993,29208200.0,-22554400.000000004,-20662999.999999993,000547
20211101,,0.0,-23254400.0,0.0,19204199.999999993,-14238599.999999996,-11960500.000000011,6995000.0,000547
20211102,,0.0,370506800.0,0.0,25283000.00000003,111890100.0,-24948199.999999996,-112224800.00000003,000547
20211103,,0.0,-102083700.00000001,0.0,8520000.000000019,-35925699.999999985,5204900.000000016,22200799.99999998,000547
20211104,,0.0,-42614799.99999999,0.0,6659500.000000007,-8070999.999999994,-10416899.999999987,11828499.999999985,000547
20211105,,0.0,18662800.0,0.0,29007299.999999996,11426300.00000001,-24753899.999999993,-15679700.000000011,000547
20211108,,0.0,-45867900.0,0.0,1183599.9999999967,-17532100.000000004,-9966900.000000006,26315200.000000004,000547
20211109,,0.0,82443000.0,0.0,16960300.000000007,51366299.99999999,-34156500.000000015,-34170100.0,000547
20211110,,0.0,60726500.0,0.0,19121300.00000001,20291400.000000004,-18479900.000000052,-20932899.999999974,000547
20211111,,0.0,-124348500.0,0.0,16652200.000000011,-8278299.999999999,10605200.000000004,-18979100.0,000547
20211112,,0.0,119869300.0,0.0,5595299.999999989,87245600.0,-16837500.0,-76003499.99999999,000547
20211115,,0.0,-199242800.0,0.0,-36302200.000000015,-34914500.0,6887599.999999984,64328999.99999998,000547
20211116,,0.0,-182769000.0,0.0,385400.00000000873,-108724100.0,-12517000.000000007,120855700.0,000547
20211117,,0.0,164047800.0,0.0,-17809200.00000002,53088600.0,-13730599.999999978,-21548699.99999999,000547
20211118,,0.0,-79483300.0,0.0,3273400.0000000014,10532600.000000002,-8127099.999999992,-5678799.999999974,000547
20211119,,0.0,27166000.0,0.0,18435399.99999999,35078500.0,-16392899.999999972,-37120999.999999985,000547
20211122,,0.0,-23256600.0,0.0,-7906299.999999992,33423600.0,-1836899.999999987,-23680299.99999999,000547
20211123,,0.0,-123543500.0,0.0,-50656399.99999999,-48145300.00000001,11726400.000000013,87075300.0,000547
20211124,,0.0,-103795300.0,0.0,-19487800.000000007,-33811400.0,-14019200.0,67318500.0,000547
20211125,,0.0,-45817500.0,0.0,-12713599.999999996,-4518900.000000001,7174200.000000001,10058300.0,000547
20211126,,0.0,-87521700.0,0.0,-24075999.999999996,-7209300.000000003,4172999.9999999925,27112399.999999996,000547
20211129,,0.0,27162100.0,0.0,-89867200.00000001,-69824700.0,55174400.00000001,104517400.0,000547
20211130,,0.0,102280800.0,0.0,-26250499.999999993,-5314300.000000003,-4880500.000000029,36445199.999999985,000547
20211201,,0.0,-99753100.0,0.0,-20776600.0,-8521300.000000002,-12189799.999999996,41487700.00000001,000547
20211202,,0.0,-55416200.0,0.0,-42221000.0,-13555200.000000004,-296599.99999999854,56072900.00000001,000547
20211203,,0.0,22609500.0,0.0,-37764500.00000001,-27929100.000000004,24897299.999999996,40796199.99999999,000547
20211206,,0.0,-27503300.0,0.0,-4276900.000000005,-14744600.0,1667700.0000000044,17353999.999999996,000547
20211207,,0.0,-261571699.99999997,0.0,-43211099.999999985,-136135200.0,46430000.0,132916299.99999999,000547
20211208,,0.0,241586100.0,0.0,4403600.000000006,21140999.999999996,-23217999.999999993,-2326599.9999999986,000547
20211209,,0.0,18435300.0,0.0,11696100.000000006,-36336200.0,14769300.000000004,9870900.000000002,000547
20211210,,0.0,-226190600.0,0.0,-39091700.0,-76822200.0,35277500.0,80636400.0,000547
20211213,,0.0,-71361800.0,0.0,941000.0000000036,-78716300.00000001,38622400.0,39152899.99999999,000547
20211214,,0.0,-43403400.0,0.0,-8486800.000000011,1001199.999999999,-2722500.0,10208099.999999994,000547
20211215,,0.0,50789500.0,0.0,8290300.0000000065,23348099.999999996,-7055200.000000005,-24583199.999999996,000547
20211216,,0.0,199171400.0,0.0,-8894200.000000056,514301100.00000006,-175720500.00000003,-329686300.00000006,000547
20211217,,0.0,-58315400.0,0.0,-272092100.0,-154146899.99999994,148708499.9999999,277530499.99999994,000547
20211220,,0.0,-159211800.0,0.0,-29398400.0,18664699.999999993,-31467299.99999996,42201100.00000001,000547
20211221,,0.0,-34559000.0,0.0,-77653700.00000001,-6869799.999999995,40909500.00000001,43614100.0,000547
20211222,,0.0,-71633200.0,0.0,-25783300.00000002,11310400.0,5014799.999999995,9458199.999999996,000547
20211223,,0.0,-268736600.0,0.0,-63017200.000000015,-125703600.0,31944700.00000001,156776200.0,000547
20211224,,0.0,-19368200.0,0.0,729200.0000000007,-13016200.000000004,-195200.00000000437,12482099.99999999,000547
20211227,,0.0,-123094900.0,0.0,-25883699.99999999,-109697200.00000001,49706100.00000001,85874899.99999999,000547
20211228,,0.0,58342500.0,0.0,6151700.000000001,18781200.0,-1239900.000000016,-23692900.000000007,000547
20211229,,0.0,145709900.0,0.0,35432799.999999985,93277900.00000001,-61207299.99999999,-67503400.0,000547
20211230,,0.0,-6538700.0,0.0,5993199.999999997,11929200.0,-23317500.0,5395100.0000000205,000547
20211231,,0.0,-14985300.0,0.0,-21618499.999999985,-12272599.999999998,-10705999.999999985,44596999.99999999,000547
20220104,,0.0,77514300.0,0.0,58835800.000000015,60699199.99999999,-11683400.000000002,-107851600.0,000547
20220105,,0.0,-135988300.0,0.0,-39191299.99999999,-47007199.99999999,25072899.999999974,61125700.0,000547
20220106,,0.0,78278300.0,0.0,18577000.000000007,97499599.99999999,-24845699.999999996,-91230900.0,000547
20220107,,0.0,32498700.0,0.0,36769000.0,-4066800.000000003,-9733400.000000002,-22968899.999999993,000547
20220110,,0.0,36007100.0,0.0,30575200.000000004,46550100.0,-12150900.000000002,-64974399.999999985,000547
20220111,,0.0,-109917500.0,0.0,-6173499.999999985,-15948000.000000002,5273400.000000002,16848099.999999996,000547
20220112,,0.0,45254200.0,0.0,62542000.00000001,14636000.000000004,1026899.999999987,-78205000.0,000547
20220113,,0.0,-43063900.0,0.0,-8197199.9999999935,-16022100.0,11628700.000000007,12590499.999999993,000547
20220114,,0.0,-223304000.0,0.0,-21244500.000000007,-173893299.99999997,55458700.00000003,139679199.99999997,000547
20220117,,0.0,316063900.0,0.0,23879500.000000007,23047199.999999993,-6448199.999999997,-40478499.999999985,000547
20220118,,0.0,-69225800.0,0.0,-77240700.0,-12636499.999999996,16584800.000000032,73292500.0,000547
20220119,,0.0,-81403200.0,0.0,-54594599.99999999,-94134800.0,39535999.999999985,109193200.00000001,000547
20220120,,0.0,-142333400.0,0.0,-4368099.999999995,-56396700.0,19019000.000000015,41745700.0,000547
20220121,,0.0,-90083200.0,0.0,-1762399.999999998,-8524099.999999998,-9530800.0,19817299.999999996,000547
20220124,,0.0,-69897900.0,0.0,1364099.9999999986,-24366299.999999996,1361000.0000000037,21641299.999999993,000547
