date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,40826200.0,0.0,33624399.999999985,-16995699.999999996,17384300.000000004,-34013100.000000015,000831
20210114,,0.0,-10224200.0,0.0,-14343800.00000001,-28678900.0,-281099.99999996944,43303699.99999999,000831
20210115,,0.0,41773600.0,0.0,-26458199.999999996,37326800.0,-40187700.00000001,29319000.000000015,000831
20210118,,0.0,235643000.0,0.0,-19271099.999999933,140592599.99999994,-69895900.00000004,-51425700.0,000831
20210119,,0.0,-302433700.0,0.0,-97601999.99999997,-43801299.99999999,-9041100.000000006,150444499.99999997,000831
20210120,,0.0,-385181300.0,0.0,17751100.000000007,356360499.99999994,-181884000.0,-192227500.0,000831
20210121,,0.0,58732800.0,0.0,33928200.0,92779199.99999999,-67942799.99999996,-58764600.00000003,000831
20210122,,0.0,36836700.0,0.0,-29599299.99999993,-246375799.99999994,33754900.00000005,242220100.00000003,000831
20210125,,0.0,-16668000.0,0.0,-100534199.99999999,-56149700.000000015,40130599.99999998,116553400.00000004,000831
20210126,,0.0,-194858400.0,0.0,4626399.999999994,260171700.00000003,-125764300.0,-139033799.99999997,000831
20210127,,0.0,-77922400.0,0.0,-12230900.000000037,-147787100.00000003,61281600.00000004,98736400.0,000831
20210128,,0.0,240873400.0,0.0,84189599.99999999,55326100.00000001,-51925000.0,-87590800.00000001,000831
20210129,,0.0,-117805100.0,0.0,-67592399.99999999,-173460900.0,90828700.00000003,150224600.00000006,000831
20210201,,0.0,-72029300.0,0.0,-6147600.0000000205,-13136800.000000004,-32558600.000000007,51842900.00000001,000831
20210202,,0.0,80067200.0,0.0,-32552599.999999948,-27130599.999999978,34411000.00000006,25272199.99999994,000831
20210203,,0.0,95093799.99999999,0.0,-76095500.00000003,83290100.00000001,-5742100.000000064,-1452500.0,000831
20210204,,0.0,-267284400.0,0.0,-82862700.00000004,-137295500.0,4790199.999999968,215368099.99999997,000831
20210205,,0.0,-203961000.0,0.0,-128716500.00000001,-88216000.0,-11236900.000000022,228169400.00000003,000831
20210208,,0.0,-21076800.0,0.0,6067900.000000008,-31856600.0,-9949100.000000035,35737799.999999985,000831
20210209,,0.0,152005200.0,0.0,16377999.999999993,5103999.999999996,5822200.000000011,-27304300.000000004,000831
20210210,,0.0,26051700.0,0.0,9548500.000000058,-34124100.0,13162200.000000011,11413300.000000017,000831
20210218,,0.0,-64974500.0,0.0,13474300.000000004,-12075500.00000003,-50547699.99999997,49148900.00000007,000831
20210219,,0.0,-69052700.0,0.0,-49333099.99999998,-65702999.99999999,3657900.000000009,111378100.00000001,000831
20210222,,0.0,-17090900.0,0.0,-147485700.0,405789600.0,-142953399.99999997,-115350500.00000003,000831
20210223,,0.0,-217587800.0,0.0,-104225299.99999999,-175099000.0,80136499.99999994,199187800.0,000831
20210224,,0.0,-178426900.0,0.0,-137522500.0,-104012699.99999999,-8526999.99999997,250062199.99999997,000831
20210225,,0.0,-143107000.0,0.0,-8414300.000000004,-53477799.999999985,-38258100.000000015,100150199.99999997,000831
20210226,,0.0,677099.9999999999,0.0,16297600.00000002,-29221200.0,-8875200.000000041,21798899.999999993,000831
20210301,,0.0,-32597500.0,0.0,-77195199.99999997,296799200.0,-128171700.00000006,-91432399.99999999,000831
20210302,,0.0,100990500.0,0.0,-30103099.999999978,-63789599.99999999,-11971100.000000006,105863799.99999997,000831
20210303,,0.0,396474500.0,0.0,-20153899.999999993,229356900.00000003,-109539199.99999999,-99663900.0,000831
20210304,,0.0,-72999300.0,0.0,-60577000.00000012,-331415399.99999994,160425399.99999994,231566999.99999997,000831
20210305,,0.0,-110840900.0,0.0,-97202500.0,-90575700.00000003,20417200.00000001,167361000.0,000831
20210308,,0.0,-97937700.0,0.0,-80559499.99999997,30699600.000000026,-50202300.000000104,100062099.99999999,000831
20210309,,0.0,-122383900.0,0.0,-65330800.000000015,-150464199.99999997,22508799.999999974,193286200.00000003,000831
20210310,,0.0,166818300.00000003,0.0,-34477099.99999999,43402900.00000001,-15295299.999999989,6369599.999999992,000831
20210311,,0.0,102027500.0,0.0,-11897700.000000041,26252199.999999974,-13639900.000000052,-714500.0000000437,000831
20210312,,0.0,47678800.0,0.0,-608600.0000000058,-120216600.00000003,34281600.00000004,86543600.0,000831
20210315,,0.0,-93500900.0,0.0,-12825699.999999996,-60753599.999999985,-24357700.00000004,97936900.00000003,000831
20210316,,0.0,-261945400.0,0.0,-83786600.00000003,-174496500.0,26192500.0,232090599.99999997,000831
20210317,,0.0,-16063900.000000002,0.0,-13871399.999999994,11112200.000000011,-9889700.000000011,12648899.999999994,000831
20210318,,0.0,-298214400.0,0.0,-91372500.0,-171553500.0,17302099.999999993,245624099.99999997,000831
20210319,,0.0,-58213600.0,0.0,-42594300.0,-39142499.99999999,-20496000.00000006,102232800.00000003,000831
20210322,,0.0,-157437700.0,0.0,-81989500.0,-62074300.000000015,-15462600.00000002,159526599.99999997,000831
20210323,,0.0,-128185100.0,0.0,-95520500.00000003,-103700099.99999999,-22317600.00000002,221538100.0,000831
20210324,,0.0,-66596100.0,0.0,-91180700.0,-78517400.0,41843600.00000001,127854500.0,000831
20210325,,0.0,-25567600.000000004,0.0,-25323099.999999978,-18746799.999999993,1033000.0000000291,43036800.0,000831
20210326,,0.0,41154799.99999999,0.0,6292700.000000005,18603100.000000004,5529899.9999999795,-30425800.00000002,000831
20210329,,0.0,-41616899.99999999,0.0,-37555100.00000002,-13780400.0,19466000.000000022,31869500.000000007,000831
20210330,,0.0,232924300.0,0.0,42711299.99999997,89529000.0,-12388600.000000006,-119851599.99999996,000831
20210331,,0.0,-86712500.0,0.0,-60753099.99999999,-40649000.0,-14235200.000000004,115637300.0,000831
20210401,,0.0,-41756800.0,0.0,-26884400.000000004,-10797100.000000002,11678799.999999974,26002799.99999999,000831
20210402,,0.0,-58353700.0,0.0,-30167099.999999993,-6796700.000000001,-23586300.00000001,60550100.0,000831
20210406,,0.0,-985699.9999999999,0.0,-20300900.0,4436300.000000001,293599.99999998766,15571100.000000006,000831
20210407,,0.0,63861700.0,0.0,-1434700.0000000116,22279600.0,-11615900.000000037,-9229099.999999998,000831
20210408,,0.0,35738800.0,0.0,-14090499.999999993,41267599.99999999,-22590999.999999985,-4586199.99999999,000831
20210409,,0.0,57038800.0,0.0,3197500.0,34954999.99999999,-12839599.99999999,-25312899.999999974,000831
20210412,,0.0,-178187700.0,0.0,-99787400.00000001,-80338500.0,-2184799.999999996,182310800.00000003,000831
20210413,,0.0,-28184000.0,0.0,-18236700.0,-76171200.00000001,-13665800.000000017,108073600.0,000831
20210414,,0.0,14175400.0,0.0,8499699.999999993,7247000.000000003,-9861399.999999994,-5885200.000000005,000831
20210415,,0.0,-6969700.0,0.0,-4831399.999999994,-11926900.0,-1250900.0000000014,18009200.00000002,000831
20210416,,0.0,-116211900.0,0.0,-26534799.999999996,-82358300.0,8391899.999999987,100501200.00000001,000831
20210419,,0.0,125776100.0,0.0,28075699.999999996,49898099.99999999,-16077900.00000001,-61895900.0,000831
20210420,,0.0,25869600.0,0.0,20700699.999999996,57018400.0,-39372100.00000007,-38347000.000000045,000831
20210421,,0.0,-101968700.00000001,0.0,-24714300.000000004,-56091300.0,11266599.999999998,69539000.00000001,000831
20210422,,0.0,-72831200.0,0.0,-29704400.000000004,-22568599.999999996,-22584799.999999996,74857700.0,000831
20210423,,0.0,-33620100.0,0.0,-25695699.999999996,370100.0000000022,-1657700.0000000044,26983300.0,000831
20210426,,0.0,-48002200.0,0.0,13778300.0,-25243300.0,-11194599.99999999,22659500.000000007,000831
20210427,,0.0,-45106899.99999999,0.0,-49975099.99999999,-9759699.999999998,-2938299.999999999,62673099.99999999,000831
20210428,,0.0,154600900.0,0.0,37764200.00000002,32949699.999999993,-7124799.999999995,-63589100.00000004,000831
20210429,,0.0,-74928400.0,0.0,-34883300.000000015,-20734900.000000004,-4657999.999999993,60276300.00000001,000831
20210430,,0.0,-37584500.0,0.0,-15365100.000000002,-416599.99999999854,1334799.9999999956,14446900.000000006,000831
20210506,,0.0,182017300.0,0.0,48582599.999999985,29655300.000000007,-4164600.0000000275,-74073400.0,000831
20210507,,0.0,109321500.0,0.0,15585200.000000004,41361700.0,-10371299.999999974,-46575600.00000005,000831
20210510,,0.0,122938500.0,0.0,1247399.9999999795,49336799.99999999,-16712600.00000002,-33871599.99999996,000831
20210511,,0.0,-141227900.0,0.0,-85241300.00000001,-64912100.00000001,7180499.999999993,142973000.00000003,000831
20210512,,0.0,12428599.999999998,0.0,7614600.000000009,9272500.0,-1830699.9999999972,-15056399.999999994,000831
20210513,,0.0,-180341200.0,0.0,-116587899.99999999,-41374300.0,1576700.0000000189,156385400.0,000831
20210514,,0.0,-14315300.0,0.0,-12359399.999999987,-31645800.0,3624800.000000032,40380299.999999985,000831
20210517,,0.0,47679799.99999999,0.0,33589699.99999999,22951800.0,-23275900.0,-33265600.000000015,000831
20210518,,0.0,-103553200.0,0.0,-25434100.0,-48605100.0,10366599.999999998,63672500.0,000831
20210519,,0.0,31320400.0,0.0,-13509600.00000001,1580999.999999999,-11814499.99999997,23743100.000000015,000831
20210520,,0.0,-143880100.0,0.0,-68660999.99999999,-41723000.0,-3686399.9999999944,114070400.00000001,000831
20210521,,0.0,-3969300.0,0.0,-13194600.0,6481400.000000001,-16060699.999999996,22773800.00000001,000831
20210524,,0.0,-132253200.0,0.0,-53508100.00000001,-46472200.0,-7849699.9999999935,107829900.0,000831
20210525,,0.0,5922100.0,0.0,-413799.99999999197,1915899.999999999,-5503000.000000011,4000900.0000000014,000831
20210526,,0.0,168720500.0,0.0,58015600.000000015,49032100.0,-17894400.000000022,-89153299.99999999,000831
20210527,,0.0,-16811000.0,0.0,-38922699.999999985,-23324899.999999996,27799.99999998836,62219900.0,000831
20210528,,0.0,-62242600.0,0.0,-5206400.000000012,-6615400.0,-8104500.000000007,19926300.00000001,000831
20210531,,0.0,154679000.0,0.0,19867700.000000004,65962600.0,-12099799.999999959,-73730500.00000003,000831
20210601,,0.0,-76103800.0,0.0,-29560599.999999978,-33458900.0,-14155200.000000004,77174700.00000001,000831
20210602,,0.0,15297700.0,0.0,2227800.0000000247,50102200.0,-23206000.000000022,-29124000.000000015,000831
20210603,,0.0,242586000.0,0.0,61266000.00000002,125365200.0,-16937299.99999996,-169693799.99999997,000831
20210604,,0.0,-132934300.0,0.0,-14370499.999999993,-99837799.99999999,24510600.000000015,89697600.00000001,000831
20210607,,0.0,-128049900.0,0.0,-57072099.99999999,-22740700.0,-20370499.999999993,100183300.0,000831
20210608,,0.0,-195201200.0,0.0,-108822699.99999999,-67020700.0,9470799.999999981,166372599.99999997,000831
20210609,,0.0,-39864300.0,0.0,8084500.000000007,-16168500.0,-3155500.0000000107,11239400.000000006,000831
20210610,,0.0,-69557000.0,0.0,-22482399.999999996,-58963600.00000001,11772400.000000017,69673500.0,000831
20210611,,0.0,-77709600.0,0.0,-65379699.99999999,-37671400.0,-6188600.000000006,109239700.0,000831
20210615,,0.0,-94504800.0,0.0,-46673099.99999999,-37129900.0,776599.9999999986,83026300.00000001,000831
20210616,,0.0,-84937099.99999999,0.0,-31370800.0,-17925200.0,560299.9999999884,48735800.0,000831
20210617,,0.0,7851900.000000001,0.0,-6699799.999999995,-5570700.000000002,10342700.000000004,1927699.9999999863,000831
20210618,,0.0,13796700.0,0.0,-17627300.000000004,-17832800.0,5515000.0,29945200.000000004,000831
20210621,,0.0,-61408000.0,0.0,-24002200.000000004,-16589500.0,-4515100.000000002,45106700.00000001,000831
20210622,,0.0,46004100.0,0.0,85045799.99999994,654084600.0000001,-321676199.99999994,-417454400.0,000831
20210623,,0.0,3992200.0000000005,0.0,-92471900.00000003,-239001700.00000003,130371699.99999999,201101900.00000003,000831
20210624,,0.0,355161800.0,0.0,120397700.00000004,155655799.99999997,-121558300.00000001,-154495100.00000003,000831
20210625,,0.0,-69401500.0,0.0,5877300.000000032,-121135900.0,19015699.999999996,96242799.99999999,000831
20210628,,0.0,-174169900.00000003,0.0,-28763199.999999996,-89499100.0,19356499.999999978,98905799.99999999,000831
20210629,,0.0,-48096600.0,0.0,-5700900.000000002,32977200.000000004,-18909400.000000022,-8366800.000000003,000831
20210630,,0.0,-77430100.0,0.0,-13602600.00000002,-38544200.0,41388600.00000001,10758100.000000013,000831
20210701,,0.0,-124652900.00000001,0.0,-53078899.99999999,-62523200.00000001,-10993000.00000003,126595100.00000001,000831
20210702,,0.0,-211182500.0,0.0,-11576099.999999933,507774200.0,-241558699.99999994,-254639400.00000003,000831
20210705,,0.0,391552500.0,0.0,87119499.99999997,60297699.99999997,-66965599.99999998,-80451500.00000001,000831
20210706,,0.0,249358100.0,0.0,-118344700.00000001,577615100.0,-329416700.0,-129853700.00000003,000831
20210707,,0.0,179874500.0,0.0,-9731100.000000006,30213600.000000007,-17451100.000000007,-3031399.9999999944,000831
20210708,,0.0,-283498100.0,0.0,-12913399.999999965,-303303399.99999994,128387799.99999999,187829099.99999988,000831
20210709,,0.0,712627300.0,0.0,-94540800.00000001,318259500.0,-135858900.0,-87859800.0000001,000831
20210712,,0.0,9579300.0,0.0,18261499.99999994,-73767500.0,-1798499.9999999127,57304499.99999997,000831
20210713,,0.0,-30110300.000000004,0.0,-52081699.999999985,-111168300.00000001,1652299.9999999593,161597700.00000003,000831
20210714,,0.0,274123100.0,0.0,66207100.00000007,302785699.99999994,-200990599.99999997,-168002099.9999999,000831
20210715,,0.0,266321900.0,0.0,-82255699.99999993,559479699.9999999,-201522400.00000006,-275701700.00000006,000831
20210716,,0.0,-10333500.0,0.0,-48156699.999999985,-73686300.00000004,24344700.00000001,97498199.99999993,000831
20210719,,0.0,-175040099.99999997,0.0,63035200.00000004,-344497099.99999994,31237899.999999937,250223999.99999994,000831
20210720,,0.0,183849100.0,0.0,10269700.000000011,48128099.99999998,-39694800.00000003,-18702999.999999955,000831
20210721,,0.0,204732599.99999997,0.0,55215600.00000012,93400299.99999999,-44518399.99999996,-104097600.00000009,000831
20210722,,0.0,-556069100.0,0.0,-10128199.999999924,-452203200.00000006,114393600.0,347937800.00000006,000831
20210723,,0.0,-294997800.0,0.0,-157916500.0000001,-55750500.00000003,-26504400.000000022,240171299.99999997,000831
20210726,,0.0,40405100.0,0.0,17755900.00000011,-172012800.0,8589800.000000032,145666999.99999997,000831
20210727,,0.0,93527700.0,0.0,22248099.999999978,-375738500.00000006,131603499.99999991,221886800.0000001,000831
20210728,,0.0,565395800.0,0.0,-13470099.999999948,-1888000.000000029,1997299.9999999593,13360700.00000007,000831
20210729,,0.0,871172100.0000001,0.0,-20720500.00000003,564312399.9999999,-261301699.99999997,-282290199.9999999,000831
20210730,,0.0,122586200.00000001,0.0,-29166800.000000075,-68205800.00000001,17160299.99999999,80212299.99999996,000831
20210802,,0.0,-274734500.0,0.0,-185757600.0000001,-374876600.00000006,66416100.00000001,494218100.0000001,000831
20210803,,0.0,-252909199.99999997,0.0,-71782699.9999999,-232942800.0,-38373699.999999955,343099099.99999994,000831
20210804,,0.0,668214299.9999999,0.0,-124329299.99999993,563294400.0,-201056400.0,-237908700.00000003,000831
20210805,,0.0,678956799.9999999,0.0,35677099.99999992,795270399.9999998,-464277399.9999999,-366670000.0,000831
20210806,,0.0,366529000.0,0.0,66726599.99999989,-355897600.0000001,86896800.00000007,202274199.99999997,000831
20210809,,0.0,518068900.0,0.0,-111771800.00000022,328760600.0000001,-195778199.9999999,-21210600.000000123,000831
20210810,,0.0,-449831600.00000006,0.0,-111762799.99999999,72147099.99999993,-107884100.00000003,147499700.0,000831
20210811,,0.0,842475100.0,0.0,-261093199.9999999,768173300.0000001,-272426700.0,-234653399.99999997,000831
20210812,,0.0,-271900900.0,0.0,-66881900.00000002,-283003800.00000006,104541599.9999999,245344300.0,000831
20210813,,0.0,-227698100.0,0.0,-149053499.9999999,-397890700.00000006,188527700.00000003,358416599.99999994,000831
20210816,,0.0,-330296300.0,0.0,-22362599.999999948,-345825899.99999994,77624199.99999999,290564300.0,000831
20210817,,0.0,35716800.0,0.0,95660599.99999997,-46841799.99999993,-26724199.99999998,-22094700.00000001,000831
20210818,,0.0,-130489400.0,0.0,11647500.0,-62986399.99999999,3608200.00000007,47730599.99999998,000831
20210819,,0.0,430573500.0,0.0,36741999.99999983,311484200.0000001,-197584799.99999997,-150641400.0,000831
20210820,,0.0,579585800.0,0.0,-16346099.99999986,506376700.0000001,-266687800.0,-223342800.00000012,000831
20210823,,0.0,-247072500.0,0.0,263178899.99999985,-758116600.0,117527099.99999993,377410600.0,000831
20210824,,0.0,-547777300.0,0.0,-295511899.9999999,-83217799.99999999,-34479700.000000015,413209400.0,000831
20210825,,0.0,327131600.0,0.0,40650799.99999987,199401000.00000006,-116368200.00000007,-123683399.99999997,000831
20210826,,0.0,-557633500.0,0.0,16582500.0,-558468800.0,93604199.99999999,448282000.0,000831
20210827,,0.0,25657700.0,0.0,-78499799.99999996,-295694700.0,99203699.99999996,274990899.99999994,000831
20210830,,0.0,396487500.0,0.0,-64904300.000000075,33313400.00000011,47491600.00000004,-15900699.999999924,000831
20210831,,0.0,734830000.0,0.0,7872599.999999803,547569300.0000001,-325573100.0,-229868800.00000006,000831
20210901,,0.0,-566051600.0,0.0,-149921799.99999994,-1069850000.0,445408100.00000024,774363700.0000001,000831
20210902,,0.0,-182509199.99999997,0.0,-156686400.0,-239550199.99999988,65456899.99999988,330779700.0,000831
20210903,,0.0,225826900.0,0.0,49453800.000000045,-1307337400.0,430942999.9999999,826940700.0000001,000831
20210906,,0.0,-101222099.99999999,0.0,34881799.99999993,18599500.000000115,-167618600.0,114137299.99999996,000831
20210907,,0.0,162821300.0,0.0,-50716400.00000014,186888999.99999994,-61950800.000000015,-74221900.00000003,000831
20210908,,0.0,-393772200.0,0.0,10527200.000000011,-352673999.99999994,71136600.00000003,271010200.00000006,000831
20210909,,0.0,-49509000.0,0.0,50741499.99999994,-116048499.99999999,213499.9999999127,65093399.99999996,000831
20210910,,0.0,945515200.0,0.0,47503600.00000001,540071500.0000001,-253603200.00000006,-333971700.0,000831
20210913,,0.0,14577400.0,0.0,-98202200.00000001,-161972399.9999999,77714899.99999991,182459700.0,000831
20210914,,0.0,34120300.0,0.0,-78932100.00000006,-193233799.99999997,46415899.99999996,225750000.00000006,000831
20210915,,0.0,-539534900.0,0.0,-71029100.00000003,-320666300.0,71507100.00000006,320188399.99999994,000831
20210916,,0.0,-33952100.0,0.0,25322400.000000052,-327209100.0,55224800.00000003,246661800.0,000831
20210917,,0.0,84858400.0,0.0,-34216899.99999988,-506259900.0,145401000.00000006,395075699.99999994,000831
20210922,,0.0,149088400.0,0.0,-5036600.000000035,125646300.00000001,-71665400.00000001,-48944300.0,000831
20210923,,0.0,160723600.0,0.0,-24211799.99999993,429387499.99999994,-241800200.00000003,-163375500.00000003,000831
20210924,,0.0,-1996642100.0,0.0,-238199500.00000012,879711200.0,-359942399.9999999,-281569400.0,000831
20210927,,0.0,386899200.0,0.0,80109500.00000004,-578838200.0000001,208696300.0,290032400.0,000831
20210928,,0.0,-160491300.0,0.0,-89142500.0,-326763799.9999999,157571100.0,258335300.0,000831
20210929,,0.0,-421054700.0,0.0,7781899.999999951,-248741000.0,-35684700.000000015,276643899.99999994,000831
20210930,,0.0,257980000.0,0.0,-39528700.00000003,-90689500.00000004,45617799.999999985,84600300.00000006,000831
20211008,,0.0,-373480100.0,0.0,-67883500.00000006,-244205099.99999997,-25967099.999999993,338055800.0,000831
20211011,,0.0,53578000.0,0.0,32895799.999999944,-76072200.00000001,-78800299.99999999,121976600.00000003,000831
20211012,,0.0,65115700.0,0.0,-25700000.0,-376426499.99999994,45172399.99999998,356954100.00000006,000831
20211013,,0.0,-4783400.0,0.0,-8147300.000000032,3408999.999999978,28325800.00000002,-23587600.00000002,000831
20211014,,0.0,-126920700.0,0.0,-113887700.00000004,-53725100.0,-51960800.000000015,219573700.00000003,000831
20211015,,0.0,-1663000.0,0.0,-6964399.999999951,-89500.00000000728,-19277600.00000002,26331500.000000015,000831
20211018,,0.0,75026500.0,0.0,52660100.00000002,137718600.0,-62546400.00000007,-127832300.00000003,000831
20211019,,0.0,-2518600.0,0.0,9552200.000000011,114017500.0,-3435800.0000000177,-120133800.00000004,000831
20211020,,0.0,49771300.0,0.0,-70305300.00000006,76051200.00000003,-10582299.999999959,4836399.999999994,000831
20211021,,0.0,99470800.0,0.0,70090100.00000009,136823900.0,-92159900.00000006,-114754200.00000013,000831
20211022,,0.0,-299386900.0,0.0,11478600.000000006,-178097000.0,-7319600.000000064,173937900.0,000831
20211025,,0.0,337828800.0,0.0,-22052799.99999999,146254099.99999997,-68159299.99999993,-56041900.00000002,000831
20211026,,0.0,-77274100.0,0.0,-20050100.000000093,-80291400.0,25105000.0,75236399.99999993,000831
20211027,,0.0,-122152200.0,0.0,-53924099.99999996,-55495900.0,-86317299.99999996,195737200.0,000831
20211028,,0.0,-192759000.0,0.0,-122099700.00000001,-346161500.0,270800.00000001746,467990399.99999994,000831
20211029,,0.0,145928300.0,0.0,21938800.000000045,26792799.99999999,-71955700.0,23224000.000000015,000831
20211101,,0.0,-104885500.0,0.0,-47919099.99999996,-150535300.0,-44635999.999999985,243090300.0,000831
20211102,,0.0,-100331400.0,0.0,14704300.000000004,-94435999.99999999,33232100.000000063,46499599.99999999,000831
20211103,,0.0,146465000.0,0.0,11977300.000000032,70915099.99999999,26932000.000000045,-109824400.00000003,000831
20211104,,0.0,228063500.0,0.0,70755900.00000004,130404899.99999999,-15776399.999999994,-185384399.99999994,000831
20211105,,0.0,97701400.0,0.0,100353099.99999997,80274099.99999996,-72524499.99999997,-108102700.00000004,000831
20211108,,0.0,303132900.0,0.0,-37064700.000000015,89247699.99999997,-50712200.000000015,-1470599.9999999767,000831
20211109,,0.0,-459571800.0,0.0,-80665700.00000007,-277486300.00000006,71011700.00000013,287140300.00000006,000831
20211110,,0.0,150996700.0,0.0,-4118699.9999999534,59920700.0,-55292399.99999998,-509599.99999999127,000831
20211111,,0.0,9603800.0,0.0,-58903600.00000001,-122073499.99999999,72446999.99999997,108530099.99999994,000831
20211112,,0.0,159367700.0,0.0,8369300.000000003,107101300.00000001,-71211599.99999996,-44259000.000000015,000831
20211115,,0.0,-270278100.0,0.0,-86230100.00000001,-103271600.0,2249200.0000000554,187252300.00000003,000831
20211116,,0.0,-24263600.0,0.0,-20185099.999999985,-40635899.999999985,-25691399.999999993,86512399.99999999,000831
20211117,,0.0,139850000.0,0.0,43369300.0,-3801399.9999999944,-28255000.0,-11312900.00000001,000831
20211118,,0.0,176711500.0,0.0,-37743000.00000003,-51051300.00000001,14621900.000000022,74172400.00000006,000831
20211119,,0.0,-178020500.0,0.0,-13558500.000000022,-56032799.999999985,13686700.000000019,55904700.000000015,000831
20211122,,0.0,845087100.0000001,0.0,-85231899.99999988,800401600.0,-355919400.0,-359250200.00000006,000831
20211123,,0.0,-181059900.00000003,0.0,-49538700.0000001,-577130700.0000001,171441100.0,455228100.0,000831
20211124,,0.0,662574600.0000001,0.0,23035099.999999948,57394499.99999997,49052900.00000008,-129482500.0,000831
20211125,,0.0,-155652400.0,0.0,9344299.99999993,-27462399.99999998,29646300.000000045,-11528099.999999978,000831
20211126,,0.0,210375099.99999997,0.0,81735799.99999987,-87495000.0,47355900.00000011,-41596799.99999993,000831
20211129,,0.0,-156906300.0,0.0,31789900.000000052,-135778000.00000003,38827400.00000005,65160599.99999998,000831
20211130,,0.0,-247758300.00000003,0.0,-135995499.99999997,-9596600.000000035,1515699.9999999972,144076500.0,000831
20211201,,0.0,-105745200.0,0.0,6924199.999999982,-74497700.0,12662400.000000052,54911099.99999993,000831
20211202,,0.0,316015900.0,0.0,-86513600.0,751000500.0000001,-311674599.99999994,-352812299.99999994,000831
20211203,,0.0,491688300.0,0.0,-15276300.000000047,-160390500.00000003,79039400.00000003,96627500.0,000831
20211206,,0.0,112981800.0,0.0,-35619899.99999991,98882700.00000004,-84804200.00000013,21541399.999999993,000831
20211207,,0.0,-132854300.0,0.0,222657299.99999997,-382392500.00000006,52698600.00000001,107036499.99999994,000831
20211208,,0.0,-152311900.0,0.0,-119981800.00000007,-93700500.0,34849499.99999997,178832800.0,000831
20211209,,0.0,-293577200.0,0.0,-43170599.99999998,-54259599.99999999,83666499.99999994,13763800.000000047,000831
20211210,,0.0,224550500.0,0.0,94525399.99999994,-22350299.99999999,-66689600.00000007,-5485500.000000029,000831
20211213,,0.0,-58666000.0,0.0,-11632400.000000052,-194222100.00000003,40626700.00000013,165227800.0,000831
20211214,,0.0,-647525900.0,0.0,-60000999.99999991,-346147400.00000006,58699300.000000075,347449199.9999999,000831
20211215,,0.0,12482100.0,0.0,-14948199.999999996,-200836299.99999997,54557700.00000004,161226800.0,000831
20211216,,0.0,83408000.0,0.0,-20808199.999999996,-22461699.99999998,13935799.999999944,29334100.000000034,000831
20211217,,0.0,-190562200.0,0.0,45504800.00000003,-81071600.00000003,34524700.000000015,1042099.9999999913,000831
20211220,,0.0,166356300.0,0.0,87033700.0000001,-110851000.00000001,21283499.999999914,2533800.0000000466,000831
20211221,,0.0,-382767400.0,0.0,-133586699.99999999,-52456100.00000001,12654699.999999939,173388100.0,000831
20211222,,0.0,-37926200.0,0.0,-13930800.000000017,-110688200.0,-11027599.999999948,135646500.00000006,000831
20211223,,0.0,-389365899.99999994,0.0,-76376600.00000003,-1432531500.0000002,727323500.0,781584600.0000001,000831
20211224,,0.0,-591968500.0,0.0,-248378200.00000006,-538727800.0,202914599.9999999,584191400.0,000831
20211227,,0.0,1272800.0,0.0,-47003600.00000001,-109045200.0,-13402200.000000011,169451000.0,000831
20211228,,0.0,112849000.0,0.0,33330499.999999955,-52038299.99999998,14339000.000000015,4368800.000000047,000831
20211229,,0.0,-211251900.0,0.0,-70542699.99999997,-176673300.00000003,-14904899.99999998,262120799.99999997,000831
20211230,,0.0,3099200.0,0.0,2832200.0000000116,-56589699.99999999,17420999.999999985,36336500.000000015,000831
20211231,,0.0,-96675100.0,0.0,-41239600.00000003,-134312800.0,44262000.000000045,131290500.00000003,000831
20220104,,0.0,-46890500.0,0.0,-101019600.00000003,-166660700.0,-4299800.000000032,271980100.0,000831
20220105,,0.0,-154546700.0,0.0,-120442099.99999999,-171245400.0,-30160000.0,321847500.0,000831
20220106,,0.0,3734000.0,0.0,4398500.000000021,-5902899.999999991,10684099.999999963,-9179799.999999959,000831
20220107,,0.0,-110218600.0,0.0,-58250599.99999998,-103905900.0,-12806499.999999978,174962999.99999997,000831
20220110,,0.0,-39600000.0,0.0,12582299.999999996,-60810599.99999999,22369700.00000001,25858600.000000007,000831
20220111,,0.0,-151742900.0,0.0,1190499.9999999928,-87447700.0,9095099.999999983,77161899.99999999,000831
20220112,,0.0,127869599.99999999,0.0,691800.0000000029,12841700.0,8646199.99999999,-22179699.999999974,000831
20220113,,0.0,-308561200.0,0.0,-109628900.00000003,-65106600.0,-32647699.999999966,207383099.99999997,000831
20220114,,0.0,240561200.0,0.0,62190999.999999985,37425400.00000001,42067299.99999996,-141683600.0,000831
20220117,,0.0,-137065100.0,0.0,-22233299.99999998,-125189800.0,12974799.999999996,134448299.99999997,000831
20220118,,0.0,-7692400.0,0.0,-15604799.999999996,-26980299.999999996,879099.9999999986,41705999.999999985,000831
20220119,,0.0,-215069199.99999997,0.0,-70508200.0,-68310800.0,-35596100.00000001,174415099.99999997,000831
20220120,,0.0,-87138100.0,0.0,-60223999.99999998,-103128900.0,-10489099.999999998,173842000.0,000831
20220121,,0.0,19081400.0,0.0,12066799.999999966,20823700.000000007,-16366599.999999998,-16523800.00000001,000831
