date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210118,,0.0,22249000.0,0.0,-1381399.9999999988,1015199.9999999998,-3340500.000000002,3706700.000000001,603306
20210119,,0.0,48063800.0,0.0,9086099.999999996,7415099.999999997,-2347500.0,-14153700.000000004,603306
20210120,,0.0,86082400.0,0.0,-8316299.999999992,23322999.999999993,-6306199.99999999,-8700500.000000002,603306
20210121,,0.0,-11674300.0,0.0,-6121199.999999999,-6599399.999999998,5927100.0,6793499.999999994,603306
20210122,,0.0,-27894400.0,0.0,-5873299.999999999,-15964000.0,19821700.0,2015499.9999999928,603306
20210125,,0.0,-27610800.0,0.0,-18028700.000000007,-17643300.0,8207099.999999992,27464899.999999996,603306
20210126,,0.0,-24315000.0,0.0,-6696599.999999998,-21910900.0,16713900.000000004,11893499.999999994,603306
20210127,,0.0,-23163600.0,0.0,11147300.0,-4744400.000000001,1579899.999999998,-7982900.0,603306
20210128,,0.0,-24816400.0,0.0,12315500.000000002,-7091800.000000001,4733700.000000004,-9957300.0,603306
20210129,,0.0,-10520300.0,0.0,2442999.9999999995,-10971500.0,10544799.999999998,-2016300.0000000012,603306
20210201,,0.0,-1835600.0,0.0,6994700.000000003,1896299.9999999998,3112200.0000000023,-12003199.999999996,603306
20210202,,0.0,-12283400.0,0.0,742000.0000000005,-1599.999999999966,2994199.9999999986,-3734600.0000000005,603306
20210203,,0.0,-1992600.0,0.0,-4677500.0,7150800.0,-784499.9999999981,-1688699.9999999988,603306
20210204,,0.0,2178100.0,0.0,-2623299.999999999,-5554200.000000001,5619000.000000001,2558500.0000000014,603306
20210205,,0.0,8367600.0,0.0,6417900.0,-1033499.9999999991,-782799.9999999998,-4601600.000000001,603306
20210208,,0.0,-21898400.0,0.0,-1416399.9999999988,-8446500.0,8064400.000000001,1798499.999999999,603306
20210209,,0.0,18644400.0,0.0,-151100.00000000128,-1305700.0000000005,-161500.0000000009,1618400.0000000014,603306
20210210,,0.0,14733699.999999998,0.0,826900.0000000006,4729600.0,-1959400.0000000005,-3597100.0000000005,603306
20210218,,0.0,-18561800.0,0.0,-9389099.999999998,-1860000.0,11890100.000000002,-641099.9999999967,603306
20210219,,0.0,-861600.0,0.0,-6740300.000000002,-1217099.9999999998,49199.99999999618,7908200.000000002,603306
20210222,,0.0,-9074300.0,0.0,-206900.00000000055,-18700.000000000044,1119899.999999998,-894300.0000000006,603306
20210223,,0.0,21292600.000000004,0.0,-6726100.000000001,-373199.99999999994,10364499.999999998,-3265100.0000000023,603306
20210224,,0.0,22478300.0,0.0,408600.0000000013,2892999.9999999995,3214000.0000000056,-6515500.000000002,603306
20210225,,0.0,19289100.0,0.0,12067400.000000002,-10697800.000000002,6358900.000000004,-7728399.999999997,603306
20210226,,0.0,-16004000.0,0.0,4964200.000000001,-4796199.999999999,-468599.99999999674,300499.99999999726,603306
20210301,,0.0,9427800.0,0.0,3527800.000000002,-7310600.000000001,2606000.0000000037,1176800.0000000007,603306
20210302,,0.0,-38400.0,0.0,-6147000.000000003,3708399.999999999,-1746700.0000000007,4185399.9999999995,603306
20210303,,0.0,-163800.0,0.0,-4364000.000000001,4004799.999999999,-6228400.000000002,6587599.999999997,603306
20210304,,0.0,-17087500.0,0.0,-6245200.0,-5267800.0,-6699600.0,18212599.999999996,603306
20210305,,0.0,3241600.0000000005,0.0,-1904800.0000000002,-6190400.0,6011599.999999998,2083600.0000000012,603306
20210308,,0.0,-15179800.0,0.0,-3308100.000000004,-3889500.0000000005,297500.0,6900099.999999997,603306
20210309,,0.0,-18179600.0,0.0,2970200.0,-7817200.0,5960000.0,-1112999.9999999972,603306
20210310,,0.0,-14816000.0,0.0,2955499.9999999995,-4095400.000000001,2097899.9999999995,-957999.9999999973,603306
20210311,,0.0,-18318200.0,0.0,-2801299.9999999986,3561400.0,3319199.9999999986,-4079299.999999998,603306
20210312,,0.0,-17063600.0,0.0,-4305099.999999999,1001800.0000000001,3637400.0,-334100.0000000008,603306
20210315,,0.0,-32123900.0,0.0,-5238100.000000002,-8236700.000000001,8365200.0,5109599.999999996,603306
20210316,,0.0,-10715900.0,0.0,-2298299.999999999,-1117200.0,334800.0000000002,3080699.9999999995,603306
20210317,,0.0,-2553400.0,0.0,-5213699.999999999,0.0,6424500.0,-1210800.0000000016,603306
20210318,,0.0,1610500.0,0.0,-1090500.0000000007,-1356200.0,2421799.9999999995,24900.00000000009,603306
20210319,,0.0,-4417600.0,0.0,-9246399.999999998,1199700.0,5538599.999999999,2508200.0000000005,603306
20210322,,0.0,1010800.0,0.0,1263299.9999999993,0.0,632999.9999999995,-1896200.0,603306
20210323,,0.0,-1652500.0,0.0,4311000.000000001,-3100900.0000000005,4213700.000000001,-5423800.000000001,603306
20210324,,0.0,-2853600.0,0.0,-4745799.999999999,1067400.0,3395100.0,283300.0000000004,603306
20210325,,0.0,-1508899.9999999998,0.0,-3505200.0,1115000.0,1103899.9999999998,1286300.0,603306
20210326,,0.0,-2652100.0,0.0,-2000500.0000000007,2840800.0000000005,303999.99999999977,-1144399.9999999993,603306
20210329,,0.0,404600.0,0.0,-390100.00000000047,0.0,-293400.0000000003,683499.9999999997,603306
20210330,,0.0,-3061600.0000000005,0.0,-125999.9999999991,-1144500.0,345000.0,925600.0,603306
20210331,,0.0,-7414900.0,0.0,-1823700.0,0.0,319600.00000000035,1504199.9999999995,603306
20210401,,0.0,9405100.0,0.0,-4404500.0,-1140800.0,3866200.0000000014,1678999.9999999998,603306
20210402,,0.0,15507500.0,0.0,-1805199.9999999998,-2988600.0,5611700.000000001,-817899.9999999985,603306
20210406,,0.0,2728399.9999999995,0.0,4658799.999999999,10126800.0,-10725800.0,-4059900.0,603306
20210407,,0.0,-33824200.0,0.0,-776100.0000000013,-2933300.0,10626500.0,-6916999.999999998,603306
20210408,,0.0,-6112000.0,0.0,-685900.0000000014,2162000.0,-2062099.9999999981,586000.0000000014,603306
20210409,,0.0,-3398900.0,0.0,2111800.0000000005,-1052900.0,-1198300.0000000005,139399.99999999942,603306
20210412,,0.0,-5318300.0,0.0,1565499.9999999995,1038500.0,-2126700.000000001,-477300.0000000002,603306
20210413,,0.0,-1662000.0,0.0,398400.0000000003,0.0,491699.9999999996,-890000.0,603306
20210414,,0.0,-3364700.0000000005,0.0,953399.9999999992,0.0,-796499.9999999998,-156800.00000000064,603306
20210415,,0.0,2226300.0,0.0,-2044700.0000000002,0.0,724199.9999999995,1320500.0,603306
20210416,,0.0,30086200.0,0.0,-610599.9999999994,940000.0,-3426599.9999999986,3097200.0000000023,603306
20210419,,0.0,-39301700.0,0.0,4492399.999999998,-13262900.000000002,7495000.0,1275399.9999999995,603306
20210420,,0.0,-13134000.0,0.0,-4286699.999999998,1427400.0,4789500.0,-1930199.9999999998,603306
20210421,,0.0,-5252100.0,0.0,-3661600.000000001,-4833200.000000001,4589700.000000003,3905100.0,603306
20210422,,0.0,18412000.0,0.0,229800.00000000017,-2724600.0,2807300.0,-312500.0,603306
20210423,,0.0,-9521100.0,0.0,-2254100.000000001,-3326700.0,1367100.0000000005,4213700.0,603306
20210426,,0.0,3718200.0,0.0,2361999.999999998,-2378900.0,-3071600.000000001,3088499.999999999,603306
20210427,,0.0,4671600.0,0.0,-3705500.0,-5176999.999999999,1158600.0000000012,7723899.999999999,603306
20210428,,0.0,16473900.000000002,0.0,-4458900.000000001,-2372600.0,-1789800.0000000002,8621299.999999998,603306
20210429,,0.0,-9330200.0,0.0,4682000.0,-1126300.0,-5219499.999999998,1663800.0000000012,603306
20210430,,0.0,11239900.0,0.0,-3033800.000000001,-889700.0000000002,-1110900.0000000014,5034400.000000001,603306
20210506,,0.0,-20857199.999999996,0.0,1978199.9999999972,-4639400.000000001,3339699.999999998,-678500.0000000036,603306
20210507,,0.0,-366000.0,0.0,596699.9999999985,-966100.0000000001,-620899.9999999992,990299.9999999998,603306
20210510,,0.0,-10294000.0,0.0,-9525700.000000002,-112900.0000000002,4632000.0,5006600.000000001,603306
20210511,,0.0,6311300.0,0.0,-6143400.0,-950300.0,2680499.9999999995,4413300.0,603306
20210512,,0.0,-88800.00000000001,0.0,2834200.000000001,0.0,925699.9999999994,-3759700.0000000005,603306
20210513,,0.0,-5333099.999999999,0.0,389100.0000000008,-5369600.0,1597500.0,3383099.9999999995,603306
20210514,,0.0,-11026199.999999998,0.0,1108999.9999999986,-3773800.0,2533099.9999999995,131699.99999999846,603306
20210517,,0.0,-13387900.0,0.0,-2017000.0000000005,-2238000.0,-320600.00000000175,4575599.999999999,603306
20210518,,0.0,-3441100.0,0.0,368500.00000000134,0.0,-2895400.000000001,2526900.0000000005,603306
20210519,,0.0,110712400.0,0.0,19254599.999999993,15283699.999999998,-25082199.999999993,-9456000.000000004,603306
20210520,,0.0,15100.0,0.0,-6663099.999999999,-3639299.9999999995,-2422799.9999999977,12725199.999999994,603306
20210521,,0.0,4399400.0,0.0,1923400.0000000014,7254000.0,-5603099.999999995,-3574299.999999998,603306
20210524,,0.0,9179200.0,0.0,-5885199.999999995,-4165700.000000002,7964700.000000003,2086199.9999999988,603306
20210525,,0.0,-694100.0,0.0,-11301900.0,-9454600.000000002,6452700.0,14303799.999999996,603306
20210526,,0.0,-10637300.0,0.0,-9549099.999999998,-814600.0000000001,2758500.0000000037,7605200.0,603306
20210527,,0.0,48467200.0,0.0,-3438899.9999999944,9130900.000000002,5198799.999999992,-10890800.0,603306
20210528,,0.0,27095100.000000004,0.0,-6975200.000000005,-10555600.0,9736400.000000004,7794300.000000003,603306
20210531,,0.0,146669400.0,0.0,-23816399.999999993,-14748100.000000004,10487900.00000001,28076600.0,603306
20210601,,0.0,57920500.0,0.0,-4410000.0,-8432799.999999998,4648599.999999988,8194200.000000001,603306
20210602,,0.0,55428900.0,0.0,-20009400.000000004,8902600.000000002,-876599.9999999986,11983400.000000002,603306
20210603,,0.0,30568300.0,0.0,-25498099.999999996,-9501100.000000002,9606100.000000006,25393099.999999996,603306
20210604,,0.0,52264000.0,0.0,-16872500.0,-4852499.999999998,12170999.999999994,9553999.999999996,603306
20210607,,0.0,-7701799.999999999,0.0,-23871600.0,-32314299.999999993,18202200.00000001,37983700.00000001,603306
20210608,,0.0,-55595800.0,0.0,-39141100.00000001,-13623199.999999996,16848699.99999999,35915700.0,603306
20210609,,0.0,-8311600.0,0.0,-5879899.999999998,-5075599.999999999,12295900.000000002,-1340300.0000000065,603306
20210610,,0.0,4506900.0,0.0,7845499.999999997,-6743399.999999999,7557699.999999995,-8659800.000000006,603306
20210611,,0.0,-12201900.0,0.0,-10298699.999999998,-16427700.0,12273199.999999996,14453199.999999996,603306
20210615,,0.0,77866000.0,0.0,19504599.999999993,18315600.0,28199.99999999709,-37848500.0,603306
20210616,,0.0,-71548300.0,0.0,33042600.000000004,-1239199.9999999984,11180100.000000002,-42983499.999999985,603306
20210617,,0.0,151499900.0,0.0,-20969299.999999985,26084599.999999993,-7384899.999999998,2269799.999999996,603306
20210618,,0.0,-18923600.0,0.0,-10033300.0,11889000.0,-3752600.0000000023,1896999.9999999981,603306
20210621,,0.0,-12086900.0,0.0,3668800.000000001,1148899.9999999998,5823800.000000001,-10641499.999999996,603306
20210622,,0.0,-3846000.0,0.0,-3018600.0000000014,-2251599.9999999995,6915400.0,-1645199.9999999953,603306
20210623,,0.0,-18581200.0,0.0,11322200.000000002,-6780899.999999999,8902200.000000002,-13443500.000000004,603306
20210624,,0.0,59911100.0,0.0,28634799.999999996,2136499.9999999986,-7515900.000000002,-23255500.0,603306
20210625,,0.0,-11670100.0,0.0,15323999.999999996,-13068699.999999998,16204899.999999998,-18460200.000000004,603306
20210628,,0.0,78966400.0,0.0,-6478699.99999999,-11701999.999999998,22899999.999999993,-4719200.000000001,603306
20210629,,0.0,-10250200.0,0.0,16033600.000000002,-5964300.000000001,-2033099.9999999949,-8036199.999999999,603306
20210630,,0.0,-34625800.0,0.0,-5682500.0,-11077500.000000002,4789700.000000003,11970299.999999998,603306
20210701,,0.0,20609699.999999996,0.0,8248499.999999994,-17633800.0,1621999.9999999981,7763299.999999999,603306
20210702,,0.0,-37034400.0,0.0,-8528800.000000002,2499200.000000001,-5871800.000000003,11901399.999999994,603306
20210705,,0.0,6747800.0,0.0,8125400.0,-14663700.000000002,-5566399.999999994,12104699.999999993,603306
20210706,,0.0,75223800.0,0.0,-15413900.000000013,8812100.0,17347800.000000007,-10745900.000000002,603306
20210707,,0.0,183959400.0,0.0,12110599.999999994,5684600.0,4163999.9999999963,-21959100.0,603306
20210708,,0.0,8064299.999999999,0.0,-12037699.999999994,7766899.999999998,11130600.000000004,-6859800.000000005,603306
20210709,,0.0,113084800.0,0.0,5565699.999999997,1097400.0,4580799.999999999,-11243999.999999996,603306
20210712,,0.0,11218699.999999998,0.0,-10141599.999999998,31141600.000000004,-11722300.000000013,-9277600.000000002,603306
20210713,,0.0,-27172100.0,0.0,-10372299.999999996,9749200.0,612200.0000000026,10900.000000001455,603306
20210714,,0.0,21941600.0,0.0,10367600.000000002,-17681700.0,2112200.0000000116,5202000.000000007,603306
20210715,,0.0,-12931300.000000002,0.0,-6090000.0,6261900.000000001,-3667200.0000000023,3495299.9999999977,603306
20210716,,0.0,36661900.0,0.0,-29423600.000000007,-6923699.999999999,19128500.000000004,17218700.0,603306
20210719,,0.0,-10836600.0,0.0,-6272600.000000002,-7001100.0,3125200.000000004,10148599.999999996,603306
20210720,,0.0,31720400.0,0.0,-606999.9999999981,2903299.999999999,-3993500.0000000037,1697199.9999999935,603306
20210721,,0.0,48736400.0,0.0,22132799.99999999,-70361700.0,32811100.000000007,15417799.999999989,603306
20210722,,0.0,31102300.0,0.0,-14491099.999999987,12902600.000000002,1942500.0,-354099.99999999854,603306
20210723,,0.0,6506900.000000001,0.0,13941700.0,-18048400.0,19431000.000000004,-15324400.000000006,603306
20210726,,0.0,682600.0,0.0,-13711999.999999998,4460200.0,-880699.9999999971,10132600.000000002,603306
20210727,,0.0,72768300.0,0.0,-14696900.000000006,2700000.0,-7417299.999999995,19414300.000000004,603306
20210728,,0.0,-13424000.0,0.0,665000.0,-29500599.999999996,9717700.000000004,19117899.99999999,603306
20210729,,0.0,174381400.0,0.0,-1509499.999999989,-38493500.0,4346299.999999992,35656600.0,603306
20210730,,0.0,83118799.99999999,0.0,8558099.999999994,-17186300.0,965500.000000011,7662600.000000002,603306
20210802,,0.0,7479299.999999999,0.0,27450700.000000015,-16101200.000000004,-1896499.9999999963,-9452900.00000001,603306
20210803,,0.0,-59566200.0,0.0,7518400.000000002,-14726799.999999998,3915100.0000000023,3293299.999999999,603306
20210804,,0.0,-23240300.000000004,0.0,-4657800.0000000065,-8376900.000000001,-994099.9999999986,14028900.000000004,603306
20210805,,0.0,215730500.0,0.0,-42007300.000000015,-22708600.000000007,-29287900.000000007,94003700.00000001,603306
20210806,,0.0,29346800.0,0.0,-18300199.999999985,7758899.999999994,-1464699.9999999935,12005999.999999985,603306
20210809,,0.0,-6466100.0,0.0,-6401000.000000004,17561400.0,-3335799.999999999,-7824600.0,603306
20210810,,0.0,-56736700.0,0.0,611999.9999999981,15190599.999999996,-1891999.9999999981,-13910600.000000004,603306
20210811,,0.0,94478500.0,0.0,-18568800.00000001,-18098700.000000007,10554799.999999996,26112699.999999985,603306
20210812,,0.0,27404600.0,0.0,3463899.9999999944,-19425299.999999996,1207299.9999999956,14754099.999999998,603306
20210813,,0.0,-44508900.0,0.0,6242199.9999999935,-51931800.0,17960100.000000004,27729500.000000007,603306
20210816,,0.0,8837300.0,0.0,-23373199.999999996,-35141500.0,21677100.00000001,36837499.99999999,603306
20210817,,0.0,-28655500.0,0.0,5409500.000000007,-7230599.999999999,9544800.000000006,-7723800.000000001,603306
20210818,,0.0,6555900.0,0.0,-10915899.999999993,-19881100.0,11713500.000000004,19083500.000000004,603306
20210819,,0.0,66122700.00000001,0.0,14265500.000000002,-29097799.999999996,5338400.000000002,9494099.999999998,603306
20210820,,0.0,-47878100.00000001,0.0,-28019200.0,-16090500.000000002,16924299.999999993,27185400.000000007,603306
20210823,,0.0,64043200.0,0.0,-6781899.999999996,-22192000.0,-2978999.9999999963,31952799.999999996,603306
20210824,,0.0,-26041900.0,0.0,-21277699.999999996,-27061700.0,19598800.0,28740500.0,603306
20210825,,0.0,22893500.0,0.0,-22788100.000000004,-16168799.999999996,11946000.000000004,27011000.000000004,603306
20210826,,0.0,-33406300.0,0.0,2144699.9999999935,6734100.000000001,-10689800.000000006,1811099.9999999877,603306
20210827,,0.0,-66284500.0,0.0,-43857600.0,-21968900.000000004,2651599.9999999986,63174900.00000001,603306
20210830,,0.0,10227400.0,0.0,2181799.999999994,13202100.000000002,4978499.999999994,-20362399.999999996,603306
20210831,,0.0,-49545400.0,0.0,-3480600.000000004,-10448300.000000002,4443000.000000002,9485800.0,603306
20210901,,0.0,21068400.0,0.0,-15333699.999999998,-18433500.0,9861400.000000004,23905800.0,603306
20210902,,0.0,4996800.0,0.0,12265099.999999998,-1722000.0000000002,-3127199.9999999935,-7415900.00000001,603306
20210903,,0.0,6040100.0,0.0,2449000.0000000056,-3105899.999999999,23213999.999999996,-22557099.999999993,603306
20210906,,0.0,59271400.0,0.0,-30685900.0,10683800.000000002,25263900.000000004,-5261799.999999985,603306
20210907,,0.0,-26791300.0,0.0,585100.0000000022,1910499.9999999995,12570600.000000004,-15066299.999999993,603306
20210908,,0.0,53628700.0,0.0,-4688400.000000002,10658699.999999998,7613299.999999999,-13583500.000000004,603306
20210909,,0.0,3518200.0,0.0,13336000.000000004,-7184100.000000001,13994300.000000004,-20146300.0,603306
20210910,,0.0,68384000.0,0.0,-19315100.000000004,-8254299.999999998,6049599.999999992,21519699.999999993,603306
20210913,,0.0,-74710100.0,0.0,-22841799.999999985,-4821799.9999999935,23999699.999999993,3663899.9999999944,603306
20210914,,0.0,55029900.0,0.0,-4241400.000000004,-19744899.999999996,4554500.000000007,19431700.0,603306
20210915,,0.0,409700.0,0.0,-3293400.0000000014,-1879600.0000000005,3568000.000000002,1605000.0,603306
20210916,,0.0,-71787300.0,0.0,-21805299.999999996,-6787500.0,2316499.9999999963,26276400.000000004,603306
20210917,,0.0,6356500.0,0.0,-3033699.999999999,-8227599.999999999,-5511300.000000001,16772600.000000002,603306
20210922,,0.0,8822400.0,0.0,8945199.999999998,740299.9999999998,9514000.0,-19199599.999999996,603306
20210923,,0.0,-3973100.0,0.0,9555600.000000002,-968600.0000000001,4041399.9999999986,-12628400.000000002,603306
20210924,,0.0,-4554800.0,0.0,-2945400.000000004,-1495700.0000000005,5330000.0,-888899.9999999987,603306
20210927,,0.0,10355900.0,0.0,-26025099.999999993,-17227399.999999996,6181000.000000004,37071400.0,603306
20210928,,0.0,-16021700.0,0.0,4003600.0000000014,-1411500.0,1776199.9999999988,-4368299.999999999,603306
20210929,,0.0,-696400.0,0.0,-10666899.999999996,-20748999.999999996,13596700.0,17819300.000000004,603306
20210930,,0.0,-7083700.0,0.0,-11830200.0,-6523899.999999999,6215799.999999999,12138399.999999996,603306
20211008,,0.0,-24085000.0,0.0,1767400.0,-2265399.9999999995,6796799.999999998,-6298800.000000006,603306
20211011,,0.0,1422900.0,0.0,-26564500.000000004,-14375300.0,-1828599.9999999967,42768400.0,603306
20211012,,0.0,-981000.0,0.0,-48031700.0,-4610700.000000001,7301400.000000004,45341000.0,603306
20211013,,0.0,25572199.999999996,0.0,-10786200.000000002,-9643599.999999998,-384300.0000000029,20814300.000000004,603306
20211014,,0.0,-12644100.0,0.0,6444099.999999998,3279799.9999999995,7336199.999999999,-17060000.0,603306
20211015,,0.0,-7462700.0,0.0,-2110000.0,175800.0000000004,5691199.999999999,-3756799.999999998,603306
20211018,,0.0,12386300.000000002,0.0,-17750900.0,-7072000.0,8195499.999999997,16627399.999999998,603306
20211019,,0.0,7220800.0,0.0,-19211800.000000004,-18334900.000000004,9001700.0,28545000.0,603306
20211020,,0.0,-4567500.0,0.0,-8091300.000000001,520099.9999999999,3649199.9999999963,3922100.0000000005,603306
20211021,,0.0,-16851500.0,0.0,10721500.0,-10943200.0,4331499.999999999,-4109899.9999999977,603306
20211022,,0.0,-10383000.0,0.0,32005900.0,-1194400.0000000005,-1632699.9999999953,-29178899.999999993,603306
20211025,,0.0,12944200.0,0.0,2605500.000000002,-699499.9999999999,2669099.9999999986,-4575100.000000002,603306
20211026,,0.0,-29685800.0,0.0,11600400.0,-1633800.0,1885099.9999999977,-11851599.999999998,603306
20211027,,0.0,-8828300.0,0.0,3611500.000000001,-2028399.9999999998,47000.00000000273,-1630200.0000000044,603306
20211028,,0.0,-23482399.999999996,0.0,2649000.000000001,-308600.0,506700.0000000007,-2847100.0000000005,603306
20211029,,0.0,10965700.0,0.0,5008699.999999999,0.0,-4157400.0000000023,-851199.999999999,603306
20211101,,0.0,-8167800.0,0.0,-822699.9999999998,-2970000.0,2753800.000000001,1039000.0000000009,603306
20211102,,0.0,-17303900.0,0.0,1700199.9999999998,-1594100.0,926999.9999999981,-1033200.0000000016,603306
20211103,,0.0,-20519699.999999996,0.0,-950999.9999999991,-406200.0,5511700.000000001,-4154499.999999998,603306
20211104,,0.0,62668700.0,0.0,-5040699.999999997,-1662600.0,10604200.0,-3900999.9999999856,603306
20211105,,0.0,-21102800.000000004,0.0,15679700.000000002,-608999.9999999998,6320000.0,-21390800.000000007,603306
20211108,,0.0,18925500.0,0.0,14395100.000000002,-4012099.999999998,3653599.9999999967,-14036700.0,603306
20211109,,0.0,1258200.0,0.0,-6133400.000000002,-4682600.0,19123300.000000004,-8307300.0,603306
20211110,,0.0,-907400.0,0.0,-7733700.000000004,-8588000.0,5289400.000000005,11032300.000000006,603306
20211111,,0.0,11670900.0,0.0,-5926599.999999998,-6586699.999999998,3723299.999999999,8790000.0,603306
20211112,,0.0,-19097200.0,0.0,-2034600.0000000005,-28499.99999999909,-8215000.0,10278099.999999994,603306
20211115,,0.0,-18171300.0,0.0,-5634500.000000003,3998600.0,-240000.0,1875799.9999999993,603306
20211116,,0.0,4641800.0,0.0,-17765200.0,-2418900.0,3772600.0000000023,16411500.000000006,603306
20211117,,0.0,10454700.0,0.0,-4187700.000000002,-7277300.0,1117599.9999999977,10347399.999999998,603306
20211118,,0.0,-19154100.0,0.0,-12830099.999999998,1855699.9999999993,11125100.000000002,-150699.9999999971,603306
20211119,,0.0,-3684200.0,0.0,-4099200.000000001,-2709200.0,-3819800.0,10628400.000000002,603306
20211122,,0.0,37316500.0,0.0,-2948199.999999997,-2398700.0,4335300.0000000065,1011700.0000000007,603306
20211123,,0.0,18768000.0,0.0,23229600.000000004,-721399.9999999987,-3008499.9999999944,-19499799.999999996,603306
20211124,,0.0,-23670800.0,0.0,6950600.000000004,-3913199.9999999995,3533999.9999999963,-6571500.000000006,603306
20211125,,0.0,-9312700.0,0.0,-2314600.0000000005,1577699.9999999998,-698599.9999999967,1435499.9999999972,603306
20211126,,0.0,-17980100.0,0.0,6317600.0,302799.9999999997,9091599.999999998,-15711999.999999998,603306
20211129,,0.0,7504800.0,0.0,-6212399.999999998,-11216700.0,5079899.999999998,12349200.0,603306
20211130,,0.0,1428200.0,0.0,5256900.000000001,-5503500.0,530300.000000002,-283599.99999999674,603306
20211201,,0.0,6884000.0,0.0,3101400.000000001,-9223800.000000002,9842400.000000002,-3720000.0,603306
20211202,,0.0,60830900.0,0.0,-5228600.000000006,-552100.0000000003,1603100.000000013,4177700.000000004,603306
20211203,,0.0,-45564300.0,0.0,20383700.0,4854800.0,11392999.999999993,-36631500.0,603306
20211206,,0.0,-48496100.0,0.0,13909299.999999998,1603800.0,-4121799.999999998,-11391300.000000002,603306
20211207,,0.0,-34507100.0,0.0,-1829800.0000000002,-4479700.0,5502700.0,806699.9999999962,603306
20211208,,0.0,12044200.0,0.0,-1350599.9999999995,-92200.00000000028,-1074399.9999999984,2517100.0000000005,603306
20211209,,0.0,-16334100.0,0.0,-3607300.0,-38900.0,2321100.0000000014,1325199.9999999998,603306
20211210,,0.0,2893900.0,0.0,-5121599.999999998,184799.99999999962,1285399.9999999995,3651400.0000000033,603306
20211213,,0.0,-44734000.0,0.0,-375799.9999999993,-7390600.000000002,-3171899.999999996,10938300.0,603306
20211214,,0.0,-1317900.0,0.0,3886600.000000001,-985699.9999999999,-5078700.000000004,2177800.000000002,603306
20211215,,0.0,6809500.0,0.0,-1828199.9999999993,-535199.9999999998,1950100.000000002,413299.9999999993,603306
20211216,,0.0,-12563000.0,0.0,-14330600.000000004,-10733799.999999998,7217700.000000005,17846800.000000004,603306
20211217,,0.0,-15966600.0,0.0,-9431099.999999996,1094300.0,-5292599.9999999935,13629399.999999996,603306
20211220,,0.0,-16544900.0,0.0,-10437300.0,373999.99999999977,3803599.9999999967,6259700.000000003,603306
20211221,,0.0,20212600.0,0.0,-903500.0000000036,-1411900.0,-1120199.9999999998,3435499.999999997,603306
20211222,,0.0,1634700.0,0.0,43600.00000000127,1371700.0000000002,310099.9999999976,-1725300.000000002,603306
20211223,,0.0,-3158399.9999999995,0.0,4344300.000000001,-1548800.0,-1351400.0000000033,-1444099.9999999986,603306
20211224,,0.0,-18853300.0,0.0,-9783000.0,-4931500.0,3006000.0000000037,11708600.000000002,603306
20211227,,0.0,-36258300.0,0.0,-10172000.000000002,2816599.9999999995,-4350299.999999997,11705700.000000006,603306
20211228,,0.0,8714300.0,0.0,3501200.0000000014,2378100.0,-7448799.999999996,1569600.0000000005,603306
20211229,,0.0,-9781200.0,0.0,6865400.0,-4069500.0000000005,7122300.0,-9918200.000000002,603306
20211230,,0.0,-21354600.0,0.0,-5599100.000000001,-1635100.0000000005,5053100.000000004,2181100.0000000014,603306
20211231,,0.0,-26709800.0,0.0,2990599.9999999995,-632899.9999999999,-736999.9999999981,-1620599.9999999995,603306
20220104,,0.0,-4771900.0,0.0,3749500.0000000005,-7156800.000000001,2193499.999999999,1213899.9999999988,603306
20220105,,0.0,-14665000.0,0.0,2012200.0000000002,-5125400.0,7351800.000000003,-4238600.000000001,603306
20220106,,0.0,-785500.0,0.0,133399.99999999919,144900.0,3189700.0000000005,-3468000.000000002,603306
20220107,,0.0,-16397700.0,0.0,5113500.0,2210300.0,2648099.9999999995,-9971900.0,603306
20220110,,0.0,-7655000.0,0.0,-1109099.9999999998,0.0,5085700.000000002,-3976599.9999999986,603306
20220111,,0.0,-10212300.0,0.0,179600.00000000035,0.0,2022500.0,-2202100.0000000005,603306
20220112,,0.0,-6869299.999999999,0.0,-421999.9999999993,0.0,2473500.0000000014,-2051500.000000001,603306
20220113,,0.0,-26849400.0,0.0,-2560000.0,5458200.000000001,3185900.0000000014,-6083999.999999996,603306
20220114,,0.0,3465400.0,0.0,1003300.0000000005,-3699200.0,-2664300.0000000005,5360199.999999997,603306
20220117,,0.0,-3229200.0,0.0,1619299.9999999995,-4860300.0,3045799.999999999,195199.99999999983,603306
20220118,,0.0,-26695700.0,0.0,-4633000.0,379800.0000000002,7117099.999999998,-2863999.9999999963,603306
20220119,,0.0,-1264900.0,0.0,6332100.0,-3205000.0000000005,2175000.0,-5302099.999999996,603306
20220120,,0.0,-23131300.0,0.0,5217500.000000001,7083700.000000001,3171399.9999999986,-15472500.0,603306
20220121,,0.0,-13065300.0,0.0,3106500.0,0.0,1149300.0000000007,-4255799.999999999,603306
20220124,,0.0,-2511900.0,0.0,-199.9999999998181,-4447200.0,3609399.999999998,837899.9999999997,603306
20220125,,0.0,-7770800.0,0.0,2161400.0,0.0,1816400.000000001,-3977799.9999999977,603306
20220126,,0.0,2194900.0,0.0,-5064400.000000001,-2574400.0,2563799.9999999986,5075100.000000002,603306
20220127,,0.0,3607799.9999999995,0.0,2356000.0000000014,36100.0,4493499.999999999,-6885599.999999999,603306
