date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220126,,0.0,-337779700.0,0.0,93071900.00000016,97728900.00000013,-185377900.0000001,-5422900.0,600519
20220127,,0.0,56995000.0,0.0,-537348000.0000001,368255000.0,171171100.00000045,-2078100.0,600519
20220128,,0.0,-332726900.0,0.0,-356102600.0000001,396635199.9999999,-39464799.999999814,-1067799.9999999998,600519
20220207,,0.0,-337307699.99999994,0.0,-22054899.999999907,-374923400.00000024,395160500.0000002,1817899.9999999995,600519
20220208,,0.0,-128848400.0,0.0,242676099.99999985,-895537699.9999999,653324400.0,-462899.99999999994,600519
20220209,,0.0,1137774600.0,0.0,141103099.99999997,-157576300.00000006,16785100.000000093,-311900.0,600519
20220210,,0.0,-802242200.0,0.0,-139341999.99999997,169035999.9999999,-29025899.999999966,-668000.0000000001,600519
20220211,,0.0,-159060000.0,0.0,-138177300.00000012,-55924400.00000002,196934000.00000024,-2832200.0000000005,600519
20220214,,0.0,476634400.0,0.0,11456600.000000035,65255899.99999996,-76897900.00000007,185499.99999999997,600519
20220215,,0.0,548707900.0,0.0,-112520000.0,393910400.00000006,-281174299.99999994,-215999.99999999994,600519
20220216,,0.0,25222600.000000004,0.0,-107410200.00000004,107794500.00000004,17489400.000000022,-17873800.0,600519
20220217,,0.0,-106707400.0,0.0,-150294699.99999988,-43131800.000000075,193863800.00000006,-437299.9999999999,600519
20220218,,0.0,217313300.00000003,0.0,73910200.00000004,162889700.0,-233990000.0,-2809799.9999999995,600519
20220221,,0.0,-682788000.0,0.0,-150645000.0,-11498399.999999965,165134500.00000012,-2991300.0,600519
20220222,,0.0,-225347900.0,0.0,-623113200.0000001,-127483099.99999997,751839799.9999998,-1243499.999999999,600519
20220223,,0.0,764949900.0,0.0,-46763599.99999986,-125735700.00000007,174680300.0,-2181000.0,600519
20220224,,0.0,-2081199200.0000002,0.0,-517932999.9999999,-423125699.99999946,946916700.0000005,-5858000.0,600519
20220225,,0.0,1082146300.0,0.0,115446199.99999996,-176119400.00000003,62795300.00000028,-2122200.0,600519
20220228,,0.0,-199528000.0,0.0,141099699.99999988,7841100.000000151,-147561000.00000006,-1379800.0000000002,600519
20220301,,0.0,634489000.0,0.0,232462700.00000018,145823499.99999976,-378667500.0,381299.99999999994,600519
20220302,,0.0,152917500.0,0.0,-37837700.00000004,-191488999.99999994,229382099.9999999,-55499.99999999997,600519
20220303,,0.0,-1345162300.0,0.0,-299759200.0,-42629600.00000021,344329100.00000006,-1940300.0000000002,600519
20220304,,0.0,-72360100.0,0.0,-148719299.99999994,-401288699.99999994,536101400.0000001,13906599.999999998,600519
20220307,,0.0,-677333300.0,0.0,-19343200.00000007,-650043400.0,671522299.9999998,-2135800.0,600519
20220308,,0.0,-307950700.0,0.0,-510998300.0000002,802635900.0000002,-287987099.99999964,-3650600.0,600519
20220309,,0.0,284977600.0,0.0,37535999.99999977,254679899.9999999,-291026199.99999994,-1189800.0000000002,600519
20220310,,0.0,-136242500.0,0.0,-189728800.00000006,496902900.00000006,-307082700.0000002,-91399.99999999987,600519
20220311,,0.0,-761901500.0,0.0,-391238200.00000006,-56030100.00000009,450393100.0,-3124600.0000000005,600519
20220314,,0.0,-974490399.9999999,0.0,-528235000.0,-876039000.0000002,1406847699.9999995,-2573700.0,600519
20220315,,0.0,-103154000.0,0.0,-437412100.00000024,27932199.99999972,411674900.0000005,-2195100.0,600519
20220316,,0.0,1018899700.0,0.0,-96147399.99999991,661440900.0000002,-564778900.0000001,-514599.99999999977,600519
20220317,,0.0,630621800.0,0.0,-227480599.99999997,953089899.9999999,-725363800.0,-245399.9999999999,600519
20220318,,0.0,921479400.0,0.0,55976900.00000002,144921000.00000006,-201286500.00000024,388600.0,600519
20220321,,0.0,-511898600.0,0.0,-307654100.0000002,24299200.000000127,283514900.0000002,-160000.0,600519
20220322,,0.0,-616902400.0,0.0,-213863399.99999997,75576899.99999988,139993299.99999988,-1706900.0,600519
20220323,,0.0,2077837900.0,0.0,-251684400.00000003,1240603200.0,-987527399.9999999,-1391399.9999999998,600519
20220324,,0.0,-588724100.0,0.0,-59603500.00000006,-36258700.0000001,96379099.99999975,-516900.00000000006,600519
20220325,,0.0,-690407600.0,0.0,117988900.00000013,-335673600.0000002,218131699.99999985,-446999.99999999994,600519
20220328,,0.0,-427391700.0,0.0,-123796099.99999987,-79217200.0000003,203378800.00000006,-365499.9999999998,600519
20220329,,0.0,479576300.0,0.0,129298300.00000001,-268202799.99999985,139010999.99999976,-106400.0,600519
20220330,,0.0,999935100.0,0.0,135670199.99999988,725482000.0000001,-860691999.9999995,-460199.9999999998,600519
20220331,,0.0,-24718900.0,0.0,99043200.00000007,-303170800.0,205238299.99999988,-1110700.0,600519
20220401,,0.0,1881730700.0,0.0,-201575199.99999988,509597800.0000003,-308680000.0,657500.0,600519
20220406,,0.0,-370261400.0,0.0,-174635300.0,-107575000.0,284265200.0000002,-2055000.0,600519
20220407,,0.0,171827300.0,0.0,-143653000.00000003,-73471299.9999999,219945800.00000015,-2821400.0,600519
20220408,,0.0,451387699.99999994,0.0,-66788099.99999998,113353199.99999993,-45525400.00000008,-1039699.9999999999,600519
20220411,,0.0,-389579000.0,0.0,187955000.0,-868428200.0000001,681220799.9999995,-747599.9999999999,600519
20220412,,0.0,1010981200.0,0.0,508658899.9999998,-128329400.00000003,-381004799.9999998,675299.9999999998,600519
20220413,,0.0,162831000.0,0.0,70550000.0,10169800.000000104,-80267799.99999999,-451999.9999999999,600519
20220414,,0.0,1114682400.0,0.0,-22530600.00000027,473200100.0000001,-451395899.99999994,726399.9999999999,600519
20220415,,0.0,-6964400.000000001,0.0,110187799.99999999,-118786100.0,9942099.999999918,-1343800.0,600519
20220418,,0.0,-342492100.0,0.0,21286100.000000007,-260961800.0000001,239340199.99999988,335499.99999999953,600519
20220419,,0.0,-217471000.0,0.0,35775199.999999896,-331862299.99999994,296251199.99999994,-164099.99999999997,600519
20220420,,0.0,214034300.0,0.0,-113085500.00000003,87966299.9999999,26871999.999999825,-1752799.9999999998,600519
20220421,,0.0,-1010203100.0,0.0,-4852699.999999896,-191544100.00000018,195927100.0000002,469700.0,600519
20220422,,0.0,-172961699.99999997,0.0,228410499.99999988,26331300.000000045,-252219400.00000003,-2522400.0,600519
20220425,,0.0,-111118400.0,0.0,35842399.99999991,-920717600.0000001,882572100.0000002,2303100.0,600519
20220426,,0.0,896971900.0,0.0,232470499.99999988,-538383499.9999998,308061199.99999994,-2148300.0,600519
20220427,,0.0,758926500.0,0.0,-178204100.00000033,365872200.0000003,-186175599.99999997,-1492299.9999999995,600519
20220428,,0.0,576110500.0,0.0,-279078900.0000001,319350300.0,-41771199.999999955,1499800.0000000002,600519
20220429,,0.0,-264530000.0,0.0,-92765099.9999998,-52955500.00000017,145957600.0000001,-237099.9999999998,600519
20220505,,0.0,166411000.0,0.0,-134556799.99999994,89897099.99999993,44376499.99999965,283100.0,600519
20220506,,0.0,-981829700.0,0.0,-62532900.00000008,-562150100.0000001,624789500.0000001,-106500.00000000033,600519
20220509,,0.0,-798058100.0,0.0,-100262900.00000007,-447755000.0,548798400.0000002,-780600.0,600519
20220510,,0.0,11819300.0,0.0,-23134000.00000023,26638900.00000014,-3945100.000000093,440200.0000000001,600519
20220511,,0.0,-267275700.0,0.0,-185636399.99999985,213242500.0,-22365700.00000007,-5240400.0,600519
20220512,,0.0,87375000.0,0.0,95151999.99999997,-137692700.00000003,42873900.00000014,-333200.0,600519
20220513,,0.0,262795099.99999997,0.0,-19369499.99999997,141218900.0,-121938399.99999997,88900.00000000007,600519
20220516,,0.0,-180765900.0,0.0,-110421000.00000006,-393011800.00000006,504093299.9999999,-660699.9999999999,600519
20220517,,0.0,193122700.0,0.0,137643500.00000006,125260800.00000001,-262307300.00000012,-597000.0,600519
20220518,,0.0,-379136600.00000006,0.0,-126407200.00000001,70445800.00000001,56408099.99999998,-446700.0,600519
20220519,,0.0,-243593200.0,0.0,-69063600.0,43863699.999999955,25788899.999999847,-589000.0,600519
20220520,,0.0,1551706300.0,0.0,-65692500.0,766146600.0,-701192700.0000002,738500.0,600519
20220523,,0.0,-428795000.0,0.0,-10059300.000000076,-336694300.00000006,347185000.0,-431499.99999999994,600519
20220524,,0.0,-669408100.0,0.0,97835899.99999997,-369079500.0,271745800.0000002,-502100.0,600519
20220525,,0.0,-751752300.0,0.0,-23729899.999999907,54305000.0,-29971199.999999955,-603900.0,600519
20220526,,0.0,-805114900.0,0.0,-327902199.9999999,78875499.99999988,249211099.99999985,-184399.99999999997,600519
20220527,,0.0,252392599.99999997,0.0,60756900.00000002,169799199.99999997,-230490700.00000006,-65300.000000000015,600519
20220530,,0.0,1406497300.0,0.0,9044499.999999825,505305000.0000001,-513775300.0000003,-574200.0,600519
20220531,,0.0,917329000.0,0.0,87566000.00000006,429451099.9999999,-518361900.0,1344900.0,600519
20220601,,0.0,-308023700.0,0.0,-70023100.00000012,-81824599.99999993,152763199.9999998,-915500.0,600519
20220602,,0.0,-160592300.0,0.0,-122402100.00000006,-110468900.0,234120800.00000015,-1249700.0000000002,600519
20220606,,0.0,-517127600.0,0.0,-275857800.0,-6965400.000000082,282093600.0000002,729599.9999999998,600519
20220607,,0.0,1129638600.0,0.0,196226099.99999985,267359600.0000002,-463607699.9999999,21899.999999999978,600519
20220608,,0.0,1524427900.0,0.0,-38080199.999999896,409263500.00000006,-370894500.0000001,-288700.00000000006,600519
20220609,,0.0,-803548400.0,0.0,127959000.00000024,-235064400.00000003,107563999.99999994,-458700.00000000006,600519
20220610,,0.0,468062300.00000006,0.0,162991300.00000006,363581000.00000006,-525830800.0000002,-741599.9999999997,600519
20220613,,0.0,-1425907700.0,0.0,-215568299.99999988,187052500.0,29535200.000000186,-1019299.9999999999,600519
20220614,,0.0,703304500.0,0.0,-22502400.000000197,-269861299.9999999,291882900.00000006,480799.9999999998,600519
20220615,,0.0,503261600.00000006,0.0,54171900.00000002,101612900.00000007,-156160299.9999997,375499.9999999998,600519
20220616,,0.0,171669100.0,0.0,99427400.0000002,-407987500.0,309787699.9999999,-1227600.0,600519
20220617,,0.0,2749154500.0,0.0,208406800.0000002,331743200.00000006,-540176700.0000005,26600.00000000025,600519
20220620,,0.0,-809409299.9999999,0.0,-302179400.0,62630199.999999896,239740700.00000006,-191599.99999999997,600519
20220621,,0.0,-188146900.0,0.0,-88075000.00000015,-71689299.99999993,160156700.00000012,-392500.0000000001,600519
20220622,,0.0,-302760500.0,0.0,39209100.00000004,-78996499.99999994,40199300.00000022,-411999.99999999994,600519
20220623,,0.0,144418600.0,0.0,225541099.99999985,-88486199.99999996,-136939700.0,-115199.99999999996,600519
20220624,,0.0,1587455700.0,0.0,225347900.00000036,-169832500.0,-53774700.000000015,-1740600.0,600519
20220627,,0.0,-452704100.00000006,0.0,543241299.9999995,-535187700.0000002,-9874599.999999998,1821100.0000000002,600519
20220628,,0.0,33456300.0,0.0,54965000.0,-51509700.000000015,-3561700.000000001,106400.00000000015,600519
20220629,,0.0,-588128600.0,0.0,88458200.00000007,-82917299.99999982,-5356399.999999999,-184399.99999999997,600519
20220630,,0.0,1350606500.0,0.0,-486498100.00000054,491150200.0000002,-4271700.000000001,-380400.00000000006,600519
20220701,,0.0,-558247300.0,0.0,151975700.00000006,-141946199.99999994,-9442299.999999998,-587199.9999999999,600519
20220704,,0.0,-229243500.0,0.0,462030899.9999997,-461141199.99999994,-1412599.9999999977,523000.00000000006,600519
20220705,,0.0,-165478200.0,0.0,-303257099.99999964,320199500.0000001,-14297000.000000002,-2645500.0,600519
20220706,,0.0,-654388600.0,0.0,48684500.00000012,-240015099.9999998,192142799.99999985,-812200.0,600519
20220707,,0.0,-207664500.0,0.0,9247799.999999989,-77070200.00000004,68339900.0000002,-517500.0,600519
20220708,,0.0,81674500.0,0.0,25893200.00000007,-77858699.99999996,52053600.00000001,-88100.00000000003,600519
20220711,,0.0,-940642200.0,0.0,-155247599.99999994,31326800.000000075,125563999.99999994,-1643200.0000000002,600519
20220712,,0.0,-400392800.0,0.0,-152108300.00000003,-109596300.00000004,261910199.99999988,-205699.99999999994,600519
20220713,,0.0,235588800.0,0.0,-4197799.999999989,125523099.99999997,-122828299.99999987,1502999.9999999998,600519
20220714,,0.0,-314899000.0,0.0,-272615200.00000006,87015000.0,185780300.0,-180199.99999999997,600519
20220715,,0.0,-82772800.0,0.0,-318216000.00000006,565070100.0000001,-246417799.9999997,-436299.99999999994,600519
20220718,,0.0,-635000100.0,0.0,-200826499.99999994,9407600.000000093,190944599.9999999,474299.99999999994,600519
20220719,,0.0,-527967500.0,0.0,-208598400.00000012,8252500.0,200382800.0,-36899.99999999999,600519
20220720,,0.0,-123307400.0,0.0,-10540899.999999965,64488600.00000001,-53388099.99999998,-559499.9999999999,600519
20220721,,0.0,-494287000.0,0.0,-56871500.000000015,152344399.99999994,-95335199.9999999,-137600.00000000006,600519
20220722,,0.0,36600000.0,0.0,201324799.99999997,68199600.00000006,-266975100.0000001,-2549400.0000000005,600519
20220725,,0.0,39810700.0,0.0,-39995500.00000003,-33595800.000000015,74224500.00000012,-633199.9999999999,600519
20220726,,0.0,90455000.0,0.0,52213699.999999955,-346628400.0000001,295165500.0000002,-750900.0,600519
20220727,,0.0,-1236965400.0,0.0,-246656199.99999994,-225615400.0000001,473570400.00000006,-1298700.0,600519
20220728,,0.0,-649507000.0,0.0,40193700.000000246,-973191200.0000002,932855500.0000001,141899.99999999997,600519
20220729,,0.0,-2016881600.0,0.0,-539376400.0000001,1084588800.0,-544903099.9999996,-309300.00000000006,600519
20220801,,0.0,-394320199.99999994,0.0,-158480899.99999997,191213000.00000003,-31126900.000000022,-1605100.0,600519
20220802,,0.0,10706099.999999998,0.0,-82071300.00000004,-370936199.99999994,452969800.0000001,37699.99999999982,600519
20220803,,0.0,-395310700.0,0.0,109398400.0000001,284833400.0000001,-392170899.99999994,-2061000.0,600519
20220804,,0.0,667072300.0,0.0,162318899.99999985,167999299.99999994,-329951499.99999994,-366600.0000000001,600519
20220805,,0.0,-395655400.0,0.0,59020599.99999998,72310500.00000003,-130471600.00000003,-859600.0000000001,600519
20220808,,0.0,-269858700.0,0.0,8087300.000000104,-154493699.99999994,146424899.9999999,-18499.99999999994,600519
20220809,,0.0,-406382300.00000006,0.0,-23852999.999999955,262981800.0000001,-238776999.99999997,-351800.0,600519
20220810,,0.0,-1525237300.0,0.0,-249149400.00000003,-208718000.00000018,459941699.9999998,-2074300.0,600519
20220811,,0.0,1027739600.0000001,0.0,315346400.0,1861900.0000000233,-317281099.9999999,72800.00000000001,600519
20220812,,0.0,749166700.0,0.0,236304799.99999997,-102110899.99999997,-134362800.0,168700.00000000006,600519
20220815,,0.0,-533990199.99999994,0.0,129114199.99999999,215347599.99999994,-342863800.00000006,-1598000.0,600519
20220816,,0.0,-114262800.0,0.0,105665399.99999994,-138189700.0,33108200.00000007,-583899.9999999999,600519
20220817,,0.0,-85808100.0,0.0,47351500.00000009,43744600.00000007,-91290199.9999999,194099.99999999997,600519
20220818,,0.0,-930058700.0,0.0,-110786800.00000007,-129831199.99999996,242707699.99999988,-2089800.0000000002,600519
20220819,,0.0,187199000.0,0.0,97953800.00000004,-95730199.99999997,-2016100.0000001513,-207600.00000000006,600519
20220822,,0.0,306410300.0,0.0,189286900.00000003,-202582200.0,13502400.000000052,-207200.0,600519
20220823,,0.0,-1324629000.0,0.0,-255500300.0,-229972900.0000001,486780699.99999976,-1307500.0,600519
20220824,,0.0,-274141700.0,0.0,-163821199.99999994,32337100.000000063,131503800.00000004,-19799.999999999898,600519
20220825,,0.0,942263800.0,0.0,240485200.00000003,65471100.00000001,-306195199.9999999,239000.0,600519
20220826,,0.0,323839200.0,0.0,162292100.00000006,122378399.99999997,-282641300.00000006,-2029199.9999999995,600519
20220829,,0.0,-378980600.0,0.0,14342900.000000082,-178472000.00000003,165763099.99999997,-1633900.0000000002,600519
20220830,,0.0,-325921100.0,0.0,-206208900.0,-69122399.99999991,276496799.99999994,-1165500.0,600519
20220831,,0.0,2211883200.0,0.0,376828100.00000024,186106799.99999994,-563688899.9999995,754000.0,600519
20220901,,0.0,-438300000.0,0.0,-108861400.00000013,-437715600.0,547580000.0,-1003000.0000000001,600519
20220902,,0.0,-340701100.0,0.0,76705200.00000004,-251433599.99999994,175367600.0000001,-639200.0,600519
20220905,,0.0,-1253709000.0,0.0,-234002200.0,-424405100.0000001,658678299.9999995,-270999.99999999994,600519
20220906,,0.0,174011000.0,0.0,51224400.00000002,-133550099.99999994,82407000.00000012,-81199.99999999997,600519
20220907,,0.0,-1016853100.0,0.0,-23056700.000000127,-84910299.99999999,109009100.00000003,-1042200.0,600519
20220908,,0.0,162588000.0,0.0,170384799.99999997,-37677399.99999998,-132902099.99999993,194799.99999999997,600519
20220909,,0.0,1392523500.0,0.0,275038100.0,50127099.99999992,-324936399.9999998,-228799.99999999994,600519
20220913,,0.0,941263200.0000001,0.0,270441300.00000006,47197200.000000015,-319579900.0000002,1941400.0000000002,600519
20220914,,0.0,343114600.0,0.0,262246299.9999999,-193879600.0,-67758500.00000006,-608200.0,600519
20220915,,0.0,508227500.0,0.0,113109799.99999996,30961899.999999877,-144105000.0,33400.00000000004,600519
20220916,,0.0,-220158600.0,0.0,184700599.99999997,52076100.00000001,-236135499.99999988,-641200.0,600519
20220919,,0.0,667606400.0,0.0,179038099.99999997,-159099799.99999997,-19844700.00000001,-93699.99999999977,600519
20220920,,0.0,-40325000.0,0.0,2091999.999999971,71759799.99999996,-73601600.00000003,-250199.99999999997,600519
20220921,,0.0,-797366200.0,0.0,92655700.00000007,-20901000.00000006,-70789199.99999984,-965500.0,600519
20220922,,0.0,-484086200.0,0.0,-23073399.999999966,-331496100.0,354992699.9999999,-423199.99999999994,600519
20220923,,0.0,211845400.0,0.0,-91820700.00000007,64846300.000000045,27115599.999999687,-141200.00000000006,600519
20220926,,0.0,896764100.0,0.0,46694900.0000002,197304100.00000003,-245451300.00000006,1452400.0,600519
20220927,,0.0,831941400.0,0.0,39767799.999999985,193565099.99999994,-231184400.00000003,-2148500.0,600519
20220928,,0.0,-420931300.0,0.0,-60808499.99999991,-7503500.000000058,68808199.99999978,-496299.99999999994,600519
20220929,,0.0,-52856200.0,0.0,-122541100.0,127120800.00000001,-4898399.999999965,318600.00000000006,600519
20220930,,0.0,-282197800.0,0.0,161847800.0,-28625199.999999896,-132930099.9999998,-292500.0,600519
20221010,,0.0,-1918964800.0,0.0,-540203500.0,-369971900.0,914831699.9999999,-4656400.0,600519
20221011,,0.0,190293100.0,0.0,-327804400.0,377962099.99999994,-50280599.99999998,122999.99999999997,600519
20221012,,0.0,-448831600.00000006,0.0,-366270499.9999999,58237000.00000012,310175899.9999997,-2142500.0,600519
20221013,,0.0,-970932300.0,0.0,-830479799.9999998,-322680899.9999997,1157036099.9999998,-3875399.9999999995,600519
20221014,,0.0,1454254600.0,0.0,-155084800.00000012,436906099.9999999,-281958399.9999997,137000.00000000003,600519
20221017,,0.0,-700426600.0,0.0,35145400.00000008,4377200.000000011,-41089199.999999836,1566599.9999999998,600519
20221018,,0.0,-632263000.0,0.0,-46925400.00000008,408648200.00000006,-360144799.9999998,-1578099.9999999998,600519
20221019,,0.0,-1802246800.0,0.0,-485788100.0,-870584599.9999996,1361497700.0000002,-5125100.0,600519
20221020,,0.0,434379600.0,0.0,-315083200.00000006,396360400.00000006,-79606199.99999996,-1671099.9999999998,600519
20221021,,0.0,-806794299.9999999,0.0,-203707800.0,66667399.99999991,139065700.00000006,-2025199.9999999998,600519
20221024,,0.0,-1581118200.0,0.0,-802918800.0,-915230000.0,1725126600.0000002,-6977800.0,600519
20221025,,0.0,851280600.0,0.0,323274699.9999997,-410170299.9999997,88333800.00000004,-1438100.0,600519
20221026,,0.0,-1200043900.0,0.0,-171511699.99999985,117460000.0,56291699.999999836,-2239900.0,600519
20221027,,0.0,-1211762100.0,0.0,254033300.00000015,-1156670300.0000002,904440700.0000001,-1803700.0,600519
20221028,,0.0,595385200.0,0.0,300586400.0000001,-1053434799.9999998,754159500.0000001,-1311200.0,600519
20221031,,0.0,300710300.0,0.0,-317973600.0000004,141685300.00000027,176303299.99999958,-15000.0,600519
20221101,,0.0,2301815200.0,0.0,363028500.00000095,803506200.0,-1167379500.0000007,844699.9999999997,600519
20221102,,0.0,-397358900.0,0.0,131395800.00000016,222716799.99999994,-351917700.0000002,-2194800.0,600519
20221103,,0.0,-692170900.0,0.0,-252116800.0000002,-72880799.99999987,326477100.00000024,-1479400.0,600519
20221104,,0.0,970404500.0,0.0,386672799.9999997,1024869300.0000005,-1412826899.9999995,1284700.0000000002,600519
20221107,,0.0,-94413600.0,0.0,-252931199.99999994,175937299.99999982,77447500.0,-453599.9999999998,600519
20221108,,0.0,-854042700.0,0.0,-522328800.00000006,-68345299.99999999,591738899.9999999,-1064800.0,600519
20221109,,0.0,-435061400.0,0.0,-249097500.0,11481799.99999993,239647599.9999998,-2031799.9999999998,600519
20221110,,0.0,675488100.0,0.0,323785600.00000024,11285999.999999912,-334623899.9999998,-447600.00000000006,600519
20221111,,0.0,817881900.0,0.0,-40414700.000000305,1243231900.0,-1202350899.9999998,-466300.00000000023,600519
20221114,,0.0,-175713200.0,0.0,-87475000.0,-593256300.0,681417000.0000001,-685599.9999999999,600519
20221115,,0.0,962712899.9999999,0.0,85463700.00000054,731252600.0000001,-816269400.0,-447000.0000000002,600519
20221116,,0.0,-172564900.00000003,0.0,-104221999.99999997,-8261100.000000006,112576699.99999984,-93499.99999999994,600519
20221117,,0.0,-249950600.0,0.0,-86217699.9999999,-281453199.99999994,368688100.0,-1017199.9999999999,600519
20221118,,0.0,-61135800.0,0.0,-112981600.00000003,-8785000.000000073,121712200.00000001,54300.000000000065,600519
20221121,,0.0,-147663500.0,0.0,32111700.000000127,-337378400.0000001,307400900.00000024,-2134200.0,600519
20221122,,0.0,248121200.0,0.0,282360999.99999976,-126514199.99999999,-155197100.0000002,-649599.9999999998,600519
20221123,,0.0,254399199.99999997,0.0,138124899.9999999,-116689799.99999996,-21002599.999999803,-432400.0000000001,600519
20221124,,0.0,-742026500.0,0.0,-90206699.99999999,-455714100.00000006,546050000.0,-129300.00000000007,600519
20221125,,0.0,120623799.99999999,0.0,54276499.99999994,-6896700.000000055,-48214700.000000015,834899.9999999998,600519
20221128,,0.0,276823100.0,0.0,54751999.99999983,-464047300.0000001,408236400.0000001,1058900.0000000002,600519
20221129,,0.0,2592378400.0,0.0,-21977600.000000093,1310418200.0,-1288785000.0,344400.0,600519
20221130,,0.0,-111424400.0,0.0,285546300.00000006,-172326200.0000001,-113810700.00000007,590800.0,600519
20221201,,0.0,-403239400.0,0.0,-636573799.9999998,434949899.9999999,202345800.00000015,-722000.0000000001,600519
20221202,,0.0,72767500.0,0.0,-64244799.99999996,-55819299.99999993,119679899.99999991,384199.9999999999,600519
20221205,,0.0,4505700.0,0.0,-130539300.00000022,460111300.00000006,-328872500.0,-699699.9999999999,600519
20221206,,0.0,249318100.0,0.0,-105363500.00000006,307537299.9999998,-201571699.99999985,-602200.0,600519
20221207,,0.0,290186300.0,0.0,157473600.00000015,-301907499.9999999,145953699.99999994,-1519700.0,600519
20221208,,0.0,178985700.0,0.0,100341100.0,-160109799.99999997,60549400.00000002,-780600.0,600519
20221209,,0.0,1309708700.0,0.0,-183332600.0000001,237962700.00000018,-55069200.00000042,439100.00000000023,600519
20221212,,0.0,225374900.00000003,0.0,-107125200.00000018,160201600.00000003,-52835899.99999967,-240500.00000000012,600519
20221213,,0.0,228413300.00000003,0.0,-18584799.99999996,30025599.999999978,-11421999.999999825,-18699.999999999975,600519
20221214,,0.0,453946800.0,0.0,-68645299.99999999,28950299.99999999,44499299.99999993,-4804300.000000001,600519
20221215,,0.0,-242749700.0,0.0,-58532399.99999991,19041799.99999993,40489899.99999991,-999299.9999999998,600519
20221216,,0.0,-160408400.0,0.0,81071499.99999994,-412051400.0000001,330796400.0000001,183499.99999999994,600519
20221219,,0.0,-235370700.0,0.0,-8208800.000000047,-200686699.99999997,209334099.99999973,-438499.99999999994,600519
20221220,,0.0,-998535100.0,0.0,-351941399.9999998,-320926000.00000006,673032000.0000001,-164599.9999999998,600519
20221221,,0.0,229518800.0,0.0,28445800.00000002,-5883800.000000047,-22729400.000000022,167399.99999999994,600519
20221222,,0.0,31928800.0,0.0,-14066800.000000076,215954199.99999997,-201988200.00000006,100700.00000000022,600519
20221223,,0.0,189634000.0,0.0,175885200.00000003,-106517100.00000006,-69499900.0000002,131699.99999999994,600519
20221226,,0.0,-737406400.0,0.0,-149326200.0000001,-64938399.99999996,214259900.0000002,4699.999999999989,600519
20221227,,0.0,-21135900.0,0.0,44487299.99999996,-179473099.99999997,134831400.00000015,154199.99999999988,600519
20221228,,0.0,-2150400.0,0.0,-83910700.00000007,-52357200.000000015,134329800.00000012,1938099.9999999998,600519
20221229,,0.0,-244515600.0,0.0,98373800.00000004,-113053300.00000001,14932500.0,-253100.00000000003,600519
20221230,,0.0,553783200.0,0.0,202306100.00000015,-250909700.0,47015100.00000009,1588499.9999999998,600519
20230103,,0.0,-350299700.0,0.0,-116262100.00000006,209220999.9999999,-92848999.99999994,-109900.00000000009,600519
20230104,,0.0,-405675300.0,0.0,-97122899.99999994,250948299.99999994,-153654599.9999999,-170800.00000000003,600519
20230105,,0.0,2241014800.0,0.0,-299088500.00000006,1326330800.0000002,-1026305399.9999998,-936999.9999999999,600519
20230106,,0.0,189832300.0,0.0,85810000.0,-282204700.0,196594700.0,-200000.00000000006,600519
20230109,,0.0,736312100.0000001,0.0,187083800.00000006,-383496400.0000001,197696799.99999994,-1284199.9999999998,600519
20230110,,0.0,413940100.0,0.0,-57886300.000000045,90510099.99999994,-32843099.999999978,219299.9999999999,600519
20230111,,0.0,-68538000.0,0.0,26430099.999999948,-214703399.99999997,189647699.99999988,-1374300.0,600519
20230112,,0.0,-33547100.0,0.0,-22114100.000000034,-262234600.00000006,284846600.00000006,-497800.00000000006,600519
20230113,,0.0,1638243599.9999998,0.0,189661399.99999985,-68960699.99999978,-120862200.00000001,161599.99999999997,600519
20230116,,0.0,817423200.0000001,0.0,160200800.00000015,-601630600.0,441432399.9999999,-2600.000000000051,600519
20230117,,0.0,-373504800.00000006,0.0,-10571899.999999877,-290526000.00000006,301992900.00000006,-895000.0000000001,600519
20230118,,0.0,-421909600.0,0.0,27923799.9999999,-171143900.0,156395899.99999997,-13175700.0,600519
20230119,,0.0,-758897100.0000001,0.0,-389456600.00000006,-70779299.99999993,460878299.9999999,-642400.0000000001,600519
20230120,,0.0,-563725900.0,0.0,-214625300.00000012,-214292599.99999994,429610000.0,-692100.0000000001,600519
20230130,,0.0,49693200.0,0.0,-309738000.0000002,-235488100.00000027,545091099.9999999,135000.0,600519
20230131,,0.0,-369435400.0,0.0,-88019599.99999993,-753626299.9999999,841675699.9999998,-29900.00000000009,600519
20230201,,0.0,-399882000.0,0.0,-200334800.00000012,2562699.999999895,198165300.00000027,-393400.00000000006,600519
20230202,,0.0,-719173600.0,0.0,-116527200.00000001,-52435200.00000004,169632100.0000002,-669800.0,600519
20230203,,0.0,-853041400.0,0.0,-342324299.99999994,362032100.00000006,-19724699.99999972,16999.999999999887,600519
20230206,,0.0,-207395900.0,0.0,-237087500.0,65181700.00000013,172170000.0,-264200.0,600519
20230207,,0.0,-431755899.99999994,0.0,59477099.99999992,-97481699.99999999,37850499.99999988,154000.00000000006,600519
20230208,,0.0,-520026400.0,0.0,-42712899.99999993,-73435499.99999988,116165400.00000007,-17000.00000000003,600519
20230209,,0.0,383014000.0,0.0,99621100.00000015,310965500.0000002,-411318499.99999976,732099.9999999999,600519
