date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230427,,0.0,44425400.0,0.0,64016100.00000001,-82858399.99999999,20687500.0,-1845199.9999999998,688072
20230428,,0.0,120963700.00000001,0.0,-48008800.00000001,52674600.00000001,-4438300.000000018,-227599.99999999764,688072
20230504,,0.0,158298300.0,0.0,-68748500.00000001,-16896300.00000001,83666699.99999999,1978099.9999999995,688072
20230505,,0.0,-83768799.99999999,0.0,19802700.000000004,-36645299.999999985,20323499.999999985,-3480799.999999999,688072
20230508,,0.0,35151800.0,0.0,-18406100.000000007,9870500.000000011,9534899.99999998,-999199.9999999985,688072
20230509,,0.0,-107908200.0,0.0,12325600.000000013,-42818300.0,35318500.00000006,-4825799.999999999,688072
20230510,,0.0,-58938900.0,0.0,-26055399.999999974,-31842900.000000007,59750800.000000015,-1852400.0000000023,688072
20230511,,0.0,41861899.99999999,0.0,-56917700.00000001,46162900.00000001,14099199.999999983,-3344400.0000000005,688072
20230512,,0.0,-36539700.0,0.0,22408800.00000001,18258500.000000004,-32660400.000000007,-8006900.000000001,688072
20230515,,0.0,51031899.99999999,0.0,38850700.0,-12569200.0,-25335999.999999985,-945399.9999999997,688072
20230516,,0.0,229944300.0,0.0,-39073499.999999985,-7794199.999999982,40543500.00000006,6324299.999999998,688072
20230517,,0.0,119340400.00000001,0.0,18207700.000000004,-7748800.00000001,-14158899.999999994,3699899.9999999977,688072
20230518,,0.0,67484600.0,0.0,-15531200.000000007,-16296199.999999998,33056399.999999993,-1229000.000000001,688072
20230519,,0.0,18495400.0,0.0,5816599.999999998,19173300.0,-22237300.000000034,-2752700.000000001,688072
20230522,,0.0,44322700.00000001,0.0,-24827399.999999996,-30880500.0,53189400.00000002,2518500.0,688072
20230523,,0.0,550800.0,0.0,-44075700.0,-16158200.000000002,58590900.0,1642899.9999999995,688072
20230524,,0.0,85866900.0,0.0,-46641400.000000015,-17137000.0,58790099.99999995,4988299.999999999,688072
20230525,,0.0,11988599.999999998,0.0,-9458799.999999993,-7458099.999999999,16844500.000000007,72199.99999999799,688072
20230526,,0.0,175102700.0,0.0,14694899.99999998,-57146700.00000001,39470500.00000003,2981300.000000001,688072
20230529,,0.0,92718300.0,0.0,30073999.999999978,-516799.99999998475,-30676599.999999963,1119399.9999999984,688072
20230530,,0.0,73428500.0,0.0,8166800.000000003,-36104800.00000001,27037500.0,900299.9999999998,688072
20230531,,0.0,-9164100.0,0.0,24147199.999999974,-17132000.0,-4706699.999999982,-2308699.999999999,688072
20230601,,0.0,-46115800.0,0.0,-12783600.000000006,-21445399.999999996,35871100.00000001,-1642200.0000000002,688072
20230602,,0.0,93034300.0,0.0,-39135099.999999985,-4333900.000000004,42942099.99999999,526799.9999999984,688072
20230605,,0.0,103750100.0,0.0,-37624100.00000004,43885999.999999985,-6318300.000000018,56300.00000000109,688072
20230606,,0.0,27759000.0,0.0,46540200.00000001,-96915100.00000001,53380299.999999985,-3005499.9999999995,688072
20230607,,0.0,-49834399.99999999,0.0,-18655800.00000002,13550499.999999993,4734499.999999971,370899.9999999992,688072
20230608,,0.0,59434300.0,0.0,-8363299.999999999,-23401800.000000004,29887900.000000007,1877300.0000000002,688072
20230609,,0.0,139406100.0,0.0,-35091300.00000001,-12215900.000000002,41902500.0,5404700.000000003,688072
20230612,,0.0,-39160200.0,0.0,-7200499.999999993,32216099.999999996,-17347799.99999999,-7667799.999999997,688072
20230613,,0.0,79773700.0,0.0,-42800299.999999985,2918999.9999999963,35710200.00000004,4171199.999999999,688072
20230614,,0.0,132733900.0,0.0,25092100.000000026,-45879300.0,16570499.999999957,4216700.000000001,688072
20230615,,0.0,-36417100.0,0.0,-8432500.0,5204700.000000003,6517600.0000000205,-3289800.0,688072
20230616,,0.0,86071800.0,0.0,-10249200.0,-11660300.000000007,20672600.00000002,1236899.9999999993,688072
20230619,,0.0,-41484200.0,0.0,30568300.0,-24684600.0,-2642600.0000000205,-3241199.999999999,688072
20230620,,0.0,-21950000.0,0.0,-19910100.000000004,5321999.999999998,17603100.000000015,-3015000.0,688072
20230621,,0.0,-71820200.0,0.0,-46819100.0,13377299.999999996,35068499.999999985,-1626599.9999999986,688072
20230626,,0.0,57059300.0,0.0,7612200.000000011,-9891500.000000006,316699.99999998254,1962600.0,688072
20230627,,0.0,-1517400.0,0.0,157300.00000000471,5272700.0,-4544500.000000007,-885500.0000000019,688072
20230628,,0.0,187457200.0,0.0,43720100.00000002,-71499800.0,26228499.999999985,1551200.0000000012,688072
20230629,,0.0,-44482600.0,0.0,-7269200.000000001,4187700.0,6084000.000000015,-3002499.999999999,688072
20230630,,0.0,123837700.0,0.0,-4369599.999999992,-14507100.0,15065399.999999972,3811300.0,688072
20230703,,0.0,4631700.0,0.0,12579899.999999998,3584299.999999998,-11115200.000000004,-5048900.0,688072
20230704,,0.0,-46589300.0,0.0,320899.9999999651,11438600.000000006,-6631999.999999971,-5127400.0,688072
20230705,,0.0,-408740000.0,0.0,16549099.999999963,17642299.999999996,-18126600.000000034,-16064800.0,688072
20230706,,0.0,31148100.0,0.0,-28957000.000000007,-32883500.000000004,59445600.00000005,2394800.0,688072
20230707,,0.0,31210500.0,0.0,978099.9999999949,-13503200.000000006,16422600.00000002,-3897400.0,688072
20230710,,0.0,17906600.0,0.0,-2163400.0000000014,-23898599.999999996,25143299.99999998,918600.0000000013,688072
20230711,,0.0,891700.0,0.0,3869799.999999996,-18851200.0,15857500.0,-875999.9999999991,688072
20230712,,0.0,59280500.0,0.0,-95874900.00000001,-39923599.999999985,127026900.00000003,8771599.999999998,688072
20230713,,0.0,82459700.0,0.0,-8986900.000000006,7010600.000000002,927900.0000000087,1048399.9999999969,688072
20230714,,0.0,21826700.0,0.0,2740299.9999999977,-2526700.000000001,-293800.0000000102,80299.99999999972,688072
20230717,,0.0,-80116600.0,0.0,-36266099.999999985,-15870900.0,53469200.00000005,-1332100.0000000005,688072
20230718,,0.0,-31090900.0,0.0,16629900.000000007,-6712900.0,-5369600.000000064,-4547600.000000002,688072
20230719,,0.0,-48275900.0,0.0,-2078800.0000000012,-14726099.999999998,17558599.999999933,-753699.999999999,688072
20230720,,0.0,-8340100.0,0.0,16504799.999999996,-11827899.999999998,-2470999.9999999856,-2205700.000000002,688072
20230721,,0.0,3318800.0,0.0,-6098599.999999996,-12904800.0,18982299.999999996,21099.999999999,688072
20230724,,0.0,-8271000.0,0.0,-1546499.9999999963,-54699.99999999992,5746899.999999987,-4145800.0000000014,688072
20230725,,0.0,27770200.0,0.0,-16612800.000000007,4625200.0,14759199.999999983,-2771600.0000000033,688072
20230726,,0.0,52784799.99999999,0.0,-5867500.0,20103500.0,-7137300.000000032,-7098700.000000004,688072
20230727,,0.0,13719700.0,0.0,13817299.999999996,7493900.0,-21375999.999999985,64800.00000000018,688072
20230728,,0.0,-62776500.0,0.0,28477800.000000007,16576000.000000002,-38998600.00000001,-6055100.0,688072
20230731,,0.0,92126200.00000001,0.0,-14891499.999999996,6270000.000000005,6504099.999999962,2117600.0000000023,688072
20230801,,0.0,55442800.0,0.0,-6763500.000000004,-8857299.999999998,12066399.999999994,3554400.000000003,688072
20230802,,0.0,73636600.0,0.0,31076199.99999999,-13380000.0,-22426699.99999998,4730499.999999997,688072
20230803,,0.0,-36261200.0,0.0,7767100.0,-2940799.999999999,-940299.9999999884,-3885900.0000000014,688072
20230804,,0.0,-9302300.0,0.0,-10365900.000000002,10378200.000000002,-827900.0000000087,815499.9999999995,688072
20230807,,0.0,-10002700.0,0.0,-351099.99999999674,-3608099.9999999995,4436100.000000006,-476899.99999999825,688072
20230808,,0.0,-116900.0,0.0,-13558899.999999994,3990000.0,10500499.999999993,-931599.9999999986,688072
20230809,,0.0,-50142000.0,0.0,5338899.999999994,-2347599.9999999986,699799.9999999956,-3691000.0000000014,688072
20230810,,0.0,115028300.0,0.0,3449400.000000005,-7046499.999999996,-6207700.000000041,9804700.0,688072
20230811,,0.0,21939400.0,0.0,1810200.0000000044,-7960900.000000002,3960799.999999981,2190000.0,688072
20230814,,0.0,-18418600.0,0.0,8551300.000000002,-3060900.0000000005,-3651199.9999999898,-1839200.0000000007,688072
20230815,,0.0,-39278000.0,0.0,-19422399.99999999,-24778800.0,45553800.00000001,-1352600.0,688072
20230816,,0.0,10787400.0,0.0,-5014399.999999996,593400.0000000003,4975499.999999993,-554399.9999999983,688072
20230817,,0.0,29460700.0,0.0,-19265800.0,9061600.0,10925299.999999989,-720999.9999999991,688072
20230818,,0.0,58734200.0,0.0,-23359899.999999996,-10469600.0,32805800.00000002,1023599.999999999,688072
20230821,,0.0,-69922900.0,0.0,5715700.000000002,-1970999.9999999998,5836699.999999982,-9581499.999999998,688072
20230822,,0.0,-1558600.0000000002,0.0,-10781099.999999996,-7647500.0,17845999.999999985,582599.9999999999,688072
20230823,,0.0,-8662000.0,0.0,-13466799.999999998,199300.00000000006,15093800.00000001,-1826200.0000000012,688072
20230824,,0.0,100059900.0,0.0,-22005299.999999996,-6213000.0,25469399.999999985,2748900.000000001,688072
20230825,,0.0,28215000.0,0.0,1257899.9999999995,-12529899.999999998,12600299.999999989,-1328299.9999999993,688072
20230828,,0.0,-28361200.0,0.0,17965200.000000004,2422300.0000000047,-11808099.999999978,-8579400.0,688072
20230829,,0.0,99502400.0,0.0,-26334600.00000001,-9156500.0,24071900.000000022,11419300.000000004,688072
20230830,,0.0,87047400.0,0.0,-31802299.999999996,24454100.0,-635000.0,7983199.999999997,688072
20230831,,0.0,149470300.0,0.0,-35185999.999999985,-15726099.99999997,40307200.000000015,10604900.000000002,688072
20230901,,0.0,50779799.99999999,0.0,19760699.999999996,39115700.0,-55905700.0,-2970700.000000002,688072
20230904,,0.0,-156920600.0,0.0,56423699.99999999,-261399.99999999418,-44568399.99999996,-11593900.000000004,688072
20230905,,0.0,45548900.0,0.0,32603600.000000007,-1075299.9999999974,-37666000.00000006,6137599.999999997,688072
20230906,,0.0,139652900.0,0.0,53864600.00000003,-26158800.0,-29577200.00000001,1871499.9999999963,688072
20230907,,0.0,-81190800.0,0.0,-8080599.999999995,-43347200.0,54686500.000000015,-3258699.999999999,688072
20230908,,0.0,-47395500.0,0.0,-24101600.0,-15814500.000000002,44282799.999999985,-4366700.000000001,688072
20230911,,0.0,-51309000.0,0.0,40116600.000000015,4230000.0,-43914399.99999995,-432200.00000000256,688072
20230912,,0.0,-59994500.0,0.0,-14522600.000000002,-4456399.999999999,23882500.0,-4903399.999999999,688072
20230913,,0.0,42459200.0,0.0,-12834800.000000006,-5414700.000000002,16589600.000000028,1659900.0,688072
20230914,,0.0,-98334700.0,0.0,7272600.000000002,-5043199.999999999,5835399.999999972,-8064800.0,688072
20230915,,0.0,53569600.0,0.0,-12265599.999999994,-5256099.999999996,13164400.000000022,4357399.999999998,688072
20230918,,0.0,-38464900.0,0.0,10659600.0,-18913300.0,13106199.99999999,-4852600.0,688072
20230919,,0.0,69979700.0,0.0,-12664000.000000006,-10812799.999999998,19526600.0,3950100.0000000023,688072
20230920,,0.0,-14496300.000000002,0.0,3064299.999999998,-5049800.0,3077900.000000009,-1092600.0,688072
20230921,,0.0,-45524799.99999999,0.0,18251700.0,1031900.0,-19923300.00000002,639699.9999999992,688072
20230922,,0.0,59243900.0,0.0,-34012999.99999999,26478800.0,3990100.0000000205,3544100.000000001,688072
20230925,,0.0,-9285800.0,0.0,790399.9999999997,-2565299.9999999995,4167000.0000000075,-2392100.0000000005,688072
20230926,,0.0,1660200.0,0.0,1360399.9999999995,320799.9999999998,-1015500.000000011,-665699.9999999994,688072
20230927,,0.0,19744900.0,0.0,5838499.999999999,-1402700.000000001,-5782899.999999972,1346900.0000000005,688072
20230928,,0.0,129963300.0,0.0,-39624900.0,5356600.000000001,19632200.00000005,14636100.000000002,688072
20231009,,0.0,26303800.0,0.0,-5643000.000000002,-2196699.9999999963,10763699.99999999,-2924099.9999999986,688072
20231010,,0.0,44477400.0,0.0,-6827800.0000000065,-7598600.000000001,19055700.000000034,-4629400.000000001,688072
20231011,,0.0,6371900.000000001,0.0,13474799.999999996,-1655399.9999999995,-8634799.999999996,-3184500.000000003,688072
20231012,,0.0,136257100.0,0.0,-40124000.000000015,35207099.99999999,3858099.9999999767,1058699.9999999988,688072
20231013,,0.0,5913300.0,0.0,-11545300.000000007,23778000.0,-9763899.999999994,-2468899.9999999986,688072
20231016,,0.0,20146200.0,0.0,13945300.000000007,-27518400.0,11414600.000000063,2158400.0000000014,688072
20231017,,0.0,31476700.0,0.0,18200700.000000015,-12791699.999999996,-4004200.000000019,-1404699.999999998,688072
20231018,,0.0,35383600.0,0.0,284599.99999999127,-17118000.000000007,14978600.000000006,1854700.0000000026,688072
20231019,,0.0,37858100.0,0.0,9857299.999999996,-19251800.0,7965200.000000005,1429299.9999999984,688072
20231020,,0.0,-8655800.0,0.0,-6835900.000000002,-18707400.000000004,30015699.999999996,-4472300.0,688072
20231023,,0.0,37645700.0,0.0,-5982799.999999997,-42420499.99999999,49673400.0,-1270199.9999999998,688072
20231024,,0.0,109536500.0,0.0,6538799.999999992,-36581399.99999999,29720000.0,322599.9999999976,688072
20231025,,0.0,-47952500.0,0.0,14434200.0,-7705700.000000001,4480400.000000008,-11209000.0,688072
20231026,,0.0,67403700.0,0.0,11383000.000000002,-18389200.0,8408400.000000002,-1402300.0000000002,688072
20231027,,0.0,110200.0,0.0,-10632900.0,7351100.000000001,3527099.999999991,-245399.99999999965,688072
20231030,,0.0,-47033400.0,0.0,25129700.00000001,41114000.00000001,-55975999.999999985,-10267600.000000002,688072
20231031,,0.0,-48252800.0,0.0,22888199.999999996,14995000.0,-32237200.00000001,-5645999.999999999,688072
20231101,,0.0,-78894700.0,0.0,-1074800.0000000047,29458999.999999996,-25585799.99999998,-2798399.999999999,688072
20231102,,0.0,-91595000.0,0.0,14172000.000000007,92999.99999999955,-297500.0,-13967499.999999996,688072
20231103,,0.0,29026600.0,0.0,9151099.999999996,-6636100.000000001,1150299.9999999884,-3665200.0,688072
20231106,,0.0,-122144000.0,0.0,3441300.0000000102,48927300.000000015,-43120500.00000003,-9248199.999999996,688072
20231107,,0.0,-59959200.0,0.0,26102799.999999996,10435900.000000002,-23068499.999999985,-13470200.0,688072
20231108,,0.0,202102900.0,0.0,15634599.99999999,10628799.999999993,-32960199.999999966,6696900.000000001,688072
20231109,,0.0,-11818000.0,0.0,24143399.999999985,-33919200.00000001,13888500.000000022,-4112799.9999999977,688072
20231110,,0.0,123487400.0,0.0,15084500.000000026,-21122599.999999996,5843800.000000047,194200.00000000073,688072
20231113,,0.0,-182000.0,0.0,10542899.99999999,17045900.0,-26253100.000000015,-1335700.0000000016,688072
20231114,,0.0,152923400.0,0.0,14882100.00000001,-25204500.0,4463499.999999985,5859000.000000001,688072
20231115,,0.0,-16732100.0,0.0,2319600.0000000093,-9136799.999999998,6752500.0,64700.00000000028,688072
20231116,,0.0,-34908000.0,0.0,9224800.000000006,-638900.000000001,-6268400.000000002,-2317600.0,688072
20231117,,0.0,30924000.0,0.0,2618899.9999999944,1365499.9999999984,-3922399.9999999795,-62200.00000000028,688072
20231120,,0.0,-16067700.0,0.0,-20749899.999999996,6078499.999999999,15302099.99999999,-630599.9999999994,688072
20231121,,0.0,-30936000.0,0.0,-13451799.999999998,-2626000.0,19854100.0,-3776299.9999999986,688072
20231122,,0.0,-34267500.0,0.0,15921800.000000004,9363200.0,-21999399.999999985,-3285499.9999999995,688072
20231123,,0.0,2964200.0,0.0,13369699.999999993,-495400.00000000023,-6767299.999999995,-6106899.999999998,688072
20231124,,0.0,-44651000.0,0.0,15090599.999999994,-8925700.000000002,2850400.000000009,-9015399.999999998,688072
20231127,,0.0,193622200.0,0.0,-35961600.0,-10445700.0,32685800.00000002,13721599.999999998,688072
20231128,,0.0,-17558600.0,0.0,10872500.0,-7608000.000000002,4540299.999999989,-7804800.0,688072
20231129,,0.0,38089900.0,0.0,-21199599.999999993,-27642000.0,48664999.99999996,176499.99999999636,688072
20231130,,0.0,-33726600.0,0.0,-2011800.0000000028,4386199.999999999,-1995099.999999984,-379500.00000000047,688072
20231201,,0.0,-517600.0,0.0,-13438100.000000004,-6106100.000000001,23328899.999999993,-3784699.999999998,688072
20231204,,0.0,32114100.0,0.0,-31791299.999999993,11840100.000000002,16233699.99999999,3717600.0,688072
20231205,,0.0,66267299.99999999,0.0,-15452599.999999998,-11574000.0,26884700.00000001,141900.00000000055,688072
20231206,,0.0,111694599.99999999,0.0,-25066800.000000004,-4804900.0,27655200.000000004,2216500.000000001,688072
20231207,,0.0,2354500.0,0.0,-17613700.000000007,-1174899.999999998,21657299.99999996,-2868800.000000001,688072
20231208,,0.0,56939900.0,0.0,-17860200.000000004,313299.9999999993,24815899.999999966,-7268800.000000001,688072
20231211,,0.0,43569300.0,0.0,-24603099.999999996,4130700.0000000005,22119200.00000002,-1646799.9999999984,688072
20231212,,0.0,-85121299.99999999,0.0,78999.99999999636,10194800.0,-1239300.0000000028,-9034399.999999998,688072
20231213,,0.0,-21577800.000000004,0.0,-6216500.000000006,-2414700.0000000005,15605099.999999983,-6973900.000000001,688072
20231214,,0.0,-85089900.0,0.0,2241000.0000000037,7071300.000000001,-3916399.9999999944,-5396000.000000001,688072
20231215,,0.0,-58433400.0,0.0,9849300.000000004,14581000.0,-20364200.00000002,-4066099.999999999,688072
20231218,,0.0,-4586700.0,0.0,-16276299.999999996,11793400.0,7120799.999999981,-2637999.9999999995,688072
20231219,,0.0,-26380500.0,0.0,13846499.999999996,8701500.0,-17556100.000000007,-4991800.000000001,688072
20231220,,0.0,-43199600.0,0.0,-8030199.999999995,20018200.0,-7111399.999999994,-4876599.999999998,688072
20231221,,0.0,17857200.0,0.0,13209199.999999996,-1219900.0,-13165699.999999996,1176499.9999999986,688072
20231222,,0.0,-50165600.00000001,0.0,-15771199.999999998,25388700.0,-7849899.9999999795,-1767600.0,688072
20231225,,0.0,-44057200.0,0.0,-716800.0000000029,-7699700.0,11137999.999999993,-2721499.9999999986,688072
20231226,,0.0,-8696400.0,0.0,-9430800.0,7619100.0,1137299.9999999956,674300.0000000006,688072
20231227,,0.0,67405100.0,0.0,6778599.999999988,193599.999999999,-10416599.999999998,3444400.0000000005,688072
20231228,,0.0,-48623800.0,0.0,30383900.000000004,4659900.0,-27995600.000000015,-7048300.000000004,688072
20231229,,0.0,-114092600.0,0.0,33896999.99999999,367499.99999999773,-13857399.99999998,-20407199.999999996,688072
20240102,,0.0,2006300.0,0.0,6071599.999999998,-118599.99999999673,-3674199.9999999823,-2278800.000000001,688072
20240103,,0.0,2165100.0,0.0,-29742900.0,-6708900.000000001,38517099.99999999,-2065300.000000002,688072
20240104,,0.0,-5243300.0,0.0,8633499.999999994,6840900.000000002,-14594000.000000015,-880399.9999999997,688072
20240105,,0.0,429900.0,0.0,-12489000.0,-4784200.0,18445499.999999993,-1172400.0,688072
20240108,,0.0,-19303600.0,0.0,-40916500.0,1172999.9999999972,42117999.99999999,-2374400.0000000005,688072
20240109,,0.0,-33043700.0,0.0,9148400.000000002,-14938200.000000002,6749200.000000019,-959400.0000000006,688072
20240110,,0.0,-7967800.0,0.0,-4055399.9999999995,-1031100.0000000001,2083700.000000008,3002699.9999999953,688072
20240111,,0.0,-6262300.0,0.0,14987699.999999994,2904699.999999999,-8476200.000000007,-9416199.999999998,688072
20240112,,0.0,-10324200.0,0.0,13155500.000000002,-227000.00000000047,-5539400.000000023,-7389099.999999998,688072
20240115,,0.0,-71323300.0,0.0,3367600.0000000023,-7103900.0,-20154899.99999998,23891200.000000007,688072
20240116,,0.0,18154200.0,0.0,-690500.0000000019,-4228600.0,-1720799.9999999993,6639799.999999995,688072
20240117,,0.0,12043699.999999998,0.0,-6253500.000000004,-15011700.0,-4463799.999999992,25729100.0,688072
20240118,,0.0,5447200.0,0.0,-20783300.0,-6196400.0,-14989500.000000007,41969399.999999985,688072
20240119,,0.0,950800.0,0.0,29258800.0,6853099.999999999,-4036299.999999992,-32075600.000000015,688072
20240122,,0.0,4650300.0,0.0,-14196799.999999994,-11485600.0,-922500.0,26604700.00000001,688072
20240123,,0.0,-26166700.0,0.0,-44611100.0,8066300.000000001,-36191099.99999997,72735899.99999997,688072
20240124,,0.0,-45087500.0,0.0,-6063100.000000004,15742300.0,-6297800.0000000065,-3381499.999999978,688072
20240125,,0.0,30959600.0,0.0,10905499.999999993,16224299.999999998,-15171599.999999998,-11958199.999999996,688072
20240126,,0.0,-2164800.0,0.0,7787699.999999995,-16654200.0,-1935400.0000000088,10802000.000000007,688072
20240129,,0.0,432600.0,0.0,-8387600.000000002,-2522500.0,-3107399.9999999977,14017500.0,688072
20240130,,0.0,-2118100.0,0.0,10626899.999999996,253099.99999999945,-9167500.0,-1712600.000000002,688072
20240131,,0.0,-21265500.0,0.0,4778400.000000002,-5585699.999999999,7687899.999999991,-6880600.000000013,688072
20240201,,0.0,33643100.0,0.0,9321999.999999998,3998099.9999999995,127700.00000000437,-13447700.000000004,688072
20240202,,0.0,-19350600.0,0.0,-10095900.000000002,4773399.999999999,1873199.9999999972,3449299.9999999665,688072
20240205,,0.0,10486099.999999998,0.0,-19780699.999999996,-6910300.0,11771999.999999989,14918899.999999994,688072
20240206,,0.0,96921400.0,0.0,-19317499.999999993,-4379699.999999998,7203400.000000002,16493899.999999994,688072
20240207,,0.0,9053900.0,0.0,26654899.999999996,11378299.999999996,-30959399.999999985,-7073799.999999974,688072
20240208,,0.0,24343800.0,0.0,8730600.000000004,-647200.0000000002,4552699.999999968,-12636000.000000022,688072
20240219,,0.0,-28883100.0,0.0,24499800.000000004,16031399.999999998,-23675200.000000004,-16856100.000000007,688072
20240220,,0.0,-10387100.0,0.0,-5524999.999999995,-4270500.000000001,-810500.000000011,10606000.000000004,688072
20240221,,0.0,6447600.0,0.0,18325700.000000007,5458899.999999999,-5810900.000000002,-17973699.99999999,688072
20240222,,0.0,18578200.0,0.0,1700100.000000002,2234000.000000001,-2992099.999999991,-941999.999999989,688072
20240223,,0.0,-6905700.000000001,0.0,6523899.999999994,-18560900.0,11750499.999999993,286599.99999999854,688072
20240226,,0.0,18850600.0,0.0,11129799.999999996,4895900.0,-17672999.999999993,1647399.999999998,688072
20240227,,0.0,61161200.0,0.0,17820000.000000007,-1926399.9999999988,1756499.999999978,-17650000.0,688072
20240228,,0.0,-12250400.0,0.0,4390500.000000011,-3848500.0000000037,-19098499.999999985,18556499.999999996,688072
20240229,,0.0,8710100.0,0.0,15850599.999999978,14292400.000000007,-10550200.000000041,-19592799.999999996,688072
20240301,,0.0,-23871600.0,0.0,10484899.999999998,-25095400.0,31277300.000000034,-16666900.0,688072
20240304,,0.0,2505800.0,0.0,8606700.0,-7751700.000000001,6767600.0000000205,-7622700.000000005,688072
20240305,,0.0,-46701200.0,0.0,-8107199.9999999935,8283700.000000004,10664700.000000011,-10841199.999999998,688072
20240306,,0.0,-17006700.0,0.0,-2874499.9999999893,-5109600.0,10039600.000000028,-2055500.0000000063,688072
20240307,,0.0,-11682500.0,0.0,2183500.0000000037,7974700.0,-7950099.999999984,-2208099.9999999995,688072
20240308,,0.0,34598800.0,0.0,15116800.000000004,-20051200.0,11661599.999999963,-6727200.000000003,688072
20240311,,0.0,4461500.0,0.0,-2019700.0000000026,-9267200.000000002,15074400.000000022,-3787399.9999999977,688072
20240312,,0.0,-23191300.0,0.0,7932900.000000008,29260699.999999996,-36590700.0,-602999.9999999973,688072
20240313,,0.0,-7726799.999999999,0.0,-1580900.0000000014,1270100.000000002,3907900.000000009,-3597199.999999998,688072
20240314,,0.0,-15765600.0,0.0,-18381600.0,-9992399.999999998,30093300.00000002,-1719300.0000000028,688072
20240315,,0.0,-12229400.0,0.0,5155500.000000002,-1011200.0000000035,-1882700.0000000044,-2261500.000000001,688072
20240318,,0.0,-13501300.000000002,0.0,22969200.0,8965799.999999996,-25949300.000000004,-5985599.999999999,688072
20240319,,0.0,-18928100.0,0.0,9721100.000000006,16781800.0,-24904500.000000007,-1598400.0000000014,688072
20240320,,0.0,-15701600.0,0.0,-43299.99999999927,2225499.9999999995,2349200.000000001,-4531299.999999999,688072
20240321,,0.0,16442700.0,0.0,-268600.0000000058,17337400.000000004,-13565000.0,-3503899.9999999986,688072
20240322,,0.0,22959200.0,0.0,54720899.999999985,16798700.0,-57138600.000000045,-14380900.000000002,688072
20240325,,0.0,-50940800.0,0.0,22121099.99999999,5126399.999999994,-18831400.00000003,-8416100.000000002,688072
20240326,,0.0,-91416600.0,0.0,7433399.999999993,-169400.00000000055,875499.9999999928,-8139600.0,688072
20240327,,0.0,-43631100.0,0.0,-15200599.999999994,-6386200.000000001,3434600.0000000093,18152100.00000001,688072
20240328,,0.0,-9873900.0,0.0,320499.9999999927,-4292399.999999998,-13133100.000000013,17105100.00000002,688072
20240329,,0.0,25301500.0,0.0,-12109300.000000004,-1066700.0000000007,12912600.000000002,263400.00000000146,688072
20240401,,0.0,-60231000.0,0.0,19451600.0,2080900.0000000002,-5175399.999999991,-16357200.000000011,688072
20240402,,0.0,5033800.0,0.0,-26901099.999999996,-5359699.999999998,10540999.999999985,21719700.00000001,688072
20240403,,0.0,-7429600.0,0.0,-352100.00000000035,-1298800.0000000012,6190499.999999993,-4539699.9999999935,688072
20240408,,0.0,-49196600.0,0.0,9144199.999999993,5757399.999999999,5154799.999999995,-20056499.999999996,688072
20240409,,0.0,4847600.0,0.0,3275599.9999999995,-3871399.9999999986,2746599.9999999986,-2150900.0000000014,688072
20240410,,0.0,-9510400.0,0.0,-7298800.000000001,-11131500.0,7948299.999999999,10482000.000000007,688072
20240411,,0.0,-37591700.0,0.0,4805300.000000002,182000.00000000047,-489600.00000000943,-4497799.999999989,688072
20240412,,0.0,-9748700.0,0.0,-6126800.000000003,-1205600.0000000002,-1561100.0000000058,8893500.000000004,688072
20240415,,0.0,32215000.0,0.0,4007799.9999999884,-9901299.999999996,31479400.000000022,-25585800.0,688072
20240416,,0.0,-39834200.0,0.0,2578399.9999999967,3902399.9999999995,1501800.0000000028,-7982500.0,688072
20240417,,0.0,23606900.0,0.0,40342500.0,-3202000.0000000005,-4046100.0000000056,-33094300.000000004,688072
20240418,,0.0,-17718500.0,0.0,2796499.9999999963,210900.00000000032,-1967199.9999999935,-1040100.0000000022,688072
20240419,,0.0,-33319500.0,0.0,-17017600.000000004,2457799.9999999995,3143600.0000000056,11416299.999999993,688072
20240422,,0.0,18325100.0,0.0,-5471499.999999996,-5415599.999999999,-598100.000000013,11485300.000000007,688072
20240423,,0.0,37935400.0,0.0,-8991100.000000002,5596400.0,1107199.9999999935,2287399.9999999977,688072
20240424,,0.0,25615200.0,0.0,2875799.999999999,1369699.9999999998,3696000.0000000037,-7941500.000000015,688072
20240425,,0.0,-7869500.0,0.0,15362800.000000002,-3139400.0,-6016200.000000008,-6207200.000000003,688072
20240426,,0.0,11554200.0,0.0,-3219399.999999996,1460699.9999999993,4965799.999999981,-3207100.0000000093,688072
20240429,,0.0,49201700.0,0.0,-2812899.9999999907,5521800.000000001,-15409099.999999998,12700200.000000004,688072
20240430,,0.0,-26396300.0,0.0,16050499.999999993,27115499.999999993,-17628400.000000037,-25537600.00000002,688072
20240506,,0.0,-8272100.0,0.0,956700.0000000007,-10323899.999999998,5091300.00000001,4276000.000000004,688072
20240507,,0.0,-11544900.0,0.0,-564700.0000000026,3433199.9999999995,-378600.0000000058,-2489899.9999999977,688072
20240508,,0.0,-129432300.0,0.0,-9056599.999999998,617999.9999999995,24875200.000000022,-16436599.999999998,688072
20240509,,0.0,90233300.0,0.0,2049200.0000000007,12223000.000000002,-34572400.000000015,20300100.00000002,688072
