date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,49656899.99999999,0.0,16603400.00000002,20715100.000000004,-9324000.000000015,-27994400.000000022,000021
20210114,,0.0,69844400.0,0.0,43506000.00000002,57502400.0,-54140200.00000001,-46868200.0,000021
20210115,,0.0,-129893500.0,0.0,-3769700.0000000116,-48604100.0,-5174699.999999975,57548400.0,000021
20210118,,0.0,132935300.0,0.0,10833299.999999981,-1130100.000000002,6040400.000000008,-15743600.000000006,000021
20210119,,0.0,11100200.0,0.0,7111800.000000003,71075900.0,-42614799.99999999,-35572799.999999985,000021
20210120,,0.0,-62301300.0,0.0,45873099.99999998,-75677400.0,43031100.00000001,-13226700.0,000021
20210121,,0.0,-110339599.99999999,0.0,-24501199.99999999,-25281700.00000001,-26399.99999999418,49809300.0,000021
20210122,,0.0,-163949100.0,0.0,-15113600.000000006,-76869700.0,17593799.999999993,74389499.99999999,000021
20210125,,0.0,324104300.0,0.0,5490399.999999972,93110400.00000001,-33050000.0,-65550700.0,000021
20210126,,0.0,-140082600.0,0.0,-6427500.0,-53785999.99999999,24070799.99999998,36142700.00000002,000021
20210127,,0.0,-54861000.0,0.0,19498000.00000001,-460100.0000000022,2749400.000000005,-21787399.999999996,000021
20210128,,0.0,57729600.0,0.0,-30442500.0,41452100.0,-10977299.999999996,-32400.000000016007,000021
20210129,,0.0,-27242199.999999996,0.0,84699.99999997526,-9760200.000000004,7270900.000000002,2404500.0000000075,000021
20210201,,0.0,-42765200.00000001,0.0,-19604599.999999993,-34594900.0,26010900.0,28188600.000000007,000021
20210202,,0.0,88181400.0,0.0,-21992099.999999993,62199399.999999985,2188599.9999999693,-42395800.000000015,000021
20210203,,0.0,36102000.0,0.0,-30417300.000000034,-16321499.999999978,32045599.999999978,14693199.999999996,000021
20210204,,0.0,-156236600.0,0.0,-64702299.99999999,-38848699.99999999,6001400.000000031,97549599.99999999,000021
20210205,,0.0,-193141100.0,0.0,-49325400.00000001,-44515500.0,6139399.999999987,87701500.00000001,000021
20210208,,0.0,-22257100.0,0.0,-14588000.000000002,6749600.0,-3282600.0000000023,11121000.000000004,000021
20210209,,0.0,59587500.0,0.0,31098200.000000007,43135599.99999999,-28284200.0,-45949500.00000001,000021
20210210,,0.0,-72123800.0,0.0,-38125999.999999985,-33486800.000000004,22377900.000000007,49235000.00000001,000021
20210218,,0.0,55006800.0,0.0,-95850800.00000001,334442700.00000006,-100779100.0,-137812800.0,000021
20210219,,0.0,246831300.0,0.0,-60742600.00000002,-79331800.0,44144099.99999996,95930100.00000001,000021
20210222,,0.0,-130130700.0,0.0,-18025000.0,10014900.000000017,-42551299.99999997,50561399.99999999,000021
20210223,,0.0,-77717900.0,0.0,-26202000.000000007,-7544200.000000001,24900500.00000003,8845599.999999978,000021
20210224,,0.0,-53836000.0,0.0,19729799.999999996,-11007800.000000007,-5386599.999999998,-3335400.000000009,000021
20210225,,0.0,-107429200.0,0.0,-23830400.000000007,-36507300.00000001,13697099.99999999,46640599.99999998,000021
20210226,,0.0,-57365800.0,0.0,8380199.999999986,-26953599.999999996,-500100.0000000022,19073499.999999985,000021
20210301,,0.0,36600200.0,0.0,29687799.99999999,24393400.0,2071299.999999992,-56152600.00000002,000021
20210302,,0.0,761700.0,0.0,5195699.999999997,21172000.000000007,-5564600.000000028,-20803099.999999978,000021
20210303,,0.0,-76901000.0,0.0,5734800.000000032,-21138499.999999996,8542299.999999996,6861399.999999994,000021
20210304,,0.0,-38141800.0,0.0,-13800800.000000017,-21997500.0,11671699.999999983,24126499.999999996,000021
20210305,,0.0,197375500.0,0.0,13535200.000000004,39197200.000000015,-16879800.000000034,-35852700.00000001,000021
20210308,,0.0,-105023300.0,0.0,-3830400.000000009,-96873500.00000001,33026500.000000015,67677599.99999999,000021
20210309,,0.0,-53362000.0,0.0,-40388899.99999999,-26526800.00000001,12609899.99999998,54305700.0,000021
20210310,,0.0,-165446900.0,0.0,-3593800.0000000102,-110241300.00000001,22221600.0,91613600.0,000021
20210311,,0.0,3416800.0,0.0,9390100.000000002,-10741900.0,-1727299.9999999956,3078999.9999999963,000021
20210312,,0.0,3507500.0,0.0,-21473400.0,30570699.999999996,1820900.0000000014,-10918099.999999994,000021
20210315,,0.0,-104633200.0,0.0,-51221399.99999999,-60016500.0,27306000.000000004,83931999.99999999,000021
20210316,,0.0,-21731800.0,0.0,-8680099.999999993,1332600.0,3721599.9999999986,3625799.999999999,000021
20210317,,0.0,-20466800.0,0.0,1401299.999999992,-10203699.999999998,6319300.000000003,2483099.999999995,000021
20210318,,0.0,-77575700.0,0.0,-16385400.0,-19908000.0,11586300.000000002,24707000.0,000021
20210319,,0.0,-5476600.0,0.0,-22594100.0,-11365400.000000002,2003500.0000000037,31956000.000000004,000021
20210322,,0.0,-100000.0,0.0,1459900.000000007,15550700.000000002,-9157500.0,-7853000.000000002,000021
20210323,,0.0,-21035200.0,0.0,-13137399.999999998,-6523799.999999999,14787500.0,4873499.999999994,000021
20210324,,0.0,16529300.0,0.0,-3024399.999999996,-1278300.0000000005,-1914200.0000000007,6216899.999999996,000021
20210325,,0.0,17122900.0,0.0,-7678900.000000004,-6564799.999999995,6290000.0,7953800.000000001,000021
20210326,,0.0,-5811600.0,0.0,-361400.00000000326,4035699.999999997,-7187200.000000003,3512799.9999999977,000021
20210329,,0.0,-90382300.0,0.0,-29977500.0,-26282900.0,12770199.999999994,43490300.00000001,000021
20210330,,0.0,-58461700.0,0.0,-10303000.000000002,-1845100.0,-1737500.0,13885600.000000004,000021
20210331,,0.0,-34681700.0,0.0,-7428499.999999999,-14965899.999999996,60699.99999999709,22333700.0,000021
20210401,,0.0,35218100.0,0.0,12982300.000000006,5946900.000000001,-7648299.999999999,-11281000.000000004,000021
20210402,,0.0,124168799.99999999,0.0,18745900.0,42841200.0,-5859099.999999998,-55727999.99999999,000021
20210406,,0.0,-49768700.0,0.0,-8077399.999999998,-46728000.0,18051099.99999999,36754400.00000001,000021
20210407,,0.0,-64573500.0,0.0,-21625000.0,-19031900.0,15057999.999999993,25598900.00000001,000021
20210408,,0.0,-43366800.0,0.0,9140600.000000004,-18535499.999999996,3656000.0000000037,5738800.000000001,000021
20210409,,0.0,-53285100.0,0.0,4801700.000000001,-27269100.0,-6756100.000000006,29223399.999999993,000021
20210412,,0.0,-27725500.0,0.0,-16171799.999999994,-23760900.000000007,18251199.99999999,21681600.000000007,000021
20210413,,0.0,-9608900.0,0.0,1703899.9999999942,-6231500.0,-10349799.999999996,14877399.999999998,000021
20210414,,0.0,-22320000.0,0.0,-7654099.999999998,-15728900.000000002,7420100.000000002,15962800.000000002,000021
20210415,,0.0,-167646100.0,0.0,-47422500.0,-60740400.0,15901399.999999994,92261400.0,000021
20210416,,0.0,-163834300.0,0.0,-36830300.00000001,-98348100.00000001,12852500.0,122325800.0,000021
20210419,,0.0,-54157700.00000001,0.0,-13170399.99999999,9340400.0,-49415800.0,53245799.99999999,000021
20210420,,0.0,-42154100.0,0.0,-22718299.99999998,16394999.99999999,-12982799.999999989,19306100.000000007,000021
20210421,,0.0,-116331500.0,0.0,-21898000.0,-85181200.00000001,29366700.0,77712600.0,000021
20210422,,0.0,13771700.0,0.0,35956000.0,-8714800.000000006,-22840499.999999993,-4400599.999999995,000021
20210423,,0.0,-109134400.0,0.0,-25102500.0,-54919799.99999999,7013099.999999995,73009200.0,000021
20210426,,0.0,32640900.0,0.0,13747199.999999993,4637900.0,-5318299.999999999,-13066899.999999987,000021
20210427,,0.0,-79362700.0,0.0,-41602400.00000001,-34269500.0,11476700.0,64395199.99999999,000021
20210428,,0.0,-51896100.0,0.0,-36905800.00000001,-12150499.999999998,12261600.000000007,36794699.99999999,000021
20210429,,0.0,-31102500.0,0.0,-19703800.0,-7081700.000000001,7368499.999999994,19417000.0,000021
20210430,,0.0,-105905400.00000001,0.0,-74548300.0,-55293600.0,22408400.0,107433600.0,000021
20210506,,0.0,-62914700.0,0.0,-26718999.999999996,-37627200.0,14046999.999999989,50299000.00000001,000021
20210507,,0.0,-57687400.0,0.0,-18766099.999999996,-15900700.0,1055399.9999999995,33611600.0,000021
20210510,,0.0,-54447200.0,0.0,-15930400.00000001,-29843100.0,-4877199.9999999935,50650700.0,000021
20210511,,0.0,48118900.0,0.0,1843299.9999999993,32969800.000000004,-7616299.999999992,-27196800.000000004,000021
20210512,,0.0,-33015400.0,0.0,-2057899.9999999995,-14858500.000000004,8773500.000000004,8143000.000000002,000021
20210513,,0.0,-16967400.0,0.0,-6233800.000000001,144100.00000000081,-2544200.000000001,8633999.999999996,000021
20210514,,0.0,23794000.0,0.0,10545800.0,3279299.999999998,-5767300.000000005,-8057900.0,000021
20210517,,0.0,-26519400.0,0.0,-15953300.0,-13959500.0,8905199.999999994,21007600.000000004,000021
20210518,,0.0,72113300.0,0.0,13762400.000000017,32845099.999999996,-13942200.000000011,-32665300.000000007,000021
20210519,,0.0,-18092200.0,0.0,14127400.000000007,-25247000.0,-1997599.999999984,13117199.999999993,000021
20210520,,0.0,-24479300.0,0.0,-23540900.0,-54875999.99999999,10886200.000000007,67530700.0,000021
20210521,,0.0,-68121800.0,0.0,-19046800.000000004,-21358500.0,13495299.999999998,26910100.000000004,000021
20210524,,0.0,43743100.00000001,0.0,-8470299.999999998,-1092200.0000000002,8271099.999999996,1291500.0000000054,000021
20210525,,0.0,59871899.99999999,0.0,-8943800.00000001,31257900.0,-18178199.999999996,-4136000.0000000037,000021
20210526,,0.0,-68875100.0,0.0,-9396899.999999996,-23524399.999999996,12608699.99999999,20312600.00000001,000021
20210527,,0.0,136393500.0,0.0,43595100.0,85101600.0,-34902900.00000001,-93793700.00000001,000021
20210528,,0.0,-69538200.0,0.0,-20768099.999999996,-46972100.0,20680900.0,47059300.0,000021
20210531,,0.0,-72864800.0,0.0,-26732299.999999996,-54109600.00000001,31738400.0,49103499.99999999,000021
20210601,,0.0,-68425100.0,0.0,-21158300.00000002,-44322000.0,14622799.999999989,50857400.00000001,000021
20210602,,0.0,-107833300.0,0.0,-19195100.000000004,-43135199.99999999,-499899.9999999978,62830199.99999999,000021
20210603,,0.0,2242500.0,0.0,-2388500.0000000037,-10651399.999999998,2640699.999999997,10399099.999999998,000021
20210604,,0.0,-4275000.0,0.0,-19892600.000000004,-15309900.000000002,13831199.99999999,21371299.999999993,000021
20210607,,0.0,62502400.0,0.0,22865499.999999993,-15479299.999999998,27838399.999999985,-35224699.99999999,000021
20210608,,0.0,9438700.0,0.0,18788300.0,-2692300.0,-2520900.0000000014,-13575100.000000002,000021
20210609,,0.0,-67143400.0,0.0,12375800.0,-21172700.0,8839699.999999993,-42700.000000004366,000021
20210610,,0.0,140042900.0,0.0,3030199.999999968,110396400.0,-33871899.999999985,-79554500.0,000021
20210611,,0.0,-96187300.0,0.0,-15261399.999999994,8889900.000000007,-8065600.000000013,14437199.999999993,000021
20210615,,0.0,-6979200.0,0.0,5060000.0,-49361300.00000001,35767200.000000015,8533999.999999996,000021
20210616,,0.0,-90503300.0,0.0,-35370000.00000001,-46183200.00000001,23219100.0,58334199.99999999,000021
20210617,,0.0,161270500.0,0.0,4631599.999999998,60772200.000000015,-1504000.0000000144,-63899900.0,000021
20210618,,0.0,-23389500.0,0.0,356200.00000000803,-21204500.0,6292000.000000007,14556399.999999994,000021
20210621,,0.0,-108156600.0,0.0,-9025300.000000007,-30477900.0,7140499.999999993,32362700.000000004,000021
20210622,,0.0,-81610500.0,0.0,-9137500.0,-37923800.0,19901499.999999996,27159799.999999996,000021
20210623,,0.0,226131600.0,0.0,-13072999.999999993,108496100.0,-18006100.000000007,-77416800.0,000021
20210624,,0.0,-114843200.0,0.0,1885400.0000000088,-108641100.0,34640900.00000002,72114799.99999997,000021
20210625,,0.0,-27082800.000000004,0.0,6416599.999999998,1431400.0000000033,-667099.9999999913,-7180799.999999999,000021
20210628,,0.0,202589400.0,0.0,-1829900.000000016,146871800.0,-53558799.99999997,-91483200.0,000021
20210629,,0.0,-176215600.0,0.0,-19659199.99999998,-137604300.0,77264100.0,79999400.0,000021
20210630,,0.0,186642500.0,0.0,79825299.99999999,14523199.999999996,-15520600.000000013,-78827899.99999997,000021
20210701,,0.0,-118183799.99999999,0.0,-38235900.0,-69842500.00000001,20342100.000000026,87736100.0,000021
20210702,,0.0,-134102600.0,0.0,-64058799.99999999,-43892300.00000001,38732200.000000015,69218900.0,000021
20210705,,0.0,25773600.0,0.0,-7382700.000000005,1057700.0000000044,-3079799.999999996,9404700.000000011,000021
20210706,,0.0,-158934400.0,0.0,-30047800.000000007,-84759500.0,32053700.000000007,82753499.99999999,000021
20210707,,0.0,-66838100.00000001,0.0,-17656199.99999999,-72163100.0,27185599.999999978,62633699.99999999,000021
20210708,,0.0,33594500.0,0.0,-20066799.999999985,13945900.000000002,19059799.999999996,-12938900.000000013,000021
20210709,,0.0,-100948000.0,0.0,-41653200.0,-23882599.999999996,2673299.999999999,62862500.0,000021
20210712,,0.0,60406700.0,0.0,7281900.000000005,11992900.0,-5603899.999999994,-13670699.999999996,000021
20210713,,0.0,-150861400.0,0.0,-17223500.000000004,-62132500.0,15844600.00000001,63511399.99999999,000021
20210714,,0.0,-141926700.0,0.0,-64817199.99999999,-55401700.0,10744799.999999996,109474200.0,000021
20210715,,0.0,-50229900.0,0.0,-25324500.0,-25242800.000000007,5190500.000000011,45376799.99999999,000021
20210716,,0.0,-55847500.0,0.0,-15716499.999999996,-23235900.0,4563100.000000013,34389199.99999999,000021
20210719,,0.0,-41229799.99999999,0.0,-15354499.999999998,-14065600.000000002,7020099.9999999935,22400000.0,000021
20210720,,0.0,28807300.0,0.0,1071199.9999999988,-14913300.000000002,4381999.999999998,9460100.000000002,000021
20210721,,0.0,-51974399.99999999,0.0,-4839000.000000006,-3597700.0,3469899.9999999977,4966800.000000003,000021
20210722,,0.0,-7535200.0,0.0,-1312899.9999999905,-21869500.000000004,6528099.999999995,16654299.999999994,000021
20210723,,0.0,-176470000.0,0.0,-29309300.000000004,-56459100.0,14143899.999999994,71624500.0,000021
20210726,,0.0,-16890500.0,0.0,-19957400.000000007,-2953099.9999999995,3225699.999999997,19684800.000000004,000021
20210727,,0.0,248117400.00000003,0.0,46605199.99999997,53441700.0,-12227799.999999989,-87819000.00000001,000021
20210728,,0.0,-59392100.0,0.0,-46511600.0,-39261300.0,15640600.000000013,70132400.0,000021
20210729,,0.0,52843200.0,0.0,1288899.9999999942,-31893199.999999996,37646799.99999997,-7042500.0,000021
20210730,,0.0,106778100.0,0.0,-22977500.0,96904100.0,-29708400.000000037,-44218200.0,000021
20210802,,0.0,-51625500.0,0.0,29421300.00000001,-41284000.0,-3927600.0000000205,15790400.00000001,000021
20210803,,0.0,-216888100.0,0.0,-31080100.00000002,-150219600.0,42197000.00000001,139102599.99999997,000021
20210804,,0.0,-33611100.0,0.0,8702100.00000001,-28653999.999999996,-2133400.0000000014,22085299.99999999,000021
20210805,,0.0,-98548600.0,0.0,-36727100.00000001,-51862000.00000001,10373099.999999978,78216100.0,000021
20210806,,0.0,-29258200.0,0.0,15177000.000000007,-5644099.999999998,-8508499.999999985,-1024499.999999989,000021
20210809,,0.0,-38550600.0,0.0,-34529600.0,-11882500.0,12170500.000000011,34241600.0,000021
20210810,,0.0,-36713300.0,0.0,-15279200.0,-8848800.000000002,5231200.000000008,18896900.000000004,000021
20210811,,0.0,-84158300.0,0.0,-31702800.000000007,-37435600.0,14605299.999999989,54533100.00000001,000021
20210812,,0.0,-9848700.0,0.0,-9985999.999999994,-12211000.000000002,8673199.999999996,13523800.000000002,000021
20210813,,0.0,-96309000.0,0.0,-26109900.000000007,-27804100.000000004,-1869799.9999999956,55783800.0,000021
20210816,,0.0,-1035900.0,0.0,-860100.0000000022,-10234899.999999998,-3512299.999999996,14607399.999999998,000021
20210817,,0.0,-97479300.0,0.0,-70820600.0,-23466100.0,19730399.99999999,74556400.0,000021
20210818,,0.0,-13638300.0,0.0,-25994799.999999996,-2720499.9999999995,7724899.999999998,20990400.0,000021
20210819,,0.0,-15585400.0,0.0,-1424800.0000000002,-4478300.0,1720600.000000004,4182600.0000000023,000021
20210820,,0.0,56021200.0,0.0,85900.00000000146,22804400.0,-9498899.999999994,-13391499.999999996,000021
20210823,,0.0,-44039399.99999999,0.0,2864400.000000005,-27769500.0,13751299.999999993,11153800.000000002,000021
20210824,,0.0,-58688600.0,0.0,-2777500.0,-25019200.0,-4425200.000000005,32221799.999999993,000021
20210825,,0.0,-39067200.0,0.0,11108199.999999996,-22179899.999999996,-3555599.999999995,14627200.000000002,000021
20210826,,0.0,-140111000.0,0.0,-54419499.99999999,-65800000.0,24275800.0,95943600.0,000021
20210827,,0.0,-89266200.00000001,0.0,-26995500.00000001,-77565500.0,22527199.999999993,82033699.99999999,000021
20210830,,0.0,-38856900.0,0.0,13238400.000000002,-32597100.0,4780000.0,14578699.999999998,000021
20210831,,0.0,-88217900.00000001,0.0,-16396400.000000004,-39339200.0,-771000.0000000036,56506399.99999999,000021
20210901,,0.0,7071700.0,0.0,-13585899.999999993,-19460200.000000004,12251399.999999994,20794500.000000007,000021
20210902,,0.0,-84302099.99999999,0.0,-18107399.999999996,-34461500.00000001,15941999.999999998,36627000.00000001,000021
20210903,,0.0,14056300.000000002,0.0,-14840899.999999993,9753300.0,4799899.999999998,287700.00000000437,000021
20210906,,0.0,-6022700.0,0.0,31107399.999999996,-13459400.0,-7145699.999999997,-10502299.999999996,000021
20210907,,0.0,-22197500.0,0.0,-2391300.000000001,-16635800.000000002,3430600.000000004,15596400.000000004,000021
20210908,,0.0,-29817600.000000004,0.0,-17895499.999999993,-15803799.999999996,1102899.9999999995,32596600.0,000021
20210909,,0.0,-64801700.0,0.0,-24380400.0,-6747200.0,-7802799.999999989,38930300.00000001,000021
20210910,,0.0,44530400.0,0.0,22048000.00000001,10663699.999999998,-21919300.000000004,-10792399.999999998,000021
20210913,,0.0,-81592900.0,0.0,-62170200.00000001,-14916199.999999998,3429699.9999999935,73656800.0,000021
20210914,,0.0,-35085700.0,0.0,-5638199.999999997,5887800.0,-2101800.000000003,1852200.0000000026,000021
20210915,,0.0,-48171200.0,0.0,-11918100.0,-15217199.999999998,-3352899.9999999995,30488200.000000007,000021
20210916,,0.0,-66475600.00000001,0.0,-29025399.999999996,-12787000.0,-1378200.0000000063,43190400.0,000021
20210917,,0.0,-49199799.99999999,0.0,-37696799.99999999,-21250500.0,13593099.999999994,45354300.0,000021
20210922,,0.0,-30191400.0,0.0,-10957599.999999998,-10689900.0,-1668199.9999999972,23315700.0,000021
20210923,,0.0,11060700.0,0.0,-1074899.999999998,13139299.999999998,-5128200.0000000065,-6936199.999999999,000021
20210924,,0.0,-78612700.0,0.0,-32862199.999999996,-13329399.999999998,7028000.000000002,39163599.999999985,000021
20210927,,0.0,-10097900.0,0.0,-16915099.999999996,-9998000.0,10169400.000000006,16743700.000000007,000021
20210928,,0.0,-16379900.0,0.0,-6170400.0,-3264900.0,-108999.99999999636,9544299.999999998,000021
20210929,,0.0,-52234000.0,0.0,-29941099.999999996,-36759700.0,18622399.999999996,48078400.0,000021
20210930,,0.0,-19672800.0,0.0,-6513799.999999996,-1938700.0,2813800.0000000056,5638600.000000001,000021
20211008,,0.0,16477800.0,0.0,18042300.000000004,20514600.0,-20809000.000000004,-17747999.999999993,000021
20211011,,0.0,20281500.0,0.0,-4292900.0,13501799.999999998,-7088299.999999999,-2120599.999999995,000021
20211012,,0.0,-22879300.0,0.0,8579699.999999998,-277400.0000000001,-10897300.000000006,2595000.0,000021
20211013,,0.0,6157600.0,0.0,1522699.9999999998,793500.0000000002,3210900.0000000014,-5527100.0,000021
20211014,,0.0,-28093900.0,0.0,-7390100.000000002,605900.0000000003,188499.9999999991,6595799.999999999,000021
20211015,,0.0,-6642200.0,0.0,6526699.999999998,983000.0000000007,-2403999.9999999963,-5105800.000000008,000021
20211018,,0.0,-18616400.0,0.0,-9589700.0,-15779400.0,4016599.9999999986,21352399.999999996,000021
20211019,,0.0,14387900.0,0.0,-5221699.999999998,-1784099.9999999998,-1179899.999999998,8185700.000000002,000021
20211020,,0.0,-14968000.0,0.0,4170499.9999999995,-4577900.0,349200.0000000007,58199.99999999709,000021
20211021,,0.0,-13314300.0,0.0,836399.9999999987,-7881800.000000001,-564800.0000000002,7610200.0,000021
20211022,,0.0,26432300.0,0.0,2906500.000000001,578900.0000000001,-354200.0000000007,-3131199.999999999,000021
20211025,,0.0,-30816600.0,0.0,-109899.99999999782,-2187700.0,6008899.999999999,-3711400.0000000033,000021
20211026,,0.0,35691200.0,0.0,7131799.999999998,-4892600.0,-1334600.0000000005,-904600.0000000003,000021
20211027,,0.0,-58225100.0,0.0,-10894800.0,-15930500.0,8687500.0,18137799.999999996,000021
20211028,,0.0,11848800.000000002,0.0,-11597400.0,-1084800.0,-9179299.999999998,21861400.0,000021
20211029,,0.0,67787600.0,0.0,2325200.000000004,14880800.000000002,-6845200.000000005,-10360899.999999993,000021
20211101,,0.0,-40287000.0,0.0,675999.9999999991,-11014800.0,12769200.0,-2430299.9999999977,000021
20211102,,0.0,14647600.0,0.0,13248000.000000002,24572800.000000004,-8916599.999999998,-28904100.0,000021
20211103,,0.0,9727500.0,0.0,4241800.000000003,9088000.000000002,-2847800.0000000065,-10482000.000000007,000021
20211104,,0.0,15145100.0,0.0,-2980900.0000000014,-1887300.0000000002,8439799.999999996,-3571599.9999999986,000021
20211105,,0.0,-175179199.99999997,0.0,-13270900.000000002,444353399.99999994,-214388200.0,-216694300.0,000021
20211108,,0.0,-139959900.0,0.0,-32599799.999999996,-247182500.0,101120200.0,178661999.99999997,000021
20211109,,0.0,-21941200.0,0.0,10164099.999999998,-17308700.0,19560699.999999996,-12416000.000000022,000021
20211110,,0.0,-63284600.0,0.0,-4059699.9999999935,-33892200.0,7112099.999999992,30839799.999999996,000021
20211111,,0.0,-65015600.00000001,0.0,-12633100.000000013,13903900.000000004,16620500.000000011,-17891200.000000007,000021
20211112,,0.0,-6268099.999999999,0.0,-2726599.9999999986,19130300.0,-2752200.0000000116,-13651599.999999998,000021
20211115,,0.0,-61089399.99999999,0.0,-3052000.0000000075,-25660400.0,29887199.999999993,-1174899.999999998,000021
20211116,,0.0,-120307900.00000001,0.0,-50938200.0,-22134399.999999996,9649200.0,63423399.99999999,000021
20211117,,0.0,13726000.0,0.0,-10590699.999999996,-9215099.999999998,-3381199.999999999,23187099.999999993,000021
20211118,,0.0,-30332000.0,0.0,10538500.000000004,-1836100.0000000002,4742199.9999999935,-13444499.999999998,000021
20211119,,0.0,14066099.999999998,0.0,-16588100.000000004,-21765899.999999996,8567300.000000006,29786600.0,000021
20211122,,0.0,34478200.0,0.0,15266300.000000002,6726000.000000001,-9487700.000000004,-12504699.999999993,000021
20211123,,0.0,-45359900.0,0.0,5213100.000000013,-10466100.000000002,-11791099.999999987,17044100.0,000021
20211124,,0.0,-41357800.0,0.0,-10605500.000000002,-5936100.0,1507100.0000000005,15034399.999999996,000021
20211125,,0.0,8608300.0,0.0,21042399.999999996,-5755000.0,4302500.0,-19589899.999999996,000021
20211126,,0.0,-63115700.0,0.0,-10822500.0,-13606500.0,4158400.0000000014,20270600.000000004,000021
20211129,,0.0,-33005500.0,0.0,-6568700.000000008,-25828100.0,-2797200.0000000023,35194100.0,000021
20211130,,0.0,1285000.0,0.0,13614200.0,-2444300.0000000005,-6259600.0,-4910299.999999997,000021
20211201,,0.0,4805900.0,0.0,3353599.9999999967,-6038499.999999999,-4867299.999999995,7552200.000000003,000021
20211202,,0.0,-55319600.0,0.0,-5233199.999999997,-19799400.0,8323500.000000004,16709099.999999998,000021
20211203,,0.0,494799.99999999994,0.0,4900299.999999997,8812900.0,-7397399.999999998,-6315799.999999999,000021
20211206,,0.0,90626100.0,0.0,51758600.00000001,19324400.000000004,-14234699.999999993,-56848300.0,000021
20211207,,0.0,-21844100.0,0.0,21474300.000000004,-8942000.000000002,803299.9999999993,-13335699.999999996,000021
20211208,,0.0,45773400.0,0.0,-2952300.000000014,23837100.000000004,1410599.9999999949,-22295400.000000007,000021
20211209,,0.0,-57063500.0,0.0,-11232000.000000007,-37079599.99999999,638400.0000000014,47673099.99999999,000021
20211210,,0.0,-20025700.0,0.0,18713300.0,13232100.000000006,-20250699.999999996,-11694800.000000006,000021
20211213,,0.0,-40223100.0,0.0,-24854999.999999993,-916500.0000000009,6377399.999999998,19394000.000000004,000021
20211214,,0.0,10224800.0,0.0,-3151400.0000000033,-24442100.000000004,-1361599.9999999986,28955100.000000004,000021
20211215,,0.0,130250900.0,0.0,24995499.999999993,56101500.0,-34666000.0,-46430900.0,000021
20211216,,0.0,-34568200.0,0.0,-22339900.000000007,1767999.9999999995,264099.99999999854,20307800.000000007,000021
20211217,,0.0,25723800.0,0.0,40289500.00000001,18829500.0,-33130200.000000004,-25988800.00000001,000021
20211220,,0.0,-112020800.0,0.0,21691800.000000004,-82249399.99999999,27052399.999999996,33505200.000000004,000021
20211221,,0.0,111627600.0,0.0,3264099.9999999986,5592999.999999997,-8503699.99999999,-353499.99999998545,000021
20211222,,0.0,-47586400.0,0.0,-12164200.0,-39173900.0,20483599.99999999,30854399.999999996,000021
20211223,,0.0,-37406300.0,0.0,-9283800.000000002,-10832200.0,2752599.999999993,17363400.0,000021
20211224,,0.0,-45505900.0,0.0,-34361800.0,-71515000.0,35743899.99999999,70132900.0,000021
20211227,,0.0,-24568100.0,0.0,-11986900.000000006,-21030299.999999996,24144300.000000004,8873099.999999994,000021
20211228,,0.0,18531200.0,0.0,-6430700.0000000065,-12803100.0,-212600.00000000218,19446500.0,000021
20211229,,0.0,-31337300.0,0.0,-11932399.999999998,-8674600.0,1920399.9999999995,18686800.0,000021
20211230,,0.0,-5698500.0,0.0,1676000.0000000037,-6918700.0,4527100.0,715500.0000000019,000021
20211231,,0.0,-15882400.0,0.0,-2848999.9999999963,-17402200.0,13875500.000000002,6375700.000000002,000021
20220104,,0.0,26135100.000000004,0.0,29221100.000000007,-23323300.0,14758000.000000011,-20655800.0,000021
20220105,,0.0,-98299800.0,0.0,-20722600.000000004,-11787500.0,13360999.999999994,19148999.999999996,000021
20220106,,0.0,-44707500.0,0.0,-10681299.999999996,1885999.999999999,14052399.999999998,-5257199.9999999935,000021
20220107,,0.0,-39720200.0,0.0,-17773200.0,-12315800.0,4182700.000000004,25906200.0,000021
20220110,,0.0,-10753300.0,0.0,-20666900.0,2106099.999999999,1411500.0000000054,17149399.999999996,000021
20220111,,0.0,-61487100.0,0.0,-37038400.0,-18264800.0,11958300.0,43344900.0,000021
20220112,,0.0,-1662200.0,0.0,-11220399.999999994,-3011699.9999999995,3809800.0,10422199.999999998,000021
20220113,,0.0,-43587500.0,0.0,-12028400.000000002,-11492200.0,4177999.9999999925,19342600.000000004,000021
20220114,,0.0,-22035800.0,0.0,-14553099.999999996,-5193199.999999999,882899.9999999997,18863300.0,000021
20220117,,0.0,19726100.0,0.0,2330699.999999997,-535099.9999999977,-2701000.0000000037,905399.9999999997,000021
20220118,,0.0,-17491600.0,0.0,-6665400.0,-5036700.0,8244900.000000003,3457300.0,000021
20220119,,0.0,-85743900.0,0.0,-4748299.999999999,-13044100.0,-7476099.999999996,25268500.000000004,000021
20220120,,0.0,-3713500.0,0.0,-13100800.0,-6464800.0,11330099.999999993,8235400.0,000021
20220121,,0.0,710200.0,0.0,-8158600.000000001,-5148700.0,3678000.000000002,9629400.0,000021
20220124,,0.0,-46959300.0,0.0,-6977900.0,-7133000.000000001,-3268999.9999999963,17379900.000000007,000021
20220125,,0.0,-58755000.0,0.0,-26232900.0,-2683900.0000000005,7496300.000000001,21420400.0,000021
