date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210112,,0.0,58153200.0,0.0,-15935000.00000001,43774300.0,5067299.999999995,-32906600.0,601872
20210113,,0.0,138421600.0,0.0,42484500.00000001,25803999.999999996,-3085199.999999968,-65203300.0,601872
20210114,,0.0,-116921700.0,0.0,-28514699.999999993,-44253200.0,39373200.0,33394699.999999993,601872
20210115,,0.0,-377500.0,0.0,-28365600.000000004,-16904600.0,38237700.00000001,7032600.000000002,601872
20210118,,0.0,2915600.0,0.0,-11459899.999999998,17082300.000000004,-8903899.999999994,3281399.9999999944,601872
20210119,,0.0,-90941400.0,0.0,8944299.999999994,-30302300.0,-11284699.999999993,32642699.999999996,601872
20210120,,0.0,-34646700.0,0.0,-3721299.9999999967,-9424200.0,1897100.0000000005,11248300.0,601872
20210121,,0.0,-84745300.0,0.0,-16727600.000000002,-31099400.0,10992799.999999998,36834100.0,601872
20210122,,0.0,-28843400.0,0.0,-11652899.99999999,-3274400.0000000005,4544399.999999987,10382800.000000007,601872
20210125,,0.0,-84299300.0,0.0,-17417200.000000004,-30001300.0,12629700.000000002,34788700.0,601872
20210126,,0.0,-64655400.0,0.0,-6276699.999999992,-20319900.000000004,15464200.0,11132300.000000006,601872
20210127,,0.0,-48002700.00000001,0.0,-7142799.999999997,471999.9999999982,-19493700.0,26164599.999999996,601872
20210128,,0.0,-14790400.0,0.0,-15838799.999999996,-26501000.0,21841300.0,20498300.0,601872
20210129,,0.0,-100198799.99999999,0.0,-75549800.0,-145998800.0,49105200.00000001,172443300.00000003,601872
20210201,,0.0,-45572000.0,0.0,-21773300.000000007,-13178900.000000002,21499.999999996362,34930800.0,601872
20210202,,0.0,10807300.0,0.0,-6693199.999999997,20267400.000000004,-9614499.999999998,-3959700.0000000023,601872
20210203,,0.0,-36604100.0,0.0,-6411999.999999998,-6452900.000000001,-3545399.9999999995,16410200.0,601872
20210204,,0.0,-32651500.0,0.0,-24999300.0,-22098500.0,7001599.999999998,40096199.99999999,601872
20210205,,0.0,-18099600.0,0.0,-12647700.000000002,2224600.0,-2955700.000000002,13378800.000000006,601872
20210208,,0.0,9383400.0,0.0,2768699.999999999,1023099.9999999994,-1459900.0000000023,-2331900.0000000005,601872
20210209,,0.0,34420900.0,0.0,18431600.0,12791500.0,-13169200.0,-18053799.999999996,601872
20210210,,0.0,-9876000.0,0.0,-5935400.0,1834800.0000000002,-2025199.9999999998,6125699.999999997,601872
20210218,,0.0,76727300.0,0.0,35630200.00000001,17189800.000000004,-20870600.000000015,-31949500.0,601872
20210219,,0.0,42963600.0,0.0,-4015000.0,-3593200.000000006,-1285100.000000002,8893400.000000002,601872
20210222,,0.0,93869500.0,0.0,-2461000.0000000037,56196100.0,-13206700.0,-40528500.0,601872
20210223,,0.0,-39359000.0,0.0,-16541199.999999998,-6172200.0,9467500.0,13245999.999999994,601872
20210224,,0.0,-4847700.0,0.0,-3930399.9999999995,17140300.0,-6364399.999999996,-6845500.000000002,601872
20210225,,0.0,23604100.0,0.0,-3788299.999999999,-2427500.0,20179599.999999993,-13963600.000000006,601872
20210226,,0.0,-23557500.0,0.0,-10678199.999999996,-16427800.0,-3258999.9999999963,30364799.999999996,601872
20210301,,0.0,11080300.0,0.0,8749499.999999998,-8143899.999999999,-3144300.000000003,2538800.000000001,601872
20210302,,0.0,-41288000.0,0.0,-9500500.000000002,-12132500.0,-1281600.0000000077,22914600.0,601872
20210303,,0.0,-3897900.0,0.0,5075899.999999997,26299.999999999956,-11687799.999999998,6585500.000000002,601872
20210304,,0.0,-7862500.0,0.0,1798099.9999999995,-2278300.0,-866999.9999999981,1347200.0000000026,601872
20210305,,0.0,-1526100.0000000002,0.0,-7419099.999999998,1128400.0000000002,1361999.9999999981,4928699.999999999,601872
20210308,,0.0,-16354000.0,0.0,-3746100.0000000014,-7625400.0,8351999.999999998,3019700.0000000023,601872
20210309,,0.0,31230600.0,0.0,-3018400.0000000014,4965100.0,7727900.000000008,-9674600.0,601872
20210310,,0.0,-53241700.0,0.0,-10574900.000000007,-23471500.0,7337999.999999993,26708500.000000004,601872
20210311,,0.0,49988600.0,0.0,8181699.999999992,2716800.0000000005,-7824300.000000003,-3074200.000000001,601872
20210312,,0.0,42382700.00000001,0.0,20312900.0,3053400.0000000014,38800.00000000109,-23405000.0,601872
20210315,,0.0,40192000.0,0.0,924399.999999996,14564300.0,-10630099.999999993,-4858700.000000008,601872
20210316,,0.0,-40433200.0,0.0,4965500.000000002,-9483000.0,-10964399.999999996,15481700.0,601872
20210317,,0.0,79966900.0,0.0,8742299.999999996,42630300.0,-2885700.0000000154,-48486800.0,601872
20210318,,0.0,4418500.0,0.0,-11739300.000000004,5405699.999999999,-19400.000000005093,6353100.000000004,601872
20210319,,0.0,37979600.0,0.0,-18163599.999999996,4423800.000000001,13356699.999999993,383100.000000004,601872
20210322,,0.0,-39452000.0,0.0,-3486000.0000000037,-14042400.0,12964099.999999998,4564499.999999998,601872
20210323,,0.0,-26452800.000000004,0.0,-30192000.0,-28968600.0,9379399.999999996,49781300.00000001,601872
20210324,,0.0,-70508200.0,0.0,-14386799.999999994,-22676200.0,-11026500.000000006,48089400.00000001,601872
20210325,,0.0,-5404700.0,0.0,-11873199.999999996,1320400.0000000002,2939099.9999999986,7613700.000000004,601872
20210326,,0.0,-4505100.0,0.0,5335200.0,-6034000.000000001,849200.0000000007,-150399.99999999965,601872
20210329,,0.0,-4475000.0,0.0,-5247099.999999996,71699.99999999987,6416999.999999998,-1241599.9999999986,601872
20210330,,0.0,-49266100.0,0.0,149800.00000000017,-3234000.0000000005,-20307800.000000004,23392000.0,601872
20210331,,0.0,34114900.0,0.0,10369699.999999998,-13126099.999999998,3086500.0000000056,-330200.00000000437,601872
20210401,,0.0,-9126300.0,0.0,-733299.9999999993,28799.999999999956,2338900.0000000033,-1634400.0000000005,601872
20210402,,0.0,-3403600.0,0.0,-5594400.000000001,-4262100.0,-4567100.0,14423600.000000002,601872
20210406,,0.0,-15411400.000000002,0.0,-6955000.000000001,-868400.0000000003,5005899.999999999,2817499.9999999977,601872
20210407,,0.0,146016800.0,0.0,45177700.00000002,11378000.000000011,-2375499.9999999925,-54180299.999999985,601872
20210408,,0.0,-201021400.0,0.0,-73127700.0,-43457800.0,25078600.000000007,91506800.0,601872
20210409,,0.0,-37963600.0,0.0,-6520700.0000000065,-12416900.0,-164499.9999999982,19102000.0,601872
20210412,,0.0,24487600.000000004,0.0,8297100.0,-14706000.000000002,-17525300.000000004,23934100.0,601872
20210413,,0.0,12240000.0,0.0,-13849000.000000004,-1257099.9999999998,2921499.9999999963,12184700.000000002,601872
20210414,,0.0,-16536800.0,0.0,150899.99999999919,-4513000.0,289000.00000000093,4073100.000000002,601872
20210415,,0.0,-53666400.0,0.0,-10974900.000000002,-16282300.0,5761399.999999999,21495699.999999996,601872
20210416,,0.0,13986900.0,0.0,-256500.0000000009,923799.9999999988,-949500.0000000005,282200.0000000003,601872
20210419,,0.0,4859700.0,0.0,-8881400.000000002,3786899.9999999995,825000.0,4269499.999999998,601872
20210420,,0.0,-26815200.0,0.0,-4999300.000000001,-3924200.0,3308399.999999999,5615100.0,601872
20210421,,0.0,-17342800.0,0.0,-2227700.0,3433200.0,-5902700.0,4697199.999999998,601872
20210422,,0.0,13269600.0,0.0,8688800.000000002,-1465100.0,-1985300.000000002,-5238499.999999999,601872
20210423,,0.0,-20459400.0,0.0,-6630000.0,-3593399.9999999995,942399.9999999978,9280999.999999996,601872
20210426,,0.0,-33750600.0,0.0,-2125900.0000000014,-14178300.0,2032599.9999999977,14271499.999999998,601872
20210427,,0.0,-16547900.0,0.0,-5768800.000000001,-4026600.0000000005,-1168699.9999999988,10964099.999999998,601872
20210428,,0.0,1195900.0,0.0,-5596900.000000001,-3096100.0,4787200.0,3905800.0000000014,601872
20210429,,0.0,21873100.0,0.0,8088800.000000001,-241699.9999999996,-3877100.0000000005,-3970099.9999999977,601872
20210430,,0.0,3161300.0,0.0,-6655500.0,443199.99999999994,-5544699.999999998,11756900.0,601872
20210506,,0.0,79551200.0,0.0,29473100.000000004,33093300.0,-20942500.0,-41623699.99999999,601872
20210507,,0.0,82964300.0,0.0,35403500.0,9462099.999999996,7390100.000000002,-52255700.00000001,601872
20210510,,0.0,9253800.0,0.0,11850900.000000002,-13633999.999999996,-771900.0000000051,2555100.0000000023,601872
20210511,,0.0,-1284300.0,0.0,-1756700.0000000007,3446900.0000000005,-3700999.9999999944,2010700.0000000063,601872
20210512,,0.0,1386900.0,0.0,-13153299.999999994,-14698599.999999998,6350299.999999997,21501500.000000004,601872
20210513,,0.0,13392500.0,0.0,-12569000.0,-12875700.000000002,15926999.999999998,9517700.000000004,601872
20210514,,0.0,-14312800.0,0.0,-22967500.0,-5837600.000000001,5071100.000000001,23734000.0,601872
20210517,,0.0,1245200.0,0.0,-634200.0000000007,0.0,-1109300.0000000028,1743400.0000000014,601872
20210518,,0.0,-10131100.0,0.0,7785800.000000002,7502099.999999999,-7644100.0,-7644000.000000003,601872
20210519,,0.0,-21986800.0,0.0,-1177799.9999999998,-155000.0,2505599.9999999995,-1172800.000000002,601872
20210520,,0.0,5677100.0,0.0,3932199.999999998,-4742100.0,-309200.0000000007,1119099.9999999986,601872
20210521,,0.0,18939000.0,0.0,5062600.000000002,-9363799.999999998,14463400.000000002,-10162200.000000002,601872
20210524,,0.0,-639100.0,0.0,24389500.0,-6147600.0,1038399.9999999923,-19280100.000000004,601872
20210525,,0.0,-9081500.0,0.0,-5433499.999999999,-209400.00000000055,-3672099.999999996,9315199.999999994,601872
20210526,,0.0,-23656400.0,0.0,-13773699.999999998,-6373600.0,3031900.0000000005,17115400.0,601872
20210527,,0.0,1219300.0,0.0,-5546199.999999999,5895500.0,-1289299.9999999984,940000.0,601872
20210528,,0.0,-14862100.0,0.0,-9760100.0,-8086199.999999999,5800100.0,12046000.0,601872
20210531,,0.0,-4483600.0,0.0,-3996499.9999999986,4373300.0,-1440799.9999999993,1064099.9999999986,601872
20210601,,0.0,-8441900.0,0.0,9210300.0,-5130500.0,-1316600.000000003,-2763100.000000004,601872
20210602,,0.0,555900.0,0.0,-1924299.9999999984,-504500.0,2349399.999999996,79299.99999999837,601872
20210603,,0.0,-9341400.0,0.0,-165299.99999999974,-2804399.9999999995,6700.000000000728,2962800.000000002,601872
20210604,,0.0,-17705200.0,0.0,-1975000.0,1689300.0,-1564200.0000000007,1849900.0000000023,601872
20210607,,0.0,-33647100.0,0.0,-10068500.000000002,-6552700.0,-5369500.000000003,21990600.000000004,601872
20210608,,0.0,-6862100.0,0.0,-4200300.0,1524699.9999999998,-1374600.0000000005,4050099.9999999977,601872
20210609,,0.0,5202700.0,0.0,-1392299.999999999,-253299.99999999997,-2922099.999999998,4567700.0,601872
20210610,,0.0,13327400.0,0.0,2422600.0,-3158700.0,-569400.0000000006,1305700.0000000016,601872
20210611,,0.0,-13957500.0,0.0,5044600.0,-3914000.0,-9365999.999999994,8235300.0000000065,601872
20210615,,0.0,-2015800.0000000002,0.0,-102200.00000000028,-4178200.0,-2453200.000000002,6733499.999999999,601872
20210616,,0.0,8137100.0,0.0,-743099.9999999994,-658800.0,796799.9999999984,605300.000000002,601872
20210617,,0.0,-149490100.0,0.0,17805900.0,97941000.0,-40352400.0,-75394400.0,601872
20210618,,0.0,-33004000.0,0.0,-40941899.999999985,-13032300.0,22286199.99999999,31687900.000000007,601872
20210621,,0.0,-23220300.000000004,0.0,6050899.999999993,-5862700.0,-531900.0000000051,343600.0000000058,601872
20210622,,0.0,27803800.0,0.0,3103799.999999992,-10777500.0,12072399.999999998,-4398700.000000008,601872
20210623,,0.0,39890100.0,0.0,3206700.000000001,3182599.9999999977,-745400.0000000087,-5643900.000000012,601872
20210624,,0.0,-6870900.0,0.0,-531500.0000000009,-4617500.0,-6173700.000000008,11322699.999999994,601872
20210625,,0.0,-8865800.0,0.0,5345999.999999994,-4127799.9999999995,-9106499.999999996,7888299.999999999,601872
20210628,,0.0,4032300.0,0.0,853899.9999999942,15027000.0,-2352299.999999996,-13528700.000000007,601872
20210629,,0.0,-7398200.000000001,0.0,-674400.0000000006,-3811300.0,10977500.0,-6491900.000000005,601872
20210630,,0.0,6184600.0,0.0,-428499.99999999907,-3147700.0,274200.0000000007,3301999.999999998,601872
20210701,,0.0,-53745600.00000001,0.0,-14361900.0,-4796500.000000001,-2593099.9999999995,21751499.999999996,601872
20210702,,0.0,45146400.0,0.0,-10655700.000000002,9423200.0,7213000.000000002,-5980500.000000002,601872
20210705,,0.0,9396500.0,0.0,-7224299.9999999935,-510299.9999999997,2283000.000000002,5451700.000000001,601872
20210706,,0.0,39899900.0,0.0,8582900.0,11552100.0,-4264099.999999998,-15870699.999999989,601872
20210707,,0.0,-35671700.0,0.0,1675000.0000000047,-8415600.0,-193999.99999999636,6934699.9999999935,601872
20210708,,0.0,-58781800.0,0.0,-14891900.0,-12976100.000000002,-1715200.0000000044,29583200.000000007,601872
20210709,,0.0,-48504399.99999999,0.0,-4181699.9999999986,-3246200.0,21099.999999996726,7406900.000000005,601872
20210712,,0.0,-73050800.0,0.0,-11199800.000000006,-26929400.0,9380700.000000006,28748599.999999996,601872
20210713,,0.0,-33735700.0,0.0,-8531600.0,11000300.0,4054600.0000000005,-6523199.999999997,601872
20210714,,0.0,-29735300.000000004,0.0,-6681799.999999998,-1706200.0,921100.0000000013,7466900.000000001,601872
20210715,,0.0,-24434699.999999996,0.0,-4106999.999999998,-12845400.0,6594700.000000003,10357599.999999998,601872
20210716,,0.0,-18831500.0,0.0,-1060499.9999999995,-120500.00000000012,-998100.000000004,2179100.0000000033,601872
20210719,,0.0,-5558500.0,0.0,-4105699.9999999995,-1617699.9999999998,2849000.000000001,2874299.999999998,601872
20210720,,0.0,-2838500.0,0.0,3723000.0000000005,4100400.0,-4261499.999999999,-3562000.000000003,601872
20210721,,0.0,-4182600.0,0.0,-8420000.0,-3368700.0,1697399.999999998,10091199.999999998,601872
20210722,,0.0,3700299.9999999995,0.0,-685399.9999999997,-798599.9999999995,-1815900.0000000014,3299899.9999999977,601872
20210723,,0.0,-39049800.0,0.0,-11538000.000000002,-4479700.0,3138800.000000001,12879000.0,601872
20210726,,0.0,-41940800.0,0.0,-2329100.000000001,-6736200.000000001,-7105499.999999997,16170899.999999993,601872
20210727,,0.0,-22144600.0,0.0,-9637200.0,-2982600.0,1056100.0000000012,11563699.999999998,601872
20210728,,0.0,-5351200.0,0.0,-47200.00000000028,169500.0,-8742599.999999998,8620299.999999998,601872
20210729,,0.0,-26614100.0,0.0,-2743200.000000002,-2960899.9999999995,2756600.0000000033,2947500.0,601872
20210730,,0.0,-11249500.0,0.0,350699.99999999936,-3763600.0,578600.0000000013,2834300.000000003,601872
20210802,,0.0,20429900.0,0.0,5312800.0,2319300.0,-9455800.0,1823800.0000000012,601872
20210803,,0.0,11647500.0,0.0,4499000.0,1001100.0,-762100.0000000003,-4738099.999999999,601872
20210804,,0.0,-14040200.0,0.0,2146000.0,-3518900.0,-446300.0000000011,1819299.9999999984,601872
20210805,,0.0,-12662800.0,0.0,-3040299.9999999986,-4569700.0,1708599.999999999,5901400.000000001,601872
20210806,,0.0,-9532000.0,0.0,3550399.9999999995,2205400.0,-1427400.0,-4328400.000000002,601872
20210809,,0.0,16944300.0,0.0,751800.0000000006,682099.9999999998,-854800.0000000002,-579099.9999999986,601872
20210810,,0.0,-29589600.0,0.0,-10517600.0,10050900.0,-1295100.0,1761799.9999999984,601872
20210811,,0.0,-13222400.0,0.0,982900.0000000019,-4506700.0,7885400.0,-4361500.000000001,601872
20210812,,0.0,40245700.0,0.0,14294000.0,217300.00000000017,-9542900.0,-4968300.000000008,601872
20210813,,0.0,367000.0,0.0,-230899.99999999691,-117699.99999999983,-177899.99999999965,526500.0000000009,601872
20210816,,0.0,-11155300.0,0.0,-1952200.0000000002,-4197099.999999999,1490100.000000002,4659199.999999996,601872
20210817,,0.0,-22448900.0,0.0,6281799.999999998,2149400.0000000005,-2110100.0000000023,-6320999.999999994,601872
20210818,,0.0,-12181500.0,0.0,-2588699.999999999,129000.00000000006,4248299.999999999,-1788699.9999999988,601872
20210819,,0.0,-12524600.0,0.0,2220699.999999997,4133500.0,866100.0000000013,-7220400.0,601872
20210820,,0.0,-36247700.0,0.0,-2210999.999999999,-1184699.9999999998,1465900.0000000014,1929800.0000000047,601872
20210823,,0.0,14604100.0,0.0,-2387100.0000000005,3321600.0000000005,144099.99999999854,-1078599.9999999967,601872
20210824,,0.0,19614600.0,0.0,-2108599.999999999,432200.0,-1460399.9999999995,3136800.000000003,601872
20210825,,0.0,73016200.0,0.0,22319500.0,27668199.999999996,-22918300.000000007,-27069300.000000004,601872
20210826,,0.0,-12106700.0,0.0,-2978400.0000000014,-76800.00000000064,1605799.9999999993,1449300.0000000028,601872
20210827,,0.0,61626700.0,0.0,44667500.0,6784800.000000003,-15517200.000000011,-35935099.99999999,601872
20210830,,0.0,-42650400.0,0.0,4242700.000000005,-9055400.000000002,9295300.000000007,-4482700.000000005,601872
20210831,,0.0,1417400.0,0.0,1219099.9999999986,12262700.0,-6207600.000000002,-7274200.000000001,601872
20210901,,0.0,-7567600.0,0.0,7313000.000000002,-14268400.000000002,12014200.0,-5058899.999999994,601872
20210902,,0.0,77152300.0,0.0,12434600.0,-3110899.9999999967,7261900.000000005,-16585800.0,601872
20210903,,0.0,106980700.0,0.0,15199200.0,38585900.0,-31142699.999999985,-22642399.999999996,601872
20210906,,0.0,1771600.0,0.0,5086000.000000004,-13985600.0,11729099.999999998,-2829500.0000000075,601872
20210907,,0.0,89291800.0,0.0,14235800.0,3674400.0000000005,-1823099.9999999949,-16087099.99999999,601872
20210908,,0.0,32229899.999999996,0.0,7498999.999999996,-1705399.9999999995,-16304999.99999999,10511400.000000013,601872
20210909,,0.0,47919200.0,0.0,701300.000000001,15110400.000000002,-6644400.000000005,-9167399.999999998,601872
20210910,,0.0,86601200.00000001,0.0,-734399.999999987,-12810199.999999994,2467000.0000000075,11077500.0,601872
20210913,,0.0,238848900.0,0.0,-3004300.000000003,21349799.999999996,-10444399.999999987,-7901100.000000006,601872
20210914,,0.0,-24419699.999999996,0.0,88136199.99999999,14470799.99999999,13708800.00000001,-116315900.0,601872
20210915,,0.0,29247600.000000004,0.0,-3474600.0000000093,-26965200.000000004,30144300.000000004,295299.99999998836,601872
20210916,,0.0,39403600.0,0.0,-7317500.0,-24881599.99999999,35089500.00000001,-2890400.000000009,601872
20210917,,0.0,-16397900.0,0.0,-75163400.0,-8589100.000000004,-9341900.000000022,93094400.00000003,601872
20210922,,0.0,50955800.0,0.0,6376999.999999989,552099.9999999958,-8833000.000000011,1903699.9999999898,601872
20210923,,0.0,-29050000.0,0.0,71297600.00000001,26968700.0,-7477500.0,-90788900.0,601872
20210924,,0.0,-39125700.0,0.0,-19993200.000000015,-8425000.0,31000800.00000002,-2582699.999999968,601872
20210927,,0.0,13443500.0,0.0,-66229200.00000002,-50384799.99999999,5103700.000000026,111510199.99999999,601872
20210928,,0.0,93744300.0,0.0,22050999.999999985,36464800.0,-56584699.99999999,-1931100.0000000058,601872
20210929,,0.0,-58258700.0,0.0,5367299.999999995,-5427600.000000002,5653799.999999992,-5593700.000000026,601872
20210930,,0.0,-5476200.0,0.0,-5015400.0,22521700.000000004,-16749899.999999998,-756300.0000000102,601872
20211008,,0.0,-73446100.0,0.0,53620000.000000015,-17635299.999999996,-56617200.000000015,20632500.0,601872
20211011,,0.0,-39009600.0,0.0,-37906299.99999999,-31347000.0,-14787200.000000011,84040400.00000001,601872
20211012,,0.0,-56255800.0,0.0,-50709600.00000001,-6956399.999999999,-11788500.000000004,69454499.99999999,601872
20211013,,0.0,-48804200.0,0.0,-12109300.000000004,-3567600.0,-29005299.99999999,44682299.99999999,601872
20211014,,0.0,652099.9999999999,0.0,12071800.000000004,1058000.0,6441000.000000004,-19570699.999999996,601872
20211015,,0.0,-6171300.0,0.0,22644300.000000004,-3816299.9999999986,2651199.9999999898,-21479300.000000004,601872
20211018,,0.0,14880400.0,0.0,42334100.0,7336500.000000001,-18693000.00000003,-30977599.999999985,601872
20211019,,0.0,-49895100.0,0.0,-17692300.000000004,-5080000.0,-30744799.999999996,53517099.99999999,601872
20211020,,0.0,-28800400.0,0.0,-4849400.000000005,2298800.0,561300.000000001,1989400.0000000051,601872
20211021,,0.0,-28076900.0,0.0,9505099.999999993,4629800.0,7989800.000000005,-22124599.999999993,601872
20211022,,0.0,-3370700.0,0.0,-18476300.0,-363199.99999999994,2423100.000000004,16416299.999999993,601872
20211025,,0.0,33372500.0,0.0,-2024100.000000003,-2279500.0000000005,-10335400.0,14639099.999999989,601872
20211026,,0.0,-8154500.0,0.0,7646999.999999998,-3132799.9999999995,2598599.9999999967,-7112799.999999997,601872
20211027,,0.0,-58350400.0,0.0,-14994200.0,-10486600.0,4791700.000000001,20689099.99999999,601872
20211028,,0.0,-31293700.0,0.0,-32354300.000000004,-29184700.000000004,-8172500.0,69711600.0,601872
20211029,,0.0,75127000.0,0.0,20277200.000000004,-896100.0000000001,-8625000.0,-10756200.000000007,601872
20211101,,0.0,-50678300.0,0.0,-14355299.999999998,-12716299.999999998,5258700.000000008,21812800.000000026,601872
20211102,,0.0,-17709500.0,0.0,-15183100.000000004,-18197799.999999996,2991499.9999999963,30389499.99999999,601872
20211103,,0.0,4166400.0,0.0,-1044300.0000000029,717800.0000000003,-4204700.000000003,4531100.000000006,601872
20211104,,0.0,-23593700.0,0.0,-2940900.0000000014,-3682300.0,-11735299.999999998,18358400.00000001,601872
20211105,,0.0,-32489800.0,0.0,-18564000.0,1440900.0000000002,-1923200.0000000063,19046200.0,601872
20211108,,0.0,4129500.0,0.0,-2640799.999999999,-874699.9999999997,-2262699.9999999953,5778099.999999995,601872
20211109,,0.0,-22965100.000000004,0.0,4810799.999999999,-817500.0,395699.9999999971,-4389100.000000007,601872
20211110,,0.0,-11159600.0,0.0,6676200.000000004,-12064200.0,-7395200.000000005,12783300.0,601872
20211111,,0.0,70846400.0,0.0,-3997800.000000002,-586100.0000000001,-4553999.999999996,9137900.00000001,601872
20211112,,0.0,-3382300.0,0.0,1676599.9999999986,-5268600.0,20096499.999999996,-16504499.999999998,601872
20211115,,0.0,31199699.999999996,0.0,7457400.000000003,-1223500.0000000002,-1372100.0000000005,-4861800.000000003,601872
20211116,,0.0,-33333400.0,0.0,-8925000.000000002,4987600.000000001,-829200.0000000007,4766700.000000001,601872
20211117,,0.0,13289600.0,0.0,-831700.0000000007,2263399.9999999995,-2356599.9999999986,924800.0000000048,601872
20211118,,0.0,-3361800.0,0.0,-3631099.999999999,-3166200.0,18045900.0,-11248599.999999996,601872
20211119,,0.0,9179700.0,0.0,606199.999999999,1198900.0,138099.99999999945,-1943199.9999999972,601872
20211122,,0.0,3457300.0,0.0,-4221499.999999999,913700.0000000003,-1746100.0000000012,5053800.000000001,601872
20211123,,0.0,68191700.0,0.0,8675600.000000004,493499.99999999907,-3632800.0000000065,-5536300.00000001,601872
20211124,,0.0,-11587000.0,0.0,-4108300.0000000014,-4486400.0,8374999.999999995,219799.99999999563,601872
20211125,,0.0,-15401800.0,0.0,-424199.9999999984,-3976600.0000000005,4111900.0000000005,288899.9999999942,601872
20211126,,0.0,-18554000.0,0.0,-3107400.0,-4478600.0,2016400.0000000033,5569499.999999998,601872
20211129,,0.0,-14907600.0,0.0,-22907200.000000004,-25743100.0,14378399.999999993,34271899.99999999,601872
20211130,,0.0,27112600.000000004,0.0,217100.00000000035,-4349299.999999999,3796300.000000001,335900.00000000146,601872
20211201,,0.0,9237600.0,0.0,-747100.0000000003,1800899.9999999998,-6509500.000000007,5455600.000000004,601872
20211202,,0.0,-9303800.0,0.0,-2986899.999999998,-531700.0,2946199.999999999,572399.9999999978,601872
20211203,,0.0,65626200.0,0.0,-3779800.0000000047,4843700.0,9337700.000000004,-10401700.0,601872
20211206,,0.0,-20274900.0,0.0,3665599.999999995,4150500.0,-3201599.9999999986,-4614500.000000007,601872
20211207,,0.0,37077400.0,0.0,-1421700.0000000007,11351900.0,-1451599.9999999986,-8478500.000000004,601872
20211208,,0.0,-31654300.0,0.0,11329100.000000004,7006800.000000001,-7004800.000000005,-11331099.999999987,601872
20211209,,0.0,68466800.0,0.0,7802000.000000007,6378099.999999999,14222899.99999999,-28403100.000000015,601872
20211210,,0.0,-53351300.0,0.0,30389600.00000001,8946999.999999998,-23969100.0,-15367700.000000004,601872
20211213,,0.0,-63893200.0,0.0,-6116700.000000001,-4681500.0,812100.0000000094,9986100.000000006,601872
20211214,,0.0,-62862100.0,0.0,-30957300.000000004,-23688500.0,20887399.999999996,33758400.0,601872
20211215,,0.0,-12944800.0,0.0,-6166400.000000004,3488900.0,7399600.000000005,-4722100.0,601872
20211216,,0.0,-210500.0,0.0,2411900.0000000005,-959900.0000000007,12362000.000000002,-13813999.999999996,601872
20211217,,0.0,-6780900.0,0.0,1554400.0000000005,-721499.9999999998,4598499.999999999,-5431300.000000001,601872
20211220,,0.0,-7958900.0,0.0,-3099800.0,-2077899.9999999995,-576300.000000001,5754100.000000007,601872
20211221,,0.0,30461000.0,0.0,2970799.999999999,3583700.0000000005,2013999.9999999963,-8568499.999999994,601872
20211222,,0.0,-78822700.0,0.0,5756600.000000003,5483400.0,9310100.000000002,-20550100.00000001,601872
20211223,,0.0,14909700.0,0.0,7768900.000000004,-310200.0,13050100.000000002,-20508800.000000007,601872
20211224,,0.0,-8639100.0,0.0,-903699.999999999,-1324800.0000000002,-4964400.000000001,7192900.0,601872
20211227,,0.0,1646800.0,0.0,-8809799.999999998,-6580000.0,-4536399.999999999,19926200.0,601872
20211228,,0.0,-17952200.0,0.0,6315800.000000002,-1248300.0000000005,1891499.9999999963,-6959099.999999998,601872
20211229,,0.0,-30986100.0,0.0,-171500.0000000009,1638400.0000000002,3067600.0000000023,-4534499.999999998,601872
20211230,,0.0,28833000.0,0.0,19099.999999998545,-1612999.9999999995,5599699.999999998,-4005900.0000000014,601872
20211231,,0.0,3435899.9999999995,0.0,3685399.9999999995,11949600.0,-1376400.0000000033,-14258600.000000002,601872
20220104,,0.0,26009100.0,0.0,-4401799.999999998,299199.9999999996,1691099.9999999967,2411500.0000000056,601872
20220105,,0.0,24474600.0,0.0,-7745000.0,2716199.999999999,1938900.0000000033,3089900.000000007,601872
20220106,,0.0,-1565600.0,0.0,-10227500.0,2112499.999999999,1268299.9999999993,6846700.000000001,601872
20220107,,0.0,10412900.0,0.0,-13618699.999999998,17871800.0,-6700100.000000002,2446999.999999998,601872
20220110,,0.0,-25897100.0,0.0,-5718499.999999999,9406500.0,-5116700.000000001,1428800.0000000012,601872
20220111,,0.0,23692700.0,0.0,-13216300.000000002,5433000.000000001,-190300.00000000655,7973699.999999999,601872
20220112,,0.0,-21366300.0,0.0,-4663299.999999999,-778699.999999999,219899.99999999782,5222199.9999999935,601872
20220113,,0.0,-15768100.0,0.0,-1327200.0000000002,2625299.9999999995,-2200899.9999999967,902799.9999999974,601872
20220114,,0.0,-56537299.99999999,0.0,-2540200.0,-2655200.0,-1879499.9999999981,7074799.999999995,601872
20220117,,0.0,-33045400.0,0.0,-135199.99999999983,1025599.9999999994,-8412300.0,7522000.000000007,601872
20220118,,0.0,-2813399.9999999995,0.0,198899.99999999872,2378200.0000000005,-1107500.0,-1469700.0000000026,601872
20220119,,0.0,23782600.000000004,0.0,-9360499.999999998,1014899.9999999995,-954200.0000000007,9299699.999999998,601872
20220120,,0.0,-4733900.0,0.0,-3698699.999999999,-2820399.9999999995,-4806900.000000001,11326000.0,601872
