date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210115,,0.0,450500.0,0.0,1684699.9999999998,177300.0,1078800.0000000012,-2940800.0000000005,002560
20210118,,0.0,-4703000.0,0.0,-2208300.0,-1264900.0,1040900.0000000003,2432099.999999998,002560
20210119,,0.0,-12776300.000000002,0.0,-1870899.999999999,-7741000.0,980399.9999999997,8631499.999999998,002560
20210120,,0.0,345200.00000000006,0.0,-2030800.0000000002,1637700.0,-1629500.0000000005,2022600.0,002560
20210121,,0.0,-6599700.0,0.0,-6278200.000000001,-1746200.0,1437600.0,6586699.999999998,002560
20210122,,0.0,-8817900.0,0.0,-5235300.0,859400.0,-2385999.999999999,6762099.999999998,002560
20210125,,0.0,-15508100.0,0.0,-6320700.000000001,-4274400.0,-3392199.999999998,13987300.0,002560
20210126,,0.0,-3663800.0,0.0,-3901500.0,-353300.0000000001,2108000.000000002,2146700.000000001,002560
20210127,,0.0,-3509200.0,0.0,-1118100.0,0.0,-673400.0000000003,1791499.9999999998,002560
20210128,,0.0,-1369700.0,0.0,-3046799.9999999995,0.0,588400.0000000003,2458400.0000000005,002560
20210129,,0.0,-7817500.0,0.0,-312099.99999999977,0.0,-876200.0,1188199.9999999993,002560
20210201,,0.0,-3756200.0,0.0,402000.0000000002,-148299.99999999997,-2624900.0,2371199.999999999,002560
20210202,,0.0,-11386700.0,0.0,488600.0000000001,-1066000.0,432000.00000000047,145300.000000002,002560
20210203,,0.0,-8140800.0,0.0,-1079200.0000000007,-1214300.0,-2854100.000000001,5147600.0,002560
20210204,,0.0,-8933300.0,0.0,-1108699.9999999995,-6353700.0,2123799.9999999986,5338700.000000001,002560
20210205,,0.0,-6875400.0,0.0,-2295800.0,0.0,650799.9999999993,1645000.0,002560
20210208,,0.0,2362500.0,0.0,-898100.0,0.0,875300.0000000008,22899.999999999636,002560
20210209,,0.0,6681900.000000001,0.0,2669200.0,202200.0,1383800.0000000012,-4255200.0,002560
20210210,,0.0,-3510299.9999999995,0.0,-426600.00000000023,1415000.0,1270299.9999999998,-2258700.0000000014,002560
20210218,,0.0,2118500.0,0.0,241000.00000000023,0.0,5199.999999999818,-246199.9999999989,002560
20210219,,0.0,9331100.0,0.0,-4170100.0,0.0,1354500.0000000005,2815599.9999999995,002560
20210222,,0.0,-93800.00000000001,0.0,-2042600.0,-1645700.0000000002,-892999.9999999973,4581300.000000001,002560
20210223,,0.0,-3948500.0,0.0,808500.0000000002,2663499.9999999995,-1750799.9999999993,-1721200.0000000012,002560
20210224,,0.0,179899.99999999997,0.0,-684800.0000000002,0.0,163799.99999999994,520999.99999999907,002560
20210225,,0.0,-6497800.0,0.0,-1921400.0000000005,0.0,-2905200.0,4826700.000000001,002560
20210226,,0.0,895200.0,0.0,-2210600.0,0.0,-509199.9999999996,2719700.0000000005,002560
20210301,,0.0,5135200.0,0.0,-705599.9999999994,0.0,-2068299.9999999993,2773899.9999999986,002560
20210302,,0.0,1782900.0,0.0,-337899.99999999965,863299.9999999999,1715400.0000000019,-2240800.0000000037,002560
20210303,,0.0,-2670299.9999999995,0.0,-346999.9999999999,-1425000.0,-2308799.9999999986,4080899.999999999,002560
20210304,,0.0,-5549200.0,0.0,1226399.9999999998,0.0,-2664500.0000000005,1438099.9999999995,002560
20210305,,0.0,10668100.0,0.0,868600.0000000001,2513600.0,1174600.0000000005,-4556800.000000001,002560
20210308,,0.0,-6671400.0,0.0,-2439300.0000000005,656000.0,1638500.0000000037,144700.00000000256,002560
20210309,,0.0,-7876200.0,0.0,-3730299.9999999995,1343200.0,-4946899.999999998,7333899.999999999,002560
20210310,,0.0,-8128700.0,0.0,1193000.0,0.0,-3850900.0000000014,2657999.9999999995,002560
20210311,,0.0,9910200.0,0.0,244900.0000000001,430700.0,-488799.99999999884,-186900.00000000055,002560
20210312,,0.0,6815400.0,0.0,-2709900.0,717400.0,1284000.000000001,708600.0000000013,002560
20210315,,0.0,-6477200.0,0.0,2648200.0000000005,0.0,-2830699.9999999995,182400.0000000001,002560
20210316,,0.0,2837900.0,0.0,1511399.9999999998,464800.00000000006,6702900.0,-8679099.999999998,002560
20210317,,0.0,5914400.000000001,0.0,2750299.9999999995,1923299.9999999998,697600.0000000022,-5371199.999999999,002560
20210318,,0.0,-11413300.0,0.0,-3079600.0000000014,756100.0000000001,-3737700.0,6061199.999999999,002560
20210319,,0.0,847900.0000000001,0.0,-5246500.0,1095000.0,2494200.000000001,1657199.999999998,002560
20210322,,0.0,-10564300.0,0.0,-461299.99999999994,0.0,-600000.0,1061199.9999999988,002560
20210323,,0.0,-8204100.0,0.0,-5742800.0,-966300.0,-685799.9999999993,7394800.0,002560
20210324,,0.0,-6170900.0,0.0,-3220499.9999999995,-338000.0,-2521100.0000000014,6079700.0,002560
20210325,,0.0,-3427300.0,0.0,-1970399.9999999995,0.0,-2955200.000000001,4925599.999999999,002560
20210326,,0.0,392200.0,0.0,192700.00000000038,0.0,1001200.0,-1193999.9999999998,002560
20210329,,0.0,-1509600.0,0.0,-643400.0,0.0,-1440000.0,2083500.0000000002,002560
20210330,,0.0,-11077700.0,0.0,-2436599.9999999995,-1108400.0,-1585799.9999999993,5130699.999999999,002560
20210331,,0.0,-1220900.0,0.0,-2697300.0,0.0,-2351400.0,5048700.000000001,002560
20210401,,0.0,-4716400.0,0.0,568899.9999999999,0.0,-1837100.0000000005,1268199.9999999993,002560
20210402,,0.0,-337000.0,0.0,-859000.0000000003,0.0,1701700.0000000002,-842599.9999999999,002560
20210406,,0.0,559400.0,0.0,-2481199.9999999995,0.0,2160700.0,320499.99999999953,002560
20210407,,0.0,-3114600.0,0.0,-1187800.0000000002,0.0,647999.9999999995,539900.0000000001,002560
20210408,,0.0,-5672000.0,0.0,1245100.0,0.0,-3867500.0,2622500.0,002560
20210409,,0.0,-3464600.0,0.0,810500.0,0.0,-2627499.9999999995,1817100.0000000005,002560
20210412,,0.0,-8283700.0,0.0,766799.9999999995,-572200.0000000001,-4327500.0,4132900.000000001,002560
20210413,,0.0,-4343800.0,0.0,44799.9999999999,0.0,-3116300.0000000005,3071400.0,002560
20210414,,0.0,3410899.9999999995,0.0,2410700.0,-100700.0,-635899.9999999992,-1674099.9999999998,002560
20210415,,0.0,-6025900.0,0.0,829599.9999999998,0.0,-1927200.0000000002,1097500.0,002560
20210416,,0.0,2126900.0,0.0,16500.00000000006,-1100000.0,1029200.0000000007,54200.00000000073,002560
20210419,,0.0,-5926700.0,0.0,-1359800.0000000002,-3773300.0,2071599.9999999998,3061599.9999999986,002560
20210420,,0.0,-7031100.0,0.0,-2411400.0,0.0,360600.0000000006,2050800.0000000005,002560
20210421,,0.0,-5100200.0,0.0,-3371800.0,0.0,414399.9999999994,2957400.0,002560
20210422,,0.0,-1265700.0,0.0,586699.9999999999,0.0,-1663100.0,1076399.9999999998,002560
20210423,,0.0,-12725000.0,0.0,-1680600.0,1030100.0,-1771800.0000000007,2422300.0,002560
20210426,,0.0,4616200.0,0.0,4211400.0,0.0,-1000399.9999999997,-3211000.0,002560
20210427,,0.0,-282200.0,0.0,-418700.00000000006,3050299.9999999995,-1838900.000000001,-792700.0000000044,002560
20210428,,0.0,-9703300.0,0.0,1483299.9999999998,41700.0,-1419800.0000000002,-105100.00000000218,002560
20210429,,0.0,-5018000.0,0.0,1498000.0,0.0,-1554699.9999999998,56699.99999999959,002560
20210430,,0.0,-6715700.000000001,0.0,-2876799.9999999995,1225500.0,-327699.9999999998,1978999.9999999998,002560
20210506,,0.0,-1177200.0,0.0,10713400.0,-40306600.0,18714300.0,10878800.000000002,002560
20210507,,0.0,-23530500.0,0.0,-3226200.0000000014,-8388200.000000001,3187500.0,8426900.0,002560
20210510,,0.0,-24323700.0,0.0,535199.9999999998,-1503200.0,-7920200.0,8888200.000000002,002560
20210511,,0.0,-1100700.0,0.0,3645799.999999999,0.0,-2654600.0000000005,-991199.999999999,002560
20210512,,0.0,-7962400.0,0.0,-4928000.000000001,-2217800.0,-2070900.0000000014,9216799.999999998,002560
20210513,,0.0,-906000.0,0.0,-2969799.9999999995,-2645400.0,5752700.0,-137300.00000000017,002560
20210514,,0.0,3033399.9999999995,0.0,560299.9999999998,-867300.0,1945100.0,-1638199.9999999993,002560
20210517,,0.0,-4289200.0,0.0,2738800.0,1082100.0,-3546000.0,-274900.0000000001,002560
20210518,,0.0,-8537800.0,0.0,-1163999.9999999998,-2075100.0,-1376300.0,4615500.000000001,002560
20210519,,0.0,-6406500.0,0.0,1746100.0000000002,-2963900.0,-936399.9999999999,2154100.000000001,002560
20210520,,0.0,-475600.0,0.0,-1127800.0000000002,-1118000.0,-1215299.9999999998,3461100.0000000014,002560
20210521,,0.0,-1931300.0,0.0,-8459100.0,0.0,2368600.0,6090500.000000001,002560
20210524,,0.0,-4462500.0,0.0,-3288700.0,-2212500.0,1485400.0000000007,4015700.000000002,002560
20210525,,0.0,-9854000.0,0.0,-7685600.000000001,-1660300.0,-1635899.999999999,10981800.0,002560
20210526,,0.0,13719400.0,0.0,-1220299.9999999998,0.0,2391599.9999999986,-1171299.9999999965,002560
20210527,,0.0,-10319300.0,0.0,-2383700.0,-3407799.9999999995,1386499.9999999986,4405000.000000001,002560
20210528,,0.0,-11214700.0,0.0,-2574900.0,-1133400.0,-2437600.0000000023,6145899.999999999,002560
20210531,,0.0,-1134500.0,0.0,-1403599.9999999995,0.0,-1296399.9999999998,2699899.999999999,002560
20210601,,0.0,2175900.0,0.0,-4238900.0,0.0,-1371500.000000001,5610400.000000001,002560
20210602,,0.0,-19190100.0,0.0,-2732100.0,-1401399.9999999998,-833800.000000001,4967299.999999998,002560
20210603,,0.0,-1016900.0,0.0,2105000.0,874400.0,-675099.9999999999,-2304200.000000001,002560
20210604,,0.0,-7520300.0,0.0,-2637200.0000000005,-3820500.0,1634800.0000000002,4822800.000000001,002560
20210607,,0.0,92899.99999999999,0.0,-3824000.0,-2992400.0,3481400.0000000033,3334900.0,002560
20210608,,0.0,19131600.0,0.0,1977500.0,-1651300.0,-622699.9999999998,296400.00000000326,002560
20210609,,0.0,3433399.9999999995,0.0,5062200.0,-489799.9999999999,2257600.0000000023,-6830000.0,002560
20210610,,0.0,-17851900.0,0.0,-3204199.9999999995,-3538800.0,-3115999.999999999,9858899.999999998,002560
20210611,,0.0,-19743100.0,0.0,2118800.0,0.0,-6686400.000000001,4567600.000000002,002560
20210615,,0.0,-14305400.0,0.0,2084500.0000000005,-1609199.9999999998,3768900.000000001,-4244199.999999996,002560
20210616,,0.0,-11855000.0,0.0,-3677400.0,4260900.0,-984400.0000000006,400999.99999999907,002560
20210617,,0.0,-10367300.0,0.0,-1521400.0000000005,0.0,-1967600.0,3489100.000000001,002560
20210618,,0.0,1777000.0,0.0,-2354800.0,0.0,1054099.9999999986,1300700.0000000016,002560
20210621,,0.0,8005000.0,0.0,952599.9999999999,0.0,949500.0000000005,-1902100.0000000005,002560
20210622,,0.0,-9397500.0,0.0,-2525899.9999999995,-374400.0,757199.999999998,2143099.9999999995,002560
20210623,,0.0,21198800.0,0.0,2491599.9999999986,3053399.9999999995,2420999.999999999,-7965999.999999999,002560
20210624,,0.0,-1926699.9999999998,0.0,-1593700.0,0.0,4265300.0,-2671600.000000001,002560
20210625,,0.0,-22793300.0,0.0,10883199.999999996,47085300.00000001,-21088400.000000007,-36880100.0,002560
20210628,,0.0,-16247300.0,0.0,-8780299.999999998,-11715800.0,-1989699.9999999935,22485900.0,002560
20210629,,0.0,-22433800.0,0.0,-19466800.0,4636500.000000001,-2543699.999999999,17374100.0,002560
20210630,,0.0,-7611100.0,0.0,-9130100.0,-12462200.0,4195800.000000008,17396600.000000004,002560
20210701,,0.0,-25576300.0,0.0,-1353300.0000000005,482299.99999999994,-2250100.0000000023,3120999.999999999,002560
20210702,,0.0,-1230300.0,0.0,-5099300.000000001,-135700.0,-112100.00000000036,5347099.999999998,002560
20210705,,0.0,4289200.0,0.0,-1885199.9999999998,429600.00000000035,1679300.0000000028,-223699.9999999989,002560
20210706,,0.0,-14047400.0,0.0,47400.00000000009,-17300.00000000004,-3837600.0,3807500.0,002560
20210707,,0.0,3745000.0,0.0,-2121700.000000001,1454700.0,477100.00000000035,189900.0000000001,002560
20210708,,0.0,-16488599.999999998,0.0,532400.0000000001,-2117400.0,-2055399.9999999995,3640400.000000002,002560
20210709,,0.0,15005400.0,0.0,3944999.999999999,977700.0000000001,-4420700.000000002,-502100.00000000035,002560
20210712,,0.0,-20231100.0,0.0,-4397100.0,23700.0,-1514500.0000000028,5887900.0,002560
20210713,,0.0,-1490500.0,0.0,-1272500.0,284300.0,89000.0000000009,899400.0000000006,002560
20210714,,0.0,-19068300.0,0.0,47000.00000000045,-7938800.0,710799.9999999993,7180999.999999999,002560
20210715,,0.0,-15437000.0,0.0,-5013399.999999999,-1341399.9999999998,1344200.0000000007,5010600.000000002,002560
20210716,,0.0,-6923800.0,0.0,-3318900.0,0.0,-1319800.0000000002,4638599.999999999,002560
20210719,,0.0,-1947000.0,0.0,-825199.9999999998,0.0,262300.0000000002,562799.9999999998,002560
20210720,,0.0,-6789700.0,0.0,63500.000000000226,399.9999999999204,-1760299.9999999998,1696499.9999999998,002560
20210721,,0.0,-959599.9999999999,0.0,-4107799.9999999995,-771699.9999999999,931800.0000000006,3947700.0,002560
20210722,,0.0,-11853000.0,0.0,-3286400.000000001,-2411200.0,-1552000.0000000005,7249700.0,002560
20210723,,0.0,-23172100.0,0.0,-5089000.000000001,-7386799.999999999,548699.999999999,11927099.999999998,002560
20210726,,0.0,9006200.0,0.0,-2763700.0000000014,1671200.0,-51000.00000000364,1143600.0000000012,002560
20210727,,0.0,-12925200.0,0.0,-1415199.9999999998,0.0,41700.00000000073,1373500.0000000014,002560
20210728,,0.0,-11396900.0,0.0,-7283599.999999999,0.0,3542100.0000000005,3741500.000000001,002560
20210729,,0.0,-2606200.0,0.0,-172099.9999999998,0.0,2207999.9999999995,-2035899.999999999,002560
20210730,,0.0,-1491399.9999999998,0.0,-451200.00000000006,0.0,491699.9999999984,-40399.999999999636,002560
20210802,,0.0,15775800.0,0.0,226600.00000000081,-5286300.0,-1878099.9999999995,6937900.000000004,002560
20210803,,0.0,-7754100.0,0.0,-2582799.9999999995,515600.0,-846799.9999999984,2913900.000000001,002560
20210804,,0.0,16549700.0,0.0,496900.0000000005,-1118200.0,3713600.0000000014,-3092300.0,002560
20210805,,0.0,2179500.0,0.0,-2428900.0,299099.99999999994,149300.0000000029,1980499.9999999972,002560
20210806,,0.0,4773100.0,0.0,3184399.9999999995,-244000.00000000006,-4223300.000000002,1282899.9999999995,002560
20210809,,0.0,-4067300.0,0.0,-8854600.0,-681499.9999999999,1387400.0,8148800.000000001,002560
20210810,,0.0,19539500.0,0.0,1624200.0000000007,-688600.0,2442799.9999999977,-3378400.0000000014,002560
20210811,,0.0,27610600.0,0.0,-3784500.000000003,8134300.000000001,-2499899.9999999977,-1849799.9999999956,002560
20210812,,0.0,-12877000.0,0.0,-8761800.0,-14252900.0,-662599.9999999977,23677199.999999996,002560
20210813,,0.0,-761200.0,0.0,-8334799.999999999,1004599.9999999998,-1599200.0000000007,8929400.0,002560
20210816,,0.0,6513500.0,0.0,-3121000.0,-1542500.0000000002,-652699.9999999998,5316300.000000001,002560
20210817,,0.0,-41978200.0,0.0,20992600.00000001,53289000.00000001,-37851199.99999999,-36430299.999999985,002560
20210818,,0.0,8186400.0,0.0,-8486900.000000006,12541099.999999998,3955599.999999995,-8009899.999999998,002560
20210819,,0.0,-54148100.00000001,0.0,-3634799.999999996,-12591399.999999998,5694200.000000001,10532100.00000001,002560
20210820,,0.0,-33731600.0,0.0,-19923700.000000004,-5952800.0,-3076400.0000000033,28952799.99999999,002560
20210823,,0.0,15150700.0,0.0,-4068000.000000002,-5881700.000000001,1528699.9999999988,8421100.000000006,002560
20210824,,0.0,-12857200.0,0.0,-19230100.000000004,-242300.00000000017,-9289000.0,28761399.999999993,002560
20210825,,0.0,-2138600.0,0.0,1085799.9999999993,4716400.0,-10297199.999999998,4495000.000000005,002560
20210826,,0.0,-22503400.0,0.0,915599.9999999994,-7578099.999999999,2179699.999999998,4482900.0,002560
20210827,,0.0,-18057200.0,0.0,-4264100.000000001,-2614899.9999999995,3303899.9999999986,3575100.0000000023,002560
20210830,,0.0,-9362700.0,0.0,-454500.00000000047,-2968900.0,8102700.0,-4679400.000000005,002560
20210831,,0.0,2109400.0,0.0,1607200.0000000002,1367700.0,-20600.000000004,-2954299.999999998,002560
20210901,,0.0,-19622000.0,0.0,1902500.0,0.0,3105399.9999999995,-5008000.000000002,002560
20210902,,0.0,24652199.999999996,0.0,-3688700.0000000014,3372700.0,7049900.000000003,-6733900.000000004,002560
20210903,,0.0,-10446700.0,0.0,601999.9999999981,2257900.0,3227200.0000000023,-6087100.0,002560
20210906,,0.0,-15143300.0,0.0,4068999.9999999986,30000.0,-681100.0000000013,-3417999.999999997,002560
20210907,,0.0,-13142000.0,0.0,-1729800.0000000002,631999.9999999999,950599.9999999994,147300.00000000017,002560
20210908,,0.0,-7785000.0,0.0,6081999.999999998,23399.99999999975,-1298299.9999999993,-4807100.0,002560
20210909,,0.0,-27750300.000000004,0.0,-11998200.000000002,-3330900.0000000005,1046200.0000000035,14282900.0,002560
20210910,,0.0,36606400.0,0.0,1952300.0000000002,2689299.9999999995,7366200.000000008,-12007899.99999999,002560
20210913,,0.0,-27410700.0,0.0,8098400.000000002,1398800.0,-3939300.000000003,-5558100.000000004,002560
20210914,,0.0,-39978200.0,0.0,-19138300.0,-11590900.0,3082100.0000000005,27647000.0,002560
20210915,,0.0,11894500.0,0.0,-1611899.9999999984,-6295800.0,-941000.0000000036,8848699.999999998,002560
20210916,,0.0,-19564000.0,0.0,-12032800.0,-2439600.0,3089800.0,11382400.000000002,002560
20210917,,0.0,-15570200.0,0.0,-2916699.9999999986,2090200.0,1192899.9999999995,-366500.00000000093,002560
20210922,,0.0,21696600.0,0.0,-1461500.000000001,-848599.9999999995,-26999.99999999818,2337200.0000000023,002560
20210923,,0.0,-17676600.0,0.0,-337500.0,-1268500.0,-4873699.999999999,6479699.999999998,002560
20210924,,0.0,-29792000.0,0.0,-1463200.0000000016,-1025100.0,-325099.9999999976,2813499.999999999,002560
20210927,,0.0,-29906200.0,0.0,-4091800.0000000005,-3315000.0,-1522399.999999998,8929200.0,002560
20210928,,0.0,6531700.0,0.0,986799.9999999984,2892100.0,5500.000000001819,-3884600.000000003,002560
20210929,,0.0,666000.0,0.0,-202699.99999999983,-2879300.0,844899.9999999978,2237100.0000000005,002560
20210930,,0.0,7592500.0,0.0,-3116100.0,1244600.0,-2896800.0000000005,4768300.000000002,002560
20211008,,0.0,-2131700.0,0.0,-2810500.0000000005,-1150000.0,-5626000.000000001,9586500.0,002560
20211011,,0.0,-11171300.000000002,0.0,-3744000.0,0.0,116400.000000001,3627600.0,002560
20211012,,0.0,-15938500.0,0.0,72500.0,-284100.0000000001,-2711799.999999998,2923399.999999999,002560
20211013,,0.0,-10567700.0,0.0,-2385600.0,1005500.0,1613499.999999999,-233400.00000000146,002560
20211014,,0.0,-732600.0,0.0,-580499.9999999999,0.0,921000.0000000002,-340500.0000000007,002560
20211015,,0.0,-17655200.0,0.0,-7518700.000000001,-5200500.0,-514299.99999999837,13233400.000000002,002560
20211018,,0.0,5485200.0,0.0,-3681300.0,-1326200.0,-3187200.0000000005,8194800.0,002560
20211019,,0.0,-1058600.0,0.0,-441500.00000000006,0.0,-1657500.0,2098900.000000001,002560
20211020,,0.0,-4122600.0,0.0,-1295100.0,0.0,-663200.0000000005,1958499.999999999,002560
20211021,,0.0,-3729400.0,0.0,-1773000.0000000005,0.0,-2601100.0,4373999.999999999,002560
20211022,,0.0,-12788800.000000002,0.0,-7010400.000000001,-1184600.0,1399500.0000000005,6795400.0,002560
20211025,,0.0,1611000.0,0.0,335300.0000000003,0.0,3059399.9999999995,-3394700.0000000005,002560
20211026,,0.0,-2739600.0,0.0,-433700.00000000006,0.0,394699.9999999991,38999.999999999774,002560
20211027,,0.0,-4508600.0,0.0,-526300.0,0.0,118199.99999999936,408200.0000000005,002560
20211028,,0.0,-4193300.0,0.0,-2596000.0,-353800.0,-1067000.0000000016,4016700.000000001,002560
20211029,,0.0,8241000.0,0.0,-525099.9999999999,-1345100.0,-651300.000000001,2521399.9999999986,002560
20211101,,0.0,1229400.0,0.0,-1823200.0000000002,0.0,-696599.9999999997,2519800.0000000014,002560
20211102,,0.0,-8381600.0,0.0,-885899.9999999998,0.0,1108600.0000000002,-222699.99999999983,002560
20211103,,0.0,-2813100.0,0.0,-735200.0000000001,0.0,2203100.0000000005,-1467899.9999999995,002560
20211104,,0.0,12770600.0,0.0,3960600.0000000005,564900.0000000001,-69400.00000000055,-4456200.000000001,002560
20211105,,0.0,-450600.0,0.0,-81599.99999999968,2060900.0,-1197500.0,-781699.9999999985,002560
20211108,,0.0,-126900.0,0.0,323299.9999999998,-1064200.0,-1907100.0000000005,2647999.9999999995,002560
20211109,,0.0,-3454800.0,0.0,-1424800.0000000002,0.0,-1106900.0000000005,2531700.000000001,002560
20211110,,0.0,-617700.0,0.0,-300799.9999999998,24900.000000000004,-277700.00000000093,553600.0000000013,002560
20211111,,0.0,6871400.0,0.0,3558900.0,1636800.0,-3760200.0,-1435599.9999999995,002560
20211112,,0.0,476599.99999999994,0.0,-724299.9999999995,-2558700.0,975299.9999999998,2307700.0,002560
20211115,,0.0,4841200.0,0.0,-4629100.0,3905800.0,-794600.0000000003,1517999.9999999995,002560
20211116,,0.0,-3682300.0,0.0,-4457400.0,0.0,601600.0000000008,3855699.9999999995,002560
20211117,,0.0,13041700.0,0.0,618299.9999999993,-900699.9999999999,2730499.9999999995,-2448100.000000002,002560
20211118,,0.0,2059600.0,0.0,-2133200.0000000005,0.0,-1537600.0,3670800.0000000014,002560
20211119,,0.0,-1351500.0,0.0,-946999.9999999993,0.0,-5774700.0,6721699.999999998,002560
20211122,,0.0,12676300.000000002,0.0,3229299.9999999995,4670700.0,-512800.000000002,-7387100.0,002560
20211123,,0.0,-12578100.0,0.0,-9123900.000000002,-236400.0,-251899.99999999828,9612199.999999998,002560
20211124,,0.0,-4450400.0,0.0,563499.9999999997,0.0,-1496900.0000000005,933400.0000000014,002560
20211125,,0.0,4532500.0,0.0,724399.9999999994,0.0,1362500.0,-2086900.0000000005,002560
20211126,,0.0,-3258300.0,0.0,-1759899.999999999,-4485300.0,-2431099.999999999,8676200.000000002,002560
20211129,,0.0,9510500.0,0.0,4333100.000000001,640600.0,-5019300.000000001,45500.00000000182,002560
20211130,,0.0,-3040700.0,0.0,855700.0000000005,726900.0,-1188900.000000001,-393800.0000000011,002560
20211201,,0.0,1453000.0,0.0,-2182700.0,796400.0000000001,-1192400.0,2578599.999999999,002560
20211202,,0.0,-13959800.0,0.0,270500.0000000007,-6557100.0,-2345799.999999999,8632299.999999998,002560
20211203,,0.0,-3599600.0,0.0,-1383000.0000000007,-1192000.0,-3158699.999999999,5733699.999999999,002560
20211206,,0.0,-21253400.0,0.0,-9108800.0,-1213100.0,-6803600.000000001,17125600.0,002560
20211207,,0.0,-8140500.0,0.0,-6229500.000000002,-2811700.0,-1773700.0000000012,10814900.000000002,002560
20211208,,0.0,62300.00000000001,0.0,-40000.0,-2716100.0,-275199.9999999998,3031300.000000001,002560
20211209,,0.0,499700.0,0.0,1590599.9999999995,-2268000.0,-4439800.0,5117200.0,002560
20211210,,0.0,-1002600.0,0.0,3353399.999999999,0.0,-1105399.9999999995,-2248000.000000002,002560
20211213,,0.0,1361100.0000000002,0.0,665399.9999999997,-1079900.0,-1289500.0000000005,1703900.000000001,002560
20211214,,0.0,-3832300.0,0.0,-154200.00000000073,-1024900.0,1167999.9999999995,11099.999999999,002560
20211215,,0.0,31281400.0,0.0,3239200.000000001,1857699.9999999998,777800.0000000065,-5874800.000000005,002560
20211216,,0.0,-4281100.0,0.0,-9889300.0,-1532900.0,3034199.9999999963,8388000.000000002,002560
20211217,,0.0,9348800.0,0.0,7764900.000000003,5394499.999999999,2240700.000000006,-15399900.000000002,002560
20211220,,0.0,-76632600.0,0.0,-9158900.000000002,56477699.99999999,-21350699.999999996,-25968200.0,002560
20211221,,0.0,-49195300.0,0.0,-4556200.0,33678400.0,-12984200.0,-16137900.0,002560
20211222,,0.0,-52156700.0,0.0,-65756699.999999985,-91825900.0,42760099.999999985,114822499.99999997,002560
20211223,,0.0,-78800000.0,0.0,-3668099.999999995,-8457399.999999998,3115599.999999995,9009899.999999998,002560
20211224,,0.0,-42873900.0,0.0,-5446799.9999999935,-4135899.999999999,-2133700.000000008,11716300.00000001,002560
20211227,,0.0,6408900.0,0.0,-1537500.0,4265400.000000001,-2297699.9999999953,-430099.9999999931,002560
20211228,,0.0,-18422400.0,0.0,-7957399.999999998,-3907700.0000000005,5545000.0,6320200.000000005,002560
20211229,,0.0,4451200.0,0.0,-8135500.0,-7118900.000000001,8699100.000000007,6555200.0,002560
20211230,,0.0,6813000.0,0.0,-2943600.0000000014,-4748700.0,1131299.999999992,6561000.000000004,002560
20211231,,0.0,-13092300.0,0.0,-2043900.000000001,-2559600.0,43400.000000001455,4560000.0,002560
20220104,,0.0,16410900.0,0.0,-2674199.9999999963,5833400.0,-4335400.0,1176300.0000000012,002560
20220105,,0.0,-32114400.0,0.0,-8499800.0,-1662100.0,374499.9999999982,9787399.999999998,002560
20220106,,0.0,-5086800.0,0.0,-5739100.000000003,-2102500.0,5190900.000000002,2650700.000000002,002560
20220107,,0.0,-52275200.00000001,0.0,-21794200.0,-4183099.9999999995,-5439700.000000003,31417000.0,002560
20220110,,0.0,6887600.0,0.0,-2939900.0,-3796000.0,3866900.0000000005,2868899.9999999986,002560
20220111,,0.0,-6497900.0,0.0,1811500.000000001,-2197900.0,-2203100.000000002,2589499.999999998,002560
20220112,,0.0,65959100.0,0.0,-5476300.000000001,-5322799.999999997,3800099.999999984,6998999.999999996,002560
20220113,,0.0,22542000.0,0.0,-2965499.999999997,-11686000.0,3627200.0000000116,11024400.000000006,002560
20220114,,0.0,-25489699.999999996,0.0,5094700.000000003,-1933299.9999999998,-1246199.9999999988,-1915100.000000002,002560
20220117,,0.0,-4575600.0,0.0,-4928399.999999999,-1154900.0,-345900.00000000146,6429300.000000003,002560
20220118,,0.0,-24586800.0,0.0,-8345300.000000002,1029200.0,-3924899.9999999977,11241100.000000006,002560
20220119,,0.0,-5531600.0,0.0,-5322700.0,0.0,-4081500.000000001,9404300.000000004,002560
20220120,,0.0,-34705000.0,0.0,-6516400.000000001,0.0,-3798699.999999999,10315099.999999998,002560
20220121,,0.0,8039100.0,0.0,3286000.0,-2308100.0,522099.9999999981,-1500000.0,002560
20220124,,0.0,-11524000.0,0.0,-6714800.0,1014000.0,3391700.000000001,2309100.0000000033,002560
20220125,,0.0,-22606700.0,0.0,-10606999.999999998,0.0,-4824200.000000001,15431199.999999998,002560
20220126,,0.0,6112800.0,0.0,1053100.0,0.0,-2652300.0000000023,1599200.0000000007,002560
20220127,,0.0,-9331500.0,0.0,-3642800.0000000005,0.0,-652500.0,4295299.999999997,002560
20220128,,0.0,6044600.0,0.0,2910700.0000000005,-3120800.0,2460299.9999999995,-2250099.9999999977,002560
20220207,,0.0,-12256600.0,0.0,-4126999.9999999995,-1176700.0,6120500.000000002,-816799.9999999984,002560
20220208,,0.0,-711900.0,0.0,2873700.0,0.0,1451400.000000001,-4325100.0,002560
20220209,,0.0,6127700.0,0.0,-1759400.0000000005,-261599.99999999997,3760299.9999999995,-1739300.0000000007,002560
20220210,,0.0,-12771000.0,0.0,-701000.0000000002,0.0,1412699.9999999998,-711799.9999999984,002560
