date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210112,,0.0,-6848099.999999999,0.0,-131599.99999999968,1504500.0,963699.999999999,-2336600.000000001,300184
20210113,,0.0,-11096099.999999998,0.0,-8925000.0,0.0,416700.0000000007,8508299.999999996,300184
20210114,,0.0,14012100.0,0.0,2680799.999999999,4403600.0,1680300.000000002,-8764800.0,300184
20210115,,0.0,-2653000.0,0.0,2297300.0,-599800.0,3399400.0000000005,-5096999.999999998,300184
20210118,,0.0,7274100.0,0.0,-2284900.0000000023,6861200.0,1906500.000000001,-6482900.000000004,300184
20210119,,0.0,2452100.0,0.0,896200.0000000035,109499.99999999988,-4265000.0,3259299.999999998,300184
20210120,,0.0,-10077800.0,0.0,-8752600.000000002,0.0,755700.0000000016,7996900.000000001,300184
20210121,,0.0,-5915300.0,0.0,-2425900.0000000005,-1441300.0,-4245999.999999999,8113199.999999999,300184
20210122,,0.0,-14751099.999999998,0.0,-12093400.000000002,2103600.0,-7133200.000000002,17123000.0,300184
20210125,,0.0,-23323200.0,0.0,-12106400.000000002,-6131400.000000001,1045000.0,17192700.0,300184
20210126,,0.0,-10459500.0,0.0,-5320200.000000001,-2999500.0,4616300.000000001,3703499.999999999,300184
20210127,,0.0,29922600.000000004,0.0,-21667800.000000007,9703500.000000002,-14522000.000000007,26486300.00000001,300184
20210128,,0.0,24476800.0,0.0,5546100.000000006,-18501400.0,18191399.999999993,-5236200.000000008,300184
20210129,,0.0,-3019600.0,0.0,7833699.999999999,-1044000.0,-7646999.999999998,857199.9999999935,300184
20210201,,0.0,-97400.0,0.0,-3277999.9999999995,78000.00000000012,-2155000.0,5355100.000000002,300184
20210202,,0.0,11216000.0,0.0,-2764100.000000001,1648300.0000000002,-2895599.9999999995,4011500.000000001,300184
20210203,,0.0,-3778600.0,0.0,-6318399.999999999,1035000.0,2097899.9999999995,3185599.9999999995,300184
20210204,,0.0,2936200.0,0.0,-10393600.000000002,0.0,3602300.0,6791299.999999996,300184
20210205,,0.0,-11254200.0,0.0,-564099.9999999997,0.0,2347000.0000000005,-1783000.0000000019,300184
20210208,,0.0,-6275400.0,0.0,-2929600.0000000005,0.0,2394600.000000003,535000.0,300184
20210209,,0.0,-3514900.0,0.0,2108599.999999999,-1008000.0,746700.0000000007,-1847299.9999999956,300184
20210210,,0.0,-1288899.9999999998,0.0,2404000.0,1258800.0,-2957600.0,-705199.9999999998,300184
20210218,,0.0,26209000.0,0.0,-30799.999999999272,-1228000.0,6847999.999999997,-5589200.000000001,300184
20210219,,0.0,28002500.0,0.0,9759599.999999998,-721500.0,2345399.9999999995,-11383399.999999993,300184
20210222,,0.0,2374700.0,0.0,-6866600.000000003,-884400.0,1215700.0000000063,6535299.999999997,300184
20210223,,0.0,-16661199.999999998,0.0,-6292100.0,0.0,-5522700.0,11814800.000000006,300184
20210224,,0.0,5581100.0,0.0,1632999.9999999995,-1023800.0,3328499.999999999,-3937799.9999999977,300184
20210225,,0.0,-11843300.0,0.0,-309400.0000000005,0.0,422500.0,-113099.99999999945,300184
20210226,,0.0,5371600.0,0.0,2414700.0000000005,-1210800.0000000002,3391900.0000000005,-4595800.000000004,300184
20210301,,0.0,2573800.0,0.0,4324200.000000001,-1088500.0,-7749000.000000001,4513200.0000000065,300184
20210302,,0.0,-10201200.0,0.0,-4264300.000000001,0.0,-1911899.9999999984,6176100.000000001,300184
20210303,,0.0,-10539300.0,0.0,114600.00000000036,-1022600.0,629800.0000000002,278199.9999999971,300184
20210304,,0.0,-5017400.0,0.0,4993600.0,0.0,-4274600.0,-719000.0000000009,300184
20210305,,0.0,5895500.0,0.0,7431300.000000001,-289700.0,-315699.9999999971,-6825799.999999999,300184
20210308,,0.0,-37467600.0,0.0,-3972500.0,-3396599.9999999995,2027399.999999998,5341800.000000003,300184
20210309,,0.0,-6277200.0,0.0,-9071300.000000002,0.0,-4067300.0,13138600.000000002,300184
20210310,,0.0,-26220800.0,0.0,-2808700.0000000014,-2912999.9999999995,-6281399.999999999,12003200.000000002,300184
20210311,,0.0,10825800.0,0.0,10630200.000000002,2149000.0,-2375200.0,-10403900.000000004,300184
20210312,,0.0,-9382400.0,0.0,-8534700.0,-3142600.0,-3641100.0000000014,15318400.000000002,300184
20210315,,0.0,-10254600.0,0.0,-2065399.9999999995,0.0,-3195499.9999999995,5260899.999999997,300184
20210316,,0.0,14474700.0,0.0,-1899800.0000000002,3473100.0,7437799.999999997,-9011100.000000002,300184
20210317,,0.0,-803600.0,0.0,1862500.0,501000.0,-3533500.0000000014,1169899.999999998,300184
20210318,,0.0,-29025100.000000004,0.0,1521200.0000000012,-4970099.999999999,-5062199.999999998,8511000.0,300184
20210319,,0.0,4563900.0,0.0,4872800.000000002,0.0,-1807500.0,-3065300.000000002,300184
20210322,,0.0,3548800.0,0.0,1900999.999999999,0.0,252300.00000000017,-2153299.999999999,300184
20210323,,0.0,-14661000.0,0.0,-250599.99999999945,0.0,-2518700.0000000014,2769300.000000003,300184
20210324,,0.0,-5045900.0,0.0,-2916200.0000000014,0.0,-955599.9999999994,3871899.999999998,300184
20210325,,0.0,-312400.0,0.0,-1488699.9999999988,3996400.0,589099.9999999986,-3096900.0000000005,300184
20210326,,0.0,-9128600.0,0.0,-3093400.0000000005,-1000800.0,-605399.9999999997,4699599.999999998,300184
20210329,,0.0,-12607000.0,0.0,-740499.9999999995,-1084100.0,-512899.99999999965,2337499.9999999977,300184
20210330,,0.0,-18656600.0,0.0,-10053700.000000002,102800.00000000029,-2189800.0,12140600.000000002,300184
20210331,,0.0,-2926700.0,0.0,-2097999.9999999995,0.0,4241100.000000001,-2143099.9999999995,300184
20210401,,0.0,-3013600.0,0.0,-1171899.9999999993,0.0,-3127700.0,4299600.0,300184
20210402,,0.0,28275900.0,0.0,2155600.000000004,1663200.0000000005,8316399.999999999,-12135299.999999998,300184
20210406,,0.0,3547600.0,0.0,-10604699.999999998,1881900.0,5520599.999999995,3202100.0000000005,300184
20210407,,0.0,821300.0,0.0,2650000.0,745199.9999999998,-1618200.0000000016,-1776900.0000000005,300184
20210408,,0.0,-10303800.000000002,0.0,-4295000.000000002,906099.9999999999,1755900.0000000014,1633200.0000000016,300184
20210409,,0.0,-4189900.0,0.0,-5040899.999999999,-391900.0,-1717699.9999999998,7150500.000000002,300184
20210412,,0.0,-4790300.0,0.0,-1991899.9999999984,1269500.0,932300.0000000002,-209800.00000000017,300184
20210413,,0.0,-24050700.0,0.0,-11928400.000000002,2046600.0,230399.99999999965,9651399.999999998,300184
20210414,,0.0,-24981500.0,0.0,1982000.0000000005,2196000.0,-9406399.999999998,5228200.000000002,300184
20210415,,0.0,-16056500.0,0.0,522500.0,1086000.0,-6074299.999999998,4465800.000000004,300184
20210416,,0.0,84486500.0,0.0,-7573999.999999996,6562900.0,28067699.999999985,-27056600.000000015,300184
20210419,,0.0,5642100.0,0.0,-19536900.000000004,-5060000.000000001,1103599.9999999967,23493399.999999993,300184
20210420,,0.0,-43194000.0,0.0,-5463899.999999994,-4524500.0,-16845000.0,26833400.0,300184
20210421,,0.0,-12379000.0,0.0,5899500.000000003,-3521300.0,-2158300.0000000037,-219799.99999999563,300184
20210422,,0.0,54090800.0,0.0,-271400.00000000326,5597100.0,12196499.999999996,-17522199.999999993,300184
20210423,,0.0,-25416200.0,0.0,-774900.0000000023,-2543100.0000000005,-4367800.0000000065,7685800.000000008,300184
20210426,,0.0,-26131200.0,0.0,385599.9999999995,18799.999999999956,-233299.99999999927,-170999.99999999453,300184
20210427,,0.0,-29118200.0,0.0,-1873200.0000000016,-4984500.0,-2074500.0000000028,8932100.0,300184
20210428,,0.0,-13385300.0,0.0,4433699.999999999,97000.00000000017,1056700.0000000007,-5587400.000000003,300184
20210429,,0.0,-4557300.0,0.0,1093900.000000001,-655899.9999999999,-1229400.0000000005,791300.000000001,300184
20210430,,0.0,-15168300.0,0.0,-13426100.000000002,0.0,-754300.0000000029,14180300.000000002,300184
20210506,,0.0,10713100.0,0.0,-1104800.0000000002,2127100.0,4707199.999999998,-5729500.000000003,300184
20210507,,0.0,-10644200.0,0.0,-864499.9999999981,-6695300.0,1344200.0000000007,6215599.999999999,300184
20210510,,0.0,-7539500.0,0.0,-211399.99999999872,-2327400.0,1876500.000000001,662300.0000000002,300184
20210511,,0.0,-1199500.0,0.0,-3471399.9999999986,-9066600.0,6398200.000000002,6139899.999999998,300184
20210512,,0.0,1629100.0,0.0,4596799.999999998,2648100.0,-2188100.000000004,-5056799.9999999935,300184
20210513,,0.0,-10888200.0,0.0,-8512199.999999998,-2245500.0,391399.9999999987,10366199.999999998,300184
20210514,,0.0,29544899.999999996,0.0,12287699.999999994,4414700.0,-2408699.999999999,-14293699.999999998,300184
20210517,,0.0,-43203600.0,0.0,-20195800.0,-8695800.000000002,3146300.000000001,25745299.999999996,300184
20210518,,0.0,408200.0,0.0,292699.9999999998,-3484500.0,1945299.9999999974,1246500.000000001,300184
20210519,,0.0,-4168200.0,0.0,-1155899.999999999,-2251700.0,625000.0,2782700.0,300184
20210520,,0.0,-20026400.0,0.0,-7525400.0,1150500.0,-4536500.000000001,10911300.000000006,300184
20210521,,0.0,8637500.0,0.0,-6880799.999999999,-1564800.0,9487399.999999998,-1041799.9999999938,300184
20210524,,0.0,23195300.000000004,0.0,-3448500.0000000037,-7243099.999999999,6113999.999999996,4577600.000000002,300184
20210525,,0.0,-4369900.0,0.0,8469300.000000004,3854200.0,-12719200.0,395799.9999999993,300184
20210526,,0.0,-22248600.0,0.0,-8001800.000000003,1215000.0,3969400.000000005,2817300.0,300184
20210527,,0.0,36744500.0,0.0,3270999.9999999944,16156200.000000002,-4574400.000000005,-14852799.999999998,300184
20210528,,0.0,-34742900.0,0.0,-4181800.000000003,-6201000.0,-690000.0,11072900.000000004,300184
20210531,,0.0,24577300.0,0.0,-11704499.999999998,7535699.999999999,1933100.000000004,2235699.999999997,300184
20210601,,0.0,31962199.999999996,0.0,2270799.999999999,768899.9999999999,11057899.99999999,-14097600.000000002,300184
20210602,,0.0,-32354600.0,0.0,-18147800.000000004,-7412600.000000001,5510599.999999995,20049899.999999996,300184
20210603,,0.0,-27348800.0,0.0,1763699.9999999944,854999.9999999994,-7360400.0,4741800.000000003,300184
20210604,,0.0,38267000.0,0.0,7639000.000000006,-1296300.0000000012,292799.99999998836,-6635699.999999988,300184
20210607,,0.0,-14731600.0,0.0,7742300.000000005,386900.0000000005,4005100.0000000023,-12134300.000000004,300184
20210608,,0.0,84335900.0,0.0,-11819099.999999998,66413200.0,-20303099.999999978,-34291000.00000002,300184
20210609,,0.0,-34024600.0,0.0,-16417700.000000004,5525500.000000002,6450499.999999993,4441600.000000017,300184
20210610,,0.0,-2974500.0,0.0,-5344799.999999995,-10958500.0,22932799.99999999,-6629399.999999987,300184
20210611,,0.0,-125045700.0,0.0,-22769100.0,-57175000.0,13658199.999999996,66286000.0,300184
20210615,,0.0,-32905000.0,0.0,-25214599.999999993,-33596100.0,-653199.9999999971,59463799.99999999,300184
20210616,,0.0,1357400.0,0.0,-5355200.000000005,-1821799.9999999995,18621800.000000004,-11444899.999999998,300184
20210617,,0.0,17034800.0,0.0,4779400.000000005,2208699.9999999995,-704899.9999999978,-6283199.999999997,300184
20210618,,0.0,-33839100.0,0.0,-6814799.999999995,-5596999.999999999,2916700.000000001,9495199.999999987,300184
20210621,,0.0,-110862600.0,0.0,-13250200.000000004,283593599.99999994,-127255399.99999997,-143088000.0,300184
20210622,,0.0,50432600.0,0.0,-76094400.00000003,-130733699.99999999,69335099.99999994,137492999.99999997,300184
20210623,,0.0,-124092900.00000001,0.0,-41119000.000000015,-18125900.0,-10198500.000000022,69443499.99999999,300184
20210624,,0.0,-68613900.0,0.0,-37260600.000000015,22150800.0,-15968299.999999981,31078100.000000015,300184
20210625,,0.0,-69154900.0,0.0,-18425399.99999999,-40442999.99999999,21035700.000000034,37832700.00000001,300184
20210628,,0.0,-37373900.0,0.0,-16370399.99999999,-19472000.0,-2260000.0,38102500.0,300184
20210629,,0.0,-14445600.0,0.0,-2797899.9999999907,16008999.999999996,9582999.999999993,-22794200.00000002,300184
20210630,,0.0,32335400.0,0.0,10725300.000000024,1581900.0000000005,-10141800.000000004,-2165399.9999999725,300184
20210701,,0.0,-249846900.0,0.0,-68918899.99999997,-50783300.0,8241699.999999982,111460500.0,300184
20210702,,0.0,-16860900.0,0.0,867500.0,-6601200.0,-10192299.999999996,15926000.000000004,300184
20210705,,0.0,-10957800.0,0.0,-2640500.000000002,-9310800.0,-3312199.9999999935,15263500.000000004,300184
20210706,,0.0,-2801800.0,0.0,13699099.999999998,349600.00000000035,-8826500.000000015,-5222299.999999995,300184
20210707,,0.0,-53614399.99999999,0.0,-16984299.999999993,-10776399.999999998,1413099.9999999949,26347600.000000004,300184
20210708,,0.0,-28074600.0,0.0,1811599.9999999986,599499.9999999999,-1374300.0000000028,-1036899.999999996,300184
20210709,,0.0,-82933799.99999999,0.0,-7917500.0,-27778199.999999996,-8508500.000000004,44204299.99999999,300184
20210712,,0.0,156681300.0,0.0,24534799.999999996,40136400.0,-11754000.000000015,-52917299.99999999,300184
20210713,,0.0,-74249700.0,0.0,-48964400.00000001,-23303399.999999996,15959600.00000001,56308200.000000015,300184
20210714,,0.0,-111781600.0,0.0,-26554799.999999996,-37811100.0,-11386100.000000006,75751900.0,300184
20210715,,0.0,9046100.0,0.0,7035599.999999995,8764700.0,-6048000.000000011,-9752400.000000017,300184
20210716,,0.0,31923900.0,0.0,23138099.999999996,-2166999.999999998,-16666100.000000006,-4305200.000000005,300184
20210719,,0.0,-3708700.0,0.0,2649200.000000001,-367400.0000000001,534300.0000000029,-2816199.9999999898,300184
20210720,,0.0,-26899100.0,0.0,-12445099.999999993,-11203899.999999998,12384899.999999998,11264099.999999998,300184
20210721,,0.0,190904500.0,0.0,32437600.00000002,61944500.00000001,-6098199.999999997,-88283800.00000001,300184
20210722,,0.0,-54141899.99999999,0.0,-47211900.00000002,-7330799.999999999,-8368400.000000002,62911000.00000002,300184
20210723,,0.0,-91735100.0,0.0,-60731999.99999999,-46609500.00000001,8018500.000000021,99323100.0,300184
20210726,,0.0,-68593900.0,0.0,-6460999.999999985,5842100.0,-3485699.999999997,4104799.999999996,300184
20210727,,0.0,49517000.0,0.0,13099699.999999976,19144800.000000004,408799.9999999738,-32653300.00000002,300184
20210728,,0.0,-70542100.0,0.0,-51123699.99999999,-15012300.0,15917700.000000004,50218300.000000015,300184
20210729,,0.0,20489400.0,0.0,-18187400.000000015,-1902300.0000000047,9936099.99999997,10153600.000000006,300184
20210730,,0.0,-41223300.0,0.0,1960799.9999999993,-317100.00000000035,-1991399.9999999942,347700.00000000437,300184
20210802,,0.0,-112690000.0,0.0,-101285700.00000001,-30910099.999999993,-3100299.9999999884,135296100.0,300184
20210803,,0.0,-131131299.99999999,0.0,-65324100.0,-112591000.0,16867700.000000004,161047300.0,300184
20210804,,0.0,14378000.0,0.0,-26115099.999999993,8258499.999999999,-1856100.0000000058,19712800.000000007,300184
20210805,,0.0,-15253300.0,0.0,-21195400.0,-6379200.0,-3211599.9999999986,30786200.0,300184
20210806,,0.0,-921700.0,0.0,4040200.000000004,685800.0000000015,-8167299.999999995,3441199.9999999898,300184
20210809,,0.0,-63222200.0,0.0,-23681100.000000007,-14092300.0,-2035100.000000002,39808499.99999999,300184
20210810,,0.0,27023200.0,0.0,3725499.9999999925,9314000.0,4273700.000000008,-17313199.999999996,300184
20210811,,0.0,-22389699.999999996,0.0,-4535200.000000005,-1245300.000000001,-5541799.9999999935,11322300.000000006,300184
20210812,,0.0,1870800.0000000002,0.0,8024200.000000001,1126700.0000000007,5004200.000000001,-14155000.0,300184
20210813,,0.0,-64506000.0,0.0,-24155000.0,-12947800.0,-4180000.0,41282900.0,300184
20210816,,0.0,-11331099.999999998,0.0,-2811100.0000000056,-8687100.0,1594000.0000000054,9904399.999999996,300184
20210817,,0.0,-87742300.0,0.0,-37783200.0,-11581399.999999998,-4555200.000000005,53919799.99999999,300184
20210818,,0.0,-10968100.0,0.0,-8593000.000000002,100399.99999999964,384800.0000000047,8107800.000000002,300184
20210819,,0.0,-5910100.0,0.0,2055700.0000000016,588000.0,-6312300.000000005,3668600.0000000014,300184
20210820,,0.0,-2646900.0,0.0,-820199.9999999998,-480300.0000000003,-2299699.9999999935,3600100.0000000023,300184
20210823,,0.0,6197200.0,0.0,3166199.9999999944,-2994200.000000001,-3394800.0000000047,3222700.000000004,300184
20210824,,0.0,-89858500.0,0.0,-31738199.999999996,-44405300.0,13357500.0,62785999.99999999,300184
20210825,,0.0,44952700.00000001,0.0,7341099.999999988,14093699.999999998,7611800.000000003,-29046600.0,300184
20210826,,0.0,-53498400.0,0.0,6550500.000000002,-2215299.9999999995,-12002900.00000001,7667799.999999989,300184
20210827,,0.0,-54178900.0,0.0,-20481099.999999996,-8088000.000000001,-2735399.9999999995,31304700.00000001,300184
20210830,,0.0,-28336400.0,0.0,-7337000.000000003,-4810100.0,-2781300.000000001,14928400.000000002,300184
20210831,,0.0,-22477900.0,0.0,626900.0000000006,-814600.0000000003,-4131899.999999996,4319500.000000003,300184
20210901,,0.0,-28688600.0,0.0,-7408500.000000004,-4719899.999999999,-4898900.000000004,17027199.999999996,300184
20210902,,0.0,641600.0,0.0,1788000.0000000019,5648400.0,-3943999.9999999963,-3492400.0000000023,300184
20210903,,0.0,11500800.0,0.0,-3497100.0000000005,9628800.000000002,-1597899.9999999995,-4533899.999999994,300184
20210906,,0.0,51884500.0,0.0,1869499.9999999981,20225400.0,8835399.99999999,-30930299.999999996,300184
20210907,,0.0,-21106300.0,0.0,-13500800.0,1982999.9999999995,-8632900.0,20150699.999999996,300184
20210908,,0.0,-45316600.0,0.0,-11094199.999999996,-10749000.0,-9129899.999999998,30973100.000000004,300184
20210909,,0.0,59540000.0,0.0,15313900.000000004,38845200.0,-12385900.000000002,-41773099.99999999,300184
20210910,,0.0,-34881300.0,0.0,-8946800.000000004,-20234000.0,21140599.999999996,8040299.999999997,300184
20210913,,0.0,-35161400.0,0.0,-28778200.0,10023500.0,-5101099.999999996,23855800.000000004,300184
20210914,,0.0,-7472800.0,0.0,118999.99999999636,1323200.0000000005,4602399.999999998,-6044599.999999992,300184
20210915,,0.0,-39230100.0,0.0,-13434199.999999996,-5062300.0,5726100.000000006,12770400.0,300184
20210916,,0.0,-63985400.0,0.0,-29017000.0,-17300800.0,4683999.999999996,41633700.0,300184
20210917,,0.0,-25048400.0,0.0,-16784899.999999996,2814100.000000001,244600.00000000035,13726299.999999996,300184
20210922,,0.0,-11459000.0,0.0,-4779800.0,1072000.0,-1584299.9999999984,5292100.0,300184
20210923,,0.0,16913500.0,0.0,3907899.9999999995,399099.99999999994,1573599.9999999967,-5880499.999999993,300184
20210924,,0.0,-9605800.0,0.0,-419000.00000000093,2114600.0,-4863899.999999999,3168299.999999995,300184
20210927,,0.0,-9012200.0,0.0,-5602000.000000003,1036599.9999999997,12155199.999999994,-7589700.000000003,300184
20210928,,0.0,-21525500.0,0.0,-5516700.000000001,-1848800.0,-2599299.999999998,9964700.000000002,300184
20210929,,0.0,-29864000.0,0.0,-7853399.999999999,-4522399.999999999,-897599.9999999977,13273399.999999996,300184
20210930,,0.0,7456300.0,0.0,-2483699.999999999,8262700.0,-3292899.9999999995,-2486099.999999999,300184
20211008,,0.0,71243900.0,0.0,10817500.000000004,12446900.0,-15874899.999999989,-7389399.999999987,300184
20211011,,0.0,-4872500.0,0.0,-8130900.000000002,-1971100.0000000002,-7847500.0,17949500.000000007,300184
20211012,,0.0,44274500.0,0.0,18666299.999999993,20165900.0,8057500.0,-46889799.99999999,300184
20211013,,0.0,7178300.0,0.0,21063900.000000004,5120400.0,-707899.9999999906,-25476399.999999993,300184
20211014,,0.0,27492000.0,0.0,-3706100.0000000056,-1339600.0000000005,2000399.9999999905,3045400.000000009,300184
20211015,,0.0,143277800.0,0.0,13255600.000000013,5276000.000000004,14057599.999999983,-32589199.99999998,300184
20211018,,0.0,-18820100.0,0.0,-33037399.999999996,-16696399.999999998,19685200.000000004,30048699.99999999,300184
20211019,,0.0,154226600.0,0.0,1290500.000000029,-38472400.00000001,18414500.000000007,18767500.0,300184
20211020,,0.0,-32943400.0,0.0,-52136299.99999999,-25822000.000000004,-7195299.999999989,85153600.0,300184
20211021,,0.0,38089500.0,0.0,-45943899.99999998,-18721200.000000004,-9796899.999999987,74462000.0,300184
20211022,,0.0,-26860400.0,0.0,-19771600.0,-19727300.000000004,-24493099.999999996,63991900.00000001,300184
20211025,,0.0,30876600.0,0.0,2412300.0000000047,-1998300.0000000016,-1199300.0000000028,785200.0000000044,300184
20211026,,0.0,-52296300.0,0.0,-25096600.0,-10681300.000000002,-11632199.999999993,47410000.0,300184
20211027,,0.0,-51216800.0,0.0,-15712700.000000004,-23764500.0,-2364799.999999996,41842100.00000001,300184
20211028,,0.0,-36383900.0,0.0,-8296999.999999998,-2284900.0,-4159799.999999996,14741700.0,300184
20211029,,0.0,-2443000.0,0.0,19905100.000000004,122400.00000000009,-3968000.000000002,-16059600.00000001,300184
20211101,,0.0,-17274300.0,0.0,6335900.000000002,5001700.0,-4067700.000000004,-7269899.999999998,300184
20211102,,0.0,-14095900.0,0.0,45758699.99999999,-6150400.000000002,-1705000.0,-37903399.999999985,300184
20211103,,0.0,-46827600.0,0.0,-4593000.000000002,-7265100.0,-9243799.999999993,21101899.999999996,300184
20211104,,0.0,-21043100.0,0.0,161599.99999999854,4154799.9999999995,1406799.9999999937,-5723199.999999997,300184
20211105,,0.0,-7297400.0,0.0,-742100.0000000003,-2770200.0,17784100.0,-14271699.999999983,300184
20211108,,0.0,-15848100.0,0.0,-17529800.000000004,-3207700.0,17406499.999999996,3330999.9999999856,300184
20211109,,0.0,5696799.999999999,0.0,7819399.999999996,-11869200.0,21881300.00000001,-17831499.999999996,300184
20211110,,0.0,248883500.0,0.0,32061399.999999993,283931600.00000006,-106648200.0,-209344700.0,300184
20211111,,0.0,93218500.0,0.0,-149818200.00000006,-179185100.00000003,176003299.99999994,152999900.00000006,300184
20211112,,0.0,-18987400.0,0.0,-52428600.00000001,1736000.0000000037,19095199.999999966,31597399.99999998,300184
20211115,,0.0,-177881300.0,0.0,-43370199.99999997,-38389000.00000001,-23729899.99999998,105489000.00000001,300184
20211116,,0.0,-156066000.0,0.0,-126577199.99999997,-51128399.99999999,15713000.00000003,161992699.99999997,300184
20211117,,0.0,-80832400.0,0.0,-3993900.0000000126,-52946100.00000001,22785600.000000015,34154500.00000001,300184
20211118,,0.0,-95889100.0,0.0,-25288700.000000007,-46167400.0,8636800.000000004,62819299.999999985,300184
20211119,,0.0,-58992900.0,0.0,-24318599.99999999,-15896800.000000004,8567999.999999993,31647299.999999996,300184
20211122,,0.0,109942400.0,0.0,27907799.99999999,21258900.0,17792500.0,-66959100.0,300184
20211123,,0.0,-49522700.00000001,0.0,-25559100.0,-21969200.0,8945099.999999983,38583200.0,300184
20211124,,0.0,83774400.0,0.0,16403400.000000002,-22562900.000000007,30203599.99999997,-24044100.0,300184
20211125,,0.0,2561600.0000000005,0.0,-11343899.999999994,23479700.000000004,-10339199.999999983,-1796500.0000000144,300184
20211126,,0.0,-90293700.00000001,0.0,-75422300.00000003,-26023800.000000007,7768300.000000018,93677800.00000003,300184
20211129,,0.0,-1306600.0,0.0,1276800.0000000028,1986099.9999999967,-24214300.000000004,20951400.00000003,300184
20211130,,0.0,-161373900.0,0.0,-39543200.0,-59768200.00000001,5550399.999999972,93760999.99999999,300184
20211201,,0.0,86692900.00000001,0.0,27414000.000000015,24425800.0,-125300.00000002474,-51714500.00000001,300184
20211202,,0.0,-217540099.99999997,0.0,-63856100.00000001,-50199600.0,-7453400.000000002,121509200.0,300184
20211203,,0.0,-8044800.0,0.0,-6080699.999999997,-9728599.999999998,2482799.9999999884,13326400.000000013,300184
20211206,,0.0,-45578000.0,0.0,-24681300.0,-277200.0000000003,-4341100.000000006,29299700.00000001,300184
20211207,,0.0,-34825400.0,0.0,-14359600.0,1959699.999999999,1345600.000000013,11054200.0,300184
20211208,,0.0,9164400.0,0.0,5387699.999999995,1676699.9999999995,-571400.0000000123,-6493099.999999995,300184
20211209,,0.0,-702700.0,0.0,10377100.0,13411100.000000002,-5951200.000000008,-17836899.999999996,300184
20211210,,0.0,792500.0,0.0,-3322600.0000000023,-1010000.0,1565799.9999999993,2766700.000000001,300184
20211213,,0.0,52035900.0,0.0,19774400.000000004,26300.00000000109,15629000.000000015,-35429699.99999999,300184
20211214,,0.0,-37532500.0,0.0,-29127700.000000004,-9711200.0,1774300.0000000028,37064700.000000015,300184
20211215,,0.0,-16780500.0,0.0,-17610399.99999999,-20899.99999999918,-2894599.999999991,20525699.999999996,300184
20211216,,0.0,71087900.0,0.0,42722699.999999985,15970600.0,-1437800.0000000247,-57255500.00000001,300184
20211217,,0.0,-114640000.0,0.0,-70604500.0,-25167700.0,9831700.0,85940500.0,300184
20211220,,0.0,-99102600.0,0.0,-74315800.0,-27240400.0,2763299.999999999,98792800.0,300184
20211221,,0.0,53367500.0,0.0,20537900.000000007,8215699.999999999,2187399.9999999977,-30941000.000000004,300184
20211222,,0.0,39885100.0,0.0,19981899.999999985,-2227400.0000000023,1443500.0000000037,-19198000.00000001,300184
20211223,,0.0,-60448300.0,0.0,-16487599.999999993,-7718799.999999999,-18561300.00000001,42767600.0,300184
20211224,,0.0,-79523400.0,0.0,-23889699.999999993,-2268600.0,-401399.9999999942,26559599.999999993,300184
20211227,,0.0,-70854200.0,0.0,-30517300.000000004,-24669000.0,15026199.99999999,40160100.0,300184
20211228,,0.0,3582600.0,0.0,16072500.0,4703000.0,-3296099.9999999967,-17479500.000000007,300184
20211229,,0.0,-34311200.0,0.0,-17774900.000000004,-9027400.0,12399.999999997817,26789899.999999996,300184
20211230,,0.0,75331000.0,0.0,19208000.00000001,6531700.000000001,2406200.000000008,-28145900.0,300184
20211231,,0.0,-31120100.000000004,0.0,5642100.0,-3578100.0000000005,-12470700.000000006,10406900.000000006,300184
20220104,,0.0,10401900.0,0.0,4152800.0000000065,-5000699.999999999,321700.0000000007,526199.9999999898,300184
20220105,,0.0,-66052100.0,0.0,-39235000.0,-4540799.999999999,9819300.000000004,33956400.000000015,300184
20220106,,0.0,-24036200.0,0.0,-5220100.000000002,9879199.999999998,-2110299.9999999977,-2548699.999999999,300184
20220107,,0.0,-87776600.0,0.0,-24258000.0,-17906300.0,-513999.9999999964,42678300.0,300184
20220110,,0.0,-1318899.9999999998,0.0,-3408899.9999999986,-16186700.0,5575500.000000002,14020000.0,300184
20220111,,0.0,-35041500.0,0.0,-5256800.000000003,2357300.0,-859899.9999999978,3759299.999999994,300184
20220112,,0.0,11433100.0,0.0,5076799.999999998,-1260499.9999999995,-2388000.000000002,-1428200.0000000063,300184
20220113,,0.0,-60180000.0,0.0,-7588199.999999997,-10477100.0,-3252800.0000000065,21318100.0,300184
20220114,,0.0,-69679100.0,0.0,-27600400.0,-20705100.000000004,-3954700.0000000023,52260200.00000001,300184
20220117,,0.0,42555100.0,0.0,2887100.0000000005,5760100.0,-3004599.999999991,-5642599.9999999935,300184
20220118,,0.0,-24774100.0,0.0,4148600.0000000014,2547800.000000001,-12741099.999999996,6044799.999999995,300184
20220119,,0.0,-24149200.0,0.0,-13300900.0,-2474000.0000000005,3528699.999999999,12246199.999999998,300184
20220120,,0.0,-38227800.0,0.0,-2782200.0000000023,-2238900.0,-8544000.000000006,13565200.000000004,300184
20220121,,0.0,-10657500.0,0.0,-1898200.0000000016,-6508000.0,6092800.000000002,2313400.0000000014,300184
