date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220222,,0.0,-2948100.0,0.0,2272500.0,0.0,829400.0000000006,-3101900.0000000005,002842
20220223,,0.0,8211400.0,0.0,1841500.000000001,44858600.0,-23420700.0,-23279399.999999996,002842
20220224,,0.0,-5335000.0,0.0,-22851000.000000004,-21131399.999999993,24373600.000000007,19608799.999999993,002842
20220225,,0.0,-5819100.0,0.0,1094100.000000003,-17400300.000000004,4276900.000000005,12029300.000000004,002842
20220228,,0.0,-9092700.0,0.0,-3238600.0000000014,-2036100.0000000002,-957600.0000000022,6232299.999999995,002842
20220301,,0.0,-6583600.0,0.0,-12610000.0,-979500.0,-5069200.000000001,18658700.000000004,002842
20220302,,0.0,6877100.0,0.0,-10798100.0,0.0,42200.00000000255,10755900.000000002,002842
20220303,,0.0,6365599.999999999,0.0,-10600799.999999996,0.0,-3420099.9999999977,14020900.000000002,002842
20220304,,0.0,-7784700.0,0.0,-11256499.999999998,-6529200.0,1842300.0000000002,15943400.000000002,002842
20220307,,0.0,7858300.0,0.0,-6925500.0,182600.00000000003,-1625100.0,8367900.0,002842
20220308,,0.0,-10109100.0,0.0,-870700.0000000016,528299.9999999999,-2355200.000000004,2697800.0000000065,002842
20220309,,0.0,3090700.0,0.0,-7943300.0,-235000.0,-8871000.000000004,17049300.000000004,002842
20220310,,0.0,8631100.0,0.0,-1745499.9999999995,-1616699.9999999998,-5611700.000000001,8973799.999999998,002842
20220311,,0.0,2942799.9999999995,0.0,439599.99999999924,0.0,490399.99999999965,-930000.0,002842
20220314,,0.0,-10869800.0,0.0,-634299.9999999995,2165900.0,-3158899.9999999986,1627300.0000000002,002842
20220315,,0.0,-4857800.0,0.0,-5010200.0,-2829400.0,1174400.0000000005,6665100.000000002,002842
20220316,,0.0,-12697000.0,0.0,1453999.9999999998,-2672400.0,5863700.000000001,-4645300.000000002,002842
20220317,,0.0,3601000.0,0.0,-757500.0,-1064500.0,-1275000.0,3096999.999999998,002842
20220318,,0.0,16292700.0,0.0,-1448999.9999999998,0.0,-6666000.000000001,8115000.0,002842
20220321,,0.0,-437000.0,0.0,-2213800.0000000005,0.0,-1907300.0000000002,4120899.999999999,002842
20220322,,0.0,-3839500.0,0.0,25699.99999999993,1315100.0,2044199.9999999995,-3385000.0,002842
20220323,,0.0,-6069400.000000001,0.0,-854000.0,0.0,3772600.000000001,-2918599.999999999,002842
20220324,,0.0,-3201200.0,0.0,-1973200.0000000002,540500.0,-379299.9999999995,1812000.0000000005,002842
20220325,,0.0,3093700.0,0.0,-2840299.9999999995,0.0,-239400.00000000055,3079599.999999998,002842
20220328,,0.0,-4076000.0,0.0,-2002199.9999999998,0.0,1826699.9999999995,175599.99999999945,002842
20220329,,0.0,-9764300.0,0.0,30699.99999999993,2088400.0,-16899.99999999941,-2102200.0000000005,002842
20220330,,0.0,-5577500.0,0.0,2403500.0,0.0,2356700.000000001,-4760100.0,002842
20220331,,0.0,3235400.0,0.0,-3028700.0,0.0,4311799.999999999,-1283099.9999999995,002842
20220401,,0.0,-8042300.0,0.0,846099.9999999999,0.0,2706800.0000000005,-3552900.000000002,002842
20220406,,0.0,3915400.0,0.0,979700.0,0.0,-1287500.0,307899.99999999965,002842
20220407,,0.0,-8159299.999999999,0.0,1073899.9999999998,0.0,1991500.000000001,-3065300.000000001,002842
20220408,,0.0,-8686400.0,0.0,-1184300.0000000005,0.0,1323700.0,-139500.00000000047,002842
20220411,,0.0,-9634900.0,0.0,-1470200.0,1221700.0,3814499.9999999995,-3565999.999999999,002842
20220412,,0.0,5905200.0,0.0,1643000.0,0.0,-2454800.0,811800.0000000006,002842
20220413,,0.0,-187300.0,0.0,602599.9999999999,0.0,-434400.0000000005,-168200.00000000163,002842
20220414,,0.0,1260700.0,0.0,1745500.0,0.0,-2495399.9999999995,749900.0000000001,002842
20220415,,0.0,-13402100.0,0.0,-3753900.0,-2921000.0,3802000.0000000005,2872799.9999999977,002842
20220418,,0.0,8969600.0,0.0,-3719100.0000000005,265800.00000000006,418299.9999999993,3035000.0,002842
20220419,,0.0,-1677400.0,0.0,248200.0000000001,-1095700.0,1224499.9999999993,-377100.00000000035,002842
20220420,,0.0,-3553399.9999999995,0.0,-1564500.0,0.0,2129000.0,-564600.0000000003,002842
20220421,,0.0,-10855600.0,0.0,-1157700.0,0.0,3597899.9999999995,-2440200.0,002842
20220422,,0.0,-7364700.0,0.0,-2663100.0,0.0,2709399.999999998,-46300.00000000109,002842
20220425,,0.0,-5370200.0,0.0,-5388500.0,-1545400.0,2822999.9999999995,4111000.0000000014,002842
20220426,,0.0,-2055800.0000000002,0.0,-2716500.0,0.0,-2404700.0000000005,5121299.999999999,002842
20220427,,0.0,-1147700.0,0.0,-755600.0,-1464700.0000000002,3757899.9999999995,-1537600.0,002842
20220428,,0.0,-533300.0,0.0,-2565100.0,1456000.0,-261800.00000000006,1370900.0000000014,002842
20220429,,0.0,2220000.0,0.0,1716000.0000000002,1983700.0,-3033800.000000001,-665799.9999999993,002842
20220505,,0.0,-3531000.0,0.0,1141900.0000000002,0.0,1578500.0000000002,-2720400.000000002,002842
20220506,,0.0,-1354100.0,0.0,-1091800.0,0.0,2699.999999999818,1088999.9999999998,002842
20220509,,0.0,1111800.0,0.0,893900.0000000001,0.0,-1326300.0,432500.0,002842
20220510,,0.0,833100.0,0.0,-2199800.0,0.0,-1843199.9999999993,4043000.0000000005,002842
20220511,,0.0,-1012000.0,0.0,966399.9999999999,-457200.0,1685199.9999999998,-2194400.0000000005,002842
20220512,,0.0,-1336399.9999999998,0.0,429999.9999999999,0.0,-278500.00000000023,-151400.000000001,002842
20220513,,0.0,3203500.0,0.0,-405600.0,0.0,-151900.00000000055,557500.0,002842
20220516,,0.0,-918700.0,0.0,-471400.0000000002,0.0,186100.00000000015,285399.99999999965,002842
20220517,,0.0,82300.0,0.0,2142599.9999999995,1074000.0,-937799.9999999998,-2278799.9999999986,002842
20220518,,0.0,960900.0,0.0,-617699.9999999998,0.0,-2192800.000000001,2810599.9999999995,002842
20220519,,0.0,-2283100.0,0.0,-902700.0000000001,0.0,210499.99999999953,692200.0000000002,002842
20220520,,0.0,5206000.0,0.0,-1639200.0000000002,0.0,-14900.000000000091,1654200.0000000007,002842
20220523,,0.0,6749600.0,0.0,-2760899.9999999995,0.0,-302200.0000000003,3062899.9999999995,002842
20220524,,0.0,-6544500.0,0.0,-506200.00000000006,0.0,-1965299.9999999998,2471500.000000001,002842
20220525,,0.0,117300.0,0.0,35000.0,0.0,-2020100.0000000005,1984999.9999999988,002842
20220526,,0.0,-113800.00000000001,0.0,-1542900.0,-1031700.0,1123600.0000000002,1450999.999999999,002842
20220527,,0.0,-2774200.0,0.0,1018400.0,-871800.0000000001,324900.0000000001,-471599.9999999997,002842
20220530,,0.0,-2456300.0,0.0,759900.0000000001,336100.0,-1012899.9999999997,-83099.99999999945,002842
20220531,,0.0,-2440500.0,0.0,1938899.9999999998,101300.00000000001,-1609699.999999999,-430500.0000000018,002842
20220601,,0.0,-2703399.9999999995,0.0,627200.0000000002,1093200.0,-1849500.0000000005,129100.00000000081,002842
20220602,,0.0,11174000.0,0.0,2594199.9999999995,-67199.99999999999,-1651400.000000001,-875599.9999999994,002842
20220606,,0.0,-850400.0000000001,0.0,-3915800.0000000005,1286600.0,-1782000.0000000005,4411299.999999999,002842
20220607,,0.0,-4606600.0,0.0,-1037000.0,0.0,-273299.9999999993,1310199.9999999998,002842
20220608,,0.0,-497299.99999999994,0.0,-342100.00000000006,-1048900.0000000002,-1528500.0000000002,2919600.0000000005,002842
20220609,,0.0,-2930100.0,0.0,-159099.99999999997,0.0,-1764699.9999999998,1923900.000000001,002842
20220610,,0.0,7175700.000000001,0.0,152200.0,881000.0,264900.0000000001,-1297999.9999999995,002842
20220613,,0.0,5629000.0,0.0,863099.9999999998,-1075200.0,-2406900.0000000005,2618900.000000001,002842
20220614,,0.0,-2647100.0,0.0,-1348800.0,0.0,-3014099.9999999995,4363000.0,002842
20220615,,0.0,-5486300.0,0.0,-1073700.0,0.0,1988199.9999999993,-914500.0000000005,002842
20220616,,0.0,-1282100.0,0.0,-1795199.9999999998,0.0,215299.99999999974,1579900.0,002842
20220617,,0.0,5206400.0,0.0,-1753299.9999999998,0.0,962300.0000000002,790900.0000000003,002842
20220620,,0.0,-5578300.0,0.0,-766000.0,-2145600.0,970099.9999999999,1941600.000000001,002842
20220621,,0.0,-7359800.0,0.0,-1842200.0000000002,0.0,-485299.9999999997,2327500.0,002842
20220622,,0.0,-1298800.0,0.0,-289000.00000000006,0.0,131600.00000000081,157300.00000000017,002842
20220623,,0.0,8673400.0,0.0,-1816200.0,0.0,-1447000.0000000005,3263099.9999999995,002842
20220624,,0.0,1053100.0,0.0,-1926300.0,0.0,34600.000000000364,1891699.9999999995,002842
20220627,,0.0,1595800.0000000002,0.0,562699.9999999998,538100.0,-526000.0000000002,-574700.0000000002,002842
20220628,,0.0,11188200.0,0.0,750800.0000000005,0.0,-2926300.000000001,2175500.000000002,002842
20220629,,0.0,1541699.9999999998,0.0,-1677400.0,165400.0,-917999.9999999995,2430099.9999999977,002842
20220630,,0.0,1464800.0,0.0,1721000.0000000002,0.0,-351499.99999999977,-1369499.9999999981,002842
20220701,,0.0,-1462800.0,0.0,182999.99999999997,0.0,1237200.0000000002,-1420199.9999999998,002842
20220704,,0.0,-280500.0,0.0,977500.0,0.0,-1168599.999999999,191299.9999999988,002842
20220705,,0.0,-1374400.0,0.0,-2511000.0,-1660200.0,595800.0000000005,3575399.9999999995,002842
20220706,,0.0,-2575200.0,0.0,-737600.0,0.0,1801300.0,-1063800.0000000012,002842
20220707,,0.0,3527300.0,0.0,324700.0,0.0,-1966699.9999999995,1642000.0000000005,002842
20220708,,0.0,-1865800.0000000002,0.0,2929099.9999999995,0.0,-4368600.0,1439300.0000000007,002842
20220711,,0.0,-3838300.0,0.0,179899.9999999998,0.0,-826300.0000000005,646499.9999999986,002842
20220712,,0.0,-5039000.0,0.0,-306900.0,0.0,-218799.99999999994,525699.9999999994,002842
20220713,,0.0,-578300.0,0.0,636700.0,0.0,193899.99999999985,-830700.0000000005,002842
20220714,,0.0,3313200.0,0.0,1243100.0,0.0,-2690900.0000000005,1447699.9999999998,002842
20220715,,0.0,-837800.0,0.0,-369399.9999999998,0.0,-1405600.0000000007,1775000.0,002842
20220718,,0.0,9567000.0,0.0,2634399.9999999995,0.0,-16047399.999999998,13413100.0,002842
20220719,,0.0,2127500.0,0.0,-1064500.0,0.0,-3182200.0000000014,4246699.999999998,002842
20220720,,0.0,-3374400.0,0.0,-2055999.9999999998,0.0,-1759600.0000000005,3815599.9999999995,002842
20220721,,0.0,-6084600.0,0.0,980199.9999999998,1224400.0,-1281499.9999999998,-923099.9999999994,002842
20220722,,0.0,-2672900.0,0.0,2517800.0000000005,0.0,-5161000.0,2643099.9999999995,002842
20220725,,0.0,1941500.0,0.0,-1465199.9999999998,1263200.0,-1407799.9999999998,1609800.0000000002,002842
20220726,,0.0,-881900.0,0.0,181399.99999999985,-1194100.0,3425200.0,-2412400.0,002842
20220727,,0.0,8712600.0,0.0,715299.9999999986,1970200.0,-6436900.000000003,3751400.000000001,002842
20220728,,0.0,4774100.0,0.0,3950000.0000000005,0.0,-6894599.999999998,2944600.0000000005,002842
20220729,,0.0,9887300.0,0.0,7141099.999999999,1411000.0,-4478800.000000001,-4073299.999999999,002842
20220801,,0.0,-4890300.0,0.0,1851200.0,-3476799.9999999995,3712100.0000000005,-2086500.000000001,002842
20220802,,0.0,-2552300.0,0.0,673400.0000000003,-3781300.0,553199.9999999994,2554800.0,002842
20220803,,0.0,2802799.9999999995,0.0,4938799.999999999,3810200.0,418200.00000000163,-9167199.999999993,002842
20220804,,0.0,-8060900.0,0.0,-7229700.0,0.0,-233099.99999999945,7462900.0,002842
20220805,,0.0,-6917800.0,0.0,-2911900.0000000005,-5290800.0,-39100.000000000815,8241900.000000001,002842
20220808,,0.0,5277800.0,0.0,2684300.0000000005,1494500.0,500499.99999999953,-4679200.000000001,002842
20220809,,0.0,-4589700.0,0.0,4022800.0000000005,-1579300.0,-1985500.0000000019,-458000.0000000018,002842
20220810,,0.0,-23399100.0,0.0,-3153300.0000000037,-3917000.0,10000699.999999996,-2930500.000000002,002842
20220811,,0.0,998500.0,0.0,-4595600.000000002,-73799.99999999996,-116399.99999999418,4785799.999999999,002842
20220812,,0.0,-122698300.0,0.0,9066700.0,43848899.99999999,-21013799.999999993,-31901900.000000004,002842
20220815,,0.0,-85492300.0,0.0,-10573099.999999994,63001100.0,-33724900.0,-18703099.999999996,002842
20220816,,0.0,-52714600.0,0.0,-11031499.999999996,39715200.0,-17608000.0,-11075700.000000002,002842
20220817,,0.0,-68266000.0,0.0,-30120400.000000007,-42277000.0,35788000.00000003,36609300.0,002842
20220818,,0.0,-32707600.000000004,0.0,-9531400.000000004,-3828400.0000000014,14197000.000000007,-837299.9999999956,002842
20220819,,0.0,6880400.0,0.0,35079799.99999999,13433100.0,-14001499.999999978,-34511500.000000015,002842
20220822,,0.0,-28878800.0,0.0,-15939899.999999998,-11965300.0,22036900.000000004,5868299.999999999,002842
20220823,,0.0,-16478800.000000002,0.0,-1673299.9999999993,2915600.0000000005,-1545300.0000000065,303000.0000000018,002842
20220824,,0.0,16329700.0,0.0,3932900.000000009,17708400.0,-17514600.00000001,-4126499.9999999963,002842
20220825,,0.0,-56375000.0,0.0,-20610500.0,-23579200.0,14786099.999999987,29403500.000000004,002842
20220826,,0.0,56463800.0,0.0,-30703400.0,-6825699.999999999,-19112300.000000004,56641400.000000015,002842
20220829,,0.0,26419800.0,0.0,-2711900.0000000005,-2948400.0000000005,-2509400.000000005,8169699.9999999935,002842
20220830,,0.0,-4803900.0,0.0,-8493400.0,974700.0,-10543600.000000002,18062299.999999996,002842
20220831,,0.0,2304800.0,0.0,-16852600.000000004,-3302899.9999999995,-8316399.999999994,28472000.000000007,002842
20220901,,0.0,2037900.0,0.0,-2667399.999999999,-7344700.0,-6624900.000000003,16636999.999999998,002842
20220902,,0.0,18035900.0,0.0,-10366700.0,111199.9999999999,10925800.0,-670200.0000000044,002842
20220905,,0.0,-7154000.0,0.0,297000.00000000047,926700.0,-3241000.0000000014,2017300.0000000002,002842
20220906,,0.0,17585900.0,0.0,-3119300.0000000005,-109500.0,-17478900.000000004,20707699.999999996,002842
20220907,,0.0,-7445700.000000001,0.0,-1401200.0,1347400.0,-5509000.000000001,5562699.999999995,002842
20220908,,0.0,-419300.0,0.0,-6364399.999999998,162500.0,4261499.999999996,1940399.9999999995,002842
20220909,,0.0,-3637600.0,0.0,-4921400.0,0.0,-3295799.999999999,8217100.0,002842
20220913,,0.0,-1009900.0,0.0,-6443899.999999999,-9233100.0,-5296800.000000001,20973900.0,002842
20220914,,0.0,-372900.0,0.0,225000.0,-394400.0,-1720199.9999999998,1889499.9999999981,002842
20220915,,0.0,-9841700.0,0.0,-3622400.0,-3687600.0,-4558699.999999999,11868699.999999998,002842
20220916,,0.0,-5119800.0,0.0,-3822200.0000000005,0.0,-1035299.9999999998,4857399.999999998,002842
20220919,,0.0,-6945200.0,0.0,-3513399.9999999995,1057700.0,3418700.0,-963100.000000004,002842
20220920,,0.0,1900900.0,0.0,-984600.0000000003,0.0,-3366499.9999999986,4351099.999999996,002842
20220921,,0.0,1451200.0,0.0,-2800299.9999999995,0.0,-1105100.0,3905300.000000002,002842
20220922,,0.0,1604500.0,0.0,191300.00000000023,0.0,2017399.999999999,-2208700.0000000014,002842
20220923,,0.0,-2669200.0,0.0,3872799.9999999995,-2120700.0,2190700.000000002,-3942700.0,002842
20220926,,0.0,-1346100.0000000002,0.0,-633300.0000000005,-2724200.0,5605599.999999999,-2248099.9999999995,002842
20220927,,0.0,1406600.0,0.0,-182899.9999999999,-1050900.0,-2929000.0,4162700.0,002842
20220928,,0.0,-3151300.0,0.0,-1314000.0000000002,0.0,-1432799.9999999998,2746799.999999998,002842
20220929,,0.0,-3774400.0,0.0,-727100.0000000001,0.0,1321399.9999999998,-594299.9999999984,002842
20220930,,0.0,-2751800.0,0.0,1470300.0,0.0,-1947100.0000000005,476800.0000000029,002842
20221010,,0.0,-2608700.0,0.0,-4113099.9999999995,853600.0,1381899.9999999993,1877500.0,002842
20221011,,0.0,244800.0,0.0,-809700.0,0.0,477800.0000000009,331800.00000000064,002842
20221012,,0.0,-2239400.0,0.0,-3583499.9999999995,-138100.0,4037400.0,-315799.9999999993,002842
20221013,,0.0,2480500.0,0.0,2737800.0000000005,0.0,970999.9999999991,-3708800.000000001,002842
20221014,,0.0,-2002700.0,0.0,-858600.0000000001,1039100.0,2979100.000000001,-3159600.0000000005,002842
20221017,,0.0,-299100.0,0.0,1216299.9999999998,0.0,2425499.9999999986,-3641599.9999999986,002842
20221018,,0.0,-1146300.0,0.0,-1554099.9999999998,3159600.0000000005,255599.99999999945,-1861200.0000000012,002842
20221019,,0.0,-4577600.0,0.0,-4811200.000000001,-4350400.0,-3953000.000000002,13114600.0,002842
20221020,,0.0,-5030800.0,0.0,-3614900.0,-2698800.0,742400.0000000001,5571299.999999996,002842
20221021,,0.0,231500.0,0.0,-1183200.0,182500.0,-934599.9999999992,1935199.9999999998,002842
20221024,,0.0,-737800.0,0.0,-4204700.0,0.0,-1417500.0,5622300.000000003,002842
20221025,,0.0,-4167400.0,0.0,1472600.0000000002,0.0,-2288600.0,815900.0000000014,002842
20221026,,0.0,-2411100.0,0.0,24299.999999999785,177100.0,2915000.0,-3116400.000000001,002842
20221027,,0.0,4227300.0,0.0,159400.00000000055,-4598900.0,3496500.000000001,942999.9999999973,002842
20221028,,0.0,-15953000.0,0.0,914100.0000000002,-492100.0,1667099.9999999981,-2089099.9999999986,002842
20221031,,0.0,6817700.0,0.0,-2316599.9999999995,1009300.0000000001,-716799.9999999995,2024099.9999999986,002842
20221101,,0.0,4555800.0,0.0,-2015299.9999999998,1898300.0000000002,-452300.0000000002,569299.9999999984,002842
20221102,,0.0,3087400.0,0.0,-1044500.0000000005,0.0,-24400.000000000546,1068999.9999999986,002842
20221103,,0.0,-17300.0,0.0,-275099.9999999999,29400.0,587599.9999999999,-342000.00000000047,002842
20221104,,0.0,4547100.0,0.0,-4083900.0,-1034599.9999999999,1035000.0,4083500.0000000014,002842
20221107,,0.0,-3343399.9999999995,0.0,10039700.0,-853600.0,3277100.0000000005,-12463100.0,002842
20221108,,0.0,6037300.0,0.0,-9643200.0,0.0,-4016800.000000003,13660000.0,002842
20221109,,0.0,-874300.0000000001,0.0,-5309600.0,-161899.99999999997,-1767600.0,7239000.000000001,002842
20221110,,0.0,-2476700.0,0.0,178100.00000000003,-933100.0,-3808100.0000000005,4563099.999999997,002842
20221111,,0.0,-5326799.999999999,0.0,-329300.00000000006,0.0,2578700.0,-2249399.999999996,002842
20221114,,0.0,-7453500.0,0.0,-3235899.9999999995,0.0,5502099.999999999,-2266300.000000001,002842
20221115,,0.0,1083300.0,0.0,86400.00000000044,0.0,2077699.9999999998,-2164100.000000001,002842
20221116,,0.0,-1900900.0,0.0,-3117600.0000000005,-2702799.9999999995,3838399.999999999,1982100.0000000005,002842
20221117,,0.0,-6282000.0,0.0,-3513600.0,0.0,2195800.0000000005,1317899.9999999995,002842
20221118,,0.0,-11094700.0,0.0,3167700.0,0.0,1295700.0000000016,-4463500.000000001,002842
20221121,,0.0,2954400.0,0.0,-333299.9999999998,0.0,-1578499.999999999,1911900.0000000005,002842
20221122,,0.0,-8205100.0,0.0,-1256300.0,0.0,3520299.9999999995,-2264000.000000001,002842
20221123,,0.0,-5782800.0,0.0,-881400.0000000001,0.0,591700.0000000007,289700.0000000003,002842
20221124,,0.0,7080599.999999999,0.0,1322300.0000000002,0.0,3208499.999999999,-4530799.999999999,002842
20221125,,0.0,-5375500.0,0.0,-1801600.0,0.0,-2664400.0000000005,4465899.999999999,002842
20221128,,0.0,677099.9999999999,0.0,-751299.9999999997,0.0,152400.0000000001,598900.000000001,002842
20221129,,0.0,2223400.0,0.0,812300.0000000002,-1222200.0,1187700.000000001,-777899.9999999997,002842
20221130,,0.0,-3311700.0,0.0,1018900.0000000001,0.0,2584399.9999999995,-3603299.999999999,002842
20221201,,0.0,4613800.0,0.0,-264499.9999999993,-126499.99999999991,887200.0000000002,-496199.9999999989,002842
20221202,,0.0,-5280400.0,0.0,716999.9999999999,0.0,1200800.0000000005,-1917799.9999999998,002842
20221205,,0.0,2439600.0,0.0,110399.99999999964,-1225100.0,5499800.0,-4385200.0,002842
20221206,,0.0,-2180600.0,0.0,-1412600.0,0.0,-2702400.0,4115100.0,002842
20221207,,0.0,-5687500.0,0.0,-439800.0000000002,0.0,-1454199.9999999995,1894000.000000001,002842
20221208,,0.0,-3281900.0,0.0,-98199.99999999993,0.0,-220600.00000000058,318799.99999999994,002842
20221209,,0.0,-662500.0,0.0,555700.0,0.0,2270700.0000000005,-2826500.000000001,002842
20221212,,0.0,-8188600.0,0.0,-889100.0,116900.0,757599.9999999999,14500.000000002728,002842
20221213,,0.0,1437000.0,0.0,130999.99999999994,0.0,-1548999.9999999998,1417999.9999999995,002842
20221214,,0.0,-4140700.0,0.0,-2046200.0000000002,0.0,1346300.0,699900.0000000001,002842
20221215,,0.0,-2314000.0,0.0,-1635299.9999999998,0.0,2915999.9999999995,-1280799.9999999993,002842
20221216,,0.0,-4337100.0,0.0,-1077300.0,0.0,-110199.99999999983,1187500.0,002842
20221219,,0.0,-2721700.0,0.0,-1772099.9999999998,-2714200.0,3019500.0000000005,1466900.0000000005,002842
20221220,,0.0,-1820000.0,0.0,77699.99999999996,0.0,-571400.0000000005,493700.00000000006,002842
20221221,,0.0,-2260500.0,0.0,-1221200.0,0.0,13299.99999999984,1207899.9999999986,002842
20221222,,0.0,-7394100.0,0.0,294200.0,255900.0,-1417100.0000000005,866900.0000000006,002842
20221223,,0.0,-3189000.0,0.0,416500.00000000006,0.0,955300.0000000003,-1371800.0000000007,002842
20221226,,0.0,-2908200.0,0.0,2769300.0,0.0,997799.9999999998,-3767200.0000000005,002842
20221227,,0.0,836100.0,0.0,1113600.0000000002,0.0,-1551100.0000000002,437500.0,002842
20221228,,0.0,3867700.0,0.0,2117999.9999999995,0.0,-1230199.9999999998,-887799.9999999998,002842
20221229,,0.0,-1626000.0,0.0,-5648900.000000001,0.0,-56599.99999999968,5705500.000000001,002842
20221230,,0.0,-1025900.0,0.0,1750900.0,0.0,547699.9999999998,-2298499.999999999,002842
20230103,,0.0,5821700.0,0.0,-28199.99999999993,0.0,-950000.0,978099.9999999994,002842
20230104,,0.0,298200.0,0.0,-1607600.0,0.0,531699.9999999995,1075900.0000000002,002842
20230105,,0.0,-1707900.0,0.0,-411400.0000000002,0.0,1080299.9999999998,-668900.000000001,002842
20230106,,0.0,762000.0,0.0,318200.00000000006,0.0,-2714999.999999999,2396699.9999999995,002842
20230109,,0.0,1252800.0,0.0,2041799.9999999998,0.0,-1668800.0000000012,-372899.99999999965,002842
20230110,,0.0,-1473700.0,0.0,-5622400.0,0.0,-1599300.0000000007,7221700.000000001,002842
20230111,,0.0,-8350900.0,0.0,-1579799.9999999995,1124900.0,-1699700.0000000002,2154700.0000000005,002842
20230112,,0.0,-1568899.9999999998,0.0,1036100.0,0.0,-1856700.0000000007,820800.0000000005,002842
20230113,,0.0,-2198300.0,0.0,-1350400.0000000002,0.0,-1097300.0000000002,2447700.000000001,002842
20230116,,0.0,865400.0000000001,0.0,2086000.0,0.0,-1466799.9999999995,-619200.0000000007,002842
20230117,,0.0,-2225500.0,0.0,385300.0,0.0,-1548199.9999999993,1163000.0000000007,002842
20230118,,0.0,2187100.0,0.0,-856400.0000000001,0.0,-609700.0000000002,1466100.0000000012,002842
20230119,,0.0,4267300.0,0.0,336499.99999999977,0.0,502200.0000000003,-838599.999999999,002842
20230120,,0.0,5194299.999999999,0.0,1625300.0000000002,681400.0,-1165299.9999999998,-1141300.0000000012,002842
20230130,,0.0,6281799.999999999,0.0,-7350400.0,-1129000.0,-4803600.000000001,13282899.999999998,002842
20230131,,0.0,8731900.0,0.0,-526200.0,663000.0,-6888499.999999999,6751600.000000001,002842
20230201,,0.0,-46854799.99999999,0.0,10581900.0,20626000.000000004,-14687300.000000002,-16520600.0,002842
20230202,,0.0,-20457700.0,0.0,-2700799.999999999,22401600.000000007,-17493999.999999996,-2206899.999999996,002842
20230203,,0.0,-58434700.0,0.0,-27410000.0,54042999.99999999,-16394000.000000015,-10238999.999999978,002842
20230206,,0.0,158441400.0,0.0,-13983100.000000013,-131836400.0,51902500.0,93917000.0,002842
20230207,,0.0,-77202600.0,0.0,17668900.00000001,-35436300.0,22578499.999999985,-4811199.99999999,002842
20230208,,0.0,-53878100.00000001,0.0,-17984200.0,5999699.999999998,10028599.999999987,1956000.0000000037,002842
20230209,,0.0,-27131300.0,0.0,-8052700.000000005,-4521199.999999999,2781300.0000000102,9792700.000000004,002842
20230210,,0.0,-62429300.0,0.0,-16815400.000000004,-4759200.000000001,-7991199.99999999,29565900.0,002842
20230213,,0.0,7763200.000000001,0.0,-5896399.999999999,4479700.0,-6134000.000000006,7550799.999999999,002842
20230214,,0.0,3810200.0,0.0,20905299.999999996,-3813800.000000001,-36192900.00000001,19101399.999999993,002842
20230215,,0.0,-17161800.0,0.0,-1413300.0000000084,-9973899.999999998,-4621700.000000001,16009000.000000015,002842
20230216,,0.0,-69333200.0,0.0,-15741300.000000002,-5494200.000000001,-13112699.999999987,34348099.99999999,002842
20230217,,0.0,4434600.0,0.0,-11350600.0,-841300.0000000001,488099.9999999949,11703800.000000002,002842
20230220,,0.0,-7508900.0,0.0,1678999.9999999963,-9288000.0,9756099.999999996,-2147000.0000000075,002842
20230221,,0.0,-6344800.0,0.0,4800100.000000002,-8037699.999999997,2077799.9999999884,1159799.9999999956,002842
20230222,,0.0,-23146800.0,0.0,-15624900.000000002,-4265800.0,-467100.00000000035,20357800.000000007,002842
20230223,,0.0,-965800.0,0.0,7935799.999999999,-8145200.0,3591400.0000000126,-3381999.999999998,002842
20230224,,0.0,-41600800.0,0.0,-8397300.0,2774400.0,-6395200.000000005,12018000.000000002,002842
20230227,,0.0,-11438599.999999998,0.0,-10237700.0,-2564200.0,-5203699.999999999,18005599.999999996,002842
20230228,,0.0,-542400.0,0.0,3663600.0000000014,354000.00000000006,-2166599.9999999986,-1850900.0000000014,002842
20230301,,0.0,-11359500.0,0.0,-14261500.0,-1522000.0,2999499.999999998,12784099.999999998,002842
20230302,,0.0,-25210600.0,0.0,-9273000.000000002,3062100.0,-4550300.000000002,10761100.000000002,002842
20230303,,0.0,-15083200.0,0.0,-4475400.0,0.0,-3930699.999999997,8406099.999999996,002842
20230306,,0.0,-13388599.999999998,0.0,-9488899.999999998,-1094600.0,-853099.9999999994,11436700.0,002842
20230307,,0.0,-24295300.000000004,0.0,-8806600.0,-1946699.9999999998,-7018099.999999999,17771400.0,002842
20230308,,0.0,-1984100.0,0.0,-2710499.9999999995,601700.0,-7869299.999999998,9978200.0,002842
20230309,,0.0,-11085500.0,0.0,-3746400.0000000005,-1753899.9999999998,-1216499.9999999986,6716799.999999998,002842
20230310,,0.0,-13469700.0,0.0,-2337100.0000000005,-2337200.0,-5972400.0,10646700.0,002842
20230313,,0.0,-3117700.0,0.0,-1590000.0000000005,0.0,-3267500.0,4857500.0,002842
20230314,,0.0,-3004700.0000000005,0.0,12526300.000000002,-2281700.0,6162800.0000000065,-16407500.0,002842
20230315,,0.0,-9089900.0,0.0,-7197800.0,-1014000.0,2700400.000000004,5511399.999999999,002842
20230316,,0.0,-15781800.0,0.0,-4674600.0,2143000.0,-1922600.000000002,4454200.000000001,002842
