date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210114,,0.0,-139548600.0,0.0,-13157200.000000011,-76157500.0,21571899.999999985,67742799.99999999,600522
20210115,,0.0,-96480600.0,0.0,-27207099.999999993,-85463900.0,45838999.99999998,66831999.99999999,600522
20210118,,0.0,35255700.0,0.0,3347999.9999999925,-6464600.0,-6091500.000000015,9208099.999999994,600522
20210119,,0.0,-197016300.0,0.0,-52738800.00000001,-107062599.99999999,70309300.0,89492099.99999999,600522
20210120,,0.0,-87499700.0,0.0,-38385000.0,-25830400.000000004,7321800.000000003,56893700.00000001,600522
20210121,,0.0,-81994700.0,0.0,12751500.000000015,-26361899.999999996,-16069200.000000019,29679700.00000001,600522
20210122,,0.0,-146739200.0,0.0,-37773700.00000001,-34498400.00000001,-13863400.000000002,86135500.00000001,600522
20210125,,0.0,-11395800.0,0.0,-16706200.000000007,-13304499.999999998,13923000.00000003,16087700.000000004,600522
20210126,,0.0,-74046100.0,0.0,-12743799.999999993,-32934300.0,10225300.000000007,35452800.00000001,600522
20210127,,0.0,-7652000.0,0.0,1491500.0000000054,-7261900.000000001,-8786399.999999994,14556900.000000006,600522
20210128,,0.0,-122586500.0,0.0,-37268500.0,-61112199.99999999,26873700.000000007,71507000.0,600522
20210129,,0.0,2252600.0,0.0,-12438900.000000004,-17821300.0,26042999.999999993,4217300.000000005,600522
20210201,,0.0,31020300.000000004,0.0,-2629700.0000000023,-1473300.0000000016,15784400.000000006,-11681399.999999994,600522
20210202,,0.0,-58705000.0,0.0,-19848200.000000007,-19560800.0,13672100.0,25736899.999999996,600522
20210203,,0.0,-167682000.0,0.0,-37491899.999999985,-36020199.99999999,1004700.0000000116,72507300.00000001,600522
20210204,,0.0,-81786000.0,0.0,-64086899.999999985,-31647300.000000004,10834400.000000022,84899700.0,600522
20210205,,0.0,-48459700.0,0.0,-3957799.9999999977,-25255600.0,8760000.0,20453400.0,600522
20210208,,0.0,-6072900.0,0.0,6652999.999999997,-4456600.0,-1733400.0000000014,-463000.0000000018,600522
20210209,,0.0,-10635000.0,0.0,-7398299.999999999,4325000.0,-6862199.9999999935,9935400.0,600522
20210210,,0.0,-33430400.0,0.0,-12286400.000000004,4270000.000000001,9012399.999999998,-996099.9999999967,600522
20210218,,0.0,65885700.0,0.0,20547700.000000004,2979899.9999999977,-2545200.000000004,-20982399.999999996,600522
20210219,,0.0,54968200.0,0.0,17768199.999999996,5200799.999999999,11454600.00000001,-34423499.99999999,600522
20210222,,0.0,34905500.0,0.0,45960299.999999985,-248699.9999999989,-16824199.99999998,-28887399.999999996,600522
20210223,,0.0,34716600.0,0.0,-37454699.99999999,35236500.0,7008600.000000024,-4790399.999999991,600522
20210224,,0.0,-1770300.0,0.0,-19596100.000000007,-4269200.000000001,15323899.999999994,8541400.000000013,600522
20210225,,0.0,-35628100.0,0.0,-20076200.000000007,-7948200.000000002,1257100.0000000095,26767299.999999996,600522
20210226,,0.0,23947700.0,0.0,-29143700.000000007,8289699.999999998,45691300.00000001,-24837399.999999996,600522
20210301,,0.0,179366200.0,0.0,-1677600.0000000205,60138200.0,22547699.999999966,-81008400.0,600522
20210302,,0.0,43949300.0,0.0,-4607999.999999993,11900800.0,33047599.999999985,-40340299.999999985,600522
20210303,,0.0,52736000.0,0.0,-935400.0000000087,25990500.0,18995600.000000015,-44050700.000000015,600522
20210304,,0.0,133213900.0,0.0,66359100.0,-13344699.999999993,14133300.000000017,-67147700.0,600522
20210305,,0.0,16805900.0,0.0,1223299.9999999811,11120900.000000002,-23446299.999999974,11101999.99999997,600522
20210308,,0.0,129507300.0,0.0,25461999.99999997,2406800.000000003,15151599.999999963,-43020399.99999997,600522
20210309,,0.0,-20936500.0,0.0,-29498600.000000007,-16138500.000000004,-4029899.9999999795,49667099.99999999,600522
20210310,,0.0,-32741900.0,0.0,-2654400.000000005,-6201699.999999996,-41433899.99999999,50289899.99999998,600522
20210311,,0.0,43555700.0,0.0,5961000.000000004,-14271099.999999996,32363300.00000002,-24053199.999999996,600522
20210312,,0.0,-50335800.0,0.0,8302300.000000014,-9633000.000000002,-12827100.00000001,14157899.99999999,600522
20210315,,0.0,46720400.0,0.0,13185099.999999983,19553000.0,-6218699.99999999,-26519400.000000004,600522
20210316,,0.0,101863500.0,0.0,61093099.99999998,10401899.999999996,-5316199.99999999,-66178800.00000001,600522
20210317,,0.0,-129642800.0,0.0,-44965800.0,-28632399.999999996,723499.9999999854,72874700.00000001,600522
20210318,,0.0,41817700.00000001,0.0,32795300.000000007,-23699000.0,-1684099.9999999986,-7412199.9999999935,600522
20210319,,0.0,134606200.0,0.0,106371800.0,33750700.0,-41647600.00000002,-98474899.99999999,600522
20210322,,0.0,-49664000.0,0.0,84771500.00000001,-31752900.000000007,6785499.999999956,-59804000.000000015,600522
20210323,,0.0,-36857100.0,0.0,14054000.000000015,-34385600.00000001,4802299.999999995,15529300.000000004,600522
20210324,,0.0,-283445900.0,0.0,-56622600.00000002,-138661699.99999997,37835900.0,157448400.00000003,600522
20210325,,0.0,45115800.0,0.0,30101999.99999999,-1198499.9999999946,-30705400.000000007,1801900.0000000051,600522
20210326,,0.0,220422400.00000003,0.0,28826100.000000007,-16624700.000000011,4083600.0000000056,-16284899.99999998,600522
20210329,,0.0,26645900.0,0.0,-23086199.99999999,2600999.999999999,22586199.99999999,-2100900.0000000014,600522
20210330,,0.0,-30846400.0,0.0,-2708700.000000008,-34393700.0,-11523800.00000001,48626100.00000001,600522
20210331,,0.0,-38077400.0,0.0,-5442000.000000007,93599.999999999,9465300.000000007,-4116800.000000003,600522
20210401,,0.0,-86242700.0,0.0,-23154799.999999996,-25955000.0,16813800.00000001,32296000.000000004,600522
20210402,,0.0,-78636000.0,0.0,-31847899.99999999,-26600600.0,6193999.999999996,52254300.0,600522
20210406,,0.0,2646100.0,0.0,-9461400.000000004,-2414399.9999999995,8475500.000000011,3400299.9999999977,600522
20210407,,0.0,-31125700.0,0.0,-15731700.0,-6525099.999999999,13183900.000000013,9072999.999999993,600522
20210408,,0.0,-10403000.0,0.0,6791599.999999998,-6476700.000000001,-8369299.999999985,8054500.000000007,600522
20210409,,0.0,-69700900.0,0.0,-24410100.000000004,-10399099.999999998,11531000.000000004,23278300.0,600522
20210412,,0.0,-69063200.0,0.0,-59618899.99999999,-22356400.0,21858000.00000001,60117300.000000015,600522
20210413,,0.0,16136099.999999998,0.0,-6805900.000000002,-9300900.0,-8547600.000000002,24654400.000000004,600522
20210414,,0.0,-26336000.0,0.0,3870299.9999999977,-6882200.000000002,4109000.0000000056,-1096900.0000000051,600522
20210415,,0.0,-45780100.0,0.0,-2063199.9999999972,-24323700.0,-3994499.999999998,30381400.000000004,600522
20210416,,0.0,20605700.0,0.0,16051199.999999998,7552600.0,1786599.9999999986,-25390499.999999993,600522
20210419,,0.0,-14471700.0,0.0,18478400.0,3533499.999999999,1567199.9999999935,-23579100.0,600522
20210420,,0.0,-102990600.0,0.0,6960200.000000005,-18525200.0,-7963199.999999997,19528300.0,600522
20210421,,0.0,10680800.0,0.0,-19313099.999999996,1203700.0,-9559200.0,27668600.000000007,600522
20210422,,0.0,-174600.0,0.0,18639199.999999993,-2857599.9999999995,1269799.9999999956,-17051399.999999993,600522
20210423,,0.0,-84313100.0,0.0,-17013200.000000007,-33587100.0,9644399.999999987,40955900.0,600522
20210426,,0.0,-44198400.0,0.0,-8187299.999999995,-18035500.0,2213299.999999999,24009500.0,600522
20210427,,0.0,-61748000.0,0.0,-11584899.999999998,-6197500.0,-16397600.000000002,34179900.00000001,600522
20210428,,0.0,-3573200.0,0.0,-19466500.000000004,16959100.0,1244300.0000000028,1263100.000000004,600522
20210429,,0.0,2532000.0,0.0,-4639399.999999996,-3122299.999999999,5097399.999999998,2664399.999999987,600522
20210430,,0.0,-77960000.0,0.0,-8445500.000000002,-33683000.0,19613599.999999996,22514899.999999996,600522
20210506,,0.0,-24329200.0,0.0,-4653500.000000004,-35081600.0,57550400.00000001,-17815299.99999999,600522
20210507,,0.0,-20830100.000000004,0.0,-69803000.0,-25439300.000000004,41804399.99999999,53438000.0,600522
20210510,,0.0,42833600.0,0.0,-15418700.000000007,-19263000.0,25362699.999999996,9318999.999999996,600522
20210511,,0.0,-7978000.0,0.0,-317100.00000000035,3000000.0,6844499.999999998,-9527399.999999998,600522
20210512,,0.0,2326700.0,0.0,-12971799.999999998,-2781700.000000001,19164200.0,-3410700.000000006,600522
20210513,,0.0,-39623600.0,0.0,-6375700.0000000065,-22172200.000000004,19188000.0,9360000.0,600522
20210514,,0.0,40727300.0,0.0,-4651400.000000004,-13956099.999999996,1088299.9999999993,17519200.0,600522
20210517,,0.0,-1457900.0,0.0,831500.0000000055,-12917700.0,17177299.999999996,-5091000.000000004,600522
20210518,,0.0,-28794600.0,0.0,-1858899.9999999988,-17190900.0,2160699.999999997,16889100.0,600522
20210519,,0.0,-65955100.0,0.0,-13211900.000000006,746900.0000000006,-7541700.000000001,20006700.0,600522
20210520,,0.0,-45747000.0,0.0,-5985900.000000002,-7365800.000000002,-10387100.0,23738899.999999993,600522
20210521,,0.0,-38549900.0,0.0,4157899.9999999995,-16599200.0,-24502399.999999996,36943700.00000001,600522
20210524,,0.0,4103200.0,0.0,-9293200.000000006,-3532899.9999999995,10292200.000000002,2533800.000000001,600522
20210525,,0.0,33147700.0,0.0,-2330799.999999999,-10942900.000000002,-1258000.000000011,14531799.999999994,600522
20210526,,0.0,-8811500.0,0.0,-22588500.000000004,2847700.0,2870499.9999999925,16870299.999999996,600522
20210527,,0.0,53499200.0,0.0,13629200.00000001,4095399.9999999995,-1693400.0000000014,-16031300.000000002,600522
20210528,,0.0,-51493400.0,0.0,1567399.999999998,-7739000.000000001,1267899.9999999905,4903699.99999999,600522
20210531,,0.0,84213400.0,0.0,2691400.0000000126,7838499.999999999,-8724000.000000015,-1806000.000000022,600522
20210601,,0.0,-79222800.0,0.0,15293400.000000002,-7492400.0,1808700.000000008,-9609700.000000011,600522
20210602,,0.0,-100083900.0,0.0,-11092700.000000004,-2074500.0000000005,5547299.999999995,7619900.000000016,600522
20210603,,0.0,36087300.0,0.0,-1571600.0000000168,14398800.000000002,-6292700.000000005,-6534399.999999987,600522
20210604,,0.0,-29964500.0,0.0,2307600.0000000023,-3107100.0000000005,-1563899.9999999942,2363400.0000000014,600522
20210607,,0.0,-4568700.0,0.0,-893699.999999999,-2685599.9999999995,3485699.999999997,93700.000000008,600522
20210608,,0.0,-100579599.99999999,0.0,-26874399.999999996,-15525300.0,-2645200.000000004,45044900.0,600522
20210609,,0.0,8103000.0,0.0,-4275899.999999993,2238800.0000000005,-14653900.000000004,16691000.000000004,600522
20210610,,0.0,-21071100.0,0.0,-587399.9999999978,14864999.999999996,-26944699.999999993,12666999.999999989,600522
20210611,,0.0,-258220500.0,0.0,-103549999.99999999,-59018899.99999999,10305800.000000017,152263200.0,600522
20210615,,0.0,-123752900.00000001,0.0,-68808699.99999999,-22618700.0,26471900.000000004,64955499.99999999,600522
20210616,,0.0,-1228100.0,0.0,-9353100.0,-3989699.9999999995,-6186900.000000005,19529799.999999996,600522
20210617,,0.0,9241000.0,0.0,272600.0000000022,-3531699.9999999995,-9639800.000000006,12898800.000000002,600522
20210618,,0.0,-11296400.000000002,0.0,-5572299.999999995,-4906899.999999999,-594700.0000000116,11073799.999999993,600522
20210621,,0.0,-45526300.0,0.0,-7568800.000000001,-10374600.0,-1918800.0000000012,19862000.0,600522
20210622,,0.0,-35544400.0,0.0,8784499.999999998,-1719000.0000000002,-3026800.000000003,-4038699.999999999,600522
20210623,,0.0,-13634700.0,0.0,-29447900.0,-17201600.0,4478400.000000002,42171100.00000001,600522
20210624,,0.0,103713200.0,0.0,29275900.0,20872599.999999996,-21972999.999999993,-28175400.000000007,600522
20210625,,0.0,-54216500.0,0.0,-26810300.000000007,-19619300.0,8665000.0,37764799.99999999,600522
20210628,,0.0,-97702600.0,0.0,-11511899.999999996,-12794099.999999998,6244900.0000000065,18061100.000000007,600522
20210629,,0.0,-69364000.0,0.0,-26440699.999999996,-32570800.0,10042099.99999999,48969399.99999999,600522
20210630,,0.0,67065200.00000001,0.0,8310900.000000002,27510400.0,-16575400.00000001,-19245800.0,600522
20210701,,0.0,-78947100.0,0.0,-8436500.000000006,-3011500.0000000005,-3413699.999999999,14861599.999999998,600522
20210702,,0.0,-37169400.0,0.0,4880900.000000002,-6505400.0,-6299000.000000006,7923400.000000002,600522
20210705,,0.0,-33505100.000000004,0.0,-7942600.000000002,-5253299.999999999,7972700.000000005,5223199.999999997,600522
20210706,,0.0,5097200.0,0.0,-1606299.999999992,-7963800.0,1393199.9999999972,8176899.999999996,600522
20210707,,0.0,38912600.0,0.0,2056099.9999999967,8050599.999999999,-10639099.999999998,532399.9999999978,600522
20210708,,0.0,-16637800.0,0.0,-23424200.0,-1038900.000000001,-3343700.000000008,27806900.000000004,600522
20210709,,0.0,38928600.0,0.0,-1405100.000000002,815900.0000000014,-5146499.999999996,5735799.999999999,600522
20210712,,0.0,153937800.0,0.0,22368699.99999999,40974200.00000001,-14460000.0,-48882899.99999997,600522
20210713,,0.0,-62337600.0,0.0,-6267700.000000005,-38318300.00000001,9916100.000000006,34670000.0,600522
20210714,,0.0,-59795300.0,0.0,-11925300.000000007,-8868300.000000002,4321900.000000005,16471700.0,600522
20210715,,0.0,-18381200.0,0.0,-15178800.000000002,-7824500.0,76700.00000000073,22926700.0,600522
20210716,,0.0,61756100.0,0.0,3488800.0000000102,17717800.000000004,-8950000.0,-12256700.0,600522
20210719,,0.0,-24890100.000000004,0.0,6177100.0,-12290500.0,3056399.9999999944,3056900.000000005,600522
20210720,,0.0,-46850900.0,0.0,-29680000.0,1163200.0000000016,-2199800.0000000047,30716699.999999993,600522
20210721,,0.0,-40725600.0,0.0,-1367799.9999999974,-1396299.9999999988,-3838400.0000000014,6602500.0,600522
20210722,,0.0,143096000.0,0.0,13760800.000000002,-122554100.0,41333799.99999999,67459400.0,600522
20210723,,0.0,281967500.0,0.0,847099.9999999913,-128603600.0,48183400.0,79573100.00000001,600522
20210726,,0.0,-507958600.0,0.0,-312400799.99999994,-386302400.00000006,196406199.99999994,502297100.00000006,600522
20210727,,0.0,-30066700.0,0.0,-122884400.00000003,-50082500.0,33867600.00000002,139099400.0,600522
20210728,,0.0,-147576000.0,0.0,-116426999.99999999,-27724800.0,33775000.0,110376799.99999997,600522
20210729,,0.0,-96506700.0,0.0,-36753200.0,-22852399.999999996,-5710299.999999989,65315999.999999985,600522
20210730,,0.0,84981600.0,0.0,-42960800.0,56010700.0,-21937700.000000004,8887800.000000024,600522
20210802,,0.0,-9980600.0,0.0,6690100.0000000205,25806800.000000004,-32432500.0,-64399.9999999869,600522
20210803,,0.0,-162175500.0,0.0,-33083899.999999993,-53436100.00000001,140000.0,86380100.00000001,600522
20210804,,0.0,-85315200.0,0.0,6267500.0,-9766200.000000002,-24482099.999999993,27980800.0,600522
20210805,,0.0,10773200.0,0.0,-7633199.999999997,-3227100.0000000005,-7721399.999999994,18581700.00000002,600522
20210806,,0.0,-98459300.0,0.0,-12085399.99999999,-34883500.0,2625199.999999986,44343700.00000001,600522
20210809,,0.0,-43487299.99999999,0.0,-10752600.000000002,4832200.000000003,-14244399.999999987,20164699.999999993,600522
20210810,,0.0,167500600.0,0.0,7048199.999999997,39777700.00000001,-13992399.99999998,-32833499.999999985,600522
20210811,,0.0,-8692000.0,0.0,26218199.999999996,368203900.0,-189028399.99999997,-205393699.99999994,600522
20210812,,0.0,56026400.0,0.0,-32407200.00000001,455307900.00000006,-250360300.0,-172540300.0,600522
20210813,,0.0,-73616400.0,0.0,-92105399.99999994,-245493400.00000003,169303000.00000003,168295700.00000006,600522
20210816,,0.0,-165386300.0,0.0,75200700.0,-113590000.0,30965199.999999966,7424099.999999962,600522
20210817,,0.0,-367240400.0,0.0,-112122699.99999997,-304788599.99999994,139286999.99999997,277624399.99999994,600522
20210818,,0.0,-295138500.0,0.0,-117922800.00000003,-130889500.0,50351199.999999955,198461100.00000003,600522
20210819,,0.0,-60705900.0,0.0,-15749799.999999996,-23479699.999999993,-14816100.000000006,54045700.00000003,600522
20210820,,0.0,-116581500.0,0.0,-43728400.00000002,-26202999.999999996,-17754599.999999993,87686100.0,600522
20210823,,0.0,57297700.00000001,0.0,-10605099.999999983,38518200.0,-1023200.0000000335,-26890000.0,600522
20210824,,0.0,-75889400.0,0.0,-25152900.000000007,-29266100.0,-4967299.999999995,59386399.99999999,600522
20210825,,0.0,-31138400.0,0.0,-16819100.0,-17809100.0,-8118899.999999994,42747099.99999999,600522
20210826,,0.0,59835500.0,0.0,26459300.000000004,17888700.000000007,7323199.999999997,-51671199.999999955,600522
20210827,,0.0,-115432400.0,0.0,-10863600.000000006,-99298300.0,12004899.99999998,98157100.00000003,600522
20210830,,0.0,62443100.00000001,0.0,22774799.999999996,36908000.0,6593600.000000006,-66276399.99999999,600522
20210831,,0.0,-150799800.0,0.0,7602500.0,3429000.0000000056,-6372500.0,-4659099.999999998,600522
20210901,,0.0,-96597900.00000001,0.0,-16586000.000000004,-8043900.000000004,19322999.999999993,5306899.999999987,600522
20210902,,0.0,193200500.0,0.0,60676500.000000015,50105800.00000001,-21087399.99999998,-89694899.99999999,600522
20210903,,0.0,-57699399.99999999,0.0,13877000.000000007,-10858100.000000013,-5882099.999999992,2863100.000000013,600522
20210906,,0.0,6498200.000000001,0.0,10620400.00000001,29580900.0,-2413800.0000000102,-37787600.00000002,600522
20210907,,0.0,-56147900.0,0.0,33221900.000000022,-47165599.99999999,-7949400.000000023,21893300.00000002,600522
20210908,,0.0,362046800.0,0.0,114978999.99999999,133783699.99999999,-99392700.00000004,-149369899.99999997,600522
20210909,,0.0,-107206200.00000001,0.0,-2233299.999999981,-10680800.0,23696399.999999993,-10782199.999999976,600522
20210910,,0.0,-259436100.0,0.0,-64436500.000000015,-111871800.0,43783199.99999996,132524999.99999997,600522
20210913,,0.0,9824900.0,0.0,-42625800.0,-13623000.0,42925299.999999985,13323499.999999985,600522
20210914,,0.0,-140678500.0,0.0,-14367999.999999993,-22889100.000000007,9041499.999999978,28215599.999999978,600522
20210915,,0.0,256300800.00000003,0.0,55077200.000000015,345764600.00000006,-158286600.00000003,-242555300.00000003,600522
20210916,,0.0,-81473300.0,0.0,-49442099.99999999,-145316900.0,86528700.00000003,108230300.00000003,600522
20210917,,0.0,-38957700.0,0.0,46813600.00000001,21962800.000000007,-13711300.00000001,-55065200.00000001,600522
20210922,,0.0,68094400.0,0.0,52826099.99999997,28587999.999999993,-34571600.0,-46842400.000000015,600522
20210923,,0.0,-118900400.00000001,0.0,-1007999.9999999928,-62552900.0,55225399.99999997,8335499.999999993,600522
20210924,,0.0,-188421400.0,0.0,-43881299.99999999,-55683400.0,26964500.000000007,72600199.99999999,600522
20210927,,0.0,-116695600.0,0.0,-28443500.000000004,-38407900.0,21091899.999999985,45759499.99999999,600522
20210928,,0.0,83961100.0,0.0,8147800.0000000065,16891500.000000004,10575900.000000002,-35615200.00000001,600522
20210929,,0.0,-18719200.0,0.0,-29201300.00000001,-12727000.0,-18579500.000000007,60507699.999999985,600522
20210930,,0.0,88017200.0,0.0,53441399.99999999,34058700.0,-31872099.999999993,-55627999.99999999,600522
20211008,,0.0,7083000.0,0.0,23524400.000000004,-10501599.999999998,9667600.00000002,-22690499.999999993,600522
20211011,,0.0,285708800.0,0.0,109799199.99999999,96550899.99999999,-75100599.99999997,-131249599.99999999,600522
20211012,,0.0,-198638200.0,0.0,-25286000.000000022,-55861800.000000015,37348699.99999999,43799000.000000015,600522
20211013,,0.0,-19707900.0,0.0,-39540700.0,-50146500.0,15247999.999999993,74439200.0,600522
20211014,,0.0,-64265900.0,0.0,-5237799.999999989,-17637499.999999996,10950199.999999987,11925000.0,600522
20211015,,0.0,-136589000.0,0.0,-20837500.0,-55532400.00000001,4937999.999999993,71431799.99999999,600522
20211018,,0.0,-18643100.0,0.0,-3570600.000000004,2002500.0,1106599.9999999986,461500.00000001455,600522
20211019,,0.0,-59027400.0,0.0,-4135699.999999997,-3955399.9999999995,-4649000.000000015,12740199.999999987,600522
20211020,,0.0,54195000.0,0.0,-32377200.00000001,479900.0000000001,-4419300.000000003,36316600.0,600522
20211021,,0.0,-77354100.0,0.0,12535300.000000007,-9993100.0,-8517399.999999998,5975200.000000005,600522
20211022,,0.0,-3133399.9999999995,0.0,-540200.0000000044,19893900.000000004,-15380700.000000015,-3972999.9999999925,600522
20211025,,0.0,36176400.0,0.0,26459600.00000001,-4412000.0,-9501399.999999994,-12546200.000000007,600522
20211026,,0.0,12615000.0,0.0,-21814100.0,-10774500.0,7093500.000000004,25495100.000000004,600522
20211027,,0.0,133018400.0,0.0,22940699.999999996,30276899.999999996,-25575999.999999985,-27641700.00000002,600522
20211028,,0.0,114310100.0,0.0,94167799.99999999,35979900.0,-59815399.99999993,-70332399.99999999,600522
20211029,,0.0,394506500.0,0.0,16446800.000000004,215819600.00000003,-112047300.00000003,-120219099.99999996,600522
20211101,,0.0,-462092000.0,0.0,-91689700.00000001,340059000.0,-128260000.0,-120109300.0,600522
20211102,,0.0,-614124200.0,0.0,-96283500.0,338737299.99999994,-125067300.00000001,-117386500.0,600522
20211103,,0.0,694160500.0,0.0,-402997699.9999999,1028721200.0,-518508600.0000002,-107214799.99999996,600522
20211104,,0.0,277639500.0,0.0,356086400.0,181439300.0000002,-200125100.00000003,-337400600.0,600522
20211105,,0.0,622490100.0,0.0,-201610000.0,-82542300.0000001,62393899.99999985,221758499.9999999,600522
20211108,,0.0,71190300.0,0.0,138296099.99999985,166519100.00000003,-210111199.99999994,-94704000.00000009,600522
20211109,,0.0,271488500.0,0.0,-204976999.99999982,-74182500.0,76060699.99999978,203098900.0,600522
20211110,,0.0,123506700.0,0.0,-70178500.00000006,2090999.9999999127,47273400.00000011,20813999.99999994,600522
20211111,,0.0,-115755000.0,0.0,-143388099.99999997,-19863199.999999925,8149400.000000023,155101999.99999997,600522
20211112,,0.0,506491500.0,0.0,25650599.999999978,570665300.0,-270916899.9999999,-325398900.0,600522
20211115,,0.0,-549790500.0,0.0,6371999.999999825,-70941999.99999997,-97713699.99999996,162283600.0,600522
20211116,,0.0,627392000.0,0.0,27977399.999999907,77778800.00000004,12823999.999999942,-118580299.99999999,600522
20211117,,0.0,298074600.0,0.0,198929500.00000012,79689599.99999993,-90572599.99999994,-188046499.99999994,600522
20211118,,0.0,-98321700.0,0.0,36660800.000000015,-332274300.0,171084600.00000006,124528999.99999994,600522
20211119,,0.0,78524600.0,0.0,-77019899.99999991,-181183500.00000006,109846199.99999996,148357299.99999997,600522
20211122,,0.0,-51442200.0,0.0,-61584400.00000002,-70900399.99999994,-4147200.0000000116,136631999.99999997,600522
20211123,,0.0,140824300.0,0.0,-67762299.99999996,64045199.99999997,-34493300.000000015,38210500.00000003,600522
20211124,,0.0,-210900400.0,0.0,-295541300.00000006,-133076500.00000001,96273499.99999991,332344200.0,600522
20211125,,0.0,18832500.0,0.0,-225908200.0,-51674799.99999996,109345299.99999999,168237599.99999994,600522
20211126,,0.0,208977599.99999997,0.0,-76910599.99999997,260134000.0,-119519900.00000006,-63703500.00000006,600522
20211129,,0.0,151263200.0,0.0,56681999.99999997,60545199.99999997,-58976900.00000002,-58250200.00000004,600522
20211130,,0.0,96785700.0,0.0,29337599.999999948,158779600.00000006,-86042200.00000001,-102074899.99999991,600522
20211201,,0.0,-64453600.0,0.0,-68243499.99999999,22791100.000000007,-33452199.999999866,78904499.99999997,600522
20211202,,0.0,-102119300.0,0.0,-204565599.99999997,-452794700.0,233675399.99999994,423685100.0,600522
20211203,,0.0,-94740600.0,0.0,-211419900.00000006,-234830500.0,87309899.99999991,358940399.99999994,600522
20211206,,0.0,27816700.0,0.0,25643699.999999955,-17063699.99999999,38208999.99999994,-46789099.99999996,600522
20211207,,0.0,-159530200.0,0.0,83960499.99999996,-50993200.0,-7190899.999999965,-25776500.000000015,600522
20211208,,0.0,-64486800.0,0.0,94175600.00000004,221344100.0,-106924699.99999994,-208594800.00000003,600522
20211209,,0.0,169876300.0,0.0,-2220999.9999999856,151177600.00000003,-30934099.999999963,-118022500.0,600522
20211210,,0.0,32043000.0,0.0,-86921400.0,135450100.00000003,-51253500.00000006,2724599.9999999185,600522
20211213,,0.0,179016699.99999997,0.0,-42916599.99999989,186155800.00000003,-37086699.999999985,-106152400.00000006,600522
20211214,,0.0,8933500.0,0.0,63967600.00000002,-20938599.99999997,-38445500.00000003,-4583499.999999985,600522
20211215,,0.0,181369600.0,0.0,60166100.00000001,42941000.00000006,-63513200.00000007,-39593899.99999999,600522
20211216,,0.0,-89765500.0,0.0,-27693399.999999966,-87453500.00000001,30573700.000000026,84573399.99999997,600522
20211217,,0.0,344977100.0,0.0,-118754299.99999993,-167877299.99999997,170692299.99999997,115939199.99999999,600522
20211220,,0.0,393240899.99999994,0.0,-54345199.999999896,-302286900.0,28435500.00000003,328196499.99999994,600522
20211221,,0.0,145110800.0,0.0,-1367399.9999999069,248729499.99999997,-267492500.0,20130299.99999999,600522
20211222,,0.0,-87823700.00000001,0.0,54947700.00000004,-2351500.0000000144,-30860999.999999985,-21735300.00000006,600522
20211223,,0.0,-15051300.000000002,0.0,38411699.999999985,-27742899.99999999,24599200.000000056,-35268000.00000003,600522
20211224,,0.0,-486813600.0,0.0,-55182300.000000104,-272956400.00000006,127121400.0,201017299.99999997,600522
20211227,,0.0,-47739500.0,0.0,-12640400.00000001,-41791400.00000003,-27130299.99999999,81561999.99999997,600522
20211228,,0.0,142638900.0,0.0,-53768299.99999995,230805699.99999997,-106844700.00000001,-70192700.00000004,600522
20211229,,0.0,1529000.0,0.0,-42710199.99999997,61738000.00000003,-80186799.99999993,61158899.99999999,600522
20211230,,0.0,-89090000.0,0.0,11918700.000000026,67478200.0,-105959800.00000003,26562999.999999955,600522
20211231,,0.0,17378700.0,0.0,80457500.0,129333000.0,-93088800.00000004,-116701699.99999999,600522
20220104,,0.0,-206481200.0,0.0,-35561199.999999955,46816100.00000001,-118045799.99999994,106790899.99999997,600522
20220105,,0.0,-288702400.0,0.0,34309500.000000045,-32364800.000000034,-11850800.000000017,9906200.000000026,600522
20220106,,0.0,79197600.0,0.0,-15220699.999999996,91486200.00000003,-78354500.00000004,2089000.0000000144,600522
20220107,,0.0,-254642000.0,0.0,-130366599.99999996,-95547099.99999996,67232399.99999999,158681299.99999997,600522
20220110,,0.0,-15805600.0,0.0,-140485400.0,-56360799.99999998,47656399.99999999,149189700.0,600522
20220111,,0.0,-120081299.99999999,0.0,-97483300.00000001,69435199.99999997,-69279300.0,97327300.00000003,600522
20220112,,0.0,-144169500.0,0.0,118946299.99999997,121513800.00000001,-181093299.99999994,-59366900.00000002,600522
20220113,,0.0,-208592599.99999997,0.0,-67485100.00000001,-219174800.00000003,17594399.99999995,269065500.0,600522
20220114,,0.0,382863100.0,0.0,5184899.9999999795,63047299.99999999,-26325499.999999955,-41906800.0,600522
20220117,,0.0,-30830600.0,0.0,27234699.999999974,-19555900.0,-56006699.999999985,48327900.00000001,600522
20220118,,0.0,-58441100.0,0.0,80506100.0,74054399.99999999,-97344399.99999996,-57216100.00000001,600522
20220119,,0.0,-44394300.0,0.0,40445700.00000003,4106300.0000000102,17148299.999999944,-61700400.00000001,600522
20220120,,0.0,-54061400.0,0.0,1230800.0000000175,-28715000.0,12588299.999999981,14895900.000000002,600522
20220121,,0.0,-22717199.999999996,0.0,-39911900.00000001,-21813500.0,-18791200.000000026,80516600.0,600522
20220124,,0.0,269976200.0,0.0,-18569300.000000004,9054200.0,4290600.000000013,5224499.999999971,600522
