date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210126,,0.0,-6348500.0,0.0,-11297099.99999999,120906100.0,-49445099.999999985,-60163899.99999999,601127
20210127,,0.0,-38540700.0,0.0,-12539699.999999993,116619700.0,-50660499.99999999,-53419500.00000001,601127
20210128,,0.0,79588600.0,0.0,-57149400.00000002,-85752900.00000001,51930199.99999997,90971999.99999997,601127
20210129,,0.0,-67778800.0,0.0,-12411300.00000001,-43388700.00000001,7941200.000000026,47858800.00000001,601127
20210201,,0.0,331768300.0,0.0,-22814699.999999974,-22650400.000000007,2821700.000000019,42643400.0,601127
20210202,,0.0,-7536600.0,0.0,5053699.99999999,-79262699.99999999,33636100.00000001,40572999.99999999,601127
20210203,,0.0,-44912400.0,0.0,-42505499.99999999,6957200.000000003,-10536800.000000004,46085199.99999997,601127
20210204,,0.0,-18211300.0,0.0,-31788799.999999993,-24624899.999999996,-10595799.999999981,67009599.99999999,601127
20210205,,0.0,-35615900.0,0.0,-36487100.00000001,-4212100.0,-14832300.000000013,55531299.99999999,601127
20210208,,0.0,-8587400.0,0.0,-19324799.999999996,12731499.999999996,402600.0000000022,6190700.000000015,601127
20210209,,0.0,-5816000.0,0.0,33578700.0,-8161200.000000004,-2041399.9999999942,-23376099.99999999,601127
20210210,,0.0,-103066400.0,0.0,-7682200.000000011,-28195000.0,13550399.99999999,22326800.000000004,601127
20210218,,0.0,83322900.00000001,0.0,-2704300.000000003,24065800.000000004,-13733999.999999978,-7627500.0,601127
20210219,,0.0,19707200.0,0.0,14745900.000000002,103585600.00000001,-60142199.99999999,-58189200.0,601127
20210222,,0.0,-59872299.99999999,0.0,31354500.000000007,-56397199.99999999,7256000.000000021,17786600.0,601127
20210223,,0.0,25950200.0,0.0,16134400.000000006,136791700.00000003,-72803500.0,-80122600.0,601127
20210224,,0.0,-175113500.0,0.0,-82934399.99999999,226367900.0,-85539100.0,-57894300.0,601127
20210225,,0.0,-54147200.0,0.0,13369799.999999996,-41306700.00000002,24803400.000000037,3133500.000000022,601127
20210226,,0.0,120324400.0,0.0,-13646800.000000004,117635999.99999999,-52777500.0,-51211600.00000004,601127
20210301,,0.0,-44048200.0,0.0,-2190899.999999965,-55111800.0,-33678099.99999998,90980800.00000001,601127
20210302,,0.0,-80349600.0,0.0,51391899.999999985,-34155700.0,-9971399.999999994,-7264899.9999999795,601127
20210303,,0.0,92377900.00000001,0.0,2192200.0000000116,144804899.99999997,-71260600.00000001,-75736600.00000001,601127
20210304,,0.0,-55311600.0,0.0,-33394600.000000026,85784400.00000003,-52119599.99999999,-270200.00000000437,601127
20210305,,0.0,58033200.0,0.0,-46582900.00000001,-89795099.99999999,45035800.000000015,91342300.0,601127
20210308,,0.0,-136355500.0,0.0,77535700.0,-15599200.0,-32606199.99999999,-29330400.000000007,601127
20210309,,0.0,283691500.0,0.0,34209000.0,-221675399.99999997,87926400.0,99539900.00000001,601127
20210310,,0.0,-12968400.0,0.0,-31310800.00000002,-34252200.000000015,4291699.999999982,61271299.99999997,601127
20210311,,0.0,68111600.0,0.0,41044500.00000001,-1612600.0000000205,-17041899.999999985,-22390000.0,601127
20210312,,0.0,-115676600.0,0.0,-36007799.999999985,78361899.99999996,-50708600.00000001,8354399.999999987,601127
20210315,,0.0,-46085300.0,0.0,8550200.000000004,-28687699.999999985,-10263799.999999974,30401300.00000001,601127
20210316,,0.0,61630300.0,0.0,-40862100.00000003,96643900.00000001,-11833699.99999999,-43948099.99999998,601127
20210317,,0.0,2950899.9999999995,0.0,21210300.000000026,45431699.999999985,-7521399.999999994,-59120500.00000003,601127
20210318,,0.0,-87890500.0,0.0,14724199.999999983,-11378399.999999983,-12032499.999999963,8686800.000000004,601127
20210319,,0.0,-8504300.0,0.0,22334800.000000034,45474399.99999999,-47805999.999999985,-20003300.00000002,601127
20210322,,0.0,158015200.0,0.0,-29718199.999999996,172264400.00000003,-55595800.000000015,-86950299.99999999,601127
20210323,,0.0,7338099.999999999,0.0,-29394900.000000052,-83166100.0,35210200.00000004,77350900.0,601127
20210324,,0.0,78254900.0,0.0,2969100.000000035,5187599.999999984,-2060000.0,-6096800.000000003,601127
20210325,,0.0,-90910100.0,0.0,26609900.000000015,-85378799.99999997,13800699.999999996,44968099.99999998,601127
20210326,,0.0,82551800.0,0.0,15161200.000000026,-427500.0,-51003800.00000001,36270099.999999985,601127
20210329,,0.0,-141870600.0,0.0,-10708199.999999996,-63654300.0,-13770799.999999981,88133299.99999999,601127
20210330,,0.0,-32245200.0,0.0,18067999.999999993,-55851400.000000015,-18195000.0,55978400.0,601127
20210331,,0.0,11363900.000000002,0.0,56287900.00000001,25561399.999999993,-51776400.00000003,-30072799.99999999,601127
20210401,,0.0,61698900.0,0.0,-22609900.000000015,89915999.99999999,-55261499.99999998,-12044600.000000028,601127
20210402,,0.0,-243919700.0,0.0,-25230299.99999999,-33659900.0,-15064199.999999983,73954500.0,601127
20210406,,0.0,168150600.0,0.0,18649599.999999993,67153500.0,-73697699.99999997,-12105499.999999993,601127
20210407,,0.0,15529700.0,0.0,-2957099.999999991,38963700.00000001,-19064400.000000022,-16942099.999999993,601127
20210408,,0.0,243048800.0,0.0,-12686999.99999997,179595699.99999997,-93406300.00000004,-73502399.99999999,601127
20210409,,0.0,-194094700.0,0.0,31908699.99999999,-56328400.00000002,-20018600.000000007,44438200.0,601127
20210412,,0.0,224460099.99999997,0.0,8965900.000000037,-7644799.999999995,-4234799.999999995,2913600.0000000056,601127
20210413,,0.0,186461699.99999997,0.0,-35902699.99999997,37546700.00000005,-29718899.999999993,28075000.0,601127
20210414,,0.0,5342000.0,0.0,11065800.000000017,-52171399.99999999,10412299.999999996,30693400.0,601127
20210415,,0.0,-104046700.0,0.0,-12218100.000000013,1644599.9999999912,-12312099.99999999,22885599.999999978,601127
20210416,,0.0,-59524399.99999999,0.0,-19171200.000000026,-165292300.00000003,75022000.00000004,109441500.00000001,601127
20210419,,0.0,-336757699.99999994,0.0,-47572100.00000003,221214999.99999997,-104111599.99999999,-69531200.00000001,601127
20210420,,0.0,-505540800.0,0.0,-1998899.9999999988,16568699.999999953,-3086900.0000000005,-11482900.0,601127
20210421,,0.0,224422300.0,0.0,-38228000.00000003,-673095299.9999999,298710700.0,412612399.9999999,601127
20210422,,0.0,-160764600.0,0.0,-169818799.99999997,539937300.0000001,-220922200.0,-149196300.00000006,601127
20210423,,0.0,-950610600.0,0.0,-6572399.9999999795,224165899.99999997,-111935100.00000001,-105658300.00000001,601127
20210426,,0.0,-662292100.0000001,0.0,1100799.9999999446,-96936499.99999994,54430799.99999998,41404800.000000015,601127
20210427,,0.0,268483600.0,0.0,-154118399.99999997,-614431100.0,311311100.0,457238500.0,601127
20210428,,0.0,-437147800.0,0.0,-43249799.99999996,128418300.00000016,-81359900.00000006,-3808600.0000000056,601127
20210429,,0.0,-425511400.0,0.0,-173957899.99999994,-378685799.9999999,193308900.0,359334799.99999994,601127
20210430,,0.0,750184299.9999999,0.0,122063600.0,136173900.0,-108521300.00000004,-149716200.00000003,601127
20210506,,0.0,-211536200.0,0.0,25423199.999999925,-99769199.99999984,22780999.999999914,51565000.0,601127
20210507,,0.0,-183853100.0,0.0,-22881299.9999999,-435334500.0,189861100.0,268354799.99999997,601127
20210510,,0.0,352508100.0,0.0,-53466399.99999999,129377100.00000006,-45483099.99999998,-30427600.00000002,601127
20210511,,0.0,-241729400.0,0.0,-145664400.00000003,-897109700.0,410374700.0000002,632399400.0,601127
20210512,,0.0,168467700.0,0.0,-163510200.00000003,-238430700.00000006,117618900.0,284321900.0,601127
20210513,,0.0,-379283399.99999994,0.0,-233659199.99999997,-404241700.0,133399799.99999996,504500900.00000006,601127
20210514,,0.0,549470400.0,0.0,-13259300.000000076,-72726800.00000007,34562200.000000015,51423899.99999999,601127
20210517,,0.0,290591300.0,0.0,-211308000.00000018,169398399.99999997,-860599.9999999767,42770199.999999896,601127
20210518,,0.0,1244882400.0,0.0,-97609800.0000001,709200100.0000001,-368695499.9999999,-242894900.00000006,601127
20210519,,0.0,-779567100.0000001,0.0,-360393800.00000006,-786712399.9999999,424324899.9999999,722781299.9999999,601127
20210520,,0.0,-681472500.0,0.0,-108993000.00000003,-989262799.9999999,303124400.0,795131300.0,601127
20210521,,0.0,245396500.0,0.0,-94361999.99999997,46153000.00000003,-43441399.99999999,91650299.99999999,601127
20210524,,0.0,31641700.0,0.0,-257381200.0000001,169672800.0,-88885800.00000001,176594199.99999997,601127
20210525,,0.0,141331000.0,0.0,-51915000.0,34166299.9999999,-30697600.000000093,48446399.99999999,601127
20210526,,0.0,484159800.00000006,0.0,-159484100.00000003,206300800.00000003,8628699.999999953,-55445399.99999993,601127
20210527,,0.0,99205400.00000001,0.0,-26572500.0,53668499.99999991,-74441500.00000009,47345399.99999993,601127
20210528,,0.0,-22380700.0,0.0,64703799.9999999,-50499599.99999992,6684700.000000011,-20888799.999999974,601127
20210531,,0.0,492424300.0,0.0,25750700.00000007,106390999.99999991,-134251499.99999994,2109900.000000052,601127
20210601,,0.0,415553399.99999994,0.0,6793999.999999942,50527299.99999996,-15499599.999999918,-41821599.99999989,601127
20210602,,0.0,-111712700.0,0.0,-12426399.999999994,-53645400.00000001,-39240200.00000004,105311899.99999996,601127
20210603,,0.0,-442513200.0,0.0,-47545000.0,-298971900.0,73917200.00000001,272599700.0,601127
20210604,,0.0,-114002800.0,0.0,-34675400.00000001,-39401899.999999985,-36741600.00000004,110819000.00000001,601127
20210607,,0.0,216586600.0,0.0,-5622099.999999992,149618900.0,-65418900.00000007,-78577799.99999999,601127
20210608,,0.0,-68366100.0,0.0,-5370100.0000000205,-26420799.99999998,39785100.00000002,-7994200.000000055,601127
20210609,,0.0,375647699.99999994,0.0,19120500.00000003,367138100.00000006,-172427500.00000006,-213831200.00000003,601127
20210610,,0.0,114712700.0,0.0,-7179899.9999999795,69550599.99999997,-37191799.99999993,-25179000.000000015,601127
20210611,,0.0,-274760500.0,0.0,-239693200.00000006,860098900.0,-371870000.0,-248535600.00000006,601127
20210615,,0.0,-17662500.0,0.0,88893499.99999991,-548297399.9999999,235162300.00000012,224241599.99999997,601127
20210616,,0.0,-330816200.0,0.0,-9656000.000000058,-7025999.999999985,-91804799.99999996,108486800.0,601127
20210617,,0.0,-41240800.0,0.0,-62950500.00000003,41282899.99999993,15830800.000000017,5836599.999999962,601127
20210618,,0.0,186696300.0,0.0,-100647200.00000001,525713300.0,-215184299.99999994,-209881699.99999997,601127
20210621,,0.0,688570399.9999999,0.0,-68010299.99999999,-79310100.00000009,-53465699.999999925,200786000.00000006,601127
20210622,,0.0,100107400.0,0.0,-212486300.00000006,26978200.00000007,1137699.9999998952,184370500.00000003,601127
20210623,,0.0,-53795400.0,0.0,-125088199.99999993,-173387399.9999999,63148300.000000015,235327300.00000003,601127
20210624,,0.0,-7390200.0,0.0,6581999.999999971,113922500.0,-49680900.00000011,-70823499.99999999,601127
20210625,,0.0,-352979200.0,0.0,-29847200.00000001,-198537000.00000012,36479700.000000015,191904600.0,601127
20210628,,0.0,-16936900.0,0.0,-36893700.00000003,-131023299.99999999,69493800.00000004,98423200.0,601127
20210629,,0.0,-493939300.0,0.0,-120664400.00000003,-388087700.00000006,81924100.00000003,426828100.0,601127
20210630,,0.0,-266990000.0,0.0,-124321400.0,-161274400.00000003,32093800.000000045,253502000.00000003,601127
20210701,,0.0,-62039300.0,0.0,29563499.999999985,-66460999.999999985,19106699.99999998,17790800.00000002,601127
20210702,,0.0,-135287600.0,0.0,-8218700.000000026,-232979800.0,-2056800.0000000028,243255300.0,601127
20210705,,0.0,80947100.0,0.0,14348300.000000017,-96183900.0,36207500.0,45628000.00000003,601127
20210706,,0.0,-74571100.0,0.0,4517800.0000000615,-122393200.00000001,33012099.999999993,84863399.99999997,601127
20210707,,0.0,131364900.0,0.0,53808000.00000003,67785700.0,5334700.000000011,-126928499.99999991,601127
20210708,,0.0,-200286400.0,0.0,-15561399.999999994,-163064900.0,23977099.999999993,154649199.99999997,601127
20210709,,0.0,249130900.0,0.0,13159400.000000022,179843900.0,-57346600.00000004,-135656599.99999997,601127
20210712,,0.0,134971400.0,0.0,-72064900.00000006,585286800.0000001,-291035200.00000006,-222186599.99999997,601127
20210713,,0.0,32610000.0,0.0,-24466399.999999993,-144485700.00000006,37761399.99999999,131190599.99999997,601127
20210714,,0.0,-529485500.0,0.0,-73057299.99999996,-266535000.00000003,22276399.999999993,317315800.0,601127
20210715,,0.0,-100239800.0,0.0,5689500.000000044,-53070400.00000001,-10916800.000000004,58297600.00000002,601127
20210716,,0.0,-252612300.0,0.0,-13707099.99999999,-147353800.0,21725299.99999999,139335500.0,601127
20210719,,0.0,-99649200.0,0.0,-39846600.0,-126351599.99999999,21033300.00000002,145164800.00000003,601127
20210720,,0.0,280424000.0,0.0,-25428400.000000037,75178100.00000001,-13634700.000000011,-36114899.99999998,601127
20210721,,0.0,-107972600.0,0.0,-79035900.00000004,-76769100.0,43726900.00000002,112078099.99999997,601127
20210722,,0.0,-251576500.0,0.0,-105854199.99999999,-328352200.0,81058099.99999997,353148199.99999994,601127
20210723,,0.0,-67013400.0,0.0,-43093099.99999998,-54588099.99999998,16708499.999999985,80972799.99999999,601127
20210726,,0.0,24157500.0,0.0,-55765000.0,-296636000.0,28764300.000000004,323636700.0,601127
20210727,,0.0,-84045400.00000001,0.0,-78231600.00000003,-67380000.0,24066900.000000022,121544699.99999994,601127
20210728,,0.0,127473400.0,0.0,-22931899.999999985,26808400.0,-41009199.999999985,37132700.00000004,601127
20210729,,0.0,13540400.0,0.0,15523699.99999999,15425699.999999996,14059899.99999998,-45009300.00000004,601127
20210730,,0.0,-41399000.0,0.0,16797400.000000015,47370000.0,-12482799.999999989,-51684599.99999999,601127
20210802,,0.0,-29127300.0,0.0,-5036600.000000035,94816000.0,-35774399.99999995,-54005000.0,601127
20210803,,0.0,-224867500.0,0.0,-43092099.99999999,-29339000.000000004,-31450299.99999999,103881500.00000001,601127
20210804,,0.0,545013300.0,0.0,-11972300.000000032,297447499.99999994,-120530400.00000001,-164945000.0,601127
20210805,,0.0,-21900500.0,0.0,-24311199.99999999,23839399.999999985,-21380100.00000002,21852000.000000007,601127
20210806,,0.0,-349907300.00000006,0.0,-49842100.00000003,-100529200.0,-8494499.99999997,158865799.99999997,601127
20210809,,0.0,325104700.0,0.0,16941000.00000006,131740599.99999997,-70690800.00000001,-77991000.00000006,601127
20210810,,0.0,-51979200.0,0.0,33148999.999999978,66174300.0,-45351100.00000001,-53972200.000000015,601127
20210811,,0.0,-122429599.99999999,0.0,7633499.999999985,-36924000.0,-9789900.000000017,39080400.00000001,601127
20210812,,0.0,252263700.0,0.0,14187399.99999998,-28234599.999999993,-2952099.999999991,16999199.99999998,601127
20210813,,0.0,-216598300.00000003,0.0,-56616900.00000002,-37515499.99999999,-12111399.999999994,106243700.00000003,601127
20210816,,0.0,-160605300.0,0.0,-60093200.00000003,-370966000.00000006,146107300.0,284951900.0,601127
20210817,,0.0,-111023000.0,0.0,-163982400.00000003,-176715600.0,114178200.0,226519700.00000006,601127
20210818,,0.0,61061500.0,0.0,-58641399.99999999,-33969800.00000001,47102999.99999999,45508300.000000015,601127
20210819,,0.0,124383000.0,0.0,36970200.00000001,59741299.99999999,-36277899.99999993,-60433600.00000001,601127
20210820,,0.0,-30197500.0,0.0,14184300.000000004,49365700.0,-23393600.000000007,-40156199.99999999,601127
20210823,,0.0,-52175000.0,0.0,-139528300.00000003,676080399.9999999,-268507600.0,-268044400.00000003,601127
20210824,,0.0,389433600.0,0.0,-97468900.0,-151590100.00000003,81781300.00000004,167277700.00000003,601127
20210825,,0.0,223470500.0,0.0,8226200.000000026,-23724000.000000015,93662300.0000001,-78164599.99999999,601127
20210826,,0.0,90875200.0,0.0,-6485999.999999985,-89719200.0,73348600.0,22856699.99999998,601127
20210827,,0.0,309501800.0,0.0,-119086200.00000003,462965000.0,-140139100.00000003,-203739700.0,601127
20210830,,0.0,-182439900.00000003,0.0,-114526599.99999996,6122899.999999936,5089800.000000032,103314000.00000001,601127
20210831,,0.0,41843000.0,0.0,-106886900.00000003,122226900.00000003,-59098899.99999999,43758700.00000003,601127
20210901,,0.0,71450200.0,0.0,-22221800.000000004,-22456199.99999999,52902199.99999994,-8224199.999999982,601127
20210902,,0.0,70905800.0,0.0,-71297500.0,93475599.99999997,-21967299.99999996,-210699.9999999971,601127
20210903,,0.0,173421300.0,0.0,-66344000.000000015,98615299.99999999,5246100.000000006,-37517399.99999998,601127
20210906,,0.0,-93837300.0,0.0,-6880600.000000049,-100561800.0,49269700.000000015,58172600.00000002,601127
20210907,,0.0,534669300.0,0.0,-25972799.99999999,-18855999.999999985,20579000.000000015,24249700.00000001,601127
20210908,,0.0,-13618500.0,0.0,-9378300.000000017,-81361100.00000004,26592500.0,64146999.99999997,601127
20210909,,0.0,-44833300.0,0.0,-11973600.000000006,-97379699.99999997,37630299.999999985,71723000.00000003,601127
20210910,,0.0,-24033200.0,0.0,-57389700.000000015,-261181200.00000003,91319200.00000006,227251699.99999997,601127
20210913,,0.0,91960800.0,0.0,31162500.0,-179744100.00000003,76586600.00000003,71995000.0,601127
20210914,,0.0,176226000.0,0.0,18665499.999999955,95227700.0,-20444499.99999997,-93448600.0,601127
20210915,,0.0,-107464599.99999999,0.0,33897700.00000001,104145399.99999999,-46652799.999999985,-91390299.99999999,601127
20210916,,0.0,-50253800.0,0.0,20360800.00000002,48227000.00000001,-41094100.00000004,-27493700.000000026,601127
20210917,,0.0,-178928500.0,0.0,5539000.000000015,-19967999.999999993,7361399.999999994,7067500.0,601127
20210922,,0.0,6961200.0,0.0,-81514100.0,-254162300.00000003,147996799.99999997,187679499.99999997,601127
20210923,,0.0,15183200.0,0.0,-40336199.99999999,-145873000.0,22092200.00000001,164117100.0,601127
20210924,,0.0,-38847900.0,0.0,-18607199.999999993,59359400.00000001,-34440400.00000001,-6311800.000000003,601127
20210927,,0.0,179231699.99999997,0.0,-70567900.00000001,-390278100.0,156373000.00000003,304473000.0,601127
20210928,,0.0,-63390400.0,0.0,-42572300.00000003,-160193500.0,37620800.000000015,165145000.0,601127
20210929,,0.0,-39513500.0,0.0,8706800.000000004,34748200.0,-11121800.000000004,-32333199.999999996,601127
20210930,,0.0,-65437000.0,0.0,80958300.0,65366500.0,4678399.999999965,-151003099.99999997,601127
20211008,,0.0,-99962300.0,0.0,33857200.000000015,44747400.00000001,38746300.00000001,-117350900.00000004,601127
20211011,,0.0,31579800.0,0.0,53869900.000000015,64946500.0,-13889000.000000015,-104927500.0,601127
20211012,,0.0,-135426900.0,0.0,43073699.99999999,-53500500.0,58065799.99999998,-47638899.99999999,601127
20211013,,0.0,-2763000.0,0.0,20518300.00000002,74336000.0,8090299.999999989,-102944599.99999999,601127
20211014,,0.0,-164976400.0,0.0,17892299.999999996,13729400.000000006,-11947700.000000004,-19673999.999999978,601127
20211015,,0.0,48133400.0,0.0,-24321400.00000003,3137299.999999996,8002699.999999968,13181300.000000047,601127
20211018,,0.0,28902700.0,0.0,-44363599.99999997,283922000.0,-117773100.00000001,-121785400.00000001,601127
20211019,,0.0,-15498300.0,0.0,58438800.000000045,-84647300.0,-38630000.0,64838500.00000006,601127
20211020,,0.0,307653400.0,0.0,-56678000.00000003,120178100.00000004,-33329300.000000004,-30170800.00000002,601127
20211021,,0.0,-85891400.0,0.0,-4965699.999999997,-33312700.000000004,885400.0000000087,37393000.00000003,601127
20211022,,0.0,45417100.0,0.0,-27860900.0,-48098499.999999985,18280900.0,57678399.99999996,601127
20211025,,0.0,91991600.0,0.0,-41615000.0,68134599.99999999,-1622500.0,-24897099.999999993,601127
20211026,,0.0,-170413000.0,0.0,15489900.000000017,-28084599.999999993,-34230499.999999955,46825299.999999985,601127
20211027,,0.0,3147500.0,0.0,-26121999.99999999,-47379900.00000001,-24298100.000000015,97800000.0,601127
20211028,,0.0,-31161500.0,0.0,-62488400.0,-100215800.0,3513199.999999997,159191099.99999997,601127
20211029,,0.0,94255500.0,0.0,4800499.999999993,11882600.000000002,-872600.0000000204,-15810600.000000013,601127
20211101,,0.0,-9759600.0,0.0,-1557900.0000000088,38207599.999999985,-12109599.99999999,-24540100.00000002,601127
20211102,,0.0,-52208800.0,0.0,29391000.000000022,-19955100.000000004,18942500.0,-28378400.0,601127
20211103,,0.0,-36416000.0,0.0,-5992900.000000008,-75054700.0,1335799.9999999811,79711800.0,601127
20211104,,0.0,37805600.0,0.0,12584499.99999997,18271300.00000001,-3408000.000000029,-27447899.999999974,601127
20211105,,0.0,-38639400.0,0.0,13638400.000000002,27397600.000000004,-20388800.00000001,-20646999.99999997,601127
20211108,,0.0,284844300.0,0.0,-39283100.000000015,28116200.000000026,7577200.000000011,3589700.0000000116,601127
20211109,,0.0,-76973500.0,0.0,3041200.000000026,27342899.99999999,676699.9999999825,-31060900.0,601127
20211110,,0.0,-388188600.0,0.0,-18049899.99999998,-168807900.0,48574100.00000004,138283700.00000003,601127
20211111,,0.0,-323226100.0,0.0,-77608699.99999999,-130573500.0,41928399.99999996,166253699.99999994,601127
20211112,,0.0,-24618200.0,0.0,43049800.000000015,-1595500.0000000019,12064700.000000011,-53519000.000000015,601127
20211115,,0.0,-152553500.0,0.0,46193400.0,-21967700.000000004,4988899.999999994,-29214500.000000007,601127
20211116,,0.0,-126377800.0,0.0,-6722500.0,-78486999.99999999,7748099.999999977,77461400.0,601127
20211117,,0.0,55844000.0,0.0,18622600.000000004,18197199.999999993,-28436199.99999999,-8383499.999999985,601127
20211118,,0.0,-27346400.0,0.0,32148199.999999996,36233600.0,3196800.000000003,-71578600.0,601127
20211119,,0.0,-70766500.0,0.0,23575699.999999996,11115000.0,-14481900.000000022,-20208700.000000026,601127
20211122,,0.0,162788800.0,0.0,19744699.999999974,55659900.000000015,-21040000.0,-54364599.99999999,601127
20211123,,0.0,65842299.99999999,0.0,21535400.000000007,85385799.99999999,-54197800.00000002,-52723500.00000002,601127
20211124,,0.0,-16449500.0,0.0,78509100.0,63028200.0,-55198600.000000045,-86338599.99999997,601127
20211125,,0.0,-91288799.99999999,0.0,8422500.0,-27909500.000000007,-26415900.0,45902999.99999999,601127
20211126,,0.0,82597700.0,0.0,-6166999.999999989,12747199.999999993,-21018699.99999999,14438400.000000002,601127
20211129,,0.0,37016200.0,0.0,3902600.0000000205,26355800.0,-46176600.0,15918199.999999996,601127
20211130,,0.0,263263200.0,0.0,-62692500.0,141283299.99999997,-88654199.99999999,10063300.000000017,601127
20211201,,0.0,-256663200.0,0.0,63357799.999999985,-77629300.0,13053299.999999944,1218199.9999999972,601127
20211202,,0.0,144503900.0,0.0,39639599.99999999,-97318799.99999997,50154000.000000015,7525299.999999989,601127
20211203,,0.0,488726000.0,0.0,7328200.00000007,114429400.00000003,61098699.999999955,-182856299.99999997,601127
20211206,,0.0,18947500.0,0.0,46288000.00000003,-57716300.000000045,4194700.000000011,7233400.000000038,601127
20211207,,0.0,-57273200.0,0.0,33997600.00000002,-104528299.99999999,62101299.99999997,8429399.99999995,601127
20211208,,0.0,28250500.0,0.0,34951399.99999999,-16570300.000000007,-19611499.999999978,1230500.000000029,601127
20211209,,0.0,-9497200.0,0.0,-2394400.0000000233,-26311099.99999999,6052999.999999993,22652500.0,601127
20211210,,0.0,-223885400.0,0.0,3666100.0000000056,-109950100.00000001,-89778100.00000004,196062100.0,601127
20211213,,0.0,204685000.0,0.0,-71792300.00000003,395854999.99999994,-169059799.99999997,-155003099.99999997,601127
20211214,,0.0,-33434800.0,0.0,500699.9999999971,-137309000.0,32002200.00000001,104806000.00000006,601127
20211215,,0.0,43550700.0,0.0,28577700.00000004,-9607999.999999993,-8995500.00000003,-9974100.000000035,601127
20211216,,0.0,-189920600.0,0.0,3581599.9999999986,29420900.0,13106800.000000004,-46109300.0,601127
20211217,,0.0,-138502400.0,0.0,-2829500.0000000075,-34875100.0,16191000.000000022,21513500.000000022,601127
20211220,,0.0,-37464000.0,0.0,76490400.00000001,24443400.0,-17731499.999999978,-83202300.0,601127
20211221,,0.0,124023400.0,0.0,49752599.999999985,57165700.0,-20456999.99999997,-86461299.99999997,601127
20211222,,0.0,7501500.0,0.0,57132599.999999985,5832899.999999991,-31289200.00000002,-31676199.99999999,601127
20211223,,0.0,-396124900.0,0.0,45055299.999999985,-209481600.00000003,49691699.999999985,114734699.99999994,601127
20211224,,0.0,-89160900.0,0.0,-92269700.00000001,-532217300.00000006,253636100.0,370850800.0,601127
20211227,,0.0,-97171299.99999999,0.0,-169390100.00000003,-69981299.99999997,37737799.999999985,201633700.00000003,601127
20211228,,0.0,-14782600.0,0.0,20155800.00000002,-113832099.99999999,-1765799.9999999446,95442099.99999999,601127
20211229,,0.0,-53042900.0,0.0,17783199.999999996,-38984900.0,-22127600.00000002,43329300.0,601127
20211230,,0.0,-175478900.0,0.0,-56490499.999999955,-137687000.0,19699000.000000015,174478500.0,601127
20211231,,0.0,207856800.0,0.0,18248400.000000037,56249900.000000015,4708799.999999974,-79207099.99999999,601127
20220104,,0.0,-239912800.0,0.0,-1489200.0000000189,-64622400.0,11769499.99999997,54342000.00000001,601127
20220105,,0.0,-29248800.0,0.0,-6347400.000000016,-21406499.999999996,21075000.0,6679099.999999998,601127
20220106,,0.0,-111146800.0,0.0,-54575099.999999985,-86147600.0,16229100.000000035,124493699.99999999,601127
20220107,,0.0,-186294300.0,0.0,-38184000.000000015,-39684700.0,-4315900.000000002,82184500.0,601127
20220110,,0.0,31521300.0,0.0,-5577800.0000000065,-34893300.0,17694500.000000007,22776500.000000015,601127
20220111,,0.0,-83031900.0,0.0,-147605500.0,-171931900.0,75451299.99999997,244086100.0,601127
20220112,,0.0,-8981100.0,0.0,-30757299.999999996,-2558000.000000002,-2290600.000000013,35606100.00000001,601127
20220113,,0.0,-46966000.0,0.0,-86290200.0,-34625500.0,23512799.99999999,97402899.99999997,601127
20220114,,0.0,52262400.0,0.0,-120534499.99999999,-43866500.0,9509299.999999966,154891600.0,601127
20220117,,0.0,42230400.0,0.0,31003899.999999993,9003500.000000004,29712799.99999999,-69720200.0,601127
20220118,,0.0,178020900.0,0.0,57885600.00000005,253688300.00000003,-167771400.0,-143802500.0,601127
20220119,,0.0,7061700.0,0.0,19537099.999999993,102992699.99999997,-85264300.0,-37265499.999999955,601127
20220120,,0.0,63873500.0,0.0,36366300.00000001,-53979600.0,-7180299.999999989,24793600.000000007,601127
20220121,,0.0,-39438700.0,0.0,-24994600.00000001,-7404500.000000007,-27779300.000000004,60178400.0,601127
20220124,,0.0,12031300.000000002,0.0,35143700.00000001,-197300.00000000471,-14998199.999999996,-19948199.999999996,601127
20220125,,0.0,-63400800.0,0.0,267700.00000000437,-12108200.000000002,-3298100.000000013,15138699.99999999,601127
20220126,,0.0,10617400.0,0.0,-18676500.000000004,-7491599.999999998,-202299.99999999563,26370400.000000007,601127
20220127,,0.0,-15081300.000000002,0.0,-37216100.00000001,-14735400.000000002,2649300.000000003,49302000.00000001,601127
20220128,,0.0,-30330200.0,0.0,-49733100.000000015,3741399.9999999944,5311100.000000006,40680600.000000015,601127
20220207,,0.0,-71072600.0,0.0,-14634099.999999998,-1354699.999999998,15079099.99999998,909799.9999999956,601127
20220208,,0.0,-78282500.0,0.0,-29262100.00000001,-19044100.0,-13462900.00000001,61769199.999999985,601127
20220209,,0.0,-51635000.0,0.0,13435099.999999993,7639399.999999998,17603399.999999985,-38677900.00000001,601127
20220210,,0.0,-116098000.0,0.0,-18216800.000000004,-5545200.0,333800.0000000102,23428200.000000034,601127
20220211,,0.0,-64969100.0,0.0,-42093000.00000001,-19027099.999999996,7445900.000000002,53674199.999999985,601127
