date,close,open,high,low,pct_change,volume
2023-06-15,91.6,90.54,91.77,89.83,1.2602,73845.69
2023-06-16,91.29,91.59,92.43,90.87,-0.3384,77672.6
2023-06-19,91.9,91.29,92.22,90.85,0.6682,78072.34
2023-06-20,90.71,92.0,93.19,90.51,-1.2949,86654.0
2023-06-21,89.74,90.39,91.38,89.74,-1.0693,72948.9
2023-06-26,88.83,88.5,89.48,87.76,-1.014,111210.55
2023-06-27,89.4,88.83,89.88,88.34,0.6417,76262.79
2023-06-28,88.75,89.47,90.15,88.23,-0.7271,66506.06
2023-06-29,87.9,89.5,89.52,87.27,-0.9577,73392.98
2023-06-30,87.84,87.9,88.44,87.14,-0.0683,67987.4
2023-07-03,87.58,87.85,89.2,87.18,-0.296,104038.65
2023-07-04,87.4,87.68,87.96,86.78,-0.2055,76535.56
2023-07-05,86.33,87.06,87.6,86.09,-1.2243,70323.86
2023-07-06,85.92,86.58,86.83,85.34,-0.4749,71860.34
2023-07-07,85.41,85.5,86.05,85.09,-0.5936,47570.86
2023-07-10,87.3,85.41,87.95,85.16,2.2129,80072.29
2023-07-11,89.5,88.08,89.84,87.29,2.52,92577.37
2023-07-12,90.85,89.54,91.58,88.89,1.5084,112768.7
2023-07-13,91.65,91.38,92.0,90.47,0.8806,89596.98
2023-07-14,91.13,91.65,92.13,90.55,-0.5674,77317.67
2023-07-17,90.47,91.74,91.74,88.76,-0.7242,63017.44
2023-07-18,91.0,90.77,91.22,89.6,0.5858,53419.54
2023-07-19,91.15,90.51,91.25,90.5,0.1648,49743.61
2023-07-20,92.25,91.62,93.29,91.55,1.2068,82318.08
2023-07-21,91.61,92.27,92.59,91.22,-0.6938,70263.38
2023-07-24,92.0,90.26,92.14,90.03,0.4257,59064.23
2023-07-25,94.88,92.9,95.48,92.9,3.1304,138234.05
2023-07-26,95.0,94.88,95.3,94.37,0.1265,69747.31
2023-07-27,94.66,95.4,95.4,94.21,-0.3579,54907.98
2023-07-28,95.71,94.01,96.06,93.98,1.1092,159770.09
2023-07-31,97.76,96.8,99.78,96.8,2.1419,165409.85
2023-08-01,97.6,97.2,99.2,96.9,-0.1637,86633.97
2023-08-02,97.05,97.88,97.98,96.46,-0.5635,45313.56
2023-08-03,96.65,97.28,97.33,96.11,-0.4122,56385.35
2023-08-04,96.54,97.27,98.28,96.11,-0.1138,62118.74
2023-08-07,96.94,96.75,97.18,96.01,0.4143,61049.1
2023-08-08,97.04,96.51,97.79,96.01,0.1032,53332.71
2023-08-09,96.96,96.48,97.45,96.35,-0.0824,45379.39
2023-08-10,96.75,96.92,97.6,95.59,-0.2166,60431.43
2023-08-11,95.0,97.22,97.23,95.0,-1.8088,76181.53
2023-08-14,94.39,93.23,95.17,93.1,-0.6421,85772.88
2023-08-15,94.63,94.46,94.92,93.53,0.2543,50113.31
2023-08-16,93.73,93.97,94.39,93.21,-0.9511,64255.76
2023-08-17,93.17,93.26,93.78,92.2,-0.5975,73062.5
2023-08-18,91.8,92.9,93.29,91.8,-1.4704,81928.46
2023-08-21,91.49,91.01,92.93,90.8,-0.3377,90481.29
2023-08-22,93.04,92.0,93.68,91.61,1.6942,83046.76
2023-08-23,91.46,92.7,93.41,91.16,-1.6982,77153.77
2023-08-24,92.88,91.3,93.56,91.3,1.5526,73103.51
2023-08-25,92.8,92.22,93.68,92.15,-0.0861,65605.54
2023-08-28,93.3,96.5,97.0,93.0,0.5388,122225.77
2023-08-29,93.43,94.22,94.88,92.75,0.1393,94656.2
2023-08-30,93.65,93.9,94.97,93.01,0.2355,80316.81
2023-08-31,93.75,93.6,94.55,93.41,0.1068,57316.52
2023-09-01,96.58,93.75,96.73,93.75,3.0187,101934.69
2023-09-04,97.76,97.53,99.1,96.6,1.2218,140067.79
2023-09-05,97.15,97.18,97.8,96.5,-0.624,52702.5
2023-09-06,96.53,96.86,97.5,96.2,-0.6382,45175.87
2023-09-07,96.11,96.53,97.0,95.4,-0.4351,56659.22
2023-09-08,94.55,96.08,96.19,94.25,-1.6231,41882.64
2023-09-11,94.63,94.58,95.75,94.31,0.0846,50715.23
2023-09-12,94.31,94.55,95.13,94.12,-0.3382,47955.86
2023-09-13,94.36,95.0,95.96,94.12,0.053,56656.17
2023-09-14,94.01,95.09,95.19,93.58,-0.3709,63418.22
2023-09-15,92.84,94.37,94.5,92.18,-1.2445,68807.84
2023-09-18,93.1,92.79,93.62,92.06,0.2801,57024.28
2023-09-19,92.8,93.0,93.3,91.56,-0.3222,64229.68
2023-09-20,91.72,92.81,93.0,91.44,-1.1638,44882.2
2023-09-21,91.12,91.33,91.96,91.09,-0.6542,63086.27
2023-09-22,93.19,91.01,93.23,90.72,2.2717,101497.7
2023-09-25,91.43,93.79,93.79,91.3,-1.8886,86211.07
2023-09-26,91.12,90.8,91.68,90.8,-0.3391,54435.02
2023-09-27,89.21,91.12,91.47,88.66,-2.0961,130435.99
2023-09-28,88.32,89.44,89.67,87.36,-0.9976,111354.04
2023-10-09,87.9,88.0,88.55,87.5,-0.4755,67733.67
2023-10-10,87.09,88.88,88.88,86.88,-0.9215,77824.04
2023-10-11,87.49,88.28,88.86,87.38,0.4593,84493.42
2023-10-12,87.21,88.88,89.29,86.8,-0.32,96282.79
2023-10-13,87.08,86.5,87.2,86.28,-0.1491,53214.73
2023-10-16,86.4,87.0,87.45,86.0,-0.7809,85167.38
2023-10-17,87.56,86.31,87.63,85.82,1.3426,77118.2
2023-10-18,85.97,86.99,87.3,85.88,-1.8159,54789.61
2023-10-19,84.85,85.1,85.81,84.84,-1.3028,80863.02
2023-10-20,85.0,84.45,85.3,84.37,0.1768,76724.37
2023-10-23,83.88,84.99,85.0,83.05,-1.3176,63183.91
2023-10-24,84.66,83.88,85.0,83.86,0.9299,82505.36
2023-10-25,85.96,86.35,87.1,85.9,1.5356,96977.31
2023-10-26,86.01,86.02,86.69,84.9,0.0582,55685.46
2023-10-27,87.85,86.0,87.91,85.63,2.1393,78387.57
2023-10-30,88.63,87.1,89.22,86.81,0.8879,78558.75
2023-10-31,88.8,88.58,88.8,87.65,0.1918,55055.92
2023-11-01,85.5,88.66,88.85,85.5,-3.7162,114378.49
2023-11-02,86.36,86.45,87.2,85.72,1.0058,75500.61
2023-11-03,87.09,86.37,87.22,85.73,0.8453,46231.54
2023-11-06,88.16,87.33,88.61,87.3,1.2286,79429.08
2023-11-07,87.2,87.71,87.84,86.63,-1.0889,68060.13
2023-11-08,83.38,86.98,87.0,81.88,-4.3807,328420.22
2023-11-09,84.96,82.58,85.27,82.4,1.8949,197778.5
2023-11-10,83.33,84.66,85.3,82.88,-1.9185,121529.29
2023-11-13,83.1,83.48,83.72,82.52,-0.276,92355.84
2023-11-14,82.68,83.26,83.98,82.01,-0.5054,101942.7
2023-11-15,83.3,83.18,83.83,82.47,0.7499,105194.45
2023-11-16,82.35,83.29,83.29,82.2,-1.1405,76773.0
2023-11-17,82.3,82.2,82.54,81.26,-0.0607,118090.48
2023-11-20,82.3,82.5,82.88,81.6,0.0,86138.83
2023-11-21,82.73,82.5,83.85,82.35,0.5225,133489.16
2023-11-22,81.82,82.68,82.68,81.7,-1.1,71358.36
2023-11-23,81.75,81.65,82.04,81.01,-0.0856,79807.45
2023-11-24,81.4,81.58,82.11,81.37,-0.4281,63598.6
2023-11-27,81.18,81.1,81.4,79.92,-0.2703,123554.82
2023-11-28,80.8,81.18,81.21,80.5,-0.4681,58007.64
2023-11-29,80.34,80.8,80.89,80.01,-0.5693,75310.46
2023-11-30,80.65,80.53,80.88,80.06,0.3859,64244.04
2023-12-01,78.88,80.26,80.35,78.15,-2.1947,161763.0
2023-12-04,79.25,79.0,79.56,78.22,0.4691,81528.63
2023-12-05,77.77,79.69,79.69,77.74,-1.8675,86110.45
2023-12-06,77.1,77.51,78.02,76.95,-0.8615,114751.55
2023-12-07,75.98,77.1,77.77,75.88,-1.4527,116809.99
2023-12-08,76.19,75.97,76.35,75.51,0.2764,116521.76
2023-12-11,76.61,75.56,76.9,74.85,0.5513,100056.24
2023-12-12,76.17,76.5,76.5,75.4,-0.5743,89051.01
2023-12-13,73.66,76.08,76.09,73.47,-3.2953,159132.1
2023-12-14,75.05,74.14,75.78,73.85,1.887,180787.91
2023-12-15,75.16,75.35,76.66,74.91,0.1466,119867.67
2023-12-18,75.87,75.16,76.25,73.95,0.9447,101306.51
2023-12-19,75.8,75.32,75.84,74.9,-0.0923,67669.73
2023-12-20,75.83,75.81,76.49,75.57,0.0396,84388.29
2023-12-21,76.68,75.57,77.15,75.25,1.1209,102353.96
2023-12-22,77.37,77.05,77.42,76.01,0.8998,89266.5
2023-12-25,77.65,77.38,77.89,77.02,0.3619,54931.72
2023-12-26,76.83,77.61,77.67,76.35,-1.056,54676.69
2023-12-27,76.2,76.83,77.56,75.88,-0.82,86786.04
2023-12-28,78.2,76.6,78.39,76.3,2.6247,124737.3
2023-12-29,76.82,78.2,78.59,76.71,-1.7647,136951.66
2024-01-02,75.67,76.9,76.92,75.55,-1.497,96389.11
2024-01-03,75.55,75.52,76.0,75.0,-0.1586,85717.6
2024-01-04,75.16,75.2,76.24,74.3,-0.5162,94171.55
2024-01-05,75.2,75.0,76.08,74.54,0.0532,79455.31
2024-01-08,73.63,75.0,75.31,73.53,-2.0878,75435.44
2024-01-09,72.32,73.7,73.85,72.11,-1.7792,103765.19
2024-01-10,73.0,72.01,73.45,72.0,0.9403,87546.51
2024-01-11,71.48,72.86,72.9,71.31,-2.0822,125805.54
2024-01-12,70.84,71.27,71.47,70.27,-0.8954,118519.86
2024-01-15,69.81,70.66,70.78,69.68,-1.454,125433.31
2024-01-16,70.06,69.7,70.33,69.03,0.3581,118083.3
2024-01-17,67.7,70.06,70.06,67.7,-3.3685,141452.82
2024-01-18,69.81,67.35,69.96,66.78,3.1167,180312.45
2024-01-19,70.2,69.47,70.44,69.01,0.5587,133997.1
2024-01-22,69.17,70.14,71.29,68.17,-1.4672,222455.33
2024-01-23,69.62,69.17,70.11,68.65,0.6506,99871.53
2024-01-24,70.3,70.45,70.49,68.75,0.9767,102873.12
2024-01-25,72.09,70.64,72.31,70.05,2.5462,118143.08
2024-01-26,73.0,71.8,73.45,71.75,1.2623,118425.96
2024-01-29,72.7,73.38,73.93,72.7,-0.411,89999.33
2024-01-30,71.24,72.39,72.83,70.87,-2.0083,94994.55
2024-01-31,69.69,71.2,71.7,69.67,-2.1757,101779.09
2024-02-01,70.21,70.04,71.1,69.61,0.7462,121272.25
2024-02-02,67.71,70.65,70.65,66.81,-3.5607,197405.37
2024-02-05,70.01,68.45,71.2,68.3,3.3968,317069.73
2024-02-06,72.3,70.01,72.66,69.66,3.271,279208.62
2024-02-07,73.35,72.3,73.48,71.45,1.4523,247917.89
2024-02-08,74.54,73.54,75.31,73.38,1.6224,230213.62
2024-02-19,74.61,75.5,75.66,73.94,0.0939,140315.24
2024-02-20,74.96,74.62,75.18,73.99,0.4691,121953.95
2024-02-21,78.03,74.88,79.3,74.63,4.0955,211498.98
2024-02-22,78.8,77.82,78.99,77.42,0.9868,123665.01
2024-02-23,77.62,78.41,79.1,77.37,-1.4975,105571.01
2024-02-26,76.8,77.63,78.0,76.38,-1.0564,97432.79
2024-02-27,78.31,76.8,78.36,76.68,1.9661,127086.26
2024-02-28,77.79,78.61,79.25,77.71,-0.664,115948.59
2024-02-29,79.55,77.69,79.61,77.64,2.2625,143677.94
2024-03-01,78.73,79.2,79.52,78.6,-1.0308,101937.94
2024-03-04,76.14,78.67,78.8,75.9,-3.2897,216447.46
2024-03-05,76.87,75.6,77.07,75.45,0.9588,160289.71
2024-03-06,75.95,76.87,77.0,75.82,-1.1968,89461.61
2024-03-07,77.0,75.95,77.24,75.88,1.3825,111431.04
2024-03-08,77.18,76.76,77.69,76.68,0.2338,98987.75
2024-03-11,77.42,77.26,77.87,76.86,0.311,98188.26
2024-03-12,79.02,77.71,79.5,77.02,2.0666,181002.51
2024-03-13,78.25,79.2,79.46,77.6,-0.9744,104668.4
2024-03-14,77.29,78.26,78.49,77.01,-1.2268,95341.39
2024-03-15,78.29,77.29,78.5,76.64,1.2938,109686.0
2024-03-18,78.99,78.3,79.26,77.77,0.8941,102678.8
2024-03-19,78.58,78.6,79.08,76.73,-0.5191,128400.96
2024-03-20,77.88,78.19,78.93,77.77,-0.8908,87322.57
2024-03-21,77.2,78.2,78.3,77.07,-0.8731,87386.6
2024-03-22,77.24,77.03,77.5,76.11,0.0518,103740.56
2024-03-25,78.24,77.24,78.9,77.05,1.2947,142507.57
2024-03-26,80.01,78.1,80.1,78.03,2.2623,152008.5
2024-03-27,79.74,79.99,81.5,79.22,-0.3375,174824.14
2024-03-28,80.45,79.5,81.49,79.25,0.8904,119067.59
2024-03-29,82.8,80.4,83.0,80.4,2.9211,144184.24
2024-04-01,84.55,83.4,86.12,83.31,2.1135,193533.17
2024-04-02,85.0,84.5,85.98,84.2,0.5322,112407.65
2024-04-03,84.9,84.88,85.47,84.05,-0.1176,98814.46
2024-04-08,87.0,84.91,87.46,84.65,2.4735,201503.38
2024-04-09,86.9,86.99,88.66,86.35,-0.1149,180637.48
2024-04-10,87.42,86.99,87.59,86.38,0.5984,126110.45
2024-04-11,86.8,86.88,87.53,86.0,-0.7092,114491.18
2024-04-12,86.11,86.5,86.94,85.48,-0.7949,139203.58
2024-04-15,88.0,86.1,88.49,86.03,2.1949,173721.6
2024-04-16,87.0,87.94,88.63,86.73,-1.1364,150895.04
2024-04-17,87.08,86.95,87.5,86.2,0.092,104412.18
2024-04-18,87.21,86.87,88.6,86.23,0.1493,118306.84
2024-04-19,86.55,87.0,87.55,85.63,-0.7568,136851.04
2024-04-22,86.29,85.55,87.5,85.16,1.6013,140806.22
2024-04-23,84.5,86.0,86.48,84.17,-2.0744,118534.33
2024-04-24,84.43,85.25,85.25,83.77,-0.0828,87000.27
2024-04-25,84.5,84.37,84.95,83.58,0.0829,88403.02
2024-04-26,86.74,84.48,87.49,84.44,2.6509,165540.85
2024-04-29,89.85,86.74,92.64,86.5,3.5854,247390.05
2024-04-30,89.1,90.31,91.11,89.1,-0.8347,98231.68
2024-05-06,91.94,91.0,92.51,90.12,3.1874,200195.52
2024-05-07,91.96,91.86,92.5,91.68,0.0218,104734.91
2024-05-08,90.87,91.97,92.3,90.46,-1.1853,90705.95
2024-05-09,90.33,90.38,90.86,89.19,-0.5943,131994.87
2024-05-10,90.22,90.4,91.4,89.5,-0.1218,110644.27
2024-05-13,90.6,89.9,91.35,89.28,0.4212,99943.8
2024-05-14,89.67,90.63,90.94,89.38,-1.0265,85479.63
2024-05-15,88.7,89.66,90.1,88.01,-1.0817,85873.72
2024-05-16,88.75,88.68,89.26,87.86,0.0564,97363.11
2024-05-17,90.06,88.3,90.08,88.3,1.4761,100872.64
2024-05-20,89.83,90.5,91.59,88.79,-0.2554,127766.01
2024-05-21,88.6,89.51,89.8,88.12,-1.3693,79245.12
2024-05-22,91.28,89.48,92.22,89.2,3.0248,222422.89
2024-05-23,89.09,90.79,90.84,88.8,-2.3992,115112.08
2024-05-24,88.71,88.81,89.45,88.03,-0.4265,110292.25
2024-05-27,90.54,88.43,90.85,88.4,2.0629,108152.48
2024-05-28,90.12,90.54,91.01,90.01,-0.4639,74346.25
2024-05-29,90.43,89.85,91.26,89.85,0.344,88145.88
2024-05-30,88.87,90.43,92.18,88.45,-1.7251,140117.05
2024-05-31,87.55,89.88,89.88,87.4,-1.4853,117405.84
2024-06-03,87.22,87.25,87.95,86.8,-0.3769,97821.84
2024-06-04,88.1,87.18,88.75,87.01,1.0089,86282.66
2024-06-05,88.14,88.5,88.53,87.66,0.0454,51997.83
2024-06-06,88.8,88.2,90.28,88.14,0.7488,98514.2
2024-06-07,87.99,89.71,89.8,87.5,-0.9122,75729.01
2024-06-11,88.3,88.18,88.65,87.04,0.3523,73561.54
2024-06-12,86.65,88.31,88.49,85.77,-1.8686,117531.55
2024-06-13,85.76,86.78,86.85,85.01,-1.0271,101181.15
2024-06-14,86.47,85.53,87.15,83.92,0.8279,154341.96
2024-06-17,85.75,86.15,87.08,85.37,-0.8327,99565.14
2024-06-18,85.13,85.81,86.05,84.61,-0.723,75874.72
2024-06-19,84.2,85.12,85.3,83.77,-1.0924,118025.02
2024-06-20,84.04,84.21,85.6,83.94,-0.19,88540.35
2024-06-21,83.3,84.04,84.3,82.51,-0.8805,94078.64
2024-06-24,84.28,83.4,84.47,82.47,1.1765,113688.5
2024-06-25,85.78,84.68,86.25,83.85,1.7798,132209.14
2024-06-26,85.39,85.48,85.8,84.66,-0.4547,82363.53
2024-06-27,83.1,85.1,85.45,82.07,-2.6818,182364.98
2024-06-28,80.86,82.81,83.33,80.86,-2.6955,190360.39
2024-07-01,82.3,80.6,82.8,80.6,1.7809,109442.45
2024-07-02,80.3,81.6,82.48,80.28,-2.4301,144155.98
2024-07-03,80.42,80.3,81.28,80.13,0.1494,74683.45
2024-07-04,81.01,80.85,81.17,79.4,0.7336,103398.38
2024-07-05,81.1,80.91,81.3,79.81,0.1111,93077.0
2024-07-08,79.24,80.62,80.63,79.2,-2.2935,96050.13
2024-07-09,78.58,79.2,79.48,78.0,-0.8329,111466.5
2024-07-10,77.75,78.42,79.36,77.4,-1.0562,87811.55
2024-07-11,80.53,78.13,81.33,77.76,3.5756,145118.03
2024-07-12,83.32,81.3,83.95,81.0,3.4645,163353.2
2024-07-15,81.6,83.5,83.75,81.31,-2.0643,99133.4
2024-07-16,81.77,81.45,82.48,81.25,0.2083,80404.29
2024-07-17,82.31,81.78,82.53,79.5,0.6604,117961.17
2024-07-18,81.78,82.33,82.38,80.58,-0.6439,110673.91
2024-07-19,82.54,81.57,82.97,80.61,0.9293,136021.1
2024-07-22,81.63,82.54,82.8,80.7,-1.1025,113375.83
2024-07-23,79.7,81.61,81.88,79.6,-2.3643,96585.95
2024-07-24,79.29,80.51,80.66,78.78,-0.5144,72106.94
2024-07-25,78.5,79.2,80.57,78.02,-0.9963,92142.92
2024-07-26,79.31,78.9,80.3,78.52,1.0318,107030.28
2024-07-29,77.58,79.38,79.53,77.49,-2.1813,72032.41
2024-07-30,75.16,77.5,77.95,74.38,-3.1194,150216.6
2024-07-31,77.6,75.08,77.78,74.69,3.2464,137457.59
2024-08-01,74.25,77.5,77.62,74.18,-4.317,197499.58
2024-08-02,74.0,73.5,74.31,72.2,-0.3367,185326.14
2024-08-05,72.3,73.21,74.2,72.28,-2.2973,141863.73
2024-08-06,72.3,72.83,73.65,71.46,0.0,117388.67
2024-08-07,73.49,72.15,73.98,72.02,1.6459,147293.78
2024-08-08,76.5,73.49,77.18,73.49,4.0958,209534.59
2024-08-09,75.61,76.0,76.75,75.28,-1.1634,99007.55
2024-08-12,74.92,75.22,75.68,74.0,-0.9126,70078.24
2024-08-13,73.01,74.52,74.68,71.38,-2.5494,205133.72
2024-08-14,70.8,73.0,73.0,69.81,-3.027,228153.74
2024-08-15,70.36,70.5,71.38,69.92,-0.6215,167196.28
2024-08-16,70.71,70.28,71.34,69.65,0.4974,125167.78
2024-08-19,70.61,70.62,71.93,70.18,-0.1414,112562.85
2024-08-20,69.81,70.46,71.13,69.4,-1.133,113705.78
2024-08-21,70.11,69.93,70.58,69.39,0.4297,78736.43
2024-08-22,69.9,70.1,70.5,69.55,-0.2995,69754.59
2024-08-23,70.56,69.7,71.26,69.52,0.9442,98013.82
2024-08-26,69.8,70.58,70.97,69.18,-1.0771,111761.94
2024-08-27,69.55,69.6,69.9,69.17,-0.3582,70850.33
2024-08-28,69.48,69.55,70.18,69.19,-0.1006,73453.65
2024-08-29,70.82,69.62,71.29,69.18,1.9286,121401.83
2024-08-30,73.0,70.88,74.21,69.8,3.0782,200345.26
2024-09-02,70.84,72.8,73.07,70.51,-2.9589,119911.58
2024-09-03,71.35,70.84,71.48,70.21,0.7199,81048.13
2024-09-04,70.69,71.0,71.58,70.1,-0.925,97005.81
2024-09-05,70.8,70.2,71.26,69.72,0.8978,100809.2
2024-09-06,70.6,70.8,71.53,70.42,-0.2825,75826.45
2024-09-09,70.34,70.21,71.57,69.1,-0.3683,103733.14
2024-09-10,69.7,70.14,70.7,69.22,-0.9099,68860.85
2024-09-11,70.67,69.42,70.89,68.9,1.3917,96063.52
2024-09-12,70.73,70.28,71.79,70.28,0.0849,79976.72
2024-09-13,70.87,70.89,72.2,70.6,0.1979,92360.19
2024-09-18,72.76,71.0,72.83,71.0,2.6669,138093.41
2024-09-19,75.61,73.0,76.5,72.81,3.917,216323.55
2024-09-20,75.67,75.5,75.74,74.5,0.0794,133339.65
2024-09-23,75.65,75.73,76.67,75.1,-0.0264,100787.96
2024-09-24,78.96,77.02,79.0,75.65,4.3754,225201.4
2024-09-25,77.72,80.54,81.56,77.57,-1.5704,246866.47
2024-09-26,80.7,78.5,80.7,77.46,3.8343,220232.91
2024-09-27,85.41,82.4,85.99,82.4,5.8364,213327.96
2024-09-30,91.32,89.5,92.97,87.08,6.9196,472789.24
2024-10-08,93.75,100.4,100.4,91.12,2.661,544066.47
2024-10-09,84.88,92.0,92.0,84.6,-9.4613,458294.99
2024-10-10,85.45,84.98,88.45,84.74,0.6715,275524.97
2024-10-11,82.0,85.2,85.4,80.9,-4.0374,249783.3
2024-10-14,81.93,82.5,83.5,81.18,-0.0854,335814.25
2024-10-15,79.43,82.01,82.2,79.3,-3.0514,243052.5
2024-10-16,78.84,78.81,80.18,78.67,-0.7428,188647.83
2024-10-17,76.5,79.12,79.49,76.49,-2.968,260469.88
2024-10-18,78.22,76.33,79.5,75.61,2.2484,307101.37
2024-10-21,78.19,79.0,79.12,77.1,-0.0384,322369.78
2024-10-22,78.89,78.28,80.23,77.89,0.8953,287766.64
2024-10-23,79.32,79.05,80.08,78.3,0.5451,298037.52
2024-10-24,77.4,79.1,79.1,76.92,-2.4206,264120.23
2024-10-25,77.72,77.48,78.79,76.98,0.4134,227121.26
2024-10-28,79.6,77.73,80.5,77.73,2.4189,431055.93
2024-10-29,76.84,78.95,78.95,76.49,-3.4673,463608.67
2024-10-30,75.98,76.6,77.36,75.88,-1.1192,239448.99
2024-10-31,75.25,75.79,76.05,74.56,-0.9608,237519.83
2024-11-01,76.51,75.27,77.77,75.01,1.6744,321770.74
2024-11-04,77.33,76.51,77.38,75.85,1.0718,222049.25
2024-11-05,78.88,77.1,79.0,76.53,2.0044,313684.35
2024-11-06,77.89,78.89,79.34,77.5,-1.2551,298053.36
2024-11-07,79.55,77.05,79.55,76.88,2.1312,316260.94
2024-11-08,81.56,80.24,83.59,80.24,2.5267,471874.58
2024-11-11,80.87,80.35,81.26,79.58,-0.846,274189.08
2024-11-12,80.5,81.8,82.98,80.15,-0.4575,288344.45
2024-11-13,79.91,79.65,80.5,79.58,-0.7329,167561.71
2024-11-14,78.07,79.51,79.91,77.99,-2.3026,174972.3
2024-11-15,76.99,78.07,78.86,76.8,-1.3834,188633.74
2024-11-18,76.36,77.0,78.8,76.0,-0.8183,226835.39
2024-11-19,77.13,76.7,77.2,76.2,1.0084,134705.55
2024-11-20,76.79,77.0,77.05,76.0,-0.4408,197161.85
2024-11-21,76.68,77.13,77.24,76.26,-0.1432,141897.79
2024-11-22,73.89,76.29,76.5,73.77,-3.6385,310177.48
2024-11-25,73.0,73.89,74.44,72.46,-1.2045,179755.69
2024-11-26,72.9,72.72,73.45,72.31,-0.137,106052.1
2024-11-27,74.48,72.88,74.55,72.58,2.1674,150980.61
2024-11-28,73.91,74.09,74.67,73.65,-0.7653,111176.85
2024-11-29,74.29,74.0,75.0,73.09,0.5141,174087.67
2024-12-02,75.39,74.2,75.49,73.9,1.4807,163287.11
2024-12-03,75.06,75.38,75.44,74.62,-0.4377,123770.74
2024-12-04,73.4,75.0,75.0,73.25,-2.2116,237865.79
2024-12-05,72.33,73.02,73.19,72.0,-1.4578,193946.73
2024-12-06,73.63,72.35,73.98,72.35,1.7973,173515.8
2024-12-09,73.17,73.7,74.06,72.9,-0.6247,149045.62
2024-12-10,74.38,75.15,76.1,74.16,1.6537,322811.95
2024-12-11,74.9,74.1,75.05,74.0,0.6991,141124.63
2024-12-12,76.35,74.86,76.64,74.58,1.9359,259971.02
2024-12-13,74.75,75.91,75.95,74.67,-2.0956,196938.2
2024-12-16,73.52,74.75,75.24,73.37,-1.6455,131402.72
2024-12-17,75.11,73.35,75.68,73.23,2.1627,192356.09
2024-12-18,74.71,75.22,76.33,74.64,-0.5326,148570.75
2024-12-19,74.26,74.33,74.78,73.73,-0.6023,83827.17
2024-12-20,73.69,74.27,74.47,73.36,-0.7676,128670.95
2024-12-23,74.13,73.68,74.97,73.63,0.5971,134277.99
2024-12-24,74.89,74.14,75.4,73.88,1.0252,155854.6
2024-12-25,73.31,75.0,75.0,73.04,-2.1098,186454.31
2024-12-26,73.08,73.31,73.4,72.58,-0.3137,167290.81
2024-12-27,72.99,73.09,73.19,72.41,-0.1232,166676.0
2024-12-30,72.85,72.88,73.98,72.65,-0.1918,186823.66
2024-12-31,71.35,72.62,72.95,71.34,-2.059,236275.66
2025-01-02,69.72,71.35,71.35,69.4,-2.2845,257306.89
2025-01-03,70.09,69.72,71.14,69.7,0.5307,177043.91
2025-01-06,70.26,70.12,70.71,69.68,0.2425,143874.06
2025-01-07,69.48,70.12,70.4,69.18,-1.1102,163240.21
2025-01-08,68.2,69.48,69.48,67.77,-1.8423,224259.26
2025-01-09,67.71,68.11,68.43,67.52,-0.7185,157823.66
2025-01-10,65.9,67.82,68.1,65.9,-2.6732,235103.11
2025-01-13,66.69,65.89,67.09,65.45,1.1988,151597.32
2025-01-14,67.81,66.69,67.99,66.28,1.6794,178331.93
2025-01-15,67.18,68.0,68.1,66.9,-0.9291,112573.68
2025-01-16,67.74,67.17,69.0,67.15,0.8336,192764.66
2025-01-17,68.61,67.65,69.29,67.45,1.2843,185262.17
2025-01-20,68.72,69.3,69.78,68.52,0.1603,160453.06
2025-01-21,67.52,69.0,69.05,67.04,-1.7462,188536.57
2025-01-22,67.74,67.31,67.77,66.05,0.3258,234111.18
2025-01-23,68.06,68.03,68.75,67.92,0.4724,171964.34
2025-01-24,67.98,68.06,68.52,67.71,-0.1175,140463.59
2025-01-27,68.53,68.0,69.0,67.99,0.8091,160293.55
2025-02-05,67.73,68.59,68.8,67.2,-1.1674,131562.9
2025-02-06,67.12,67.67,67.78,66.5,-0.9006,219327.44
2025-02-07,68.81,67.0,69.3,66.54,2.5179,384058.32
2025-02-10,71.3,69.2,71.6,69.05,3.6187,358010.09
2025-02-11,71.16,71.02,71.24,70.56,-0.1964,147779.07
2025-02-12,71.45,71.17,71.86,70.83,0.4075,177114.31
2025-02-13,73.3,71.53,73.99,71.5,2.5892,374381.07
2025-02-14,70.46,72.99,72.99,70.22,-3.8745,400509.3
2025-02-17,70.42,70.47,70.55,69.41,-0.0568,225465.35
2025-02-18,69.96,69.93,71.34,69.7,-0.6532,221065.57
2025-02-19,69.65,69.91,70.06,69.24,-0.4431,204892.35
2025-02-20,68.55,69.45,69.45,68.12,-1.5793,258828.39
2025-02-21,68.08,68.55,68.81,67.45,-0.6856,230946.78
2025-02-24,68.1,67.8,68.67,67.7,0.0294,191014.84
2025-02-25,67.06,67.67,67.94,66.89,-1.5272,212913.0
2025-02-26,68.35,67.24,68.5,67.24,1.9237,222434.66
2025-02-27,68.92,68.35,69.24,67.98,0.8339,204996.26
2025-02-28,68.81,68.9,70.59,68.66,-0.1596,265094.97
2025-03-03,68.97,68.81,70.16,68.71,0.2325,192872.21
2025-03-04,68.41,68.61,68.97,67.91,-0.8119,157214.78
2025-03-05,67.91,68.4,68.49,67.85,-0.7309,116492.43
2025-03-06,68.36,68.3,68.73,67.8,0.6626,143344.85
2025-03-07,68.62,68.36,69.16,67.94,0.3803,184585.94
