date,close,open,high,low,pct_change,volume
2023-06-14,291.66,283.66,292.1,277.0,3.4072,21809.4
2023-06-15,186.01,198.5,198.5,182.17,-5.4827,38749.97
2023-06-16,189.69,185.68,192.04,182.5,1.9784,28900.32
2023-06-19,186.2,188.14,189.61,176.66,-1.8398,53656.34
2023-06-20,181.8,188.01,188.01,176.5,-2.3631,37822.79
2023-06-21,173.0,179.6,180.78,173.0,-4.8405,21028.63
2023-06-26,174.93,171.5,181.96,170.51,1.1156,34667.61
2023-06-27,170.67,173.95,176.37,169.16,-2.4353,22556.81
2023-06-28,170.99,173.3,180.66,169.29,0.1875,47409.59
2023-06-29,169.68,169.0,174.28,167.56,-0.7661,30356.86
2023-06-30,170.95,169.21,173.3,168.15,0.7485,26096.21
2023-07-03,167.1,173.0,177.7,164.89,-2.2521,46320.41
2023-07-04,167.33,166.66,169.2,164.89,0.1376,20495.47
2023-07-05,162.3,166.77,167.98,161.02,-3.006,29297.97
2023-07-06,158.99,161.24,162.66,156.5,-2.0394,35807.67
2023-07-07,157.0,158.9,158.9,154.54,-1.2517,22061.09
2023-07-10,159.2,156.69,160.75,156.26,1.4013,18653.16
2023-07-11,157.74,159.2,161.83,157.5,-0.9171,19324.61
2023-07-12,151.8,156.81,156.93,151.51,-3.7657,28319.05
2023-07-13,155.34,151.97,157.57,151.46,2.332,21597.38
2023-07-14,153.58,154.73,157.71,152.4,-1.133,20538.26
2023-07-17,149.82,153.88,154.55,148.13,-2.4482,23575.45
2023-07-18,149.1,148.77,153.72,148.38,-0.4806,21741.55
2023-07-19,147.35,147.8,149.88,146.57,-1.1737,15002.92
2023-07-20,146.46,147.66,148.3,146.1,-0.604,14362.31
2023-07-21,143.99,145.33,146.8,142.01,-1.6865,23708.67
2023-07-24,141.55,143.99,143.99,140.2,-1.6946,19662.73
2023-07-25,144.85,142.99,145.1,141.61,2.3313,20962.43
2023-07-26,145.7,143.73,150.98,143.03,0.5868,35841.45
2023-07-27,142.8,144.11,146.44,142.02,-1.9904,18733.37
2023-07-28,143.98,142.5,146.0,141.61,0.8263,16078.88
2023-07-31,148.64,143.94,151.39,142.33,3.2366,30083.13
2023-08-01,150.11,148.64,151.3,148.01,0.989,24075.32
2023-08-02,154.36,149.5,157.58,149.08,2.8313,37225.3
2023-08-03,153.24,153.5,155.87,152.06,-0.7256,17423.09
2023-08-04,152.24,153.5,154.5,149.0,-0.6526,18160.25
2023-08-07,153.11,152.57,154.97,150.5,0.5715,14754.18
2023-08-08,152.1,151.96,155.88,151.6,-0.6597,12779.58
2023-08-09,149.16,151.0,151.77,147.51,-1.9329,13840.26
2023-08-10,153.98,151.87,154.87,149.02,3.2314,22056.72
2023-08-11,150.8,153.5,155.07,150.67,-2.0652,13851.26
2023-08-14,146.32,148.8,148.89,143.67,-2.9708,15724.47
2023-08-15,129.2,148.13,148.34,125.0,-11.7004,69827.94
2023-08-16,128.11,129.86,133.77,127.81,-0.8437,32386.71
2023-08-17,128.15,128.89,130.0,126.3,0.0312,20822.84
2023-08-18,126.48,130.71,131.0,126.32,-1.3032,18466.74
2023-08-21,125.79,126.6,128.3,125.03,-0.5455,14693.68
2023-08-22,127.57,125.22,128.1,122.22,1.4151,19635.96
2023-08-23,123.81,127.61,128.0,123.5,-2.9474,10549.62
2023-08-24,127.86,125.0,129.5,123.36,3.2711,17574.01
2023-08-25,125.62,126.8,127.85,125.11,-1.7519,12883.38
2023-08-28,120.6,134.18,136.0,120.02,-3.9962,34001.58
2023-08-29,129.7,119.95,130.0,119.28,7.5456,31345.77
2023-08-30,135.8,133.87,139.0,130.65,4.7032,42977.17
2023-08-31,145.65,134.25,146.53,131.0,7.2533,59508.29
2023-09-01,148.0,145.6,153.99,143.89,1.6135,55679.88
2023-09-04,144.33,148.0,148.0,140.36,-2.4797,53331.29
2023-09-05,144.52,143.66,148.79,143.0,0.1316,37923.27
2023-09-06,152.3,145.25,153.59,144.11,5.3833,51877.89
2023-09-07,144.73,150.11,150.15,144.18,-4.9705,34995.3
2023-09-08,147.52,144.01,150.55,143.06,1.9277,25958.65
2023-09-11,148.64,147.7,150.51,145.71,0.7592,23936.98
2023-09-12,143.22,147.59,148.49,143.22,-3.6464,29756.64
2023-09-13,144.69,143.16,146.15,140.35,1.0264,26155.14
2023-09-14,140.13,144.28,144.3,139.35,-3.1516,19805.67
2023-09-15,139.04,141.47,142.85,136.21,-0.7778,22359.95
2023-09-18,134.41,136.42,138.49,133.34,-3.33,23907.04
2023-09-19,131.3,135.38,135.49,129.5,-2.3138,21631.43
2023-09-20,128.79,130.45,132.06,128.68,-1.9117,13679.81
2023-09-21,125.44,128.08,128.66,125.0,-2.6011,16760.24
2023-09-22,127.48,125.48,128.35,124.12,1.6263,27524.47
2023-09-25,127.11,127.35,129.0,125.8,-0.2902,17007.32
2023-09-26,126.07,127.0,130.5,125.24,-0.8182,20024.69
2023-09-27,125.3,125.72,128.47,125.0,-0.6108,16910.6
2023-09-28,132.48,126.14,135.4,125.48,5.7302,38018.9
2023-10-09,131.15,132.48,133.01,128.49,-1.0039,17752.62
2023-10-10,134.07,131.15,136.38,130.26,2.2265,32534.48
2023-10-11,134.89,133.2,135.44,132.18,0.6116,22874.08
2023-10-12,140.97,136.0,141.89,133.23,4.5074,37317.08
2023-10-13,140.28,139.54,141.5,138.0,-0.4895,21301.46
2023-10-16,136.56,140.3,140.77,134.16,-2.6518,21171.67
2023-10-17,141.81,136.49,143.18,134.8,3.8445,25142.51
2023-10-18,139.25,141.32,144.81,139.23,-1.8052,20845.88
2023-10-19,139.79,138.18,143.75,137.97,0.3878,20258.53
2023-10-20,137.98,138.0,142.85,137.11,-1.2948,20556.12
2023-10-23,134.56,137.97,138.87,133.0,-2.4786,14989.94
2023-10-24,141.0,135.67,144.35,134.1,4.786,32246.68
2023-10-25,139.98,140.56,141.11,137.83,-0.7234,19321.45
2023-10-26,144.9,138.05,145.45,137.38,3.5148,24995.52
2023-10-27,148.88,143.1,150.7,142.03,2.7467,27236.24
2023-10-30,149.06,149.0,155.51,148.5,0.1209,34124.46
2023-10-31,151.3,152.66,154.58,146.92,1.5028,21888.34
2023-11-01,151.25,151.3,153.5,149.96,-0.033,14599.12
2023-11-02,144.02,151.28,152.0,143.92,-4.7802,18607.05
2023-11-03,149.31,144.39,149.88,144.2,3.6731,24439.43
2023-11-06,150.56,150.84,150.97,146.55,0.8372,31592.7
2023-11-07,151.37,149.83,153.5,148.5,0.538,21635.44
2023-11-08,160.88,150.05,165.66,150.05,6.2826,41829.54
2023-11-09,160.0,161.13,164.0,158.55,-0.547,23501.98
2023-11-10,166.9,161.0,168.68,159.0,4.3125,34943.39
2023-11-13,166.8,167.5,168.88,163.66,-0.0599,20601.56
2023-11-14,164.82,164.0,167.4,162.0,-1.1871,23364.67
2023-11-15,160.82,166.5,166.77,160.19,-2.4269,20856.07
2023-11-16,157.4,160.01,160.95,157.0,-2.1266,19073.59
2023-11-17,158.67,156.81,159.99,156.18,0.8069,16684.59
2023-11-20,155.93,158.0,159.33,155.0,-1.7269,17223.66
2023-11-21,151.74,155.77,157.68,151.01,-2.6871,20630.03
2023-11-22,147.5,151.1,152.45,147.49,-2.7943,17496.09
2023-11-23,149.38,147.56,151.01,146.3,1.2746,16405.39
2023-11-24,146.3,148.2,150.8,146.02,-2.0619,12636.91
2023-11-27,151.65,146.3,153.8,145.5,3.6569,23860.43
2023-11-28,151.62,151.28,153.77,150.01,-0.0198,11588.74
2023-11-29,153.8,152.0,157.78,152.0,1.4378,25649.09
2023-11-30,155.83,154.39,155.83,152.25,1.3199,13491.57
2023-12-01,152.73,154.01,155.56,149.26,-1.9893,16646.09
2023-12-04,153.43,152.0,153.86,151.49,0.4583,11454.84
2023-12-05,147.0,151.5,153.14,147.0,-4.1908,19882.41
2023-12-06,146.87,145.73,148.88,145.23,-0.0884,12065.7
2023-12-07,140.0,146.8,147.67,138.6,-4.6776,32294.8
2023-12-08,139.81,140.19,142.69,138.15,-0.1357,32226.08
2023-12-11,145.0,139.77,145.02,138.1,3.7122,28666.51
2023-12-12,146.13,145.5,146.31,142.84,0.7793,17108.93
2023-12-13,144.0,145.0,147.86,143.2,-1.4576,14079.04
2023-12-14,143.31,144.31,145.43,142.95,-0.4792,12920.98
2023-12-15,141.4,143.0,143.74,140.34,-1.3328,13063.24
2023-12-18,136.6,139.87,140.9,136.14,-3.3946,14698.14
2023-12-19,139.94,136.6,142.01,135.41,2.4451,14901.7
2023-12-20,136.38,140.0,140.8,136.02,-2.5439,13044.61
2023-12-21,137.8,135.8,138.88,134.63,1.0412,13379.15
2023-12-22,135.28,137.4,137.41,133.58,-1.8287,15807.07
2023-12-25,131.11,134.4,136.61,130.14,-3.0825,17981.21
2023-12-26,126.53,130.99,131.47,126.0,-3.4932,18390.96
2023-12-27,134.92,126.34,138.38,126.34,6.6308,39959.47
2023-12-28,135.9,134.0,136.8,133.18,0.7264,23496.09
2023-12-29,133.61,135.8,136.88,132.88,-1.6851,27781.9
2024-01-02,127.83,133.5,133.5,127.26,-4.326,27908.22
2024-01-03,125.87,127.0,128.96,124.27,-1.5333,26650.39
2024-01-04,123.6,124.35,126.5,123.35,-1.8034,15046.65
2024-01-05,122.0,124.3,125.25,121.21,-1.2945,15189.21
2024-01-08,115.76,120.41,121.42,115.5,-5.1148,23333.37
2024-01-09,115.58,117.1,118.54,114.01,-0.1555,17473.05
2024-01-10,113.65,115.3,116.38,113.3,-1.6698,16019.24
2024-01-11,116.0,113.0,116.38,113.0,2.0678,17869.18
2024-01-12,115.7,115.47,118.2,114.7,-0.2586,19760.78
2024-01-15,115.44,115.85,118.75,113.82,-0.2247,18752.42
2024-01-16,116.18,115.0,119.35,113.82,0.641,23238.68
2024-01-17,111.6,116.0,116.1,111.6,-3.9422,17235.52
2024-01-18,112.75,110.98,112.93,108.51,1.0305,22382.75
2024-01-19,111.69,113.0,114.25,111.14,-0.9401,15834.43
2024-01-22,104.3,111.7,111.7,103.56,-6.6165,33452.51
2024-01-23,106.66,105.2,107.6,104.5,2.2627,23223.28
2024-01-24,104.08,107.96,108.28,100.88,-2.4189,27534.52
2024-01-25,106.81,104.0,107.5,102.02,2.623,42174.97
2024-01-26,100.72,105.82,106.29,100.49,-5.7017,35250.31
2024-01-29,97.43,101.98,103.48,97.3,-3.2665,29186.36
2024-01-30,92.06,97.18,97.7,91.89,-5.5116,40757.66
2024-01-31,89.93,92.67,93.98,89.72,-2.3137,32844.9
2024-02-01,90.47,89.51,92.52,87.5,0.6005,39554.56
2024-02-02,85.42,89.8,90.75,82.2,-5.582,45158.68
2024-02-05,80.99,83.64,84.59,77.48,-5.1861,42326.93
2024-02-06,90.02,79.83,90.47,78.3,11.1495,43329.75
2024-02-07,92.0,89.1,94.6,89.02,2.1995,47348.11
2024-02-08,96.4,93.08,100.8,93.08,4.7826,50323.99
2024-02-19,97.32,98.0,98.8,94.61,0.9544,46034.84
2024-02-20,96.48,96.99,97.29,94.66,-0.8631,29356.22
2024-02-21,98.25,95.1,101.38,94.25,1.8346,39257.95
2024-02-22,103.87,98.18,104.49,98.18,5.7201,40557.12
2024-02-23,111.49,104.8,113.33,102.36,7.3361,54774.28
2024-02-26,109.09,110.59,112.62,108.07,-2.1527,38054.11
2024-02-27,115.58,107.7,116.11,107.01,5.9492,41446.36
2024-02-28,104.8,114.88,119.63,104.8,-9.3269,62228.55
2024-02-29,116.4,104.51,116.68,104.51,11.0687,62332.49
2024-03-01,116.6,116.4,117.79,114.5,0.1718,35163.11
2024-03-04,123.19,117.1,123.66,115.28,5.6518,50699.02
2024-03-05,118.3,121.3,122.04,116.1,-3.9695,42435.73
2024-03-06,116.19,116.3,118.3,113.5,-1.7836,29716.87
2024-03-07,115.3,118.0,120.49,115.3,-0.766,33380.03
2024-03-08,116.4,115.49,117.75,114.68,0.954,25993.22
2024-03-11,118.54,115.0,118.58,113.2,1.8385,23357.39
2024-03-12,120.5,118.54,122.37,116.85,1.6535,29492.64
2024-03-13,118.98,123.0,123.5,118.89,-1.2614,21500.45
2024-03-14,115.85,117.9,118.52,114.19,-2.6307,27632.64
2024-03-15,115.49,116.0,116.12,113.19,-0.3107,19460.8
2024-03-18,118.0,115.15,118.4,115.15,2.1733,23996.57
2024-03-19,116.51,119.57,119.57,116.33,-1.2627,24796.41
2024-03-20,117.23,116.66,117.75,115.4,0.618,21290.05
2024-03-21,119.4,118.98,121.65,116.85,1.8511,35899.47
2024-03-22,119.57,119.02,125.0,118.45,0.1424,46873.45
2024-03-25,118.16,119.6,125.0,115.0,-1.1792,50584.17
2024-03-26,116.3,118.6,122.9,115.75,-1.5741,35476.63
2024-03-27,111.1,116.0,116.3,111.1,-4.4712,28155.7
2024-03-28,110.6,111.5,114.5,109.27,-0.45,26319.4
2024-03-29,111.72,112.25,112.69,107.99,1.0127,26062.03
2024-04-01,108.36,114.0,114.0,107.95,-3.0075,31671.47
2024-04-02,107.58,108.0,109.18,104.86,-0.7198,29752.6
2024-04-03,103.46,107.58,108.5,103.21,-3.8297,28688.13
2024-04-08,100.62,103.42,105.79,100.51,-2.745,22118.95
2024-04-09,101.82,100.83,102.28,99.16,1.1926,16779.08
2024-04-10,97.65,101.79,101.79,97.15,-4.0955,26912.47
2024-04-11,94.78,97.4,98.35,94.39,-2.9391,33187.13
2024-04-12,93.45,94.9,95.8,93.45,-1.4032,16572.85
2024-04-15,101.15,94.56,103.23,93.5,8.2397,47353.71
2024-04-16,96.15,100.21,101.65,95.81,-4.9432,27972.58
2024-04-17,104.0,98.0,104.0,96.8,8.1643,38462.26
2024-04-18,107.89,103.01,110.99,103.01,3.7404,51923.76
2024-04-19,97.83,106.01,107.31,96.26,-9.3243,56713.56
2024-04-22,93.8,95.5,97.8,91.96,-4.1194,40857.27
2024-04-23,97.16,93.93,99.13,93.69,3.5821,32246.81
2024-04-24,97.47,97.17,99.0,96.3,0.3191,19294.59
2024-04-25,96.68,96.56,98.37,95.53,-0.8105,14404.34
2024-04-26,99.9,97.79,100.56,96.33,3.3306,29087.82
2024-04-29,96.8,95.0,99.9,93.33,-3.1031,55447.15
2024-04-30,90.02,97.5,97.9,90.01,-7.0041,63904.17
2024-05-06,93.82,91.65,94.65,91.5,4.2213,49645.78
2024-05-07,91.11,93.82,94.0,91.01,-2.8885,31503.92
2024-05-08,88.55,91.5,91.5,87.8,-2.8098,32791.05
2024-05-09,95.92,88.7,99.99,88.7,8.323,97062.67
2024-05-10,94.21,95.92,96.39,92.3,-1.7827,38711.18
2024-05-13,90.39,92.53,93.79,90.01,-4.0548,30474.67
2024-05-14,88.65,91.09,92.71,88.2,-1.925,31943.57
2024-05-15,89.22,88.65,90.48,86.81,0.643,22311.19
2024-05-16,88.49,89.76,90.56,88.1,-0.8182,21212.35
2024-05-17,89.25,88.49,89.3,87.04,0.8589,20569.32
2024-05-20,91.6,89.2,93.64,88.4,2.6331,36261.3
2024-05-21,92.2,91.9,93.6,90.03,0.655,29419.6
2024-05-22,91.67,92.2,92.2,89.7,-0.5748,20415.39
2024-05-23,89.95,91.7,92.24,89.8,-1.8763,18413.38
2024-05-24,85.05,89.95,90.49,84.9,-5.4475,38053.92
2024-05-27,91.49,85.6,91.62,82.34,7.572,50868.15
2024-05-28,90.58,91.49,94.6,90.24,-0.9946,41609.93
2024-05-29,90.23,90.01,91.42,89.4,-0.3864,19425.53
2024-05-30,94.52,89.53,98.02,89.33,4.7545,58734.61
2024-05-31,92.79,94.3,94.85,92.4,-1.8303,30893.18
2024-06-03,97.04,93.07,97.99,93.07,4.5802,58359.75
2024-06-04,97.12,97.78,98.33,95.27,0.0824,31302.22
2024-06-05,95.35,96.87,100.64,95.1,-1.8225,40537.88
2024-06-06,98.15,99.33,100.8,97.42,2.9365,67950.0
2024-06-07,102.23,98.27,104.95,96.68,4.1569,64032.8
2024-06-11,111.58,103.65,115.7,103.65,9.146,85091.13
2024-06-12,109.28,111.0,112.9,108.16,-2.0613,55271.61
2024-06-13,112.23,109.8,115.0,108.49,2.6995,64205.62
2024-06-14,106.81,110.55,110.55,105.88,-4.8294,54037.53
2024-06-17,103.59,103.0,103.78,95.93,-3.0147,101619.79
2024-06-18,100.75,102.64,103.58,99.72,-2.7416,58786.18
2024-06-19,100.9,101.68,102.56,98.26,0.1489,44918.16
2024-06-20,103.62,100.69,105.96,99.2,2.6957,52280.45
2024-06-21,103.93,101.55,105.83,99.3,0.2992,37011.16
2024-06-24,99.07,102.4,105.48,98.57,-4.6762,34507.37
2024-06-25,92.1,99.6,100.49,90.86,-7.0354,50175.77
2024-06-26,95.88,92.73,96.25,91.2,4.1042,29087.18
2024-06-27,92.8,94.6,95.37,92.62,-3.2123,18640.78
2024-06-28,89.0,92.0,93.75,88.8,-4.0948,45536.95
2024-07-01,89.9,89.02,90.83,86.8,1.0112,22916.99
2024-07-02,91.0,89.89,91.06,89.07,1.2236,19142.47
2024-07-03,92.73,91.0,94.77,89.23,1.9011,27326.85
2024-07-04,87.64,92.83,93.2,87.47,-5.4891,33354.53
2024-07-05,85.25,87.83,87.85,84.3,-2.7271,32498.75
2024-07-08,82.4,85.27,86.38,82.0,-3.3431,33207.24
2024-07-09,85.0,82.4,85.21,80.5,3.1553,45641.42
2024-07-10,84.2,84.02,87.29,83.83,-0.9412,29300.6
2024-07-11,86.41,86.68,87.57,84.68,2.6247,30219.04
2024-07-12,89.77,86.0,91.0,85.18,3.8884,42302.08
2024-07-15,90.2,89.78,92.0,89.77,0.479,25405.28
2024-07-16,92.15,89.62,93.22,88.66,2.1619,32058.53
2024-07-17,67.62,63.39,72.6,62.32,6.6057,97644.54
2024-07-18,77.0,72.0,79.89,68.44,13.8716,185547.74
2024-07-19,75.29,76.5,77.83,74.15,-2.2208,143732.24
2024-07-22,73.55,76.07,77.59,73.01,-2.3111,115148.8
2024-07-23,64.9,71.89,71.89,64.68,-11.7607,152125.93
2024-07-24,64.58,65.49,66.8,64.26,-0.4931,84399.99
2024-07-25,65.98,62.32,67.46,62.15,2.1679,72929.36
2024-07-26,65.88,65.73,68.28,64.23,-0.1516,60118.88
2024-07-29,66.29,65.7,68.27,64.88,0.6223,45857.22
2024-07-30,67.38,65.43,68.0,64.55,1.6443,51791.46
2024-07-31,70.57,66.7,70.78,66.23,4.7343,74998.52
2024-08-01,71.8,70.24,74.0,69.88,1.743,81095.65
2024-08-02,68.35,70.8,71.99,68.2,-4.805,60448.97
2024-08-05,65.28,67.11,69.22,65.0,-4.4916,52787.39
2024-08-06,67.21,66.47,67.67,65.0,2.9565,42023.46
2024-08-07,66.31,67.01,67.85,66.15,-1.3391,26996.99
2024-08-08,68.5,65.5,70.38,65.39,3.3027,51313.1
2024-08-09,67.74,69.96,70.81,67.6,-1.1095,35734.83
2024-08-12,65.69,67.55,67.66,65.45,-3.0263,30273.86
2024-08-13,64.91,65.9,66.28,63.63,-1.1874,27844.87
2024-08-14,61.84,65.25,65.5,61.61,-4.7296,42416.57
2024-08-15,61.22,61.58,63.38,60.52,-1.0026,45661.37
2024-08-16,61.46,61.27,62.4,60.8,0.392,25402.25
2024-08-19,62.36,61.75,63.33,60.77,1.4644,29602.82
2024-08-20,60.87,62.0,62.58,60.71,-2.3894,20986.74
2024-08-21,61.22,60.79,62.18,60.31,0.575,19913.17
2024-08-22,61.58,61.26,62.45,60.5,0.588,21395.14
2024-08-23,59.18,61.0,61.4,57.68,-3.8974,46137.36
2024-08-26,58.29,58.89,60.66,58.01,-1.5039,27349.33
2024-08-27,57.91,58.0,59.27,57.02,-0.6519,22804.41
2024-08-28,57.04,57.91,58.49,56.9,-1.5023,20988.28
2024-08-29,56.85,56.56,57.51,56.18,-0.3331,37805.77
2024-08-30,62.17,57.45,62.96,57.44,9.358,74862.96
2024-09-02,58.6,61.96,62.1,58.1,-5.7423,49274.93
2024-09-03,59.63,58.7,60.22,58.1,1.7577,30221.18
2024-09-04,59.88,58.51,60.8,58.38,0.4193,27708.28
2024-09-05,59.33,59.9,60.48,58.89,-0.9185,30864.83
2024-09-06,56.93,59.35,59.35,56.83,-4.0452,31051.05
2024-09-09,57.5,56.9,58.36,56.58,1.0012,22809.63
2024-09-10,58.42,57.92,59.0,56.82,1.6,32537.44
2024-09-11,58.2,58.32,58.38,57.5,-0.3766,17952.84
2024-09-12,57.83,58.99,59.25,57.81,-0.6357,18853.91
2024-09-13,57.45,58.0,58.49,57.23,-0.6571,22337.64
2024-09-18,59.3,58.38,59.8,57.63,3.2202,40258.91
2024-09-19,59.2,59.14,60.41,57.63,-0.1686,34978.66
2024-09-20,60.24,59.36,61.79,59.2,1.7568,50884.74
2024-09-23,58.68,60.7,61.47,58.53,-2.5896,36834.31
2024-09-24,60.51,58.99,60.68,56.5,3.1186,55872.57
2024-09-25,60.82,60.51,62.37,60.5,0.5123,50111.9
2024-09-26,64.5,60.41,64.88,59.65,6.0506,56942.38
2024-09-27,69.05,65.5,69.5,65.0,7.0543,37233.78
2024-09-30,82.85,73.27,82.86,71.36,19.9855,135316.59
2024-10-08,99.42,99.42,99.42,95.18,20.0,163745.5
2024-10-09,97.52,95.5,115.0,87.0,-1.9111,213488.06
2024-10-10,88.66,96.54,98.52,87.35,-9.0853,132033.69
2024-10-11,81.8,86.0,88.2,80.0,-7.7374,103531.17
2024-10-14,84.2,80.92,84.38,77.46,2.934,108305.81
2024-10-15,82.01,83.0,86.9,81.5,-2.601,92579.01
2024-10-16,78.26,78.97,81.95,77.91,-4.5726,72800.37
2024-10-17,78.6,79.7,80.67,78.6,0.4344,67250.24
2024-10-18,90.6,78.6,94.26,78.5,15.2672,156836.92
2024-10-21,89.1,92.0,96.79,87.94,-1.6556,176262.52
2024-10-22,86.77,88.0,89.51,85.0,-2.615,103525.45
2024-10-23,83.61,83.0,85.59,81.87,-3.6418,107589.08
2024-10-24,83.39,83.01,85.33,82.51,-0.2631,77960.6
2024-10-25,85.36,83.6,86.72,82.71,2.3624,77385.6
2024-10-28,85.59,85.38,85.68,83.66,0.2694,56349.54
2024-10-29,85.55,85.7,88.88,85.2,-0.0467,89900.54
2024-10-30,84.31,84.94,86.5,83.0,-1.4494,63826.69
2024-10-31,87.39,84.6,89.0,82.36,3.6532,103083.84
2024-11-01,82.63,88.18,88.85,82.28,-5.4468,73524.55
2024-11-04,86.55,82.66,87.21,82.19,4.744,61026.75
2024-11-05,90.84,86.57,91.66,85.25,4.9567,92012.23
2024-11-06,92.51,90.72,95.85,89.13,1.8384,111809.28
2024-11-07,94.7,91.07,95.85,91.0,2.3673,82065.6
2024-11-08,102.49,99.47,108.9,96.26,8.226,176178.5
2024-11-11,112.56,106.5,120.0,105.5,9.8253,194966.12
2024-11-12,106.79,112.0,113.99,105.07,-5.1262,125495.04
2024-11-13,113.19,106.88,114.98,106.85,5.9931,127801.89
2024-11-14,107.36,111.0,113.36,106.87,-5.1506,86475.25
2024-11-15,98.9,106.2,108.65,98.74,-7.88,92734.24
2024-11-18,96.9,99.02,99.6,94.28,-2.0222,74644.76
2024-11-19,102.73,97.5,103.45,96.86,6.0165,79306.42
2024-11-20,101.75,102.52,102.52,99.3,-0.954,58919.7
2024-11-21,105.77,100.99,108.79,100.49,3.9509,83092.31
2024-11-22,100.9,104.2,107.5,100.63,-4.6043,66095.84
2024-11-25,103.2,102.0,105.67,101.02,2.2795,60766.98
2024-11-26,102.0,103.0,105.0,101.0,-1.1628,40217.47
2024-11-27,103.92,101.4,104.07,96.0,1.8824,61028.58
2024-11-28,100.3,103.0,107.23,99.88,-3.4834,61383.37
2024-11-29,102.83,99.44,106.27,98.42,2.5224,54070.2
2024-12-02,102.77,103.37,105.8,101.68,-0.0583,48981.77
2024-12-03,98.2,103.8,105.97,97.5,-4.4468,76327.77
2024-12-04,96.87,101.0,102.4,96.01,-1.3544,55681.36
2024-12-05,96.37,96.0,97.15,93.4,-0.5162,70657.98
2024-12-06,96.15,96.63,97.81,93.77,-0.2283,50681.62
2024-12-09,92.44,95.59,96.28,92.38,-3.8586,52375.38
2024-12-10,93.88,98.0,98.8,93.44,1.5578,52197.2
2024-12-11,92.76,94.3,95.54,92.61,-1.193,50076.01
2024-12-12,93.45,92.7,94.99,92.08,0.7439,44845.44
2024-12-13,89.65,92.7,93.21,89.08,-4.0663,69133.73
2024-12-16,86.37,89.55,89.56,85.91,-3.6587,55355.93
2024-12-17,85.65,86.0,87.4,85.08,-0.8336,44177.49
2024-12-18,87.19,86.3,88.18,85.2,1.798,50131.65
2024-12-19,87.55,86.02,88.18,85.44,0.4129,43002.71
2024-12-20,91.5,87.71,93.5,87.2,4.5117,82920.21
2024-12-23,89.0,91.1,91.9,88.75,-2.7322,49396.2
2024-12-24,90.18,90.08,90.52,87.3,1.3258,40893.08
2024-12-25,87.68,90.18,90.78,87.03,-2.7722,34799.5
2024-12-26,91.99,87.9,92.5,87.25,4.9156,63027.17
2024-12-27,92.01,90.38,95.35,89.5,0.0217,72536.61
2024-12-30,90.4,91.0,92.67,89.53,-1.7498,43990.88
2024-12-31,83.63,90.3,90.7,83.6,-7.4889,75583.98
2025-01-02,80.81,83.63,84.16,79.6,-3.372,58086.68
2025-01-03,79.8,81.06,83.12,79.49,-1.2498,52304.15
2025-01-06,78.92,80.1,81.56,78.18,-1.1028,31848.16
2025-01-07,80.26,79.49,80.8,78.15,1.6979,36509.99
2025-01-08,77.67,79.5,79.5,74.11,-3.227,73559.64
2025-01-09,77.01,77.55,78.76,77.01,-0.8497,40364.48
2025-01-10,75.73,76.82,80.55,75.53,-1.6621,50860.82
2025-01-13,78.23,75.0,78.39,74.5,3.3012,46930.62
2025-01-14,81.4,78.49,82.22,77.5,4.0522,63121.44
2025-01-15,79.29,81.0,81.25,79.1,-2.5921,43247.88
2025-01-16,79.88,80.24,82.18,79.0,0.7441,50669.44
2025-01-17,80.04,79.2,82.08,78.22,0.2003,53022.47
2025-01-20,79.5,80.5,81.77,79.29,-0.6747,40746.31
2025-01-21,78.79,80.35,80.68,77.71,-0.8931,42270.67
2025-01-22,77.53,78.27,78.92,76.8,-1.5992,39029.29
2025-01-23,75.92,78.48,79.9,75.92,-2.0766,58835.3
2025-01-24,78.12,76.0,78.56,76.0,2.8978,45632.26
2025-01-27,74.85,78.95,79.2,74.85,-4.1859,41303.89
2025-02-05,76.74,76.66,77.98,75.56,2.5251,48378.89
2025-02-06,83.05,75.99,83.72,75.68,8.2226,102866.05
2025-02-07,82.4,82.96,84.88,80.79,-0.7827,77546.36
2025-02-10,88.5,82.48,89.45,81.3,7.4029,124978.58
2025-02-11,86.97,86.5,89.92,84.56,-1.7288,95562.33
2025-02-12,89.11,86.11,89.56,86.08,2.4606,88570.76
2025-02-13,85.52,88.46,89.66,85.5,-4.0287,70586.23
2025-02-14,83.59,84.5,85.88,82.57,-2.2568,70575.53
2025-02-17,84.66,83.6,85.29,82.69,1.2801,76825.48
2025-02-18,91.49,86.1,95.48,86.09,8.0676,202301.58
2025-02-19,95.32,90.01,95.57,89.22,4.1862,174100.62
2025-02-20,93.2,95.1,97.8,92.0,-2.2241,120641.97
2025-02-21,95.0,93.2,96.98,92.05,1.9313,111535.36
2025-02-24,96.05,95.0,99.88,93.6,1.1053,91794.4
2025-02-25,94.2,95.0,99.88,93.21,-1.9261,98522.33
2025-02-26,95.39,93.51,95.5,91.36,1.2633,86088.76
2025-02-27,90.95,95.4,95.41,88.28,-4.6546,107484.42
2025-02-28,86.47,91.0,91.68,86.1,-4.9258,74203.39
2025-03-03,86.8,86.51,88.3,84.6,0.3816,62094.92
2025-03-04,91.43,85.6,95.0,85.1,5.3341,126757.76
2025-03-05,88.48,89.3,90.35,87.56,-3.2265,75628.14
2025-03-11,97.5,94.82,102.82,94.0,10.1944,178434.9
2025-03-12,92.84,96.36,97.38,92.6,-4.7795,121341.37
