date,close,open,high,low,pct_change,volume
2023-06-15,85.75,94.0,94.33,85.44,-9.1535,153146.78
2023-06-16,85.77,84.7,86.48,83.58,0.0233,63907.4
2023-06-19,88.95,85.77,89.76,82.48,3.7076,163610.98
2023-06-20,88.69,88.18,89.18,86.67,-0.2923,100823.23
2023-06-21,86.85,88.33,89.66,86.85,-2.0746,80901.86
2023-06-26,85.25,86.0,87.88,84.79,-1.8423,54143.81
2023-06-27,84.7,85.0,86.75,84.08,-0.6452,50408.71
2023-06-28,83.35,84.78,85.5,82.31,-1.5939,54725.63
2023-06-29,83.85,82.83,85.45,82.82,0.5999,44680.59
2023-06-30,83.35,83.0,84.69,82.12,-0.5963,53559.36
2023-07-03,85.11,82.98,85.3,82.98,2.4804,51587.68
2023-07-04,87.04,84.61,87.63,84.18,2.2677,68653.4
2023-07-05,84.96,86.72,87.34,84.9,-2.3897,52525.2
2023-07-06,84.88,84.1,86.29,83.6,-0.0942,40015.3
2023-07-07,83.78,84.35,84.89,82.69,-1.2959,36966.87
2023-07-10,83.85,84.06,85.08,83.44,0.0836,25564.17
2023-07-11,85.78,83.69,85.83,83.6,2.3017,51608.78
2023-07-12,83.21,85.4,86.91,83.21,-2.996,49681.61
2023-07-13,86.22,83.28,86.53,82.81,3.6174,81291.95
2023-07-14,85.5,86.9,87.44,85.1,-0.8351,61266.06
2023-07-17,82.77,84.43,85.15,81.44,-3.193,68713.15
2023-07-18,82.38,82.69,84.35,82.26,-0.4712,42027.11
2023-07-19,80.01,82.26,83.16,79.38,-2.8769,61858.14
2023-07-20,77.63,80.28,80.65,77.52,-2.9746,49612.02
2023-07-21,77.49,77.53,78.58,77.12,-0.1803,30681.91
2023-07-24,76.49,77.46,77.76,76.38,-1.2905,25654.63
2023-07-25,78.48,77.3,78.58,76.89,2.6016,30478.26
2023-07-26,77.74,78.5,78.83,77.51,-0.9429,23163.78
2023-07-27,75.84,77.75,77.93,75.62,-2.444,36269.57
2023-07-28,76.39,75.19,76.88,74.71,0.7252,30193.23
2023-07-31,77.62,76.4,78.36,76.4,1.6102,25617.95
2023-08-01,77.82,77.65,78.2,77.28,0.2577,20645.9
2023-08-02,77.43,77.51,78.2,77.18,-0.5012,19277.04
2023-08-03,78.28,77.38,78.3,76.8,1.0978,24182.82
2023-08-04,77.26,78.29,78.67,76.0,-1.303,37183.07
2023-08-07,77.1,76.88,77.68,76.8,-0.2071,18565.64
2023-08-08,76.94,76.85,78.3,76.44,-0.2075,23356.88
2023-08-09,76.01,76.91,77.25,75.81,-1.2087,18463.98
2023-08-10,75.95,75.81,76.89,75.63,-0.0789,17400.39
2023-08-11,74.52,75.97,76.41,74.5,-1.8828,21357.65
2023-08-14,73.96,73.91,74.05,72.76,-0.7515,23902.36
2023-08-15,72.46,74.07,74.73,71.61,-2.0281,27957.77
2023-08-16,70.21,71.99,72.64,70.0,-3.1052,34816.51
2023-08-17,70.93,70.0,71.4,69.64,1.0255,22714.88
2023-08-18,69.14,70.69,71.7,69.14,-2.5236,25078.85
2023-08-21,68.35,68.41,69.88,68.33,-1.1426,22814.18
2023-08-22,68.84,69.11,69.78,67.45,0.7169,33297.25
2023-08-23,67.08,68.45,69.0,66.99,-2.5567,22431.53
2023-08-24,67.83,67.44,68.99,67.13,1.1181,30086.62
2023-08-25,66.1,67.5,67.73,65.82,-2.5505,25624.5
2023-08-28,65.67,70.01,70.65,65.67,-0.6505,36971.22
2023-08-29,68.89,65.14,68.9,65.12,4.9033,48956.23
2023-08-30,70.05,70.7,72.35,69.2,1.6838,92692.33
2023-08-31,70.26,69.32,71.45,69.15,0.2998,59864.15
2023-09-01,69.64,70.46,71.49,69.15,-0.8824,40645.03
2023-09-04,70.8,69.9,70.88,69.07,1.6657,45214.83
2023-09-05,70.83,70.83,72.2,70.3,0.0424,67804.33
2023-09-06,73.86,70.5,74.26,70.14,4.2778,93035.35
2023-09-07,70.69,73.01,73.11,70.64,-4.2919,66298.22
2023-09-08,72.24,70.2,72.98,70.08,2.1927,61520.95
2023-09-11,72.85,73.13,74.43,72.45,0.8444,69086.83
2023-09-12,72.45,72.36,73.56,71.88,-0.5491,46852.48
2023-09-13,71.15,72.01,72.95,70.15,-1.7943,43624.58
2023-09-14,69.91,70.99,71.49,69.32,-1.7428,34032.19
2023-09-15,70.67,70.25,72.31,69.04,1.0871,47461.5
2023-09-18,69.34,70.16,70.57,69.23,-1.882,33004.01
2023-09-19,72.06,69.34,73.48,67.78,3.9227,88397.69
2023-09-20,70.62,70.9,72.2,70.55,-1.9983,45345.56
2023-09-21,73.71,70.0,74.34,69.7,4.3755,105065.21
2023-09-22,74.53,72.88,74.6,72.57,1.1125,106302.04
2023-09-25,73.65,74.2,74.27,73.2,-1.1807,55527.69
2023-09-26,72.25,73.45,74.1,71.8,-1.9009,50237.1
2023-09-27,71.5,72.0,72.99,71.45,-1.0381,46903.79
2023-09-28,72.4,71.53,72.85,71.53,1.2587,39225.0
2023-10-09,72.0,72.0,73.0,71.0,-0.5525,38339.58
2023-10-10,73.7,72.15,74.12,72.08,2.3611,58767.24
2023-10-11,74.3,73.9,74.3,73.0,0.8141,66819.08
2023-10-12,75.35,74.25,75.84,73.45,1.4132,66038.88
2023-10-13,74.7,74.86,75.98,74.19,-0.8626,44483.91
2023-10-16,71.64,74.25,74.26,71.18,-4.0964,50395.69
2023-10-17,72.49,71.59,72.97,70.4,1.1865,40127.57
2023-10-18,72.28,72.01,74.49,71.5,-0.2897,42111.99
2023-10-19,73.39,71.39,75.56,71.11,1.5357,71395.84
2023-10-20,68.4,72.82,73.57,66.99,-6.7993,70912.77
2023-10-23,64.9,67.3,67.94,64.17,-5.117,49721.22
2023-10-24,63.41,61.5,64.8,58.21,-2.2958,79183.45
2023-10-25,64.39,63.03,65.28,62.5,1.5455,61031.77
2023-10-26,64.76,63.3,64.88,63.2,0.5746,30044.1
2023-10-27,66.21,64.63,66.66,64.01,2.239,42108.93
2023-10-30,67.58,65.5,68.35,65.4,2.0692,40195.35
2023-10-31,66.56,67.58,68.25,66.18,-1.5093,29676.03
2023-11-01,65.82,66.01,67.2,65.72,-1.1118,23768.47
2023-11-02,64.3,65.91,66.5,64.13,-2.3093,25992.49
2023-11-03,67.38,63.91,67.64,63.91,4.79,52977.54
2023-11-06,68.93,67.94,69.24,67.79,2.3004,37418.04
2023-11-07,69.35,68.24,69.68,68.24,0.6093,28046.99
2023-11-08,68.12,69.01,69.77,67.7,-1.7736,69803.2
2023-11-09,67.09,68.11,68.79,66.88,-1.512,34184.0
2023-11-10,66.87,66.78,68.18,66.38,-0.3279,33304.37
2023-11-13,67.42,67.46,67.89,66.66,0.8225,29308.52
2023-11-14,68.13,67.41,68.53,66.58,1.0531,33515.39
2023-11-15,68.34,68.98,69.62,68.15,0.3082,39109.3
2023-11-16,66.8,68.06,68.8,66.75,-2.2534,32807.72
2023-11-17,67.27,66.73,67.37,66.52,0.7036,22709.37
2023-11-20,67.93,67.5,68.49,66.85,0.9811,35109.08
2023-11-21,66.01,67.96,68.18,65.77,-2.8264,39824.28
2023-11-22,64.49,65.55,66.19,64.47,-2.3027,31229.72
2023-11-23,64.66,64.75,64.98,63.68,0.2636,22145.65
2023-11-24,62.56,64.53,64.53,62.56,-3.2478,27859.03
2023-11-27,62.96,62.56,63.47,62.16,0.6394,22814.18
2023-11-28,62.66,62.9,63.49,62.1,-0.4765,25279.15
2023-11-29,62.5,62.5,63.56,62.45,-0.2553,37956.48
2023-11-30,61.4,62.6,62.6,60.8,-1.76,32107.91
2023-12-01,63.25,63.07,64.15,61.41,3.013,51620.3
2023-12-04,62.83,62.5,64.55,62.35,-0.664,47334.71
2023-12-05,60.26,62.68,62.96,60.22,-4.0904,32659.41
2023-12-06,60.55,60.22,61.44,60.04,0.4812,23194.29
2023-12-07,60.9,60.37,61.24,59.86,0.578,24277.34
2023-12-08,62.15,60.91,62.55,60.9,2.0525,39728.52
2023-12-11,63.43,62.99,63.49,61.2,2.0595,33225.47
2023-12-12,63.1,63.63,63.88,62.58,-0.5203,22809.48
2023-12-13,61.88,62.83,63.35,61.76,-1.9334,21287.39
2023-12-14,61.42,62.21,62.77,61.33,-0.7434,19431.34
2023-12-15,61.26,61.7,63.15,61.02,-0.2605,26068.76
2023-12-18,59.47,60.6,61.25,59.2,-2.922,23854.54
2023-12-19,59.74,59.2,60.3,59.07,0.454,16832.08
2023-12-20,58.35,59.6,59.99,58.3,-2.3267,17256.09
2023-12-21,58.57,57.94,58.88,57.19,0.377,26962.78
2023-12-22,57.8,58.64,58.85,57.7,-1.3147,20600.9
2023-12-25,57.63,57.68,58.41,57.26,-0.2941,10127.9
2023-12-26,55.44,57.83,57.83,55.1,-3.8001,27268.85
2023-12-27,55.96,55.4,56.48,55.28,0.938,20043.02
2023-12-28,58.58,55.8,59.03,55.5,4.6819,34725.55
2023-12-29,58.94,58.58,59.42,58.58,0.6145,20738.51
2024-01-02,65.66,58.85,68.8,57.75,11.4014,125125.52
2024-01-03,66.9,65.25,68.14,63.2,1.8885,121049.46
2024-01-04,69.18,65.88,70.86,65.37,3.4081,148274.2
2024-01-05,68.04,67.81,69.99,66.33,-1.6479,104547.6
2024-01-08,68.16,67.0,70.18,65.6,0.1764,103222.54
2024-01-09,66.38,69.26,71.46,65.73,-2.6115,105978.27
2024-01-10,64.07,65.38,67.59,64.07,-3.48,81753.91
2024-01-11,68.49,63.43,69.93,63.35,6.8987,128276.27
2024-01-12,65.18,68.08,68.48,65.1,-4.8328,80584.2
2024-01-15,66.9,64.6,69.01,63.38,2.6388,95852.06
2024-01-16,66.29,66.55,67.13,64.88,-0.9118,60573.19
2024-01-17,64.08,66.4,66.5,64.05,-3.3338,47050.62
2024-01-18,65.92,63.49,66.25,63.28,2.8714,69158.42
2024-01-19,63.29,65.88,66.24,63.29,-3.9897,51913.45
2024-01-22,56.58,62.34,62.34,55.91,-10.602,90481.24
2024-01-23,57.33,56.0,58.37,55.12,1.3256,54002.22
2024-01-24,57.14,57.51,57.77,53.83,-0.3314,61732.91
2024-01-25,58.0,57.25,58.49,56.2,1.5051,52624.92
2024-01-26,56.09,57.51,57.99,56.0,-3.2931,43421.6
2024-01-29,52.88,55.92,57.19,52.88,-5.7229,44190.27
2024-01-30,48.7,51.91,52.38,48.51,-7.9047,61869.79
2024-01-31,45.1,48.63,49.1,44.86,-7.3922,73921.6
2024-02-01,46.34,44.91,47.66,44.65,2.7494,60705.36
2024-02-02,43.58,46.09,47.2,42.17,-5.956,60987.77
2024-02-05,37.85,43.0,43.19,36.24,-13.1482,130001.53
2024-02-06,40.45,36.96,41.0,36.33,6.8692,94115.02
2024-02-07,42.9,41.07,43.88,40.88,6.0569,94370.59
2024-02-08,47.08,43.82,48.0,43.82,9.7436,94392.3
2024-02-19,50.0,50.0,50.9,47.2,6.2022,107325.27
2024-02-20,49.69,49.0,50.36,47.92,-0.62,73771.15
2024-02-21,49.3,48.65,50.8,48.31,-0.7849,76761.53
2024-02-22,51.01,49.71,51.5,49.71,3.4686,77904.38
2024-02-23,51.69,51.01,52.16,50.3,1.3331,70119.93
2024-02-26,52.21,51.0,53.5,50.86,1.006,74760.55
2024-02-27,54.69,51.8,54.76,51.45,4.75,84872.76
2024-02-28,52.1,56.8,59.2,52.05,-4.7358,182399.15
2024-02-29,56.23,51.01,56.27,51.0,7.9271,116782.96
2024-03-01,56.67,55.72,56.8,54.7,0.7825,112883.23
2024-03-04,57.77,57.14,58.67,55.68,1.9411,102880.43
2024-03-05,58.4,57.01,60.45,56.5,1.0905,137152.29
2024-03-06,56.4,57.6,57.95,55.18,-3.4247,99697.55
2024-03-07,54.78,57.11,58.03,54.68,-2.8723,80977.79
2024-03-08,55.66,55.0,56.19,54.23,1.6064,56501.55
2024-03-11,56.41,54.9,56.57,54.56,1.3475,68733.4
2024-03-12,56.72,56.8,58.33,56.0,0.5495,62934.32
2024-03-13,57.16,57.49,58.14,56.85,0.7757,67348.25
2024-03-14,56.24,56.52,57.36,55.55,-1.6095,54035.36
2024-03-15,56.75,55.95,56.84,55.37,0.9068,44837.48
2024-03-18,58.11,56.83,58.18,56.8,2.3965,58977.28
2024-03-19,57.37,57.8,58.51,57.36,-1.2734,48964.99
2024-03-20,57.74,57.37,58.0,56.98,0.6449,40216.46
2024-03-21,57.92,58.02,58.96,57.28,0.3117,58052.43
2024-03-22,56.3,57.88,58.6,56.3,-2.797,61097.27
2024-03-25,53.2,55.3,55.97,53.03,-5.5062,61445.75
2024-03-26,52.8,53.23,54.79,52.18,-0.7519,53665.59
2024-03-27,49.6,52.81,53.25,49.48,-6.0606,51330.25
2024-03-28,50.55,49.92,51.76,49.48,1.9153,45298.84
2024-03-29,50.21,50.54,50.76,49.11,-0.6726,33682.09
2024-04-01,51.31,50.48,51.49,50.47,2.1908,31145.94
2024-04-02,50.79,52.0,52.3,50.52,-1.0134,31786.23
2024-04-03,50.04,50.68,51.1,49.39,-1.4767,32934.53
2024-04-08,48.4,50.0,50.0,48.4,-3.2774,27960.43
2024-04-09,49.71,48.55,49.73,48.13,2.7066,26599.56
2024-04-10,47.15,49.02,49.24,46.89,-5.1499,41495.28
2024-04-11,46.9,47.0,47.97,46.61,-0.5302,28077.87
2024-04-12,46.58,46.9,47.73,46.55,-0.6823,29353.5
2024-04-15,46.2,46.58,47.59,45.1,-0.8158,42135.97
2024-04-16,43.43,45.6,45.98,43.4,-5.9957,42251.96
2024-04-17,47.42,44.36,47.45,44.36,9.1872,52058.22
2024-04-18,46.4,47.32,47.68,46.3,-2.151,35516.7
2024-04-19,45.31,45.93,46.35,45.1,-2.3491,26006.57
2024-04-22,45.64,45.0,46.3,44.14,0.7283,26228.51
2024-04-23,46.07,46.31,47.5,45.9,0.9422,30930.89
2024-04-24,46.31,46.07,46.53,45.68,0.5209,32385.53
2024-04-25,47.63,46.2,48.84,45.21,2.8504,55704.78
2024-04-26,48.61,47.8,49.05,47.3,2.0575,48834.84
2024-04-29,50.57,48.38,50.77,48.37,4.0321,52686.14
2024-04-30,51.27,50.28,52.08,49.89,1.3842,57071.88
2024-05-06,51.37,52.07,52.49,51.07,0.195,38106.03
2024-05-07,51.2,51.0,51.69,50.88,-0.3309,25487.26
2024-05-08,50.1,50.88,51.19,50.08,-2.1484,23578.8
2024-05-09,51.39,50.0,51.56,50.0,2.5749,26562.84
2024-05-10,49.88,51.6,51.69,49.68,-2.9383,28767.9
2024-05-13,48.75,49.3,49.88,48.65,-2.2654,27164.0
2024-05-14,48.74,48.56,49.79,48.53,-0.0205,20968.27
2024-05-15,47.51,48.61,48.99,47.47,-2.5236,24368.85
2024-05-16,47.37,47.9,48.3,47.21,-0.2947,22707.02
2024-05-17,47.93,47.5,47.96,46.66,1.1822,25032.0
2024-05-20,48.08,47.99,48.8,47.63,0.313,25928.54
2024-05-21,47.4,47.82,48.14,47.31,-1.4143,21978.32
2024-05-22,48.01,47.45,48.1,46.88,1.2869,23643.8
2024-05-23,46.44,47.86,48.05,46.26,-3.2702,28831.0
2024-05-24,45.03,46.56,46.85,45.0,-3.0362,24353.26
2024-05-27,46.8,45.2,46.8,43.99,3.9307,45796.0
2024-05-28,50.18,46.88,53.7,46.3,7.2222,134065.23
2024-05-29,49.83,49.5,51.1,49.2,-0.6975,75503.93
2024-05-30,59.8,49.85,59.8,49.12,20.008,243030.13
2024-05-31,62.45,59.07,65.17,58.33,4.4314,315441.45
2024-06-03,61.55,60.74,63.0,59.64,-1.4412,207259.51
2024-06-04,59.74,60.5,61.26,58.71,-2.9407,152992.66
2024-06-05,61.44,59.0,66.03,58.88,2.8457,255966.67
2024-06-06,59.53,62.36,64.6,59.5,-3.1087,213640.32
2024-06-07,60.59,59.75,62.46,58.55,1.7806,165443.58
2024-06-11,64.3,60.59,64.82,60.58,6.1231,203839.06
2024-06-12,63.63,62.49,64.18,62.35,-0.5781,154901.4
2024-06-13,60.39,63.18,63.7,60.33,-5.0919,162807.88
2024-06-14,58.63,59.0,59.6,57.21,-2.9144,168468.26
2024-06-17,58.69,58.24,59.38,58.24,0.1023,99956.24
2024-06-18,58.39,58.7,59.69,57.57,-0.5112,115170.7
2024-06-19,58.2,58.4,59.29,57.3,-0.3254,112676.58
2024-06-20,58.65,57.66,60.55,57.66,0.7732,156401.75
2024-06-21,56.8,57.0,57.59,54.72,-3.1543,111144.73
2024-06-24,54.06,56.77,57.5,53.98,-4.8239,106120.39
2024-06-25,51.65,54.5,54.57,51.13,-4.458,102653.9
2024-06-26,53.06,51.7,53.24,50.51,2.7299,82651.0
2024-06-27,51.58,52.58,53.56,51.53,-2.7893,68770.99
2024-06-28,52.84,51.5,54.06,51.01,2.4428,89891.42
2024-07-01,52.06,52.7,53.18,50.6,-1.4762,69237.0
2024-07-02,51.71,51.95,52.61,51.36,-0.6723,49665.0
2024-07-03,52.24,51.69,53.2,50.53,1.0249,80805.2
2024-07-04,50.27,52.23,52.49,50.09,-3.7711,73050.12
2024-07-05,49.69,50.08,50.37,49.01,-1.1538,54217.2
2024-07-08,50.55,49.7,52.77,49.55,1.7307,107030.48
2024-07-09,53.56,50.28,53.69,49.82,5.9545,132230.01
2024-07-10,53.79,52.95,54.4,52.7,0.4294,100184.85
2024-07-11,53.96,54.99,55.49,53.11,0.316,93379.6
2024-07-12,54.21,53.0,54.73,52.9,0.4633,70028.14
2024-07-15,53.6,54.2,55.39,53.37,-1.1253,65623.19
2024-07-16,56.52,52.83,57.03,52.83,5.4478,121372.84
2024-07-17,54.9,55.9,56.66,54.89,-2.8662,72364.98
2024-07-18,56.42,54.0,57.17,53.38,2.7687,110791.98
2024-07-19,56.94,56.0,58.6,55.68,0.9217,121145.85
2024-07-22,55.9,57.0,57.95,55.83,-1.8265,80861.93
2024-07-23,53.88,55.8,55.81,53.71,-3.6136,74880.02
2024-07-24,52.91,54.39,55.54,52.7,-1.8003,76137.98
2024-07-25,51.75,52.91,53.08,51.59,-2.1924,66734.11
2024-07-26,51.94,51.8,52.66,50.9,0.3671,54520.81
2024-07-29,51.24,52.01,52.6,51.24,-1.3477,42824.82
2024-07-30,53.9,50.85,54.5,50.37,5.1913,98132.0
2024-07-31,55.35,53.28,55.83,53.02,2.6902,95134.94
2024-08-01,55.58,55.2,56.59,54.9,0.4155,85289.0
2024-08-02,54.64,54.8,55.94,54.31,-1.6913,61063.89
2024-08-05,51.08,54.6,54.86,51.0,-6.5154,78089.0
2024-08-06,51.17,52.17,52.58,50.4,0.1762,54918.52
2024-08-07,50.49,51.22,51.73,50.43,-1.3289,41585.01
2024-08-08,51.05,50.1,52.18,49.52,1.1091,59727.32
2024-08-09,50.53,51.82,52.25,50.28,-1.0186,50901.79
2024-08-12,49.85,50.0,50.49,49.18,-1.3457,36309.76
2024-08-13,51.16,49.84,51.51,49.84,2.6279,39818.0
2024-08-14,50.82,51.16,51.68,50.75,-0.6646,34283.38
2024-08-15,51.1,50.7,51.86,50.32,0.551,35430.02
2024-08-16,50.2,51.27,51.61,50.2,-1.7613,39718.32
2024-08-19,50.23,49.97,51.18,49.82,0.0598,31271.91
2024-08-20,48.0,50.34,50.45,47.83,-4.4396,53528.0
2024-08-21,47.53,47.8,48.25,47.3,-0.9792,32727.0
2024-08-22,46.92,47.8,47.98,46.88,-1.2834,27854.0
2024-08-23,46.93,46.8,47.18,46.44,0.0213,27557.67
2024-08-26,46.93,46.92,47.8,46.6,0.0,28567.02
2024-08-27,46.18,46.55,46.87,46.13,-1.5981,25137.92
2024-08-28,46.22,46.18,46.64,45.61,0.0866,21785.45
2024-08-29,45.47,45.8,47.08,44.7,-1.6227,50678.0
2024-08-30,46.71,44.69,47.29,43.52,2.7271,66036.91
2024-09-02,44.58,46.5,47.1,44.53,-4.5601,40605.02
2024-09-03,45.01,44.49,45.55,44.49,0.9646,28273.45
2024-09-04,44.81,44.5,45.53,44.46,-0.4443,29011.0
2024-09-05,45.25,44.72,45.65,44.72,0.9819,26506.0
2024-09-06,44.02,45.24,45.49,43.98,-2.7182,28801.0
2024-09-09,44.36,43.68,44.43,43.68,0.7724,25264.19
2024-09-10,44.81,44.5,45.1,43.68,1.0144,27728.98
2024-09-11,44.74,44.6,44.89,44.38,-0.1562,16248.32
2024-09-12,44.53,44.9,45.65,44.53,-0.4694,29386.0
2024-09-13,43.24,44.7,44.82,43.22,-2.8969,26809.99
2024-09-18,42.42,43.34,43.8,42.09,-1.8964,23926.58
2024-09-19,43.05,42.9,43.85,42.41,1.4851,30419.67
2024-09-20,42.61,43.07,43.3,42.2,-1.0221,23163.99
2024-09-23,42.11,42.61,43.08,41.95,-1.1734,23624.82
2024-09-24,44.08,42.4,44.08,42.01,4.6782,44554.75
2024-09-25,44.95,44.51,46.18,44.4,1.9737,57926.22
2024-09-26,47.32,44.97,47.32,44.82,5.2725,62574.19
2024-09-27,52.2,48.31,53.0,48.06,10.3128,111888.06
2024-09-30,62.64,56.0,62.64,54.6,20.0,183709.85
2024-10-08,75.17,75.17,75.17,71.64,20.0032,210005.6
2024-10-09,78.01,75.0,86.85,71.5,3.7781,351940.63
2024-10-10,71.0,77.77,77.86,67.4,-8.986,209279.78
2024-10-11,66.45,68.21,71.54,65.19,-6.4085,149280.91
2024-10-14,69.66,66.45,69.66,63.95,4.8307,166118.12
2024-10-15,67.58,68.99,73.0,67.22,-2.9859,163696.42
2024-10-16,66.92,65.0,68.5,64.46,-0.9766,98480.86
2024-10-17,67.57,68.3,70.27,67.33,0.9713,121551.44
2024-10-18,75.66,67.57,79.68,67.3,11.9728,230082.47
2024-10-21,74.03,73.96,82.8,71.6,-2.1544,347680.59
2024-10-22,72.37,72.5,74.43,71.17,-2.2423,169970.87
2024-10-23,71.1,71.3,73.1,70.51,-1.7549,113547.55
2024-10-24,70.51,70.51,72.14,70.3,-0.8298,84493.37
2024-10-25,71.03,70.6,72.5,70.02,0.7375,87614.94
2024-10-28,72.42,71.5,73.7,71.16,1.9569,100966.85
2024-10-29,70.25,72.8,73.8,70.2,-2.9964,120429.01
2024-10-30,69.82,69.55,71.16,68.56,-0.6121,83876.7
2024-10-31,71.23,69.99,72.4,68.78,2.0195,117149.38
2024-11-01,66.3,71.1,71.47,66.18,-6.9212,121384.88
2024-11-04,68.0,65.15,68.13,65.05,2.5641,63850.0
2024-11-05,71.53,68.08,71.71,67.3,5.1912,106475.59
2024-11-06,70.55,71.7,72.65,69.93,-1.3701,114409.26
2024-11-07,72.35,70.54,73.0,70.01,2.5514,95075.75
2024-11-08,72.06,74.1,75.23,71.81,-0.4008,138143.6
2024-11-11,75.99,73.14,76.98,72.85,5.4538,170029.38
2024-11-12,74.39,76.94,76.94,73.45,-2.1055,127222.11
2024-11-13,74.33,73.8,74.34,72.3,-0.0807,82645.19
2024-11-14,70.81,73.15,73.74,70.58,-4.7356,77445.34
2024-11-15,67.55,70.41,71.24,67.48,-4.6039,76739.96
2024-11-18,65.55,67.46,67.9,64.71,-2.9608,62913.15
2024-11-19,68.4,65.56,68.5,65.15,4.3478,58007.58
2024-11-20,68.13,68.39,68.75,67.2,-0.3947,51621.43
2024-11-21,67.99,67.84,68.66,66.73,-0.2055,50086.03
2024-11-22,64.25,67.74,68.49,64.12,-5.5008,57090.57
2024-11-25,64.74,64.17,64.88,62.67,0.7626,43651.06
2024-11-26,64.11,64.71,65.5,63.87,-0.9731,28237.97
2024-11-27,66.69,64.07,66.69,62.77,4.0243,55632.91
2024-11-28,66.15,66.54,67.85,65.86,-0.8097,53028.54
2024-11-29,66.99,65.76,68.43,65.41,1.2698,53682.0
2024-12-02,67.19,67.01,67.55,66.53,0.2986,51006.04
2024-12-03,67.41,67.32,68.89,65.98,0.3274,75665.42
2024-12-04,67.46,68.8,71.0,67.31,0.0742,99011.7
2024-12-05,67.14,66.59,68.15,66.35,-0.4744,50036.62
2024-12-06,69.08,67.2,69.2,66.2,2.8895,74343.59
2024-12-09,67.39,68.82,68.9,66.84,-2.4464,51534.0
2024-12-10,67.93,70.17,70.98,67.73,0.8013,67242.61
2024-12-11,70.93,67.55,72.77,67.55,4.4163,117335.09
2024-12-12,69.82,70.82,70.83,68.45,-1.5649,86492.0
2024-12-13,68.25,69.15,69.88,67.65,-2.2486,68737.91
2024-12-16,67.58,68.96,70.4,66.83,-0.9817,67555.28
2024-12-17,67.31,66.95,69.28,66.58,-0.3995,57948.0
2024-12-18,71.65,67.14,73.08,65.8,6.4478,170735.57
2024-12-19,72.16,70.0,72.57,69.56,0.7118,127376.85
2024-12-20,73.63,72.7,76.2,71.74,2.0371,184628.92
2024-12-23,72.5,73.71,75.79,72.0,-1.5347,145297.4
2024-12-24,72.33,72.51,73.5,70.41,-0.2345,89724.34
2024-12-25,70.25,71.5,72.82,69.69,-2.8757,74387.78
2024-12-26,73.0,69.76,73.31,69.7,3.9146,92436.29
2024-12-27,71.38,73.0,74.22,71.11,-2.2192,108750.0
2024-12-30,71.4,70.54,72.22,69.72,0.028,62013.28
2024-12-31,66.75,71.6,71.65,66.0,-6.5126,94233.93
2025-01-02,62.45,66.39,66.39,61.5,-6.4419,81717.62
2025-01-03,59.28,62.78,62.98,59.25,-5.0761,64558.38
2025-01-06,58.0,59.19,59.98,57.4,-2.1592,52553.49
2025-01-07,60.59,58.61,60.75,58.18,4.4655,51621.07
2025-01-08,59.95,60.0,61.08,57.25,-1.0563,64373.5
2025-01-09,59.95,59.38,61.6,59.38,0.0,49850.49
2025-01-10,58.55,60.15,62.62,58.55,-2.3353,68919.72
2025-01-13,58.87,57.7,59.48,57.35,0.5465,40890.78
2025-01-14,61.56,59.3,61.79,58.51,4.5694,60090.67
2025-01-15,61.68,61.15,62.74,60.9,0.1949,50932.2
2025-01-16,60.7,62.27,63.18,60.05,-1.5888,63374.3
2025-01-17,61.54,60.37,62.69,60.0,1.3839,57846.32
2025-01-20,61.38,61.86,62.1,61.02,-0.26,42715.41
2025-01-21,65.14,61.83,66.12,60.84,6.1258,121342.82
2025-01-22,64.14,63.81,64.66,63.3,-1.5352,70260.47
2025-01-23,63.21,64.54,65.56,63.2,-1.45,76007.0
2025-01-24,65.75,63.33,68.12,63.0,4.0184,105534.4
2025-01-27,63.45,66.53,66.75,63.35,-3.4981,55576.6
2025-02-05,65.84,65.1,67.72,64.6,3.7667,105239.27
2025-02-06,70.94,65.1,71.21,64.95,7.7461,154903.17
2025-02-07,71.03,70.94,72.58,69.41,0.1269,147825.95
2025-02-10,74.3,71.6,75.97,71.49,4.6037,180538.7
2025-02-11,73.05,73.5,74.2,71.43,-1.6824,123732.4
2025-02-12,76.05,72.73,76.08,71.51,4.1068,150253.32
2025-02-13,73.76,74.91,75.55,73.71,-3.0112,95705.42
2025-02-14,73.0,72.6,73.94,71.62,-1.0304,73477.03
2025-02-17,73.62,73.58,73.9,71.88,0.8493,87718.51
2025-02-18,72.97,73.62,76.48,72.0,-0.8829,142867.0
2025-02-19,80.59,72.5,83.68,72.42,10.4426,224937.7
2025-02-20,80.64,80.0,80.88,78.56,0.062,124864.11
2025-02-21,82.5,80.2,84.09,79.32,2.3065,179160.34
2025-02-24,84.66,81.3,86.68,81.0,2.6182,156441.9
2025-02-25,82.73,82.74,84.74,81.0,-2.2797,120533.41
2025-02-26,85.58,82.73,85.66,80.15,3.4449,140495.47
2025-02-27,83.31,85.58,85.7,81.2,-2.6525,107006.96
2025-02-28,77.5,82.34,83.13,77.26,-6.974,108063.0
2025-03-03,78.99,78.0,81.06,77.02,1.9226,73491.01
2025-03-04,82.75,77.8,84.07,77.35,4.7601,111532.0
2025-03-05,82.0,84.6,84.8,80.5,-0.9063,86016.74
2025-03-06,81.4,82.76,84.7,81.3,-0.7317,80189.06
2025-03-07,81.37,80.6,84.8,79.87,-0.0369,89102.18
2025-03-10,80.64,80.93,82.79,80.3,-0.8971,66021.67
