date,close,open,high,low,pct_change,volume
2025-12-11,217.09,221.88,224.19,216.3,-0.0414,121178.34
2025-12-12,214.69,218.0,221.0,210.6,-1.1055,115261.88
2025-12-15,204.1,207.33,207.99,200.3,-4.9327,111924.4
2025-12-16,199.5,205.0,206.18,195.67,-2.2538,88690.99
2025-12-17,204.38,199.58,204.48,198.0,2.4461,80253.75
2025-12-18,205.66,205.8,209.5,202.0,0.6263,114507.68
2025-12-19,191.25,209.0,209.89,191.0,-7.0067,165540.66
2025-12-22,200.45,196.5,200.88,195.28,4.8105,132656.24
2025-12-23,202.51,199.8,208.78,199.8,1.0277,101074.9
2025-12-24,221.0,214.07,222.76,210.25,9.1304,262851.25
2025-12-25,217.27,218.0,232.02,216.0,-1.6878,209875.36
2025-12-26,239.0,213.01,239.0,213.01,10.0014,263127.52
2025-12-29,240.76,239.2,253.8,239.0,0.7364,234264.52
2025-12-30,240.67,244.29,250.5,238.38,-0.0374,148627.77
2025-12-31,231.89,238.38,240.6,228.0,-3.6481,125035.2
2026-01-05,249.9,244.09,253.0,243.0,7.7666,181995.91
2026-01-06,255.48,246.0,261.0,241.0,2.2329,170856.27
2026-01-07,250.0,279.98,280.78,244.5,-2.145,234553.05
2026-01-08,239.81,248.25,251.5,238.84,-4.076,143625.22
2026-01-09,235.05,236.66,237.35,230.0,-1.9849,109165.15
2026-01-12,239.99,238.5,241.61,233.5,2.1017,122735.18
2026-01-13,233.0,237.6,242.38,229.5,-2.9126,108421.59
2026-01-14,238.98,242.0,248.0,234.61,2.5665,143116.82
2026-01-15,254.02,235.0,259.77,232.0,6.2934,150194.17
2026-01-16,273.03,258.0,279.0,253.0,7.4837,193334.89
2026-01-19,272.0,270.3,275.0,264.0,-0.3772,125138.0
2026-01-20,279.94,265.86,285.0,265.85,2.9191,131269.94
2026-01-21,285.16,278.43,288.98,275.8,1.8647,125689.8
2026-01-22,287.29,300.0,308.0,284.49,0.7469,223704.97
2026-01-23,278.7,279.0,289.71,275.0,-2.99,149624.41
2026-01-26,274.8,278.71,284.0,268.24,-1.3994,101993.48
2026-01-27,278.25,272.0,279.5,263.58,1.2555,130176.06
2026-01-28,278.22,280.88,282.95,272.0,-0.0108,117968.25
2026-01-29,270.24,282.0,288.88,270.01,-2.8682,134556.33
2026-01-30,271.8,269.38,280.0,268.0,0.5773,114215.71
2026-02-02,248.51,263.0,265.57,247.29,-8.5688,136889.68
2026-02-03,252.59,255.03,257.62,248.0,1.6418,90879.19
2026-02-04,245.48,248.8,248.8,240.65,-2.8148,77219.7
2026-02-05,237.53,238.0,242.72,235.1,-3.2386,77259.56
2026-02-06,232.94,235.0,236.5,229.0,-1.9324,71712.85
2026-02-09,240.98,238.01,241.5,234.32,3.4515,69647.0
2026-02-10,237.55,238.06,239.86,234.68,-1.4234,61374.82
2026-02-11,235.97,234.89,240.68,234.65,-0.6651,70051.97
2026-02-12,239.88,238.98,240.65,235.6,1.657,88460.67
2026-02-13,249.29,235.86,254.26,235.01,3.9228,124867.56
2026-02-24,255.99,254.0,258.86,250.0,2.6876,81433.93
2026-02-25,250.73,252.0,252.33,245.21,-2.0548,77284.73
2026-02-26,256.48,251.03,256.58,246.27,2.2933,80829.29
2026-02-27,255.95,252.45,256.5,248.2,-0.2066,88510.98
2026-03-02,246.55,249.09,254.0,245.28,-3.6726,96825.37
2026-03-03,228.7,245.0,246.53,227.0,-7.2399,102945.2
2026-03-04,251.57,240.0,251.57,238.68,10.0,195654.3
2026-03-05,256.11,257.0,266.34,254.0,1.8047,200278.99
2026-03-06,271.12,256.07,277.6,256.07,5.8608,174102.5
2026-03-09,280.0,267.82,280.0,263.3,3.2753,184769.32
2026-03-10,294.81,288.0,299.59,281.0,5.2893,176651.61
2026-03-11,298.64,294.01,309.66,293.0,1.2991,217878.51
2026-03-12,293.5,299.92,305.92,289.26,-1.7211,126989.39
2026-03-13,320.05,296.22,322.85,295.02,9.046,220301.73
2026-03-16,352.06,318.0,352.06,309.51,10.0016,266264.61
2026-03-17,354.0,345.0,359.96,342.0,0.551,194093.87
2026-03-18,374.0,359.0,374.0,355.0,5.6497,192482.57
2026-03-19,345.0,357.0,362.0,342.1,-7.754,195160.69
2026-03-20,331.52,349.5,351.0,330.33,-3.9072,158799.66
2026-03-23,321.0,320.0,331.8,315.0,-3.1733,144681.03
2026-03-24,349.63,317.79,351.8,306.1,8.919,222427.79
2026-03-25,375.17,354.94,378.0,350.43,7.3049,202216.96
2026-03-26,378.86,361.02,383.0,361.02,0.9836,164537.1
2026-03-27,381.89,360.09,382.9,357.0,0.7998,138053.96
2026-03-30,400.3,375.88,401.59,375.88,4.8208,163009.79
2026-03-31,380.1,380.3,393.17,363.74,-5.0462,210720.84
2026-04-01,371.98,417.67,417.67,364.46,-2.0332,303740.15
2026-04-02,360.15,378.88,379.6,358.2,-3.1803,189725.55
2026-04-03,352.02,364.8,366.66,352.02,-2.2574,114756.01
2026-04-07,378.18,355.8,382.88,352.0,7.4314,154318.22
2026-04-08,393.3,390.04,395.5,375.01,3.9981,195236.86
2026-04-09,406.58,383.19,417.84,380.38,3.3766,178215.44
2026-04-10,447.24,428.0,447.24,423.0,10.0005,232257.44
2026-04-13,481.49,450.15,488.5,450.15,7.6581,216109.72
2026-04-14,500.63,485.19,510.9,481.0,3.9752,203780.92
2026-04-15,501.2,501.2,520.0,496.0,0.1139,167000.61
2026-04-16,516.8,490.0,529.98,486.0,3.1125,167202.26
2026-04-17,513.69,510.0,519.24,490.0,-0.6018,154793.44
2026-04-20,515.0,518.88,538.0,512.0,0.255,137146.25
2026-04-21,514.6,515.0,521.6,498.9,-0.0777,113102.84
2026-04-22,525.0,514.71,530.0,509.96,2.021,141661.92
2026-04-23,494.69,539.0,544.93,487.0,-5.7733,212498.48
2026-04-24,489.88,491.0,500.82,482.6,-0.9723,132575.61
2026-04-27,488.15,492.21,495.0,484.0,-0.3531,114372.15
2026-04-28,496.39,496.93,510.0,486.22,1.688,132252.31
2026-04-29,522.93,491.22,525.0,485.5,5.3466,175813.1
2026-04-30,524.81,517.71,535.0,509.01,0.3595,193544.27
2026-05-06,577.29,570.0,577.29,560.38,9.9998,78830.04
2026-05-07,616.51,603.0,633.0,597.0,6.7938,252913.31
2026-05-08,597.71,599.23,609.98,592.9,-3.0494,150562.56
2026-05-11,639.21,631.11,644.96,616.13,6.9432,180514.55
2026-05-12,618.0,630.56,633.5,610.0,-3.3182,150166.43
2026-05-13,679.8,595.24,679.8,595.24,10.0,168739.36
2026-05-14,721.65,699.0,739.48,689.0,6.1562,190781.97
2026-05-15,712.06,722.01,759.99,697.62,-1.3289,213475.29
2026-05-18,735.04,707.0,743.56,702.58,3.2273,167160.48
2026-05-19,699.16,712.0,716.0,672.94,-4.8814,150561.66
2026-05-20,695.96,705.0,717.45,685.0,-0.4577,128465.23
2026-05-21,656.1,707.0,709.8,652.88,-5.7273,142761.15
2026-05-22,674.0,671.0,680.39,651.02,2.7282,132272.32
2026-05-25,695.0,669.99,698.5,657.01,3.1157,133567.48
2026-05-26,659.1,688.05,688.05,643.0,-5.1655,136401.14
2026-05-27,665.0,680.0,703.0,660.8,0.8952,158845.01
2026-05-28,657.35,655.02,669.5,633.89,-1.1504,109700.31
2026-05-29,640.0,669.0,679.58,630.0,-2.6394,125844.78
2026-06-01,597.41,641.4,646.0,597.0,-6.6547,121728.45
2026-06-02,605.9,600.0,611.66,583.0,1.4211,110273.65
2026-06-03,618.95,600.0,639.99,598.0,2.1538,125917.01
2026-06-04,680.85,612.58,680.85,612.58,10.0008,191661.24
2026-06-05,630.5,655.55,665.38,623.82,-7.3952,165280.73
2026-06-08,588.1,568.18,609.0,568.18,-6.7248,112051.52
2026-06-09,625.74,605.55,629.25,598.5,6.4003,106237.04
2026-06-10,627.95,619.75,640.63,612.63,0.3532,96313.12
2026-06-11,632.35,630.0,638.05,617.0,0.7007,86063.83
2026-06-12,617.43,662.1,664.0,617.43,-2.3595,152458.25
2026-06-15,641.86,632.0,643.68,608.14,3.9567,112302.69
2026-06-16,655.66,649.66,664.99,633.2,2.15,120557.9
2026-06-17,709.62,642.0,720.0,633.5,8.2299,171738.93
2026-06-18,712.0,702.0,736.0,698.08,0.3354,160788.55
2026-06-22,737.07,726.0,740.0,706.0,3.5211,151961.59
2026-06-23,755.01,730.0,796.0,706.0,2.434,171855.13
2026-06-24,810.0,759.0,816.88,743.51,7.2833,182022.02
2026-06-25,891.0,830.0,891.0,829.19,10.0,202888.57
2026-06-26,951.0,881.1,980.0,872.31,6.734,218734.57
2026-06-29,970.0,939.95,978.0,886.66,1.9979,171300.09
2026-06-30,942.9,935.0,957.99,898.0,-2.7938,131073.15
2026-07-01,893.22,945.0,976.0,880.0,-5.2689,163542.86
2026-07-02,811.0,829.54,872.83,806.0,-9.2049,160377.78
2026-07-03,881.91,804.75,892.1,795.0,8.7435,198002.65
2026-07-06,935.0,877.1,954.19,860.0,6.0199,216857.08
