date,close,open,high,low,pct_change
2024-01-19,41.52,42.21,43.38,41.51,-1.6114
2024-01-22,39.92,41.1,41.47,39.68,-3.8536
2024-01-23,40.15,39.92,40.9,39.43,0.5762
2024-01-24,39.98,40.33,40.6,38.54,-0.4234
2024-01-25,40.61,39.66,40.83,39.27,1.5758
2024-01-26,39.81,40.08,40.88,39.81,-1.97
2024-01-29,37.82,40.0,40.01,37.82,-4.9987
2024-01-30,36.96,37.4,38.14,36.96,-2.2739
2024-01-31,34.03,36.0,36.49,33.91,-7.9275
2024-02-01,34.64,33.81,35.38,33.68,1.7925
2024-02-02,33.16,34.78,35.1,32.01,-4.2725
2024-02-05,31.62,32.87,33.28,30.8,-4.6441
2024-02-06,34.1,31.6,34.14,31.33,7.8431
2024-02-07,33.9,34.28,34.97,33.56,-0.5865
2024-02-08,34.87,34.06,35.15,33.92,2.8614
2024-02-19,35.18,34.99,35.59,34.6,0.889
2024-02-20,35.44,34.91,35.48,34.38,0.7391
2024-02-21,36.15,35.01,37.01,34.83,2.0034
2024-02-22,36.09,35.68,36.29,35.58,-0.166
2024-02-23,36.54,36.17,36.76,35.88,1.2469
2024-02-26,36.75,36.55,37.3,36.43,0.5747
2024-02-27,37.42,36.47,37.43,36.4,1.8231
2024-02-28,37.43,38.0,39.67,37.4,0.0267
2024-02-29,40.05,37.44,40.37,37.44,6.9997
2024-03-01,40.16,39.98,40.62,39.66,0.2747
2024-03-04,40.02,40.43,41.35,39.71,-0.3486
2024-03-05,38.69,39.5,39.57,38.5,-3.3233
2024-03-06,38.49,38.27,39.01,37.95,-0.5169
2024-03-07,37.83,38.79,39.1,37.8,-1.7147
2024-03-08,37.76,37.82,38.5,37.4,-0.185
2024-03-11,40.48,38.25,40.68,38.25,7.2034
2024-03-12,40.55,41.38,41.6,40.08,0.1729
2024-03-13,40.16,40.6,40.89,39.93,-0.9618
2024-03-14,39.41,40.01,40.68,39.13,-1.8675
2024-03-15,39.59,39.3,39.93,38.54,0.4567
2024-03-18,40.01,39.99,40.35,39.55,1.0609
2024-03-19,39.5,39.86,40.24,39.5,-1.2747
2024-03-20,39.59,39.5,39.85,39.21,0.2278
2024-03-21,39.21,39.72,39.85,39.06,-0.9598
2024-03-22,37.58,39.0,39.2,37.57,-4.1571
2024-03-25,36.59,37.5,37.53,36.58,-2.6344
2024-03-26,37.13,36.69,37.49,36.16,1.4758
2024-03-27,35.76,37.0,37.0,35.74,-3.6897
2024-03-28,35.93,35.76,36.51,35.76,0.4754
2024-03-29,36.36,35.77,36.85,35.7,1.1968
2024-04-01,39.37,36.44,39.43,36.44,8.2783
2024-04-02,39.62,39.37,39.9,38.88,0.635
2024-04-03,39.89,39.56,40.3,39.03,0.6815
2024-04-08,39.11,39.0,40.48,38.78,-1.9554
2024-04-09,41.45,39.11,41.56,39.01,5.9831
2024-04-10,40.39,41.7,41.8,40.2,-2.5573
2024-04-11,39.73,39.9,40.41,39.21,-1.6341
2024-04-12,38.6,39.41,39.86,38.53,-2.8442
2024-04-15,38.77,38.35,39.69,37.91,0.4404
2024-04-16,36.65,38.44,38.5,36.6,-5.4681
2024-04-17,37.58,37.0,37.87,36.8,2.5375
2024-04-18,37.79,37.4,38.36,36.76,0.5588
2024-04-19,36.9,37.4,37.51,36.51,-2.3551
2024-04-22,36.4,36.57,37.73,36.1,-1.355
2024-04-23,35.76,36.41,36.5,35.5,-1.7582
2024-04-24,33.36,33.8,34.38,33.0,-6.7114
2024-04-25,34.03,33.19,34.72,33.13,2.0084
2024-04-26,34.3,33.76,34.48,33.7,0.7934
2024-04-29,36.59,34.35,36.8,34.33,6.6764
2024-04-30,35.26,36.49,36.98,35.26,-3.6349
2024-05-06,36.37,36.45,36.83,36.1,3.148
2024-05-07,36.6,36.4,36.68,36.2,0.6324
2024-05-08,35.83,36.73,36.73,35.78,-2.1038
2024-05-09,37.24,36.18,37.72,36.18,3.9352
2024-05-10,36.65,37.3,37.32,36.39,-1.5843
2024-05-13,35.58,36.0,36.03,35.3,-2.9195
2024-05-14,35.46,35.79,36.05,35.31,-0.3373
2024-05-15,34.95,35.35,35.78,34.92,-1.4382
2024-05-16,34.55,34.95,35.2,34.51,-1.1445
2024-05-17,35.16,34.63,35.16,33.9,1.7656
2024-05-20,35.44,35.3,35.9,35.18,0.7964
2024-05-21,34.85,35.4,35.41,34.59,-1.6648
2024-05-22,35.48,34.84,35.64,34.71,1.8077
2024-05-23,34.25,35.13,35.14,34.16,-3.4667
2024-05-24,33.8,34.11,34.33,33.8,-1.3139
2024-05-27,33.9,33.86,34.02,33.2,0.2959
2024-05-28,33.54,33.89,34.15,33.38,-1.0619
2024-05-29,34.02,33.47,34.49,33.31,1.4311
2024-05-30,34.13,34.33,34.85,34.04,0.3233
2024-05-31,33.63,34.2,34.28,33.63,-1.465
2024-06-03,33.36,33.4,33.54,33.01,-0.8029
2024-06-04,33.51,33.36,33.57,32.91,0.4496
2024-06-05,33.04,33.3,33.68,33.0,-1.4026
2024-06-06,33.05,33.2,34.29,33.0,0.0303
2024-06-07,32.24,33.04,33.2,31.9,-2.4508
2024-06-11,31.94,31.93,32.15,31.52,-0.9305
2024-06-12,32.07,31.92,32.07,31.57,0.407
2024-06-13,31.68,32.08,32.31,31.61,-1.2161
2024-06-14,31.55,31.64,31.75,30.98,-0.4104
2024-06-17,31.66,31.25,32.05,31.2,0.3487
2024-06-18,31.85,31.66,32.05,31.32,0.6001
2024-06-19,31.01,31.89,31.9,31.0,-2.6374
2024-06-20,29.88,30.97,31.04,29.85,-3.644
2024-06-21,29.25,29.71,29.88,28.93,-2.1084
2024-06-24,28.56,28.82,29.1,28.47,-2.359
2024-06-25,28.07,28.4,28.6,27.9,-1.7157
2024-06-26,30.2,28.2,30.2,27.77,7.5882
2024-06-27,29.24,29.96,30.01,29.2,-3.1788
2024-06-28,28.65,29.25,29.47,28.55,-2.0178
2024-07-01,28.83,28.25,28.87,28.07,0.6283
2024-07-02,28.51,28.93,29.29,28.51,-1.11
2024-07-03,29.47,28.6,29.8,28.5,3.3672
2024-07-04,29.01,29.45,29.7,28.95,-1.5609
2024-07-05,28.91,28.9,29.07,28.4,-0.3447
2024-07-08,27.61,28.4,28.45,27.51,-4.4967
2024-07-09,27.23,27.35,27.72,27.02,-1.3763
2024-07-10,27.82,26.78,29.2,26.62,2.1667
2024-07-11,29.19,28.09,29.69,28.05,4.9245
2024-07-12,28.87,29.02,29.38,28.77,-1.0963
2024-07-15,28.58,28.7,28.95,28.47,-1.0045
2024-07-16,28.8,28.57,29.35,28.51,0.7698
2024-07-17,28.71,28.9,29.14,28.64,-0.3125
2024-07-18,28.72,28.51,28.82,28.15,0.0348
2024-07-19,28.92,28.72,29.22,27.99,0.6964
2024-07-22,29.02,28.75,29.4,28.72,0.3458
2024-07-23,27.92,29.1,29.19,27.92,-3.7905
2024-07-24,26.66,27.23,27.27,26.55,-1.6962
2024-07-25,27.29,26.35,27.85,26.3,2.3631
2024-07-26,28.0,27.3,28.64,27.3,2.6017
2024-07-29,26.85,27.95,27.95,26.85,-4.1071
2024-07-30,26.67,26.75,26.77,26.31,-0.6704
2024-07-31,28.13,26.76,28.13,26.5,5.4743
2024-08-01,27.5,28.1,28.21,27.4,-2.2396
2024-08-02,27.22,27.2,27.75,27.17,-1.0182
2024-08-05,27.0,27.1,28.43,27.0,-0.8082
2024-08-06,27.88,27.39,28.22,27.33,3.2593
2024-08-07,27.3,27.67,27.76,27.25,-2.0803
2024-08-08,27.31,27.3,27.55,26.98,0.0366
2024-08-09,26.9,27.42,27.58,26.9,-1.5013
2024-08-12,26.62,27.02,27.1,26.56,-1.0409
2024-08-13,27.16,26.61,27.32,26.24,2.0285
2024-08-14,26.59,26.98,27.55,26.58,-2.0987
2024-08-15,26.57,26.37,26.83,25.97,-0.0752
2024-08-16,26.35,26.55,26.94,26.32,-0.828
2024-08-19,26.54,26.28,26.86,26.06,0.7211
2024-08-20,26.97,26.7,27.56,26.61,1.6202
2024-08-21,27.4,26.61,27.86,26.3,1.5944
2024-08-22,26.5,27.47,27.54,26.5,-3.2847
2024-08-23,25.52,26.31,26.48,25.41,-3.6981
2024-08-26,26.39,25.53,26.95,25.53,3.4091
2024-08-27,26.04,26.39,26.47,25.7,-1.3263
2024-08-28,25.97,25.88,25.99,25.46,-0.2688
2024-08-29,26.39,25.77,26.66,25.34,1.6173
2024-08-30,27.33,26.3,27.84,26.21,3.562
2024-09-02,26.1,27.19,27.58,26.1,-4.5005
2024-09-03,26.6,26.1,27.27,25.72,1.9157
2024-09-04,26.35,26.48,26.97,26.31,-0.9398
2024-09-05,26.7,26.35,27.36,26.28,1.3283
2024-09-06,26.22,26.62,26.78,26.19,-1.7978
2024-09-09,25.7,26.01,26.41,25.51,-1.9832
2024-09-10,25.31,25.87,25.89,24.9,-1.5175
2024-09-11,27.84,25.99,27.84,25.67,9.996
2024-09-12,27.06,27.76,28.18,27.0,-2.8017
2024-09-13,25.58,26.92,27.3,25.52,-5.4693
2024-09-18,25.4,25.5,25.69,24.99,-0.7037
2024-09-19,25.76,25.53,26.08,25.07,1.4173
2024-09-20,25.49,25.72,25.72,25.25,-1.0481
2024-09-23,25.58,25.46,25.85,25.26,0.3531
2024-09-24,27.51,25.9,27.55,25.72,7.545
2024-09-25,27.51,27.8,28.35,27.45,0.0
2024-09-26,28.53,27.36,28.54,27.25,3.7077
2024-09-27,31.34,29.26,31.38,29.23,9.8493
2024-09-30,34.47,33.42,34.47,32.38,9.9872
2024-10-08,37.92,37.92,37.92,35.26,10.0087
2024-10-09,34.13,37.0,37.81,34.13,-9.9947
2024-10-10,33.54,34.0,34.91,33.36,-1.7287
2024-10-11,31.6,33.13,33.3,31.15,-5.7841
2024-10-14,31.96,31.61,32.09,30.82,1.1392
2024-10-15,30.85,31.8,31.93,30.82,-3.4731
2024-10-16,30.29,30.1,30.79,30.07,-1.8152
2024-10-17,29.96,30.9,30.97,29.89,-1.0895
2024-10-18,30.96,29.8,31.69,29.67,3.3378
2024-10-21,31.62,31.14,32.22,30.94,2.1318
2024-10-22,32.47,31.67,32.49,31.26,2.6882
2024-10-23,33.15,32.5,33.66,31.8,2.0942
2024-10-24,31.97,32.88,33.0,31.82,-3.5596
2024-10-25,33.9,32.02,34.49,32.02,6.0369
2024-10-28,34.26,33.9,34.3,33.33,1.0619
2024-10-29,33.31,34.48,35.1,33.25,-2.7729
2024-10-30,32.53,32.94,33.23,32.31,-2.3416
2024-10-31,33.98,32.9,34.06,32.82,4.4574
2024-11-01,34.12,33.69,35.48,33.35,0.412
2024-11-04,34.61,34.15,34.68,33.51,1.4361
2024-11-05,36.07,34.55,36.2,34.36,4.2184
2024-11-06,36.05,36.1,37.88,35.66,-0.0554
2024-11-07,36.13,35.47,36.14,35.27,0.2219
2024-11-08,36.0,36.85,37.89,35.9,-0.3598
2024-11-11,39.6,36.0,39.6,35.91,10.0
2024-11-12,41.95,40.5,43.56,40.39,5.9343
2024-11-13,44.48,43.21,44.74,41.18,6.031
2024-11-14,41.61,43.88,45.3,41.41,-6.4523
2024-11-15,38.93,41.0,41.15,38.79,-6.4408
2024-11-18,37.83,38.87,39.55,37.45,-2.8256
2024-11-19,41.61,38.45,41.61,37.99,9.9921
2024-11-20,43.36,43.0,44.65,42.58,4.2057
2024-11-21,42.79,42.78,43.6,42.11,-1.3146
2024-11-22,41.08,42.12,43.88,41.0,-3.9963
2024-11-25,42.67,41.08,43.0,41.08,3.8705
2024-11-26,40.05,42.35,42.35,40.05,-6.1401
2024-11-27,41.14,39.54,41.19,39.04,2.7216
2024-11-28,40.99,40.7,41.84,40.51,-0.3646
2024-11-29,42.05,40.82,42.99,40.65,2.586
2024-12-02,42.07,41.9,42.7,41.64,0.0476
2024-12-03,41.41,42.31,42.6,41.07,-1.5688
2024-12-04,40.09,41.21,41.69,39.88,-3.1876
2024-12-05,39.87,39.7,40.09,39.39,-0.5488
2024-12-06,40.29,39.8,40.96,38.91,1.0534
2024-12-09,39.53,40.0,40.19,39.15,-1.8863
2024-12-10,38.95,40.98,41.21,38.78,-1.4672
2024-12-11,38.84,38.68,39.17,38.6,-0.2824
2024-12-12,39.62,38.62,40.0,38.45,2.0082
2024-12-13,38.22,39.2,39.26,38.18,-3.5336
2024-12-16,37.28,38.22,38.41,37.03,-2.4594
2024-12-17,36.98,37.28,37.66,36.88,-0.8047
2024-12-18,36.68,37.15,37.29,36.54,-0.8112
2024-12-19,36.43,36.18,36.6,35.91,-0.6816
2024-12-20,37.1,36.6,37.63,36.35,1.8391
2024-12-23,36.5,37.12,37.45,36.41,-1.6173
2024-12-24,37.23,36.69,37.55,36.6,2.0
2024-12-25,36.17,37.06,37.21,35.95,-2.8472
2024-12-26,36.02,36.03,36.45,35.98,-0.4147
2024-12-27,35.96,36.02,36.64,35.78,-0.1666
2024-12-30,36.38,35.74,36.5,35.6,1.168
2024-12-31,35.01,36.3,36.43,34.9,-3.7658
2025-01-02,34.07,35.02,35.25,33.75,-2.6849
2025-01-03,33.05,34.05,34.5,32.97,-2.9938
2025-01-06,33.85,33.66,34.59,33.48,2.4206
2025-01-07,34.75,33.61,34.99,33.47,2.6588
2025-01-08,33.99,34.41,34.66,33.38,-2.1871
2025-01-09,34.13,33.96,34.26,33.75,0.4119
2025-01-10,33.14,34.05,34.38,33.14,-2.9007
2025-01-13,34.34,33.1,34.7,32.93,3.621
2025-01-14,35.0,34.34,35.11,34.1,1.922
2025-01-15,34.87,34.8,35.55,34.22,-0.3714
2025-01-16,35.06,35.0,35.76,34.65,0.5449
2025-01-17,35.54,35.14,36.39,35.14,1.3691
2025-01-20,35.48,35.55,35.91,35.31,-0.1688
2025-01-21,34.63,35.78,35.78,34.5,-2.3957
2025-01-22,33.79,34.41,34.41,33.52,-2.4256
2025-01-23,33.6,34.2,34.63,33.59,-0.5623
2025-01-24,33.6,33.55,33.76,33.24,0.0
2025-01-27,33.08,33.53,34.34,33.07,-1.5476
2025-02-05,33.0,32.95,33.4,32.68,-0.2418
2025-02-06,34.66,32.95,34.93,32.46,5.0303
2025-02-07,35.1,34.48,35.52,34.4,1.2695
2025-02-10,35.88,35.1,35.98,34.9,2.2222
2025-02-11,34.5,35.78,35.78,34.43,-3.8462
2025-02-12,36.22,34.36,37.4,34.25,4.9855
2025-02-13,35.73,36.06,37.06,35.67,-1.3528
2025-02-14,36.01,36.28,36.93,35.88,0.7837
2025-02-17,35.41,36.02,36.1,35.18,-1.6662
2025-02-18,35.38,35.8,36.37,35.2,-0.0847
2025-02-19,35.69,35.3,35.75,34.88,0.8762
2025-02-20,35.37,35.52,36.04,35.12,-0.8966
2025-02-21,35.81,35.37,36.03,35.3,1.244
2025-02-24,35.5,35.81,36.1,35.18,-0.8657
2025-02-25,35.49,35.15,36.46,35.02,-0.0282
2025-02-26,35.91,35.36,36.09,35.35,1.1834
2025-02-27,36.89,35.91,37.32,35.7,2.729
2025-02-28,36.38,37.0,37.52,36.09,-1.3825
2025-03-03,38.6,36.85,38.88,36.82,6.1023
2025-03-04,37.61,38.0,38.0,37.0,-2.5648
2025-03-05,36.94,37.6,37.99,36.62,-1.7814
2025-03-06,37.5,37.25,37.65,36.81,1.516
2025-03-07,36.91,37.6,38.26,36.74,-1.5733
2025-03-10,36.61,36.91,37.25,36.36,-0.8128
2025-03-11,36.49,36.06,36.49,35.85,-0.3278
2025-03-12,36.2,36.52,36.74,36.12,-0.7947
2025-03-13,36.1,36.15,36.55,35.9,-0.2762
2025-03-14,36.73,36.3,36.8,36.19,1.7452
2025-03-17,37.15,36.88,37.48,36.51,1.1435
2025-03-18,36.92,37.33,37.45,36.71,-0.6191
2025-03-19,36.41,36.7,36.79,36.22,-1.3814
2025-03-20,35.79,36.01,36.21,35.75,-1.7028
2025-03-21,34.75,35.73,35.91,34.65,-2.9058
2025-03-24,34.8,34.77,34.88,34.23,0.1439
2025-03-25,34.9,34.81,35.12,34.55,0.2874
2025-03-26,34.86,34.9,35.06,34.72,-0.1146
2025-03-27,34.56,34.6,34.94,34.2,-0.8606
2025-03-28,33.92,34.56,34.74,33.88,-1.8519
2025-03-31,33.83,33.8,34.17,33.31,-0.2653
2025-04-01,34.0,33.83,34.2,33.72,0.5025
2025-04-02,33.94,34.0,34.15,33.76,-0.1765
2025-04-03,33.7,33.67,34.06,33.51,-0.7071
2025-04-07,30.33,30.56,31.89,30.33,-10.0
2025-04-08,29.5,29.54,30.58,28.89,-2.7366
2025-04-09,29.91,28.75,30.03,28.0,1.3898
2025-04-10,30.82,31.11,31.35,30.66,3.0425
2025-04-11,30.8,30.45,31.07,30.37,-0.0649
2025-04-14,31.2,31.25,31.48,31.05,1.2987
2025-04-15,31.1,31.27,31.49,31.05,-0.3205
2025-04-16,30.67,31.08,31.15,30.26,-1.3826
2025-04-17,30.44,30.4,30.79,30.34,-0.7499
2025-04-18,30.67,30.44,30.73,30.0,0.7556
2025-04-21,30.89,30.53,30.9,30.37,0.7173
2025-04-22,30.37,30.71,30.85,30.36,-1.6834
2025-04-23,30.34,30.45,30.68,29.96,-0.0988
2025-04-24,30.73,30.98,31.71,30.64,1.2854
2025-04-25,30.31,30.51,30.71,30.2,-1.3667
2025-04-28,29.97,30.28,30.28,29.83,-1.1217
2025-04-29,30.18,29.9,30.28,29.81,0.7007
2025-04-30,29.95,29.86,30.22,29.73,-0.7621
2025-05-06,30.72,29.96,30.72,29.96,2.571
2025-05-07,30.62,31.02,31.24,30.4,-0.3255
2025-05-08,30.98,30.49,31.3,30.38,1.1757
2025-05-09,30.67,31.0,31.06,30.53,-1.0006
2025-05-12,31.58,31.15,31.58,30.9,2.9671
2025-05-13,31.73,31.61,32.2,31.45,0.475
2025-05-14,32.15,31.7,32.29,31.57,1.3237
2025-05-15,31.19,32.0,32.0,31.18,-2.986
2025-05-16,30.98,31.0,31.31,30.92,-0.6733
2025-05-19,30.89,30.78,30.89,30.47,-0.2905
2025-05-20,31.05,30.93,31.15,30.68,0.518
2025-05-21,31.53,31.05,31.91,30.91,1.5459
2025-05-22,31.4,31.31,32.15,31.23,-0.4123
2025-05-23,31.43,31.27,32.4,31.21,0.0955
2025-05-26,30.59,31.0,31.4,30.51,-2.6726
2025-05-27,30.87,30.57,31.5,30.51,0.9153
2025-05-28,30.16,30.7,30.8,30.1,-2.3
2025-05-29,30.6,30.02,30.65,29.99,1.4589
2025-05-30,30.18,30.55,30.55,30.13,-1.3725
2025-06-03,30.13,29.96,30.47,29.91,-0.1657
2025-06-04,31.22,30.28,31.22,30.19,3.6177
2025-06-05,31.24,31.1,31.4,30.92,0.0641
2025-06-06,31.19,31.27,31.5,31.11,-0.1601
2025-06-09,31.42,31.3,31.66,31.1,0.7374
2025-06-10,31.15,31.43,31.76,30.9,-0.8593
2025-06-11,31.88,31.15,32.3,31.07,2.3435
2025-06-12,31.9,31.73,32.0,31.53,0.0627
2025-06-13,31.42,31.67,32.08,31.31,-1.5047
2025-06-16,31.15,31.2,31.3,30.93,-0.8593
2025-06-17,31.27,31.2,31.74,31.04,0.3852
2025-06-18,31.14,31.33,31.5,30.78,-0.4157
2025-06-19,31.12,31.05,32.1,30.92,-0.0642
2025-06-20,30.6,31.0,31.63,30.6,-1.671
2025-06-23,31.52,30.4,31.53,30.28,3.0065
2025-06-24,32.7,31.6,32.97,31.52,3.7437
2025-06-25,32.97,32.8,33.15,32.56,0.8257
2025-06-26,33.5,32.97,34.96,32.86,1.6075
2025-06-27,34.15,33.99,34.93,33.91,1.9403
2025-06-30,33.77,34.15,34.29,33.51,-1.1127
2025-07-01,33.56,33.56,33.64,32.91,-0.6219
2025-07-02,34.53,33.55,34.85,33.23,2.8903
2025-07-03,35.12,34.69,35.63,34.29,1.7087
2025-07-04,34.33,34.81,34.99,34.26,-2.2494
2025-07-07,34.24,34.2,34.59,33.92,-0.2622
2025-07-08,35.01,34.26,35.38,34.26,2.2488
2025-07-09,34.53,35.01,35.19,34.45,-1.371
2025-07-10,34.63,34.35,34.79,34.19,0.2896
2025-07-11,34.47,34.81,35.28,34.4,-0.462
2025-07-14,35.39,35.2,36.29,35.2,2.669
2025-07-15,34.48,34.82,35.3,34.01,-2.5713
2025-07-16,33.96,34.4,34.46,33.8,-1.5081
2025-07-17,34.96,33.98,35.18,33.74,3.4014
2025-07-18,35.95,35.13,36.3,35.13,2.8318
2025-07-21,36.18,36.1,36.35,35.78,0.6398
2025-07-22,36.78,36.17,37.04,35.87,1.6584
2025-07-23,36.48,37.15,37.94,36.4,-0.8157
2025-07-24,39.4,36.04,39.98,36.02,8.0044
2025-07-25,39.43,39.69,40.33,39.01,0.0761
2025-07-28,38.28,38.3,39.07,37.71,-2.9166
2025-07-29,38.12,37.96,38.6,37.8,-0.418
2025-07-30,37.36,38.4,38.62,37.01,-1.9937
2025-07-31,36.0,36.94,37.04,35.8,-3.6403
2025-08-01,36.18,36.1,36.58,35.81,0.5
2025-08-04,35.91,36.01,36.16,35.36,-0.7463
2025-08-05,35.9,36.09,36.18,35.73,-0.0278
2025-08-06,35.97,35.85,35.99,35.63,0.195
2025-08-07,36.46,36.13,36.52,35.16,1.3622
2025-08-08,36.83,36.43,37.29,36.0,1.0148
2025-08-11,40.51,39.0,40.51,38.08,9.9919
2025-08-12,39.45,40.0,41.04,38.66,-2.6166
2025-08-13,38.93,39.36,39.66,38.69,-1.3181
2025-08-14,37.92,38.88,39.15,37.77,-2.5944
2025-08-15,38.76,37.75,38.93,37.71,2.2152
2025-08-18,39.34,39.78,40.31,39.1,1.4964
2025-08-19,38.95,39.01,39.57,38.77,-0.9914
2025-08-20,38.59,38.13,38.93,37.96,-0.9243
2025-08-21,38.17,38.37,38.85,38.03,-1.0884
2025-08-22,38.3,38.0,38.65,37.95,0.3406
2025-08-25,39.26,38.59,39.7,38.59,2.5065
2025-08-26,39.11,39.03,39.58,38.52,-0.3821
2025-08-27,38.21,39.39,40.15,38.0,-2.3012
2025-08-28,38.39,38.0,38.57,37.2,0.4711
2025-08-29,39.92,38.39,40.5,38.39,3.9854
2025-09-01,40.67,40.38,40.88,39.74,1.8788
2025-09-02,39.9,40.71,41.18,39.5,-1.8933
2025-09-03,40.03,40.04,41.48,39.62,0.3258
2025-09-04,40.55,40.01,41.75,39.33,1.299
2025-09-05,44.61,40.55,44.61,40.02,10.0123
2025-09-08,48.65,46.48,48.83,45.2,9.0563
2025-09-09,48.9,47.5,51.03,47.31,0.5139
2025-09-10,47.05,46.45,48.48,46.45,-3.7832
2025-09-11,47.25,46.58,47.99,45.97,0.4251
2025-09-12,46.57,47.51,47.79,46.28,-1.4392
2025-09-15,48.66,47.0,50.14,47.0,4.4879
2025-09-16,48.3,48.68,49.4,47.42,-0.7398
2025-09-17,49.95,47.9,51.15,47.2,3.4161
2025-09-18,48.02,49.64,50.11,47.2,-3.8639
2025-09-19,52.82,48.75,52.82,48.6,9.9958
2025-09-22,52.54,53.0,53.35,51.0,-0.5301
2025-09-23,53.14,52.5,54.88,51.6,1.142
2025-09-24,54.92,52.6,57.13,51.82,3.3496
2025-09-25,55.73,55.5,58.88,55.21,1.4749
2025-09-26,54.25,55.51,56.41,54.2,-2.6557
2025-09-29,58.5,55.0,58.98,55.0,7.8341
2025-09-30,60.88,58.51,61.0,57.51,4.0684
2025-10-09,66.97,63.2,66.97,62.7,10.0033
2025-10-10,63.93,67.0,69.3,62.78,-4.5393
2025-10-13,69.75,59.2,70.0,59.2,9.1037
2025-10-14,68.52,69.75,72.74,67.66,-1.7634
2025-10-15,66.18,68.54,70.95,62.8,-3.4151
2025-10-16,64.96,65.01,67.07,63.8,-1.8435
2025-10-17,60.96,65.0,66.3,60.75,-6.1576
2025-10-20,60.69,62.0,62.9,60.0,-0.4429
2025-10-21,61.59,61.33,62.0,60.15,1.4829
2025-10-22,60.78,60.51,61.8,59.11,-1.3151
2025-10-23,64.16,60.51,64.43,60.03,5.561
2025-10-24,64.3,64.48,66.46,63.89,0.2182
2025-10-27,65.53,65.0,66.3,64.5,1.9129
2025-10-28,64.68,65.15,66.19,63.8,-1.2971
2025-10-29,68.7,65.57,69.66,65.01,6.2152
2025-10-30,72.37,69.17,75.0,68.2,5.3421
2025-10-31,69.02,72.0,75.0,69.0,-4.629
2025-11-03,68.32,70.49,70.8,66.5,-1.0142
2025-11-04,66.15,68.1,69.0,65.45,-3.1762
2025-11-05,66.8,64.0,68.17,63.5,0.9826
2025-11-06,70.02,66.8,70.2,66.66,4.8204
2025-11-07,69.99,70.2,71.45,68.5,-0.0428
2025-11-10,69.36,71.32,73.66,68.65,-0.9001
2025-11-11,67.74,70.0,71.0,67.42,-2.3356
2025-11-12,67.88,66.89,68.98,65.0,0.2067
2025-11-13,72.38,67.85,73.25,67.85,6.6293
2025-11-14,68.89,71.3,72.15,68.88,-4.8218
2025-11-17,74.04,71.0,74.42,70.99,7.4757
2025-11-18,69.92,74.08,74.98,69.4,-5.5646
2025-11-19,72.62,70.98,74.81,70.5,3.8616
2025-11-20,71.27,72.52,76.19,71.01,-1.859
2025-11-21,64.14,67.0,67.3,64.14,-10.0042
2025-11-24,58.65,62.0,63.0,57.73,-8.5594
2025-11-25,60.9,59.02,61.58,58.02,3.8363
2025-11-26,61.13,61.6,62.58,60.22,0.3777
2025-11-27,61.27,60.3,62.99,60.3,0.229
2025-11-28,62.55,61.01,63.6,61.0,2.0891
2025-12-01,62.55,63.3,64.0,62.03,0.0
2025-12-02,61.47,61.93,62.44,60.7,-1.7266
2025-12-03,59.86,61.7,61.97,59.52,-2.6192
2025-12-04,59.82,59.55,60.69,59.14,-0.0668
2025-12-05,59.68,59.3,60.0,58.76,-0.234
2025-12-08,62.99,59.7,63.3,59.7,5.5462
2025-12-09,62.5,62.57,63.7,61.51,-0.7779
2025-12-10,63.33,62.7,64.36,61.16,1.328
2025-12-11,62.99,63.65,64.97,62.85,-0.5369
2025-12-12,61.3,64.0,64.31,60.39,-2.683
2025-12-15,60.2,60.6,61.52,59.2,-1.7945
2025-12-16,60.0,60.2,60.8,58.68,-0.3322
2025-12-17,62.99,61.5,63.15,60.91,4.9833
2025-12-18,62.49,62.21,64.3,61.97,-0.7938
2025-12-19,64.18,62.65,64.65,61.68,2.7044
2025-12-22,65.27,64.85,66.0,64.2,1.6983
2025-12-23,66.36,65.27,67.37,64.85,1.67
2025-12-24,66.79,66.81,67.86,65.94,0.648
2025-12-25,66.13,65.38,66.66,64.41,-0.9882
2025-12-26,68.57,67.75,69.78,67.27,3.6897
2025-12-29,65.32,68.88,68.88,65.25,-4.7397
2025-12-30,64.15,62.25,65.56,61.75,-1.7912
2025-12-31,62.89,64.15,64.38,62.18,-1.9641
2026-01-05,64.35,63.65,64.78,62.24,2.3215
2026-01-06,66.9,66.0,67.26,65.3,3.9627
2026-01-07,66.48,67.0,68.07,65.29,-0.6278
2026-01-08,65.02,66.69,67.55,64.28,-2.1961
2026-01-09,65.39,64.5,66.6,64.1,0.5691
2026-01-12,67.97,67.7,69.58,66.89,3.9456
2026-01-13,70.8,68.66,74.5,68.6,4.1636
2026-01-14,69.06,70.01,72.27,68.29,-2.4576
2026-01-15,72.0,68.8,73.88,68.54,4.2572
2026-01-16,69.2,71.52,73.45,69.1,-3.8889
2026-01-19,67.87,69.0,69.5,67.67,-1.922
2026-01-20,67.98,68.95,69.18,66.01,0.1621
2026-01-21,70.36,68.3,70.8,68.08,3.501
2026-01-22,69.85,70.8,71.49,69.16,-0.7248
2026-01-23,73.87,70.99,74.85,70.4,5.7552
2026-01-26,73.64,75.5,76.15,73.25,-0.3114
2026-01-27,72.91,74.56,76.15,71.51,-0.9913
2026-01-28,74.36,73.72,75.29,71.5,1.9888
2026-01-29,73.77,72.9,75.6,71.88,-0.7934
2026-01-30,68.6,72.45,72.45,66.46,-7.0083
