date,close,open,high,low,pct_change,volume
2021-07-20,1980.0,1975.0,1988.93,1961.41,0.2532,23475.21
2021-07-21,1969.0,1989.0,2006.0,1962.01,-0.5556,29780.13
2021-07-22,1940.01,1960.0,1973.9,1938.96,-1.4723,39090.47
2021-07-23,1900.0,1937.82,1937.82,1895.09,-2.0624,47585.47
2021-07-26,1804.11,1879.0,1879.0,1780.0,-5.0468,98619.48
2021-07-27,1712.89,1803.0,1810.0,1703.0,-5.0562,86576.99
2021-07-28,1768.9,1703.0,1788.2,1682.12,3.2699,85368.84
2021-07-29,1749.79,1810.01,1823.0,1734.34,-1.0803,63863.85
2021-07-30,1678.99,1725.0,1725.0,1657.76,-4.0462,77735.89
2021-08-02,1755.0,1664.0,1755.98,1620.72,4.5271,97400.65
2021-08-03,1749.3,1730.0,1768.99,1688.8,-0.3248,54374.75
2021-08-04,1724.0,1734.06,1760.0,1718.0,-1.4463,38175.49
2021-08-05,1699.0,1692.88,1745.0,1676.36,-1.4501,48059.69
2021-08-06,1671.0,1689.0,1694.01,1646.6,-1.648,45686.1
2021-08-09,1693.8,1651.0,1709.0,1650.0,1.3645,47697.75
2021-08-10,1799.0,1700.0,1802.88,1675.0,6.2109,83285.05
2021-08-11,1750.5,1780.01,1785.01,1750.01,-2.6959,38662.59
2021-08-12,1690.0,1732.0,1749.0,1686.19,-3.4562,47550.97
2021-08-13,1700.04,1690.0,1713.0,1679.0,0.5941,37904.52
2021-08-16,1699.2,1696.0,1713.6,1685.08,-0.0494,28056.97
2021-08-17,1635.0,1700.0,1700.0,1628.88,-3.7782,61200.77
2021-08-18,1620.0,1624.66,1642.99,1600.0,-0.9174,59970.26
2021-08-19,1619.97,1622.22,1643.2,1600.0,-0.0019,41291.95
2021-08-20,1548.0,1555.17,1597.55,1525.5,-4.4427,114544.54
2021-08-23,1570.19,1537.88,1599.0,1536.77,1.4335,71597.2
2021-08-24,1625.18,1575.0,1642.55,1565.77,3.5021,72594.47
2021-08-25,1665.02,1647.64,1680.87,1643.0,2.4514,54238.9
2021-08-26,1595.0,1664.99,1664.99,1594.72,-4.2054,54020.37
2021-08-27,1596.03,1589.0,1625.0,1584.1,0.0646,36095.45
2021-08-30,1586.0,1605.0,1613.0,1545.95,-0.6284,51587.7
2021-08-31,1558.0,1589.8,1616.35,1555.1,-1.7654,43677.09
2021-09-01,1622.01,1559.0,1634.99,1531.1,4.1085,77316.1
2021-09-02,1618.8,1632.99,1643.0,1600.89,-0.1979,42836.79
2021-09-03,1658.22,1610.02,1659.79,1582.0,2.4351,52835.18
2021-09-06,1670.67,1649.0,1708.16,1626.15,0.7508,55338.06
2021-09-07,1669.0,1661.03,1684.48,1651.0,-0.1,31211.22
2021-09-08,1633.1,1660.0,1671.18,1628.08,-2.151,33063.67
2021-09-09,1634.08,1626.0,1645.0,1624.01,0.06,19950.13
2021-09-10,1662.58,1634.08,1668.8,1633.0,1.7441,33388.11
2021-09-13,1654.0,1665.0,1684.0,1640.1,-0.5161,27720.02
2021-09-14,1657.0,1659.0,1683.0,1653.0,0.1814,33760.61
2021-09-15,1615.74,1650.0,1660.0,1610.0,-2.49,41570.05
2021-09-16,1638.07,1603.0,1644.0,1585.0,1.382,45968.02
2021-09-17,1686.0,1620.0,1705.6,1620.0,2.926,55130.25
2021-09-22,1637.69,1658.83,1688.0,1635.0,-2.8654,31743.0
2021-09-23,1635.0,1638.0,1655.88,1625.08,-0.1643,30341.81
2021-09-24,1694.0,1628.0,1719.98,1628.0,3.6086,69536.6
2021-09-27,1855.0,1750.0,1863.4,1750.0,9.5041,126868.92
2021-09-28,1822.06,1848.0,1860.0,1795.0,-1.7757,49221.05
2021-09-29,1820.0,1809.0,1845.01,1785.9,-0.1131,43290.65
2021-09-30,1830.0,1818.18,1850.22,1803.4,0.5495,40539.29
2021-10-08,1839.6,1822.42,1878.0,1807.23,0.5246,47451.96
2021-10-11,1867.12,1839.51,1889.9,1831.01,1.496,37675.57
2021-10-12,1870.99,1866.0,1877.0,1842.42,0.2073,30606.42
2021-10-13,1929.9,1870.0,1949.95,1862.0,3.1486,50142.61
2021-10-14,1911.0,1928.93,1941.8,1896.0,-0.9793,26622.55
2021-10-15,1916.97,1890.1,1929.99,1890.1,0.3124,28560.78
2021-10-18,1800.0,1888.0,1888.0,1787.0,-6.1018,69652.02
2021-10-19,1812.18,1800.0,1838.8,1799.88,0.6767,40314.56
2021-10-20,1841.0,1833.0,1849.8,1806.01,1.5903,28663.39
2021-10-21,1844.0,1841.1,1860.0,1829.0,0.163,23018.7
2021-10-22,1901.0,1855.0,1921.01,1854.0,3.0911,35962.6
2021-10-25,1873.03,1880.0,1885.01,1858.0,-1.4713,32461.33
2021-10-26,1861.05,1864.03,1878.99,1844.0,-0.6396,21130.26
2021-10-27,1819.0,1852.3,1858.3,1800.1,-2.2595,34647.29
2021-10-28,1825.49,1825.2,1843.78,1802.0,0.3568,29490.93
2021-10-29,1826.08,1825.0,1848.0,1813.0,0.0323,28775.86
2021-11-01,1803.0,1780.0,1826.3,1760.0,-1.2639,41689.98
2021-11-02,1804.64,1796.7,1844.22,1788.0,0.091,32500.24
2021-11-03,1765.0,1800.0,1809.98,1761.19,-2.1966,27829.31
2021-11-04,1804.2,1777.94,1816.0,1769.42,2.221,31130.43
2021-11-05,1819.94,1804.21,1844.99,1804.21,0.8724,27077.23
2021-11-08,1820.1,1820.0,1830.8,1802.05,0.0088,17705.72
2021-11-09,1790.01,1819.98,1827.87,1782.0,-1.6532,27351.92
2021-11-10,1753.99,1790.01,1795.0,1735.0,-2.0123,35348.77
2021-11-11,1769.6,1752.93,1769.6,1741.5,0.89,22651.87
2021-11-12,1773.78,1778.0,1785.05,1766.66,0.2362,17606.63
2021-11-15,1761.14,1773.68,1784.0,1750.0,-0.7126,24947.35
2021-11-16,1808.0,1768.0,1818.0,1765.0,2.6608,33526.24
2021-11-17,1795.0,1805.0,1820.5,1790.01,-0.719,24505.46
2021-11-18,1792.0,1781.22,1807.0,1770.0,-0.1671,19520.89
2021-11-19,1828.41,1794.19,1849.0,1788.2,2.0318,31155.59
2021-11-22,1854.27,1849.0,1909.0,1848.0,1.4143,42572.68
2021-11-23,1896.43,1852.0,1917.0,1852.0,2.2737,45782.2
2021-11-24,1941.0,1900.0,1966.0,1897.0,2.3502,54512.35
2021-11-25,1956.03,1953.0,1986.2,1946.25,0.7743,39752.88
2021-11-26,1941.01,1964.83,1967.0,1925.0,-0.7679,32655.57
2021-11-29,1985.0,1960.0,1990.0,1951.08,2.2663,42399.34
2021-11-30,1930.77,1985.4,1989.9,1927.5,-2.732,36924.87
2021-12-01,1932.99,1950.0,1959.95,1919.02,0.115,26254.4
2021-12-02,1934.0,1940.0,1942.15,1919.6,0.0523,20421.82
2021-12-03,1971.88,1932.0,1988.62,1931.05,1.9586,35818.39
2021-12-06,1967.3,1983.0,1990.0,1950.0,-0.2323,31063.88
2021-12-07,1955.87,1980.74,1987.87,1946.73,-0.581,36979.89
2021-12-08,2043.0,1964.88,2045.0,1950.0,4.4548,61048.07
2021-12-09,2086.55,2054.94,2116.92,2045.0,2.1317,64239.18
2021-12-10,2090.0,2060.0,2095.78,2056.0,0.1653,43148.22
2021-12-13,2118.2,2154.0,2180.0,2118.0,1.3493,65806.56
2021-12-14,2150.0,2118.2,2167.9,2100.0,1.5013,40449.41
2021-12-15,2135.0,2142.15,2164.95,2125.02,-0.6977,30078.27
2021-12-16,2118.99,2115.0,2144.05,2086.23,-0.7499,37211.36
2021-12-17,2050.7,2100.5,2108.0,2036.0,-3.2228,48403.18
2021-12-20,2058.96,2050.7,2085.66,2041.0,0.4028,32257.69
2021-12-21,2038.2,2045.0,2069.13,2012.83,-1.0083,26285.89
2021-12-22,2048.0,2040.0,2063.0,2040.0,0.4808,17430.79
2021-12-23,2120.0,2053.0,2120.0,2025.0,3.5156,39098.54
2021-12-24,2194.09,2148.88,2216.96,2148.88,3.4948,56129.59
2021-12-27,2131.82,2168.0,2168.0,2112.0,-2.8381,37555.9
2021-12-28,2138.18,2133.0,2155.5,2116.6,0.2983,27650.7
2021-12-29,2041.0,2150.0,2154.25,2041.0,-4.545,54049.02
2021-12-30,2075.0,2041.0,2088.98,2028.0,1.6659,35261.36
2021-12-31,2050.0,2070.0,2072.98,2028.0,-1.2048,29664.91
2022-01-04,2051.23,2055.0,2068.95,2014.0,0.06,33842.62
2022-01-05,2024.0,2045.0,2065.0,2018.0,-1.3275,28395.51
2022-01-06,1982.22,2022.01,2036.0,1938.51,-2.0642,51794.75
2022-01-07,1942.0,1975.0,1988.88,1939.32,-2.029,29816.69
2022-01-10,1966.0,1928.01,1977.0,1917.55,1.2358,29626.7
2022-01-11,1940.55,1948.0,1965.0,1931.17,-1.2945,22276.64
2022-01-12,1967.0,1948.0,1978.8,1948.0,1.363,27474.1
2022-01-13,1877.39,1964.82,1967.99,1865.56,-4.5557,56747.35
2022-01-14,1867.0,1877.39,1893.0,1863.0,-0.5534,29321.64
2022-01-17,1861.61,1868.0,1878.3,1835.34,-0.2887,27353.82
2022-01-18,1892.27,1861.68,1908.85,1852.0,1.647,31215.77
2022-01-19,1912.0,1919.0,1919.0,1888.88,1.0427,26370.94
2022-01-20,1969.52,1916.0,1979.99,1916.0,3.0084,34013.91
2022-01-21,1984.99,1960.0,1993.49,1951.01,0.7855,30812.58
2022-01-24,1950.2,1955.0,1984.0,1931.44,-1.7527,23985.8
2022-01-25,1943.0,1943.0,1966.0,1931.0,-0.3692,25510.12
2022-01-26,1955.0,1942.04,1969.0,1919.0,0.6176,23905.13
2022-01-27,1965.0,2001.01,2010.82,1952.0,0.5115,42665.16
2022-01-28,1887.0,1955.0,1968.0,1880.01,-3.9695,41020.11
2022-02-07,1867.96,1900.99,1913.56,1850.0,-1.009,35150.42
2022-02-08,1839.0,1868.88,1872.87,1790.0,-1.5504,41713.06
2022-02-09,1895.98,1839.09,1908.0,1826.97,3.0984,33884.79
2022-02-10,1873.0,1900.0,1905.9,1857.39,-1.212,23031.83
2022-02-11,1849.97,1857.0,1900.79,1841.0,-1.2296,33746.49
2022-02-14,1868.67,1840.0,1877.0,1837.31,1.0108,20195.87
2022-02-15,1890.62,1868.8,1911.0,1859.0,1.1746,27105.86
2022-02-16,1892.55,1900.0,1907.0,1888.0,0.1021,14586.85
2022-02-17,1886.99,1900.61,1911.48,1881.0,-0.2938,18213.66
2022-02-18,1907.0,1877.63,1907.98,1865.66,1.0604,19385.49
2022-02-21,1876.99,1900.0,1906.9,1868.95,-1.5737,20815.73
2022-02-22,1807.87,1860.01,1861.0,1800.02,-3.6825,52298.81
2022-02-23,1827.01,1811.41,1834.0,1800.08,1.0587,28111.61
2022-02-24,1764.11,1808.0,1813.99,1748.1,-3.4428,65359.25
2022-02-25,1799.06,1775.0,1808.28,1775.0,1.9812,38979.13
2022-02-28,1790.4,1787.06,1797.0,1767.0,-0.4814,28923.03
2022-03-01,1858.48,1802.0,1863.57,1802.0,3.8025,47379.3
2022-03-02,1844.88,1840.0,1850.99,1825.0,-0.7318,20074.48
2022-03-03,1800.0,1845.8,1850.25,1794.0,-2.4327,31546.93
2022-03-04,1780.5,1772.0,1792.89,1755.1,-1.0833,31047.03
2022-03-07,1707.0,1760.2,1768.0,1703.8,-4.1281,49155.81
2022-03-08,1753.2,1759.98,1786.66,1732.0,2.7065,57215.46
2022-03-09,1779.18,1764.1,1805.0,1721.11,1.4819,56434.42
2022-03-10,1794.43,1808.0,1821.0,1791.0,0.8571,36461.78
2022-03-11,1769.01,1766.0,1777.0,1718.08,-1.4166,47726.77
2022-03-14,1700.0,1730.0,1750.0,1700.0,-3.9011,49006.61
2022-03-15,1603.0,1650.0,1685.0,1603.0,-5.7059,89055.87
2022-03-16,1674.95,1634.0,1683.9,1593.0,4.4885,77592.81
2022-03-17,1720.15,1720.0,1755.0,1711.66,2.6986,68351.96
2022-03-18,1707.79,1718.0,1745.0,1692.28,-0.7185,38348.68
2022-03-21,1704.3,1724.0,1725.65,1695.01,-0.2044,27877.16
2022-03-22,1695.0,1723.88,1723.88,1686.33,-0.5457,21054.04
2022-03-23,1752.19,1705.0,1770.0,1697.0,3.374,58067.39
2022-03-24,1720.93,1738.0,1740.0,1717.35,-1.7841,25815.32
2022-03-25,1690.0,1712.0,1734.0,1685.0,-1.7973,29708.66
2022-03-28,1660.8,1625.0,1664.8,1604.0,-1.7278,57541.64
2022-03-29,1667.0,1661.5,1691.5,1661.5,0.3733,25934.98
2022-03-30,1730.1,1698.0,1730.1,1695.0,3.7852,42433.43
2022-03-31,1719.0,1720.0,1738.6,1708.8,-0.6416,25173.86
2022-04-01,1780.01,1729.94,1793.0,1721.69,3.5492,44861.91
2022-04-06,1765.0,1753.0,1788.73,1753.0,-0.8433,27819.77
2022-04-07,1765.0,1758.0,1785.0,1750.1,0.0,20195.71
2022-04-08,1784.0,1768.0,1788.7,1766.54,1.0765,22941.32
2022-04-11,1720.0,1770.0,1770.0,1706.03,-3.5874,43863.59
2022-04-12,1782.0,1729.0,1787.97,1708.0,3.6047,41629.56
2022-04-13,1769.0,1767.0,1795.0,1751.08,-0.7295,31147.66
2022-04-14,1809.0,1788.0,1835.9,1780.2,2.2612,37649.86
2022-04-15,1805.99,1802.2,1818.0,1795.89,-0.1664,21041.13
2022-04-18,1790.82,1781.13,1798.0,1768.0,-0.84,19793.15
2022-04-19,1790.3,1800.0,1832.99,1775.5,-0.029,24204.76
2022-04-20,1797.0,1801.69,1820.0,1768.68,0.3742,24155.72
2022-04-21,1779.98,1790.2,1806.0,1770.0,-0.9471,28952.61
2022-04-22,1773.0,1763.0,1787.88,1760.18,-0.3921,27899.75
2022-04-25,1708.0,1750.0,1776.5,1702.0,-3.6661,53658.02
2022-04-26,1732.48,1703.33,1748.98,1700.0,1.4333,44563.96
2022-04-27,1794.92,1767.12,1810.0,1767.12,3.6041,57402.44
2022-04-28,1835.0,1793.0,1845.0,1786.5,2.233,44010.06
2022-04-29,1828.38,1836.0,1849.0,1810.98,-0.3608,34885.27
2022-05-05,1837.0,1830.0,1870.0,1828.98,0.4715,33660.94
2022-05-06,1793.0,1814.99,1819.0,1781.0,-2.3952,28596.18
2022-05-09,1752.0,1780.0,1780.0,1738.0,-2.2867,30351.82
2022-05-10,1766.19,1720.0,1784.96,1705.01,0.8099,40119.19
2022-05-11,1768.0,1755.0,1788.48,1752.0,0.1025,30312.67
2022-05-12,1762.67,1753.0,1778.0,1750.0,-0.3015,22038.23
2022-05-13,1778.24,1780.0,1797.94,1766.0,0.8833,20730.52
2022-05-16,1758.0,1797.0,1797.0,1742.67,-1.1382,27765.31
2022-05-17,1768.0,1769.88,1775.0,1755.0,0.5688,20144.74
2022-05-18,1761.0,1773.66,1773.92,1743.02,-0.3959,24850.44
2022-05-19,1756.0,1745.0,1757.0,1739.0,-0.2839,19776.26
2022-05-20,1800.01,1759.99,1801.15,1752.0,2.5063,41949.6
2022-05-23,1781.0,1800.0,1803.89,1772.0,-1.0561,22157.13
2022-05-24,1760.0,1786.0,1787.0,1755.5,-1.1791,27342.22
2022-05-25,1755.51,1765.27,1772.0,1747.0,-0.2551,22388.69
2022-05-26,1742.8,1761.0,1761.0,1730.0,-0.724,28053.44
2022-05-27,1755.16,1759.99,1780.0,1753.01,0.7092,25119.58
2022-05-30,1778.41,1766.0,1790.55,1766.0,1.3247,34465.69
2022-05-31,1804.03,1774.77,1814.9,1766.98,1.4406,40750.82
2022-06-01,1788.25,1802.0,1814.78,1779.0,-0.8747,21760.01
2022-06-02,1786.0,1787.97,1795.8,1780.0,-0.1258,16914.73
2022-06-06,1788.0,1790.0,1795.0,1758.0,0.112,36741.26
2022-06-07,1817.9,1784.14,1825.0,1770.31,1.6723,35048.59
2022-06-08,1865.6,1825.0,1882.0,1825.0,2.6239,44353.81
2022-06-09,1853.0,1872.0,1888.35,1849.0,-0.6754,26329.02
2022-06-10,1900.6,1845.01,1907.0,1835.0,2.5688,47344.62
2022-06-13,1856.0,1890.0,1892.0,1848.08,-2.3466,36755.18
2022-06-14,1871.0,1834.0,1875.42,1832.0,0.8082,29416.23
2022-06-15,1875.1,1870.0,1905.0,1862.99,0.2191,33663.62
2022-06-16,1877.0,1894.59,1907.63,1875.33,0.1013,26886.7
2022-06-17,1951.0,1878.09,1952.0,1878.09,3.9425,50541.61
2022-06-20,1942.02,1950.0,1970.0,1930.0,-0.4603,34974.78
2022-06-21,1945.74,1949.0,1966.99,1928.0,0.1916,23717.02
2022-06-22,1936.0,1955.0,1958.0,1932.0,-0.5006,19646.65
2022-06-23,1957.1,1942.7,1965.04,1940.0,1.0899,26843.52
2022-06-24,2009.01,1970.0,2020.0,1965.0,2.6524,39634.65
2022-06-27,2010.55,2019.94,2049.94,2000.3,0.0767,40115.17
2022-06-28,2036.0,2019.74,2041.0,2001.0,1.2658,25245.71
2022-06-29,2030.0,2028.0,2042.0,2011.01,-0.2947,30360.12
2022-06-30,2045.0,2000.0,2077.0,1999.99,1.8259,38982.43
2022-07-01,2029.05,2055.0,2067.77,2015.21,-0.78,21596.45
2022-07-04,2018.0,2020.01,2024.29,2001.01,-0.5446,25075.89
2022-07-05,2033.01,2025.28,2054.45,2010.0,0.7438,26329.4
2022-07-06,2002.0,2032.0,2039.0,1986.0,-1.5253,32751.66
2022-07-07,1990.0,2005.0,2009.35,1985.01,-0.5994,20931.77
2022-07-08,1999.0,2005.0,2014.89,1996.16,0.4523,15643.89
2022-07-11,1963.6,1990.2,1994.77,1950.5,-1.7709,23949.21
2022-07-12,1948.41,1965.0,1972.8,1930.06,-0.7736,23446.86
2022-07-13,1958.89,1945.0,1972.0,1940.67,0.5379,19853.77
2022-07-14,1953.0,1960.0,1976.8,1941.0,-0.3007,20527.24
2022-07-15,1949.5,1945.11,1999.68,1944.51,-0.1792,33416.23
2022-07-18,1951.66,1952.36,1959.0,1922.0,0.1108,24220.72
2022-07-19,1943.1,1945.0,1951.65,1926.0,-0.4386,21956.03
2022-07-20,1950.1,1958.75,1970.0,1945.0,0.3602,18704.61
2022-07-21,1939.0,1943.1,1955.9,1934.51,-0.5692,14061.37
2022-07-22,1947.0,1949.22,1962.0,1935.0,0.4126,25113.57
2022-07-25,1944.65,1949.51,1952.3,1931.0,-0.1207,16912.44
2022-07-26,1950.21,1952.99,1964.97,1947.02,0.2859,20685.1
2022-07-27,1919.6,1942.0,1948.0,1917.0,-1.5696,21489.87
2022-07-28,1898.0,1921.1,1938.0,1892.66,-1.1252,34869.86
2022-07-29,1898.44,1895.1,1918.99,1878.1,0.0232,37032.36
2022-08-01,1890.3,1890.01,1908.0,1881.18,-0.4288,21037.41
2022-08-02,1879.98,1880.0,1887.98,1858.01,-0.5459,28220.88
2022-08-03,1885.0,1889.99,1904.0,1877.0,0.267,24598.42
2022-08-04,1916.01,1890.0,1923.1,1880.13,1.6451,30357.14
2022-08-05,1923.96,1927.8,1935.0,1904.9,0.4149,20085.84
2022-08-08,1911.53,1915.15,1932.88,1907.51,-0.6461,16799.01
2022-08-09,1910.0,1911.53,1918.99,1905.0,-0.08,13874.61
2022-08-10,1876.0,1909.98,1918.0,1864.58,-1.7801,27926.62
2022-08-11,1906.9,1886.0,1907.0,1878.01,1.6471,26061.49
2022-08-12,1928.0,1906.9,1930.0,1900.0,1.1065,20259.83
2022-08-15,1919.89,1920.46,1939.5,1915.55,-0.4206,19323.14
2022-08-16,1917.84,1923.94,1933.79,1916.0,-0.1068,14835.84
2022-08-17,1918.0,1930.0,1930.0,1895.0,0.0083,18360.63
2022-08-18,1895.5,1908.0,1913.08,1881.07,-1.1731,23167.77
2022-08-19,1895.01,1898.0,1908.35,1888.0,-0.0259,13544.17
2022-08-22,1893.98,1885.01,1907.0,1881.38,-0.0544,15426.67
2022-08-23,1870.01,1898.6,1898.6,1867.0,-1.2656,23756.36
2022-08-24,1854.2,1869.99,1875.23,1851.0,-0.8455,18727.61
2022-08-25,1885.0,1859.0,1888.0,1854.2,1.6611,21925.34
2022-08-26,1898.0,1900.0,1912.0,1886.0,0.6897,23141.95
2022-08-29,1878.82,1883.0,1899.97,1874.0,-1.0105,13569.62
2022-08-30,1870.0,1882.35,1885.0,1854.2,-0.4694,18235.39
2022-08-31,1924.0,1860.1,1925.56,1860.01,2.8877,44691.51
2022-09-01,1880.89,1912.15,1916.0,1880.89,-2.2406,26845.08
2022-09-02,1875.0,1889.94,1892.96,1866.17,-0.3131,19391.32
2022-09-05,1835.0,1862.64,1869.0,1820.0,-2.1333,36821.87
2022-09-06,1845.0,1835.36,1848.2,1825.0,0.545,20830.04
2022-09-07,1818.01,1835.03,1837.66,1811.01,-1.4629,28306.16
2022-09-08,1815.0,1820.0,1832.0,1815.0,-0.1656,16590.57
2022-09-09,1844.79,1825.0,1852.0,1816.0,1.6413,27089.86
2022-09-13,1879.0,1880.0,1888.38,1858.23,1.8544,28693.09
2022-09-14,1869.0,1864.01,1880.0,1863.0,-0.5322,16041.57
2022-09-15,1880.0,1870.0,1893.12,1869.96,0.5886,20810.21
2022-09-16,1859.0,1871.8,1885.6,1855.11,-1.117,24121.27
2022-09-19,1871.64,1855.0,1888.59,1852.88,0.6799,18583.51
2022-09-20,1878.0,1869.98,1884.6,1858.55,0.3398,14116.3
2022-09-21,1848.0,1876.67,1883.0,1848.0,-1.5974,20994.54
2022-09-22,1820.81,1840.0,1841.02,1816.85,-1.4713,22704.29
2022-09-23,1834.43,1820.81,1855.0,1820.81,0.748,28287.69
2022-09-26,1863.0,1820.0,1888.0,1819.98,1.5574,35134.92
2022-09-27,1888.0,1868.86,1897.0,1851.11,1.3419,28820.19
2022-09-28,1883.0,1880.5,1899.4,1874.01,-0.2648,21445.97
2022-09-29,1880.35,1897.98,1902.18,1871.13,-0.1407,21589.66
2022-09-30,1872.5,1898.62,1901.99,1866.0,-0.4175,21289.08
2022-10-10,1786.0,1890.0,1891.0,1780.2,-4.6195,48584.13
2022-10-11,1779.99,1789.0,1806.0,1760.0,-0.3365,32047.19
2022-10-12,1760.0,1773.66,1779.0,1708.0,-1.123,48195.0
2022-10-13,1699.99,1720.46,1735.0,1697.0,-3.4097,63969.27
2022-10-14,1737.61,1710.0,1755.0,1701.94,2.213,46519.7
2022-10-17,1718.5,1726.0,1727.99,1697.8,-1.0998,33549.51
2022-10-18,1705.83,1725.0,1730.0,1701.0,-0.7373,28082.77
2022-10-19,1648.0,1701.98,1701.98,1648.0,-3.3901,60120.93
2022-10-20,1643.5,1621.0,1668.43,1611.0,-0.2731,42778.07
2022-10-21,1624.0,1640.0,1647.8,1610.0,-1.1865,38907.4
2022-10-24,1501.28,1570.0,1589.0,1488.01,-7.5567,132098.04
2022-10-25,1479.75,1479.42,1515.0,1472.0,-1.4341,81361.56
2022-10-26,1464.08,1488.8,1514.99,1460.0,-1.059,81780.83
2022-10-27,1401.0,1480.0,1487.98,1383.85,-4.3085,107105.9
2022-10-28,1360.0,1390.77,1406.0,1358.71,-2.9265,93142.75
2022-10-31,1350.0,1350.0,1382.01,1333.0,-0.7353,71846.65
2022-11-01,1462.01,1359.0,1469.4,1359.0,8.297,118766.48
2022-11-02,1471.96,1460.0,1506.0,1436.0,0.6806,79777.15
2022-11-03,1439.5,1443.57,1462.5,1428.1,-2.2052,45159.7
2022-11-04,1516.57,1437.96,1527.77,1437.96,5.3539,80007.95
2022-11-07,1507.11,1494.05,1518.48,1486.59,-0.6238,42698.35
2022-11-08,1484.88,1508.0,1517.99,1468.96,-1.475,39324.91
2022-11-09,1459.9,1483.95,1488.88,1450.0,-1.6823,36090.16
2022-11-10,1475.0,1444.0,1485.0,1435.15,1.0343,37719.67
2022-11-11,1528.15,1528.0,1544.45,1494.98,3.6034,73947.15
2022-11-14,1533.0,1543.5,1563.53,1528.0,0.3174,57370.15
2022-11-15,1588.0,1532.0,1598.97,1521.0,3.5877,56317.6
2022-11-16,1585.25,1581.0,1598.0,1568.0,-0.1732,26847.76
2022-11-17,1567.0,1590.5,1596.3,1552.88,-1.1512,30579.88
2022-11-18,1567.13,1576.0,1584.0,1556.0,0.0083,23608.71
2022-11-21,1519.98,1541.35,1541.35,1498.53,-3.0087,39096.0
2022-11-22,1539.95,1517.44,1559.74,1516.11,1.3138,29900.62
2022-11-23,1549.0,1528.0,1557.0,1521.04,0.5877,22177.46
2022-11-24,1519.99,1559.0,1568.88,1513.98,-1.8728,27687.38
2022-11-25,1522.01,1520.51,1532.0,1510.0,0.1329,18621.04
2022-11-28,1509.88,1484.78,1515.0,1451.0,-0.797,47723.21
2022-11-29,1599.0,1569.56,1600.0,1551.0,5.9025,73420.13
2022-11-30,1599.0,1587.12,1604.0,1585.0,0.0,31497.3
2022-12-01,1630.8,1660.0,1680.0,1630.79,1.9887,51357.68
2022-12-02,1633.88,1635.0,1652.99,1621.2,0.1889,23883.9
2022-12-05,1664.9,1668.0,1679.0,1649.0,1.8985,36127.46
2022-12-06,1688.0,1655.0,1726.9,1652.0,1.3875,44147.48
2022-12-07,1684.0,1677.81,1720.0,1670.03,-0.237,35526.26
2022-12-08,1687.02,1682.0,1695.0,1665.0,0.1793,19729.56
2022-12-09,1730.0,1692.0,1730.0,1682.0,2.5477,39215.26
2022-12-12,1739.02,1715.86,1766.0,1715.0,0.5214,34755.17
2022-12-13,1750.0,1737.0,1760.69,1730.0,0.6314,21385.46
2022-12-14,1770.87,1743.0,1780.8,1743.0,1.1926,29098.4
2022-12-15,1786.99,1805.0,1816.0,1780.0,0.9103,30634.44
2022-12-16,1786.87,1773.25,1791.0,1743.0,-0.0067,33302.66
2022-12-19,1773.0,1798.8,1798.8,1760.17,-0.7762,24987.1
2022-12-20,1715.0,1765.33,1765.33,1682.45,-3.2713,46198.4
2022-12-21,1739.0,1724.0,1739.0,1717.65,1.3994,22816.14
2022-12-22,1768.0,1756.7,1783.0,1745.0,1.6676,23175.34
2022-12-23,1771.0,1752.4,1782.0,1745.0,0.1697,17319.21
2022-12-26,1742.06,1771.0,1771.0,1735.02,-1.6341,21383.8
2022-12-27,1733.0,1738.0,1747.15,1725.5,0.747,17905.05
2022-12-28,1733.0,1745.88,1747.0,1708.01,0.0,21437.9
2022-12-29,1719.0,1717.0,1726.99,1701.05,-0.8078,22417.8
2022-12-30,1727.0,1736.0,1752.99,1727.0,0.4654,25333.12
2023-01-03,1730.01,1731.2,1738.43,1706.01,0.1743,26033.8
2023-01-04,1725.01,1730.0,1738.7,1716.0,-0.289,20415.75
2023-01-05,1801.0,1737.0,1801.0,1733.0,4.4052,47942.85
2023-01-06,1803.77,1806.12,1811.9,1787.0,0.1538,24903.75
2023-01-09,1841.2,1835.0,1849.98,1807.82,2.0751,30977.23
2023-01-10,1854.45,1839.06,1864.5,1830.5,0.7196,22731.73
2023-01-11,1844.95,1856.0,1860.0,1836.84,-0.5123,22720.31
2023-01-12,1834.0,1848.0,1856.0,1833.0,-0.5935,17193.17
2023-01-13,1887.0,1844.18,1888.0,1840.0,2.8899,31939.65
2023-01-16,1912.9,1886.0,1935.0,1881.0,1.3725,36848.26
2023-01-17,1908.0,1913.16,1923.0,1895.0,-0.2562,21299.23
2023-01-18,1893.0,1914.0,1925.3,1890.0,-0.7862,21062.93
2023-01-19,1880.21,1892.5,1892.52,1866.0,-0.6756,23438.89
2023-01-20,1860.01,1889.19,1898.25,1858.0,-1.0743,25608.75
2023-01-30,1888.0,1909.0,1909.0,1880.0,1.5048,35922.55
2023-01-31,1845.76,1896.5,1899.95,1833.07,-2.2373,32990.68
2023-02-01,1844.97,1854.98,1859.0,1811.4,-0.0428,33973.89
2023-02-02,1836.11,1848.38,1859.0,1826.0,-0.4802,29758.86
2023-02-03,1818.0,1820.0,1826.0,1795.68,-0.9863,34944.9
