date,close,open,high,low,pct_change,volume
2023-06-16,142.46,138.9,144.39,137.0,5.5572,145435.82
2023-06-19,149.05,143.88,151.99,140.6,4.6259,120180.29
2023-06-20,142.41,145.07,148.48,141.0,-4.4549,87351.91
2023-06-21,147.34,142.3,149.0,142.01,3.4618,87744.11
2023-06-26,153.58,141.0,161.0,137.6,4.2351,107478.2
2023-06-27,151.8,152.5,159.72,149.2,-1.159,79445.32
2023-06-28,149.66,151.23,155.0,148.0,-1.4097,63923.54
2023-06-29,150.4,149.65,152.28,146.6,0.4945,52937.14
2023-06-30,152.53,149.0,158.2,147.11,1.4162,68750.45
2023-07-03,142.05,149.1,153.79,139.8,-6.8708,108171.78
2023-07-04,142.57,142.04,146.49,140.2,0.3661,75151.95
2023-07-05,137.6,142.31,142.31,136.23,-3.486,79399.84
2023-07-06,135.88,137.59,140.5,133.86,-1.25,81969.18
2023-07-07,131.29,134.6,135.88,130.88,-3.378,60710.6
2023-07-10,131.29,131.89,136.14,130.15,0.0,84301.98
2023-07-11,127.13,130.98,133.0,125.78,-3.1686,90106.58
2023-07-12,127.25,127.07,128.77,123.87,0.0944,87834.18
2023-07-13,124.7,130.3,131.98,123.45,-2.0039,112511.59
2023-07-14,120.9,123.42,125.42,119.86,-3.0473,112718.29
2023-07-17,116.5,119.8,120.5,115.8,-3.6394,82184.09
2023-07-18,115.35,117.23,117.5,114.47,-0.9871,59506.06
2023-07-19,112.0,115.54,115.9,111.55,-2.9042,59317.22
2023-07-20,113.51,113.02,117.5,111.76,1.3482,111318.62
2023-07-21,109.62,112.38,112.79,109.0,-3.427,77996.56
2023-07-24,108.7,110.03,111.92,108.18,-0.8393,46211.51
2023-07-25,110.99,110.41,112.54,109.13,2.1067,71539.99
2023-07-26,113.03,111.02,117.48,109.82,1.838,99035.02
2023-07-27,108.79,111.6,112.8,108.37,-3.7512,71015.01
2023-07-28,109.03,106.95,109.81,105.05,0.2206,55595.18
2023-07-31,108.55,108.8,109.66,106.82,-0.4402,54858.36
2023-08-01,105.74,108.0,108.27,104.84,-2.5887,54931.65
2023-08-02,107.3,105.74,109.23,105.68,1.4753,48237.2
2023-08-03,111.98,106.55,116.66,106.55,4.3616,131281.33
2023-08-04,110.63,109.9,111.93,108.8,-1.2056,79879.11
2023-08-07,110.99,110.0,112.05,109.25,0.3254,47561.5
2023-08-08,106.51,112.0,113.2,105.92,-4.0364,79669.46
2023-08-09,105.86,105.1,107.5,105.1,-0.6103,44008.89
2023-08-10,106.26,105.43,108.9,105.2,0.3779,46485.22
2023-08-11,102.71,105.8,106.5,102.71,-3.3409,54086.66
2023-08-14,102.54,101.0,103.15,99.19,-0.1655,59979.23
2023-08-15,98.81,102.5,102.59,98.5,-3.6376,60346.15
2023-08-16,96.73,99.18,101.2,96.66,-2.1051,54947.85
2023-08-17,97.41,97.05,97.52,94.75,0.703,55334.99
2023-08-18,94.64,97.49,98.6,94.08,-2.8437,46832.43
2023-08-21,92.59,94.65,95.37,92.05,-2.1661,48040.19
2023-08-22,92.96,92.88,93.38,90.45,0.3996,55169.4
2023-08-23,89.59,92.79,92.79,89.59,-3.6252,43120.41
2023-08-24,98.55,90.16,98.55,89.8,10.0011,68617.65
2023-08-25,99.7,98.55,102.96,96.8,1.1669,169974.66
2023-08-28,103.16,109.67,109.67,100.27,3.4704,159036.07
2023-08-29,104.81,102.0,108.9,97.5,1.5995,167735.69
2023-08-30,103.21,103.66,105.6,101.29,-1.5266,102125.35
2023-08-31,101.25,102.0,102.76,99.7,-1.899,64768.25
2023-09-01,100.7,101.18,102.1,99.8,-0.5432,45161.45
2023-09-04,100.19,101.0,101.99,98.51,-0.5065,59596.98
2023-09-05,102.08,100.19,104.98,97.4,1.8864,149536.51
2023-09-06,92.44,99.87,99.97,92.0,-9.4436,159050.62
2023-09-07,90.13,91.81,95.2,89.7,-2.4989,101171.4
2023-09-08,87.99,89.05,91.27,84.63,-2.3743,114613.86
2023-09-11,90.13,87.87,92.33,86.61,2.4321,83558.52
2023-09-12,89.13,89.79,91.16,88.42,-1.1095,50641.58
2023-09-13,88.52,88.5,89.5,87.77,-0.6844,37426.07
2023-09-14,88.2,89.12,90.88,88.2,-0.3615,51862.91
2023-09-15,90.56,88.91,90.56,86.5,2.6757,68455.6
2023-09-18,89.74,89.35,92.01,88.85,-0.9055,55223.74
2023-09-19,87.3,89.0,89.48,86.7,-2.719,45953.72
2023-09-20,86.01,87.06,87.68,85.72,-1.4777,41712.92
2023-09-21,84.95,85.7,87.0,84.7,-1.2324,45202.42
2023-09-22,85.72,84.7,86.5,84.51,0.9064,54993.99
2023-09-25,87.75,85.01,88.5,82.89,2.3682,95587.04
2023-09-26,86.85,87.0,90.47,86.41,-1.0256,73251.5
2023-09-27,95.54,86.82,95.54,86.82,10.0058,181465.9
2023-09-28,95.77,96.19,96.99,94.89,0.2407,139820.91
2023-10-09,92.65,94.0,94.5,92.15,-3.2578,76832.47
2023-10-10,90.3,92.84,92.98,89.71,-2.5364,62797.74
2023-10-11,88.97,91.5,92.11,88.0,-1.4729,81492.38
2023-10-12,90.51,89.0,91.35,87.73,1.7309,97866.92
2023-10-13,86.09,88.5,88.88,84.63,-4.8834,94894.72
2023-10-16,91.33,87.02,94.5,87.02,6.0867,150319.98
2023-10-17,89.8,90.08,92.29,88.82,-1.6752,87949.65
2023-10-18,85.75,88.55,89.0,85.68,-4.51,72275.65
2023-10-19,91.41,84.71,94.0,84.11,6.6006,127449.82
2023-10-20,93.5,89.03,94.77,88.87,2.2864,145309.66
2023-10-23,87.16,92.0,92.11,86.8,-6.7807,87551.24
2023-10-24,88.65,87.2,89.6,85.92,1.7095,74761.58
2023-10-25,86.93,88.67,89.67,86.21,-1.9402,75197.59
2023-10-26,83.18,85.2,85.3,80.8,-4.3138,90310.61
2023-10-27,88.88,82.04,91.0,82.01,6.8526,120491.75
2023-10-30,88.97,87.23,89.51,86.21,0.1013,82243.51
2023-10-31,87.31,89.86,91.58,86.65,-1.8658,72137.64
2023-11-01,87.65,86.4,90.99,85.21,0.3894,82527.8
2023-11-02,84.37,86.6,87.49,84.02,-3.7422,67023.2
2023-11-03,85.18,84.37,88.08,84.37,0.9601,64147.99
2023-11-06,91.8,85.64,92.5,85.5,7.7718,163813.61
2023-11-07,91.39,91.02,92.3,90.16,-0.4466,78486.33
2023-11-08,90.56,91.1,93.49,89.29,-0.9082,103140.54
2023-11-09,99.62,90.6,99.62,90.58,10.0044,169761.66
2023-11-10,95.26,98.67,98.76,95.2,-4.3766,141789.69
2023-11-13,96.95,96.19,97.85,95.0,1.7741,98238.41
2023-11-14,98.38,97.0,99.62,96.23,1.475,100078.38
2023-11-15,97.99,101.39,102.0,97.0,-0.3964,116422.06
2023-11-16,93.02,95.98,96.4,93.01,-5.0719,100013.44
2023-11-17,94.08,92.06,94.48,91.51,1.1395,61053.03
2023-11-20,94.1,94.0,94.93,92.52,0.0213,54868.14
2023-11-21,92.6,94.0,94.83,92.5,-1.594,50468.32
2023-11-22,92.59,92.0,93.29,91.88,-0.0108,42946.44
2023-11-23,93.65,92.78,94.27,92.75,1.1448,54119.74
2023-11-24,87.83,93.01,93.5,87.82,-6.2146,84650.72
2023-11-27,85.96,86.8,87.58,85.19,-2.1291,65321.85
2023-11-28,86.25,86.31,86.92,84.5,0.3374,42655.11
2023-11-29,84.34,86.07,86.48,83.92,-2.2145,42425.22
2023-11-30,85.16,84.34,86.36,84.18,0.9723,42935.33
2023-12-01,85.23,84.2,86.0,83.34,0.0822,42305.32
2023-12-04,85.37,84.96,85.99,84.0,0.1643,40859.1
2023-12-05,85.53,84.66,87.81,84.36,0.1874,68261.84
2023-12-06,86.52,84.38,88.0,83.75,1.1575,74470.86
2023-12-07,83.01,86.34,86.35,82.02,-4.0569,81868.11
2023-12-08,84.07,83.5,84.2,82.35,1.277,61920.26
2023-12-11,82.55,83.39,83.39,81.6,-1.808,57424.98
2023-12-12,79.6,82.36,82.81,79.41,-3.5736,75684.86
2023-12-13,73.85,79.36,79.36,73.35,-7.2236,111057.02
2023-12-14,70.65,74.5,75.44,70.02,-4.3331,98137.6
2023-12-15,71.35,70.78,73.11,70.78,0.9908,83787.43
2023-12-18,69.32,70.0,71.6,69.02,-2.8451,57260.82
2023-12-19,70.39,69.3,72.78,68.77,1.5436,88017.91
2023-12-20,67.76,70.0,70.0,67.05,-3.7363,103355.49
2023-12-21,69.73,67.76,71.48,67.26,2.9073,156392.15
2023-12-22,70.22,69.0,72.13,67.5,0.7027,147085.32
2023-12-25,69.7,69.84,71.21,68.9,-0.7405,76038.97
2023-12-26,68.88,69.19,70.25,68.1,-1.1765,66884.7
2023-12-27,67.74,68.7,68.75,67.01,-1.6551,73822.81
2023-12-28,74.51,67.51,74.51,67.2,9.9941,196031.14
2023-12-29,77.48,77.01,79.66,76.75,3.986,294647.4
2024-01-02,78.21,76.99,80.9,76.9,0.9422,200375.51
2024-01-03,76.25,77.97,78.84,75.26,-2.5061,127331.07
2024-01-04,75.11,76.33,76.55,74.62,-1.4951,76774.73
2024-01-05,72.15,74.67,76.65,71.65,-3.9409,112269.6
2024-01-08,71.72,71.99,74.68,71.08,-0.596,98580.62
2024-01-09,73.5,71.98,76.93,69.5,2.4819,158040.71
2024-01-10,73.8,72.5,76.22,72.18,0.4082,145010.95
2024-01-11,78.09,73.71,80.8,73.71,5.813,210347.8
2024-01-12,77.48,77.29,80.6,76.83,-0.7811,185880.0
2024-01-15,75.38,76.5,77.69,75.15,-2.7104,105574.23
2024-01-16,76.8,75.0,78.5,74.5,1.8838,136130.73
2024-01-17,73.3,76.0,76.5,73.3,-4.5573,95653.53
2024-01-18,78.22,72.6,78.96,72.31,6.7121,197862.9
2024-01-19,75.17,77.9,79.21,75.13,-3.8993,133018.37
2024-01-22,69.88,74.03,74.5,69.0,-7.0374,165103.69
2024-01-23,74.91,69.69,76.87,68.51,7.1981,249732.37
2024-01-24,72.49,73.94,74.79,70.56,-3.2305,167678.02
2024-01-25,71.95,71.21,72.29,69.05,-0.7449,148592.71
2024-01-26,70.02,71.0,72.68,69.58,-2.6824,99264.59
2024-01-29,63.02,69.0,69.04,63.02,-9.9971,129168.98
2024-01-30,60.32,60.05,62.78,60.04,-4.2844,83031.65
2024-01-31,56.66,59.0,61.3,56.61,-6.0676,104672.05
2024-02-01,58.64,56.68,61.39,56.68,3.4945,127127.36
2024-02-02,55.51,58.31,58.6,53.7,-5.3377,101611.63
2024-02-05,51.1,54.98,55.18,49.97,-7.9445,107102.08
2024-02-06,54.55,50.5,54.94,50.22,6.7515,115133.71
2024-02-07,55.04,54.52,56.5,54.01,0.8983,116830.57
2024-02-08,58.13,55.06,58.77,55.01,5.6141,113442.18
2024-02-19,58.95,59.0,59.25,57.2,1.4106,83509.34
2024-02-20,58.8,58.19,58.86,57.5,-0.2545,66720.42
2024-02-21,59.73,58.3,61.88,57.78,1.5816,101703.67
2024-02-22,63.99,62.66,65.7,62.66,7.1321,184846.49
2024-02-23,65.57,65.2,69.28,64.44,2.4691,161569.35
2024-02-26,64.29,64.6,65.04,63.0,-1.9521,105809.73
2024-02-27,67.18,63.61,67.4,63.31,4.4953,109739.81
2024-02-28,66.28,67.98,70.49,66.26,-1.3397,137230.48
2024-02-29,68.47,65.86,68.78,65.62,3.3042,80725.0
2024-03-01,69.25,68.49,69.5,67.31,1.1392,84149.8
2024-03-04,73.5,68.8,75.0,68.6,6.1372,124376.28
2024-03-05,71.3,72.66,72.76,70.5,-2.9932,75037.1
2024-03-06,75.31,71.31,78.43,70.8,5.6241,122371.23
2024-03-07,73.43,74.87,75.87,73.0,-2.4963,71789.2
2024-03-08,79.94,74.99,80.6,74.99,8.8656,156483.42
2024-03-11,81.7,81.29,84.68,80.51,2.2017,143516.1
2024-03-12,80.85,81.8,82.06,79.81,-1.0404,73415.59
2024-03-13,79.34,80.4,80.4,76.73,-1.8677,90291.27
2024-03-14,73.95,76.99,77.82,73.48,-6.7935,128015.38
2024-03-15,74.41,73.95,75.94,72.49,0.622,87217.41
2024-03-18,76.8,74.4,76.82,73.81,3.2119,75590.22
2024-03-19,75.9,78.72,80.4,75.16,-1.1719,94410.98
2024-03-20,75.4,75.0,77.68,74.8,-0.6588,52712.84
2024-03-21,74.18,75.0,75.37,73.42,-1.618,58047.95
2024-03-22,71.3,73.4,74.15,71.19,-3.8824,53379.49
2024-03-25,72.53,70.98,74.73,70.8,1.7251,62213.08
2024-03-26,71.65,72.6,72.6,69.85,-1.2133,65084.34
2024-03-27,66.97,71.11,71.44,66.69,-6.5318,59213.25
2024-03-28,65.72,67.2,68.54,65.68,-1.8665,80242.34
2024-03-29,65.74,66.0,67.37,65.04,0.0304,50304.15
2024-04-01,67.09,66.1,67.4,65.8,2.0535,60681.4
2024-04-02,64.4,67.0,67.0,63.88,-4.0095,75780.95
2024-04-03,62.87,64.21,64.27,62.78,-2.3758,49709.95
2024-04-08,61.08,62.88,63.01,61.05,-2.8471,47282.15
2024-04-09,62.17,62.0,62.36,61.08,1.7845,54366.35
2024-04-10,60.31,61.88,62.3,60.18,-2.9918,43763.67
2024-04-11,58.96,59.99,60.19,58.88,-2.2384,67515.98
2024-04-12,57.0,59.0,59.36,56.96,-3.3243,53933.42
2024-04-15,57.07,57.38,59.85,56.08,0.1228,77044.38
2024-04-16,53.22,56.5,56.81,53.05,-6.7461,73243.52
2024-04-17,54.68,53.29,54.69,53.27,2.7433,68578.06
2024-04-18,54.34,54.57,55.13,53.21,-0.6218,65656.06
2024-04-19,52.23,54.3,54.3,52.01,-3.883,64487.13
2024-04-22,51.95,52.23,54.08,51.53,-0.5361,75945.88
2024-04-23,51.35,52.38,53.08,51.0,-1.155,59338.44
2024-04-24,50.53,51.13,51.3,50.0,-1.5969,56621.96
2024-04-25,52.06,50.54,52.77,49.58,3.0279,92364.38
2024-04-26,52.17,51.3,52.38,50.8,1.6563,84020.28
2024-04-29,53.99,52.03,54.79,51.86,3.4886,110540.63
2024-04-30,51.48,52.91,53.7,51.08,-4.649,111619.67
2024-05-06,52.17,51.86,53.1,51.8,1.3403,67450.65
2024-05-07,53.65,52.0,53.91,51.5,2.8369,84755.67
2024-05-08,53.36,53.15,55.0,52.9,-0.5405,101005.54
2024-05-09,57.44,53.5,58.7,53.5,7.6462,211326.73
2024-05-10,56.18,56.25,56.77,55.4,-2.1936,119777.69
2024-05-13,56.64,55.32,57.32,54.49,0.8188,100920.9
2024-05-14,54.79,56.5,56.52,54.6,-3.2662,79068.45
2024-05-15,53.55,54.27,56.66,53.41,-2.2632,72916.52
2024-05-16,53.07,53.2,53.85,52.5,-0.8964,65351.64
2024-05-17,52.35,52.3,52.88,51.0,-1.3567,82044.17
2024-05-20,52.55,52.0,53.42,52.0,0.382,54022.57
2024-05-21,50.94,52.26,52.99,50.69,-3.0637,75182.99
2024-05-22,56.03,51.6,56.03,51.56,9.9921,212777.14
2024-05-23,55.2,57.35,57.36,54.8,-1.4813,185918.96
2024-05-24,54.55,55.2,58.15,54.3,-1.1775,146467.82
2024-05-27,53.0,54.32,54.54,51.46,-2.8414,111410.89
2024-05-28,51.85,52.46,54.22,51.64,-2.1698,93416.65
2024-05-29,55.35,54.0,57.04,54.0,6.7502,257431.54
2024-05-30,53.18,55.39,55.87,53.11,-3.9205,179947.16
2024-05-31,51.91,53.19,53.64,51.91,-2.3881,105119.17
2024-06-03,52.47,52.0,52.47,50.83,1.0788,88170.58
2024-06-04,53.17,52.0,53.18,51.4,1.3341,84612.07
2024-06-05,51.82,52.8,52.8,51.81,-2.539,68267.59
2024-06-06,47.94,51.85,52.5,46.65,-7.4875,129297.14
2024-06-07,46.37,47.6,48.35,45.87,-3.2749,97466.44
2024-06-11,46.35,45.35,46.44,45.27,-0.0431,51893.21
2024-06-12,46.22,46.34,46.5,45.79,-0.2805,44248.93
2024-06-13,46.51,46.3,47.5,46.3,0.6274,56550.62
2024-06-14,48.39,47.92,50.5,47.2,4.0421,117848.24
2024-06-17,47.15,47.5,47.74,47.0,-2.5625,67017.39
2024-06-18,47.38,47.08,48.11,46.74,0.4878,45823.78
2024-06-19,46.08,47.1,47.2,45.92,-2.7438,52065.94
2024-06-20,43.5,46.4,46.4,43.48,-5.599,79313.65
2024-06-21,43.56,44.18,44.98,43.47,0.1379,54909.69
2024-06-24,40.87,42.68,42.69,40.69,-6.1754,85962.64
2024-06-25,39.35,40.68,40.98,38.83,-3.7191,85248.04
2024-06-26,40.24,39.4,40.26,38.29,2.2618,79203.22
2024-06-27,38.97,39.87,40.18,38.91,-3.1561,50946.01
2024-06-28,38.38,38.93,39.45,38.19,-1.514,57685.85
2024-07-01,39.27,38.32,39.39,38.1,2.3189,60731.58
2024-07-02,38.45,38.8,39.38,38.28,-2.0881,47322.23
2024-07-03,37.99,38.45,38.84,37.81,-1.1964,46228.06
2024-07-04,36.5,38.0,38.2,36.37,-3.9221,60779.03
2024-07-05,36.56,36.68,37.1,36.04,0.1644,51697.85
2024-07-08,35.39,36.09,36.28,35.22,-3.2002,52207.52
2024-07-09,35.29,35.29,35.5,34.22,-0.2826,72364.55
2024-07-10,35.83,35.12,37.32,34.0,1.5302,106771.93
2024-07-11,37.17,36.37,37.76,36.21,3.7399,97629.75
2024-07-12,37.52,36.97,38.28,36.92,0.9416,77046.82
2024-07-15,36.88,37.04,37.4,36.76,-1.7058,38420.31
2024-07-16,37.0,36.72,37.26,36.33,0.3254,41843.34
2024-07-17,36.64,38.35,38.77,36.64,-0.973,91297.7
2024-07-18,36.58,35.85,36.98,35.56,-0.1638,69751.14
2024-07-19,37.38,36.2,37.64,36.13,2.187,66290.72
2024-07-22,37.13,37.26,37.68,36.86,-0.6688,50251.45
2024-07-23,36.9,36.98,37.98,36.63,-0.6194,78874.37
2024-07-24,35.55,36.4,36.85,35.5,-3.6585,61783.57
2024-07-25,36.68,35.6,38.05,35.5,3.1786,105961.85
2024-07-26,36.81,36.83,37.09,36.21,0.3544,58207.32
2024-07-29,35.77,36.76,36.78,35.72,-2.8253,43860.5
2024-07-30,35.88,35.6,36.25,35.42,0.3075,34846.57
2024-07-31,38.27,35.65,38.29,35.28,6.6611,102606.97
2024-08-01,37.58,38.1,38.49,37.42,-1.803,51911.86
2024-08-02,36.94,37.6,38.37,36.88,-1.703,49667.4
2024-08-05,38.24,36.6,40.5,36.6,3.5192,148438.2
2024-08-06,42.06,38.86,42.06,38.79,9.9895,207400.64
2024-08-07,43.83,42.05,45.3,40.46,4.2083,289625.43
2024-08-08,42.62,42.99,44.55,42.48,-2.7607,163503.78
2024-08-09,43.04,42.4,44.2,41.95,0.9855,133674.28
2024-08-12,44.1,44.5,45.6,43.32,2.4628,161183.78
2024-08-13,42.25,43.12,43.5,41.5,-4.195,161735.27
2024-08-14,41.24,43.01,45.0,41.19,-2.3905,137947.87
2024-08-15,41.4,41.5,42.34,39.77,0.388,129697.55
2024-08-16,40.16,41.0,41.23,40.03,-2.9952,78886.32
2024-08-19,39.07,40.16,40.43,38.88,-2.7141,77284.77
2024-08-20,38.24,39.07,39.28,37.96,-2.1244,63007.78
2024-08-21,37.97,37.97,38.47,37.51,-0.7061,58294.39
2024-08-22,36.26,38.3,38.45,36.01,-4.5036,65630.91
2024-08-23,35.89,36.0,36.5,35.64,-1.0204,45537.38
2024-08-26,36.45,35.89,37.91,35.89,1.5603,84299.07
2024-08-27,36.0,36.05,37.5,34.59,-1.2346,138424.23
2024-08-28,34.8,35.78,35.78,34.76,-3.3333,75852.79
2024-08-29,38.28,34.44,38.28,34.05,10.0,177862.62
2024-08-30,38.82,38.08,39.73,37.58,1.4107,182797.28
2024-09-02,37.76,38.64,39.49,37.67,-2.7306,94595.78
2024-09-03,39.07,37.87,40.38,37.27,3.4693,127205.49
2024-09-04,40.28,38.87,41.45,38.82,3.097,154924.29
2024-09-05,40.36,39.98,41.85,39.97,0.1986,130406.55
2024-09-06,38.46,40.17,40.5,38.44,-4.7076,105184.75
2024-09-09,38.29,37.9,38.63,37.72,-0.442,66721.77
2024-09-10,37.72,38.19,38.85,37.4,-1.4886,62866.0
2024-09-11,38.34,37.55,39.31,37.4,1.6437,98476.86
2024-09-12,38.7,38.34,41.27,38.1,0.939,138495.64
2024-09-13,36.84,38.7,39.18,36.78,-4.8062,84894.0
2024-09-18,35.79,36.84,36.85,35.4,-2.8502,57417.55
2024-09-19,36.16,36.47,37.34,35.56,1.0338,83478.26
2024-09-20,35.35,36.0,36.0,34.88,-2.24,64835.96
2024-09-23,34.88,35.18,35.48,34.8,-1.3296,47045.99
2024-09-24,37.31,35.25,37.62,35.18,6.9667,140021.79
2024-09-25,36.97,37.34,38.36,36.93,-0.9113,116535.83
2024-09-26,39.65,36.97,39.8,36.65,7.2491,131609.23
2024-09-27,43.58,40.5,43.62,40.31,9.9117,207330.92
2024-09-30,47.9,44.5,47.94,43.78,9.9128,253427.56
2024-10-08,51.9,51.74,52.68,47.96,8.3507,257865.04
2024-10-09,46.71,48.99,50.11,46.71,-10.0,159908.83
2024-10-10,46.36,45.86,48.9,45.25,-0.7493,152491.44
2024-10-11,43.72,46.2,46.27,43.1,-5.6946,99192.44
2024-10-14,45.83,44.0,46.19,43.91,4.8262,126090.31
2024-10-15,44.58,45.0,46.37,44.01,-2.7275,91864.92
2024-10-16,43.31,43.52,43.94,42.55,-2.8488,82531.82
2024-10-17,42.82,43.52,44.07,42.81,-1.1314,68759.08
2024-10-18,43.7,42.61,45.05,42.51,2.0551,120349.05
2024-10-21,47.73,44.35,48.07,44.14,9.222,241004.48
2024-10-22,48.78,46.89,49.59,45.0,2.1999,237504.56
2024-10-23,53.66,48.6,53.66,47.73,10.0041,345359.52
2024-10-24,54.2,53.8,58.46,53.08,1.0063,351695.79
2024-10-25,59.62,55.82,59.62,55.82,10.0,128406.31
2024-10-28,65.58,61.0,65.58,60.41,9.9966,290004.06
2024-10-29,67.45,69.65,72.14,66.69,2.8515,295470.13
2024-10-30,72.64,64.96,74.11,64.45,7.6946,218892.66
2024-10-31,79.9,74.21,79.9,72.75,9.9945,195329.39
2024-11-01,80.4,81.0,84.55,75.05,0.6258,254176.07
2024-11-04,76.67,78.0,81.99,73.94,-4.6393,180750.08
2024-11-05,74.25,74.74,77.5,73.8,-3.1564,167744.67
2024-11-06,72.87,74.15,77.5,72.11,-1.8586,167859.84
2024-11-07,71.6,68.51,72.29,65.6,-1.7428,156546.73
2024-11-08,76.06,71.88,77.99,70.93,6.2291,218814.56
2024-11-11,75.81,74.0,78.34,73.89,-0.3287,102892.41
2024-11-12,69.97,76.93,78.05,69.17,-7.7035,154084.16
2024-11-13,69.83,69.97,70.87,68.03,-0.2001,74626.3
2024-11-14,66.19,69.66,70.35,66.0,-5.2127,80116.54
2024-11-15,60.5,66.2,66.5,60.37,-8.5965,122483.93
2024-11-18,60.5,60.5,62.19,57.7,0.0,124984.59
2024-11-19,64.43,60.5,65.04,60.1,6.4959,169180.02
2024-11-20,63.46,63.9,64.0,62.0,-1.5055,98431.26
2024-11-21,64.04,66.14,66.96,62.55,0.914,126559.62
2024-11-22,59.29,62.51,63.49,59.2,-7.4172,94431.16
2024-11-25,62.83,58.66,63.68,58.61,5.9707,117857.77
2024-11-26,64.17,65.3,68.3,63.48,2.1327,107227.83
2024-11-27,65.58,63.75,65.83,62.51,2.1973,85524.15
2024-11-28,66.25,65.59,68.98,65.04,1.0217,105876.51
2024-11-29,69.22,66.0,70.35,65.6,4.483,101623.26
2024-12-02,72.0,68.9,72.7,68.9,4.0162,99043.04
2024-12-03,69.52,71.69,72.84,68.8,-3.4444,76301.28
2024-12-04,68.91,69.14,70.5,66.6,-0.8774,76962.7
2024-12-05,70.62,67.8,71.57,67.06,2.4815,76729.03
2024-12-06,65.85,70.07,70.48,65.5,-6.7545,101691.71
2024-12-09,62.17,65.1,65.7,62.16,-5.5885,101913.61
2024-12-10,60.66,63.42,63.99,60.4,-2.4288,100801.43
2024-12-11,60.53,60.7,61.21,59.9,-0.2143,66010.35
2024-12-12,62.95,60.4,65.6,59.91,3.998,134555.4
2024-12-13,58.92,62.01,62.01,58.92,-6.4019,130877.13
2024-12-16,57.43,58.4,59.46,56.9,-2.5289,79020.71
2024-12-17,56.19,57.18,58.0,55.97,-2.1592,72057.87
2024-12-18,54.79,56.5,56.78,54.5,-2.4915,77646.5
2024-12-19,51.64,54.45,54.49,51.37,-5.7492,138539.18
2024-12-20,52.33,51.94,53.14,51.4,1.3362,98329.2
2024-12-23,51.38,52.36,53.48,51.0,-1.8154,93854.34
2024-12-24,54.47,51.03,55.45,51.03,6.014,166449.52
2024-12-25,56.0,55.5,56.64,54.6,2.8089,129020.12
2024-12-26,53.33,56.0,56.18,52.78,-4.7679,114479.92
2024-12-27,52.42,52.91,53.88,52.1,-1.7064,81830.79
2024-12-30,51.2,50.0,52.2,49.31,-2.3274,140331.83
2024-12-31,51.1,51.02,52.14,50.7,-0.1953,92699.92
2025-01-02,52.15,50.9,53.48,50.03,2.0548,95477.28
2025-01-03,50.45,52.04,53.29,50.1,-3.2598,71711.39
2025-01-06,52.69,50.6,55.0,50.28,4.44,120981.4
2025-01-07,52.43,52.67,52.88,50.88,-0.4935,78523.4
2025-01-08,53.24,51.8,53.76,51.36,1.5449,101745.39
2025-01-09,54.6,53.49,56.64,53.27,2.5545,106988.35
2025-01-10,50.85,54.05,54.72,50.76,-6.8681,90580.09
2025-01-13,49.91,49.5,50.62,48.95,-1.8486,64710.0
2025-01-14,52.31,50.02,52.4,49.96,4.8087,83019.34
2025-01-15,55.75,52.0,57.54,51.46,6.5762,197014.91
2025-01-16,55.91,54.92,56.43,54.6,0.287,131040.94
2025-01-17,55.98,55.9,57.18,54.68,0.1252,80846.78
2025-01-20,55.8,56.27,57.33,55.35,-0.3215,75272.18
2025-01-21,54.4,55.94,56.36,53.07,-2.509,82459.19
2025-01-22,51.95,53.7,53.8,51.7,-4.5037,71794.37
2025-01-23,52.88,52.49,54.47,51.72,1.7902,109740.55
2025-01-24,58.17,52.36,58.17,52.27,10.0038,191133.17
2025-01-27,56.66,58.3,59.33,56.06,-2.5958,126764.56
2025-02-05,57.29,57.01,59.59,55.13,1.1119,137243.45
2025-02-06,58.51,57.0,58.62,56.6,2.1295,110529.51
2025-02-07,64.36,59.69,64.36,59.59,9.9983,115937.23
2025-02-10,65.98,62.5,66.13,61.34,2.5171,191154.97
2025-02-11,60.27,65.9,65.92,59.6,-8.6541,190374.89
2025-02-12,59.48,59.78,60.25,58.77,-1.3108,125848.38
2025-02-13,58.21,59.3,60.36,57.83,-2.1352,116563.95
2025-02-14,59.13,57.6,59.99,57.6,1.5805,107754.3
2025-02-17,59.75,58.2,60.38,58.12,1.0485,111282.33
2025-02-18,56.43,59.61,60.84,56.32,-5.5565,121734.69
2025-02-19,57.5,55.8,58.13,55.41,1.8962,99617.75
2025-02-20,57.11,57.0,57.58,55.79,-0.6783,88084.89
2025-02-21,57.15,57.2,57.35,56.0,0.07,101638.2
2025-02-24,58.86,56.76,58.86,56.52,2.9921,115526.13
2025-02-25,60.11,57.91,61.62,57.71,2.1237,142483.69
2025-02-26,62.6,61.0,64.0,58.7,4.1424,150564.03
2025-02-27,60.73,62.0,62.19,59.76,-2.9872,97896.77
2025-02-28,60.08,60.66,63.3,58.56,-1.0703,111251.09
2025-03-03,59.62,58.98,61.75,58.66,-0.7656,92256.42
2025-03-04,57.66,58.9,59.0,56.28,-3.2875,81045.45
2025-03-05,56.66,57.67,58.0,55.61,-1.7343,54966.73
2025-03-06,57.62,56.99,57.95,56.2,1.6943,79401.47
2025-03-07,57.18,57.0,58.4,55.5,-0.7636,93026.88
2025-03-10,58.36,56.99,58.99,56.81,2.0637,78967.49
2025-03-11,58.62,57.34,58.68,56.6,0.4455,68111.18
