date,close,open,high,low,pct_change
2025-05-14,91.62,92.3,92.3,90.52,-0.7367
2025-05-15,90.14,91.61,91.65,89.6,-1.6154
2025-05-16,90.92,90.09,92.2,90.01,0.8653
2025-05-19,90.55,91.2,92.42,89.5,-0.407
2025-05-20,89.42,90.56,90.56,88.8,-1.2479
2025-05-21,89.67,89.69,90.46,89.03,0.2796
2025-05-22,88.5,89.01,89.74,88.41,-1.3048
2025-05-23,87.55,88.12,88.88,87.55,-1.0734
2025-05-26,86.39,87.77,88.22,85.77,-1.325
2025-05-27,83.3,86.38,86.38,82.8,-3.5768
2025-05-28,83.08,83.56,84.06,82.86,-0.2641
2025-05-29,83.36,83.08,83.55,82.62,0.337
2025-05-30,82.38,83.33,83.35,82.36,-1.1756
2025-06-03,81.49,82.3,82.43,80.59,-1.0804
2025-06-04,81.81,81.49,81.93,81.04,0.3927
2025-06-05,83.43,82.28,83.44,82.12,1.9802
2025-06-06,83.27,83.79,84.65,83.03,-0.1918
2025-06-09,85.02,83.27,85.15,83.27,2.1016
2025-06-10,84.3,84.9,85.26,82.6,-0.8469
2025-06-11,85.73,84.85,85.85,84.17,1.6963
2025-06-12,84.8,85.65,85.65,84.3,-1.0848
2025-06-13,57.09,58.78,58.78,57.08,-2.7593
2025-06-16,54.0,56.39,57.2,53.11,-5.4125
2025-06-17,52.54,54.08,54.1,51.61,-2.7037
2025-06-18,52.05,52.49,53.36,52.0,-0.9326
2025-06-19,50.06,52.05,52.5,49.88,-3.8232
2025-06-20,50.81,50.22,51.18,50.2,1.4982
2025-06-23,52.47,50.7,52.76,50.33,3.2671
2025-06-24,52.63,52.58,52.8,52.0,0.3049
2025-06-25,52.87,52.74,53.05,51.95,0.456
2025-06-26,51.36,52.76,52.76,51.27,-2.8561
2025-06-27,52.03,51.33,52.57,51.3,1.3045
2025-06-30,52.66,52.35,52.93,52.14,1.2108
2025-07-01,52.49,52.52,52.77,51.91,-0.3228
2025-07-02,52.56,52.66,52.7,52.06,0.1334
2025-07-03,53.35,52.72,53.82,52.38,1.503
2025-07-04,52.55,53.5,53.68,52.39,-1.4995
2025-07-07,51.74,52.38,52.39,51.45,-1.5414
2025-07-08,54.94,51.69,55.55,51.36,6.1848
2025-07-09,54.59,54.07,56.1,54.04,-0.6371
2025-07-10,55.07,54.59,56.02,54.5,0.8793
2025-07-11,55.07,55.11,55.6,54.34,0.0
2025-07-14,54.57,54.9,55.02,54.21,-0.9079
2025-07-15,54.13,54.3,54.89,53.87,-0.8063
2025-07-16,54.49,54.13,55.17,53.9,0.6651
2025-07-17,53.71,54.49,55.08,53.4,-1.4315
2025-07-18,53.62,53.85,53.88,53.3,-0.1676
2025-07-21,53.63,53.55,53.75,53.08,0.0186
2025-07-22,54.06,53.62,54.45,53.46,0.8018
2025-07-23,53.15,54.2,54.25,53.11,-1.6833
2025-07-24,54.29,53.19,54.29,53.01,2.1449
2025-07-25,53.71,54.28,54.28,53.6,-1.0683
2025-07-28,53.11,53.77,53.77,52.92,-1.1171
2025-07-29,52.95,53.12,53.41,52.29,-0.3013
2025-07-30,52.39,52.96,53.12,52.18,-1.0576
2025-07-31,51.1,52.21,52.65,51.03,-2.4623
2025-08-01,51.95,51.11,52.62,51.01,1.6634
2025-08-04,51.55,51.92,51.93,51.13,-0.77
2025-08-05,52.25,51.55,52.39,51.5,1.3579
2025-08-06,52.33,52.25,52.36,51.94,0.1531
2025-08-07,51.6,52.31,52.33,51.38,-1.395
2025-08-08,52.5,51.49,53.31,51.36,1.7442
2025-08-11,52.5,52.97,52.97,52.02,0.0
2025-08-12,52.07,52.48,52.49,51.96,-0.819
2025-08-13,55.61,52.11,55.89,52.0,6.7985
2025-08-14,56.05,55.8,56.88,55.22,0.7912
2025-08-15,57.51,56.8,58.28,56.1,2.6048
2025-08-18,57.12,57.49,59.0,56.88,-0.6781
2025-08-19,56.8,57.08,58.52,56.6,-0.5602
2025-08-20,57.36,56.75,57.47,56.0,0.9859
2025-08-21,56.57,57.15,57.24,56.2,-1.3773
2025-08-22,58.51,56.57,59.03,56.36,3.4294
2025-08-25,61.93,59.0,62.04,58.18,5.8452
2025-08-26,59.98,60.0,60.74,59.28,-3.1487
2025-08-27,60.55,59.9,63.25,59.6,0.9503
2025-08-28,62.19,60.57,62.89,60.57,2.7085
2025-08-29,64.65,61.7,65.3,61.22,3.9556
2025-09-01,63.74,64.72,65.44,63.05,-1.4076
2025-09-02,63.18,63.75,64.88,61.1,-0.8786
2025-09-03,66.85,63.0,69.0,62.28,5.8088
2025-09-04,68.68,68.19,73.0,67.55,2.7375
2025-09-05,75.55,68.01,75.55,68.0,10.0029
2025-09-08,76.5,78.01,79.87,73.72,1.2574
2025-09-09,72.88,75.02,75.77,72.5,-4.732
2025-09-10,70.15,71.16,71.88,69.0,-3.7459
2025-09-11,74.49,70.8,74.5,69.89,6.1867
2025-09-12,72.92,74.47,74.47,72.22,-2.1077
2025-09-15,73.02,73.72,77.0,72.89,0.1371
2025-09-16,72.16,73.01,73.8,70.23,-1.1778
2025-09-17,70.34,71.0,71.4,69.32,-2.5222
2025-09-18,70.11,70.0,71.66,68.95,-0.327
2025-09-19,69.5,69.49,70.7,69.29,-0.8701
2025-09-22,69.34,69.6,70.19,68.62,-0.2302
2025-09-23,70.79,68.94,71.67,68.94,2.0911
2025-09-24,74.19,71.31,74.38,69.92,4.8029
2025-09-25,74.76,74.19,75.8,73.3,0.7683
2025-09-26,72.9,74.0,75.4,72.7,-2.488
2025-09-29,75.5,74.31,77.38,74.3,3.5665
2025-09-30,81.0,74.93,81.98,74.78,7.2848
2025-10-09,81.8,83.24,83.24,80.24,0.9877
2025-10-10,75.66,81.0,81.48,75.33,-7.5061
2025-10-13,74.8,70.51,75.38,70.35,-1.1367
2025-10-14,74.1,75.03,77.33,73.0,-0.9358
2025-10-15,74.6,72.5,75.3,69.91,0.6748
2025-10-16,75.1,74.61,77.58,74.5,0.6702
2025-10-17,71.55,73.98,74.71,71.33,-4.727
2025-10-20,72.94,72.5,73.2,71.1,1.9427
2025-10-21,74.38,72.99,74.95,72.02,1.9742
2025-10-22,73.49,73.7,74.87,73.22,-1.1966
2025-10-23,76.88,73.0,76.9,72.66,4.6129
2025-10-24,78.6,76.5,79.67,76.42,2.2373
2025-10-27,77.78,80.1,80.1,77.17,-1.0433
2025-10-28,77.27,77.78,78.6,76.26,-0.6557
2025-10-29,80.75,77.01,81.16,76.91,4.5037
2025-10-30,74.73,77.01,77.5,73.0,-7.4551
2025-10-31,74.48,73.92,75.0,73.55,-0.3345
2025-11-03,80.1,74.07,80.58,73.78,7.5456
2025-11-04,79.43,81.65,83.13,79.18,-0.8365
2025-11-05,80.71,76.43,82.99,76.18,3.0516
2025-11-06,86.25,82.0,88.7,81.05,6.8641
2025-11-07,87.81,86.16,88.6,85.14,1.8087
2025-11-10,84.07,87.76,88.58,83.53,-4.2592
2025-11-11,82.8,85.48,86.98,82.68,-1.5106
2025-11-12,80.95,82.1,82.5,79.14,-2.2343
2025-11-13,83.85,80.96,84.8,80.91,3.5825
2025-11-14,82.7,81.7,85.5,81.38,-1.3715
2025-11-17,83.75,82.0,83.9,80.18,1.2696
2025-11-18,80.91,83.66,85.5,80.52,-3.391
2025-11-19,79.77,80.59,81.72,79.5,-1.409
2025-11-20,78.1,80.5,80.59,78.03,-2.0935
2025-11-21,76.4,75.1,78.88,75.1,-2.1767
2025-11-24,79.0,76.74,79.0,75.05,3.4031
2025-11-25,79.01,78.88,81.43,78.88,0.0127
2025-11-26,78.88,79.33,79.98,78.31,-0.1645
2025-11-27,77.89,79.36,80.7,77.8,-1.2551
2025-11-28,81.0,77.01,81.0,76.96,3.9928
2025-12-01,81.68,81.04,82.66,80.33,0.8395
2025-12-02,82.79,81.46,84.39,81.21,1.359
2025-12-03,84.11,82.49,84.85,81.6,1.5944
2025-12-04,83.81,83.8,84.37,82.7,-0.3567
2025-12-05,85.33,84.13,85.55,82.41,1.8136
2025-12-08,85.04,85.51,86.28,84.35,-0.3399
2025-12-09,87.0,85.0,88.7,84.6,2.3048
2025-12-10,88.0,87.0,88.38,84.91,1.1494
2025-12-11,88.71,88.0,94.3,87.97,0.8068
2025-12-12,90.9,88.72,92.17,88.72,2.4687
2025-12-15,92.21,90.99,94.99,90.99,1.4411
2025-12-16,89.3,91.6,91.6,88.01,-3.1558
2025-12-17,89.44,89.8,90.01,88.0,0.1568
2025-12-18,87.59,88.77,89.3,87.41,-2.0684
2025-12-19,87.85,88.13,88.69,86.67,0.2968
2025-12-22,88.17,88.0,88.94,87.2,0.3643
2025-12-23,86.86,88.19,88.19,84.39,-1.4858
2025-12-24,86.68,87.01,87.27,85.06,-0.2072
2025-12-25,89.78,86.68,90.0,85.43,3.5764
2025-12-26,88.5,89.8,91.11,88.5,-1.4257
2025-12-29,87.35,88.5,89.5,87.24,-1.2994
2025-12-30,86.4,87.0,89.0,86.4,-1.0876
2025-12-31,86.2,86.3,86.7,84.81,-0.2315
2026-01-05,87.13,86.55,87.38,86.07,1.0789
2026-01-06,87.11,87.14,88.7,85.83,-0.023
2026-01-07,88.24,86.95,89.18,86.09,1.2972
2026-01-08,88.73,88.24,89.2,87.17,0.5553
2026-01-09,87.0,88.5,88.8,86.07,-1.9497
2026-01-12,86.37,88.5,89.15,85.18,-0.7241
2026-01-13,84.85,85.85,86.75,83.78,-1.7599
2026-01-14,83.7,84.48,85.8,82.9,-1.3553
2026-01-15,85.1,83.0,85.88,83.0,1.6726
2026-01-16,85.18,85.48,86.25,83.87,0.094
2026-01-19,85.85,85.35,87.5,84.78,0.7866
2026-01-20,84.73,85.89,86.77,84.0,-1.3046
2026-01-21,85.31,84.13,86.36,84.05,0.6845
2026-01-22,87.1,85.79,87.65,85.38,2.0982
2026-01-23,88.52,87.35,89.44,87.28,1.6303
2026-01-26,93.93,91.57,95.72,91.57,6.1116
2026-01-27,94.35,93.74,96.44,91.29,0.4471
2026-01-28,90.5,94.35,94.35,89.18,-4.0806
2026-01-29,86.36,89.52,90.38,85.9,-4.5746
2026-01-30,83.97,85.51,86.35,83.3,-2.7675
2026-02-02,83.21,83.5,85.41,83.12,-0.9051
2026-02-03,88.4,83.6,88.82,83.33,6.2372
2026-02-04,90.35,88.0,90.49,87.55,2.2059
2026-02-05,86.54,89.5,89.69,85.7,-4.2169
2026-02-06,87.07,85.81,88.77,84.6,0.6124
2026-02-09,93.14,88.3,93.88,87.4,6.9714
2026-02-10,95.22,93.02,96.2,92.77,2.2332
2026-02-11,96.6,96.11,97.88,95.5,1.4493
2026-02-12,96.7,96.6,97.46,95.7,0.1035
2026-02-13,94.6,96.69,96.69,94.1,-2.1717
2026-02-24,92.27,94.6,96.0,92.11,-2.463
2026-02-25,98.46,92.54,100.64,91.29,6.7086
2026-02-26,98.33,98.46,102.05,96.51,-0.132
2026-02-27,104.5,98.3,104.66,97.5,6.2748
2026-03-02,114.95,102.68,114.95,102.68,10.0
2026-03-03,121.96,121.39,126.45,121.39,6.0983
2026-03-04,123.21,120.99,127.98,118.0,1.0249
2026-03-05,120.4,124.0,125.01,119.01,-2.2807
2026-03-06,115.94,119.36,119.49,113.0,-3.7043
2026-03-09,124.5,115.99,126.5,114.78,7.3831
2026-03-10,119.89,120.5,122.0,116.5,-3.7028
2026-03-11,131.88,119.01,131.88,119.0,10.0008
2026-03-12,135.99,135.18,139.97,129.99,3.1165
2026-03-13,134.14,138.71,140.22,133.2,-1.3604
2026-03-16,130.0,135.18,136.9,128.8,-3.0863
2026-03-17,125.94,132.0,132.65,124.99,-3.1231
2026-03-18,127.88,126.0,128.39,123.55,1.5404
2026-03-19,128.01,128.01,133.6,127.25,0.1017
2026-03-20,140.7,128.5,140.81,128.5,9.9133
2026-03-23,136.99,133.67,141.99,133.3,-2.6368
2026-03-24,135.08,135.63,136.0,128.88,-1.3943
2026-03-25,130.5,133.06,134.0,126.5,-3.3906
2026-03-26,131.25,126.88,134.5,126.7,0.5747
2026-03-27,129.83,129.1,132.76,126.91,-1.0819
2026-03-30,130.13,131.1,134.2,126.35,0.2311
2026-03-31,131.46,129.0,136.88,125.68,1.0221
2026-04-01,127.04,130.0,135.49,126.89,-3.3622
2026-04-02,123.0,128.2,129.0,122.3,-3.1801
2026-04-03,121.9,124.32,125.0,119.88,-0.8943
2026-04-07,124.65,122.5,126.98,121.89,2.2559
2026-04-08,123.3,124.95,125.6,120.0,-1.083
2026-04-09,126.91,122.4,129.85,122.38,2.9278
2026-04-10,139.6,136.0,139.6,135.76,9.9992
2026-04-13,146.94,139.6,153.56,137.21,5.2579
2026-04-14,144.5,148.0,149.8,142.08,-1.6605
2026-04-15,136.3,143.0,143.0,135.53,-5.6747
2026-04-16,139.99,137.5,143.43,135.18,2.7073
2026-04-17,143.99,139.0,144.72,138.2,2.8573
2026-04-20,143.07,143.98,147.99,142.43,-0.6389
2026-04-21,143.01,143.5,144.97,141.08,-0.0419
2026-04-22,145.2,143.54,145.76,140.98,1.5314
2026-04-23,148.8,146.51,151.77,144.52,2.4793
2026-04-24,146.82,147.3,149.5,142.6,-1.3306
2026-04-27,140.7,144.0,145.86,140.01,-4.1684
2026-04-28,139.97,139.81,142.56,138.88,-0.5188
2026-04-29,147.63,139.0,149.46,138.91,5.4726
2026-04-30,150.63,150.0,155.8,148.0,2.0321
2026-05-06,159.25,152.26,159.93,147.55,5.7226
2026-05-07,154.34,158.0,159.0,152.78,-3.0832
2026-05-08,151.27,152.33,155.97,149.54,-1.9891
2026-05-11,161.57,150.58,164.55,149.0,6.809
2026-05-12,158.82,161.59,162.5,157.54,-1.702
2026-05-13,158.87,158.02,160.88,156.08,0.0315
2026-05-14,151.18,159.71,159.99,150.8,-4.8404
2026-05-15,150.33,150.6,153.62,147.43,-0.5622
2026-05-18,159.29,150.0,159.87,146.5,5.9602
2026-05-19,157.63,159.48,167.1,156.0,-1.0421
2026-05-20,169.7,157.21,173.39,157.21,7.6572
2026-05-21,168.65,169.81,174.56,164.02,-0.6187
2026-05-22,120.7,119.25,124.66,118.47,1.2754
2026-05-25,118.36,118.29,119.67,114.06,-1.9387
2026-05-26,116.06,117.0,121.26,114.65,-1.9432
2026-05-27,122.4,118.45,126.9,117.6,5.4627
2026-05-28,121.81,122.4,123.66,118.6,-0.482
2026-05-29,115.64,121.81,122.6,115.0,-5.0653
2026-06-01,114.0,116.33,122.36,113.05,-1.4182
2026-06-02,111.1,113.7,114.2,107.61,-2.5439
2026-06-03,115.33,109.0,119.48,109.0,3.8074
2026-06-04,112.28,114.02,115.56,111.1,-2.6446
2026-06-05,104.91,112.28,112.6,103.6,-6.5639
2026-06-08,102.17,101.66,105.49,100.77,-2.6118
2026-06-09,103.87,105.0,105.0,100.75,1.6639
2026-06-10,103.7,103.35,104.66,99.7,-0.1637
2026-06-11,101.2,103.7,105.0,98.73,-2.4108
2026-06-12,103.79,103.0,105.91,100.57,2.5593
2026-06-15,100.96,102.28,102.49,94.0,-2.7267
2026-06-16,102.42,102.81,105.91,100.66,1.4461
2026-06-17,103.08,101.48,103.79,100.0,0.6444
2026-06-18,103.2,103.0,106.0,101.3,0.1164
2026-06-22,109.0,105.1,110.36,104.1,5.6202
2026-06-23,101.44,109.5,109.55,101.03,-6.9358
2026-06-24,99.75,102.0,102.56,99.0,-1.666
2026-06-25,99.32,99.28,100.2,97.5,-0.4311
2026-06-26,96.49,99.3,100.45,96.36,-2.8494
2026-06-29,104.27,97.76,104.86,97.64,8.063
2026-06-30,106.18,105.0,107.12,101.79,1.8318
2026-07-01,101.5,104.5,104.56,97.0,-4.4076
2026-07-02,94.66,99.47,100.96,94.5,-6.7389
2026-07-03,96.44,94.57,97.97,93.78,1.8804
2026-07-06,96.12,96.0,99.22,95.61,-0.3318
