date,close,open,high,low,pct_change,volume
2023-06-15,58.91,56.33,59.65,56.25,4.2655,41542.07
2023-06-16,58.16,58.84,59.17,57.72,-1.2731,24207.03
2023-06-19,58.7,57.99,59.18,57.8,0.9285,24908.0
2023-06-20,61.1,61.03,64.5,60.62,4.0886,95589.94
2023-06-21,61.45,60.51,62.0,60.11,0.5728,43061.87
2023-06-26,59.82,60.8,61.25,58.87,-2.6526,39628.0
2023-06-27,59.87,59.83,60.65,59.3,0.0836,26169.01
2023-06-28,60.8,59.87,61.3,58.78,1.5534,35719.16
2023-06-29,62.97,60.79,63.36,60.52,3.5691,49088.42
2023-06-30,63.8,62.81,64.71,62.32,1.3181,43957.27
2023-07-03,63.51,64.04,64.65,62.6,-0.4545,42887.23
2023-07-04,64.5,63.7,65.16,63.32,1.5588,33502.01
2023-07-05,62.45,64.41,64.64,62.32,-3.1783,34544.13
2023-07-06,61.11,62.46,62.88,60.73,-2.1457,35873.17
2023-07-07,60.73,61.19,61.21,60.06,-0.6218,27732.71
2023-07-10,61.8,61.0,62.35,60.21,1.7619,24165.8
2023-07-11,61.91,61.53,62.42,61.41,0.178,21123.13
2023-07-12,60.83,61.94,62.15,60.6,-1.7445,15230.0
2023-07-13,61.46,60.99,61.9,60.99,1.0357,14854.4
2023-07-14,60.74,61.48,61.71,60.6,-1.1715,16534.47
2023-07-17,60.6,60.74,61.2,60.25,-0.2305,21441.23
2023-07-18,61.0,60.69,61.6,60.2,0.6601,14516.72
2023-07-19,60.2,61.0,61.0,60.0,-1.3115,16634.9
2023-07-20,59.52,60.16,60.78,59.46,-1.1296,14030.72
2023-07-21,59.51,59.43,59.67,59.0,-0.0168,12659.0
2023-07-24,59.28,59.51,59.88,58.85,-0.3865,15499.26
2023-07-25,58.7,59.5,60.38,58.68,-0.9784,28510.45
2023-07-26,58.7,58.65,58.92,58.0,0.0,12288.28
2023-07-27,57.0,58.69,58.87,56.6,-2.8961,45080.2
2023-07-28,57.03,56.93,57.14,56.26,0.0526,39594.09
2023-07-31,56.68,57.0,57.9,56.36,-0.6137,37938.15
2023-08-01,58.67,57.43,59.44,57.0,3.5109,70985.54
2023-08-02,59.1,58.41,59.59,58.17,0.7329,24800.58
2023-08-03,58.63,58.98,59.2,58.26,-0.7953,13559.71
2023-08-04,58.04,58.78,59.18,58.0,-1.0063,17038.62
2023-08-07,58.32,57.81,58.45,57.42,0.4824,20137.24
2023-08-08,58.38,58.1,58.43,57.27,0.1029,17996.0
2023-08-09,57.48,58.0,58.19,57.15,-1.5416,14557.62
2023-08-10,57.08,57.47,57.75,56.9,-0.6959,9814.13
2023-08-11,57.56,57.0,58.28,56.81,0.8409,25033.46
2023-08-14,57.79,57.2,58.11,56.25,0.3996,20857.2
2023-08-15,58.29,57.31,59.22,57.3,0.8652,24875.9
2023-08-16,56.74,57.78,58.2,56.74,-2.6591,14564.0
2023-08-17,59.38,56.52,59.7,55.23,4.6528,47644.8
2023-08-18,59.11,59.31,60.1,58.7,-0.4547,26448.0
2023-08-21,57.27,59.1,59.1,57.0,-3.1128,32375.12
2023-08-22,60.72,57.57,60.79,57.57,6.0241,51178.82
2023-08-23,59.25,60.34,60.52,59.01,-2.4209,29676.23
2023-08-24,59.48,59.26,59.93,57.82,0.3882,31885.89
2023-08-25,58.51,58.88,59.6,57.88,-1.6308,16530.23
2023-08-28,59.07,60.65,60.88,58.13,0.9571,40401.52
2023-08-29,60.68,58.9,61.16,58.54,2.7256,28564.78
2023-08-30,60.0,60.68,60.75,59.51,-1.1206,17909.85
2023-08-31,60.3,59.75,60.49,59.51,0.5,13231.04
2023-09-01,59.1,60.02,60.2,58.68,-1.99,25213.04
2023-09-04,58.93,59.2,59.57,58.58,-0.2876,30710.95
2023-09-05,58.4,58.93,59.19,58.1,-0.8994,25505.36
2023-09-06,59.45,58.4,59.96,57.0,1.7979,36740.41
2023-09-07,59.69,59.22,60.5,59.01,0.4037,28170.87
2023-09-08,61.8,59.23,62.6,59.23,3.5349,45571.51
2023-09-11,59.85,61.96,62.16,58.66,-3.1553,58967.23
2023-09-12,58.91,59.8,59.93,58.61,-1.5706,25035.0
2023-09-13,58.26,58.83,58.94,58.05,-1.1034,14438.57
2023-09-14,58.1,58.34,58.34,57.22,-0.2746,22723.93
2023-09-15,57.95,58.11,58.42,57.6,-0.2582,11990.0
2023-09-18,57.43,57.79,58.19,57.2,-0.8973,18249.6
2023-09-19,57.35,57.2,57.77,57.0,-0.1393,11922.98
2023-09-20,57.33,57.1,57.59,57.02,-0.0349,7391.0
2023-09-21,56.71,57.11,57.69,56.66,-1.0815,15473.54
2023-09-22,57.65,56.66,57.73,56.54,1.6576,20994.69
2023-09-25,56.85,57.75,57.75,56.6,-1.3877,12753.3
2023-09-26,55.91,56.8,56.98,55.38,-1.6535,23357.15
2023-09-27,56.59,56.1,56.65,55.8,1.2162,28601.3
2023-09-28,57.04,56.32,57.37,56.32,0.7952,16575.37
2023-10-09,58.34,58.6,59.65,58.06,2.2791,51857.93
2023-10-10,56.35,58.19,58.19,56.28,-3.411,37756.03
2023-10-11,54.99,56.12,56.64,54.02,-2.4135,53612.4
2023-10-12,54.0,54.6,54.84,52.39,-1.8003,82018.58
2023-10-13,52.66,53.21,53.28,52.45,-2.4815,31301.01
2023-10-16,51.19,52.66,53.17,50.89,-2.7915,44499.35
2023-10-17,51.79,51.19,52.1,50.8,1.1721,30615.54
2023-10-18,51.82,51.69,52.2,51.26,0.0579,16115.0
2023-10-19,50.75,51.55,52.1,50.66,-2.0648,24960.99
2023-10-20,50.02,50.6,50.91,49.88,-1.4384,24957.04
2023-10-23,50.65,50.02,51.78,49.41,1.2595,38534.68
2023-10-24,50.13,51.3,51.3,48.78,-1.0267,33639.91
2023-10-25,51.19,50.3,51.4,50.0,2.1145,33756.3
2023-10-26,51.6,50.93,51.66,50.51,0.8009,18997.5
2023-10-27,51.89,51.5,52.46,49.67,0.562,39160.21
2023-10-30,51.92,51.65,52.27,50.51,0.0578,46779.07
2023-10-31,51.7,51.9,52.04,51.52,-0.4237,21961.0
2023-11-01,51.48,51.83,52.15,51.36,-0.4255,18805.13
2023-11-02,50.46,51.49,51.64,50.4,-1.9814,20569.06
2023-11-03,51.55,50.47,51.82,50.25,2.1601,36837.15
2023-11-06,52.38,51.92,52.7,51.33,1.6101,29087.86
2023-11-07,52.27,52.38,52.56,51.8,-0.21,13131.1
2023-11-08,51.9,52.02,52.35,50.9,-0.7079,33182.4
2023-11-09,50.67,51.55,51.62,50.3,-2.3699,30795.51
2023-11-10,50.85,50.48,51.37,50.2,0.3552,22939.0
2023-11-13,53.74,50.68,53.86,50.68,5.6834,75891.05
2023-11-14,54.4,53.7,55.23,53.58,1.2281,51045.95
2023-11-15,54.25,54.4,54.68,53.81,-0.2757,22756.6
2023-11-16,53.36,54.3,54.46,52.91,-1.6406,22855.0
2023-11-17,53.47,53.36,53.88,52.9,0.2061,15340.0
2023-11-20,54.68,53.99,55.29,53.5,2.263,38963.34
2023-11-21,53.81,54.74,54.86,53.35,-1.5911,37412.0
2023-11-22,53.77,53.8,54.55,53.55,-0.0743,19149.85
2023-11-23,54.7,53.76,54.9,53.53,1.7296,27973.13
2023-11-24,53.53,54.4,54.98,53.15,-2.1389,17189.17
2023-11-27,54.49,53.52,55.2,53.31,1.7934,31647.6
2023-11-28,54.71,54.33,55.21,54.3,0.4037,33349.9
2023-11-29,53.52,55.09,55.09,53.41,-2.1751,27793.42
2023-11-30,52.0,53.76,53.76,51.6,-2.8401,40520.94
2023-12-01,51.14,52.19,52.25,51.0,-1.6538,40054.04
2023-12-04,51.55,51.14,51.89,51.08,0.8017,25992.01
2023-12-05,50.49,51.55,51.55,50.25,-2.0563,31892.35
2023-12-06,50.75,50.45,51.06,50.01,0.515,22877.07
2023-12-07,50.56,50.64,50.79,50.0,-0.3744,20808.87
2023-12-08,48.07,50.66,50.66,48.07,-4.9248,62835.7
2023-12-11,49.07,48.07,49.18,47.62,2.0803,33242.51
2023-12-12,49.15,49.06,49.6,48.81,0.163,34623.5
2023-12-13,48.96,49.14,49.68,48.34,-0.3866,37642.72
2023-12-14,48.78,49.4,49.46,48.6,-0.3676,24617.85
2023-12-15,47.85,48.96,49.0,47.8,-1.9065,29217.73
2023-12-18,46.16,47.85,47.85,45.9,-3.5319,43878.28
2023-12-19,44.95,46.16,46.41,44.58,-2.6213,41501.29
2023-12-20,43.06,45.19,45.25,42.72,-4.2047,51509.5
2023-12-21,43.8,42.97,44.2,42.83,1.7185,41693.7
2023-12-22,45.64,44.01,46.15,44.01,4.2009,71476.1
2023-12-25,47.23,45.73,47.7,45.65,3.4838,62457.57
2023-12-26,47.2,46.98,47.5,45.82,-0.0635,49038.0
2023-12-27,47.15,46.9,47.64,46.32,-0.1059,29170.73
2023-12-28,47.49,47.0,48.11,46.99,0.7211,39181.49
2023-12-29,48.02,47.51,48.15,47.0,1.116,36907.98
2024-01-02,48.0,48.03,49.54,47.85,-0.0416,58838.33
2024-01-03,47.9,47.74,47.97,46.5,-0.2083,55310.49
2024-01-04,47.25,47.5,48.07,46.85,-1.357,24005.96
2024-01-05,45.05,47.6,47.6,44.71,-4.6561,47240.52
2024-01-08,43.43,45.06,45.8,43.27,-3.596,32735.3
2024-01-09,42.72,43.5,43.81,42.62,-1.6348,38544.36
2024-01-10,42.31,42.74,43.12,41.6,-0.9597,34923.44
2024-01-11,42.53,42.62,43.1,42.17,0.52,44476.21
2024-01-12,42.13,43.28,43.28,41.9,-0.9405,33173.88
2024-01-15,41.61,42.13,42.22,41.29,-1.2343,30431.45
2024-01-16,41.18,41.62,41.82,40.8,-1.0334,31792.85
2024-01-17,39.69,41.21,41.28,39.49,-3.6183,40965.57
2024-01-18,40.29,39.45,40.32,38.38,1.5117,36438.85
2024-01-19,39.1,40.18,40.29,38.98,-2.9536,31609.33
2024-01-22,37.38,39.15,39.65,36.9,-4.399,43499.2
2024-01-23,37.6,37.14,38.21,36.81,0.5886,38589.9
2024-01-24,38.5,37.71,38.51,36.84,2.3936,42219.06
2024-01-25,39.66,38.87,39.82,37.78,3.013,48172.72
2024-01-26,39.63,39.61,40.06,39.15,-0.0756,39143.19
2024-01-29,38.0,39.88,39.88,37.4,-4.113,57573.15
2024-01-30,37.4,38.0,38.29,37.18,-1.5789,36146.8
2024-01-31,35.6,37.44,37.44,35.6,-4.8128,36782.0
2024-02-01,35.3,35.27,36.05,34.77,-0.8427,41977.96
2024-02-02,33.81,35.14,35.69,32.3,-4.221,43143.84
2024-02-05,33.81,33.37,34.73,31.98,0.0,61783.64
2024-02-06,36.19,32.33,36.46,32.26,7.0393,58082.74
2024-02-07,38.2,36.11,38.6,35.96,5.554,72024.67
2024-02-08,40.38,38.4,41.75,38.21,5.7068,68847.3
2024-02-19,39.46,41.07,41.07,38.83,-2.2784,66383.02
2024-02-20,40.24,39.47,40.3,38.81,1.9767,36046.15
2024-02-21,39.55,39.78,40.26,39.11,-1.7147,62463.81
2024-02-22,39.58,39.44,40.09,39.15,0.0759,39283.87
2024-02-23,39.09,39.6,39.68,38.31,-1.238,66932.53
2024-02-26,38.99,39.2,39.49,38.4,-0.2558,58848.66
2024-02-27,40.55,38.61,40.55,38.53,4.001,52321.02
2024-02-28,39.7,40.56,41.8,39.7,-2.0962,72441.64
2024-02-29,40.5,39.33,40.56,39.19,2.0151,52462.47
2024-03-01,41.13,40.44,41.18,40.32,1.5556,59915.99
2024-03-04,41.45,41.12,41.97,40.81,0.778,51089.71
2024-03-05,41.57,41.24,42.14,40.81,0.2895,60855.89
2024-03-06,41.23,41.27,41.69,40.36,-0.8179,43858.29
2024-03-07,39.4,41.2,41.22,39.38,-4.4385,62818.06
2024-03-08,39.8,39.44,40.06,38.92,1.0152,48411.92
2024-03-11,40.51,39.7,40.51,39.51,1.7839,48993.45
2024-03-12,41.23,40.52,41.41,40.37,1.7773,64238.79
2024-03-13,41.45,41.25,42.11,40.54,0.5336,66842.54
2024-03-14,41.59,41.4,42.07,40.71,0.3378,75524.3
2024-03-15,41.34,41.2,42.49,40.7,-0.6011,63987.07
2024-03-18,42.15,41.49,42.32,41.0,1.9594,115159.04
2024-03-19,42.21,42.06,42.95,41.75,0.1423,86118.0
2024-03-20,42.0,42.66,43.25,41.6,-0.4975,86570.79
2024-03-21,42.11,42.0,42.43,41.42,0.2619,62417.14
2024-03-22,41.59,42.09,42.09,41.2,-1.2349,50705.12
2024-03-25,39.67,41.23,41.47,39.6,-4.6165,59056.43
2024-03-26,38.47,39.53,39.95,38.46,-3.025,46468.59
2024-03-27,37.09,38.39,38.55,37.08,-3.5872,52203.18
2024-03-28,38.08,37.09,38.5,37.09,2.6692,51030.45
2024-03-29,37.86,38.4,38.4,37.48,-0.5777,47275.62
2024-04-01,38.82,38.48,39.01,38.11,2.5357,64759.18
2024-04-02,38.28,38.71,38.72,37.9,-1.391,51121.93
2024-04-03,37.73,37.98,38.19,37.5,-1.4368,44223.59
2024-04-08,36.59,37.22,37.54,36.56,-3.0215,41102.4
2024-04-09,36.98,36.81,37.18,36.51,1.0659,23494.89
2024-04-10,37.12,36.88,37.48,36.08,0.3786,42902.2
2024-04-11,36.58,37.0,37.0,36.3,-1.4547,40127.3
2024-04-12,36.82,36.35,37.65,36.31,0.6561,48097.81
2024-04-15,38.68,36.95,38.84,36.9,5.0516,78236.05
2024-04-16,38.04,38.6,39.04,37.95,-1.6546,65619.54
2024-04-17,38.75,38.2,38.75,37.61,1.8665,69484.31
2024-04-18,38.05,38.53,38.96,37.81,-1.8065,70380.71
2024-04-19,37.54,37.9,38.67,37.02,-1.3403,63845.07
2024-04-22,38.38,37.59,39.34,37.3,2.2376,93006.09
2024-04-23,38.37,38.4,39.18,38.23,-0.0261,81934.18
2024-04-24,39.95,38.22,40.21,38.22,4.1178,106037.18
2024-04-25,39.12,39.75,39.79,38.81,-2.0776,69167.8
2024-04-26,39.89,38.8,40.28,38.73,1.9683,72074.55
2024-04-29,40.58,39.73,40.89,39.6,1.7298,71530.01
2024-04-30,40.57,40.52,41.2,39.98,-0.0246,64088.71
2024-05-06,40.81,40.68,41.41,40.68,0.5916,55895.92
2024-05-07,43.06,40.71,43.58,40.6,5.5134,128902.28
2024-05-08,43.27,43.0,43.97,42.39,0.4877,73606.35
2024-05-09,45.92,43.0,46.0,42.52,6.1243,104443.7
2024-05-10,46.09,45.6,46.47,45.5,0.3702,59227.55
2024-05-13,46.58,45.75,46.75,44.3,1.0631,67300.71
2024-05-14,43.86,46.04,46.52,43.8,-5.8394,91456.85
2024-05-15,43.46,43.78,44.66,43.39,-0.912,47196.23
2024-05-16,43.24,43.29,43.94,43.2,-0.5062,41010.0
2024-05-17,44.38,43.23,44.5,43.23,2.6364,52941.75
2024-05-20,45.85,44.23,46.2,44.04,3.3123,72560.82
2024-05-21,45.7,45.72,46.35,45.28,-0.3272,41691.25
2024-05-22,45.89,45.46,46.03,44.79,0.4158,34365.03
2024-05-23,44.69,45.75,46.08,44.61,-2.6149,39598.47
2024-05-24,44.27,44.49,45.48,44.25,-0.9398,38567.04
2024-05-27,44.98,43.99,45.5,43.51,1.6038,34294.98
2024-05-28,45.8,44.82,47.23,44.52,1.823,66772.29
2024-05-29,44.1,47.35,47.59,43.84,-3.7118,75538.91
2024-05-30,44.25,43.15,44.98,43.13,0.3401,49957.55
2024-05-31,44.87,44.16,45.82,44.16,1.4011,54281.83
2024-06-03,44.39,45.0,45.2,44.09,-1.0698,42362.81
2024-06-04,46.82,44.18,46.89,44.03,5.4742,78323.54
2024-06-05,48.3,46.41,50.95,46.25,3.161,139134.72
2024-06-06,47.49,47.81,49.0,47.12,-1.677,79987.32
2024-06-07,48.46,47.8,48.85,47.35,2.0425,73443.78
2024-06-11,49.37,48.04,49.59,46.76,1.8778,82013.19
2024-06-12,49.05,48.84,50.95,48.41,-0.6482,75405.9
2024-06-13,49.1,49.05,49.47,48.33,0.1019,56930.72
2024-06-14,49.58,48.49,50.01,48.11,1.7652,68907.18
2024-06-17,49.19,49.68,50.49,48.4,-0.7866,70648.11
2024-06-18,47.94,48.89,48.97,47.33,-2.5412,78672.22
2024-06-19,47.61,47.89,48.3,47.3,-0.6884,38656.68
2024-06-20,47.67,47.49,48.58,47.44,0.126,45515.71
2024-06-21,47.07,47.6,48.44,46.88,-1.2587,43555.38
2024-06-24,46.47,46.77,47.75,46.33,-1.2747,48396.37
2024-06-25,45.22,46.3,46.6,45.0,-2.6899,50487.2
2024-06-26,46.51,45.24,46.8,44.58,2.8527,45785.75
2024-06-27,45.2,46.28,46.68,45.0,-2.8166,36281.84
2024-06-28,46.38,44.8,47.66,44.68,2.6106,56175.54
2024-07-01,45.74,45.99,46.5,45.0,-1.3799,44326.8
2024-07-02,44.4,45.76,46.39,44.01,-2.9296,52897.19
2024-07-03,44.29,44.3,44.88,43.62,-0.2477,52017.45
2024-07-04,43.15,44.28,44.48,42.83,-2.5739,61129.39
2024-07-05,44.3,43.03,44.67,42.0,2.6651,59400.88
2024-07-08,42.6,44.0,44.6,42.42,-3.8375,33000.46
2024-07-09,43.91,42.43,44.05,42.36,3.0751,48321.06
2024-07-10,42.96,43.61,44.1,42.88,-2.1635,31969.49
2024-07-11,43.53,43.78,44.2,43.09,1.3268,36277.54
2024-07-12,42.96,43.35,43.44,42.72,-1.3094,20577.0
2024-07-15,42.41,43.0,43.39,42.3,-1.2803,23357.31
2024-07-16,41.79,42.3,42.48,40.92,-1.4619,53838.31
2024-07-17,41.88,41.61,42.49,41.4,0.2154,36125.04
2024-07-18,43.58,41.6,44.35,41.55,4.0592,54776.7
2024-07-19,45.16,43.5,45.9,43.11,3.6255,61489.49
2024-07-22,45.61,45.16,46.56,45.0,0.9965,48158.3
2024-07-23,44.26,45.5,45.62,44.19,-2.9599,29472.64
2024-07-24,46.0,44.26,46.65,44.0,3.9313,68544.23
2024-07-25,46.56,45.61,46.98,45.52,1.2174,57120.05
2024-07-26,47.94,46.21,48.08,46.16,2.9639,63606.83
2024-07-29,47.29,47.9,48.19,47.07,-1.3559,46307.11
2024-07-30,47.56,47.18,48.0,46.43,0.5709,33248.41
2024-07-31,47.92,47.34,48.27,47.01,0.7569,35603.14
2024-08-01,47.8,48.15,50.23,47.5,-0.2504,66722.17
2024-08-02,47.91,47.22,49.66,47.18,0.2301,58720.88
2024-08-05,46.35,47.18,48.98,46.32,-3.2561,52641.1
2024-08-06,48.13,46.79,48.15,46.35,3.8403,52490.1
2024-08-07,48.6,48.13,49.94,47.88,0.9765,72325.75
2024-08-08,46.6,48.31,48.31,45.9,-4.1152,58166.88
2024-08-09,46.3,46.93,47.26,46.23,-0.6438,21974.86
2024-08-12,45.39,46.09,46.27,44.96,-1.9654,37272.88
2024-08-13,45.74,45.39,46.58,45.25,0.7711,22053.0
2024-08-14,44.59,45.56,45.9,44.41,-2.5142,30862.53
2024-08-15,44.8,44.6,45.33,44.32,0.471,21919.8
2024-08-16,44.73,44.85,45.32,44.42,-0.1563,23953.05
2024-08-19,44.79,44.52,45.39,44.35,0.1341,26496.94
2024-08-20,43.73,44.77,44.95,43.39,-2.3666,56821.72
2024-08-21,43.76,43.76,44.08,43.2,0.0686,26657.62
2024-08-22,42.81,43.55,43.9,42.75,-2.1709,32929.63
2024-08-23,43.75,42.65,43.97,42.56,2.1957,26626.62
2024-08-26,43.57,43.64,43.91,43.04,-0.4114,21609.72
2024-08-27,43.49,43.2,44.24,43.2,-0.1836,18874.68
2024-08-28,44.91,42.55,45.19,41.64,3.2651,47323.36
2024-08-29,45.95,44.8,46.87,44.26,2.3157,45344.48
2024-08-30,46.25,46.05,47.2,45.51,0.6529,39339.63
2024-09-02,47.19,46.08,48.1,45.89,2.0324,56493.88
2024-09-03,47.06,47.05,47.58,46.8,-0.2755,24248.01
2024-09-04,46.9,46.69,47.4,46.51,-0.34,17182.0
2024-09-05,46.78,47.1,47.45,46.38,-0.2559,18716.95
2024-09-06,46.55,46.69,47.0,46.5,-0.4917,11814.72
2024-09-09,46.95,46.29,47.37,46.29,0.8593,35216.24
2024-09-10,47.01,46.95,48.1,46.4,0.1278,31587.2
2024-09-11,46.39,46.84,47.3,46.1,-1.3189,25745.0
2024-09-12,45.5,46.39,46.95,45.22,-1.9185,27507.16
2024-09-13,44.06,45.5,45.68,43.78,-3.1648,25499.79
2024-09-18,43.3,43.88,44.45,42.85,-1.7249,25203.89
2024-09-19,44.28,43.41,44.33,42.93,2.2633,27767.87
2024-09-20,44.16,44.5,44.95,43.4,-0.271,24029.13
2024-09-23,44.31,43.98,45.1,43.85,0.3397,23807.0
2024-09-24,45.89,44.35,46.3,44.1,3.5658,37674.27
2024-09-25,47.35,46.32,48.08,46.2,3.1815,71853.97
2024-09-26,50.28,47.68,50.32,47.38,6.188,60968.74
2024-09-27,50.84,50.35,52.6,49.48,1.1138,51189.68
2024-09-30,55.92,52.25,55.92,52.0,9.9921,55437.34
2024-10-08,60.33,61.51,61.51,57.47,7.8863,97448.42
2024-10-09,55.39,58.9,60.88,54.66,-8.1883,91405.46
2024-10-10,55.23,56.06,57.8,54.86,-0.2889,60537.0
2024-10-11,52.78,55.2,55.2,52.0,-4.436,51635.22
2024-10-14,55.58,52.75,56.08,52.73,5.305,73456.05
2024-10-15,55.28,55.51,58.18,54.11,-0.5398,72170.35
2024-10-16,56.08,55.0,57.5,54.15,1.4472,47974.67
2024-10-17,58.01,56.08,59.28,55.52,3.4415,65132.95
2024-10-18,59.91,57.89,61.28,57.58,3.2753,69340.5
2024-10-21,62.29,61.15,65.7,61.11,3.9726,148973.7
2024-10-22,63.76,62.0,63.83,59.6,2.3599,97329.97
2024-10-23,62.18,63.3,63.95,61.5,-2.478,77994.5
2024-10-24,59.1,62.0,62.0,58.67,-4.9534,79253.52
2024-10-25,58.8,59.36,59.7,57.48,-0.5076,86957.02
2024-10-28,60.21,58.53,60.74,58.0,2.398,63368.31
2024-10-29,59.5,60.21,60.88,58.52,-1.1792,47743.8
2024-10-30,59.26,59.5,60.57,58.01,-0.4034,46967.44
2024-10-31,56.57,57.85,58.43,56.12,-4.5393,118980.01
2024-11-01,54.23,56.8,56.8,53.91,-4.1365,79759.6
2024-11-04,55.93,54.46,56.85,54.25,3.1348,52350.2
2024-11-05,58.62,56.28,59.23,55.98,4.8096,77061.66
2024-11-06,57.6,59.3,59.64,56.8,-1.74,88918.52
2024-11-07,57.6,56.83,58.39,54.88,0.0,96487.48
2024-11-08,59.58,57.37,61.0,57.01,3.4375,88698.79
2024-11-11,60.26,59.82,60.28,58.3,1.1413,70005.42
2024-11-12,59.0,60.38,61.16,57.88,-2.0909,77954.0
2024-11-13,57.78,58.16,59.3,56.87,-2.0678,62210.33
2024-11-14,55.3,57.47,57.47,54.97,-4.2921,63855.75
2024-11-15,53.4,54.91,55.42,53.31,-3.4358,55368.84
2024-11-18,54.0,53.34,54.48,52.99,1.1236,40603.75
2024-11-19,54.57,53.78,55.12,53.33,1.0556,38943.74
2024-11-20,55.33,54.21,55.39,54.09,1.3927,30812.91
2024-11-21,54.2,55.11,55.5,53.8,-2.0423,38943.54
2024-11-22,52.01,54.02,54.2,51.92,-4.0406,40541.82
2024-11-25,51.2,52.11,52.6,49.69,-1.5574,50602.65
2024-11-26,52.19,51.16,53.19,51.05,1.9336,33069.01
2024-11-27,54.4,51.91,54.6,51.65,4.2345,54205.76
2024-11-28,56.78,55.05,58.45,55.05,4.375,112506.36
2024-11-29,56.89,56.65,58.29,56.56,0.1937,57681.95
2024-12-02,56.38,56.99,57.38,56.2,-0.8965,32333.29
2024-12-03,55.81,56.5,56.85,55.63,-1.011,19963.33
2024-12-04,55.0,55.93,56.08,54.84,-1.4514,18701.48
2024-12-05,55.84,54.88,56.22,54.76,1.5273,27299.71
2024-12-06,57.08,56.08,57.47,55.87,2.2206,39326.26
2024-12-09,57.11,57.09,57.5,56.16,0.0526,31037.38
2024-12-10,56.87,58.1,58.5,56.39,-0.4202,36868.04
2024-12-11,56.15,56.49,57.1,55.62,-1.266,23790.0
2024-12-12,58.57,56.83,59.52,56.78,4.3099,77636.94
2024-12-13,56.91,58.3,58.4,56.83,-2.8342,38663.06
2024-12-16,53.96,56.63,56.87,53.7,-5.1836,45733.01
2024-12-17,54.72,53.8,55.14,53.78,1.4085,31775.38
2024-12-18,55.75,54.78,55.85,54.25,1.8823,39789.39
2024-12-19,54.1,55.26,55.33,53.5,-2.9596,34709.0
2024-12-20,53.94,53.98,54.48,53.48,-0.2957,20349.75
2024-12-23,53.08,53.66,54.64,53.0,-1.5944,36219.38
2024-12-24,52.59,53.18,53.5,51.88,-0.9231,50582.31
2024-12-25,52.69,52.38,52.72,50.87,0.1902,59184.74
2024-12-26,52.5,52.69,54.3,52.28,-0.3606,79941.59
2024-12-27,51.27,53.33,53.58,51.08,-2.3429,77496.6
2024-12-30,49.25,51.0,51.55,49.06,-3.9399,88642.54
2024-12-31,48.56,49.0,49.26,48.03,-1.401,60378.31
2025-01-02,46.39,48.6,48.74,45.31,-4.4687,80924.07
2025-01-03,46.22,46.2,47.1,45.88,-0.3665,49275.72
2025-01-06,46.73,46.06,47.26,46.0,1.1034,39279.15
2025-01-07,47.64,46.59,47.89,46.41,1.9474,41943.61
2025-01-08,47.77,47.57,48.08,45.9,0.2729,40283.53
2025-01-09,49.3,47.37,49.78,47.06,3.2028,65137.85
2025-01-10,49.3,48.9,50.49,48.73,0.0,48113.46
2025-01-13,48.2,48.92,49.85,47.85,-2.2312,25888.3
2025-01-14,49.14,48.01,49.35,47.51,1.9502,37477.15
2025-01-15,44.23,48.91,49.1,44.23,-9.9919,133120.47
2025-01-16,45.2,43.92,47.32,43.89,2.1931,108490.46
2025-01-17,47.53,44.67,48.68,44.4,5.1549,103674.8
2025-01-20,47.21,47.73,48.3,47.01,-0.6733,48334.99
2025-01-21,46.16,47.5,47.58,45.7,-2.2241,56367.0
2025-01-22,44.96,46.09,46.09,44.6,-2.5997,42224.76
2025-01-23,44.13,45.39,45.91,44.03,-1.8461,69882.09
2025-01-24,45.22,44.05,45.35,43.58,2.47,48257.8
2025-01-27,45.7,45.02,47.55,44.86,1.0615,65522.78
2025-02-05,44.9,46.0,46.0,44.34,-1.7505,40458.16
2025-02-06,46.4,45.0,46.7,44.61,3.3408,51830.16
2025-02-07,46.26,46.35,47.1,45.65,-0.3017,61302.17
2025-02-10,46.91,46.3,47.73,46.26,1.4051,57373.88
2025-02-11,45.99,46.9,46.91,45.72,-1.9612,31298.12
2025-02-12,45.76,45.98,46.09,45.24,-0.5001,32273.59
2025-02-13,44.91,45.8,46.1,44.9,-1.8575,40617.46
2025-02-14,43.98,44.91,45.02,43.4,-2.0708,71223.67
2025-02-17,44.35,44.01,44.8,43.65,0.8413,69181.78
2025-02-18,43.37,44.08,44.65,43.18,-2.2097,56352.96
2025-02-19,44.98,43.31,45.0,42.88,3.7122,79218.68
2025-02-20,49.48,44.84,49.48,44.82,10.0044,157182.04
2025-02-21,48.5,49.48,50.87,48.38,-1.9806,141716.8
2025-02-24,47.54,48.23,50.55,47.17,-1.9794,140935.2
2025-02-25,49.76,47.1,49.9,47.01,4.6698,119286.78
2025-02-26,52.92,49.77,54.52,49.77,6.3505,160950.35
2025-02-27,53.24,53.0,53.37,51.9,0.6047,81788.05
2025-02-28,51.65,53.48,53.64,51.02,-2.9865,59706.74
2025-03-03,51.53,51.71,53.16,51.16,-0.2323,62193.98
2025-03-04,53.47,51.5,54.88,51.12,3.7648,102860.13
2025-03-05,53.31,54.02,56.87,52.6,-0.2992,94384.86
2025-03-06,54.28,53.31,54.88,52.98,1.8195,85573.2
2025-03-07,56.85,53.86,57.85,53.28,4.7347,101740.97
2025-03-10,57.8,57.0,60.47,57.0,1.6711,80748.02
