date,close,open,high,low,pct_change,volume
2025-12-03,130.7,131.95,132.34,130.0,-1.0898,19802.61
2025-12-04,132.6,130.3,132.99,129.01,1.4537,24529.35
2025-12-05,131.85,132.0,133.59,129.23,-0.5656,26033.6
2025-12-08,133.0,131.85,133.42,131.03,0.8722,26812.03
2025-12-09,132.46,132.21,133.8,131.54,-0.406,24140.06
2025-12-10,134.37,132.0,134.48,130.0,1.4419,34985.36
2025-12-11,136.0,133.78,138.83,133.02,1.2131,52848.12
2025-12-12,145.4,135.87,147.1,133.47,6.9118,123155.69
2025-12-15,143.3,143.0,146.08,142.48,-1.4443,37952.61
2025-12-16,143.15,143.18,147.77,142.35,-0.1047,45465.72
2025-12-17,142.19,141.5,143.08,138.0,-0.6706,42296.56
2025-12-18,139.38,140.99,142.4,139.38,-1.9762,25244.21
2025-12-19,140.28,139.72,141.3,138.7,0.6457,23486.0
2025-12-22,136.63,137.96,138.2,135.67,-2.6019,46626.47
2025-12-23,135.7,136.64,137.75,134.95,-0.6807,28614.22
2025-12-24,137.3,136.0,137.39,134.98,1.1791,24898.91
2025-12-25,136.35,136.91,138.11,135.8,-0.6919,22981.82
2025-12-26,133.97,135.9,136.28,133.85,-1.7455,29718.91
2025-12-29,133.65,133.77,135.7,133.18,-0.2389,25230.03
2025-12-30,133.0,133.25,134.29,132.38,-0.4863,24047.29
2025-12-31,132.11,132.85,133.85,131.05,-0.6692,20406.36
2026-01-05,135.17,133.01,135.17,132.91,2.3163,35636.33
2026-01-06,136.14,135.81,136.9,134.65,0.7176,34796.73
2026-01-07,137.26,136.14,138.5,135.35,0.8227,41903.71
2026-01-08,139.5,137.52,141.98,136.36,1.6319,52817.06
2026-01-09,139.99,138.2,140.3,137.76,0.3513,42981.89
2026-01-12,162.5,139.99,164.17,139.76,16.0797,158108.23
2026-01-13,148.3,160.0,160.8,147.9,-8.7385,99709.99
2026-01-14,163.85,150.78,172.51,150.56,10.4855,196746.67
2026-01-15,152.45,160.96,166.15,150.43,-6.9576,117391.36
2026-01-16,145.04,148.23,150.5,143.0,-4.8606,129955.35
2026-01-19,146.7,144.88,149.53,141.9,1.1445,100785.21
2026-01-20,148.1,150.44,159.85,146.8,0.9543,136582.12
2026-01-21,177.72,153.04,177.72,153.04,20.0,130642.8
2026-01-22,193.38,198.0,203.05,185.0,8.8116,296270.96
2026-01-23,193.0,185.86,194.8,178.52,-0.1965,241427.57
2026-01-26,177.8,188.0,199.89,176.11,-7.8756,179851.78
2026-01-27,181.72,176.22,183.12,171.25,2.2047,154178.06
2026-01-28,173.98,181.0,183.5,172.2,-4.2593,127186.84
2026-01-29,168.08,177.0,180.8,167.9,-3.3912,123679.41
2026-01-30,167.29,166.9,170.69,163.03,-0.47,101585.12
2026-02-02,159.8,166.0,167.09,159.8,-4.4773,80369.14
2026-02-03,164.7,164.16,165.18,159.21,3.0663,78347.75
2026-02-04,156.4,161.45,161.45,153.98,-5.0395,88520.11
2026-02-05,154.28,153.1,155.8,152.8,-1.3555,45729.93
2026-02-06,158.2,152.32,159.35,150.13,2.5408,77094.56
2026-02-09,162.65,160.31,167.77,155.81,2.8129,112595.09
2026-02-10,158.94,159.83,165.98,158.52,-2.281,75008.8
2026-02-11,157.0,158.0,160.19,156.58,-1.2206,45518.37
2026-02-12,161.0,157.0,161.89,154.88,2.5478,77550.9
2026-02-13,158.51,159.09,162.9,158.09,-1.5466,58074.13
2026-02-24,157.79,161.0,161.09,154.16,-0.4542,59866.46
2026-02-25,160.0,158.8,161.99,156.01,1.4006,64506.57
2026-02-26,157.35,160.0,160.0,154.47,-1.6563,86607.55
2026-02-27,158.73,155.4,160.99,154.12,0.877,71210.85
2026-03-02,154.3,155.88,158.46,152.75,-2.7909,73048.55
2026-03-03,144.47,155.1,155.5,144.0,-6.3707,81665.24
2026-03-04,142.15,143.0,146.38,141.48,-1.6059,56375.07
2026-03-05,144.59,145.66,146.6,143.6,1.7165,43582.15
2026-03-06,149.96,143.78,149.96,142.6,3.7139,55483.76
2026-03-09,160.3,153.28,162.8,150.23,6.8952,174697.51
2026-03-10,157.0,160.45,160.45,154.22,-2.0586,121190.25
2026-03-11,151.97,156.0,157.85,151.94,-3.2038,75991.97
2026-03-12,149.33,151.68,155.44,148.0,-1.7372,62521.44
2026-03-13,145.15,147.29,148.47,143.6,-2.7992,64815.95
2026-03-16,155.5,145.6,155.5,141.67,7.1306,100178.69
2026-03-17,145.03,153.08,154.0,144.87,-6.7331,77482.47
2026-03-18,147.65,145.08,148.77,145.08,1.8065,52695.79
2026-03-19,144.4,145.0,146.38,144.0,-2.2012,40146.4
2026-03-20,138.91,145.3,145.48,138.91,-3.8019,54339.81
2026-03-23,132.57,135.64,137.74,131.8,-4.5641,54782.62
2026-03-24,136.02,135.02,136.83,133.1,2.6024,41410.96
2026-03-25,138.85,136.02,142.47,135.8,2.0806,63381.09
2026-03-26,139.73,145.0,145.2,138.73,0.6338,60699.61
2026-03-27,137.55,134.0,139.01,133.9,-1.5602,50280.13
2026-03-30,134.55,135.2,135.89,133.02,-2.181,36531.09
2026-03-31,130.55,134.03,135.33,130.51,-2.9729,37071.6
2026-04-01,133.38,133.5,134.45,132.21,2.1678,35458.86
2026-04-02,128.36,132.83,132.83,127.61,-3.7637,39501.41
2026-04-03,127.08,128.88,129.67,127.06,-0.9972,30026.0
2026-04-07,127.11,127.28,129.49,126.97,0.0236,29737.9
2026-04-08,133.48,130.84,133.56,130.28,5.0114,58930.59
2026-04-09,132.36,131.66,135.11,131.02,-0.8391,51703.74
2026-04-10,133.2,134.38,136.58,132.87,0.6346,57932.29
2026-04-13,138.0,133.05,142.1,133.05,3.6036,93439.1
2026-04-14,141.9,138.99,144.02,138.06,2.8261,89705.97
2026-04-15,141.7,142.0,145.72,140.23,-0.1409,80608.22
2026-04-16,141.58,141.96,143.2,139.98,-0.0847,56987.32
2026-04-17,144.77,146.5,149.68,144.6,2.2531,96788.91
2026-04-20,143.96,144.99,147.67,143.64,-0.5595,62161.67
2026-04-21,139.77,143.0,143.0,138.6,-2.9105,59470.08
2026-04-22,142.91,139.57,143.48,138.9,2.2465,53933.83
2026-04-23,150.66,147.46,159.75,146.39,5.423,170663.55
2026-04-24,153.86,162.0,163.46,153.86,2.124,183421.23
2026-04-27,159.31,160.0,165.0,157.08,3.5422,161752.07
2026-04-28,155.62,156.0,162.36,153.8,-2.3162,117502.83
2026-04-29,155.92,151.0,156.85,146.18,0.1928,130718.66
2026-04-30,166.23,158.88,167.88,157.67,6.6124,187314.77
2026-05-06,180.91,177.5,194.7,177.1,8.8311,258421.37
2026-05-07,183.46,184.17,188.0,180.0,1.4095,168523.28
2026-05-08,173.82,179.1,179.8,172.89,-5.2546,144161.46
2026-05-11,179.1,182.5,184.68,178.08,3.0376,174265.82
2026-05-12,175.1,178.0,184.7,172.3,-2.2334,171921.81
2026-05-13,175.5,169.2,176.19,166.89,0.2284,142574.63
2026-05-14,165.02,175.18,176.06,165.0,-5.9715,133214.24
2026-05-15,159.98,165.02,167.5,158.1,-3.0542,123306.72
2026-05-18,158.57,158.51,163.88,157.38,-0.8814,86887.89
2026-05-19,164.28,157.87,164.32,154.0,3.6009,104380.08
2026-05-20,166.0,161.8,168.48,161.57,1.047,129820.95
2026-05-21,157.31,172.41,174.32,156.5,-5.2349,165002.75
2026-05-22,160.4,160.98,161.79,157.0,1.9643,102178.38
2026-05-25,164.6,160.0,166.82,157.0,2.6185,142257.57
2026-05-26,159.67,162.38,162.66,156.02,-2.9951,111723.9
2026-05-27,153.62,162.0,163.4,152.01,-3.7891,122366.25
2026-05-28,156.05,154.49,159.55,153.7,1.5818,114198.98
2026-05-29,145.8,157.5,160.06,144.0,-6.5684,122884.52
2026-06-01,144.23,148.71,151.6,144.01,-1.0768,96112.79
2026-06-02,140.09,145.7,145.7,137.66,-2.8704,98071.81
2026-06-03,140.88,139.11,144.87,138.52,0.5639,98279.57
2026-06-04,140.21,138.78,142.28,138.0,-0.4756,61446.84
2026-06-05,136.08,138.15,140.88,135.58,-2.9456,72872.81
2026-06-08,129.88,130.65,133.98,129.02,-4.5561,76169.57
2026-06-09,132.6,132.0,132.76,128.6,2.0942,71053.18
2026-06-10,134.55,131.2,141.57,131.2,1.4706,110649.76
2026-06-11,135.69,133.0,136.88,131.3,0.8473,85003.8
2026-06-12,140.56,139.6,146.71,137.01,3.5891,155573.64
2026-06-15,143.34,141.8,144.23,140.4,1.9778,92924.78
2026-06-16,142.2,142.05,143.9,140.28,-0.7953,71193.42
2026-06-17,143.5,140.15,143.8,137.51,0.9142,86375.9
2026-06-18,146.49,143.0,148.55,142.0,2.0836,108045.65
2026-06-22,144.88,146.47,148.68,141.01,-1.0991,108721.19
2026-06-23,142.09,143.4,148.0,140.8,-1.9257,88434.75
2026-06-24,146.51,141.01,146.96,139.0,3.1107,105699.54
2026-06-25,152.18,145.23,152.63,144.7,3.87,144223.17
2026-06-26,144.92,150.0,150.12,141.71,-4.7707,109701.57
2026-06-29,146.9,144.93,148.33,141.11,1.3663,91625.99
2026-06-30,154.67,146.6,154.9,145.48,5.2893,118793.36
2026-07-01,152.2,155.82,158.63,150.26,-1.5969,120495.36
2026-07-02,144.49,148.0,151.35,142.85,-5.0657,96104.09
2026-07-03,136.03,143.63,145.0,136.0,-5.8551,111730.85
2026-07-06,140.13,137.2,143.0,133.37,3.014,104095.28
