date,close,open,high,low,pct_change
2024-01-22,185.34,188.87,191.3,184.56,-2.1126
2024-01-23,187.85,185.0,188.96,184.3,1.3543
2024-01-24,188.7,189.28,189.85,184.08,0.4525
2024-01-25,189.9,188.88,190.9,185.66,0.6359
2024-01-26,185.86,189.0,189.0,185.5,-2.1274
2024-01-29,178.44,185.9,186.0,178.31,-3.9923
2024-01-30,171.97,173.08,175.48,170.3,-3.6259
2024-01-31,170.73,171.09,175.28,170.32,-0.7211
2024-02-01,170.89,170.0,173.0,168.36,0.0937
2024-02-02,167.0,170.96,171.88,163.01,-2.2763
2024-02-05,168.0,165.0,171.78,162.77,0.5988
2024-02-06,175.87,166.0,176.11,165.5,4.6845
2024-02-07,179.56,177.25,183.0,176.1,2.0981
2024-02-08,181.17,181.49,183.35,180.7,0.8966
2024-02-19,183.5,183.88,185.35,181.84,1.2861
2024-02-20,179.02,183.5,183.68,177.0,-2.4414
2024-02-21,183.0,177.1,185.6,176.66,2.2232
2024-02-22,182.99,182.9,183.64,181.26,-0.0055
2024-02-23,182.68,182.99,183.99,180.83,-0.1694
2024-02-26,186.0,186.0,190.13,185.55,1.8174
2024-02-27,193.7,187.45,193.93,187.2,4.1398
2024-02-28,188.0,196.0,196.52,188.0,-2.9427
2024-02-29,191.2,187.01,191.61,186.19,1.7021
2024-03-01,192.18,190.9,192.98,188.77,0.5126
2024-03-04,189.27,190.0,191.7,188.1,-1.5142
2024-03-05,190.82,187.5,191.65,185.5,0.8189
2024-03-06,191.65,190.0,192.98,189.0,0.435
2024-03-07,188.89,192.06,193.96,188.8,-1.4401
2024-03-08,188.09,188.3,190.15,187.25,-0.4235
2024-03-11,198.74,188.0,199.9,188.0,5.6622
2024-03-12,205.1,201.0,206.66,197.77,3.2002
2024-03-13,206.36,206.92,210.4,205.83,0.6143
2024-03-14,212.08,208.42,215.36,208.42,2.7719
2024-03-15,209.47,210.0,211.38,206.18,-1.2307
2024-03-18,218.03,211.85,218.25,211.61,4.0865
2024-03-19,216.8,218.03,219.85,214.39,-0.5641
2024-03-20,218.48,217.01,220.78,217.01,0.7749
2024-03-21,218.95,218.92,219.8,217.0,0.2151
2024-03-22,216.95,218.95,218.97,215.2,-0.9135
2024-03-25,214.2,216.37,217.79,212.85,-1.2676
2024-03-26,219.6,216.0,219.99,215.27,2.521
2024-03-27,211.98,219.61,219.7,210.01,-3.4699
2024-03-28,208.38,209.85,211.84,206.01,-1.6983
2024-03-29,203.06,208.43,208.52,201.17,-2.553
2024-04-01,212.01,203.06,212.98,203.06,4.4076
2024-04-02,212.34,212.01,217.3,211.8,0.1557
2024-04-03,208.16,210.5,211.11,207.55,-1.9685
2024-04-08,212.0,207.0,215.0,206.39,1.8447
2024-04-09,212.08,211.75,214.99,211.35,0.0377
2024-04-10,211.84,214.3,214.5,210.0,-0.1132
2024-04-11,212.98,209.0,215.44,207.8,0.5381
2024-04-12,210.6,212.0,217.19,209.54,-1.1175
2024-04-15,213.62,210.0,215.5,209.09,1.434
2024-04-16,211.63,212.4,215.35,210.71,-0.9316
2024-04-17,213.0,211.0,213.18,209.6,0.6474
2024-04-18,213.6,212.0,216.5,209.4,0.2817
2024-04-19,210.13,212.19,212.87,207.06,-1.6245
2024-04-22,208.56,210.0,211.53,208.1,-0.7472
2024-04-23,205.04,208.55,208.56,203.99,-1.6878
2024-04-24,207.42,206.89,208.8,204.5,1.1607
2024-04-25,208.94,207.4,211.51,206.62,0.7328
2024-04-26,219.37,210.0,219.76,210.0,4.9919
2024-04-29,221.38,221.08,225.4,218.73,0.9163
2024-04-30,218.5,223.5,224.38,218.5,-1.3009
2024-05-06,226.3,225.0,228.39,223.5,3.5698
2024-05-07,229.88,226.3,231.99,224.04,1.582
2024-05-08,226.23,228.54,228.88,226.0,-1.5878
2024-05-09,228.15,226.3,228.4,226.15,0.8487
2024-05-10,227.8,227.0,229.52,226.0,-0.1534
2024-05-13,225.7,225.2,227.36,222.58,-0.9219
2024-05-14,224.91,225.71,227.57,224.11,-0.35
2024-05-15,219.14,224.5,226.0,218.3,-2.5655
2024-05-16,218.31,219.15,219.96,216.61,-0.3788
2024-05-17,219.59,219.39,220.33,217.66,0.5863
2024-05-20,222.87,218.48,224.0,218.48,1.4937
2024-05-21,218.78,221.98,221.99,217.42,-1.8352
2024-05-22,216.92,218.19,219.5,215.16,-0.8502
2024-05-23,214.95,215.85,215.85,213.51,-0.9082
2024-05-24,209.3,213.98,214.0,208.8,-2.6285
2024-05-27,208.35,210.0,210.8,206.6,-0.4539
2024-05-28,207.38,208.8,208.91,206.58,-0.4656
2024-05-29,224.7,211.0,226.0,210.99,8.3518
2024-05-30,227.86,224.42,229.38,223.9,1.4063
2024-05-31,229.02,228.8,231.6,226.99,0.5091
2024-06-03,237.1,229.01,240.48,225.99,3.5281
2024-06-04,238.15,236.9,239.8,235.95,0.4429
2024-06-05,240.79,238.48,246.3,238.48,1.1085
2024-06-06,238.5,241.2,243.8,237.5,-0.951
2024-06-07,235.5,239.03,241.39,232.13,-1.2579
2024-06-11,244.63,234.63,246.0,234.33,3.8769
2024-06-12,242.9,241.63,247.55,241.63,-0.7072
2024-06-13,252.99,248.8,258.28,248.11,4.154
2024-06-14,253.05,251.48,253.93,246.53,0.0237
2024-06-17,257.21,252.0,259.87,250.87,1.6439
2024-06-18,255.64,255.6,257.3,253.0,-0.6104
2024-06-19,254.0,256.0,258.0,253.41,-0.6415
2024-06-20,251.5,252.88,253.77,249.3,-0.9843
2024-06-21,250.67,251.99,254.37,247.81,-0.33
2024-06-24,249.94,250.0,253.98,247.78,-0.2912
2024-06-25,254.01,252.0,258.74,250.36,1.6284
2024-06-26,252.72,252.0,254.3,249.38,-0.5079
2024-06-27,249.5,251.02,252.36,248.42,-1.2741
2024-06-28,250.25,248.0,252.13,246.88,0.3006
2024-07-01,246.8,250.25,251.85,242.5,-1.3786
2024-07-02,243.97,246.87,247.7,243.05,-1.1467
2024-07-03,243.1,243.96,245.38,240.0,-0.3566
2024-07-04,244.63,245.0,249.69,244.5,0.6294
2024-07-05,242.03,243.17,244.5,238.88,-1.0628
2024-07-08,244.99,241.8,248.22,241.18,1.223
2024-07-09,252.6,245.2,253.51,241.51,3.1062
2024-07-10,252.5,252.49,256.53,251.5,-0.0396
2024-07-11,253.06,255.0,256.26,251.68,0.2218
2024-07-12,262.62,253.52,264.0,251.89,3.7778
2024-07-15,261.71,262.3,264.8,260.61,-0.3465
2024-07-16,258.99,260.61,262.2,256.35,-1.0393
2024-07-17,259.51,259.0,261.52,256.62,0.2008
2024-07-18,261.43,257.9,262.9,257.51,0.7399
2024-07-19,264.06,260.5,266.0,259.74,1.006
2024-07-22,265.61,264.1,270.1,264.1,0.587
2024-07-23,253.23,264.99,265.41,253.0,-4.661
2024-07-24,249.99,253.23,255.15,248.49,-1.2795
2024-07-25,250.39,249.97,254.54,247.5,0.16
2024-07-26,254.95,252.97,257.63,251.15,1.8212
2024-07-29,249.1,252.93,253.0,246.58,-1.0919
2024-07-30,243.91,247.59,247.8,241.62,-2.0835
2024-07-31,247.05,242.61,248.02,242.57,1.2874
2024-08-01,244.2,248.0,248.74,240.0,-1.1536
2024-08-02,234.78,241.99,242.26,234.6,-3.8575
2024-08-05,231.18,230.84,236.67,230.01,-1.5334
2024-08-06,228.94,234.0,234.62,225.98,-0.9689
2024-08-07,228.95,229.04,231.0,226.47,0.0044
2024-08-08,226.45,227.8,227.8,223.5,-1.0919
2024-08-09,231.62,228.06,235.88,228.04,2.2831
2024-08-12,230.4,232.01,233.49,229.5,-0.5267
2024-08-13,228.73,230.36,230.39,226.0,-0.7248
2024-08-14,226.6,228.6,228.6,225.2,-0.9312
2024-08-15,231.49,226.57,232.5,224.88,2.158
2024-08-16,235.11,232.11,238.32,230.5,1.5638
2024-08-19,235.42,235.25,238.98,235.01,0.1319
2024-08-20,236.48,236.0,237.33,233.43,0.4503
2024-08-21,241.0,234.66,243.13,232.0,1.9114
2024-08-22,240.52,241.0,242.77,239.62,-0.1992
2024-08-23,239.34,239.8,241.3,238.15,-0.4906
2024-08-26,239.41,239.5,243.0,237.71,0.0292
2024-08-27,240.8,237.51,241.28,236.5,0.5806
2024-08-28,236.85,240.27,240.28,232.8,-1.6404
2024-08-29,234.85,233.33,236.5,231.3,-0.8444
2024-08-30,249.42,237.98,251.79,237.26,6.204
2024-09-02,241.1,248.02,250.42,241.0,-3.3357
2024-09-03,247.08,240.4,247.45,240.4,2.4803
2024-09-04,250.32,245.5,251.9,245.44,1.3113
2024-09-05,252.85,250.0,255.6,249.6,1.0107
2024-09-06,251.6,252.86,255.1,251.42,-0.4944
2024-09-09,249.98,249.48,253.96,248.58,-0.6439
2024-09-10,249.65,250.0,252.8,248.62,-0.132
2024-09-11,258.1,250.0,260.6,249.44,3.3847
2024-09-12,257.01,258.7,260.0,257.0,-0.4223
2024-09-13,254.99,257.2,258.0,254.85,-0.786
2024-09-18,258.43,255.02,259.33,254.1,1.3491
2024-09-19,255.36,259.01,259.38,253.3,-1.1879
2024-09-20,256.1,255.38,258.8,252.88,0.2898
2024-09-23,250.0,255.95,256.96,248.79,-2.3819
2024-09-24,254.29,253.0,255.5,246.76,1.716
2024-09-25,262.8,258.0,269.66,257.66,3.3466
2024-09-26,269.61,264.0,269.7,262.1,2.5913
2024-09-27,283.99,273.0,291.99,271.5,5.3336
2024-09-30,307.31,290.0,308.08,290.0,8.2116
2024-10-08,327.38,338.04,338.04,307.31,6.5309
2024-10-09,305.69,315.0,320.71,300.5,-6.6253
2024-10-10,315.89,310.0,322.0,309.98,3.3367
2024-10-11,300.05,314.02,314.02,296.01,-5.0144
2024-10-14,307.0,300.99,309.98,300.2,2.3163
2024-10-15,298.0,305.5,308.38,298.0,-2.9316
2024-10-16,289.79,293.0,295.98,287.0,-2.755
2024-10-17,289.42,292.51,297.85,289.12,-0.1277
2024-10-18,300.3,289.45,306.2,288.08,3.7592
2024-10-21,306.45,303.0,308.6,300.9,2.048
2024-10-22,304.75,305.0,310.12,303.0,-0.5547
2024-10-23,308.88,304.75,311.8,302.68,1.3552
2024-10-24,303.68,308.88,309.97,302.58,-1.6835
2024-10-25,308.14,304.0,311.8,304.0,1.4687
2024-10-28,305.1,309.0,309.0,301.75,-0.9866
2024-10-29,305.4,309.0,310.28,303.8,0.0983
2024-10-30,305.55,303.0,307.51,301.5,0.0491
2024-10-31,293.19,302.01,302.99,293.0,-4.0452
2024-11-01,290.31,293.2,295.6,290.1,-0.9823
2024-11-04,306.98,296.0,308.92,295.61,5.7421
2024-11-05,307.5,304.06,308.44,300.5,0.1694
2024-11-06,300.36,308.0,309.75,298.0,-2.322
2024-11-07,301.78,295.03,301.88,294.0,0.4728
2024-11-08,297.9,307.12,307.52,297.0,-1.2857
2024-11-11,299.29,295.0,299.47,292.6,0.4666
2024-11-12,300.81,300.15,310.0,299.31,0.5079
2024-11-13,300.57,298.0,301.33,295.3,-0.0798
2024-11-14,294.75,300.0,300.3,294.0,-1.9363
2024-11-15,290.0,294.79,295.79,288.02,-1.6115
2024-11-18,288.68,290.01,292.95,286.66,-0.4552
2024-11-19,287.99,288.68,291.48,282.02,-0.239
2024-11-20,288.46,288.01,290.4,285.5,0.1632
2024-11-21,286.0,288.47,288.49,284.0,-0.8528
2024-11-22,278.49,285.5,285.86,278.0,-2.6259
2024-11-25,283.0,283.0,289.36,280.89,1.6194
2024-11-26,281.01,280.0,286.0,277.88,-0.7032
2024-11-27,281.0,279.28,281.0,277.0,-0.0036
2024-11-28,274.58,281.2,281.56,273.0,-2.2847
2024-11-29,274.83,273.0,277.88,272.05,0.091
2024-12-02,282.4,276.61,284.0,274.08,2.7544
2024-12-03,282.65,284.8,285.88,280.58,0.0885
2024-12-04,279.98,281.34,283.33,278.8,-0.9446
2024-12-05,275.26,277.19,278.48,274.31,-1.6858
2024-12-06,280.28,275.67,281.98,274.01,1.8237
2024-12-09,280.49,279.23,283.99,277.68,0.0749
2024-12-10,282.55,293.0,294.0,282.0,0.7344
2024-12-11,280.77,282.03,283.87,279.4,-0.63
2024-12-12,283.68,280.1,283.68,278.4,1.0364
2024-12-13,276.51,281.33,281.62,276.42,-2.5275
2024-12-16,274.95,276.52,278.18,273.58,-0.5642
2024-12-17,282.8,274.92,285.66,273.98,2.8551
2024-12-18,284.65,283.25,286.88,282.63,0.6542
2024-12-19,285.4,281.81,286.94,280.0,0.2635
2024-12-20,280.2,285.01,286.75,280.2,-1.822
2024-12-23,280.7,280.5,283.29,278.88,0.1784
2024-12-24,288.42,279.89,288.51,279.13,2.7503
2024-12-25,285.92,288.73,291.36,285.7,-0.8668
2024-12-26,284.86,285.92,286.8,284.0,-0.3707
2024-12-27,286.28,286.8,287.55,283.0,0.4985
2024-12-30,284.99,287.2,289.5,283.33,-0.4506
2024-12-31,282.66,285.0,286.5,282.0,-0.8176
2025-01-02,271.1,283.0,283.08,269.42,-4.0897
2025-01-03,270.73,271.5,274.59,268.24,-0.1365
2025-01-06,271.28,271.94,273.89,269.03,0.2032
2025-01-07,274.03,271.28,277.73,267.5,1.0137
2025-01-08,269.18,272.99,273.99,265.81,-1.7699
2025-01-09,269.39,269.0,271.7,266.66,0.078
2025-01-10,266.02,269.0,270.39,264.78,-1.251
2025-01-13,266.0,263.0,268.47,262.21,-0.0075
2025-01-14,276.3,266.34,277.15,266.01,3.8722
2025-01-15,274.69,276.2,277.31,274.5,-0.5827
2025-01-16,272.76,274.7,277.33,270.53,-0.7026
2025-01-17,276.6,273.52,279.2,272.48,1.4078
2025-01-20,284.43,279.0,286.43,278.92,2.8308
2025-01-21,286.05,285.0,287.43,283.0,0.5696
2025-01-22,282.5,285.0,286.3,279.8,-1.241
2025-01-23,277.11,284.98,285.0,277.0,-1.908
2025-01-24,279.08,276.51,280.5,276.0,0.7109
2025-01-27,274.5,279.09,280.12,274.5,-1.6411
2025-02-05,282.8,282.73,286.75,281.6,3.0237
2025-02-06,311.08,282.81,311.08,282.45,10.0
2025-02-07,326.9,320.0,330.0,314.0,5.0855
2025-02-10,330.13,326.91,332.0,321.58,0.9881
2025-02-11,329.9,339.3,340.3,326.01,-0.0697
2025-02-12,345.05,327.5,346.94,322.65,4.5923
2025-02-13,341.3,341.2,346.35,339.5,-1.0868
2025-02-14,356.05,341.52,359.6,341.52,4.3217
2025-02-17,348.5,356.05,358.8,344.5,-2.1205
2025-02-18,356.22,351.4,363.48,348.84,2.2152
2025-02-19,358.5,353.52,360.0,353.0,0.6401
2025-02-20,362.78,363.48,367.66,358.2,1.1939
2025-02-21,383.0,366.0,386.5,365.23,5.5736
2025-02-24,376.28,385.0,388.66,373.48,-1.7546
2025-02-25,372.49,370.0,380.0,368.81,-1.0072
2025-02-26,372.1,372.49,375.8,365.0,-0.1047
2025-02-27,375.5,382.0,383.99,371.01,0.9137
2025-02-28,361.82,371.1,374.77,359.01,-3.6431
2025-03-03,360.21,369.0,370.0,357.79,-0.445
2025-03-04,344.84,340.03,348.0,338.03,-4.267
2025-03-05,353.96,347.0,355.19,347.0,2.6447
2025-03-06,358.93,360.18,362.17,357.0,1.4041
2025-03-07,356.4,358.9,361.0,355.24,-0.7049
2025-03-10,351.0,355.9,357.39,349.0,-1.5152
2025-03-11,350.38,345.0,351.77,344.88,-0.1766
2025-03-12,351.0,354.45,359.88,351.0,0.177
2025-03-13,354.5,351.87,357.36,351.13,0.9972
2025-03-14,375.94,357.0,377.18,355.62,6.048
2025-03-17,380.25,382.32,383.0,375.96,1.1465
2025-03-18,384.57,388.55,390.0,380.01,1.1361
2025-03-19,397.07,384.53,399.0,382.54,3.2504
2025-03-20,399.99,400.0,403.4,395.99,0.7354
2025-03-21,372.0,393.01,393.31,370.0,-6.9977
2025-03-24,375.36,377.0,378.5,367.86,0.9032
2025-03-25,369.59,377.98,379.6,368.98,-1.5372
2025-03-26,376.01,369.59,379.0,368.0,1.7371
2025-03-27,386.5,376.1,391.28,376.09,2.7898
2025-03-28,382.5,386.5,390.8,381.5,-1.0349
2025-03-31,374.9,380.0,383.28,374.0,-1.9869
2025-04-01,365.5,377.77,377.87,364.36,-2.5073
2025-04-02,360.5,365.0,365.67,358.88,-1.368
2025-04-03,357.51,355.5,361.53,354.26,-0.8294
2025-04-07,321.76,333.34,337.7,321.76,-9.9997
2025-04-08,327.51,321.76,335.88,318.0,1.787
2025-04-09,324.6,319.8,328.0,313.66,-0.8885
2025-04-10,336.4,334.5,347.06,334.0,3.6352
2025-04-11,354.98,337.0,357.55,336.4,5.5232
2025-04-14,359.0,363.2,363.7,355.6,1.1325
2025-04-15,359.97,364.6,365.0,357.33,0.2702
2025-04-16,352.15,356.62,357.0,348.1,-2.1724
2025-04-17,349.68,349.94,353.45,346.67,-0.7014
2025-04-18,346.0,347.9,347.9,344.0,-1.0524
2025-04-21,348.76,346.0,349.87,345.24,0.7977
2025-04-22,354.84,348.76,356.93,346.78,1.7433
2025-04-23,371.99,377.0,378.0,367.23,4.8332
2025-04-24,366.0,372.48,374.6,363.35,-1.6103
2025-04-25,370.83,370.0,375.3,368.1,1.3197
2025-04-28,360.0,367.13,367.13,356.56,-2.9205
2025-04-29,355.0,359.1,360.63,353.0,-1.3889
2025-04-30,353.09,354.9,354.93,349.3,-0.538
2025-05-06,359.96,360.0,362.3,355.92,1.9457
2025-05-07,359.2,365.0,365.68,358.14,-0.2111
2025-05-08,359.28,356.52,361.98,355.7,0.0223
2025-05-09,363.22,360.75,366.0,359.3,1.0966
2025-05-12,370.28,365.0,370.28,360.58,1.9437
2025-05-13,366.5,376.0,376.58,366.03,-1.0208
2025-05-14,373.1,366.5,373.1,363.36,1.8008
2025-05-15,376.8,373.0,385.0,369.28,0.9917
2025-05-16,389.17,375.03,390.99,373.58,3.2829
2025-05-19,382.81,388.0,388.0,377.0,-1.6342
2025-05-20,394.8,383.5,394.8,381.5,3.1321
2025-05-21,400.0,393.94,404.0,391.01,1.3171
2025-05-22,398.8,399.98,405.56,398.0,-0.3
2025-05-23,405.0,399.0,416.98,398.13,1.5547
2025-05-26,381.0,401.81,403.0,380.0,-5.9259
2025-05-27,372.41,375.88,381.0,368.88,-2.2546
2025-05-28,362.88,372.41,372.95,362.07,-2.559
2025-05-29,361.13,359.59,366.0,355.08,-0.4823
2025-05-30,352.3,357.02,358.8,351.3,-2.4451
2025-06-03,356.0,351.25,357.99,349.0,1.0502
2025-06-04,360.52,359.5,364.32,358.15,1.2697
2025-06-05,360.75,362.39,362.74,356.03,0.0638
2025-06-06,359.96,361.0,362.38,357.5,-0.219
2025-06-09,348.14,356.12,356.41,345.11,-3.2837
2025-06-10,353.13,349.6,355.0,348.23,1.4333
2025-06-11,361.99,354.01,365.98,354.01,2.509
2025-06-12,353.24,359.89,359.89,353.01,-2.4172
2025-06-13,346.0,349.5,349.91,341.49,-2.0496
2025-06-16,344.43,345.99,347.04,340.8,-0.4538
2025-06-17,343.74,344.0,346.4,342.4,-0.2003
2025-06-18,346.95,342.82,349.2,341.97,0.9338
2025-06-19,340.5,344.03,345.29,340.35,-1.8591
2025-06-20,340.25,340.03,342.97,339.8,-0.0734
2025-06-23,338.2,336.85,339.71,333.6,-0.6025
2025-06-24,343.38,341.23,346.2,341.23,1.5316
2025-06-25,349.27,345.99,349.73,343.02,1.7153
2025-06-26,337.44,344.31,344.31,336.83,-3.3871
2025-06-27,334.24,334.0,336.72,333.44,-0.9483
2025-06-30,331.91,334.24,334.24,328.59,-0.6971
2025-07-01,331.34,330.3,333.35,328.79,-0.1717
2025-07-02,330.66,332.0,333.86,328.93,-0.2052
2025-07-03,334.56,330.98,335.25,330.67,1.1795
2025-07-04,331.0,332.55,334.99,329.77,-1.0641
2025-07-07,328.59,329.2,330.49,328.44,-0.7281
2025-07-08,326.88,327.0,329.78,325.72,-0.5204
2025-07-09,325.8,326.9,328.21,325.78,-0.3304
2025-07-10,321.23,325.81,326.09,318.85,-1.4027
2025-07-11,323.91,319.9,326.85,319.02,0.8343
2025-07-14,318.49,323.91,323.91,317.56,-1.6733
2025-07-15,323.05,318.2,325.0,318.0,1.4318
2025-07-16,323.72,323.06,325.91,323.06,0.2074
2025-07-17,328.02,325.0,328.72,324.1,1.3283
2025-07-18,329.11,329.13,329.5,325.25,0.3323
2025-07-21,334.12,327.99,334.12,327.26,1.5223
2025-07-22,341.69,335.0,342.01,333.21,2.2657
2025-07-23,338.07,342.09,343.0,337.0,-1.0594
2025-07-24,342.72,338.08,346.54,337.63,1.3755
2025-07-25,337.93,341.0,341.4,335.0,-1.3976
2025-07-28,337.0,337.93,339.1,335.53,-0.2752
2025-07-29,111.42,112.01,112.5,109.77,0.3693
2025-07-30,108.7,108.05,111.16,107.12,-2.4412
2025-07-31,105.24,108.2,108.2,105.0,-3.1831
2025-08-01,105.8,104.95,106.24,104.36,0.5321
2025-08-04,104.88,104.0,105.14,102.57,-0.8696
2025-08-05,104.86,104.88,105.21,103.78,-0.0191
2025-08-06,104.35,104.86,105.0,103.9,-0.4864
2025-08-07,105.33,104.27,106.43,104.16,0.9391
2025-08-08,103.93,105.0,105.03,103.91,-1.3292
2025-08-11,105.52,103.88,105.66,103.23,1.5299
2025-08-12,105.67,105.4,106.43,104.7,0.1422
2025-08-13,106.83,106.29,107.65,105.84,1.0978
2025-08-14,106.37,107.37,107.5,105.79,-0.4306
2025-08-15,106.07,105.85,106.64,105.32,-0.282
2025-08-18,108.37,105.66,109.49,105.66,2.1684
2025-08-19,107.63,108.67,108.92,107.18,-0.6828
2025-08-20,108.25,107.18,108.26,106.01,0.576
2025-08-21,107.1,107.8,108.83,107.0,-1.0624
2025-08-22,110.66,107.11,110.97,107.11,3.324
2025-08-25,111.61,111.31,112.49,110.31,0.8585
2025-08-26,113.75,111.75,114.69,110.71,1.9174
2025-08-27,110.68,113.96,114.06,110.66,-2.6989
2025-08-28,109.32,109.39,110.19,107.11,-1.2288
2025-08-29,114.06,108.88,116.59,108.12,4.3359
2025-09-01,109.7,108.5,111.48,108.5,-3.8225
2025-09-02,110.02,108.79,111.1,108.6,0.2917
2025-09-03,107.21,110.5,110.73,107.01,-2.5541
2025-09-04,104.0,106.59,107.09,103.71,-2.9941
2025-09-05,107.26,103.86,107.5,103.11,3.1346
2025-09-08,106.25,106.15,107.13,105.51,-0.9416
2025-09-09,105.49,106.0,107.2,105.27,-0.7153
2025-09-10,105.2,105.52,106.45,105.02,-0.2749
2025-09-11,106.59,105.25,106.6,104.89,1.3213
2025-09-12,105.91,106.6,107.58,105.9,-0.638
2025-09-15,108.7,106.0,110.85,106.0,2.6343
2025-09-16,107.8,109.0,109.0,107.22,-0.828
2025-09-17,110.99,108.2,112.0,108.2,2.9592
2025-09-18,109.71,110.99,112.8,108.56,-1.1533
2025-09-19,109.09,109.8,110.8,109.0,-0.5651
2025-09-22,107.99,108.87,108.91,107.15,-1.0083
2025-09-23,105.6,107.45,107.69,104.64,-2.2132
2025-09-24,105.71,105.0,105.83,104.0,0.1042
2025-09-25,107.5,105.34,108.8,104.87,1.6933
2025-09-26,107.29,107.45,111.23,107.0,-0.1953
2025-09-29,108.61,107.0,109.14,106.39,1.2303
2025-09-30,109.21,108.19,109.98,107.76,0.5524
2025-10-09,110.6,108.67,112.48,108.07,1.2728
2025-10-10,107.79,110.55,110.55,107.58,-2.5407
2025-10-13,105.69,105.0,105.98,104.1,-1.9482
2025-10-14,105.99,106.68,109.36,105.62,0.2838
2025-10-15,107.1,106.45,107.51,105.5,1.0473
2025-10-16,106.96,107.0,109.3,106.51,-0.1307
2025-10-17,104.43,106.6,106.63,104.26,-2.3654
2025-10-20,104.52,105.22,105.63,104.08,0.0862
2025-10-21,104.76,104.69,105.07,104.24,0.2296
2025-10-22,103.78,104.1,104.32,103.37,-0.9355
2025-10-23,103.69,103.3,103.73,102.0,-0.0867
2025-10-24,103.76,103.98,104.37,103.61,0.0675
2025-10-27,104.01,104.0,104.97,103.88,0.2409
2025-10-28,103.72,104.02,104.32,103.5,-0.2788
2025-10-29,104.52,103.73,105.18,103.0,0.7713
2025-10-30,103.61,104.0,104.86,103.5,-0.8706
2025-10-31,100.79,101.0,101.32,100.0,-2.7217
2025-11-03,99.6,100.79,100.99,98.5,-1.1807
2025-11-04,97.8,99.0,99.54,97.71,-1.8072
2025-11-05,95.8,96.66,96.66,94.73,-2.045
2025-11-06,97.52,95.58,97.75,95.4,1.7954
2025-11-07,97.2,97.0,98.15,96.83,-0.3281
2025-11-10,99.39,97.35,100.35,97.35,2.2531
2025-11-11,98.71,99.5,99.78,98.14,-0.6842
2025-11-12,97.77,98.8,98.99,97.54,-0.9523
2025-11-13,99.83,97.01,100.5,97.01,2.107
2025-11-14,98.37,99.0,100.5,98.33,-1.4625
2025-11-17,98.08,97.8,98.59,97.25,-0.2948
2025-11-18,96.49,97.54,97.85,96.02,-1.6211
2025-11-19,95.17,96.4,96.66,95.01,-1.368
2025-11-20,93.61,95.17,95.5,93.5,-1.6392
2025-11-21,92.7,92.49,94.39,91.7,-0.9721
2025-11-24,93.93,93.1,94.41,92.2,1.3269
2025-11-25,93.91,94.0,95.38,93.7,-0.0213
2025-11-26,95.09,94.75,95.44,94.45,1.2565
2025-11-27,94.29,94.6,95.16,94.22,-0.8413
2025-11-28,95.17,94.6,95.23,94.2,0.9333
2025-12-01,95.77,95.39,96.3,95.14,0.6305
2025-12-02,96.62,96.42,97.8,96.25,0.8875
2025-12-03,95.05,96.64,96.65,94.89,-1.6249
2025-12-04,95.24,94.92,95.29,94.2,0.1999
2025-12-05,95.98,95.29,96.22,94.71,0.777
2025-12-08,96.53,96.21,97.15,96.21,0.573
2025-12-09,96.03,96.21,96.66,95.7,-0.518
2025-12-10,96.47,95.6,96.65,94.9,0.4582
2025-12-11,96.23,96.98,97.12,95.85,-0.2488
2025-12-12,97.0,96.2,97.7,95.65,0.8002
2025-12-15,95.53,96.55,97.16,95.53,-1.5155
2025-12-16,94.25,95.5,95.7,94.14,-1.3399
2025-12-17,95.21,94.5,95.7,93.68,1.0186
2025-12-18,93.53,94.39,94.6,93.5,-1.7645
2025-12-19,94.23,94.0,95.27,93.73,0.7484
2025-12-22,94.37,94.7,95.36,94.25,0.1486
2025-12-23,94.81,94.5,95.5,94.5,0.4662
2025-12-24,94.42,94.8,94.8,94.05,-0.4113
2025-12-25,94.84,94.43,95.23,94.12,0.4448
2025-12-26,100.01,95.28,101.45,95.25,5.4513
2025-12-29,100.21,100.5,101.3,99.6,0.2
2025-12-30,99.75,99.26,100.15,98.74,-0.459
2025-12-31,97.72,99.98,100.2,97.38,-2.0351
2026-01-05,98.11,98.4,99.48,97.9,0.3991
2026-01-06,99.99,98.22,100.5,98.12,1.9162
2026-01-07,97.6,99.96,99.96,97.06,-2.3902
2026-01-08,96.88,97.2,97.2,96.33,-0.7377
2026-01-09,97.01,97.05,97.95,96.9,0.1342
2026-01-12,97.47,97.01,98.0,96.3,0.4742
2026-01-13,97.19,99.0,99.6,96.88,-0.2873
2026-01-14,96.1,96.81,97.74,95.51,-1.1215
2026-01-15,95.67,96.08,96.64,95.6,-0.4475
2026-01-16,95.86,96.7,97.44,95.6,0.1986
2026-01-19,96.19,96.81,97.3,95.77,0.3443
2026-01-20,94.74,96.22,96.26,94.68,-1.5074
2026-01-21,94.1,94.01,94.94,94.0,-0.6755
2026-01-22,94.12,94.72,95.13,93.89,0.0213
2026-01-23,93.65,94.24,94.36,93.51,-0.4994
2026-01-26,92.63,93.65,93.66,92.5,-1.0892
2026-01-27,91.81,92.67,92.99,91.8,-0.8852
2026-01-28,93.34,91.8,93.5,90.01,1.6665
2026-01-29,92.31,92.66,92.92,91.61,-1.1035
2026-01-30,90.89,92.27,92.27,90.7,-1.5383
2026-02-02,87.05,88.0,89.09,86.97,-4.2249
