date,close,open,high,low,pct_change,volume
2023-06-15,78.98,79.06,79.95,78.83,-0.391,26894.23
2023-06-16,79.47,78.68,79.62,77.85,0.6204,30941.11
2023-06-19,79.77,79.24,80.3,78.31,0.3775,26881.89
2023-06-20,79.48,79.62,81.1,78.89,-0.3635,26051.93
2023-06-21,77.53,79.19,79.19,77.53,-2.4534,28156.41
2023-06-26,74.79,76.78,76.96,74.68,-3.5341,26785.6
2023-06-27,75.5,74.86,75.95,74.68,0.9493,17134.77
2023-06-28,74.01,75.5,75.51,73.25,-1.9735,25356.96
2023-06-29,73.86,73.96,74.56,73.6,-0.2027,20676.63
2023-06-30,75.37,73.78,76.2,73.75,2.0444,35901.77
2023-07-03,75.56,75.6,77.0,75.27,0.2521,26841.26
2023-07-04,76.04,75.28,76.9,74.84,0.6353,35494.21
2023-07-05,74.9,76.1,76.69,74.82,-1.4992,26254.81
2023-07-06,76.58,74.8,78.3,74.12,2.243,51615.27
2023-07-07,75.68,76.2,76.61,73.78,-1.1752,46665.17
2023-07-10,76.8,75.66,76.82,75.37,1.4799,39043.72
2023-07-11,77.88,76.6,78.47,76.44,1.4063,34031.14
2023-07-12,76.65,77.85,78.05,76.5,-1.5794,27830.03
2023-07-13,79.01,76.65,79.46,76.65,3.0789,41289.18
2023-07-14,79.9,78.99,80.44,78.34,1.1264,42503.62
2023-07-17,80.34,79.49,82.03,79.35,0.5507,42210.66
2023-07-18,80.75,80.18,83.58,80.16,0.5103,52069.85
2023-07-19,79.7,80.76,81.84,79.5,-1.3003,32194.78
2023-07-20,76.78,80.65,80.75,76.68,-3.6637,42387.47
2023-07-21,76.66,76.82,77.77,76.5,-0.1563,18342.43
2023-07-24,77.58,76.66,79.77,76.21,1.2001,27273.26
2023-07-25,79.75,78.9,80.35,78.0,2.7971,34523.08
2023-07-26,77.91,79.57,79.57,77.66,-2.3072,29451.45
2023-07-27,76.51,77.69,78.0,76.5,-1.7969,30088.4
2023-07-28,76.83,76.5,77.19,75.3,0.4182,24054.31
2023-07-31,76.53,76.75,77.42,75.76,-0.3905,36865.65
2023-08-01,75.59,76.88,76.88,74.92,-1.2283,37980.27
2023-08-02,77.63,75.14,77.68,75.14,2.6988,42380.9
2023-08-03,77.22,77.05,77.97,76.71,-0.5281,18894.0
2023-08-04,77.65,77.23,78.2,76.9,0.5569,17931.13
2023-08-07,77.36,77.33,77.99,77.07,-0.3735,13101.37
2023-08-08,77.12,77.33,77.65,76.8,-0.3102,12667.07
2023-08-09,75.7,76.64,77.08,75.6,-1.8413,21070.8
2023-08-10,75.51,75.96,76.19,74.98,-0.251,16041.93
2023-08-11,74.07,75.37,75.79,73.93,-1.907,20812.84
2023-08-14,73.73,73.16,74.01,72.85,-0.459,18685.54
2023-08-15,73.37,73.4,74.5,72.63,-0.4883,22097.04
2023-08-16,72.2,72.95,73.38,72.15,-1.5947,15675.76
2023-08-17,72.62,72.01,72.8,71.04,0.5817,15945.89
2023-08-18,71.4,72.93,73.0,71.4,-1.68,14791.74
2023-08-21,65.91,71.3,71.53,65.57,-7.6891,74889.34
2023-08-22,63.79,65.92,66.77,61.19,-3.2165,96596.87
2023-08-23,62.14,64.1,64.44,62.0,-2.5866,47359.93
2023-08-24,63.71,63.49,64.64,62.65,2.5266,36552.47
2023-08-25,62.83,63.6,63.72,62.51,-1.3813,32914.93
2023-08-28,62.9,66.56,66.88,62.7,0.1114,33549.42
2023-08-29,64.1,62.9,64.67,62.61,1.9078,30901.16
2023-08-30,65.89,64.96,67.1,64.71,2.7925,42473.77
2023-08-31,66.17,65.82,66.72,65.05,0.425,25271.0
2023-09-01,65.96,66.91,67.0,65.38,-0.3174,19494.75
2023-09-04,67.39,66.24,67.39,65.77,2.168,34403.84
2023-09-05,68.02,67.3,68.35,67.12,0.9349,28480.63
2023-09-06,69.02,67.69,69.39,67.23,1.4702,32598.2
2023-09-07,67.51,68.7,68.9,67.5,-2.1878,23740.77
2023-09-08,68.18,67.21,68.42,67.13,0.9924,16415.91
2023-09-11,68.58,68.41,69.15,67.41,0.5867,19312.48
2023-09-12,68.75,68.5,69.43,68.24,0.2479,17418.16
2023-09-13,67.58,68.5,68.75,66.81,-1.7018,21658.36
2023-09-14,67.5,67.57,67.79,67.13,-0.1184,16086.16
2023-09-15,67.25,67.9,68.55,66.81,-0.3704,16597.78
2023-09-18,67.34,66.97,68.0,66.4,0.1338,15936.41
2023-09-19,66.23,67.29,67.4,65.88,-1.6484,22145.99
2023-09-20,65.66,66.21,66.77,65.52,-0.8606,13096.11
2023-09-21,65.47,65.65,66.3,65.47,-0.2894,13468.63
2023-09-22,67.23,65.47,67.43,65.21,2.6883,26196.66
2023-09-25,66.6,67.3,67.48,66.42,-0.9371,14699.34
2023-09-26,65.38,66.63,66.81,65.32,-1.8318,19418.88
2023-09-27,65.27,65.4,66.08,65.09,-0.1682,15836.14
2023-09-28,66.57,65.55,66.93,65.28,1.9917,18700.64
2023-10-09,67.24,66.53,67.83,66.01,1.0065,28071.47
2023-10-10,67.59,67.46,68.15,67.0,0.5205,18137.0
2023-10-11,67.99,67.71,68.48,67.15,0.5918,21366.19
2023-10-12,69.01,68.2,69.5,68.19,1.5002,38965.32
2023-10-13,69.82,68.67,70.43,68.5,1.1737,37176.45
2023-10-16,67.93,69.83,69.99,67.6,-2.707,25171.92
2023-10-17,67.81,68.2,68.53,67.21,-0.1767,15166.76
2023-10-18,66.68,67.78,68.01,66.61,-1.6664,16225.53
2023-10-19,66.35,66.57,68.25,66.15,-0.4949,17047.06
2023-10-20,64.51,66.13,66.66,64.36,-2.7732,22779.29
2023-10-23,62.85,64.22,64.49,62.51,-2.5732,17311.13
2023-10-24,64.45,63.55,64.91,62.51,2.5457,19113.34
2023-10-25,64.53,64.97,65.4,64.32,0.1241,16723.94
2023-10-26,64.57,64.02,64.73,63.49,0.062,13640.47
2023-10-27,68.68,65.32,71.03,64.62,6.3652,97173.19
2023-10-30,69.76,68.32,70.25,67.68,1.5725,63092.48
2023-10-31,69.56,69.94,70.28,68.88,-0.2867,26081.24
2023-11-01,69.55,69.56,70.1,69.02,-0.0144,20700.09
2023-11-02,68.81,69.84,70.14,68.7,-1.064,22394.67
2023-11-03,70.66,68.91,70.97,68.82,2.6886,36558.85
2023-11-06,74.96,71.49,75.36,71.31,6.0855,78640.44
2023-11-07,74.87,74.5,75.08,73.99,-0.1201,30329.48
2023-11-08,74.87,74.77,75.35,74.13,0.0,31512.92
2023-11-09,74.5,74.88,75.35,74.2,-0.4942,23911.57
2023-11-10,74.21,74.1,74.88,73.9,-0.3893,20215.19
2023-11-13,73.97,74.6,75.17,73.49,-0.3234,27640.23
2023-11-14,75.05,74.0,75.1,73.71,1.4601,26103.47
2023-11-15,75.75,75.9,76.0,74.9,0.9327,32882.76
2023-11-16,76.3,75.37,77.23,75.32,0.7261,40037.51
2023-11-17,76.15,76.0,76.98,75.65,-0.1966,21950.8
2023-11-20,77.08,76.14,77.95,75.9,1.2213,33864.25
2023-11-21,75.37,76.81,77.06,75.3,-2.2185,28009.04
2023-11-22,73.86,75.27,75.27,73.73,-2.0034,30614.38
2023-11-23,74.08,73.86,74.51,73.51,0.2979,16793.02
2023-11-24,72.88,74.27,74.37,72.79,-1.6199,19947.5
2023-11-27,73.48,72.87,73.88,72.35,0.8233,17652.87
2023-11-28,73.83,73.4,74.47,73.15,0.4763,16317.51
2023-11-29,73.5,73.83,74.69,73.3,-0.447,14364.26
2023-11-30,73.09,73.45,73.65,72.34,-0.5578,12244.22
2023-12-01,72.73,73.09,73.15,71.99,-0.4925,17434.37
2023-12-04,72.65,73.0,73.46,72.32,-0.11,13913.53
2023-12-05,70.4,72.57,72.57,70.39,-3.097,23120.95
2023-12-06,69.95,70.4,70.88,69.7,-0.6392,20806.12
2023-12-07,69.9,69.99,70.5,69.42,-0.0715,14627.23
2023-12-08,70.91,69.85,71.96,69.71,1.4449,26817.01
2023-12-11,71.85,70.5,71.99,69.7,1.3256,20869.15
2023-12-12,71.7,71.8,72.1,71.14,-0.2088,12365.76
2023-12-13,70.89,71.41,71.6,70.66,-1.1297,9217.36
2023-12-14,70.25,71.29,71.74,70.21,-0.9028,13552.55
2023-12-15,69.9,70.53,70.77,69.63,-0.4982,11889.67
2023-12-18,69.09,69.64,69.78,68.89,-1.1588,10517.49
2023-12-19,70.04,68.97,70.37,68.7,1.375,10888.15
2023-12-20,69.15,70.06,70.43,69.15,-1.2707,10934.61
2023-12-21,69.6,69.1,69.64,67.98,0.6508,17344.33
2023-12-22,67.88,69.28,69.78,67.75,-2.4713,19540.22
2023-12-25,69.8,67.68,69.88,67.3,2.8285,16659.69
2023-12-26,68.65,69.65,69.65,68.18,-1.6476,11302.38
2023-12-27,69.19,68.5,69.33,68.24,0.7866,10318.07
2023-12-28,70.73,68.94,70.99,68.8,2.2258,16627.27
2023-12-29,70.99,70.7,71.64,70.5,0.3676,18459.88
2024-01-02,70.3,71.16,71.53,70.26,-0.972,16070.81
2024-01-03,68.68,70.0,70.33,68.2,-2.3044,16390.04
2024-01-04,67.0,68.64,68.64,66.6,-2.4461,21515.42
2024-01-05,66.56,67.08,68.2,66.38,-0.6567,13673.12
2024-01-08,64.72,66.2,66.86,64.68,-2.7644,17265.88
2024-01-09,64.84,65.0,65.75,64.2,0.1854,16624.52
2024-01-10,64.31,64.86,65.29,63.5,-0.8174,14897.15
2024-01-11,64.74,64.31,65.05,63.9,0.6686,15405.25
2024-01-12,63.5,64.35,64.48,63.19,-1.9154,19814.17
2024-01-15,62.8,63.49,63.84,62.58,-1.1024,19530.4
2024-01-16,61.8,62.82,63.56,61.19,-1.5924,29258.07
2024-01-17,60.61,61.81,62.46,60.61,-1.9256,20400.12
2024-01-18,59.97,60.08,60.79,58.19,-1.0559,36328.5
2024-01-19,59.35,60.26,60.78,59.05,-1.0339,26494.07
2024-01-22,56.11,59.27,59.7,56.0,-5.4591,36573.8
2024-01-23,56.59,55.9,56.94,55.3,0.8555,25560.99
2024-01-24,56.56,56.9,57.17,54.7,-0.053,32373.14
2024-01-25,58.43,56.9,58.44,56.26,3.3062,32503.65
2024-01-26,56.79,58.02,58.45,56.58,-2.8068,35552.59
2024-01-29,55.5,56.8,57.3,55.18,-2.2715,24963.88
2024-01-30,53.64,55.1,56.04,53.54,-3.3514,29460.84
2024-01-31,52.85,53.16,54.4,52.66,-1.4728,29370.09
2024-02-01,52.7,52.6,53.49,51.71,-0.2838,26215.76
2024-02-02,50.38,52.56,53.39,48.68,-4.4023,35523.11
2024-02-05,49.27,50.0,50.7,46.78,-2.2033,44128.38
2024-02-06,52.2,49.0,52.26,49.0,5.9468,39134.63
2024-02-07,53.84,52.21,54.33,51.88,3.1418,41956.02
2024-02-08,55.68,54.0,56.11,53.52,3.4175,45108.06
2024-02-19,56.86,56.4,56.96,55.22,2.1193,45227.45
2024-02-20,57.38,56.0,57.7,55.16,0.9145,37131.84
2024-02-21,56.88,56.75,58.03,56.27,-0.8714,37531.69
2024-02-22,62.57,58.03,62.57,58.03,10.0035,79382.64
2024-02-23,65.18,65.5,66.66,64.02,4.1713,127059.71
2024-02-26,63.6,64.7,64.7,62.26,-2.4241,91076.61
2024-02-27,69.96,62.8,69.96,62.7,10.0,137602.64
2024-02-28,66.0,69.96,71.39,65.65,-5.6604,157298.21
2024-02-29,70.2,65.2,70.4,65.16,6.3636,121247.24
2024-03-01,73.72,69.61,74.98,69.6,5.0142,124223.8
2024-03-04,73.92,73.28,76.49,73.28,0.2713,92765.39
2024-03-05,74.21,73.79,76.55,72.16,0.3923,107849.99
2024-03-06,78.88,74.0,79.61,73.51,6.293,143497.77
2024-03-07,81.2,79.0,84.74,79.0,2.9412,148995.33
2024-03-08,89.32,81.32,89.32,80.94,10.0,155096.38
2024-03-11,89.4,88.99,89.54,85.07,0.0896,145117.97
2024-03-12,84.28,88.58,88.58,82.5,-5.7271,144807.82
2024-03-13,84.7,85.8,86.71,83.36,0.4983,122590.31
2024-03-14,83.58,83.9,84.58,82.02,-1.3223,101485.7
2024-03-15,88.92,81.81,89.52,81.45,6.3891,182057.53
2024-03-18,91.75,87.02,92.97,87.0,3.1826,168742.41
2024-03-19,91.75,91.0,93.77,90.2,0.0,91052.34
2024-03-20,91.88,92.51,94.18,91.1,0.1417,71478.83
2024-03-21,89.6,91.05,92.77,89.51,-2.4815,81772.61
2024-03-22,89.9,89.6,90.9,88.35,0.3348,64978.07
2024-03-25,87.0,89.89,90.6,86.87,-3.2258,59998.31
2024-03-26,87.8,88.5,90.37,87.4,0.9195,72570.44
2024-03-27,87.33,87.23,89.3,85.23,-0.5353,64672.06
2024-03-28,88.56,87.2,90.1,86.45,1.4085,70523.5
2024-03-29,89.18,88.31,89.35,87.0,0.7001,53972.98
2024-04-01,95.9,89.25,97.56,87.5,7.5353,106834.75
2024-04-02,94.99,95.0,96.79,92.86,-0.9489,70268.09
2024-04-03,93.6,94.99,94.99,91.69,-1.4633,54880.02
2024-04-08,92.8,93.0,94.53,91.5,-0.8547,42063.97
2024-04-09,92.46,92.8,93.0,90.99,-0.3664,32176.2
2024-04-10,91.23,92.47,94.46,89.29,-1.3303,62752.09
2024-04-11,90.0,89.13,92.09,89.1,-1.3482,53296.37
2024-04-12,96.8,90.6,98.8,90.5,7.5556,114541.72
2024-04-15,97.98,96.2,97.98,94.98,1.219,64485.23
2024-04-16,88.96,93.1,94.99,88.18,-9.206,155262.47
2024-04-17,89.48,87.0,90.62,87.0,0.5845,91607.49
2024-04-18,89.23,88.0,90.5,86.16,-0.2794,49759.08
2024-04-19,85.6,89.23,89.33,84.0,-4.0681,85863.64
2024-04-22,83.52,81.4,84.7,78.68,-2.4299,78614.1
2024-04-23,83.01,84.59,85.99,82.61,-0.6106,41025.49
2024-04-24,87.18,83.15,88.88,83.15,5.0235,65725.43
2024-04-25,87.13,86.8,87.78,86.11,-0.0574,26990.58
2024-04-26,92.1,88.36,93.88,88.36,5.7041,76836.57
2024-04-29,93.59,92.27,94.2,91.57,1.6178,54848.95
2024-04-30,93.42,93.05,95.2,93.02,-0.1816,47350.69
2024-05-06,92.84,95.8,95.82,92.0,-0.6209,52811.15
2024-05-07,92.26,92.8,95.2,91.5,-0.6247,47046.29
2024-05-08,90.8,91.85,93.75,90.3,-1.5825,39915.06
2024-05-09,90.6,90.59,91.2,89.66,-0.2203,34600.6
2024-05-10,88.03,90.7,90.7,86.61,-2.8366,62337.2
2024-05-13,88.65,87.8,90.23,87.3,0.7043,40362.62
2024-05-14,88.1,88.91,90.3,87.5,-0.6204,23802.92
2024-05-15,87.18,88.08,89.41,86.96,-1.0443,27336.65
2024-05-16,88.68,88.8,89.63,87.35,1.7206,42312.13
2024-05-17,88.35,88.12,88.7,86.41,-0.3721,31656.12
2024-05-20,88.7,88.29,89.3,86.88,0.3962,47417.39
2024-05-21,92.2,88.68,94.19,88.05,3.9459,82933.18
2024-05-22,91.53,91.72,92.48,90.51,-0.7267,40786.6
2024-05-23,94.32,92.5,96.2,91.64,3.0482,85791.65
2024-05-24,91.0,94.3,95.51,90.69,-3.5199,49321.29
2024-05-27,92.12,90.91,93.88,90.21,1.2308,37964.75
2024-05-28,89.68,92.14,92.18,89.5,-2.6487,32010.27
2024-05-29,89.93,89.53,90.98,89.38,0.2788,24028.36
2024-05-30,91.69,88.5,92.5,87.55,2.9878,43214.81
2024-05-31,89.93,91.41,92.21,89.76,-1.9195,25913.5
2024-06-03,93.9,90.01,97.38,90.01,4.4145,80359.36
2024-06-04,93.92,93.25,94.74,92.17,0.0213,47015.05
2024-06-05,93.46,93.82,95.59,93.34,-0.4898,42277.73
2024-06-06,96.37,94.45,98.31,93.94,3.1136,88225.22
2024-06-07,93.83,95.7,97.2,92.88,-2.6357,61874.68
2024-06-11,95.47,93.87,95.9,92.71,1.7478,48919.21
2024-06-12,96.7,95.21,99.88,94.88,1.2884,63070.55
2024-06-13,102.88,96.71,104.92,96.71,6.3909,111241.63
2024-06-14,107.2,103.0,108.93,101.13,4.1991,101334.79
2024-06-17,109.88,107.0,112.17,105.8,2.5,83270.27
2024-06-18,108.51,108.5,110.94,106.58,-1.2468,63932.72
2024-06-19,107.35,108.99,109.5,106.23,-1.069,48401.81
2024-06-20,106.5,106.0,108.4,106.0,-0.7918,33508.86
2024-06-21,107.4,104.8,108.6,104.0,0.8451,37130.56
2024-06-24,106.3,106.51,112.12,105.9,-1.0242,72332.42
2024-06-25,104.75,105.5,106.51,103.66,-1.4581,59877.63
2024-06-26,106.52,106.0,107.01,103.23,1.6897,57343.11
2024-06-27,103.28,105.65,106.3,103.08,-3.0417,48881.64
2024-06-28,105.77,102.65,107.9,102.65,2.4109,63325.47
2024-07-01,106.17,105.58,106.5,102.85,0.3782,37531.95
2024-07-02,103.95,105.79,105.79,103.02,-2.091,31755.87
2024-07-03,102.94,103.5,104.68,101.0,-0.9716,38138.33
2024-07-04,105.05,103.6,106.65,103.09,2.0497,47017.29
2024-07-05,105.44,104.5,106.06,102.05,0.3713,40855.87
2024-07-08,105.15,105.0,106.99,104.55,-0.275,34794.16
2024-07-09,109.75,105.16,109.75,104.29,4.3747,71864.22
2024-07-10,120.73,115.0,120.73,114.89,10.0046,152594.68
2024-07-11,126.99,120.99,127.13,120.11,5.1851,159337.81
2024-07-12,126.14,123.0,127.79,121.09,-0.6693,90414.63
2024-07-15,127.4,126.14,128.45,125.16,0.9989,50654.64
2024-07-16,130.5,127.3,130.62,126.06,2.4333,68827.11
2024-07-17,123.59,128.98,129.81,123.5,-5.295,85316.9
2024-07-18,122.66,122.15,124.39,119.01,-0.7525,64318.54
2024-07-19,120.6,122.65,124.21,120.09,-1.6794,46461.63
2024-07-22,119.67,120.67,121.2,118.03,-0.7711,50951.44
2024-07-23,114.65,120.09,121.1,114.5,-4.1949,56902.27
2024-07-24,112.06,115.0,116.44,111.53,-2.259,57711.06
2024-07-25,110.24,110.0,112.18,108.71,-1.6241,46552.19
2024-07-26,110.73,110.6,111.96,108.8,0.4445,40225.83
2024-07-29,111.42,110.81,113.5,109.0,0.6231,50957.54
2024-07-30,110.09,110.11,110.99,108.86,-1.1937,31880.43
2024-07-31,110.67,109.3,111.4,106.62,0.5268,68322.29
2024-08-01,116.96,114.18,118.7,112.88,5.6836,132906.26
2024-08-02,111.0,111.01,113.85,108.8,-5.0958,87458.65
2024-08-05,104.05,105.71,109.12,104.05,-6.2613,93100.49
2024-08-06,104.78,107.65,108.1,103.15,0.7016,60823.41
2024-08-07,102.41,104.23,104.83,101.35,-2.2619,60031.61
2024-08-08,100.75,100.86,102.36,99.8,-1.6209,46286.8
2024-08-09,102.54,102.3,103.85,101.43,1.7767,55091.87
2024-08-12,104.79,102.59,106.26,102.01,2.1943,55571.18
2024-08-13,108.46,104.8,109.56,104.79,3.5022,70774.85
2024-08-14,108.2,109.87,111.5,107.87,-0.2397,53850.89
2024-08-15,105.87,107.5,109.85,104.37,-2.1534,56208.69
2024-08-16,107.7,106.72,110.29,106.72,1.7285,55866.52
2024-08-19,107.12,107.48,108.4,106.5,-0.5385,27642.89
2024-08-20,106.6,108.12,109.48,106.18,-0.4854,24854.97
2024-08-21,107.95,105.0,110.0,104.88,1.2664,39287.26
2024-08-22,109.1,108.01,109.9,105.7,1.0653,40480.5
2024-08-23,107.96,108.63,109.08,106.69,-1.0449,31408.83
2024-08-26,106.19,107.89,108.5,105.48,-1.6395,28282.61
2024-08-27,104.66,105.3,106.66,103.91,-1.4408,34485.39
2024-08-28,103.65,105.9,110.1,103.06,-0.965,58942.02
2024-08-29,99.38,103.02,103.5,95.01,-4.1196,118036.96
2024-08-30,100.78,98.91,103.5,98.8,1.4087,95483.85
2024-09-02,98.1,101.66,102.7,98.02,-2.6593,51470.43
2024-09-03,97.13,98.22,99.86,97.01,-0.9888,53406.36
2024-09-04,95.32,94.5,95.89,92.51,-1.8635,67244.79
2024-09-05,95.35,95.25,97.4,94.35,0.0315,39422.88
2024-09-06,92.15,95.35,95.6,92.14,-3.3561,41657.7
2024-09-09,92.06,91.79,93.07,91.01,-0.0977,41195.78
2024-09-10,93.4,91.77,94.5,91.44,1.4556,39783.0
2024-09-11,92.08,93.41,94.5,91.59,-1.4133,32389.14
2024-09-12,91.8,93.98,94.99,91.54,-0.3041,40685.71
2024-09-13,95.59,91.58,97.2,91.5,4.1285,90492.11
2024-09-18,96.64,95.3,97.4,93.67,1.0984,51900.97
2024-09-19,90.8,96.68,96.98,89.7,-6.043,121673.22
2024-09-20,89.46,89.88,90.86,88.75,-1.4758,75966.24
2024-09-23,87.79,89.53,90.95,87.71,-1.8668,68035.11
2024-09-24,91.59,88.05,92.62,87.02,4.3285,83936.96
2024-09-25,90.7,92.83,95.14,90.63,-0.9717,93787.5
2024-09-26,92.9,90.67,93.0,89.5,2.4256,73371.76
2024-09-27,100.88,93.82,102.19,93.8,8.5899,126614.51
2024-09-30,110.97,105.16,110.97,102.19,10.002,138856.76
2024-10-08,122.07,122.07,122.07,113.18,10.0027,168835.85
2024-10-09,116.29,120.0,125.51,114.0,-4.735,139315.75
2024-10-10,115.02,117.8,119.48,113.58,-1.0921,102438.2
2024-10-11,108.47,114.0,115.62,106.5,-5.6947,91923.26
2024-10-14,108.99,108.4,109.41,105.0,0.4794,86000.19
2024-10-15,107.67,108.45,112.5,106.75,-1.2111,80788.57
2024-10-16,102.54,104.11,105.5,101.11,-4.7646,90349.1
2024-10-17,103.68,103.0,106.0,102.59,1.1118,72463.71
2024-10-18,112.96,103.98,114.05,102.95,8.9506,133795.73
2024-10-21,112.7,113.6,116.98,109.48,-0.2302,144058.96
2024-10-22,113.42,112.3,116.97,111.15,0.6389,99510.27
2024-10-23,109.2,112.0,113.17,107.99,-3.7207,123564.06
2024-10-24,109.15,108.0,111.12,106.3,-0.0458,65115.95
2024-10-25,110.9,111.0,113.13,108.8,1.6033,96158.25
2024-10-28,104.99,110.0,110.0,103.68,-5.3291,162428.57
2024-10-29,106.2,104.66,108.34,103.34,1.1525,129274.22
2024-10-30,104.31,105.91,106.98,103.4,-1.7797,83515.42
2024-10-31,105.06,104.32,106.76,103.07,0.719,77621.27
2024-11-01,101.56,104.0,105.89,101.48,-3.3314,84344.3
2024-11-04,101.84,101.89,104.8,100.69,0.2757,89548.95
2024-11-05,107.34,101.51,108.0,99.54,5.4006,144761.14
2024-11-06,105.14,107.66,109.9,104.28,-2.0496,114003.18
2024-11-07,106.96,103.5,107.0,103.5,1.731,90513.16
2024-11-08,107.83,108.03,111.88,107.59,0.8134,107102.17
2024-11-11,115.31,108.06,115.39,107.39,6.9368,144024.9
2024-11-12,112.95,114.2,115.21,111.79,-2.0467,100132.29
2024-11-13,114.95,113.0,115.29,112.0,1.7707,83412.53
2024-11-14,109.38,115.15,116.58,109.08,-4.8456,83387.06
2024-11-15,105.12,108.9,112.22,105.0,-3.8947,69867.08
2024-11-18,102.53,105.88,106.28,101.16,-2.4639,61030.29
2024-11-19,104.33,102.53,104.78,101.28,1.7556,56436.68
2024-11-20,103.66,104.27,104.96,103.02,-0.6422,44597.95
2024-11-21,102.84,103.02,103.51,101.88,-0.791,41974.86
2024-11-22,98.5,102.84,103.5,98.5,-4.2201,67855.92
2024-11-25,96.49,98.39,98.7,94.8,-2.0406,56748.52
2024-11-26,97.28,96.0,98.69,95.63,0.8187,38004.19
2024-11-27,99.9,96.97,101.32,96.28,2.6933,47931.77
2024-11-28,98.01,99.88,99.89,97.74,-1.8919,30501.69
2024-11-29,98.86,97.75,100.13,97.47,0.8673,36016.71
2024-12-02,101.88,99.22,101.88,98.9,3.0548,55168.71
2024-12-03,99.11,101.1,101.5,98.1,-2.7189,50537.02
2024-12-04,98.0,99.6,99.79,97.58,-1.12,34569.32
2024-12-05,98.35,97.56,99.45,97.36,0.3571,26389.1
2024-12-06,99.69,98.35,100.43,97.81,1.3625,37610.8
2024-12-09,99.04,99.49,100.02,98.22,-0.652,27297.9
2024-12-10,98.9,103.0,103.0,98.42,-0.1414,44749.73
2024-12-11,99.03,98.25,99.98,97.61,0.1314,31356.46
2024-12-12,99.52,98.87,99.94,98.3,0.4948,26813.56
2024-12-13,99.68,98.61,101.0,98.5,0.1608,49228.33
2024-12-16,102.16,99.78,102.83,99.69,2.488,71959.69
2024-12-17,110.51,101.63,112.0,101.58,8.1735,169606.03
2024-12-18,110.17,109.07,111.0,108.2,-0.3077,74751.36
2024-12-19,117.97,108.5,119.03,108.5,7.08,156830.51
2024-12-20,117.32,116.15,121.17,115.85,-0.551,125730.76
2024-12-23,118.55,118.56,123.88,118.01,1.0484,137437.22
2024-12-24,121.9,119.0,121.94,117.1,2.8258,85946.36
2024-12-25,121.6,123.0,125.0,121.0,-0.2461,69235.92
2024-12-26,128.56,121.42,130.95,120.0,5.7237,114052.37
2024-12-27,127.68,128.53,130.92,126.51,-0.6845,74927.57
2024-12-30,129.9,127.61,133.26,127.1,1.7387,82934.07
2024-12-31,125.0,129.44,129.49,124.31,-3.7721,87303.53
2025-01-02,121.46,124.21,126.8,119.88,-2.832,79592.02
2025-01-03,118.5,122.68,122.87,118.0,-2.437,54804.83
2025-01-06,117.68,119.0,121.57,116.0,-0.692,48020.98
2025-01-07,125.27,118.39,125.49,117.33,6.4497,89446.82
2025-01-08,127.58,124.02,128.65,122.27,1.844,91093.91
2025-01-09,126.12,127.9,132.87,126.0,-1.1444,108109.1
2025-01-10,126.17,124.19,128.83,124.19,0.0396,73381.04
2025-01-13,123.18,123.79,126.33,121.5,-2.3698,62477.93
2025-01-14,128.0,123.21,128.99,121.8,3.913,61854.0
2025-01-15,124.0,127.0,127.65,123.7,-3.125,47628.72
2025-01-16,122.0,124.6,124.95,118.8,-1.6129,71622.07
2025-01-17,125.31,120.93,127.46,120.93,2.7131,54359.18
2025-01-20,130.19,126.13,131.85,125.5,3.8943,70272.34
2025-01-21,134.1,131.78,135.0,131.18,3.0033,72174.68
2025-01-22,139.78,133.8,141.6,132.9,4.2356,91281.3
2025-01-23,139.34,139.78,141.0,136.7,-0.3148,64893.13
2025-01-24,138.73,138.5,139.88,135.66,-0.4378,56665.65
2025-01-27,130.5,137.0,137.0,130.05,-5.9324,78706.61
2025-02-05,121.9,130.5,130.88,117.9,-6.59,122299.63
2025-02-06,124.0,121.9,124.55,119.81,1.7227,94811.09
2025-02-07,122.83,124.02,126.98,121.0,-0.9435,96723.05
2025-02-10,129.2,123.0,130.08,123.0,5.186,100889.26
2025-02-11,135.82,129.18,138.0,128.1,5.1238,87032.82
2025-02-12,142.99,136.0,143.1,135.83,5.279,85254.52
2025-02-13,136.9,142.99,142.99,136.36,-4.259,67402.72
2025-02-14,136.35,134.74,141.23,134.74,-0.4018,61872.78
2025-02-17,147.98,137.0,149.99,136.86,8.5295,116482.32
2025-02-18,149.0,147.69,155.0,147.0,0.6893,111021.85
2025-02-19,147.94,148.92,151.59,146.05,-0.7114,80909.47
2025-02-20,153.0,148.3,154.19,145.94,3.4203,70482.67
2025-02-21,160.55,156.0,164.28,155.5,4.9346,90563.5
2025-02-24,152.5,158.65,160.37,151.08,-5.014,73410.33
2025-02-25,146.7,149.99,150.92,145.56,-3.8033,95134.35
2025-02-26,144.5,146.7,148.04,143.86,-1.4997,63631.32
2025-02-27,142.07,146.65,146.8,138.82,-1.6817,83722.49
2025-02-28,130.89,139.23,139.9,130.04,-7.8694,132266.65
2025-03-03,121.73,130.5,130.5,119.56,-6.9982,236631.4
2025-03-04,124.81,120.0,125.56,116.78,2.5302,186059.49
2025-03-05,125.26,126.65,128.6,123.28,0.3605,121152.46
2025-03-06,132.51,126.99,134.56,125.3,5.788,196844.74
2025-03-07,131.19,131.0,135.0,130.0,-0.9962,109160.13
2025-03-10,131.42,131.5,132.34,129.0,0.1753,88138.48
