date,close,open,high,low,pct_change
2026-01-30,160.67,166.49,168.69,154.81,-5.2318
2026-02-02,144.22,160.65,161.88,143.6,-10.2384
2026-02-03,149.99,146.99,150.38,142.72,4.0008
2026-02-04,142.7,145.99,146.5,138.25,-4.8603
2026-02-05,139.49,139.02,141.84,138.28,-2.2495
2026-02-06,136.28,137.8,140.5,134.08,-2.3012
2026-02-09,141.45,140.01,142.74,136.75,3.7937
2026-02-10,143.53,142.05,147.19,140.1,1.4705
2026-02-11,146.9,143.88,150.42,143.88,2.3479
2026-02-12,154.73,150.0,157.68,148.03,5.3302
2026-02-13,146.51,151.68,156.15,146.11,-5.3125
2026-02-24,126.99,143.88,145.0,125.8,-13.3233
2026-02-25,127.17,129.15,129.93,125.14,0.1417
2026-02-26,125.28,127.28,127.5,124.59,-1.4862
2026-02-27,131.1,124.97,132.7,124.72,4.6456
2026-03-02,125.6,126.9,128.28,124.55,-4.1953
2026-03-03,118.49,125.6,126.47,117.22,-5.6608
2026-03-04,116.0,117.77,119.77,115.66,-2.1014
2026-03-05,116.01,118.5,118.68,115.0,0.0086
2026-03-06,117.45,116.5,118.48,115.7,1.2413
2026-03-09,127.3,118.88,128.5,115.3,8.3865
2026-03-10,130.13,128.6,135.98,127.88,2.2231
2026-03-11,129.8,132.57,135.5,127.88,-0.2536
2026-03-12,125.0,127.7,130.47,124.8,-3.698
2026-03-13,120.04,124.52,124.96,119.55,-3.968
2026-03-16,118.48,120.04,120.1,116.13,-1.2996
2026-03-17,113.85,120.0,120.2,113.71,-3.9078
2026-03-18,118.49,114.21,120.94,114.21,4.0755
2026-03-19,116.35,115.68,118.15,114.38,-1.8061
2026-03-20,110.47,116.7,117.32,110.41,-5.0537
2026-03-23,102.8,109.05,110.5,102.18,-6.9431
2026-03-24,103.69,104.51,105.0,101.1,0.8658
2026-03-25,106.31,104.3,108.25,103.69,2.5268
2026-03-26,103.41,106.3,108.28,102.95,-2.7279
2026-03-27,104.04,102.11,105.0,99.13,0.6092
2026-03-30,103.14,103.0,103.65,100.12,-0.8651
2026-03-31,101.72,103.0,105.5,101.55,-1.3768
2026-04-01,103.36,106.0,106.8,102.33,1.6123
2026-04-02,98.0,102.88,102.88,97.03,-5.1858
2026-04-03,95.8,98.89,99.0,95.6,-2.2449
2026-04-07,95.89,97.3,97.72,95.43,0.0939
2026-04-08,106.7,99.2,106.87,99.2,11.2733
2026-04-09,102.75,104.01,104.23,102.03,-3.702
2026-04-10,105.49,104.0,107.47,103.16,2.6667
2026-04-13,106.89,103.6,109.5,103.34,1.3271
2026-04-14,110.84,109.18,111.75,108.75,3.6954
2026-04-15,106.79,111.51,111.65,106.64,-3.6539
2026-04-16,113.14,108.92,113.22,108.28,5.9462
2026-04-17,113.02,114.0,116.98,111.2,-0.1061
2026-04-20,112.26,112.0,115.01,110.0,-0.6724
2026-04-21,109.6,112.0,112.08,108.68,-2.3695
2026-04-22,110.26,109.0,110.45,108.35,0.6022
2026-04-23,108.38,109.61,111.1,106.78,-1.7051
2026-04-24,111.96,107.5,114.85,103.89,3.3032
2026-04-27,119.16,114.01,122.48,111.0,6.4309
2026-04-28,114.67,117.87,121.32,113.63,-3.768
2026-04-29,113.6,113.19,115.82,112.17,-0.9331
2026-04-30,117.18,114.63,120.9,114.28,3.1514
2026-05-06,125.6,121.0,128.37,120.02,7.1855
2026-05-07,124.63,125.0,125.7,123.06,-0.7723
2026-05-08,123.52,128.63,131.31,123.3,-0.8906
2026-05-11,129.16,125.36,132.14,122.12,4.5661
2026-05-12,128.59,130.11,134.8,126.68,-0.4413
2026-05-13,129.21,126.2,129.92,122.78,0.4822
2026-05-14,121.49,129.94,131.51,121.49,-5.9748
2026-05-15,120.02,121.88,124.68,118.5,-1.21
2026-05-18,119.3,119.14,123.88,118.01,-0.5999
2026-05-19,124.21,122.2,125.58,121.81,4.1157
2026-05-20,118.76,122.12,123.39,118.0,-4.3877
2026-05-21,112.5,119.21,123.78,112.18,-5.2711
2026-05-22,115.79,113.6,117.39,111.11,2.9244
2026-05-25,115.79,116.0,118.74,113.53,0.0
2026-05-26,112.93,115.0,115.36,110.15,-2.47
2026-05-27,109.31,112.4,114.86,108.2,-3.2055
2026-05-28,108.28,109.0,109.89,105.68,-0.9423
2026-05-29,106.94,109.7,112.77,105.02,-1.2375
2026-06-01,116.84,109.8,125.88,109.8,9.2575
2026-06-02,120.01,120.0,122.87,116.7,2.7131
2026-06-03,117.56,116.4,121.84,114.75,-2.0415
2026-06-04,111.52,115.98,116.04,106.15,-5.1378
2026-06-05,107.9,110.11,111.26,107.0,-3.2461
2026-06-08,103.85,103.0,108.3,102.5,-3.7535
2026-06-09,106.88,105.0,110.5,103.0,2.9177
2026-06-10,100.69,104.79,106.33,100.0,-5.7915
2026-06-11,98.0,99.0,101.41,96.54,-2.6716
2026-06-12,97.87,99.54,101.61,97.77,-0.1327
2026-06-15,101.92,99.0,102.23,99.0,4.1381
2026-06-16,98.68,101.06,101.89,97.9,-3.179
2026-06-17,101.31,97.77,101.44,95.7,2.7798
2026-06-18,101.21,100.0,104.33,99.6,-0.0987
2026-06-22,102.29,100.35,102.44,97.1,1.0671
2026-06-23,96.22,100.8,101.51,95.36,-5.9341
2026-06-24,96.59,96.35,97.4,93.0,0.3845
2026-06-25,96.2,97.5,99.27,94.95,-0.4038
2026-06-26,89.3,95.15,95.99,89.21,-7.1726
2026-06-29,90.32,91.26,92.86,89.81,1.1422
2026-06-30,96.2,91.07,98.21,90.2,6.5102
2026-07-01,96.77,95.5,99.15,94.7,0.5925
2026-07-02,93.7,99.89,100.3,93.24,-3.1725
2026-07-03,92.04,93.91,95.1,91.81,-1.7716
2026-07-06,90.16,92.04,92.46,89.42,-2.0426
