date,close,open,high,low,pct_change,volume
2023-06-15,182.0,179.21,182.82,178.0,2.4313,240450.09
2023-06-16,184.08,182.6,185.6,181.5,1.1429,216313.8
2023-06-19,177.54,183.0,183.71,176.5,-3.5528,242341.72
2023-06-20,174.01,177.0,178.4,173.6,-1.9883,178689.34
2023-06-21,171.4,173.99,174.89,171.2,-1.4999,139484.5
2023-06-26,166.66,169.5,169.89,165.0,-2.7655,219340.31
2023-06-27,166.12,164.17,166.5,162.2,1.9892,200679.06
2023-06-28,166.67,165.23,168.6,164.38,0.3311,119426.4
2023-06-29,163.81,166.0,166.5,163.27,-1.716,117723.52
2023-06-30,163.57,164.7,165.1,162.8,-0.1465,103370.54
2023-07-03,167.36,163.27,167.49,162.85,2.3171,173373.06
2023-07-04,168.22,167.0,168.5,165.55,0.5139,125957.42
2023-07-05,165.38,167.52,167.6,165.0,-1.6883,115416.08
2023-07-06,164.3,165.3,166.81,163.85,-0.653,101449.77
2023-07-07,163.66,164.19,165.0,163.32,-0.3895,78969.85
2023-07-10,164.6,164.98,166.5,164.21,0.5744,96715.25
2023-07-11,165.14,165.45,165.76,163.88,0.3281,70205.62
2023-07-12,165.46,165.2,166.66,165.0,0.1938,118840.29
2023-07-13,172.65,167.88,173.0,166.65,4.3455,323513.6
2023-07-14,171.99,173.6,174.33,170.79,-0.3823,150722.88
2023-07-17,169.66,170.5,170.98,168.16,-1.3547,93256.75
2023-07-18,168.4,169.7,170.23,168.0,-0.7427,81959.02
2023-07-19,168.32,167.82,168.76,166.81,-0.0475,76855.51
2023-07-20,168.56,169.0,171.28,168.08,0.1426,127501.98
2023-07-21,171.27,169.88,174.0,167.88,1.6077,195386.88
2023-07-24,169.36,169.13,170.0,167.9,-1.1152,131716.39
2023-07-25,179.5,176.0,180.67,175.17,5.9872,440631.94
2023-07-26,177.8,179.5,180.68,176.85,-0.9471,174025.43
2023-07-27,178.46,178.97,180.85,176.85,0.3712,187987.06
2023-07-28,181.18,177.3,182.16,176.63,1.5242,319693.16
2023-07-31,181.0,186.6,188.57,180.98,-0.0993,315593.53
2023-08-01,179.88,181.69,184.15,178.5,-0.6188,195718.03
2023-08-02,177.98,179.0,180.99,177.2,-1.0563,155080.19
2023-08-03,178.6,177.04,179.96,175.13,0.3484,152645.98
2023-08-04,179.28,181.39,182.5,178.7,0.3807,143477.61
2023-08-07,177.31,178.3,179.28,176.4,-1.0988,156929.62
2023-08-08,176.88,176.18,178.06,175.18,-0.2425,116143.22
2023-08-09,177.18,177.46,177.88,176.1,0.1696,86795.51
2023-08-10,176.31,176.88,177.0,174.66,-0.491,104237.85
2023-08-11,172.36,177.46,177.55,172.27,-2.2404,148886.27
2023-08-14,168.62,170.0,170.33,166.0,-2.1699,210945.14
2023-08-15,166.5,168.61,168.9,165.69,-1.2573,168144.67
2023-08-16,166.7,166.28,167.4,165.2,0.1201,116276.66
2023-08-17,168.44,165.9,168.61,164.5,1.0438,166931.82
2023-08-18,163.53,168.42,168.68,163.5,-2.915,279479.53
2023-08-21,161.97,162.18,164.36,161.38,-0.954,164506.64
2023-08-22,162.15,162.62,163.5,160.48,0.1111,156920.86
2023-08-23,160.01,162.05,162.14,160.0,-1.3198,146839.0
2023-08-24,162.26,160.08,163.5,159.21,1.4062,175895.45
2023-08-25,161.55,161.02,162.77,160.55,-0.4376,116301.71
2023-08-28,157.49,168.01,168.99,157.01,-2.5132,545770.7
2023-08-29,159.4,156.0,160.1,155.33,1.2128,238731.76
2023-08-30,157.82,159.4,160.12,157.6,-0.9912,225986.63
2023-08-31,155.91,157.82,157.83,155.83,-1.2102,220018.37
2023-09-01,159.74,157.0,159.96,157.0,2.4565,232386.72
2023-09-04,167.93,161.6,168.0,161.6,5.1271,464964.59
2023-09-05,165.72,167.8,168.23,165.24,-1.316,190550.24
2023-09-06,165.69,165.06,166.45,164.0,-0.0181,130492.65
2023-09-07,163.1,165.0,165.17,162.9,-1.5632,118861.06
2023-09-08,161.92,162.26,162.7,160.5,-0.7235,104972.11
2023-09-11,164.35,161.0,165.31,160.15,1.5007,160682.74
2023-09-12,162.98,163.4,164.06,162.61,-0.8336,89428.28
2023-09-13,163.65,164.0,165.39,162.45,0.4111,131147.21
2023-09-14,162.0,163.65,164.23,161.03,-1.0082,130473.23
2023-09-15,159.71,162.07,163.04,159.3,-1.4136,177555.46
2023-09-18,162.8,159.0,163.01,158.01,1.9348,162983.17
2023-09-19,160.91,162.01,162.2,159.5,-1.1609,113674.16
2023-09-20,159.84,160.2,161.0,159.7,-0.665,87123.6
2023-09-21,157.66,159.0,159.5,157.52,-1.3639,129454.75
2023-09-22,159.92,157.0,160.31,156.7,1.4335,154319.92
2023-09-25,158.9,159.76,159.88,158.6,-0.6378,105364.95
2023-09-26,156.65,158.88,159.47,156.65,-1.416,125015.74
2023-09-27,156.59,156.66,158.65,156.0,-0.0383,132812.01
2023-09-28,156.1,156.59,157.38,155.68,-0.3129,123857.23
2023-10-09,154.27,156.09,156.09,151.8,-1.1723,153573.35
2023-10-10,153.41,155.49,156.58,153.06,-0.5575,127175.3
2023-10-11,153.7,154.57,155.23,153.36,0.189,99121.97
2023-10-12,155.73,155.25,156.0,154.21,1.3208,137972.15
2023-10-13,153.63,154.5,154.5,152.01,-1.3485,142933.86
2023-10-16,150.14,153.08,153.4,149.71,-2.2717,152366.13
2023-10-17,150.41,150.14,151.24,148.56,0.1798,107201.76
2023-10-18,149.24,149.98,151.32,149.18,-0.7779,101105.2
2023-10-19,144.25,148.0,148.0,143.96,-3.3436,217384.92
2023-10-20,143.7,143.0,145.93,142.57,-0.3813,133164.38
2023-10-23,143.75,143.64,145.81,142.4,0.0348,120292.29
2023-10-24,144.05,143.76,144.99,141.7,0.2087,167073.89
2023-10-25,149.34,146.95,151.0,146.95,3.6723,254421.54
2023-10-26,151.05,148.0,151.2,147.8,1.145,146177.28
2023-10-27,152.99,150.57,153.55,150.16,1.2843,170653.9
2023-10-30,156.6,155.95,158.36,155.0,2.3596,274030.19
2023-10-31,156.0,157.5,157.65,155.02,-0.3831,144978.63
2023-11-01,160.0,166.0,167.28,160.0,2.5641,469346.02
2023-11-02,157.9,160.08,160.96,157.73,-1.3125,165131.68
2023-11-03,159.67,157.9,160.0,157.66,1.121,138143.86
2023-11-06,159.84,160.67,160.87,158.5,0.1065,137512.03
2023-11-07,159.31,159.3,159.9,158.0,-0.3316,107303.64
2023-11-08,158.63,158.5,159.78,157.57,-0.4268,126463.03
2023-11-09,158.55,158.0,159.5,158.0,-0.0504,91988.79
2023-11-10,156.9,157.5,158.28,156.5,-1.0407,89630.8
2023-11-13,154.88,156.89,157.17,154.06,-1.2874,125575.39
2023-11-14,155.9,155.88,157.89,155.0,0.6586,112991.59
2023-11-15,157.25,157.81,158.14,156.7,0.8659,101757.15
2023-11-16,156.37,157.0,157.7,156.13,-0.5596,70363.98
2023-11-17,155.0,155.5,156.48,154.36,-0.8761,84520.69
2023-11-20,154.4,154.99,155.94,153.6,-0.3871,114859.28
2023-11-21,155.3,155.0,156.64,153.25,0.5829,166976.98
2023-11-22,153.51,154.2,154.92,153.51,-1.1526,86912.77
2023-11-23,153.07,153.0,153.45,151.85,-0.2866,94576.01
2023-11-24,153.23,152.9,153.88,152.31,0.1045,93095.48
2023-11-27,149.25,152.79,152.8,148.89,-2.5974,185269.59
2023-11-28,148.75,149.29,150.08,147.65,-0.335,139103.16
2023-11-29,148.3,148.58,148.6,146.9,-0.3025,86484.76
2023-11-30,149.15,148.17,149.39,148.01,0.5732,106833.06
2023-12-01,147.21,149.0,149.0,146.01,-1.3007,134303.75
2023-12-04,145.85,146.49,147.67,145.59,-0.9239,106955.82
2023-12-05,142.67,145.5,145.83,142.24,-2.1803,150411.03
2023-12-06,144.1,142.6,145.2,141.66,1.0023,144742.12
2023-12-07,142.52,144.1,144.27,141.5,-1.0965,151070.94
2023-12-08,142.93,142.52,144.3,142.22,0.2877,144759.28
2023-12-11,139.2,139.6,140.0,136.56,-2.6097,323120.72
2023-12-12,139.3,138.0,139.68,137.73,0.0718,144022.67
2023-12-13,133.78,138.6,138.68,133.58,-3.9627,318645.8
2023-12-14,132.65,135.0,135.98,132.65,-0.8447,214417.94
2023-12-15,133.7,133.67,135.8,132.8,0.7916,200132.78
2023-12-18,134.0,132.05,134.8,131.87,0.2244,129300.13
2023-12-19,133.33,133.99,133.99,132.56,-0.5,130160.41
2023-12-20,132.13,133.85,133.93,132.1,-0.9,106299.69
2023-12-21,134.1,131.88,134.45,131.48,1.491,176648.44
2023-12-22,133.42,134.06,134.8,132.57,-0.5071,164023.38
2023-12-25,134.55,133.32,134.57,132.95,0.8469,98621.25
2023-12-26,134.32,134.55,134.55,133.61,-0.1709,73678.32
2023-12-27,133.83,134.32,134.78,133.03,-0.3648,104308.5
2023-12-28,140.1,133.83,141.14,133.55,4.685,336109.01
2023-12-29,140.31,140.0,141.64,139.29,0.1499,194540.76
2024-01-02,136.0,140.3,140.3,135.8,-3.0718,215269.99
2024-01-03,134.88,135.98,136.67,133.75,-0.8235,164171.09
2024-01-04,132.32,134.88,134.9,132.01,-1.898,178763.23
2024-01-05,131.24,132.0,133.3,130.78,-0.8162,156303.69
2024-01-08,128.1,131.01,131.14,128.0,-2.3926,210200.47
2024-01-09,127.81,128.1,129.38,127.41,-0.2264,174838.16
2024-01-10,128.8,127.81,129.58,126.01,0.7746,165304.11
2024-01-11,129.62,128.7,130.5,127.22,0.6366,156463.96
2024-01-12,128.75,128.88,130.12,128.1,-0.6712,119207.66
2024-01-15,128.68,128.0,129.39,127.08,-0.0544,115825.58
2024-01-16,128.41,127.92,129.28,126.93,-0.2098,125286.53
2024-01-17,125.14,127.6,127.8,125.14,-2.5465,176757.46
2024-01-18,127.9,124.8,128.13,123.19,2.2055,235948.21
2024-01-19,128.89,127.0,129.51,126.12,0.774,225020.46
2024-01-22,127.0,128.4,129.15,125.8,-1.4664,213409.58
2024-01-23,127.38,126.8,128.12,125.48,0.2992,161986.59
2024-01-24,128.05,128.18,128.48,125.26,0.526,166823.87
2024-01-25,131.11,128.0,131.11,127.56,2.3897,273421.27
2024-01-26,131.0,130.11,131.99,129.5,-0.0839,193174.16
2024-01-29,131.78,131.09,133.67,131.09,0.5954,216149.65
2024-01-30,127.71,130.8,130.9,127.58,-3.0885,170719.77
2024-01-31,126.3,127.5,128.68,126.29,-1.1041,135218.37
2024-02-01,126.5,125.74,127.72,125.14,0.1584,137875.49
2024-02-02,123.82,126.5,128.65,122.56,-2.1186,210862.17
2024-02-05,126.57,123.82,127.88,122.91,2.221,308042.09
2024-02-06,132.99,126.0,133.0,125.7,5.0723,323841.9
2024-02-07,133.87,133.11,134.7,132.1,0.6617,290673.28
2024-02-08,133.59,134.8,136.12,132.7,-0.2092,243747.98
2024-02-19,136.15,138.9,138.95,134.78,1.9163,288578.83
2024-02-20,134.38,136.0,137.0,133.0,-1.3,211818.74
2024-02-21,141.02,133.4,142.68,132.84,4.9412,466562.81
2024-02-22,141.1,140.11,141.66,139.43,0.0567,188401.09
2024-02-23,141.71,141.04,143.38,140.05,0.4323,184393.23
2024-02-26,139.76,141.5,142.28,139.05,-1.376,139947.07
2024-02-27,139.76,139.01,139.8,138.05,0.0,150617.41
2024-02-28,139.53,139.76,141.4,138.77,-0.1646,196194.11
2024-02-29,142.25,139.0,142.33,138.7,1.9494,176603.77
2024-03-01,142.59,142.05,143.78,140.88,0.239,158813.06
2024-03-04,140.33,141.51,142.2,140.04,-1.585,154306.82
2024-03-05,141.59,139.98,141.88,139.33,0.8979,160015.86
2024-03-06,139.06,141.0,141.3,138.51,-1.7868,176527.69
2024-03-07,138.25,139.06,139.98,138.25,-0.5825,112198.42
2024-03-08,138.42,138.06,139.13,136.66,0.123,122452.03
2024-03-11,141.16,138.35,141.29,138.02,1.9795,193569.25
2024-03-12,148.31,141.17,149.3,141.17,5.0652,450791.47
2024-03-13,147.76,147.5,149.18,147.14,-0.3708,179129.7
2024-03-14,149.56,147.2,151.0,147.06,1.2182,222273.56
2024-03-15,152.49,149.0,154.78,148.8,1.9591,238873.67
2024-03-18,153.5,152.4,154.66,150.71,0.6623,189873.61
2024-03-19,157.37,153.88,158.97,153.54,2.5212,338826.34
2024-03-20,156.95,156.88,158.26,155.49,-0.2669,161600.21
2024-03-21,156.61,156.9,158.54,155.65,-0.2166,136430.08
2024-03-22,153.43,156.4,156.76,152.36,-2.0305,201564.03
2024-03-25,151.72,152.51,152.9,150.0,-1.1145,161675.47
2024-03-26,155.22,151.77,155.38,151.77,2.3069,180889.63
2024-03-27,152.66,155.0,155.3,152.6,-1.6493,123630.48
2024-03-28,153.1,152.66,155.34,152.05,0.2882,144192.03
2024-03-29,153.51,153.1,155.02,152.56,0.2678,88348.48
2024-04-01,157.28,154.5,158.56,154.5,2.4559,177262.02
2024-04-02,155.5,157.0,157.18,154.86,-1.1317,114100.98
2024-04-03,154.6,155.9,156.97,153.3,-0.5788,98261.16
2024-04-08,147.29,152.0,152.0,147.05,-4.7283,270006.63
2024-04-09,146.48,146.5,148.21,145.68,-0.5499,130397.29
2024-04-10,143.12,146.2,146.5,142.14,-2.2938,171675.74
2024-04-11,142.34,142.6,142.66,140.6,-0.545,159942.83
2024-04-12,140.49,142.0,143.45,140.1,-1.2997,134073.1
2024-04-15,147.32,140.6,147.98,140.06,4.8616,254291.82
2024-04-16,144.97,146.6,147.16,144.31,-1.5952,135677.89
2024-04-17,145.3,144.53,145.54,143.8,0.2276,137023.35
2024-04-18,144.98,144.07,146.78,143.3,-0.2202,152452.8
2024-04-19,142.9,143.98,144.5,141.99,-1.4347,127261.75
2024-04-22,144.56,142.9,146.48,142.9,1.1617,140366.04
2024-04-23,147.03,144.0,147.49,143.97,1.7086,171711.81
2024-04-24,148.98,147.93,149.2,146.0,1.3263,142251.0
2024-04-25,148.98,148.5,149.35,147.02,0.0,100775.53
2024-04-26,152.25,149.2,152.7,149.2,2.1949,179461.72
2024-04-29,151.75,151.0,156.56,150.01,-0.3284,275384.69
2024-04-30,150.43,152.3,153.49,150.43,-0.8699,155296.07
2024-05-06,155.01,153.44,158.33,153.4,3.0446,316795.95
2024-05-07,155.94,155.0,156.42,153.55,0.6,145499.77
2024-05-08,155.0,155.98,156.32,154.35,-0.6028,101073.7
2024-05-09,154.84,154.33,155.69,153.73,-0.1032,113274.68
2024-05-10,154.43,155.0,155.89,152.8,-0.2648,102513.79
2024-05-13,151.1,152.8,152.98,150.27,-2.1563,172628.26
2024-05-14,151.34,151.1,151.85,150.03,0.1588,113455.29
2024-05-15,151.37,151.33,151.83,150.5,0.0198,78428.41
2024-05-16,154.05,151.7,155.08,150.71,1.7705,149376.12
2024-05-17,156.41,154.0,156.43,153.21,1.532,161843.42
2024-05-20,157.3,156.4,159.8,156.4,0.569,193736.43
2024-05-21,156.54,156.8,157.18,155.09,-0.4832,88036.86
2024-05-22,155.12,156.01,156.41,154.27,-0.9071,108477.69
2024-05-23,153.6,155.0,155.97,153.32,-0.9799,89888.93
2024-05-24,151.15,152.86,153.13,151.0,-1.5951,112039.41
2024-05-27,151.58,151.14,152.3,150.58,0.2845,101567.16
2024-05-28,150.03,151.6,151.94,150.0,-1.0226,103874.36
2024-05-29,149.21,150.05,150.99,148.86,-0.5466,91023.73
2024-05-30,146.26,148.95,148.95,145.91,-1.9771,161111.29
2024-05-31,146.7,146.9,147.99,146.6,0.3008,131411.88
2024-06-03,145.98,146.89,147.25,144.65,-0.4908,140929.98
2024-06-04,147.78,145.98,148.1,145.5,1.233,103020.99
2024-06-05,145.76,147.72,148.0,145.65,-1.3669,111147.65
2024-06-06,144.9,146.01,146.62,144.06,-0.59,127308.51
2024-06-07,142.34,145.5,145.55,141.9,-1.7667,158692.7
2024-06-11,138.48,141.4,141.4,138.0,-2.7118,206654.69
2024-06-12,137.9,138.1,139.83,137.55,-0.4188,154524.11
2024-06-13,134.56,137.89,138.1,134.44,-2.422,243622.84
2024-06-14,135.68,134.2,135.7,132.09,0.8323,287219.11
2024-06-17,135.73,134.4,136.16,131.3,0.0369,246272.4
2024-06-18,133.89,135.0,137.34,133.42,-1.3556,202981.2
2024-06-19,134.22,134.18,135.3,132.83,0.2465,137045.27
2024-06-20,132.2,134.1,135.07,132.18,-1.505,126191.63
2024-06-21,130.2,132.01,132.86,128.8,-1.5129,213886.42
2024-06-24,131.03,126.02,132.67,125.6,0.6375,239235.14
2024-06-25,131.51,131.8,133.29,130.6,0.3663,177151.59
2024-06-26,131.3,130.4,132.18,130.35,-0.1597,102212.49
2024-06-27,129.65,131.33,131.37,128.72,-1.2567,122646.1
2024-06-28,128.04,128.99,130.49,127.56,-1.2418,156898.86
2024-07-01,128.3,128.2,129.16,126.0,0.2031,154334.59
2024-07-02,131.56,127.7,132.68,127.5,2.5409,247479.09
2024-07-03,131.0,131.56,132.7,130.1,-0.4257,124277.33
2024-07-04,130.59,131.0,132.4,130.03,-0.313,100495.28
2024-07-05,128.95,130.59,131.97,128.14,-1.2558,139412.5
2024-07-08,125.91,128.98,129.2,125.22,-2.3575,207455.44
2024-07-09,127.07,125.91,128.2,125.18,0.9213,195404.37
2024-07-10,126.54,126.5,128.46,126.18,-0.4171,154571.59
2024-07-11,130.48,127.5,131.5,127.17,3.1136,257796.36
2024-07-12,127.4,126.68,127.79,125.65,1.2638,189386.6
2024-07-15,127.5,127.0,129.36,126.58,0.0785,119737.81
2024-07-16,127.48,126.73,128.1,125.8,-0.0157,154689.16
2024-07-17,130.76,127.0,130.99,126.37,2.573,228842.17
2024-07-18,131.1,130.04,133.0,130.03,0.26,185917.13
2024-07-19,133.42,130.68,133.49,129.78,1.7696,190243.78
2024-07-22,131.22,133.4,133.95,131.0,-1.6489,156429.39
2024-07-23,126.8,131.01,131.51,126.8,-3.3684,197564.04
2024-07-24,126.06,126.58,127.7,125.5,-0.5836,143649.62
2024-07-25,125.78,125.1,126.66,125.1,-0.2221,118141.45
2024-07-26,126.2,126.0,127.38,125.1,0.3339,114215.02
2024-07-29,124.1,126.0,126.7,124.1,-1.664,139364.3
2024-07-30,123.29,123.0,124.3,121.48,-0.6527,207253.48
2024-07-31,126.86,122.68,128.18,122.66,2.8956,260579.17
2024-08-01,124.0,126.87,126.95,123.88,-2.2545,174738.61
2024-08-02,123.7,123.0,124.52,122.88,-0.2419,99501.69
2024-08-05,126.0,123.7,128.0,123.6,1.8593,241892.41
2024-08-06,125.9,126.52,128.0,125.38,-0.0794,153472.83
2024-08-07,127.0,126.0,127.58,125.3,0.8737,132590.71
2024-08-08,128.35,126.48,129.67,125.95,1.063,200130.87
2024-08-09,128.08,129.5,130.0,127.74,-0.2104,158467.9
2024-08-12,127.71,127.5,128.49,127.12,-0.2889,73107.97
2024-08-13,125.6,127.59,127.96,125.12,-1.6522,124517.39
2024-08-14,124.33,125.5,125.59,123.89,-1.0111,94946.97
2024-08-15,124.95,124.02,126.15,123.86,0.4987,111623.49
2024-08-16,125.01,124.5,125.37,123.58,0.048,97266.7
2024-08-19,123.95,125.0,127.0,123.9,-0.8479,138759.21
2024-08-20,123.15,123.95,124.0,122.66,-0.6454,109852.21
2024-08-21,122.2,122.8,123.14,122.1,-0.7714,97108.09
2024-08-22,120.99,122.21,122.39,119.96,-0.9902,185285.13
2024-08-23,121.11,120.6,122.1,120.52,0.0992,88988.0
2024-08-26,118.12,120.98,121.87,118.04,-2.4688,204010.07
2024-08-27,117.7,117.7,118.2,115.55,-0.3556,156608.84
2024-08-28,114.0,117.0,117.0,112.92,-3.1436,247292.42
2024-08-29,118.78,115.5,120.29,115.13,4.193,300256.09
2024-08-30,123.03,118.0,124.66,116.78,3.578,337798.42
2024-09-02,119.0,122.0,122.31,119.0,-3.2756,177554.9
2024-09-03,120.32,119.08,121.47,119.0,1.1092,127984.1
2024-09-04,119.11,119.33,120.8,119.03,-1.0057,84692.38
2024-09-05,119.55,119.1,119.88,118.5,0.3694,82794.66
2024-09-06,117.53,119.5,119.5,117.5,-1.6897,77721.98
2024-09-09,116.22,116.9,117.49,115.52,-1.1146,111586.67
2024-09-10,116.43,116.22,118.26,115.9,0.1807,106050.23
2024-09-11,116.01,115.8,117.07,115.0,-0.3607,76590.99
2024-09-12,113.36,116.0,116.38,113.36,-2.2843,169848.47
2024-09-13,109.2,113.3,113.3,109.2,-3.6697,311530.86
2024-09-18,107.69,108.25,109.57,107.21,-1.3828,177639.23
2024-09-19,110.9,107.73,112.86,106.33,2.9808,318180.95
2024-09-20,110.28,110.13,110.85,108.6,-0.5591,196681.1
2024-09-23,112.29,110.91,113.79,110.4,1.8226,203711.8
2024-09-24,120.36,114.9,120.4,113.51,7.1867,473469.27
2024-09-25,122.1,123.6,125.62,121.88,1.4457,417189.45
2024-09-26,134.31,122.1,134.31,121.91,10.0,664533.64
2024-09-27,147.74,141.8,147.74,138.53,9.9993,864577.18
2024-09-30,162.51,156.02,162.51,152.7,9.9973,986201.19
2024-10-08,164.05,178.76,178.76,155.55,0.9476,1306805.65
2024-10-09,147.68,160.0,160.0,147.66,-9.9787,815468.59
2024-10-10,151.98,147.67,155.53,147.67,2.9117,600601.15
2024-10-11,149.65,150.0,153.32,148.0,-1.5331,285157.63
2024-10-14,149.76,151.0,151.0,146.01,0.0735,334965.75
2024-10-15,144.0,150.0,150.1,144.0,-3.8462,329701.92
2024-10-16,141.65,142.0,144.29,140.08,-1.6319,312272.24
2024-10-17,137.95,142.5,142.92,137.89,-2.6121,282507.55
2024-10-18,143.0,137.01,145.56,136.36,3.6607,441443.23
2024-10-21,143.01,143.99,145.5,141.1,0.007,295765.15
2024-10-22,145.44,142.8,146.45,142.21,1.6992,304663.3
2024-10-23,148.53,145.47,149.53,144.0,2.1246,358138.25
2024-10-24,146.46,146.8,148.5,146.11,-1.3937,186420.06
2024-10-25,148.11,145.46,149.87,145.46,1.1266,198054.85
2024-10-28,153.97,149.01,154.0,146.67,3.9565,438109.85
2024-10-29,150.8,153.97,156.88,150.4,-2.0588,303157.53
2024-10-30,148.8,149.0,151.31,147.3,-1.3263,211870.42
2024-10-31,146.83,147.0,149.2,145.41,-1.3239,269440.88
2024-11-01,147.92,145.72,150.8,145.72,0.7424,227191.98
2024-11-04,148.6,148.5,149.21,146.08,0.4597,205051.85
2024-11-05,152.8,148.0,152.99,146.8,2.8264,320318.09
2024-11-06,151.25,152.76,153.0,149.15,-1.0144,302065.6
2024-11-07,162.24,150.04,163.02,149.83,7.2661,671871.5
2024-11-08,156.47,164.0,164.6,156.0,-3.5565,567473.65
2024-11-11,154.82,153.35,154.85,151.2,-1.0545,366012.07
2024-11-12,154.3,154.82,159.0,153.65,-0.3359,351346.82
2024-11-13,153.94,153.0,155.33,152.66,-0.2333,194334.0
2024-11-14,153.49,153.11,155.88,152.15,-0.2923,217927.82
2024-11-15,151.29,153.48,154.13,150.55,-1.4333,255442.69
2024-11-18,149.33,151.28,153.36,149.0,-1.2955,209861.01
2024-11-19,148.45,149.56,150.64,145.3,-0.5893,233413.46
2024-11-20,149.6,148.45,150.39,147.2,0.7747,149815.38
2024-11-21,149.5,149.0,150.1,148.16,-0.0668,114460.54
2024-11-22,144.89,149.4,150.01,144.65,-3.0836,189424.74
2024-11-25,143.8,145.89,147.18,142.7,-0.7523,191689.95
2024-11-26,144.8,143.5,146.6,142.5,0.6954,175357.82
2024-11-27,147.05,144.77,147.89,143.58,1.5539,200249.78
2024-11-28,144.0,145.0,146.95,143.8,-2.0741,190453.87
2024-11-29,146.77,145.02,149.69,144.4,1.9236,287277.96
2024-12-02,147.4,147.13,148.43,145.56,0.4292,179763.52
2024-12-03,146.99,147.7,147.77,146.2,-0.2782,140143.14
2024-12-04,145.73,146.9,146.94,144.77,-0.8572,148434.03
2024-12-05,145.03,145.0,145.66,144.51,-0.4803,103210.21
2024-12-06,146.44,144.66,148.0,144.66,0.9722,187545.75
2024-12-09,145.76,146.45,147.41,145.15,-0.4644,145424.25
2024-12-10,149.1,153.0,154.88,148.9,2.2914,463262.78
2024-12-11,149.4,148.02,151.5,148.02,0.2012,199993.35
2024-12-12,151.82,149.44,152.0,148.47,1.6198,253652.91
2024-12-13,148.04,150.35,150.68,148.0,-2.4898,284227.42
2024-12-16,144.59,148.03,148.04,144.02,-2.3305,264772.62
2024-12-17,144.89,144.58,146.75,143.6,0.2075,159492.83
2024-12-18,145.2,145.0,146.28,144.56,0.214,120675.58
2024-12-19,143.55,144.1,144.41,143.31,-1.1364,151982.27
2024-12-20,143.21,143.7,144.47,142.72,-0.2369,172835.58
2024-12-23,142.45,142.32,143.94,142.25,-0.5307,142601.02
2024-12-24,143.48,142.35,143.5,141.71,0.7231,143330.19
2024-12-25,143.08,143.48,143.88,142.58,-0.2788,96139.52
2024-12-26,142.49,143.12,143.23,141.85,-0.4124,104768.25
2024-12-27,142.52,142.6,142.95,141.57,0.0211,134450.59
2024-12-30,141.21,142.02,143.17,141.0,-0.9192,163671.8
2024-12-31,140.04,141.22,143.6,140.01,-0.8286,245218.67
2025-01-02,136.99,140.0,140.0,136.3,-2.1779,255647.35
2025-01-03,135.4,137.08,137.96,134.75,-1.1607,168230.14
2025-01-06,130.83,131.9,133.96,130.38,-3.3752,279430.13
2025-01-07,130.85,131.2,131.66,129.6,0.0153,190187.4
2025-01-08,129.7,130.86,131.74,128.02,-0.8789,192876.19
2025-01-09,130.58,129.91,132.35,128.15,0.6785,159183.43
2025-01-10,128.6,130.5,130.83,128.6,-1.5163,135377.86
2025-01-13,129.2,127.32,129.5,126.96,0.4666,121491.03
2025-01-14,133.02,129.3,133.3,128.9,2.9567,228624.69
2025-01-15,132.77,133.3,133.68,132.22,-0.1879,128122.77
2025-01-16,131.48,133.4,134.3,131.06,-0.9716,163096.2
2025-01-17,132.3,132.0,133.88,131.55,0.6237,152450.16
2025-01-20,134.3,132.88,135.49,132.73,1.5117,194173.59
2025-01-21,133.39,134.85,135.0,132.8,-0.6776,132796.86
2025-01-22,130.35,132.95,133.0,130.13,-2.279,174182.17
2025-01-23,128.65,129.0,130.99,128.47,0.6887,184489.33
2025-01-24,127.72,127.8,128.58,126.49,-0.7229,189435.72
2025-01-27,127.2,128.0,128.55,127.1,-0.4071,126535.1
2025-02-05,125.01,127.55,127.88,124.51,-1.7217,186915.74
2025-02-06,125.9,124.8,126.39,124.69,0.7119,138190.81
2025-02-07,127.63,126.0,128.88,125.12,1.3741,232473.3
2025-02-10,127.53,127.68,128.2,126.9,-0.0784,136545.58
2025-02-11,126.26,127.6,128.07,125.72,-0.9958,176001.7
2025-02-12,127.7,126.26,127.71,125.6,1.1405,177353.27
2025-02-13,131.51,127.72,132.0,127.25,2.9836,467626.06
2025-02-14,131.23,130.55,132.2,130.1,-0.2129,218107.35
2025-02-17,131.55,131.89,133.53,131.09,0.2438,205078.4
2025-02-18,130.2,131.48,132.39,129.36,-1.0262,185961.34
2025-02-19,131.11,130.2,131.5,129.34,0.6989,153641.81
2025-02-20,130.5,130.39,132.79,130.3,-0.4653,132530.49
2025-02-21,131.12,130.6,132.66,129.93,0.4751,210016.53
2025-02-24,131.9,130.9,133.49,130.36,0.5949,244392.19
2025-02-25,128.75,130.88,130.92,128.58,-2.3882,221901.36
2025-02-26,129.8,128.71,129.8,128.1,0.8155,179243.48
2025-02-27,132.75,129.99,133.09,129.8,2.2727,370795.06
2025-02-28,131.58,132.6,135.7,131.5,-0.8814,337202.13
2025-03-03,130.84,131.58,135.6,130.35,-0.5624,210355.12
2025-03-04,129.75,130.06,130.36,128.71,-0.8331,149348.39
2025-03-05,128.61,129.75,130.0,127.62,-0.8786,199366.46
2025-03-06,131.68,129.33,131.8,128.65,2.3871,235857.18
2025-03-07,134.8,131.2,134.8,130.91,2.3694,340072.91
