date,close,open,high,low,pct_change
2024-01-24,3.66,3.59,3.67,3.53,2.2346
2024-01-25,3.74,3.66,3.75,3.64,2.1858
2024-01-26,3.75,3.73,3.78,3.71,0.2674
2024-01-29,3.74,3.76,3.79,3.74,-0.2667
2024-01-30,3.65,3.73,3.75,3.65,-2.4064
2024-01-31,3.6,3.65,3.67,3.58,-1.3699
2024-02-01,3.67,3.58,3.74,3.57,1.9444
2024-02-02,3.65,3.69,3.71,3.55,-0.545
2024-02-05,3.65,3.63,3.7,3.57,0.0
2024-02-06,3.82,3.62,3.83,3.61,4.6575
2024-02-07,3.88,3.84,3.89,3.82,1.5707
2024-02-08,3.88,3.87,3.9,3.83,0.0
2024-02-19,3.95,3.9,3.95,3.86,1.8041
2024-02-20,3.96,3.93,3.97,3.91,0.2532
2024-02-21,3.97,3.95,4.03,3.92,0.2525
2024-02-22,3.98,3.98,4.0,3.94,0.2519
2024-02-23,3.98,3.99,4.0,3.95,0.0
2024-02-26,3.93,3.98,4.0,3.93,-1.2563
2024-02-27,3.98,3.93,3.99,3.92,1.2723
2024-02-28,3.9,3.99,4.0,3.9,-2.0101
2024-02-29,3.99,3.88,3.99,3.88,2.3077
2024-03-01,4.11,3.99,4.11,3.99,3.0075
2024-03-04,4.05,4.13,4.14,4.04,-1.4599
2024-03-05,4.07,4.04,4.09,4.03,0.4938
2024-03-06,4.05,4.07,4.12,4.05,-0.4914
2024-03-07,4.03,4.05,4.08,4.02,-0.4938
2024-03-08,4.05,4.04,4.06,4.02,0.4963
2024-03-11,4.08,4.05,4.1,4.03,0.7407
2024-03-12,4.06,4.09,4.09,4.03,-0.4902
2024-03-13,4.06,4.06,4.09,4.04,0.0
2024-03-14,4.0,4.05,4.07,3.99,-1.4778
2024-03-15,4.04,4.0,4.04,3.98,1.0
2024-03-18,4.05,4.04,4.06,4.01,0.2475
2024-03-19,4.04,4.04,4.08,4.03,-0.2469
2024-03-20,4.01,4.03,4.05,3.99,-0.7426
2024-03-21,4.0,4.02,4.08,4.0,-0.2494
2024-03-22,3.92,4.0,4.02,3.92,-2.0
2024-03-25,3.93,3.92,3.98,3.9,0.2551
2024-03-26,3.94,3.93,3.96,3.9,0.2545
2024-03-27,3.95,3.94,4.0,3.92,0.2538
2024-03-28,4.03,3.95,4.07,3.94,2.0253
2024-03-29,4.06,4.04,4.06,4.02,0.7444
2024-04-01,4.34,4.08,4.39,4.07,6.8966
2024-04-02,4.3,4.31,4.34,4.24,-0.9217
2024-04-03,4.34,4.3,4.41,4.28,0.9302
2024-04-08,4.35,4.36,4.42,4.32,0.2304
2024-04-09,4.33,4.36,4.38,4.27,-0.4598
2024-04-10,4.26,4.32,4.33,4.22,-1.6166
2024-04-11,4.24,4.23,4.28,4.23,-0.4695
2024-04-12,4.23,4.29,4.34,4.22,-0.2358
2024-04-15,4.3,4.23,4.32,4.22,1.6548
2024-04-16,4.22,4.3,4.31,4.21,-1.8605
2024-04-17,4.28,4.22,4.29,4.22,1.4218
2024-04-18,4.3,4.27,4.41,4.27,0.4673
2024-04-19,4.24,4.28,4.3,4.21,-1.3953
2024-04-22,4.22,4.23,4.24,4.18,-0.4717
2024-04-23,4.21,4.25,4.3,4.2,-0.237
2024-04-24,4.28,4.21,4.29,4.2,1.6627
2024-04-25,4.32,4.28,4.37,4.26,0.9346
2024-04-26,4.37,4.32,4.37,4.31,1.1574
2024-04-29,4.34,4.36,4.37,4.32,-0.6865
2024-04-30,4.36,4.36,4.42,4.35,0.4608
2024-05-06,4.52,4.45,4.56,4.41,3.6697
2024-05-07,4.43,4.51,4.53,4.41,-1.9912
2024-05-08,4.42,4.44,4.45,4.37,-0.2257
2024-05-09,4.39,4.4,4.46,4.38,-0.6787
2024-05-10,4.38,4.41,4.42,4.34,-0.2278
2024-05-13,4.36,4.36,4.4,4.33,-0.4566
2024-05-14,4.38,4.38,4.43,4.36,0.4587
2024-05-15,4.33,4.37,4.38,4.32,-1.1416
2024-05-16,4.3,4.33,4.36,4.27,-0.6928
2024-05-17,4.41,4.29,4.41,4.28,2.5581
2024-05-20,4.34,4.41,4.43,4.32,-1.5873
2024-05-21,4.36,4.34,4.41,4.32,0.4608
2024-05-22,4.37,4.37,4.39,4.32,0.2294
2024-05-23,4.26,4.36,4.37,4.25,-2.5172
2024-05-24,4.23,4.25,4.28,4.22,-0.7042
2024-05-27,4.29,4.23,4.3,4.21,1.4184
2024-05-28,4.09,4.29,4.31,4.07,-4.662
2024-05-29,4.09,4.1,4.15,4.08,0.0
2024-05-30,4.11,4.1,4.13,4.06,0.489
2024-05-31,4.08,4.12,4.16,4.07,-0.7299
2024-06-03,4.09,4.08,4.11,4.01,0.2451
2024-06-04,4.14,4.09,4.18,4.07,1.2225
2024-06-05,4.11,4.16,4.17,4.11,-0.7246
2024-06-06,4.09,4.12,4.16,4.08,-0.4866
2024-06-07,4.14,4.11,4.15,4.08,1.2225
2024-06-11,4.12,4.13,4.14,4.09,-0.4831
2024-06-12,4.08,4.13,4.16,4.07,-0.9709
2024-06-13,4.02,4.09,4.1,3.96,-1.4706
2024-06-14,4.07,4.02,4.07,4.01,1.2438
2024-06-17,4.08,4.05,4.12,3.99,0.2457
2024-06-18,4.14,4.08,4.15,4.07,1.4706
2024-06-19,4.11,4.12,4.14,4.09,0.0
2024-06-20,4.03,4.1,4.12,4.02,-1.9465
2024-06-21,4.05,4.03,4.06,3.99,0.4963
2024-06-24,3.96,4.04,4.04,3.95,-2.2222
2024-06-25,3.91,3.96,3.97,3.87,-1.2626
2024-06-26,3.99,3.9,4.01,3.89,2.046
2024-06-27,4.04,3.98,4.06,3.96,1.2531
2024-06-28,4.09,4.02,4.14,4.02,1.2376
2024-07-01,4.11,4.09,4.12,4.07,0.489
2024-07-02,4.1,4.11,4.12,4.07,-0.2433
2024-07-03,4.13,4.09,4.14,4.08,0.7317
2024-07-04,4.09,4.13,4.16,4.09,-0.9685
2024-07-05,4.06,4.1,4.1,4.01,-0.7335
2024-07-08,4.03,4.07,4.11,4.02,-0.7389
2024-07-09,4.1,4.02,4.11,4.0,1.737
2024-07-10,4.19,4.11,4.23,4.11,2.1951
2024-07-11,4.31,4.23,4.32,4.21,2.864
2024-07-12,4.3,4.29,4.32,4.25,-0.232
2024-07-15,3.98,4.15,4.16,3.96,-7.4419
2024-07-16,4.11,3.98,4.11,3.94,3.2663
2024-07-17,4.07,4.1,4.12,4.06,-0.9732
2024-07-18,4.04,4.05,4.06,3.98,-0.7371
2024-07-19,4.07,4.03,4.09,4.02,0.7426
2024-07-22,4.01,4.08,4.09,3.98,-1.4742
2024-07-23,3.9,4.01,4.01,3.9,-2.7431
2024-07-24,3.8,3.9,3.91,3.75,-2.5641
2024-07-25,3.78,3.76,3.8,3.75,-0.5263
2024-07-26,3.85,3.78,3.86,3.78,1.8519
2024-07-29,3.84,3.86,3.88,3.83,-0.2597
2024-07-30,3.84,3.83,3.86,3.81,0.0
2024-07-31,3.94,3.85,3.95,3.85,2.6042
2024-08-01,3.91,3.94,3.97,3.9,-0.7614
2024-08-02,3.87,3.89,3.93,3.87,-1.023
2024-08-05,3.76,3.85,3.88,3.76,-2.8424
2024-08-06,3.77,3.78,3.81,3.73,0.266
2024-08-07,3.75,3.77,3.78,3.74,-0.5305
2024-08-08,3.74,3.73,3.76,3.7,-0.2667
2024-08-09,3.73,3.75,3.78,3.73,-0.2674
2024-08-12,3.7,3.73,3.74,3.69,-0.8043
2024-08-13,3.73,3.7,3.73,3.68,0.8108
2024-08-14,3.72,3.73,3.76,3.72,-0.2681
2024-08-15,3.79,3.73,3.82,3.71,1.8817
2024-08-16,3.8,3.8,3.83,3.79,0.2639
2024-08-19,3.81,3.8,3.83,3.79,0.2632
2024-08-20,3.8,3.82,3.85,3.79,-0.2625
2024-08-21,3.83,3.8,3.88,3.79,0.7895
2024-08-22,3.85,3.83,3.87,3.81,0.5222
2024-08-23,3.86,3.84,3.87,3.8,0.2597
2024-08-26,3.9,3.87,3.92,3.86,1.0363
2024-08-27,3.79,3.89,3.89,3.77,-2.8205
2024-08-28,3.82,3.8,3.83,3.76,0.7916
2024-08-29,3.88,3.82,3.9,3.8,1.5707
2024-08-30,3.86,3.9,3.95,3.86,-0.5155
2024-09-02,3.83,3.86,3.88,3.81,-0.7772
2024-09-03,3.89,3.83,3.91,3.82,1.5666
2024-09-04,3.89,3.88,3.9,3.83,0.0
2024-09-05,3.85,3.88,3.89,3.84,-1.0283
2024-09-06,3.82,3.86,3.88,3.82,-0.7792
2024-09-09,3.79,3.85,3.85,3.77,-0.7853
2024-09-10,3.84,3.79,3.85,3.75,1.3193
2024-09-11,3.76,3.84,3.85,3.74,-2.0833
2024-09-12,3.71,3.76,3.79,3.71,-1.3298
2024-09-13,3.65,3.72,3.74,3.64,-1.6173
2024-09-18,3.63,3.66,3.67,3.59,-0.5479
2024-09-19,3.74,3.66,3.75,3.65,3.0303
2024-09-20,3.78,3.75,3.8,3.72,1.0695
2024-09-23,3.8,3.79,3.82,3.75,0.5291
2024-09-24,3.88,3.81,3.89,3.8,2.1053
2024-09-25,3.89,3.91,3.97,3.87,0.2577
2024-09-26,3.97,3.86,3.98,3.85,2.0566
2024-09-27,4.15,4.03,4.2,4.02,4.534
2024-09-30,4.47,4.26,4.49,4.21,7.7108
2024-10-08,4.72,4.92,4.92,4.5,5.5928
2024-10-09,4.35,4.65,4.65,4.33,-7.839
2024-10-10,4.37,4.36,4.47,4.31,0.4598
2024-10-11,4.19,4.35,4.36,4.13,-4.119
2024-10-14,4.25,4.21,4.28,4.16,1.432
2024-10-15,4.15,4.25,4.28,4.15,-2.3529
2024-10-16,4.13,4.1,4.16,4.08,-0.4819
2024-10-17,4.09,4.14,4.2,4.09,-0.9685
2024-10-18,4.16,4.08,4.24,4.05,1.7115
2024-10-21,4.23,4.19,4.29,4.18,1.6827
2024-10-22,4.28,4.23,4.29,4.18,1.182
2024-10-23,4.34,4.28,4.42,4.26,1.4019
2024-10-24,4.25,4.31,4.32,4.23,-2.0737
2024-10-25,4.37,4.25,4.39,4.24,2.8235
2024-10-28,4.35,4.37,4.37,4.29,-0.4577
2024-10-29,4.31,4.37,4.38,4.3,-0.9195
2024-10-30,4.52,4.31,4.62,4.29,4.8724
2024-10-31,4.67,4.61,4.75,4.44,3.3186
2024-11-01,4.46,4.7,4.73,4.44,-4.4968
2024-11-04,4.5,4.45,4.56,4.43,0.8969
2024-11-05,4.62,4.52,4.65,4.49,2.6667
2024-11-06,4.57,4.63,4.64,4.52,-1.0823
2024-11-07,4.66,4.54,4.66,4.52,1.9694
2024-11-08,4.63,4.68,4.71,4.6,-0.6438
2024-11-11,4.66,4.6,4.72,4.57,0.6479
2024-11-12,4.54,4.65,4.68,4.51,-2.5751
2024-11-13,4.55,4.51,4.57,4.47,0.2203
2024-11-14,4.4,4.56,4.57,4.4,-3.2967
2024-11-15,4.41,4.39,4.54,4.38,0.2273
2024-11-18,4.41,4.5,4.54,4.4,0.0
2024-11-19,4.4,4.42,4.44,4.29,-0.2268
2024-11-20,4.41,4.41,4.43,4.37,0.2273
2024-11-21,4.37,4.41,4.42,4.35,-0.907
2024-11-22,4.24,4.36,4.39,4.24,-2.9748
2024-11-25,4.2,4.24,4.26,4.16,-0.9434
2024-11-26,4.19,4.19,4.24,4.18,-0.2381
2024-11-27,4.3,4.19,4.31,4.15,2.6253
2024-11-28,4.26,4.3,4.31,4.25,-0.9302
2024-11-29,4.3,4.26,4.33,4.25,0.939
2024-12-02,4.32,4.31,4.34,4.3,0.4651
2024-12-03,4.31,4.32,4.33,4.28,-0.2315
2024-12-04,4.26,4.31,4.32,4.25,-1.1601
2024-12-05,4.26,4.25,4.28,4.24,0.0
2024-12-06,4.31,4.26,4.32,4.25,1.1737
2024-12-09,4.29,4.31,4.33,4.26,-0.464
2024-12-10,4.35,4.36,4.41,4.33,1.3986
2024-12-11,4.39,4.34,4.4,4.31,0.9195
2024-12-12,4.39,4.39,4.42,4.36,0.0
2024-12-13,4.36,4.38,4.44,4.34,-0.6834
2024-12-16,4.3,4.35,4.38,4.29,-1.3761
2024-12-17,4.33,4.3,4.38,4.3,0.6977
2024-12-18,4.38,4.33,4.43,4.33,1.1547
2024-12-19,4.43,4.37,4.43,4.34,1.1416
2024-12-20,4.39,4.42,4.44,4.38,-0.9029
2024-12-23,4.36,4.41,4.5,4.36,-0.6834
2024-12-24,4.4,4.37,4.41,4.35,0.9174
2024-12-25,4.38,4.4,4.41,4.34,-0.4545
2024-12-26,4.38,4.37,4.4,4.35,0.0
2024-12-27,4.34,4.37,4.39,4.34,-0.9132
2024-12-30,4.45,4.36,4.46,4.34,2.5346
2024-12-31,4.39,4.44,4.47,4.38,-1.3483
2025-01-02,4.24,4.39,4.4,4.21,-3.4169
2025-01-03,4.2,4.24,4.29,4.2,-0.9434
2025-01-06,4.18,4.2,4.22,4.13,-0.4762
2025-01-07,4.43,4.19,4.48,4.18,5.9809
2025-01-08,4.32,4.38,4.39,4.24,-2.4831
2025-01-09,4.31,4.29,4.35,4.28,-0.2315
2025-01-10,4.2,4.31,4.32,4.2,-2.5522
2025-01-13,4.16,4.18,4.19,4.14,-0.9524
2025-01-14,4.32,4.16,4.32,4.16,3.8462
2025-01-15,4.26,4.29,4.3,4.23,-1.3889
2025-01-16,4.31,4.29,4.34,4.26,1.1737
2025-01-17,4.34,4.3,4.36,4.28,0.6961
2025-01-20,4.39,4.38,4.43,4.37,1.1521
2025-01-21,4.5,4.45,4.52,4.41,2.5057
2025-01-22,4.49,4.49,4.52,4.45,-0.2222
2025-01-23,4.45,4.5,4.52,4.43,-0.8909
2025-01-24,4.48,4.45,4.53,4.44,0.6742
2025-01-27,4.46,4.5,4.51,4.46,-0.4464
2025-02-05,4.51,4.49,4.51,4.43,1.1211
2025-02-06,4.54,4.49,4.56,4.46,0.6652
2025-02-07,4.54,4.53,4.58,4.5,0.0
2025-02-10,4.51,4.54,4.55,4.46,-0.6608
2025-02-11,4.5,4.51,4.52,4.48,-0.2217
2025-02-12,4.55,4.51,4.55,4.45,1.1111
2025-02-13,4.51,4.54,4.56,4.46,-0.8791
2025-02-14,4.58,4.49,4.6,4.48,1.5521
2025-02-17,4.59,4.59,4.64,4.57,0.2183
2025-02-18,4.53,4.58,4.68,4.51,-1.3072
2025-02-19,4.5,4.54,4.58,4.46,-0.6623
2025-02-20,4.5,4.49,4.54,4.45,0.0
2025-02-21,4.54,4.49,4.56,4.47,0.8889
2025-02-24,4.57,4.56,4.59,4.51,0.6608
2025-02-25,4.55,4.55,4.57,4.48,-0.4376
2025-02-26,4.48,4.55,4.57,4.46,-1.5385
2025-02-27,4.38,4.48,4.49,4.35,-2.2321
2025-02-28,4.31,4.37,4.38,4.28,-1.5982
2025-03-03,4.34,4.32,4.39,4.3,0.6961
2025-03-04,4.37,4.34,4.4,4.32,0.6912
2025-03-05,4.38,4.36,4.4,4.33,0.2288
2025-03-06,4.45,4.4,4.47,4.38,1.5982
2025-03-07,4.42,4.44,4.45,4.41,-0.6742
2025-03-10,4.4,4.42,4.45,4.38,-0.4525
2025-03-11,4.4,4.37,4.4,4.36,0.0
2025-03-12,4.36,4.4,4.42,4.36,-0.9091
2025-03-13,4.31,4.36,4.37,4.3,-1.1468
2025-03-14,4.4,4.32,4.4,4.32,2.0882
2025-03-17,4.38,4.42,4.42,4.37,-0.4545
2025-03-18,4.4,4.39,4.42,4.38,0.4566
2025-03-19,4.35,4.4,4.41,4.34,-1.1364
2025-03-20,4.31,4.37,4.38,4.31,-0.9195
2025-03-21,4.25,4.31,4.33,4.23,-1.3921
2025-03-24,4.27,4.25,4.29,4.24,0.4706
2025-03-25,4.22,4.27,4.27,4.22,-1.171
2025-03-26,4.22,4.23,4.25,4.21,0.0
2025-03-27,4.21,4.21,4.24,4.19,-0.237
2025-03-28,4.21,4.21,4.22,4.18,0.0
2025-03-31,4.15,4.2,4.21,4.14,-1.4252
2025-04-01,4.2,4.16,4.21,4.16,1.2048
2025-04-02,4.21,4.2,4.22,4.18,0.2381
2025-04-03,4.16,4.18,4.2,4.13,-1.1876
2025-04-07,3.74,3.93,3.93,3.74,-10.0962
2025-04-08,3.74,3.73,3.78,3.7,0.0
2025-04-09,3.73,3.7,3.76,3.64,-0.2674
2025-04-10,3.79,3.83,3.86,3.79,1.6086
2025-04-11,3.76,3.76,3.79,3.73,-0.7916
2025-04-14,3.8,3.86,3.89,3.8,1.0638
2025-04-15,3.78,3.79,3.8,3.73,-0.5263
2025-04-16,3.81,3.81,3.83,3.76,0.7937
2025-04-17,3.81,3.79,3.83,3.78,0.0
2025-04-18,3.82,3.8,3.84,3.8,0.2625
2025-04-21,3.83,3.83,3.84,3.81,0.2618
2025-04-22,3.84,3.88,3.89,3.83,0.2611
2025-04-23,3.83,3.86,3.88,3.82,-0.2604
2025-04-24,3.8,3.83,3.84,3.8,-0.7833
2025-04-25,3.86,3.81,3.87,3.8,1.5789
2025-04-28,3.84,3.86,3.86,3.82,-0.5181
2025-04-29,3.82,3.83,3.85,3.81,-0.5208
2025-04-30,3.84,3.83,3.85,3.82,0.5236
2025-05-06,3.88,3.85,3.89,3.84,1.0417
2025-05-07,3.87,3.92,3.94,3.86,-0.2577
2025-05-08,3.88,3.87,3.89,3.86,0.2584
2025-05-09,3.86,3.88,3.89,3.85,-0.5155
2025-05-12,3.93,3.89,3.94,3.88,1.8135
2025-05-13,3.92,3.98,3.98,3.91,-0.2545
2025-05-14,3.95,3.92,3.96,3.89,0.7653
2025-05-15,3.89,3.95,3.95,3.89,-1.519
2025-05-16,3.89,3.88,3.9,3.87,0.0
2025-05-19,3.88,3.88,3.89,3.86,-0.2571
2025-05-20,3.9,3.88,3.91,3.87,0.5155
2025-05-21,3.88,3.91,3.91,3.88,-0.5128
2025-05-22,3.87,3.88,3.9,3.86,-0.2577
2025-05-23,3.82,3.87,3.88,3.82,-1.292
2025-05-26,3.83,3.82,3.86,3.82,0.2618
2025-05-27,3.83,3.83,3.84,3.81,0.0
2025-05-28,3.82,3.84,3.88,3.82,-0.2611
2025-05-29,3.85,3.83,3.86,3.82,0.7853
2025-05-30,3.8,3.84,3.84,3.8,-1.2987
2025-06-03,3.8,3.8,3.82,3.79,0.0
2025-06-04,3.91,3.81,3.92,3.8,2.8947
2025-06-05,3.94,3.9,3.97,3.9,0.7673
2025-06-06,3.94,3.95,3.96,3.91,0.0
2025-06-09,3.96,3.95,3.98,3.94,0.5076
2025-06-10,3.9,3.96,3.97,3.88,-1.5152
2025-06-11,3.93,3.91,3.95,3.9,0.7692
2025-06-12,3.93,3.93,3.95,3.91,0.0
2025-06-13,3.89,3.92,3.93,3.87,-1.0178
2025-06-16,3.89,3.88,3.9,3.87,0.0
2025-06-17,3.92,3.9,3.94,3.88,0.7712
2025-06-18,3.95,3.93,3.96,3.92,0.7653
2025-06-19,3.93,3.94,3.95,3.9,-0.5063
2025-06-20,3.93,3.92,3.96,3.92,0.0
2025-06-23,3.96,3.92,3.97,3.9,0.7634
2025-06-24,3.98,3.96,3.98,3.95,0.5051
2025-06-25,3.96,3.94,3.96,3.92,0.7634
2025-06-26,3.95,3.95,4.02,3.95,-0.2525
2025-06-27,3.97,3.95,4.0,3.95,0.5063
2025-06-30,3.99,3.98,4.02,3.98,0.5038
2025-07-01,3.99,4.0,4.01,3.97,0.0
2025-07-02,3.98,3.99,3.99,3.97,-0.2506
2025-07-03,4.02,3.99,4.03,3.98,1.005
2025-07-04,4.0,4.02,4.03,3.99,-0.4975
2025-07-07,3.96,3.99,4.0,3.95,-1.0
2025-07-08,4.0,3.96,4.0,3.95,1.0101
2025-07-09,3.98,3.99,4.02,3.97,-0.5
2025-07-10,4.03,3.98,4.06,3.98,1.2563
2025-07-11,4.06,4.03,4.08,4.0,0.7444
2025-07-14,4.05,4.05,4.07,4.04,-0.2463
2025-07-15,3.97,4.04,4.04,3.96,-1.9753
2025-07-16,3.95,3.97,3.98,3.94,-0.5038
2025-07-17,4.04,3.95,4.04,3.94,2.2785
2025-07-18,3.99,4.04,4.05,3.97,-1.2376
2025-07-21,4.07,3.99,4.1,3.98,2.005
2025-07-22,4.11,4.06,4.11,4.04,0.9828
2025-07-23,4.1,4.11,4.14,4.09,-0.2433
2025-07-24,4.13,4.1,4.13,4.1,0.7317
2025-07-25,4.1,4.13,4.13,4.09,-0.7264
2025-07-28,4.1,4.11,4.11,4.08,0.0
2025-07-29,4.11,4.09,4.12,4.06,0.2439
2025-07-30,4.08,4.1,4.12,4.06,-0.7299
2025-07-31,4.04,4.08,4.09,4.02,-0.9804
2025-08-01,4.03,4.03,4.08,4.02,-0.2475
2025-08-04,4.02,4.03,4.04,3.99,-0.2481
2025-08-05,4.04,4.02,4.08,4.01,0.4975
2025-08-06,4.06,4.06,4.06,4.03,0.495
2025-08-07,4.03,4.06,4.07,4.02,-0.7389
2025-08-08,4.0,4.03,4.04,4.0,-0.7444
2025-08-11,4.01,4.01,4.03,3.99,0.25
2025-08-12,3.99,4.01,4.02,3.98,-0.4988
2025-08-13,3.98,3.99,4.0,3.98,-0.2506
2025-08-14,3.9,3.98,3.99,3.9,-2.0101
2025-08-15,3.96,3.89,3.96,3.88,1.5385
2025-08-18,3.95,3.96,3.99,3.94,-0.2525
2025-08-19,3.93,3.95,3.96,3.92,-0.5063
2025-08-20,4.01,3.92,4.01,3.9,2.0356
2025-08-21,4.04,4.01,4.08,4.0,0.7481
2025-08-22,4.18,4.04,4.2,4.03,3.4653
2025-08-25,4.16,4.21,4.23,4.11,-0.4785
2025-08-26,4.18,4.15,4.21,4.13,0.4808
2025-08-27,4.13,4.16,4.27,4.12,-1.1962
2025-08-28,4.21,4.15,4.21,4.1,1.937
2025-08-29,4.23,4.2,4.26,4.18,0.4751
2025-09-01,4.2,4.24,4.25,4.16,-0.7092
2025-09-02,4.11,4.19,4.19,4.08,-2.1429
2025-09-03,4.04,4.12,4.12,4.02,-1.7032
2025-09-04,4.05,4.05,4.15,4.01,0.2475
2025-09-05,4.11,4.07,4.11,4.03,1.4815
2025-09-08,4.13,4.11,4.17,4.07,0.4866
2025-09-09,4.1,4.12,4.13,4.06,-0.7264
2025-09-10,4.08,4.1,4.1,4.06,-0.4878
2025-09-11,4.16,4.08,4.16,4.06,1.9608
2025-09-12,4.17,4.19,4.2,4.15,0.2404
2025-09-15,4.16,4.17,4.25,4.15,-0.2398
2025-09-16,4.13,4.17,4.18,4.1,-0.7212
2025-09-17,4.16,4.13,4.18,4.1,0.7264
2025-09-18,4.14,4.16,4.22,4.1,-0.4808
2025-09-19,4.13,4.12,4.18,4.12,-0.2415
2025-09-22,4.14,4.13,4.18,4.08,0.2421
2025-09-23,4.16,4.15,4.18,4.05,0.4831
2025-09-24,4.21,4.14,4.22,4.11,1.2019
2025-09-25,4.17,4.2,4.21,4.15,-0.9501
2025-09-26,4.1,4.16,4.17,4.1,-1.6787
2025-09-29,4.12,4.1,4.13,4.04,0.4878
2025-09-30,4.16,4.11,4.17,4.11,0.9709
2025-10-09,4.28,4.17,4.34,4.17,2.8846
2025-10-10,4.17,4.26,4.27,4.16,-2.5701
2025-10-13,4.11,4.08,4.12,4.04,-1.4388
2025-10-14,4.06,4.12,4.15,4.05,-1.2165
2025-10-15,4.1,4.07,4.12,4.05,0.9852
2025-10-16,4.08,4.1,4.11,4.06,-0.4878
2025-10-17,4.0,4.07,4.09,4.0,-1.9608
2025-10-20,4.0,4.03,4.04,3.99,0.0
2025-10-21,4.02,4.01,4.04,4.0,0.5
2025-10-22,4.02,4.02,4.04,4.01,0.0
2025-10-23,4.05,4.02,4.05,4.0,0.7463
2025-10-24,4.05,4.05,4.07,4.03,0.0
2025-10-27,4.07,4.07,4.08,4.05,0.4938
2025-10-28,4.06,4.06,4.07,4.04,-0.2457
2025-10-29,4.07,4.05,4.08,4.04,0.2463
2025-10-30,4.09,4.07,4.14,4.06,0.4914
2025-10-31,4.06,4.1,4.12,4.05,-0.7335
2025-11-03,4.06,4.06,4.07,4.03,0.0
2025-11-04,4.0,4.05,4.06,4.0,-1.4778
2025-11-05,4.0,3.99,4.02,3.96,0.0
2025-11-06,4.0,4.0,4.02,3.99,0.0
2025-11-07,4.01,4.0,4.02,3.98,0.25
2025-11-10,4.06,4.01,4.07,3.99,1.2469
2025-11-11,4.04,4.07,4.07,4.03,-0.4926
2025-11-12,4.04,4.04,4.06,4.01,0.0
2025-11-13,4.04,4.03,4.05,4.02,0.0
2025-11-14,4.0,4.02,4.03,3.99,-0.9901
2025-11-17,3.96,3.99,4.0,3.96,-1.0
2025-11-18,3.93,3.96,3.97,3.92,-0.7576
2025-11-19,3.92,3.92,3.94,3.88,-0.2545
2025-11-20,3.9,3.92,3.94,3.9,-0.5102
2025-11-21,3.83,3.88,3.89,3.82,-1.7949
2025-11-24,3.82,3.84,3.85,3.79,-0.2611
2025-11-25,3.85,3.83,3.87,3.82,0.7853
2025-11-26,3.86,3.86,3.88,3.85,0.2597
2025-11-27,3.84,3.86,3.87,3.83,-0.5181
2025-11-28,3.86,3.84,3.86,3.82,0.5208
2025-12-01,3.9,3.86,3.91,3.85,1.0363
2025-12-02,3.88,3.9,3.91,3.87,-0.5128
2025-12-03,4.03,3.89,4.08,3.88,3.866
2025-12-04,4.05,4.02,4.08,4.01,0.4963
2025-12-05,4.26,4.05,4.26,4.04,5.1852
2025-12-08,4.21,4.26,4.35,4.2,-1.1737
2025-12-09,4.17,4.2,4.23,4.15,-0.9501
2025-12-10,4.18,4.17,4.24,4.15,0.2398
2025-12-11,4.11,4.18,4.19,4.1,-1.6746
2025-12-12,4.14,4.12,4.16,4.09,0.7299
2025-12-15,4.13,4.11,4.18,4.1,-0.2415
2025-12-16,4.14,4.14,4.18,4.11,0.2421
2025-12-17,4.17,4.14,4.19,4.13,0.7246
2025-12-18,4.11,4.15,4.16,4.07,-1.4388
2025-12-19,4.09,4.12,4.13,4.09,-0.4866
2025-12-22,4.04,4.09,4.1,4.03,-1.2225
2025-12-23,4.04,4.05,4.06,4.02,0.0
2025-12-24,4.06,4.03,4.07,4.0,0.495
2025-12-25,4.06,4.05,4.08,4.05,0.0
2025-12-26,4.04,4.06,4.07,4.03,-0.4926
2025-12-29,4.13,4.05,4.2,4.04,2.2277
2025-12-30,4.17,4.12,4.2,4.11,0.9685
2025-12-31,4.21,4.17,4.27,4.15,0.9592
2026-01-05,4.23,4.22,4.27,4.19,0.4751
2026-01-06,4.5,4.24,4.54,4.23,6.383
2026-01-07,4.36,4.45,4.47,4.33,-3.1111
2026-01-08,4.35,4.35,4.39,4.32,-0.2294
2026-01-09,4.41,4.34,4.54,4.33,1.3793
2026-01-12,4.46,4.45,4.51,4.43,1.1338
2026-01-13,4.46,4.48,4.55,4.44,0.0
2026-01-14,4.6,4.54,4.73,4.53,3.139
2026-01-15,4.53,4.54,4.61,4.5,-1.5217
2026-01-16,4.46,4.55,4.57,4.44,-1.5453
2026-01-19,4.51,4.43,4.54,4.42,1.1211
2026-01-20,4.45,4.51,4.53,4.42,-1.3304
2026-01-21,4.46,4.44,4.51,4.43,0.2247
2026-01-22,4.4,4.46,4.48,4.38,-1.3453
2026-01-23,4.45,4.41,4.51,4.39,1.1364
2026-01-26,4.47,4.48,4.55,4.47,0.4494
2026-01-27,4.56,4.47,4.6,4.45,2.0134
2026-01-28,4.53,4.55,4.58,4.5,-0.6579
2026-01-29,4.45,4.52,4.54,4.41,-1.766
2026-01-30,4.37,4.43,4.45,4.25,-1.7978
2026-02-02,4.24,4.32,4.37,4.23,-2.9748
2026-02-03,4.31,4.3,4.33,4.22,1.6509
2026-02-04,4.39,4.3,4.42,4.29,1.8561
2026-02-05,4.41,4.37,4.41,4.34,0.4556
2026-02-06,4.37,4.38,4.42,4.34,-0.907
