date,close,open,high,low,pct_change,volume
2023-06-15,44.83,43.7,46.07,43.4,2.6328,46584.64
2023-06-16,45.2,44.77,45.48,44.32,0.8253,32004.11
2023-06-19,45.05,45.19,45.85,44.49,-0.3319,19167.46
2023-06-20,45.51,44.95,46.0,44.8,1.0211,36316.49
2023-06-21,45.24,45.5,45.89,44.71,-0.5933,25218.75
2023-06-26,44.7,44.98,45.66,44.0,-1.1936,27694.65
2023-06-27,44.4,44.91,45.58,44.4,-0.6711,21665.96
2023-06-28,46.25,44.7,46.5,43.68,4.1667,50038.12
2023-06-29,46.68,46.18,47.5,45.88,0.9297,33781.14
2023-06-30,49.2,46.51,50.5,46.51,5.3985,94077.1
2023-07-03,47.89,49.22,49.55,47.8,-2.6626,66983.18
2023-07-04,47.94,47.8,48.36,47.16,0.1044,25250.44
2023-07-05,46.94,47.95,47.95,46.6,-2.0859,22029.0
2023-07-06,46.12,46.94,47.04,45.88,-1.7469,20642.41
2023-07-07,45.17,46.02,46.48,44.97,-2.0598,24067.33
2023-07-10,45.52,45.0,46.03,44.78,0.7749,28073.88
2023-07-11,45.92,45.39,46.13,44.83,0.8787,33241.47
2023-07-12,45.7,46.38,46.96,45.67,-0.4791,32364.66
2023-07-13,46.31,46.07,46.68,45.55,1.3348,16636.34
2023-07-14,44.5,46.3,46.62,44.2,-3.9084,41611.91
2023-07-17,43.88,44.58,44.58,43.55,-1.3933,27700.76
2023-07-18,44.87,43.89,45.04,43.66,2.2562,30709.54
2023-07-19,43.9,44.74,45.07,43.8,-2.1618,16369.0
2023-07-20,43.19,44.09,44.29,43.08,-1.6173,25003.46
2023-07-21,43.0,43.22,43.34,42.75,-0.4399,17699.58
2023-07-24,41.88,43.02,43.3,40.4,-2.6047,85725.75
2023-07-25,41.89,42.15,42.16,40.73,0.0239,40209.91
2023-07-26,42.19,41.9,43.09,41.51,0.7162,31797.23
2023-07-27,41.66,42.18,42.32,41.05,-1.2562,24592.4
2023-07-28,40.42,41.66,41.86,40.03,-2.9765,56503.77
2023-07-31,39.68,40.39,40.79,38.81,-1.8308,100330.7
2023-08-01,42.74,41.01,43.79,41.01,7.7117,135784.59
2023-08-02,43.3,42.3,43.63,42.3,1.3102,53815.16
2023-08-03,42.26,43.21,43.39,42.02,-2.4018,35894.48
2023-08-04,42.3,42.3,42.63,41.92,0.0947,28134.4
2023-08-07,43.3,42.57,44.0,42.16,2.3641,45868.75
2023-08-08,43.59,43.17,43.79,42.93,0.6697,17170.61
2023-08-09,43.9,43.29,44.23,43.11,0.7112,28815.0
2023-08-10,43.19,43.63,44.0,43.13,-1.6173,16813.37
2023-08-11,43.53,43.53,44.4,43.19,0.7872,33771.36
2023-08-14,44.52,43.2,44.88,43.11,2.2743,29523.02
2023-08-15,45.44,44.52,45.55,44.12,2.0665,33832.77
2023-08-16,45.74,45.31,46.05,44.88,0.6602,37436.07
2023-08-17,46.07,45.5,46.46,44.7,0.7215,66859.05
2023-08-18,45.68,46.29,47.98,45.5,-0.8465,86267.79
2023-08-21,44.52,45.68,45.99,44.49,-2.5394,26859.11
2023-08-22,44.63,44.2,45.09,43.83,0.2471,34724.0
2023-08-23,43.7,44.64,44.66,43.6,-2.0838,24749.0
2023-08-24,44.19,43.58,45.1,43.52,1.1213,25860.45
2023-08-25,44.83,44.39,45.95,44.06,1.4483,34738.63
2023-08-28,45.13,48.0,48.2,45.0,0.6692,31576.37
2023-08-29,47.11,45.0,47.87,44.74,4.3873,39107.27
2023-08-30,47.23,47.11,47.87,46.58,0.2547,23640.54
2023-08-31,47.0,46.98,47.71,46.6,-0.487,21235.32
2023-09-01,46.15,47.0,47.0,45.76,-1.8085,21618.95
2023-09-04,45.7,46.45,46.94,45.22,-0.9751,22081.0
2023-09-05,45.56,45.59,46.16,45.5,-0.3063,13253.0
2023-09-06,47.41,45.32,47.88,45.21,4.0606,39603.74
2023-09-07,46.72,47.5,48.88,46.5,-1.4554,32386.0
2023-09-08,47.77,46.73,48.06,46.73,2.2474,38553.87
2023-09-11,45.3,46.99,47.4,43.88,-5.1706,78765.1
2023-09-12,44.76,45.38,45.65,44.68,-1.1921,37154.44
2023-09-13,44.5,44.75,45.03,44.31,-0.5809,19003.0
2023-09-14,44.88,44.51,45.39,44.32,0.8539,29039.52
2023-09-15,45.28,44.99,45.55,44.63,0.8913,19870.88
2023-09-18,46.08,45.28,46.15,44.44,1.7668,28738.99
2023-09-19,44.25,45.89,45.99,44.15,-3.9714,28478.35
2023-09-20,44.52,44.05,44.59,43.5,0.6102,19038.97
2023-09-21,44.5,44.45,46.07,44.33,-0.0449,27936.02
2023-09-22,45.06,44.5,45.2,44.33,1.2584,20759.79
2023-09-25,45.36,45.14,45.88,44.8,0.6658,26422.4
2023-09-26,44.88,45.45,45.68,44.66,-1.0582,24899.75
2023-09-27,45.33,44.89,45.78,44.81,1.0027,15381.3
2023-09-28,45.24,45.54,45.87,45.01,-0.1985,19127.26
2023-10-09,44.23,45.24,45.33,44.0,-2.2325,27204.5
2023-10-10,43.32,44.39,44.39,43.2,-2.0574,21680.47
2023-10-11,42.19,43.32,43.4,41.51,-2.6085,58634.98
2023-10-12,41.17,42.3,42.58,40.84,-2.4176,47611.8
2023-10-13,41.2,41.07,41.49,40.55,0.0729,35775.66
2023-10-16,40.9,41.08,41.28,40.3,-0.7282,20817.5
2023-10-17,41.87,40.66,42.08,40.13,2.3716,37991.08
2023-10-18,41.82,41.8,42.1,41.35,-0.1194,18150.99
2023-10-19,41.45,41.49,42.0,41.28,-0.8847,19954.63
2023-10-20,41.95,41.64,42.2,40.7,1.2063,28221.03
2023-10-23,41.75,41.6,42.57,41.1,-0.4768,34391.89
2023-10-24,41.76,42.49,42.49,41.19,0.024,29258.03
2023-10-25,41.33,42.1,42.58,41.25,-1.0297,49498.22
2023-10-26,40.4,41.07,41.18,38.58,-2.2502,80084.56
2023-10-27,38.41,40.4,40.4,38.38,-4.9257,80022.45
2023-10-30,39.12,38.45,39.34,37.61,1.8485,53643.5
2023-10-31,39.61,39.0,40.68,38.52,1.2526,43136.23
2023-11-01,39.23,39.82,39.94,39.18,-0.9594,31757.0
2023-11-02,38.23,39.2,39.66,38.0,-2.5491,37650.84
2023-11-03,38.53,37.61,39.15,37.61,0.7847,46634.74
2023-11-06,38.86,38.7,39.38,38.4,0.8565,64885.37
2023-11-07,38.13,38.8,38.93,37.95,-1.8785,74583.38
2023-11-08,38.46,38.29,38.76,37.9,0.8655,53955.48
2023-11-09,39.62,38.43,40.1,38.31,3.0161,79620.88
2023-11-10,38.48,39.62,39.64,38.22,-2.8773,62644.5
2023-11-13,41.67,38.62,41.8,38.31,8.29,123947.01
2023-11-14,42.41,41.54,43.19,41.18,1.7759,99025.75
2023-11-15,41.8,42.66,42.71,41.42,-1.4383,47087.46
2023-11-16,40.99,41.35,41.9,40.95,-1.9378,25830.27
2023-11-17,41.47,41.04,41.55,40.68,1.171,21480.0
2023-11-20,43.13,41.43,43.92,41.2,4.0029,76255.22
2023-11-21,42.55,43.0,43.37,42.41,-1.3448,27859.77
2023-11-22,42.46,42.41,43.0,42.13,-0.2115,27909.0
2023-11-23,42.79,42.52,43.29,42.03,0.7772,31081.65
2023-11-24,41.61,42.8,42.81,41.45,-2.7577,37911.0
2023-11-27,42.11,41.7,42.45,41.4,1.2016,28623.25
2023-11-28,43.09,42.11,44.6,42.11,2.3272,57981.16
2023-11-29,42.09,42.1,43.24,41.98,-2.3207,35527.63
2023-11-30,41.56,42.1,42.38,41.35,-1.2592,23425.92
2023-12-01,40.59,41.52,41.7,40.2,-2.334,44797.0
2023-12-04,41.87,40.78,42.33,40.59,3.1535,50076.41
2023-12-05,40.84,41.87,41.87,40.66,-2.46,19754.43
2023-12-06,41.3,40.79,42.1,40.7,1.1263,37383.2
2023-12-07,40.59,41.46,41.46,39.86,-1.7191,36251.84
2023-12-08,40.05,40.19,41.06,39.89,-1.3304,68195.32
2023-12-11,41.13,39.71,41.95,39.36,2.6966,62056.68
2023-12-12,40.85,41.3,41.53,40.67,-0.6808,31983.0
2023-12-13,40.7,40.94,42.39,40.7,-0.3672,37398.07
2023-12-14,39.91,40.74,40.93,39.61,-1.941,29592.0
2023-12-15,39.2,39.91,40.1,38.88,-1.779,32025.25
2023-12-18,38.1,39.0,39.04,38.01,-2.8061,31547.22
2023-12-19,35.46,38.22,38.45,34.39,-6.9291,114884.54
2023-12-20,33.75,35.31,35.38,32.85,-4.8223,130003.07
2023-12-21,34.02,33.65,34.2,33.23,0.8,63063.07
2023-12-22,35.48,35.49,36.44,33.94,4.2916,106801.48
2023-12-25,36.55,36.0,37.28,36.0,3.0158,78369.4
2023-12-26,36.32,36.54,36.85,35.51,-0.6293,45790.98
2023-12-27,36.34,36.49,36.68,35.9,0.0551,34239.8
2023-12-28,36.73,36.11,37.5,35.6,1.0732,101239.96
2023-12-29,36.56,36.61,37.4,36.31,-0.4628,67370.77
2024-01-02,36.87,36.57,38.05,36.32,0.8479,79045.18
2024-01-03,36.52,36.73,37.06,35.91,-0.9493,47986.98
2024-01-04,35.41,36.33,36.79,35.28,-3.0394,58092.25
2024-01-05,33.69,35.29,35.38,33.5,-4.8574,72597.24
2024-01-08,32.3,33.58,33.79,31.95,-4.1259,100896.96
2024-01-09,32.26,32.49,33.07,31.42,-0.1238,99798.41
2024-01-10,32.04,32.12,33.18,31.63,-0.682,73125.72
2024-01-11,31.72,32.05,32.47,31.61,-0.9988,73392.34
2024-01-12,30.85,31.66,31.66,30.51,-2.7427,87622.37
2024-01-15,30.67,30.88,31.18,30.5,-0.5835,54713.63
2024-01-16,30.0,30.58,30.75,29.47,-2.1845,63145.45
2024-01-17,28.76,30.0,30.02,28.76,-4.1333,66608.01
2024-01-18,29.47,28.75,29.47,28.0,2.4687,91846.28
2024-01-19,28.32,28.89,29.08,28.28,-3.9023,89078.11
2024-01-22,26.93,28.31,28.5,26.78,-4.9082,89712.27
2024-01-23,27.58,27.07,27.66,26.61,2.4137,78659.4
2024-01-24,27.35,27.71,27.89,26.32,-0.8339,78014.8
2024-01-25,27.68,27.24,27.97,26.9,1.2066,77417.33
2024-01-26,27.19,27.63,27.9,27.15,-1.7702,58966.5
2024-01-29,26.5,27.21,27.6,26.4,-2.5377,53762.0
2024-01-30,25.79,26.53,26.94,25.7,-2.6792,54951.3
2024-01-31,25.2,25.84,26.15,25.17,-2.2877,56150.0
2024-02-01,24.99,25.2,25.56,24.66,-0.8333,52936.09
2024-02-02,23.73,24.96,25.24,22.98,-5.042,64916.5
2024-02-05,22.95,23.45,23.81,21.73,-3.287,110418.0
2024-02-06,27.09,22.86,27.3,22.58,18.0392,136082.58
2024-02-07,28.89,27.0,28.92,26.51,6.6445,174408.61
2024-02-08,28.49,28.91,30.77,28.16,-1.3846,142240.17
2024-02-19,28.32,28.5,29.2,27.87,-0.5967,107484.92
2024-02-20,28.42,28.13,28.59,27.91,0.3531,61783.9
2024-02-21,28.2,28.24,29.08,27.75,-0.7741,71334.5
2024-02-22,28.42,28.22,28.46,27.91,0.7801,56808.05
2024-02-23,28.74,28.47,28.79,27.95,1.126,73103.71
2024-02-26,29.15,28.72,29.68,28.33,1.4266,86846.97
2024-02-27,29.86,29.15,29.88,28.83,2.4357,76249.66
2024-02-28,28.91,30.2,30.7,28.86,-3.1815,106915.55
2024-02-29,29.99,28.35,30.45,28.22,3.7357,118196.75
2024-03-01,31.27,30.22,31.36,30.09,4.2681,100657.56
2024-03-04,30.61,31.4,31.46,30.22,-2.1106,83075.01
2024-03-05,30.76,30.46,31.4,30.26,0.49,74623.08
2024-03-06,30.32,30.51,30.97,29.91,-1.4304,50087.95
2024-03-07,29.18,30.3,30.47,29.17,-3.7599,49157.5
2024-03-08,29.5,29.19,29.85,29.18,1.0966,49156.85
2024-03-11,30.13,29.57,30.17,28.97,2.1356,77983.11
2024-03-12,30.62,30.41,30.76,29.97,1.6263,76069.11
2024-03-13,31.34,30.65,31.84,30.23,2.3514,91864.01
2024-03-14,30.9,31.29,31.58,30.58,-1.404,64002.33
2024-03-15,30.63,30.89,31.28,30.14,-0.8738,46414.72
2024-03-18,32.37,30.65,32.39,30.5,5.6807,116184.79
2024-03-19,31.86,32.5,32.5,31.73,-1.5755,56002.18
2024-03-20,32.42,31.7,32.96,31.53,1.7577,74919.93
2024-03-21,32.09,32.37,32.52,31.8,-1.0179,48623.32
2024-03-22,30.95,32.06,32.1,30.9,-3.5525,50692.27
2024-03-25,30.28,30.95,31.1,30.26,-2.1648,49375.43
2024-03-26,30.81,30.28,30.98,30.2,1.7503,49764.51
2024-03-27,28.9,30.6,30.75,28.9,-6.1993,63818.84
2024-03-28,29.21,28.7,29.6,28.7,1.0727,71452.45
2024-03-29,29.6,29.21,30.09,29.0,1.3352,64588.17
2024-04-01,29.86,29.98,30.32,29.2,0.8784,69741.77
2024-04-02,29.05,29.9,29.91,28.81,-2.7127,65896.52
2024-04-03,28.88,28.95,29.2,28.49,-0.5852,43729.91
2024-04-08,27.73,28.69,28.75,27.68,-3.982,59358.13
2024-04-09,28.07,27.97,28.28,27.73,1.2261,34862.78
2024-04-10,27.51,28.15,28.16,27.17,-1.995,47686.54
2024-04-11,27.3,27.47,27.72,27.1,-0.7634,50768.43
2024-04-12,27.2,27.42,27.86,27.13,-0.3663,41281.42
2024-04-15,27.21,27.0,27.5,26.25,0.0368,66041.83
2024-04-16,26.32,26.82,27.53,26.3,-3.2709,48447.23
2024-04-17,27.18,26.6,27.42,26.56,3.2675,62369.54
2024-04-18,26.99,27.13,27.5,26.39,-0.699,52847.61
2024-04-19,26.7,26.76,27.43,26.54,-1.0745,59504.91
2024-04-22,28.46,26.8,28.87,26.26,6.5918,114580.11
2024-04-23,27.39,28.4,28.4,27.33,-3.7597,70776.27
2024-04-24,27.98,27.76,28.18,27.5,2.1541,61752.07
2024-04-25,26.47,27.8,27.88,26.43,-5.3967,91500.65
2024-04-26,26.48,26.28,27.09,26.26,0.0378,112211.67
2024-04-29,27.81,25.8,27.98,25.3,5.0227,141592.74
2024-04-30,26.91,27.87,27.98,26.82,-3.2362,87060.12
2024-05-06,28.68,27.31,29.09,27.31,6.5775,133329.34
2024-05-07,30.25,28.8,30.66,28.53,5.4742,166679.52
2024-05-08,29.18,30.26,30.26,29.11,-3.5372,97788.76
2024-05-09,31.08,29.19,31.29,29.1,6.5113,173137.35
2024-05-10,30.93,30.97,31.25,30.35,-0.4826,93237.51
2024-05-13,29.61,30.6,30.9,29.32,-4.2677,112389.92
2024-05-14,29.65,29.57,30.27,29.42,0.1351,54620.6
2024-05-15,29.72,29.51,30.1,29.18,0.2361,50260.64
2024-05-16,28.87,29.75,29.98,28.69,-2.86,92019.98
2024-05-17,30.31,28.71,30.39,28.54,4.9879,103701.08
2024-05-20,31.36,30.85,31.81,30.33,3.4642,149573.36
2024-05-21,31.49,31.0,32.1,30.83,0.4145,106186.48
2024-05-22,31.47,31.35,31.75,30.69,-0.0635,69478.08
2024-05-23,30.85,31.07,32.51,30.81,-1.9701,98662.19
2024-05-24,29.91,30.74,31.17,29.82,-3.047,59350.58
2024-05-27,30.88,30.1,31.04,28.84,3.2431,96332.36
2024-05-28,31.45,30.7,32.49,30.4,1.8459,103024.06
2024-05-29,31.15,31.4,31.62,30.62,-0.9539,63885.86
2024-05-30,31.56,30.9,32.08,30.82,1.3162,69020.43
2024-05-31,32.15,31.28,33.06,31.22,2.5518,120064.79
2024-06-03,32.93,32.06,32.96,31.55,2.4261,102877.84
2024-06-04,34.52,32.6,35.15,32.36,4.8284,138028.92
2024-06-05,34.1,34.4,36.18,33.96,-1.2167,145883.1
2024-06-06,33.13,33.86,34.95,32.85,-2.8446,115378.28
2024-06-07,32.4,33.35,33.68,32.09,-2.2034,98854.33
2024-06-11,33.99,32.39,34.24,31.88,4.9074,99079.58
2024-06-12,33.88,33.71,35.21,33.53,-0.3236,89012.5
2024-06-13,34.29,34.09,34.84,33.8,1.2102,60533.0
2024-06-14,33.25,34.07,34.13,33.0,-3.033,74455.66
2024-06-17,33.86,32.78,33.99,32.65,1.8346,49743.2
2024-06-18,32.88,33.95,33.96,32.74,-2.8943,55312.3
2024-06-19,31.67,32.78,32.95,31.64,-3.68,72418.59
2024-06-20,30.87,31.82,32.13,30.83,-2.526,73403.98
2024-06-21,31.42,30.86,31.71,30.62,1.7817,50434.98
2024-06-24,30.75,31.3,31.63,30.64,-2.1324,44719.0
2024-06-25,29.95,30.82,30.94,29.7,-2.6016,49269.0
2024-06-26,30.7,30.0,30.86,29.6,2.5042,43325.48
2024-06-27,29.8,30.61,30.61,29.59,-2.9316,45639.3
2024-06-28,30.75,29.8,31.4,29.57,3.1879,55785.16
2024-07-01,30.56,30.72,30.84,29.9,-0.6179,40440.75
2024-07-02,30.45,30.5,31.11,29.96,-0.3599,43169.01
2024-07-03,29.93,30.5,30.52,29.5,-1.7077,43990.45
2024-07-04,29.65,29.83,30.12,29.42,-0.9355,33467.84
2024-07-05,29.6,29.5,29.86,29.0,-0.1686,30547.75
2024-07-08,28.76,29.61,29.78,28.66,-2.8378,40486.03
2024-07-09,28.82,28.65,29.25,27.78,0.2086,78854.48
2024-07-10,28.88,28.87,29.46,28.55,0.2082,37129.25
2024-07-11,29.65,29.35,30.22,28.84,2.6662,44905.16
2024-07-12,29.05,29.6,30.01,29.05,-2.0236,30093.71
2024-07-15,28.68,28.62,29.02,28.46,-1.2737,33728.53
2024-07-16,28.85,28.54,29.16,28.05,0.5927,34280.47
2024-07-17,29.71,28.85,30.15,28.8,2.9809,64918.55
2024-07-18,31.16,29.52,31.47,29.42,4.8805,75332.31
2024-07-19,31.92,30.91,32.19,30.74,2.439,70353.08
2024-07-22,32.04,32.15,32.65,31.77,0.3759,74972.02
2024-07-23,30.41,31.97,31.97,30.38,-5.0874,54841.0
2024-07-24,30.76,30.47,31.49,30.45,1.1509,49512.76
2024-07-25,30.93,30.7,31.41,30.4,0.5527,39031.38
2024-07-26,32.32,30.96,32.58,30.8,4.494,73626.53
2024-07-29,32.72,32.41,33.07,32.06,1.2376,73042.92
2024-07-30,32.72,32.71,33.5,31.94,0.0,56582.8
2024-07-31,33.15,32.5,33.77,32.34,1.3142,79488.59
2024-08-01,32.95,33.0,33.9,32.71,-0.6033,80558.56
2024-08-02,31.72,32.71,33.4,31.53,-3.7329,79464.1
2024-08-05,31.66,31.75,32.79,31.48,-0.1892,66915.73
2024-08-06,32.26,32.0,32.47,31.48,1.8951,69438.77
2024-08-07,32.58,32.29,33.15,31.98,0.9919,47347.0
2024-08-08,31.67,32.31,32.33,31.32,-2.7931,38902.35
2024-08-09,31.1,31.68,32.03,31.06,-1.7998,34058.95
2024-08-12,30.42,30.97,31.1,30.19,-2.1865,53739.96
2024-08-13,30.32,30.4,30.68,29.9,-0.3287,33069.27
2024-08-14,29.61,30.33,30.34,29.0,-2.3417,53188.85
2024-08-15,29.54,29.59,29.67,28.95,-0.2364,68994.16
2024-08-16,29.52,29.54,30.15,29.32,-0.0677,33273.86
2024-08-19,29.4,29.45,29.98,29.26,-0.4065,31506.07
2024-08-20,28.95,29.36,29.53,28.76,-1.5306,38904.51
2024-08-21,28.5,28.87,29.13,28.44,-1.5544,24827.99
2024-08-22,29.08,28.45,29.27,27.91,2.0351,53498.15
2024-08-23,29.08,28.68,29.45,27.81,0.0,68946.82
2024-08-26,28.88,29.0,29.66,28.64,-0.6878,41017.9
2024-08-27,28.87,28.77,29.44,28.55,-0.0346,24528.5
2024-08-28,30.48,28.8,30.57,28.7,5.5767,52543.88
2024-08-29,31.07,30.6,31.56,29.94,1.9357,55906.88
2024-08-30,31.5,31.07,32.32,30.7,1.384,59525.38
2024-09-02,31.34,31.49,32.65,31.28,-0.5079,65437.93
2024-09-03,31.8,31.16,32.2,31.16,1.4678,57569.43
2024-09-04,31.83,31.65,32.11,31.5,0.0943,24402.0
2024-09-05,31.53,31.76,32.18,31.35,-0.9425,33522.48
2024-09-06,30.67,31.54,31.75,30.5,-2.7276,37792.36
2024-09-09,31.15,30.4,31.8,30.31,1.565,54426.8
2024-09-10,31.02,31.14,31.69,30.45,-0.4173,26221.5
2024-09-11,31.07,30.82,31.1,30.6,0.1612,26286.25
2024-09-12,29.94,30.99,31.25,29.85,-3.6369,40562.75
2024-09-13,28.57,29.96,30.18,28.52,-4.5758,57998.71
2024-09-18,28.62,28.8,29.28,27.87,0.175,44251.08
2024-09-19,29.11,28.73,29.6,28.42,1.7121,46975.25
2024-09-20,29.03,29.0,29.27,28.56,-0.2748,27834.65
2024-09-23,29.45,29.0,30.12,28.97,1.4468,33708.59
2024-09-24,30.38,29.48,30.46,28.81,3.1579,49372.87
2024-09-25,31.2,30.5,31.38,30.31,2.6991,91005.3
2024-09-26,35.2,31.14,36.53,31.11,12.8205,142718.94
2024-09-27,36.39,36.05,36.63,34.3,3.3807,141799.0
2024-09-30,42.93,37.49,43.43,36.81,17.972,162001.07
2024-10-08,47.79,51.5,51.5,43.09,11.3208,335805.55
2024-10-09,44.7,45.44,47.78,42.7,-6.4658,279050.62
2024-10-10,42.2,45.79,45.79,42.01,-5.5928,175995.34
2024-10-11,39.88,41.55,41.93,39.2,-5.4976,113172.54
2024-10-14,42.07,40.0,42.56,39.33,5.4915,164265.35
2024-10-15,41.6,41.51,44.85,41.26,-1.1172,189921.25
2024-10-16,41.4,40.29,42.65,40.15,-0.4808,85644.88
2024-10-17,42.2,41.62,43.68,41.4,1.9324,90673.6
2024-10-18,44.77,41.9,46.28,41.42,6.09,152877.7
2024-10-21,45.89,46.11,49.34,45.53,2.5017,207841.27
2024-10-22,46.29,45.89,46.98,43.91,0.8716,183665.77
2024-10-23,46.97,45.96,47.84,45.31,1.469,160940.98
2024-10-24,45.01,46.44,46.96,43.41,-4.1729,131589.66
2024-10-25,45.26,45.02,45.8,44.56,0.5554,62578.17
2024-10-28,44.15,45.88,46.0,43.83,-2.4525,88668.08
2024-10-29,43.88,44.15,45.49,43.63,-0.6116,92452.51
2024-10-30,44.0,44.28,44.88,43.4,0.2735,52637.0
2024-10-31,41.98,43.69,43.86,41.28,-4.5909,148623.59
2024-11-01,40.77,41.98,42.32,40.58,-2.8823,110670.57
2024-11-04,42.32,40.8,42.38,40.44,3.8018,85142.64
2024-11-05,44.13,42.32,44.7,41.7,4.2769,138650.25
2024-11-06,40.87,44.71,44.92,40.55,-7.3873,243805.19
2024-11-07,41.95,40.4,42.18,39.98,2.6425,181901.4
2024-11-08,44.2,41.99,46.01,41.96,5.3635,183409.54
2024-11-11,43.81,45.0,45.69,43.37,-0.8824,188459.45
2024-11-12,44.63,44.18,47.0,44.18,1.8717,241411.35
2024-11-13,45.01,44.19,46.04,43.99,0.8514,123092.93
2024-11-14,41.6,45.15,46.09,41.4,-7.5761,189507.67
2024-11-15,40.53,41.83,42.18,40.4,-2.5721,115763.83
2024-11-18,39.6,40.15,41.32,39.2,-2.2946,90485.41
2024-11-19,39.06,39.88,40.15,38.13,-1.3636,112291.72
2024-11-20,40.08,39.0,40.7,38.56,2.6114,105206.15
2024-11-21,39.81,40.02,40.3,38.83,-0.6737,63953.0
2024-11-22,38.37,39.81,40.99,38.28,-3.6172,72089.53
2024-11-25,37.67,38.27,38.95,36.9,-1.8243,94514.24
2024-11-26,39.22,37.93,39.71,37.57,4.1147,108990.78
2024-11-27,40.42,38.83,40.99,38.34,3.0597,99645.59
2024-11-28,42.1,41.16,43.55,41.16,4.1564,168182.68
2024-11-29,42.08,41.4,43.11,41.36,-0.0475,100086.74
2024-12-02,41.55,42.01,42.76,41.4,-1.2595,86877.0
2024-12-03,41.79,41.6,42.66,41.45,0.5776,71694.43
2024-12-04,40.86,42.08,42.12,40.44,-2.2254,56962.64
2024-12-05,41.74,40.55,42.55,40.47,2.1537,72421.42
2024-12-06,41.82,41.75,42.67,41.14,0.1917,64694.5
2024-12-09,39.78,41.79,42.0,39.6,-4.878,117391.84
2024-12-10,40.11,41.37,41.4,39.87,0.8296,90776.89
2024-12-11,39.72,40.06,40.52,39.48,-0.9723,68418.46
2024-12-12,42.07,41.69,42.96,41.2,5.9164,158707.03
2024-12-13,41.86,41.84,42.09,40.58,-0.4992,95585.88
2024-12-16,41.5,41.57,42.18,40.41,-0.86,66728.2
2024-12-17,42.06,41.4,42.48,40.7,1.3494,72264.0
2024-12-18,43.12,41.92,43.48,41.26,2.5202,104919.39
2024-12-19,42.92,42.47,43.0,41.65,-0.4638,60815.47
2024-12-20,42.08,42.66,43.47,41.7,-1.9571,84384.47
2024-12-23,39.18,41.97,42.08,39.03,-6.8916,130029.94
2024-12-24,38.73,39.11,39.57,37.91,-1.1485,95694.73
2024-12-25,38.37,38.67,38.67,37.45,-0.9295,89439.74
2024-12-26,39.2,38.6,40.2,38.58,2.1631,76310.18
2024-12-27,39.26,39.79,40.0,38.85,0.1531,79014.5
2024-12-30,39.02,39.19,39.99,38.75,-0.6113,71005.07
2024-12-31,37.61,39.11,39.11,36.9,-3.6135,115006.9
2025-01-02,36.18,37.45,37.91,35.85,-3.8022,73153.24
2025-01-03,36.11,36.33,37.6,35.95,-0.1935,77320.58
2025-01-06,35.77,36.09,36.65,34.97,-0.9416,72162.25
2025-01-07,37.2,35.75,37.4,35.51,3.9978,82563.57
2025-01-08,37.34,37.02,37.79,36.0,0.3763,62255.35
2025-01-09,39.3,37.29,39.86,36.76,5.2491,108507.72
2025-01-10,38.3,39.25,40.89,38.22,-2.5445,92728.0
2025-01-13,38.6,38.01,39.66,37.83,0.7833,56218.17
2025-01-14,39.96,38.6,40.68,38.21,3.5233,79437.39
2025-01-15,39.02,40.0,40.11,38.84,-2.3524,52552.72
2025-01-16,39.04,39.11,39.68,38.7,0.0513,50968.43
2025-01-17,40.58,38.81,41.26,38.8,3.9447,88010.61
2025-01-20,40.15,40.57,40.99,39.8,-1.0596,50375.09
2025-01-21,39.27,40.47,40.47,38.5,-2.1918,59619.66
2025-01-22,38.85,38.87,39.34,38.36,-1.0695,47656.38
2025-01-23,38.08,39.08,39.6,38.02,-1.982,73496.11
2025-01-24,38.12,38.0,38.94,37.57,0.105,59903.5
2025-01-27,37.5,38.24,38.39,37.36,-1.6264,31414.04
2025-02-05,36.53,37.84,37.93,36.31,-2.5867,58448.5
2025-02-06,37.75,36.37,39.19,36.01,3.3397,92533.39
2025-02-07,37.13,37.67,38.38,36.76,-1.6424,112548.64
2025-02-10,38.28,37.2,38.47,36.63,3.0972,118705.29
2025-02-11,36.77,38.13,38.13,36.65,-3.9446,105624.0
2025-02-12,36.32,36.5,36.78,35.89,-1.2238,107597.57
2025-02-13,35.76,36.33,37.02,35.72,-1.5419,104402.0
2025-02-14,35.47,35.75,36.15,35.24,-0.811,84783.58
2025-02-17,35.74,35.45,36.42,35.18,0.7612,91746.03
2025-02-18,35.16,35.62,36.06,34.97,-1.6228,64093.83
2025-02-19,37.86,35.14,38.13,35.09,7.6792,193814.66
2025-02-20,40.8,38.0,41.13,38.0,7.7655,220154.98
2025-02-21,40.88,40.7,41.08,40.0,0.1961,88940.25
2025-02-24,41.9,40.85,42.3,40.1,2.4951,120390.49
2025-02-25,41.31,41.64,42.36,40.8,-1.4081,94072.59
2025-02-26,43.08,41.31,43.95,41.31,4.2847,126927.62
2025-02-27,42.76,42.92,43.2,42.0,-0.7428,80768.43
2025-02-28,40.77,42.44,43.07,40.54,-4.6539,69637.6
2025-03-03,41.66,40.92,42.56,40.92,2.183,84826.58
2025-03-04,43.8,41.56,44.59,41.19,5.1368,144071.5
2025-03-05,44.18,43.71,45.49,43.3,0.8676,95136.01
2025-03-06,45.18,44.16,45.5,43.89,2.2635,98142.04
2025-03-07,45.06,45.0,47.77,44.05,-0.2656,154202.81
2025-03-10,46.55,45.44,48.5,45.44,3.3067,140639.76
