date,close,open,high,low,pct_change,volume
2023-06-15,41.6,38.76,42.39,38.42,7.3271,387342.07
2023-06-16,41.8,41.58,42.68,41.3,0.4808,223518.56
2023-06-19,41.39,41.8,41.86,40.92,-0.9809,153990.32
2023-06-20,40.98,41.38,41.6,40.72,-0.9906,118373.89
2023-06-21,40.6,40.98,41.79,40.6,-0.9273,135185.31
2023-06-26,40.93,39.9,41.38,39.68,0.8128,141265.87
2023-06-27,40.29,40.9,41.37,40.01,-1.5636,112317.08
2023-06-28,40.71,40.32,41.33,40.31,1.0424,112912.49
2023-06-29,40.17,40.68,41.1,40.01,-1.3265,108149.91
2023-06-30,41.19,40.09,41.85,39.78,2.5392,236792.65
2023-07-03,41.28,41.2,41.68,40.81,0.2185,138621.11
2023-07-04,41.7,41.54,41.99,40.81,1.0174,134764.42
2023-07-05,41.52,41.88,41.99,41.35,-0.4317,89448.65
2023-07-06,40.78,41.2,41.44,40.68,-1.7823,94732.39
2023-07-07,40.34,40.77,40.77,40.2,-1.079,71544.97
2023-07-10,41.66,40.5,42.31,40.35,3.2722,208084.89
2023-07-11,40.65,41.21,41.48,39.59,-2.4244,324928.11
2023-07-12,39.85,40.5,40.59,39.65,-1.968,159870.99
2023-07-13,39.97,39.98,40.59,39.59,0.3011,154222.97
2023-07-14,38.97,39.9,39.91,38.68,-2.5019,281450.5
2023-07-17,36.14,38.6,38.6,35.1,-7.262,527970.78
2023-07-18,35.75,35.98,36.38,35.68,-1.0791,156167.65
2023-07-19,35.09,35.59,35.72,34.65,-1.8462,176279.18
2023-07-20,34.85,35.1,35.68,34.8,-0.684,161746.08
2023-07-21,34.32,34.72,34.99,34.2,-1.5208,166260.25
2023-07-24,33.62,34.2,34.28,33.53,-2.0396,168237.56
2023-07-25,34.83,33.95,34.89,33.94,3.599,196457.65
2023-07-26,35.18,34.83,35.42,34.58,1.0049,183568.7
2023-07-27,35.58,35.19,36.59,35.18,1.137,213779.32
2023-07-28,35.95,35.3,36.05,34.94,1.0399,142275.49
2023-07-31,36.82,35.95,37.12,35.95,2.42,217940.32
2023-08-01,36.99,36.6,37.6,36.31,0.4617,149870.91
2023-08-02,36.53,36.88,37.3,36.33,-1.2436,100881.86
2023-08-03,36.51,36.3,36.7,36.1,-0.0547,88523.53
2023-08-04,36.58,36.66,37.16,36.21,0.1917,103715.33
2023-08-07,36.93,36.57,37.1,36.35,0.9568,108651.26
2023-08-08,37.2,37.0,37.3,36.8,0.7311,100164.8
2023-08-09,37.03,37.21,37.48,36.67,-0.457,99668.09
2023-08-10,37.36,37.0,37.47,36.9,0.8912,92016.86
2023-08-11,36.62,37.38,37.53,36.62,-1.9807,72696.31
2023-08-14,36.48,36.22,36.49,35.8,-0.3823,85489.75
2023-08-15,35.91,36.2,36.57,35.49,-1.5625,112325.93
2023-08-16,35.8,35.91,36.87,35.75,-0.3063,95346.44
2023-08-17,35.8,35.8,36.14,35.31,0.0,79092.62
2023-08-18,34.86,35.68,35.9,34.8,-2.6257,102838.84
2023-08-21,34.2,34.8,34.92,34.2,-1.8933,84463.94
2023-08-22,33.8,34.25,34.78,33.2,-1.1696,106305.89
2023-08-23,32.5,33.8,33.88,32.21,-3.8462,172059.76
2023-08-24,33.03,32.45,33.47,32.13,1.6308,101944.04
2023-08-25,32.5,32.91,32.99,32.23,-1.6046,114437.11
2023-08-28,32.53,34.4,34.41,32.51,0.0923,130316.67
2023-08-29,32.83,32.51,33.4,32.42,0.9222,206261.78
2023-08-30,33.15,32.83,33.37,32.61,0.9747,109857.07
2023-08-31,32.83,33.15,33.19,32.6,-0.9653,77138.88
2023-09-01,32.86,33.0,33.15,32.71,0.0914,54488.27
2023-09-04,33.36,32.86,33.42,32.5,1.5216,112072.21
2023-09-05,33.3,33.15,33.58,33.11,-0.1799,76055.83
2023-09-06,33.28,33.31,33.37,32.82,-0.0601,94802.99
2023-09-07,31.58,33.25,33.25,31.55,-5.1082,200726.15
2023-09-08,29.33,31.53,31.53,28.43,-7.1248,487520.04
2023-09-11,28.52,29.35,29.46,28.28,-2.7617,365328.08
2023-09-12,29.17,28.61,29.62,28.5,2.2791,243219.81
2023-09-13,28.63,29.0,29.15,28.46,-1.8512,152514.72
2023-09-14,28.2,28.5,28.74,28.08,-1.5019,111423.4
2023-09-15,28.05,28.39,28.4,27.99,-0.5319,117334.24
2023-09-18,28.63,27.87,29.07,27.77,2.0677,183468.79
2023-09-19,28.49,28.65,28.76,28.26,-0.489,98160.34
2023-09-20,27.95,28.44,28.47,27.95,-1.8954,110970.97
2023-09-21,27.75,27.81,28.15,27.69,-0.7156,112989.69
2023-09-22,28.04,27.74,28.07,27.61,1.045,119934.44
2023-09-25,28.01,28.05,28.27,27.62,-0.107,120567.97
2023-09-26,27.05,28.02,28.04,27.03,-3.4273,237158.89
2023-09-27,27.17,27.06,27.85,26.93,0.4436,235393.41
2023-09-28,27.03,27.25,27.56,26.97,-0.5153,158361.55
2023-10-09,26.88,27.03,27.08,26.4,-0.5549,176182.88
2023-10-10,26.6,26.87,27.43,26.6,-1.0417,170912.88
2023-10-11,26.5,26.69,27.04,26.4,-0.3759,159983.01
2023-10-12,28.22,26.62,28.44,26.58,6.4906,494208.01
2023-10-13,27.79,27.89,28.08,27.61,-1.5237,176498.13
2023-10-16,26.82,27.91,27.91,26.68,-3.4905,193185.4
2023-10-17,27.09,26.85,27.7,26.72,1.0067,227781.98
2023-10-18,26.31,26.93,26.93,26.31,-2.8793,157319.22
2023-10-19,25.73,26.03,26.25,25.7,-2.2045,164286.85
2023-10-20,26.21,25.65,26.65,25.58,1.8655,209416.47
2023-10-23,25.56,26.1,26.1,25.34,-2.48,136700.62
2023-10-24,25.43,25.72,25.88,25.16,-0.5086,165653.44
2023-10-25,25.25,25.52,26.04,25.23,-0.7078,161041.27
2023-10-26,25.44,25.03,25.58,24.51,0.7525,204532.3
2023-10-27,27.02,25.25,27.28,25.06,6.2107,341491.37
2023-10-30,28.3,26.81,28.49,26.7,4.7372,370405.15
2023-10-31,27.81,28.06,28.13,27.58,-1.7314,198810.98
2023-11-01,27.66,27.84,27.95,27.24,-0.5394,137865.37
2023-11-02,26.91,27.8,27.86,26.81,-2.7115,148177.97
2023-11-03,27.17,27.03,27.27,26.66,0.9662,125566.4
2023-11-06,28.58,27.2,28.95,27.17,5.1895,312091.05
2023-11-07,27.93,28.59,28.59,27.64,-2.2743,240129.28
2023-11-08,27.89,28.07,28.32,27.67,-0.1432,164852.15
2023-11-09,28.09,27.75,28.47,27.7,0.7171,210492.73
2023-11-10,28.03,27.91,28.33,27.68,-0.2136,159029.26
2023-11-13,28.14,28.08,28.98,27.95,0.3924,189318.82
2023-11-14,27.89,28.22,28.26,27.68,-0.8884,139102.38
2023-11-15,28.19,28.3,28.63,27.98,1.0757,197714.14
2023-11-16,27.11,28.0,28.01,27.03,-3.8311,225687.54
2023-11-17,27.22,27.06,27.23,26.8,0.4058,112845.91
2023-11-20,27.12,27.22,27.25,26.4,-0.3674,156461.47
2023-11-21,26.87,27.13,27.44,26.87,-0.9218,118659.44
2023-11-22,26.23,26.87,26.91,26.2,-2.3818,116032.53
2023-11-23,26.17,26.17,26.33,25.96,-0.2287,103925.24
2023-11-24,25.55,26.14,26.18,25.54,-2.3691,112899.83
2023-11-27,25.05,25.48,25.48,24.85,-1.9569,132763.7
2023-11-28,24.95,25.0,25.19,24.7,-0.3992,126502.34
2023-11-29,24.27,24.96,25.07,24.18,-2.7255,191935.67
2023-11-30,24.2,24.22,24.59,24.1,-0.2884,112510.68
2023-12-01,23.97,24.2,24.3,23.68,-0.9504,124705.76
2023-12-04,23.25,23.89,23.97,23.2,-3.0038,201792.78
2023-12-05,23.09,23.14,23.85,22.93,-0.6882,197868.69
2023-12-06,23.8,23.09,24.71,22.86,3.0749,445707.6
2023-12-07,23.61,23.8,23.91,23.21,-0.7983,208089.66
2023-12-08,23.33,23.97,23.98,23.3,-1.1859,153840.9
2023-12-11,23.32,23.34,23.4,22.71,-0.0429,196766.64
2023-12-12,23.45,23.27,23.51,23.14,0.5575,139542.55
2023-12-13,22.42,23.33,23.37,22.42,-4.3923,184256.31
2023-12-14,22.23,22.6,22.96,22.06,-0.8475,149001.06
2023-12-15,22.2,22.31,22.93,22.15,-0.135,193022.0
2023-12-18,21.5,22.07,22.37,21.4,-3.1532,204329.13
2023-12-19,21.74,21.5,21.89,21.32,1.1163,163109.05
2023-12-20,21.26,21.73,21.79,21.24,-2.2079,133897.65
2023-12-21,22.02,21.18,22.23,21.13,3.5748,243194.93
2023-12-22,22.4,22.0,22.93,21.56,1.7257,242433.39
2023-12-25,22.68,22.48,23.04,22.48,1.25,171677.97
2023-12-26,22.74,22.71,23.1,22.51,0.2646,151621.57
2023-12-27,22.63,22.73,22.82,22.45,-0.4837,109543.18
2023-12-28,24.89,22.63,24.89,22.49,9.9867,445407.36
2023-12-29,25.08,25.32,25.82,24.94,0.7634,564627.04
2024-01-02,24.22,25.2,25.2,24.17,-3.429,273510.35
2024-01-03,24.35,24.12,24.5,23.93,0.5367,221363.71
2024-01-04,23.66,24.4,24.45,23.45,-2.8337,176122.82
2024-01-05,22.94,23.66,24.2,22.8,-3.0431,239815.51
2024-01-08,22.32,22.51,23.25,22.18,-2.7027,194579.8
2024-01-09,22.54,22.46,23.2,21.82,0.9857,218439.31
2024-01-10,22.93,22.33,23.64,22.08,1.7303,306441.29
2024-01-11,24.2,22.9,24.82,22.7,5.5386,425258.94
2024-01-12,24.19,23.97,24.85,23.9,-0.0413,332608.46
2024-01-15,23.51,24.01,24.2,23.42,-2.8111,194409.21
2024-01-16,24.01,23.5,24.34,23.33,2.1268,265791.24
2024-01-17,23.17,23.94,23.96,23.16,-3.4985,221920.69
2024-01-18,23.74,22.9,23.8,22.75,2.4601,288223.19
2024-01-19,23.54,23.58,24.65,23.45,-0.8425,330413.69
2024-01-22,22.07,23.1,23.2,21.91,-6.2447,323940.4
2024-01-23,22.02,21.94,22.62,21.46,-0.2266,226712.73
2024-01-24,21.5,22.07,22.22,20.63,-2.3615,412323.94
2024-01-25,21.65,21.28,21.74,20.82,0.6977,314079.48
2024-01-26,21.17,21.45,21.92,21.1,-2.2171,234962.09
2024-01-29,19.76,21.11,21.17,19.69,-6.6604,362018.84
2024-01-30,19.13,19.63,20.08,19.1,-3.1883,227768.28
2024-01-31,18.68,18.99,19.8,18.68,-2.3523,309419.13
2024-02-01,18.31,18.58,18.8,18.08,-1.9807,214677.03
2024-02-02,17.54,18.31,18.45,16.8,-4.2054,271832.46
2024-02-05,16.63,17.42,17.54,16.07,-5.1881,317554.65
2024-02-06,17.68,16.5,17.82,16.4,6.3139,303581.53
2024-02-07,17.75,17.8,18.22,17.41,0.3959,325315.4
2024-02-08,18.43,18.0,18.47,17.7,3.831,335346.36
2024-02-19,18.45,18.52,18.56,18.1,0.1085,252622.09
2024-02-20,18.4,18.33,18.53,18.04,-0.271,177632.82
2024-02-21,18.81,18.18,19.31,18.12,2.2283,331602.26
2024-02-22,19.03,18.7,19.15,18.63,1.1696,163773.7
2024-02-23,19.29,19.12,19.36,18.97,1.3663,201697.02
2024-02-26,19.5,19.19,19.83,19.11,1.0886,256537.61
2024-02-27,19.74,19.48,19.74,19.26,1.2308,224450.93
2024-02-28,19.48,19.9,21.3,19.41,-1.3171,524401.78
2024-02-29,20.64,19.28,20.7,19.22,5.9548,448205.63
2024-03-01,20.62,20.8,20.91,20.4,-0.0969,303377.41
2024-03-04,20.34,20.63,20.9,20.18,-1.3579,221502.38
2024-03-05,19.98,20.07,20.15,19.69,-1.7699,201176.05
2024-03-06,20.07,19.8,20.5,19.6,0.4505,177525.33
2024-03-07,19.41,20.08,20.25,19.4,-3.2885,177582.54
2024-03-08,19.34,19.39,19.8,19.12,-0.3606,159788.19
2024-03-11,21.27,20.46,21.27,20.45,9.9793,234182.85
2024-03-12,22.69,22.64,23.25,22.4,6.6761,1087849.81
2024-03-13,23.02,22.38,23.68,22.21,1.4544,710509.54
2024-03-14,22.22,22.98,23.3,21.98,-3.4752,543497.48
2024-03-15,21.92,22.36,22.45,21.38,-1.3501,353420.3
2024-03-18,22.83,22.5,23.16,22.19,4.1515,555085.96
2024-03-19,22.57,22.84,23.04,22.57,-1.1389,288256.09
2024-03-20,22.41,22.58,22.97,22.24,-0.7089,203150.39
2024-03-21,21.9,22.33,22.48,21.71,-2.2758,235229.25
2024-03-22,20.87,21.72,21.87,20.81,-4.7032,312849.1
2024-03-25,20.02,20.75,20.79,19.9,-4.0728,296200.08
2024-03-26,22.02,19.97,22.02,19.97,9.99,492028.42
2024-03-27,21.76,22.75,22.75,21.74,-1.1807,715964.79
2024-03-28,21.78,21.6,22.49,21.6,0.0919,472474.09
2024-03-29,22.23,21.65,22.99,21.51,2.0661,539849.63
2024-04-01,23.2,22.23,23.48,22.01,4.3635,657417.95
2024-04-02,24.45,23.24,24.99,22.74,5.3879,893172.12
2024-04-03,23.89,24.0,25.81,23.85,-2.2904,902366.79
2024-04-08,23.01,23.59,24.74,22.96,-3.6835,608792.4
2024-04-09,25.31,22.8,25.31,22.8,9.9957,793037.1
2024-04-10,24.94,25.26,25.72,24.71,-1.4619,740521.19
2024-04-11,25.55,24.59,25.58,24.0,2.4459,688901.65
2024-04-12,24.16,25.0,25.47,24.02,-5.4403,547860.72
2024-04-15,24.25,24.0,24.86,23.49,0.3725,482487.8
2024-04-16,22.42,23.85,23.86,22.3,-7.5464,494863.24
2024-04-17,22.99,22.72,23.43,22.4,2.5424,457270.75
2024-04-18,22.48,22.65,23.14,21.83,-2.2184,432428.95
2024-04-19,21.33,22.02,22.34,21.2,-5.1157,482173.13
2024-04-22,20.43,21.13,21.59,20.36,-4.2194,357168.52
2024-04-23,20.78,20.53,21.23,20.52,1.7132,293139.67
2024-04-24,20.18,20.5,20.58,19.91,-2.8874,382043.72
2024-04-25,20.26,20.0,20.66,19.77,0.3964,300426.08
2024-04-26,20.86,19.98,20.97,19.98,2.9615,375385.25
2024-04-29,21.72,20.83,22.33,20.68,5.642,533352.45
2024-04-30,21.0,21.8,21.84,20.92,-3.3149,338534.93
2024-05-06,22.19,22.12,22.78,21.93,5.6667,465058.21
2024-05-07,22.19,22.14,22.38,21.85,0.0,270121.8
2024-05-08,21.51,22.2,22.2,21.49,-3.0644,234206.85
2024-05-09,22.66,22.23,23.28,22.23,5.3464,611297.71
2024-05-10,22.0,22.5,22.7,21.9,-2.9126,379561.72
2024-05-13,21.17,21.57,21.75,21.0,-3.7727,329615.03
2024-05-14,21.07,21.31,21.48,21.01,-0.4724,199937.75
2024-05-15,21.1,21.3,21.69,21.03,0.1424,187044.73
2024-05-16,20.79,21.15,21.23,20.68,-1.4692,252374.46
2024-05-17,20.94,20.71,20.94,20.43,0.7215,267558.46
2024-05-20,21.04,20.95,21.15,20.75,0.4776,220488.96
2024-05-21,20.57,20.94,21.15,20.46,-2.2338,210877.42
2024-05-22,20.88,20.43,20.91,20.36,1.507,255518.8
2024-05-23,20.14,20.77,20.77,20.1,-3.5441,253523.99
2024-05-24,19.73,20.03,20.23,19.69,-2.0357,203809.81
2024-05-27,19.66,19.75,19.84,19.09,-0.3548,249605.45
2024-05-28,19.67,19.67,19.9,19.31,0.0509,172890.3
2024-05-29,20.17,20.0,20.77,19.9,2.5419,326647.78
2024-05-30,19.87,20.17,20.26,19.81,-1.4874,154882.1
2024-05-31,19.55,19.89,20.03,19.55,-1.6105,160398.46
2024-06-03,19.4,19.51,19.54,19.15,-0.7673,167617.8
2024-06-04,19.66,19.38,19.71,19.16,1.3402,156544.17
2024-06-05,20.08,19.72,20.59,19.67,2.1363,353587.78
2024-06-06,19.44,20.08,20.31,19.4,-3.1873,218837.12
2024-06-07,18.8,19.57,19.63,18.61,-3.2922,266527.74
2024-06-11,18.99,18.74,18.99,18.37,1.0106,176614.07
2024-06-12,19.04,18.92,19.26,18.8,0.2633,134623.95
2024-06-13,18.76,18.95,19.21,18.7,-1.4706,152928.02
2024-06-14,19.07,18.71,19.1,18.42,1.6525,226401.76
2024-06-17,20.53,19.2,20.98,19.02,7.656,916989.77
2024-06-18,20.04,20.37,20.37,19.8,-2.3868,478314.28
2024-06-19,19.56,19.96,19.99,19.48,-2.3952,259694.27
2024-06-20,18.84,19.46,19.53,18.82,-3.681,245374.44
2024-06-21,18.46,18.84,18.98,18.36,-2.017,220985.51
2024-06-24,18.24,18.1,18.54,17.61,-1.1918,231454.78
2024-06-25,17.76,18.22,18.35,17.7,-2.6316,181570.15
2024-06-26,18.37,17.8,18.49,17.5,3.4347,208565.66
2024-06-27,17.72,18.16,18.21,17.72,-3.5384,155284.85
2024-06-28,17.56,17.63,18.08,17.53,-0.9029,177779.47
2024-07-01,17.29,17.41,17.41,16.9,-1.5376,214163.15
2024-07-02,17.18,17.19,17.56,17.04,-0.6362,126202.17
2024-07-03,17.47,17.19,17.65,17.05,1.688,190367.66
2024-07-04,16.77,17.48,17.55,16.75,-4.0069,166171.54
2024-07-05,16.5,16.6,16.72,16.4,-1.61,180578.66
2024-07-08,16.05,16.4,16.49,15.97,-2.7273,160040.36
2024-07-09,15.99,15.99,16.16,15.55,-0.3738,264370.04
2024-07-10,15.84,15.82,16.4,15.69,-0.9381,253929.85
2024-07-11,16.72,16.14,17.07,16.0,5.5556,423175.26
2024-07-12,16.52,16.7,16.86,16.5,-1.1962,207046.85
2024-07-15,16.05,16.55,16.6,15.96,-2.845,188688.2
2024-07-16,16.27,15.96,16.31,15.92,1.3707,158227.35
2024-07-17,16.12,16.23,16.4,16.03,-0.9219,146336.15
2024-07-18,16.33,16.05,16.38,15.87,1.3027,190977.63
2024-07-19,16.34,16.24,16.62,16.2,0.0612,187469.21
2024-07-22,16.11,16.4,16.55,15.98,-1.4076,199106.0
2024-07-23,15.48,16.07,16.07,15.48,-3.9106,207600.85
2024-07-24,14.94,15.36,15.55,14.9,-3.4884,225037.18
2024-07-25,15.09,14.81,15.42,14.78,1.004,189696.45
2024-07-26,15.44,15.02,15.75,15.02,2.3194,193283.94
2024-07-29,15.1,15.48,15.49,15.0,-2.2021,144892.78
2024-07-30,14.73,15.06,15.14,14.66,-2.4503,247222.23
2024-07-31,15.69,14.77,15.71,14.58,6.5173,362746.52
2024-08-01,15.45,15.71,15.77,15.36,-1.5296,196739.4
2024-08-02,15.29,15.4,15.71,15.28,-1.0356,178021.25
2024-08-05,14.98,15.2,15.68,14.97,-2.0275,205906.45
2024-08-06,15.21,15.18,15.38,14.98,1.5354,166278.25
2024-08-07,15.05,15.25,15.25,14.95,-1.0519,140961.2
2024-08-08,15.09,14.96,15.29,14.81,0.2658,178255.97
2024-08-09,14.72,15.19,15.39,14.72,-2.452,170505.64
2024-08-12,14.53,14.7,14.88,14.46,-1.2908,161190.86
2024-08-13,14.77,14.45,14.88,14.31,1.6518,207958.96
2024-08-14,14.47,14.77,14.96,14.44,-2.0311,148469.58
2024-08-15,14.51,14.39,14.69,14.26,0.2764,174240.03
2024-08-16,14.21,14.52,14.56,14.2,-2.0675,164074.45
2024-08-19,14.17,14.16,14.42,14.13,-0.2815,121051.08
2024-08-20,13.93,14.16,14.49,13.9,-1.6937,210312.86
2024-08-21,14.24,13.81,14.5,13.76,2.2254,324129.26
2024-08-22,13.96,14.26,14.41,13.94,-1.9663,215089.06
2024-08-23,13.72,13.9,14.13,13.7,-1.7192,173651.13
2024-08-26,13.92,13.72,14.5,13.72,1.4577,321575.87
2024-08-27,13.58,13.85,13.88,13.55,-2.4425,172188.57
2024-08-28,13.65,13.5,13.72,13.31,0.5155,155419.99
2024-08-29,13.99,13.55,14.12,13.55,2.4908,232176.13
2024-08-30,14.35,14.04,14.68,13.88,2.5733,330449.72
2024-09-02,13.95,14.29,14.52,13.95,-2.7875,193483.48
2024-09-03,14.32,13.94,14.58,13.84,2.6523,277786.46
2024-09-04,14.42,14.18,14.68,14.18,0.6983,291873.95
2024-09-05,14.3,14.4,14.85,14.21,-0.8322,238999.09
2024-09-06,13.95,14.27,14.3,13.94,-2.4476,156023.72
2024-09-09,13.87,13.86,14.06,13.79,-0.5735,117245.21
2024-09-10,13.65,13.88,13.96,13.5,-1.5862,155879.32
2024-09-11,14.89,13.62,15.02,13.62,9.0842,957144.26
2024-09-12,14.33,14.57,14.81,14.33,-3.7609,669410.11
2024-09-13,13.69,14.4,14.5,13.69,-4.4662,362715.51
2024-09-18,13.24,13.66,13.66,13.15,-3.2871,254910.9
2024-09-19,13.38,13.38,13.77,13.08,1.0574,331776.45
2024-09-20,12.96,13.38,13.44,12.9,-3.139,321377.36
2024-09-23,13.08,12.95,13.3,12.86,0.9259,223464.47
2024-09-24,14.24,13.2,14.28,13.16,8.8685,682125.41
2024-09-25,14.32,14.5,14.79,14.3,0.5618,495846.13
2024-09-26,15.37,14.25,15.39,14.22,7.3324,522752.87
2024-09-27,16.84,15.68,16.91,15.62,9.5641,838021.94
2024-09-30,18.52,17.85,18.52,17.4,9.9762,959887.29
2024-10-08,20.37,20.37,20.37,19.01,9.9892,1122656.17
2024-10-09,18.33,20.08,20.08,18.33,-10.0147,831978.29
2024-10-10,17.75,17.96,18.75,17.45,-3.1642,569258.31
2024-10-11,16.48,17.57,17.66,16.22,-7.1549,551239.16
2024-10-14,16.72,16.49,16.85,16.15,1.4563,426055.56
2024-10-15,16.23,16.55,16.74,16.22,-2.9306,389707.1
2024-10-16,15.88,15.99,16.16,15.75,-2.1565,366526.46
2024-10-17,15.73,16.0,16.24,15.7,-0.9446,280417.29
2024-10-18,16.45,15.74,16.93,15.63,4.5772,579094.32
2024-10-21,16.69,16.55,17.0,16.42,1.459,565684.42
2024-10-22,17.11,16.71,17.14,16.39,2.5165,487857.48
2024-10-23,17.7,17.25,18.02,16.76,3.4483,833117.35
2024-10-24,17.02,17.45,17.6,16.95,-3.8418,474545.34
2024-10-25,18.72,17.02,18.72,17.02,9.9882,1064575.63
2024-10-28,18.75,18.81,18.94,18.15,0.1603,983762.7
2024-10-29,18.07,18.8,19.08,18.05,-3.6267,658651.85
2024-10-30,17.97,17.8,18.15,17.71,-0.5534,406613.5
2024-10-31,18.92,17.97,19.2,17.85,5.2866,850924.06
2024-11-01,18.35,18.8,19.28,18.09,-3.0127,561685.61
2024-11-04,18.35,18.14,18.87,18.01,0.0,406826.9
2024-11-05,20.19,18.33,20.19,18.1,10.0272,1182592.69
2024-11-06,20.68,20.2,21.39,20.02,2.4269,1298044.58
2024-11-07,21.02,20.83,22.18,20.7,1.6441,974233.92
2024-11-08,22.01,21.92,23.12,21.85,4.7098,1114370.26
2024-11-11,24.21,21.3,24.21,21.3,9.9955,1202659.56
2024-11-12,23.08,24.63,25.63,23.0,-4.6675,1386006.09
2024-11-13,23.62,23.08,24.0,22.35,2.3397,945661.22
2024-11-14,22.31,23.63,24.0,22.26,-5.5461,666635.61
2024-11-15,21.75,22.12,22.75,21.75,-2.5101,572814.21
2024-11-18,21.16,21.7,22.26,21.01,-2.7126,513111.89
2024-11-19,22.9,21.32,23.19,20.89,8.2231,752511.66
2024-11-20,23.07,22.5,23.26,22.4,0.7424,684374.86
2024-11-21,24.4,23.14,25.0,23.06,5.7651,1043312.97
2024-11-22,23.78,24.0,24.75,23.75,-2.541,807525.08
2024-11-25,24.97,23.95,25.38,23.95,5.0042,899747.03
2024-11-26,23.73,25.0,25.0,23.48,-4.966,606570.82
2024-11-27,25.01,23.22,25.37,23.0,5.394,671411.67
2024-11-28,24.35,25.13,25.2,24.24,-2.6389,430561.99
2024-11-29,24.69,24.1,25.0,23.94,1.3963,477261.09
2024-12-02,24.17,24.5,24.64,23.96,-2.1061,486685.71
2024-12-03,23.39,24.17,24.17,23.26,-3.2271,434769.86
2024-12-04,22.59,23.22,23.62,22.38,-3.4203,480896.17
2024-12-05,22.55,22.6,22.79,22.4,-0.1771,289177.22
2024-12-06,22.99,22.5,23.18,22.1,1.9512,379028.97
2024-12-09,22.76,22.85,23.02,22.4,-1.0004,288254.83
2024-12-10,22.38,23.6,23.69,22.31,-1.6696,385305.0
2024-12-11,22.15,22.2,22.72,22.02,-1.0277,276763.9
2024-12-12,22.27,22.04,22.51,21.88,0.5418,280727.19
2024-12-13,22.13,22.1,22.35,21.82,-0.6286,355772.24
2024-12-16,21.28,22.13,22.3,21.13,-3.8409,342619.12
2024-12-17,21.51,21.16,21.9,21.16,1.0808,268055.38
2024-12-18,21.42,21.51,21.69,21.33,-0.4184,160448.55
2024-12-19,21.03,21.16,21.32,20.85,-1.8207,257562.56
2024-12-20,21.25,21.08,21.54,21.08,1.0461,211001.62
2024-12-23,21.1,21.21,22.04,21.08,-0.7059,319664.75
2024-12-24,21.06,21.1,21.5,20.7,-0.1896,292619.93
2024-12-25,20.42,21.2,21.37,20.31,-3.0389,271406.65
2024-12-26,20.22,20.35,20.52,20.17,-0.9794,244124.83
2024-12-27,20.29,20.21,20.65,20.1,0.3462,245082.57
2024-12-30,20.37,20.17,20.5,20.07,0.3943,189655.75
2024-12-31,19.72,20.37,20.4,19.7,-3.191,200834.29
2025-01-02,18.85,19.72,19.8,18.69,-4.4118,284663.61
2025-01-03,18.18,18.86,19.0,18.05,-3.5544,278596.4
2025-01-06,17.82,18.46,18.68,17.68,-1.9802,350518.79
2025-01-07,18.14,17.82,18.18,17.63,1.7957,294283.63
2025-01-08,17.83,18.08,18.33,17.44,-1.7089,312782.69
2025-01-09,18.27,17.65,18.37,17.62,2.4678,288709.31
2025-01-10,17.92,18.28,18.65,17.92,-1.9157,235378.84
2025-01-13,18.11,17.7,18.62,17.68,1.0603,282482.82
2025-01-14,18.61,18.11,18.73,17.97,2.7609,348534.06
2025-01-15,18.31,18.59,18.6,18.2,-1.612,250795.22
2025-01-16,18.44,18.38,18.75,18.19,0.71,221197.2
2025-01-17,18.69,18.36,19.03,18.36,1.3557,335747.72
2025-01-20,18.83,18.86,19.13,18.71,0.7491,257654.49
2025-01-21,18.75,18.91,18.97,18.49,-0.4249,207484.24
2025-01-22,18.32,18.6,18.68,18.22,-2.2933,173120.42
2025-01-23,18.16,18.5,18.75,18.16,-0.8734,177066.14
2025-01-24,18.55,18.1,18.88,18.1,2.1476,274339.16
2025-01-27,18.28,18.62,18.84,18.28,-1.4555,172470.11
2025-02-05,18.22,18.43,18.45,18.07,-0.3282,170785.34
2025-02-06,19.02,18.14,19.15,18.06,4.3908,349882.05
2025-02-07,19.93,19.1,20.32,19.02,4.7844,475200.74
2025-02-10,19.66,20.01,20.02,19.31,-1.3547,460776.82
2025-02-11,19.0,19.67,19.67,18.86,-3.3571,417874.59
2025-02-12,19.61,18.92,19.99,18.81,3.2105,583060.48
2025-02-13,19.36,19.55,19.81,19.35,-1.2749,439664.13
2025-02-14,19.55,19.33,20.2,19.33,0.9814,405320.88
2025-02-17,19.18,19.6,19.67,19.0,-1.8926,420137.09
2025-02-18,19.43,19.38,19.96,19.21,1.3034,613613.42
2025-02-19,19.5,19.26,19.56,19.03,0.3603,385877.19
2025-02-20,19.26,19.39,19.44,19.05,-1.2308,332044.36
2025-02-21,19.76,19.26,19.86,19.23,2.5961,537512.4
2025-02-24,20.27,20.08,20.53,19.7,2.581,636046.03
2025-02-25,20.15,20.01,20.5,19.83,-0.592,445502.99
2025-02-26,20.75,20.14,20.83,20.14,2.9777,503495.89
2025-02-27,21.62,20.83,21.66,20.57,4.1928,785120.29
2025-02-28,20.88,21.4,22.18,20.8,-3.4228,817005.75
2025-03-03,22.12,21.26,22.5,21.26,5.9387,951009.08
2025-03-04,20.9,21.56,21.59,20.69,-5.5154,727594.62
2025-03-05,20.8,20.8,20.91,20.54,-0.4785,327471.8
2025-03-06,20.88,20.85,21.12,20.76,0.3846,393721.52
2025-03-07,20.41,20.67,20.82,20.2,-2.251,414985.77
