date,close,open,high,low,pct_change,volume
2023-06-16,71.67,72.01,72.8,71.21,-0.6653,35612.74
2023-06-19,71.12,71.23,71.99,70.7,-0.7674,30930.99
2023-06-20,71.2,71.15,71.57,70.6,0.1125,29976.43
2023-06-21,66.8,70.96,71.11,66.71,-6.1798,73471.44
2023-06-26,66.68,66.13,68.0,65.8,-0.1796,31535.35
2023-06-27,66.82,66.53,67.7,65.92,0.21,27416.85
2023-06-28,64.84,66.82,67.18,64.22,-2.9632,52337.28
2023-06-29,65.21,64.82,65.62,64.3,0.5706,28992.89
2023-06-30,67.96,65.21,68.34,64.83,4.2171,43293.55
2023-07-03,71.94,68.8,73.13,68.5,5.8564,84721.35
2023-07-04,71.56,71.93,72.85,71.2,-0.5282,50558.64
2023-07-05,69.52,71.27,71.63,69.1,-2.8508,37559.6
2023-07-06,69.05,69.52,70.58,68.85,-0.6761,25050.57
2023-07-07,67.72,68.86,68.86,67.25,-1.9261,30270.13
2023-07-10,66.9,67.68,68.14,66.5,-1.2109,23589.25
2023-07-11,67.88,66.85,68.15,66.8,1.4649,22764.92
2023-07-12,66.5,67.79,68.26,66.38,-2.033,28351.6
2023-07-13,67.4,66.8,68.5,66.55,1.3534,28777.18
2023-07-14,66.75,67.43,68.55,66.58,-0.9644,30481.86
2023-07-17,65.58,65.96,65.97,64.66,-1.7528,32035.03
2023-07-18,65.97,65.58,67.34,65.55,0.5947,28476.7
2023-07-19,64.9,65.66,66.53,64.8,-1.6219,21171.17
2023-07-20,64.11,64.91,65.27,64.0,-1.2173,22270.39
2023-07-21,64.23,64.11,64.56,63.2,0.1872,19317.28
2023-07-24,62.99,64.0,64.0,62.62,-1.9306,27293.59
2023-07-25,65.09,63.68,65.44,63.39,3.3339,31126.49
2023-07-26,65.35,64.9,65.47,64.35,0.3994,25321.08
2023-07-27,64.22,65.72,65.74,63.88,-1.7292,21388.08
2023-07-28,63.26,63.8,64.51,62.96,-1.4949,31820.23
2023-07-31,64.2,63.46,64.8,62.94,1.4859,24631.8
2023-08-01,64.19,64.6,64.75,64.05,-0.0156,16372.58
2023-08-02,64.94,63.7,65.29,63.69,1.1684,24409.08
2023-08-03,64.3,64.57,65.19,64.03,-0.9855,16675.33
2023-08-04,64.1,64.39,64.79,63.44,-0.311,19218.81
2023-08-07,64.18,64.01,64.51,63.7,0.1248,13956.49
2023-08-08,63.79,63.91,64.26,63.44,-0.6077,12831.46
2023-08-09,63.35,63.59,63.93,62.76,-0.6898,15526.45
2023-08-10,63.22,63.35,63.82,63.0,-0.2052,10272.62
2023-08-11,60.46,63.1,63.3,59.79,-4.3657,42491.41
2023-08-14,60.34,59.8,60.5,59.63,-0.1985,16357.85
2023-08-15,58.8,60.37,60.88,57.6,-2.5522,36432.93
2023-08-16,58.47,58.39,58.9,57.3,-0.5612,25534.88
2023-08-17,58.54,58.16,58.95,57.74,0.1197,19384.76
2023-08-18,57.61,58.53,59.47,57.6,-1.5887,16822.38
2023-08-21,56.63,57.31,57.84,56.63,-1.7011,22500.08
2023-08-22,57.23,57.05,57.55,55.58,1.0595,28146.89
2023-08-23,56.12,57.18,57.44,56.01,-1.9395,15611.98
2023-08-24,56.67,56.5,57.5,55.92,0.98,19538.45
2023-08-25,54.67,56.5,56.5,54.2,-3.5292,27812.06
2023-08-28,54.0,57.5,58.32,53.61,-1.2255,46026.98
2023-08-29,57.24,54.0,57.79,53.87,6.0,50677.6
2023-08-30,57.86,57.68,59.22,57.55,1.0832,41975.81
2023-08-31,59.78,57.68,61.38,57.45,3.3184,87414.85
2023-09-01,58.89,59.75,60.6,58.75,-1.4888,39575.35
2023-09-04,59.25,59.63,59.9,58.41,0.6113,30363.17
2023-09-05,59.34,59.6,60.32,58.87,0.1519,40866.24
2023-09-06,65.67,59.38,66.46,59.33,10.6673,142271.65
2023-09-07,62.77,65.38,65.64,62.6,-4.416,92420.65
2023-09-08,65.4,62.57,67.66,62.1,4.1899,118748.11
2023-09-11,65.37,65.04,66.1,63.95,-0.0459,85441.61
2023-09-12,64.7,65.47,65.77,64.2,-1.0249,51062.87
2023-09-13,64.88,64.1,65.65,64.0,0.2782,47805.32
2023-09-14,64.65,64.85,64.97,63.57,-0.3545,36048.31
2023-09-15,66.61,64.65,68.66,64.2,3.0317,87699.45
2023-09-18,64.65,65.89,66.48,63.77,-2.9425,59746.96
2023-09-19,65.01,64.05,66.2,62.75,0.5568,54739.82
2023-09-20,64.08,64.52,65.61,64.08,-1.4305,28077.11
2023-09-21,63.31,63.65,64.7,63.05,-1.2016,24232.11
2023-09-22,63.87,62.99,63.91,62.36,0.8845,44010.68
2023-09-25,62.9,63.3,63.3,61.72,-1.5187,42107.83
2023-09-26,61.98,62.7,62.7,61.3,-1.4626,31344.97
2023-09-27,61.76,61.55,63.19,61.55,-0.355,23621.23
2023-09-28,62.09,61.77,63.38,60.9,0.5343,37440.17
2023-10-09,62.65,62.1,63.99,62.1,0.9019,38285.67
2023-10-10,62.85,62.6,63.6,62.49,0.3192,26553.02
2023-10-11,63.52,63.5,63.8,62.3,1.066,35918.86
2023-10-12,64.88,63.52,64.88,62.62,2.1411,48773.48
2023-10-13,66.63,64.88,67.47,64.23,2.6973,66001.1
2023-10-16,63.42,66.21,66.56,62.8,-4.8176,49610.49
2023-10-17,65.09,63.42,65.85,62.89,2.6332,40463.68
2023-10-18,63.69,64.41,66.11,63.69,-2.1509,42375.2
2023-10-19,62.98,62.8,65.39,62.6,-1.1148,38277.33
2023-10-20,60.66,62.61,63.37,60.03,-3.6837,40709.23
2023-10-23,58.46,59.74,59.74,56.3,-3.6268,46230.75
2023-10-24,60.59,58.62,61.16,57.7,3.6435,45579.14
2023-10-25,59.69,60.63,61.23,58.92,-1.4854,35984.72
2023-10-26,58.8,59.44,59.6,58.0,-1.491,28033.79
2023-10-27,60.52,58.7,61.1,58.0,2.9252,43257.47
2023-10-30,62.74,60.0,63.18,59.71,3.6682,48651.05
2023-10-31,62.0,62.81,63.5,61.44,-1.1795,30011.51
2023-11-01,61.81,61.69,62.7,61.52,-0.3065,20778.18
2023-11-02,60.21,62.26,62.88,60.2,-2.5886,28148.8
2023-11-03,62.6,60.23,63.28,60.06,3.9694,52146.33
2023-11-06,64.23,63.5,64.68,63.0,2.6038,46699.05
2023-11-07,63.96,63.85,65.15,63.63,-0.4204,30026.01
2023-11-08,64.87,64.05,65.88,63.45,1.4228,45401.73
2023-11-09,64.95,65.5,66.66,64.88,0.1233,48341.72
2023-11-10,63.91,65.0,66.01,63.75,-1.6012,37540.08
2023-11-13,64.21,64.44,65.33,63.8,0.4694,22788.62
2023-11-14,64.33,64.0,65.12,63.8,0.1869,30822.68
2023-11-15,63.47,65.01,65.1,63.35,-1.3369,37402.12
2023-11-16,62.42,63.27,63.88,62.39,-1.6543,30117.69
2023-11-17,63.4,62.4,64.15,62.4,1.57,27688.15
2023-11-20,64.03,63.8,65.37,63.42,0.9937,36862.57
2023-11-21,63.0,63.99,64.36,62.9,-1.6086,25957.38
2023-11-22,62.16,62.97,63.25,61.97,-1.3333,18878.43
2023-11-23,62.48,61.95,62.63,61.32,0.5148,17734.46
2023-11-24,60.8,62.49,62.49,60.66,-2.6889,20530.21
2023-11-27,62.11,60.7,62.46,60.25,2.1546,29697.29
2023-11-28,61.95,62.01,62.48,61.46,-0.2576,14641.35
2023-11-29,61.55,61.95,62.58,61.48,-0.6457,13947.32
2023-11-30,60.19,61.6,61.6,59.82,-2.2096,18896.6
2023-12-01,61.08,60.19,61.28,59.94,1.4787,16403.33
2023-12-04,60.75,61.23,61.68,60.7,-0.5403,13324.5
2023-12-05,59.47,60.54,60.56,59.45,-2.107,13900.0
2023-12-06,59.59,59.44,60.04,59.38,0.2018,11684.2
2023-12-07,59.2,59.4,59.9,58.8,-0.6545,11913.3
2023-12-08,58.7,59.18,59.88,58.22,-0.8446,27924.88
2023-12-11,59.99,58.35,60.2,57.79,2.1976,23869.08
2023-12-12,60.05,60.0,60.3,59.57,0.1,16427.24
2023-12-13,59.76,59.99,61.03,59.68,-0.4829,19533.44
2023-12-14,59.25,59.88,60.39,59.25,-0.8534,12667.26
2023-12-15,58.74,59.28,59.65,58.49,-0.8608,12502.17
2023-12-18,56.84,58.78,58.78,56.3,-3.2346,22499.03
2023-12-19,57.07,56.99,57.88,56.5,0.4046,13132.18
2023-12-20,56.66,57.39,57.39,56.56,-0.7184,12489.57
2023-12-21,56.26,56.69,57.18,55.84,-0.706,18350.84
2023-12-22,55.48,56.5,56.51,55.3,-1.3864,20145.72
2023-12-25,55.6,55.56,56.26,55.0,0.2163,9519.02
2023-12-26,54.63,55.6,55.8,54.2,-1.7446,14269.02
2023-12-27,55.07,54.75,55.89,54.43,0.8054,21058.18
2023-12-28,56.57,55.21,56.76,54.7,2.7238,23057.91
2023-12-29,58.58,56.78,59.0,56.51,3.5531,42692.95
2024-01-02,58.18,58.81,59.24,57.98,-0.6828,23965.18
2024-01-03,56.8,57.85,58.17,56.31,-2.3719,19357.22
2024-01-04,55.92,56.81,57.09,55.47,-1.5493,17707.59
2024-01-05,52.56,55.93,56.25,51.2,-6.0086,52374.67
2024-01-08,50.22,52.5,52.5,50.08,-4.4521,33978.61
2024-01-09,50.5,50.88,51.79,50.0,0.5575,28865.94
2024-01-10,50.18,50.46,51.19,48.95,-0.6337,19913.12
2024-01-11,51.34,50.13,51.89,50.07,2.3117,21417.65
2024-01-12,51.12,51.15,51.67,50.92,-0.4285,12664.0
2024-01-15,50.69,50.9,51.8,50.34,-0.8412,15850.0
2024-01-16,50.03,50.68,50.79,49.49,-1.302,17799.0
2024-01-17,47.77,50.06,50.12,47.77,-4.5173,23516.5
2024-01-18,48.5,47.79,48.53,46.47,1.5282,33292.75
2024-01-19,47.92,48.5,49.23,47.89,-1.1959,16902.01
2024-01-22,45.0,47.98,48.3,44.51,-6.0935,28403.54
2024-01-23,46.06,45.01,46.29,44.58,2.3556,29907.15
2024-01-24,45.67,46.33,46.39,44.05,-0.8467,30207.88
2024-01-25,47.1,45.66,47.18,44.9,3.1312,25930.71
2024-01-26,44.95,46.94,46.94,44.68,-4.5648,41139.52
2024-01-29,43.84,44.95,45.65,43.51,-2.4694,27845.0
2024-01-30,41.43,43.84,43.84,41.3,-5.4973,50955.91
2024-01-31,39.38,41.23,41.62,39.36,-4.9481,38209.0
2024-02-01,39.54,39.72,40.61,38.94,0.4063,41226.0
2024-02-02,37.86,39.54,39.98,36.59,-4.2489,53539.98
2024-02-05,35.0,37.58,37.81,33.44,-7.5541,73215.5
2024-02-06,37.95,34.77,37.96,34.6,8.4286,69394.87
2024-02-07,41.26,38.0,41.77,38.0,8.722,73997.12
2024-02-08,42.67,42.0,44.11,41.44,3.4174,65670.37
2024-02-19,42.9,43.6,43.75,42.0,0.539,51109.74
2024-02-20,42.46,42.31,42.78,41.84,-1.0256,38511.24
2024-02-21,43.03,42.2,44.59,41.91,1.3424,50718.77
2024-02-22,44.5,42.91,44.87,42.91,3.4162,54593.32
2024-02-23,45.04,44.92,45.33,43.9,1.2135,49346.53
2024-02-26,45.93,45.05,46.66,44.77,1.976,51456.02
2024-02-27,47.37,45.44,47.37,45.43,3.1352,57216.47
2024-02-28,44.3,47.36,48.36,44.3,-6.4809,72479.68
2024-02-29,47.07,44.04,47.39,44.04,6.2528,74071.49
2024-03-01,48.58,47.2,48.88,46.85,3.208,74594.24
2024-03-04,48.55,48.35,48.74,47.28,-0.0618,62640.91
2024-03-05,47.51,47.98,48.41,47.11,-2.1421,43992.53
2024-03-06,46.81,47.25,47.64,46.1,-1.4734,36424.51
2024-03-07,46.37,47.5,48.3,46.37,-0.94,41050.87
2024-03-08,47.14,46.17,47.3,46.03,1.6606,34169.14
2024-03-11,48.49,46.66,48.5,46.37,2.8638,51931.13
2024-03-12,50.0,48.33,51.8,48.1,3.114,76793.33
2024-03-13,49.41,49.94,50.49,49.32,-1.18,45687.0
2024-03-14,48.53,49.12,49.6,48.03,-1.781,36728.42
2024-03-15,48.88,48.9,48.97,47.91,0.7212,30682.52
2024-03-18,49.76,48.89,49.85,48.6,1.8003,37366.76
2024-03-19,49.42,49.72,50.07,49.2,-0.6833,33468.75
2024-03-20,49.81,49.45,50.07,49.02,0.7892,33230.12
2024-03-21,49.47,49.79,50.66,49.42,-0.6826,35849.89
2024-03-22,49.3,49.42,50.2,48.95,-0.3436,37687.98
2024-03-25,47.11,49.05,49.25,47.0,-4.4422,43785.0
2024-03-26,46.62,47.21,48.1,46.16,-1.0401,34371.72
2024-03-27,44.36,46.6,47.13,44.32,-4.8477,42998.34
2024-03-28,44.6,44.35,45.47,44.01,0.541,38953.72
2024-03-29,44.62,44.6,44.78,43.29,0.0448,36526.0
2024-04-01,45.52,44.88,45.88,44.88,2.017,29358.02
2024-04-02,44.78,45.35,45.41,44.15,-1.6257,24687.87
2024-04-03,43.98,45.15,45.25,43.9,-1.7865,25640.5
2024-04-08,42.49,43.94,43.96,42.41,-3.3879,26358.57
2024-04-09,43.7,42.53,43.76,42.53,2.8477,24711.05
2024-04-10,42.3,44.02,44.13,42.01,-3.2037,24825.44
2024-04-11,42.27,42.18,42.95,42.02,-0.0709,21123.56
2024-04-12,43.43,44.99,46.95,43.42,2.7443,85991.04
2024-04-15,43.69,43.0,44.8,42.66,0.5987,57904.43
2024-04-16,41.38,42.82,43.25,41.38,-5.2873,51600.53
2024-04-17,42.68,41.6,42.88,41.6,3.1416,45739.24
2024-04-18,42.79,42.11,43.49,41.5,0.2577,48840.95
2024-04-19,41.2,42.05,42.5,40.9,-3.7158,37212.0
2024-04-22,41.5,40.87,41.99,40.26,0.7282,27465.0
2024-04-23,41.36,41.66,42.28,40.86,-0.3373,23839.93
2024-04-24,41.74,41.51,41.85,41.11,0.9188,26103.35
2024-04-25,46.58,42.95,48.15,42.89,11.5956,133567.91
2024-04-26,47.07,46.17,47.35,45.81,1.052,89614.8
2024-04-29,48.8,46.71,49.0,46.71,3.6754,89495.48
2024-04-30,48.05,48.78,48.78,48.0,-1.5369,43362.18
2024-05-06,48.65,48.81,48.99,48.14,1.2487,46898.0
2024-05-07,47.53,48.33,48.68,47.23,-2.3022,58292.0
2024-05-08,46.59,47.36,47.49,46.48,-1.9777,34959.0
2024-05-09,48.19,46.44,48.5,46.44,3.4342,63185.03
2024-05-10,47.17,48.14,48.2,46.95,-2.1166,42357.0
2024-05-13,45.94,46.45,46.97,45.8,-2.6076,39000.51
2024-05-14,46.27,46.14,46.75,45.86,0.7183,29138.05
2024-05-15,45.87,46.15,47.06,45.8,-0.8645,35221.43
2024-05-16,45.7,46.0,46.32,45.36,-0.3706,35880.2
2024-05-17,46.73,45.73,46.75,45.61,2.2538,47036.0
2024-05-20,46.29,46.46,46.96,45.8,-0.9416,47480.18
2024-05-21,47.15,46.29,47.63,45.6,1.8579,58865.33
2024-05-22,46.6,47.26,47.28,46.0,-1.1665,54316.02
2024-05-23,44.9,46.61,46.61,44.8,-3.6481,58202.72
2024-05-24,44.71,44.8,45.48,44.66,-0.4232,30423.0
2024-05-27,46.24,44.42,46.3,43.36,3.4221,67116.99
2024-05-28,45.67,46.17,47.5,45.66,-1.2327,73497.55
2024-05-29,45.62,45.41,46.47,45.25,-0.1095,39448.09
2024-05-30,46.76,45.21,47.02,45.0,2.4989,57467.0
2024-05-31,46.6,46.5,47.12,46.38,-0.3422,44757.74
2024-06-03,47.24,46.18,47.95,46.18,1.3734,66206.85
2024-06-04,46.45,46.82,47.08,45.68,-1.6723,52084.0
2024-06-05,47.35,46.11,47.97,46.04,1.9376,76554.53
2024-06-06,49.86,47.82,50.2,47.74,5.301,169197.84
2024-06-07,48.86,50.5,50.79,48.58,-1.611,122735.93
2024-06-11,52.41,48.7,53.26,48.52,7.2657,169648.67
2024-06-12,52.38,51.85,52.45,50.92,-0.0572,119725.9
2024-06-13,50.61,52.2,54.3,50.51,-3.3792,146420.74
2024-06-14,49.95,50.2,50.65,49.5,-1.3041,91513.17
2024-06-17,51.42,49.68,51.5,49.66,2.9429,107602.08
2024-06-18,50.94,50.8,51.72,50.7,-0.9335,81918.95
2024-06-19,51.89,51.15,52.36,50.56,1.8649,96284.34
2024-06-20,51.7,51.31,53.49,51.3,-0.3662,107041.1
2024-06-21,50.69,50.8,51.03,49.32,-1.9536,69055.66
2024-06-24,49.57,49.77,51.66,49.3,-2.2095,71301.99
2024-06-25,47.45,49.71,49.88,46.95,-4.2768,78811.47
2024-06-26,48.57,47.45,48.66,46.6,2.3604,49939.0
2024-06-27,47.03,48.05,48.69,47.0,-3.1707,48082.42
2024-06-28,47.56,47.03,48.59,46.95,1.1269,56223.46
2024-07-01,46.78,47.99,47.99,45.8,-1.64,56074.4
2024-07-02,46.23,46.7,46.9,46.04,-1.1757,36772.0
2024-07-03,46.52,46.12,47.19,45.22,0.6273,50013.57
2024-07-04,47.54,46.62,48.55,46.28,2.1926,81890.17
2024-07-05,46.8,47.32,47.32,45.75,-1.5566,61321.01
2024-07-08,47.71,46.6,50.39,46.6,1.9444,102231.56
2024-07-09,49.89,47.32,49.89,47.31,4.5693,120140.68
2024-07-10,50.41,49.42,50.65,49.19,1.0423,97737.0
2024-07-11,50.43,51.6,51.64,49.8,0.0397,80162.34
2024-07-12,51.9,50.0,52.3,49.88,2.9149,81918.76
2024-07-15,51.08,51.5,52.36,50.37,-1.58,69680.11
2024-07-16,51.72,50.6,51.73,49.81,1.2529,75498.83
2024-07-17,52.95,53.86,55.3,52.9,2.3782,184991.75
2024-07-18,54.64,52.09,55.19,51.72,3.1917,156190.29
2024-07-19,55.13,54.2,55.79,53.92,0.8968,129226.49
2024-07-22,54.82,55.15,55.9,54.3,-0.5623,83062.93
2024-07-23,52.3,54.3,54.53,52.26,-4.5969,77657.08
2024-07-24,51.16,52.0,52.8,50.75,-2.1797,60861.59
2024-07-25,50.62,50.75,51.27,50.32,-1.0555,44680.28
2024-07-26,50.88,50.5,51.3,49.88,0.5136,50008.91
2024-07-29,50.24,50.58,51.53,49.57,-1.2579,59812.03
2024-07-30,50.52,49.88,50.78,49.48,0.5573,45660.2
2024-07-31,52.63,50.42,52.68,50.29,4.1766,83047.19
2024-08-01,54.17,52.6,54.8,52.41,2.9261,91405.26
2024-08-02,53.0,53.5,54.78,52.8,-2.1599,58461.31
2024-08-05,49.86,52.71,53.34,49.86,-5.9245,61183.81
2024-08-06,50.46,50.8,51.0,49.8,1.2034,42269.63
2024-08-07,50.22,50.36,50.58,49.83,-0.4756,28792.64
2024-08-08,51.1,49.98,51.99,49.75,1.7523,56236.14
2024-08-09,50.1,52.11,52.59,50.0,-1.9569,50527.89
2024-08-12,49.14,49.0,50.16,48.83,-1.9162,34068.39
2024-08-13,50.0,49.06,50.18,49.06,1.7501,25961.71
2024-08-14,49.78,50.3,50.38,49.78,-0.44,21386.54
2024-08-15,50.81,49.65,51.5,49.5,2.0691,34945.02
2024-08-16,49.86,50.79,51.05,49.77,-1.8697,29498.0
2024-08-19,49.57,49.54,50.29,49.42,-0.5816,19831.66
2024-08-20,48.58,49.81,50.0,48.2,-1.9972,31941.73
2024-08-21,48.5,48.59,49.16,48.34,-0.1647,22728.07
2024-08-22,47.85,48.66,48.95,47.65,-1.3402,24809.18
2024-08-23,47.78,47.8,48.21,47.1,-0.1463,25704.25
2024-08-26,48.02,47.9,48.7,47.8,0.5023,18418.7
2024-08-27,47.32,48.04,48.12,47.27,-1.4577,19242.47
2024-08-28,48.05,47.2,48.15,47.14,1.5427,18209.6
2024-08-29,49.22,47.4,49.39,47.4,2.435,30814.75
2024-08-30,50.7,49.08,51.14,49.08,3.0069,42700.52
2024-09-02,49.03,50.54,50.8,49.0,-3.2939,30741.33
2024-09-03,49.6,49.09,49.95,49.09,1.1626,22493.0
2024-09-04,49.69,49.04,49.88,48.85,0.1815,19030.41
2024-09-05,49.68,49.8,50.24,49.39,-0.0201,16702.47
2024-09-06,48.06,49.8,49.93,48.03,-3.2609,25914.18
2024-09-09,48.8,48.0,48.84,47.8,1.5397,21179.0
2024-09-10,50.12,48.88,50.45,48.4,2.7049,32308.28
2024-09-11,50.15,49.9,50.25,49.76,0.0599,18819.94
2024-09-12,49.17,50.33,50.62,49.14,-1.9541,22722.3
2024-09-13,49.05,48.9,49.8,48.9,-0.2441,21190.94
2024-09-18,48.79,49.11,49.94,48.57,-0.5301,21345.19
2024-09-19,45.34,49.2,49.25,44.9,-7.0711,102416.12
2024-09-20,43.92,45.3,45.3,43.66,-3.1319,79289.09
2024-09-23,44.0,44.5,45.16,44.0,0.1821,42066.7
2024-09-24,45.47,44.28,45.48,43.35,3.3409,61018.94
2024-09-25,45.51,45.52,46.58,45.24,0.088,63529.82
2024-09-26,47.28,45.5,47.28,45.25,3.8893,53229.35
2024-09-27,51.18,47.7,52.0,47.7,8.2487,94570.38
2024-09-30,59.78,53.92,60.5,52.66,16.8034,163484.65
2024-10-08,71.74,71.74,71.74,66.73,20.0067,209930.96
2024-10-09,69.6,71.0,75.0,68.0,-2.983,285793.34
2024-10-10,64.5,69.5,70.98,64.1,-7.3276,167751.09
2024-10-11,59.66,63.53,65.5,58.59,-7.5039,135182.01
2024-10-14,62.26,60.02,62.27,57.78,4.358,129800.03
2024-10-15,61.6,61.94,64.25,61.07,-1.0601,100925.88
2024-10-16,60.81,59.93,62.13,59.53,-1.2825,69128.03
2024-10-17,60.09,61.78,62.03,60.06,-1.184,73043.95
2024-10-18,65.75,60.78,68.15,60.21,9.4192,187737.69
2024-10-21,67.39,66.45,70.58,66.45,2.4943,197690.0
2024-10-22,64.68,65.0,66.56,63.85,-4.0214,161170.61
2024-10-23,65.24,64.0,66.1,63.8,0.8658,102563.92
2024-10-24,69.3,65.65,71.8,65.65,6.2232,240093.05
2024-10-25,68.85,68.65,69.6,67.0,-0.6494,152508.85
2024-10-28,67.49,68.0,68.48,66.43,-1.9753,100300.34
2024-10-29,66.1,67.49,69.11,66.01,-2.0596,119953.1
2024-10-30,65.26,65.7,66.6,64.36,-1.2708,88364.74
2024-10-31,67.63,65.26,68.0,64.92,3.6316,119521.72
2024-11-01,64.19,67.0,67.47,64.19,-5.0865,110970.01
2024-11-04,67.0,63.8,67.78,63.55,4.3776,89219.0
2024-11-05,70.25,68.26,72.74,67.58,4.8507,180825.48
2024-11-06,69.42,70.11,71.65,68.7,-1.1815,141823.55
2024-11-07,70.69,69.46,72.12,69.44,1.8294,117152.77
2024-11-08,75.2,72.0,76.6,70.7,6.38,224899.53
2024-11-11,87.22,77.0,88.99,77.0,15.984,297421.04
2024-11-12,81.32,84.0,84.0,80.19,-6.7645,212084.1
2024-11-13,82.35,80.83,82.92,79.6,1.2666,136706.08
2024-11-14,77.61,81.58,81.59,77.47,-5.7559,117512.6
2024-11-15,75.01,77.36,78.8,74.51,-3.3501,127921.02
2024-11-18,73.44,74.5,75.44,71.48,-2.0931,97046.3
2024-11-19,74.22,74.22,75.23,71.06,1.0621,110104.58
2024-11-20,74.35,74.0,75.0,72.85,0.1752,101794.85
2024-11-21,75.74,74.0,76.8,73.5,1.8695,117406.59
2024-11-22,70.9,75.78,77.77,70.55,-6.3903,125013.39
2024-11-25,72.8,70.19,72.8,68.86,2.6798,97786.87
2024-11-26,71.35,72.46,73.14,71.15,-1.9918,46223.7
2024-11-27,73.0,71.29,73.0,68.88,2.3125,74857.71
2024-11-28,71.95,72.87,73.84,71.5,-1.4384,63313.89
2024-11-29,75.46,72.09,76.04,71.52,4.8784,108575.21
2024-12-02,76.76,75.0,77.16,74.18,1.7228,111379.21
2024-12-03,76.2,77.5,81.8,75.26,-0.7295,156239.32
2024-12-04,74.5,77.81,79.58,74.49,-2.231,101846.72
2024-12-05,74.19,73.1,75.24,73.02,-0.4161,65820.25
2024-12-06,76.28,74.56,76.97,72.75,2.8171,88073.3
2024-12-09,73.58,75.76,76.19,72.93,-3.5396,72235.57
2024-12-10,74.95,76.45,77.49,74.6,1.8619,89259.52
2024-12-11,75.12,74.8,78.26,74.41,0.2268,79402.55
2024-12-12,75.58,75.1,76.26,74.34,0.6124,58352.43
2024-12-13,73.8,75.16,75.3,73.8,-2.3551,57876.65
2024-12-16,71.65,74.1,74.29,71.0,-2.9133,64640.13
2024-12-17,71.02,71.65,72.68,70.82,-0.8793,42543.01
2024-12-18,72.48,71.45,72.94,70.66,2.0558,58938.03
2024-12-19,73.02,71.55,73.45,71.1,0.745,50156.67
2024-12-20,75.01,72.8,76.5,72.72,2.7253,91479.3
2024-12-23,73.5,76.55,76.75,73.28,-2.0131,69252.41
2024-12-24,74.35,74.01,74.55,71.71,1.1565,58456.82
2024-12-25,72.55,74.2,74.72,71.96,-2.421,51754.46
2024-12-26,73.85,72.23,74.32,72.01,1.7919,50778.26
2024-12-27,73.0,73.6,75.29,72.71,-1.151,66557.8
2024-12-30,72.75,72.42,73.8,71.52,-0.3425,42929.36
2024-12-31,69.45,73.28,73.3,69.45,-4.5361,59936.0
2025-01-02,65.35,67.26,68.25,64.82,-5.9035,76537.86
2025-01-03,63.77,65.82,66.43,63.6,-2.4178,60533.32
2025-01-06,63.9,63.76,65.12,63.3,0.2039,41111.0
2025-01-07,66.51,63.95,66.8,63.95,4.0845,57369.19
2025-01-08,65.94,66.0,67.16,64.01,-0.857,60312.65
2025-01-09,66.22,65.91,67.55,65.6,0.4246,42331.18
2025-01-10,66.69,66.7,69.3,66.02,0.7098,73629.1
2025-01-13,67.05,66.13,68.1,65.81,0.5398,41405.13
2025-01-14,69.45,67.43,69.7,66.51,3.5794,67926.63
2025-01-15,69.13,68.99,69.43,68.24,-0.4608,35767.0
2025-01-16,68.13,69.5,70.3,67.67,-1.4465,49154.27
2025-01-17,69.64,67.79,69.97,67.46,2.2164,60673.31
2025-01-20,70.02,70.88,71.1,69.25,0.5457,46741.47
2025-01-21,72.3,70.6,72.5,70.34,3.2562,61806.33
2025-01-22,71.92,71.87,72.87,71.41,-0.5256,47735.88
2025-01-23,70.66,72.41,73.6,70.66,-1.7519,53492.12
2025-01-24,70.99,70.4,71.4,70.03,0.467,40176.23
2025-01-27,70.29,71.01,71.46,70.0,-0.9861,39833.0
2025-02-05,70.53,71.48,71.89,70.44,0.3414,42507.0
2025-02-06,72.28,70.25,73.0,69.8,2.4812,59249.72
2025-02-07,72.12,72.21,73.83,71.33,-0.2214,80321.87
2025-02-10,71.26,72.12,72.29,70.3,-1.1925,71126.73
2025-02-11,69.44,71.27,71.28,69.32,-2.554,60603.69
2025-02-12,71.71,69.45,71.71,69.45,3.269,67731.76
2025-02-13,69.0,71.51,71.58,68.88,-3.7791,71303.0
2025-02-14,68.16,68.69,69.0,67.8,-1.2174,55504.68
2025-02-17,68.57,68.45,69.16,67.15,0.6015,69801.72
2025-02-18,69.57,68.5,72.28,68.1,1.4584,133634.64
2025-02-19,72.47,69.58,72.5,69.58,4.1685,122545.28
2025-02-20,71.96,72.37,72.4,71.12,-0.7037,72703.77
2025-02-21,74.55,71.77,74.75,71.75,3.5992,117429.67
2025-02-24,76.49,75.21,77.88,74.06,2.6023,124298.57
2025-02-25,75.65,75.32,77.77,74.48,-1.0982,89082.92
2025-02-26,78.88,75.67,79.5,75.66,4.2697,138282.36
2025-02-27,80.04,79.0,80.21,77.45,1.4706,119620.53
2025-02-28,74.64,79.1,79.8,74.21,-6.7466,101417.73
2025-03-03,74.3,75.18,76.5,73.27,-0.4555,67642.59
2025-03-04,76.37,73.5,77.83,73.39,2.786,88913.67
2025-03-05,75.81,76.11,77.11,74.85,-0.7333,58720.77
2025-03-06,76.91,76.5,77.9,75.94,1.451,85196.18
2025-03-07,75.18,76.38,76.73,74.6,-2.2494,62458.84
2025-03-10,75.81,75.57,77.88,75.51,0.838,61685.15
2025-03-11,75.45,74.8,76.58,74.49,-0.4749,43950.03
