date,close,open,high,low,pct_change,volume
2023-06-15,61.49,63.15,63.3,61.05,-2.2572,122101.59
2023-06-16,60.83,61.4,61.4,59.98,-1.0733,157588.31
2023-06-19,62.11,61.55,63.27,61.05,2.1042,183947.92
2023-06-20,60.4,61.78,62.61,60.1,-2.7532,168150.65
2023-06-21,58.08,60.18,60.42,58.08,-3.8411,131580.87
2023-06-26,56.0,57.48,57.57,55.31,-3.5813,142273.36
2023-06-27,56.09,56.55,56.7,55.0,0.1607,113758.13
2023-06-28,55.38,56.08,56.73,54.82,-1.2658,111719.22
2023-06-29,55.67,56.32,57.41,55.51,0.5237,112819.45
2023-06-30,57.42,55.8,57.68,55.4,3.1435,169460.32
2023-07-03,59.87,57.62,60.33,56.7,4.2668,203658.66
2023-07-04,62.7,59.98,63.55,59.87,4.7269,233009.14
2023-07-05,62.68,62.35,63.8,62.3,-0.0319,182373.24
2023-07-06,63.72,62.4,65.1,62.0,1.6592,175601.42
2023-07-07,63.7,64.02,65.17,62.68,-0.0314,191136.02
2023-07-10,61.0,63.0,63.0,60.5,-4.2386,192452.03
2023-07-11,61.97,60.78,62.94,60.78,1.5902,222355.78
2023-07-12,59.08,60.8,60.95,58.08,-4.6635,203354.62
2023-07-13,61.48,59.5,61.98,59.31,4.0623,183716.96
2023-07-14,61.99,61.96,62.79,61.5,0.8295,131333.07
2023-07-17,61.1,61.8,62.6,60.03,-1.4357,143144.13
2023-07-18,60.17,61.25,62.12,60.16,-1.5221,98211.63
2023-07-19,59.19,60.43,60.54,58.1,-1.6287,91326.42
2023-07-20,57.75,59.33,59.34,57.5,-2.4328,87811.36
2023-07-21,57.6,57.75,58.8,57.15,-0.2597,70942.65
2023-07-24,58.59,57.64,59.57,57.6,1.7188,92927.86
2023-07-25,59.28,59.15,59.59,58.11,1.1777,87451.39
2023-07-26,58.69,59.21,59.59,58.28,-0.9953,54816.3
2023-07-27,58.1,58.58,59.11,57.36,-1.0053,75575.62
2023-07-28,59.02,58.45,59.4,57.69,1.5835,80573.67
2023-07-31,57.92,58.58,60.08,57.61,-1.8638,120434.01
2023-08-01,57.63,57.57,58.88,57.13,-0.5007,83783.34
2023-08-02,56.65,57.2,57.5,56.3,-1.7005,94841.92
2023-08-03,56.95,56.6,57.1,56.08,0.5296,51111.27
2023-08-04,58.05,57.3,58.98,56.6,1.9315,95527.16
2023-08-07,57.79,57.93,58.25,57.5,-0.4479,53750.57
2023-08-08,57.49,58.0,59.31,57.3,-0.5191,74105.83
2023-08-09,56.63,57.26,57.75,56.31,-1.4959,52054.49
2023-08-10,56.87,56.92,57.17,55.51,0.4238,63359.35
2023-08-11,54.55,56.52,56.99,54.4,-3.5708,79552.32
2023-08-14,53.08,54.3,54.98,52.83,-2.6948,103211.74
2023-08-15,51.15,53.08,53.3,50.96,-3.636,154878.83
2023-08-16,48.75,51.0,51.15,48.2,-4.6921,186805.99
2023-08-17,48.81,48.12,49.68,47.98,0.1231,123568.1
2023-08-18,48.62,49.85,49.86,48.53,-0.3893,118317.32
2023-08-21,47.8,48.5,49.26,47.72,-1.6865,77825.98
2023-08-22,49.16,47.97,49.36,46.85,2.8452,126818.05
2023-08-23,48.43,48.51,49.08,48.12,-1.4849,84805.56
2023-08-24,49.7,49.25,50.8,48.31,2.6223,151638.46
2023-08-25,48.02,49.0,50.28,47.75,-3.3803,115501.83
2023-08-28,48.75,52.8,52.94,48.51,1.5202,119697.22
2023-08-29,50.8,48.72,51.19,48.33,4.2051,125364.63
2023-08-30,51.47,52.0,52.8,50.8,1.3189,141835.77
2023-08-31,51.24,51.1,52.1,51.02,-0.4469,98505.19
2023-09-01,51.36,51.4,52.2,50.36,0.2342,76131.93
2023-09-04,51.62,51.11,51.7,50.76,0.5062,78373.52
2023-09-05,51.62,51.5,52.8,51.33,0.0,117972.44
2023-09-06,53.79,51.36,53.98,51.13,4.2038,133693.74
2023-09-07,51.5,53.48,53.78,50.72,-4.2573,140843.42
2023-09-08,51.65,51.4,52.41,50.99,0.2913,62849.94
2023-09-11,51.81,51.64,52.36,51.36,0.3098,56973.77
2023-09-12,51.1,51.77,52.05,51.08,-1.3704,57778.94
2023-09-13,50.88,51.09,51.74,50.25,-0.4305,68017.94
2023-09-14,50.38,50.8,51.23,50.12,-0.9827,54351.68
2023-09-15,51.77,50.6,52.3,50.05,2.759,111567.3
2023-09-18,50.98,51.54,51.54,50.02,-1.526,70366.17
2023-09-19,50.83,50.4,52.08,50.28,-0.2942,73381.04
2023-09-20,50.75,50.56,52.48,50.56,-0.1574,77862.01
2023-09-21,49.7,50.55,51.12,49.48,-2.069,73082.25
2023-09-22,51.27,49.7,51.27,49.25,3.159,83725.64
2023-09-25,50.0,51.0,51.28,49.81,-2.4771,63611.11
2023-09-26,49.24,50.15,50.28,49.21,-1.52,57018.91
2023-09-27,49.55,49.24,50.2,49.24,0.6296,50659.46
2023-09-28,49.7,49.58,50.15,49.31,0.3027,62618.7
2023-10-09,50.61,49.58,51.28,49.5,1.831,67834.33
2023-10-10,53.37,50.99,54.2,50.5,5.4535,179764.7
2023-10-11,53.74,53.18,53.99,52.88,0.6933,120917.72
2023-10-12,53.38,54.35,54.48,53.08,-0.6699,71027.32
2023-10-13,53.0,53.15,53.8,52.53,-0.7119,72648.88
2023-10-16,51.6,52.63,53.0,50.98,-2.6415,80911.4
2023-10-17,52.85,51.91,52.96,50.85,2.4225,73297.45
2023-10-18,50.75,52.31,53.0,50.68,-3.9735,63759.57
2023-10-19,50.4,50.53,52.08,50.3,-0.6897,76792.36
2023-10-20,48.0,50.18,50.19,47.76,-4.7619,120958.01
2023-10-23,47.4,47.37,48.3,46.81,-1.25,67086.69
2023-10-24,48.19,47.8,48.74,46.82,1.6667,69020.59
2023-10-25,48.74,48.6,49.16,48.0,1.1413,53136.6
2023-10-26,48.63,48.37,49.1,48.0,-0.2257,52894.38
2023-10-27,49.79,48.39,50.01,48.12,2.3854,73380.21
2023-10-30,53.6,49.35,54.1,49.22,7.6521,198385.41
2023-10-31,55.03,56.0,56.49,54.06,2.6679,162009.83
2023-11-01,55.27,55.16,56.5,54.98,0.4361,125065.17
2023-11-02,55.4,55.32,56.32,55.16,0.2352,80947.66
2023-11-03,56.7,55.18,57.42,55.18,2.3466,121089.28
2023-11-06,57.3,56.69,58.18,56.56,1.0582,119797.79
2023-11-07,57.81,57.0,58.6,56.98,0.8901,109253.06
2023-11-08,57.54,57.36,58.48,57.08,-0.467,97426.33
2023-11-09,56.88,57.54,57.8,56.24,-1.147,93436.99
2023-11-10,56.6,56.8,57.38,56.0,-0.4923,78294.87
2023-11-13,58.37,57.5,59.14,56.89,3.1272,113920.82
2023-11-14,59.12,58.01,59.37,57.78,1.2849,88457.46
2023-11-15,59.99,59.87,61.39,59.6,1.4716,177820.69
2023-11-16,59.6,59.9,60.41,58.77,-0.6501,97546.67
2023-11-17,59.91,59.38,60.79,59.37,0.5201,81580.72
2023-11-20,57.97,60.45,60.45,57.8,-3.2382,130976.78
2023-11-21,58.9,57.81,59.49,57.8,1.6043,109951.43
2023-11-22,58.47,58.53,59.2,58.14,-0.7301,58854.11
2023-11-23,58.46,58.28,58.84,57.7,-0.0171,72014.18
2023-11-24,57.65,58.3,58.89,57.0,-1.3856,70894.24
2023-11-27,57.88,57.33,58.2,57.16,0.399,79053.17
2023-11-28,57.76,58.0,58.5,57.3,-0.2073,57961.54
2023-11-29,58.01,58.23,58.49,57.36,0.4328,61446.79
2023-11-30,58.98,57.97,59.05,57.38,1.6721,67207.7
2023-12-01,60.09,58.8,60.5,57.69,1.882,76161.17
2023-12-04,59.56,60.18,61.46,59.5,-0.882,69166.67
2023-12-05,57.82,59.36,59.88,57.77,-2.9214,72519.82
2023-12-06,58.05,57.95,58.48,57.57,0.3978,61087.45
2023-12-07,56.9,58.12,58.2,56.42,-1.9811,76502.38
2023-12-08,57.5,57.12,57.5,55.85,1.0545,144268.13
2023-12-11,59.99,57.0,60.5,56.51,4.3304,122210.1
2023-12-12,60.53,59.99,60.72,59.62,0.9002,97812.32
2023-12-13,60.15,60.4,61.26,60.06,-0.6278,57349.11
2023-12-14,61.59,60.97,62.92,60.6,2.394,119957.13
2023-12-15,60.38,62.08,62.3,59.49,-1.9646,93322.26
2023-12-18,59.5,59.6,60.25,58.99,-1.4574,66657.22
2023-12-19,59.79,59.4,60.55,59.16,0.4874,54879.48
2023-12-20,59.0,59.7,60.24,58.7,-1.3213,59420.43
2023-12-21,60.11,58.5,60.76,58.06,1.8814,81612.33
2023-12-22,58.85,60.89,61.15,57.9,-2.0962,80550.01
2023-12-25,56.9,58.51,58.69,56.02,-3.3135,124136.09
2023-12-26,55.43,56.83,56.99,54.76,-2.5835,85618.85
2023-12-27,57.64,55.71,58.48,55.71,3.987,102059.85
2023-12-28,57.33,57.42,57.92,56.77,-0.5378,111938.15
2023-12-29,58.76,57.59,59.59,57.14,2.4943,106214.46
2024-01-02,57.62,58.8,58.81,57.5,-1.9401,57424.23
2024-01-03,56.56,57.39,58.0,55.81,-1.8396,73931.42
2024-01-04,55.89,56.5,57.05,55.5,-1.1846,72072.82
2024-01-05,55.66,56.0,56.7,55.22,-0.4115,65363.37
2024-01-08,54.6,55.3,56.39,54.33,-1.9044,89019.05
2024-01-09,56.55,55.0,57.15,55.0,3.5714,105166.99
2024-01-10,54.94,56.06,56.66,54.33,-2.847,70077.49
2024-01-11,56.98,55.0,57.2,54.54,3.7131,79789.25
2024-01-12,55.59,56.6,57.47,55.5,-2.4395,48826.05
2024-01-15,54.4,54.8,57.1,54.11,-2.1407,110039.74
2024-01-16,53.68,54.37,54.49,52.82,-1.3235,91533.52
2024-01-17,52.59,53.7,53.87,52.43,-2.0306,69045.87
2024-01-18,54.05,52.0,54.17,51.03,2.7762,112240.66
2024-01-19,55.13,54.0,55.5,53.66,1.9981,93445.51
2024-01-22,54.09,55.15,55.48,53.11,-1.8865,103934.28
2024-01-23,54.16,53.39,54.51,52.39,0.1294,99038.75
2024-01-24,51.97,54.33,54.5,50.1,-4.0436,132364.34
2024-01-25,51.67,51.75,52.24,50.57,-0.5773,148896.23
2024-01-26,49.8,51.0,51.0,48.51,-3.6191,137428.04
2024-01-29,48.63,50.28,51.49,48.13,-2.3494,142389.46
2024-01-30,47.44,48.48,49.43,47.2,-2.447,121560.46
2024-01-31,45.2,47.6,47.67,45.16,-4.7218,159351.42
2024-02-01,46.77,45.24,47.29,44.85,3.4735,123369.49
2024-02-02,44.8,46.78,47.2,43.41,-4.2121,139054.96
2024-02-05,44.59,44.93,45.41,42.6,-0.4688,167149.38
2024-02-06,47.71,45.2,47.94,43.77,6.9971,139621.6
2024-02-07,48.7,47.85,49.17,47.07,2.075,130452.24
2024-02-08,49.9,49.25,50.25,48.8,2.4641,127587.9
2024-02-19,51.95,51.19,52.23,50.06,4.1082,147260.67
2024-02-20,51.65,51.5,52.4,50.7,-0.5775,98538.81
2024-02-21,50.79,51.02,51.79,50.67,-1.6651,100188.66
2024-02-22,51.35,51.1,51.78,51.0,1.1026,96024.93
2024-02-23,51.61,51.9,52.22,50.4,0.5063,106598.33
2024-02-26,52.2,51.48,52.97,51.06,1.1432,106375.61
2024-02-27,53.41,51.71,53.68,51.42,2.318,117944.61
2024-02-28,50.77,53.44,54.26,50.76,-4.9429,132445.67
2024-02-29,52.2,50.71,52.73,50.43,2.8166,162924.77
2024-03-01,53.17,52.49,53.48,51.95,1.8582,138129.35
2024-03-04,54.85,54.3,55.42,53.44,3.1597,168061.72
2024-03-05,54.47,54.5,55.27,54.12,-0.6928,145782.88
2024-03-06,52.68,54.47,54.7,52.38,-3.2862,131260.07
2024-03-07,51.3,53.25,53.28,50.6,-2.6196,146519.54
2024-03-08,52.36,51.48,53.2,50.8,2.0663,129080.65
2024-03-11,52.07,51.58,52.18,50.58,-0.5539,130576.43
2024-03-12,52.98,52.04,54.26,52.04,1.7476,153641.08
2024-03-13,52.92,53.4,54.14,52.75,-0.1133,107704.9
2024-03-14,51.8,52.6,52.88,50.9,-2.1164,127040.92
2024-03-15,52.4,51.7,52.45,50.9,1.1583,122619.26
2024-03-18,52.7,52.4,53.16,51.6,0.5725,183658.66
2024-03-19,48.8,52.61,52.66,48.32,-7.4004,369256.59
2024-03-20,47.63,48.85,49.65,47.0,-2.3975,303733.44
2024-03-21,49.67,49.4,51.2,49.0,4.283,357883.76
2024-03-22,49.29,50.18,52.17,48.98,-0.765,319081.79
2024-03-25,47.95,48.88,49.35,47.55,-2.7186,172359.01
2024-03-26,47.04,48.62,49.58,46.83,-1.8978,193447.9
2024-03-27,45.3,46.28,46.78,45.27,-3.699,149394.74
2024-03-28,46.46,45.47,47.2,44.87,2.5607,155725.42
2024-03-29,45.95,46.33,46.33,45.05,-1.0977,108425.64
2024-04-01,45.8,45.72,46.75,45.34,-0.3264,152413.3
2024-04-02,45.75,46.33,46.52,45.52,-0.1092,137614.42
2024-04-03,45.27,45.64,46.38,44.71,-1.0492,160598.27
2024-04-08,43.9,45.34,45.6,43.8,-3.0263,160400.36
2024-04-09,44.25,44.2,44.49,43.58,0.7973,107039.72
2024-04-10,43.15,44.65,44.65,42.2,-2.4859,205266.88
2024-04-11,47.15,45.79,49.0,45.5,9.27,517778.67
2024-04-12,47.94,47.15,48.88,46.85,1.6755,312129.02
2024-04-15,49.05,48.06,49.85,48.06,2.3154,271047.42
2024-04-16,47.78,48.79,48.96,47.62,-2.5892,197135.36
2024-04-17,49.5,48.5,49.57,48.21,3.5998,271785.37
2024-04-18,47.64,48.6,48.88,47.51,-3.7576,250551.98
2024-04-19,45.9,47.03,47.18,45.37,-3.6524,244089.87
2024-04-22,46.73,44.94,47.18,44.03,1.8083,182393.9
2024-04-23,46.17,47.0,48.09,45.98,-1.1984,158345.33
2024-04-24,47.09,46.5,47.19,45.99,1.9926,145580.33
2024-04-25,48.3,46.87,48.96,46.53,2.5695,195560.76
2024-04-26,50.77,49.7,51.29,49.0,5.1139,341924.43
2024-04-29,51.33,50.7,51.68,50.09,1.103,289937.31
2024-04-30,50.91,50.5,51.8,50.5,-0.8182,169939.42
2024-05-06,51.05,51.97,52.4,50.58,0.275,213623.91
2024-05-07,50.54,51.32,51.45,50.27,-0.999,161586.84
2024-05-08,50.87,50.44,51.25,49.51,0.6529,173257.94
2024-05-09,51.06,50.7,51.37,50.11,0.3735,208649.66
2024-05-10,50.87,50.95,51.0,50.13,-0.3721,143102.33
2024-05-13,50.86,50.0,51.9,49.37,-0.0197,177630.31
2024-05-14,50.52,51.18,51.4,50.17,-0.6685,133979.67
2024-05-15,49.68,50.07,51.16,49.63,-1.6627,126360.05
2024-05-16,49.21,50.1,50.2,49.07,-0.9461,128437.19
2024-05-17,49.46,49.0,49.59,48.29,0.508,123316.14
2024-05-20,50.13,49.36,50.34,49.23,1.3546,163558.5
2024-05-21,49.9,50.06,50.97,49.75,-0.4588,105329.23
2024-05-22,51.27,49.91,51.46,49.83,2.7455,168181.08
2024-05-23,50.8,51.5,51.76,50.54,-0.9167,145934.55
2024-05-24,49.75,50.75,51.42,49.7,-2.0669,126812.07
2024-05-27,52.62,49.6,52.87,49.33,5.7688,239487.28
2024-05-28,52.56,52.3,53.75,52.12,-0.114,208361.5
2024-05-29,52.79,53.0,53.28,52.32,0.4376,133709.58
2024-05-30,52.85,52.58,53.79,52.42,0.1137,173991.16
2024-05-31,53.0,53.07,53.7,52.53,0.2838,156149.12
2024-06-03,54.37,53.76,55.55,53.4,2.5849,231275.77
2024-06-04,53.63,54.0,54.44,52.9,-1.361,146924.19
2024-06-05,52.07,53.16,53.89,52.06,-2.9088,198488.76
2024-06-06,51.21,52.2,52.7,51.13,-1.0817,208636.28
2024-06-07,50.6,51.55,52.09,49.86,-1.1912,189762.6
2024-06-11,51.11,49.56,51.33,49.3,1.0079,234772.08
2024-06-12,51.6,51.54,52.49,51.32,0.9587,201319.02
2024-06-13,52.7,52.23,53.32,51.5,2.1318,198677.53
2024-06-14,53.0,52.5,53.15,51.6,0.5693,173711.08
2024-06-17,53.83,52.29,54.88,52.28,1.566,217836.77
2024-06-18,54.38,54.14,54.94,53.76,1.0217,166633.02
2024-06-19,55.17,54.74,55.69,53.91,1.4527,189238.98
2024-06-20,56.08,54.84,57.52,54.78,1.6494,235907.13
2024-06-21,56.81,55.35,57.11,54.9,1.3017,176435.44
2024-06-24,57.13,56.5,59.35,56.21,0.5633,272655.98
2024-06-25,54.96,56.7,56.9,54.01,-3.7984,267717.52
2024-06-26,56.3,55.38,56.43,54.01,2.4381,182052.65
2024-06-27,56.05,55.7,57.56,55.58,-0.444,150235.06
2024-06-28,57.16,55.6,57.65,55.27,1.9804,174742.06
2024-07-01,56.48,57.4,57.66,54.92,-1.1896,158328.64
2024-07-02,55.55,56.31,56.8,55.43,-1.6466,102414.41
2024-07-03,56.06,55.89,56.76,55.3,0.9181,119828.65
2024-07-04,56.06,56.06,56.77,55.55,0.0,101865.39
2024-07-05,57.31,55.6,57.81,54.9,2.2298,159997.33
2024-07-08,59.53,60.5,60.97,59.01,3.8737,342565.34
2024-07-09,59.78,59.4,60.75,59.2,0.42,297622.7
2024-07-10,60.6,59.7,61.55,59.48,1.3717,227414.49
2024-07-11,62.22,61.5,62.58,60.4,2.6733,230792.81
2024-07-12,63.66,61.48,64.04,61.0,2.3144,239745.12
2024-07-15,64.3,64.1,66.88,63.82,1.0053,259814.23
2024-07-16,65.03,64.1,65.39,64.06,1.1353,208944.1
2024-07-17,63.21,65.25,65.5,63.2,-2.7987,224668.06
2024-07-18,63.0,62.45,63.83,61.62,-0.3322,232110.95
2024-07-19,63.01,63.01,64.25,62.79,0.0159,238248.77
2024-07-22,63.93,63.28,64.65,62.76,1.4601,226816.01
2024-07-23,58.8,62.8,62.82,58.63,-8.0244,379829.71
2024-07-24,58.98,59.65,60.27,58.82,0.3061,216686.95
2024-07-25,58.2,58.5,59.0,57.38,-1.3225,155557.15
2024-07-26,58.23,58.34,58.65,56.88,0.0515,140569.33
2024-07-29,58.0,58.11,59.1,57.96,-0.395,118328.85
2024-07-30,58.47,57.85,58.62,57.3,0.8103,127692.37
2024-07-31,59.6,58.0,60.25,57.95,1.9326,207452.12
2024-08-01,59.26,60.1,60.32,59.25,-0.5705,166800.18
2024-08-02,56.6,58.33,58.46,56.51,-4.4887,224724.64
2024-08-05,53.2,55.8,56.19,53.02,-6.0071,248595.95
2024-08-06,53.17,54.4,54.64,52.6,-0.0564,190137.91
2024-08-07,52.86,53.08,53.66,52.69,-0.583,129328.85
2024-08-08,53.24,52.6,53.79,51.89,0.7189,150256.22
2024-08-09,53.0,54.0,54.35,53.0,-0.4508,114585.32
2024-08-12,53.8,53.02,54.17,52.72,1.5094,103742.99
2024-08-13,54.86,54.05,54.9,53.71,1.9703,113020.31
2024-08-14,53.75,54.99,54.99,53.73,-2.0233,92023.86
2024-08-15,54.1,53.55,54.8,53.3,0.6512,105282.01
2024-08-16,53.85,54.2,54.68,53.38,-0.4621,74379.73
2024-08-19,55.31,53.88,56.06,53.7,2.7112,155558.27
2024-08-20,55.06,55.52,56.3,54.86,-0.452,113895.01
2024-08-21,54.83,54.68,56.08,54.68,-0.4177,106545.95
2024-08-22,54.16,55.0,55.16,53.39,-1.222,100418.65
2024-08-23,54.0,54.01,54.45,53.2,-0.2954,82887.47
2024-08-26,53.1,54.08,54.42,52.65,-1.6667,97842.81
2024-08-27,52.13,52.75,53.04,51.79,-1.8267,92156.31
2024-08-28,50.94,52.1,52.5,50.45,-2.2828,115972.94
2024-08-29,51.35,50.47,51.93,49.95,0.8049,116405.03
2024-08-30,52.63,51.17,53.4,51.1,2.4927,193922.49
2024-09-02,49.95,52.67,53.3,49.95,-5.0922,155145.88
2024-09-03,52.94,50.24,53.13,50.24,5.986,190389.12
2024-09-04,52.09,52.0,52.49,51.55,-1.6056,91346.24
2024-09-05,52.0,52.1,52.18,50.93,-0.1728,97133.53
2024-09-06,51.74,52.05,52.86,51.73,-0.5,79126.63
2024-09-09,51.3,51.5,52.44,50.91,-0.8504,74642.76
2024-09-10,51.5,51.6,51.93,50.8,0.3899,77239.64
2024-09-11,51.81,51.35,52.07,51.15,0.6019,59728.55
2024-09-12,51.21,52.4,52.49,51.15,-1.1581,74633.15
2024-09-13,51.07,51.1,51.52,50.9,-0.2734,78697.54
2024-09-18,49.3,50.95,50.99,48.36,-3.4658,133695.62
2024-09-19,48.96,49.54,49.98,48.9,-0.6897,132189.55
2024-09-20,49.59,49.18,50.18,48.86,1.2868,97574.02
2024-09-23,48.5,49.29,49.96,48.46,-2.198,75881.99
2024-09-24,50.03,48.97,50.25,47.7,3.1546,197543.86
2024-09-25,49.91,50.85,51.95,49.71,-0.2399,241686.43
2024-09-26,52.28,50.15,52.38,49.59,4.7485,257477.96
2024-09-27,57.0,53.0,59.0,52.99,9.0283,239051.41
2024-09-30,66.88,59.46,66.88,59.0,17.3333,638049.28
2024-10-08,80.26,80.26,80.26,74.27,20.006,957832.74
2024-10-09,78.41,76.0,87.09,74.21,-2.305,1086052.38
2024-10-10,70.89,79.0,79.41,70.5,-9.5906,647757.36
2024-10-11,65.52,68.5,69.74,64.81,-7.5751,513001.71
2024-10-14,66.93,65.68,67.34,63.16,2.152,583704.67
2024-10-15,65.0,66.8,68.23,64.88,-2.8836,496979.16
2024-10-16,62.3,62.8,63.88,61.78,-4.1538,441740.47
2024-10-17,61.34,63.6,64.2,61.2,-1.5409,447124.85
2024-10-18,68.95,61.42,72.0,61.41,12.4063,820426.28
2024-10-21,69.93,71.08,76.18,69.0,1.4213,1002383.8
2024-10-22,70.94,70.0,72.56,68.0,1.4443,546965.96
2024-10-23,68.65,69.8,70.3,68.28,-3.2281,482764.95
2024-10-24,69.0,68.01,70.3,67.88,0.5098,377329.98
2024-10-25,70.01,69.3,71.64,68.11,1.4638,440360.15
2024-10-28,69.09,69.41,69.85,68.61,-1.3141,291646.87
2024-10-29,67.92,69.12,70.7,67.92,-1.6934,425720.25
2024-10-30,69.08,67.5,69.85,67.3,1.7079,351618.16
2024-10-31,68.41,69.08,69.08,66.25,-0.9699,566026.85
2024-11-01,64.55,67.4,68.07,64.54,-5.6424,487306.13
2024-11-04,66.05,64.88,66.3,64.57,2.3238,279933.01
2024-11-05,69.0,66.0,69.37,65.23,4.4663,500795.55
2024-11-06,68.4,70.1,70.15,68.0,-0.8696,517622.1
2024-11-07,70.38,67.61,70.58,67.46,2.8947,449548.26
2024-11-08,70.63,72.28,74.25,70.3,0.3552,660839.34
2024-11-11,78.11,72.0,78.16,71.0,10.5904,794879.66
2024-11-12,74.4,78.9,79.3,73.7,-4.7497,653968.18
2024-11-13,75.39,73.75,75.49,72.85,1.3306,433683.23
2024-11-14,71.7,74.99,75.7,71.55,-4.8945,385429.79
2024-11-15,68.73,71.62,72.3,68.5,-4.1423,362912.1
2024-11-18,66.2,68.72,69.19,65.77,-3.6811,362256.25
2024-11-19,68.16,66.77,68.55,65.51,2.9607,331096.59
2024-11-20,67.96,67.5,68.67,67.17,-0.2934,251465.5
2024-11-21,67.6,67.8,68.85,66.84,-0.5297,260358.58
2024-11-22,63.91,67.81,68.88,63.88,-5.4586,347760.61
2024-11-25,63.63,63.6,64.3,62.0,-0.4381,274235.29
2024-11-26,63.11,63.28,64.27,62.92,-0.8172,163496.42
2024-11-27,66.69,63.01,66.75,62.6,5.6726,368979.73
2024-11-28,66.52,66.6,67.3,66.13,-0.2549,247387.2
2024-11-29,67.38,66.29,68.5,65.42,1.2928,307097.32
2024-12-02,69.13,68.64,69.97,68.05,2.5972,300298.65
2024-12-03,68.34,69.16,69.3,67.03,-1.1428,246540.74
2024-12-04,67.83,69.32,69.88,67.74,-0.7463,290377.22
2024-12-05,68.3,67.1,68.78,67.0,0.6929,173649.77
2024-12-06,70.18,67.91,70.53,67.7,2.7526,276740.19
2024-12-09,68.82,70.0,70.38,68.3,-1.9379,205848.26
2024-12-10,68.39,72.0,72.39,68.28,-0.6248,299542.52
2024-12-11,68.89,68.3,70.17,68.0,0.7311,240399.79
2024-12-12,68.7,68.89,69.22,67.51,-0.2758,281355.21
2024-12-13,68.02,68.0,70.98,67.8,-0.9898,676081.8
2024-12-16,68.95,69.63,71.51,68.38,1.3672,518668.64
2024-12-17,66.87,69.83,70.9,66.7,-3.0167,314819.72
2024-12-18,68.8,67.21,69.53,66.56,2.8862,306451.81
2024-12-19,70.79,67.5,71.48,67.07,2.8924,411394.08
2024-12-20,72.52,70.0,73.57,69.89,2.4438,568323.3
2024-12-23,70.92,72.52,74.36,70.5,-2.2063,456109.64
2024-12-24,72.18,71.01,72.25,69.88,1.7766,318052.93
2024-12-25,72.41,72.0,74.08,71.68,0.3186,376690.18
2024-12-26,79.99,72.0,80.6,71.49,10.4682,1019007.03
2024-12-27,75.48,79.66,79.69,75.47,-5.6382,777580.7
2024-12-30,71.19,73.0,73.55,70.97,-5.6836,681147.45
2024-12-31,67.9,70.94,71.67,67.65,-4.6214,447348.09
2025-01-02,65.93,67.83,68.39,65.3,-2.9013,357590.6
2025-01-03,65.52,66.23,67.28,65.08,-0.6219,295377.25
2025-01-06,63.91,65.31,65.95,63.5,-2.4573,217636.63
2025-01-07,66.41,64.1,66.54,63.8,3.9118,294682.57
2025-01-08,66.82,65.67,67.9,64.18,0.6174,311056.5
2025-01-09,66.3,66.21,68.5,66.08,-0.7782,269521.73
2025-01-10,64.2,66.0,67.37,64.08,-3.1674,293834.52
2025-01-13,62.91,62.71,63.57,61.8,-2.0093,242828.09
2025-01-14,66.43,63.3,66.64,62.81,5.5953,304704.67
2025-01-15,66.2,66.25,66.95,65.59,-0.3462,208233.13
2025-01-16,66.01,66.9,67.67,64.94,-0.287,252163.72
2025-01-17,66.67,65.59,67.75,65.41,0.9998,231841.06
2025-01-20,67.28,67.15,68.03,66.79,0.915,203989.84
2025-01-21,70.08,68.02,70.33,67.29,4.1617,389769.79
2025-01-22,71.32,69.95,72.18,69.5,1.7694,363855.85
2025-01-23,70.1,73.0,73.0,69.85,-1.7106,435392.57
2025-01-24,70.84,70.0,71.23,69.77,1.0556,272221.65
2025-01-27,68.04,71.0,71.09,68.01,-3.9526,259095.45
2025-02-05,69.4,69.93,70.47,68.21,1.9988,333509.77
2025-02-06,71.33,69.0,72.33,68.68,2.781,424614.21
2025-02-07,72.35,71.01,74.08,70.47,1.43,531432.32
2025-02-10,72.61,72.96,74.05,72.4,0.3594,388117.05
2025-02-11,71.78,72.2,72.51,70.66,-1.1431,305074.98
2025-02-12,72.43,71.98,72.74,70.76,0.9055,413031.56
2025-02-13,70.0,72.5,72.66,69.91,-3.355,352419.1
2025-02-14,73.31,69.7,74.0,69.66,4.7286,559559.05
2025-02-17,74.79,74.95,76.0,73.36,2.0188,482884.51
2025-02-18,71.9,74.0,75.39,71.6,-3.8642,365786.05
2025-02-19,73.34,72.5,74.47,72.09,2.0028,403320.13
2025-02-20,72.44,73.19,73.41,71.7,-1.2272,332343.95
2025-02-21,77.01,73.0,78.46,73.0,6.3087,708295.87
2025-02-24,77.67,77.7,79.64,76.47,0.857,555016.8
2025-02-25,79.84,77.3,83.0,76.86,2.7939,771197.55
2025-02-26,81.66,80.85,83.47,79.4,2.2796,636599.16
2025-02-27,83.68,81.83,85.97,80.96,2.4737,714876.12
2025-02-28,77.73,82.9,83.08,77.28,-7.1104,711463.11
2025-03-03,76.25,78.57,78.97,75.55,-1.904,427818.35
2025-03-04,79.73,75.03,80.49,74.9,4.5639,493054.01
2025-03-05,78.35,79.0,79.68,76.98,-1.7308,338675.32
2025-03-06,80.64,79.5,81.46,79.0,2.9228,440741.61
2025-03-07,79.62,80.0,81.34,78.34,-1.2649,346717.04
2025-03-10,80.7,79.62,81.7,79.4,1.3564,304497.21
