date,close,open,high,low,pct_change,volume
2023-06-15,91.4,94.0,94.3,91.19,-2.3609,104133.73
2023-06-16,93.36,91.01,93.85,90.49,2.1444,112769.73
2023-06-19,93.75,92.55,95.52,91.8,0.4177,147438.04
2023-06-20,92.3,92.7,93.63,91.75,-1.5467,103979.46
2023-06-21,86.82,91.9,92.2,86.8,-5.9372,125449.69
2023-06-26,87.21,85.1,88.68,85.1,0.4492,93622.81
2023-06-27,86.76,86.8,88.46,86.6,-0.516,67461.4
2023-06-28,86.25,86.7,88.2,83.51,-0.5878,80907.83
2023-06-29,88.25,87.14,91.44,87.14,2.3188,112762.29
2023-06-30,88.31,87.4,88.8,85.96,0.068,75267.23
2023-07-03,87.35,88.0,88.7,86.58,-1.0871,75429.75
2023-07-04,91.4,87.34,92.46,85.58,4.6365,173575.85
2023-07-05,90.65,90.47,92.87,90.05,-0.8206,109230.73
2023-07-06,91.98,91.0,93.45,90.5,1.4672,105591.08
2023-07-07,88.79,91.05,91.22,88.02,-3.4681,87739.41
2023-07-10,89.47,89.43,90.83,88.67,0.7659,62321.88
2023-07-11,95.2,89.47,95.45,89.44,6.4044,242561.61
2023-07-12,94.6,95.22,99.2,94.6,-0.6303,259990.38
2023-07-13,99.16,95.81,100.88,94.0,4.8203,252696.63
2023-07-14,97.35,99.05,100.79,97.17,-1.8253,156470.96
2023-07-17,95.86,96.29,97.33,94.5,-1.5306,115676.29
2023-07-18,94.19,96.01,98.7,94.0,-1.7421,136943.37
2023-07-19,92.29,92.44,94.8,92.06,-2.0172,86388.8
2023-07-20,90.26,92.48,93.24,90.1,-2.1996,82433.95
2023-07-21,91.4,89.99,91.49,89.0,1.263,74839.63
2023-07-24,90.13,90.13,91.7,89.55,-1.3895,57801.35
2023-07-25,93.29,91.43,93.62,90.26,3.506,88123.09
2023-07-26,92.56,92.5,94.49,92.3,-0.7825,70149.96
2023-07-27,93.1,92.31,94.4,92.13,0.5834,64041.89
2023-07-28,84.12,91.4,91.66,83.0,-9.6455,255070.82
2023-07-31,83.81,82.9,84.79,81.31,-0.3685,117169.86
2023-08-01,83.93,83.6,84.99,83.38,0.1432,71602.33
2023-08-02,83.01,83.76,84.43,82.7,-1.0962,58916.46
2023-08-03,81.55,82.25,83.0,80.65,-1.7588,91687.6
2023-08-04,80.72,81.58,82.2,79.2,-1.0178,118463.37
2023-08-07,81.15,80.69,81.52,80.4,0.5327,56672.26
2023-08-08,80.13,79.68,80.98,78.78,-1.2569,61626.96
2023-08-09,79.81,79.79,80.42,79.5,-0.3994,46249.86
2023-08-10,80.42,79.81,80.6,79.81,0.7643,42559.91
2023-08-11,79.03,80.43,80.5,78.6,-1.7284,57710.05
2023-08-14,78.11,78.08,78.48,76.58,-1.1641,50879.94
2023-08-15,76.8,78.2,78.79,75.89,-1.6771,57562.84
2023-08-16,75.0,76.0,77.0,74.86,-2.3438,54937.01
2023-08-17,75.39,74.1,75.9,74.1,0.52,47789.28
2023-08-18,73.8,75.21,76.0,73.75,-2.109,39744.92
2023-08-21,72.38,74.39,74.39,72.38,-1.9241,39609.5
2023-08-22,73.26,73.0,73.58,70.88,1.2158,60921.17
2023-08-23,71.28,73.02,73.13,71.25,-2.7027,32042.75
2023-08-24,72.39,71.77,73.48,71.15,1.5572,46275.3
2023-08-25,70.49,71.5,71.95,69.62,-2.6247,54172.46
2023-08-28,70.4,74.49,75.2,70.0,-0.1277,68528.26
2023-08-29,72.34,69.65,72.99,69.61,2.7557,72719.48
2023-08-30,73.43,72.4,75.24,72.4,1.5068,94079.16
2023-08-31,73.84,72.72,74.44,72.05,0.5584,61906.49
2023-09-01,74.0,74.9,76.1,73.69,0.2167,65014.08
2023-09-04,76.25,74.03,76.39,73.7,3.0405,75438.59
2023-09-05,76.55,75.99,78.18,75.6,0.3934,94143.84
2023-09-06,77.79,76.0,78.28,76.0,1.6199,83973.52
2023-09-07,75.82,77.35,77.59,75.82,-2.5325,67683.65
2023-09-08,75.96,74.99,76.66,74.82,0.1846,39008.66
2023-09-11,76.18,75.8,76.79,75.41,0.2896,43417.35
2023-09-12,75.28,76.18,76.75,75.26,-1.1814,36619.12
2023-09-13,75.5,75.34,77.17,74.26,0.2922,56506.42
2023-09-14,73.9,74.88,75.3,73.76,-2.1192,42607.14
2023-09-15,75.38,74.33,77.0,73.12,2.0027,74931.55
2023-09-18,74.33,74.55,75.08,74.0,-1.3929,42381.73
2023-09-19,75.15,74.3,76.28,73.2,1.1032,64947.09
2023-09-20,73.67,74.8,75.85,73.6,-1.9694,47443.27
2023-09-21,74.16,73.29,74.56,73.2,0.6651,39118.9
2023-09-22,76.37,73.77,76.59,72.52,2.98,78165.49
2023-09-25,74.2,76.19,76.19,74.07,-2.8414,55193.25
2023-09-26,72.89,74.01,74.74,72.52,-1.7655,43611.33
2023-09-27,73.46,72.75,74.2,72.72,0.782,37193.41
2023-09-28,73.71,73.45,74.39,73.15,0.3403,31732.95
2023-10-09,74.99,73.58,75.86,73.58,1.7365,58294.71
2023-10-10,76.81,74.83,77.49,74.37,2.427,82725.95
2023-10-11,76.83,76.45,77.79,75.8,0.026,69034.33
2023-10-12,76.49,76.87,77.08,75.61,-0.4425,44073.6
2023-10-13,76.63,76.0,77.43,75.65,0.183,56664.3
2023-10-16,67.9,76.05,76.3,67.17,-11.3924,144948.12
2023-10-17,68.9,67.8,69.79,67.3,1.4728,67054.79
2023-10-18,67.65,68.5,69.85,67.61,-1.8142,53698.92
2023-10-19,68.59,67.34,70.53,66.96,1.3895,66388.7
2023-10-20,66.83,68.0,68.85,66.62,-2.566,47126.74
2023-10-23,65.61,66.4,66.75,64.5,-1.8255,50278.42
2023-10-24,66.33,66.0,67.36,64.59,1.0974,46658.83
2023-10-25,67.05,66.2,67.47,65.9,1.0855,52101.52
2023-10-26,67.82,66.61,68.33,66.39,1.1484,55229.52
2023-10-27,70.66,67.99,71.2,67.85,4.1876,88768.43
2023-10-30,73.61,70.0,74.26,69.9,4.1749,94908.12
2023-10-31,73.8,73.73,74.96,73.2,0.2581,59750.09
2023-11-01,73.41,73.5,75.0,73.37,-0.5285,39528.85
2023-11-02,72.31,73.7,74.3,72.25,-1.4984,38034.24
2023-11-03,76.27,72.46,76.99,72.46,5.4764,88993.63
2023-11-06,77.36,76.59,77.77,76.27,1.4291,74433.7
2023-11-07,77.36,77.2,77.7,76.59,0.0,58140.38
2023-11-08,77.56,76.99,78.58,76.8,0.2585,57840.56
2023-11-09,76.7,77.5,77.76,76.42,-1.1088,48248.1
2023-11-10,76.57,76.8,77.96,76.29,-0.1695,43419.34
2023-11-13,76.43,77.0,77.29,75.84,-0.1828,34921.88
2023-11-14,76.32,76.05,77.39,75.88,-0.1439,35227.53
2023-11-15,77.0,77.0,78.15,76.53,0.891,55992.76
2023-11-16,74.91,76.4,76.7,74.79,-2.7143,56186.71
2023-11-17,74.53,74.55,75.5,73.95,-0.5073,41835.44
2023-11-20,73.04,75.1,75.2,72.78,-1.9992,69677.85
2023-11-21,71.95,73.12,73.31,71.71,-1.4923,46637.2
2023-11-22,70.08,71.7,71.8,70.03,-2.599,46368.82
2023-11-23,70.72,70.07,70.75,69.57,0.9132,31492.96
2023-11-24,69.47,70.68,70.68,69.32,-1.7675,29451.7
2023-11-27,69.26,69.0,70.1,69.0,-0.3023,44186.33
2023-11-28,69.25,69.64,69.71,68.41,-0.0144,41646.91
2023-11-29,68.72,69.23,70.33,68.55,-0.7653,44369.74
2023-11-30,68.06,68.23,68.7,67.11,-0.9604,42491.3
2023-12-01,68.9,68.0,68.99,67.7,1.2342,47570.08
2023-12-04,68.84,69.09,69.55,68.4,-0.0871,47795.58
2023-12-05,66.0,68.33,68.6,66.0,-4.1255,51492.29
2023-12-06,66.25,65.92,66.7,65.69,0.3788,39349.05
2023-12-07,65.18,66.19,66.23,64.73,-1.6151,53158.93
2023-12-08,66.35,65.68,66.5,65.25,1.795,73021.89
2023-12-11,68.24,66.0,68.4,65.01,2.8485,65001.06
2023-12-12,68.02,68.23,68.36,67.42,-0.3224,49542.43
2023-12-13,67.07,67.76,68.28,67.04,-1.3966,40281.93
2023-12-14,67.9,67.58,69.2,67.33,1.2375,62166.36
2023-12-15,66.79,68.44,68.44,66.51,-1.6348,41424.16
2023-12-18,65.79,66.13,66.68,65.6,-1.4972,31152.32
2023-12-19,65.9,65.51,66.72,65.26,0.1672,32380.51
2023-12-20,63.73,65.92,66.29,63.71,-3.2929,38436.29
2023-12-21,64.5,62.68,64.85,62.68,1.2082,40927.12
2023-12-22,63.21,64.54,64.91,63.13,-2.0,38805.33
2023-12-25,63.58,63.1,64.29,63.1,0.5854,32638.76
2023-12-26,61.83,63.35,64.2,61.4,-2.7524,35423.54
2023-12-27,62.46,62.06,63.7,61.76,1.0189,37235.79
2023-12-28,64.46,62.36,65.15,61.87,3.202,59273.89
2023-12-29,64.65,64.32,65.19,64.2,0.2948,50012.51
2024-01-02,63.33,64.65,64.8,63.21,-2.0418,43757.42
2024-01-03,62.2,63.08,63.37,61.81,-1.7843,41700.1
2024-01-04,60.37,62.24,62.29,60.2,-2.9421,51459.91
2024-01-05,59.63,60.28,60.88,59.05,-1.2258,40309.89
2024-01-08,57.62,59.4,59.57,57.6,-3.3708,41509.51
2024-01-09,57.64,58.03,58.78,56.95,0.0347,45269.0
2024-01-10,57.06,57.4,57.83,55.85,-1.0062,36815.61
2024-01-11,57.99,57.06,58.32,56.67,1.6299,41517.43
2024-01-12,56.53,57.77,57.77,56.45,-2.5177,45655.47
2024-01-15,56.74,56.24,57.68,55.8,0.3715,44089.86
2024-01-16,56.39,56.45,56.84,55.13,-0.6168,51577.76
2024-01-17,54.54,56.01,56.59,54.54,-3.2807,41591.47
2024-01-18,54.89,54.21,55.15,53.0,0.6417,84522.14
2024-01-19,54.35,54.48,55.35,54.13,-0.9838,58930.2
2024-01-22,52.21,54.15,54.5,51.6,-3.9374,77337.57
2024-01-23,52.15,52.0,52.98,51.48,-0.1149,62968.11
2024-01-24,51.93,52.59,52.59,49.79,-0.4219,101389.97
2024-01-25,53.19,51.96,53.22,51.25,2.4263,76716.64
2024-01-26,51.09,52.71,52.87,50.97,-3.9481,72907.98
2024-01-29,51.21,51.79,53.35,51.2,0.2349,93618.41
2024-01-30,49.35,51.01,51.68,49.29,-3.6321,64188.23
2024-01-31,47.55,49.0,49.75,47.51,-3.6474,66418.49
2024-02-01,48.29,47.55,49.15,46.93,1.5563,63081.35
2024-02-02,45.66,48.45,48.79,44.3,-5.4463,86170.94
2024-02-05,43.81,45.5,45.5,41.38,-4.0517,114814.29
2024-02-06,46.67,43.47,46.78,43.0,6.5282,90850.99
2024-02-07,47.33,46.73,48.47,46.4,1.4142,107118.64
2024-02-08,50.0,47.8,50.61,47.3,5.6412,120557.33
2024-02-19,51.27,51.51,51.98,50.0,2.54,115821.94
2024-02-20,61.52,50.54,61.52,49.42,19.9922,205457.62
2024-02-21,66.23,63.41,72.33,61.63,7.656,435402.64
2024-02-22,64.64,62.0,66.0,61.52,-2.4007,308382.54
2024-02-23,66.07,64.63,69.69,63.27,2.2123,327655.28
2024-02-26,64.7,64.85,66.88,64.19,-2.0736,238438.51
2024-02-27,66.13,64.0,66.38,62.71,2.2102,255370.26
2024-02-28,61.2,66.0,67.16,61.15,-7.455,246187.69
2024-02-29,65.55,60.5,65.64,60.27,7.1078,246576.94
2024-03-01,68.15,65.88,70.28,64.9,3.9664,307418.59
2024-03-04,67.59,67.9,68.98,66.05,-0.8217,209301.69
2024-03-05,65.91,66.3,68.59,64.69,-2.4856,211961.05
2024-03-06,64.65,64.5,65.88,64.01,-1.9117,141380.82
2024-03-07,62.7,64.74,65.73,62.64,-3.0162,136527.96
2024-03-08,65.04,63.04,65.3,62.56,3.7321,143686.56
2024-03-11,65.08,64.04,65.5,63.4,0.0615,121215.19
2024-03-12,66.87,64.7,69.5,64.67,2.7505,239915.82
2024-03-13,68.12,66.99,70.25,65.91,1.8693,235950.62
2024-03-14,66.54,67.05,67.43,65.06,-2.3194,146103.4
2024-03-15,67.41,66.4,67.5,65.21,1.3075,118216.0
2024-03-18,68.23,68.1,68.4,66.52,1.2164,143599.2
2024-03-19,67.38,68.23,71.13,67.38,-1.2458,204029.17
2024-03-20,67.36,66.66,68.1,66.28,-0.0297,132814.8
2024-03-21,69.0,69.8,71.14,68.22,2.4347,232665.59
2024-03-22,69.13,69.83,71.08,68.53,0.1884,230524.34
2024-03-25,64.2,67.59,67.6,64.0,-7.1315,183838.53
2024-03-26,64.19,64.06,67.3,64.06,-0.0156,140380.64
2024-03-27,60.21,64.01,64.01,60.0,-6.2003,127266.48
2024-03-28,61.18,60.27,62.51,60.0,1.611,116111.99
2024-03-29,61.8,61.15,61.98,60.17,1.0134,79725.75
2024-04-01,63.1,62.26,63.3,61.7,2.1036,83238.44
2024-04-02,61.25,63.77,64.0,60.88,-2.9319,84376.79
2024-04-03,62.62,61.04,63.7,60.58,2.2367,112203.59
2024-04-08,60.82,61.71,62.89,60.66,-2.8745,73486.0
2024-04-09,61.99,61.0,62.0,59.51,1.9237,62802.37
2024-04-10,59.71,61.7,61.76,58.4,-3.678,84308.15
2024-04-11,61.72,59.0,63.18,58.7,3.3663,118903.79
2024-04-12,61.75,61.0,63.01,61.0,0.0486,87910.28
2024-04-15,62.47,61.47,62.98,61.0,1.166,92376.44
2024-04-16,60.38,61.5,62.35,60.2,-3.3456,71810.28
2024-04-17,65.35,61.88,65.55,61.5,8.2312,155174.0
2024-04-18,63.79,64.5,65.16,63.66,-2.3871,105645.81
2024-04-19,61.7,63.36,63.5,61.08,-3.2764,91383.83
2024-04-22,61.5,60.45,62.23,59.06,-0.3241,64318.44
2024-04-23,61.05,61.7,62.5,60.7,-0.7317,50030.62
2024-04-24,62.85,61.29,62.85,60.9,2.9484,80401.6
2024-04-25,60.6,59.6,62.2,59.11,-3.58,108386.99
2024-04-26,61.83,60.6,62.29,60.42,2.0297,83025.55
2024-04-29,63.02,61.88,63.7,61.88,1.9246,98395.91
2024-04-30,63.89,62.79,64.19,62.69,1.3805,92718.91
2024-05-06,64.02,65.01,65.3,64.01,0.2035,87063.87
2024-05-07,64.16,64.3,65.5,63.55,0.2187,71885.03
2024-05-08,62.94,63.91,63.99,62.67,-1.9015,55355.87
2024-05-09,64.29,62.95,64.48,62.8,2.1449,66015.44
2024-05-10,63.04,64.74,64.74,62.37,-1.9443,74363.08
2024-05-13,62.6,62.43,63.51,61.26,-0.698,53720.9
2024-05-14,62.13,62.61,63.74,61.71,-0.7508,48906.67
2024-05-15,60.09,62.0,62.33,59.94,-3.2834,66177.91
2024-05-16,60.1,60.66,60.98,60.0,0.0166,43278.29
2024-05-17,60.49,59.98,60.5,59.37,0.6489,40277.49
2024-05-20,60.36,60.45,60.96,60.0,-0.2149,43447.65
2024-05-21,59.76,60.16,60.47,59.7,-0.994,34387.0
2024-05-22,60.28,59.8,60.33,59.58,0.8701,33382.54
2024-05-23,59.0,60.37,60.37,59.0,-2.1234,36939.98
2024-05-24,55.83,59.12,59.46,55.81,-5.3729,75418.05
2024-05-27,57.28,56.2,57.28,54.69,2.5972,58888.14
2024-05-28,57.47,57.3,59.14,56.52,0.6833,80914.33
2024-05-29,56.61,56.95,57.5,56.36,-1.4964,44244.6
2024-05-30,58.37,56.58,59.31,55.89,3.109,83429.76
2024-05-31,58.22,58.1,58.93,57.84,-0.257,56984.0
2024-06-03,60.22,59.17,61.13,58.99,3.4352,125662.13
2024-06-04,59.59,59.54,60.02,58.78,-1.0462,64360.26
2024-06-05,59.33,59.37,60.64,59.22,-0.4363,63037.26
2024-06-06,58.45,60.0,60.64,58.31,-1.4832,72483.13
2024-06-07,57.8,58.6,59.61,57.57,-1.1121,52812.31
2024-06-11,60.11,58.0,60.3,57.92,3.9965,89645.55
2024-06-12,59.87,59.91,60.47,59.51,-0.3993,70498.64
2024-06-13,60.08,60.99,61.36,60.03,0.3508,109327.57
2024-06-14,60.77,59.41,61.35,59.07,1.1485,118659.93
2024-06-17,60.93,60.4,61.6,60.3,0.2633,98433.63
2024-06-18,60.43,60.87,61.37,59.91,-0.8206,79544.72
2024-06-19,59.98,61.1,61.49,59.15,-0.7447,82132.16
2024-06-20,58.62,59.6,60.8,58.5,-2.2674,94434.42
2024-06-21,58.81,57.5,59.06,56.6,0.3241,62858.05
2024-06-24,56.75,58.8,59.55,56.68,-3.5028,67267.13
2024-06-25,53.69,56.75,56.94,52.99,-5.3921,97994.8
2024-06-26,54.98,53.0,55.33,52.88,2.4027,87948.65
2024-06-27,55.18,54.53,57.58,54.38,0.3638,82627.62
2024-06-28,55.44,54.75,56.19,54.65,0.4712,59893.03
2024-07-01,55.51,55.09,55.76,53.59,0.1263,47173.0
2024-07-02,54.16,55.42,55.54,54.01,-2.432,36066.8
2024-07-03,54.6,54.07,55.4,53.54,0.8124,41286.81
2024-07-04,53.57,54.61,54.98,53.5,-1.8864,42342.8
2024-07-05,53.63,53.41,54.03,52.66,0.112,32371.72
2024-07-08,52.89,53.87,54.57,52.74,-1.3798,42712.6
2024-07-09,55.27,52.66,55.39,52.38,4.4999,86942.9
2024-07-10,55.42,54.67,55.85,54.54,0.2714,52630.6
2024-07-11,55.87,56.3,56.76,55.6,0.812,72601.58
2024-07-12,55.76,55.3,56.03,54.76,-0.1969,47096.59
2024-07-15,55.6,55.79,56.6,55.45,-0.2869,42893.42
2024-07-16,56.97,55.51,57.14,55.06,2.464,67321.31
2024-07-17,56.52,56.74,57.39,56.4,-0.7899,56494.77
2024-07-18,56.43,55.78,56.88,54.53,-0.1592,64101.84
2024-07-19,60.11,56.06,62.26,55.9,6.5214,180002.27
2024-07-22,60.09,60.0,60.77,59.33,-0.0333,92954.22
2024-07-23,57.07,60.0,60.0,57.05,-5.0258,82586.74
2024-07-24,56.08,56.45,57.79,55.89,-1.7347,68565.74
2024-07-25,55.08,55.62,55.94,54.67,-1.7832,64488.02
2024-07-26,54.78,54.78,55.72,54.26,-0.5447,56327.74
2024-07-29,53.72,54.8,54.92,53.72,-1.935,47200.48
2024-07-30,54.26,53.5,54.37,52.78,1.0052,46899.05
2024-07-31,55.85,54.06,55.89,53.81,2.9303,64130.74
2024-08-01,56.6,55.99,57.5,55.38,1.3429,81283.05
2024-08-02,54.98,56.01,56.59,54.68,-2.8622,59423.48
2024-08-05,52.52,54.27,55.16,52.51,-4.4744,66133.69
2024-08-06,52.8,53.5,53.6,51.92,0.5331,54497.85
2024-08-07,51.23,52.71,52.98,50.6,-2.9735,53645.67
2024-08-08,50.26,50.65,51.69,49.88,-1.8934,60629.81
2024-08-09,50.6,50.84,51.4,50.6,0.6765,49102.58
2024-08-12,48.34,49.58,50.03,48.05,-4.4664,70570.96
2024-08-13,48.6,48.41,48.99,48.1,0.5379,35058.03
2024-08-14,48.25,48.61,48.98,48.1,-0.7202,42183.8
2024-08-15,48.7,48.2,49.2,47.69,0.9326,42774.7
2024-08-16,48.23,49.0,49.1,48.22,-0.9651,30370.0
2024-08-19,48.1,48.39,48.94,48.02,-0.2695,26615.0
2024-08-20,46.69,48.18,48.55,46.5,-2.9314,51786.21
2024-08-21,45.34,46.37,46.8,45.2,-2.8914,79140.48
2024-08-22,45.24,45.32,45.87,44.95,-0.2206,55820.88
2024-08-23,44.38,45.04,45.36,44.26,-1.901,48242.49
2024-08-26,44.28,44.35,44.78,43.92,-0.2253,43260.39
2024-08-27,43.7,44.25,44.41,43.5,-1.3098,45143.53
2024-08-28,44.12,43.5,44.25,43.36,0.9611,43740.88
2024-08-29,45.51,44.1,45.89,43.8,3.1505,65895.72
2024-08-30,46.68,45.32,47.08,45.01,2.5709,66689.02
2024-09-02,44.95,46.23,46.9,44.95,-3.7061,53605.15
2024-09-03,45.89,44.95,46.47,44.66,2.0912,49155.06
2024-09-04,45.66,45.29,46.25,45.29,-0.5012,36980.11
2024-09-05,46.17,45.56,46.46,45.56,1.117,44789.0
2024-09-06,45.26,46.17,46.29,45.14,-1.971,30662.59
2024-09-09,45.01,44.88,45.56,44.7,-0.5524,27647.06
2024-09-10,45.28,45.0,45.65,44.2,0.5999,30405.01
2024-09-11,45.42,45.14,45.53,44.9,0.3092,22234.0
2024-09-12,44.72,45.64,46.15,44.71,-1.5412,27501.56
2024-09-13,44.0,44.8,45.0,44.0,-1.61,26191.39
2024-09-18,43.6,44.69,44.69,43.23,-0.9091,26783.97
2024-09-19,44.3,44.0,45.1,43.55,1.6055,39282.91
2024-09-20,43.77,44.3,44.62,43.3,-1.1964,37653.69
2024-09-23,43.09,43.7,44.25,43.06,-1.5536,32738.0
2024-09-24,45.6,43.54,45.61,42.8,5.825,81328.95
2024-09-25,46.39,46.2,47.3,46.06,1.7325,80953.55
2024-09-26,48.94,46.63,48.95,46.26,5.4969,109761.75
2024-09-27,54.18,49.58,55.0,49.58,10.707,155532.76
2024-09-30,64.92,58.72,65.0,56.77,19.8228,255341.91
2024-10-08,77.9,77.9,77.9,74.01,19.9938,275426.58
2024-10-09,78.65,76.0,89.14,73.0,0.9628,535318.37
2024-10-10,72.9,78.6,79.68,70.64,-7.3109,314928.49
2024-10-11,66.02,70.08,73.8,64.88,-9.4376,234508.57
2024-10-14,67.98,66.01,68.45,62.86,2.9688,235631.89
2024-10-15,66.12,67.4,70.36,66.01,-2.7361,216358.07
2024-10-16,64.7,64.01,66.26,63.56,-2.1476,131183.45
2024-10-17,64.01,66.4,66.54,64.0,-1.0665,134979.6
2024-10-18,72.25,63.58,76.47,63.58,12.873,333190.65
2024-10-21,73.61,73.96,79.8,72.67,1.8824,369130.67
2024-10-22,72.76,73.56,74.7,71.45,-1.1547,228035.41
2024-10-23,71.98,72.0,73.76,71.36,-1.072,151851.74
2024-10-24,71.85,71.36,73.68,70.98,-0.1806,162915.64
2024-10-25,73.66,72.0,75.5,71.4,2.5191,176951.95
2024-10-28,72.4,72.0,72.56,70.68,-1.7106,141295.21
2024-10-29,73.05,72.39,76.18,71.7,0.8978,214704.43
2024-10-30,71.34,72.0,72.89,69.99,-2.3409,159919.2
2024-10-31,72.88,70.8,74.0,69.71,2.1587,199647.35
2024-11-01,68.63,71.77,72.4,68.5,-5.8315,161828.29
2024-11-04,69.58,67.72,69.97,67.7,1.3842,81172.04
2024-11-05,72.47,69.4,72.91,69.2,4.1535,160992.2
2024-11-06,73.03,72.75,74.45,71.88,0.7727,176956.09
2024-11-07,74.98,73.07,75.55,72.73,2.6701,162303.81
2024-11-08,72.97,77.68,78.87,72.8,-2.6807,291125.07
2024-11-11,76.76,73.21,77.48,73.21,5.1939,313929.9
2024-11-12,79.99,77.17,81.8,74.79,4.2079,382141.66
2024-11-13,83.5,80.15,83.77,76.6,4.388,395625.71
2024-11-14,78.11,82.3,83.0,77.11,-6.4551,241306.38
2024-11-15,73.2,78.5,79.27,73.17,-6.286,224370.1
2024-11-18,73.34,73.19,74.99,71.22,0.1913,170175.76
2024-11-19,75.97,73.34,75.97,73.12,3.586,144245.57
2024-11-20,74.77,75.24,75.85,74.24,-1.5796,131362.64
2024-11-21,72.07,74.48,75.37,71.0,-3.6111,152681.64
2024-11-22,68.1,72.0,73.02,68.0,-5.5085,161663.69
2024-11-25,67.3,68.1,68.9,65.59,-1.1747,112061.41
2024-11-26,65.9,67.03,67.8,65.89,-2.0802,68322.76
2024-11-27,68.66,65.62,69.19,64.58,4.1882,121570.22
2024-11-28,67.54,68.01,69.26,67.42,-1.6312,91182.8
2024-11-29,68.98,66.9,70.28,66.51,2.1321,111752.43
2024-12-02,69.31,68.5,69.95,68.23,0.4784,90405.86
2024-12-03,68.21,69.42,69.86,67.31,-1.5871,91862.6
2024-12-04,70.0,71.5,73.38,69.5,2.6242,185881.44
2024-12-05,69.45,68.84,69.98,68.75,-0.7857,95368.0
2024-12-06,70.05,69.4,70.48,68.18,0.8639,118520.5
2024-12-09,68.59,69.62,70.15,67.96,-2.0842,99368.73
2024-12-10,69.18,71.57,71.8,68.91,0.8602,160208.43
2024-12-11,70.0,68.97,70.36,68.51,1.1853,111584.3
2024-12-12,69.78,69.55,69.91,68.51,-0.3143,104030.19
2024-12-13,71.12,68.91,73.12,68.81,1.9203,311318.48
2024-12-16,68.61,72.02,72.27,68.0,-3.5292,206423.13
2024-12-17,68.42,67.82,70.22,66.89,-0.2769,169922.5
2024-12-18,73.5,68.08,74.3,67.0,7.4247,325428.17
2024-12-19,74.61,71.8,75.24,71.45,1.5102,284773.89
2024-12-20,74.49,74.0,77.34,73.8,-0.1608,314630.12
2024-12-23,74.78,74.03,75.15,72.9,0.3893,214710.22
2024-12-24,74.66,75.0,75.49,72.1,-0.1605,180790.61
2024-12-25,72.75,73.72,75.12,72.48,-2.5583,125091.09
2024-12-26,74.75,72.51,75.36,72.16,2.7491,171418.72
2024-12-27,73.29,74.78,76.72,73.23,-1.9532,182888.1
2024-12-30,73.3,72.96,74.79,72.02,0.0136,111864.49
2024-12-31,68.2,73.25,74.0,68.11,-6.9577,169850.82
2025-01-02,64.33,68.2,68.2,63.28,-5.6745,155125.28
2025-01-03,61.77,64.35,64.85,61.68,-3.9795,115791.54
2025-01-06,61.18,61.44,62.62,60.4,-0.9552,78396.31
2025-01-07,62.7,61.5,62.89,61.08,2.4845,88474.55
2025-01-08,62.65,62.02,63.71,59.87,-0.0797,106127.26
2025-01-09,62.61,62.16,64.0,62.16,-0.0638,86968.54
2025-01-10,60.9,62.11,63.98,60.9,-2.7312,96967.36
2025-01-13,61.38,60.0,61.9,59.95,0.7882,66830.55
2025-01-14,64.75,61.8,64.92,61.09,5.4904,123212.01
2025-01-15,64.17,64.75,65.2,63.94,-0.8958,80810.67
2025-01-16,63.98,64.4,65.5,63.2,-0.2961,90927.02
2025-01-17,65.54,63.38,66.85,63.33,2.4383,130316.25
2025-01-20,64.48,65.6,65.69,64.23,-1.6173,96884.54
2025-01-21,66.11,64.73,66.28,63.89,2.5279,112405.19
2025-01-22,66.8,65.52,67.35,65.31,1.0437,119242.03
2025-01-23,65.81,68.38,68.68,65.81,-1.482,108732.88
2025-01-24,66.51,65.5,66.96,65.3,1.0637,77010.23
2025-01-27,64.4,66.7,66.85,64.4,-3.1725,68243.77
2025-02-05,73.37,66.89,77.28,66.23,13.9286,390285.2
2025-02-06,76.7,72.05,78.0,71.38,4.5386,396450.89
2025-02-07,77.08,77.5,78.91,75.01,0.4954,399013.85
2025-02-10,78.39,77.23,80.39,76.63,1.6995,342215.82
2025-02-11,76.19,77.1,80.0,76.0,-2.8065,281891.26
2025-02-12,80.02,75.19,80.04,74.31,5.0269,379654.88
2025-02-13,78.88,79.0,81.85,78.41,-1.4246,336118.5
2025-02-14,78.28,77.5,79.08,75.56,-0.7606,244712.43
2025-02-17,81.2,78.5,82.43,76.54,3.7302,353819.9
2025-02-18,74.58,80.25,80.25,74.22,-8.1527,378855.81
2025-02-19,77.48,74.56,77.66,74.56,3.8884,262837.78
2025-02-20,77.1,77.48,78.88,76.53,-0.4904,205662.09
2025-02-21,79.67,77.11,80.33,76.6,3.3333,293552.41
2025-02-24,85.96,79.25,89.03,78.7,7.8951,576457.49
2025-02-25,90.0,83.88,93.98,83.7,4.6999,546519.66
2025-02-26,92.18,89.49,94.39,86.1,2.4222,631161.88
2025-02-27,92.5,93.17,94.8,88.88,0.3471,443708.38
2025-02-28,85.05,92.0,92.63,85.05,-8.0541,419554.39
2025-03-03,82.83,86.45,86.97,81.69,-2.6102,297589.82
2025-03-04,92.0,81.01,95.08,80.2,11.0709,552357.68
2025-03-05,91.01,93.1,95.67,90.1,-1.0761,489721.35
2025-03-06,87.4,89.98,91.23,87.28,-3.9666,486425.67
2025-03-07,85.77,85.49,87.59,82.98,-1.865,398721.54
2025-03-10,85.0,84.4,85.77,83.62,-0.8977,206259.91
