date,close,open,high,low,pct_change
2026-05-14,493.0,520.0,525.0,491.17,-4.2756
2026-05-15,529.94,493.0,565.0,472.06,7.4929
2026-05-18,525.21,540.0,556.0,520.01,-0.8926
2026-05-19,554.93,525.21,562.78,508.0,5.6587
2026-05-20,634.88,570.0,636.27,566.03,14.4072
2026-05-21,606.2,648.01,698.0,601.0,-4.5174
2026-05-22,616.98,606.0,636.0,578.0,1.7783
2026-05-25,721.0,602.0,740.05,583.85,16.8595
2026-05-26,750.0,721.12,779.0,696.0,4.0222
2026-05-27,667.0,742.5,744.0,664.97,-11.0667
2026-05-28,672.61,664.97,700.0,641.12,0.8411
2026-05-29,627.99,669.45,669.45,618.03,-6.6339
2026-06-01,583.35,611.0,622.0,580.62,-7.1084
2026-06-02,596.0,585.0,605.99,575.0,2.1685
2026-06-03,615.49,590.0,641.8,589.12,3.2701
2026-06-04,623.02,601.0,636.0,596.01,1.2777
2026-06-05,582.3,601.98,616.44,579.0,-6.5359
2026-06-08,568.47,550.0,583.0,548.0,-2.3751
2026-06-09,597.0,582.05,603.88,572.0,5.0187
2026-06-10,618.0,586.0,634.94,586.0,3.5176
2026-06-11,655.27,602.01,656.85,602.01,6.0307
2026-06-12,645.18,699.0,716.74,641.0,-1.5398
2026-06-15,669.69,650.01,674.3,615.1,3.7989
2026-06-16,655.8,678.0,679.99,640.0,-2.0741
2026-06-17,740.0,640.02,740.88,638.38,12.8393
2026-06-18,734.0,730.0,754.1,721.65,-0.8108
2026-06-22,748.01,740.0,766.0,708.9,1.9087
2026-06-23,770.0,739.95,778.68,702.44,2.9398
2026-06-24,820.0,736.0,838.0,736.0,6.4935
2026-06-25,823.0,829.2,861.08,799.99,0.3659
2026-06-26,832.0,806.66,865.0,790.0,1.0936
