date,close,open,high,low,pct_change,volume
2024-09-02,22.58,22.93,23.4,22.55,3.3883,56280.79
2024-09-03,22.62,22.58,23.1,22.33,0.1771,28913.03
2024-09-04,22.68,22.6,22.93,22.34,0.2653,21293.89
2024-09-05,22.8,22.7,23.15,22.6,0.5291,17640.94
2024-09-06,22.12,22.8,22.8,22.09,-2.9825,19536.29
2024-09-09,22.04,22.0,22.54,21.96,-0.3617,15128.04
2024-09-10,22.75,22.03,22.97,21.65,3.2214,27225.34
2024-09-11,22.55,22.66,22.81,22.4,-0.8791,13227.31
2024-09-12,22.07,22.75,22.85,22.04,-2.1286,16528.91
2024-09-13,21.3,22.08,22.31,21.3,-3.4889,15891.1
2024-09-18,21.55,22.62,22.79,21.52,1.1737,33503.02
2024-09-19,21.49,21.59,22.37,21.38,-0.2784,30226.37
2024-09-20,21.47,21.42,21.73,21.29,-0.0931,18982.6
2024-09-23,21.48,21.44,21.84,21.18,0.0466,18163.11
2024-09-24,22.45,21.34,22.47,21.34,4.5158,32605.82
2024-09-25,22.39,22.6,23.07,22.37,-0.2673,31681.91
2024-09-26,23.12,22.38,23.13,22.17,3.2604,31145.69
2024-09-27,24.55,23.14,24.79,23.14,6.1851,31664.37
2024-09-30,29.03,26.0,29.26,25.5,18.2485,83883.15
2024-10-08,34.5,34.56,34.8,30.65,18.8426,120108.09
2024-10-09,30.01,33.6,33.6,29.96,-13.0145,92990.7
2024-10-10,29.76,31.04,31.34,29.3,-0.8331,59516.06
2024-10-11,27.9,28.3,29.5,27.62,-6.25,49494.71
2024-10-14,29.2,27.9,29.28,27.02,4.6595,44588.67
2024-10-15,28.91,29.0,30.5,28.7,-0.9932,44379.61
2024-10-16,29.12,28.3,30.26,28.3,0.7264,47924.22
2024-10-17,29.14,29.17,29.75,28.9,0.0687,44960.19
2024-10-18,31.08,29.16,31.83,28.94,6.6575,83285.12
2024-10-21,36.6,32.61,37.3,32.3,17.7606,198635.33
2024-10-22,35.03,36.59,36.62,34.1,-4.2896,140378.09
2024-10-23,34.99,34.6,37.0,34.37,-0.1142,92063.39
2024-10-24,34.59,34.22,35.98,33.85,-1.1432,58550.79
2024-10-25,35.18,34.65,35.47,33.82,1.7057,61793.5
2024-10-28,34.68,35.55,36.0,34.48,-1.4213,59735.01
2024-10-29,33.6,34.81,35.2,33.5,-3.1142,50214.36
2024-10-30,34.01,33.3,34.56,33.05,1.2202,52949.45
2024-10-31,35.8,33.84,36.58,33.12,5.2632,92087.43
2024-11-01,34.3,37.3,41.83,34.3,-4.1899,153713.1
2024-11-04,35.28,34.89,36.5,33.5,2.8571,80299.22
2024-11-05,36.77,35.0,36.93,34.62,4.2234,86743.8
2024-11-06,37.36,36.5,38.37,35.58,1.6046,88853.36
2024-11-07,36.7,36.99,37.21,36.01,-1.503,55767.91
2024-11-08,40.79,37.5,41.77,36.8,11.1444,134472.39
2024-11-11,48.95,42.14,48.95,42.14,20.0049,162800.22
2024-11-12,45.73,52.0,52.13,44.75,-6.5781,151985.15
2024-11-13,46.26,45.73,49.0,44.68,1.159,105247.93
2024-11-14,43.29,45.5,46.05,43.01,-6.4202,73850.15
2024-11-15,40.79,43.43,44.98,40.61,-5.775,70623.91
2024-11-18,38.97,40.54,41.5,38.0,-4.4619,71014.44
2024-11-19,40.95,39.5,41.0,38.81,5.0808,52667.76
2024-11-20,42.31,40.88,42.4,40.42,3.3211,59585.35
2024-11-21,41.68,42.0,42.39,41.0,-1.489,41907.38
2024-11-22,38.58,41.33,41.88,38.39,-7.4376,63416.81
2024-11-25,38.27,39.01,39.2,37.23,-0.8035,47751.42
2024-11-26,37.42,38.53,39.0,37.34,-2.2211,33583.02
2024-11-27,39.17,37.01,39.49,35.2,4.6766,51731.88
2024-11-28,38.7,39.17,39.98,38.08,-1.1999,45288.54
2024-11-29,38.72,38.66,40.28,37.7,0.0517,52220.19
2024-12-02,40.57,38.86,40.57,38.21,4.7779,71812.29
2024-12-03,39.4,40.57,40.79,39.34,-2.8839,45375.79
2024-12-04,38.59,40.03,40.9,38.25,-2.0558,42193.15
2024-12-05,38.73,38.14,39.46,38.14,0.3628,35754.35
2024-12-06,39.34,38.66,39.63,37.35,1.575,58269.84
2024-12-09,37.95,38.95,39.2,37.56,-3.5333,38949.57
2024-12-10,38.6,39.3,39.87,38.5,1.7128,51329.82
2024-12-11,42.31,39.45,42.68,39.36,9.6114,116676.35
2024-12-12,41.39,43.0,43.03,40.52,-2.1744,74030.79
2024-12-13,39.35,41.07,41.63,39.34,-4.9287,56724.69
2024-12-16,39.06,40.2,40.47,38.62,-0.737,47347.71
2024-12-17,37.75,38.98,40.18,37.51,-3.3538,49258.5
2024-12-18,39.9,40.0,41.0,38.2,5.6954,75689.38
2024-12-19,40.45,39.06,40.7,38.8,1.3784,71954.72
2024-12-20,42.25,39.8,43.27,39.5,4.4499,96243.56
2024-12-23,40.3,41.97,42.77,40.3,-4.6154,60898.04
2024-12-24,40.38,40.34,40.8,39.31,0.1985,48853.27
2024-12-25,39.22,40.15,40.22,38.87,-2.8727,36500.43
2024-12-26,41.55,39.35,41.98,38.88,5.9408,63732.13
2024-12-27,41.34,41.16,42.5,40.9,-0.5054,54676.74
2024-12-30,42.17,41.17,42.42,39.7,2.0077,52024.38
2024-12-31,40.18,42.18,42.24,40.18,-4.719,44671.99
2025-01-02,39.9,39.65,41.95,38.86,-0.6969,51947.59
2025-01-03,38.0,40.0,40.75,38.0,-4.7619,45973.05
2025-01-06,36.0,37.58,38.2,35.8,-5.2632,35518.03
2025-01-07,38.35,36.17,38.35,36.17,6.5278,35752.0
2025-01-08,38.04,38.31,38.5,36.44,-0.8083,28227.75
2025-01-09,37.57,37.98,38.66,37.13,-1.2355,25356.36
2025-01-10,37.04,37.51,39.32,37.02,-1.4107,39258.01
2025-01-13,38.56,37.05,39.0,36.01,4.1037,41038.88
2025-01-14,40.05,38.6,40.06,37.9,3.8641,47894.13
2025-01-15,40.48,40.05,40.74,39.12,1.0737,44317.99
2025-01-16,41.2,41.2,41.69,40.27,1.7787,53334.62
2025-01-17,41.41,40.21,43.2,40.18,0.5097,68843.86
2025-01-20,41.55,41.98,42.14,41.33,0.3381,43104.71
2025-01-21,42.07,42.01,42.27,40.91,1.2515,53076.73
2025-01-22,41.51,42.35,42.56,41.19,-1.3311,40508.0
2025-01-23,42.65,42.4,44.18,42.15,2.7463,81699.75
2025-01-24,43.47,42.1,43.96,41.96,1.9226,63287.06
2025-01-27,40.66,42.9,43.0,40.65,-6.4642,50218.2
2025-02-05,40.8,40.66,41.22,39.41,0.3443,43134.63
2025-02-06,42.64,40.25,42.64,40.24,4.5098,48104.6
2025-02-07,45.22,44.2,46.96,44.12,6.0507,110147.13
2025-02-10,47.6,46.27,48.5,45.29,5.2632,97272.79
2025-02-11,46.08,47.85,48.0,45.0,-3.1933,72103.18
2025-02-12,46.2,45.99,46.77,45.39,0.2604,62027.21
2025-02-13,46.39,46.13,49.37,44.85,0.4113,99808.94
2025-02-14,44.99,45.9,46.77,44.5,-3.0179,77008.44
2025-02-17,45.6,44.34,46.2,44.34,1.3559,50726.2
2025-02-18,43.45,45.55,45.95,43.37,-4.7149,54180.53
2025-02-19,46.85,43.34,47.89,43.34,7.8251,92324.19
2025-02-20,47.78,48.23,48.7,46.9,1.9851,75550.81
2025-02-21,48.01,48.38,48.55,47.0,0.4814,65512.61
2025-02-24,47.69,48.18,48.69,46.76,-0.6665,60481.01
2025-02-25,49.12,46.88,49.29,45.8,2.9985,86646.01
2025-02-26,48.51,48.63,49.98,47.5,-1.2419,64409.03
2025-03-13,44.67,49.0,50.0,43.86,-7.9159,146782.45
2025-03-14,42.61,43.55,43.99,41.68,-4.6116,91540.52
2025-03-17,43.28,43.29,44.48,42.88,1.5724,56187.44
2025-03-18,43.4,43.58,43.8,42.39,0.2773,53482.08
2025-03-19,42.3,42.82,43.14,42.07,-2.5346,41122.07
2025-03-20,42.17,42.47,42.75,42.08,-0.3073,28468.47
2025-03-21,42.43,42.08,42.78,41.72,0.6166,36677.74
2025-03-24,40.83,42.35,42.38,39.51,-3.7709,48750.27
2025-03-25,40.33,41.44,41.44,40.16,-1.2246,20259.5
2025-03-26,40.05,40.28,40.62,39.9,-0.6943,20630.85
2025-03-27,40.32,39.65,41.35,38.36,0.6742,40820.72
2025-03-28,38.79,40.01,40.75,38.74,-3.7946,25485.65
2025-03-31,39.35,38.7,39.48,38.28,1.4437,18301.33
2025-04-01,39.6,39.41,39.88,39.19,0.6353,15709.62
2025-04-02,39.88,40.33,41.0,39.8,0.7071,19524.64
2025-04-03,38.5,39.03,40.01,38.37,-3.4604,21902.2
2025-04-07,30.8,35.9,35.93,30.8,-20.0,65707.65
2025-04-08,31.72,31.95,33.15,30.53,2.987,48582.47
2025-04-09,32.8,31.1,33.13,29.11,3.4048,47366.1
2025-04-10,34.75,33.63,35.0,33.63,5.9451,45950.96
2025-04-11,35.25,34.05,35.85,33.8,1.4388,35491.74
2025-04-14,35.77,35.99,36.6,35.58,1.4752,30608.62
2025-04-15,35.6,35.62,36.19,35.08,-0.4753,18510.89
2025-04-16,34.97,35.18,35.94,34.3,-1.7697,20359.51
2025-04-17,35.09,34.5,35.95,34.5,0.3432,18200.6
2025-04-18,34.81,34.99,35.38,34.35,-0.7979,12021.13
2025-04-21,35.4,35.09,35.45,34.79,1.6949,17296.46
2025-04-22,35.79,35.19,36.8,34.82,1.1017,29171.91
2025-04-23,36.31,36.5,36.69,35.91,1.4529,30455.01
2025-04-24,35.08,36.32,36.46,34.79,-3.3875,24035.55
2025-04-25,36.0,35.08,36.45,34.88,2.6226,21300.35
2025-04-28,35.9,35.79,36.29,35.28,-0.2778,16039.53
2025-04-29,36.07,35.6,36.39,35.33,0.6698,13050.31
2025-04-30,36.62,35.6,36.84,35.6,1.5248,22531.11
2025-05-06,37.71,36.62,37.85,36.62,2.9765,21302.3
2025-05-07,38.13,38.2,39.16,37.61,1.1138,36486.64
2025-05-08,38.9,37.94,39.58,37.82,2.0194,31021.07
2025-05-09,38.72,38.8,39.99,38.21,-0.4627,38584.98
2025-05-12,38.85,39.2,39.7,38.36,0.3357,26624.67
2025-05-13,39.62,39.8,41.59,39.4,1.982,48749.19
2025-05-14,41.1,41.5,43.58,41.1,3.7355,84265.74
2025-05-15,40.43,41.07,41.79,39.35,-1.6302,41401.19
2025-05-16,40.88,40.29,41.59,40.04,1.113,36251.21
2025-05-19,42.17,41.2,42.58,41.19,3.1556,47890.31
2025-05-20,41.11,42.2,42.49,41.0,-2.5136,30763.37
2025-05-21,39.81,40.62,41.11,39.42,-3.1622,29841.12
2025-05-22,39.77,39.79,40.65,39.43,-0.1005,20200.13
2025-05-23,38.94,39.8,40.1,38.86,-2.087,17954.59
2025-05-26,39.43,39.08,40.13,38.91,1.2583,25090.2
2025-05-27,38.91,39.16,39.46,38.41,-1.3188,21457.17
2025-05-28,38.89,39.07,39.94,38.41,-0.0514,18921.59
2025-05-29,40.32,38.99,40.77,38.99,3.677,28967.67
2025-05-30,38.84,40.17,40.17,38.72,-3.6706,20305.29
2025-06-03,38.49,39.28,39.28,38.3,-0.9011,16030.14
2025-06-04,40.34,38.51,40.87,38.31,4.8064,40338.16
2025-06-05,42.1,40.29,42.86,40.07,4.3629,51853.4
2025-06-06,42.09,42.23,42.86,41.66,-0.0238,28139.31
2025-06-09,41.99,42.02,42.88,41.77,-0.2376,30160.31
2025-06-10,40.16,41.7,42.4,39.61,-4.3582,39773.74
2025-06-11,39.94,40.04,40.75,39.8,-0.5478,18610.06
2025-06-12,42.23,40.1,43.4,39.8,5.7336,65696.73
2025-06-13,42.14,41.59,43.13,41.59,-0.2131,35799.62
2025-06-16,43.67,41.94,44.2,41.94,3.6308,52567.6
2025-06-17,43.24,43.78,44.36,42.97,-0.9847,36201.49
2025-06-18,44.7,43.03,45.23,42.95,3.3765,53682.1
2025-06-19,43.69,44.9,45.3,43.5,-2.2595,35832.67
2025-06-20,42.59,44.01,44.64,42.52,-2.5177,38456.1
2025-06-23,43.38,42.0,44.49,41.66,1.8549,39025.98
2025-06-24,43.06,43.68,44.07,42.79,-0.7377,30354.73
2025-06-25,42.8,43.92,43.92,42.3,-0.6038,37174.69
2025-06-26,42.3,42.81,43.37,42.26,-1.1682,32343.2
2025-06-27,43.8,42.67,44.55,42.3,3.5461,56442.64
2025-06-30,45.0,45.18,47.98,44.95,2.7397,85314.07
2025-07-01,43.52,45.3,45.6,43.02,-3.2889,66685.39
2025-07-02,41.94,43.03,43.28,41.51,-3.6305,53381.2
2025-07-03,43.1,42.06,44.17,42.0,2.7659,44671.0
2025-07-04,41.43,42.71,43.0,41.19,-3.8747,46898.23
2025-07-07,40.86,41.43,41.43,40.29,-1.3758,22071.64
2025-07-08,41.71,40.85,41.93,40.49,2.0803,32337.52
2025-07-09,40.71,41.7,41.73,40.57,-2.3975,29124.07
2025-07-10,41.47,40.99,42.23,40.66,1.8669,42988.31
2025-07-11,41.17,41.38,41.59,40.71,-0.7234,24794.89
2025-07-14,40.82,41.45,41.45,40.59,-0.8501,23373.0
2025-07-15,41.0,40.92,42.33,40.66,0.441,43705.81
2025-07-16,41.3,41.1,42.28,40.67,0.7317,39387.35
2025-07-17,42.57,41.33,43.33,41.04,3.0751,53739.48
2025-07-18,42.0,42.44,42.96,41.55,-1.339,37748.42
2025-07-21,42.01,42.06,42.48,41.6,0.0238,30888.29
2025-07-22,42.85,41.98,44.58,41.81,1.9995,70090.3
2025-07-23,42.44,42.45,42.89,41.5,-0.9568,38942.52
2025-07-24,42.91,42.91,43.75,42.55,1.1074,51091.94
2025-07-25,43.7,42.9,43.89,42.13,1.8411,54352.26
2025-07-28,44.94,43.8,45.5,43.5,2.8375,73955.55
2025-07-29,47.75,44.44,48.55,44.33,6.2528,116175.29
2025-07-30,48.6,47.76,49.52,46.7,1.7801,90353.48
2025-07-31,48.45,48.13,51.63,48.13,-0.3086,91464.31
2025-08-01,46.76,48.25,48.49,46.23,-3.4881,59475.6
2025-08-04,46.93,46.4,47.53,45.98,0.3636,41198.4
2025-08-05,46.85,47.5,47.86,46.37,-0.1705,46137.43
2025-08-06,47.06,46.55,47.5,46.12,0.4482,33010.3
2025-08-07,45.6,47.1,47.26,45.21,-3.1024,53782.74
2025-08-08,44.12,43.71,44.35,42.9,-3.2456,64172.92
2025-08-11,44.86,44.15,45.05,43.78,1.6772,53722.54
2025-08-12,45.42,44.68,45.43,44.36,1.2483,39254.09
2025-08-13,46.28,45.49,46.29,45.19,1.8934,59506.37
2025-08-14,48.5,46.98,51.8,46.8,4.7969,158721.38
2025-08-15,53.92,50.0,55.63,47.69,11.1753,212048.75
2025-08-18,64.7,59.99,64.7,59.99,19.9926,143193.57
2025-08-19,67.43,70.03,75.58,66.66,4.2195,259737.74
2025-08-20,67.5,66.22,68.6,62.5,0.1038,177882.73
2025-08-21,62.0,65.73,67.73,61.38,-8.1481,152045.62
2025-08-22,62.17,61.5,63.89,60.86,0.2742,108247.27
2025-08-25,64.0,65.05,66.87,62.31,2.9435,144738.35
2025-08-26,61.3,63.68,63.93,61.25,-4.2188,86410.07
2025-08-27,62.66,61.18,65.59,61.18,2.2186,118686.56
2025-08-28,69.26,63.1,69.66,62.71,10.533,155552.4
2025-08-29,71.25,69.19,73.7,66.06,2.8732,140110.63
2025-09-01,85.5,70.85,85.5,69.08,20.0,144748.96
2025-09-02,84.0,88.35,95.98,82.7,-1.7544,198996.41
2025-09-03,84.05,85.0,88.0,80.0,0.0595,148518.44
2025-09-04,77.31,90.9,95.08,75.89,-8.019,180772.83
2025-09-05,92.77,79.78,92.77,78.12,19.9974,203439.64
2025-09-08,88.3,96.38,96.4,82.02,-4.8184,189755.0
2025-09-09,89.2,85.06,94.47,83.0,1.0193,145602.27
2025-09-10,84.53,93.46,93.86,83.9,-5.2354,146415.88
2025-09-11,101.44,84.55,101.44,81.39,20.0047,194492.33
2025-09-12,102.99,96.9,112.5,96.9,1.528,209229.16
2025-09-15,110.0,98.5,115.88,96.33,6.8065,158269.74
2025-09-16,110.93,114.0,116.13,108.52,0.8455,131951.88
2025-09-17,110.0,110.01,116.6,107.8,-0.8384,113643.38
2025-09-18,114.96,110.8,124.9,109.0,4.5091,147036.25
2025-09-19,132.14,119.8,137.79,116.58,14.9443,151830.02
2025-09-22,143.0,132.8,143.78,128.0,8.2186,148872.09
2025-09-23,144.0,138.0,145.46,131.88,0.6993,134439.68
2025-09-24,137.56,136.03,142.0,134.22,-4.4722,95901.51
2025-09-25,129.2,133.0,135.19,124.2,-6.0773,103244.1
2025-09-26,122.97,126.3,131.58,122.97,-4.822,82828.49
2025-09-29,119.96,121.0,127.96,118.23,-2.4478,98547.7
2025-09-30,118.24,122.0,123.86,117.39,-1.4338,90352.31
2025-10-09,116.4,119.5,120.5,115.77,-1.5562,78375.24
2025-10-10,106.6,115.0,116.78,106.0,-8.4192,102349.38
2025-10-13,103.4,98.99,104.88,98.99,-3.0019,78183.43
2025-10-14,95.94,106.19,107.99,94.5,-7.2147,88517.83
2025-10-15,97.5,96.08,97.81,93.2,1.626,69035.74
2025-10-16,95.42,97.52,97.77,94.8,-2.1333,68079.9
2025-10-17,95.63,99.2,102.5,94.0,0.2201,161807.72
2025-10-20,97.6,98.05,100.88,93.74,2.06,140965.8
2025-10-21,103.24,98.0,104.91,93.8,5.7787,160983.02
2025-10-22,110.98,101.11,111.66,100.26,7.4971,158486.4
2025-10-23,114.22,123.0,123.5,112.05,2.9194,178537.39
2025-10-24,118.23,119.0,121.0,108.51,3.5108,162016.82
2025-10-27,118.86,120.0,126.2,117.5,0.5329,118519.56
2025-10-28,127.0,118.0,129.0,116.0,6.8484,122351.77
2025-10-29,133.03,125.32,133.03,124.08,4.748,110031.75
2025-10-30,117.6,132.0,132.0,117.0,-11.5989,118133.43
2025-10-31,109.63,118.0,118.37,108.76,-6.7772,95631.65
2025-11-03,109.98,107.0,111.45,105.1,0.3193,70439.87
2025-11-04,110.42,108.9,112.19,107.09,0.4001,50115.91
2025-11-05,107.06,106.01,109.29,104.12,-3.0429,66036.4
2025-11-06,117.71,109.48,119.66,109.07,9.9477,86331.89
2025-11-07,117.01,114.22,119.93,111.4,-0.5947,69312.53
2025-11-10,129.99,117.5,129.99,113.8,11.0931,126672.55
2025-11-11,119.6,131.5,131.78,118.06,-7.9929,112222.43
2025-11-12,122.2,115.25,124.49,111.01,2.1739,74592.54
2025-11-13,119.59,119.0,121.5,116.25,-2.1358,49631.48
2025-11-14,113.01,113.11,117.08,112.48,-5.5021,43840.26
2025-11-17,135.61,117.87,135.61,117.87,19.9982,160807.44
2025-11-18,135.39,130.0,136.95,129.56,-0.1622,138925.17
2025-11-19,147.41,135.63,154.56,133.31,8.8781,155198.04
2025-11-20,157.6,162.76,165.8,149.09,6.9127,165926.37
2025-11-21,152.0,150.13,166.83,146.0,-3.5533,189145.65
2025-11-24,180.0,160.26,182.4,154.0,18.4211,201150.73
2025-11-25,188.29,180.0,209.99,177.0,4.6056,225854.88
2025-11-26,186.0,188.5,199.67,180.05,-1.2162,234251.9
2025-11-27,184.9,180.0,200.88,178.51,-0.5914,200230.22
2025-11-28,176.0,180.0,184.8,172.94,-4.8134,163082.23
2025-12-01,181.01,179.0,191.33,174.0,2.8466,159502.73
2025-12-02,173.0,175.58,177.94,165.0,-4.4252,143146.57
2025-12-03,163.0,173.28,174.0,160.88,-5.7803,134425.49
2025-12-04,159.4,158.0,163.78,156.68,-2.2086,93048.92
2025-12-05,161.7,163.0,167.78,156.5,1.4429,124402.54
2025-12-08,173.6,160.0,178.13,160.0,7.3593,161595.86
2025-12-09,191.9,168.8,192.0,167.83,10.5415,199989.21
2025-12-10,188.49,186.0,191.6,184.0,-1.777,139283.9
2025-12-11,182.61,188.0,203.39,181.0,-3.1195,158001.55
2025-12-12,196.6,179.93,198.6,179.93,7.6611,149703.77
2025-12-15,175.59,185.0,188.0,174.51,-10.6867,123772.21
2025-12-16,166.37,174.01,176.0,164.0,-5.2509,102159.43
2025-12-17,172.96,167.0,173.8,163.91,3.9611,87771.1
2025-12-18,177.91,165.0,180.8,164.1,2.8619,92198.8
2025-12-19,164.71,180.9,180.9,162.39,-7.4195,93443.37
2025-12-22,165.35,168.04,170.48,163.0,0.3886,79891.02
2025-12-23,180.0,165.74,188.0,158.29,8.86,150527.56
2025-12-24,177.3,181.0,184.63,172.77,-1.5,93856.23
2025-12-25,187.2,184.5,199.91,181.3,5.5838,119377.51
2025-12-26,176.5,185.63,187.0,175.01,-5.7158,87080.73
2025-12-29,171.88,170.0,175.98,168.5,-2.6176,68794.06
2025-12-30,168.29,168.58,173.95,167.0,-2.0887,57393.14
2025-12-31,169.55,167.0,175.0,164.0,0.7487,67965.38
2026-01-05,174.95,168.1,178.85,166.1,3.1849,68235.28
2026-01-06,168.99,177.0,178.0,166.8,-3.4067,85108.81
2026-01-07,179.48,172.0,182.0,168.0,6.2075,100810.65
2026-01-08,171.5,176.0,177.54,171.02,-4.4462,69437.36
2026-01-09,168.88,168.0,172.38,163.0,-1.5277,72623.37
2026-01-12,172.93,167.87,173.28,157.11,2.3982,103680.89
2026-01-13,172.2,171.98,177.0,165.2,-0.4221,92114.93
2026-01-14,187.32,174.98,196.09,171.12,8.7805,147429.71
2026-01-15,189.8,184.1,193.0,175.0,1.3239,107205.64
2026-01-16,196.89,186.0,205.0,185.95,3.7355,105522.27
2026-01-19,181.0,192.88,192.88,180.11,-8.0705,83804.97
2026-01-20,170.82,177.85,183.18,168.95,-5.6243,67739.57
2026-01-21,179.18,170.99,181.66,170.99,4.894,63782.81
2026-01-22,215.02,193.07,215.02,187.0,20.0022,156379.56
2026-01-23,206.6,213.0,213.44,198.99,-3.9159,131214.31
2026-01-26,203.01,206.57,212.47,198.73,-1.7377,81080.32
2026-01-27,204.5,199.0,215.0,193.8,0.734,96776.53
2026-01-28,205.46,212.16,217.99,201.03,0.4694,81740.15
2026-01-29,189.5,199.0,208.86,189.0,-7.7679,83484.18
2026-01-30,206.0,188.0,209.6,186.56,8.7071,90648.38
2026-02-02,214.0,208.0,225.0,208.0,3.8835,108203.35
2026-02-03,232.0,223.0,243.62,221.66,8.4112,122630.49
2026-02-04,247.0,230.69,249.0,216.29,6.4655,129041.26
2026-02-05,237.65,241.0,255.0,227.1,-3.7854,108443.07
2026-02-06,221.01,223.0,233.01,220.31,-7.0019,80835.3
2026-02-09,243.5,231.0,256.32,224.01,10.176,109472.25
2026-02-10,228.79,244.35,245.0,227.0,-6.0411,74710.87
2026-02-11,222.7,226.38,229.95,220.15,-2.6618,45210.53
2026-02-12,231.22,225.0,237.58,218.22,3.8258,75743.38
2026-02-13,211.7,226.0,227.99,211.16,-8.4422,78223.35
2026-02-24,219.5,216.0,228.8,215.58,3.6845,57038.18
2026-02-25,207.62,217.0,218.85,205.0,-5.4123,68361.53
2026-02-26,213.53,210.0,217.06,205.0,2.8465,61093.23
2026-02-27,205.0,206.06,207.0,200.5,-3.9948,55959.06
2026-03-02,216.91,200.0,221.0,198.88,5.8098,82551.72
2026-03-03,220.29,226.6,237.77,220.2,1.5582,93616.2
2026-03-04,213.4,213.04,220.15,209.0,-3.1277,59459.08
2026-03-05,207.5,220.0,220.0,205.11,-2.7648,81669.31
2026-03-06,219.67,202.8,229.87,197.61,5.8651,101439.4
2026-03-09,209.1,199.99,211.18,198.2,-4.8118,70560.26
2026-03-10,228.0,219.0,232.73,216.25,9.0387,98491.11
2026-03-11,219.76,231.32,235.82,218.33,-3.614,74682.27
2026-03-12,237.8,219.8,243.0,215.28,8.209,114391.42
2026-03-13,237.62,230.98,246.86,229.98,-0.0757,96576.44
2026-03-16,232.02,232.5,235.98,226.0,-2.3567,63072.66
2026-03-17,212.0,227.5,227.98,209.01,-8.6286,71775.53
2026-03-18,218.36,217.74,220.49,212.51,3.0,49348.82
2026-03-19,214.9,213.0,220.2,212.66,-1.5845,51029.52
2026-03-20,234.11,221.92,254.0,221.61,8.939,158527.07
2026-03-23,243.0,225.39,254.04,225.39,3.7974,116494.59
2026-03-24,267.0,250.0,271.5,237.9,9.8765,111940.4
2026-03-25,279.0,272.0,284.92,267.11,4.4944,103772.03
2026-03-26,265.79,270.5,278.78,263.0,-4.7348,80498.45
2026-03-27,294.0,255.0,296.33,252.37,10.6136,105745.79
2026-03-30,284.5,285.12,289.12,272.0,-3.2313,85568.22
2026-03-31,270.54,274.9,278.5,263.5,-4.9069,75542.33
2026-04-01,287.37,285.13,288.85,268.5,6.2209,89311.5
2026-04-02,284.28,279.01,295.83,278.0,-1.0753,68797.72
2026-04-03,338.93,299.85,340.14,299.15,19.224,111914.03
2026-04-07,328.0,332.0,336.0,315.18,-3.2249,92423.86
2026-04-08,339.0,347.88,350.0,321.0,3.3537,104217.95
2026-04-09,331.1,331.05,341.5,325.6,-2.3304,85701.95
2026-04-10,326.09,333.02,345.99,322.0,-1.5131,87493.99
2026-04-13,328.81,324.0,335.0,312.46,0.8341,76637.51
2026-04-14,333.28,328.81,349.68,325.57,1.3594,87178.02
2026-04-15,341.5,337.98,354.64,332.98,2.4664,74214.25
2026-04-16,342.26,338.09,348.66,326.0,0.2225,68584.46
2026-04-17,358.0,347.0,362.0,342.01,4.5988,89157.26
2026-04-20,353.62,355.49,384.48,350.05,-1.2235,102952.81
2026-04-21,378.1,346.35,388.8,346.35,6.9227,109644.12
2026-04-22,397.11,378.07,398.77,377.38,5.0278,87068.96
2026-04-23,363.0,400.26,429.09,349.85,-8.5896,154758.72
2026-04-24,345.0,359.98,361.98,335.1,-4.9587,102819.95
2026-04-27,339.65,342.03,348.8,334.1,-1.5507,70031.64
2026-04-28,325.0,339.0,345.0,320.0,-4.3133,78174.98
2026-04-29,323.76,323.0,331.5,315.5,-0.3815,54996.4
2026-04-30,332.0,331.23,338.23,320.07,2.5451,74558.86
2026-05-06,337.9,336.0,351.0,333.02,1.7771,75565.44
2026-05-07,361.98,338.0,362.88,332.58,7.1264,82822.84
2026-05-08,372.5,351.87,373.8,348.0,2.9062,71639.48
2026-05-11,375.6,376.0,382.5,360.06,0.8322,72463.84
2026-05-12,366.01,379.8,394.9,361.22,-2.5532,79676.16
2026-05-13,373.66,355.0,378.32,350.01,2.0901,77555.98
2026-05-14,367.0,374.68,388.0,367.0,-1.7824,75662.85
2026-05-15,348.92,366.0,381.5,340.0,-4.9264,69168.69
2026-05-18,349.09,341.7,356.8,337.01,0.0487,48162.03
2026-05-19,331.08,343.28,343.28,318.99,-5.1591,60978.05
2026-05-20,349.07,330.48,354.0,320.0,5.4337,77277.13
2026-05-21,320.97,350.0,352.0,320.0,-8.05,62419.53
2026-05-22,332.1,327.39,340.0,324.82,3.4676,55149.47
2026-05-25,332.03,335.0,336.0,323.01,-0.0211,53962.18
2026-05-26,323.8,333.0,333.0,316.8,-2.4787,51204.1
2026-05-27,326.65,322.38,342.95,319.08,0.8802,74549.6
2026-05-28,341.42,325.0,344.95,322.02,4.5217,77285.88
2026-05-29,233.9,242.3,248.88,231.0,-4.041,71029.07
2026-06-01,220.71,233.9,233.9,214.0,-5.6392,78710.86
2026-06-02,231.82,221.8,236.88,214.8,5.0338,78413.64
2026-06-03,246.0,243.38,249.99,235.0,6.1168,121356.98
2026-06-04,236.69,235.0,245.6,229.0,-3.7846,114266.31
2026-06-05,241.8,231.0,252.0,231.0,2.1589,120842.11
2026-06-08,215.0,228.27,228.27,212.0,-11.0835,92030.26
2026-06-09,212.33,221.28,223.8,202.67,-1.2419,147718.96
2026-06-10,188.85,205.01,205.96,187.08,-11.0583,151954.27
2026-06-11,191.3,189.81,196.0,189.0,1.2973,86775.28
2026-06-12,189.94,195.5,201.66,188.83,-0.7109,101540.34
