date,close,open,high,low,pct_change
2022-01-11,127.41,129.48,129.88,126.56,-1.9998
2022-01-12,127.0,128.27,128.27,125.21,-0.3218
2022-01-13,124.87,127.6,127.68,124.56,-1.6772
2022-01-14,123.95,124.08,125.9,123.13,-0.7368
2022-01-17,128.01,126.0,128.74,124.64,3.2755
2022-01-18,127.89,127.92,131.66,127.1,-0.0937
2022-01-19,131.06,130.12,137.3,130.1,2.4787
2022-01-20,133.26,131.5,136.5,129.15,1.6786
2022-01-21,129.72,131.51,133.3,128.19,-2.6565
2022-01-24,129.71,129.0,131.72,128.6,-0.0077
2022-01-25,125.41,129.05,129.99,125.17,-3.3151
2022-01-26,130.12,126.95,130.89,125.52,3.7557
2022-01-27,124.11,128.6,130.2,123.88,-4.6188
2022-01-28,125.07,125.35,128.13,123.0,0.7735
2022-02-07,118.43,127.0,127.99,117.02,-5.309
2022-02-08,119.0,117.5,119.64,114.87,0.4813
2022-02-09,118.81,117.0,120.32,116.66,-0.1597
2022-02-10,117.3,118.8,118.81,116.68,-1.2709
2022-02-11,115.64,117.3,118.68,115.0,-1.4152
2022-02-14,109.54,115.11,115.44,108.55,-5.275
2022-02-15,111.89,110.6,112.49,109.7,2.1453
2022-02-16,110.01,112.01,112.96,109.48,-1.6802
2022-02-17,111.2,109.9,112.23,109.7,1.0817
2022-02-18,110.8,110.85,111.8,109.5,-0.3597
2022-02-21,110.03,111.4,111.47,109.4,-0.6949
2022-02-22,106.03,109.07,109.07,105.5,-3.6354
2022-02-23,108.89,106.81,109.36,106.11,2.6973
2022-02-24,108.25,107.2,110.15,106.43,-0.5877
2022-02-25,107.7,110.01,110.22,107.08,-0.5081
2022-02-28,107.95,107.2,107.95,105.47,0.2321
2022-03-01,108.11,105.49,108.12,103.49,0.1482
2022-03-02,106.17,106.57,108.12,105.6,-1.7945
2022-03-03,104.92,107.23,107.3,104.81,-1.1774
2022-03-04,102.75,104.02,104.78,101.6,-2.0682
2022-03-07,99.1,101.9,102.39,98.6,-3.5523
2022-03-08,100.66,100.09,103.3,99.7,1.5742
2022-03-09,98.33,102.5,102.6,94.0,-2.3147
2022-03-10,97.27,101.0,101.98,97.01,-1.078
2022-03-11,97.56,95.0,98.9,93.52,0.2981
2022-03-14,95.01,95.71,97.27,94.94,-2.6138
2022-03-15,92.54,94.11,97.16,92.06,-2.5997
2022-03-16,98.63,95.01,99.59,91.36,6.5809
2022-03-17,98.35,101.01,102.0,98.0,-0.2839
2022-03-18,98.01,97.0,99.36,96.36,-0.3457
2022-03-21,96.39,97.88,98.43,95.62,-1.6529
2022-03-22,96.87,96.03,97.9,95.48,0.498
2022-03-23,97.22,97.06,98.03,96.0,0.3613
2022-03-24,96.16,97.96,98.13,95.6,-1.0903
2022-03-25,94.0,96.15,96.83,94.0,-2.2463
2022-03-28,94.81,93.0,95.68,92.49,0.8617
2022-03-29,92.95,95.0,95.1,92.8,-1.9618
2022-03-30,97.02,92.0,97.3,91.51,6.4399
2022-03-31,95.8,96.6,97.27,95.72,-1.2575
2022-04-01,96.86,95.0,97.6,94.7,1.1065
2022-04-06,95.13,96.6,96.6,94.3,-1.7861
2022-04-07,93.05,95.16,96.2,92.9,-2.1865
2022-04-08,94.05,93.78,95.45,92.39,1.0747
2022-04-11,90.75,93.46,93.54,90.4,-3.5088
2022-04-12,94.35,90.77,95.0,89.72,3.9669
2022-04-13,92.53,93.01,94.02,92.16,-1.929
2022-04-14,94.42,93.3,95.53,93.0,2.0426
2022-04-15,94.2,93.2,95.0,92.9,-0.233
2022-04-18,92.08,93.0,93.0,91.49,-2.2505
2022-04-19,91.5,91.86,92.92,91.06,-0.6299
2022-04-20,90.74,91.87,92.16,90.0,-0.8306
2022-04-21,90.5,90.03,92.0,89.8,-0.2645
2022-04-22,90.2,89.8,91.95,89.73,-0.3315
2022-04-25,84.96,87.8,88.58,83.88,-5.8093
2022-04-26,72.19,80.0,81.0,71.0,-15.0306
2022-04-27,74.89,70.3,74.94,70.13,3.7401
2022-04-28,72.6,73.52,74.43,72.06,-3.0578
2022-04-29,82.13,76.0,83.25,75.51,13.1267
2022-05-05,81.11,80.66,82.46,80.5,-1.2419
2022-05-06,78.5,78.8,80.5,78.0,-3.2179
2022-05-09,78.5,78.11,79.99,77.46,0.0
2022-05-10,80.38,77.2,81.5,77.1,2.3949
2022-05-11,81.58,80.93,84.38,80.08,1.4929
2022-05-12,81.85,81.0,83.5,80.9,0.331
2022-05-13,81.94,81.88,82.88,81.1,0.11
2022-05-16,80.97,82.88,83.25,80.68,-1.1838
2022-05-17,81.31,80.61,81.88,80.4,0.4199
2022-05-18,82.2,81.38,83.28,81.11,1.0946
2022-05-19,81.49,80.77,81.71,80.41,-0.8637
2022-05-20,84.19,81.88,85.54,81.8,3.3133
2022-05-23,84.22,83.65,84.46,82.71,0.0356
2022-05-24,80.5,84.21,84.49,80.5,-4.417
2022-05-25,81.0,80.4,81.16,79.66,0.6211
2022-05-26,82.76,81.06,84.0,80.2,2.1728
2022-05-27,82.5,82.5,84.8,81.8,-0.3142
2022-05-30,82.89,82.6,83.52,82.01,0.4727
2022-05-31,85.32,82.8,85.53,82.32,2.9316
2022-06-01,84.36,85.0,86.29,83.88,-1.1252
2022-06-02,85.11,83.6,85.2,83.17,0.889
2022-06-06,88.11,84.47,88.98,84.12,3.5249
2022-06-07,88.55,87.68,90.45,87.15,0.4994
2022-06-08,89.99,88.56,91.29,88.2,1.6262
2022-06-09,88.9,90.1,93.79,88.86,-1.2112
2022-06-10,92.01,87.88,93.0,87.3,3.4983
2022-06-13,89.45,90.31,91.35,88.48,-2.7823
2022-06-14,92.59,87.9,93.1,85.0,3.5103
2022-06-15,100.45,92.5,106.1,91.91,8.489
2022-06-16,95.38,98.9,98.9,94.5,-5.0473
2022-06-17,95.75,93.2,96.88,92.52,0.3879
2022-06-20,96.01,94.8,97.25,93.8,0.2715
2022-06-21,94.9,95.2,96.68,93.91,-1.1561
2022-06-22,94.52,95.0,96.83,94.0,-0.4004
2022-06-23,97.82,94.02,98.45,94.0,3.4913
2022-06-24,97.06,97.74,98.1,96.11,-0.7769
2022-06-27,97.06,97.12,98.97,96.8,0.0
2022-06-28,98.0,97.05,98.8,94.1,0.9685
2022-06-29,94.92,97.0,98.59,94.8,-3.1429
2022-06-30,96.15,95.0,97.77,94.82,1.2958
2022-07-01,95.08,95.99,96.87,94.52,-1.1128
2022-07-04,94.79,94.53,95.35,93.0,-0.305
2022-07-05,92.87,94.78,95.88,91.71,-2.0255
2022-07-06,91.98,93.0,93.35,91.28,-0.9583
2022-07-07,91.18,92.15,92.6,91.12,-0.8698
2022-07-08,91.31,91.65,93.53,91.3,0.1426
2022-07-11,89.93,91.05,91.27,89.5,-1.5113
2022-07-12,89.1,90.6,91.4,88.71,-0.9229
2022-07-13,88.89,89.11,89.99,88.52,-0.2357
2022-07-14,89.25,88.68,90.45,88.36,0.405
2022-07-15,86.4,88.69,89.55,86.38,-3.1933
2022-07-18,88.3,86.9,89.7,86.7,2.1991
2022-07-19,88.81,88.34,89.36,87.8,0.5776
2022-07-20,89.01,89.1,89.68,88.74,0.2252
2022-07-21,88.47,88.46,89.38,88.42,-0.6067
2022-07-22,88.64,88.9,89.69,87.5,0.1922
2022-07-25,85.66,88.63,88.64,85.3,-3.3619
2022-07-26,87.11,85.66,87.5,85.1,1.6927
2022-07-27,85.9,86.5,87.17,85.88,-1.389
2022-07-28,87.6,86.4,89.3,86.4,1.979
2022-07-29,86.04,87.6,87.85,85.92,-1.7808
2022-08-01,85.15,85.77,85.8,84.2,-1.0344
2022-08-02,82.0,84.01,84.01,80.11,-3.6994
2022-08-03,82.1,81.36,84.09,81.36,0.122
2022-08-04,82.85,83.0,83.87,82.47,0.9135
2022-08-05,86.03,83.15,86.33,83.13,3.8383
2022-08-08,86.44,85.89,86.66,85.3,0.4766
2022-08-09,85.87,86.0,86.51,85.08,-0.6594
2022-08-10,85.0,85.79,86.66,84.23,-1.0132
2022-08-11,89.92,86.0,90.27,85.7,5.7882
2022-08-12,88.06,88.5,89.0,87.69,-2.0685
2022-08-15,87.33,87.2,88.17,86.6,-0.829
2022-08-16,86.87,87.5,88.0,86.51,-0.5267
2022-08-17,88.42,87.0,88.91,85.01,1.7843
2022-08-18,86.57,87.9,87.9,86.53,-2.0923
2022-08-19,85.31,86.69,87.22,85.31,-1.4555
2022-08-22,85.1,85.2,85.55,84.5,-0.2462
2022-08-23,85.02,85.06,86.33,84.0,-0.094
2022-08-24,82.94,84.5,86.86,82.71,-2.4465
2022-08-25,83.82,82.93,84.33,81.66,1.061
2022-08-26,83.2,83.77,84.37,83.0,-0.7397
2022-08-29,82.44,81.97,83.31,81.6,-0.9135
2022-08-30,83.78,82.48,84.5,82.1,1.6254
2022-08-31,85.13,83.83,85.99,83.3,1.6114
2022-09-01,83.9,84.44,85.45,83.88,-1.4448
2022-09-02,83.54,84.03,84.5,82.52,-0.4291
2022-09-05,82.78,83.2,83.79,82.04,-0.9097
2022-09-06,85.08,82.52,85.2,81.61,2.7784
2022-09-07,83.8,84.4,84.46,83.68,-1.5045
2022-09-08,83.89,84.0,84.9,83.74,0.1074
2022-09-09,85.65,84.06,86.15,83.6,2.098
2022-09-13,86.04,86.3,86.82,85.5,0.4553
2022-09-14,85.82,84.58,85.89,84.58,-0.2557
2022-09-15,85.85,86.4,88.74,85.15,0.035
2022-09-16,81.18,85.3,85.51,80.82,-5.4397
2022-09-19,80.62,80.88,81.7,80.01,-0.6898
2022-09-20,80.04,81.31,81.51,79.68,-0.7194
2022-09-21,79.13,79.83,79.83,77.86,-1.1369
2022-09-22,78.83,78.11,79.59,77.8,-0.3791
2022-09-23,78.22,79.0,79.59,77.5,-0.7738
2022-09-26,77.04,77.11,78.3,77.0,-1.5086
2022-09-27,79.0,77.17,79.0,77.17,2.5441
2022-09-28,77.56,78.9,78.93,77.45,-1.8228
2022-09-29,76.77,78.33,78.95,76.7,-1.0186
2022-09-30,77.48,76.79,78.28,76.77,0.9248
2022-10-10,76.83,77.55,78.0,76.67,-0.8389
2022-10-11,76.96,76.99,78.21,75.8,0.1692
2022-10-12,78.37,77.0,78.58,74.5,1.8321
2022-10-13,78.0,77.39,79.02,77.36,-0.4721
2022-10-14,80.2,78.99,81.38,78.81,2.8205
2022-10-17,80.45,79.75,80.95,79.36,0.3117
2022-10-18,79.48,81.06,81.17,79.19,-1.2057
2022-10-19,78.37,79.41,79.91,78.37,-1.3966
2022-10-20,78.7,77.9,80.56,77.8,0.4211
2022-10-21,79.65,80.52,81.55,79.2,1.2071
2022-10-24,79.62,80.49,83.66,79.22,-0.0377
2022-10-25,79.52,78.9,81.0,75.66,-0.1256
2022-10-26,82.7,79.0,84.48,78.85,3.999
2022-10-27,87.7,82.8,91.69,82.6,6.0459
2022-10-28,83.21,86.38,86.42,83.0,-5.1197
2022-10-31,85.06,82.32,85.85,81.8,2.2233
2022-11-01,87.64,84.95,88.03,84.21,3.0332
2022-11-02,88.76,86.88,89.63,86.45,1.278
2022-11-03,86.89,87.32,87.9,86.24,-2.1068
2022-11-04,90.27,86.59,93.49,86.5,3.89
2022-11-07,89.83,89.1,92.08,88.86,-0.4874
2022-11-08,88.88,90.12,90.12,87.21,-1.0576
2022-11-09,88.28,89.17,89.95,88.23,-0.6751
2022-11-10,90.1,87.5,90.88,87.19,2.0616
2022-11-11,95.63,95.0,97.8,93.0,6.1376
2022-11-14,95.4,95.65,98.0,95.0,-0.2405
2022-11-15,99.52,95.15,101.1,94.7,4.3187
2022-11-16,94.22,98.0,98.85,93.77,-5.3256
2022-11-17,94.5,94.5,95.09,93.3,0.2972
2022-11-18,94.53,94.39,96.52,94.28,0.0317
2022-11-21,93.12,93.53,94.1,91.64,-1.4916
2022-11-22,94.67,93.0,95.98,92.99,1.6645
2022-11-23,93.65,94.01,95.65,93.01,-1.0774
2022-11-24,94.36,94.31,96.38,94.01,0.7581
2022-11-25,94.2,93.9,97.16,93.52,-0.1696
2022-11-28,92.27,91.44,92.63,90.9,-2.0488
2022-11-29,98.37,92.27,98.88,92.27,6.611
2022-11-30,100.56,97.31,102.0,97.31,2.2263
2022-12-01,106.42,104.83,108.68,104.83,5.8274
2022-12-02,102.82,107.35,107.5,102.11,-3.3828
2022-12-05,104.63,105.0,106.0,103.09,1.7604
2022-12-06,106.0,104.0,107.78,103.0,1.3094
2022-12-07,104.38,105.5,106.4,102.8,-1.5283
2022-12-08,103.81,104.66,104.66,102.44,-0.5461
2022-12-09,104.1,103.99,105.11,102.77,0.2794
2022-12-12,102.38,104.0,105.98,102.33,-1.6523
2022-12-13,101.76,102.4,104.38,101.62,-0.6056
2022-12-14,102.83,101.96,103.65,100.2,1.0515
2022-12-15,103.0,102.47,103.45,101.5,0.1653
2022-12-16,101.0,102.0,102.47,100.21,-1.9417
2022-12-19,97.99,101.01,101.79,97.01,-2.9802
2022-12-20,96.79,98.5,98.5,96.36,-1.2246
2022-12-21,96.1,97.32,97.48,95.8,-0.7129
2022-12-22,97.48,97.58,99.0,97.02,1.436
2022-12-23,97.17,96.96,98.7,96.17,-0.318
2022-12-26,99.53,97.22,99.89,96.52,2.4287
2022-12-27,99.25,99.98,100.8,98.7,-0.2813
2022-12-28,99.0,98.97,100.65,98.48,-0.2519
2022-12-29,99.23,97.21,99.99,97.12,0.2323
2022-12-30,98.61,99.69,100.48,98.14,-0.6248
2023-01-03,98.08,98.58,98.58,94.01,-0.5375
2023-01-04,99.94,98.37,101.38,97.56,1.8964
2023-01-05,103.76,101.0,104.37,99.95,3.8223
2023-01-06,104.44,103.5,106.36,103.01,0.6554
2023-01-09,107.3,105.34,109.0,104.61,2.7384
2023-01-10,108.0,106.8,109.49,106.29,0.6524
2023-01-11,107.82,108.55,109.54,107.59,-0.1667
2023-01-12,109.7,107.82,110.0,107.81,1.7436
2023-01-13,110.8,109.7,111.5,108.7,1.0027
2023-01-16,116.72,111.49,119.67,110.81,5.343
2023-01-17,117.35,115.4,118.3,115.21,0.5398
2023-01-18,118.05,117.4,119.7,116.98,0.5965
2023-01-19,120.4,117.99,120.7,117.39,1.9907
2023-01-20,118.9,120.6,121.0,118.39,-1.2458
2023-01-30,120.4,121.9,125.55,119.39,1.2616
2023-01-31,117.95,120.4,122.0,117.01,-2.0349
2023-02-01,123.0,117.99,123.07,117.0,4.2815
2023-02-02,121.8,126.0,126.0,118.0,-0.9756
2023-02-03,120.96,119.97,121.28,118.9,-0.6897
2023-02-06,119.04,119.0,120.64,117.3,-1.5873
2023-02-07,125.39,119.89,129.49,119.89,5.3343
2023-02-08,123.28,124.37,125.39,120.2,-1.6827
2023-02-09,125.48,124.49,126.19,121.28,1.7846
2023-02-10,123.09,124.69,127.75,123.0,-1.9047
2023-02-13,124.59,123.06,125.0,121.75,1.2186
2023-02-14,126.97,124.48,126.97,123.71,1.9103
2023-02-15,124.0,126.64,126.93,122.7,-2.3391
2023-02-16,125.19,123.9,131.5,123.48,0.9597
2023-02-17,116.5,125.0,125.66,116.08,-6.9414
2023-02-20,122.9,117.87,123.16,117.7,5.4936
2023-02-21,123.1,122.5,123.38,120.7,0.1627
2023-02-22,122.31,121.99,123.77,121.5,-0.6418
2023-02-23,121.0,122.31,126.6,120.69,-1.071
2023-02-24,119.85,121.5,121.9,119.45,-0.9504
2023-02-27,118.84,118.51,120.48,117.2,-0.8427
2023-02-28,118.5,119.8,120.26,116.92,-0.2861
2023-03-01,125.11,118.6,126.55,117.01,5.5781
2023-03-02,127.63,125.08,128.73,124.41,2.0142
2023-03-03,124.45,127.63,127.8,123.6,-2.4916
2023-03-06,120.06,124.5,124.6,119.0,-3.5275
2023-03-07,118.12,119.97,121.01,117.75,-1.6159
2023-03-08,117.79,117.65,119.1,116.7,-0.2794
2023-03-09,116.66,117.8,118.3,115.38,-0.9593
2023-03-10,116.05,115.5,117.66,115.01,-0.5229
2023-03-13,119.65,116.0,120.47,115.51,3.1021
2023-03-14,117.23,118.98,120.12,116.7,-2.0226
2023-03-15,116.9,118.0,121.5,116.7,-0.2815
2023-03-16,118.07,116.48,120.36,115.73,1.0009
2023-03-17,132.42,120.0,134.4,119.65,12.1538
2023-03-20,140.4,135.21,145.79,134.54,6.0263
2023-03-21,142.0,141.1,145.5,139.7,1.1396
2023-03-22,142.2,141.59,143.63,138.5,0.1408
2023-03-23,167.91,142.02,170.01,142.02,18.0802
2023-03-24,176.26,166.0,180.33,162.89,4.9729
2023-03-27,194.99,184.8,210.02,183.55,10.6263
2023-03-28,179.0,185.84,193.89,173.13,-8.2004
2023-03-29,176.33,175.05,184.19,171.3,-1.4916
2023-03-30,175.0,175.9,181.99,171.0,0.6731
2023-03-31,204.3,175.04,207.32,171.0,16.7429
2023-04-03,235.0,204.3,239.22,200.0,15.0269
2023-04-04,226.97,230.02,234.99,217.38,-3.417
2023-04-06,215.3,215.7,229.8,208.49,-5.1416
2023-04-07,220.0,214.0,225.5,205.3,2.183
2023-04-10,193.24,221.99,222.2,192.0,-12.1636
2023-04-11,193.7,198.55,203.0,188.0,0.238
2023-04-12,200.0,199.92,210.0,191.91,3.2525
2023-04-13,188.94,193.4,199.8,187.28,-5.53
2023-04-14,195.8,185.19,199.88,185.19,3.6308
2023-04-17,199.64,193.5,202.8,188.35,1.9612
2023-04-18,195.07,197.02,204.43,191.0,-2.2891
2023-04-19,197.65,194.96,202.58,192.03,1.3226
2023-04-20,210.0,193.0,217.0,192.0,6.2484
2023-04-21,196.2,213.0,213.0,195.8,-6.5714
2023-04-24,185.0,195.7,197.88,180.0,-5.7085
2023-04-25,195.01,189.0,203.23,189.0,5.4108
2023-04-26,174.92,196.02,198.0,172.3,-10.302
2023-04-27,170.2,171.0,178.09,167.77,-2.6984
2023-04-28,177.99,168.45,181.0,168.45,4.577
2023-05-04,175.24,177.88,180.83,169.01,-1.545
2023-05-05,174.95,173.1,185.0,172.0,-0.1655
2023-05-08,177.68,175.0,182.4,169.08,1.5604
2023-05-09,178.06,179.14,194.49,177.01,0.2139
2023-05-10,173.76,177.0,180.14,170.01,-2.4149
2023-05-11,169.16,176.37,178.0,168.6,-2.6473
2023-05-12,172.19,168.07,178.0,168.07,1.7912
2023-05-15,172.57,173.25,174.19,165.69,0.2207
2023-05-16,169.06,173.0,175.0,168.6,-2.034
2023-05-17,169.5,168.65,171.6,167.0,0.2603
2023-05-18,187.94,169.62,188.18,169.62,10.8791
2023-05-19,185.4,190.14,194.94,184.5,-1.3515
2023-05-22,168.7,183.64,183.81,165.2,-9.0076
2023-05-23,161.5,168.7,169.31,159.18,-4.2679
2023-05-24,155.0,162.0,162.44,152.0,-4.0248
2023-05-25,154.51,157.63,159.0,151.2,-0.3161
2023-05-26,159.6,155.0,162.88,153.01,3.2943
2023-05-29,154.45,162.93,164.82,152.45,-3.2268
2023-05-30,162.2,153.01,164.0,152.03,5.0178
2023-05-31,160.84,162.16,163.57,158.96,-0.8385
2023-06-01,176.28,161.04,179.3,160.54,9.5996
2023-06-02,173.85,178.6,181.6,173.0,-1.3785
2023-06-05,176.6,173.77,183.57,172.55,1.5818
2023-06-06,169.01,175.56,181.36,168.5,-4.2978
2023-06-07,168.7,169.69,174.01,167.01,-0.1834
2023-06-08,166.4,166.27,168.62,163.39,-1.3634
2023-06-09,165.74,167.01,168.85,159.2,-0.3966
2023-06-12,167.66,163.54,172.98,163.0,1.1584
2023-06-13,179.65,167.0,187.86,165.31,7.1514
2023-06-14,183.3,178.7,189.58,174.26,2.0317
2023-06-15,179.58,186.0,189.87,177.88,-2.0295
2023-06-16,193.0,182.0,194.75,177.35,7.473
2023-06-19,209.99,202.48,214.66,190.93,8.8031
2023-06-20,212.0,210.41,222.8,204.5,0.9572
2023-06-21,198.0,207.0,210.99,198.0,-6.6038
2023-06-26,182.6,193.5,195.0,181.02,-7.7778
2023-06-27,184.63,183.05,186.96,180.0,1.1117
2023-06-28,178.6,182.83,183.52,172.12,-3.266
2023-06-29,174.96,180.0,181.0,168.0,-2.0381
2023-06-30,175.28,173.0,176.5,171.06,0.1829
2023-07-03,171.0,174.94,174.94,162.07,-2.4418
2023-07-04,168.29,169.1,170.97,165.63,-1.5848
2023-07-05,166.7,168.0,170.48,165.6,-0.9448
2023-07-06,168.24,166.7,172.3,165.62,0.9238
2023-07-07,165.25,167.5,168.68,161.5,-1.7772
2023-07-10,164.91,166.45,166.89,163.09,-0.2057
2023-07-11,165.25,164.77,169.08,163.63,0.2062
2023-07-12,157.85,164.19,164.9,157.41,-4.4781
2023-07-13,162.7,160.26,163.6,157.83,3.0725
2023-07-14,169.51,164.0,173.8,163.23,4.1856
2023-07-17,166.68,167.05,169.8,165.06,-1.6695
2023-07-18,166.36,166.79,168.49,165.06,-0.192
2023-07-19,165.1,173.86,175.0,164.45,-0.7574
2023-07-20,158.61,164.0,165.0,157.56,-3.931
2023-07-21,157.29,157.0,160.15,155.7,-0.8322
2023-07-24,157.49,156.0,161.28,155.55,0.1272
2023-07-25,178.16,169.0,178.3,166.1,13.1246
2023-07-26,171.4,174.0,174.57,165.58,-3.7943
2023-07-27,164.53,168.4,170.48,163.21,-4.0082
2023-07-28,192.1,163.42,195.0,163.01,16.7568
2023-07-31,189.0,196.0,199.48,186.8,-1.6137
2023-08-01,183.64,186.0,192.8,179.3,-2.836
2023-08-02,184.9,183.0,190.5,180.37,0.6861
2023-08-03,193.9,186.0,198.66,181.24,4.8675
2023-08-04,195.5,200.44,213.8,192.01,0.8252
2023-08-07,193.38,192.12,196.98,189.03,-1.0844
2023-08-08,186.11,191.89,192.96,184.51,-3.7594
2023-08-09,184.21,184.38,188.52,183.75,-1.0209
2023-08-10,190.07,184.0,190.12,183.3,3.1812
2023-08-11,180.89,189.5,189.5,180.16,-4.8298
2023-08-14,181.15,175.26,184.55,174.9,0.1437
2023-08-15,185.0,178.0,185.4,177.05,2.1253
2023-08-16,182.3,181.3,190.76,179.45,-1.4595
2023-08-17,176.06,180.0,181.88,173.48,-3.4229
2023-08-18,173.98,178.0,182.25,173.98,-1.1814
2023-08-21,166.12,171.53,173.01,163.89,-4.5178
2023-08-22,168.79,168.52,169.99,164.2,1.6073
2023-08-23,160.9,166.7,167.25,160.6,-4.6744
2023-08-24,168.0,162.49,172.86,161.99,4.4127
2023-08-25,163.28,168.14,168.97,161.8,-2.8095
2023-08-28,169.5,195.0,195.0,168.18,3.8094
2023-08-29,172.14,167.0,177.85,163.44,1.5575
2023-08-30,171.11,170.0,173.95,167.58,-0.5984
2023-08-31,167.35,169.21,172.52,167.0,-2.1974
2023-09-01,166.35,167.5,169.5,165.8,-0.5976
2023-09-04,166.56,167.0,169.47,163.0,0.1262
2023-09-05,161.8,165.55,165.55,161.01,-2.8578
2023-09-06,156.75,161.82,161.82,156.0,-3.1211
2023-09-07,157.48,156.0,159.86,155.6,0.4657
2023-09-08,161.47,156.97,162.01,155.77,2.5337
2023-09-11,162.55,160.47,163.79,157.97,0.6689
2023-09-12,157.91,160.8,162.87,156.66,-2.8545
2023-09-13,149.61,157.39,157.65,147.89,-5.2562
2023-09-14,146.6,149.0,149.62,143.52,-2.0119
2023-09-15,144.8,147.0,148.0,144.02,-1.2278
2023-09-18,145.0,143.61,146.53,143.0,0.1381
2023-09-19,143.97,145.0,145.17,142.3,-0.7103
2023-09-20,142.67,143.7,146.9,142.3,-0.903
2023-09-21,141.48,142.68,144.85,141.14,-0.8341
2023-09-22,152.02,141.4,153.04,141.29,7.4498
2023-09-25,146.4,150.23,150.71,145.8,-3.6969
2023-09-26,148.95,146.41,151.98,146.39,1.7418
2023-09-27,150.88,149.0,152.33,148.58,1.2957
2023-09-28,149.46,151.5,152.32,147.76,-0.9411
2023-10-09,149.6,147.9,150.88,144.31,0.0937
2023-10-10,150.7,150.0,153.21,150.0,0.7353
2023-10-11,152.61,151.2,156.06,150.81,1.2674
2023-10-12,153.72,158.0,162.61,152.33,0.7273
2023-10-13,151.12,152.01,152.87,150.1,-1.6914
2023-10-16,150.05,151.12,151.9,148.74,-0.708
2023-10-17,152.77,150.16,154.5,147.75,1.8127
2023-10-18,148.21,150.03,150.68,146.0,-2.9849
2023-10-19,147.35,147.02,152.15,147.01,-0.5803
2023-10-20,145.95,144.02,149.2,144.02,-0.9501
2023-10-23,138.0,144.0,144.0,136.0,-5.4471
2023-10-24,144.2,139.0,146.28,138.3,4.4928
2023-10-25,139.4,145.74,146.48,138.28,-3.3287
2023-10-26,136.66,138.0,138.0,134.4,-1.9656
2023-10-27,141.14,135.5,142.18,134.39,3.2782
2023-10-30,141.6,139.8,142.8,139.2,0.3259
2023-10-31,140.59,142.14,142.62,139.66,-0.7133
2023-11-01,139.19,142.16,142.8,139.0,-0.9958
2023-11-02,137.08,139.0,141.71,136.89,-1.5159
2023-11-03,138.71,137.21,140.49,136.49,1.1891
2023-11-06,149.14,141.47,150.5,140.91,7.5193
2023-11-07,149.18,147.39,150.25,146.69,0.0268
2023-11-08,151.67,149.21,154.85,148.18,1.6691
2023-11-09,150.48,151.18,153.11,150.17,-0.7846
2023-11-10,149.86,149.87,150.75,147.43,-0.412
2023-11-13,152.08,150.5,154.26,150.0,1.4814
2023-11-14,153.0,151.1,156.55,151.1,0.6049
2023-11-15,152.5,156.14,157.75,152.02,-0.3268
2023-11-16,149.69,151.0,153.3,149.69,-1.8426
2023-11-17,150.58,149.9,151.5,148.8,0.5946
2023-11-20,149.39,150.87,151.05,146.73,-0.7903
2023-11-21,150.48,149.8,154.78,149.61,0.7296
2023-11-22,147.0,149.11,151.18,147.0,-2.3126
2023-11-23,143.5,146.0,146.66,142.2,-2.381
2023-11-24,141.28,143.51,143.98,140.63,-1.547
2023-11-27,141.13,140.51,142.78,140.39,-0.1062
2023-11-28,141.71,141.44,143.2,140.1,0.411
2023-11-29,140.52,141.72,142.83,140.41,-0.8397
2023-11-30,140.48,140.87,141.79,139.27,-0.0285
2023-12-01,147.01,141.0,148.91,139.9,4.6483
2023-12-04,153.99,146.0,157.61,144.5,4.748
2023-12-05,151.55,152.0,154.99,150.3,-1.5845
2023-12-06,151.51,150.47,153.8,150.08,-0.0264
2023-12-07,153.99,153.0,156.89,152.0,1.6369
2023-12-08,159.3,152.65,162.09,152.5,3.4483
2023-12-11,164.57,165.88,168.0,160.0,3.3082
2023-12-12,162.56,164.0,168.38,160.3,-1.2214
2023-12-13,160.4,162.0,163.98,159.78,-1.3287
2023-12-14,158.64,161.52,162.5,157.6,-1.0973
2023-12-15,157.3,160.08,161.37,156.65,-0.8447
2023-12-18,158.31,157.5,162.6,156.64,0.6421
2023-12-19,158.99,158.63,160.23,157.1,0.4295
2023-12-20,151.35,159.16,159.83,151.22,-4.8053
2023-12-21,152.83,152.01,155.96,150.1,0.9779
2023-12-22,149.04,152.54,152.82,148.0,-2.4799
2023-12-25,148.96,148.11,150.61,148.02,-0.0537
2023-12-26,145.8,148.61,149.98,144.97,-2.1214
2023-12-27,144.4,146.0,148.0,142.75,-0.9602
2023-12-28,156.78,143.7,158.49,143.3,8.5734
2023-12-29,156.87,155.1,157.8,153.89,0.0574
2024-01-02,154.7,155.99,157.86,154.55,-1.3833
2024-01-03,154.4,153.71,157.57,151.2,-0.1939
2024-01-04,152.8,154.4,155.38,151.4,-1.0363
2024-01-05,148.9,152.83,153.87,148.38,-2.5524
2024-01-08,154.3,150.0,161.01,150.0,3.6266
2024-01-09,145.39,153.0,154.25,143.1,-5.7745
2024-01-10,141.49,144.0,145.66,140.29,-2.6824
2024-01-11,147.45,141.48,151.44,141.0,4.2123
2024-01-12,144.45,146.3,148.0,143.68,-2.0346
2024-01-15,143.97,142.0,146.98,142.0,-0.3323
2024-01-16,129.97,143.33,143.33,122.99,-9.7242
2024-01-17,125.22,129.44,129.48,124.8,-3.6547
