date,close,open,high,low,pct_change,volume
2021-09-23,199.7,198.64,205.05,194.0,1.8878,35373.94
2021-09-24,223.19,199.0,229.66,193.81,11.7626,76799.38
2021-09-27,235.5,225.0,238.18,217.04,5.5155,68957.99
2021-09-28,232.7,231.2,243.88,228.5,-1.189,40392.73
2021-09-29,241.3,226.0,245.11,225.0,3.6957,51375.35
2021-09-30,242.0,242.02,251.0,236.38,0.2901,38556.61
2021-10-08,232.2,242.0,245.5,226.2,-4.0496,35258.44
2021-10-11,229.21,236.0,245.48,227.0,-1.2877,34553.18
2021-10-12,233.28,229.0,241.99,227.07,1.7757,33141.05
2021-10-13,260.0,235.46,260.98,234.0,11.454,56235.25
2021-10-14,273.0,257.97,280.0,256.0,5.0,58420.79
2021-10-15,272.5,274.38,274.88,263.58,-0.1832,41435.19
2021-10-18,274.98,279.99,280.0,266.89,0.9101,41202.1
2021-10-19,261.8,273.0,277.58,256.61,-4.7931,59217.37
2021-10-20,267.24,259.01,275.8,258.49,2.0779,47046.83
2021-10-21,265.17,268.97,273.96,262.0,-0.7746,34001.27
2021-10-22,271.0,266.0,271.0,255.08,2.1986,40320.35
2021-10-25,290.13,269.5,299.5,269.5,7.059,58598.98
2021-10-26,289.22,293.35,294.8,285.0,-0.3137,35401.4
2021-10-27,287.0,288.12,304.0,284.51,-0.7676,41496.53
2021-10-28,285.57,283.0,294.86,282.88,-0.4983,27930.79
2021-10-29,278.79,277.8,282.47,260.59,-2.3742,69880.34
2021-11-01,261.2,273.21,274.7,254.9,-6.3094,55647.97
2021-11-02,250.53,255.02,258.0,246.2,-4.085,45285.03
2021-11-03,245.0,250.02,253.8,238.02,-2.2073,46258.28
2021-11-04,247.0,246.65,252.66,245.0,0.8163,41472.67
2021-11-05,248.98,243.52,253.79,240.01,0.8016,34823.3
2021-11-08,252.0,247.38,256.69,245.31,1.2129,35356.46
2021-11-09,240.08,256.68,261.0,239.0,-4.7302,56023.01
2021-11-10,236.55,234.98,241.55,232.46,-1.4703,33550.31
2021-11-11,235.11,237.0,248.3,234.51,-0.6088,37288.35
2021-11-12,239.86,237.0,242.5,234.85,2.0203,34509.04
2021-11-15,231.05,237.96,239.85,229.89,-3.673,29792.73
2021-11-16,227.56,231.04,234.39,225.0,-1.5105,32569.15
2021-11-17,229.92,229.0,231.76,225.8,1.0371,32746.76
2021-11-18,229.81,232.0,233.56,225.05,-0.0478,25144.03
2021-11-19,243.0,229.81,245.0,228.2,5.7395,52184.6
2021-11-22,254.89,245.5,259.4,245.5,4.893,48576.0
2021-11-23,252.5,258.0,265.0,251.0,-0.9377,39737.76
2021-11-24,234.9,250.98,254.88,233.5,-6.9703,47659.51
2021-11-25,225.6,236.2,236.2,225.36,-3.9591,41168.8
2021-11-26,237.18,225.37,238.96,225.36,5.133,39720.63
2021-11-29,258.2,234.0,268.0,232.8,8.8625,67596.56
2021-11-30,254.98,262.0,264.64,245.52,-1.2471,63575.29
2021-12-01,250.1,254.98,259.62,247.2,-1.9139,35411.33
2021-12-02,248.89,240.0,251.8,235.03,-0.4838,31974.44
2021-12-03,251.8,248.89,252.99,241.42,1.1692,28322.05
2021-12-06,242.37,254.97,255.88,240.5,-3.745,25060.21
2021-12-07,244.8,242.01,245.88,237.0,1.0026,22349.61
2021-12-08,251.3,244.5,255.58,243.28,2.6552,40442.95
2021-12-09,258.13,249.28,260.1,247.01,2.7179,36782.39
2021-12-10,266.0,257.0,269.8,252.0,3.0489,42236.79
2021-12-13,262.8,266.41,267.48,260.66,-1.203,26067.85
2021-12-14,259.71,260.52,267.5,258.0,-1.1758,18101.59
2021-12-15,256.95,260.97,265.57,256.0,-1.0627,19407.64
2021-12-16,261.6,257.43,265.88,254.01,1.8097,22404.56
2021-12-17,241.5,257.02,262.1,237.1,-7.6835,40844.28
2021-12-20,219.71,237.93,242.99,217.62,-9.0228,54130.99
2021-12-21,215.08,218.0,221.88,209.28,-2.1073,36468.76
2021-12-22,214.01,216.6,219.86,212.0,-0.4975,25110.11
2021-12-23,212.37,214.0,218.0,211.13,-0.7663,26788.98
2021-12-24,204.4,213.88,213.98,203.0,-3.7529,25595.12
2021-12-27,204.66,203.2,208.95,199.51,0.1272,19512.71
2021-12-28,212.5,204.68,213.0,204.6,3.8307,23058.63
2021-12-29,213.56,213.58,217.54,210.88,0.4988,22947.25
2021-12-30,219.7,215.58,221.0,212.0,2.8751,27503.0
2021-12-31,231.55,229.0,240.22,224.06,5.3937,47326.39
2022-01-04,207.23,230.0,230.0,206.93,-10.5031,41638.15
2022-01-05,209.48,208.48,210.99,202.14,1.0858,34342.42
2022-01-06,209.56,205.45,211.5,200.55,0.0382,31037.1
2022-01-07,206.67,207.35,209.56,189.94,-1.3791,54623.65
2022-01-10,201.95,201.0,211.98,200.31,-2.2838,31126.38
2022-01-11,194.66,203.98,204.97,191.88,-3.6098,30516.88
2022-01-12,207.03,197.43,209.0,192.58,6.3547,39485.05
2022-01-13,207.96,205.9,211.65,199.11,0.4492,31621.18
2022-01-14,216.55,202.73,219.87,202.73,4.1306,34112.94
2022-01-17,211.0,210.89,223.0,210.57,-2.5629,33631.77
2022-01-18,218.32,214.0,222.52,208.88,3.4692,31210.49
2022-01-19,217.9,217.15,220.0,212.0,-0.1924,21590.44
2022-01-20,221.43,216.05,227.88,214.13,1.62,22740.93
2022-01-21,225.93,221.0,232.59,221.0,2.0322,20964.04
2022-01-24,247.99,226.0,259.87,224.0,9.7641,54382.31
2022-01-25,242.29,249.47,252.0,240.91,-2.2985,20244.45
2022-01-26,253.0,247.0,259.9,245.99,4.4203,31413.87
2022-01-27,245.76,248.88,255.99,240.0,-2.8617,36521.08
2022-01-28,234.96,246.56,250.0,226.27,-4.3945,38815.87
2022-02-07,231.59,240.41,241.0,218.5,-1.4343,35565.42
2022-02-08,213.0,227.36,228.0,206.2,-8.0271,35346.31
2022-02-09,217.0,213.0,219.36,210.81,1.8779,22984.85
2022-02-10,206.8,216.34,218.89,203.98,-4.7005,21941.26
2022-02-11,202.3,206.14,209.3,201.63,-2.176,16553.57
2022-02-14,201.05,201.0,206.82,198.88,-0.6179,12972.37
2022-02-15,219.49,204.19,219.8,200.2,9.1718,28828.6
2022-02-16,216.56,220.0,222.38,214.46,-1.3349,18611.69
2022-02-17,235.96,215.37,239.58,215.0,8.9583,39233.3
2022-02-18,236.47,231.75,240.38,230.08,0.2161,24254.44
2022-02-21,231.0,235.77,235.78,220.09,-2.3132,27543.0
2022-02-22,240.6,225.0,242.5,224.3,4.1558,29333.28
2022-02-23,245.32,240.56,247.99,238.8,1.9618,22827.92
2022-02-24,243.52,243.3,252.0,240.35,-0.7337,23748.71
2022-02-25,242.95,249.0,253.61,240.0,-0.2341,19168.49
2022-02-28,253.0,242.96,255.18,238.76,4.1367,23085.61
2022-03-01,258.29,256.79,262.0,253.01,2.0909,29760.19
2022-03-02,249.5,257.19,257.19,240.0,-3.4032,23742.03
2022-03-03,241.4,249.49,249.79,241.0,-3.2465,14072.12
2022-03-04,247.4,236.0,253.89,235.82,2.4855,17784.06
2022-03-07,251.6,246.45,257.49,243.62,1.6977,20140.84
2022-03-08,242.19,255.98,265.88,237.71,-3.7401,38210.36
2022-03-09,240.52,245.01,251.9,226.08,-0.6895,32398.52
2022-03-10,249.5,248.35,257.0,244.01,3.7336,30700.6
2022-03-11,235.5,245.0,250.55,229.0,-5.6112,29765.89
2022-03-14,230.98,232.79,236.99,226.8,-1.9193,16615.79
2022-03-15,240.0,228.99,246.5,226.36,3.9051,30125.8
2022-03-16,242.9,247.01,249.99,222.28,1.2083,42655.13
2022-03-17,230.0,244.44,246.9,227.06,-5.3108,43155.42
2022-03-18,225.92,225.0,229.39,215.77,-1.7739,26195.17
2022-03-21,226.97,225.56,235.66,223.0,0.4648,23884.08
2022-03-22,209.7,212.53,216.5,204.0,-7.6089,56949.57
2022-03-23,214.89,212.0,219.1,206.98,2.475,29331.6
2022-03-24,211.41,214.89,214.89,205.15,-1.6194,22672.06
2022-03-25,205.5,216.16,216.29,204.0,-2.7955,19648.98
2022-03-28,203.47,203.28,209.9,200.52,-0.9878,20812.3
2022-03-29,203.89,205.5,208.06,203.47,0.2064,16395.45
2022-03-30,215.0,206.0,217.41,203.89,5.449,23526.65
2022-03-31,209.64,214.99,214.99,206.0,-2.493,18320.82
2022-04-01,209.59,209.7,213.5,207.95,-0.0239,12620.99
2022-04-06,201.38,208.0,208.49,200.88,-3.9172,17402.11
2022-04-07,201.73,200.21,204.35,197.04,0.1738,14789.9
2022-04-08,201.13,200.0,205.61,198.5,-0.2974,16261.4
2022-04-11,188.5,197.1,198.1,187.17,-6.2795,20035.16
2022-04-12,186.69,189.89,194.6,182.0,-0.9602,19348.24
2022-04-13,180.05,185.0,185.55,180.0,-3.5567,16375.4
2022-04-14,169.0,181.0,182.51,166.21,-6.1372,30916.14
2022-04-15,176.39,169.0,178.32,162.1,4.3728,31250.99
2022-04-18,187.9,174.0,188.8,172.1,6.5253,23226.03
2022-04-19,192.82,190.38,198.93,190.38,2.6184,20407.15
2022-04-20,183.88,180.0,190.01,178.89,-4.6364,33034.68
2022-04-21,178.23,182.16,190.38,177.3,-3.0727,19289.14
2022-04-22,176.11,178.24,181.3,171.98,-1.1895,17310.2
2022-04-25,169.0,171.98,177.5,167.01,-4.0372,28286.75
2022-04-26,173.55,171.01,182.5,169.25,2.6923,28419.18
2022-04-27,193.5,170.83,195.0,170.83,11.4952,43213.79
2022-04-28,189.0,190.6,196.0,187.22,-2.3256,31219.32
2022-04-29,193.0,188.32,194.6,182.0,2.1164,35381.66
2022-05-05,194.31,192.09,201.83,187.99,0.6788,27430.4
2022-05-06,184.4,188.09,189.99,183.0,-5.1001,17179.25
2022-05-09,188.46,183.99,192.47,182.01,2.2017,18158.84
2022-05-10,201.48,184.0,205.0,182.8,6.9086,28177.85
2022-05-11,208.5,203.16,212.5,198.0,3.4842,24756.19
2022-05-12,208.99,206.52,210.53,203.5,0.235,15773.8
2022-05-13,206.3,208.99,209.8,200.3,-1.2871,18470.01
2022-05-16,201.72,207.8,212.0,200.1,-2.2201,12495.29
2022-05-17,207.34,203.0,210.5,201.01,2.786,13186.95
2022-05-18,215.03,206.6,217.19,206.5,3.7089,21653.01
2022-05-19,227.0,211.19,230.88,209.5,5.5667,27426.5
2022-05-20,231.17,231.0,233.5,223.05,1.837,22961.91
2022-05-23,243.0,231.17,247.38,228.19,5.1174,23426.11
2022-05-24,237.55,242.0,248.88,235.0,-2.2428,19379.9
2022-05-25,234.28,234.85,238.48,227.3,-1.3766,19053.86
2022-05-26,157.9,156.8,165.88,155.0,1.0948,24478.62
2022-05-27,156.68,159.0,160.77,154.01,-0.7726,18624.39
2022-05-30,161.2,157.22,162.8,156.0,2.8849,16060.76
2022-05-31,169.0,161.87,169.68,158.48,4.8387,27732.34
2022-06-01,159.87,166.42,167.02,159.06,-5.4024,33581.6
2022-06-02,161.86,158.1,164.08,155.21,1.2448,25898.13
2022-06-06,167.6,159.72,173.3,159.3,3.5463,31847.67
2022-06-07,171.0,170.5,173.33,167.02,2.0286,31949.46
2022-06-08,167.48,169.7,169.82,163.39,-2.0585,28349.06
2022-06-09,164.05,167.48,168.0,162.16,-2.048,27033.28
2022-06-10,164.38,163.0,167.79,158.9,0.2012,50273.44
2022-06-13,162.62,162.25,164.89,159.86,-1.0707,42937.26
2022-06-14,143.95,160.24,160.24,140.0,-11.4808,107552.17
2022-06-15,141.79,145.0,148.98,139.5,-1.5005,61654.28
2022-06-16,147.82,142.79,152.27,142.0,4.2528,54179.07
2022-06-17,151.03,146.48,152.82,146.0,2.1716,44576.69
2022-06-20,181.24,161.0,181.24,161.0,20.0026,98474.27
2022-06-21,185.21,184.0,188.42,177.95,2.1905,92763.03
2022-06-22,197.8,185.23,206.0,185.23,6.7977,96280.41
2022-06-23,200.6,198.0,201.0,191.2,1.4156,71699.01
2022-06-24,204.1,200.0,206.87,197.01,1.7448,48686.6
2022-06-27,207.53,206.82,213.0,201.68,1.6805,45806.59
2022-06-28,213.0,207.54,215.5,204.3,2.6358,43342.28
2022-06-29,204.9,208.5,210.0,202.97,-3.8028,54538.0
2022-06-30,213.0,206.5,220.2,201.5,3.9531,52113.68
2022-07-01,213.0,212.13,222.09,210.1,0.0,34752.63
2022-07-04,225.46,210.27,229.86,207.77,5.8498,49661.52
2022-07-05,217.79,225.0,227.0,213.83,-3.4019,46412.84
2022-07-06,216.74,213.68,220.23,213.0,-0.4821,39298.82
2022-07-07,235.52,216.46,237.42,215.55,8.6648,62745.7
2022-07-08,215.82,236.0,237.5,213.58,-8.3645,68935.89
2022-07-11,217.95,218.29,220.2,211.98,0.9869,45159.87
2022-07-12,212.33,217.03,221.01,208.0,-2.5786,43060.33
2022-07-13,216.49,212.14,222.36,212.14,1.9592,43652.44
2022-07-14,223.0,216.5,230.0,214.21,3.0071,49444.85
2022-07-15,224.57,223.22,233.18,221.35,0.704,47861.57
2022-07-18,250.72,235.0,254.0,234.6,11.6445,89036.64
2022-07-19,233.0,249.0,249.0,232.29,-7.0676,57302.64
2022-07-20,232.8,233.0,238.99,230.5,-0.0858,34851.33
2022-07-21,233.38,232.6,245.39,226.89,0.2491,42648.55
2022-07-22,236.19,232.0,242.08,229.0,1.204,40935.33
2022-07-25,233.0,235.91,235.91,223.95,-1.3506,38618.0
2022-07-26,235.0,233.51,245.88,232.0,0.8584,39484.33
2022-07-27,242.4,237.0,246.66,236.01,3.1489,56196.5
2022-07-28,236.05,245.23,247.25,233.0,-2.6196,43502.14
2022-07-29,228.8,242.5,244.06,226.8,-3.0714,67705.96
2022-08-01,250.15,226.68,250.19,225.0,9.3313,75758.72
2022-08-02,252.5,245.0,257.19,242.0,0.9394,53616.5
2022-08-03,241.0,256.5,257.5,239.89,-4.5545,38909.61
2022-08-04,238.2,241.0,247.0,234.0,-1.1618,31107.59
2022-08-05,237.39,240.42,243.8,233.5,-0.3401,29110.45
2022-08-08,246.45,234.3,248.18,224.92,3.8165,50328.74
2022-08-09,248.9,246.29,256.58,243.06,0.9941,27679.71
2022-08-10,253.0,245.0,257.55,243.0,1.6472,25748.76
2022-08-11,250.0,259.0,259.5,241.19,-1.1858,34655.82
2022-08-12,244.53,246.9,249.5,242.63,-2.188,17228.64
2022-08-15,256.5,244.0,258.74,244.0,4.8951,30090.6
2022-08-16,256.6,258.24,265.88,253.01,0.039,27968.92
2022-08-17,262.17,256.0,265.1,254.38,2.1707,24767.18
2022-08-18,282.98,264.97,288.01,260.0,7.9376,43797.48
2022-08-19,283.98,283.0,290.03,276.0,0.3534,41126.59
2022-08-22,275.89,277.69,285.0,269.9,-2.8488,33885.34
2022-08-23,284.44,276.67,290.88,273.0,3.0991,36064.67
2022-08-24,282.99,283.61,292.12,278.37,-0.5098,41211.95
2022-08-25,265.0,283.0,288.43,261.92,-6.3571,46539.05
2022-08-26,261.44,266.6,272.2,260.0,-1.3434,37877.12
2022-08-29,267.25,253.02,270.0,251.62,2.2223,33902.62
2022-08-30,256.99,268.68,270.1,254.0,-3.8391,42313.28
2022-08-31,229.75,257.12,259.0,224.99,-10.5996,95750.61
2022-09-01,232.46,231.54,236.18,227.7,1.1795,53921.11
2022-09-02,228.77,235.46,235.57,219.22,-1.5874,64302.65
2022-09-05,239.52,228.77,241.51,227.01,4.699,48890.33
2022-09-06,253.22,239.52,257.48,236.23,5.7198,53905.92
2022-09-07,261.01,252.89,267.99,252.36,3.0764,40108.53
2022-09-08,263.01,263.97,271.5,261.28,0.7663,45710.84
2022-09-09,257.98,264.51,264.8,253.0,-1.9125,29402.88
2022-09-13,255.3,258.0,261.0,249.0,-1.0388,28565.16
2022-09-14,252.35,251.36,259.8,249.0,-1.1555,25365.17
2022-09-15,222.03,253.76,255.0,218.2,-12.0151,76910.13
2022-09-16,225.71,224.0,230.0,221.21,1.6574,44576.88
2022-09-19,223.29,222.36,229.55,220.11,-1.0722,30994.61
2022-09-20,235.01,226.06,239.99,226.06,5.2488,45264.25
2022-09-21,234.27,238.83,243.0,232.0,-0.3149,32917.51
2022-09-22,237.96,234.0,242.35,225.0,1.5751,34906.74
2022-09-23,231.9,243.0,245.0,228.7,-2.5466,34174.36
2022-09-26,248.83,230.0,251.7,230.0,7.3006,52924.0
2022-09-27,237.16,249.0,249.19,233.1,-4.6899,46888.98
2022-09-28,227.77,238.86,243.5,226.5,-3.9594,39566.47
2022-09-29,229.53,230.11,232.9,217.07,0.7727,37892.45
2022-09-30,220.95,229.0,229.8,219.0,-3.7381,32358.88
2022-10-10,215.1,216.3,226.79,213.27,-2.6477,34312.78
2022-10-11,199.9,216.0,221.5,194.94,-7.0665,101274.94
2022-10-12,204.61,201.7,204.61,187.07,2.3562,113546.61
2022-10-13,205.42,200.98,214.0,200.8,0.3959,53978.74
2022-10-14,215.18,218.0,224.77,209.65,4.7512,85497.96
2022-10-17,211.99,211.54,217.9,200.81,-1.4825,59916.76
2022-10-18,210.99,212.0,216.49,207.02,-0.4717,40150.22
2022-10-19,206.42,208.7,214.5,205.5,-2.166,39157.26
2022-10-20,201.37,201.92,205.91,194.76,-2.4465,58776.61
2022-10-21,204.45,199.98,208.89,197.0,1.5295,43477.19
2022-10-24,195.5,202.79,205.0,194.46,-4.3776,42844.75
2022-10-25,201.6,195.53,205.6,193.21,3.1202,50130.71
2022-10-26,202.67,201.6,204.0,195.53,0.5308,48502.52
2022-10-27,193.3,210.99,215.89,191.68,-4.6233,98917.2
2022-10-28,192.58,190.38,197.79,189.26,-0.3725,51744.3
2022-10-31,186.8,190.9,196.81,184.6,-3.0014,59227.15
2022-11-01,188.77,186.95,192.88,185.6,1.0546,47439.34
2022-11-02,198.21,187.77,199.66,187.23,5.0008,60109.02
2022-11-03,209.4,195.65,215.55,195.62,5.6455,77633.97
2022-11-04,218.35,209.38,220.01,207.61,4.2741,58798.19
2022-11-07,222.44,218.0,224.65,217.5,1.8731,46602.21
2022-11-08,210.88,219.76,220.97,206.5,-5.1969,68201.58
2022-11-09,209.01,211.2,212.3,206.61,-0.8868,33736.59
2022-11-10,203.16,207.0,210.48,200.88,-2.7989,35760.74
2022-11-11,211.05,210.0,214.5,207.53,3.8836,49715.4
2022-11-14,196.92,208.0,210.47,194.51,-6.6951,61078.08
2022-11-15,201.32,197.0,202.0,195.88,2.2344,39149.81
2022-11-16,196.5,201.99,203.48,194.8,-2.3942,30760.72
2022-11-17,191.0,194.88,196.32,188.15,-2.799,35469.37
2022-11-18,197.11,191.23,199.8,185.21,3.199,38303.97
2022-11-21,195.82,195.05,200.74,194.0,-0.6545,22845.56
2022-11-22,191.96,195.43,195.87,188.58,-1.9712,25764.09
2022-11-23,201.88,191.24,203.0,188.2,5.1677,38013.13
2022-11-24,205.68,201.92,208.0,200.8,1.8823,40202.85
2022-11-25,197.8,203.04,204.6,196.75,-3.8312,23898.69
2022-11-28,198.58,188.7,200.48,188.24,0.3943,25584.27
2022-11-29,189.6,197.4,198.5,189.18,-4.5221,36785.77
2022-11-30,197.72,189.68,201.0,189.68,4.2827,34463.89
2022-12-01,197.4,202.0,202.31,191.11,-0.1618,27514.6
2022-12-02,203.93,200.0,205.5,195.3,3.308,35739.82
2022-12-05,186.5,198.0,198.16,184.0,-8.5471,74041.03
2022-12-06,188.03,186.11,189.5,181.03,0.8204,40208.42
2022-12-07,192.37,187.89,194.49,186.0,2.3081,40466.52
2022-12-08,195.89,191.47,201.21,189.2,1.8298,40767.88
2022-12-09,193.45,195.86,197.8,192.0,-1.2456,35057.65
2022-12-12,191.53,192.01,194.19,188.61,-0.9925,32028.07
2022-12-13,175.07,189.61,190.99,174.88,-8.594,75394.8
2022-12-14,174.97,172.97,176.83,171.95,-0.0571,35152.57
2022-12-15,176.8,173.08,177.1,167.0,1.0459,36284.03
2022-12-16,169.0,173.0,175.36,168.33,-4.4118,28211.43
2022-12-19,168.53,168.64,174.82,167.19,-0.2781,27721.54
2022-12-20,167.2,168.9,171.4,164.96,-0.7892,28577.69
2022-12-21,165.37,167.25,168.6,163.57,-1.0945,29004.38
2022-12-22,162.6,165.7,166.3,161.71,-1.675,23285.2
2022-12-23,160.0,161.88,163.77,157.5,-1.599,23219.32
2022-12-26,171.65,160.03,172.88,159.0,7.2813,42116.26
2022-12-27,176.72,171.78,177.2,169.8,2.9537,36700.23
2022-12-28,179.81,175.74,182.48,174.57,1.7485,40675.66
2022-12-29,177.0,177.1,181.25,175.0,-1.5628,27296.66
2022-12-30,180.05,179.0,182.8,176.5,1.7232,27886.37
2023-01-03,181.71,179.32,185.2,174.8,0.922,42041.57
2023-01-04,172.5,180.74,182.67,170.0,-5.0685,59794.68
2023-01-05,176.52,172.49,178.9,170.89,2.3304,59880.15
2023-01-06,182.8,175.88,188.98,175.88,3.5577,77608.4
2023-01-09,179.0,184.83,186.3,178.2,-2.0788,57149.32
2023-01-10,178.7,180.28,181.63,176.94,-0.1676,36251.19
2023-01-11,174.12,177.47,179.01,173.91,-2.563,34735.3
2023-01-12,172.5,175.0,178.25,172.44,-0.9304,31609.44
2023-01-13,170.9,173.5,174.1,168.2,-0.9275,38367.66
2023-01-16,169.01,170.99,172.37,167.03,-1.1059,54153.26
2023-01-17,174.87,169.5,175.98,168.36,3.4673,44866.31
2023-01-18,173.0,174.87,175.08,170.4,-1.0694,30498.46
2023-01-19,171.7,173.96,174.3,170.18,-0.7514,26650.21
2023-01-20,174.56,172.62,177.19,170.82,1.6657,38309.69
2023-01-30,181.24,178.5,185.48,176.0,3.8268,61189.25
2023-01-31,183.11,180.03,184.85,178.55,1.0318,44853.23
2023-02-01,171.35,182.7,183.5,168.21,-6.4224,104692.17
2023-02-02,169.79,170.5,172.41,168.83,-0.9104,47193.16
2023-02-03,166.3,168.78,169.59,165.7,-2.0555,47873.66
2023-02-06,168.2,165.84,169.28,165.39,1.1425,43461.14
2023-02-07,170.11,168.0,174.35,167.72,1.1356,50467.86
2023-02-08,165.85,170.13,170.88,164.39,-2.5043,47170.43
2023-02-09,175.71,165.95,179.85,164.11,5.9451,92100.08
2023-02-10,169.0,176.1,176.59,168.75,-3.8188,46495.26
2023-02-13,167.48,169.01,169.91,166.63,-0.8994,42058.78
2023-02-14,168.7,167.43,169.98,165.18,0.7284,41247.66
2023-02-15,166.02,168.7,170.83,165.6,-1.5886,29750.96
2023-02-16,162.13,166.0,166.19,161.28,-2.3431,39363.39
2023-02-17,159.15,160.81,163.43,158.88,-1.838,31985.44
2023-02-20,162.25,157.55,163.8,156.71,1.9478,30629.76
2023-02-21,159.4,161.0,161.5,156.2,-1.7565,42697.11
2023-02-22,157.7,158.0,162.24,157.18,-1.0665,23940.71
2023-02-23,160.85,157.0,161.82,156.81,1.9975,34936.99
2023-02-24,157.57,161.0,161.62,157.25,-2.0392,23267.18
2023-02-27,158.8,157.57,163.0,156.5,0.7806,29853.68
2023-02-28,158.78,160.0,160.58,157.25,-0.0126,21928.48
2023-03-01,155.0,158.3,158.3,154.84,-2.3807,36921.34
2023-03-02,152.35,155.0,156.39,152.01,-1.7097,31083.82
2023-03-03,152.3,152.56,154.5,151.71,-0.0328,20327.43
2023-03-06,154.83,152.88,156.54,149.5,1.6612,49540.38
2023-03-07,155.24,154.93,157.76,152.77,0.2648,39683.05
2023-03-08,153.22,155.24,158.78,152.0,-1.3012,43318.34
2023-03-09,149.03,153.62,154.51,148.88,-2.7346,37165.32
2023-03-10,150.11,148.15,150.58,146.39,0.7247,43927.39
2023-03-13,151.95,149.05,154.0,149.05,1.2258,33816.12
2023-03-14,146.68,151.95,152.5,143.25,-3.4682,44693.69
2023-03-15,148.27,146.7,152.4,146.7,1.084,29048.93
2023-03-16,141.34,146.87,148.5,140.8,-4.6739,38047.96
2023-03-17,139.0,141.86,142.88,138.7,-1.6556,38292.68
2023-03-20,137.62,138.7,141.57,134.0,-0.9928,59001.8
2023-03-21,138.85,138.11,140.35,134.34,0.8938,48278.42
2023-03-22,137.19,139.4,141.4,135.86,-1.1955,38116.23
2023-03-23,134.24,137.01,137.2,134.06,-2.1503,38415.52
2023-03-24,135.85,134.21,138.1,132.02,1.1993,41922.62
2023-03-27,137.08,135.0,138.5,134.01,0.9054,50660.69
2023-03-28,133.3,138.02,138.07,132.04,-2.7575,49088.18
2023-03-29,133.3,134.0,136.3,132.2,0.0,39947.78
2023-03-30,134.15,133.2,135.99,130.1,0.6377,41602.49
2023-03-31,133.58,134.57,137.49,133.05,-0.4249,48894.13
2023-04-03,134.1,133.18,136.59,130.76,0.3893,48194.95
2023-04-04,130.3,134.03,134.03,128.3,-2.8337,67214.68
2023-04-06,130.18,129.65,131.29,128.31,-0.0921,35672.65
2023-04-07,127.58,129.58,131.28,127.58,-1.9972,39257.58
2023-04-10,129.54,128.5,130.08,127.1,1.5363,50076.99
2023-04-11,129.0,129.97,131.36,127.02,-0.4169,61979.99
2023-04-12,125.4,127.99,129.3,124.83,-2.7907,52685.09
2023-04-13,125.1,125.83,128.2,124.44,-0.2392,41980.24
2023-04-14,124.68,124.9,126.51,123.35,-0.3357,47220.45
2023-04-17,125.69,124.48,127.32,123.95,0.8101,53015.87
2023-04-18,127.9,125.24,129.66,124.55,1.7583,88631.94
2023-04-19,125.02,127.08,127.86,124.0,-2.2518,52932.69
2023-04-20,122.05,125.02,125.02,121.4,-2.3756,46335.05
2023-04-21,119.18,122.21,124.16,119.18,-2.3515,60519.19
2023-04-24,117.55,119.75,120.18,116.56,-1.3677,47857.05
2023-04-25,111.34,117.8,119.41,111.0,-5.2829,85696.64
2023-04-26,123.49,111.77,127.7,111.0,10.9125,156562.01
2023-04-27,119.62,122.01,123.4,118.88,-3.1339,85865.08
2023-04-28,113.8,119.61,119.88,113.56,-4.8654,97647.78
2023-05-04,114.61,114.0,117.89,112.8,0.7118,61398.51
2023-05-05,111.8,113.0,114.5,109.84,-2.4518,65784.06
2023-05-08,111.18,112.9,113.58,109.72,-0.5546,44284.28
2023-05-09,109.11,112.33,112.33,108.8,-1.8618,39579.46
2023-05-10,110.0,108.58,111.6,106.82,0.8157,51251.32
2023-05-11,109.52,110.11,113.2,109.0,-0.4364,53627.77
2023-05-12,107.05,109.0,110.38,107.05,-2.2553,35006.1
2023-05-15,111.53,107.84,114.5,107.3,4.185,76290.92
2023-05-16,112.13,111.8,114.44,110.73,0.538,56452.96
2023-05-17,110.83,112.13,112.97,109.8,-1.1594,37675.41
2023-05-18,108.18,110.3,110.91,107.38,-2.391,51293.18
2023-05-19,107.21,107.49,108.39,106.44,-0.8967,37800.32
2023-05-22,106.57,106.66,108.71,106.0,-0.597,42903.41
2023-05-23,105.52,106.73,108.88,105.38,-0.9853,42553.13
2023-05-24,106.93,104.96,109.55,104.21,1.3362,69606.17
2023-05-25,109.82,106.82,111.77,104.52,2.7027,104411.17
2023-05-26,105.11,108.77,108.9,103.08,-4.2888,76638.81
2023-05-29,102.52,105.2,105.38,101.41,-2.4641,60783.05
2023-05-30,101.59,103.68,104.1,100.28,-0.9071,47361.84
2023-05-31,99.81,101.6,102.02,99.37,-1.7521,46380.74
2023-06-01,99.66,100.21,102.48,99.58,-0.1503,50070.29
2023-06-02,101.39,99.5,102.35,98.14,1.7359,51082.97
2023-06-05,98.51,101.25,101.25,98.28,-2.8405,46763.19
2023-06-06,97.68,99.0,99.53,96.9,-0.8426,47635.04
2023-06-07,95.74,97.68,98.18,95.5,-1.9861,42956.24
2023-06-08,94.48,95.74,97.69,94.46,-1.3161,45377.13
2023-06-09,95.25,94.29,95.7,93.55,0.815,54541.31
2023-06-12,97.1,95.15,97.99,93.7,1.9423,57586.87
2023-06-13,97.45,97.0,98.0,95.62,0.3605,39034.67
2023-06-14,95.0,97.45,97.74,95.0,-2.5141,36094.11
2023-06-15,101.5,95.08,102.5,94.08,6.8421,111952.68
