date,close,open,high,low,pct_change,volume
2023-06-15,60.09,56.0,60.39,55.51,8.0755,556347.96
2023-06-16,60.99,60.9,61.0,59.3,1.4978,330341.5
2023-06-19,60.01,60.16,61.5,59.77,-1.348,207140.03
2023-06-20,60.7,60.36,62.35,59.77,1.1498,285169.62
2023-06-21,58.99,60.2,61.09,58.88,-2.8171,183961.49
2023-06-26,58.76,58.0,59.8,57.7,-0.3899,151371.34
2023-06-27,58.92,58.76,59.72,57.92,0.2723,114797.69
2023-06-28,58.15,59.0,59.43,57.89,-1.3069,145397.91
2023-06-29,57.24,57.87,58.64,57.24,-1.5649,142437.59
2023-06-30,60.5,57.59,61.3,57.34,5.6953,338100.8
2023-07-03,60.45,60.52,61.45,60.01,-0.0826,224069.49
2023-07-04,60.03,60.45,60.58,59.5,-0.6948,150789.26
2023-07-05,59.74,59.96,60.38,59.33,-0.4831,103052.09
2023-07-06,58.19,59.55,59.62,57.88,-2.5946,160064.67
2023-07-07,56.89,57.88,58.08,56.88,-2.2341,126404.65
2023-07-10,59.34,57.08,60.65,57.08,4.3066,251476.47
2023-07-11,59.63,59.11,59.8,58.25,0.4887,138578.43
2023-07-12,58.73,59.01,59.55,58.59,-1.5093,115452.03
2023-07-13,58.39,59.0,60.49,57.91,-0.5789,210873.79
2023-07-14,57.58,58.0,58.35,57.25,-1.3872,203112.65
2023-07-17,56.81,57.3,57.55,56.56,-1.3373,125285.22
2023-07-18,56.7,57.17,57.5,56.1,-0.1936,128115.45
2023-07-19,56.05,56.46,57.0,55.65,-1.1464,126130.2
2023-07-20,55.66,56.11,57.35,55.56,-0.6958,188556.67
2023-07-21,55.92,55.08,56.54,54.87,0.4671,141464.41
2023-07-24,54.64,55.5,55.68,54.58,-2.289,142692.38
2023-07-25,56.87,55.5,56.96,55.28,4.0813,218306.72
2023-07-26,56.76,56.5,56.94,56.3,-0.1934,98609.81
2023-07-27,58.38,57.5,59.46,56.58,2.8541,332822.91
2023-07-28,58.53,57.89,58.95,57.51,0.2569,159659.94
2023-07-31,59.23,58.49,60.15,58.44,1.196,186596.43
2023-08-01,58.8,58.94,59.5,58.44,-0.726,105368.71
2023-08-02,58.27,58.8,59.95,58.15,-0.9014,108294.49
2023-08-03,59.16,58.0,59.28,58.0,1.5274,124701.98
2023-08-04,59.98,59.33,60.88,58.92,1.3861,244274.76
2023-08-07,59.24,59.69,59.95,59.01,-1.2337,96667.82
2023-08-08,58.48,59.15,59.45,58.3,-1.2829,89054.68
2023-08-09,58.9,58.11,59.42,58.11,0.7182,96715.54
2023-08-10,59.24,58.9,60.44,58.8,0.5772,117250.52
2023-08-11,57.5,59.25,59.43,57.5,-2.9372,97153.63
2023-08-14,56.6,57.0,57.2,55.81,-1.5652,116754.44
2023-08-15,56.03,57.01,57.22,55.6,-1.0071,98891.79
2023-08-16,55.41,55.97,56.98,55.41,-1.1066,97922.45
2023-08-17,55.05,55.4,55.79,54.6,-0.6497,119718.03
2023-08-18,54.3,55.06,56.05,54.3,-1.3624,120037.77
2023-08-21,52.69,54.03,54.28,52.69,-2.965,177736.5
2023-08-22,51.86,52.68,53.3,50.58,-1.5753,205692.72
2023-08-23,49.77,51.8,51.93,49.71,-4.0301,155648.59
2023-08-24,49.97,50.13,50.66,49.68,0.4018,169598.16
2023-08-25,48.6,49.88,49.97,48.46,-2.7416,175973.03
2023-08-28,48.9,51.99,52.33,48.58,0.6173,219821.17
2023-08-29,50.76,48.59,51.18,48.5,3.8037,217390.24
2023-08-30,50.4,50.76,51.45,50.25,-0.7092,155163.05
2023-08-31,49.4,50.07,50.11,49.05,-1.9841,179396.28
2023-09-01,48.97,49.5,49.79,48.85,-0.8704,98311.55
2023-09-04,50.09,49.23,50.26,48.58,2.2871,162887.04
2023-09-05,49.62,49.9,50.25,49.48,-0.9383,114063.59
2023-09-06,49.04,49.39,49.62,48.66,-1.1689,144309.94
2023-09-07,47.71,49.5,50.2,47.7,-2.7121,205468.31
2023-09-08,47.55,47.69,48.16,46.81,-0.3354,140219.64
2023-09-11,48.14,47.2,48.86,46.91,1.2408,157334.31
2023-09-12,48.35,48.09,49.49,47.84,0.4362,149566.1
2023-09-13,47.38,47.98,48.46,47.24,-2.0062,125170.38
2023-09-14,46.56,47.19,47.56,46.43,-1.7307,117983.08
2023-09-15,46.28,46.63,47.3,46.03,-0.6014,149536.97
2023-09-18,47.21,46.02,48.14,45.92,2.0095,179806.4
2023-09-19,45.99,47.1,47.2,45.81,-2.5842,157606.64
2023-09-20,45.02,45.51,45.88,45.01,-2.1092,157277.25
2023-09-21,44.61,44.96,45.3,44.42,-0.9107,128004.87
2023-09-22,45.65,44.92,45.67,44.61,2.3313,153602.26
2023-09-25,45.06,45.86,46.06,44.68,-1.2924,121974.87
2023-09-26,44.4,45.06,45.29,44.36,-1.4647,117085.34
2023-09-27,45.4,44.5,46.4,44.33,2.2523,242349.74
2023-09-28,45.12,45.57,46.12,44.92,-0.6167,149254.51
2023-10-09,45.12,45.0,45.32,44.1,0.0,157028.4
2023-10-10,44.87,45.1,46.09,44.86,-0.5541,156975.06
2023-10-11,44.94,45.15,45.9,44.85,0.156,146553.86
2023-10-12,46.9,45.29,47.28,45.18,4.3614,370169.19
2023-10-13,45.29,46.73,46.73,44.87,-3.4328,278696.45
2023-10-16,44.14,45.3,45.49,43.9,-2.5392,162435.74
2023-10-17,44.6,44.21,45.56,44.07,1.0421,228750.24
2023-10-18,44.02,44.23,44.51,43.7,-1.3004,138189.34
2023-10-19,43.0,44.08,44.08,42.9,-2.3171,177521.18
2023-10-20,43.81,42.47,44.71,42.4,1.8837,267826.69
2023-10-23,42.82,43.5,43.5,42.32,-2.2598,147499.56
2023-10-24,42.41,43.0,43.5,41.93,-0.9575,224214.73
2023-10-25,42.4,42.72,43.99,42.38,-0.0236,194055.15
2023-10-26,44.75,42.28,45.18,41.35,5.5425,428221.24
2023-10-27,46.55,44.11,47.16,44.1,4.0223,509988.69
2023-10-30,46.85,46.0,47.06,46.0,0.6445,288423.56
2023-10-31,46.42,46.47,46.66,45.61,-0.9178,212999.96
2023-11-01,45.58,46.01,46.22,45.13,-1.8096,170910.04
2023-11-02,44.68,45.83,45.9,44.55,-1.9746,149885.57
2023-11-03,45.35,44.82,45.65,44.48,1.4996,145449.92
2023-11-06,48.02,45.75,48.34,45.75,5.8875,385619.68
2023-11-07,47.2,47.78,47.78,47.01,-1.7076,183629.63
2023-11-08,47.29,47.48,47.84,46.7,0.1907,172147.47
2023-11-09,47.99,47.36,48.6,46.93,1.4802,263907.74
2023-11-10,47.3,47.53,47.75,47.11,-1.4378,143493.71
2023-11-13,47.45,47.4,48.08,47.05,0.3171,132463.74
2023-11-14,46.9,47.41,47.61,46.34,-1.1591,203927.74
2023-11-15,46.98,47.97,47.99,46.83,0.1706,179804.39
2023-11-16,45.5,46.95,46.99,45.5,-3.1503,187425.61
2023-11-17,45.51,45.47,45.81,45.1,0.022,110878.82
2023-11-20,45.43,45.5,45.69,44.52,-0.1758,145881.16
2023-11-21,44.83,45.81,46.1,44.83,-1.3207,155416.8
2023-11-22,43.7,44.5,44.83,43.7,-2.5206,147323.45
2023-11-23,44.6,43.8,44.98,43.4,2.0595,177560.59
2023-11-24,43.5,44.49,44.49,43.5,-2.4664,117384.16
2023-11-27,42.41,43.19,43.48,42.41,-2.5057,145164.01
2023-11-28,42.75,42.52,42.84,41.67,0.8017,169408.04
2023-11-29,41.61,42.25,42.43,41.61,-2.6667,153854.89
2023-11-30,42.19,41.7,42.6,41.5,1.3939,174122.25
2023-12-01,41.6,42.05,42.07,41.21,-1.3984,149924.87
2023-12-04,40.98,41.04,41.64,40.71,-1.4904,128712.22
2023-12-05,40.43,40.8,41.95,40.43,-1.3421,168117.82
2023-12-06,42.68,40.33,43.43,40.28,5.5652,397798.34
2023-12-07,42.13,42.35,42.84,41.96,-1.2887,200681.09
2023-12-08,41.59,42.65,42.65,41.24,-1.2817,219205.16
2023-12-11,41.55,41.62,41.69,40.51,-0.0962,170529.0
2023-12-12,41.18,41.19,41.94,41.05,-0.8905,130745.07
2023-12-13,39.93,41.06,41.16,39.8,-3.0355,177651.98
2023-12-14,39.35,40.4,41.16,39.3,-1.4525,183161.3
2023-12-15,39.32,39.69,40.38,39.32,-0.0762,193010.61
2023-12-18,38.34,39.16,39.46,38.22,-2.4924,184391.98
2023-12-19,38.62,38.3,39.15,38.16,0.7303,137265.71
2023-12-20,37.89,38.63,38.74,37.88,-1.8902,134194.97
2023-12-21,38.73,37.63,39.17,37.62,2.2169,233362.75
2023-12-22,39.49,38.69,40.28,37.89,1.9623,281131.61
2023-12-25,39.85,39.4,40.35,39.36,0.9116,147907.37
2023-12-26,39.78,39.85,40.02,39.51,-0.1757,106524.19
2023-12-27,39.03,39.89,39.89,38.87,-1.8854,145088.22
2023-12-28,42.17,39.03,42.33,38.81,8.0451,429689.02
2023-12-29,42.2,42.14,42.95,42.0,0.0711,241125.42
2024-01-02,40.85,42.27,42.27,40.85,-3.1991,193615.91
2024-01-03,40.92,40.6,41.08,40.42,0.1714,139042.77
2024-01-04,39.6,40.88,40.88,39.4,-3.2258,170916.66
2024-01-05,39.49,39.43,41.51,39.2,-0.2778,246251.97
2024-01-08,39.15,39.65,40.66,39.15,-0.861,202533.41
2024-01-09,39.15,39.15,40.13,38.2,0.0,223929.79
2024-01-10,39.23,38.95,40.25,38.36,0.2043,206827.43
2024-01-11,41.33,39.14,42.0,38.68,5.353,373802.02
2024-01-12,40.76,41.08,41.59,40.7,-1.3791,238533.33
2024-01-15,39.91,40.4,40.6,39.5,-2.0854,153394.14
2024-01-16,40.56,39.79,41.2,39.46,1.6287,235398.63
2024-01-17,38.51,40.31,40.31,38.51,-5.0542,268940.92
2024-01-18,39.45,38.27,39.59,37.96,2.4409,258701.39
2024-01-19,40.27,39.0,41.8,38.9,2.0786,387911.51
2024-01-22,39.07,39.7,40.9,38.31,-2.9799,387082.11
2024-01-23,38.59,38.81,39.65,37.78,-1.2286,288458.24
2024-01-24,38.07,38.84,38.88,36.91,-1.3475,294242.88
2024-01-25,38.93,37.68,38.98,37.23,2.259,269605.84
2024-01-26,37.9,38.5,38.95,37.9,-2.6458,203815.6
2024-01-29,36.03,38.0,38.1,36.03,-4.934,227269.23
2024-01-30,34.8,35.64,36.6,34.75,-3.4138,197142.77
2024-01-31,34.78,35.05,36.78,34.7,-0.0575,316539.94
2024-02-01,33.92,34.2,34.95,33.76,-2.4727,218509.64
2024-02-02,32.8,34.0,34.33,31.66,-3.3019,297514.57
2024-02-05,32.03,32.38,33.37,30.53,-2.3476,338338.64
2024-02-06,34.21,31.74,34.3,31.7,6.8061,306153.92
2024-02-07,34.17,34.19,34.99,33.8,-0.1169,325987.74
2024-02-08,35.2,34.48,35.7,34.18,3.0143,279075.58
2024-02-19,35.15,35.4,35.77,34.71,-0.142,203616.94
2024-02-20,34.9,34.81,35.08,34.35,-0.7112,159144.99
2024-02-21,35.61,34.69,36.4,34.5,2.0344,253756.61
2024-02-22,35.67,35.29,35.86,35.23,0.1685,160551.49
2024-02-23,36.1,35.8,36.5,35.48,1.2055,202379.16
2024-02-26,35.95,36.0,36.5,35.6,-0.4155,196684.78
2024-02-27,36.65,35.8,36.65,35.68,1.9471,216896.14
2024-02-28,35.98,36.85,38.38,35.97,-1.8281,382040.07
2024-02-29,38.31,35.63,38.33,35.63,6.4758,437474.3
2024-03-01,39.4,38.33,39.81,38.2,2.8452,432525.15
2024-03-04,38.93,39.41,40.49,38.81,-1.1929,274926.73
2024-03-05,38.45,38.4,38.71,37.87,-1.233,206524.91
2024-03-06,38.93,38.18,39.82,37.9,1.2484,214115.25
2024-03-07,37.87,38.86,39.15,37.87,-2.7228,158153.46
2024-03-08,37.61,37.88,38.7,37.29,-0.6866,162606.15
2024-03-11,42.5,38.6,42.76,38.55,13.0019,648946.91
2024-03-12,42.45,43.2,43.48,42.0,-0.1176,483087.81
2024-03-13,42.5,42.06,42.57,41.72,0.1178,269291.73
2024-03-14,41.71,42.15,43.05,41.42,-1.8588,227358.79
2024-03-15,41.06,41.4,41.66,40.24,-1.5584,238987.29
2024-03-18,42.08,42.2,42.5,41.53,2.4842,299860.37
2024-03-19,41.6,42.0,42.65,41.5,-1.1407,204855.15
2024-03-20,41.94,41.5,42.49,41.32,0.8173,175440.1
2024-03-21,41.77,41.81,42.6,41.6,-0.4053,176281.5
2024-03-22,40.42,41.6,41.84,40.42,-3.232,180682.73
2024-03-25,39.34,40.35,40.42,39.34,-2.6719,165898.9
2024-03-26,41.06,39.24,41.53,39.15,4.3721,271063.22
2024-03-27,38.84,40.8,40.97,38.84,-5.4067,182605.64
2024-03-28,39.27,38.89,39.78,38.8,1.1071,139583.76
2024-03-29,39.16,39.21,40.2,38.91,-0.2801,133155.52
2024-04-01,40.68,39.39,40.83,39.39,3.8815,205781.81
2024-04-02,41.2,40.68,41.55,40.21,1.2783,243081.82
2024-04-03,40.47,41.2,41.76,40.25,-1.7718,200933.29
2024-04-08,38.61,39.86,40.84,38.6,-4.596,256765.65
2024-04-09,40.14,38.5,40.29,38.4,3.9627,280224.6
2024-04-10,39.35,40.52,40.54,39.1,-1.9681,153377.2
2024-04-11,38.62,38.88,39.23,38.23,-1.8551,165341.46
2024-04-12,36.69,38.41,38.55,36.61,-4.9974,270749.84
2024-04-15,37.01,36.7,38.26,36.6,0.8722,212645.2
2024-04-16,35.68,36.99,37.02,35.63,-3.5936,203028.84
2024-04-17,36.51,35.96,36.67,35.94,2.3262,159801.11
2024-04-18,36.2,36.46,36.73,35.43,-0.8491,168453.17
2024-04-19,35.0,36.16,36.16,34.71,-3.3149,207350.94
2024-04-22,34.85,35.15,35.8,34.31,-0.4286,180972.95
2024-04-23,35.0,34.89,35.25,34.37,0.4304,142304.23
2024-04-24,34.27,34.7,34.77,33.59,-2.0857,240912.82
2024-04-25,35.92,34.85,36.99,34.83,4.8147,375518.57
2024-04-26,36.29,35.51,36.54,35.5,1.0301,218796.62
2024-04-29,37.74,36.38,38.45,36.36,3.9956,357279.3
2024-04-30,36.97,37.75,37.97,36.94,-2.0403,201719.16
2024-05-06,38.78,38.0,39.3,38.0,4.8959,320963.44
2024-05-07,38.84,38.67,38.98,38.35,0.1547,164856.92
2024-05-08,37.61,38.64,38.75,37.41,-3.1668,184091.31
2024-05-09,39.7,39.85,40.3,38.81,5.557,519139.4
2024-05-10,38.95,39.99,39.99,38.76,-1.8892,230912.81
2024-05-13,37.99,38.19,38.58,37.68,-2.4647,174999.63
2024-05-14,37.61,38.09,38.28,37.51,-1.0003,149396.79
2024-05-15,37.4,37.88,38.99,37.32,-0.5584,140226.68
2024-05-16,37.6,37.58,38.17,37.12,0.5348,134347.88
2024-05-17,38.07,37.4,38.1,37.13,1.25,173553.64
2024-05-20,37.67,38.08,38.45,37.37,-1.0507,179650.45
2024-05-21,37.09,37.18,37.44,36.8,-0.2152,153827.13
2024-05-22,38.96,37.2,39.23,36.9,5.0418,421519.98
2024-05-23,38.06,38.67,38.84,37.89,-2.3101,188001.92
2024-05-24,36.95,37.79,38.03,36.93,-2.9164,185395.27
2024-05-27,36.7,36.98,37.15,36.13,-0.6766,136009.31
2024-05-28,36.35,36.52,37.26,36.22,-0.9537,131013.73
2024-05-29,37.47,36.65,38.99,36.6,3.0812,376660.66
2024-05-30,38.45,37.95,38.66,37.55,2.6154,274723.29
2024-05-31,39.18,38.2,39.9,38.16,1.8986,356941.41
2024-06-03,40.78,39.68,41.2,39.56,4.0837,478653.53
2024-06-04,43.71,41.55,44.38,41.4,7.1849,661091.67
2024-06-05,42.6,43.38,44.27,42.47,-2.5395,422085.22
2024-06-06,42.54,43.06,43.48,42.04,-0.1408,338826.95
2024-06-07,41.29,41.86,42.84,41.05,-2.9384,301150.64
2024-06-11,41.25,40.93,41.67,40.61,-0.0969,202744.51
2024-06-12,40.75,40.85,41.18,40.26,-1.2121,186486.83
2024-06-13,40.32,40.82,41.5,40.2,-1.0552,218114.14
2024-06-14,40.5,40.37,40.86,39.41,0.4464,244579.33
2024-06-17,42.98,40.11,43.03,40.01,6.1235,413288.09
2024-06-18,42.84,42.62,43.42,42.6,-0.3257,196543.21
2024-06-19,42.77,43.2,43.75,42.57,-0.1634,184699.37
2024-06-20,42.07,42.5,43.09,42.0,-1.6367,140273.66
2024-06-21,41.51,42.09,42.39,41.11,-1.3311,146783.11
2024-06-24,41.95,41.99,42.68,40.9,1.06,218943.52
2024-06-25,40.9,41.69,42.49,40.55,-2.503,184398.68
2024-06-26,41.13,40.6,41.5,39.89,0.5623,191913.12
2024-06-27,41.1,40.89,41.54,40.39,-0.0729,142143.81
2024-06-28,39.92,41.0,41.31,39.72,-2.871,223931.19
2024-07-01,38.56,39.37,39.6,37.14,-3.4068,314856.45
2024-07-02,37.93,38.41,38.85,37.86,-1.6338,136941.22
2024-07-03,38.2,38.57,39.67,37.83,0.7118,175367.99
2024-07-04,37.8,38.33,38.49,37.64,-1.0471,114648.86
2024-07-05,37.45,37.71,38.09,37.22,-0.9259,112359.75
2024-07-08,36.24,37.2,37.25,36.13,-3.231,181295.31
2024-07-09,35.54,36.22,36.39,34.95,-1.9316,279754.76
2024-07-10,35.24,35.15,36.56,34.69,-0.8441,194753.37
2024-07-11,37.33,35.88,37.72,35.42,5.9308,307251.49
2024-07-12,37.97,37.27,38.58,37.07,1.7144,243400.36
2024-07-15,37.65,37.69,38.2,37.5,-0.8428,143971.09
2024-07-16,38.78,38.0,39.45,37.9,3.0013,236466.92
2024-07-17,38.65,38.43,38.88,37.89,-0.3352,173560.16
2024-07-18,39.82,38.13,40.14,38.06,3.0272,251783.59
2024-07-19,40.0,39.45,40.18,39.25,0.452,181479.85
2024-07-22,40.01,40.0,40.6,39.75,0.025,168189.05
2024-07-23,38.85,40.0,40.5,38.81,-2.8993,170760.84
2024-07-24,37.84,39.04,39.2,37.62,-2.5997,175716.55
2024-07-25,38.45,37.98,38.96,37.46,1.6121,134646.42
2024-07-26,39.5,38.78,40.67,38.77,2.7308,266827.39
2024-07-29,37.67,39.25,39.4,37.5,-4.6329,216893.98
2024-07-30,37.07,37.5,37.8,36.86,-1.5928,128124.64
2024-07-31,38.39,37.11,38.5,36.82,3.5608,170022.85
2024-08-01,37.7,38.34,38.62,37.45,-1.7973,131554.08
2024-08-02,37.12,37.63,37.88,36.9,-1.5385,109743.01
2024-08-05,36.54,36.9,37.66,36.51,-1.5625,125802.44
2024-08-06,36.96,36.9,37.37,36.5,1.1494,94248.44
2024-08-07,38.07,37.1,38.68,36.91,3.0032,219312.21
2024-08-08,37.6,37.95,38.26,37.14,-1.2346,111175.23
2024-08-09,36.97,37.73,38.2,36.97,-1.6755,93104.76
2024-08-12,36.65,37.17,37.45,36.4,-0.8656,77078.7
2024-08-13,37.93,36.65,38.24,36.39,3.4925,156990.37
2024-08-14,37.74,37.7,38.35,37.06,-0.5009,146106.46
2024-08-15,37.78,37.63,38.3,37.44,0.106,120565.45
2024-08-16,36.9,37.78,37.93,36.78,-2.3293,112873.36
2024-08-19,35.98,36.8,37.98,35.81,-2.4932,216570.22
2024-08-20,35.3,35.88,36.25,35.07,-1.8899,164182.8
2024-08-21,35.22,35.19,35.49,34.4,-0.2266,189327.27
2024-08-22,34.2,35.23,35.31,33.78,-2.8961,223914.2
2024-08-23,32.46,33.95,33.95,32.46,-5.0877,340633.53
2024-08-26,33.18,32.5,34.4,32.5,2.2181,260469.46
2024-08-27,31.97,33.0,33.08,31.8,-3.6468,178342.2
2024-08-28,31.79,31.82,32.0,31.2,-0.563,140691.16
2024-08-29,32.36,31.49,32.58,31.35,1.793,227912.38
2024-08-30,33.5,32.23,33.89,32.17,3.5229,290357.4
2024-09-02,32.56,33.4,33.83,32.5,-2.806,160337.24
2024-09-03,33.34,32.36,33.66,32.25,2.3956,177461.63
2024-09-04,33.56,33.09,34.22,33.05,0.6599,224446.75
2024-09-05,33.55,33.42,34.37,33.4,-0.0298,148131.12
2024-09-06,32.86,33.55,33.65,32.78,-2.0566,116019.14
2024-09-09,32.55,32.53,33.1,32.16,-0.9434,115473.77
2024-09-10,32.36,32.51,32.61,31.99,-0.5837,102354.2
2024-09-11,33.66,32.4,33.77,32.23,4.0173,291584.61
2024-09-12,33.84,33.65,34.75,33.5,0.5348,270366.04
2024-09-13,32.8,33.6,34.12,32.8,-3.0733,157070.87
2024-09-18,32.48,32.81,32.95,31.99,-0.9756,137647.46
2024-09-19,32.34,32.72,33.33,32.03,-0.431,211276.92
2024-09-20,31.65,32.24,32.24,30.73,-2.1336,261688.95
2024-09-23,31.33,31.57,31.95,31.3,-1.0111,128795.38
2024-09-24,33.8,31.65,33.85,31.45,7.8838,401399.41
2024-09-25,33.41,34.4,34.76,33.41,-1.1538,344683.44
2024-09-26,34.94,33.28,34.99,33.04,4.5795,322806.16
2024-09-27,40.65,35.6,41.89,35.59,16.3423,792224.11
2024-09-30,48.78,44.41,48.78,43.58,20.0,1017537.0
2024-10-08,58.54,58.54,58.54,53.23,20.0082,1390038.43
2024-10-09,49.4,55.65,56.24,49.3,-15.6133,1185530.68
2024-10-10,49.95,49.9,52.39,49.0,1.1134,680443.96
2024-10-11,46.13,48.73,48.8,45.13,-7.6476,612147.84
2024-10-14,46.7,46.56,47.23,45.0,1.2356,516854.11
2024-10-15,44.57,46.55,46.55,44.47,-4.561,473331.06
2024-10-16,42.87,43.55,44.5,42.39,-3.8142,442389.34
2024-10-17,42.28,43.47,43.85,42.25,-1.3763,334077.21
2024-10-18,45.52,42.1,47.65,41.89,7.6632,809313.11
2024-10-21,45.84,46.0,47.09,45.0,0.703,658670.82
2024-10-22,46.19,45.39,46.29,44.7,0.7635,457820.96
2024-10-23,47.33,46.3,48.5,45.2,2.4681,733412.56
2024-10-24,44.94,46.84,47.08,44.83,-5.0497,488761.85
2024-10-25,49.44,45.9,51.59,45.9,10.0134,1115158.16
2024-10-28,49.44,50.0,50.0,47.78,0.0,548941.12
2024-10-29,48.06,49.55,50.67,47.82,-2.7913,465339.93
2024-10-30,47.4,47.33,48.53,46.9,-1.3733,339497.47
2024-10-31,48.55,47.9,49.97,46.88,2.4262,568035.63
2024-11-01,46.89,47.8,48.95,46.81,-3.4192,399730.54
2024-11-04,48.14,47.52,49.18,46.97,2.6658,313042.05
2024-11-05,50.0,47.8,50.72,47.6,3.8637,656832.48
2024-11-06,49.52,50.01,52.8,49.08,-0.96,736077.39
2024-11-07,50.59,49.52,50.66,48.85,2.1607,513057.83
2024-11-08,51.47,52.59,54.75,51.26,1.7395,697036.35
2024-11-11,54.94,50.8,55.44,50.68,6.7418,789390.31
2024-11-12,53.7,55.65,57.5,53.19,-2.257,844799.17
2024-11-13,54.19,53.06,54.79,52.14,0.9125,523073.9
2024-11-14,51.55,54.28,54.44,51.3,-4.8717,412096.87
2024-11-15,49.3,50.97,51.66,49.21,-4.3647,369256.97
2024-11-18,47.98,49.0,49.84,47.5,-2.6775,386458.85
2024-11-19,50.99,48.48,51.61,47.68,6.2734,543424.27
2024-11-20,50.1,50.74,50.96,49.7,-1.7454,364586.19
2024-11-21,50.01,49.8,50.62,49.43,-0.1796,239292.16
2024-11-22,48.26,49.78,50.04,48.2,-3.4993,300944.54
2024-11-25,48.8,48.9,50.06,48.15,1.1189,326432.65
2024-11-26,46.9,48.36,48.68,46.9,-3.8934,266714.05
2024-11-27,48.95,46.69,49.0,46.03,4.371,281186.09
2024-11-28,47.98,48.79,49.0,47.8,-1.9816,191101.42
2024-11-29,48.68,47.98,49.6,47.41,1.4589,280571.93
2024-12-02,49.26,48.22,49.77,47.87,1.1915,261439.61
2024-12-03,48.7,49.6,49.65,48.17,-1.1368,197895.67
2024-12-04,47.93,48.46,48.77,47.84,-1.5811,174319.66
2024-12-05,47.67,47.8,48.11,47.37,-0.5425,145300.91
2024-12-06,49.1,47.67,50.4,47.4,2.9998,312243.7
2024-12-09,49.9,48.98,50.88,48.86,1.6293,341823.67
2024-12-10,49.2,52.4,52.59,49.05,-1.4028,402895.08
2024-12-11,48.1,49.06,49.6,47.84,-2.2358,292788.43
2024-12-12,48.45,48.0,48.89,47.75,0.7277,195318.74
2024-12-13,46.9,48.03,48.07,46.82,-3.1992,325807.33
2024-12-16,46.7,46.9,47.28,46.49,-0.4264,161839.33
2024-12-17,47.12,46.56,48.36,46.5,0.8994,252307.31
2024-12-18,46.8,47.3,47.6,46.66,-0.6791,137278.79
2024-12-19,46.96,46.35,47.15,45.61,0.3419,157278.16
2024-12-20,46.86,46.82,47.6,46.7,-0.2129,160722.02
2024-12-23,45.89,46.78,47.16,45.79,-2.07,181858.28
2024-12-24,46.0,46.0,46.63,45.36,0.2397,181447.29
2024-12-25,44.82,45.81,46.0,44.62,-2.5652,188227.4
2024-12-26,47.06,47.09,47.82,46.81,4.9978,473567.95
2024-12-27,47.03,47.85,48.58,46.73,-0.0637,266384.97
2024-12-30,48.55,47.37,49.5,47.25,3.232,404052.62
2024-12-31,46.74,48.31,48.76,46.6,-3.7281,260230.06
2025-01-02,44.9,46.72,47.0,44.5,-3.9367,242461.3
2025-01-03,43.79,45.05,45.23,43.79,-2.4722,205328.06
2025-01-06,44.34,43.8,45.14,43.65,1.256,189917.49
2025-01-07,45.38,43.91,45.64,43.83,2.3455,170097.97
2025-01-08,44.31,45.2,45.34,43.36,-2.3579,173603.18
2025-01-09,43.92,43.94,44.67,43.7,-0.8802,127472.73
2025-01-10,42.9,43.8,44.23,42.8,-2.3224,137457.64
2025-01-13,43.05,42.4,43.75,42.22,0.3497,125799.1
2025-01-14,44.33,43.13,44.38,42.73,2.9733,231791.16
2025-01-15,43.05,44.0,44.18,42.95,-2.8874,187390.56
2025-01-16,44.48,43.2,44.73,43.2,3.3217,276903.84
2025-01-17,45.03,44.44,45.48,44.32,1.2365,185723.13
2025-01-20,45.88,45.46,46.45,45.28,1.8876,237227.09
2025-01-21,44.41,46.16,46.17,44.2,-3.204,218841.34
2025-01-22,42.9,44.1,44.36,42.56,-3.4001,221079.22
2025-01-23,42.71,43.45,44.22,42.71,-0.4429,196960.49
2025-01-24,42.65,42.65,43.15,42.26,-0.1405,200099.76
2025-01-27,42.51,42.64,43.2,42.47,-0.3283,170643.54
2025-02-05,42.38,42.65,42.87,42.0,-0.3058,146051.58
2025-02-06,44.37,42.17,44.8,42.11,4.6956,302494.9
2025-02-07,45.55,44.29,46.05,44.1,2.6595,388156.89
2025-02-10,43.96,45.45,45.45,43.11,-3.4907,424713.28
2025-02-11,43.15,43.98,44.04,42.9,-1.8426,281386.75
2025-02-12,44.18,43.05,44.68,42.77,2.387,340506.48
2025-02-13,43.9,43.97,45.19,43.87,-0.6338,318216.9
2025-02-14,44.58,43.9,45.18,43.78,1.549,338832.28
2025-02-17,43.84,44.59,44.86,43.25,-1.6599,303169.24
2025-02-18,44.42,44.61,45.67,44.22,1.323,484061.94
2025-02-19,44.98,43.96,45.6,43.81,1.2607,337132.05
2025-02-20,44.6,44.88,44.88,44.06,-0.8448,221984.08
2025-02-21,46.06,44.3,46.5,44.3,3.2735,476690.84
2025-02-24,45.78,46.59,46.6,45.34,-0.6079,338146.11
2025-02-25,45.13,45.16,45.89,45.0,-1.4198,245004.53
2025-02-26,45.66,45.19,46.09,45.05,1.1744,275542.14
2025-02-27,47.15,45.95,47.49,45.76,3.2633,532039.76
2025-02-28,46.82,46.66,48.62,46.58,-0.6999,631273.02
2025-03-03,51.0,47.3,52.88,47.29,8.9278,943843.44
2025-03-04,49.25,49.82,50.08,48.31,-3.4314,552627.88
2025-03-05,49.75,48.81,50.32,48.65,1.0152,393799.64
2025-03-06,50.7,50.0,50.99,49.43,1.9095,341568.38
2025-03-07,49.35,50.14,50.8,48.99,-2.6627,344495.4
