date,close,open,high,low,pct_change,volume
2021-09-22,38.2,40.0,40.0,37.5,-4.9751,114389.17
2021-09-23,38.1,38.55,39.38,37.82,-0.2618,83791.58
2021-09-24,37.13,38.37,38.59,36.85,-2.5459,59774.92
2021-09-27,35.62,37.13,37.46,35.26,-4.0668,73105.0
2021-09-28,35.7,35.6,36.45,35.19,0.2246,55192.07
2021-09-29,34.52,35.2,35.44,34.48,-3.3053,46707.1
2021-09-30,35.08,34.88,35.28,34.7,1.6222,36396.55
2021-10-08,35.81,35.58,36.33,35.32,2.081,42672.04
2021-10-11,34.55,35.87,36.1,34.48,-3.5186,47930.04
2021-10-12,33.81,34.52,34.52,33.31,-2.1418,42652.01
2021-10-13,34.29,33.74,34.7,33.51,1.4197,28595.08
2021-10-14,34.1,34.0,34.38,33.69,-0.5541,19189.0
2021-10-15,34.1,34.07,34.5,33.76,0.0,23358.28
2021-10-18,33.47,34.1,34.1,33.33,-1.8475,31283.5
2021-10-19,33.83,33.49,34.69,33.1,1.0756,28710.0
2021-10-20,34.09,33.98,34.21,33.64,0.7685,20950.9
2021-10-21,34.6,33.99,34.92,33.8,1.496,38062.96
2021-10-22,34.2,34.78,34.78,33.91,-1.1561,28949.84
2021-10-25,34.58,33.99,34.86,32.89,1.1111,52510.49
2021-10-26,34.15,34.58,34.6,34.14,-1.2435,26189.05
2021-10-27,33.1,34.5,34.5,33.07,-3.0747,29639.82
2021-10-28,31.72,32.89,33.6,31.71,-4.1692,34726.82
2021-10-29,32.5,32.5,33.28,32.1,2.459,33284.82
2021-11-01,32.99,32.88,33.29,32.36,1.5077,23508.13
2021-11-02,32.06,32.82,33.23,31.6,-2.819,32009.0
2021-11-03,32.15,32.06,32.38,31.9,0.2807,17336.2
2021-11-04,32.12,32.4,32.56,31.88,-0.0933,21380.27
2021-11-05,32.01,32.07,32.39,31.9,-0.3425,22948.13
2021-11-08,32.23,31.91,32.55,31.66,0.6873,25076.15
2021-11-09,34.8,32.14,35.21,32.14,7.9739,95544.68
2021-11-10,34.88,34.4,35.16,34.4,0.2299,59295.45
2021-11-11,35.56,34.88,36.37,34.72,1.9495,62866.65
2021-11-12,35.83,36.0,36.1,35.3,0.7593,45454.82
2021-11-15,35.9,35.85,36.42,35.56,0.1954,37381.0
2021-11-16,35.2,36.0,36.23,35.06,-1.9499,38094.83
2021-11-17,34.88,35.22,35.59,34.73,-0.9091,33685.24
2021-11-18,33.82,34.92,34.92,33.76,-3.039,38195.34
2021-11-19,34.15,33.78,34.75,33.26,0.9758,55080.34
2021-11-22,35.51,33.85,35.9,33.58,3.9824,71210.76
2021-11-23,36.0,35.35,36.34,35.3,1.3799,56903.02
2021-11-24,36.0,36.04,36.65,35.65,0.0,43778.0
2021-11-25,35.89,36.06,36.63,35.81,-0.3056,48033.0
2021-11-26,36.12,35.93,37.5,35.75,0.6408,64701.61
2021-11-29,35.5,35.46,36.28,35.15,-1.7165,55328.1
2021-11-30,35.18,35.56,36.29,34.98,-0.9014,47665.86
2021-12-01,36.23,35.0,36.77,35.0,2.9847,67863.66
2021-12-02,36.37,36.02,36.65,35.86,0.3864,57803.38
2021-12-03,36.4,36.53,36.98,36.08,0.0825,50720.72
2021-12-06,36.98,36.82,38.3,36.22,1.5934,100785.72
2021-12-07,35.27,37.05,37.25,35.11,-4.6241,65173.49
2021-12-08,36.56,35.4,37.17,35.16,3.6575,78131.56
2021-12-09,37.44,36.43,38.38,36.01,2.407,100926.0
2021-12-10,36.66,36.86,37.04,36.09,-2.0833,66374.31
2021-12-13,36.86,37.18,38.5,36.6,0.5456,99419.06
2021-12-14,37.08,36.66,37.29,36.18,0.5969,53230.98
2021-12-15,37.48,36.8,37.79,36.8,1.0787,68533.0
2021-12-16,38.14,37.6,38.15,37.18,1.7609,60991.56
2021-12-17,37.5,37.92,38.19,37.34,-1.678,53481.22
2021-12-20,36.88,37.1,38.19,36.8,-1.6533,53203.63
2021-12-21,37.31,36.98,37.4,36.44,1.1659,44364.51
2021-12-22,36.86,37.1,37.49,36.66,-1.2061,33910.51
2021-12-23,36.34,36.76,37.04,36.27,-1.4107,31049.87
2021-12-24,38.4,36.54,38.68,35.66,5.6687,111736.36
2021-12-27,39.3,38.4,40.99,37.85,2.3438,129650.51
2021-12-28,39.3,39.33,40.23,38.7,0.0,63451.43
2021-12-29,38.76,39.27,39.27,38.08,-1.374,52569.18
2021-12-30,38.85,38.76,40.14,38.75,0.2322,60135.0
2021-12-31,39.57,38.55,39.96,38.41,1.8533,54932.07
2022-01-04,39.15,39.57,39.74,38.81,-1.0614,42870.64
2022-01-05,38.98,39.14,39.99,38.54,-0.4342,50692.8
2022-01-06,39.15,38.7,39.26,38.35,0.4361,37601.63
2022-01-07,37.78,39.1,39.58,37.7,-3.4994,51532.05
2022-01-10,39.83,37.68,40.18,37.52,5.4262,80730.33
2022-01-11,39.18,39.66,40.14,39.1,-1.6319,38680.24
2022-01-12,39.17,39.18,39.5,38.62,-0.0255,30576.7
2022-01-13,38.55,39.2,39.78,38.5,-1.5828,38228.75
2022-01-14,38.21,38.23,38.88,38.01,-0.882,31019.02
2022-01-17,39.18,37.44,39.32,37.44,2.5386,38782.97
2022-01-18,38.76,39.19,40.5,38.65,-1.072,58140.58
2022-01-19,39.19,38.93,39.73,38.61,1.1094,43564.34
2022-01-20,38.45,39.28,39.72,37.9,-1.8882,62455.67
2022-01-21,42.01,38.63,42.47,38.0,9.2588,125931.59
2022-01-24,41.48,41.87,43.14,41.11,-1.2616,94107.98
2022-01-25,38.94,40.81,41.46,38.91,-6.1234,77210.0
2022-01-26,39.5,39.81,40.35,38.01,1.4381,59955.98
2022-01-27,37.82,39.0,40.16,37.77,-4.2532,60277.39
2022-01-28,38.08,38.4,38.83,37.44,0.6875,36365.92
2022-02-07,41.21,39.5,41.88,38.73,8.2195,88439.17
2022-02-08,46.07,41.0,46.52,40.8,11.7933,150942.06
2022-02-09,46.42,46.0,47.35,45.05,0.7597,111865.52
2022-02-10,46.6,46.9,47.0,45.69,0.3878,77427.92
2022-02-11,42.67,46.3,50.46,40.9,-8.4335,224044.76
2022-02-14,41.58,41.03,43.39,40.66,-2.5545,106134.68
2022-02-15,43.67,41.14,44.49,40.7,5.0265,110668.93
2022-02-16,43.0,43.67,44.5,42.85,-1.5342,68921.04
2022-02-17,41.04,42.1,42.5,40.95,-4.5581,76714.31
2022-02-18,41.77,40.91,42.3,40.4,1.7788,58641.25
2022-02-21,42.97,41.55,43.3,41.46,2.8729,61235.72
2022-02-22,43.27,42.05,44.2,41.83,0.6982,71531.21
2022-02-23,43.36,43.28,44.2,42.9,0.208,61900.38
2022-02-24,42.95,43.03,45.18,41.9,-0.9456,111263.5
2022-02-25,43.4,42.99,44.28,42.63,1.0477,63912.05
2022-02-28,42.22,43.82,43.87,41.75,-2.7189,58377.28
2022-03-01,42.36,42.21,42.91,41.72,0.3316,36494.23
2022-03-02,42.08,41.75,42.26,41.66,-0.661,28046.81
2022-03-03,42.3,42.13,42.5,41.9,0.5228,27974.94
2022-03-04,42.15,42.0,42.78,41.92,-0.3546,33658.0
2022-03-07,40.54,41.99,42.38,40.3,-3.8197,51014.53
2022-03-08,38.73,40.78,40.88,38.68,-4.4647,50408.96
2022-03-09,36.77,39.0,39.34,34.98,-5.0607,80400.71
2022-03-10,37.07,37.61,38.0,37.02,0.8159,43845.37
2022-03-11,37.93,36.3,38.34,35.68,2.3199,59726.72
2022-03-14,36.68,37.04,38.14,36.67,-3.2955,45052.97
2022-03-15,34.75,36.84,37.76,34.75,-5.2617,67656.84
2022-03-16,37.75,35.73,37.85,34.5,8.6331,86108.13
2022-03-17,41.98,45.3,45.3,41.73,11.2053,296744.31
2022-03-18,42.25,42.15,43.8,40.7,0.6432,204166.87
2022-03-21,40.5,41.51,42.5,40.28,-4.142,149621.21
2022-03-22,40.3,40.3,41.38,40.0,-0.4938,87890.6
2022-03-23,39.84,40.32,40.73,39.6,-1.1414,60655.03
2022-03-24,39.06,39.25,39.6,38.62,-1.9578,50794.91
2022-03-25,38.15,39.09,39.7,38.05,-2.3297,64916.85
2022-03-28,37.3,37.71,38.58,36.99,-2.228,67812.57
2022-03-29,36.91,37.92,38.11,36.62,-1.0456,43871.56
2022-03-30,39.87,37.39,40.52,37.2,8.0195,128521.72
2022-03-31,40.7,39.32,41.39,39.06,2.0818,110853.22
2022-04-01,42.34,40.2,42.98,40.0,4.0295,118532.88
2022-04-06,41.93,41.92,42.68,41.43,-0.9684,64456.97
2022-04-07,41.38,41.66,42.59,41.3,-1.3117,52875.99
2022-04-08,41.2,41.5,42.18,40.56,-0.435,61440.93
2022-04-11,39.6,40.59,41.99,39.4,-3.8835,72727.57
2022-04-12,41.6,39.5,41.95,39.13,5.0505,96011.42
2022-04-13,39.1,40.66,40.91,39.05,-6.0096,77705.17
2022-04-14,41.15,39.55,41.39,39.32,5.243,79575.71
2022-04-15,42.32,41.95,45.16,41.16,2.8433,197783.62
2022-04-18,44.32,41.63,44.55,40.73,4.7259,170508.8
2022-04-19,44.86,43.83,46.39,43.05,1.2184,126891.19
2022-04-20,45.29,45.35,46.27,44.67,0.9585,86488.1
2022-04-21,44.57,44.44,46.19,44.3,-1.5898,94282.46
2022-04-22,43.5,44.01,45.45,43.0,-2.4007,102146.61
2022-04-25,42.0,42.58,44.0,41.5,-3.4483,100010.22
2022-04-26,41.44,42.11,43.15,39.99,-1.3333,114557.29
2022-04-27,44.25,40.7,44.71,40.6,6.7809,114593.76
2022-04-28,42.02,43.52,43.86,41.5,-5.0395,94562.81
2022-04-29,46.96,43.0,48.58,41.62,11.7563,165456.74
2022-05-05,46.33,46.0,48.3,45.36,-1.3416,138440.86
2022-05-06,45.1,44.8,45.42,43.08,-2.6549,103647.64
2022-05-09,44.8,44.29,45.58,44.11,-0.6652,67772.43
2022-05-10,46.14,43.5,46.57,43.5,2.9911,103731.4
2022-05-11,45.88,45.8,47.88,45.36,-0.5635,128180.04
2022-05-12,46.7,45.55,47.85,45.38,1.7873,87283.45
2022-05-13,45.83,46.86,47.18,45.42,-1.863,66865.45
2022-05-16,46.06,46.16,46.79,44.99,0.5019,60449.2
2022-05-17,42.82,44.91,44.91,42.02,-7.0343,130326.77
2022-05-18,43.2,43.46,44.19,42.65,0.8874,81727.12
2022-05-19,42.47,42.4,43.12,41.52,-1.6898,67516.53
2022-05-20,42.6,42.77,43.85,42.25,0.3061,74155.22
2022-05-23,43.93,42.22,44.44,42.01,3.1221,84419.12
2022-05-24,42.73,44.09,45.33,42.71,-2.7316,73964.23
2022-05-25,42.81,42.61,43.37,42.42,0.1872,48969.84
2022-05-26,42.26,42.82,43.95,41.66,-1.2847,61509.0
2022-05-27,40.92,42.44,42.75,40.67,-3.1708,66804.09
2022-05-30,41.39,41.0,41.79,40.83,1.1486,43214.99
2022-05-31,42.17,41.67,42.44,40.5,1.8845,55914.35
2022-06-01,41.03,41.81,42.38,40.85,-2.7033,54750.23
2022-06-02,41.75,40.94,41.93,40.1,1.7548,62293.13
2022-06-06,44.44,41.24,45.14,41.24,6.4431,142157.14
2022-06-07,46.62,44.44,46.71,44.21,4.9055,168203.41
2022-06-08,47.38,46.7,48.0,45.83,1.6302,136544.28
2022-06-09,47.0,47.49,48.99,46.8,-0.802,117184.0
2022-06-10,49.09,46.65,49.28,46.62,4.4468,109601.46
2022-06-13,50.8,47.9,51.03,47.74,3.4834,125660.75
2022-06-14,51.96,49.0,52.98,48.89,2.2835,134635.94
2022-06-15,62.35,53.5,62.35,53.1,19.9962,276890.19
2022-06-16,58.72,60.22,62.6,58.38,-5.822,260647.02
2022-06-17,62.06,57.58,63.47,57.58,5.688,214843.38
2022-06-20,60.15,61.44,62.0,59.32,-3.0777,133199.12
2022-06-21,60.3,60.2,62.6,59.42,0.2494,123606.96
2022-06-22,60.21,61.0,62.5,59.3,-0.1493,126404.59
2022-06-23,63.69,60.3,64.76,60.22,5.7798,214332.2
2022-06-24,62.0,64.0,64.56,61.5,-2.6535,133144.5
2022-06-27,61.5,62.4,63.45,61.18,-0.8065,134517.5
2022-06-28,60.27,61.45,61.85,59.63,-2.0,152859.29
2022-06-29,58.77,59.56,61.29,58.59,-2.4888,101284.28
2022-06-30,58.78,58.99,59.88,56.6,0.017,116265.12
2022-07-01,57.53,58.38,59.32,57.39,-2.1266,64819.65
2022-07-04,57.0,57.65,57.8,55.5,-0.9213,89205.51
2022-07-05,56.86,57.66,57.7,56.5,-0.2456,86363.49
2022-07-06,56.69,56.77,57.38,55.9,-0.299,65844.15
2022-07-07,54.98,56.4,56.89,54.86,-3.0164,74921.25
2022-07-08,55.38,55.71,56.82,54.63,0.7275,83281.74
2022-07-11,55.25,55.38,56.1,54.29,-0.2347,49106.98
2022-07-12,54.98,55.5,56.65,54.6,-0.4887,84340.2
2022-07-13,54.68,53.51,55.3,53.28,-0.5457,59666.1
2022-07-14,54.58,55.14,55.6,54.0,-0.1829,51181.32
2022-07-15,53.16,54.5,54.66,53.1,-2.6017,79050.6
2022-07-18,52.98,53.5,54.48,52.93,-0.3386,61989.32
2022-07-19,53.25,52.79,53.77,52.37,0.5096,52924.96
2022-07-20,53.21,53.16,53.85,52.92,-0.0751,56060.31
2022-07-21,51.65,53.25,53.48,51.51,-2.9318,56323.36
2022-07-22,52.71,51.82,53.46,51.82,2.0523,72399.5
2022-07-25,52.26,53.0,53.88,51.98,-0.8537,54670.54
2022-07-26,53.77,52.26,54.38,52.15,2.8894,57228.99
2022-07-27,53.88,53.53,54.44,53.09,0.2046,53414.92
2022-07-28,52.89,54.17,54.97,52.87,-1.8374,81717.1
2022-07-29,52.38,52.61,53.39,52.1,-0.9643,65133.83
2022-08-01,54.08,52.42,54.08,52.17,3.2455,66238.2
2022-08-02,50.34,53.5,53.93,49.0,-6.9157,103185.89
2022-08-03,50.89,50.34,52.45,50.34,1.0926,80414.33
2022-08-04,51.27,51.58,51.93,50.45,0.7467,43522.0
2022-08-05,54.28,52.13,54.58,50.8,5.8709,102423.1
2022-08-08,53.75,54.0,54.0,52.87,-0.9764,65337.86
2022-08-09,55.1,53.99,55.49,53.52,2.5116,69349.08
2022-08-10,54.61,54.65,55.47,54.3,-0.8893,44767.05
2022-08-11,60.2,55.0,62.18,54.51,10.2362,171402.2
2022-08-12,57.69,59.0,59.6,57.43,-4.1694,108063.06
2022-08-15,57.84,57.18,58.56,57.01,0.26,66651.58
2022-08-16,56.53,57.7,58.48,56.08,-2.2649,62171.45
2022-08-17,58.04,57.32,59.55,56.2,2.6711,92530.37
2022-08-18,57.53,57.2,58.49,56.59,-0.8787,73836.29
2022-08-19,57.53,57.54,59.23,57.09,0.0,63714.11
2022-08-22,54.74,56.41,57.39,54.12,-4.8496,117179.75
2022-08-23,54.47,54.26,55.6,53.0,-0.4932,102272.9
2022-08-24,53.6,53.94,57.26,53.52,-1.5972,98081.39
2022-08-25,53.96,53.5,55.25,52.22,0.6716,82954.39
2022-08-26,51.91,54.28,54.4,51.55,-3.7991,64854.66
2022-08-29,52.62,50.94,52.85,50.61,1.3678,39461.46
2022-08-30,51.75,52.51,53.04,51.13,-1.6534,45367.09
2022-08-31,50.29,51.57,52.52,49.89,-2.8213,72608.61
2022-09-01,49.65,50.23,51.48,49.49,-1.2726,41588.82
2022-09-02,49.99,49.9,50.44,49.6,0.6848,38524.4
2022-09-05,49.15,49.6,50.01,48.5,-1.6803,42812.54
2022-09-06,49.91,49.3,50.02,48.8,1.5463,53123.0
2022-09-07,49.74,49.23,50.49,49.0,-0.3406,45071.69
2022-09-08,50.26,50.0,51.47,50.0,1.0454,65901.45
2022-09-09,51.74,50.33,52.6,50.01,2.9447,89540.85
2022-09-13,52.07,51.5,53.14,51.5,0.6378,65663.98
2022-09-14,50.93,50.99,51.47,50.2,-2.1894,49912.0
2022-09-15,50.3,51.01,52.9,49.83,-1.237,77770.33
2022-09-16,44.75,49.8,49.99,44.45,-11.0338,148395.71
2022-09-19,46.09,44.95,46.5,44.44,2.9944,94317.49
2022-09-20,45.53,46.07,46.52,45.22,-1.215,48327.28
2022-09-21,45.63,45.01,46.1,44.71,0.2196,40610.09
2022-09-22,45.1,45.64,45.98,45.0,-1.1615,32159.34
2022-09-23,44.3,44.72,45.67,43.91,-1.7738,38848.78
2022-09-26,44.11,44.0,45.15,43.88,-0.4289,42438.36
2022-09-27,46.11,44.35,46.15,44.35,4.5341,56033.25
2022-09-28,44.48,45.81,46.27,44.45,-3.535,36696.69
2022-09-29,43.78,45.35,45.56,43.41,-1.5737,38381.0
2022-09-30,43.16,44.0,44.49,43.16,-1.4162,30712.0
2022-10-10,41.92,43.27,43.68,41.64,-2.873,45162.13
2022-10-11,42.22,42.15,43.18,41.14,0.7156,41757.0
2022-10-12,44.02,42.0,44.11,41.55,4.2634,49327.0
2022-10-13,43.69,43.5,44.33,43.31,-0.7497,41874.9
2022-10-14,45.25,44.39,45.43,44.05,3.5706,66640.67
2022-10-17,45.53,44.76,46.16,44.54,0.6188,46547.05
2022-10-18,46.08,45.47,46.9,45.04,1.208,50749.71
2022-10-19,45.2,45.99,46.15,45.12,-1.9097,36160.5
2022-10-20,46.18,44.85,47.28,44.85,2.1681,50235.05
2022-10-21,46.02,48.0,48.6,46.0,-0.3465,81771.63
2022-10-24,46.52,45.98,48.8,45.98,1.0865,98159.25
2022-10-25,43.35,46.46,46.52,42.39,-6.8143,111815.83
2022-10-26,44.86,44.03,45.49,43.38,3.4833,99401.44
2022-10-27,46.5,44.84,47.7,44.3,3.6558,107605.19
2022-10-28,43.86,45.99,46.2,43.5,-5.6774,71419.88
2022-10-31,44.37,43.33,45.48,43.31,1.1628,64351.23
2022-11-01,45.53,44.4,45.93,43.93,2.6144,87285.27
2022-11-02,45.87,44.74,46.39,44.36,0.7468,93135.71
2022-11-03,44.58,45.05,45.38,43.68,-2.8123,83247.23
2022-11-04,48.53,44.19,50.29,44.19,8.8605,183117.39
2022-11-07,46.7,48.53,48.59,46.68,-3.7709,111793.48
2022-11-08,47.0,47.0,47.13,46.18,0.6424,71834.26
2022-11-09,46.49,46.77,47.45,46.25,-1.0851,49893.59
2022-11-10,46.5,46.1,47.42,45.5,0.0215,61166.81
2022-11-11,48.2,49.02,50.86,47.48,3.6559,148916.53
2022-11-14,48.56,48.1,51.49,48.1,0.7469,143440.36
2022-11-15,52.13,48.0,54.01,47.66,7.3517,179297.77
2022-11-16,49.67,51.0,51.58,49.24,-4.719,115326.57
2022-11-17,50.7,49.3,51.16,48.6,2.0737,99724.63
2022-11-18,51.16,50.2,53.24,50.1,0.9073,99491.77
2022-11-21,49.91,50.81,51.48,49.29,-2.4433,64092.29
2022-11-22,49.65,49.7,50.99,48.8,-0.5209,72126.86
2022-11-23,48.3,49.66,50.0,48.25,-2.719,58513.9
2022-11-24,48.57,48.99,49.38,48.26,0.559,35720.98
2022-11-25,48.29,47.71,49.33,47.43,-0.5765,47231.84
2022-11-28,47.37,46.42,47.42,46.0,-1.9052,43315.87
2022-11-29,50.75,47.5,51.05,47.43,7.1353,119309.77
2022-11-30,50.2,50.37,50.98,50.0,-1.0837,50228.82
2022-12-01,50.51,51.3,53.48,50.2,0.6175,102095.42
2022-12-02,49.42,50.09,51.22,49.07,-2.158,57048.49
2022-12-05,51.35,50.03,51.44,49.6,3.9053,80289.07
2022-12-06,51.42,50.56,52.4,50.56,0.1363,68901.79
2022-12-07,50.45,51.0,51.49,50.1,-1.8864,46542.5
2022-12-08,49.99,50.43,50.44,49.4,-0.9118,42073.86
2022-12-09,50.21,50.0,50.21,48.88,0.4401,69223.37
2022-12-12,48.18,49.52,49.7,48.11,-4.043,51460.1
2022-12-13,48.19,48.21,48.69,48.0,0.0208,35251.86
2022-12-14,48.88,48.14,49.5,47.81,1.4318,33874.84
2022-12-15,48.8,48.88,49.08,48.03,-0.1637,23247.59
2022-12-16,48.04,48.6,49.0,47.79,-1.5574,28007.86
2022-12-19,46.5,48.04,48.3,46.0,-3.2057,43921.71
2022-12-20,45.23,46.53,46.82,44.9,-2.7312,45139.21
2022-12-21,44.5,45.25,45.3,44.01,-1.614,36433.0
2022-12-22,44.56,45.01,45.58,44.43,0.1348,33749.96
2022-12-23,44.98,43.99,45.55,43.62,0.9425,33257.88
2022-12-26,45.1,45.49,45.76,44.4,0.2668,29776.03
2022-12-27,45.68,45.74,46.48,45.1,1.286,40131.24
2022-12-28,44.72,45.12,45.58,44.36,-2.1016,31328.44
2022-12-29,45.45,44.81,46.14,44.6,1.6324,37532.47
2022-12-30,45.72,45.31,46.32,45.31,0.5941,29689.0
2023-01-03,46.4,45.3,46.5,44.18,1.4873,49438.63
2023-01-04,45.9,46.33,46.97,45.68,-1.0776,41601.63
2023-01-05,47.9,46.0,48.46,46.0,4.3573,88372.3
2023-01-06,49.33,47.6,50.2,47.6,2.9854,108214.17
2023-01-09,51.63,49.36,53.33,49.2,4.6625,155402.88
2023-01-10,52.04,51.1,53.37,50.91,0.7941,104244.75
2023-01-11,51.76,52.4,52.82,51.51,-0.538,61611.18
2023-01-12,52.49,51.8,53.0,50.71,1.4104,64202.27
2023-01-13,53.36,54.28,55.0,51.9,1.6575,97233.02
2023-01-16,56.95,53.0,60.0,52.67,6.7279,237926.63
2023-01-17,58.0,57.0,58.33,56.44,1.8437,135926.11
2023-01-18,57.12,57.87,58.8,56.9,-1.5172,103966.37
2023-01-19,57.86,56.84,58.23,56.76,1.2955,83721.35
2023-01-20,58.36,58.43,59.0,56.5,0.8642,85470.53
2023-01-30,57.88,60.1,60.48,57.5,-0.8225,106903.5
2023-01-31,58.5,58.11,61.23,58.11,1.0712,108900.51
2023-02-01,60.32,58.0,60.5,58.0,3.1111,88195.34
2023-02-02,57.47,60.66,60.66,57.23,-4.7248,131819.45
2023-02-03,57.3,56.88,57.96,56.51,-0.2958,78037.77
2023-02-06,55.87,56.48,57.1,55.2,-2.4956,79287.1
2023-02-07,55.85,55.87,57.06,55.11,-0.0358,88128.48
2023-02-08,53.6,55.85,55.85,53.5,-4.0286,79597.74
2023-02-09,53.8,53.46,54.0,52.85,0.3731,87954.38
2023-02-10,52.63,53.29,53.76,52.16,-2.1747,76341.0
2023-02-13,53.6,52.58,54.07,52.31,1.8431,75678.63
2023-02-14,53.72,53.85,54.0,52.9,0.2239,65505.26
2023-02-15,53.98,53.75,55.13,53.51,0.484,95878.34
2023-02-16,52.7,53.8,55.15,52.18,-2.3712,123389.54
2023-02-17,50.75,52.36,52.87,50.7,-3.7002,83295.88
2023-02-20,52.65,51.81,53.0,50.66,3.7438,101401.33
2023-02-21,51.97,52.5,52.71,51.4,-1.2915,57598.66
2023-02-22,51.3,51.4,52.38,51.0,-1.2892,48451.04
2023-02-23,51.8,51.01,52.56,51.01,0.9747,73068.02
2023-02-24,51.12,51.78,52.0,50.89,-1.3127,44709.23
2023-02-27,50.47,50.58,51.29,50.2,-1.2715,44482.51
2023-02-28,50.98,51.0,51.28,50.35,1.0105,42380.54
2023-03-01,52.26,51.03,52.34,50.71,2.5108,88170.19
2023-03-02,51.7,51.99,52.26,51.18,-1.0716,55977.98
2023-03-03,51.9,51.71,52.2,51.04,0.3868,66379.41
2023-03-06,50.18,51.9,51.95,49.92,-3.3141,78281.0
2023-03-07,48.8,50.08,50.33,48.78,-2.7501,63779.5
2023-03-08,49.07,48.7,49.2,48.2,0.5533,34043.9
2023-03-09,49.31,49.12,49.49,48.61,0.4891,34276.66
2023-03-10,48.98,48.67,49.6,48.6,-0.6692,37702.73
2023-03-13,49.73,48.75,50.07,48.71,1.5312,63359.77
2023-03-14,48.18,49.5,49.6,47.43,-3.1168,76131.7
2023-03-15,48.09,48.95,49.33,47.91,-0.1868,53513.36
2023-03-16,47.77,47.62,48.35,47.51,-0.6654,36405.72
2023-03-17,49.5,48.35,49.94,48.0,3.6215,99276.91
2023-03-20,49.4,49.6,49.97,48.81,-0.202,65862.09
2023-03-21,53.07,49.3,53.85,49.2,7.4291,154129.3
2023-03-22,51.8,53.5,53.66,51.31,-2.3931,104405.11
2023-03-23,54.48,51.32,55.15,51.2,5.1737,194143.02
2023-03-24,54.58,54.49,56.61,53.59,0.1836,160300.8
2023-03-27,55.8,54.31,57.77,54.09,2.2353,200797.3
2023-03-28,52.91,54.5,55.23,52.59,-5.1792,156313.17
2023-03-29,52.71,53.0,53.65,52.45,-0.378,77664.55
2023-03-30,52.0,52.63,52.7,51.02,-1.347,75624.98
2023-03-31,53.04,52.21,53.32,51.32,2.0,85588.76
2023-04-03,60.0,52.15,60.96,52.08,13.1222,299134.31
2023-04-04,60.41,59.0,61.98,58.9,0.6833,239700.67
2023-04-06,57.9,60.0,60.41,57.4,-4.1549,141796.45
2023-04-07,58.15,58.18,59.28,57.16,0.4318,125993.49
2023-04-10,54.91,58.88,59.2,54.72,-5.5718,150321.6
2023-04-11,55.18,55.37,56.5,54.33,0.4917,105380.91
2023-04-12,58.03,56.0,59.3,55.83,5.1649,147342.03
2023-04-13,56.99,57.0,58.18,56.37,-1.7922,102087.58
2023-04-14,57.09,56.99,57.9,56.2,0.1755,85718.05
2023-04-17,56.96,57.19,58.19,55.6,-0.2277,116138.27
2023-04-18,55.41,56.19,57.18,54.9,-2.7212,102321.28
2023-04-19,54.4,55.11,55.78,54.18,-1.8228,73201.61
2023-04-20,55.1,54.51,55.49,53.56,1.2868,97209.04
2023-04-21,51.39,55.26,55.26,51.39,-6.7332,107582.25
2023-04-24,50.46,51.08,53.0,50.2,-1.8097,89534.56
2023-04-25,51.0,50.45,52.12,49.71,1.0702,93951.47
2023-04-26,47.63,50.99,51.06,47.4,-6.6078,129074.76
2023-04-27,47.38,47.0,48.5,46.99,-0.5249,66911.15
2023-04-28,49.72,47.89,50.6,47.85,4.9388,96446.96
2023-05-04,48.34,49.02,49.81,48.0,-2.7755,69907.75
2023-05-05,48.5,48.33,50.75,48.08,0.331,97932.87
2023-05-08,49.91,48.69,50.6,47.51,2.9072,96119.18
2023-05-09,51.99,49.71,54.79,49.71,4.1675,196200.97
2023-05-10,50.81,51.64,52.18,49.98,-2.2697,102152.89
2023-05-11,49.9,51.27,51.5,49.84,-1.791,52903.64
2023-05-12,49.4,49.72,50.51,49.31,-1.002,57485.52
2023-05-15,50.36,49.51,50.88,48.3,1.9433,65143.66
2023-05-16,49.06,50.3,50.76,48.8,-2.5814,43219.58
2023-05-17,49.01,49.06,49.58,48.66,-0.1019,29865.39
2023-05-18,49.57,49.0,49.8,48.77,1.1426,47568.57
2023-05-19,49.84,49.11,49.86,48.7,0.5447,42830.06
2023-05-22,48.91,49.51,49.83,48.77,-1.866,37137.4
2023-05-23,47.03,49.16,49.16,46.83,-3.8438,66634.03
2023-05-24,46.06,46.88,47.09,46.05,-2.0625,46493.93
2023-05-25,46.62,46.35,46.78,45.8,1.2158,42833.3
2023-05-26,47.43,46.8,48.0,46.17,1.7375,39800.28
2023-05-29,46.99,47.52,48.28,46.84,-0.9277,33229.71
2023-05-30,48.24,47.0,48.24,46.5,2.6601,42030.56
2023-05-31,48.46,48.38,48.69,47.7,0.4561,39256.72
2023-06-01,49.7,48.44,50.46,48.08,2.5588,65133.86
2023-06-02,49.39,49.81,50.34,49.22,-0.6237,40799.88
2023-06-05,49.69,49.5,50.1,49.12,0.6074,33039.54
2023-06-06,48.35,49.31,50.18,48.0,-2.6967,47450.37
2023-06-07,49.66,48.41,50.45,48.25,2.7094,58879.84
2023-06-08,51.0,49.51,51.84,49.5,2.6983,75055.39
2023-06-09,50.92,50.8,52.52,50.1,-0.1569,80013.94
2023-06-12,51.38,51.0,52.29,50.92,0.9034,49751.84
2023-06-13,52.77,51.24,53.49,51.14,2.7053,54045.06
2023-06-14,52.7,52.78,53.36,52.35,-0.1327,44258.47
