date,close,open,high,low,pct_change
2025-02-14,48.77,48.44,49.19,47.96,0.4118
2025-02-17,49.02,48.77,50.1,48.6,0.5126
2025-02-18,47.95,48.72,49.6,47.83,-2.1828
2025-02-19,50.07,48.4,50.48,48.0,4.4213
2025-02-20,49.2,50.0,50.33,48.81,-1.7376
2025-02-21,50.05,49.07,50.2,48.62,1.7276
2025-02-24,49.75,50.06,50.77,49.25,-0.5994
2025-02-25,49.75,49.4,50.47,48.71,0.0
2025-02-26,49.63,50.02,50.02,48.92,-0.2412
2025-02-27,48.19,49.76,49.96,47.5,-2.9015
2025-02-28,46.28,47.8,48.19,46.06,-3.9635
2025-03-03,46.13,46.1,47.14,45.66,-0.3241
2025-03-04,47.49,46.17,47.85,45.88,2.9482
2025-03-05,46.91,47.47,47.73,46.6,-1.2213
2025-03-06,48.14,47.14,49.58,47.14,2.622
2025-03-07,47.45,48.14,48.24,47.08,-1.4333
2025-03-10,47.46,47.45,47.74,47.05,0.0211
2025-03-11,47.96,47.0,48.7,46.55,1.0535
2025-03-12,48.92,48.06,50.28,48.06,2.0017
2025-03-13,47.85,49.17,49.18,47.4,-2.1872
2025-03-14,48.34,47.85,48.4,47.44,1.024
2025-03-17,48.4,48.48,48.72,47.86,0.1241
2025-03-18,48.6,48.6,49.24,48.3,0.4132
2025-03-19,47.77,48.35,48.57,47.6,-1.7078
2025-03-20,47.88,47.79,47.94,47.3,0.2303
2025-03-21,46.98,47.74,47.97,46.9,-1.8797
2025-03-24,46.8,47.0,47.12,45.95,-0.3831
2025-03-25,47.19,46.84,47.87,46.2,0.8333
2025-03-26,46.9,47.21,47.57,46.87,-0.6145
2025-03-27,47.69,46.7,48.2,46.31,1.6844
2025-03-28,47.33,47.69,48.2,47.18,-0.7549
2025-03-31,45.75,46.3,46.32,45.09,-3.3383
2025-04-01,45.75,45.75,46.24,45.42,0.0
2025-04-02,46.01,45.99,46.6,45.6,0.5683
2025-04-03,45.41,45.5,46.21,45.1,-1.3041
2025-04-07,40.87,42.49,43.44,40.87,-9.9978
2025-04-08,42.67,41.01,42.69,41.01,4.4042
2025-04-09,43.97,41.93,44.66,41.93,3.0466
2025-04-10,43.81,44.4,45.09,43.81,-0.3639
2025-04-11,44.88,43.4,45.75,43.38,2.4424
2025-04-14,45.09,45.9,46.0,44.98,0.4679
2025-04-15,45.08,45.26,45.35,44.64,-0.0222
2025-04-16,44.74,44.88,45.26,43.91,-0.7542
2025-04-17,44.57,44.43,45.14,44.43,-0.38
2025-04-18,44.89,44.43,45.0,44.13,0.718
2025-04-21,44.9,45.01,45.2,44.56,0.0223
2025-04-22,45.01,44.71,45.25,44.5,0.245
2025-04-23,44.96,45.0,45.6,44.8,-0.1111
2025-04-24,45.72,45.51,46.19,45.01,1.6904
2025-04-25,45.91,45.5,46.63,45.4,0.4156
2025-04-28,46.66,45.87,47.39,45.75,1.6336
2025-04-29,46.56,46.56,46.98,46.23,-0.2143
2025-04-30,46.62,46.6,47.0,46.5,0.1289
2025-05-06,47.1,47.18,47.56,46.66,1.0296
2025-05-07,47.03,47.5,47.98,46.71,-0.1486
2025-05-08,47.91,46.85,49.18,46.77,1.8711
2025-05-09,48.2,47.93,48.49,47.03,0.6053
2025-05-12,49.08,48.42,49.8,48.2,1.8257
2025-05-13,48.55,49.46,49.59,48.37,-1.0799
2025-05-14,48.51,48.58,48.91,48.15,-0.0824
2025-05-15,47.9,48.51,48.59,47.87,-1.2575
2025-05-16,47.86,47.71,48.37,47.56,-0.0835
2025-05-19,48.1,47.7,48.18,47.21,0.5015
2025-05-20,47.75,48.02,48.2,47.66,-0.7277
2025-05-21,47.61,47.81,47.9,47.0,-0.2932
2025-05-22,47.62,47.6,48.16,47.32,0.021
2025-05-23,47.23,47.62,48.1,47.2,-0.819
2025-05-26,47.33,47.3,47.78,47.07,0.2117
2025-05-27,47.2,47.08,47.48,46.7,-0.2747
2025-05-28,47.9,47.21,48.15,47.08,1.4831
2025-05-29,48.23,47.85,48.35,47.58,0.6889
2025-05-30,47.88,48.24,48.24,47.6,-0.7257
2025-06-03,47.57,47.88,48.08,47.31,-0.6475
2025-06-04,47.62,47.62,47.98,47.58,0.1051
2025-06-05,48.28,47.58,48.34,47.38,1.386
2025-06-06,48.45,48.29,48.82,47.81,0.3521
2025-06-09,48.6,48.55,48.74,48.25,0.3096
2025-06-10,47.39,48.45,48.5,47.22,-2.4897
2025-06-11,47.52,47.45,47.98,47.43,0.2743
2025-06-12,46.51,47.01,47.95,46.33,-1.2527
2025-06-13,46.16,46.4,46.85,45.2,-0.7525
2025-06-16,47.23,46.02,47.37,45.18,2.318
2025-06-17,46.63,47.33,47.44,46.42,-1.2704
2025-06-18,46.8,46.43,46.95,46.08,0.3646
2025-06-19,46.12,46.67,47.11,46.05,-1.453
2025-06-20,45.58,46.14,46.53,45.55,-1.1709
2025-06-23,46.5,45.36,46.6,45.22,2.0184
2025-06-24,47.31,46.63,47.38,46.57,1.7419
2025-06-25,47.69,47.41,47.72,47.15,0.8032
2025-06-26,47.41,47.7,47.97,47.27,-0.5871
2025-06-27,48.37,47.57,48.59,47.36,2.0249
2025-06-30,53.21,49.38,53.21,49.1,10.0062
2025-07-01,55.63,55.13,58.53,54.53,4.548
2025-07-02,52.74,54.03,54.5,52.0,-5.195
2025-07-03,53.0,52.57,54.0,52.57,0.493
2025-07-04,51.79,52.76,52.92,51.16,-2.283
2025-07-07,51.35,51.73,51.97,50.91,-0.8496
2025-07-08,51.85,51.48,52.17,51.0,0.9737
2025-07-09,52.73,52.02,53.31,51.85,1.6972
2025-07-10,51.6,52.33,52.5,51.2,-2.143
2025-07-11,51.96,51.45,52.37,51.39,0.6977
2025-07-14,51.73,50.8,52.42,50.43,-0.4426
2025-07-15,51.42,51.93,52.38,50.98,-0.5993
2025-07-16,51.04,51.34,51.66,50.9,-0.739
2025-07-17,51.94,51.0,52.68,50.85,1.7633
2025-07-18,52.12,51.96,52.38,51.55,0.3466
2025-07-21,52.35,52.13,52.6,51.92,0.4413
2025-07-22,52.18,52.36,52.48,51.72,-0.3247
2025-07-23,52.63,52.08,53.03,51.75,0.8624
2025-07-24,53.7,52.65,53.7,52.4,2.0331
2025-07-25,52.97,53.6,53.6,52.66,-1.3594
2025-07-28,53.62,53.27,53.76,52.74,1.2271
2025-07-29,54.44,53.63,54.6,53.31,1.5293
2025-07-30,54.58,54.44,55.22,53.9,0.2572
2025-07-31,53.46,54.2,55.09,53.1,-2.052
2025-08-01,53.15,53.2,54.1,52.72,-0.5799
2025-08-04,54.45,52.94,55.18,52.75,2.4459
2025-08-05,55.47,54.75,55.98,54.2,1.8733
2025-08-06,55.43,55.39,55.68,54.9,-0.0721
2025-08-07,55.08,55.4,55.79,54.69,-0.6314
2025-08-08,55.83,55.1,56.23,54.52,1.3617
2025-08-11,55.82,55.83,56.18,55.55,-0.0179
2025-08-12,55.88,55.75,56.59,54.61,0.1075
2025-08-13,57.35,55.51,57.5,55.51,2.6306
2025-08-14,55.56,57.35,57.55,55.55,-3.1212
2025-08-15,56.35,55.41,57.0,55.23,1.4219
2025-08-18,56.87,56.38,57.27,55.9,0.9228
2025-08-19,56.6,56.8,57.48,56.12,-0.4748
2025-08-20,57.25,56.15,57.26,55.56,1.1484
2025-08-21,57.23,57.4,58.22,56.8,-0.0349
2025-08-22,58.23,57.28,58.48,57.21,1.7473
2025-08-25,61.7,58.59,61.86,58.59,5.9591
2025-08-26,61.38,61.6,62.0,60.1,-0.5186
2025-08-27,60.29,61.63,62.85,60.28,-1.7758
2025-08-28,62.17,60.35,62.17,59.71,3.1183
2025-08-29,61.68,64.02,64.45,60.71,-0.7882
2025-09-01,62.09,61.71,62.49,60.6,0.6647
2025-09-02,59.48,62.12,62.45,58.37,-4.2036
2025-09-03,57.51,59.5,59.61,57.38,-3.312
2025-09-04,54.79,57.99,58.65,54.0,-4.7296
2025-09-05,57.91,55.05,58.18,54.31,5.6945
2025-09-08,58.48,57.82,58.7,57.03,0.9843
2025-09-09,56.89,58.14,58.38,56.58,-2.7189
2025-09-10,56.67,56.88,57.38,56.23,-0.3867
2025-09-11,59.85,56.6,59.94,56.06,5.6114
2025-09-12,59.7,59.8,60.68,59.35,-0.2506
2025-09-15,58.75,59.7,60.29,58.75,-1.5913
2025-09-16,59.32,58.76,59.6,58.69,0.9702
2025-09-17,60.46,59.92,60.8,59.38,1.9218
2025-09-18,59.32,60.4,61.07,58.58,-1.8855
2025-09-19,59.78,59.5,60.5,59.24,0.7755
2025-09-22,59.39,59.84,60.0,58.81,-0.6524
2025-09-23,59.01,59.79,60.6,57.37,-0.6398
2025-09-24,60.61,58.65,60.95,58.0,2.7114
2025-09-25,61.95,62.61,62.98,61.11,2.2109
2025-09-26,61.4,61.71,64.1,61.38,-0.8878
2025-09-29,60.77,61.35,61.63,60.62,-1.0261
2025-09-30,60.52,61.01,61.39,60.22,-0.4114
2025-10-09,61.08,60.85,62.09,60.18,0.9253
2025-10-10,59.14,61.18,61.18,58.9,-3.1762
2025-10-13,60.51,58.3,61.09,57.64,2.3165
2025-10-14,57.36,60.79,61.0,57.1,-5.2058
2025-10-15,57.09,57.68,58.26,56.4,-0.4707
2025-10-16,56.14,57.0,57.21,55.94,-1.664
2025-10-17,53.36,56.03,56.32,53.3,-4.9519
2025-10-20,54.34,54.08,54.79,53.8,1.8366
2025-10-21,55.0,54.5,55.38,54.35,1.2146
2025-10-22,54.7,54.79,55.45,54.62,-0.5455
2025-10-23,54.82,54.7,54.88,53.67,0.2194
2025-10-24,56.16,55.15,56.16,55.04,2.4444
2025-10-27,58.62,56.96,59.29,56.75,4.3803
2025-10-28,60.19,58.4,60.75,58.0,2.6783
2025-10-29,59.51,59.2,60.08,58.64,-1.1298
2025-10-30,58.45,59.4,59.53,58.06,-1.7812
2025-10-31,57.01,58.22,58.49,56.95,-2.4636
2025-11-03,56.31,57.01,57.03,55.06,-1.2279
2025-11-04,55.11,56.5,56.55,54.66,-2.1311
2025-11-05,54.75,54.68,55.07,54.0,-0.6532
2025-11-06,54.81,54.92,55.14,54.2,0.1096
2025-11-07,54.16,54.47,54.72,53.86,-1.1859
2025-11-10,53.95,54.12,54.5,53.6,-0.3877
2025-11-11,53.41,53.99,54.3,53.31,-1.0009
2025-11-12,52.79,53.29,53.5,52.51,-1.1608
2025-11-13,53.06,52.9,53.32,52.8,0.5115
2025-11-14,52.59,53.2,53.36,52.52,-0.8858
2025-11-17,52.65,52.61,53.1,52.4,0.1141
2025-11-18,52.4,52.6,52.73,52.0,-0.4748
2025-11-19,51.88,52.25,52.6,51.76,-0.9924
2025-11-20,51.83,52.12,52.47,51.58,-0.0964
2025-11-21,50.37,51.48,51.88,50.28,-2.8169
2025-11-24,51.77,50.77,52.08,50.54,2.7794
2025-11-25,51.98,51.93,52.49,51.65,0.4056
2025-11-26,51.95,52.02,52.38,51.76,-0.0577
2025-11-27,52.13,51.91,52.75,51.81,0.3465
2025-11-28,52.74,52.0,52.78,52.0,1.1702
2025-12-01,53.0,52.73,53.0,52.43,0.493
2025-12-02,52.69,52.87,53.11,52.57,-0.5849
2025-12-03,52.45,52.82,52.99,52.09,-0.4555
2025-12-04,52.82,52.2,52.92,51.75,0.7054
2025-12-05,53.97,53.02,54.18,52.44,2.1772
2025-12-08,59.37,59.37,59.37,59.37,10.0056
2025-12-09,65.31,65.31,65.31,65.31,10.0051
2025-12-10,71.84,68.58,71.84,68.31,9.9985
2025-12-11,71.8,72.17,75.39,71.77,-0.0557
2025-12-12,75.91,70.24,77.74,70.19,5.7242
2025-12-15,71.03,73.6,73.8,69.91,-6.4287
2025-12-16,68.07,71.12,71.88,65.39,-4.1673
2025-12-17,74.88,68.77,74.88,67.9,10.0044
2025-12-18,75.25,75.21,79.57,75.0,0.4941
2025-12-19,73.38,76.01,76.78,72.4,-2.485
2025-12-22,78.24,74.88,80.72,74.13,6.6231
2025-12-23,76.71,78.25,79.79,76.34,-1.9555
2025-12-24,77.45,76.11,77.8,74.97,0.9647
2025-12-25,75.4,76.5,77.75,74.78,-2.6469
2025-12-26,76.86,75.05,79.27,73.73,1.9363
2025-12-29,76.65,76.8,77.98,74.38,-0.2732
2025-12-30,73.7,76.0,76.2,73.25,-3.8487
2025-12-31,73.16,73.04,75.67,72.2,-0.7327
2026-01-05,74.89,73.8,75.46,71.88,2.3647
2026-01-06,73.3,74.5,75.29,72.2,-2.1231
2026-01-07,80.63,73.34,80.63,73.34,10.0
2026-01-08,75.7,83.3,84.0,75.23,-6.1143
2026-01-09,78.5,74.27,80.84,73.81,3.6988
2026-01-12,80.89,80.5,82.0,78.19,3.0446
2026-01-13,78.13,80.08,81.11,76.58,-3.412
2026-01-14,76.8,78.15,80.5,76.02,-1.7023
2026-01-15,76.66,76.11,77.59,74.51,-0.1823
2026-01-16,81.0,77.36,83.23,77.1,5.6614
2026-01-19,81.25,82.44,83.45,79.6,0.3086
2026-01-20,74.2,80.48,80.54,73.56,-8.6769
2026-01-21,76.49,74.2,77.98,73.6,3.0863
2026-01-22,76.5,76.34,77.9,74.86,0.0131
2026-01-23,80.28,76.76,80.99,76.33,4.9412
2026-01-26,77.08,78.84,79.99,75.2,-3.986
2026-01-27,84.79,76.54,84.79,75.9,10.0026
2026-01-28,81.78,85.65,88.5,80.69,-3.5499
2026-01-29,76.79,81.79,82.8,76.58,-6.1017
2026-01-30,79.25,77.5,82.0,75.3,3.2035
2026-02-02,74.27,78.83,80.8,74.2,-6.2839
2026-02-03,78.33,75.99,78.5,75.17,5.4665
2026-02-04,78.17,77.25,78.69,75.5,-0.2043
2026-02-05,74.93,76.71,77.52,73.25,-4.1448
2026-02-06,72.0,74.16,74.75,71.7,-3.9103
2026-02-09,74.77,73.89,76.1,72.88,3.8472
2026-02-10,73.9,74.78,75.35,73.69,-1.1636
2026-02-11,72.66,73.8,75.22,72.56,-1.6779
2026-02-12,75.35,72.98,75.8,72.56,3.7022
2026-02-13,73.77,75.0,75.46,73.77,-2.0969
2026-02-24,75.3,74.48,77.14,74.35,2.074
2026-02-25,77.75,76.01,78.0,74.8,3.2537
2026-02-26,82.54,78.05,83.5,77.16,6.1608
2026-02-27,80.65,80.5,81.2,78.43,-2.2898
2026-03-02,80.0,79.33,82.8,79.31,-0.806
2026-03-03,77.9,81.89,83.21,77.85,-2.625
2026-03-04,78.36,76.32,79.35,75.92,0.5905
2026-03-05,81.38,80.0,84.2,78.09,3.854
2026-03-06,80.85,82.01,83.6,78.68,-0.6513
2026-03-09,76.4,77.5,77.55,72.77,-5.504
2026-03-10,80.0,77.78,81.2,77.57,4.712
2026-03-11,81.16,80.0,84.79,80.0,1.45
2026-03-12,84.97,81.06,85.51,80.07,4.6944
2026-03-13,83.8,83.3,88.07,83.3,-1.377
2026-03-16,86.03,83.75,86.1,80.13,2.6611
2026-03-17,77.48,85.0,85.0,77.43,-9.9384
2026-03-18,78.0,77.48,78.87,76.0,0.6711
2026-03-19,75.98,76.56,78.18,75.3,-2.5897
2026-03-20,80.35,77.18,83.58,77.16,5.7515
2026-03-23,74.25,76.5,79.12,74.05,-7.5918
2026-03-24,75.33,75.5,75.83,71.88,1.4545
2026-03-25,81.25,79.01,82.86,78.64,7.8588
2026-03-26,78.4,81.7,81.77,78.4,-3.5077
2026-03-27,77.9,77.52,80.46,75.23,-0.6378
2026-03-30,79.07,77.5,80.88,76.71,1.5019
2026-03-31,75.05,78.0,78.51,74.25,-5.0841
2026-04-01,79.52,78.0,80.7,77.3,5.956
2026-04-02,80.52,79.98,83.96,79.06,1.2575
2026-04-03,88.57,82.6,88.57,81.6,9.9975
2026-04-07,91.65,90.34,93.0,89.68,3.4775
2026-04-08,93.39,93.5,95.32,89.8,1.8985
2026-04-09,96.47,92.0,100.03,91.5,3.298
2026-04-10,95.98,96.0,99.85,95.29,-0.5079
2026-04-13,104.1,96.05,104.99,96.05,8.4601
2026-04-14,104.4,105.0,106.3,101.45,0.2882
2026-04-15,103.29,104.85,108.4,102.33,-1.0632
2026-04-16,102.25,102.6,103.29,99.67,-1.0069
2026-04-17,112.48,102.93,112.48,102.93,10.0049
2026-04-20,119.01,120.3,123.0,117.3,5.8055
2026-04-21,122.5,118.5,127.95,117.87,2.9325
2026-04-22,125.4,123.12,127.23,121.5,2.3673
2026-04-23,124.78,126.12,133.08,122.88,-0.4944
2026-04-24,127.79,125.85,130.2,124.59,2.4122
2026-04-27,126.9,127.8,130.0,120.0,-0.6965
2026-04-28,127.5,126.5,131.5,124.09,0.4728
2026-04-29,123.93,124.21,127.39,121.0,-2.8
2026-04-30,123.52,127.35,129.97,120.6,-0.3308
2026-05-06,128.3,125.86,129.99,123.5,3.8698
2026-05-07,132.7,128.01,135.07,123.69,3.4295
2026-05-08,140.07,130.56,141.89,130.51,5.5539
2026-05-11,154.08,149.67,154.08,145.48,10.0021
2026-05-12,151.63,156.66,157.3,147.85,-1.5901
2026-05-13,150.99,150.0,154.5,146.77,-0.4221
2026-05-14,166.09,152.87,166.09,152.0,10.0007
2026-05-15,160.6,165.0,169.0,153.8,-3.3054
2026-05-18,171.33,156.66,174.6,156.66,6.6812
2026-05-19,172.42,170.0,175.97,160.0,0.6362
2026-05-20,164.84,171.99,173.99,161.56,-4.3962
2026-05-21,153.45,165.25,168.0,152.76,-6.9097
2026-05-22,158.69,153.45,160.88,150.2,3.4148
2026-05-25,156.88,158.69,159.8,150.95,-1.1406
2026-05-26,149.66,154.51,156.5,147.36,-4.6022
2026-05-27,147.2,149.6,153.33,145.61,-1.6437
2026-05-28,152.07,147.31,153.14,143.5,3.3084
2026-05-29,141.9,153.4,154.0,140.08,-6.6877
2026-06-01,136.71,141.59,144.22,136.0,-3.6575
2026-06-02,142.04,137.71,143.35,134.0,3.8988
2026-06-03,144.07,145.0,151.05,141.14,1.4292
2026-06-04,146.84,141.0,148.6,139.61,1.9227
2026-06-05,142.59,144.0,150.17,141.52,-2.8943
2026-06-08,134.95,133.33,140.5,132.2,-5.358
2026-06-09,143.79,137.21,145.58,133.65,6.5506
2026-06-10,140.0,142.9,143.28,139.0,-2.3369
2026-06-11,144.98,140.0,147.99,140.0,3.5571
2026-06-12,144.0,148.13,153.5,143.89,-0.676
2026-06-15,150.46,142.8,150.5,137.88,4.4861
2026-06-16,161.01,152.0,162.0,150.68,7.0118
2026-06-17,160.26,156.4,160.6,154.0,-0.4658
2026-06-18,176.29,160.58,176.29,160.5,10.0025
2026-06-22,193.92,191.01,193.92,191.01,10.0006
2026-06-23,187.44,204.0,205.95,185.8,-3.3416
2026-06-24,194.0,186.0,194.9,181.08,3.4998
2026-06-25,195.57,193.51,198.0,188.01,0.8093
2026-06-26,183.1,189.05,191.0,176.58,-6.3762
2026-06-29,170.35,182.81,188.89,165.07,-6.9634
2026-06-30,180.3,169.56,182.8,164.8,5.8409
2026-07-01,172.78,180.32,181.2,171.38,-4.1708
2026-07-02,159.4,165.0,167.98,158.21,-7.744
2026-07-03,156.98,161.0,162.99,154.01,-1.5182
2026-07-06,151.29,159.01,161.05,145.98,-3.6247
