date,close,open,high,low,pct_change,volume
2023-06-15,110.91,112.8,113.2,110.1,-1.1497,134944.99
2023-06-16,111.88,110.11,112.5,109.21,0.8746,140903.45
2023-06-19,114.08,110.88,115.43,110.3,1.9664,185239.54
2023-06-20,113.36,112.5,114.37,111.74,-0.0881,120877.52
2023-06-21,107.8,112.6,112.65,107.8,-4.9047,177375.83
2023-06-26,105.85,105.46,107.3,104.11,-1.8089,113119.26
2023-06-27,105.84,105.85,108.38,105.11,-0.0094,90800.84
2023-06-28,105.05,105.79,107.27,103.23,-0.7464,114490.71
2023-06-29,105.36,108.07,109.97,105.2,0.2951,138435.26
2023-06-30,106.25,104.1,107.64,103.0,0.8447,101068.04
2023-07-03,106.39,106.0,107.2,104.81,0.1318,94937.93
2023-07-04,108.82,106.41,110.53,105.16,2.284,151310.26
2023-07-05,110.35,108.2,112.5,108.18,1.406,170811.2
2023-07-06,110.44,109.4,112.98,109.16,0.0816,124484.54
2023-07-07,105.21,107.0,107.12,103.02,-4.7356,193989.24
2023-07-10,106.0,105.43,108.28,104.72,0.7509,88681.49
2023-07-11,115.33,106.55,116.16,106.55,8.8019,315108.89
2023-07-12,113.21,115.3,116.2,112.88,-1.8382,184489.94
2023-07-13,118.25,113.41,119.9,112.85,4.4519,258779.35
2023-07-14,117.34,119.13,123.3,117.28,-0.7696,256539.72
2023-07-17,118.36,116.31,119.71,116.17,0.8693,159892.21
2023-07-18,115.73,118.04,119.88,115.46,-2.222,149243.19
2023-07-19,114.6,115.0,116.7,113.73,-0.9764,95723.81
2023-07-20,112.37,115.02,115.46,111.88,-1.9459,96654.92
2023-07-21,112.27,112.12,114.4,111.08,-0.089,90720.93
2023-07-24,110.93,112.2,112.78,110.19,-1.1936,74710.88
2023-07-25,112.9,112.4,113.87,110.92,1.7759,119458.05
2023-07-26,111.8,112.8,115.35,111.16,-0.9743,103345.32
2023-07-27,110.46,110.99,112.3,110.22,-1.1986,79857.87
2023-07-28,114.23,111.39,114.88,110.82,3.413,174505.77
2023-07-31,114.78,113.01,115.97,112.59,0.4815,142990.52
2023-08-01,114.41,114.79,115.3,113.05,-0.3224,81028.54
2023-08-02,113.98,113.59,114.72,113.31,-0.3758,74051.58
2023-08-03,114.11,113.32,115.5,112.28,0.1141,81162.75
2023-08-04,106.86,113.35,114.35,103.05,-6.3535,352520.01
2023-08-07,105.33,105.0,106.4,104.0,-1.4318,134215.85
2023-08-08,104.75,104.88,106.1,104.56,-0.5507,79392.04
2023-08-09,104.06,104.72,105.18,103.6,-0.6587,65146.68
2023-08-10,103.65,104.06,104.47,101.85,-0.394,87189.45
2023-08-11,102.05,103.66,103.88,101.63,-1.5437,76791.59
2023-08-14,101.19,100.0,101.49,99.95,-0.8427,65192.57
2023-08-15,97.75,101.8,102.23,94.88,-3.3995,203999.61
2023-08-16,94.5,96.79,97.6,94.5,-3.3248,112144.91
2023-08-17,95.47,93.98,96.2,93.5,1.0265,78376.41
2023-08-18,93.77,95.36,96.43,93.65,-1.7807,75616.59
2023-08-21,91.51,93.8,94.45,91.35,-2.4102,103733.37
2023-08-22,92.14,92.5,92.93,89.53,0.6884,131469.83
2023-08-23,90.1,92.24,92.88,90.01,-2.214,91462.66
2023-08-24,91.51,90.44,92.48,90.08,1.5649,90391.08
2023-08-25,89.1,90.51,90.92,88.38,-2.6336,93429.25
2023-08-28,89.49,95.51,95.51,89.1,0.4377,136062.93
2023-08-29,92.27,89.4,93.25,89.03,3.1065,126289.98
2023-08-30,94.0,92.5,95.45,92.3,1.8749,139223.73
2023-08-31,93.98,93.22,94.76,92.6,-0.0213,90902.4
2023-09-01,94.5,95.5,97.46,93.76,0.5533,114980.51
2023-09-04,96.8,94.0,96.83,93.95,2.4339,108627.98
2023-09-05,99.64,96.9,101.1,96.8,2.9339,203398.73
2023-09-06,99.92,98.3,100.5,98.26,0.281,98232.81
2023-09-07,98.3,99.92,100.97,98.26,-1.6213,118446.06
2023-09-08,97.35,97.01,98.75,96.7,-0.9664,75475.59
2023-09-11,97.5,97.36,99.19,96.65,0.1541,90042.69
2023-09-12,97.79,97.52,98.48,96.9,0.2974,60770.94
2023-09-13,98.95,98.6,100.8,97.2,1.1862,129559.35
2023-09-14,96.96,98.15,98.94,96.14,-2.0111,89192.41
2023-09-15,100.0,97.3,102.7,95.81,3.1353,176889.12
2023-09-18,99.51,99.2,100.5,98.7,-0.49,89064.8
2023-09-19,101.39,99.1,102.88,98.3,1.8893,141555.78
2023-09-20,100.44,101.04,102.5,99.89,-0.937,82715.64
2023-09-21,100.52,100.0,101.3,99.17,0.0796,63427.12
2023-09-22,101.98,100.2,102.18,99.13,1.4524,96041.23
2023-09-25,99.95,101.44,101.88,99.8,-1.9906,67924.78
2023-09-26,98.78,99.63,100.38,98.67,-1.1706,71808.81
2023-09-27,98.88,98.98,100.44,98.67,0.1012,53970.29
2023-09-28,98.6,98.88,100.1,98.1,-0.2832,58099.74
2023-10-09,102.69,98.6,103.88,98.3,4.1481,127054.31
2023-10-10,103.85,102.0,105.05,102.0,1.1296,104856.37
2023-10-11,105.0,104.2,106.55,103.06,1.1074,107766.97
2023-10-12,104.3,104.0,105.45,102.25,-0.6667,99684.91
2023-10-13,103.18,103.8,104.6,102.5,-1.0738,88975.09
2023-10-16,101.14,102.51,102.98,100.54,-1.9771,79549.19
2023-10-17,102.2,101.14,102.85,100.41,1.0481,71328.76
2023-10-18,100.4,101.6,102.8,98.0,-1.7613,69823.89
2023-10-19,99.46,99.31,103.15,99.2,-0.9363,77279.56
2023-10-20,97.39,99.3,100.08,96.97,-2.0812,73456.93
2023-10-23,94.7,97.0,97.74,93.63,-2.7621,77076.85
2023-10-24,97.68,95.68,98.16,94.43,3.1468,84350.61
2023-10-25,96.45,95.78,96.8,92.01,-1.2592,125256.78
2023-10-26,94.38,96.11,96.43,93.39,-2.1462,67334.14
2023-10-27,101.83,94.4,103.16,94.4,7.8936,173790.32
2023-10-30,106.88,100.93,108.56,100.91,4.9592,216713.4
2023-10-31,107.0,109.0,109.76,105.27,0.1123,113442.34
2023-11-01,105.46,106.8,107.46,105.01,-1.4393,64393.21
2023-11-02,104.53,105.55,106.7,104.41,-0.8819,61264.06
2023-11-03,108.0,104.7,108.86,104.7,3.3196,109671.16
2023-11-06,109.35,107.85,110.22,107.23,1.25,122349.13
2023-11-07,106.94,109.0,109.33,105.86,-2.2039,118527.54
2023-11-08,106.69,106.67,107.48,105.84,-0.2338,93620.59
2023-11-09,105.1,106.4,107.05,104.49,-1.4903,83704.46
2023-11-10,105.18,105.28,106.82,104.5,0.0761,65554.97
2023-11-13,104.11,105.77,106.5,103.55,-1.0173,95279.02
2023-11-14,103.67,104.0,104.98,102.92,-0.4226,74716.57
2023-11-15,106.99,105.26,107.9,104.01,3.2025,147716.13
2023-11-16,104.69,105.9,106.21,103.96,-2.1497,75711.36
2023-11-17,104.98,104.29,106.23,103.7,0.277,79343.11
2023-11-20,100.06,104.98,104.99,99.88,-4.6866,183399.08
2023-11-21,97.9,100.1,100.48,97.61,-2.1587,130611.74
2023-11-22,95.69,97.25,97.75,95.6,-2.2574,121588.1
2023-11-23,96.69,95.63,96.79,94.88,1.045,103366.05
2023-11-24,94.76,96.7,96.79,94.6,-1.9961,75503.81
2023-11-27,95.04,94.13,95.3,93.5,0.2955,88519.94
2023-11-28,95.2,95.04,95.7,94.2,0.1684,76904.28
2023-11-29,94.64,96.5,96.99,94.35,-0.5882,90472.75
2023-11-30,94.1,94.2,94.47,93.24,-0.5706,69929.07
2023-12-01,95.15,94.15,95.38,92.29,1.1158,100489.85
2023-12-04,94.47,94.87,95.4,94.33,-0.7147,69280.11
2023-12-05,90.06,94.0,94.01,89.91,-4.6681,125652.9
2023-12-06,91.32,89.27,92.0,89.2,1.3991,90695.73
2023-12-07,89.77,91.0,91.73,89.3,-1.6973,78630.39
2023-12-08,91.91,89.85,92.33,89.33,2.3839,132186.53
2023-12-11,92.9,91.05,93.45,89.8,1.0771,105819.56
2023-12-12,93.62,93.0,95.53,92.51,0.775,111807.62
2023-12-13,93.3,93.15,95.15,92.68,-0.3418,96567.84
2023-12-14,95.11,94.41,96.47,93.84,1.94,130084.65
2023-12-15,94.14,95.36,95.76,93.51,-1.0199,85616.26
2023-12-18,92.64,93.21,93.79,92.27,-1.5934,58331.48
2023-12-19,93.88,92.38,95.0,92.24,1.3385,78288.17
2023-12-20,91.16,93.75,93.97,90.48,-2.8973,93801.17
2023-12-21,91.69,90.79,92.85,90.4,0.5814,69517.57
2023-12-22,91.12,92.99,93.95,90.6,-0.6217,82273.64
2023-12-25,90.92,90.5,91.73,89.99,-0.2195,50224.04
2023-12-26,89.14,90.92,91.1,88.81,-1.9578,59595.56
2023-12-27,90.83,89.25,92.0,89.25,1.8959,108929.18
2023-12-28,92.5,90.74,93.27,89.34,1.8386,112092.63
2023-12-29,92.39,92.3,93.5,91.88,-0.1189,85480.55
2024-01-02,89.98,92.4,92.4,89.85,-2.6085,89306.19
2024-01-03,86.06,89.8,89.9,84.86,-4.3565,166063.79
2024-01-04,81.3,85.72,85.86,80.0,-5.531,211787.45
2024-01-05,79.7,80.65,82.25,78.39,-1.968,171855.08
2024-01-08,77.61,79.0,79.88,76.69,-2.6223,170528.19
2024-01-09,77.7,78.0,78.79,76.36,0.116,122956.09
2024-01-10,76.58,77.13,77.88,75.85,-1.4414,95308.4
2024-01-11,77.86,76.16,78.16,76.13,1.6715,102067.02
2024-01-12,76.6,77.37,77.67,76.33,-1.6183,79635.37
2024-01-15,76.55,76.15,78.3,75.5,-0.0653,96917.94
2024-01-16,76.48,76.4,76.92,74.76,-0.0914,110778.03
2024-01-17,74.33,76.0,76.78,74.32,-2.8112,81264.23
2024-01-18,75.93,73.87,76.18,72.81,2.1526,137846.03
2024-01-19,75.28,75.55,76.49,75.0,-0.8561,81700.13
2024-01-22,72.29,75.1,75.5,71.3,-3.9718,126164.36
2024-01-23,73.23,72.3,74.0,72.0,1.3003,99237.49
2024-01-24,72.1,73.8,73.94,69.9,-1.5431,131248.61
2024-01-25,74.16,71.87,74.3,71.36,2.8571,119391.88
2024-01-26,68.73,72.0,72.0,68.0,-7.322,299186.52
2024-01-29,66.68,67.9,69.3,65.71,-2.9827,194374.08
2024-01-30,65.35,66.52,67.29,65.05,-1.9946,98852.78
2024-01-31,62.5,65.0,65.81,62.41,-4.3611,142306.93
2024-02-01,63.31,62.42,65.69,61.91,1.296,153425.04
2024-02-02,60.18,63.7,64.07,58.0,-4.9439,182119.86
2024-02-05,57.92,59.99,60.0,55.2,-3.7554,182840.4
2024-02-06,61.96,57.63,62.0,57.0,6.9751,173489.52
2024-02-07,62.3,62.15,63.57,61.38,0.5487,177465.34
2024-02-08,68.53,62.78,68.53,62.75,10.0,210110.24
2024-02-19,66.95,68.55,68.99,64.77,-2.3056,261611.36
2024-02-20,70.15,66.19,72.02,64.43,4.7797,301581.54
2024-02-21,69.27,67.5,71.6,67.35,-1.2545,341447.03
2024-02-22,72.54,68.0,73.04,67.8,4.7207,301343.13
2024-02-23,71.98,72.55,73.31,70.99,-0.772,262476.08
2024-02-26,71.36,72.0,72.82,70.8,-0.8614,186353.05
2024-02-27,74.19,70.92,74.63,70.26,3.9658,234334.66
2024-02-28,69.9,74.3,75.6,69.81,-5.7825,242150.16
2024-02-29,73.27,69.3,73.3,69.11,4.8212,229640.32
2024-03-01,75.76,73.37,76.66,73.16,3.3984,244928.35
2024-03-04,74.93,76.18,76.66,74.15,-1.0956,192937.67
2024-03-05,74.26,74.1,75.69,73.79,-0.8942,167057.29
2024-03-06,72.83,74.0,74.25,72.08,-1.9257,148200.36
2024-03-07,70.52,72.97,74.2,70.5,-3.1718,151815.23
2024-03-08,71.6,71.03,72.48,70.47,1.5315,123363.19
2024-03-11,74.63,70.72,74.8,70.05,4.2318,194192.85
2024-03-12,79.0,74.97,82.09,74.49,5.8556,449150.9
2024-03-13,78.35,80.0,80.4,77.3,-0.8228,295310.18
2024-03-14,77.18,77.55,78.62,76.36,-1.4933,177707.35
2024-03-15,77.42,77.0,77.76,75.38,0.311,182267.87
2024-03-18,77.89,77.65,78.5,76.66,0.6071,213064.86
2024-03-19,77.21,77.9,79.95,76.9,-0.873,223804.77
2024-03-20,77.1,76.77,77.85,75.77,-0.1425,154258.47
2024-03-21,80.15,79.34,82.32,78.3,3.9559,378439.22
2024-03-22,78.38,81.0,82.43,78.29,-2.2084,316452.46
2024-03-25,73.53,77.02,77.42,73.34,-6.1878,267223.82
2024-03-26,76.47,74.65,79.66,74.4,3.9984,302068.75
2024-03-27,70.75,75.96,76.23,70.52,-7.4801,242538.99
2024-03-28,72.75,70.75,73.46,69.68,2.8269,170200.41
2024-03-29,71.87,72.74,72.74,70.45,-1.2096,144973.4
2024-04-01,72.44,71.95,72.67,71.0,0.7931,179329.57
2024-04-02,71.9,73.89,74.01,71.45,-0.7454,164827.31
2024-04-03,71.61,71.36,73.87,69.38,-0.4033,238377.59
2024-04-08,69.74,71.4,72.0,69.74,-2.6114,158217.65
2024-04-09,69.85,69.8,70.89,69.0,0.1577,119523.12
2024-04-10,66.42,70.0,70.26,66.21,-4.9105,174330.99
2024-04-11,70.18,66.6,72.33,66.6,5.6609,335968.68
2024-04-12,73.85,69.8,76.24,69.6,5.2294,358400.65
2024-04-15,73.2,73.0,73.78,72.07,-0.8802,209791.99
2024-04-16,68.87,72.68,72.68,68.8,-5.9153,181051.46
2024-04-17,75.76,70.5,75.76,69.8,10.0044,343275.49
2024-04-18,76.0,76.51,77.4,75.43,0.3168,276419.79
2024-04-19,74.09,75.3,75.5,72.65,-2.5132,223471.82
2024-04-22,75.96,70.35,76.17,69.09,2.524,368903.46
2024-04-23,74.5,75.7,76.3,74.08,-1.9221,194733.99
2024-04-24,77.9,75.25,78.32,75.25,4.5638,294444.11
2024-04-25,77.11,77.11,79.27,77.01,-1.0141,214550.33
2024-04-26,78.7,77.1,79.68,76.93,2.062,250227.32
2024-04-29,78.75,78.7,80.97,78.47,0.0635,288115.33
2024-04-30,78.75,78.71,80.6,78.22,0.0,179260.47
2024-05-06,81.94,80.02,82.93,80.02,4.0508,241319.69
2024-05-07,84.03,81.98,86.99,81.79,2.5506,278868.62
2024-05-08,81.99,84.0,84.0,81.52,-2.4277,186680.7
2024-05-09,82.59,81.51,83.5,81.44,0.7318,166500.87
2024-05-10,82.49,82.8,85.5,81.89,-0.1211,234197.68
2024-05-13,86.32,81.0,87.57,80.77,4.643,270239.46
2024-05-14,86.62,86.62,87.2,85.1,0.3475,181395.77
2024-05-15,83.42,86.71,86.79,83.04,-3.6943,170668.14
2024-05-16,81.55,84.0,84.5,81.0,-2.2417,182247.07
2024-05-17,82.87,81.65,83.0,80.8,1.6186,136860.07
2024-05-20,82.68,82.85,83.39,81.52,-0.2293,122590.48
2024-05-21,82.92,82.5,84.33,82.1,0.2903,105912.01
2024-05-22,82.53,82.92,83.42,81.27,-0.4703,124374.59
2024-05-23,81.26,82.53,83.6,81.22,-1.5388,120847.67
2024-05-24,78.6,81.09,81.88,78.31,-3.2734,180088.72
2024-05-27,81.48,78.84,81.52,77.01,3.6641,183543.56
2024-05-28,81.69,81.39,85.16,81.02,0.2577,221076.7
2024-05-29,80.44,81.02,81.98,80.0,-1.5302,107370.34
2024-05-30,82.38,80.38,82.98,79.35,2.4117,154289.12
2024-05-31,83.11,82.49,84.99,82.03,0.8861,167151.05
2024-06-03,86.17,84.01,87.02,83.5,3.6819,248981.09
2024-06-04,85.3,86.17,86.78,84.18,-1.0096,143704.34
2024-06-05,84.77,84.95,86.84,84.72,-0.6213,127390.65
2024-06-06,83.15,85.62,86.2,82.88,-1.9111,184984.1
2024-06-07,83.46,83.57,85.3,82.4,0.3728,137299.46
2024-06-11,87.56,84.0,87.58,83.6,4.9125,233337.84
2024-06-12,86.6,87.02,88.68,86.3,-1.0964,189218.14
2024-06-13,89.0,87.9,91.33,87.55,2.7714,271534.34
2024-06-14,90.66,88.5,90.68,86.85,1.8652,192350.18
2024-06-17,94.28,90.3,94.99,89.99,3.9929,243111.61
2024-06-18,93.6,94.2,95.49,92.43,-0.7213,195009.28
2024-06-19,94.71,95.2,97.15,93.65,1.1859,212260.48
2024-06-20,93.0,94.0,95.6,92.75,-1.8055,166269.29
2024-06-21,94.5,91.08,95.0,90.5,1.6129,171037.53
2024-06-24,92.45,94.2,96.62,92.23,-2.1693,183876.67
2024-06-25,89.95,92.0,93.5,88.97,-2.7042,210701.42
2024-06-26,93.2,90.66,93.8,89.36,3.6131,155305.05
2024-06-27,94.2,92.11,96.46,92.0,1.073,206371.72
2024-06-28,95.62,93.05,96.24,93.01,1.5074,160693.84
2024-07-01,94.41,95.06,95.99,90.55,-1.2654,158483.4
2024-07-02,90.21,94.01,94.01,89.81,-4.4487,183591.35
2024-07-03,91.69,90.02,92.5,89.41,1.6406,130299.88
2024-07-04,91.6,91.64,93.99,91.3,-0.0982,114455.9
2024-07-05,91.84,91.6,92.5,88.58,0.262,144750.01
2024-07-08,91.96,92.97,93.59,91.67,0.1307,118836.52
2024-07-09,96.42,92.0,97.0,90.7,4.8499,208468.16
2024-07-10,97.04,96.46,97.92,95.78,0.643,144935.68
2024-07-11,97.82,98.3,99.86,95.52,0.8038,157587.2
2024-07-12,97.35,96.61,98.2,95.3,-0.4805,104757.98
2024-07-15,97.2,97.0,98.35,96.55,-0.1541,79492.22
2024-07-16,97.99,96.7,98.6,95.32,0.8128,141011.55
2024-07-17,96.0,98.0,98.19,95.91,-2.0308,102747.39
2024-07-18,94.0,94.31,95.9,90.0,-2.0833,205971.74
2024-07-19,96.0,93.01,97.29,92.9,2.1277,160180.96
2024-07-22,94.37,96.07,96.71,93.58,-1.6979,122133.76
2024-07-23,88.88,94.38,94.66,88.88,-5.8175,194790.01
2024-07-24,86.3,88.7,90.01,86.0,-2.9028,169625.96
2024-07-25,84.4,86.25,86.25,83.7,-2.2016,127455.54
2024-07-26,84.41,84.7,85.52,83.26,0.0118,119138.37
2024-07-29,82.55,84.41,85.17,82.5,-2.2035,126162.57
2024-07-30,82.99,82.22,83.66,80.6,0.533,123523.03
2024-07-31,85.98,82.4,86.05,82.0,3.6028,160429.66
2024-08-01,86.74,86.3,87.67,85.6,0.8839,135555.27
2024-08-02,83.06,85.24,86.07,82.91,-4.2426,131562.49
2024-08-05,77.66,81.03,82.5,77.61,-6.5013,232581.32
2024-08-06,78.18,78.98,79.48,76.93,0.6696,127303.23
2024-08-07,76.95,78.05,78.4,76.66,-1.5733,92951.36
2024-08-08,77.57,76.27,78.15,75.08,0.8057,144859.45
2024-08-09,78.12,78.8,79.5,78.0,0.709,117233.19
2024-08-12,78.19,77.77,78.65,77.55,0.0896,60116.1
2024-08-13,78.96,78.6,79.16,77.58,0.9848,70069.75
2024-08-14,78.23,79.0,79.31,78.11,-0.9245,63144.56
2024-08-15,78.75,78.2,80.27,77.82,0.6647,99145.79
2024-08-16,78.9,79.08,80.09,78.66,0.1905,84241.92
2024-08-19,78.98,78.6,79.79,78.32,0.1014,68173.17
2024-08-20,79.23,79.47,79.8,78.35,0.3165,82796.87
2024-08-21,73.99,78.57,78.57,73.97,-6.6137,279296.1
2024-08-22,73.65,74.38,74.74,72.61,-0.4595,147042.66
2024-08-23,72.36,73.0,73.5,72.02,-1.7515,111642.97
2024-08-26,71.28,72.62,72.88,71.02,-1.4925,101198.34
2024-08-27,70.23,71.27,71.56,70.0,-1.4731,92169.04
2024-08-28,69.95,70.23,70.74,69.65,-0.3987,76390.58
2024-08-29,70.0,69.7,71.05,68.77,0.0715,107255.9
2024-08-30,72.38,70.0,72.93,69.88,3.4,170537.94
2024-09-02,68.54,72.38,72.38,68.52,-5.3053,150409.89
2024-09-03,70.02,69.21,70.67,68.92,2.1593,95342.08
2024-09-04,68.84,69.03,69.88,68.57,-1.6852,98247.16
2024-09-05,69.39,69.0,70.05,68.82,0.799,75728.98
2024-09-06,67.88,69.44,69.59,67.88,-2.1761,74284.4
2024-09-09,67.64,67.37,68.79,67.26,-0.3536,61950.1
2024-09-10,67.93,67.88,68.4,66.4,0.4287,102472.45
2024-09-11,67.64,67.6,68.09,67.0,-0.4269,77409.53
2024-09-12,66.8,68.0,68.46,66.8,-1.2419,71821.67
2024-09-13,65.3,66.8,67.08,65.3,-2.2455,103628.66
2024-09-18,64.78,65.35,66.0,64.13,-0.7963,86932.96
2024-09-19,65.51,65.3,66.35,64.44,1.1269,106805.73
2024-09-20,65.29,65.67,66.02,64.6,-0.3358,81352.27
2024-09-23,65.13,65.29,66.46,64.84,-0.2451,76215.67
2024-09-24,68.4,65.81,68.41,65.0,5.0207,191554.35
2024-09-25,69.45,69.21,71.54,68.93,1.5351,216607.55
2024-09-26,75.27,69.98,75.28,69.81,8.3801,288589.52
2024-09-27,80.4,76.4,80.43,75.74,6.8155,182962.78
2024-09-30,88.37,85.35,88.44,82.01,9.9129,419207.44
2024-10-08,97.21,97.21,97.21,91.45,10.0034,422655.65
2024-10-09,93.1,97.1,101.14,92.0,-4.228,608297.8
2024-10-10,88.08,93.51,94.77,86.52,-5.3921,430399.7
2024-10-11,84.0,86.5,87.89,82.87,-4.6322,267592.69
2024-10-14,86.12,84.0,86.28,81.48,2.5238,287208.0
2024-10-15,85.0,86.13,88.45,84.55,-1.3005,246540.37
2024-10-16,83.08,83.0,84.47,82.15,-2.2588,183826.04
2024-10-17,82.39,83.68,85.2,82.38,-0.8305,172523.13
2024-10-18,87.74,82.2,90.0,82.01,6.4935,361431.65
2024-10-21,89.92,92.49,93.09,89.68,2.4846,487793.68
2024-10-22,88.8,88.83,90.48,87.8,-1.2456,254151.41
2024-10-23,88.0,88.0,89.55,87.76,-0.9009,198676.96
2024-10-24,88.3,87.52,89.55,87.01,0.3409,187431.17
2024-10-25,89.15,88.55,90.3,87.2,0.9626,215592.41
2024-10-28,90.76,89.14,91.64,88.28,1.8059,244881.05
2024-10-29,88.6,91.0,91.84,88.6,-2.3799,257678.35
2024-10-30,88.76,88.08,90.44,87.74,0.1806,199845.18
2024-10-31,90.17,88.75,90.8,87.2,1.5886,280354.52
2024-11-01,86.3,89.48,89.9,86.18,-4.2919,222231.91
2024-11-04,90.0,86.6,90.89,86.3,4.2874,247163.99
2024-11-05,92.08,90.2,92.74,89.51,2.3111,287772.1
2024-11-06,94.52,101.26,101.26,93.75,2.6499,499021.03
2024-11-07,96.64,94.68,97.18,94.01,2.2429,298546.89
2024-11-08,95.48,97.64,99.29,95.0,-1.2003,366732.19
2024-11-11,99.14,95.68,99.69,95.66,3.8333,402356.12
2024-11-12,96.86,99.22,99.49,96.05,-2.2998,296648.17
2024-11-13,96.31,95.93,96.8,93.9,-0.5678,212449.0
2024-11-14,92.22,95.9,95.9,92.0,-4.2467,194035.3
2024-11-15,89.59,92.26,94.23,89.15,-2.8519,211988.16
2024-11-18,86.46,89.5,90.33,85.89,-3.4937,203140.58
2024-11-19,88.76,87.07,88.95,85.89,2.6602,163175.17
2024-11-20,88.31,88.31,88.92,87.51,-0.507,124179.81
2024-11-21,88.32,88.32,89.17,87.38,0.0113,122344.07
2024-11-22,84.38,88.33,88.98,84.3,-4.4611,171456.48
2024-11-25,83.91,85.0,85.44,82.2,-0.557,141961.56
2024-11-26,83.22,83.2,84.37,83.12,-0.8223,87803.55
2024-11-27,85.0,83.02,85.0,81.9,2.1389,138668.77
2024-11-28,85.24,85.29,86.45,84.5,0.2824,143047.81
2024-11-29,85.78,84.81,87.32,83.91,0.6335,161045.99
2024-12-02,84.78,84.0,85.3,83.43,-1.1658,239901.97
2024-12-03,83.72,85.06,85.11,83.01,-1.2503,166223.75
2024-12-04,85.87,85.82,87.6,85.36,2.5681,313316.14
2024-12-05,85.08,85.88,86.15,84.55,-0.92,153549.15
2024-12-06,85.98,85.05,86.2,84.31,1.0578,156018.4
2024-12-09,83.32,85.11,85.78,82.8,-3.0937,219969.64
2024-12-10,83.69,85.88,86.24,83.33,0.4441,227810.53
2024-12-11,84.21,83.3,85.0,83.08,0.6213,137045.44
2024-12-12,84.53,84.22,85.06,83.38,0.38,155349.49
2024-12-13,92.98,84.0,92.98,83.82,9.9965,803881.17
2024-12-16,96.66,91.58,100.0,91.09,3.9578,899434.9
2024-12-17,93.68,95.2,97.0,93.16,-3.083,391215.16
2024-12-18,103.05,93.3,103.05,93.3,10.0021,576226.84
2024-12-19,112.15,106.5,113.36,105.0,8.8307,1047836.29
2024-12-20,113.2,110.7,114.6,109.55,0.9362,668292.66
2024-12-23,107.25,116.66,117.0,107.25,-5.2562,599234.33
2024-12-24,108.0,108.0,108.99,102.82,0.6993,568962.08
2024-12-25,109.76,109.0,114.0,107.96,1.6296,494788.97
2024-12-26,115.0,108.5,115.88,107.99,4.7741,484284.4
2024-12-27,111.96,114.99,117.5,111.49,-2.6435,403968.85
2024-12-30,113.82,113.21,115.76,110.29,1.6613,321040.1
2024-12-31,106.8,114.0,114.08,106.8,-6.1676,366544.16
2025-01-02,102.99,106.25,107.2,101.76,-3.5674,302430.55
2025-01-03,103.1,103.6,106.6,100.09,0.1068,341288.6
2025-01-06,99.54,103.64,104.8,98.63,-3.453,313420.42
2025-01-07,105.2,100.44,106.33,99.65,5.6862,338771.41
2025-01-08,114.65,104.16,115.72,103.8,8.9829,620005.44
2025-01-09,122.9,113.32,125.29,113.11,7.1958,636920.89
2025-01-10,120.5,120.0,123.86,119.88,-1.9528,359245.14
2025-01-13,117.85,119.0,121.9,116.03,-2.1992,313077.14
2025-01-14,129.64,117.99,129.64,114.51,10.0042,504030.3
2025-01-15,132.86,129.79,137.8,128.21,2.4838,535336.07
2025-01-16,128.2,132.07,133.88,125.17,-3.5075,394023.98
2025-01-17,134.79,128.9,137.76,128.44,5.1404,418944.66
2025-01-20,133.0,134.8,134.88,131.0,-1.328,275940.94
2025-01-21,132.1,134.03,139.8,128.12,-0.6767,446600.65
2025-01-22,136.21,130.0,139.3,128.6,3.1113,407133.32
2025-01-23,130.47,137.0,141.0,129.65,-4.2141,398254.55
2025-01-24,130.5,129.79,131.68,127.45,0.023,336734.87
2025-01-27,127.4,129.34,131.45,126.49,-2.3755,223230.26
2025-02-05,135.35,133.98,138.71,133.25,6.2402,354213.88
2025-02-06,140.63,133.1,143.4,133.0,3.901,368582.39
2025-02-07,138.56,139.5,143.55,135.47,-1.4719,357779.05
2025-02-10,134.63,138.5,138.5,133.91,-2.8363,264704.6
2025-02-11,134.0,134.6,136.38,131.99,-0.4679,201521.62
2025-02-12,134.98,133.5,135.44,130.99,0.7313,254826.93
2025-02-13,127.68,134.88,134.88,127.0,-5.4082,364994.8
2025-02-14,127.32,127.27,128.44,125.04,-0.282,261861.91
2025-02-17,127.49,127.3,128.8,125.81,0.1335,270843.77
2025-02-18,123.47,127.4,127.46,122.68,-3.1532,286452.41
2025-02-19,127.51,123.46,128.44,123.0,3.272,344094.34
2025-02-20,128.39,127.5,130.01,125.0,0.6901,235786.72
2025-02-21,138.05,128.41,140.2,127.6,7.524,495341.45
2025-02-24,143.0,138.8,147.56,137.05,3.5857,396754.49
2025-02-25,137.0,139.0,141.75,135.36,-4.1958,359208.69
2025-02-26,136.77,137.0,137.5,131.31,-0.1679,276195.35
2025-02-27,133.74,136.0,138.49,130.51,-2.2154,273431.86
2025-02-28,131.83,131.99,140.77,131.11,-1.4281,446939.19
2025-03-03,129.58,135.0,135.0,126.39,-1.7067,275996.26
2025-03-04,134.5,126.86,137.64,124.01,3.7969,352139.77
2025-03-05,135.88,135.4,137.88,133.0,1.026,245854.21
2025-03-06,137.73,135.9,139.83,135.21,1.3615,272122.85
2025-03-07,134.68,136.34,136.35,131.2,-2.2145,282992.07
2025-03-10,132.52,132.21,134.01,130.64,-1.6038,177743.24
