date,close,open,high,low,pct_change
2024-01-19,70.12,70.17,71.38,69.27,-0.1993
2024-01-22,67.45,69.97,70.95,66.8,-3.8078
2024-01-23,66.66,67.5,67.96,66.13,-1.1712
2024-01-24,65.99,67.16,67.3,63.8,-1.0051
2024-01-25,65.76,65.99,66.55,64.65,-0.3485
2024-01-26,64.85,65.46,65.76,64.37,-1.3838
2024-01-29,62.1,64.57,65.82,62.1,-4.2406
2024-01-30,60.55,61.63,62.96,60.51,-2.496
2024-01-31,62.15,60.4,63.88,60.31,2.6424
2024-02-01,62.97,62.04,65.58,60.76,1.3194
2024-02-02,62.81,62.97,64.39,60.1,-0.2541
2024-02-05,63.9,62.81,64.76,58.42,1.7354
2024-02-06,66.85,62.0,67.23,61.28,4.6166
2024-02-07,66.79,67.0,69.75,65.85,-0.0898
2024-02-08,70.77,67.3,70.91,66.01,5.959
2024-02-19,70.22,70.74,71.2,68.74,-0.7772
2024-02-20,69.52,69.5,70.5,67.8,-0.9969
2024-02-21,70.62,69.27,72.49,68.72,1.5823
2024-02-22,69.8,69.99,70.61,68.6,-1.1611
2024-02-23,68.43,69.79,69.93,67.77,-1.9628
2024-02-26,67.81,68.13,69.03,67.31,-0.906
2024-02-27,71.23,67.38,71.89,66.24,5.0435
2024-02-28,67.56,70.85,71.94,67.55,-5.1523
2024-02-29,70.74,66.5,70.77,66.5,4.7069
2024-03-01,72.95,70.7,73.12,70.2,3.1241
2024-03-04,71.91,73.17,73.98,71.42,-1.4256
2024-03-05,71.87,71.06,72.9,70.91,-0.0556
2024-03-06,71.28,71.9,71.93,69.38,-0.8209
2024-03-07,70.0,71.49,72.5,69.85,-1.7957
2024-03-08,71.99,70.36,72.5,70.11,2.8429
2024-03-11,72.31,71.41,72.56,69.66,0.4445
2024-03-12,73.4,72.48,74.28,71.81,1.5074
2024-03-13,72.29,73.42,74.92,72.19,-1.5123
2024-03-14,70.5,72.0,72.85,70.07,-2.4761
2024-03-15,71.65,70.73,71.65,68.9,1.6312
2024-03-18,72.31,71.47,72.4,71.11,0.9211
2024-03-19,72.75,72.28,73.73,71.82,0.6085
2024-03-20,71.14,72.67,73.18,70.58,-2.2131
2024-03-21,70.19,71.3,72.9,70.0,-1.3354
2024-03-22,68.61,70.5,71.01,68.5,-2.251
2024-03-25,66.25,68.5,68.5,66.25,-3.4397
2024-03-26,65.9,66.15,67.1,64.78,-0.5283
2024-03-27,64.12,65.79,66.87,64.12,-2.7011
2024-03-28,64.36,64.17,65.98,63.62,0.3743
2024-03-29,65.02,64.37,65.2,63.37,1.0255
2024-04-01,65.3,65.28,65.79,62.8,0.4306
2024-04-02,63.81,65.26,65.3,63.7,-2.2818
2024-04-03,62.9,63.53,64.97,62.72,-1.4261
2024-04-08,60.75,64.39,64.39,60.32,-3.4181
2024-04-09,61.85,60.47,61.97,60.13,1.8107
2024-04-10,60.03,61.69,61.73,59.6,-2.9426
2024-04-11,59.58,59.87,60.98,59.45,-0.7496
2024-04-12,61.48,59.88,63.02,59.4,3.189
2024-04-15,61.3,61.48,62.41,60.04,-0.2928
2024-04-16,60.33,60.79,62.97,60.3,-1.5824
2024-04-17,62.24,60.56,62.5,60.5,3.1659
2024-04-18,62.9,61.9,63.74,60.5,1.0604
2024-04-19,62.18,62.31,62.89,61.7,-1.1447
2024-04-22,63.23,62.0,63.55,61.15,1.6886
2024-04-23,67.3,62.96,67.54,62.95,6.4368
2024-04-24,71.58,67.23,71.69,67.2,6.3596
2024-04-25,71.17,71.36,72.62,70.0,-0.5728
2024-04-26,71.83,71.75,72.17,69.91,0.9274
2024-04-29,77.1,72.83,77.99,72.63,7.3368
2024-04-30,76.87,76.59,77.77,75.94,-0.2983
2024-05-06,75.48,77.7,78.35,75.48,-1.8082
2024-05-07,73.04,75.43,75.89,72.64,-3.2326
2024-05-08,72.96,73.57,73.57,71.6,-0.1095
2024-05-09,73.71,73.47,74.19,72.23,1.028
2024-05-10,76.66,74.6,77.7,74.08,4.0022
2024-05-13,78.4,76.7,80.5,75.16,2.2698
2024-05-14,78.79,78.69,79.32,77.18,0.4974
2024-05-15,77.42,78.12,80.75,77.03,-1.7388
2024-05-16,77.46,77.51,78.58,75.7,0.0517
2024-05-17,76.28,77.48,78.2,75.4,-1.5234
2024-05-20,75.27,76.47,77.25,74.2,-1.3241
2024-05-21,74.99,75.27,75.39,74.4,-0.372
2024-05-22,73.8,75.06,75.5,73.25,-1.5869
2024-05-23,74.17,73.65,75.15,73.38,0.5014
2024-05-24,73.86,74.19,76.36,73.86,-0.418
2024-05-27,74.55,74.0,75.65,72.27,0.9342
2024-05-28,74.19,75.0,76.09,73.83,-0.4829
2024-05-29,74.23,73.65,74.8,73.41,0.0539
2024-05-30,77.26,73.81,78.0,73.1,4.0819
2024-05-31,77.57,76.98,78.28,76.23,0.4012
2024-06-03,78.95,77.25,79.95,77.25,1.779
2024-06-04,79.13,78.6,79.9,78.09,0.228
2024-06-05,82.16,79.1,82.99,78.7,3.8291
2024-06-06,79.46,83.17,83.17,78.52,-3.2863
2024-06-07,81.42,79.73,81.91,78.72,2.4666
2024-06-11,79.45,81.08,82.22,79.0,-2.4196
2024-06-12,79.33,79.5,81.36,79.02,-0.151
2024-06-13,78.69,79.95,80.4,78.4,-0.8068
2024-06-14,80.0,79.92,80.22,77.3,1.6648
2024-06-17,82.84,79.58,85.0,78.73,3.55
2024-06-18,83.9,84.52,85.0,82.25,1.2796
2024-06-19,82.8,83.59,85.1,80.98,-1.1933
2024-06-20,87.8,82.47,88.9,82.07,6.0386
2024-06-21,86.89,85.99,87.36,84.34,-1.0364
2024-06-24,87.88,87.5,90.5,86.5,1.1394
2024-06-25,84.35,86.0,86.78,83.23,-4.0168
2024-06-26,84.35,86.29,86.49,82.81,0.0
2024-06-27,84.71,85.24,87.08,83.39,0.4268
2024-06-28,82.78,84.7,84.88,82.0,-2.2784
2024-07-01,79.99,82.7,82.7,78.5,-3.3704
2024-07-02,76.85,79.6,80.49,76.53,-3.9255
2024-07-03,75.9,76.51,77.0,74.06,-1.2362
2024-07-04,74.5,75.88,76.47,74.37,-1.8445
2024-07-05,73.31,74.25,74.48,72.28,-1.5973
2024-07-08,75.92,74.99,77.49,72.4,3.5602
2024-07-09,76.77,75.45,77.63,75.02,1.1196
2024-07-10,76.12,77.07,77.53,74.88,-0.8467
2024-07-11,77.0,77.2,78.3,75.75,1.1561
2024-07-12,77.38,77.04,78.22,75.4,0.4935
2024-07-15,78.3,77.2,79.15,77.0,1.1889
2024-07-16,80.39,78.01,80.76,76.82,2.6692
2024-07-17,78.63,79.97,80.28,78.41,-2.1893
2024-07-18,77.58,77.0,78.05,74.56,-1.3354
2024-07-19,82.82,77.58,84.38,76.78,6.7543
2024-07-22,83.25,82.6,84.3,81.58,0.5192
2024-07-23,80.8,82.85,83.07,80.78,-2.9429
2024-07-24,77.55,81.58,81.59,77.0,-4.0223
2024-07-25,77.4,76.93,78.28,75.03,-0.1934
2024-07-26,79.35,77.38,79.5,76.33,2.5194
2024-07-29,76.97,79.34,80.29,76.71,-2.9994
2024-07-30,77.1,76.78,77.45,75.94,0.1689
2024-07-31,78.8,76.66,78.81,75.75,2.2049
2024-08-01,77.6,78.2,79.59,76.73,-1.5228
2024-08-02,75.36,76.54,77.0,75.05,-2.8866
2024-08-05,71.08,74.34,74.77,71.08,-5.6794
2024-08-06,70.02,72.3,72.6,69.41,-1.4913
2024-08-07,70.0,69.82,71.7,69.5,-0.0286
2024-08-08,70.46,69.93,70.85,68.5,0.6571
2024-08-09,71.99,71.5,73.35,70.65,2.1714
2024-08-12,71.65,71.0,72.99,70.89,-0.4723
2024-08-13,71.08,71.93,72.68,70.3,-0.7955
2024-08-14,68.99,71.09,71.58,68.96,-2.9403
2024-08-15,68.05,68.79,69.79,67.4,-1.3625
2024-08-16,68.05,67.99,68.68,67.6,0.0
2024-08-19,68.95,68.18,70.08,67.68,1.3226
2024-08-20,67.2,68.96,69.0,66.88,-2.5381
2024-08-21,66.89,66.93,67.6,66.41,-0.4613
2024-08-22,65.9,67.1,67.1,64.76,-1.48
2024-08-23,66.08,65.5,66.7,65.26,0.2731
2024-08-26,66.78,66.39,67.89,65.61,1.0593
2024-08-27,65.99,66.66,67.2,65.58,-1.183
2024-08-28,65.52,65.98,66.7,65.09,-0.7122
2024-08-29,67.33,65.25,68.2,65.1,2.7625
2024-08-30,72.75,69.43,75.06,69.1,8.0499
2024-09-02,70.2,72.63,73.39,70.01,-3.5052
2024-09-03,70.39,69.58,71.68,69.55,0.2707
2024-09-04,70.3,69.72,71.25,69.35,-0.1279
2024-09-05,71.89,70.55,72.41,70.31,2.2617
2024-09-06,70.53,71.88,72.35,70.2,-1.8918
2024-09-09,69.9,70.56,72.1,69.31,-0.8932
2024-09-10,70.7,70.4,71.71,68.33,1.1445
2024-09-11,70.3,70.77,70.99,70.05,-0.5658
2024-09-12,69.65,70.56,70.98,69.64,-0.9246
2024-09-13,68.05,69.69,69.7,67.8,-2.2972
2024-09-18,68.1,67.88,68.6,66.66,0.0735
2024-09-19,67.2,68.5,69.3,66.71,-1.3216
2024-09-20,67.67,67.2,68.38,65.25,0.6994
2024-09-23,65.19,67.6,68.15,65.18,-3.6648
2024-09-24,67.96,66.07,69.74,65.52,4.2491
2024-09-25,69.27,68.76,70.99,68.09,1.9276
2024-09-26,71.89,69.11,72.0,68.8,3.7823
2024-09-27,80.1,72.98,80.88,72.6,11.4202
2024-09-30,95.0,86.0,95.76,82.0,18.6017
2024-10-08,114.0,114.0,114.0,107.53,20.0
2024-10-09,99.98,114.0,119.86,98.38,-12.2982
2024-10-10,96.8,103.0,104.0,94.0,-3.1806
2024-10-11,90.4,93.99,96.0,88.0,-6.6116
2024-10-14,92.29,89.31,92.98,86.4,2.0907
2024-10-15,90.9,92.29,95.36,90.18,-1.5061
2024-10-16,87.74,88.0,89.78,86.5,-3.4763
2024-10-17,87.2,89.25,90.36,87.2,-0.6155
2024-10-18,95.49,88.17,99.89,87.21,9.5069
2024-10-21,97.33,98.0,104.6,94.12,1.9269
2024-10-22,95.0,95.5,97.51,93.05,-2.3939
2024-10-23,94.31,94.01,96.56,93.41,-0.7263
2024-10-24,94.92,93.4,95.69,91.5,0.6468
2024-10-25,95.16,95.35,96.78,93.01,0.2528
2024-10-28,92.02,93.2,93.89,90.18,-3.2997
2024-10-29,91.83,92.0,94.23,90.65,-0.2065
2024-10-30,89.35,90.3,92.08,88.0,-2.7006
2024-10-31,89.38,89.34,91.18,88.01,0.0336
2024-11-01,87.32,89.0,89.49,86.7,-2.3048
2024-11-04,88.55,87.51,89.17,87.38,1.4086
2024-11-05,92.1,88.67,92.7,88.18,4.009
2024-11-06,92.68,93.0,94.19,90.39,0.6298
2024-11-07,95.17,92.79,95.86,92.1,2.6867
2024-11-08,94.69,97.57,98.01,94.65,-0.5044
2024-11-11,98.34,93.98,98.5,93.41,3.8547
2024-11-12,95.35,97.45,98.8,94.24,-3.0405
2024-11-13,96.38,95.35,97.29,94.28,1.0802
2024-11-14,91.89,95.68,96.0,91.67,-4.6586
2024-11-15,88.74,91.62,92.55,88.55,-3.428
2024-11-18,85.35,89.4,89.66,84.88,-3.8201
2024-11-19,88.85,85.64,89.31,85.5,4.1008
2024-11-20,89.1,88.36,89.94,88.23,0.2814
2024-11-21,89.67,88.9,91.29,88.71,0.6397
2024-11-22,85.8,89.63,91.0,85.14,-4.3158
2024-11-25,84.34,86.5,86.99,83.35,-1.7016
2024-11-26,85.3,84.34,86.49,84.0,1.1382
2024-11-27,87.32,85.0,87.76,84.03,2.3681
2024-11-28,86.64,87.45,87.96,86.06,-0.7787
2024-11-29,87.75,86.48,88.69,85.4,1.2812
2024-12-02,89.16,86.99,91.28,86.56,1.6068
2024-12-03,88.89,89.42,89.93,87.55,-0.3028
2024-12-04,90.68,90.89,94.69,90.5,2.0137
2024-12-05,90.73,90.69,92.29,89.8,0.0551
2024-12-06,94.38,90.72,95.5,90.47,4.0229
2024-12-09,94.36,94.0,94.99,93.0,-0.0212
2024-12-10,92.83,99.0,99.2,92.38,-1.6214
2024-12-11,91.63,92.78,93.7,91.23,-1.2927
2024-12-12,90.67,91.21,91.98,90.0,-1.0477
2024-12-13,88.25,90.2,91.45,88.2,-2.669
2024-12-16,87.11,88.62,88.78,86.1,-1.2918
2024-12-17,87.28,87.06,88.38,87.01,0.1952
2024-12-18,87.72,87.59,88.58,86.6,0.5041
2024-12-19,87.18,86.01,88.58,84.7,-0.6156
2024-12-20,89.85,87.18,91.66,86.2,3.0626
2024-12-23,87.9,89.72,90.48,87.85,-2.1703
2024-12-24,89.05,88.45,89.53,86.51,1.3083
2024-12-25,86.3,88.99,89.38,85.9,-3.0882
2024-12-26,87.12,86.36,88.08,85.61,0.9502
2024-12-27,86.6,87.05,88.9,86.21,-0.5969
2024-12-30,84.68,86.3,86.97,84.5,-2.2171
2024-12-31,81.78,84.94,85.29,81.68,-3.4247
2025-01-02,77.44,81.98,82.15,76.18,-5.3069
2025-01-03,76.31,77.28,78.2,76.0,-1.4592
2025-01-06,75.13,76.31,77.3,74.6,-1.5463
2025-01-07,75.63,75.86,76.39,74.8,0.6655
2025-01-08,74.68,74.89,75.6,72.53,-1.2561
2025-01-09,74.07,74.66,75.52,74.02,-0.8168
2025-01-10,72.63,74.0,75.58,72.63,-1.9441
2025-01-13,74.13,72.02,75.48,71.88,2.0653
2025-01-14,76.2,74.71,76.49,73.61,2.7924
2025-01-15,75.88,76.0,77.82,75.16,-0.4199
2025-01-16,76.5,76.64,77.48,75.23,0.8171
2025-01-17,91.8,77.77,91.8,77.48,20.0
2025-01-20,86.02,89.0,89.97,85.59,-6.2963
2025-01-21,86.96,85.99,88.99,84.68,1.0928
2025-01-22,87.74,86.48,88.6,86.01,0.897
2025-01-23,90.3,88.5,92.48,86.68,2.9177
2025-01-24,91.0,88.72,91.0,87.89,0.7752
2025-01-27,84.41,90.0,90.02,84.3,-7.2418
2025-02-05,88.54,87.4,89.4,87.4,4.8928
2025-02-06,92.89,88.55,94.15,87.9,4.913
2025-02-07,92.81,92.9,95.19,90.85,-0.0861
2025-02-10,91.1,92.65,92.65,90.0,-1.8425
2025-02-11,90.58,91.0,91.16,89.0,-0.5708
2025-02-12,99.3,90.5,104.05,89.88,9.6268
2025-02-13,97.08,98.34,99.41,96.03,-2.2356
2025-02-14,98.96,97.2,99.05,94.48,1.9365
2025-02-17,95.98,99.0,99.22,94.52,-3.0113
2025-02-18,93.85,95.17,98.06,92.5,-2.2192
2025-02-19,97.59,92.36,98.25,92.18,3.9851
2025-02-20,100.1,99.0,105.58,99.0,2.572
2025-02-21,98.55,100.48,102.88,98.07,-1.5485
2025-02-24,96.26,97.0,98.54,95.17,-2.3237
2025-02-25,95.98,94.45,98.55,94.4,-0.2909
2025-02-26,96.48,96.08,98.17,95.23,0.5209
2025-02-27,94.68,96.52,97.09,92.39,-1.8657
2025-02-28,88.38,93.94,94.8,88.0,-6.654
2025-03-03,92.23,89.34,94.3,88.51,4.3562
2025-03-04,98.76,92.0,101.0,90.88,7.0801
2025-03-05,98.7,98.63,100.38,96.88,-0.0608
2025-03-06,99.14,99.04,100.4,97.99,0.4458
2025-03-07,98.05,99.14,100.93,97.0,-1.0995
2025-03-10,99.06,97.5,99.9,97.25,1.0301
2025-03-11,99.05,97.75,101.21,97.25,-0.0101
2025-03-12,96.9,99.03,99.39,96.1,-2.1706
2025-03-13,94.3,96.05,96.68,92.89,-2.6832
2025-03-14,95.01,94.33,95.77,93.4,0.7529
2025-03-17,93.39,95.6,95.6,92.89,-1.7051
2025-03-18,94.04,94.0,95.59,93.36,0.696
2025-03-19,92.51,93.99,94.47,92.0,-1.627
2025-03-20,91.59,92.77,93.4,91.31,-0.9945
2025-03-21,88.92,91.48,91.97,88.3,-2.9152
2025-03-24,88.56,88.99,89.7,86.91,-0.4049
2025-03-25,87.2,89.36,89.46,86.68,-1.5357
2025-03-26,86.45,87.31,87.87,86.42,-0.8601
2025-03-27,89.12,86.13,90.21,86.02,3.0885
2025-03-28,86.87,88.98,89.18,86.72,-2.5247
2025-03-31,87.26,86.52,87.88,85.46,0.4489
2025-04-01,88.13,87.67,89.4,86.27,0.997
2025-04-02,88.6,88.0,89.15,87.0,0.5333
2025-04-03,91.85,87.85,94.36,87.76,3.6682
2025-04-07,91.0,91.56,96.82,85.69,-0.9254
2025-04-08,89.72,93.1,94.35,87.1,-1.4066
2025-04-09,96.57,87.52,103.0,87.11,7.6349
2025-04-10,95.41,96.65,98.92,94.66,-1.2012
2025-04-11,114.49,98.9,114.49,98.9,19.9979
2025-04-14,112.04,117.2,117.97,111.72,-2.1399
2025-04-15,113.8,112.57,114.4,109.37,1.5709
2025-04-16,117.9,114.15,119.99,111.0,3.6028
2025-04-17,123.69,116.51,126.6,116.18,4.9109
2025-04-18,119.8,120.47,123.7,117.86,-3.145
2025-04-21,114.73,118.06,118.66,114.6,-4.2321
2025-04-22,114.53,114.51,116.42,114.05,-0.1743
2025-04-23,112.18,114.0,114.8,110.01,-2.0519
2025-04-24,111.19,111.51,113.95,110.81,-0.8825
2025-04-25,102.0,104.0,104.9,98.19,-8.2651
2025-04-28,105.0,100.9,106.38,100.01,2.9412
2025-04-29,104.22,102.0,104.66,101.6,-0.7429
2025-04-30,100.92,104.22,104.35,100.53,-3.1664
2025-05-06,101.27,102.52,102.75,98.71,0.3468
2025-05-07,99.93,102.47,102.87,99.13,-1.3232
2025-05-08,99.45,99.87,100.49,99.03,-0.4803
2025-05-09,97.23,99.45,99.83,97.16,-2.2323
2025-05-12,97.96,96.02,98.05,94.51,0.7508
2025-05-13,97.02,98.09,99.87,96.89,-0.9596
2025-05-14,96.9,96.86,98.0,96.0,-0.1237
2025-05-15,93.41,96.5,96.77,93.4,-3.6017
2025-05-16,93.8,93.2,94.83,93.01,0.4175
2025-05-19,95.4,93.55,95.99,93.06,1.7058
2025-05-20,96.85,95.0,97.3,95.0,1.5199
2025-05-21,96.49,96.23,97.02,95.32,-0.3717
2025-05-22,94.3,95.9,97.57,94.11,-2.2697
2025-05-23,92.88,94.35,95.5,92.88,-1.5058
2025-05-26,94.31,93.0,94.66,92.5,1.5396
2025-05-27,90.74,94.01,94.2,90.35,-3.7854
2025-05-28,89.97,90.74,91.48,89.66,-0.8486
2025-05-29,94.19,89.85,95.33,89.66,4.6905
2025-05-30,92.22,94.0,95.2,91.9,-2.0915
2025-06-03,95.83,91.5,97.48,91.11,3.9146
2025-06-04,96.44,96.0,97.04,95.27,0.6365
2025-06-05,97.33,96.68,97.69,95.8,0.9229
2025-06-06,97.37,96.7,97.55,94.81,0.0411
2025-06-09,96.18,97.01,97.7,95.5,-1.2221
2025-06-10,92.98,95.93,96.44,92.66,-3.3271
2025-06-11,93.05,92.77,94.1,92.58,0.0753
2025-06-12,91.84,92.77,93.16,91.61,-1.3004
2025-06-13,91.0,91.07,92.29,90.78,-0.9146
2025-06-16,90.28,90.81,91.15,89.84,-0.7912
2025-06-17,89.74,90.32,91.18,89.5,-0.5981
2025-06-18,90.16,89.66,90.65,89.3,0.468
2025-06-19,90.01,90.01,91.83,89.5,-0.1664
2025-06-20,68.6,69.37,69.39,67.63,-0.6948
2025-06-23,68.63,67.97,69.2,67.36,0.0437
2025-06-24,71.22,69.1,71.3,68.65,3.7739
2025-06-25,73.41,71.5,74.0,71.25,3.075
2025-06-26,72.51,73.36,74.99,72.41,-1.226
2025-06-27,72.66,72.89,74.17,72.2,0.2069
2025-06-30,72.77,73.26,73.7,71.86,0.1514
2025-07-01,73.15,73.0,73.97,72.35,0.5222
2025-07-02,71.24,73.15,73.15,70.9,-2.6111
2025-07-03,70.93,71.1,72.2,70.3,-0.4351
2025-07-04,69.4,70.66,71.65,69.4,-2.1571
2025-07-07,69.96,69.05,70.66,68.64,0.8069
2025-07-08,70.17,69.96,70.79,69.82,0.3002
2025-07-09,69.72,70.15,70.66,69.7,-0.6413
2025-07-10,69.33,69.68,70.88,69.1,-0.5594
2025-07-11,71.42,69.33,71.68,68.98,3.0146
2025-07-14,69.88,71.42,71.71,69.41,-2.1563
2025-07-15,68.97,69.88,70.43,68.52,-1.3022
2025-07-16,68.95,68.68,70.74,68.68,-0.029
2025-07-17,69.38,68.72,69.46,67.86,0.6236
2025-07-18,68.89,69.38,69.91,68.51,-0.7063
2025-07-21,69.72,68.8,70.35,68.78,1.2048
2025-07-22,70.22,69.79,70.79,69.19,0.7172
2025-07-23,70.26,70.0,71.12,69.75,0.057
2025-07-24,71.24,70.28,71.5,69.9,1.3948
2025-07-25,71.75,71.48,71.88,70.28,0.7159
2025-07-28,70.8,71.77,71.88,70.58,-1.324
2025-07-29,72.57,70.6,72.99,70.1,2.5
2025-07-30,72.57,72.21,75.5,72.14,0.0
2025-07-31,71.2,72.9,74.6,70.77,-1.8878
2025-08-01,74.93,71.01,75.98,71.01,5.2388
2025-08-04,76.12,74.36,78.8,74.15,1.5881
2025-08-05,75.7,75.38,76.12,74.8,-0.5518
2025-08-06,77.2,75.71,77.53,75.28,1.9815
2025-08-07,76.36,78.0,80.88,76.33,-1.0881
2025-08-08,73.79,75.15,75.52,73.76,-3.3656
2025-08-11,74.65,73.97,74.97,73.97,1.1655
2025-08-12,76.38,74.55,76.68,74.0,2.3175
2025-08-13,75.84,76.7,77.45,75.31,-0.707
2025-08-14,74.05,75.85,76.85,73.91,-2.3602
2025-08-15,76.09,73.69,76.22,73.44,2.7549
2025-08-18,76.43,76.5,77.18,75.0,0.4468
2025-08-19,75.48,76.35,77.17,75.01,-1.243
2025-08-20,77.0,75.05,77.0,73.98,2.0138
2025-08-21,76.16,77.3,78.25,75.75,-1.0909
2025-08-22,79.45,76.0,79.55,75.85,4.3199
2025-08-25,78.56,80.21,81.88,77.3,-1.1202
2025-08-26,80.01,78.0,80.8,77.29,1.8457
2025-08-27,78.61,79.8,83.0,78.5,-1.7498
2025-08-28,79.77,78.5,80.2,76.8,1.4756
2025-08-29,77.77,79.8,79.84,77.5,-2.5072
2025-09-01,77.46,78.0,78.98,77.11,-0.3986
2025-09-02,74.3,77.24,77.27,73.47,-4.0795
2025-09-03,72.72,74.3,74.98,72.38,-2.1265
2025-09-04,71.21,72.75,73.15,70.06,-2.0765
2025-09-05,71.89,71.3,72.2,70.5,0.9549
2025-09-08,71.39,71.88,71.91,70.81,-0.6955
2025-09-09,69.89,71.1,71.28,69.71,-2.1011
2025-09-10,69.88,70.0,70.58,69.8,-0.0143
2025-09-11,72.34,69.88,72.37,69.38,3.5203
2025-09-12,72.85,72.13,74.0,71.6,0.705
2025-09-15,87.42,87.42,87.42,84.45,20.0
2025-09-16,83.28,83.0,84.8,81.35,-4.7358
2025-09-17,84.07,82.12,86.95,81.88,0.9486
2025-09-18,84.46,83.0,89.9,82.18,0.4639
2025-09-19,81.73,85.1,86.5,81.66,-3.2323
2025-09-22,82.92,81.65,83.64,80.09,1.456
2025-09-23,80.31,82.18,82.78,77.91,-3.1476
2025-09-24,83.08,79.5,84.12,79.32,3.4491
2025-09-25,82.67,82.5,83.35,81.65,-0.4935
2025-09-26,81.7,82.4,84.46,81.68,-1.1733
2025-09-29,82.08,81.5,82.77,80.1,0.4651
2025-09-30,83.29,82.74,84.48,82.3,1.4742
2025-10-09,85.16,83.4,87.1,82.91,2.2452
2025-10-10,80.82,83.99,83.99,80.59,-5.0963
2025-10-13,85.48,77.88,85.99,77.71,5.7659
2025-10-14,82.48,87.21,87.67,81.72,-3.5096
2025-10-15,81.7,81.88,82.8,80.0,-0.9457
2025-10-16,79.1,81.8,81.8,78.43,-3.1824
2025-10-17,74.48,79.0,79.48,74.3,-5.8407
2025-10-20,73.34,76.02,76.2,72.72,-1.5306
2025-10-21,73.87,73.39,74.46,73.1,0.7227
2025-10-22,75.52,73.37,76.78,72.22,2.2337
2025-10-23,76.01,74.5,76.22,73.7,0.6488
2025-10-24,78.19,76.4,78.43,76.35,2.868
2025-10-27,77.85,77.88,78.99,77.0,-0.4348
2025-10-28,76.15,77.79,77.79,75.95,-2.1837
2025-10-29,76.38,76.08,76.77,75.0,0.302
2025-10-30,74.2,76.38,76.38,74.2,-2.8542
2025-10-31,73.7,74.21,75.24,73.59,-0.6739
2025-11-03,73.96,73.61,73.96,72.04,0.3528
2025-11-04,72.31,73.9,73.91,71.89,-2.2309
2025-11-05,71.73,71.69,72.62,71.0,-0.8021
2025-11-06,72.7,72.1,72.77,71.72,1.3523
2025-11-07,71.19,72.2,72.2,71.09,-2.077
2025-11-10,71.47,71.25,72.6,71.25,0.3933
2025-11-11,72.01,71.52,72.7,70.93,0.7556
2025-11-12,71.2,71.5,72.0,70.0,-1.1248
2025-11-13,71.13,71.01,71.85,70.73,-0.0983
2025-11-14,68.97,70.5,71.0,68.96,-3.0367
2025-11-17,69.07,68.87,69.5,68.5,0.145
2025-11-18,69.1,68.81,69.66,68.45,0.0434
2025-11-19,67.07,69.02,69.35,66.65,-2.9378
2025-11-20,66.13,67.51,67.72,66.12,-1.4015
2025-11-21,63.7,65.6,66.13,63.7,-3.6746
2025-11-24,64.6,64.0,64.78,63.08,1.4129
2025-11-25,65.07,64.88,66.35,64.8,0.7276
2025-11-26,64.76,64.8,65.56,64.64,-0.4764
2025-11-27,64.24,64.79,65.63,64.17,-0.803
2025-11-28,65.1,64.17,65.25,63.8,1.3387
2025-12-01,66.85,65.11,66.85,64.77,2.6882
2025-12-02,65.7,66.35,66.82,65.53,-1.7203
2025-12-03,64.82,65.69,65.96,64.7,-1.3394
2025-12-04,65.46,65.2,66.09,64.66,0.9873
2025-12-05,66.1,65.28,66.25,64.53,0.9777
2025-12-08,66.22,66.48,67.0,66.03,0.1815
2025-12-09,67.41,66.0,67.77,65.79,1.797
2025-12-10,66.77,66.74,67.0,65.86,-0.9494
2025-12-11,64.97,66.69,66.85,64.97,-2.6958
2025-12-12,66.16,64.97,66.49,64.59,1.8316
2025-12-15,64.38,65.69,65.79,64.36,-2.6904
2025-12-16,64.36,64.06,65.1,64.01,-0.0311
2025-12-17,66.03,64.23,66.09,64.05,2.5948
2025-12-18,66.47,65.8,66.98,65.62,0.6664
2025-12-19,65.81,67.2,67.37,65.78,-0.9929
2025-12-22,66.1,65.8,66.76,65.7,0.4407
2025-12-23,65.19,65.92,66.57,65.08,-1.3767
2025-12-24,69.32,65.5,69.84,65.34,6.3353
2025-12-25,69.76,70.88,72.55,69.56,0.6347
2025-12-26,69.28,69.87,70.36,69.02,-0.6881
2025-12-29,69.89,69.19,71.33,69.19,0.8805
2025-12-30,69.96,69.22,70.48,69.22,0.1002
2025-12-31,68.64,69.5,69.62,68.23,-1.8868
2026-01-05,70.27,69.3,70.27,68.91,2.3747
2026-01-06,72.0,70.47,72.0,70.13,2.4619
2026-01-07,73.89,73.12,76.6,73.12,2.625
2026-01-08,72.76,73.57,73.89,72.5,-1.5293
2026-01-09,72.95,72.11,73.31,72.05,0.2611
2026-01-12,73.29,73.2,73.55,72.0,0.4661
2026-01-13,70.52,73.26,73.36,70.28,-3.7795
2026-01-14,71.15,71.01,72.42,70.18,0.8934
2026-01-15,71.39,70.56,71.49,69.77,0.3373
2026-01-16,73.17,71.85,73.9,71.09,2.4933
2026-01-19,71.8,73.75,73.77,71.76,-1.8724
2026-01-20,71.93,71.78,73.18,71.22,0.1811
2026-01-21,76.08,71.01,76.37,71.01,5.7695
2026-01-22,75.57,77.97,78.0,74.67,-0.6703
2026-01-23,76.0,76.0,76.67,74.22,0.569
2026-01-26,74.6,75.99,77.76,73.85,-1.8421
2026-01-27,77.07,74.43,78.77,73.01,3.311
2026-01-28,78.33,80.92,84.2,78.1,1.6349
2026-01-29,75.45,78.45,79.33,75.26,-3.6768
2026-01-30,76.14,74.56,77.75,73.2,0.9145
