date,close,open,high,low,pct_change,volume
2023-07-04,47.2,48.0,48.2,46.4,-1.7281,70183.8
2023-07-05,47.05,46.87,47.65,46.61,-0.3178,50040.45
2023-07-06,46.67,46.94,47.86,46.6,-0.8077,41699.12
2023-07-07,45.88,46.34,47.0,45.66,-1.6927,56292.49
2023-07-10,44.79,46.06,46.16,44.26,-2.3758,97012.94
2023-07-11,45.19,44.66,45.4,43.97,0.8931,83066.01
2023-07-12,43.0,44.61,45.28,42.98,-4.8462,113001.48
2023-07-13,44.52,43.56,44.99,43.44,3.5349,75334.56
2023-07-14,44.24,44.99,45.23,44.15,-0.6289,59159.95
2023-07-17,43.25,44.1,44.3,42.06,-2.2378,97438.69
2023-07-18,43.64,43.35,44.58,43.12,0.9017,64831.1
2023-07-19,43.79,43.31,44.09,42.97,0.3437,56173.98
2023-07-20,42.72,43.73,43.99,42.48,-2.4435,50780.49
2023-07-21,41.96,42.52,42.6,41.53,-1.779,71605.48
2023-07-24,41.45,42.2,42.2,41.21,-1.2154,40893.17
2023-07-25,42.4,41.9,42.61,41.6,2.2919,52632.54
2023-07-26,42.68,42.6,43.61,42.23,0.6604,54887.34
2023-07-27,41.1,42.35,42.44,40.89,-3.702,65950.58
2023-07-28,41.34,41.4,41.58,40.64,0.5839,56378.59
2023-07-31,42.07,41.21,43.05,41.04,1.7658,68712.79
2023-08-01,42.34,41.88,42.99,41.7,0.6418,59084.33
2023-08-02,42.29,41.97,42.85,41.96,-0.1181,61498.35
2023-08-03,41.46,41.99,42.24,41.25,-1.9626,62528.8
2023-08-04,41.06,41.7,41.79,39.38,-0.9648,140949.86
2023-08-07,40.53,40.9,41.3,40.31,-1.2908,49216.27
2023-08-08,39.7,40.5,40.65,39.47,-2.0479,74869.28
2023-08-09,39.39,39.59,39.85,38.88,-0.7809,61279.78
2023-08-10,39.5,39.41,39.83,39.12,0.2793,48474.17
2023-08-11,38.33,39.58,39.59,38.22,-2.962,81538.0
2023-08-14,37.78,37.9,38.17,37.4,-1.4349,51818.0
2023-08-15,36.5,37.91,38.07,36.16,-3.388,96941.03
2023-08-16,35.35,36.3,36.76,35.25,-3.1507,86986.21
2023-08-17,36.05,35.42,36.56,34.91,1.9802,91754.49
2023-08-18,35.35,36.14,36.38,35.3,-1.9417,89141.27
2023-08-21,34.75,35.29,35.62,34.7,-1.6973,57341.91
2023-08-22,34.8,34.76,35.24,33.81,0.1439,85362.52
2023-08-23,33.45,34.81,34.81,33.38,-3.8793,61839.34
2023-08-24,33.44,33.57,34.47,33.1,-0.0299,87529.72
2023-08-25,32.36,33.34,33.4,32.05,-3.2297,75870.97
2023-08-28,31.84,34.0,34.6,31.73,-1.6069,102343.46
2023-08-29,35.61,32.09,35.9,31.71,11.8405,193884.27
2023-08-30,36.75,36.33,37.5,35.5,3.2013,173878.21
2023-08-31,37.37,36.44,37.7,36.17,1.6871,111890.76
2023-09-01,37.42,37.4,39.2,37.01,0.1338,114219.07
2023-09-04,37.94,37.53,38.38,37.02,1.3896,98214.03
2023-09-05,37.72,38.32,39.05,37.56,-0.5799,131219.37
2023-09-06,38.44,37.56,38.8,37.48,1.9088,152069.49
2023-09-07,36.74,38.12,38.3,36.74,-4.4225,121376.26
2023-09-08,37.4,37.0,37.95,36.05,1.7964,114213.42
2023-09-11,36.9,37.1,37.79,36.7,-1.3369,91090.48
2023-09-12,35.83,36.8,37.27,35.66,-2.8997,120274.53
2023-09-13,35.08,35.75,36.11,34.68,-2.0932,80495.62
2023-09-14,34.68,35.13,35.14,34.28,-1.1403,60923.38
2023-09-15,34.66,34.9,35.7,33.95,-0.0577,72712.44
2023-09-18,34.07,34.39,34.87,33.92,-1.7023,55678.17
2023-09-19,33.46,34.1,34.1,33.09,-1.7904,59158.49
2023-09-20,33.08,33.46,33.65,33.05,-1.1357,55369.25
2023-09-21,33.1,33.08,33.37,32.76,0.0605,53345.88
2023-09-22,36.35,33.03,36.35,32.76,9.8187,154152.23
2023-09-25,34.31,35.88,36.05,34.11,-5.6121,159733.28
2023-09-26,33.65,34.45,34.46,33.5,-1.9236,86838.86
2023-09-27,33.85,33.53,34.86,33.36,0.5944,104782.72
2023-09-28,33.53,33.94,34.53,32.86,-0.9453,123351.18
2023-10-09,33.6,33.74,34.51,33.38,0.2088,104334.08
2023-10-10,33.97,33.95,34.59,33.45,1.1012,107889.52
2023-10-11,33.75,34.0,34.5,33.33,-0.6476,106332.77
2023-10-12,34.3,33.82,34.9,33.17,1.6296,170716.04
2023-10-13,34.05,34.2,34.52,33.38,-0.7289,142089.75
2023-10-16,33.2,33.89,33.99,32.67,-2.4963,110644.39
2023-10-17,33.39,33.16,33.67,32.76,0.5723,73787.7
2023-10-18,32.36,33.35,34.48,32.3,-3.0848,102615.07
2023-10-19,33.62,32.01,35.33,32.01,3.8937,237966.28
2023-10-20,32.41,33.31,33.68,32.34,-3.599,114363.95
2023-10-23,31.37,32.23,32.35,31.2,-3.2089,81591.07
2023-10-24,36.17,31.95,37.64,31.62,15.3012,451402.47
2023-10-25,37.86,37.0,38.5,36.27,4.6724,412088.03
2023-10-26,37.89,37.8,38.09,36.89,0.0792,188929.08
2023-10-27,37.41,37.91,38.1,36.72,-1.2668,161468.13
2023-10-30,40.96,37.3,41.58,37.2,9.4894,396852.23
2023-10-31,40.82,41.5,42.13,40.48,-0.3418,158836.22
2023-11-01,39.95,40.59,41.0,39.82,-2.1313,107043.6
2023-11-02,38.19,39.94,40.31,37.97,-4.4055,163222.82
2023-11-03,41.07,38.15,41.59,37.88,7.5412,255816.01
2023-11-06,41.08,41.22,41.58,40.0,0.0243,235204.67
2023-11-07,41.66,41.0,43.0,40.3,1.4119,184820.02
2023-11-08,42.33,41.31,44.18,41.07,1.6083,227698.07
2023-11-09,42.0,42.11,43.43,41.51,-0.7796,161057.9
2023-11-10,41.13,41.99,43.26,40.72,-2.0714,143646.01
2023-11-13,40.05,41.58,42.17,39.7,-2.6258,210838.04
2023-11-14,40.73,40.1,41.11,39.74,1.6979,154226.19
2023-11-15,39.4,41.0,41.0,38.8,-3.2654,181742.77
2023-11-16,38.92,38.99,39.76,38.76,-1.2183,108459.95
2023-11-17,39.88,39.0,39.94,38.81,2.4666,113627.98
2023-11-20,41.3,40.17,42.06,39.52,3.5607,192791.3
2023-11-21,39.07,41.0,41.0,38.78,-5.3995,162050.7
2023-11-22,38.56,38.62,39.36,38.47,-1.3053,79514.3
2023-11-23,38.24,38.16,38.86,37.81,-0.8299,92606.91
2023-11-24,37.0,38.21,38.45,36.99,-3.2427,104396.04
2023-11-27,37.53,36.73,37.94,36.66,1.4324,73289.42
2023-11-28,40.2,37.98,40.57,37.13,7.1143,223870.6
2023-11-29,40.06,39.8,41.12,39.7,-0.3483,135062.61
2023-11-30,40.3,40.02,40.77,39.1,0.5991,108701.36
2023-12-01,42.12,40.58,42.8,40.3,4.5161,172694.96
2023-12-04,41.32,42.43,42.88,41.32,-1.8993,97803.66
2023-12-05,40.66,41.12,41.68,40.62,-1.5973,74929.93
2023-12-06,40.2,40.14,40.96,39.54,-1.1313,91676.6
2023-12-07,39.56,40.08,40.44,39.3,-1.592,56167.92
2023-12-08,39.14,39.64,40.26,38.99,-1.0617,101563.09
2023-12-11,41.49,38.66,41.51,38.43,6.0041,157221.99
2023-12-12,41.2,41.4,41.4,40.0,-0.699,75318.56
2023-12-13,40.77,41.0,41.5,40.43,-1.0437,56512.25
2023-12-14,40.3,40.77,41.44,39.35,-1.1528,72164.17
2023-12-15,40.06,40.3,40.44,39.6,-0.5955,32078.22
2023-12-18,40.51,39.71,41.94,39.54,1.1233,75761.4
2023-12-19,41.8,40.54,42.58,40.41,3.1844,91700.59
2023-12-20,40.62,42.0,42.17,40.56,-2.823,69062.86
2023-12-21,40.18,40.61,40.87,39.14,-1.0832,69459.46
2023-12-22,39.2,40.2,40.2,39.02,-2.439,47573.96
2023-12-25,38.66,39.29,39.96,38.23,-1.3776,60942.59
2023-12-26,37.08,38.8,38.82,35.0,-4.0869,123250.9
2023-12-27,37.25,37.1,37.9,36.73,0.4585,68536.43
2023-12-28,37.65,37.43,38.06,36.6,1.0738,71703.37
2023-12-29,37.99,37.44,38.36,37.43,0.9031,58787.35
2024-01-02,36.8,38.27,38.27,36.8,-3.1324,56512.69
2024-01-03,37.16,36.64,37.19,36.1,0.9783,42455.9
2024-01-04,37.41,37.0,37.73,36.85,0.6728,40769.16
2024-01-05,36.48,37.41,38.8,36.3,-2.486,65701.0
2024-01-08,34.44,36.29,36.75,34.44,-5.5921,84016.2
2024-01-09,34.65,34.8,35.8,34.5,0.6098,57545.25
2024-01-10,34.23,34.79,35.07,33.92,-1.2121,45879.31
2024-01-11,35.0,34.11,35.8,34.11,2.2495,56837.19
2024-01-12,34.5,34.99,35.57,34.4,-1.4286,52498.44
2024-01-15,33.95,34.5,35.43,33.9,-1.5942,57366.45
2024-01-16,34.3,33.91,34.89,33.66,1.0309,58189.15
2024-01-17,32.24,34.27,34.5,32.24,-6.0058,98793.76
2024-01-18,32.47,32.04,32.58,31.48,0.7134,83449.9
2024-01-19,31.52,32.51,33.2,31.51,-2.9258,70492.3
2024-01-22,29.13,31.68,32.08,28.68,-7.5825,131990.48
2024-01-23,29.87,29.01,30.25,28.51,2.5403,92480.17
2024-01-24,29.6,29.93,30.03,28.43,-0.9039,82869.32
2024-01-25,29.99,29.68,30.31,29.24,1.3176,123925.07
2024-01-26,27.88,29.73,29.92,27.58,-7.0357,190992.85
2024-01-29,26.6,28.05,28.48,26.5,-4.5911,145347.99
2024-01-30,25.19,26.44,26.89,25.1,-5.3008,155593.72
2024-01-31,24.0,25.4,26.0,23.96,-4.7241,162346.9
2024-02-01,23.85,24.16,24.5,23.31,-0.625,128123.54
2024-02-02,22.59,23.87,24.06,21.52,-5.283,150333.98
2024-02-05,20.79,22.4,22.5,19.88,-7.9681,196787.32
2024-02-06,22.85,20.64,23.0,20.4,9.9086,176723.17
2024-02-07,24.35,22.88,24.5,22.68,6.5646,195618.65
2024-02-08,25.9,24.65,27.42,24.36,6.3655,198867.67
2024-02-19,26.05,26.88,26.88,25.2,0.5792,164096.24
2024-02-20,25.75,25.6,25.96,25.09,-1.1516,135666.01
2024-02-21,25.76,25.46,26.5,25.24,0.0388,126892.53
2024-02-22,26.56,25.53,26.8,25.53,3.1056,143465.22
2024-02-23,26.8,26.71,26.87,26.0,0.9036,139933.01
2024-02-26,28.04,27.1,28.96,27.06,4.6269,204049.34
2024-02-27,29.2,27.86,29.47,27.17,4.1369,230414.16
2024-02-28,27.06,29.1,29.74,27.03,-7.3288,185437.77
2024-02-29,28.99,26.9,29.47,26.8,7.1323,218156.42
2024-03-01,29.47,29.06,30.04,28.8,1.6557,179723.55
2024-03-04,29.89,29.24,30.15,28.91,1.4252,165128.1
2024-03-05,28.64,29.35,29.76,28.31,-4.182,171787.88
2024-03-06,28.21,28.3,28.74,27.58,-1.5014,101716.64
2024-03-07,28.0,28.6,29.29,28.0,-0.7444,103728.87
2024-03-08,30.94,27.84,31.27,27.77,10.5,265081.0
2024-03-11,30.28,30.0,30.32,29.09,-2.1332,224815.77
2024-03-12,30.14,30.11,30.74,29.69,-0.4624,139108.44
2024-03-13,30.56,30.4,31.13,29.88,1.3935,189027.24
2024-03-14,29.59,30.16,30.45,29.19,-3.1741,127440.99
2024-03-15,29.86,29.61,29.97,29.09,0.9125,92488.37
2024-03-18,30.8,29.89,30.86,29.71,3.148,140689.1
2024-03-19,31.94,30.75,33.17,30.56,3.7013,253548.55
2024-03-20,33.59,32.11,34.18,32.06,5.1659,229465.76
2024-03-21,33.4,34.0,34.28,32.92,-0.5656,164002.96
2024-03-22,34.5,33.27,34.94,33.27,3.2934,225601.07
2024-03-25,33.1,35.68,35.83,33.0,-4.058,204747.02
2024-03-26,32.23,32.8,33.6,31.53,-2.6284,186047.57
2024-03-27,30.6,31.86,32.25,30.58,-5.0574,116271.03
2024-03-28,31.45,30.5,31.76,30.5,2.7778,139109.56
2024-03-29,33.6,31.15,33.86,30.98,6.8362,279403.39
2024-04-01,33.16,33.77,33.87,32.7,-1.3095,164439.97
2024-04-02,32.08,32.94,33.1,31.82,-3.2569,138860.45
2024-04-03,31.68,31.86,32.39,30.77,-1.2469,120055.48
2024-04-08,30.9,31.28,31.85,30.88,-2.4621,83640.31
2024-04-09,32.35,31.05,32.8,31.05,4.6926,156053.16
2024-04-10,29.3,31.61,31.97,28.71,-9.4281,234808.94
2024-04-11,28.2,28.99,29.82,28.12,-3.7543,175996.74
2024-04-12,27.79,28.2,28.8,27.7,-1.4539,134935.83
2024-04-15,27.93,27.78,28.84,27.59,0.5038,106137.5
2024-04-16,26.4,27.5,27.93,26.2,-5.478,143226.18
2024-04-17,27.13,26.6,27.4,26.51,2.7652,148895.91
2024-04-18,27.14,26.7,27.77,26.07,0.0369,119874.43
2024-04-19,25.68,26.91,26.91,25.62,-5.3795,131119.24
2024-04-22,25.87,25.35,26.17,24.92,0.7399,95115.12
2024-04-23,26.48,26.18,26.67,25.83,2.3579,96270.07
2024-04-24,28.17,26.72,28.4,26.66,6.3822,148196.23
2024-04-25,28.8,27.96,29.44,27.79,2.2364,127194.78
2024-04-26,29.29,28.7,29.65,28.68,1.7014,121152.28
2024-04-29,30.02,29.29,30.2,29.2,2.4923,124885.32
2024-04-30,29.35,30.08,30.18,29.18,-2.2318,84189.75
2024-05-06,29.07,29.85,29.98,29.02,-0.954,91531.27
2024-05-07,29.26,29.07,29.88,28.8,0.6536,74832.51
2024-05-08,29.0,29.19,29.44,28.5,-0.8886,85871.53
2024-05-09,30.28,28.98,30.6,28.82,4.4138,155070.74
2024-05-10,28.17,30.28,30.56,28.1,-6.9683,191727.16
2024-05-13,27.36,27.76,28.64,27.0,-2.8754,139729.75
2024-05-14,27.36,27.58,28.08,27.15,0.0,90225.66
2024-05-15,27.29,27.3,28.15,26.86,-0.2558,90439.25
2024-05-16,28.35,27.55,28.89,27.0,3.8842,179510.87
2024-05-17,31.15,28.7,31.44,28.56,9.8765,368684.68
2024-05-20,30.25,31.0,31.2,29.78,-2.8892,208189.72
2024-05-21,30.27,30.02,30.65,29.86,0.0661,131381.96
2024-05-22,30.47,30.33,30.66,30.0,0.6607,99922.1
2024-05-23,29.25,30.55,30.59,29.18,-4.0039,126791.82
2024-05-24,28.46,28.89,29.3,28.46,-2.7009,112738.67
2024-05-27,29.44,28.48,29.68,27.51,3.4434,170876.12
2024-05-28,29.26,29.2,30.51,28.63,-0.6114,184932.27
2024-05-29,28.73,28.99,29.65,28.46,-1.8113,112775.28
2024-05-30,29.19,28.41,29.65,28.14,1.6011,113155.2
2024-05-31,28.4,29.04,29.58,28.35,-2.7064,201625.5
2024-06-03,28.56,28.48,29.48,28.22,0.5634,146223.86
2024-06-04,28.95,28.41,29.3,27.78,1.3655,151995.67
2024-06-05,30.1,29.18,31.45,29.18,3.9724,308520.79
2024-06-06,29.8,30.66,31.09,29.64,-0.9967,252305.68
2024-06-07,30.28,29.88,30.88,29.21,1.6107,263571.68
2024-06-11,31.9,30.15,32.23,29.89,5.3501,352532.53
2024-06-12,32.06,31.58,32.15,31.2,0.5016,254074.64
2024-06-13,31.52,32.5,32.81,31.46,-1.6843,269199.19
2024-06-14,31.22,31.3,31.45,30.5,-0.9518,210459.44
2024-06-17,32.02,30.79,32.35,30.75,2.5625,204295.96
2024-06-18,31.64,31.9,32.68,31.25,-1.1868,194189.63
2024-06-19,31.75,31.84,32.15,30.83,0.3477,190550.57
2024-06-20,30.92,31.48,32.32,30.89,-2.6142,178399.9
2024-06-21,30.93,30.59,31.28,30.12,0.0323,117138.76
2024-06-24,29.45,30.69,31.26,29.26,-4.785,166230.71
2024-06-25,28.27,29.53,29.56,28.0,-4.0068,164110.13
2024-06-26,28.66,28.38,29.05,27.8,1.3796,148195.3
2024-06-27,27.61,28.3,28.51,27.55,-3.6636,135274.2
2024-06-28,27.17,27.56,27.96,27.05,-1.5936,143525.5
2024-07-01,27.53,27.05,27.78,26.9,1.325,98074.11
2024-07-02,28.56,27.47,28.97,27.16,3.7414,167436.27
2024-07-03,28.4,28.42,28.95,27.91,-0.5602,119404.63
2024-07-04,28.39,28.31,29.02,28.2,-0.0352,131453.06
2024-07-05,28.3,28.25,28.8,27.87,-0.317,103039.1
2024-07-08,28.42,28.55,29.15,28.03,0.424,129324.99
2024-07-09,30.43,28.29,30.55,28.21,7.0725,258978.01
2024-07-10,31.16,30.49,31.52,30.22,2.3989,193329.69
2024-07-11,32.2,31.49,32.26,30.8,3.3376,230576.62
2024-07-12,32.15,31.66,32.5,31.51,0.1558,230962.0
2024-07-15,32.01,32.33,32.56,31.79,-0.4355,156450.29
2024-07-16,34.08,33.45,34.25,32.01,6.4667,541456.75
2024-07-17,34.06,33.99,35.27,33.79,-0.0587,381698.71
2024-07-18,35.11,33.45,35.36,33.08,3.0828,361419.32
2024-07-19,34.9,34.7,35.88,34.58,-0.5981,330807.96
2024-07-22,34.75,35.18,35.68,34.56,-0.4298,233206.49
2024-07-23,32.84,34.6,34.67,32.68,-5.4964,297602.91
2024-07-24,32.0,32.84,33.2,31.78,-2.5579,197382.13
2024-07-25,31.62,31.8,32.17,31.45,-1.1875,164081.76
2024-07-26,31.82,31.68,32.08,30.9,0.6325,188067.79
2024-07-29,31.5,31.83,32.37,31.44,-1.0057,175103.32
2024-07-30,31.62,31.21,31.94,30.99,0.381,141576.3
2024-07-31,33.25,31.4,33.3,31.1,5.155,255276.3
2024-08-01,33.5,33.1,34.26,32.87,0.7519,274770.76
2024-08-02,31.8,33.13,33.4,31.66,-5.0746,199151.0
2024-08-05,30.51,31.26,31.88,30.51,-4.0566,187127.83
2024-08-06,31.44,31.27,31.75,30.48,3.0482,132992.9
2024-08-07,31.13,31.2,31.79,31.09,-0.986,101255.38
2024-08-08,31.64,31.0,32.19,30.3,1.6383,158080.62
2024-08-09,31.75,32.15,32.53,31.65,0.3477,152657.34
2024-08-12,30.93,31.8,31.9,30.69,-2.5827,116583.89
2024-08-13,31.14,30.93,31.34,30.59,0.679,82377.26
2024-08-14,30.6,31.22,31.33,30.6,-1.7341,76465.2
2024-08-15,30.6,30.31,31.44,30.2,0.0,89192.9
2024-08-16,30.77,30.82,31.79,30.45,0.5556,124937.32
2024-08-19,30.63,30.79,31.32,30.23,-0.455,98478.0
2024-08-20,29.78,30.63,30.75,29.6,-2.7751,130892.43
2024-08-21,29.81,29.6,30.28,29.45,0.1007,89827.9
2024-08-22,29.29,29.64,30.19,29.0,-1.7444,130474.81
2024-08-23,28.9,29.02,29.4,28.56,-1.3315,113777.6
2024-08-26,28.75,29.18,29.39,28.6,-0.519,83708.77
2024-08-27,28.75,28.6,29.14,28.28,0.0,89596.45
2024-08-28,29.37,28.75,29.61,28.49,2.1565,108873.02
2024-08-29,29.52,29.06,30.3,28.97,0.5107,148102.36
2024-08-30,30.55,29.38,30.94,29.29,3.4892,177948.99
2024-09-02,28.94,30.31,30.64,28.93,-5.27,146482.6
2024-09-03,29.49,29.05,29.79,29.05,1.9005,102240.29
2024-09-04,29.41,29.08,30.07,28.86,-0.2713,113676.78
2024-09-05,29.54,29.39,30.06,29.3,0.442,78170.0
2024-09-06,28.78,29.53,29.79,28.7,-2.5728,77980.0
2024-09-09,28.87,28.65,29.0,28.32,0.3127,74099.13
2024-09-10,29.08,28.88,29.29,28.37,0.7274,94314.56
2024-09-11,29.04,28.91,29.25,28.71,-0.1376,56789.97
2024-09-12,28.62,29.21,29.55,28.59,-1.4463,66535.06
2024-09-13,27.98,28.55,28.91,27.92,-2.2362,81275.98
2024-09-18,28.18,28.25,28.44,27.89,0.7148,64126.7
2024-09-19,28.47,28.31,28.96,27.57,1.0291,97178.43
2024-09-20,27.99,28.39,28.54,27.68,-1.686,78138.01
2024-09-23,27.24,27.8,28.12,27.17,-2.6795,94207.78
2024-09-24,28.84,27.45,28.85,27.13,5.8737,158973.49
2024-09-25,28.43,29.38,29.58,28.41,-1.4216,184520.38
2024-09-26,30.04,28.41,30.04,28.23,5.663,194962.14
2024-09-27,32.3,30.51,32.88,30.2,7.5233,305072.51
2024-09-30,37.91,33.61,37.95,33.3,17.3684,389982.33
2024-10-08,45.49,45.49,45.49,42.59,19.9947,535201.47
2024-10-09,43.0,44.56,48.68,41.4,-5.4737,675843.65
2024-10-10,40.4,43.79,44.0,39.16,-6.0465,436565.31
2024-10-11,37.95,39.51,40.6,37.32,-6.0644,298999.15
2024-10-14,40.23,38.21,40.24,37.58,6.0079,345452.55
2024-10-15,40.3,40.0,42.89,39.4,0.174,380032.21
2024-10-16,41.24,39.0,41.24,38.83,2.3325,282475.87
2024-10-17,40.16,42.03,42.33,40.02,-2.6188,293426.37
2024-10-18,43.35,40.03,45.15,39.8,7.9432,553660.79
2024-10-21,43.01,43.99,46.61,42.79,-0.7843,609087.24
2024-10-22,44.93,42.45,45.15,42.45,4.4641,484254.52
2024-10-23,44.22,44.12,44.36,43.21,-1.5802,358533.34
2024-10-24,44.6,46.0,48.68,44.41,0.8593,895551.67
2024-10-25,44.96,43.8,46.65,42.61,0.8072,633610.66
2024-10-28,44.05,44.98,44.98,43.52,-2.024,380032.13
2024-10-29,42.17,44.0,44.69,42.14,-4.2679,420684.93
2024-10-30,42.56,41.91,43.26,41.51,0.9248,295700.41
2024-10-31,43.96,42.57,44.72,41.77,3.2895,434693.7
2024-11-01,40.8,43.9,43.9,40.65,-7.1884,363603.27
2024-11-04,42.0,40.53,42.63,40.5,2.9412,235840.07
2024-11-05,43.17,41.98,43.57,41.72,2.7857,346644.99
2024-11-06,44.01,43.2,44.6,42.55,1.9458,422159.68
2024-11-07,46.79,43.61,46.99,43.39,6.3167,573478.02
2024-11-08,52.44,48.65,56.1,46.9,12.0752,838026.19
2024-11-11,52.76,54.0,59.5,52.0,0.6102,939043.51
2024-11-12,51.71,52.46,54.38,50.8,-1.9901,599120.15
2024-11-13,52.45,51.0,53.0,50.68,1.4311,436972.12
2024-11-14,49.6,51.9,51.9,49.48,-5.4337,387521.39
2024-11-15,47.17,49.4,50.09,47.12,-4.8992,335089.99
2024-11-18,47.83,46.81,48.7,45.38,1.3992,355338.75
2024-11-19,48.97,47.85,49.28,46.06,2.3834,361523.61
2024-11-20,48.46,48.5,48.9,47.61,-1.0415,287652.35
2024-11-21,49.05,48.18,50.0,47.91,1.2175,324361.12
2024-11-22,45.92,48.56,49.8,45.4,-6.3812,319088.77
2024-11-25,45.33,46.0,46.71,44.0,-1.2848,261583.5
2024-11-26,44.45,45.0,45.7,44.36,-1.9413,157861.86
2024-11-27,45.43,43.68,45.45,42.83,2.2047,230351.84
2024-11-28,45.19,45.4,46.58,44.69,-0.5283,211498.18
2024-11-29,45.7,44.9,46.85,44.45,1.1286,250534.78
2024-12-02,46.2,45.7,46.8,45.31,1.0941,231943.73
2024-12-03,45.43,46.5,46.86,44.9,-1.6667,212722.68
2024-12-04,45.7,46.42,47.26,45.41,0.5943,248902.7
2024-12-05,45.28,44.87,45.91,44.69,-0.919,156119.4
2024-12-06,46.16,45.09,46.88,44.68,1.9435,229433.74
2024-12-09,46.41,46.3,47.0,45.58,0.5416,193172.0
2024-12-10,46.51,48.45,48.79,46.46,0.2155,259803.01
2024-12-11,46.53,46.12,47.2,46.09,0.043,180295.0
2024-12-12,47.83,46.56,48.0,46.15,2.7939,264682.51
2024-12-13,46.8,47.26,47.8,46.5,-2.1535,238787.77
2024-12-16,45.05,46.59,46.79,44.9,-3.7393,193862.55
2024-12-17,44.55,44.92,45.33,44.36,-1.1099,127808.35
2024-12-18,45.25,44.77,45.63,44.16,1.5713,138333.56
2024-12-19,45.79,44.7,46.15,44.51,1.1934,140268.86
2024-12-20,47.36,45.66,48.08,45.5,3.4287,270696.02
2024-12-23,47.18,47.36,48.98,47.08,-0.3801,290770.15
2024-12-24,48.99,47.65,48.99,46.44,3.8364,332801.72
2024-12-25,48.19,48.51,49.31,47.67,-1.633,243743.19
2024-12-26,49.11,48.26,49.57,47.85,1.9091,266580.16
2024-12-27,47.17,49.16,49.2,47.17,-3.9503,306345.31
2024-12-30,46.96,46.9,47.7,45.9,-0.4452,168475.86
2024-12-31,44.13,46.97,47.2,44.01,-6.0264,229671.85
2025-01-02,39.65,42.48,42.5,39.0,-10.1518,413165.52
2025-01-03,38.18,39.51,39.55,38.06,-3.7074,204259.08
2025-01-06,38.18,38.08,39.39,37.76,0.0,165754.22
2025-01-07,39.2,38.38,39.38,38.21,2.6716,163136.89
2025-01-08,39.5,38.99,40.18,37.91,0.7653,204884.54
2025-01-09,39.73,39.3,40.2,39.1,0.5823,151831.95
2025-01-10,39.44,39.65,41.09,39.44,-0.7299,206064.01
2025-01-13,40.25,39.01,40.49,38.82,2.0538,177281.87
2025-01-14,43.1,40.33,43.18,39.82,7.0807,292633.7
2025-01-15,43.4,42.8,43.56,42.43,0.6961,219428.6
2025-01-16,44.11,43.26,45.27,43.25,1.6359,257878.47
2025-01-17,44.81,43.7,45.99,43.52,1.5869,262476.59
2025-01-20,44.88,45.48,45.56,44.51,0.1562,187586.98
2025-01-21,45.89,45.11,46.2,44.47,2.2504,231153.84
2025-01-22,46.18,45.68,46.96,45.52,0.6319,262427.19
2025-01-23,44.99,46.9,47.08,44.98,-2.5769,259277.73
2025-01-24,45.18,44.78,45.47,44.71,0.4223,178705.34
2025-01-27,44.23,45.37,45.5,44.23,-2.1027,143146.53
2025-02-05,44.25,45.0,45.29,44.22,0.0452,157925.87
2025-02-06,46.83,44.37,46.98,44.05,5.8305,294893.2
2025-02-07,46.82,46.83,47.9,46.08,-0.0214,350786.27
2025-02-10,46.24,47.0,47.1,45.93,-1.2388,263900.47
2025-02-11,45.3,46.18,46.18,44.76,-2.0329,214073.42
2025-02-12,47.76,45.39,47.8,45.1,5.4305,341898.29
2025-02-13,46.06,47.69,47.7,46.02,-3.5595,254938.72
2025-02-14,44.91,45.8,46.06,44.61,-2.4967,261509.21
2025-02-17,46.09,44.99,46.77,44.96,2.6275,233609.66
2025-02-18,44.25,46.0,46.4,44.1,-3.9922,227280.29
2025-02-19,46.58,44.25,46.65,44.2,5.2655,360366.54
2025-02-20,46.09,46.57,46.58,45.48,-1.052,196122.61
2025-02-21,47.12,46.06,47.52,46.05,2.2348,354294.41
2025-02-24,46.86,46.85,47.69,46.25,-0.5518,296673.04
2025-02-25,47.88,46.25,48.74,46.01,2.1767,430868.7
2025-02-26,48.1,47.87,48.48,46.68,0.4595,320076.66
2025-02-27,47.47,48.1,49.1,46.5,-1.3098,290614.04
2025-02-28,44.09,47.01,47.5,43.87,-7.1203,285614.99
2025-03-03,43.66,44.13,44.68,43.22,-0.9753,185359.23
2025-03-04,46.42,43.21,46.96,43.0,6.3216,314260.38
2025-03-05,45.85,46.36,46.85,45.23,-1.2279,166708.06
2025-03-06,46.85,46.2,47.59,46.2,2.181,259556.2
2025-03-07,46.29,46.5,47.29,45.81,-1.1953,209080.48
2025-03-10,45.99,46.17,46.78,45.46,-0.6481,143013.83
2025-03-11,45.58,45.25,45.98,45.03,-0.8915,125414.8
2025-03-12,44.9,45.7,45.84,44.9,-1.4919,176860.73
2025-03-13,43.93,45.0,45.06,43.2,-2.1604,181706.1
2025-03-14,46.61,43.89,47.36,43.77,6.1006,457858.44
2025-03-17,46.08,46.68,46.84,45.55,-1.1371,218107.29
2025-03-18,45.9,46.27,46.75,45.8,-0.3906,168484.71
2025-03-19,45.1,45.91,45.98,44.8,-1.7429,155029.81
2025-03-20,44.54,45.16,45.32,44.53,-1.2417,133819.95
2025-03-21,43.5,44.38,44.7,43.35,-2.335,183593.85
2025-03-24,43.65,43.3,44.13,42.0,0.3448,168418.06
2025-03-25,42.38,43.44,43.86,42.01,-2.9095,125284.53
