date,close,open,high,low,pct_change,volume
2023-07-03,84.88,88.0,89.99,83.38,-3.5564,42633.08
2023-07-04,84.0,84.89,87.29,83.88,-1.0368,40471.15
2023-07-05,81.31,83.01,83.68,80.11,-3.2024,47534.39
2023-07-06,80.68,81.0,82.62,80.58,-0.7748,31619.66
2023-07-07,78.5,80.0,81.1,77.24,-2.702,38526.89
2023-07-10,78.66,78.52,79.51,77.26,0.2038,25952.58
2023-07-11,79.0,78.88,79.9,77.59,0.4322,24639.58
2023-07-12,75.44,78.59,78.67,75.01,-4.5063,34560.32
2023-07-13,77.19,77.0,78.3,75.46,2.3197,32631.08
2023-07-14,78.08,78.0,79.5,76.01,1.153,33151.0
2023-07-17,83.03,76.0,83.5,75.8,6.3397,60957.61
2023-07-18,80.38,83.36,84.0,79.71,-3.1916,39971.21
2023-07-19,77.59,80.6,83.4,77.3,-3.471,38029.25
2023-07-20,74.66,79.8,80.06,74.66,-3.7763,34711.31
2023-07-21,72.75,74.0,75.27,71.83,-2.5583,38256.9
2023-07-24,73.19,72.0,74.47,71.81,0.6048,20276.0
2023-07-25,74.08,73.98,74.47,71.62,1.216,29576.64
2023-07-26,70.3,73.62,74.58,69.89,-5.1026,28943.1
2023-07-27,69.4,69.77,71.0,68.25,-1.2802,26466.13
2023-07-28,68.42,69.0,69.4,67.53,-1.4121,19591.29
2023-07-31,68.34,68.13,68.8,66.32,-0.1169,25206.01
2023-08-01,68.39,68.94,70.44,67.29,0.0732,29959.16
2023-08-02,69.0,67.47,69.6,67.13,0.8919,24991.39
2023-08-03,71.72,68.68,72.0,68.2,3.942,46883.42
2023-08-04,72.6,70.78,74.0,70.5,1.227,29671.36
2023-08-07,73.65,72.6,74.7,72.18,1.4463,28005.73
2023-08-08,75.16,73.13,75.7,73.13,2.0502,24654.01
2023-08-09,71.59,73.98,74.44,70.98,-4.7499,28744.68
2023-08-10,70.18,70.98,71.95,69.32,-1.9695,21240.58
2023-08-11,67.8,71.06,71.1,67.8,-3.3913,23400.29
2023-08-28,62.31,78.0,78.0,62.1,-8.0973,70734.82
2023-08-29,65.27,61.0,66.66,60.6,4.7504,44998.3
2023-08-30,66.9,65.0,69.7,65.0,2.4973,37554.8
2023-08-31,66.33,66.16,68.26,65.9,-0.852,24553.59
2023-09-01,66.9,69.0,69.82,66.35,0.8593,26061.17
2023-09-04,66.0,66.36,67.96,64.77,-1.3453,26621.0
2023-09-05,69.18,65.95,71.54,65.2,4.8182,50811.39
2023-09-06,68.96,70.3,72.1,67.13,-0.318,69669.19
2023-09-07,63.79,66.85,67.57,62.68,-7.4971,49650.44
2023-09-08,63.18,65.5,65.9,61.8,-0.9563,33865.3
2023-09-11,65.9,62.62,66.99,61.5,4.3052,36316.2
2023-09-12,70.22,65.66,71.34,65.66,6.5554,62436.63
2023-09-13,68.61,70.19,70.42,67.55,-2.2928,28370.77
2023-09-14,65.18,68.49,68.68,65.05,-4.9993,24076.11
2023-09-15,63.88,64.13,66.51,63.37,-1.9945,23118.31
2023-09-18,62.02,63.58,64.56,61.88,-2.9117,19941.0
2023-09-19,59.95,61.7,62.5,59.41,-3.3376,24209.66
2023-09-20,60.68,60.0,62.33,59.99,1.2177,18481.0
2023-09-21,60.08,60.83,61.8,59.78,-0.9888,13782.0
2023-09-22,65.4,59.97,65.95,59.75,8.8549,37804.36
2023-09-25,61.88,65.51,65.78,61.65,-5.3823,28303.0
2023-09-26,64.6,61.8,65.2,61.1,4.3956,37511.39
2023-09-27,71.06,66.21,72.31,64.1,10.0,69907.78
2023-09-28,81.88,72.5,82.69,72.5,15.2266,106038.19
2023-10-09,81.89,81.88,85.68,81.05,0.0122,76645.46
2023-10-10,80.49,82.68,84.42,79.85,-1.7096,49654.69
2023-10-11,79.35,82.9,83.29,75.8,-1.4163,56166.76
2023-10-12,76.17,79.3,79.67,75.84,-4.0076,41637.0
2023-10-13,75.43,76.46,76.6,74.51,-0.9715,30112.0
2023-10-16,72.05,74.45,74.6,71.36,-4.481,34746.0
2023-10-17,70.69,72.41,72.5,68.6,-1.8876,42806.16
2023-10-18,68.27,70.0,71.3,67.16,-3.4234,29576.0
2023-10-19,66.0,67.08,68.41,65.91,-3.325,23524.0
2023-10-20,63.9,65.56,66.38,63.65,-3.1818,29188.6
2023-10-23,61.1,63.9,63.9,60.61,-4.3818,26914.0
2023-10-24,64.72,61.88,68.5,61.54,5.9247,62984.53
2023-10-25,63.9,64.96,66.5,63.54,-1.267,36281.0
2023-10-26,65.47,63.07,65.88,61.66,2.457,41127.0
2023-10-27,63.64,65.01,65.09,61.77,-2.7952,45953.6
2023-10-30,64.26,63.29,64.77,62.8,0.9742,29845.0
2023-10-31,62.5,64.0,64.87,61.88,-2.7389,26415.5
2023-11-01,62.41,62.39,62.83,61.5,-0.144,16110.9
2023-11-02,62.28,62.29,64.98,62.2,-0.2083,29618.0
2023-11-03,63.16,61.88,64.05,61.88,1.413,29241.0
2023-11-06,65.04,63.55,65.47,63.55,2.9766,30084.77
2023-11-07,70.67,64.99,70.78,64.62,8.6562,61343.8
2023-11-08,71.67,70.0,75.18,68.48,1.415,63500.93
2023-11-09,71.69,72.01,72.92,70.5,0.0279,36371.66
2023-11-10,70.28,71.0,73.86,69.88,-1.9668,28296.23
2023-11-13,73.19,70.65,74.99,70.65,4.1406,34334.0
2023-11-14,71.76,72.31,74.98,71.15,-1.9538,36413.03
2023-11-15,67.5,71.87,72.4,67.02,-5.9365,52430.67
2023-11-16,65.72,67.49,68.0,65.7,-2.637,27515.0
2023-11-17,78.68,65.06,78.86,65.06,19.72,82437.62
2023-11-20,76.69,78.0,81.38,75.84,-2.5292,85904.79
2023-11-21,73.68,75.88,77.02,73.62,-3.9249,50642.5
2023-11-22,70.4,73.11,74.4,70.4,-4.4517,48702.59
2023-11-23,71.41,70.52,72.37,70.11,1.4347,33250.59
2023-11-24,70.0,71.5,71.5,69.4,-1.9745,22882.06
2023-11-27,74.09,69.79,75.8,69.51,5.8429,56402.5
2023-11-28,73.92,74.61,75.38,72.92,-0.2295,37373.49
2023-11-29,74.33,75.0,76.64,73.8,0.5547,41537.89
2023-11-30,73.53,73.5,75.79,72.0,-1.0763,38428.0
2023-12-01,75.93,72.75,76.88,72.01,3.264,47791.56
2023-12-04,79.55,75.88,82.0,74.74,4.7675,58308.76
2023-12-05,74.84,79.1,81.76,74.8,-5.9208,51017.67
2023-12-06,76.02,75.0,78.7,73.98,1.5767,40519.34
2023-12-07,76.95,75.98,78.78,74.11,1.2234,36891.0
2023-12-08,82.18,76.8,85.1,76.65,6.7966,72997.54
2023-12-11,82.57,82.42,84.58,79.23,0.4746,60654.6
2023-12-12,82.51,84.35,85.58,80.1,-0.0727,50545.07
2023-12-13,79.68,82.01,84.0,79.55,-3.4299,34990.87
2023-12-14,79.65,79.7,83.2,79.5,-0.0377,38552.74
2023-12-15,75.39,79.1,79.44,75.05,-5.3484,42905.81
2023-12-18,76.03,75.27,77.7,74.75,0.8489,24173.02
2023-12-19,77.25,75.86,77.67,74.07,1.6046,25843.79
2023-12-20,74.8,77.25,77.25,73.76,-3.1715,25855.0
2023-12-21,82.2,74.29,86.0,73.23,9.893,56838.44
2023-12-22,80.14,82.2,83.0,79.5,-2.5061,36105.19
2023-12-25,79.8,80.33,82.0,79.5,-0.4243,20190.0
2023-12-26,76.8,79.89,80.22,76.5,-3.7594,21061.4
2023-12-27,76.36,76.55,78.69,75.52,-0.5729,18658.4
2023-12-28,80.23,76.36,82.4,75.72,5.0681,40303.54
2023-12-29,81.39,80.0,83.5,78.66,1.4458,33540.9
2024-01-02,77.92,80.3,81.1,77.7,-4.2634,21386.0
2024-01-03,72.53,77.9,77.92,72.27,-6.9174,39645.76
2024-01-04,71.23,72.75,72.75,69.77,-1.7924,23119.04
2024-01-05,67.74,71.24,71.24,67.31,-4.8996,24229.11
2024-01-08,67.74,67.36,69.3,67.36,0.0,17676.5
2024-01-09,69.36,68.76,71.37,68.61,2.3915,26576.1
2024-01-10,68.94,68.93,70.55,67.01,-0.6055,16567.0
2024-01-11,71.2,68.0,71.98,67.99,3.2782,20443.0
2024-01-12,70.07,71.09,72.49,69.65,-1.5871,19158.0
2024-01-15,70.67,69.67,71.57,68.9,0.8563,10663.4
2024-01-16,69.53,70.69,70.69,68.05,-1.6131,12629.06
2024-01-17,68.0,69.46,70.5,68.0,-2.2005,11278.0
2024-01-18,71.04,66.79,73.01,66.21,4.4706,41164.12
2024-01-19,64.49,71.41,72.27,64.29,-9.2202,36735.59
2024-01-22,62.0,65.5,67.57,61.0,-3.8611,32258.59
2024-01-23,64.4,62.0,66.07,61.01,3.871,32575.9
2024-01-24,62.83,64.5,65.4,60.25,-2.4379,27289.12
2024-01-25,63.45,62.5,64.69,61.66,0.9868,29429.52
2024-01-26,61.01,63.11,63.37,60.6,-3.8455,21144.0
2024-01-29,56.0,61.5,61.81,52.0,-8.2118,36599.9
2024-01-30,53.95,55.88,56.47,53.95,-3.6607,21757.38
2024-01-31,50.57,53.9,54.45,50.42,-6.2651,29155.3
2024-02-01,51.96,49.42,53.8,49.0,2.7487,34994.0
2024-02-02,47.45,52.08,52.78,45.9,-8.6798,47305.0
2024-02-05,42.78,47.34,47.43,41.29,-9.8419,46458.97
2024-02-06,45.05,42.14,46.25,39.63,5.3062,48457.44
2024-02-07,44.5,45.2,48.65,43.38,-1.2209,47916.37
2024-02-08,49.7,44.86,50.33,44.68,11.6854,48378.93
2024-02-19,57.5,52.51,58.5,52.5,15.6942,64319.43
2024-02-20,69.0,62.0,69.0,59.62,20.0,77101.17
2024-02-21,63.28,66.0,66.0,62.31,-8.2899,90319.78
2024-02-22,64.47,65.76,66.09,62.65,1.8805,66077.89
2024-02-23,65.53,67.29,70.71,65.27,1.6442,83833.49
2024-02-26,67.8,63.05,69.56,62.46,3.4641,73512.62
2024-02-27,72.9,66.5,77.04,65.18,7.5221,82403.51
2024-02-28,71.01,76.0,83.0,71.01,-2.5926,93158.55
2024-02-29,81.89,74.2,85.0,74.0,15.3218,107306.27
2024-03-01,94.2,84.5,98.27,82.89,15.0324,154793.88
2024-03-04,113.04,101.88,113.04,97.88,20.0,179286.14
2024-03-05,108.88,111.0,113.47,105.7,-3.6801,153290.06
2024-03-06,122.88,109.5,128.4,109.01,12.8582,169920.75
2024-03-07,124.81,124.0,128.0,119.12,1.5706,135125.68
2024-03-08,129.55,128.3,135.3,121.51,3.7978,158626.99
2024-03-11,129.3,123.1,130.2,121.84,-0.193,121694.61
2024-03-12,130.75,128.0,133.58,121.0,1.1214,147055.01
2024-03-13,127.5,134.9,136.75,127.0,-2.4857,151106.5
2024-03-14,129.1,125.0,133.5,123.5,1.2549,121370.62
2024-03-15,131.7,127.5,132.56,126.31,2.0139,115822.7
2024-03-18,129.4,130.2,132.49,127.6,-1.7464,104926.45
2024-03-19,129.35,126.98,130.88,122.03,-0.0386,114600.68
2024-03-20,132.99,129.57,132.99,127.77,2.8141,84885.12
2024-03-21,140.22,132.02,147.63,131.0,5.4365,147201.47
2024-03-22,140.26,139.98,142.8,137.01,0.0285,85539.55
2024-03-25,139.6,139.0,142.98,139.0,-0.4706,70424.37
2024-03-26,133.0,138.51,141.7,128.7,-4.7278,133912.86
2024-03-27,137.9,135.1,139.47,128.0,3.6842,125112.0
2024-03-28,140.93,135.5,142.48,134.11,2.1972,113619.45
2024-03-29,155.48,144.09,155.91,142.5,10.3243,108838.29
2024-04-01,148.56,160.93,163.33,142.0,-4.4507,121615.59
2024-04-02,118.85,146.0,148.0,118.85,-19.9987,189964.13
2024-04-03,122.79,123.0,127.78,118.66,3.3151,131126.98
2024-04-08,112.48,119.23,119.6,111.68,-8.3964,120602.81
2024-04-09,112.2,110.35,114.11,107.39,-0.2489,86801.52
2024-04-10,109.08,112.2,114.5,107.0,-2.7807,61496.52
2024-04-11,107.6,110.49,111.29,107.6,-1.3568,51859.9
2024-04-12,111.55,109.18,115.88,109.1,3.671,90005.84
2024-04-15,105.34,111.75,113.87,102.81,-5.567,89165.2
2024-04-16,99.47,103.53,106.5,99.02,-5.5724,73662.3
2024-04-17,107.81,103.43,107.81,100.9,8.3844,79401.08
2024-04-18,106.13,102.5,109.66,100.12,-1.5583,81097.81
2024-04-19,103.35,106.14,107.5,100.0,-2.6194,66885.5
2024-04-22,101.09,97.98,105.07,97.28,-2.1867,65595.0
2024-04-23,100.28,103.76,105.38,99.88,-0.8013,53033.04
2024-04-24,114.21,101.0,116.05,99.67,13.8911,117603.33
2024-04-25,109.6,109.97,112.5,108.5,-4.0364,81598.97
2024-04-26,129.0,112.01,131.0,110.0,17.7007,149301.8
2024-04-29,131.7,128.5,136.32,128.0,2.093,103022.95
2024-04-30,131.0,128.5,134.98,128.11,-0.5315,67386.37
2024-05-06,116.3,133.6,133.6,111.02,-11.2214,145211.19
2024-05-07,115.51,118.89,119.2,112.61,-0.6793,77901.98
2024-05-08,114.4,114.0,116.72,111.96,-0.961,53117.8
2024-05-09,111.62,114.4,114.98,110.06,-2.4301,50580.59
2024-05-10,109.5,111.0,111.0,107.87,-1.8993,47734.5
2024-05-13,114.2,109.5,116.45,109.09,4.2922,69415.5
2024-05-14,114.73,113.3,116.55,111.5,0.4641,60101.52
2024-05-15,117.89,115.0,122.97,114.86,2.7543,80588.44
2024-05-16,127.15,121.77,129.0,117.91,7.8548,101856.4
2024-05-17,132.8,123.22,134.7,123.2,4.4436,97407.71
2024-05-20,130.91,130.14,134.0,129.1,-1.4232,69076.28
2024-05-21,125.1,130.2,131.99,122.63,-4.4382,71778.72
2024-05-22,125.7,124.12,126.05,123.02,0.4796,40841.82
2024-05-23,128.08,127.0,131.47,122.2,1.8934,75236.39
2024-05-24,120.55,125.8,130.99,120.16,-5.8791,75275.1
2024-05-27,114.78,118.87,120.55,113.03,-4.7864,62656.95
2024-05-28,118.0,114.01,123.5,113.14,2.8054,55364.66
2024-05-29,125.05,121.0,128.78,117.08,5.9746,77119.87
2024-05-30,118.1,123.24,123.84,118.02,-5.5578,50666.57
2024-05-31,119.04,117.15,121.79,117.0,0.7959,36901.29
2024-06-03,118.86,118.5,123.0,118.2,-0.1512,48512.96
2024-06-04,113.34,117.55,117.89,111.5,-4.6441,53177.52
2024-06-05,112.06,113.85,114.88,111.98,-1.1293,23295.69
2024-06-06,109.52,113.88,116.21,108.88,-2.2666,44506.34
2024-06-07,108.0,109.5,110.8,106.0,-1.3879,31184.09
2024-06-11,111.15,106.88,112.38,106.88,2.9167,27437.56
2024-06-12,121.65,109.53,125.7,109.53,9.4467,70442.58
2024-06-13,85.68,86.03,88.24,84.53,-1.2448,61922.59
2024-06-14,90.63,86.3,91.96,85.16,5.7773,115843.72
2024-06-17,89.85,90.53,92.8,89.17,-0.8606,68863.35
2024-06-18,90.68,90.77,93.6,89.06,0.9238,80889.92
2024-06-19,89.02,90.69,91.44,87.8,-1.8306,54181.14
2024-06-20,91.19,93.65,98.0,90.35,2.4377,129622.43
2024-06-21,90.5,91.0,93.0,86.89,-0.7567,90402.61
2024-06-24,87.13,90.5,92.6,86.32,-3.7238,69395.85
2024-06-25,83.61,85.71,86.2,82.82,-4.0399,61415.45
2024-06-26,85.93,85.46,86.57,84.02,2.7748,60887.9
2024-06-27,82.5,85.13,85.26,81.8,-3.9916,53554.2
2024-06-28,87.35,83.0,88.0,82.16,5.8788,73747.2
2024-07-01,87.65,86.35,88.1,85.4,0.3434,45294.32
2024-07-02,80.98,86.8,87.33,78.3,-7.6098,92289.72
2024-07-03,81.15,80.82,83.09,79.2,0.2099,45319.62
2024-07-04,78.72,82.03,82.68,78.0,-2.9945,49958.56
2024-07-05,80.26,78.17,82.18,76.6,1.9563,53594.2
2024-07-08,79.85,80.0,81.89,79.07,-0.5108,39130.11
2024-07-09,83.87,79.58,84.0,78.45,5.0344,79675.0
2024-07-10,85.9,83.14,87.5,83.14,2.4204,77692.19
2024-07-11,86.75,86.51,87.47,84.68,0.9895,70378.6
2024-07-12,86.3,85.12,87.73,84.62,-0.5187,55266.83
2024-07-15,86.0,85.3,87.61,84.2,-0.3476,41007.68
2024-07-16,86.32,85.61,86.89,84.74,0.3721,47282.14
2024-07-17,86.83,85.84,90.99,85.58,0.5908,83828.08
2024-07-18,83.11,82.88,84.56,80.25,-4.2842,67850.52
2024-07-19,83.0,82.48,85.2,82.22,-0.1324,39816.53
2024-07-22,85.08,83.44,85.38,82.0,2.506,40205.1
2024-07-23,84.78,84.85,87.46,83.95,-0.3526,61712.82
2024-07-24,83.51,82.94,86.7,82.61,-1.498,44325.34
2024-07-25,80.6,82.0,82.97,78.53,-3.4846,51413.68
2024-07-26,80.69,80.73,82.09,80.01,0.1117,30194.1
2024-07-29,96.83,85.85,96.83,85.5,20.0025,153617.39
2024-07-30,96.26,99.33,99.97,95.7,-0.5887,128238.41
2024-07-31,97.4,95.7,99.5,93.41,1.1843,105637.72
2024-08-01,94.89,99.0,100.0,94.83,-2.577,66551.15
2024-08-02,90.61,93.64,94.35,90.13,-4.5105,68608.9
2024-08-05,79.23,86.95,87.35,79.2,-12.5593,128506.34
2024-08-06,86.4,82.9,87.35,81.72,9.0496,113067.6
2024-08-07,84.77,86.26,86.77,84.66,-1.8866,44326.9
2024-08-08,83.07,83.02,84.57,81.7,-2.0054,41695.8
2024-08-09,83.72,85.0,85.46,83.5,0.7825,38705.09
2024-08-12,82.19,82.91,84.28,82.01,-1.8275,29971.49
2024-08-13,82.45,82.94,83.93,81.3,0.3163,38344.0
2024-08-14,81.33,83.0,83.17,80.91,-1.3584,38874.6
2024-08-15,81.76,80.94,82.64,80.5,0.5287,30847.6
2024-08-16,84.94,82.8,86.6,82.3,3.8894,63540.2
2024-08-19,82.97,84.94,84.94,82.62,-2.3193,43598.2
2024-08-20,82.07,84.0,84.0,81.86,-1.0847,29272.4
2024-08-21,82.3,81.07,83.65,81.07,0.2802,29299.4
2024-08-22,80.02,82.24,82.5,78.58,-2.7704,50699.81
2024-08-23,77.2,79.01,79.66,77.01,-3.5241,42553.93
2024-08-26,78.49,77.6,79.3,77.52,1.671,33075.86
2024-08-27,79.03,77.95,79.94,77.91,0.688,27702.6
2024-08-28,79.27,78.45,80.8,78.45,0.3037,25408.2
2024-08-29,80.77,78.8,81.39,77.3,1.8923,41682.97
2024-08-30,83.33,80.51,84.0,80.51,3.1695,44391.4
2024-09-02,79.01,83.0,84.23,79.01,-5.1842,46173.6
2024-09-03,78.39,79.15,79.77,77.3,-0.7847,30932.3
2024-09-04,75.8,74.5,76.66,72.5,-3.304,43688.6
2024-09-05,76.6,75.66,78.73,75.59,1.0554,33312.4
2024-09-06,72.2,76.39,76.81,72.0,-5.7441,55099.63
2024-09-09,70.95,70.5,71.77,68.06,-1.7313,54866.67
2024-09-10,70.63,70.95,71.6,69.8,-0.451,43884.17
2024-09-11,76.55,71.01,77.68,69.92,8.3817,82596.12
2024-09-12,80.3,78.88,82.25,78.05,4.9673,88626.71
2024-09-13,80.33,80.3,81.7,79.66,0.0374,60110.27
2024-09-18,81.08,79.5,81.25,79.19,0.9336,41929.26
2024-09-19,79.57,82.0,82.0,79.0,-1.8624,46383.6
2024-09-20,81.0,80.2,81.19,78.66,1.7972,42862.6
2024-09-23,80.06,80.5,83.98,80.0,-1.1605,44138.0
2024-09-24,84.79,80.42,85.51,78.88,5.9081,91588.83
2024-09-25,94.8,88.36,101.36,87.4,11.8056,133611.34
2024-09-26,94.42,93.4,94.9,90.1,-0.4008,108318.7
2024-09-27,98.44,94.2,100.45,93.58,4.2576,117304.11
2024-09-30,116.5,98.44,117.38,97.91,18.3462,164834.79
2024-10-08,139.8,139.8,139.8,129.0,20.0,152326.9
2024-10-09,151.38,140.0,167.75,137.6,8.2833,199229.86
2024-10-10,155.6,158.85,172.0,145.0,2.7877,188988.31
2024-10-11,149.5,151.0,159.99,146.6,-3.9203,147533.73
2024-10-14,179.4,150.0,179.4,144.88,20.0,174883.39
2024-10-15,174.4,178.0,189.9,172.98,-2.7871,172606.94
2024-10-16,156.02,173.99,177.0,146.84,-10.539,208923.69
2024-10-17,158.89,159.0,163.4,157.1,1.8395,138824.53
2024-10-18,190.67,160.0,190.67,160.0,20.0013,184090.95
2024-10-21,208.7,193.07,222.22,191.0,9.4561,220589.31
2024-10-22,207.0,210.11,214.0,201.3,-0.8146,136475.7
2024-10-23,204.44,201.0,219.62,201.0,-1.2367,128025.33
2024-10-24,200.98,201.0,206.03,196.0,-1.6924,93953.33
2024-10-25,200.46,204.1,207.65,199.0,-0.2587,88817.41
2024-10-28,199.59,196.0,204.0,193.04,-0.434,81173.55
2024-10-29,205.0,200.01,223.97,199.68,2.7106,148710.04
2024-10-30,213.0,201.0,216.4,201.0,3.9024,103621.2
2024-10-31,206.9,212.66,212.66,197.6,-2.8638,102210.22
2024-11-01,196.6,201.18,203.27,190.66,-4.9783,93814.75
2024-11-04,204.98,196.6,208.88,196.6,4.2625,76583.32
2024-11-05,204.33,203.8,206.58,199.8,-0.3171,82278.5
2024-11-06,204.89,204.0,218.0,202.55,0.2741,92423.48
2024-11-07,209.1,204.93,219.61,200.98,2.0548,99447.68
2024-11-08,234.49,211.01,235.0,211.01,12.1425,138437.38
2024-11-11,225.0,245.0,255.0,221.06,-4.0471,126635.25
2024-11-12,230.99,223.29,235.66,223.17,2.6622,75423.69
2024-11-13,227.98,228.8,230.8,216.0,-1.3031,74106.94
2024-11-14,210.3,225.0,225.0,208.4,-7.7551,87941.07
2024-11-15,193.57,209.89,212.27,193.33,-7.9553,99076.52
2024-11-18,190.3,189.91,195.61,184.66,-1.6893,74583.05
2024-11-19,190.0,191.99,195.18,178.33,-0.1576,94947.2
2024-11-20,193.88,190.0,199.84,190.0,2.0421,77351.57
2024-11-21,208.0,188.0,210.5,187.0,7.2829,93451.31
2024-11-22,195.49,205.0,208.8,195.1,-6.0144,63990.0
2024-11-25,187.1,190.9,196.7,182.61,-4.2918,76356.43
2024-11-26,186.16,190.0,190.0,182.63,-0.5024,48209.22
2024-11-27,188.43,184.77,188.5,178.0,1.2194,60272.75
2024-11-28,188.15,187.97,195.53,182.88,-0.1486,64645.83
2024-11-29,187.63,186.01,195.88,184.0,-0.2764,59606.02
2024-12-02,188.01,184.93,191.9,181.12,0.2025,66924.21
2024-12-03,183.68,185.04,188.38,181.88,-2.3031,62414.21
2024-12-04,179.7,182.85,186.0,179.3,-2.1668,44021.43
2024-12-05,180.5,181.0,184.19,179.01,0.4452,35837.1
2024-12-06,185.0,179.91,189.88,179.91,2.4931,62318.76
2024-12-09,175.22,182.11,183.37,172.0,-5.2865,75419.22
2024-12-10,181.32,182.0,185.3,175.51,3.4813,66564.24
2024-12-11,188.0,180.99,195.71,180.99,3.6841,78501.4
2024-12-12,208.5,195.0,215.3,191.0,10.9043,114233.13
2024-12-13,199.0,204.05,208.44,198.28,-4.5564,89669.48
2024-12-16,182.88,200.0,201.9,165.25,-8.1005,93514.42
2024-12-17,177.58,182.33,183.8,177.0,-2.8981,50275.37
2024-12-18,167.85,176.96,179.0,166.97,-5.4792,70360.85
2024-12-19,169.24,164.0,172.52,162.83,0.8281,54153.44
2024-12-20,189.19,182.0,194.97,181.22,11.788,95123.54
2024-12-23,197.26,206.96,209.87,196.0,4.2656,78049.94
2024-12-24,197.87,200.0,203.0,188.3,0.3092,58346.88
2024-12-25,194.69,195.03,201.43,193.0,-1.6071,37678.7
2024-12-26,202.0,201.0,205.95,198.0,3.7547,78012.4
2024-12-27,227.44,203.0,239.84,201.23,12.5941,114558.78
2024-12-30,227.5,223.73,233.0,216.5,0.0264,84733.96
2024-12-31,225.32,228.0,241.6,225.01,-0.9582,83211.2
2025-01-02,215.66,224.0,228.33,214.07,-4.2872,75106.2
2025-01-03,200.0,218.0,219.99,198.01,-7.2614,78826.03
2025-01-06,160.0,164.0,177.0,160.0,-20.0,133164.7
2025-01-07,162.89,160.57,163.0,154.0,1.8063,101330.57
2025-01-08,169.8,162.2,174.22,162.0,4.2421,107646.08
2025-01-09,162.9,168.78,170.16,162.5,-4.0636,74092.17
2025-01-10,153.01,158.01,161.99,153.01,-6.0712,66061.95
2025-01-13,158.54,154.7,162.45,154.7,3.6141,68787.96
2025-01-14,164.29,160.91,164.81,155.5,3.6268,77747.75
2025-01-15,167.5,166.0,169.99,162.55,1.9539,70214.15
2025-01-16,190.0,173.38,195.79,168.1,13.4328,128246.57
2025-01-17,189.95,188.48,193.98,185.19,-0.0263,78697.4
2025-01-20,189.29,188.0,192.72,185.14,-0.3475,54580.6
2025-01-21,189.31,189.91,191.0,185.0,0.0106,51903.1
2025-01-22,193.94,189.24,198.6,188.01,2.4457,75527.73
2025-01-23,196.0,195.0,207.52,192.55,1.0622,79408.2
2025-01-24,200.16,195.0,204.8,194.28,2.1224,62976.26
2025-01-27,179.5,192.0,194.0,179.5,-10.3217,86438.26
2025-02-05,170.6,170.46,175.0,163.03,-4.9582,81291.91
2025-02-06,173.96,174.0,175.0,168.6,1.9695,49377.0
2025-02-07,179.0,173.26,183.5,173.07,2.8972,72297.63
2025-02-10,179.77,178.17,181.35,176.85,0.4302,44378.39
2025-02-11,179.8,179.77,184.77,178.59,0.0167,43821.7
2025-02-12,185.79,178.8,189.4,177.2,3.3315,59929.31
2025-02-13,181.03,184.2,187.0,181.0,-2.562,47157.58
2025-02-14,178.0,181.03,188.29,175.0,-1.6738,52874.64
2025-02-17,182.68,175.78,186.68,175.76,2.6292,65512.13
2025-02-18,190.03,181.0,195.38,180.02,4.0234,86829.11
2025-02-19,185.0,186.42,186.42,182.3,-2.647,65493.2
2025-02-20,198.0,186.0,202.2,186.0,7.027,102923.21
2025-02-21,202.21,195.66,205.97,190.8,2.1263,80501.33
2025-02-24,201.43,199.99,215.0,196.09,-0.3857,83638.83
2025-02-25,208.1,197.72,211.0,192.5,3.3113,84980.98
2025-02-26,204.98,205.0,208.5,200.0,-1.4993,56433.7
2025-02-27,202.0,202.59,211.25,197.0,-1.4538,47326.6
2025-02-28,199.6,193.85,212.0,192.0,-1.1881,78344.19
2025-03-03,170.99,197.0,200.0,168.0,-14.3337,114984.38
2025-03-04,177.0,166.0,180.0,165.03,3.5148,68586.16
2025-03-05,176.0,177.01,178.88,170.8,-0.565,47061.81
2025-03-06,194.36,179.82,196.66,173.01,10.4318,81819.21
2025-03-07,189.71,189.36,194.27,187.0,-2.3925,50321.28
2025-03-10,183.25,187.0,187.9,178.16,-3.4052,48790.8
2025-03-11,182.04,178.5,184.7,178.06,-0.6603,32696.21
2025-03-12,185.5,183.0,191.98,181.14,1.9007,41239.25
2025-03-13,180.08,186.1,187.5,178.5,-2.9218,37309.6
2025-03-14,183.8,179.06,186.22,176.01,2.0657,40702.19
2025-03-17,199.79,182.19,210.66,176.8,8.6997,99537.19
2025-03-18,193.9,196.86,198.0,191.81,-2.9481,54593.61
2025-03-19,185.08,191.89,192.5,184.8,-4.5487,46232.53
2025-03-20,186.06,184.0,190.45,183.91,0.5295,33914.7
2025-03-21,180.55,181.01,186.83,179.03,-2.9614,35574.06
2025-03-24,185.5,191.0,195.0,181.5,2.7416,63263.36
2025-03-25,180.0,186.35,187.67,173.01,-2.965,49029.0
2025-03-26,184.36,178.2,189.51,177.79,2.4222,46833.6
2025-03-27,182.53,182.0,186.6,180.96,-0.9926,24922.2
2025-03-28,180.41,182.0,183.92,180.18,-1.1615,19207.1
2025-03-31,182.02,180.0,183.7,178.01,0.8924,26283.46
2025-04-01,182.54,182.08,187.6,181.0,0.2857,27006.26
2025-04-02,183.43,181.0,186.48,181.0,0.4876,23988.5
2025-04-03,180.84,180.0,182.99,178.78,-1.412,23082.86
2025-04-07,144.67,160.0,167.82,144.67,-20.0011,68740.65
2025-04-08,144.7,147.41,151.24,141.56,0.0207,53436.29
