date,close,open,high,low,pct_change
2026-01-30,350.0,348.4,353.76,344.1,2.3721
2026-02-02,348.98,357.0,357.99,344.13,-0.2914
2026-02-03,347.91,349.0,352.8,343.5,-0.3066
2026-02-04,365.03,350.96,366.65,347.51,4.9208
2026-02-05,362.94,365.77,366.75,356.02,-0.5726
2026-02-06,369.11,359.32,372.88,358.01,1.7
2026-02-09,368.82,370.5,372.5,362.6,-0.0786
2026-02-10,364.97,365.17,370.8,364.0,-1.0439
2026-02-11,368.0,366.9,370.99,364.5,0.8302
2026-02-12,375.87,370.0,377.88,368.03,2.1386
2026-02-13,365.34,375.61,377.0,365.01,-2.8015
2026-02-24,361.95,372.64,373.5,361.95,-0.9279
2026-02-25,362.18,363.69,366.6,360.1,0.0635
2026-02-26,346.0,356.05,358.2,343.5,-4.4674
2026-02-27,342.01,347.12,348.94,342.01,-1.1532
2026-03-02,340.22,341.0,344.9,336.68,-0.5234
2026-03-03,344.07,346.33,354.35,344.03,1.1316
2026-03-04,338.9,341.1,342.02,334.2,-1.5026
2026-03-05,350.25,344.58,353.85,342.66,3.3491
2026-03-06,354.77,349.0,357.02,344.66,1.2905
2026-03-09,357.5,348.84,359.85,345.06,0.7695
2026-03-10,376.3,375.0,379.77,366.5,5.2587
2026-03-11,396.8,379.58,403.55,378.98,5.4478
2026-03-12,395.5,400.0,400.9,392.7,-0.3276
2026-03-13,397.0,393.88,403.99,393.8,0.3793
2026-03-16,408.4,401.77,413.17,398.0,2.8715
2026-03-17,405.0,415.78,420.0,404.56,-0.8325
2026-03-18,402.02,405.36,406.0,396.77,-0.7358
2026-03-19,400.5,401.94,414.0,400.0,-0.3781
2026-03-20,413.0,405.08,422.08,400.13,3.1211
2026-03-23,401.99,417.33,417.36,398.75,-2.6659
2026-03-24,396.99,405.0,411.9,388.0,-1.2438
2026-03-25,397.81,393.0,400.5,387.8,0.2066
2026-03-26,402.5,393.84,413.72,392.0,1.179
2026-03-27,416.18,406.12,418.33,401.73,3.3988
2026-03-30,413.0,413.0,418.85,405.6,-0.7641
2026-03-31,401.7,413.0,416.95,401.58,-2.7361
2026-04-01,405.71,409.73,409.87,396.0,0.9983
2026-04-02,401.17,407.9,411.99,397.2,-1.119
2026-04-03,386.46,400.0,400.8,385.13,-3.6668
2026-04-07,384.59,389.98,393.2,381.49,-0.4839
2026-04-08,391.3,396.5,397.65,388.22,1.7447
2026-04-09,389.99,394.1,394.28,386.66,-0.3348
2026-04-10,416.0,394.0,419.0,392.68,6.6694
2026-04-13,427.13,418.0,433.33,416.0,2.6755
2026-04-14,430.79,421.5,432.49,414.4,0.8569
2026-04-15,431.0,438.88,439.46,427.07,0.0487
2026-04-16,453.98,441.0,460.0,433.02,5.3318
2026-04-17,444.2,455.96,457.64,441.01,-2.1543
2026-04-20,432.5,433.0,437.9,426.01,-2.6339
2026-04-21,447.6,435.0,450.13,425.1,3.4913
2026-04-22,436.35,441.01,447.97,433.13,-0.9848
2026-04-23,438.9,443.5,443.6,435.0,0.5844
2026-04-24,444.9,442.0,448.45,438.0,1.3671
2026-04-27,434.88,444.63,448.76,433.8,-2.2522
2026-04-28,427.67,426.19,433.3,423.0,-1.6579
2026-04-29,445.0,432.0,445.15,428.0,4.0522
2026-04-30,436.0,446.5,449.5,436.0,-2.0225
2026-05-06,460.0,457.5,465.88,448.63,5.5046
2026-05-07,451.64,468.75,468.75,447.0,-1.8174
2026-05-08,437.0,449.0,455.5,436.2,-3.2415
2026-05-11,446.11,440.0,450.51,435.1,2.0847
2026-05-12,431.25,446.59,446.85,429.29,-3.331
2026-05-13,434.05,431.01,436.58,427.08,0.6493
2026-05-14,427.0,449.38,450.45,427.0,-1.6242
2026-05-15,423.6,428.08,431.5,421.0,-0.7963
2026-05-18,417.23,420.58,422.9,414.0,-1.5038
2026-05-19,417.92,415.86,419.9,406.8,0.1654
2026-05-20,414.75,417.0,422.99,412.66,-0.7585
2026-05-21,411.63,419.87,427.62,411.42,-0.7523
2026-05-22,411.16,414.7,416.5,410.0,-0.1142
2026-05-25,402.88,411.28,414.5,400.0,-2.0138
2026-05-26,402.5,406.19,408.77,400.36,-0.0943
2026-05-27,414.8,413.92,428.9,411.29,3.0559
2026-05-28,415.68,420.0,420.58,406.2,0.2122
2026-05-29,424.0,423.0,430.86,416.55,2.0015
2026-06-01,420.1,432.1,438.24,418.18,-0.9198
2026-06-02,433.89,425.0,437.75,423.0,3.2826
2026-06-03,426.42,437.0,437.0,420.1,-1.7216
2026-06-04,408.2,426.42,426.9,407.18,-4.2728
2026-06-05,403.0,407.89,412.65,402.7,-1.2739
2026-06-08,393.02,395.8,402.68,390.7,-2.4764
2026-06-09,399.5,399.99,401.87,388.0,1.6488
2026-06-10,388.5,395.28,399.0,385.12,-2.7534
2026-06-11,382.2,386.98,391.34,380.03,-1.6216
2026-06-12,394.85,389.99,399.54,383.3,3.3098
2026-06-15,398.1,402.0,407.9,393.41,0.8231
2026-06-16,403.53,408.88,409.02,398.5,1.364
2026-06-17,399.0,400.0,403.3,395.58,-1.1226
2026-06-18,391.55,400.39,409.89,389.92,-1.8672
2026-06-22,408.98,393.0,413.33,386.0,4.4515
2026-06-23,392.51,411.0,414.04,390.73,-4.0271
2026-06-24,395.36,392.0,399.27,386.66,0.7261
2026-06-25,401.9,399.88,402.55,392.58,1.6542
2026-06-26,381.0,401.0,409.81,381.0,-5.2003
2026-06-29,392.36,386.96,396.0,378.2,2.9816
2026-06-30,393.01,392.49,402.36,390.0,0.1657
2026-07-01,383.84,390.0,391.0,370.0,-2.3333
2026-07-02,382.35,387.68,390.99,380.39,-0.3882
2026-07-03,380.0,381.96,387.95,379.0,-0.6146
2026-07-06,374.51,379.23,381.89,374.05,-1.4447
