date,close,open,high,low,pct_change,volume
2023-12-25,136.2,144.95,147.25,121.0,-7.3469,111384.63
2023-12-26,132.5,134.2,136.94,130.15,-2.7166,72438.31
2023-12-27,131.51,134.44,134.96,131.49,-0.7472,47795.66
2023-12-28,132.11,133.0,135.67,130.95,0.4562,65802.35
2023-12-29,134.96,132.11,136.5,131.0,2.1573,70684.83
2024-01-02,134.9,136.0,138.5,130.5,-0.0445,64398.2
2024-01-03,127.96,134.0,134.6,126.92,-5.1446,82251.67
2024-01-04,127.6,127.46,128.8,123.75,-0.2813,57127.36
2024-01-05,125.1,127.89,128.72,123.8,-1.9592,44137.51
2024-01-08,122.09,124.5,125.1,119.78,-2.4061,57196.26
2024-01-09,119.02,123.08,124.0,117.55,-2.5145,73944.87
2024-01-10,118.45,117.87,121.72,115.08,-0.4789,63114.64
2024-01-11,120.39,118.4,121.99,118.0,1.6378,54507.04
2024-01-12,117.15,120.0,122.8,117.0,-2.6913,49922.34
2024-01-15,120.8,118.0,124.9,117.1,3.1157,86061.62
2024-01-16,122.76,119.5,124.59,119.5,1.6225,85385.25
2024-01-17,123.92,123.58,127.8,123.18,0.9449,98153.7
2024-01-18,131.5,121.0,131.5,118.51,6.1168,106137.13
2024-01-19,131.68,131.9,133.54,128.3,0.1369,77436.86
2024-01-22,129.0,135.63,136.29,126.57,-2.0352,90472.74
2024-01-23,134.72,127.0,136.5,124.15,4.4341,93271.98
2024-01-24,131.6,133.3,134.67,126.33,-2.3159,82017.38
2024-01-25,132.81,132.05,134.48,127.4,0.9195,72342.42
2024-01-26,126.49,131.0,132.5,126.49,-4.7587,62572.04
2024-01-29,127.2,126.33,134.98,126.33,0.5613,87421.02
2024-01-30,116.9,125.0,125.0,116.51,-8.0975,75189.72
2024-01-31,110.0,116.0,117.5,109.88,-5.9025,70748.36
2024-02-01,116.49,109.99,122.18,108.85,5.9,90950.06
2024-02-02,108.49,117.48,117.98,104.1,-6.8675,91139.87
2024-02-05,103.03,108.82,109.88,95.85,-5.0327,110853.88
2024-02-06,111.2,103.09,111.48,101.0,7.9297,101018.82
2024-02-07,110.88,111.53,114.68,109.18,-0.2878,81008.44
2024-02-08,115.4,113.0,117.8,111.21,4.0765,77761.7
2024-02-19,134.03,124.2,135.6,121.3,16.1438,116177.49
2024-02-20,129.3,130.98,132.4,126.66,-3.5291,96345.12
2024-02-21,127.3,125.5,130.88,124.69,-1.5468,82120.7
2024-02-22,139.88,133.9,147.88,133.85,9.8822,123752.91
2024-02-23,141.83,146.0,147.53,140.0,1.3941,91003.13
2024-02-26,151.26,139.4,153.66,138.97,6.6488,106168.25
2024-02-27,168.14,148.49,172.13,146.12,11.1596,131924.46
2024-02-28,158.1,166.1,181.88,157.0,-5.9712,143263.76
2024-02-29,168.66,158.18,170.77,158.15,6.6793,123470.25
2024-03-01,170.0,168.93,172.95,165.0,0.7945,104387.56
2024-03-04,177.4,175.0,179.9,169.5,4.3529,106439.68
2024-03-05,175.0,174.0,189.5,171.21,-1.3529,147754.12
2024-03-06,170.25,173.9,174.84,167.76,-2.7143,99035.0
2024-03-07,164.76,173.04,175.28,163.5,-3.2247,108656.66
2024-03-08,171.18,167.94,171.23,165.0,3.8966,97467.9
2024-03-11,179.71,170.32,182.0,169.0,4.9831,120910.0
2024-03-12,169.82,177.02,179.2,167.64,-5.5033,122762.61
2024-03-13,171.5,175.0,178.6,171.0,0.9893,102891.98
2024-03-14,172.5,166.66,174.99,166.51,0.5831,94201.82
2024-03-15,171.45,171.23,174.0,165.49,-0.6087,85655.13
2024-03-18,195.03,173.58,197.66,172.03,13.7533,170813.54
2024-03-19,186.41,191.0,192.5,185.3,-4.4198,114945.66
2024-03-20,185.26,186.0,191.0,182.98,-0.6169,83878.38
2024-03-21,180.21,188.01,189.66,177.63,-2.7259,92828.65
2024-03-22,181.31,179.3,183.22,175.99,0.6104,89910.13
2024-03-25,182.88,181.48,193.0,178.68,0.8659,117599.9
2024-03-26,172.6,181.04,186.68,170.49,-5.6212,97449.9
2024-03-27,169.17,170.0,174.6,167.3,-1.9873,73345.57
2024-03-28,178.66,169.17,182.88,166.38,5.6097,103249.49
2024-03-29,173.46,176.7,179.1,167.49,-2.9106,84133.47
2024-04-01,174.58,177.03,178.44,169.87,0.6457,72329.56
2024-04-02,170.88,173.5,177.5,168.44,-2.1194,58831.89
2024-04-03,162.1,168.2,170.6,158.5,-5.1381,96281.83
2024-04-08,158.97,161.82,163.88,157.96,-1.9309,49610.89
2024-04-09,157.56,157.58,159.49,151.06,-0.887,58437.98
2024-04-10,150.09,157.0,157.49,148.5,-4.7411,61618.68
2024-04-11,156.18,153.5,157.85,151.5,4.0576,78710.42
2024-04-12,160.2,158.98,163.28,157.5,2.574,74682.2
2024-04-15,153.61,160.0,160.5,149.66,-4.1136,74783.42
2024-04-16,144.9,151.31,152.3,144.38,-5.6702,76421.56
2024-04-17,150.1,147.5,151.57,145.54,3.5887,86210.26
2024-04-18,150.1,150.0,154.5,144.43,0.0,79866.29
2024-04-19,141.41,149.0,150.2,141.41,-5.7895,70154.29
2024-04-22,138.25,132.94,141.0,130.02,-2.2346,65598.55
2024-04-23,139.24,139.15,141.0,136.5,0.7161,43212.1
2024-04-24,153.19,140.0,154.49,138.5,10.0187,97570.46
2024-04-25,150.0,150.75,153.75,149.38,-2.0824,45272.69
2024-04-26,161.99,155.0,163.35,153.2,7.9933,95826.63
2024-04-29,171.01,163.0,177.52,163.0,5.5682,112122.7
2024-04-30,171.39,169.0,173.5,165.47,0.2222,77287.03
2024-05-06,164.72,176.0,176.65,164.01,-3.8917,85353.9
2024-05-07,160.4,166.66,169.95,158.7,-2.6226,80909.57
2024-05-08,160.2,159.0,163.95,156.5,-0.1247,54943.8
2024-05-09,178.11,162.02,180.21,161.0,11.1798,137565.69
2024-05-10,170.36,173.99,175.17,167.16,-4.3512,86287.61
2024-05-13,166.25,167.25,172.0,164.78,-2.4125,53544.04
2024-05-14,169.96,169.0,176.25,163.62,2.2316,84306.64
2024-05-15,174.05,167.03,176.94,164.87,2.4064,86411.6
2024-05-16,181.66,179.2,187.77,176.03,4.3723,100215.44
2024-05-17,190.83,177.0,195.88,176.03,5.0479,98884.52
2024-05-20,195.93,188.9,205.58,185.5,2.6725,113331.58
2024-05-21,187.0,194.32,201.32,186.32,-4.5578,93106.32
2024-05-22,188.99,187.0,190.5,182.19,1.0642,64307.55
2024-05-23,183.7,190.1,193.0,181.52,-2.7991,65605.54
2024-05-24,171.9,185.0,186.5,169.8,-6.4235,111361.94
2024-05-27,175.99,170.0,177.6,165.98,2.3793,98148.33
2024-05-28,172.25,174.51,183.0,172.0,-2.1251,80917.65
2024-05-29,172.0,174.3,178.64,170.11,-0.1451,57706.67
2024-05-30,172.53,170.33,175.0,168.64,0.3081,52393.13
2024-05-31,174.79,173.0,180.9,170.94,1.3099,71074.86
2024-06-03,180.99,172.55,182.57,172.5,3.5471,74978.03
2024-06-04,179.57,178.85,182.55,176.08,-0.7846,47565.79
2024-06-05,180.1,179.01,186.0,178.5,0.2951,57908.49
2024-06-06,173.37,185.0,185.88,172.5,-3.7368,86660.51
2024-06-07,181.0,174.93,182.06,171.6,4.401,82879.88
2024-06-11,190.41,183.0,190.5,181.01,5.1989,99547.27
2024-06-12,189.8,190.42,192.29,188.02,-0.3204,53384.4
2024-06-13,195.53,193.0,202.99,191.69,3.019,94777.45
2024-06-14,200.01,194.0,200.5,191.25,2.2912,82143.88
2024-06-17,210.99,198.0,213.8,196.96,5.4897,106218.94
2024-06-18,209.1,210.96,218.0,205.2,-0.8958,85658.2
2024-06-19,217.31,208.61,222.0,208.61,3.9264,97450.96
2024-06-20,214.74,217.35,222.2,212.55,-1.1826,79963.42
2024-06-21,215.29,210.88,217.5,205.7,0.2561,65981.57
2024-06-24,206.31,214.8,216.66,204.02,-4.1711,82881.39
2024-06-25,197.2,205.03,205.3,196.0,-4.4157,90498.9
2024-06-26,202.97,200.85,204.73,194.01,2.926,80040.71
2024-06-27,198.61,198.5,205.01,197.67,-2.1481,52476.23
2024-06-28,198.67,198.0,204.25,196.1,0.0302,73577.95
2024-07-01,204.84,199.5,205.5,197.0,3.1057,63093.05
2024-07-02,197.0,204.0,204.7,195.57,-3.8274,66554.56
2024-07-03,195.5,196.17,198.0,187.55,-0.7614,69735.56
2024-07-04,193.46,196.85,198.78,193.0,-1.0435,39364.61
2024-07-05,192.8,192.52,197.0,187.5,-0.3412,53112.5
2024-07-08,192.5,191.5,195.88,189.05,-0.1556,42329.57
2024-07-09,207.34,191.5,208.7,191.2,7.7091,80163.32
2024-07-10,211.14,206.0,211.88,206.0,1.8327,57776.53
2024-07-11,201.65,213.5,215.0,198.9,-4.4946,81692.73
2024-07-12,199.4,197.0,201.6,194.11,-1.1158,41878.43
2024-07-15,208.2,199.4,211.0,198.76,4.4132,64815.89
2024-07-16,249.84,208.0,249.84,208.0,20.0,193073.99
2024-07-17,247.94,248.0,257.55,247.06,-0.7605,121511.29
2024-07-18,254.0,244.0,257.47,228.51,2.4441,152522.06
2024-07-19,268.4,248.89,278.59,246.01,5.6693,154850.07
2024-07-22,265.22,268.0,272.88,260.5,-1.1848,103570.01
2024-07-23,248.46,263.0,266.23,247.18,-6.3193,121888.42
2024-07-24,261.25,249.0,271.0,249.0,5.1477,131135.71
2024-07-25,255.8,260.59,265.0,251.77,-2.0861,86363.28
2024-07-26,250.73,256.3,257.0,247.11,-1.982,81412.84
2024-07-29,246.52,251.02,253.4,236.69,-1.6791,79193.76
2024-07-30,244.4,246.53,252.74,243.0,-0.86,70363.12
2024-07-31,264.06,240.05,268.48,240.05,8.0442,108589.0
2024-08-01,258.0,268.0,271.99,256.75,-2.2949,89383.06
2024-08-02,245.1,250.88,260.49,242.88,-5.0,98285.38
2024-08-05,229.69,236.98,246.5,227.63,-6.2872,119363.45
2024-08-06,233.46,238.03,240.0,228.3,1.6413,68355.96
2024-08-07,229.5,232.98,236.99,223.8,-1.6962,69089.84
2024-08-08,229.54,225.3,235.25,221.45,0.0174,67953.31
2024-08-09,246.96,235.02,250.0,231.68,7.5891,111547.38
2024-08-12,241.05,243.92,248.0,238.11,-2.3931,56340.15
2024-08-13,240.7,241.98,246.15,233.67,-0.1452,54296.29
2024-08-14,241.68,242.0,252.4,241.0,0.4071,66341.97
2024-08-15,241.32,239.1,246.89,239.0,-0.149,47682.98
2024-08-16,244.6,244.18,251.0,241.0,1.3592,62725.23
2024-08-19,255.0,245.4,258.0,245.4,4.2518,65806.56
2024-08-20,247.98,256.11,257.58,246.58,-2.7529,53224.63
2024-08-21,263.84,246.88,269.69,245.0,6.3957,82926.57
2024-08-22,260.69,263.0,267.95,258.76,-1.1939,52000.55
2024-08-23,253.02,258.11,260.66,247.8,-2.9422,64072.27
2024-08-26,247.22,252.0,254.22,243.4,-2.2923,49504.99
2024-08-27,244.1,245.1,246.0,239.88,-1.262,37044.35
2024-08-28,240.2,244.0,248.39,236.2,-1.5977,46409.04
2024-08-29,240.29,232.0,242.88,232.0,0.0375,45386.37
2024-08-30,256.69,240.0,262.76,235.29,6.8251,84683.08
2024-09-02,252.14,265.68,267.93,252.09,-1.7726,80100.42
2024-09-03,240.7,252.0,256.22,240.1,-4.5372,74196.13
2024-09-04,239.14,235.0,241.2,232.68,-0.6481,56391.79
2024-09-05,206.9,239.16,242.08,205.26,-13.4816,146302.89
2024-09-06,215.18,211.0,219.66,210.0,4.0019,106176.1
2024-09-09,210.71,214.99,216.78,203.88,-2.0773,84616.78
2024-09-10,213.68,210.71,218.12,206.97,1.4095,66279.27
2024-09-11,215.66,213.0,217.29,211.0,0.9266,43096.1
2024-09-12,214.49,219.98,220.99,214.0,-0.5425,41143.97
2024-09-13,220.5,216.55,225.3,213.76,2.802,67555.02
2024-09-18,210.01,218.0,221.55,206.88,-4.7574,61560.44
2024-09-19,209.5,210.8,212.0,205.05,-0.2428,50239.96
2024-09-20,208.87,209.5,214.88,207.0,-0.3007,40616.19
2024-09-23,212.61,211.52,220.5,210.0,1.7906,61298.67
2024-09-24,221.8,213.33,227.39,210.5,4.3225,82120.51
2024-09-25,222.01,226.24,233.58,221.79,0.0947,78413.32
2024-09-26,224.0,221.88,224.0,215.5,0.8964,76306.75
2024-09-27,240.97,223.0,245.0,217.42,7.5759,78793.35
2024-09-30,289.16,256.0,289.16,243.98,19.9983,166304.13
2024-10-08,346.99,346.99,346.99,325.0,19.9993,131335.11
2024-10-09,371.5,349.0,415.0,302.32,7.0636,296763.82
2024-10-10,347.2,372.0,380.0,310.0,-6.541,176812.33
2024-10-11,333.0,336.5,362.0,332.0,-4.0899,131082.16
2024-10-14,374.1,336.11,374.88,336.11,12.3423,136936.42
2024-10-15,355.55,368.0,378.5,355.55,-4.9586,111422.18
2024-10-16,342.19,342.0,354.51,338.0,-3.7576,72914.61
2024-10-17,358.09,356.2,374.9,353.47,4.6465,102695.02
2024-10-18,429.71,360.0,429.71,357.02,20.0006,148970.77
2024-10-21,444.0,454.0,503.33,419.51,3.3255,228873.18
2024-10-22,421.0,430.01,444.04,415.69,-5.1802,153579.04
2024-10-23,419.0,414.0,429.84,405.67,-0.4751,126428.31
2024-10-24,425.2,406.0,433.0,406.0,1.4797,103688.87
2024-10-25,421.89,428.0,444.5,412.7,-0.7785,102146.42
2024-10-28,434.7,425.01,437.6,417.62,3.0363,90450.71
2024-10-29,434.01,431.0,475.39,430.79,-0.1587,113629.78
2024-10-30,445.25,425.0,452.93,421.0,2.5898,102107.06
2024-10-31,453.6,476.0,482.56,451.0,1.8754,130425.72
2024-11-01,411.01,446.0,461.8,410.99,-9.3893,135253.64
2024-11-04,410.94,408.88,416.9,402.79,-0.017,83833.17
2024-11-05,437.86,406.94,449.0,406.11,6.5508,117851.53
2024-11-06,456.0,441.0,470.39,439.22,4.1429,113296.26
2024-11-07,476.0,451.44,488.0,445.01,4.386,113919.09
2024-11-08,431.0,488.01,493.03,420.0,-9.4538,214538.0
2024-11-11,430.51,420.01,448.0,415.5,-0.1137,153608.87
2024-11-12,422.99,425.0,444.12,411.01,-1.7468,113930.18
2024-11-13,474.0,423.35,490.88,415.0,12.0594,165600.79
2024-11-14,469.0,469.26,494.88,465.01,-1.0549,104447.13
2024-11-15,453.68,474.9,483.0,450.0,-3.2665,93978.02
2024-11-18,448.66,450.0,476.36,440.58,-1.1065,82476.91
2024-11-19,461.0,450.0,465.0,425.0,2.7504,97371.49
2024-11-20,475.0,456.0,479.65,449.01,3.0369,93300.8
2024-11-21,514.32,474.99,525.0,470.64,8.2779,120663.33
2024-11-22,492.0,510.0,521.54,490.01,-4.3397,87027.58
2024-11-25,489.0,499.87,503.58,469.0,-0.6098,90342.01
2024-11-26,485.9,484.0,494.9,476.8,-0.6339,45453.27
2024-11-27,534.55,482.0,535.0,480.0,10.0123,99320.91
2024-11-28,546.03,530.0,588.7,527.01,2.1476,109374.12
2024-11-29,561.0,542.0,590.0,540.38,2.7416,92890.18
2024-12-02,562.0,561.0,584.53,535.69,0.1783,89897.05
2024-12-03,569.99,556.0,589.96,553.33,1.4217,79159.56
2024-12-04,552.6,584.78,591.0,540.0,-3.0509,89017.21
2024-12-05,570.12,550.0,572.86,545.5,3.1705,56747.63
2024-12-06,553.6,570.1,576.0,548.0,-2.8976,62322.8
2024-12-09,539.0,549.0,556.9,515.14,-2.6373,85026.0
2024-12-10,538.43,558.0,564.9,526.66,-0.1058,91157.89
2024-12-11,544.8,530.94,552.79,521.28,1.1831,65464.19
2024-12-12,576.99,550.0,576.99,544.2,5.9086,85553.01
2024-12-13,568.0,572.44,599.99,558.2,-1.5581,113672.77
2024-12-16,575.25,574.0,594.0,560.0,1.2764,74639.02
2024-12-17,570.0,566.78,590.0,560.0,-0.9126,57588.96
2024-12-18,617.55,567.89,618.18,560.28,8.3421,87745.87
2024-12-19,636.02,606.0,654.99,596.2,2.9909,86171.52
2024-12-20,675.95,634.97,676.77,631.0,6.2781,93109.19
2024-12-23,648.75,675.95,700.0,635.0,-4.024,103804.37
2024-12-24,659.3,655.5,662.0,620.06,1.6262,73829.27
2024-12-25,662.1,651.0,666.6,634.03,0.4247,61318.74
2024-12-26,651.24,659.0,661.0,640.98,-1.6402,64816.92
2024-12-27,652.1,649.75,668.2,648.0,0.1321,63010.0
2024-12-30,683.5,655.01,695.88,649.0,4.8152,77958.59
2024-12-31,658.0,684.0,688.0,658.0,-3.7308,70210.55
2025-01-02,645.62,653.01,665.0,630.0,-1.8815,79753.82
2025-01-03,621.0,639.89,644.99,616.16,-3.8134,66152.37
2025-01-06,649.48,625.74,650.0,613.8,4.5862,71421.93
2025-01-07,718.0,640.49,718.0,637.0,10.55,87304.09
2025-01-08,726.0,701.0,735.0,698.6,1.1142,81694.27
2025-01-09,712.29,725.0,731.97,706.15,-1.8884,53823.26
2025-01-10,729.97,720.0,777.77,720.0,2.4821,94380.41
2025-01-13,719.0,707.0,721.05,667.42,-1.5028,93076.36
2025-01-14,694.01,716.0,717.0,679.19,-3.4757,88292.42
2025-01-15,695.96,671.0,718.0,662.1,0.281,93774.0
2025-01-16,594.0,688.0,695.0,580.0,-14.6503,194292.03
2025-01-17,592.0,577.0,605.87,570.0,-0.3367,123963.09
2025-01-20,618.22,591.0,632.83,582.2,4.4291,117012.86
2025-01-21,625.0,618.23,633.99,609.0,1.0967,85152.31
2025-01-22,641.12,612.01,649.97,612.01,2.5792,83751.0
2025-01-23,621.0,650.0,657.06,620.25,-3.1383,67035.29
2025-01-24,612.98,627.58,638.0,607.3,-1.2915,68935.64
2025-01-27,572.0,582.01,595.94,551.68,-6.6854,118693.3
2025-02-05,576.0,593.0,605.0,560.03,0.6993,124508.12
2025-02-06,563.99,576.0,588.95,560.0,-2.0851,104178.04
2025-02-07,598.89,562.0,610.0,562.0,6.1881,126454.0
2025-02-10,651.96,609.99,655.89,601.99,8.8614,117636.01
2025-02-11,667.83,652.0,696.5,641.01,2.4342,91482.12
2025-02-12,656.0,665.5,675.98,647.81,-1.7714,71007.96
2025-02-13,638.0,660.0,672.23,631.99,-2.7439,70129.88
2025-02-14,625.95,636.01,655.0,606.0,-1.8887,99378.54
2025-02-17,660.82,639.9,661.0,630.0,5.5707,92499.59
2025-02-18,628.1,660.82,660.88,626.0,-4.9514,70365.89
2025-02-19,625.51,628.49,635.88,614.0,-0.4124,62386.96
2025-02-20,618.51,630.0,636.9,609.99,-1.1191,61104.73
2025-02-21,742.21,645.0,742.21,630.0,19.9997,165326.11
2025-02-24,780.36,744.0,795.8,738.16,5.1401,127579.89
2025-02-25,790.38,780.0,818.87,751.5,1.284,109380.62
2025-02-26,795.0,781.13,813.0,762.93,0.5845,74064.88
2025-02-27,796.0,788.07,805.98,767.0,0.1258,80935.75
2025-02-28,735.44,780.0,796.0,725.0,-7.608,121120.43
2025-03-03,693.07,720.0,735.44,685.6,-5.7612,111983.6
2025-03-04,685.56,690.0,704.97,658.0,-1.0836,94162.23
2025-03-05,711.4,688.0,718.68,688.0,3.7692,79818.45
2025-03-06,775.0,730.0,777.76,730.0,8.9401,102199.25
2025-03-07,750.0,765.01,773.0,747.0,-3.2258,57840.99
2025-03-10,779.0,750.0,789.99,735.16,3.8667,75949.83
2025-03-11,792.0,755.01,798.89,746.0,1.6688,66573.98
2025-03-12,774.0,791.88,817.94,774.0,-2.2727,63515.07
2025-03-13,741.99,780.3,787.99,738.96,-4.1357,62545.85
2025-03-14,758.0,746.0,777.99,746.0,2.1577,68132.36
2025-03-17,751.7,754.89,755.88,727.27,-0.8311,47309.41
2025-03-18,750.0,749.0,760.0,738.5,-0.2262,38602.11
2025-03-19,703.9,742.23,748.8,700.0,-6.1467,85116.34
2025-03-20,703.63,700.0,712.0,693.97,-0.0384,43170.47
2025-03-21,685.05,710.19,710.19,661.36,-2.6406,96456.53
2025-03-24,684.18,679.0,695.3,671.5,-0.127,48012.76
2025-03-25,642.35,686.0,686.01,635.4,-6.1139,70421.05
2025-03-26,643.0,642.35,653.0,640.0,0.1012,40823.71
2025-03-27,638.25,645.88,664.89,636.4,-0.7387,60878.13
2025-03-28,627.0,635.0,641.63,624.01,-1.7626,43476.59
2025-03-31,623.0,625.59,634.66,611.0,-0.638,53185.59
2025-04-01,632.94,634.19,647.95,629.05,1.5955,57397.58
2025-04-02,629.35,632.0,645.0,626.0,-0.5672,34049.78
2025-04-03,638.0,619.0,645.0,619.0,1.3744,60384.31
2025-04-07,565.16,599.97,615.0,532.29,-11.4169,123786.67
2025-04-08,565.96,575.0,586.25,555.59,0.1416,81973.15
2025-04-09,615.69,555.04,632.0,550.0,8.7868,116748.79
2025-04-10,602.89,630.0,630.0,595.0,-2.079,94433.09
2025-04-11,614.98,605.0,632.8,593.0,2.0053,87724.81
2025-04-14,637.7,615.4,657.56,605.0,3.6944,87962.54
2025-04-15,619.88,630.5,634.84,614.5,-2.7944,52950.79
2025-04-16,646.0,660.0,666.99,635.01,4.2137,90203.7
2025-04-17,677.0,645.0,686.28,640.05,4.7988,72673.29
2025-04-18,669.54,670.0,677.31,663.1,-1.1019,41687.28
2025-04-21,695.0,691.0,726.43,686.01,3.8026,83389.82
2025-04-22,694.98,693.85,712.0,683.0,-0.0029,52172.23
2025-04-23,685.21,686.27,693.58,671.88,-1.4058,55291.72
2025-04-24,691.96,685.21,694.88,679.0,0.9851,43575.85
2025-04-25,689.96,686.97,704.1,675.0,-0.289,46061.87
2025-04-28,710.8,689.66,720.0,681.58,3.0205,56427.71
2025-04-29,705.0,708.0,710.93,698.16,-0.816,29993.26
2025-04-30,703.6,703.04,720.8,701.0,-0.1986,38794.27
2025-05-06,707.22,700.0,712.0,683.0,0.5145,55923.2
2025-05-07,721.03,724.14,741.92,712.99,1.9527,63510.08
2025-05-08,703.23,710.0,719.78,701.0,-2.4687,42571.49
2025-05-09,700.0,700.17,704.98,691.6,-0.4593,30069.66
2025-05-12,675.4,696.86,701.33,675.0,-3.5143,62768.28
2025-05-13,678.29,678.33,689.44,676.31,0.4279,36023.89
2025-05-14,683.99,699.0,705.0,675.15,0.8403,46388.9
2025-05-15,677.0,681.0,685.88,670.08,-1.0219,34786.0
2025-05-16,668.0,665.0,672.98,656.08,-1.3294,36060.54
2025-05-19,671.94,668.11,673.88,658.0,0.5898,33361.74
2025-05-20,673.0,671.2,687.0,669.34,0.1578,36966.08
2025-05-21,666.49,672.88,676.98,664.12,-0.9673,24882.2
2025-05-22,661.66,666.49,669.88,656.5,-0.7247,29695.43
2025-05-23,658.6,658.3,671.91,650.0,-0.4625,32777.02
2025-05-26,651.0,658.7,665.19,645.0,-1.154,32398.64
2025-05-27,614.0,648.23,652.75,614.0,-5.6836,65115.07
2025-05-28,609.99,616.6,620.0,604.5,-0.6531,45488.2
2025-05-29,612.9,615.0,619.0,608.0,0.4771,43579.91
2025-05-30,603.66,606.0,607.77,583.0,-1.5076,58613.7
2025-06-03,595.86,599.0,606.65,595.01,-1.2921,35352.49
2025-06-04,607.5,602.0,621.33,598.93,1.9535,48951.33
2025-06-05,619.86,608.0,628.99,605.07,2.0346,56877.81
2025-06-06,610.0,620.0,622.21,606.0,-1.5907,41021.79
2025-06-09,613.28,608.0,615.83,598.01,0.5377,40475.32
2025-06-10,601.89,613.28,616.68,597.5,-1.8572,42970.78
2025-06-11,600.2,602.0,607.9,597.48,-0.2808,30918.7
2025-06-12,604.8,597.58,612.69,590.02,0.7664,38684.1
2025-06-13,604.9,595.51,607.88,592.66,0.0165,40457.64
2025-06-16,597.55,598.0,616.0,596.85,-1.2151,45666.39
2025-06-17,573.3,597.0,599.59,568.28,-4.0582,65673.75
2025-06-18,583.91,575.0,587.96,572.13,1.8507,40893.6
2025-06-19,582.08,582.0,592.9,580.05,-0.3134,33717.45
2025-06-20,573.97,581.49,584.0,567.11,-1.3933,37192.6
2025-06-23,568.0,571.61,575.03,560.67,-1.0401,45497.45
2025-06-24,607.25,574.2,616.58,574.0,6.9102,88349.66
2025-06-25,611.11,608.33,618.68,596.51,0.6357,93288.02
2025-06-26,610.5,611.0,636.3,607.01,-0.0998,90138.79
2025-06-27,585.5,608.0,608.68,582.78,-4.095,81328.58
2025-06-30,601.5,585.57,612.94,585.57,2.7327,72494.24
2025-07-01,563.0,598.88,598.88,560.66,-6.4007,104237.9
2025-07-02,545.1,560.22,560.22,541.91,-3.1794,64098.04
2025-07-03,547.3,546.0,553.6,544.0,0.4036,39722.89
2025-07-04,547.47,545.0,557.97,538.67,0.0311,56859.33
2025-07-07,541.38,544.0,553.86,541.01,-1.1124,33310.55
2025-07-08,542.77,540.0,545.3,538.1,0.2568,39527.81
2025-07-09,535.0,544.0,544.78,533.5,-1.4315,49069.59
2025-07-10,523.5,534.01,537.87,520.67,-2.1495,85815.16
2025-07-11,553.98,523.0,559.96,523.0,5.8223,116436.72
2025-07-14,565.06,555.0,570.0,554.0,2.0001,65114.93
2025-07-15,553.1,564.0,564.0,546.76,-2.1166,59685.89
2025-07-16,580.19,548.09,593.1,548.09,4.8978,97122.72
2025-07-17,582.4,575.0,584.99,559.23,0.3809,79737.17
2025-07-18,582.62,580.55,589.98,578.03,0.0378,51156.45
2025-07-21,582.0,587.0,599.57,580.08,-0.1064,59576.41
2025-07-22,593.93,581.9,601.09,580.1,2.0498,65632.2
2025-07-23,595.56,593.2,603.0,586.53,0.2744,54486.53
2025-07-24,600.23,591.5,604.95,591.5,0.7841,49166.21
2025-07-25,673.3,599.53,698.01,599.53,12.1737,127392.73
2025-07-28,679.0,673.0,688.7,654.02,0.8466,95079.83
2025-07-29,710.78,676.0,718.0,673.0,4.6804,114103.81
2025-07-30,684.7,700.0,708.0,680.0,-3.6692,76531.96
2025-07-31,709.5,685.0,735.0,680.01,3.622,117690.78
2025-08-01,689.1,700.0,716.0,680.0,-2.8753,71835.98
2025-08-04,689.06,687.58,699.95,675.17,-0.0058,57761.09
2025-08-05,695.0,686.0,699.9,682.58,0.862,48788.23
2025-08-06,694.34,691.86,696.39,685.0,-0.095,43399.78
2025-08-07,703.0,700.51,731.0,686.01,1.2472,108244.28
2025-08-08,692.8,691.0,702.93,670.0,-1.4509,65253.31
2025-08-11,707.4,692.5,711.8,690.61,2.1074,55594.27
2025-08-12,848.88,702.5,848.88,696.06,20.0,191621.93
2025-08-13,860.0,830.0,868.0,820.0,1.31,134683.86
2025-08-14,949.0,865.0,985.0,865.0,10.3488,150710.68
2025-08-15,923.7,923.0,935.0,904.81,-2.666,110398.69
2025-08-18,950.0,950.28,987.99,925.46,2.8472,115423.02
2025-08-19,933.98,939.0,1001.1,927.92,-1.6863,105469.57
2025-08-20,1013.0,920.11,1027.0,900.0,8.4606,127059.5
2025-08-21,1036.0,1020.0,1080.18,1005.57,2.2705,114027.97
2025-08-22,1243.2,1075.0,1243.2,1075.0,20.0,141160.82
2025-08-25,1384.93,1321.0,1391.0,1266.0,11.4004,187639.05
2025-08-26,1329.0,1310.0,1348.0,1289.01,-4.0385,118132.28
2025-08-27,1372.1,1378.88,1464.98,1341.02,3.243,178950.9
2025-08-28,1587.91,1420.0,1595.88,1391.0,15.7284,178270.45
2025-08-29,1492.49,1480.0,1534.97,1420.0,-6.0092,178637.73
2025-09-01,1448.39,1460.0,1508.6,1358.75,-2.9548,175381.16
2025-09-02,1480.0,1451.0,1540.0,1431.0,2.1824,173376.45
2025-09-03,1405.0,1419.0,1439.0,1371.0,-5.0676,141492.06
2025-09-04,1202.0,1375.0,1389.0,1182.0,-14.4484,221653.87
2025-09-05,1281.46,1220.0,1310.15,1172.0,6.6106,200038.78
2025-09-08,1212.78,1245.0,1257.99,1183.0,-5.3595,140728.03
2025-09-09,1228.07,1180.01,1267.0,1180.01,1.2607,103581.54
2025-09-10,1273.0,1268.0,1325.0,1236.78,3.6586,138585.37
