date,close,open,high,low,pct_change,volume
2023-06-15,450.0,477.0,480.0,444.18,-4.5012,54157.34
2023-06-16,485.8,447.48,493.0,446.21,7.9556,63749.37
2023-06-19,484.0,478.0,500.0,458.0,-0.3705,80566.2
2023-06-20,517.0,483.99,530.5,473.18,6.8182,63652.49
2023-06-21,497.5,514.9,520.0,491.11,-3.7718,41099.15
2023-06-26,477.71,488.84,505.02,474.75,-3.9779,44742.08
2023-06-27,504.55,481.8,518.0,470.08,5.6185,50466.18
2023-06-28,483.0,500.48,505.01,463.0,-4.2711,58426.72
2023-06-29,472.44,475.0,484.84,460.0,-2.1863,35791.89
2023-06-30,472.22,466.5,482.0,458.3,-0.0466,36515.44
2023-07-03,450.88,470.08,470.08,423.01,-4.5191,66663.11
2023-07-04,456.0,450.7,468.78,437.35,1.1356,33953.42
2023-07-05,458.0,458.0,467.66,451.4,0.4386,23039.34
2023-07-06,449.24,457.5,472.66,446.88,-1.9127,40679.07
2023-07-07,447.0,449.18,459.43,425.15,-0.4986,53191.95
2023-07-10,446.0,441.57,447.25,435.0,-0.0605,21224.87
2023-07-11,437.01,448.0,451.61,435.99,-2.0157,28839.72
2023-07-12,424.7,430.11,438.87,424.35,-2.8169,40202.84
2023-07-13,431.5,427.78,435.99,415.1,1.6011,36252.22
2023-07-14,439.23,435.1,457.39,435.1,1.7914,39163.28
2023-07-17,440.6,437.0,451.8,434.02,0.3119,22290.78
2023-07-18,433.0,436.6,438.87,428.55,-1.7249,25412.49
2023-07-19,451.0,475.0,483.36,447.03,4.157,95556.53
2023-07-20,431.01,448.89,449.94,429.01,-4.4324,44585.19
2023-07-21,425.99,422.41,440.99,422.0,-1.1647,32054.23
2023-07-24,415.36,425.0,431.0,413.03,-2.4954,39571.63
2023-07-25,429.01,420.0,435.38,413.0,3.2863,40400.6
2023-07-26,411.0,422.0,422.0,403.8,-4.198,35727.82
2023-07-27,405.0,410.3,412.52,401.09,-1.4599,22809.02
2023-07-28,412.0,407.0,412.77,401.0,1.7284,25759.15
2023-07-31,406.0,407.0,412.51,391.5,-1.4563,40828.71
2023-08-01,413.5,403.0,419.99,400.0,1.8473,29648.14
2023-08-02,414.77,409.2,419.88,408.7,0.3071,14252.72
2023-08-03,417.01,407.36,420.6,405.2,0.5401,15755.08
2023-08-04,428.52,414.0,432.79,414.0,2.7601,27378.58
2023-08-07,432.05,426.2,441.5,426.2,0.8238,18140.38
2023-08-08,436.5,434.9,447.85,431.34,1.03,24604.15
2023-08-09,424.45,434.96,438.5,424.0,-2.7606,18472.62
2023-08-10,414.02,419.74,421.98,407.51,-2.4573,27944.89
2023-08-11,408.16,413.44,418.97,408.0,-1.4154,14842.14
2023-08-14,409.0,407.74,411.87,399.11,0.2058,25167.06
2023-08-15,405.84,412.17,416.68,403.0,-0.7726,18187.24
2023-08-16,375.3,406.98,408.5,374.0,-7.5251,57795.27
2023-08-17,381.5,382.43,384.6,375.5,1.652,43549.97
2023-08-18,368.41,384.0,387.0,367.5,-3.4312,35690.7
2023-08-21,370.57,368.0,376.98,363.5,0.5863,24620.18
2023-08-22,381.35,372.98,384.46,368.75,2.909,28487.97
2023-08-23,372.46,383.92,385.5,370.0,-2.3312,24398.48
2023-08-24,371.02,373.0,383.55,370.07,-0.3866,27825.75
2023-08-25,356.4,365.23,366.0,350.09,-3.9405,43479.37
2023-08-28,358.11,377.0,379.88,356.01,0.4798,36631.71
2023-08-29,380.01,354.42,383.88,354.42,6.1154,45663.84
2023-08-30,389.85,386.25,393.0,380.36,2.5894,35907.36
2023-08-31,394.6,390.1,407.0,386.91,1.2184,32340.75
2023-09-01,386.99,390.18,395.0,380.2,-1.9285,20579.9
2023-09-04,386.17,389.0,389.0,378.02,-0.2119,22618.68
2023-09-05,371.36,382.99,384.9,370.5,-3.8351,30121.32
2023-09-06,369.26,370.5,371.71,362.2,-0.5655,24514.52
2023-09-07,362.06,368.51,376.22,361.15,-1.9498,25237.6
2023-09-08,354.99,360.02,363.02,353.72,-1.9527,14984.84
2023-09-11,367.68,354.82,372.78,350.88,3.5747,26344.0
2023-09-12,365.08,366.0,372.5,363.7,-0.7071,15549.26
2023-09-13,354.28,363.1,365.99,350.21,-2.9583,21268.11
2023-09-14,354.52,353.63,360.96,351.53,0.0677,19109.93
2023-09-15,343.95,353.26,354.38,343.0,-2.9815,31344.12
2023-09-18,345.0,346.79,353.58,342.0,0.3053,19690.6
2023-09-19,346.88,346.26,355.7,341.26,0.5449,24277.61
2023-09-20,346.63,347.27,352.93,343.65,-0.0721,17253.51
2023-09-21,340.88,343.69,347.95,340.15,-1.6588,16885.13
2023-09-22,374.96,342.0,376.5,342.0,9.9977,49803.83
2023-09-25,365.82,373.68,378.6,365.1,-2.4376,24824.22
2023-09-26,376.5,371.0,386.0,370.12,2.9195,33701.86
2023-09-27,375.7,372.34,378.94,371.19,-0.2125,17026.63
2023-09-28,370.8,373.0,387.0,368.05,-1.3042,18612.79
2023-10-09,379.84,371.03,388.28,370.01,2.438,28340.74
2023-10-10,376.16,379.26,384.95,371.1,-0.9688,19701.9
2023-10-11,380.85,379.26,391.0,371.07,1.2468,26219.88
2023-10-12,376.5,381.27,386.0,373.65,-1.1422,13443.98
2023-10-13,364.1,373.52,375.98,360.8,-3.2935,18917.59
2023-10-16,364.5,365.17,375.99,361.09,0.1099,16718.75
2023-10-17,362.5,366.18,370.65,360.85,-0.5487,11461.8
2023-10-18,345.0,353.73,355.0,319.0,-4.8276,43742.73
2023-10-19,327.62,335.0,338.0,324.66,-5.0377,46910.45
2023-10-20,315.0,326.32,326.59,313.44,-3.852,35638.64
2023-10-23,305.0,317.32,317.97,301.18,-3.1746,30867.03
2023-10-24,305.27,306.24,313.6,300.0,0.0885,32336.59
2023-10-25,303.04,309.0,313.18,301.46,-0.7305,26583.06
2023-10-26,305.5,299.0,306.5,296.14,0.8118,26830.01
2023-10-27,293.12,303.0,306.0,286.54,-4.0524,56835.96
2023-10-30,285.0,293.85,296.77,280.51,-2.7702,57931.96
2023-10-31,287.1,286.0,289.5,275.5,0.7368,37874.16
2023-11-01,283.74,286.53,290.05,281.22,-1.1703,32114.09
2023-11-02,286.59,283.59,291.0,281.04,1.0044,31267.57
2023-11-03,301.0,288.0,304.0,286.0,5.0281,43576.96
2023-11-06,320.0,308.0,322.94,303.0,6.3123,52655.4
2023-11-07,332.1,320.14,335.3,318.08,3.7813,57829.61
2023-11-08,335.0,330.12,350.98,326.12,0.8732,55163.99
2023-11-09,333.0,337.0,351.76,331.0,-0.597,28344.05
2023-11-10,333.28,331.8,338.0,328.66,0.0841,18929.51
2023-11-13,341.27,333.28,349.0,333.28,2.3974,32886.97
2023-11-14,331.6,341.27,344.5,330.61,-2.8335,25423.75
2023-11-15,330.0,334.76,335.63,327.23,-0.4825,21028.2
2023-11-16,328.65,330.0,339.88,327.27,-0.4091,19807.72
2023-11-17,327.48,327.0,333.73,323.55,-0.356,14526.96
2023-11-20,326.97,324.51,331.0,320.73,-0.1557,23820.66
2023-11-21,322.97,328.33,329.2,321.1,-1.2234,16756.48
2023-11-22,317.91,320.0,327.0,317.38,-1.5667,13898.83
2023-11-23,317.6,314.22,319.75,309.0,-0.0975,21789.37
2023-11-24,302.08,317.12,318.99,300.35,-4.8866,42988.56
2023-11-27,302.56,305.99,306.87,301.0,0.1589,23613.46
2023-11-28,308.3,303.72,309.0,298.88,1.8971,21301.78
2023-11-29,300.65,306.8,308.19,300.22,-2.4813,16620.45
2023-11-30,301.75,301.0,304.78,299.88,0.3659,16486.96
2023-12-01,312.12,301.51,317.5,298.27,3.4366,30047.4
2023-12-04,310.0,308.0,318.96,304.21,-0.6792,38774.73
2023-12-05,301.8,310.01,311.6,300.0,-2.6452,20708.45
2023-12-06,305.0,301.46,306.6,298.27,1.0603,18719.11
2023-12-07,311.75,303.18,316.26,301.02,2.2131,31849.52
2023-12-08,324.3,313.85,327.15,311.1,4.0257,60329.54
2023-12-11,343.0,321.85,345.0,315.99,5.7663,49002.2
2023-12-12,338.0,337.97,343.5,336.31,-1.4577,22117.34
2023-12-13,339.7,337.9,351.98,335.0,0.503,25454.03
2023-12-14,336.94,340.3,343.22,335.01,-0.8125,18207.94
2023-12-15,328.22,335.08,338.4,327.76,-2.588,24020.89
2023-12-18,325.9,327.1,330.65,323.56,-0.7068,23251.94
2023-12-19,325.16,324.7,329.0,320.1,-0.2271,21012.04
2023-12-20,313.11,325.71,327.88,312.95,-3.7059,18681.55
2023-12-21,313.29,314.19,322.4,309.0,0.0575,23991.05
2023-12-22,308.9,310.62,316.7,306.0,-1.4013,19900.52
2023-12-25,312.03,306.01,313.66,306.01,1.0133,15039.54
2023-12-26,307.7,313.0,313.88,302.0,-1.3877,17424.94
2023-12-27,304.67,309.98,316.0,302.0,-0.9847,24712.2
2023-12-28,313.55,303.02,318.0,303.02,2.9146,27445.0
2023-12-29,316.2,312.9,317.8,309.53,0.8452,26793.29
2024-01-02,303.43,313.74,317.87,299.12,-4.0386,30552.72
2024-01-03,267.0,302.19,302.19,265.86,-12.0061,80325.48
2024-01-04,271.75,273.78,277.68,270.82,1.779,53816.15
2024-01-05,269.95,271.5,273.87,266.0,-0.6624,29583.29
2024-01-08,260.4,270.26,273.5,258.68,-3.5377,34298.43
2024-01-09,256.37,261.0,266.86,253.0,-1.5476,39303.48
2024-01-10,251.1,252.5,257.5,248.0,-2.0556,30171.77
2024-01-11,256.7,251.85,260.39,251.85,2.2302,32545.23
2024-01-12,257.33,257.58,263.74,254.76,0.2454,23775.22
2024-01-15,240.58,255.0,257.0,235.7,-6.5092,63844.3
2024-01-16,242.44,240.97,242.48,237.5,0.7731,42421.4
2024-01-17,237.5,242.08,243.86,237.0,-2.0376,28700.38
2024-01-18,242.16,237.0,242.5,233.11,1.9621,40078.66
2024-01-19,237.72,240.08,243.0,234.59,-1.8335,36667.1
2024-01-22,227.32,237.0,237.67,224.0,-4.3749,40747.5
2024-01-23,235.52,225.0,237.78,222.55,3.6072,58355.83
2024-01-24,239.4,238.0,241.56,230.01,1.6474,42181.59
2024-01-25,242.46,238.0,246.61,233.77,1.2782,51258.59
2024-01-26,238.4,240.0,244.46,238.01,-1.6745,31890.03
2024-01-29,232.5,237.0,239.99,231.75,-2.4748,35623.29
2024-01-30,229.48,234.42,234.42,227.16,-1.2989,29210.53
2024-01-31,214.22,228.01,229.48,214.13,-6.6498,39151.22
2024-02-01,222.46,213.59,232.88,212.22,3.8465,56971.96
2024-02-02,209.86,222.98,224.5,203.11,-5.6639,47597.95
2024-02-05,212.0,210.49,216.36,198.5,1.0197,51159.83
2024-02-06,227.53,210.0,229.0,210.0,7.3255,52152.57
2024-02-07,228.22,227.69,233.7,222.0,0.3033,55409.25
2024-02-08,235.38,228.48,246.42,226.7,3.1373,50821.36
2024-02-19,246.57,240.01,247.95,238.32,4.754,55400.51
2024-02-20,244.66,242.41,246.5,239.69,-0.7746,38858.8
2024-02-21,244.05,240.01,249.8,238.5,-0.2493,35967.3
2024-02-22,253.3,244.62,258.88,243.4,3.7902,35527.27
2024-02-23,247.04,252.5,254.0,239.8,-2.4714,48171.94
2024-02-26,245.0,244.03,246.52,240.61,-0.8258,33744.5
2024-02-27,261.4,242.51,262.79,238.0,6.6939,59604.4
2024-02-28,261.6,261.0,280.73,261.0,0.0765,78926.44
2024-02-29,270.95,261.0,273.0,261.0,3.5742,55880.23
2024-03-01,281.41,267.5,284.0,267.5,3.8605,61721.38
2024-03-04,289.45,286.0,294.98,280.44,2.857,62473.55
2024-03-05,306.27,291.0,311.3,286.01,5.811,69952.12
2024-03-06,293.1,301.78,301.78,280.96,-4.3001,60594.23
2024-03-07,285.0,289.69,291.95,276.02,-2.7636,55152.72
2024-03-08,280.0,285.01,285.01,272.2,-1.7544,53524.57
2024-03-11,280.54,274.0,281.6,270.1,0.1929,43757.55
2024-03-12,283.18,286.0,289.99,279.46,0.941,40424.2
2024-03-13,294.0,288.0,295.99,285.04,3.8209,45282.04
2024-03-14,288.0,289.56,293.0,285.07,-2.0408,27745.07
2024-03-15,293.81,286.0,293.88,280.0,2.0174,34771.13
2024-03-18,308.1,293.5,309.0,290.87,4.8637,46585.54
2024-03-19,304.55,306.72,316.89,304.5,-1.1522,40425.47
2024-03-20,332.32,304.55,332.88,304.55,9.1184,60744.4
2024-03-21,332.07,346.0,368.0,329.98,-0.0752,93674.47
2024-03-22,329.74,328.0,336.0,322.06,-0.7017,48177.51
2024-03-25,319.0,331.85,333.26,319.0,-3.2571,42185.38
2024-03-26,306.4,319.0,327.0,305.0,-3.9498,49500.52
2024-03-27,293.0,306.55,307.63,291.52,-4.3734,44224.28
2024-03-28,298.99,292.71,303.68,291.8,2.0444,41446.96
2024-03-29,291.0,299.0,300.0,287.0,-2.6723,30376.02
2024-04-01,306.44,291.5,311.95,290.51,5.3058,40873.67
2024-04-02,300.9,302.59,305.59,298.26,-1.8079,26052.29
2024-04-03,285.0,301.0,301.8,282.22,-5.2841,47187.14
2024-04-08,283.69,281.0,288.0,277.99,-0.4596,28347.15
2024-04-09,284.18,282.66,285.0,279.19,0.1727,17873.24
2024-04-10,282.08,283.93,283.99,276.02,-0.739,28671.49
2024-04-11,287.76,281.0,290.8,279.16,2.0136,30517.7
2024-04-12,295.99,290.03,300.15,290.03,2.86,34459.69
2024-04-15,295.21,296.0,298.5,290.7,-0.2635,22927.42
2024-04-16,285.01,291.51,296.77,285.01,-3.4552,32879.02
2024-04-17,289.22,287.6,290.9,284.24,1.4771,26561.71
2024-04-18,286.81,286.0,291.99,281.56,-0.8333,26243.75
2024-04-19,276.24,284.0,287.79,272.61,-3.6854,35693.21
2024-04-22,276.5,270.51,279.85,261.01,0.0941,33888.27
2024-04-23,285.75,277.99,288.79,274.05,3.3454,26765.13
2024-04-24,304.7,293.0,305.67,286.74,6.6317,41274.38
2024-04-25,297.01,301.0,302.8,296.11,-2.5238,25653.44
2024-04-26,311.5,300.0,314.61,297.86,4.8786,33642.14
2024-04-29,314.0,314.0,323.6,311.55,0.8026,36747.57
2024-04-30,310.0,314.0,317.8,309.36,-1.2739,20018.45
2024-05-06,313.0,314.51,324.42,309.79,0.9677,36043.56
2024-05-07,297.0,310.07,313.0,292.1,-5.1118,48764.32
2024-05-08,293.66,298.01,298.01,289.35,-1.1246,32551.56
2024-05-09,296.85,292.5,299.19,289.0,1.0863,42936.57
2024-05-10,291.55,296.85,299.83,289.2,-1.7854,25278.22
2024-05-13,292.5,288.05,298.23,285.81,0.3258,30071.84
2024-05-14,282.0,295.0,295.0,278.82,-3.5897,51680.81
2024-05-15,278.59,283.02,283.02,276.36,-1.2092,15732.2
2024-05-16,279.5,282.0,283.9,279.5,0.3266,21720.79
2024-05-17,281.08,277.0,281.88,276.3,0.5653,15194.82
2024-05-20,292.99,281.08,293.69,279.3,4.2372,37130.77
2024-05-21,291.09,291.79,295.8,288.6,-0.6485,17214.47
2024-05-22,288.0,291.09,291.15,285.1,-1.0615,15190.72
2024-05-23,281.0,285.15,289.89,278.0,-2.4306,31188.49
2024-05-24,272.5,279.12,281.31,268.5,-3.0249,32366.09
2024-05-27,266.1,272.74,272.89,262.17,-2.3486,46670.29
2024-05-28,265.1,266.03,270.98,261.6,-0.3758,21116.9
2024-05-29,260.61,264.5,267.29,258.58,-1.6937,30202.7
2024-05-30,259.8,260.5,262.0,254.55,-0.3108,26118.54
2024-05-31,258.8,259.8,263.88,258.1,-0.3849,21978.95
2024-06-03,263.75,259.36,268.6,257.0,1.9127,29912.96
2024-06-04,266.98,261.62,267.85,261.05,1.2246,26479.96
2024-06-05,267.78,266.14,272.88,265.96,0.2996,24584.19
2024-06-06,266.04,267.81,270.43,264.5,-0.6498,19028.86
2024-06-07,258.57,266.4,266.8,256.5,-2.8078,32171.56
2024-06-11,262.95,257.71,263.5,255.57,1.6939,21910.92
2024-06-12,264.06,263.1,271.8,262.57,0.4221,25297.52
2024-06-13,267.5,264.48,269.5,260.14,1.3027,21335.56
2024-06-14,271.22,267.6,273.68,264.11,1.3907,38270.05
2024-06-17,259.2,271.0,271.0,257.04,-4.4318,46243.05
2024-06-18,259.4,260.5,262.56,257.33,0.0772,24436.71
2024-06-19,246.55,260.09,260.09,246.01,-4.9537,50172.19
2024-06-20,247.25,248.0,251.49,245.35,0.2839,29385.97
2024-06-21,247.77,246.0,249.5,242.56,0.2103,30441.75
2024-06-24,246.48,247.69,252.9,246.0,-0.5206,29128.96
2024-06-25,240.0,245.0,247.0,238.5,-2.629,27566.47
2024-06-26,249.9,240.9,251.99,238.94,4.125,32977.74
2024-06-27,245.63,249.6,251.55,245.03,-1.7087,19905.04
2024-06-28,227.5,243.8,245.74,226.0,-7.048,71337.24
2024-07-01,205.0,228.0,228.0,204.5,-9.8901,88437.52
2024-07-02,200.02,206.52,206.52,197.66,-2.4293,61456.8
2024-07-03,198.15,199.86,200.52,191.5,-0.9349,56646.07
2024-07-04,191.42,198.78,199.58,191.41,-3.3964,38045.72
2024-07-05,197.66,191.0,198.83,188.53,3.2598,49783.84
2024-07-08,193.0,197.66,200.78,190.6,-2.3576,45980.93
2024-07-09,194.01,192.06,195.36,189.25,0.5233,51802.21
2024-07-10,187.33,193.5,195.3,186.53,-3.4431,42837.75
2024-07-11,191.38,190.42,193.57,187.14,2.162,46329.02
2024-07-12,191.0,191.1,191.77,187.35,-0.1986,28819.46
2024-07-15,187.62,190.68,190.68,185.88,-1.7696,28891.08
2024-07-16,195.36,186.9,196.4,185.63,4.1254,54794.76
2024-07-17,196.9,195.28,202.97,195.23,0.7883,52285.67
2024-07-18,199.2,194.9,201.49,193.0,1.1681,46192.04
2024-07-19,203.48,197.8,204.95,197.5,2.1486,53099.0
2024-07-22,208.24,207.96,215.15,204.05,2.3393,67924.71
2024-07-23,201.2,207.51,209.68,201.09,-3.3807,39526.83
2024-07-24,194.69,201.26,203.88,194.11,-3.2356,36597.87
2024-07-25,195.78,194.68,199.71,192.04,0.5599,30757.17
2024-07-26,195.4,196.34,199.59,194.46,-0.1941,20463.62
2024-07-29,194.16,194.5,196.4,193.29,-0.6346,18779.48
2024-07-30,193.72,194.16,195.07,189.22,-0.2266,26472.47
2024-07-31,210.64,193.3,211.3,192.53,8.7343,61901.48
2024-08-01,202.8,211.0,212.0,198.8,-3.722,50268.84
2024-08-02,200.15,199.88,205.5,199.29,-1.3067,35982.89
2024-08-05,197.5,199.08,205.96,197.05,-1.324,35040.69
2024-08-06,201.02,201.0,204.26,197.6,1.7823,33161.17
2024-08-07,199.53,202.0,202.8,196.3,-0.7412,28029.23
2024-08-08,197.48,197.01,201.98,194.5,-1.0274,27020.29
2024-08-09,194.23,197.48,200.31,193.56,-1.6457,25081.44
2024-08-12,192.47,193.0,193.88,189.89,-0.9061,23013.96
2024-08-13,192.3,192.47,193.36,189.5,-0.0883,28699.39
2024-08-14,188.25,191.6,193.28,188.25,-2.1061,32269.18
2024-08-15,192.55,187.51,194.48,187.09,2.2842,35671.01
2024-08-16,189.67,192.11,193.39,188.57,-1.4957,25534.43
2024-08-19,196.0,189.12,198.93,189.12,3.3374,45175.62
2024-08-20,191.15,195.5,197.72,190.17,-2.4745,28303.32
2024-08-21,188.7,189.03,192.58,185.17,-1.2817,42162.04
2024-08-22,187.71,188.7,195.6,186.66,-0.5246,35408.45
2024-08-23,189.8,187.04,192.0,187.04,1.1134,23067.97
2024-08-26,190.0,189.8,194.89,187.27,0.1054,33151.64
2024-08-27,181.3,189.04,189.34,180.78,-4.5789,51096.41
2024-08-28,178.0,180.79,182.0,176.8,-1.8202,32137.11
2024-08-29,181.62,177.03,185.5,176.67,2.0337,31461.9
2024-08-30,182.21,182.49,186.0,181.22,0.3249,67429.4
2024-09-02,168.53,181.7,181.7,168.53,-7.5078,63066.04
2024-09-03,173.72,168.3,174.5,167.18,3.0796,50556.37
2024-09-04,174.57,171.8,177.7,171.8,0.4893,33129.82
2024-09-05,174.8,175.38,178.88,174.44,0.1318,23669.28
2024-09-06,169.8,174.31,175.24,169.8,-2.8604,20758.6
2024-09-09,169.6,168.61,171.1,168.61,-0.1178,21612.16
2024-09-10,178.51,170.08,180.5,169.1,5.2535,42717.6
2024-09-11,183.67,177.01,186.5,176.65,2.8906,60569.66
2024-09-12,181.4,183.49,186.3,180.87,-1.2359,27960.39
2024-09-13,181.08,181.4,182.67,178.56,-0.1764,26164.28
2024-09-18,183.82,181.44,185.98,177.9,1.5131,35575.48
2024-09-19,185.99,183.9,188.0,180.19,1.1805,37542.48
2024-09-20,184.9,185.56,186.7,183.09,-0.5861,24006.96
2024-09-23,184.33,184.2,188.57,183.24,-0.3083,27723.63
2024-09-24,191.88,186.85,192.98,182.2,4.0959,53052.03
2024-09-25,192.35,193.6,203.36,191.73,0.2449,65395.31
2024-09-26,205.47,193.0,205.5,190.6,6.8209,53319.81
2024-09-27,222.0,212.0,225.0,210.02,8.045,44268.2
2024-09-30,266.4,241.0,266.4,234.05,20.0,165941.13
2024-10-08,316.86,319.68,319.68,294.02,18.9414,174517.43
2024-10-09,262.8,296.66,307.98,261.0,-17.0612,183291.03
2024-10-10,266.6,269.0,285.0,260.33,1.446,109510.09
2024-10-11,246.27,263.0,265.0,241.8,-7.6257,80219.37
2024-10-14,255.77,246.25,258.8,236.01,3.8576,81137.45
2024-10-15,256.97,253.66,273.89,248.08,0.4692,87280.2
2024-10-16,253.9,249.91,256.97,249.0,-1.1947,52356.29
2024-10-17,262.36,258.51,270.2,256.66,3.332,74399.93
2024-10-18,284.5,258.69,299.0,252.5,8.4388,105476.46
2024-10-21,278.0,285.0,286.0,273.25,-2.2847,104283.63
2024-10-22,266.99,274.5,274.5,264.17,-3.9604,78450.29
2024-10-23,264.62,268.64,272.75,264.0,-0.8877,50988.99
2024-10-24,264.69,260.01,268.6,259.26,0.0265,36687.12
2024-10-25,264.5,263.52,266.33,254.56,-0.0718,59021.14
2024-10-28,269.03,264.1,275.7,260.0,1.7127,57608.72
2024-10-29,260.93,268.0,272.74,260.0,-3.0108,47299.81
2024-10-30,258.58,260.0,264.5,255.0,-0.9006,44069.67
2024-10-31,257.53,258.58,266.5,254.91,-0.4061,50555.01
2024-11-01,248.16,257.26,259.4,248.16,-3.6384,50102.13
2024-11-04,252.49,248.98,252.9,245.0,1.7448,32302.09
2024-11-05,276.04,252.99,276.99,250.05,9.3271,79536.34
2024-11-06,269.98,274.98,279.33,268.51,-2.1953,59804.46
2024-11-07,282.5,269.0,285.0,266.34,4.6374,62200.06
2024-11-08,282.32,285.0,296.37,282.0,-0.0637,84274.21
2024-11-11,296.9,283.02,309.89,283.02,5.1644,111867.49
2024-11-12,284.09,299.64,301.88,281.0,-4.3146,70527.34
2024-11-13,313.0,281.0,326.0,281.0,10.1764,145397.02
2024-11-14,303.0,312.49,329.5,300.68,-3.1949,114119.48
2024-11-15,287.88,300.02,315.2,286.0,-4.9901,105608.06
2024-11-18,272.24,290.0,292.9,267.3,-5.4328,82522.1
2024-11-19,278.99,274.3,282.0,268.0,2.4794,48227.69
2024-11-20,288.07,278.0,294.8,277.0,3.2546,69217.07
2024-11-21,313.11,294.5,321.78,289.5,8.6923,109442.66
2024-11-22,305.5,308.96,330.0,305.0,-2.4305,100845.5
2024-11-25,293.72,313.0,316.6,285.05,-3.856,82742.93
2024-11-26,285.62,288.0,296.65,283.0,-2.7577,56463.43
2024-11-27,300.5,283.0,302.11,273.38,5.2097,78551.78
2024-11-28,295.2,295.6,309.79,294.95,-1.7637,57870.83
2024-11-29,294.74,294.0,303.0,290.0,-0.1558,63206.79
2024-12-02,294.69,294.07,304.64,289.38,-0.017,52125.96
2024-12-03,290.4,294.96,297.91,287.0,-1.4558,43329.55
2024-12-04,287.3,290.4,296.45,284.81,-1.0675,44527.61
2024-12-05,302.0,290.5,306.68,290.5,5.1166,92372.29
2024-12-06,300.03,308.9,311.27,296.0,-0.6523,61489.3
2024-12-09,312.6,303.0,315.0,298.59,4.1896,77807.36
2024-12-10,319.24,327.0,342.48,313.77,2.1241,108637.78
2024-12-11,333.01,317.64,335.0,314.0,4.3134,70457.33
2024-12-12,322.5,330.0,334.7,316.89,-3.1561,59579.75
2024-12-13,313.81,318.37,326.98,311.77,-2.6946,52111.27
2024-12-16,310.6,316.0,316.89,306.46,-1.0229,38458.52
2024-12-17,310.14,309.43,318.68,308.2,-0.1481,42389.05
2024-12-18,313.98,311.74,316.5,305.03,1.2382,37487.59
2024-12-19,309.16,310.04,318.0,306.35,-1.5351,45295.38
2024-12-20,303.1,306.0,312.22,301.01,-1.9602,54555.11
2024-12-23,292.35,304.0,305.18,291.77,-3.5467,62588.05
2024-12-24,295.5,292.5,295.89,289.5,1.0775,36692.5
2024-12-25,288.33,294.59,296.88,285.5,-2.4264,42245.13
2024-12-26,298.7,289.0,307.7,286.65,3.5966,59164.85
2024-12-27,304.16,298.7,311.9,297.8,1.8279,73802.55
2024-12-30,295.4,301.5,303.99,293.97,-2.8801,44108.19
2024-12-31,286.39,295.99,296.99,286.0,-3.0501,43128.8
2025-01-02,266.66,285.0,286.0,264.2,-6.8892,77019.59
2025-01-03,261.68,266.66,269.2,261.61,-1.8675,43050.0
2025-01-06,257.65,261.69,263.8,254.83,-1.54,46516.33
2025-01-07,261.24,258.69,261.24,256.56,1.3934,35070.52
2025-01-08,257.78,260.17,262.0,249.05,-1.3245,51345.14
2025-01-09,262.44,255.77,266.33,255.0,1.8077,36583.56
2025-01-10,255.51,261.89,268.0,255.51,-2.6406,40231.74
2025-01-13,255.0,251.68,260.42,251.18,-0.1996,34714.11
2025-01-14,276.0,256.28,278.98,253.99,8.2353,81669.6
2025-01-15,274.9,275.1,279.0,273.01,-0.3986,32967.51
2025-01-16,274.82,275.65,285.66,273.01,-0.0291,41586.48
2025-01-17,276.15,274.0,283.9,273.1,0.484,36721.7
2025-01-20,279.6,278.94,283.0,276.3,1.2493,31707.33
2025-01-21,279.8,280.0,282.0,276.01,0.0715,31780.13
2025-01-22,277.19,278.9,279.33,274.11,-0.9328,26910.86
2025-01-23,282.53,279.0,287.33,277.28,1.9265,44771.59
2025-01-24,305.03,282.0,307.8,281.3,7.9638,76608.54
2025-01-27,314.0,320.28,324.51,313.2,2.9407,80218.01
2025-02-05,371.11,350.0,376.8,340.0,18.1879,163345.0
2025-02-06,366.5,363.96,371.5,356.46,-1.2422,106706.11
2025-02-07,373.86,368.0,383.8,365.0,2.0082,102373.54
2025-02-10,377.46,373.94,382.22,362.0,0.9629,82046.47
2025-02-11,377.97,374.08,388.33,372.59,0.1351,73607.35
2025-02-12,393.09,376.89,402.84,374.23,4.0003,70237.26
2025-02-13,386.0,392.0,408.68,384.76,-1.8037,75661.54
2025-02-14,384.0,380.0,388.0,368.8,-0.5181,75040.4
2025-02-17,376.0,392.0,395.0,371.5,-2.0833,71945.32
2025-02-18,360.0,372.0,376.5,357.09,-4.2553,88516.67
2025-02-19,365.0,358.01,367.99,357.0,1.3889,51425.04
2025-02-20,364.39,364.27,369.0,359.3,-0.1671,36754.73
2025-02-21,371.6,364.43,372.79,355.25,1.9786,93107.73
2025-02-24,373.72,366.0,385.0,363.0,0.5705,73065.55
2025-02-25,366.5,364.79,373.33,361.02,-1.9319,55072.56
2025-02-26,363.6,367.68,369.87,361.0,-0.7913,54757.27
2025-02-27,352.5,365.0,366.0,346.56,-3.0528,68329.97
2025-02-28,346.19,354.44,362.33,344.03,-1.7901,72571.14
2025-03-03,356.01,355.0,368.0,351.0,2.8366,72567.45
2025-03-04,355.48,355.85,365.65,352.6,-0.1489,43859.02
2025-03-05,355.52,355.55,358.8,353.21,0.0113,31551.51
2025-03-06,398.08,370.0,401.99,368.12,11.9712,119722.36
2025-03-07,391.88,390.3,398.0,388.0,-1.5575,63620.18
