date,close,open,high,low,pct_change
2024-01-22,74.46,74.79,75.38,73.2,-0.5742
2024-01-23,74.07,73.9,75.08,73.09,-0.5238
2024-01-24,74.0,74.58,74.69,72.2,-0.0945
2024-01-25,73.29,73.96,74.06,72.11,-0.9595
2024-01-26,65.96,72.5,74.69,65.96,-10.0014
2024-01-29,59.36,63.0,63.98,59.36,-10.0061
2024-01-30,56.85,56.4,58.6,56.18,-4.2284
2024-01-31,54.2,56.0,56.55,53.9,-4.6614
2024-02-01,55.8,54.56,56.94,53.73,2.952
2024-02-02,50.22,56.91,57.43,50.22,-10.0
2024-02-05,48.23,46.28,51.73,45.2,-3.9626
2024-02-06,52.25,46.86,52.81,45.37,8.3351
2024-02-07,55.25,53.61,56.38,53.61,5.7416
2024-02-08,53.12,53.65,54.5,52.0,-3.8552
2024-02-19,50.05,50.5,51.28,48.62,-5.7794
2024-02-20,51.57,49.85,51.64,49.33,3.037
2024-02-21,53.74,51.0,55.5,50.82,4.2079
2024-02-22,54.11,53.09,54.36,52.88,0.6885
2024-02-23,53.58,54.04,54.18,52.55,-0.9795
2024-02-26,54.65,53.84,55.47,53.75,1.997
2024-02-27,54.98,54.29,54.98,53.61,0.6038
2024-02-28,53.01,55.43,56.55,53.0,-3.5831
2024-02-29,54.48,52.53,54.65,52.5,2.7731
2024-03-01,55.02,54.3,55.39,54.01,0.9912
2024-03-04,60.0,55.57,60.52,55.56,9.0513
2024-03-05,58.23,58.32,59.27,57.11,-2.95
2024-03-06,58.73,59.01,59.48,57.8,0.8587
2024-03-07,52.86,52.86,54.97,52.86,-9.9949
2024-03-08,51.84,51.08,52.19,50.81,-1.9296
2024-03-11,54.77,52.63,55.28,51.52,5.652
2024-03-12,57.2,56.0,58.37,56.0,4.4367
2024-03-13,56.75,57.0,57.67,55.95,-0.7867
2024-03-14,53.51,58.48,58.88,51.88,-5.7093
2024-03-15,51.31,52.34,53.34,51.15,-4.1114
2024-03-18,53.41,51.2,53.44,48.8,4.0928
2024-03-19,50.81,51.94,51.94,50.8,-4.868
2024-03-20,50.33,50.85,51.11,50.01,-0.9447
2024-03-21,50.02,50.38,50.73,49.91,-0.6159
2024-03-22,47.91,49.0,49.43,47.9,-4.2183
2024-03-25,48.9,49.3,49.96,48.81,2.0664
2024-03-26,47.46,48.65,48.7,46.98,-2.9448
2024-03-27,46.58,47.0,48.17,46.28,-1.8542
2024-03-28,47.03,46.34,47.56,46.12,0.9661
2024-03-29,46.18,46.55,46.92,45.88,-1.8074
2024-04-01,47.84,46.18,47.84,46.15,3.5946
2024-04-02,47.06,47.84,47.85,46.52,-1.6304
2024-04-03,47.31,47.08,47.89,46.82,0.5312
2024-04-08,46.11,46.01,46.65,45.77,-2.5365
2024-04-09,46.92,46.12,47.07,44.9,1.7567
2024-04-10,45.58,46.5,47.05,45.53,-2.8559
2024-04-11,43.8,45.0,45.3,43.7,-3.9052
2024-04-12,42.89,43.51,44.38,42.89,-2.0776
2024-04-15,42.38,42.8,43.12,41.67,-1.1891
2024-04-16,41.19,42.18,42.5,41.17,-2.8079
2024-04-17,43.15,41.35,43.55,41.28,4.7584
2024-04-18,43.43,43.1,44.35,42.39,0.6489
2024-04-19,42.2,42.8,42.99,41.86,-2.8321
2024-04-22,42.1,41.9,42.69,41.63,-0.237
2024-04-23,42.63,42.25,43.3,41.48,1.2589
2024-04-24,41.96,42.31,42.5,41.75,-1.5717
2024-04-25,41.6,41.75,42.4,41.59,-0.858
2024-04-26,42.92,41.38,43.13,41.3,3.1731
2024-04-29,44.57,43.09,45.02,42.93,3.8444
2024-04-30,43.67,44.66,44.78,43.52,-2.0193
2024-05-06,45.78,44.44,46.39,44.34,4.8317
2024-05-07,45.65,45.6,45.86,45.18,-0.284
2024-05-08,44.71,45.4,45.58,44.66,-2.0591
2024-05-09,45.37,44.71,45.99,44.69,1.4762
2024-05-10,44.85,45.65,45.8,44.53,-1.1461
2024-05-13,46.19,48.51,48.68,45.79,2.9877
2024-05-14,47.14,45.9,47.9,45.77,2.0567
2024-05-15,45.22,46.6,46.66,45.01,-4.073
2024-05-16,45.58,45.4,46.33,43.68,0.7961
2024-05-17,44.9,45.23,45.75,44.58,-1.4919
2024-05-20,44.7,44.6,45.16,44.5,-0.4454
2024-05-21,43.71,44.5,44.58,43.5,-2.2148
2024-05-22,44.12,43.7,44.28,43.6,0.938
2024-05-23,43.29,43.86,44.05,43.23,-1.8812
2024-05-24,42.75,43.15,43.6,42.75,-1.2474
2024-05-27,42.42,42.99,43.04,41.52,-0.7719
2024-05-28,42.26,42.23,42.92,41.98,-0.3772
2024-05-29,42.27,42.11,42.5,42.07,0.0237
2024-05-30,41.94,42.11,42.3,41.85,-0.7807
2024-05-31,42.11,42.28,42.76,42.07,0.4053
2024-06-03,42.0,42.17,42.26,41.71,-0.2612
2024-06-04,43.28,42.0,43.3,41.9,3.0476
2024-06-05,42.9,43.0,43.35,42.81,-0.878
2024-06-06,42.58,43.19,43.45,42.48,-0.7459
2024-06-07,42.39,42.6,42.9,42.11,-0.4462
2024-06-11,42.46,42.24,42.5,41.55,0.1651
2024-06-12,45.38,42.6,46.12,42.52,6.8771
2024-06-13,45.0,45.3,45.72,44.68,-0.8374
2024-06-14,43.7,44.7,44.74,43.7,-2.8889
2024-06-17,43.97,43.56,44.44,43.52,0.6178
2024-06-18,42.53,43.89,43.99,41.8,-3.275
2024-06-19,41.94,42.45,42.59,41.9,-1.3873
2024-06-20,41.09,41.98,42.35,41.08,-2.0267
2024-06-21,40.49,40.88,40.88,40.15,-1.4602
2024-06-24,40.42,40.23,40.86,39.88,-0.1729
2024-06-25,40.49,40.43,40.84,40.17,0.1732
2024-06-26,40.21,39.68,40.35,39.15,1.7975
2024-06-27,39.33,40.0,40.04,39.33,-2.1885
2024-06-28,39.19,39.24,39.67,39.09,-0.356
2024-07-01,38.66,39.2,39.3,38.21,-1.3524
2024-07-02,38.29,38.56,38.84,38.23,-0.9571
2024-07-03,38.7,38.23,39.28,37.88,1.0708
2024-07-04,37.6,38.5,38.59,37.59,-2.8424
2024-07-05,38.02,37.53,38.45,37.19,1.117
2024-07-08,36.87,38.0,38.01,36.78,-3.0247
2024-07-09,37.26,36.8,37.44,36.36,1.0578
2024-07-10,37.54,37.09,38.27,36.96,0.7515
2024-07-11,38.82,38.2,39.07,38.05,3.4097
2024-07-12,38.8,38.74,39.49,38.7,-0.0515
2024-07-15,38.05,38.53,38.8,37.95,-1.933
2024-07-16,38.49,37.94,38.68,37.92,1.1564
2024-07-17,39.22,38.48,39.53,38.31,1.8966
2024-07-18,39.33,39.1,39.45,38.76,0.2805
2024-07-19,39.6,39.12,39.73,38.87,0.6865
2024-07-22,40.07,39.57,40.34,39.4,1.1869
2024-07-23,39.2,39.85,39.95,39.14,-2.1712
2024-07-24,38.65,39.19,39.88,38.5,-1.4031
2024-07-25,39.26,38.41,39.57,38.33,1.5783
2024-07-26,39.54,39.36,39.83,39.15,0.7132
2024-07-29,39.0,39.53,39.65,38.6,-1.3657
2024-07-30,40.69,40.0,41.5,40.0,4.3333
2024-07-31,42.54,40.66,42.68,40.59,4.5466
2024-08-01,42.3,42.58,42.66,41.86,-0.5642
2024-08-02,42.91,42.18,43.81,42.06,1.4421
2024-08-05,42.49,42.66,43.79,42.42,-0.9788
2024-08-06,43.4,42.95,43.7,42.5,2.1417
2024-08-07,42.9,43.31,43.4,42.73,-1.1521
2024-08-08,42.5,42.7,43.26,42.47,-0.9324
2024-08-09,41.5,42.63,42.78,41.5,-2.3529
2024-08-12,41.38,41.49,41.72,41.08,-0.2892
2024-08-13,41.2,41.45,41.5,40.8,-0.435
2024-08-14,39.87,41.17,41.19,39.84,-3.2282
2024-08-15,40.13,39.81,40.58,39.64,0.6521
2024-08-16,40.22,40.14,40.49,39.65,0.2243
2024-08-19,39.77,40.11,40.45,39.67,-1.1188
2024-08-20,39.3,39.9,39.98,39.21,-1.1818
2024-08-21,38.74,39.41,39.42,38.6,-1.4249
2024-08-22,37.5,38.68,38.99,37.4,-3.2008
2024-08-23,37.49,37.49,37.76,37.34,-0.0267
2024-08-26,38.14,37.52,38.2,37.31,1.7338
2024-08-27,38.07,38.0,38.43,37.7,-0.1835
2024-08-28,38.3,37.99,38.48,37.71,0.6042
2024-08-29,38.71,38.1,38.97,37.84,1.0705
2024-08-30,39.18,38.88,39.62,38.43,1.2142
2024-09-02,37.74,39.05,39.18,37.72,-3.6753
2024-09-03,38.39,37.74,38.53,37.62,1.7223
2024-09-04,39.4,38.23,39.71,38.21,2.6309
2024-09-05,39.66,39.35,40.36,39.35,0.6599
2024-09-06,38.8,39.66,39.72,38.78,-2.1684
2024-09-09,39.41,38.76,40.58,38.68,1.5722
2024-09-10,37.29,39.0,39.0,36.86,-5.3793
2024-09-11,38.54,37.55,38.68,37.34,3.3521
2024-09-12,39.76,38.56,40.23,38.5,3.1655
2024-09-13,39.82,39.98,40.68,39.76,0.1509
2024-09-18,40.02,39.76,40.1,39.41,0.5023
2024-09-19,40.68,40.15,41.1,39.87,1.6492
2024-09-20,40.58,40.68,40.92,40.36,-0.2458
2024-09-23,41.75,43.0,43.79,41.44,2.8832
2024-09-24,42.5,42.0,42.52,40.89,1.7964
2024-09-25,42.71,42.95,44.44,42.5,0.4941
2024-09-26,43.27,41.84,43.33,41.5,1.3112
2024-09-27,47.6,44.0,47.6,44.0,10.0069
2024-09-30,52.36,52.36,52.36,50.9,10.0
2024-10-08,57.6,57.6,57.6,54.52,10.0076
2024-10-09,55.79,57.53,59.5,54.88,-3.1424
2024-10-10,54.93,56.08,57.61,54.46,-1.5415
2024-10-11,51.45,53.98,53.98,50.68,-6.3353
2024-10-14,51.9,51.95,52.18,50.4,0.8746
2024-10-15,50.08,51.92,52.3,50.05,-3.5067
2024-10-16,48.96,49.0,49.76,48.5,-2.2364
2024-10-17,48.18,49.3,49.54,48.16,-1.5931
2024-10-18,50.22,47.8,51.47,47.78,4.2341
2024-10-21,50.36,50.52,50.92,49.62,0.2788
2024-10-22,50.8,50.21,51.44,49.9,0.8737
2024-10-23,51.49,50.82,52.5,50.3,1.3583
2024-10-24,50.14,51.49,51.86,49.91,-2.6219
2024-10-25,53.0,49.88,53.16,49.8,5.704
2024-10-28,53.44,52.97,53.66,52.2,0.8302
2024-10-29,53.49,55.95,56.15,53.42,0.0936
2024-10-30,52.14,53.01,53.68,51.72,-2.5238
2024-10-31,52.0,51.76,52.96,51.5,-0.2685
2024-11-01,51.15,51.7,52.45,51.0,-1.6346
2024-11-04,51.96,51.15,52.48,51.08,1.5836
2024-11-05,53.79,52.0,54.46,51.29,3.5219
2024-11-06,54.9,53.8,56.5,53.53,2.0636
2024-11-07,56.72,53.67,56.72,53.45,3.3151
2024-11-08,56.12,57.86,58.05,55.92,-1.0578
2024-11-11,57.43,55.5,57.85,55.38,2.3343
2024-11-12,58.3,57.52,61.0,57.16,1.5149
2024-11-13,56.56,57.57,58.2,55.6,-2.9846
2024-11-14,54.4,56.19,56.77,54.25,-3.819
2024-11-15,52.87,53.98,54.45,52.87,-2.8125
2024-11-18,51.62,52.47,53.1,51.36,-2.3643
2024-11-19,52.08,51.93,52.58,50.69,0.8911
2024-11-20,52.57,51.8,53.08,51.68,0.9409
2024-11-21,52.17,52.45,52.46,51.74,-0.7609
2024-11-22,49.63,52.01,52.01,49.56,-4.8687
2024-11-25,49.1,49.63,50.14,48.55,-1.0679
2024-11-26,49.0,49.29,49.85,48.94,-0.2037
2024-11-27,49.92,49.01,50.08,48.98,1.8776
2024-11-28,49.4,50.07,50.35,49.24,-1.0417
2024-11-29,50.14,49.4,50.68,49.29,1.498
2024-12-02,51.22,50.01,51.37,49.7,2.154
2024-12-03,52.32,51.1,52.77,50.93,2.1476
2024-12-04,51.48,52.2,52.3,51.2,-1.6055
2024-12-05,51.41,51.4,51.94,51.0,-0.136
2024-12-06,55.22,51.2,56.38,51.1,7.411
2024-12-09,58.98,59.6,60.2,57.82,6.8091
2024-12-10,57.97,60.51,60.74,57.75,-1.7124
2024-12-11,57.69,57.49,58.58,57.15,-0.483
2024-12-12,57.09,57.3,57.55,56.35,-1.04
2024-12-13,56.5,56.6,57.1,56.19,-1.0335
2024-12-16,56.21,56.21,57.1,55.87,-0.5133
2024-12-17,55.5,56.0,56.8,55.42,-1.2631
2024-12-18,56.1,55.8,56.4,55.46,1.0811
2024-12-19,55.91,55.52,56.83,55.35,-0.3387
2024-12-20,55.79,55.88,56.53,55.61,-0.2146
2024-12-23,56.26,55.68,57.05,55.6,0.8424
2024-12-24,56.45,56.07,56.6,56.07,0.3377
2024-12-25,55.64,57.5,58.0,55.5,-1.4349
2024-12-26,55.51,55.27,56.07,55.0,-0.2336
2024-12-27,54.79,55.4,55.48,54.32,-1.2971
2024-12-30,56.1,54.55,56.4,54.52,2.3909
2024-12-31,55.04,56.08,56.08,55.02,-1.8895
2025-01-02,53.06,55.03,55.29,52.7,-3.5974
2025-01-03,52.37,53.05,53.58,52.21,-1.3004
2025-01-06,52.9,52.69,53.5,51.81,1.012
2025-01-07,52.38,52.6,52.65,51.45,-0.983
2025-01-08,51.91,52.16,52.54,51.13,-0.8973
2025-01-09,52.61,51.99,53.65,51.99,1.3485
2025-01-10,53.36,53.47,54.3,52.94,1.4256
2025-01-13,53.17,52.63,53.63,52.44,-0.3561
2025-01-14,55.0,53.81,55.35,53.52,3.4418
2025-01-15,53.28,54.9,54.9,52.53,-3.1273
2025-01-16,53.53,53.82,54.76,53.21,0.4692
2025-01-17,53.0,53.22,53.57,52.88,-0.9901
2025-01-20,56.03,53.62,56.69,53.62,5.717
2025-01-21,55.49,56.03,56.3,54.51,-0.9638
2025-01-22,54.57,55.28,55.63,54.37,-1.658
2025-01-23,54.38,55.1,55.55,54.37,-0.3482
2025-01-24,55.86,54.35,57.0,54.18,2.7216
2025-01-27,55.36,55.87,56.28,55.33,-0.8951
2025-02-05,55.99,55.9,56.25,55.28,1.138
2025-02-06,58.05,56.0,58.36,55.69,3.6792
2025-02-07,58.17,58.41,59.0,57.4,0.2067
2025-02-10,58.6,57.98,59.18,57.95,0.7392
2025-02-11,57.51,58.8,58.86,57.5,-1.8601
2025-02-12,57.63,57.53,57.78,56.96,0.2087
2025-02-13,56.86,57.6,58.07,56.75,-1.3361
2025-02-14,59.48,57.05,60.16,57.05,4.6078
2025-02-17,62.32,60.84,62.56,60.1,4.7747
2025-02-18,61.48,62.0,62.92,61.18,-1.3479
2025-02-19,62.5,61.18,63.98,60.8,1.6591
2025-02-20,64.36,62.48,64.88,62.21,2.976
2025-02-21,68.41,64.5,69.25,64.5,6.2927
2025-02-24,63.61,67.2,67.2,63.4,-7.0165
2025-02-25,62.48,61.7,63.3,61.7,-1.7765
2025-02-26,64.43,63.0,64.63,62.82,3.121
2025-02-27,62.45,63.75,64.44,61.86,-3.0731
2025-02-28,61.13,61.89,62.6,60.65,-2.1137
2025-03-03,60.67,61.44,62.0,60.04,-0.7525
2025-03-04,60.38,60.1,60.66,59.65,-0.478
2025-03-05,59.9,60.86,60.93,59.52,-0.795
2025-03-06,62.38,60.5,62.74,60.5,4.1402
2025-03-07,62.51,62.0,63.15,61.85,0.2084
2025-03-10,62.0,63.34,63.49,61.36,-0.8159
2025-03-11,61.63,60.89,61.81,60.71,-0.5968
2025-03-12,61.59,61.75,62.72,61.4,-0.0649
2025-03-13,61.1,61.57,61.97,60.78,-0.7956
2025-03-14,63.91,61.35,64.41,61.11,4.599
2025-03-17,64.03,64.2,64.5,63.42,0.1878
2025-03-18,69.68,67.8,70.43,67.2,8.824
2025-03-19,70.0,69.69,70.68,69.23,0.4592
2025-03-20,69.57,70.01,70.53,68.32,-0.6143
2025-03-21,66.98,69.16,69.57,66.72,-3.7229
2025-03-24,67.36,67.02,67.8,66.8,0.5673
2025-03-25,66.59,67.33,67.89,66.43,-1.1431
2025-03-26,65.74,66.59,67.14,65.62,-1.2765
2025-03-27,68.0,65.5,68.12,65.39,3.4378
2025-03-28,67.79,67.97,69.47,67.58,-0.3088
2025-03-31,67.32,67.1,68.48,66.88,-0.6933
2025-04-01,68.23,67.7,70.0,67.47,1.3518
2025-04-02,66.05,68.23,68.23,65.77,-3.1951
2025-04-03,63.52,65.5,66.39,63.42,-3.8304
2025-04-07,57.17,57.81,58.38,57.17,-9.9969
2025-04-08,51.61,58.08,58.14,51.45,-9.7254
2025-04-09,51.25,49.8,51.25,48.48,-0.6975
2025-04-10,52.3,53.8,53.81,52.0,2.0488
2025-04-11,52.1,52.1,52.85,51.45,-0.3824
2025-04-14,53.11,53.0,54.26,52.75,1.9386
2025-04-15,52.58,53.06,53.06,51.9,-0.9979
2025-04-16,52.36,52.4,52.4,51.1,-0.4184
2025-04-17,52.51,51.98,52.59,51.82,0.2865
2025-04-18,52.85,52.56,53.45,52.35,0.6475
2025-04-21,53.89,52.86,53.98,52.6,1.9678
2025-04-22,54.55,53.68,54.95,53.37,1.2247
2025-04-23,56.22,55.81,56.84,55.65,3.0614
2025-04-24,56.42,56.22,57.71,56.0,0.3557
2025-04-25,57.36,57.12,57.92,56.78,1.6661
2025-04-28,58.09,57.35,58.57,56.7,1.2727
2025-04-29,60.45,59.5,61.58,59.23,4.0627
2025-04-30,59.17,60.79,60.8,59.09,-2.1175
2025-05-06,60.34,60.99,61.14,59.88,1.9774
2025-05-07,58.25,61.4,61.4,57.92,-3.4637
2025-05-08,58.98,58.26,59.39,58.09,1.2532
2025-05-09,59.06,58.8,59.39,58.48,0.1356
2025-05-12,59.41,58.0,59.98,58.0,0.5926
2025-05-13,59.86,60.6,60.61,59.7,0.7574
2025-05-14,61.03,60.19,61.28,59.62,1.9546
2025-05-15,61.39,61.1,62.34,60.8,0.5899
2025-05-16,61.36,61.0,61.4,60.4,-0.0489
2025-05-19,61.05,61.1,61.18,60.15,-0.5052
2025-05-20,62.66,61.3,62.98,61.3,2.6372
2025-05-21,62.05,61.28,62.75,60.9,1.174
2025-05-22,62.79,61.5,63.12,60.9,1.1926
2025-05-23,62.05,62.77,64.21,61.97,-1.1785
2025-05-26,61.67,62.05,63.02,61.42,-0.6124
2025-05-27,62.2,61.99,62.66,61.54,0.8594
2025-05-28,61.65,62.2,62.39,61.56,-0.8842
2025-05-29,64.7,61.85,64.73,61.82,4.9473
2025-05-30,63.51,64.0,64.63,63.51,-1.8393
2025-06-03,64.47,63.83,64.58,63.5,1.5116
2025-06-04,65.12,64.45,65.43,64.03,1.0082
2025-06-05,64.48,65.13,65.21,63.72,-0.9828
2025-06-06,64.0,64.48,64.58,63.7,-0.7444
2025-06-09,64.8,64.39,65.88,63.96,1.25
2025-06-10,64.9,64.81,66.32,64.6,0.1543
2025-06-11,65.05,65.3,65.55,64.72,0.2311
2025-06-12,67.71,65.06,67.8,64.75,4.0892
2025-06-13,68.27,67.71,69.94,67.31,0.8271
2025-06-16,68.46,67.85,69.39,66.6,0.2783
2025-06-17,66.5,69.0,69.37,66.36,-2.863
2025-06-18,65.7,66.3,66.99,65.5,-1.203
2025-06-19,64.93,65.71,66.24,64.5,-1.172
2025-06-20,65.27,64.98,65.5,64.8,0.5236
2025-06-23,65.27,64.66,65.43,63.91,0.0
2025-06-24,66.84,65.6,66.84,65.6,2.4054
2025-06-25,67.81,67.2,67.94,66.33,1.4512
2025-06-26,65.68,67.5,67.5,65.52,-3.1411
2025-06-27,65.83,65.68,66.42,65.32,0.2284
2025-06-30,69.55,65.72,69.65,65.6,5.6509
2025-07-01,70.7,69.11,71.39,69.11,1.6535
2025-07-02,70.2,70.98,71.38,69.96,-0.7072
2025-07-03,70.72,70.2,71.07,69.9,0.7407
2025-07-04,70.82,70.72,71.65,70.04,0.1414
2025-07-07,69.84,70.75,70.75,69.22,-1.3838
2025-07-08,70.4,69.63,70.88,69.55,0.8018
2025-07-09,69.7,69.39,70.98,68.9,-0.9943
2025-07-10,70.14,69.81,71.39,69.81,0.6313
2025-07-11,77.15,73.5,77.15,73.3,9.9943
2025-07-14,78.6,77.5,79.52,77.21,1.8795
2025-07-15,80.08,78.94,80.86,78.94,1.883
2025-07-16,78.81,79.66,80.47,78.38,-1.5859
2025-07-17,81.02,78.91,81.49,78.53,2.8042
2025-07-18,82.6,81.21,83.14,81.21,1.9501
2025-07-21,82.76,82.61,83.49,80.84,0.1937
2025-07-22,82.78,82.12,85.93,82.0,0.0242
2025-07-23,84.06,83.8,85.59,83.3,1.5463
2025-07-24,87.0,83.66,87.0,83.51,3.4975
2025-07-25,88.88,87.0,91.2,86.39,2.1609
2025-07-28,91.62,89.5,91.62,88.81,3.0828
2025-07-29,98.69,93.45,99.76,90.7,7.7167
2025-07-30,98.85,98.6,102.49,97.25,0.1621
2025-07-31,96.27,96.0,98.85,94.92,-2.61
2025-08-01,93.0,95.59,96.39,92.36,-3.3967
2025-08-04,91.85,93.0,93.0,89.61,-1.2366
2025-08-05,93.29,92.9,94.15,92.52,1.5678
2025-08-06,93.58,93.29,95.75,92.98,0.3109
2025-08-07,91.21,92.46,93.92,90.06,-2.5326
2025-08-08,90.66,90.3,91.65,89.0,-0.603
2025-08-11,91.23,90.8,92.5,90.6,0.6287
2025-08-12,91.5,91.55,91.75,90.1,0.296
2025-08-13,98.12,92.1,99.5,91.64,7.235
2025-08-14,98.68,99.0,102.36,97.3,0.5707
2025-08-15,97.8,97.55,99.3,96.66,-0.8918
2025-08-18,96.98,97.8,99.3,96.5,-0.8384
2025-08-19,90.26,97.15,99.0,90.01,-6.9293
2025-08-20,91.81,89.37,91.98,89.08,1.7173
2025-08-21,91.7,92.3,93.33,91.2,-0.1198
2025-08-22,94.0,92.0,94.02,91.25,2.5082
2025-08-25,99.98,95.44,100.0,94.69,6.3617
2025-08-26,96.8,99.4,99.4,96.41,-3.1806
2025-08-27,95.4,97.4,98.99,95.4,-1.4463
2025-08-28,95.69,94.93,95.85,92.5,0.304
2025-08-29,103.3,95.78,103.96,95.62,7.9528
2025-09-01,111.58,104.2,112.01,101.51,8.0155
2025-09-02,112.0,111.0,115.79,109.55,0.3764
2025-09-03,110.88,111.72,112.95,108.69,-1.0
2025-09-04,101.94,112.27,112.7,99.98,-8.0628
2025-09-05,107.4,101.93,108.32,100.2,5.3561
2025-09-08,110.6,108.38,111.88,106.77,2.9795
2025-09-09,106.37,108.94,112.65,105.32,-3.8246
2025-09-10,107.23,106.1,109.37,105.8,0.8085
2025-09-11,104.65,99.0,105.2,97.55,-2.406
2025-09-12,105.47,105.6,107.28,103.31,0.7836
2025-09-15,107.0,105.0,108.99,105.0,1.4506
2025-09-16,107.05,106.5,107.5,105.53,0.0467
2025-09-17,109.29,106.89,110.72,105.38,2.0925
2025-09-18,107.43,109.47,110.9,106.06,-1.7019
2025-09-19,108.75,107.7,109.97,105.0,1.2287
2025-09-22,109.03,108.01,110.53,106.76,0.2575
2025-09-23,104.78,108.5,109.73,102.69,-3.898
2025-09-24,105.03,104.02,106.17,104.02,0.2386
2025-09-25,107.38,104.88,108.5,104.88,2.2375
2025-09-26,102.92,104.7,104.94,101.66,-3.84
2025-09-29,105.27,102.9,105.6,101.5,2.2833
2025-09-30,112.03,105.27,112.26,105.22,6.4216
2025-10-09,112.85,112.03,113.97,109.85,0.7319
2025-10-10,104.72,111.78,111.8,104.5,-7.2043
2025-10-13,99.73,98.0,101.04,97.8,-4.7651
2025-10-14,95.92,101.05,101.9,95.34,-3.8203
2025-10-15,99.46,96.1,99.65,94.85,3.6906
2025-10-16,101.06,99.46,102.43,98.66,1.6087
2025-10-17,96.6,100.8,101.26,96.46,-4.4132
2025-10-20,98.89,98.1,100.55,97.5,2.3706
2025-10-21,102.04,99.86,102.11,99.02,3.1854
2025-10-22,100.9,101.29,102.88,100.71,-1.1172
2025-10-23,101.9,100.95,102.0,99.81,0.9911
2025-10-24,103.81,102.5,105.35,101.96,1.8744
2025-10-27,106.64,110.6,111.0,105.3,2.7261
2025-10-28,103.96,106.79,108.28,103.9,-2.5131
2025-10-29,106.04,103.25,106.93,102.84,2.0008
2025-10-30,97.06,100.5,100.5,96.46,-8.4685
2025-10-31,99.4,97.41,100.5,96.55,2.4109
2025-11-03,96.41,99.43,99.87,95.8,-3.008
2025-11-04,93.81,96.0,96.02,93.24,-2.6968
2025-11-05,94.31,92.13,95.7,92.13,0.533
2025-11-06,95.69,94.4,95.87,93.56,1.4633
2025-11-07,94.84,95.0,95.81,94.0,-0.8883
2025-11-10,93.45,94.68,94.84,92.24,-1.4656
2025-11-11,92.5,94.4,94.4,92.25,-1.0166
2025-11-12,92.35,92.9,94.47,92.28,-0.1622
2025-11-13,96.46,93.2,96.9,92.5,4.4505
2025-11-14,95.02,95.58,96.65,94.74,-1.4928
2025-11-17,93.76,95.0,95.0,92.7,-1.326
2025-11-18,92.32,93.75,94.41,92.01,-1.5358
2025-11-19,93.2,92.32,94.3,91.77,0.9532
2025-11-20,93.67,94.39,95.63,93.42,0.5043
2025-11-21,91.8,93.05,94.33,90.5,-1.9964
2025-11-24,93.97,93.0,94.07,92.02,2.3638
2025-11-25,94.31,95.3,95.6,94.03,0.3618
2025-11-26,95.28,94.65,96.5,93.87,1.0285
2025-11-27,92.2,93.5,93.5,91.22,-3.2326
2025-11-28,91.19,92.2,92.49,90.8,-1.0954
2025-12-01,92.3,91.39,92.3,91.0,1.2172
2025-12-02,89.42,92.03,92.18,89.19,-3.1203
2025-12-03,87.62,89.1,89.5,87.18,-2.013
2025-12-04,89.59,88.08,89.62,87.61,2.2483
2025-12-05,90.4,90.25,91.48,89.52,0.9041
2025-12-08,91.55,90.83,91.91,90.41,1.2721
2025-12-09,92.17,91.4,94.33,91.05,0.6772
2025-12-10,92.75,91.48,92.95,89.67,0.6293
2025-12-11,93.4,92.99,95.66,92.76,0.7008
2025-12-12,94.05,93.68,94.15,92.42,0.6959
2025-12-15,91.21,92.8,93.4,91.0,-3.0197
2025-12-16,89.12,91.0,91.99,88.5,-2.2914
2025-12-17,90.59,89.37,91.1,88.73,1.6495
2025-12-18,90.59,90.05,92.2,89.59,0.0
2025-12-19,92.47,91.0,94.69,90.5,2.0753
2025-12-22,91.21,92.39,93.51,90.83,-1.3626
2025-12-23,90.62,91.6,91.79,90.34,-0.6469
2025-12-24,90.82,90.62,92.1,90.24,0.2207
2025-12-25,91.94,90.88,92.0,90.28,1.2332
2025-12-26,92.7,91.8,93.6,91.57,0.8266
2025-12-29,92.5,92.63,93.5,91.65,-0.2157
2025-12-30,91.9,92.1,92.58,90.52,-0.6486
2025-12-31,90.64,91.9,93.79,90.64,-1.3711
2026-01-05,94.57,90.85,96.2,90.85,4.3358
2026-01-06,96.25,95.13,96.5,94.11,1.7765
2026-01-07,98.04,96.28,98.9,95.99,1.8597
2026-01-08,98.17,98.81,99.9,97.0,0.1326
2026-01-09,99.08,98.68,101.0,97.02,0.927
2026-01-12,98.68,100.0,101.0,97.6,-0.4037
2026-01-13,104.6,101.8,106.5,101.66,5.9992
2026-01-14,103.4,104.55,106.99,102.0,-1.1472
2026-01-15,103.56,103.01,105.88,102.52,0.1547
2026-01-16,104.3,103.58,106.3,102.89,0.7146
2026-01-19,102.39,104.4,105.73,100.5,-1.8313
2026-01-20,99.46,101.88,102.3,97.87,-2.8616
2026-01-21,98.55,99.0,100.76,98.2,-0.9149
2026-01-22,97.6,99.0,99.66,96.56,-0.964
2026-01-23,97.6,98.01,99.38,96.94,0.0
2026-01-26,96.72,97.85,97.98,95.81,-0.9016
2026-01-27,95.79,96.87,97.75,95.33,-0.9615
2026-01-28,95.7,96.0,96.3,94.63,-0.094
2026-01-29,98.02,95.62,98.55,94.65,2.4242
2026-01-30,95.2,97.85,98.78,95.2,-2.877
2026-02-02,93.2,95.21,96.18,92.91,-2.1008
2026-02-03,94.6,93.4,94.85,92.43,1.5021
