date,close,open,high,low,pct_change,volume
2023-06-15,54.6,57.4,60.88,54.57,-5.0104,359793.46
2023-06-16,65.52,53.61,65.52,53.0,20.0,383401.68
2023-06-19,72.19,70.76,76.18,67.22,10.1801,478060.27
2023-06-20,73.7,70.27,73.72,67.36,2.0917,405601.12
2023-06-21,67.67,71.2,71.98,67.67,-8.1818,298910.92
2023-06-26,70.55,66.0,72.28,65.58,4.2559,332548.12
2023-06-27,63.99,69.0,69.5,62.81,-9.2984,302243.77
2023-06-28,56.9,62.05,62.78,54.46,-11.0799,304225.04
2023-06-29,58.6,56.26,59.87,56.26,2.9877,239296.53
2023-06-30,61.28,56.76,63.71,56.3,4.5734,287390.99
2023-07-03,62.5,61.27,63.5,59.23,1.9909,226992.14
2023-07-04,62.52,60.88,64.55,60.69,0.032,235221.18
2023-07-05,62.48,61.76,64.16,59.73,-0.064,224560.77
2023-07-06,67.25,61.33,70.5,60.8,7.6344,370786.15
2023-07-07,68.64,66.0,71.87,64.35,2.0669,335323.36
2023-07-10,66.97,67.7,69.3,65.28,-2.433,220673.32
2023-07-11,64.79,66.5,67.62,63.35,-3.2552,227460.32
2023-07-12,57.0,63.92,64.48,56.9,-12.0235,302545.02
2023-07-13,58.59,57.98,59.66,55.31,2.7895,261245.13
2023-07-14,58.2,58.85,60.85,58.2,-0.6656,212677.0
2023-07-17,56.87,57.04,59.59,56.26,-2.2852,155203.64
2023-07-18,54.51,56.81,57.19,54.45,-4.1498,150111.57
2023-07-19,53.21,54.1,55.01,53.18,-2.3849,94901.27
2023-07-20,50.2,53.0,53.28,50.17,-5.6568,148068.31
2023-07-21,48.83,50.32,50.7,48.37,-2.7291,114281.01
2023-07-24,50.13,48.84,50.68,48.03,2.6623,121059.02
2023-07-25,51.51,50.64,52.34,49.36,2.7528,158687.48
2023-07-26,49.75,50.89,51.67,49.5,-3.4168,99941.09
2023-07-27,48.94,50.0,50.37,48.81,-1.6281,71112.11
2023-07-28,47.55,48.63,49.47,47.46,-2.8402,98481.92
2023-07-31,47.36,46.49,48.47,46.3,-0.3996,89505.96
2023-08-01,47.87,47.59,48.63,46.01,1.0769,118671.86
2023-08-02,47.99,47.25,48.48,46.98,0.2507,82958.06
2023-08-03,48.93,47.66,50.66,47.12,1.9587,185711.0
2023-08-04,50.65,48.01,50.85,47.08,3.5152,202239.43
2023-08-07,50.85,51.0,53.49,50.59,0.3949,228890.64
2023-08-08,51.95,50.62,53.25,50.34,2.1632,190525.01
2023-08-09,46.7,51.0,51.0,46.46,-10.1059,212753.79
2023-08-10,45.52,45.2,47.1,45.2,-2.5268,106884.14
2023-08-11,46.07,45.54,47.8,45.54,1.2083,120711.39
2023-08-14,46.45,45.05,46.58,44.6,0.8248,100699.84
2023-08-15,44.57,46.09,47.32,44.2,-4.0474,144800.57
2023-08-16,43.02,44.85,44.99,42.86,-3.4777,121339.28
2023-08-17,44.46,42.6,45.32,42.55,3.3473,129862.04
2023-08-18,42.32,44.47,44.85,42.32,-4.8133,82240.94
2023-08-21,43.96,42.33,45.1,42.3,3.8752,123703.34
2023-08-22,44.73,44.68,44.98,42.8,1.7516,119985.33
2023-08-23,42.89,44.0,44.19,42.8,-4.1136,76770.73
2023-08-24,42.63,43.81,43.98,42.51,-0.6062,96366.31
2023-08-25,40.89,41.2,42.23,40.6,-4.0816,119241.13
2023-08-28,40.97,43.29,43.68,40.85,0.1956,100719.74
2023-08-29,42.22,40.45,42.78,40.41,3.051,96584.01
2023-08-30,43.43,42.3,43.95,41.76,2.8659,115581.49
2023-08-31,43.42,42.91,44.0,42.53,-0.023,105751.13
2023-09-01,42.53,43.41,43.83,42.32,-2.0497,68876.47
2023-09-04,43.0,42.88,43.0,42.24,1.1051,64265.1
2023-09-05,42.7,42.72,43.22,42.2,-0.6977,64865.54
2023-09-06,44.66,42.32,44.88,42.0,4.5902,172515.54
2023-09-07,42.14,44.19,44.28,42.01,-5.6426,142272.36
2023-09-08,41.92,41.58,42.33,40.89,-0.5221,79211.56
2023-09-11,47.69,41.77,50.3,41.77,13.7643,343478.95
2023-09-12,51.8,47.06,55.75,46.7,8.6182,443611.97
2023-09-13,49.73,50.96,51.29,49.0,-3.9961,277837.03
2023-09-14,49.7,50.0,51.88,48.69,-0.0603,251478.43
2023-09-15,47.1,49.03,50.19,46.7,-5.2314,190105.58
2023-09-18,46.1,47.12,48.07,45.95,-2.1231,125654.41
2023-09-19,44.89,46.0,46.21,43.5,-2.6247,125036.58
2023-09-20,44.38,44.65,46.65,44.38,-1.1361,129675.25
2023-09-21,43.7,43.6,45.35,43.56,-1.5322,112958.16
2023-09-22,48.89,43.28,49.53,43.15,11.8764,279957.02
2023-09-25,47.2,48.05,48.97,46.95,-3.4567,196153.21
2023-09-26,47.34,47.19,49.18,46.96,0.2966,189315.71
2023-09-27,46.8,47.08,47.94,46.63,-1.1407,126874.62
2023-09-28,48.79,46.93,49.93,46.93,4.2521,188930.92
2023-10-09,48.62,48.23,49.68,47.3,-0.3484,159369.43
2023-10-10,51.05,48.97,51.85,48.21,4.9979,219610.51
2023-10-11,51.16,50.2,51.3,49.1,0.2155,160831.66
2023-10-12,48.63,51.2,51.38,48.59,-4.9453,135508.29
2023-10-13,47.8,48.11,50.19,47.71,-1.7068,123632.42
2023-10-16,47.15,47.13,48.8,46.18,-1.3598,102621.01
2023-10-17,45.18,46.91,47.3,44.13,-4.1782,116165.53
2023-10-18,42.8,44.04,44.59,42.05,-5.2678,108687.66
2023-10-19,42.92,42.48,43.6,42.48,0.2804,77425.35
2023-10-20,40.43,42.48,42.84,40.43,-5.8015,88120.58
2023-10-23,37.78,40.15,40.56,37.32,-6.5545,105644.93
2023-10-24,38.6,38.02,39.25,37.19,2.1705,90586.5
2023-10-25,38.08,38.2,39.35,37.55,-1.3472,92184.61
2023-10-26,39.06,37.6,39.5,37.09,2.5735,119796.65
2023-10-27,39.17,38.7,39.54,38.6,0.2816,90214.33
2023-10-30,39.55,38.91,39.73,38.49,0.9701,80681.87
2023-10-31,38.6,39.6,39.62,38.17,-2.402,72575.38
2023-11-01,38.45,38.59,39.33,38.04,-0.3886,55518.61
2023-11-02,37.44,39.05,39.44,37.44,-2.6268,67547.07
2023-11-03,38.76,37.19,38.97,37.19,3.5256,83672.4
2023-11-06,40.24,39.04,40.49,39.04,3.8184,94186.36
2023-11-07,43.4,40.1,45.29,39.78,7.8529,189506.02
2023-11-08,42.93,42.8,43.65,42.05,-1.0829,125739.27
2023-11-09,43.23,43.5,44.79,42.88,0.6988,115601.58
2023-11-10,42.8,42.51,43.92,42.4,-0.9947,67195.23
2023-11-13,43.58,43.0,44.69,42.98,1.8224,106077.2
2023-11-14,47.0,43.98,47.3,43.5,7.8476,209048.21
2023-11-15,45.6,47.68,48.05,45.34,-2.9787,137127.33
2023-11-16,43.88,44.99,45.45,43.88,-3.7719,100767.67
2023-11-17,46.07,43.67,46.28,43.6,4.9909,138617.17
2023-11-20,44.98,45.48,45.88,44.76,-2.366,102908.85
2023-11-21,45.24,44.99,47.2,44.98,0.578,145758.26
2023-11-22,43.34,44.8,45.15,43.31,-4.1998,102367.35
2023-11-23,43.95,43.3,44.15,42.68,1.4075,71117.01
2023-11-24,42.59,44.05,44.05,42.36,-3.0944,53200.66
2023-11-27,49.46,42.35,51.0,42.35,16.1305,331112.75
2023-11-28,47.75,48.72,49.3,47.21,-3.4573,207300.1
2023-11-29,48.47,47.41,50.44,46.55,1.5079,234606.21
2023-11-30,50.2,48.47,51.28,48.31,3.5692,274930.29
2023-12-01,51.7,49.2,52.78,47.5,2.988,295948.69
2023-12-04,50.72,51.18,52.6,50.2,-1.8956,204946.98
2023-12-05,49.57,50.1,53.05,49.4,-2.2674,206630.14
2023-12-06,48.15,49.1,50.54,47.9,-2.8646,159322.43
2023-12-07,49.92,48.05,51.25,47.42,3.676,188119.29
2023-12-08,52.82,49.92,54.28,49.92,5.8093,289222.05
2023-12-11,51.46,51.19,51.69,49.2,-2.5748,210732.77
2023-12-12,49.84,51.01,51.28,49.12,-3.1481,138894.18
2023-12-13,50.84,50.24,52.58,49.81,2.0064,173527.99
2023-12-14,49.35,51.0,51.5,49.2,-2.9308,125718.28
2023-12-15,47.3,49.28,49.6,46.58,-4.154,130483.73
2023-12-18,47.6,47.18,48.5,46.85,0.6342,85395.99
2023-12-19,47.4,47.77,47.99,46.4,-0.4202,63083.76
2023-12-20,44.34,47.74,47.75,44.3,-6.4557,109399.01
2023-12-21,45.44,43.97,46.35,43.42,2.4808,87301.46
2023-12-22,44.06,45.04,45.63,43.8,-3.037,79383.01
2023-12-25,43.83,44.56,44.79,42.8,-0.522,51132.58
2023-12-26,42.49,43.55,43.78,42.23,-3.0573,58363.23
2023-12-27,42.9,42.7,43.26,42.5,0.9649,47990.13
2023-12-28,43.94,42.62,44.47,42.44,2.4242,76626.99
2023-12-29,45.3,43.71,45.84,43.71,3.0951,91796.53
2024-01-02,44.28,45.1,45.73,44.25,-2.2517,66036.06
2024-01-03,44.2,44.07,45.55,43.64,-0.1807,63697.58
2024-01-04,43.99,44.35,44.72,43.43,-0.4751,55053.8
2024-01-05,41.43,43.65,43.65,41.18,-5.8195,76716.3
2024-01-08,40.73,41.18,41.96,40.7,-1.6896,45324.07
2024-01-09,40.99,41.4,41.88,40.7,0.6384,46035.0
2024-01-10,40.18,40.96,41.38,40.08,-1.9761,38236.51
2024-01-11,41.67,40.01,41.94,40.01,3.7083,54838.73
2024-01-12,40.84,41.4,41.81,40.83,-1.9918,36208.25
2024-01-15,41.16,40.7,41.55,40.52,0.7835,32935.1
2024-01-16,39.93,41.0,41.59,39.47,-2.9883,59834.57
2024-01-17,39.1,39.94,40.38,39.1,-2.0786,48363.09
2024-01-18,40.72,38.91,41.0,38.27,4.1432,110357.38
2024-01-19,39.41,40.72,41.56,39.41,-3.2171,88893.74
2024-01-22,40.78,40.4,42.59,40.0,3.4763,167229.75
2024-01-23,43.08,40.1,43.43,40.1,5.64,177095.86
2024-01-24,45.48,42.57,46.0,42.21,5.571,205487.39
2024-01-25,45.46,44.5,46.0,43.82,-0.044,188550.05
2024-01-26,43.12,44.8,45.43,42.75,-5.1474,130406.6
2024-01-29,37.7,42.77,42.77,37.69,-12.5696,124515.62
2024-01-30,35.33,37.0,38.65,34.9,-6.2865,101323.82
2024-01-31,34.59,35.46,36.43,34.35,-2.0945,93042.75
2024-02-01,35.58,34.08,36.96,33.3,2.8621,116669.87
2024-02-02,33.72,35.0,36.47,32.29,-5.2277,106637.46
2024-02-05,31.02,33.74,33.74,30.0,-8.0071,97631.42
2024-02-06,37.22,30.82,37.22,30.58,19.9871,211501.0
2024-02-07,37.54,37.14,38.65,36.8,0.8598,194077.14
2024-02-08,38.06,37.66,40.26,37.62,1.3852,179418.15
2024-02-19,43.71,39.64,44.92,38.65,14.845,242701.64
2024-02-20,42.48,42.01,43.5,41.14,-2.814,186344.09
2024-02-21,41.44,40.97,42.88,40.82,-2.4482,143872.44
2024-02-22,43.1,42.8,43.88,42.0,4.0058,193726.51
2024-02-23,43.22,44.04,45.4,42.61,0.2784,211850.91
2024-02-26,43.7,42.3,45.0,42.01,1.1106,177731.15
2024-02-27,45.59,43.05,45.97,42.8,4.3249,224131.76
2024-02-28,41.21,45.1,45.85,41.03,-9.6074,216829.05
2024-02-29,43.3,40.77,43.87,40.77,5.0716,149248.82
2024-03-01,46.4,43.68,47.2,43.68,7.1594,256307.77
2024-03-04,47.53,48.48,48.9,46.0,2.4353,267363.41
2024-03-05,50.77,47.4,55.89,47.02,6.8167,419930.74
2024-03-06,50.61,51.01,51.74,48.7,-0.3151,280282.12
2024-03-07,48.02,49.66,51.35,47.99,-5.1176,227153.98
2024-03-08,50.44,49.5,50.85,48.09,5.0396,230009.78
2024-03-11,51.09,48.5,51.36,47.88,1.2887,200607.49
2024-03-12,49.78,50.48,51.71,48.95,-2.5641,179316.19
2024-03-13,48.8,50.61,50.88,48.67,-1.9687,158068.51
2024-03-14,48.27,47.6,49.77,47.33,-1.0861,135797.4
2024-03-15,51.03,47.85,51.79,47.3,5.7178,236075.35
2024-03-18,53.94,50.89,55.62,50.35,5.7025,298140.3
2024-03-19,57.57,52.89,61.66,51.89,6.7297,382552.46
2024-03-20,56.4,57.43,58.89,55.2,-2.0323,251114.43
2024-03-21,57.26,55.5,60.54,55.19,1.5248,271817.06
2024-03-22,57.89,56.32,59.0,55.7,1.1002,221264.39
2024-03-25,56.25,56.56,60.5,55.5,-2.833,207350.34
2024-03-26,51.91,55.65,57.78,49.0,-7.7156,254649.23
2024-03-27,48.62,51.91,52.55,48.52,-6.3379,189151.61
2024-03-28,49.52,49.04,50.98,48.18,1.8511,155257.75
2024-03-29,49.35,49.2,50.49,47.99,-0.3433,112018.57
2024-04-01,50.74,49.99,51.88,49.55,2.8166,135250.94
2024-04-02,48.51,50.05,50.5,47.9,-4.395,134766.85
2024-04-03,45.98,47.7,48.2,45.81,-5.2154,112177.74
2024-04-08,46.45,45.33,47.64,45.33,1.0222,99271.33
2024-04-09,45.22,46.15,46.97,44.6,-2.648,97634.34
2024-04-10,43.49,45.0,45.1,43.04,-3.8257,83773.46
2024-04-11,43.38,43.49,44.55,43.22,-0.2529,77925.67
2024-04-12,44.43,43.85,45.45,43.77,2.4205,122192.18
2024-04-15,42.96,43.85,45.0,42.0,-3.3086,109891.37
2024-04-16,40.04,42.45,43.17,40.04,-6.797,101851.15
2024-04-17,43.48,40.9,43.49,40.86,8.5914,111640.87
2024-04-18,43.05,42.83,44.47,41.85,-0.989,113991.07
2024-04-19,42.39,42.79,43.48,41.59,-1.5331,79612.18
2024-04-22,40.75,40.01,41.1,38.6,-3.8688,84350.2
2024-04-23,41.32,41.32,41.79,40.48,1.3988,65829.13
2024-04-24,42.55,41.68,42.9,40.24,2.9768,110972.18
2024-04-25,42.13,41.8,42.8,41.74,-0.9871,67068.67
2024-04-26,44.95,42.91,45.75,42.61,6.6936,157765.74
2024-04-29,46.62,46.2,47.45,45.6,3.7152,145354.9
2024-04-30,45.66,46.79,47.46,45.5,-2.0592,92594.13
2024-05-06,45.65,46.53,46.86,45.51,-0.0219,74868.12
2024-05-07,44.69,45.88,46.47,44.08,-2.103,89553.17
2024-05-08,43.11,44.44,44.48,42.95,-3.5355,67804.05
2024-05-09,43.08,43.23,43.48,42.38,-0.0696,65972.06
2024-05-10,42.1,43.58,43.93,41.5,-2.2748,73021.08
2024-05-13,41.75,41.37,42.34,40.88,-0.8314,56599.08
2024-05-14,42.09,41.82,42.84,41.55,0.8144,51789.88
2024-05-15,41.37,42.0,42.61,41.31,-1.7106,44498.09
2024-05-16,41.9,41.71,42.78,41.68,1.5265,75116.4
2024-05-17,42.23,41.59,42.42,41.0,0.7876,59312.91
2024-05-20,43.58,42.0,43.59,41.6,3.1968,88964.54
2024-05-21,42.77,43.3,43.58,42.65,-1.8587,59217.32
2024-05-22,42.63,43.28,43.36,42.11,-0.3273,47161.93
2024-05-23,40.84,42.85,43.05,40.66,-4.1989,81308.79
2024-05-24,39.81,40.88,41.8,39.74,-2.522,66810.82
2024-05-27,40.09,39.86,40.4,39.02,0.7033,47177.16
2024-05-28,38.94,39.8,40.41,38.89,-2.8685,51646.09
2024-05-29,38.63,39.3,39.49,38.46,-0.7961,42464.31
2024-05-30,38.67,38.5,39.1,37.72,0.1035,34843.0
2024-05-31,39.12,38.74,39.97,38.57,1.1637,46963.3
2024-06-03,39.52,39.32,40.3,39.08,1.0225,67733.95
2024-06-04,39.32,39.46,39.51,38.54,-0.5061,45189.33
2024-06-05,38.61,39.15,39.65,38.59,-1.8057,35595.0
2024-06-06,37.53,38.92,39.35,37.45,-2.7972,63557.52
2024-06-07,37.5,37.62,38.08,36.72,-0.0799,46016.88
2024-06-11,38.35,36.97,38.38,36.6,2.2667,37131.52
2024-06-12,38.48,38.25,39.05,38.17,0.339,35734.8
2024-06-13,38.78,38.56,39.43,38.54,0.7796,45850.09
2024-06-14,40.38,38.66,40.89,38.35,4.1258,119686.46
2024-06-17,40.33,39.9,40.8,39.78,-0.1238,79186.78
2024-06-18,40.99,40.1,42.0,40.1,1.6365,87408.42
2024-06-19,40.31,41.01,41.22,40.3,-1.6589,57596.0
2024-06-20,39.0,40.3,40.8,38.88,-3.2498,55249.1
2024-06-21,38.75,38.65,39.9,37.89,-0.641,51725.73
2024-06-24,36.56,38.51,38.84,36.45,-5.6516,55962.2
2024-06-25,35.5,36.66,36.78,35.0,-2.8993,57717.21
2024-06-26,37.1,35.9,37.16,35.4,4.507,48555.52
2024-06-27,36.5,37.09,37.48,36.4,-1.6173,41796.33
2024-06-28,36.78,36.36,37.78,36.36,0.7671,42282.5
2024-07-01,37.1,36.98,37.47,36.1,0.87,39878.8
2024-07-02,36.54,37.09,37.29,36.37,-1.5094,34405.5
2024-07-03,35.91,36.3,36.6,35.55,-1.7241,29480.36
2024-07-04,35.0,36.17,36.49,34.88,-2.5341,35376.87
2024-07-05,35.27,35.05,35.45,34.45,0.7714,28860.5
2024-07-08,34.3,35.1,35.4,34.1,-2.7502,32487.68
2024-07-09,36.43,34.28,36.49,34.07,6.2099,55429.77
2024-07-10,36.42,36.27,36.78,36.1,-0.0274,37384.08
2024-07-11,36.96,37.08,37.3,36.44,1.4827,46340.01
2024-07-12,36.72,36.6,36.93,36.23,-0.6494,32298.5
2024-07-15,36.03,36.85,36.85,35.9,-1.8791,26594.91
2024-07-16,36.43,36.13,36.47,35.3,1.1102,38985.39
2024-07-17,35.3,36.47,36.47,35.3,-3.1018,28799.5
2024-07-18,34.49,35.28,35.28,33.56,-2.2946,40520.5
2024-07-19,34.62,34.31,35.09,34.12,0.3769,26777.0
2024-07-22,34.58,34.55,35.27,34.5,-0.1155,25170.0
2024-07-23,32.95,34.57,34.88,32.94,-4.7137,35987.5
2024-07-24,32.76,32.8,34.09,32.71,-0.5766,35136.5
2024-07-25,32.21,32.53,32.78,31.8,-1.6789,32585.23
2024-07-26,32.81,32.35,33.28,32.06,1.8628,29081.86
2024-07-29,33.14,32.8,33.67,32.52,1.0058,30441.5
2024-07-30,33.38,33.01,33.6,32.58,0.7242,31517.99
2024-07-31,34.63,33.3,34.63,33.3,3.7448,49634.02
2024-08-01,34.49,34.9,35.18,34.38,-0.4043,41243.0
2024-08-02,33.45,34.03,34.69,33.39,-3.0154,31779.27
2024-08-05,31.31,33.18,33.54,31.3,-6.3976,48775.92
2024-08-06,32.06,31.85,32.38,31.49,2.3954,32442.89
2024-08-07,32.89,32.5,33.65,32.35,2.5889,52198.56
2024-08-08,32.91,32.8,34.49,32.6,0.0608,77292.91
2024-08-09,32.07,33.03,33.43,32.07,-2.5524,50774.71
2024-08-12,31.75,31.69,32.31,31.51,-0.9978,26866.49
2024-08-13,32.07,31.78,32.23,31.57,1.0079,19916.0
2024-08-14,31.77,32.32,32.35,31.7,-0.9355,18663.17
2024-08-15,32.41,31.6,32.78,31.51,2.0145,35830.3
2024-08-16,33.07,32.69,33.38,32.52,2.0364,47844.25
2024-08-19,32.68,32.8,33.71,32.6,-1.1793,35108.9
2024-08-20,33.16,33.35,35.0,33.08,1.4688,90754.66
2024-08-21,33.8,32.89,34.77,32.89,1.93,80310.35
2024-08-22,34.12,33.82,34.69,33.3,0.9467,78228.88
2024-08-23,33.97,33.59,34.36,33.59,-0.4396,53547.19
2024-08-26,33.32,33.5,33.89,32.98,-1.9135,49867.37
2024-08-27,32.48,33.15,33.15,32.41,-2.521,38215.9
2024-08-28,32.19,32.48,33.03,31.93,-0.8929,28728.0
2024-08-29,33.01,32.0,33.46,31.55,2.5474,42728.0
2024-08-30,33.7,33.02,34.17,32.97,2.0903,46061.61
2024-09-02,32.47,33.71,33.93,32.46,-3.6499,34166.0
2024-09-03,32.87,32.46,33.19,32.42,1.2319,22832.66
2024-09-04,32.38,32.5,32.79,32.08,-1.4907,25532.49
2024-09-05,32.56,32.39,33.09,32.14,0.5559,22914.75
2024-09-06,31.51,32.68,32.87,31.51,-3.2248,33159.0
2024-09-09,31.14,31.3,31.51,30.83,-1.1742,26930.36
2024-09-10,32.84,31.3,33.27,30.87,5.4592,64213.59
2024-09-11,33.1,32.44,33.1,32.44,0.7917,42276.0
2024-09-12,32.62,33.34,33.55,32.56,-1.4502,34820.06
2024-09-13,32.01,33.22,33.37,32.01,-1.87,46564.5
2024-09-18,31.42,31.99,32.09,31.18,-1.8432,25445.79
2024-09-19,31.65,31.7,32.0,31.01,0.732,38946.73
2024-09-20,31.04,32.28,32.35,30.91,-1.9273,42608.71
2024-09-23,31.13,31.0,31.65,30.6,0.2899,36092.01
2024-09-24,32.79,31.22,32.85,30.97,5.3325,66008.06
2024-09-25,33.11,32.99,33.97,32.8,0.9759,68313.87
2024-09-26,34.4,33.11,34.4,32.98,3.8961,63352.78
2024-09-27,36.44,35.44,37.0,34.6,5.9302,101587.74
2024-09-30,42.16,38.0,42.5,37.4,15.697,169893.54
2024-10-08,50.11,50.0,50.11,43.77,18.8567,235039.14
2024-10-09,43.47,47.63,48.32,42.68,-13.2508,171192.01
2024-10-10,42.56,43.78,45.28,42.37,-2.0934,109308.68
2024-10-11,39.6,42.03,42.74,38.8,-6.9549,89749.93
2024-10-14,41.4,39.75,41.4,39.28,4.5455,84418.45
2024-10-15,40.74,41.3,42.94,40.67,-1.5942,96962.51
2024-10-16,39.92,39.8,40.84,39.57,-2.0128,57002.67
2024-10-17,40.29,40.19,41.35,40.19,0.9269,66179.5
2024-10-18,42.93,40.29,44.28,40.12,6.5525,141355.9
2024-10-21,45.47,43.51,46.58,43.19,5.9166,176366.9
2024-10-22,48.99,54.55,54.56,48.25,7.7414,386636.8
2024-10-23,51.78,46.51,56.19,46.5,5.695,372205.02
2024-10-24,51.19,50.01,55.0,48.02,-1.1394,305396.5
2024-10-25,56.49,50.8,59.38,50.8,10.3536,392914.18
2024-10-28,54.76,56.0,56.99,53.81,-3.0625,284747.22
2024-10-29,51.15,53.99,54.02,51.15,-6.5924,253554.39
2024-10-30,51.35,50.78,53.15,50.68,0.391,192112.05
2024-10-31,51.17,50.65,52.78,50.16,-0.3505,177078.63
2024-11-01,48.0,51.0,51.0,47.77,-6.195,161304.9
2024-11-04,49.29,48.3,49.97,48.3,2.6875,86424.33
2024-11-05,51.43,49.48,51.72,48.7,4.3417,150071.99
2024-11-06,50.78,52.0,52.26,50.4,-1.2639,150884.7
2024-11-07,51.32,50.15,52.11,49.98,1.0634,119716.06
2024-11-08,51.64,52.0,53.83,51.34,0.6235,169604.97
2024-11-11,53.79,51.98,54.3,51.3,4.1634,197925.76
2024-11-12,52.47,53.5,54.19,51.58,-2.454,131205.13
2024-11-13,52.68,51.96,53.34,51.35,0.4002,108697.75
2024-11-14,50.38,52.16,53.2,50.26,-4.366,82663.71
2024-11-15,48.51,50.3,51.18,48.5,-3.7118,87190.74
2024-11-18,46.31,48.5,48.5,45.8,-4.5351,87403.5
2024-11-19,47.77,46.47,47.78,45.9,3.1527,58526.25
2024-11-20,47.95,47.81,48.44,47.06,0.3768,55778.5
2024-11-21,47.63,47.59,48.18,46.85,-0.6674,49732.07
2024-11-22,44.96,47.48,48.15,44.87,-5.6057,71608.38
2024-11-25,45.16,45.0,45.88,44.01,0.4448,48540.4
2024-11-26,47.02,45.74,49.0,45.38,4.1187,153498.12
2024-11-27,50.55,46.99,50.6,44.89,7.5074,211769.15
2024-11-28,49.08,49.81,51.56,49.0,-2.908,136367.5
2024-11-29,49.75,48.77,50.51,48.35,1.3651,101201.72
2024-12-02,49.82,49.8,50.18,49.3,0.1407,90562.66
2024-12-03,48.52,49.59,49.98,47.72,-2.6094,101113.18
2024-12-04,47.69,48.1,49.07,47.23,-1.7106,64116.17
2024-12-05,47.57,47.71,48.96,47.28,-0.2516,63695.54
2024-12-06,47.61,47.59,48.46,46.86,0.0841,70447.68
2024-12-09,46.68,47.61,47.61,46.01,-1.9534,53186.55
2024-12-10,46.54,48.1,48.35,46.46,-0.2999,75952.1
2024-12-11,48.23,47.09,49.48,46.86,3.6313,122128.69
2024-12-12,48.67,48.33,49.5,48.31,0.9123,117430.08
2024-12-13,47.26,47.93,48.99,47.18,-2.8971,85641.55
2024-12-16,47.63,47.07,48.34,46.52,0.7829,80858.5
2024-12-17,46.18,47.34,48.8,46.06,-3.0443,89579.42
2024-12-18,47.58,47.78,48.41,46.23,3.0316,104167.82
2024-12-19,50.43,46.53,51.7,46.53,5.9899,229328.81
2024-12-20,50.6,48.91,51.17,48.71,0.3371,179074.13
2024-12-23,48.71,50.29,51.19,48.55,-3.7352,112938.2
2024-12-24,48.1,48.97,49.22,47.0,-1.2523,93619.52
2024-12-25,46.71,47.64,48.4,46.17,-2.8898,84682.72
2024-12-26,50.19,46.71,50.34,46.43,7.4502,176495.14
2024-12-27,49.43,50.08,50.49,49.08,-1.5142,114057.75
2024-12-30,50.52,49.79,51.44,48.22,2.2051,150971.45
2024-12-31,48.6,50.98,51.96,48.6,-3.8005,145955.06
2025-01-02,49.55,48.12,52.45,46.74,1.9547,190011.29
2025-01-03,43.86,49.55,49.88,43.6,-11.4834,184224.42
2025-01-06,43.19,43.07,44.85,42.32,-1.5276,90129.95
2025-01-07,47.28,43.49,47.3,43.17,9.4698,169689.04
2025-01-08,47.39,47.36,47.95,45.25,0.2327,127719.24
2025-01-09,46.45,46.92,47.8,46.16,-1.9835,85577.5
2025-01-10,43.66,46.02,46.58,43.66,-6.0065,94224.65
2025-01-13,43.82,43.12,44.44,42.39,0.3665,76259.0
2025-01-14,47.19,44.0,47.29,43.33,7.6906,121789.43
2025-01-15,46.32,47.12,47.44,46.13,-1.8436,71813.49
2025-01-16,48.55,46.95,49.45,46.4,4.8143,189014.39
2025-01-17,49.46,48.2,51.0,47.57,1.8744,178500.29
2025-01-20,49.16,49.36,50.21,48.83,-0.6066,119688.51
2025-01-21,50.26,49.7,50.28,48.7,2.2376,139945.49
2025-01-22,50.44,49.74,51.8,49.6,0.3581,161851.38
2025-01-23,49.65,50.88,52.6,49.6,-1.5662,171788.68
2025-01-24,51.12,49.61,51.65,49.61,2.9607,144352.0
2025-01-27,47.16,50.21,50.35,47.16,-7.7465,145562.15
2025-02-05,47.15,47.01,47.61,44.81,-0.0212,119619.25
2025-02-06,48.71,46.55,48.88,46.5,3.3086,111569.5
2025-02-07,48.62,47.9,49.78,47.48,-0.1848,156323.74
2025-02-10,49.72,49.16,50.08,48.72,2.2624,118149.17
2025-02-11,49.2,49.57,50.15,48.85,-1.0459,113005.0
2025-02-12,49.4,48.88,49.59,48.85,0.4065,84444.25
2025-02-13,48.88,49.2,50.47,48.62,-1.0526,149167.58
2025-02-14,48.25,48.93,50.48,47.85,-1.2889,117009.71
2025-02-17,50.26,48.56,50.82,48.38,4.1658,181502.14
2025-02-18,48.86,49.81,51.28,48.52,-2.7855,132522.18
2025-02-19,49.99,48.6,50.2,48.01,2.3127,114731.25
2025-02-20,52.6,50.6,52.99,49.38,5.221,272117.13
2025-02-21,52.63,52.35,53.48,51.35,0.057,223564.9
2025-02-24,54.51,52.0,55.35,51.46,3.5721,223603.24
2025-02-25,52.9,53.0,53.83,52.0,-2.9536,164913.26
2025-02-26,53.39,52.85,53.39,51.51,0.9263,134186.2
2025-02-27,51.44,53.77,53.99,50.38,-3.6524,139433.76
2025-02-28,47.05,50.45,50.98,47.0,-8.5342,114743.83
2025-03-03,47.49,47.57,48.12,46.39,0.9352,66754.06
2025-03-04,47.87,46.21,48.06,46.21,0.8002,56649.31
2025-03-05,48.15,48.21,48.75,47.55,0.5849,51624.84
2025-03-06,49.42,48.29,49.45,48.03,2.6376,76211.32
2025-03-07,47.89,49.01,49.29,47.69,-3.0959,69876.21
2025-03-10,48.9,47.78,49.03,47.66,2.109,55283.87
