date,close,open,high,low,pct_change
2024-01-22,55.51,58.0,58.55,54.68,-4.5892
2024-01-23,56.72,55.51,57.23,54.53,2.1798
2024-01-24,56.44,56.9,57.19,54.9,-0.4937
2024-01-25,53.21,55.61,55.61,51.8,-5.7229
2024-01-26,50.71,51.16,52.1,50.4,-4.6984
2024-01-29,48.81,50.93,51.28,48.6,-3.7468
2024-01-30,49.38,49.1,50.99,48.32,1.1678
2024-01-31,48.74,49.16,50.29,48.34,-1.2961
2024-02-01,49.47,48.7,51.3,47.95,1.4977
2024-02-02,47.19,49.64,50.28,45.88,-4.6089
2024-02-05,45.21,46.03,46.77,43.3,-4.1958
2024-02-06,48.4,45.0,48.51,44.24,7.056
2024-02-07,49.5,48.15,50.85,47.5,2.2727
2024-02-08,52.31,49.5,52.59,48.87,5.6768
2024-02-19,48.75,53.0,53.0,47.82,-6.8056
2024-02-20,47.86,48.0,48.35,45.3,-1.8256
2024-02-21,51.36,46.38,52.65,46.21,7.313
2024-02-22,52.14,50.48,53.07,50.13,1.5187
2024-02-23,57.35,52.99,57.35,52.8,9.9923
2024-02-26,58.77,60.0,60.85,58.05,2.476
2024-02-27,60.04,58.38,60.49,57.42,2.161
2024-02-28,56.64,59.38,60.3,56.43,-5.6629
2024-02-29,58.72,55.93,58.81,55.81,3.6723
2024-03-01,58.43,58.2,59.1,57.22,-0.4939
2024-03-04,58.8,58.0,58.87,56.98,0.6332
2024-03-05,56.67,57.7,57.78,55.92,-3.6224
2024-03-06,57.21,56.1,58.57,55.35,0.9529
2024-03-07,54.71,57.9,58.36,54.61,-4.3699
2024-03-08,54.84,54.72,55.45,54.02,0.2376
2024-03-11,58.5,55.05,58.5,54.97,6.674
2024-03-12,60.27,59.0,61.8,58.41,3.0256
2024-03-13,60.27,60.3,62.21,59.7,0.0
2024-03-14,62.02,60.53,63.0,60.03,2.9036
2024-03-15,61.01,61.01,61.76,59.62,-1.6285
2024-03-18,62.66,62.23,63.63,61.25,2.7045
2024-03-19,61.52,62.68,63.13,61.45,-1.8193
2024-03-20,60.16,61.0,61.5,59.74,-2.2107
2024-03-21,60.78,59.88,61.24,59.01,1.0306
2024-03-22,62.64,60.4,63.0,59.6,3.0602
2024-03-25,61.71,61.93,65.0,61.65,-1.4847
2024-03-26,62.81,61.09,63.26,59.8,1.7825
2024-03-27,60.17,63.01,63.03,60.1,-4.2032
2024-03-28,63.96,59.96,64.18,59.88,6.2988
2024-03-29,63.19,66.01,66.46,61.99,-1.2039
2024-04-01,63.58,62.84,65.49,62.44,0.6172
2024-04-02,61.55,63.65,63.79,61.16,-3.1928
2024-04-03,58.7,60.6,60.6,57.07,-4.6304
2024-04-08,56.8,57.46,58.5,56.5,-3.2368
2024-04-09,58.88,56.67,59.28,56.6,3.662
2024-04-10,59.62,58.5,59.88,58.02,1.2568
2024-04-11,56.99,59.16,59.37,56.71,-4.4113
2024-04-12,55.0,56.6,57.36,54.9,-3.4918
2024-04-15,55.3,54.9,56.09,54.59,0.5455
2024-04-16,53.5,54.3,55.07,52.01,-3.255
2024-04-17,54.35,53.5,55.15,53.5,1.5888
2024-04-18,55.35,54.0,56.36,51.73,1.8399
2024-04-19,52.7,54.0,54.44,52.51,-4.7877
2024-04-22,51.5,52.0,52.54,50.9,-2.277
2024-04-23,54.0,52.27,55.1,50.9,4.8544
2024-04-24,57.37,56.5,58.49,56.06,6.2407
2024-04-25,57.18,57.84,57.84,56.7,-0.3312
2024-04-26,59.79,57.24,59.9,57.24,4.5645
2024-04-29,64.54,63.31,65.77,61.6,7.9445
2024-04-30,62.91,64.33,65.49,62.88,-2.5256
2024-05-06,62.86,64.0,64.99,62.66,-0.0795
2024-05-07,63.72,63.4,64.03,61.9,1.3681
2024-05-08,60.88,62.94,63.15,60.66,-4.457
2024-05-09,61.36,60.88,61.66,60.42,0.7884
2024-05-10,58.82,61.31,61.31,58.66,-4.1395
2024-05-13,59.05,58.11,60.35,57.24,0.391
2024-05-14,59.85,59.79,61.02,59.66,1.3548
2024-05-15,59.36,59.88,61.18,59.11,-0.8187
2024-05-16,60.0,59.46,60.22,58.35,1.0782
2024-05-17,61.2,59.31,61.5,58.84,2.0
2024-05-20,61.85,61.35,62.32,60.92,1.0621
2024-05-21,59.28,61.18,61.2,58.71,-4.1552
2024-05-22,59.76,60.0,60.7,59.03,0.8097
2024-05-23,58.31,59.01,59.83,58.19,-2.4264
2024-05-24,56.5,58.12,58.12,56.5,-3.1041
2024-05-27,56.89,56.98,57.16,55.63,0.6903
2024-05-28,56.92,57.05,57.65,56.0,0.0527
2024-05-29,56.7,56.9,57.18,55.8,-0.3865
2024-05-30,56.7,56.3,57.59,56.01,0.0
2024-05-31,57.59,56.7,59.19,56.51,1.5697
2024-06-03,60.01,57.81,60.69,57.77,4.2021
2024-06-04,59.84,60.23,60.56,59.45,-0.2833
2024-06-05,59.67,59.9,61.01,59.53,-0.2841
2024-06-06,57.28,60.0,60.16,57.02,-4.0054
2024-06-07,57.04,57.66,58.0,56.12,-0.419
2024-06-11,58.25,56.55,58.45,56.15,2.1213
2024-06-12,58.41,58.28,59.17,57.9,0.2747
2024-06-13,61.37,58.25,62.1,57.81,5.0676
2024-06-14,58.98,60.05,60.1,57.76,-3.8944
2024-06-17,58.73,58.5,58.97,57.58,-0.4239
2024-06-18,61.05,59.3,61.68,59.21,3.9503
2024-06-19,59.64,60.98,61.05,59.59,-2.3096
2024-06-20,58.08,59.05,59.37,58.06,-2.6157
2024-06-21,58.79,58.0,58.94,57.4,1.2225
2024-06-24,57.66,58.2,58.93,57.6,-1.9221
2024-06-25,57.38,57.66,58.5,56.31,-0.4856
2024-06-26,55.96,57.38,57.38,54.69,-2.4747
2024-06-27,53.68,55.5,55.67,53.6,-4.0743
2024-06-28,53.61,53.73,54.85,53.41,-0.1304
2024-07-01,53.3,53.61,53.96,52.35,-0.5783
2024-07-02,54.3,54.9,55.68,54.14,1.8762
2024-07-03,55.09,55.99,57.45,54.82,1.4549
2024-07-04,56.72,56.89,58.2,56.51,2.9588
2024-07-05,55.12,56.0,56.13,54.0,-2.8209
2024-07-08,53.89,55.24,55.28,53.39,-2.2315
2024-07-09,57.23,53.9,57.5,53.09,6.1978
2024-07-10,60.14,57.4,60.92,57.28,5.0847
2024-07-11,60.1,60.65,61.3,59.49,-0.0665
2024-07-12,58.92,58.5,59.35,57.35,-1.9634
2024-07-15,58.32,59.01,59.91,57.95,-1.0183
2024-07-16,59.88,58.06,59.89,57.88,2.6749
2024-07-17,58.52,59.87,59.87,58.23,-2.2712
2024-07-18,57.69,57.92,58.52,57.29,-1.4183
2024-07-19,39.23,39.4,40.57,38.86,-0.4315
2024-07-22,39.61,38.9,40.29,38.9,0.9686
2024-07-23,38.12,41.0,41.3,37.98,-3.7617
2024-07-24,35.41,36.8,37.44,35.19,-7.1091
2024-07-25,34.66,34.81,35.4,34.21,-2.118
2024-07-26,34.45,35.35,35.38,33.47,-0.6059
2024-07-29,33.97,34.45,34.49,33.4,-1.3933
2024-07-30,35.38,34.15,36.68,33.9,4.1507
2024-07-31,36.61,35.01,37.02,34.82,3.4765
2024-08-01,36.19,36.64,37.2,36.0,-1.1472
2024-08-02,34.61,35.75,36.58,34.43,-4.3658
2024-08-05,33.59,34.27,35.1,33.47,-2.9471
2024-08-06,34.66,34.15,34.66,33.62,3.1855
2024-08-07,34.36,34.55,34.99,34.1,-0.8656
2024-08-08,34.33,34.12,34.69,33.64,-0.0873
2024-08-09,34.1,34.51,34.8,34.08,-0.67
2024-08-12,33.75,33.97,34.0,32.88,-1.0264
2024-08-13,33.68,33.76,34.24,33.01,-0.2074
2024-08-14,32.75,33.8,33.8,32.75,-2.7613
2024-08-15,33.96,32.73,34.35,32.46,3.6947
2024-08-16,33.67,33.97,34.18,33.55,-0.8539
2024-08-19,33.36,33.66,34.2,33.23,-0.9207
2024-08-20,32.66,33.25,33.52,32.41,-2.0983
2024-08-21,32.54,32.51,33.11,32.23,-0.3674
2024-08-22,31.67,32.52,32.53,31.54,-2.6736
2024-08-23,31.69,31.62,31.98,31.36,0.0632
2024-08-26,31.75,31.9,32.3,31.64,0.1893
2024-08-27,31.06,31.53,31.67,30.72,-2.1732
2024-08-28,31.51,30.87,31.53,30.69,1.4488
2024-08-29,32.79,31.21,33.21,30.86,4.0622
2024-08-30,33.66,32.77,34.16,32.41,2.6532
2024-09-02,31.83,33.41,33.68,31.83,-5.4367
2024-09-03,33.02,31.87,33.37,31.68,3.7386
2024-09-04,33.63,32.7,34.14,32.61,1.8474
2024-09-05,34.95,33.98,35.49,33.97,3.9251
2024-09-06,34.96,35.38,35.69,34.64,0.0286
2024-09-09,35.09,34.3,35.6,34.26,0.3719
2024-09-10,35.4,35.0,36.0,34.81,0.8834
2024-09-11,36.11,35.36,36.46,35.21,2.0056
2024-09-12,35.38,36.12,36.18,35.31,-2.0216
2024-09-13,35.06,35.29,35.9,35.05,-0.9045
2024-09-18,35.6,34.97,35.8,34.42,1.5402
2024-09-19,35.75,35.51,36.5,35.06,0.4213
2024-09-20,36.43,36.45,37.14,36.1,1.9021
2024-09-23,36.39,36.68,37.3,36.07,-0.1098
2024-09-24,37.38,37.0,37.58,35.69,2.7205
2024-09-25,37.57,38.12,38.48,37.4,0.5083
2024-09-26,39.95,37.46,39.95,37.3,6.3348
2024-09-27,42.05,40.3,42.53,40.2,5.2566
2024-09-30,46.26,44.15,46.26,43.48,10.0119
2024-10-08,49.6,50.89,50.89,45.87,7.2201
2024-10-09,47.96,47.98,50.98,46.62,-3.3065
2024-10-10,46.57,47.93,49.18,45.27,-2.8982
2024-10-11,44.57,46.4,46.97,43.69,-4.2946
2024-10-14,43.91,43.68,44.9,41.95,-1.4808
2024-10-15,42.06,43.9,43.9,42.02,-4.2132
2024-10-16,41.59,41.3,42.03,40.65,-1.1175
2024-10-17,41.69,41.86,42.49,41.62,0.2404
2024-10-18,45.1,41.6,45.86,41.0,8.1794
2024-10-21,43.94,45.14,45.45,43.88,-2.5721
2024-10-22,44.68,43.9,46.0,43.39,1.6841
2024-10-23,45.0,44.7,46.08,44.1,0.7162
2024-10-24,45.61,46.32,48.27,45.4,1.3556
2024-10-25,46.38,47.7,47.74,46.0,1.6882
2024-10-28,46.39,45.65,46.39,44.5,0.0216
2024-10-29,45.59,46.6,47.09,45.46,-1.7245
2024-10-30,44.96,45.5,46.0,44.14,-1.3819
2024-10-31,43.53,44.97,45.0,43.23,-3.1806
2024-11-01,42.91,43.12,43.7,42.69,-1.4243
2024-11-04,44.45,44.0,45.99,43.7,3.5889
2024-11-05,45.04,44.52,45.6,43.2,1.3273
2024-11-06,48.32,45.25,49.54,45.25,7.2824
2024-11-07,49.81,48.99,50.25,47.8,3.0836
2024-11-08,52.68,49.8,54.78,49.33,5.7619
2024-11-11,57.95,53.88,57.95,52.89,10.0038
2024-11-12,57.31,59.67,59.67,56.59,-1.1044
2024-11-13,53.46,55.8,56.0,52.0,-6.7179
2024-11-14,53.66,53.46,55.66,53.0,0.3741
2024-11-15,51.09,52.01,53.18,51.0,-4.7894
2024-11-18,50.94,51.11,52.88,50.51,-0.2936
2024-11-19,53.3,51.88,53.88,51.53,4.6329
2024-11-20,52.87,52.5,54.39,52.3,-0.8068
2024-11-21,53.13,52.37,53.13,51.53,0.4918
2024-11-22,53.14,52.99,55.5,52.74,0.0188
2024-11-25,52.7,53.53,54.79,51.28,-0.828
2024-11-26,49.22,51.01,51.02,49.0,-6.6034
2024-11-27,50.7,49.1,50.85,48.6,3.0069
2024-11-28,49.29,50.08,50.49,49.1,-2.7811
2024-11-29,52.3,49.5,52.56,49.25,6.1067
2024-12-02,53.04,52.3,54.5,51.4,1.4149
2024-12-03,53.02,53.3,54.06,52.38,-0.0377
2024-12-04,53.74,52.7,55.29,52.23,1.358
2024-12-05,54.38,53.66,56.08,53.58,1.1909
2024-12-06,54.37,54.3,55.18,52.61,-0.0184
2024-12-09,53.58,54.59,55.59,52.9,-1.453
2024-12-10,54.68,55.0,56.5,53.65,2.053
2024-12-11,52.56,54.47,54.5,52.0,-3.8771
2024-12-12,52.73,53.2,53.85,52.07,0.3234
2024-12-13,51.55,52.1,52.73,51.4,-2.2378
2024-12-16,50.17,51.44,51.78,49.5,-2.677
2024-12-17,50.15,50.75,51.5,49.91,-0.0399
2024-12-18,50.14,50.55,50.61,49.52,-0.0199
2024-12-19,51.05,49.48,51.44,49.06,1.8149
2024-12-20,50.81,50.9,51.99,50.65,-0.4701
2024-12-23,49.38,50.52,51.09,49.29,-2.8144
2024-12-24,50.2,49.79,50.35,49.46,1.6606
2024-12-25,50.41,50.56,51.58,50.19,0.4183
2024-12-26,52.26,50.4,52.99,50.0,3.6699
2024-12-27,51.03,52.0,52.36,50.88,-2.3536
2024-12-30,50.27,51.03,51.38,50.12,-1.4893
2024-12-31,49.0,50.3,50.6,49.0,-2.5264
2025-01-02,47.69,49.0,49.45,47.2,-2.6735
2025-01-03,46.1,47.77,47.96,46.03,-3.334
2025-01-06,46.53,46.39,47.25,46.2,0.9328
2025-01-07,47.74,47.27,47.96,46.3,2.6005
2025-01-08,47.94,47.51,48.13,46.66,0.4189
2025-01-09,51.38,47.9,52.16,47.41,7.1756
2025-01-10,53.0,51.38,56.49,51.12,3.153
2025-01-13,53.1,52.0,55.5,51.88,0.1887
2025-01-14,58.0,52.43,58.0,52.18,9.2279
2025-01-15,56.25,57.05,57.5,55.71,-3.0172
2025-01-16,55.88,56.97,57.04,55.12,-0.6578
2025-01-17,55.37,56.25,56.25,54.25,-0.9127
2025-01-20,56.53,56.5,57.77,55.96,2.095
2025-01-21,62.18,57.51,62.18,56.68,9.9947
2025-01-22,64.43,63.42,66.66,62.38,3.6185
2025-01-23,63.82,64.99,66.1,63.0,-0.9468
2025-01-24,65.53,63.66,68.0,62.8,2.6794
2025-01-27,65.67,66.51,67.69,65.0,0.2136
2025-02-05,67.94,67.0,70.39,65.18,3.4567
2025-02-06,74.73,67.0,74.73,66.7,9.9941
2025-02-07,73.21,74.9,76.21,71.46,-2.034
2025-02-10,69.89,71.99,72.5,68.0,-4.5349
2025-02-11,69.69,68.73,70.8,68.16,-0.2862
2025-02-12,69.5,68.0,70.33,66.03,-0.2726
2025-02-13,68.9,69.62,71.6,68.7,-0.8633
2025-02-14,68.72,69.74,69.74,67.24,-0.2612
2025-02-17,70.59,68.72,70.83,67.86,2.7212
2025-02-18,69.19,70.55,70.87,68.88,-1.9833
2025-02-19,73.19,69.3,73.86,68.89,5.7812
2025-02-20,72.2,72.0,74.75,71.16,-1.3526
2025-02-21,73.15,71.97,74.95,71.43,1.3158
2025-02-24,71.38,73.2,74.26,70.3,-2.4197
2025-02-25,72.09,69.8,72.68,69.2,0.9947
2025-02-26,72.5,70.65,76.2,70.36,0.5687
2025-02-27,67.01,71.55,72.36,65.67,-7.5724
2025-02-28,63.16,67.01,67.01,63.0,-5.7454
2025-03-03,62.04,63.16,64.0,61.48,-1.7733
2025-03-04,62.28,61.99,63.77,61.21,0.3868
2025-03-05,62.26,62.0,63.1,61.57,-0.0321
2025-03-06,63.53,62.96,64.04,62.7,2.0398
2025-03-07,63.93,63.3,65.34,62.86,0.6296
2025-03-10,63.09,64.7,65.16,62.54,-1.3139
2025-03-11,59.93,60.82,61.64,59.0,-5.0087
2025-03-12,59.58,60.36,60.44,59.09,-0.584
2025-03-13,57.98,59.8,60.09,57.51,-2.6855
2025-03-14,63.78,57.6,63.78,57.31,10.0034
2025-03-17,61.91,64.1,64.1,61.5,-2.932
2025-03-18,60.8,62.05,62.15,60.4,-1.7929
2025-03-19,59.97,60.4,61.23,59.27,-1.3651
2025-03-20,61.33,60.23,63.03,59.31,2.2678
2025-03-21,58.5,60.51,61.47,58.15,-4.6144
2025-03-24,59.15,58.51,59.85,57.8,1.1111
2025-03-25,57.93,60.33,60.67,57.58,-2.0626
2025-03-26,58.68,57.54,60.0,57.53,1.2947
2025-03-27,59.59,58.01,60.78,57.6,1.5508
2025-03-28,59.03,59.4,59.85,58.77,-0.9398
2025-03-31,57.77,58.43,59.21,56.33,-2.1345
2025-04-01,57.38,58.08,58.57,57.25,-0.6751
2025-04-02,58.44,57.42,58.79,57.42,1.8473
2025-04-03,56.61,57.6,59.19,56.5,-3.1314
2025-04-07,50.95,51.0,52.02,50.95,-9.9982
2025-04-08,45.86,48.4,48.9,45.86,-9.9902
2025-04-09,45.55,43.5,46.18,42.43,-0.676
2025-04-10,48.19,48.9,50.11,48.16,5.7958
2025-04-11,49.54,47.9,50.38,47.47,2.8014
2025-04-14,49.07,50.72,50.74,48.86,-0.9487
2025-04-15,48.56,50.0,51.22,48.31,-1.0393
2025-04-16,46.87,48.94,48.94,46.02,-3.4802
2025-04-17,46.92,46.76,47.79,46.65,0.1067
2025-04-18,46.95,47.1,47.28,46.48,0.0639
2025-04-21,50.13,46.6,50.55,46.4,6.7732
2025-04-22,48.96,49.9,50.12,48.93,-2.3339
2025-04-23,51.79,51.0,52.11,50.35,5.7802
2025-04-24,50.96,51.8,52.07,50.76,-1.6026
2025-04-25,51.31,51.2,52.2,50.5,0.6868
2025-04-28,50.62,51.31,52.1,50.51,-1.3448
2025-04-29,51.39,50.66,51.9,50.33,1.5211
2025-04-30,52.25,49.72,52.54,49.5,1.6735
2025-05-06,53.41,53.0,54.16,52.84,2.2201
2025-05-07,52.45,55.0,55.55,51.85,-1.7974
2025-05-08,52.38,52.01,52.78,51.67,-0.1335
2025-05-09,50.88,52.4,52.47,50.5,-2.8637
2025-05-12,53.53,53.0,53.66,52.42,5.2083
2025-05-13,53.28,54.6,54.99,53.11,-0.467
2025-05-14,53.36,53.78,53.8,52.57,0.1502
2025-05-15,51.44,53.23,53.36,51.18,-3.5982
2025-05-16,52.62,51.01,53.84,51.0,2.2939
2025-05-19,51.11,52.5,52.6,50.71,-2.8696
2025-05-20,51.53,51.1,51.97,49.9,0.8218
2025-05-21,51.07,51.34,51.61,50.35,-0.8927
2025-05-22,50.85,50.8,51.66,50.53,-0.4308
2025-05-23,51.33,50.75,53.19,50.61,0.944
2025-05-26,50.25,51.4,51.59,50.1,-2.104
2025-05-27,49.08,50.05,50.23,49.01,-2.3284
2025-05-28,48.94,49.48,49.7,48.88,-0.2852
2025-05-29,50.6,49.4,51.28,49.22,3.3919
2025-05-30,49.3,50.39,50.41,49.27,-2.5692
2025-06-03,48.46,49.31,49.49,48.36,-1.7039
2025-06-04,49.03,48.48,49.35,48.24,1.1762
2025-06-05,50.0,49.15,50.16,48.54,1.9784
2025-06-06,48.15,48.8,48.8,45.5,-3.7
2025-06-09,47.58,47.96,48.14,47.36,-1.1838
2025-06-10,47.15,48.0,48.15,46.66,-0.9037
2025-06-11,48.0,47.75,48.25,47.51,1.8028
2025-06-12,47.99,47.8,48.55,47.53,-0.0208
2025-06-13,46.4,47.1,47.55,46.22,-2.2541
2025-06-16,46.41,46.29,46.75,46.04,0.0216
2025-06-17,45.29,45.8,46.13,45.12,-2.4133
2025-06-18,46.31,45.1,47.0,44.52,2.2522
2025-06-19,46.82,46.41,48.14,46.2,1.1013
2025-06-20,45.35,46.47,46.81,45.18,-3.1397
2025-06-23,44.13,44.66,45.14,43.69,-2.6902
2025-06-24,47.1,44.98,47.19,44.98,6.7301
2025-06-25,47.86,47.13,47.89,46.57,1.6136
2025-06-26,47.01,47.78,48.04,46.88,-1.776
2025-06-27,46.72,48.1,48.29,46.61,-0.6169
2025-06-30,47.25,46.84,47.7,46.58,1.1344
2025-07-01,46.5,47.0,47.19,46.38,-1.5873
2025-07-02,45.32,46.0,46.15,45.05,-2.5376
2025-07-03,45.26,45.53,46.17,45.12,-0.1324
2025-07-04,44.89,45.35,45.57,44.73,-0.8175
2025-07-07,43.81,44.58,44.6,43.56,-2.4059
2025-07-08,44.32,43.64,44.43,43.44,1.1641
2025-07-09,43.91,44.67,45.18,43.88,-0.9251
2025-07-10,43.33,43.9,44.07,43.3,-1.3209
2025-07-11,44.16,43.51,44.81,43.45,1.9155
2025-07-14,44.61,44.4,44.76,44.0,1.019
2025-07-15,46.71,44.76,47.18,44.61,4.7075
2025-07-16,48.35,46.8,49.8,46.75,3.511
2025-07-17,49.12,48.15,49.25,48.03,1.5926
2025-07-18,48.95,49.28,49.3,48.59,-0.3461
2025-07-21,49.16,49.41,50.3,48.68,0.429
2025-07-22,48.4,48.88,49.13,48.16,-1.546
2025-07-23,48.12,48.08,48.62,47.77,-0.5785
2025-07-24,48.9,47.9,49.48,47.8,1.6209
2025-07-25,47.16,48.41,48.44,46.8,-3.5583
2025-07-28,47.66,47.58,48.91,47.5,1.0602
2025-07-29,47.59,47.82,48.28,47.39,-0.1469
2025-07-30,46.56,47.39,47.48,46.3,-2.1643
2025-07-31,46.04,46.56,47.37,45.9,-1.1168
2025-08-01,45.7,46.04,46.87,45.31,-0.7385
2025-08-04,47.32,45.4,47.33,45.2,3.5449
2025-08-05,47.06,47.5,47.57,46.56,-0.5495
2025-08-06,48.02,47.11,48.66,46.8,2.0399
2025-08-07,47.8,48.2,48.55,47.18,-0.4581
2025-08-08,46.61,47.54,47.62,46.58,-2.4895
2025-08-11,46.68,46.64,47.16,46.6,0.1502
2025-08-12,47.31,47.04,48.1,47.04,1.3496
2025-08-13,47.95,47.35,48.11,46.88,1.3528
2025-08-14,46.81,47.98,48.25,46.41,-2.3775
2025-08-15,48.85,46.61,49.07,46.58,4.358
2025-08-18,49.81,49.1,50.35,48.4,1.9652
2025-08-19,54.79,49.88,54.79,49.27,9.998
2025-08-20,54.9,54.22,54.9,53.69,0.2008
2025-08-21,55.95,55.0,58.04,53.72,1.9126
2025-08-22,58.8,56.0,59.28,56.0,5.0938
2025-08-25,58.58,59.2,61.2,58.0,-0.3741
2025-08-26,59.26,58.0,60.23,57.8,1.1608
2025-08-27,58.01,59.29,61.95,58.0,-2.1093
2025-08-28,58.69,57.8,59.25,56.75,1.1722
2025-08-29,62.61,59.94,64.56,58.69,6.6792
2025-09-01,61.51,63.3,64.5,61.11,-1.7569
2025-09-02,67.66,62.08,67.66,60.82,9.9984
2025-09-03,65.0,70.98,70.98,62.99,-3.9314
2025-09-04,61.78,64.9,65.72,60.5,-4.9538
2025-09-05,63.39,61.0,63.94,60.8,2.606
2025-09-08,68.19,65.98,69.73,65.9,7.5722
2025-09-09,69.65,66.0,72.45,65.47,2.1411
2025-09-10,69.14,70.0,73.37,68.77,-0.7322
2025-09-11,68.31,68.0,68.34,65.56,-1.2005
2025-09-12,67.15,69.78,71.21,66.58,-1.6981
2025-09-15,71.68,67.5,73.87,66.8,6.7461
2025-09-16,77.18,73.2,78.72,71.73,7.673
2025-09-17,79.0,76.59,81.66,76.1,2.3581
2025-09-18,81.55,81.7,86.88,78.25,3.2278
2025-09-19,74.71,78.0,78.41,74.0,-8.3875
2025-09-22,76.33,75.14,77.38,74.94,2.1684
2025-09-23,76.84,76.0,77.95,74.39,0.6682
2025-09-24,76.18,75.0,76.55,73.5,-0.8589
2025-09-25,77.86,77.8,78.6,75.0,2.2053
2025-09-26,74.68,75.99,78.12,74.47,-4.0843
2025-09-29,80.52,75.5,81.63,75.4,7.82
2025-09-30,80.99,79.68,81.7,79.05,0.5837
2025-10-09,79.5,78.0,81.3,76.28,-1.8397
2025-10-10,72.8,78.7,79.98,72.23,-8.4277
2025-10-13,69.18,68.0,69.93,67.1,-4.9725
2025-10-14,64.94,70.5,70.9,64.45,-6.1289
2025-10-15,68.16,64.94,69.64,63.77,4.9584
2025-10-16,68.24,65.72,69.2,65.6,0.1174
2025-10-17,65.68,67.8,68.2,65.38,-3.7515
2025-10-20,68.07,67.37,69.2,66.18,3.6389
2025-10-21,70.02,68.2,71.4,66.86,2.8647
2025-10-22,71.1,69.25,74.0,69.25,1.5424
2025-10-23,68.71,68.5,69.5,67.51,-3.3615
2025-10-24,70.65,69.89,71.79,67.99,2.8235
2025-10-27,70.05,71.4,71.63,67.81,-0.8493
2025-10-28,71.45,70.21,72.83,69.5,1.9986
2025-10-29,73.76,70.2,75.0,70.15,3.233
2025-10-30,70.26,74.0,74.29,70.09,-4.7451
2025-10-31,73.78,69.0,75.88,68.79,5.01
2025-11-03,74.05,75.0,75.78,72.71,0.366
2025-11-04,69.15,74.0,74.5,68.49,-6.6172
2025-11-05,68.87,67.0,69.5,67.0,-0.4049
2025-11-06,72.04,70.0,72.24,69.58,4.6029
2025-11-07,68.1,70.5,70.84,67.07,-5.4692
2025-11-10,63.58,67.5,67.5,62.98,-6.6373
2025-11-11,63.43,63.81,64.34,62.02,-0.2359
2025-11-12,62.13,63.58,64.01,61.8,-2.0495
2025-11-13,62.28,61.83,63.18,61.66,0.2414
2025-11-14,61.17,61.0,62.99,60.51,-1.7823
2025-11-17,61.21,60.66,62.0,60.11,0.0654
2025-11-18,60.94,61.06,61.66,60.6,-0.4411
2025-11-19,60.47,60.92,61.27,60.18,-0.7713
2025-11-20,59.82,60.8,61.1,59.68,-1.0749
2025-11-21,60.32,58.3,61.68,58.3,0.8358
2025-11-24,61.35,60.34,61.99,59.09,1.7076
2025-11-25,61.58,62.25,62.94,61.3,0.3749
2025-11-26,62.81,61.2,63.69,60.6,1.9974
2025-11-27,62.27,62.8,63.85,62.06,-0.8597
2025-11-28,63.01,62.35,63.4,61.33,1.1884
2025-12-01,65.9,63.8,66.27,63.27,4.5866
2025-12-02,64.28,65.6,65.9,63.72,-2.4583
2025-12-03,64.53,64.7,65.66,64.24,0.3889
2025-12-04,66.7,67.99,68.5,65.77,3.3628
2025-12-05,68.0,66.87,68.0,66.12,1.949
2025-12-08,68.7,67.76,68.98,66.85,1.0294
2025-12-09,67.48,67.0,68.35,66.58,-1.7758
2025-12-10,68.46,67.52,68.88,67.05,1.4523
2025-12-11,69.59,68.46,70.83,68.28,1.6506
2025-12-12,69.1,69.01,69.96,68.0,-0.7041
2025-12-15,68.28,68.35,69.34,67.9,-1.1867
2025-12-16,67.0,68.71,69.51,67.0,-1.8746
2025-12-17,69.15,67.4,70.48,67.3,3.209
2025-12-18,68.45,68.14,70.98,67.17,-1.0123
2025-12-19,69.27,69.0,71.1,69.0,1.198
2025-12-22,70.35,70.0,71.0,68.66,1.5591
2025-12-23,69.44,70.26,70.26,69.03,-1.2935
2025-12-24,69.18,69.4,69.49,68.2,-0.3744
2025-12-25,71.83,69.22,72.45,69.22,3.8306
2025-12-26,71.29,71.49,72.22,70.56,-0.7518
2025-12-29,71.95,71.32,73.5,70.81,0.9258
2025-12-30,77.88,71.5,78.78,71.12,8.2418
2025-12-31,77.18,77.89,80.8,76.01,-0.8988
2026-01-05,77.01,76.65,78.8,75.82,-0.2203
2026-01-06,76.4,77.67,78.02,75.32,-0.7921
2026-01-07,74.8,75.48,76.56,73.83,-2.0942
2026-01-08,74.64,74.5,76.03,73.85,-0.2139
2026-01-09,75.35,74.64,77.11,74.23,0.9512
2026-01-12,74.08,75.96,76.1,72.99,-1.6855
2026-01-13,73.58,74.07,77.07,73.15,-0.6749
2026-01-14,72.1,73.3,74.38,71.4,-2.0114
2026-01-15,72.4,71.71,73.2,71.6,0.4161
2026-01-16,74.69,72.79,75.88,72.77,3.163
2026-01-19,78.57,76.0,80.9,74.66,5.1948
2026-01-20,82.09,79.8,84.11,79.64,4.4801
2026-01-21,83.42,81.64,85.5,81.4,1.6202
2026-01-22,81.94,83.05,83.62,81.23,-1.7742
2026-01-23,83.13,82.4,84.59,80.01,1.4523
2026-01-26,76.99,83.7,84.6,76.72,-7.386
2026-01-27,75.35,76.85,76.89,74.1,-2.1301
2026-01-28,74.24,75.37,75.47,72.97,-1.4731
2026-01-29,72.07,75.08,75.35,72.02,-2.923
2026-01-30,72.18,71.51,73.74,70.41,0.1526
2026-02-02,70.09,71.71,73.33,70.0,-2.8955
