date,close,open,high,low,pct_change,volume
2026-06-01,1073.44,1133.5,1149.97,1060.02,-5.2393,56120.37
2026-06-02,1206.91,1089.36,1235.0,1089.36,12.4339,79421.72
2026-06-03,1405.0,1240.99,1437.77,1240.0,16.413,76941.21
2026-06-04,1373.9,1350.0,1405.93,1350.0,-2.2135,49804.47
2026-06-05,1320.72,1374.0,1448.68,1300.0,-3.8707,71918.11
2026-06-08,1389.88,1278.88,1413.0,1278.0,5.2365,70777.33
2026-06-09,1475.0,1417.67,1509.98,1355.0,6.1243,62521.98
2026-06-10,1450.0,1450.0,1495.0,1408.11,-1.6949,48929.55
2026-06-11,1452.0,1460.0,1505.0,1396.0,0.1379,56460.47
2026-06-12,1400.01,1494.0,1530.0,1400.01,-3.5806,97425.55
2026-06-15,1464.88,1415.0,1465.01,1360.0,4.6335,65555.54
2026-06-16,1608.88,1460.0,1628.8,1432.0,9.8302,63592.19
2026-06-17,1612.0,1561.03,1627.77,1561.03,0.1939,43996.74
2026-06-18,1673.36,1600.0,1712.0,1591.81,3.8065,44028.72
2026-06-22,1873.5,1673.36,1879.73,1673.36,11.9604,47738.07
2026-06-23,1818.3,1855.0,1968.14,1788.0,-2.9464,52347.98
2026-06-24,1838.0,1812.01,1868.89,1779.12,1.0834,40896.52
2026-06-25,1875.0,1810.55,1898.0,1777.94,2.0131,40379.86
2026-06-26,1776.91,1825.94,1834.72,1730.0,-5.2315,48619.69
2026-06-29,1724.83,1776.96,1790.78,1630.0,-2.9309,56673.02
2026-06-30,1886.0,1742.0,1936.88,1701.55,9.3441,54948.29
2026-07-01,1761.0,1884.0,1884.0,1733.0,-6.6278,43033.68
2026-07-02,1639.0,1649.0,1729.36,1623.1,-6.9279,40298.06
2026-07-03,1659.23,1639.0,1738.8,1590.02,1.2343,38326.7
2026-07-06,1640.0,1699.9,1702.11,1546.0,-1.159,42659.39
