date,close,open,high,low,pct_change,volume
2023-06-15,163.48,165.66,166.58,160.91,-0.8371,69791.79
2023-06-16,169.9,163.16,170.98,162.67,3.9271,97033.34
2023-06-19,168.8,170.5,170.96,166.31,-0.6474,69403.99
2023-06-20,165.8,168.0,171.8,165.64,-1.7773,69644.59
2023-06-21,158.0,165.68,166.47,157.0,-4.7045,103971.94
2023-06-26,159.6,157.83,163.23,155.07,1.0127,73811.83
2023-06-27,151.5,161.05,161.2,150.38,-5.0752,110974.11
2023-06-28,155.5,152.27,161.3,152.27,2.6403,93842.29
2023-06-29,155.06,155.26,159.69,154.2,-0.283,51034.86
2023-06-30,156.45,153.82,158.28,152.56,0.8964,61941.73
2023-07-03,153.2,158.35,162.45,152.2,-2.0773,91754.12
2023-07-04,154.33,153.58,156.95,151.85,0.7376,49390.68
2023-07-05,150.98,154.01,154.85,149.6,-2.1707,69955.35
2023-07-06,150.6,150.0,150.9,148.0,-0.2517,46237.09
2023-07-07,149.33,149.5,152.5,148.31,-0.8433,44331.29
2023-07-10,146.76,149.0,149.48,145.0,-1.721,60474.05
2023-07-11,148.48,147.2,149.7,145.6,1.172,55505.84
2023-07-12,142.68,147.8,148.0,142.01,-3.9063,109513.66
2023-07-13,144.55,144.0,146.0,143.0,1.3106,54671.99
2023-07-14,144.39,144.6,146.43,143.72,-0.1107,48648.73
2023-07-17,139.8,146.36,146.51,138.41,-3.1789,105056.91
2023-07-18,138.87,139.94,141.66,138.68,-0.6652,60202.88
2023-07-19,137.0,138.36,139.86,136.55,-1.3466,55846.92
2023-07-20,136.0,137.99,138.3,135.59,-0.7299,49935.55
2023-07-21,133.4,136.18,136.18,132.48,-1.9118,59292.17
2023-07-24,132.09,133.39,134.83,131.5,-0.982,60246.85
2023-07-25,134.66,134.8,135.87,132.1,1.9456,65044.84
2023-07-26,136.94,134.68,139.48,133.88,1.6932,94705.76
2023-07-27,136.27,137.08,138.7,135.3,-0.4893,63991.8
2023-07-28,138.59,135.61,141.23,135.6,1.7025,84350.65
2023-07-31,142.82,137.9,144.88,137.77,3.0522,87148.32
2023-08-01,141.43,143.59,144.5,139.8,-0.9733,55473.33
2023-08-02,143.5,141.45,146.0,140.8,1.4636,74339.36
2023-08-03,144.86,142.0,145.79,141.5,0.9477,55924.49
2023-08-04,142.29,145.51,147.0,140.95,-1.7741,71465.55
2023-08-07,143.15,141.78,144.62,141.3,0.6044,38763.25
2023-08-08,143.16,142.47,145.25,142.47,0.007,31567.1
2023-08-09,140.5,142.45,143.5,139.58,-1.8581,41953.49
2023-08-10,143.54,140.9,144.5,140.43,2.1637,49603.17
2023-08-11,139.58,143.9,143.9,138.33,-2.7588,56367.17
2023-08-14,138.18,137.34,140.89,137.3,-1.003,33957.1
2023-08-15,135.5,138.97,139.26,133.5,-1.9395,55200.47
2023-08-16,133.52,135.05,138.09,133.45,-1.4613,47239.25
2023-08-17,135.41,132.96,135.83,132.26,1.4155,39944.85
2023-08-18,134.5,138.0,138.3,132.59,-0.672,50005.02
2023-08-21,135.15,134.54,138.75,133.63,0.4833,44377.73
2023-08-22,138.14,136.77,139.0,132.16,2.2124,60656.05
2023-08-23,129.32,137.64,137.78,129.21,-6.3848,75395.67
2023-08-24,133.8,129.92,136.0,129.35,3.4643,63729.51
2023-08-25,130.55,133.68,134.0,129.37,-2.429,53364.43
2023-08-28,130.56,140.0,142.41,130.03,0.0077,87851.5
2023-08-29,138.8,133.0,139.43,130.56,6.3113,88841.46
2023-08-30,146.79,143.0,149.55,141.75,5.7565,143463.77
2023-08-31,152.34,146.1,152.8,145.72,3.7809,135378.26
2023-09-01,151.57,153.2,159.8,149.3,-0.5054,127899.15
2023-09-04,149.47,152.85,152.99,146.16,-1.3855,138724.57
2023-09-05,148.86,149.49,151.15,147.69,-0.4081,103464.64
2023-09-06,158.48,149.52,158.88,148.25,6.4624,150952.3
2023-09-07,148.16,155.87,155.88,147.51,-6.5119,132133.37
2023-09-08,151.0,147.03,153.55,147.03,1.9168,83564.17
2023-09-11,148.88,149.99,150.48,147.68,-1.404,66220.16
2023-09-12,147.45,147.71,149.14,145.5,-0.9605,51160.09
2023-09-13,147.06,146.85,151.3,145.0,-0.2645,55915.22
2023-09-14,143.8,146.0,147.0,142.7,-2.2168,55703.14
2023-09-15,144.59,143.99,147.72,141.32,0.5494,62755.43
2023-09-18,140.38,143.5,143.91,139.79,-2.9117,56854.69
2023-09-19,140.78,140.28,141.68,136.5,0.2849,52775.31
2023-09-20,138.58,139.87,140.68,137.58,-1.5627,40156.77
2023-09-21,137.22,138.59,139.2,136.82,-0.9814,32304.89
2023-09-22,141.12,136.41,141.67,136.03,2.8422,63223.71
2023-09-25,142.4,140.11,144.91,139.32,0.907,61533.95
2023-09-26,142.38,141.71,145.0,140.4,0.1266,41571.89
2023-09-27,139.98,142.01,144.5,137.7,-1.6856,56441.15
2023-09-28,150.55,140.06,152.0,138.89,7.5511,115907.69
2023-10-09,152.79,148.29,153.12,147.34,1.4879,73617.01
2023-10-10,151.0,152.79,155.55,150.33,-1.1715,71898.89
2023-10-11,152.1,151.0,152.78,149.3,0.7285,50895.46
2023-10-12,161.9,153.84,163.36,153.84,6.4431,127621.45
2023-10-13,162.82,161.0,163.5,158.92,0.5683,65432.84
2023-10-16,158.65,164.13,164.35,153.62,-2.5611,94045.08
2023-10-17,166.2,158.17,168.0,156.05,4.7589,82727.61
2023-10-18,162.9,166.0,172.24,162.9,-1.9856,89278.9
2023-10-19,162.0,162.06,166.88,161.55,-0.5525,69634.26
2023-10-20,159.5,160.25,164.8,158.66,-1.5432,78194.47
2023-10-23,157.28,157.95,160.76,155.0,-1.3918,55418.42
2023-10-24,167.1,158.33,169.88,157.67,6.2436,100489.51
2023-10-25,166.2,169.0,169.79,164.12,-0.5386,62861.84
2023-10-26,164.75,164.03,167.5,161.77,-0.8724,56987.15
2023-10-27,165.56,158.5,167.3,158.0,0.4917,87808.57
2023-10-30,169.68,163.89,173.66,161.28,2.4885,106846.44
2023-10-31,171.15,173.1,176.0,169.1,0.8663,71474.9
2023-11-01,168.2,170.8,172.2,167.5,-1.7236,46343.86
2023-11-02,166.18,169.0,169.5,165.7,-1.201,30579.51
2023-11-03,165.38,166.09,168.4,164.04,-0.4814,58010.38
2023-11-06,163.0,166.3,166.88,159.49,-1.4391,104363.21
2023-11-07,165.2,162.0,165.22,161.05,1.3497,70332.33
2023-11-08,171.95,165.96,173.99,164.51,4.086,109511.7
2023-11-09,168.19,171.0,171.96,165.1,-2.1867,62107.91
2023-11-10,170.01,169.02,171.95,166.0,1.0821,71059.72
2023-11-13,171.72,170.7,173.3,169.5,1.0058,52426.98
2023-11-14,173.52,170.8,174.99,168.82,1.0482,59961.4
2023-11-15,167.39,174.75,174.78,166.71,-3.5327,57748.36
2023-11-16,165.0,166.8,167.21,163.16,-1.4278,49313.79
2023-11-17,167.78,164.82,169.85,163.6,1.6848,46893.7
2023-11-20,164.97,167.4,169.58,162.2,-1.6748,53519.5
2023-11-21,162.0,164.2,167.2,162.0,-1.8003,45682.75
2023-11-22,159.69,161.68,162.68,158.85,-1.4259,38992.91
2023-11-23,162.55,158.92,163.35,158.92,1.791,36265.57
2023-11-24,160.77,161.4,164.5,160.21,-1.095,31700.01
2023-11-27,166.43,159.95,167.15,159.1,3.5206,59042.79
2023-11-28,166.3,166.34,168.37,164.36,-0.0781,40048.86
2023-11-29,166.9,166.01,170.7,165.91,0.3608,44249.42
2023-11-30,169.9,166.9,169.9,165.51,1.7975,45659.53
2023-12-01,169.02,169.01,170.67,167.47,-0.518,35507.6
2023-12-04,164.5,168.02,170.0,163.45,-2.6742,42799.1
2023-12-05,163.29,163.51,164.0,161.47,-0.7356,36685.32
2023-12-06,161.28,162.64,164.03,160.78,-1.2309,43779.91
2023-12-07,154.04,161.68,162.3,152.81,-4.4891,93540.82
2023-12-08,156.03,154.09,156.03,152.0,1.2919,103076.87
2023-12-11,158.51,154.0,159.11,153.77,1.5894,67378.15
2023-12-12,158.51,157.9,159.19,156.3,0.0,39494.68
2023-12-13,157.85,158.15,162.28,157.4,-0.4164,38999.59
2023-12-14,156.59,158.37,159.4,153.11,-0.7982,49849.33
2023-12-15,153.5,155.4,156.36,152.89,-1.9733,40083.67
2023-12-18,151.4,153.56,153.95,150.58,-1.3681,36184.05
2023-12-19,153.3,151.7,155.05,151.34,1.255,36727.43
2023-12-20,153.2,153.8,154.95,151.61,-0.0652,31546.0
2023-12-21,155.01,152.7,156.59,151.72,1.1815,39321.71
2023-12-22,152.06,155.0,155.31,151.15,-1.9031,33892.29
2023-12-25,150.5,152.0,153.4,147.73,-1.0259,31506.68
2023-12-26,149.68,150.97,151.3,147.77,-0.5449,30463.04
2023-12-27,157.56,149.08,159.78,148.77,5.2646,66072.35
2023-12-28,159.88,157.56,160.2,156.21,1.4725,52854.44
2023-12-29,153.6,160.26,160.29,152.8,-3.9279,95836.0
2024-01-02,146.05,152.88,152.88,142.0,-4.9154,98389.4
2024-01-03,145.44,145.43,149.08,144.73,-0.4177,42357.11
2024-01-04,144.9,145.5,147.8,142.3,-0.3713,48620.84
2024-01-05,144.2,144.0,146.38,143.2,-0.4831,48303.63
2024-01-08,137.73,142.63,144.18,137.1,-4.4868,72553.46
2024-01-09,136.36,137.7,139.97,135.0,-0.9947,50059.03
2024-01-10,136.94,135.92,138.99,133.01,0.4253,50323.09
2024-01-11,137.5,136.0,138.49,135.61,0.4089,45269.94
2024-01-12,134.66,138.0,138.69,134.59,-2.0655,44606.38
2024-01-15,137.29,136.61,141.25,134.66,1.9531,82040.67
2024-01-16,140.23,137.29,140.96,136.7,2.1415,68605.92
2024-01-17,136.71,139.53,140.5,136.35,-2.5102,48525.79
2024-01-18,139.31,135.63,139.6,132.6,1.9018,80211.6
2024-01-19,141.52,139.31,143.2,139.31,1.5864,77672.87
2024-01-22,139.85,141.2,142.73,138.3,-1.18,68247.76
2024-01-23,137.11,138.78,139.59,135.11,-1.9592,56681.62
2024-01-24,132.0,138.0,138.38,126.32,-3.7269,113734.11
2024-01-25,134.96,131.88,135.79,129.0,2.2424,65698.92
2024-01-26,126.5,133.43,134.0,126.5,-6.2685,96928.47
2024-01-29,121.71,126.5,128.48,121.0,-3.7866,89591.78
2024-01-30,114.71,120.5,121.35,114.6,-5.7514,84802.72
2024-01-31,114.06,114.04,116.55,113.12,-0.5666,76830.04
2024-02-01,116.81,114.0,120.49,111.82,2.411,100922.77
2024-02-02,112.31,117.0,118.0,109.15,-3.8524,110377.37
2024-02-05,111.5,112.6,113.5,104.92,-0.7212,113161.86
2024-02-06,116.8,111.24,117.55,108.98,4.7534,115292.0
2024-02-07,119.48,117.15,123.25,115.03,2.2945,122679.36
2024-02-08,122.77,123.91,126.12,120.15,2.7536,104125.68
2024-02-19,125.57,125.22,126.33,123.23,2.2807,85963.8
2024-02-20,123.8,125.45,125.8,122.28,-1.4096,53685.78
2024-02-21,124.8,122.5,127.26,121.51,0.8078,65422.31
2024-02-22,125.8,124.78,126.84,124.12,0.8013,55467.75
2024-02-23,130.58,126.81,130.8,125.3,3.7997,78967.86
2024-02-26,130.19,132.0,134.0,129.25,-0.2987,70759.52
2024-02-27,138.45,129.2,139.0,128.0,6.3446,97507.38
2024-02-28,133.41,137.8,141.25,133.41,-3.6403,87201.3
2024-02-29,146.79,137.0,147.8,136.5,10.0292,141092.01
2024-03-01,147.1,147.79,147.99,144.88,0.2112,88586.11
2024-03-04,149.0,147.1,150.49,145.12,1.2916,80262.07
2024-03-05,149.57,148.0,150.38,146.27,0.3826,77504.33
2024-03-06,146.12,149.54,149.54,144.3,-2.3066,61570.17
2024-03-07,145.88,147.97,150.33,144.84,-0.1642,56484.75
2024-03-08,148.88,146.2,149.4,145.66,2.0565,53676.66
2024-03-11,149.86,146.99,150.0,146.3,0.6582,53622.03
2024-03-12,155.99,149.86,156.95,149.15,4.0905,109660.63
2024-03-13,154.0,155.99,157.88,153.28,-1.2757,53096.19
2024-03-14,151.49,152.8,154.46,149.96,-1.6299,50450.45
2024-03-15,150.58,151.49,151.79,148.11,-0.6007,39277.56
2024-03-18,155.09,151.87,155.2,150.3,2.9951,66202.72
2024-03-19,153.58,154.01,155.52,151.87,-0.9736,55753.55
2024-03-20,154.38,153.02,155.16,152.3,0.5209,42624.29
2024-03-21,155.89,155.01,161.71,154.8,0.9781,65424.89
2024-03-22,158.81,156.0,161.67,155.0,1.8731,79131.66
2024-03-25,156.72,158.0,163.07,155.3,-1.316,64458.15
2024-03-26,152.79,157.81,159.66,152.56,-2.5077,54849.97
2024-03-27,150.79,153.37,154.3,150.59,-1.309,47113.38
2024-03-28,149.26,151.74,151.9,147.5,-1.0147,53672.56
2024-03-29,149.3,149.0,151.5,145.71,0.0268,43307.72
2024-04-01,151.75,151.0,153.8,149.8,1.641,47176.46
2024-04-02,149.55,151.76,152.75,148.56,-1.4498,37925.29
2024-04-03,150.09,150.0,151.99,146.9,0.3611,43969.91
2024-04-08,149.2,150.6,153.79,149.01,-0.593,40784.47
2024-04-09,147.42,148.4,149.6,145.8,-1.193,37479.35
2024-04-10,142.99,147.22,147.42,142.67,-3.005,52437.21
2024-04-11,140.1,142.0,145.22,139.39,-2.0211,52393.44
2024-04-12,138.66,140.6,140.98,138.5,-1.0278,38718.98
2024-04-15,146.49,140.44,148.9,140.07,5.6469,80755.11
2024-04-16,143.59,144.8,147.64,143.55,-1.9797,42003.38
2024-04-17,141.84,144.66,145.15,140.18,-1.2187,69084.97
2024-04-18,137.88,141.19,141.68,137.66,-2.7919,68510.46
2024-04-19,133.85,136.52,136.94,133.09,-2.9228,58694.33
2024-04-22,134.49,133.03,136.66,131.16,0.4781,42696.69
2024-04-23,134.3,135.28,135.49,133.2,-0.1413,33135.18
2024-04-24,135.52,134.98,136.5,134.26,0.9084,43301.11
2024-04-25,135.78,135.5,136.88,134.39,0.1919,43051.18
2024-04-26,135.04,133.51,136.92,130.61,-0.545,111405.82
2024-04-29,145.68,135.01,146.51,134.7,7.8791,124420.25
2024-04-30,141.67,145.6,146.52,141.64,-2.7526,62246.74
2024-05-06,143.21,143.1,146.0,141.11,1.087,65040.79
2024-05-07,140.42,143.0,143.7,139.82,-1.9482,45180.5
2024-05-08,136.7,139.91,141.0,136.01,-2.6492,44050.78
2024-05-09,138.13,136.7,139.17,136.28,1.0461,46085.73
2024-05-10,133.04,138.56,138.96,130.1,-3.6849,78958.58
2024-05-13,130.99,131.51,135.39,130.74,-1.5409,43077.34
2024-05-14,131.26,131.84,132.66,129.53,0.2061,44424.76
2024-05-15,129.84,130.67,132.4,129.78,-1.0818,28730.35
2024-05-16,129.13,131.0,131.09,128.5,-0.5468,40881.28
2024-05-17,130.71,129.31,130.95,128.18,1.2236,28752.95
2024-05-20,131.41,131.0,134.73,130.23,0.5355,60653.39
2024-05-21,133.62,131.6,134.88,131.0,1.6818,49101.99
2024-05-22,133.65,133.55,134.5,131.8,0.0225,36236.86
2024-05-23,133.64,133.88,135.6,132.88,-0.0075,42570.17
2024-05-24,130.4,133.72,134.02,130.0,-2.4244,34914.46
2024-05-27,129.41,126.0,129.99,122.22,-0.7592,117151.07
2024-05-28,130.41,129.41,136.37,128.99,0.7727,89279.21
2024-05-29,129.5,129.46,131.02,128.1,-0.6978,43120.14
2024-05-30,131.84,129.6,132.79,128.1,1.8069,52007.07
2024-05-31,129.75,131.62,132.25,128.24,-1.3608,51527.5
2024-06-03,137.31,132.34,138.0,132.05,5.8266,104734.92
2024-06-04,139.88,136.5,140.13,136.38,1.8717,60258.26
2024-06-05,140.8,140.0,143.04,139.18,0.6577,59302.37
2024-06-06,140.09,141.88,143.8,139.61,-0.5043,66915.05
2024-06-07,142.25,140.98,144.2,139.62,1.5419,62243.5
2024-06-11,147.96,142.52,148.18,142.52,4.0141,96258.79
2024-06-12,145.13,148.57,149.25,144.28,-1.9127,90719.94
2024-06-13,144.9,146.01,147.15,143.77,-0.1585,78962.38
2024-06-14,140.56,144.0,144.5,138.57,-2.9952,138709.15
2024-06-17,142.29,140.16,143.3,137.6,1.2308,83744.33
2024-06-18,142.97,142.0,145.8,141.99,0.4779,67279.54
2024-06-19,145.51,144.99,147.55,142.9,1.7766,81690.57
2024-06-20,148.08,145.52,152.37,144.0,1.7662,89466.6
2024-06-21,150.5,146.01,151.12,145.91,1.6343,67210.63
2024-06-24,147.51,150.29,152.58,147.37,-1.9867,74290.31
2024-06-25,141.3,147.01,147.51,140.2,-4.2099,92978.9
2024-06-26,143.59,142.02,144.26,139.3,1.6207,47496.8
2024-06-27,141.43,142.51,144.3,141.23,-1.5043,44133.24
2024-06-28,141.26,140.8,143.0,139.41,-0.1202,56438.35
2024-07-01,142.27,141.1,142.68,136.5,0.715,52665.13
2024-07-02,138.31,141.58,142.2,137.87,-2.7834,41304.81
2024-07-03,143.56,138.31,144.49,137.19,3.7958,60381.68
2024-07-04,140.6,143.0,143.99,140.5,-2.0619,34007.72
2024-07-05,138.5,140.02,140.5,135.0,-1.4936,53045.53
2024-07-08,138.06,138.6,139.88,137.11,-0.3177,39514.87
2024-07-09,141.9,137.99,142.33,137.33,2.7814,56877.18
2024-07-10,142.02,141.1,144.5,140.81,0.0846,39559.72
2024-07-11,139.66,144.68,144.69,135.01,-1.6617,84984.16
2024-07-12,141.03,138.0,142.45,136.47,0.981,51510.55
2024-07-15,143.44,141.32,143.81,141.1,1.7089,49440.5
2024-07-16,147.3,142.6,148.13,141.05,2.691,74595.0
2024-07-17,149.91,146.59,152.56,146.23,1.7719,93942.57
2024-07-18,153.0,148.23,155.38,147.85,2.0612,94576.04
2024-07-19,153.85,152.83,154.45,150.52,0.5556,82639.39
2024-07-22,152.69,153.55,154.77,151.3,-0.754,60812.11
2024-07-23,147.92,152.5,152.97,147.7,-3.124,57480.1
2024-07-24,145.7,147.57,148.96,145.18,-1.5008,43321.44
2024-07-25,142.89,144.44,146.44,142.65,-1.9286,40592.77
2024-07-26,146.78,142.7,147.31,141.4,2.7224,43423.11
2024-07-29,144.34,146.9,149.79,144.34,-1.6624,40940.93
2024-07-30,147.55,144.48,147.87,143.0,2.2239,39795.36
2024-07-31,157.2,146.78,157.5,146.78,6.5402,82997.18
2024-08-01,158.44,158.46,160.69,155.7,0.7888,68375.88
2024-08-02,158.6,156.6,162.45,156.32,0.101,72535.56
2024-08-05,153.39,157.63,161.49,152.52,-3.285,82568.73
2024-08-06,154.13,155.55,155.98,151.66,0.4824,49967.47
2024-08-07,152.55,153.5,157.3,151.74,-1.0251,45529.76
2024-08-08,155.16,151.5,157.5,149.5,1.7109,60747.82
2024-08-09,153.27,157.3,158.5,153.18,-1.2181,49792.85
2024-08-12,152.6,152.4,154.5,150.26,-0.4371,37346.59
2024-08-13,155.37,152.63,155.38,152.12,1.8152,32504.12
2024-08-14,147.72,155.14,155.3,147.2,-4.9237,68574.45
2024-08-15,148.41,146.85,149.48,146.2,0.4671,48028.26
2024-08-16,146.92,148.11,149.78,145.81,-1.004,52451.6
2024-08-19,145.95,146.45,147.96,145.11,-0.6602,35348.34
2024-08-20,144.33,145.57,147.11,143.36,-1.11,32434.46
2024-08-21,142.11,144.27,145.13,141.82,-1.5381,31592.53
2024-08-22,138.8,142.12,142.38,137.71,-2.3292,58687.53
2024-08-23,131.01,136.0,136.0,124.03,-5.6124,176919.35
2024-08-26,130.46,129.8,133.88,129.17,-0.4198,58745.95
2024-08-27,130.0,130.01,131.49,128.99,-0.3526,40845.48
2024-08-28,129.27,130.2,131.43,128.4,-0.5615,39186.06
2024-08-29,132.3,128.0,133.77,127.8,2.3439,44984.97
2024-08-30,135.05,132.6,136.32,132.01,2.0786,58778.26
2024-09-02,127.82,134.8,135.24,127.8,-5.3536,54973.04
2024-09-03,128.81,128.1,130.02,128.01,0.7745,29087.37
2024-09-04,127.15,127.99,130.11,126.99,-1.2887,33012.71
2024-09-05,128.58,126.88,129.05,126.6,1.1247,30899.01
2024-09-06,127.41,128.84,129.8,127.2,-0.9099,20376.72
2024-09-09,127.45,127.9,129.7,126.76,0.0314,27236.22
2024-09-10,129.76,128.0,130.51,127.12,1.8125,33036.37
2024-09-11,130.65,129.01,131.24,128.58,0.6859,33992.34
2024-09-12,130.02,130.65,131.8,129.2,-0.4822,24904.94
2024-09-13,125.48,129.8,130.35,123.79,-3.4918,55056.71
2024-09-18,124.07,125.61,125.99,122.35,-1.1237,34133.31
2024-09-19,124.44,124.32,126.8,122.2,0.2982,43463.92
2024-09-20,120.51,124.5,124.86,118.85,-3.1581,68182.17
2024-09-23,117.3,121.0,121.18,116.61,-2.6637,63064.44
2024-09-24,121.2,118.9,121.77,115.5,3.3248,83136.23
2024-09-25,120.97,123.01,126.5,120.75,-0.1898,87444.68
2024-09-26,127.44,120.88,127.5,119.11,5.3484,83139.37
2024-09-27,136.9,130.01,138.8,130.0,7.4231,75082.75
2024-09-30,164.0,145.0,164.2,144.49,19.7955,196687.75
2024-10-08,196.8,196.8,196.8,186.1,20.0,247401.87
2024-10-09,198.0,192.0,217.0,185.5,0.6098,428137.03
2024-10-10,180.18,202.0,202.0,179.48,-9.0,257193.83
2024-10-11,168.56,174.0,181.17,166.02,-6.4491,150909.57
2024-10-14,173.25,168.1,175.2,162.51,2.7824,158366.08
2024-10-15,169.1,173.26,177.98,169.1,-2.3954,129618.8
2024-10-16,163.46,159.0,167.77,158.88,-3.3353,111221.21
2024-10-17,163.5,165.9,167.83,162.57,0.0245,104062.4
2024-10-18,185.65,163.5,195.0,161.03,13.5474,241754.17
2024-10-21,187.13,187.09,201.0,182.0,0.7972,260996.47
2024-10-22,182.83,185.0,189.01,180.21,-2.2979,153812.41
2024-10-23,179.95,181.5,184.58,178.23,-1.5752,101382.91
2024-10-24,180.0,178.9,182.99,178.38,0.0278,77677.15
2024-10-25,183.45,180.99,188.81,178.62,1.9167,109818.41
2024-10-28,180.88,183.0,183.32,179.62,-1.4009,71259.44
2024-10-29,180.3,180.65,185.88,180.13,-0.3207,107158.91
2024-10-30,181.15,182.9,184.22,177.7,0.4714,108459.51
2024-10-31,192.43,181.0,199.0,177.4,6.2269,187549.88
2024-11-01,188.61,192.43,196.69,188.5,-1.9851,136978.06
2024-11-04,199.82,188.0,203.9,186.0,5.9435,130001.81
2024-11-05,202.5,198.0,207.69,197.51,1.3412,151643.25
2024-11-06,201.31,202.0,210.8,198.11,-0.5877,152207.12
2024-11-07,208.0,200.5,209.8,198.96,3.3232,126658.99
2024-11-08,217.15,213.18,229.26,208.99,4.399,196777.4
2024-11-11,245.15,223.5,249.0,223.0,12.8943,216785.63
2024-11-12,246.3,243.0,256.99,239.0,0.4691,184423.42
2024-11-13,242.5,240.0,249.66,237.02,-1.5428,123350.26
2024-11-14,235.0,240.01,245.0,232.95,-3.0928,129976.97
2024-11-15,212.2,232.0,235.0,211.7,-9.7021,199878.2
2024-11-18,211.08,214.0,219.6,207.75,-0.5278,140412.33
2024-11-19,215.15,213.33,217.5,205.97,1.9282,125710.86
2024-11-20,213.01,214.0,216.4,210.13,-0.9947,92611.21
2024-11-21,216.5,211.02,219.87,210.0,1.6384,104305.27
2024-11-22,209.46,218.0,223.33,209.32,-3.2517,109894.03
2024-11-25,203.48,208.18,212.28,203.21,-2.855,97234.1
2024-11-26,205.24,205.39,208.0,203.98,0.8649,60462.76
2024-11-27,211.84,204.1,213.02,198.66,3.2157,107300.36
2024-11-28,210.78,213.02,215.52,210.36,-0.5004,98376.26
2024-11-29,222.0,209.0,227.5,208.62,5.3231,126708.1
2024-12-02,220.0,221.56,224.0,216.5,-0.9009,119934.5
2024-12-03,212.89,221.5,223.98,211.2,-3.2318,94055.29
2024-12-04,213.71,216.3,219.86,212.33,0.3852,85312.36
2024-12-05,212.47,211.0,214.07,209.36,-0.5802,65876.39
2024-12-06,216.09,212.48,219.0,210.53,1.7038,70763.07
2024-12-09,214.04,214.9,218.64,211.5,-0.9487,52945.01
2024-12-10,217.02,228.0,229.66,215.69,1.3923,94548.38
2024-12-11,205.8,217.02,219.5,205.02,-5.17,120283.78
2024-12-12,205.9,204.0,207.0,201.41,0.0486,98614.84
2024-12-13,200.51,203.9,204.74,198.4,-2.6178,126055.98
2024-12-16,192.0,199.4,200.26,190.25,-4.2442,119413.22
2024-12-17,190.9,192.01,193.77,190.22,-0.5729,72802.68
2024-12-18,194.3,192.0,202.0,192.0,1.781,146162.78
2024-12-19,194.88,190.07,196.17,188.8,0.2985,117885.69
2024-12-20,196.85,194.27,202.49,193.8,1.0109,150405.17
2024-12-23,197.0,197.78,200.98,195.03,0.0762,107748.52
2024-12-24,199.88,196.95,200.38,193.28,1.4619,99550.38
2024-12-25,196.0,199.88,202.2,195.55,-1.9412,79841.22
2024-12-26,195.91,195.0,199.0,193.63,-0.0459,78749.81
2024-12-27,197.35,195.91,204.98,193.31,0.735,155599.32
2024-12-30,198.0,197.4,201.19,196.19,0.3294,85042.94
2024-12-31,189.16,197.85,198.5,188.9,-4.4646,100279.06
2025-01-02,180.9,188.81,188.87,178.65,-4.3667,113828.9
2025-01-03,181.53,181.18,184.85,179.77,0.3483,89111.93
2025-01-06,181.71,181.0,183.83,178.8,0.0992,54551.17
2025-01-07,184.33,181.8,185.5,181.22,1.4419,74461.37
2025-01-08,183.01,183.0,185.97,178.0,-0.7161,85299.0
2025-01-09,182.01,184.7,185.8,182.0,-0.5464,62703.41
2025-01-10,179.1,182.69,185.28,179.1,-1.5988,75881.76
2025-01-13,178.96,174.81,181.15,174.51,-0.0782,60235.0
2025-01-14,188.45,180.6,188.68,178.07,5.3029,96357.67
2025-01-15,186.39,189.73,193.88,186.17,-1.0931,89386.98
2025-01-16,188.0,188.0,193.66,185.25,0.8638,91723.85
2025-01-17,188.6,187.12,194.0,186.86,0.3191,77616.78
2025-01-20,188.18,189.66,191.36,187.28,-0.2227,54545.38
2025-01-21,186.87,189.3,190.0,185.66,-0.6961,75140.52
2025-01-22,185.13,186.2,186.68,182.66,-0.9311,63939.51
2025-01-23,185.82,187.5,191.02,185.57,0.3727,79761.6
2025-01-24,185.48,185.0,187.5,184.88,-0.183,56653.73
2025-01-27,180.09,186.0,187.29,180.01,-2.906,59067.6
2025-02-05,181.94,185.7,186.0,178.95,1.0273,86999.87
2025-02-06,192.57,180.16,195.3,180.11,5.8426,141565.53
2025-02-07,192.24,192.0,195.01,188.5,-0.1714,128592.96
2025-02-10,191.16,192.25,192.99,188.65,-0.5618,94605.72
2025-02-11,187.41,191.16,191.23,186.11,-1.9617,69841.09
2025-02-12,196.93,190.99,197.42,189.67,5.0798,147508.3
2025-02-13,190.6,196.93,197.0,190.6,-3.2143,87940.94
2025-02-14,190.52,189.0,191.4,186.5,-0.042,78837.99
2025-02-17,193.21,190.5,195.77,189.52,1.4119,102125.12
2025-02-18,192.5,193.5,199.0,192.5,-0.3675,153365.9
2025-02-19,201.27,192.0,203.4,191.84,4.5558,178454.97
2025-02-20,205.1,201.0,206.89,200.3,1.9029,139800.39
2025-02-21,211.36,208.0,214.6,205.0,3.0522,158589.4
2025-02-24,218.1,210.0,219.35,209.8,3.1889,137523.98
2025-02-25,213.5,214.99,220.99,211.0,-2.1091,114600.74
2025-02-26,214.84,214.87,215.8,208.8,0.6276,109168.27
2025-02-27,210.51,213.72,213.83,204.8,-2.0155,120579.5
2025-02-28,204.27,212.19,213.88,201.5,-2.9642,119826.42
2025-03-03,199.98,204.67,205.5,198.37,-2.1002,96148.08
2025-03-04,200.9,198.0,202.88,196.2,0.46,81818.96
2025-03-05,202.71,201.19,203.95,199.16,0.9009,71946.6
2025-03-06,215.89,208.0,217.88,207.16,6.5019,148256.63
2025-03-07,214.66,214.6,217.28,212.84,-0.5697,75881.13
2025-03-10,206.0,212.29,214.49,204.81,-4.0343,107824.47
