date,close,open,high,low,pct_change,volume
2023-06-15,93.81,95.98,95.98,92.2,-0.0746,25901.11
2023-06-16,91.15,94.43,94.85,90.46,-2.8355,45109.1
2023-06-19,90.0,91.7,91.91,89.7,-1.2617,38275.79
2023-06-20,89.63,90.19,90.5,88.3,-0.4111,33867.34
2023-06-21,87.34,89.68,90.6,86.3,-2.5549,46835.95
2023-06-26,86.5,87.34,89.06,85.36,-0.9618,43249.3
2023-06-27,86.7,86.52,87.5,84.13,0.2312,32842.51
2023-06-28,85.38,87.33,87.49,84.15,-1.5225,31428.01
2023-06-29,84.02,85.3,87.3,83.55,-1.5929,31075.81
2023-06-30,84.32,84.2,85.22,82.46,0.3571,44812.88
2023-07-03,86.4,84.08,87.98,84.08,2.4668,36708.92
2023-07-04,88.04,86.4,89.15,85.4,1.8981,36418.25
2023-07-05,86.87,88.05,88.66,86.71,-1.3289,18161.29
2023-07-06,86.42,86.87,87.92,85.25,-0.518,26398.82
2023-07-07,85.21,86.58,87.33,84.94,-1.4001,22548.37
2023-07-10,87.32,86.73,89.28,85.77,2.4762,30997.95
2023-07-11,93.25,89.66,94.66,88.29,6.7911,101018.63
2023-07-12,92.08,93.93,93.98,91.42,-1.2547,39220.12
2023-07-13,94.1,91.95,96.0,91.7,2.1937,54292.04
2023-07-14,94.14,94.93,96.24,93.5,0.0425,38946.0
2023-07-17,96.4,94.18,96.47,91.51,2.4007,40350.75
2023-07-18,94.69,96.24,96.49,94.07,-1.7739,35102.09
2023-07-19,94.73,94.72,96.28,94.17,0.0422,23033.6
2023-07-20,92.31,95.5,95.5,91.01,-2.5546,43486.89
2023-07-21,91.1,93.7,94.0,90.62,-1.3108,30430.17
2023-07-24,92.13,91.79,92.6,90.3,1.1306,29221.88
2023-07-25,94.33,92.8,95.61,92.7,2.3879,33136.45
2023-07-26,94.55,94.33,95.5,93.9,0.2332,11321.0
2023-07-27,91.64,94.59,94.59,91.27,-3.0777,28002.43
2023-07-28,90.66,91.55,91.55,90.1,-1.0694,25126.03
2023-07-31,88.04,90.82,91.44,86.05,-2.8899,52148.0
2023-08-01,88.45,88.9,89.46,86.8,0.4657,38705.24
2023-08-02,88.15,88.45,90.45,87.13,-0.3392,25605.52
2023-08-03,87.68,88.15,89.99,86.51,-0.5332,25651.43
2023-08-04,88.42,88.24,88.82,85.68,0.844,39125.62
2023-08-07,88.79,88.46,89.5,87.63,0.4185,32776.2
2023-08-08,87.22,87.81,89.32,87.18,-1.7682,19705.06
2023-08-09,87.24,86.5,88.4,86.5,0.0229,26919.01
2023-08-10,87.81,87.42,87.99,86.32,0.6534,18107.52
2023-08-11,86.3,87.42,89.26,86.0,-1.7196,22618.03
2023-08-14,85.73,85.98,87.06,84.7,-0.6605,18167.82
2023-08-15,83.32,85.7,86.3,78.05,-2.8112,74950.31
2023-08-16,82.89,83.2,85.4,82.02,-0.5161,47175.0
2023-08-17,85.6,83.1,86.63,82.49,3.2694,28809.21
2023-08-18,84.84,87.32,87.49,84.37,-0.8879,29444.63
2023-08-21,82.96,84.05,85.28,82.69,-2.2159,18932.42
2023-08-22,85.62,82.84,87.49,82.2,3.2064,38687.0
2023-08-23,85.59,85.2,87.0,85.2,-0.035,29639.6
2023-08-24,86.3,85.73,87.8,84.67,0.8295,32522.47
2023-08-25,82.95,85.91,87.15,82.26,-3.8818,27830.25
2023-08-28,85.66,86.5,88.0,84.98,3.267,31780.82
2023-08-29,87.11,85.64,90.8,84.55,1.6927,42918.37
2023-08-30,87.71,88.92,89.0,86.5,0.6888,41242.42
2023-08-31,87.58,87.66,88.3,85.72,-0.1482,26187.83
2023-09-01,84.88,86.89,88.0,83.43,-3.0829,30055.05
2023-09-04,80.9,84.88,85.5,79.12,-4.689,63511.46
2023-09-05,76.76,80.64,80.76,76.01,-5.1174,104675.86
2023-09-06,72.43,76.29,76.39,69.55,-5.641,104243.41
2023-09-07,70.4,72.29,72.29,70.07,-2.8027,54683.16
2023-09-08,73.63,69.97,74.6,69.58,4.5881,56227.17
2023-09-11,71.09,73.85,74.59,71.09,-3.4497,50573.31
2023-09-12,69.8,71.15,72.31,69.36,-1.8146,50394.04
2023-09-13,69.0,69.75,69.75,67.12,-1.1461,68732.31
2023-09-14,68.5,68.47,69.5,67.89,-0.7246,35192.67
2023-09-15,68.3,68.66,70.24,67.5,-0.292,39037.57
2023-09-18,68.38,68.41,69.2,67.04,0.1171,30760.07
2023-09-19,67.35,68.38,68.5,66.8,-1.5063,31143.64
2023-09-20,66.61,67.36,68.0,66.33,-1.0987,20206.26
2023-09-21,65.72,66.01,66.84,65.52,-1.3361,21794.09
2023-09-22,66.97,65.33,67.52,64.81,1.902,30443.6
2023-09-25,64.26,66.67,66.68,64.18,-4.0466,39284.38
2023-09-26,65.06,64.53,65.9,64.0,1.2449,37693.49
2023-09-27,64.03,65.16,65.66,63.9,-1.5832,31832.57
2023-09-28,63.05,64.23,64.59,62.62,-1.5305,54349.95
2023-10-09,62.32,63.01,63.47,61.96,-1.1578,29063.86
2023-10-10,62.15,62.53,63.32,61.03,-0.2728,45220.48
2023-10-11,63.2,62.6,64.65,61.99,1.6895,46746.37
2023-10-12,63.1,63.53,63.83,62.7,-0.1582,30967.89
2023-10-13,62.5,63.1,63.1,61.91,-0.9509,23543.13
2023-10-16,61.33,62.43,62.5,60.5,-1.872,29812.15
2023-10-17,61.2,61.33,61.55,60.41,-0.212,22147.63
2023-10-18,59.8,61.18,61.18,59.65,-2.2876,31081.46
2023-10-19,59.93,59.26,61.55,59.05,0.2174,50467.72
2023-10-20,58.64,59.72,60.9,58.36,-2.1525,32163.63
2023-10-23,57.1,58.36,58.76,56.6,-2.6262,30143.14
2023-10-24,57.2,57.29,58.39,56.3,0.1751,46746.36
2023-10-25,58.24,57.8,58.93,57.02,1.8182,35755.63
2023-10-26,57.38,57.86,57.94,56.15,-1.4766,41806.44
2023-10-27,57.47,57.36,58.02,57.0,0.1568,30950.22
2023-10-30,60.57,57.5,61.2,57.47,5.3941,79640.39
2023-10-31,60.17,61.19,61.79,59.41,-0.6604,36455.4
2023-11-01,61.01,60.87,62.04,59.77,1.396,41015.49
2023-11-02,60.6,61.16,62.4,60.52,-0.672,36976.07
2023-11-03,63.59,60.89,64.25,60.89,4.934,59193.54
2023-11-06,65.43,64.37,66.29,63.6,2.8935,64066.63
2023-11-07,66.49,65.46,67.5,64.63,1.6201,55550.06
2023-11-08,65.05,66.49,66.68,64.65,-2.1657,40606.47
2023-11-09,64.4,65.05,65.49,63.99,-0.9992,25630.65
2023-11-10,65.35,63.86,66.18,63.86,1.4752,48817.46
2023-11-13,65.23,65.66,65.9,64.68,-0.1836,29715.64
2023-11-14,67.21,64.98,68.61,64.72,3.0354,38603.52
2023-11-15,68.55,68.5,69.54,67.92,1.9938,42074.3
2023-11-16,66.65,67.99,68.17,66.1,-2.7717,26645.16
2023-11-17,67.18,66.65,67.94,66.1,0.7952,24751.84
2023-11-20,65.83,67.06,67.13,65.05,-2.0095,29131.89
2023-11-21,64.76,66.06,66.47,64.3,-1.6254,24174.59
2023-11-22,63.99,64.2,65.5,63.77,-1.189,23078.2
2023-11-23,64.47,63.99,64.66,63.27,0.7501,23498.29
2023-11-24,63.5,64.16,64.34,63.2,-1.5046,22431.54
2023-11-27,62.43,63.4,63.8,61.92,-0.9048,33779.88
2023-11-28,62.75,62.59,63.19,61.39,0.5126,24955.24
2023-11-29,61.49,62.63,62.95,61.4,-2.008,24063.34
2023-11-30,61.18,61.4,61.94,60.88,-0.5041,20500.94
2023-12-01,61.52,61.17,61.94,60.51,0.5557,23356.61
2023-12-04,61.61,61.48,62.3,60.54,0.1463,24215.42
2023-12-05,59.5,61.11,61.37,59.21,-3.4248,37780.62
2023-12-06,59.46,59.5,59.95,58.88,-0.0672,19569.94
2023-12-07,58.97,58.88,60.15,58.77,-0.8241,31957.99
2023-12-08,61.91,59.0,61.91,58.65,4.9856,56455.0
2023-12-11,64.6,61.61,65.18,60.22,4.345,62912.79
2023-12-12,63.5,64.45,64.55,62.81,-1.7028,28770.92
2023-12-13,63.26,63.39,64.2,62.93,-0.378,18641.01
2023-12-14,63.7,63.46,64.88,63.18,0.6955,26176.67
2023-12-15,63.53,63.6,64.77,62.9,-0.2669,27335.0
2023-12-18,61.29,63.05,63.07,61.0,-3.5259,27722.45
2023-12-19,61.71,61.26,62.88,60.95,0.6853,25731.49
2023-12-20,60.54,61.65,62.5,59.8,-1.896,35535.32
2023-12-21,60.56,60.23,61.48,59.32,0.033,24227.11
2023-12-22,60.55,60.6,61.15,59.55,-0.0165,28557.71
2023-12-25,59.85,60.56,61.56,59.15,-1.1561,22532.92
2023-12-26,58.03,59.66,60.18,57.52,-3.0409,27691.22
2023-12-27,58.0,57.8,58.39,57.16,-0.0517,34988.47
2023-12-28,61.7,57.88,61.89,57.71,6.3793,36793.91
2023-12-29,62.63,61.75,63.2,61.48,1.5073,39623.11
2024-01-02,61.86,62.59,62.85,61.43,-1.2294,27446.22
2024-01-03,59.15,61.51,61.96,59.01,-4.3809,26192.34
2024-01-04,56.84,59.68,59.86,56.79,-3.9053,25753.63
2024-01-05,55.5,56.0,57.69,55.42,-2.3575,29161.65
2024-01-08,52.87,55.55,55.87,52.59,-4.7387,44702.88
2024-01-09,53.44,53.0,54.94,52.67,1.0781,32207.16
2024-01-10,53.21,53.49,54.35,52.86,-0.4304,22119.18
2024-01-11,54.77,53.38,55.54,52.81,2.9318,22800.55
2024-01-12,53.79,54.7,55.27,53.61,-1.7893,15456.38
2024-01-15,53.74,53.18,54.26,52.83,-0.093,26531.45
2024-01-16,53.18,53.5,54.12,52.09,-1.0421,29684.2
2024-01-17,51.63,53.26,53.73,51.51,-2.9146,32382.55
2024-01-18,51.75,51.25,51.98,49.51,0.2324,48786.7
2024-01-19,51.07,51.75,53.3,51.07,-1.314,27362.02
2024-01-22,48.52,51.2,51.53,48.46,-4.9931,32876.24
2024-01-23,49.58,48.02,50.59,47.85,2.1847,35545.88
2024-01-24,48.55,49.74,49.98,47.3,-2.0775,27283.03
2024-01-25,50.4,48.65,51.63,48.23,3.8105,48210.5
2024-01-26,47.9,49.98,49.98,47.65,-4.9603,34743.49
2024-01-29,46.41,48.5,49.46,46.41,-3.1106,46145.66
2024-01-30,45.04,46.0,47.03,45.01,-2.952,32752.77
2024-01-31,44.39,44.82,46.32,44.1,-1.4432,40941.92
2024-02-01,43.45,44.04,45.2,43.42,-2.1176,48820.4
2024-02-02,43.59,45.5,46.5,42.19,0.3222,64371.04
2024-02-05,46.45,43.72,47.0,39.9,6.5611,94072.26
2024-02-06,48.3,46.24,48.89,44.13,3.9828,82156.68
2024-02-07,54.09,48.14,54.58,47.62,11.9876,86997.57
2024-02-08,53.32,54.5,58.78,53.22,-1.4236,77294.85
2024-02-19,52.82,55.3,55.42,51.96,-0.9377,67108.35
2024-02-20,52.53,52.35,53.2,51.0,-0.549,42773.94
2024-02-21,51.75,52.5,53.44,51.49,-1.4849,47281.32
2024-02-22,52.06,51.79,52.94,51.51,0.599,33598.36
2024-02-23,51.7,52.29,52.38,50.65,-0.6915,47245.65
2024-02-26,51.76,51.51,52.84,51.02,0.1161,38469.08
2024-02-27,54.25,51.35,54.28,51.2,4.8107,49021.63
2024-02-28,52.47,54.37,56.13,52.43,-3.2811,64414.61
2024-02-29,55.95,51.9,56.25,51.88,6.6324,74758.24
2024-03-01,55.6,56.0,56.38,54.95,-0.6256,42939.55
2024-03-04,55.77,55.59,57.18,55.1,0.3058,44191.61
2024-03-05,56.07,55.62,56.97,55.4,0.5379,49636.77
2024-03-06,54.86,56.07,56.68,54.81,-2.158,43219.47
2024-03-07,53.95,55.28,55.79,53.95,-1.6588,34132.83
2024-03-08,55.0,53.99,55.39,53.79,1.9462,37851.67
2024-03-11,55.45,54.67,55.48,53.8,0.8182,32315.28
2024-03-12,58.08,55.74,58.5,55.45,4.743,49222.51
2024-03-13,56.83,58.31,58.75,56.69,-2.1522,41518.93
2024-03-14,55.17,56.19,56.99,54.65,-2.921,32212.46
2024-03-15,54.81,55.01,55.28,53.16,-0.6525,50777.63
2024-03-18,55.5,54.65,55.73,54.3,1.2589,41206.11
2024-03-19,57.11,55.3,59.15,55.16,2.9009,69269.22
2024-03-20,57.0,56.8,57.3,56.11,-0.1926,24894.56
2024-03-21,55.84,57.2,57.75,55.26,-2.0351,36037.19
2024-03-22,54.05,56.0,56.44,54.0,-3.2056,36787.53
2024-03-25,51.53,53.91,54.03,51.53,-4.6623,43212.27
2024-03-26,51.16,52.04,52.2,50.92,-0.718,28442.98
2024-03-27,48.2,51.0,51.1,48.16,-5.7858,41724.3
2024-03-28,48.25,48.44,49.49,47.87,0.1037,41927.79
2024-03-29,47.58,48.5,48.5,46.36,-1.3886,42008.83
2024-04-01,48.9,47.58,49.3,47.58,2.7743,34626.06
2024-04-02,48.33,49.21,49.21,47.91,-1.1656,30863.65
2024-04-03,47.05,48.27,48.5,46.7,-2.6485,38861.97
2024-04-08,45.48,47.5,47.5,45.46,-3.3369,32235.18
2024-04-09,46.36,45.92,46.47,45.15,1.9349,28020.29
2024-04-10,44.99,46.33,46.33,44.69,-2.9551,36256.1
2024-04-11,44.5,44.77,45.74,44.38,-1.0891,27543.4
2024-04-12,49.35,48.31,51.15,47.8,10.8989,105975.75
2024-04-15,53.18,48.21,53.5,48.21,7.7609,115408.22
2024-04-16,52.49,53.2,53.8,52.13,-1.2975,71837.31
2024-04-17,53.95,53.14,54.43,51.85,2.7815,73218.4
2024-04-18,53.5,53.59,55.1,52.61,-0.8341,57968.64
2024-04-19,53.0,52.73,54.0,51.85,-0.9346,49468.11
2024-04-22,53.48,51.96,53.93,51.96,0.9057,35410.08
2024-04-23,52.55,53.21,54.5,52.5,-1.739,37806.59
2024-04-24,52.81,52.8,53.97,52.01,0.4948,50230.89
2024-04-25,52.88,52.6,53.87,52.11,0.1326,35899.92
2024-04-26,55.91,52.8,56.25,52.72,5.73,60688.03
2024-04-29,59.36,55.91,59.83,55.49,6.1706,66728.22
2024-04-30,58.17,59.68,59.68,57.8,-2.0047,48730.46
2024-05-06,59.2,59.58,61.81,59.01,1.7707,64633.25
2024-05-07,57.66,59.0,59.51,57.6,-2.6014,39649.41
2024-05-08,56.1,57.47,57.96,55.9,-2.7055,40769.07
2024-05-09,59.03,56.5,59.2,56.1,5.2228,41688.12
2024-05-10,58.98,58.81,59.2,57.31,-0.0847,36980.8
2024-05-13,58.61,58.35,60.5,58.19,-0.6273,41306.39
2024-05-14,58.54,59.18,60.5,58.34,-0.1194,30205.25
2024-05-15,57.8,57.5,58.49,56.7,-1.2641,30473.56
2024-05-16,57.24,57.87,58.32,56.75,-0.9689,27732.89
2024-05-17,58.88,56.93,59.05,56.71,2.8651,26578.25
2024-05-20,59.06,58.57,60.3,58.57,0.3057,32131.09
2024-05-21,58.0,58.78,59.28,57.9,-1.7948,22238.54
2024-05-22,58.39,58.25,58.9,57.71,0.6724,16445.4
2024-05-23,56.87,58.39,58.8,56.78,-2.6032,25789.24
2024-05-24,55.58,56.87,57.17,55.36,-2.2683,25180.16
2024-05-27,56.28,55.95,56.66,54.31,1.2594,37433.7
2024-05-28,56.03,56.26,57.47,55.7,-0.4442,31098.58
2024-05-29,55.93,55.55,56.9,55.55,-0.1785,21561.47
2024-05-30,58.25,55.76,58.5,55.1,4.148,39198.21
2024-05-31,58.2,58.29,58.87,57.4,-0.0858,40780.07
2024-06-03,57.97,58.2,59.48,57.31,-0.3952,35917.63
2024-06-04,57.68,57.5,58.5,56.78,-0.5003,35508.17
2024-06-05,56.72,57.81,58.29,56.68,-1.6644,30730.44
2024-06-06,55.79,57.3,57.78,55.62,-1.6396,51643.15
2024-06-07,54.7,56.14,56.7,54.54,-1.9538,37307.3
2024-06-11,58.77,54.26,59.08,54.26,7.4406,52921.0
2024-06-12,59.56,59.0,60.31,58.28,1.3442,52099.41
2024-06-13,59.71,60.16,60.85,59.18,0.2518,49333.32
2024-06-14,60.4,59.88,60.48,58.62,1.1556,48933.25
2024-06-17,62.36,60.03,63.07,59.8,3.245,52160.23
2024-06-18,61.18,62.36,62.8,61.01,-1.8922,35667.14
2024-06-19,60.89,61.66,62.01,60.14,-0.474,27426.66
2024-06-20,62.43,60.55,63.66,60.35,2.5292,52046.75
2024-06-21,62.26,61.75,62.68,60.32,-0.2723,33964.05
2024-06-24,61.99,62.17,64.04,61.65,-0.4337,52899.65
2024-06-25,59.9,61.81,61.81,59.11,-3.3715,45833.84
2024-06-26,61.23,59.89,61.71,58.38,2.2204,45631.65
2024-06-27,60.74,61.9,64.28,60.33,-0.8003,50075.63
2024-06-28,59.32,60.9,62.38,59.15,-2.3378,49988.08
2024-07-01,56.58,58.43,58.5,56.34,-4.619,56343.96
2024-07-02,57.1,57.0,58.46,56.62,0.9191,62517.06
2024-07-03,57.56,57.42,58.79,56.6,0.8056,50153.11
2024-07-04,57.5,57.3,58.1,57.07,-0.1042,26569.62
2024-07-05,57.17,57.29,57.38,55.8,-0.5739,31752.18
2024-07-08,57.26,57.37,59.18,56.96,0.1574,34432.8
2024-07-09,60.32,57.03,60.8,56.61,5.344,54721.74
2024-07-10,61.61,60.65,61.9,60.05,2.1386,28660.09
2024-07-11,66.77,66.0,67.6,64.07,8.3753,99640.16
2024-07-12,68.44,66.66,68.8,65.05,2.5011,66693.83
2024-07-15,69.68,68.8,70.25,68.5,1.8118,52667.15
2024-07-16,70.02,69.26,70.8,69.03,0.4879,58781.24
2024-07-17,68.87,70.07,70.45,68.71,-1.6424,41429.87
2024-07-18,68.2,67.84,68.5,66.13,-0.9728,56645.21
2024-07-19,67.44,68.0,69.09,66.83,-1.1144,52112.29
2024-07-22,67.27,67.65,68.25,66.83,-0.2521,41784.03
2024-07-23,64.33,67.5,67.57,63.8,-4.3704,39054.43
2024-07-24,63.39,64.1,65.07,63.01,-1.4612,31063.69
2024-07-25,62.57,63.07,63.65,62.4,-1.2936,25185.99
2024-07-26,63.6,62.88,64.8,62.11,1.6462,34898.57
2024-07-29,62.33,64.13,64.24,62.06,-1.9969,25613.46
2024-07-30,62.91,62.3,63.19,61.16,0.9305,29057.44
2024-07-31,66.03,62.52,66.33,62.52,4.9595,46922.12
2024-08-01,66.73,66.06,67.38,64.7,1.0601,44472.63
2024-08-02,64.21,65.88,66.65,63.78,-3.7764,30495.46
2024-08-05,59.92,62.88,64.0,59.8,-6.6812,60499.06
2024-08-06,59.87,61.09,61.29,59.0,-0.0834,35607.83
2024-08-07,58.69,60.0,60.23,58.52,-1.9709,31731.27
2024-08-08,58.76,58.44,59.2,57.39,0.1193,32636.39
2024-08-09,58.47,59.5,59.96,58.0,-0.4935,29219.15
2024-08-12,58.91,57.68,59.24,57.38,0.7525,20384.57
2024-08-13,57.93,59.03,59.67,57.24,-1.6636,34711.42
2024-08-14,57.35,58.06,58.07,56.81,-1.0012,24872.07
2024-08-15,56.54,57.24,58.24,55.99,-1.4124,43457.14
2024-08-16,55.57,56.54,56.98,55.3,-1.7156,43036.12
2024-08-19,54.18,55.72,55.96,54.03,-2.5013,50175.18
2024-08-20,52.33,54.79,54.79,52.06,-3.4145,45683.96
2024-08-21,51.87,52.01,52.31,51.5,-0.879,32982.85
2024-08-22,52.07,51.94,52.49,51.22,0.3856,23732.21
2024-08-23,52.8,52.07,53.29,51.5,1.402,35846.93
2024-08-26,52.1,52.8,53.75,51.6,-1.3258,39300.87
2024-08-27,51.66,52.26,52.26,50.88,-0.8445,25530.54
2024-08-28,51.62,51.7,52.13,51.18,-0.0774,24970.92
2024-08-29,53.57,51.87,53.93,51.12,3.7776,38049.36
2024-08-30,54.35,52.7,55.34,52.7,1.456,60513.05
2024-09-02,53.28,54.03,54.49,53.13,-1.9687,42917.83
2024-09-03,53.34,53.2,54.26,52.7,0.1126,23726.03
2024-09-04,52.7,52.69,53.34,51.55,-1.1999,28899.62
2024-09-05,53.6,52.7,54.12,52.7,1.7078,25876.0
2024-09-06,51.9,54.11,54.11,51.76,-3.1716,28820.64
2024-09-09,51.65,52.55,52.88,51.36,-0.4817,23621.72
2024-09-10,51.6,51.62,52.38,50.48,-0.0968,27060.99
2024-09-11,52.36,51.46,52.36,51.07,1.4729,21790.11
2024-09-12,52.83,52.37,53.28,52.3,0.8976,22751.62
2024-09-13,52.13,52.5,52.94,52.01,-1.325,20786.29
2024-09-18,50.23,52.35,52.8,49.51,-3.6447,35260.33
2024-09-19,49.82,50.8,50.97,49.33,-0.8162,36166.51
2024-09-20,49.33,49.82,50.28,49.0,-0.9835,22814.42
2024-09-23,49.3,49.17,50.25,48.7,-0.0608,29696.96
2024-09-24,52.2,49.88,52.62,49.5,5.8824,47796.85
2024-09-25,51.51,52.9,53.26,51.33,-1.3218,60448.12
2024-09-26,54.1,51.5,54.19,51.1,5.0281,57155.12
2024-09-27,58.85,55.03,61.18,54.12,8.78,38986.55
2024-09-30,70.35,62.7,70.62,61.18,19.5412,114437.55
2024-10-08,84.42,84.42,84.42,77.95,20.0,213435.74
2024-10-09,83.32,79.84,91.0,77.11,-1.303,224511.8
2024-10-10,75.2,83.3,83.46,74.88,-9.7456,154708.71
2024-10-11,67.31,74.67,75.53,65.9,-10.492,135409.88
2024-10-14,70.92,67.92,71.1,65.8,5.3632,136818.48
2024-10-15,68.74,70.66,72.0,68.6,-3.0739,102643.64
2024-10-16,66.89,68.5,69.47,65.55,-2.6913,104092.06
2024-10-17,64.75,68.0,68.5,64.62,-3.1993,121961.79
2024-10-18,72.36,64.44,75.88,64.01,11.7529,179054.95
2024-10-21,76.59,73.6,79.97,71.21,5.8458,251884.53
2024-10-22,73.36,74.99,75.9,72.22,-4.2173,137587.0
2024-10-23,72.36,73.0,74.55,72.12,-1.3631,88260.13
2024-10-24,71.71,71.22,72.98,71.18,-0.8983,75460.47
2024-10-25,72.37,72.0,73.86,70.3,0.9204,100969.97
2024-10-28,71.92,72.8,72.8,70.88,-0.6218,79337.29
2024-10-29,71.21,72.3,73.61,70.98,-0.9872,122535.52
2024-10-30,69.3,70.69,71.88,68.32,-2.6822,106858.84
2024-10-31,69.64,68.5,70.4,67.7,0.4906,110177.62
2024-11-01,66.98,68.79,68.87,66.71,-3.8196,88653.08
2024-11-04,68.3,67.34,69.14,67.02,1.9707,63312.31
2024-11-05,71.96,68.79,72.23,68.25,5.3587,122841.53
2024-11-06,70.93,72.5,73.13,70.51,-1.4314,117519.11
2024-11-07,72.58,70.6,72.77,70.06,2.3262,98331.3
2024-11-08,72.17,74.3,75.36,71.71,-0.5649,165902.74
2024-11-11,76.1,72.4,76.3,72.4,5.4455,179572.03
2024-11-12,74.36,77.0,77.0,73.4,-2.2865,136628.42
2024-11-13,73.66,73.51,74.44,72.2,-0.9414,94619.66
2024-11-14,70.29,73.0,73.98,69.96,-4.5751,90311.94
2024-11-15,67.93,70.45,70.61,67.76,-3.3575,77988.29
2024-11-18,67.02,68.0,69.29,66.42,-1.3396,72558.67
2024-11-19,70.43,68.55,70.44,67.27,5.088,88643.45
2024-11-20,70.08,69.75,70.7,69.21,-0.4969,61118.98
2024-11-21,69.35,70.01,70.58,68.6,-1.0417,65808.88
2024-11-22,66.26,69.0,70.09,66.1,-4.4557,77280.28
2024-11-25,65.29,66.26,66.56,64.08,-1.4639,62854.66
2024-11-26,64.9,65.25,66.17,64.86,-0.5973,36087.64
2024-11-27,68.04,65.0,68.35,64.31,4.8382,69960.9
2024-11-28,67.67,67.55,68.66,67.06,-0.5438,59405.17
2024-11-29,68.79,67.79,69.88,66.44,1.6551,71700.84
2024-12-02,69.06,68.81,70.08,68.41,0.3925,61169.78
2024-12-03,68.0,69.21,69.21,66.8,-1.5349,62061.47
2024-12-04,68.05,68.8,69.96,67.56,0.0735,73538.65
2024-12-05,67.32,67.53,68.09,66.98,-1.0727,41796.63
2024-12-06,69.17,67.4,69.95,66.8,2.7481,69963.06
2024-12-09,69.12,68.88,69.89,68.07,-0.0723,53470.62
2024-12-10,69.62,72.7,72.97,69.51,0.7234,85874.87
2024-12-11,73.83,69.93,74.82,69.66,6.0471,151958.35
2024-12-12,74.09,74.59,75.6,72.77,0.3522,99646.93
2024-12-13,75.4,73.95,77.3,72.05,1.7681,155333.16
2024-12-16,72.82,76.26,76.98,71.97,-3.4218,101582.89
2024-12-17,70.9,72.02,73.29,70.31,-2.6366,69073.47
2024-12-18,75.51,71.25,77.73,70.36,6.5021,153509.28
2024-12-19,78.36,74.43,79.3,74.2,3.7743,184463.45
2024-12-20,78.38,78.11,82.84,77.8,0.0255,209061.33
2024-12-23,74.2,78.4,78.7,74.2,-5.333,151225.15
2024-12-24,75.3,74.89,76.58,74.03,1.4825,115205.09
2024-12-25,74.06,75.0,75.3,72.29,-1.6467,106284.18
2024-12-26,77.1,73.99,77.58,73.2,4.1048,119853.04
2024-12-27,75.56,76.92,78.98,75.32,-1.9974,134187.97
2024-12-30,73.8,75.25,76.65,73.6,-2.3293,101250.61
2024-12-31,68.68,73.98,74.25,68.55,-6.9377,144259.03
2025-01-02,64.9,68.55,68.57,64.23,-5.5038,135642.05
2025-01-03,65.05,65.0,66.69,64.73,0.2311,95965.41
2025-01-06,64.17,64.56,65.37,63.0,-1.3528,65000.78
2025-01-07,65.56,64.29,65.67,63.77,2.1661,88840.34
2025-01-08,69.72,65.0,70.87,64.28,6.3453,186865.13
2025-01-09,71.6,69.03,74.9,68.91,2.6965,159546.32
2025-01-10,70.41,71.82,73.26,70.41,-1.662,99483.75
2025-01-13,70.21,70.09,71.36,69.24,-0.2841,87040.12
2025-01-14,75.5,71.06,75.9,69.75,7.5345,131144.71
2025-01-15,78.85,75.5,80.5,75.23,4.4371,199503.09
2025-01-16,78.01,78.2,79.0,76.77,-1.0653,115205.8
2025-01-17,81.25,77.63,82.79,76.7,4.1533,162358.42
2025-01-20,80.99,81.24,83.77,80.29,-0.32,136396.97
2025-01-21,88.06,84.0,91.0,83.08,8.7295,302257.24
2025-01-22,87.78,87.01,88.44,85.55,-0.318,135726.53
2025-01-23,84.5,88.37,89.01,84.46,-3.7366,160057.09
2025-01-24,85.82,84.04,87.33,83.76,1.5621,124792.14
2025-01-27,83.92,83.04,85.33,82.64,-2.2139,120405.03
2025-02-05,82.6,86.8,88.58,81.2,-1.5729,158850.84
2025-02-06,87.6,81.63,89.88,81.63,6.0533,167334.39
2025-02-07,88.81,88.6,92.45,87.0,1.3813,186706.16
2025-02-10,87.3,88.9,88.9,85.43,-1.7003,162482.24
2025-02-11,84.37,86.82,87.29,82.99,-3.3562,182489.9
2025-02-12,86.21,83.98,86.79,82.88,2.1809,126554.72
2025-02-13,82.55,86.02,86.36,81.91,-4.2454,148168.85
2025-02-14,82.1,81.97,82.97,80.86,-0.5451,92905.02
2025-02-17,82.12,81.69,82.69,80.02,0.0244,126832.75
2025-02-18,79.17,81.59,81.87,78.57,-3.5923,105768.37
2025-02-19,82.05,78.74,82.8,78.7,3.6377,107472.86
2025-02-20,83.11,82.5,84.1,81.6,1.2919,114907.8
2025-02-21,83.88,83.25,84.8,82.48,0.9265,177757.8
2025-02-24,82.32,83.8,84.8,81.7,-1.8598,136258.59
2025-02-25,84.83,80.56,86.89,80.11,3.0491,158952.51
2025-02-26,86.77,84.9,88.5,83.23,2.2869,166092.58
2025-02-27,88.31,86.87,90.36,84.65,1.7748,174748.51
2025-02-28,84.6,87.7,88.98,83.72,-4.2011,156016.16
2025-03-03,83.77,85.4,86.54,81.7,-0.9811,119219.61
2025-03-04,88.7,82.51,89.18,81.33,5.8852,199765.15
2025-03-05,88.16,88.6,90.87,85.93,-0.6088,165767.59
2025-03-06,88.59,89.0,89.85,87.57,0.4877,155373.51
2025-03-07,85.42,88.01,88.58,84.62,-3.5783,134431.24
