date,close,open,high,low,pct_change,volume
2023-06-16,61.2,62.19,62.19,60.8,-0.6816,17765.61
2023-06-19,60.29,61.19,61.56,60.23,-1.4869,11138.37
2023-06-20,59.92,60.3,60.65,59.1,-0.6137,22616.72
2023-06-21,57.95,59.66,60.37,57.92,-3.2877,23035.0
2023-06-26,57.6,57.7,58.61,56.7,-0.604,20136.86
2023-06-27,57.94,58.18,59.15,57.1,0.5903,16020.25
2023-06-28,57.82,57.86,58.3,57.12,-0.2071,14079.46
2023-06-29,58.11,57.82,58.85,57.67,0.5016,15816.0
2023-06-30,59.25,58.03,59.66,57.82,2.4909,23055.34
2023-07-03,59.5,59.28,60.75,59.28,0.4219,16508.77
2023-07-04,60.07,59.74,60.38,59.1,0.958,11658.44
2023-07-05,59.7,60.23,60.23,59.19,-0.6159,11943.03
2023-07-06,58.81,59.69,59.8,58.81,-1.4908,11023.97
2023-07-07,57.58,58.76,58.94,57.58,-2.0915,10096.76
2023-07-10,59.1,57.79,60.54,57.6,2.6398,23312.78
2023-07-11,59.57,59.53,59.61,58.12,0.7953,13558.77
2023-07-12,59.71,59.45,60.56,58.9,0.235,17479.31
2023-07-13,59.93,59.71,60.58,59.48,0.3684,12503.0
2023-07-14,58.34,59.93,59.93,58.31,-2.6531,14035.37
2023-07-17,57.32,57.95,58.58,57.06,-1.7484,20644.53
2023-07-18,58.72,57.36,58.85,56.21,2.4424,31334.97
2023-07-19,58.83,58.48,59.64,57.73,0.1873,17973.62
2023-07-20,59.13,58.98,63.39,58.83,0.5099,57095.41
2023-07-21,60.0,58.86,61.74,58.53,1.4713,47729.05
2023-07-24,57.38,59.0,59.5,56.88,-4.3667,28380.21
2023-07-25,58.92,57.87,60.75,57.68,2.6839,26780.39
2023-07-26,59.82,59.0,60.28,58.6,1.5275,23852.1
2023-07-27,58.53,59.95,60.36,58.36,-2.1565,17585.07
2023-07-28,59.65,58.24,59.8,57.6,1.9135,17789.88
2023-07-31,60.0,60.0,61.13,59.71,0.5868,18900.0
2023-08-01,59.56,60.15,60.39,59.08,-0.7333,15029.94
2023-08-02,59.0,59.46,60.36,58.86,-0.9402,14291.6
2023-08-03,59.59,58.98,59.98,58.62,1.0,13558.44
2023-08-04,59.51,60.0,60.88,59.35,-0.1343,17305.48
2023-08-07,58.83,59.39,59.76,58.48,-1.1427,12233.0
2023-08-08,59.33,58.88,59.35,57.98,0.8499,13864.44
2023-08-09,60.99,59.0,61.87,58.92,2.7979,35559.77
2023-08-10,60.7,60.87,61.71,60.43,-0.4755,15775.92
2023-08-11,58.4,60.7,61.04,58.3,-3.7891,19770.93
2023-08-14,55.99,58.0,58.35,55.55,-4.1267,30746.5
2023-08-15,54.03,56.04,56.46,53.7,-3.5006,26511.44
2023-08-16,53.04,53.72,54.4,53.01,-1.8323,15266.98
2023-08-17,52.82,52.86,53.02,51.93,-0.4148,17073.25
2023-08-18,51.6,52.66,53.35,51.6,-2.3097,15744.24
2023-08-21,51.36,51.36,51.94,50.9,-0.4651,17613.02
2023-08-22,50.92,51.88,51.9,49.15,-0.8567,32360.93
2023-08-23,49.28,50.6,51.0,49.28,-3.2207,18743.09
2023-08-24,49.55,49.37,50.43,49.0,0.5479,15733.19
2023-08-25,48.5,49.52,49.85,48.23,-2.1191,15078.0
2023-08-28,49.8,50.69,51.39,49.6,2.6804,29228.15
2023-08-29,51.18,49.36,51.34,49.27,2.7711,23915.26
2023-08-30,50.45,51.18,51.95,50.45,-1.4263,17402.94
2023-08-31,49.87,50.59,50.65,49.62,-1.1497,11067.66
2023-09-01,49.62,49.98,50.3,49.55,-0.5013,7169.0
2023-09-04,51.13,49.75,51.3,49.55,3.0431,16168.99
2023-09-05,51.08,50.86,51.6,50.6,-0.0978,10269.48
2023-09-06,51.36,50.91,51.45,50.5,0.5482,11243.38
2023-09-07,49.93,51.19,51.33,49.89,-2.7843,11927.0
2023-09-08,49.51,50.02,50.02,49.46,-0.8412,8596.0
2023-09-11,50.09,49.5,50.69,48.99,1.1715,11796.3
2023-09-12,51.29,50.09,51.5,49.83,2.3957,20740.52
2023-09-13,50.88,51.2,51.5,50.31,-0.7994,16050.56
2023-09-14,50.65,50.69,50.79,49.96,-0.452,13092.98
2023-09-15,50.45,50.75,51.02,50.14,-0.3949,11739.87
2023-09-18,51.46,50.22,51.85,49.85,2.002,16906.67
2023-09-19,50.96,51.15,51.66,50.63,-0.9716,10555.87
2023-09-20,51.3,50.85,51.46,50.52,0.6672,13245.78
2023-09-21,51.57,51.18,51.92,51.0,0.5263,17836.64
2023-09-22,53.16,51.5,53.18,51.27,3.0832,26708.96
2023-09-25,52.33,53.09,53.09,51.86,-1.5613,17953.0
2023-09-26,52.39,52.4,53.24,51.92,0.1147,15308.2
2023-09-27,52.72,52.45,53.9,52.08,0.6299,15128.74
2023-09-28,52.05,52.7,53.44,52.0,-1.2709,10742.78
2023-10-09,50.71,52.02,52.05,50.4,-2.5744,11821.0
2023-10-10,50.24,50.88,52.3,50.2,-0.9268,12150.5
2023-10-11,50.0,50.7,51.31,49.91,-0.4777,12088.56
2023-10-12,53.01,50.46,53.47,50.0,6.02,32737.56
2023-10-13,52.13,52.97,52.97,51.65,-1.6601,15096.29
2023-10-16,50.0,52.2,52.2,49.86,-4.0859,21147.51
2023-10-17,50.21,50.19,51.2,49.97,0.42,13305.68
2023-10-18,49.01,50.25,50.59,49.0,-2.39,11459.86
2023-10-19,48.2,48.55,49.4,48.2,-1.6527,10439.98
2023-10-20,48.75,47.81,49.38,47.79,1.1411,13002.7
2023-10-23,45.97,48.76,48.99,45.59,-5.7026,16307.05
2023-10-24,46.22,46.05,46.99,45.8,0.5438,16594.32
2023-10-25,46.6,46.7,47.85,46.35,0.8222,14380.07
2023-10-26,45.21,46.41,46.41,44.58,-2.9828,19300.59
2023-10-27,49.73,45.21,49.73,45.02,9.9978,39757.56
2023-10-30,52.18,50.28,53.0,49.98,4.9266,47035.11
2023-10-31,51.96,52.19,52.48,51.58,-0.4216,21322.75
2023-11-01,52.44,52.39,52.87,51.51,0.9238,18036.96
2023-11-02,51.4,52.35,52.35,51.34,-1.9832,11656.15
2023-11-03,52.05,51.45,52.69,51.43,1.2646,13305.0
2023-11-06,53.06,52.45,53.54,52.4,1.9404,18889.0
2023-11-07,52.66,53.08,53.25,52.18,-0.7539,12334.77
2023-11-08,52.85,52.66,53.27,52.29,0.3608,14457.9
2023-11-09,53.2,52.96,54.14,52.59,0.6623,20094.25
2023-11-10,53.05,53.19,53.31,52.2,-0.282,13427.25
2023-11-13,52.73,53.07,53.5,52.44,-0.6032,9375.55
2023-11-14,52.28,52.79,52.89,51.97,-0.8534,12479.33
2023-11-15,52.76,52.84,53.26,52.54,0.9181,14650.0
2023-11-16,51.47,52.37,53.0,51.47,-2.445,12177.66
2023-11-17,51.74,51.41,52.21,51.31,0.5246,9881.9
2023-11-20,52.83,52.24,53.2,51.14,2.1067,15817.65
2023-11-21,51.51,52.83,52.97,51.46,-2.4986,12552.41
2023-11-22,50.46,51.51,51.6,50.46,-2.0384,10967.48
2023-11-23,51.21,50.26,51.28,50.17,1.4863,8675.0
2023-11-24,50.1,51.18,51.18,49.92,-2.1675,10591.0
2023-11-27,48.88,49.73,49.88,48.58,-2.4351,15843.8
2023-11-28,49.41,48.87,49.56,48.34,1.0843,9952.95
2023-11-29,49.4,49.41,49.67,48.81,-0.0202,8556.0
2023-11-30,48.67,49.33,49.56,48.67,-1.4777,8810.31
2023-12-01,48.66,48.62,48.99,48.0,-0.0205,9870.62
2023-12-04,47.9,48.65,48.8,47.9,-1.5619,9447.8
2023-12-05,47.8,47.99,48.65,47.6,-0.2088,10000.15
2023-12-06,48.81,47.6,49.58,47.6,2.113,15674.23
2023-12-07,47.56,48.7,48.74,47.15,-2.561,14923.0
2023-12-08,47.35,47.6,48.05,46.8,-0.4415,20683.0
2023-12-11,46.79,47.12,47.29,46.07,-1.1827,20644.21
2023-12-12,46.05,46.86,46.86,45.9,-1.5815,12873.41
2023-12-13,45.07,46.0,46.0,45.01,-2.1281,11676.48
2023-12-14,44.84,45.76,45.89,44.78,-0.5103,11324.73
2023-12-15,44.27,45.05,45.61,44.21,-1.2712,13360.83
2023-12-18,42.69,44.29,44.46,42.59,-3.569,16617.21
2023-12-19,42.63,42.69,43.08,42.23,-0.1405,12402.96
2023-12-20,41.86,42.52,42.95,41.78,-1.8062,14284.61
2023-12-21,42.19,41.85,42.65,41.43,0.7883,17372.1
2023-12-22,42.81,42.17,43.44,41.15,1.4695,26668.76
2023-12-25,43.12,42.8,43.45,42.55,0.7241,17984.49
2023-12-26,42.82,43.11,43.33,42.35,-0.6957,10896.26
2023-12-27,42.13,42.82,43.0,41.88,-1.6114,10435.22
2023-12-28,45.3,42.21,45.8,42.09,7.5243,31531.9
2023-12-29,45.86,45.0,46.2,45.0,1.2362,16997.73
2024-01-02,44.37,45.84,45.96,44.3,-3.249,16377.0
2024-01-03,44.3,44.13,44.82,43.89,-0.1578,9926.2
2024-01-04,43.45,44.3,44.32,42.85,-1.9187,17218.4
2024-01-05,42.89,43.31,44.61,42.73,-1.2888,13909.4
2024-01-08,41.23,42.88,43.29,41.22,-3.8704,18301.1
2024-01-09,41.3,41.25,42.28,40.64,0.1698,18038.1
2024-01-10,41.42,41.12,42.5,40.52,0.2906,16490.92
2024-01-11,42.9,41.36,43.58,40.98,3.5732,25732.04
2024-01-12,43.53,42.88,44.35,42.58,1.4685,25193.87
2024-01-15,42.25,43.32,43.45,42.19,-2.9405,15535.95
2024-01-16,46.48,42.32,46.48,42.0,10.0118,38152.17
2024-01-17,45.0,48.05,48.06,45.0,-3.1842,76795.57
2024-01-18,44.95,45.0,45.3,43.65,-0.1111,53953.16
2024-01-19,43.22,45.29,47.77,43.21,-3.8487,51177.78
2024-01-22,40.64,43.01,43.74,40.02,-5.9695,46384.74
2024-01-23,40.5,40.63,41.67,39.37,-0.3445,33683.22
2024-01-24,42.34,41.33,44.21,40.72,4.5432,50491.38
2024-01-25,42.52,42.35,42.88,40.85,0.4251,38084.34
2024-01-26,41.0,42.37,42.7,40.9,-3.5748,29582.99
2024-01-29,37.6,40.52,40.72,37.31,-8.2927,53704.56
2024-01-30,36.24,37.6,37.95,36.1,-3.617,27130.34
2024-01-31,34.57,36.24,37.35,34.35,-4.6082,31582.96
2024-02-01,34.07,34.35,34.95,33.65,-1.4463,26804.61
2024-02-02,32.12,34.1,34.4,30.72,-5.7235,40372.69
2024-02-05,29.65,32.0,32.0,28.91,-7.6899,46063.9
2024-02-06,31.74,29.6,32.3,28.52,7.0489,38760.66
2024-02-07,34.46,31.85,34.5,31.57,8.5696,48595.81
2024-02-08,37.25,34.4,37.87,33.92,8.0963,44721.87
2024-02-19,36.24,38.0,38.0,35.97,-2.7114,28246.66
2024-02-20,35.85,35.86,36.26,34.98,-1.0762,20440.87
2024-02-21,36.02,35.56,37.32,35.3,0.4742,28871.97
2024-02-22,36.19,35.84,36.56,35.8,0.472,17995.56
2024-02-23,36.46,36.58,36.79,35.83,0.7461,23446.77
2024-02-26,36.9,36.49,37.36,36.36,1.2068,29511.1
2024-02-27,37.73,36.91,37.75,36.6,2.2493,22528.34
2024-02-28,36.23,37.7,39.37,36.2,-3.9756,42042.11
2024-02-29,37.83,36.03,37.86,35.87,4.4162,40678.12
2024-03-01,37.58,38.0,38.19,37.26,-0.6609,21164.73
2024-03-04,37.05,37.59,38.19,36.81,-1.4103,18705.23
2024-03-05,36.28,37.0,37.0,36.05,-2.0783,21123.7
2024-03-06,36.72,36.18,36.96,35.71,1.2128,22464.85
2024-03-07,36.05,37.0,37.15,36.05,-1.8246,23072.06
2024-03-08,35.87,36.0,36.7,35.44,-0.4993,16991.0
2024-03-11,38.53,35.9,39.0,35.9,7.4157,48755.29
2024-03-12,38.68,38.5,39.16,38.25,0.3893,32830.9
2024-03-13,38.68,38.66,38.87,38.03,0.0,23812.9
2024-03-14,38.03,38.55,38.9,37.44,-1.6805,19186.0
2024-03-15,37.9,37.7,37.99,37.05,-0.3418,19023.46
2024-03-18,38.62,38.2,38.62,37.84,1.8997,23514.19
2024-03-19,38.13,38.57,38.88,38.07,-1.2688,17490.08
2024-03-20,38.26,38.19,38.73,37.89,0.3409,15457.11
2024-03-21,37.74,38.3,38.47,37.53,-1.3591,16031.87
2024-03-22,35.76,37.6,37.72,35.73,-5.2464,26788.0
2024-03-25,34.0,35.7,35.7,33.93,-4.9217,26955.0
2024-03-26,35.42,34.12,36.29,33.94,4.1765,35984.05
2024-03-27,33.55,35.4,35.4,33.5,-5.2795,22869.82
2024-03-28,33.73,33.54,34.31,33.48,0.5365,20779.9
2024-03-29,34.67,33.69,35.2,33.68,2.7868,26207.9
2024-04-01,36.0,34.75,36.25,34.75,3.8362,22222.0
2024-04-02,36.73,36.04,37.1,35.61,2.0278,38827.95
2024-04-03,38.62,36.41,39.12,36.35,5.1457,74482.93
2024-04-08,41.79,38.63,42.28,38.48,8.2082,115640.16
2024-04-09,45.97,41.37,45.97,41.0,10.0024,102905.15
2024-04-10,47.8,47.23,50.5,45.97,3.9809,128252.26
2024-04-11,45.61,47.77,48.04,45.08,-4.5816,105050.08
2024-04-12,43.67,45.99,46.33,42.9,-4.2535,101838.23
2024-04-15,42.17,43.68,44.83,41.27,-3.4349,69768.35
2024-04-16,40.88,41.99,41.99,39.18,-3.059,57149.53
2024-04-17,42.08,41.6,43.59,41.32,2.9354,97329.73
2024-04-18,41.25,41.47,41.94,39.71,-1.9724,56298.01
2024-04-19,42.78,40.68,42.98,40.2,3.7091,65674.18
2024-04-22,42.33,42.45,43.4,41.5,-1.0519,38216.59
2024-04-23,41.9,42.32,43.19,41.29,-1.0158,48806.23
2024-04-24,40.86,41.28,41.43,39.0,-2.4821,63327.99
2024-04-25,40.5,40.15,41.4,40.05,-0.8811,28808.73
2024-04-26,42.04,40.4,42.28,40.03,3.8025,60197.8
2024-04-29,43.87,42.65,44.79,42.16,4.353,53941.39
2024-04-30,42.6,44.0,44.38,42.6,-2.8949,30287.51
2024-05-06,45.56,43.03,46.21,43.03,6.9484,61902.71
2024-05-07,46.9,45.87,47.38,45.16,2.9412,57272.8
2024-05-08,44.66,46.4,46.5,44.59,-4.7761,35607.55
2024-05-09,45.4,45.07,46.38,45.07,1.657,35931.31
2024-05-10,43.73,45.0,45.1,43.53,-3.6784,36718.0
2024-05-13,43.8,43.45,44.47,42.31,0.1601,39222.0
2024-05-14,43.14,43.61,44.06,42.8,-1.5068,20767.42
2024-05-15,42.62,43.0,43.78,42.53,-1.2054,19387.83
2024-05-16,42.17,42.74,43.08,42.1,-1.0558,19997.0
2024-05-17,43.43,42.22,43.43,41.74,2.9879,28927.0
2024-05-20,41.89,42.84,43.06,41.85,-3.5459,29169.0
2024-05-21,41.02,41.83,41.83,40.89,-2.0769,22701.6
2024-05-22,41.18,41.68,41.83,40.9,0.3901,23232.6
2024-05-23,40.03,41.02,41.04,39.81,-2.7926,25105.0
2024-05-24,38.9,39.93,40.4,38.83,-2.8229,21083.37
2024-05-27,39.52,39.3,39.64,37.9,1.5938,24610.0
2024-05-28,39.07,39.53,39.73,38.93,-1.1387,14193.31
2024-05-29,39.7,39.4,40.51,39.0,1.6125,24810.0
2024-05-30,39.58,39.75,40.09,39.43,-0.3023,18317.0
2024-05-31,39.42,39.7,40.13,39.42,-0.4042,16400.87
2024-06-03,38.41,39.23,39.3,38.14,-2.5622,20534.0
2024-06-04,38.38,38.24,38.8,37.69,-0.0781,18219.41
2024-06-05,38.16,38.5,39.25,38.11,-0.5732,15802.71
2024-06-06,36.91,38.39,38.46,36.47,-3.2757,27802.66
2024-06-07,35.86,37.18,37.28,35.72,-2.8448,32844.55
2024-06-11,37.64,36.09,37.83,35.22,4.9637,32674.65
2024-06-12,37.86,37.56,38.0,37.1,0.5845,22274.0
2024-06-13,36.97,38.02,38.09,36.93,-2.3508,31498.58
2024-06-14,36.41,37.0,37.01,35.56,-1.5147,56030.99
2024-06-17,37.41,36.08,38.18,35.91,2.7465,43102.1
2024-06-18,37.39,37.45,37.77,37.0,-0.0535,27591.27
2024-06-19,36.66,37.39,37.5,36.53,-1.9524,17867.94
2024-06-20,35.45,36.65,36.82,35.45,-3.3006,22551.72
2024-06-21,35.11,35.5,35.68,35.09,-0.9591,13364.82
2024-06-24,34.09,35.0,35.03,33.98,-2.9052,19929.46
2024-06-25,34.2,34.07,34.76,33.9,0.3227,18875.5
2024-06-26,35.58,34.02,35.75,33.8,4.0351,26851.63
2024-06-27,34.47,35.4,35.57,34.47,-3.1197,14408.0
2024-06-28,33.8,34.5,34.9,33.7,-1.9437,20071.92
2024-07-01,33.97,33.7,34.13,33.02,0.503,18467.18
2024-07-02,33.08,33.96,34.06,32.98,-2.5052,18315.0
2024-07-03,33.03,33.15,33.45,32.58,-0.1511,17179.0
2024-07-04,32.12,33.03,33.2,31.94,-2.7551,15187.6
2024-07-05,32.2,32.05,32.35,31.6,0.2491,11704.0
2024-07-08,31.32,32.0,32.17,31.18,-2.7329,20269.08
2024-07-09,31.97,31.4,32.1,30.74,2.0754,20189.38
2024-07-10,32.48,31.8,33.88,31.6,1.5952,33069.71
2024-07-11,33.68,32.77,34.2,32.77,3.6946,26141.0
2024-07-12,33.52,33.68,33.99,33.4,-0.4751,16931.34
2024-07-15,32.71,33.39,33.57,32.7,-2.4165,14496.71
2024-07-16,32.74,32.7,33.29,32.61,0.0917,12610.0
2024-07-17,32.82,32.85,33.19,32.42,0.2443,13990.0
2024-07-18,32.66,32.7,32.88,32.01,-0.4875,15091.0
2024-07-19,32.7,32.65,33.15,32.23,0.1225,15914.0
2024-07-22,32.07,32.7,33.06,31.88,-1.9266,18696.0
2024-07-23,30.73,32.2,32.28,30.73,-4.1784,21385.87
2024-07-24,29.43,30.61,30.83,29.38,-4.2304,30436.89
2024-07-25,29.8,29.23,30.37,29.23,1.2572,19817.6
2024-07-26,30.2,29.88,30.88,29.6,1.3423,20821.88
2024-07-29,29.71,30.31,30.31,29.6,-1.6225,17782.46
2024-07-30,29.84,29.62,30.08,29.42,0.4376,12442.11
2024-07-31,31.5,29.87,31.55,29.61,5.563,27469.62
2024-08-01,30.94,31.79,31.92,30.8,-1.7778,21670.99
2024-08-02,30.38,30.77,31.33,30.3,-1.81,20212.6
2024-08-05,29.66,30.71,31.08,29.65,-2.37,20440.0
2024-08-06,30.4,30.2,30.6,30.01,2.4949,16983.71
2024-08-07,30.32,30.4,30.44,29.95,-0.2632,11952.49
2024-08-08,30.37,30.03,30.78,29.78,0.1649,15695.0
2024-08-09,29.96,30.53,30.75,29.9,-1.35,14055.8
2024-08-12,29.57,29.9,30.14,29.48,-1.3017,14117.05
2024-08-13,29.87,29.5,30.05,29.05,1.0145,12071.0
2024-08-14,29.2,29.86,30.03,29.07,-2.2431,13378.9
2024-08-15,29.36,29.09,29.84,28.8,0.5479,18235.0
2024-08-16,28.87,29.33,29.39,28.87,-1.6689,11498.0
2024-08-19,28.52,28.83,29.24,28.49,-1.2123,12336.0
2024-08-20,27.55,28.52,28.76,27.47,-3.4011,22628.37
2024-08-21,28.2,27.62,28.36,27.35,2.3593,19887.37
2024-08-22,27.5,28.2,28.49,27.5,-2.4823,13961.58
2024-08-23,27.24,27.4,27.6,26.96,-0.9455,12054.0
2024-08-26,27.94,27.28,28.48,27.2,2.5698,17920.99
2024-08-27,27.66,27.75,27.99,27.5,-1.0021,11737.05
2024-08-28,27.63,27.75,28.0,27.32,-0.1085,10889.0
2024-08-29,28.15,27.6,28.39,27.51,1.882,15238.0
2024-08-30,28.8,28.19,29.29,28.01,2.3091,23339.34
2024-09-02,27.87,28.89,29.16,27.87,-3.2292,19367.0
2024-09-03,28.3,27.87,28.65,27.48,1.5429,18018.64
2024-09-04,28.59,28.16,29.21,28.1,1.0247,24983.0
2024-09-05,28.48,28.59,29.36,28.3,-0.3847,20531.0
2024-09-06,27.43,28.51,28.76,27.37,-3.6868,21848.25
2024-09-09,27.27,27.27,27.83,27.14,-0.5833,17780.21
2024-09-10,27.1,27.49,27.54,26.63,-0.6234,20028.0
2024-09-11,27.9,27.26,28.15,27.03,2.952,33576.0
2024-09-12,27.6,27.84,28.33,27.59,-1.0753,21315.0
2024-09-13,26.72,27.66,27.9,26.71,-3.1884,22988.75
2024-09-18,26.11,26.72,26.87,25.89,-2.2829,14649.26
2024-09-19,26.85,26.36,27.29,26.12,2.8342,18457.01
2024-09-20,26.22,26.8,26.99,26.07,-2.3464,16291.55
2024-09-23,26.43,26.16,26.79,26.0,0.8009,15726.64
2024-09-24,28.16,26.63,28.18,26.63,6.5456,37924.75
2024-09-25,28.84,28.3,29.44,28.3,2.4148,36628.21
2024-09-26,30.22,28.69,30.27,28.5,4.785,37115.73
2024-09-27,32.85,30.74,33.0,30.7,8.7028,38909.29
2024-09-30,36.14,34.71,36.14,34.4,10.0152,70617.78
2024-10-08,39.7,39.75,39.75,38.01,9.8506,110395.91
2024-10-09,35.73,39.7,39.72,35.73,-10.0,110128.15
2024-10-10,34.43,34.5,35.93,34.14,-3.6384,64146.16
2024-10-11,32.38,34.54,34.54,31.8,-5.9541,61815.0
2024-10-14,32.65,32.38,32.77,31.43,0.8338,41198.91
2024-10-15,31.61,32.68,32.68,31.61,-3.1853,36154.99
2024-10-16,31.36,31.08,31.91,31.06,-0.7909,27414.01
2024-10-17,31.01,31.81,32.0,31.0,-1.1161,27446.6
2024-10-18,32.31,31.01,33.09,30.86,4.1922,50846.14
2024-10-21,32.6,32.5,33.33,32.42,0.8976,46577.72
2024-10-22,33.1,32.77,33.16,32.22,1.5337,40405.03
2024-10-23,33.73,33.19,33.95,32.78,1.9033,49300.83
2024-10-24,32.8,33.75,33.75,32.63,-2.7572,36724.0
2024-10-25,35.39,32.9,35.88,32.9,7.8963,85560.43
2024-10-28,35.14,35.8,35.86,34.54,-0.7064,62312.43
2024-10-29,33.33,34.71,35.39,33.1,-5.1508,72552.17
2024-10-30,32.8,32.89,33.33,32.49,-1.5902,37862.0
2024-10-31,33.9,32.82,34.25,32.75,3.3537,56886.0
2024-11-01,32.81,33.46,34.21,32.45,-3.2153,42479.7
2024-11-04,33.77,32.76,34.02,32.65,2.9259,38543.22
2024-11-05,35.21,33.77,35.5,33.6,4.2641,68122.0
2024-11-06,35.03,35.26,36.48,34.9,-0.5112,66563.2
2024-11-07,35.89,34.76,36.0,34.69,2.455,48409.0
2024-11-08,35.92,36.03,36.85,35.74,0.0836,58150.0
2024-11-11,37.55,36.0,37.99,35.85,4.5379,70979.25
2024-11-12,37.3,38.1,38.9,36.89,-0.6658,72555.28
2024-11-13,37.04,36.77,37.87,36.03,-0.6971,55777.97
2024-11-14,35.72,37.0,37.8,35.63,-3.5637,60162.0
2024-11-15,34.9,35.5,35.88,34.9,-2.2956,43702.8
2024-11-18,34.75,35.66,37.37,34.35,-0.4298,84684.0
2024-11-19,36.09,34.99,36.22,34.25,3.8561,67378.64
2024-11-20,36.43,36.21,36.65,35.72,0.9421,51802.65
2024-11-21,38.38,36.5,38.79,36.32,5.3527,108103.13
2024-11-22,42.22,40.0,42.22,40.0,10.0052,55055.65
2024-11-25,46.44,44.67,46.44,43.71,9.9953,311499.78
2024-11-26,41.8,45.06,45.06,41.8,-9.9914,214774.95
2024-11-27,41.73,40.0,42.04,39.88,-0.1675,125155.04
2024-11-28,40.02,41.32,42.08,39.89,-4.0978,86340.22
2024-11-29,42.19,39.52,43.58,38.92,5.4223,129417.22
2024-12-02,41.72,41.56,42.16,40.81,-1.114,84017.19
2024-12-03,40.66,41.7,42.15,40.23,-2.5407,69072.73
2024-12-04,39.57,40.11,40.77,39.22,-2.6808,57555.23
2024-12-05,40.9,39.65,41.13,39.24,3.3611,61971.0
2024-12-06,41.15,40.96,41.5,40.18,0.6112,59461.0
2024-12-09,41.27,41.13,41.96,40.65,0.2916,49868.0
2024-12-10,40.46,42.84,42.84,40.46,-1.9627,59693.0
2024-12-11,40.32,40.35,40.87,40.03,-0.346,35544.54
2024-12-12,39.73,40.35,40.44,39.21,-1.4633,46004.98
2024-12-13,38.15,39.73,39.73,38.15,-3.9768,58152.39
2024-12-16,37.28,38.15,38.33,36.91,-2.2805,43007.17
2024-12-17,37.04,37.1,37.91,36.87,-0.6438,36755.5
2024-12-18,37.05,37.1,37.49,36.89,0.027,25102.04
2024-12-19,36.59,36.65,37.0,36.2,-1.2416,30677.85
2024-12-20,37.25,36.65,37.42,36.56,1.8038,25718.4
2024-12-23,36.08,37.24,37.34,36.06,-3.1409,27039.13
2024-12-24,36.6,36.06,36.82,36.04,1.4412,19004.56
2024-12-25,35.25,36.8,36.85,35.15,-3.6885,30833.5
2024-12-26,35.62,35.55,35.95,35.27,1.0496,16313.08
2024-12-27,35.92,35.5,36.28,35.35,0.8422,18521.0
2024-12-30,35.45,35.87,35.98,35.31,-1.3085,16043.0
2024-12-31,35.0,35.53,35.65,34.32,-1.2694,31022.5
2025-01-02,33.75,34.75,35.12,33.35,-3.5714,23966.0
2025-01-03,32.76,33.75,34.25,32.67,-2.9333,23641.97
2025-01-06,32.69,32.75,33.27,32.48,-0.2137,16631.0
2025-01-07,32.84,32.68,32.98,32.45,0.4589,18358.0
2025-01-08,31.98,32.68,32.68,31.25,-2.6188,27719.13
2025-01-09,32.54,31.85,32.8,31.7,1.7511,21728.0
2025-01-10,32.12,32.6,33.1,32.01,-1.2907,26047.0
2025-01-13,32.66,31.9,33.09,31.54,1.6812,21201.0
2025-01-14,34.14,32.66,34.49,32.52,4.5315,42958.07
2025-01-15,33.52,33.99,34.2,33.33,-1.8161,24065.0
2025-01-16,33.44,33.69,34.15,33.08,-0.2387,20898.0
2025-01-17,33.28,33.31,33.68,33.07,-0.4785,15020.0
2025-01-20,33.88,34.0,34.48,33.59,1.8029,25770.09
2025-01-21,33.2,35.0,35.0,33.02,-2.0071,22634.89
2025-01-22,32.52,33.2,33.2,32.24,-2.0482,18087.5
2025-01-23,32.52,33.0,33.49,32.46,0.0,20090.3
2025-01-24,33.2,32.51,33.25,32.39,2.091,16810.4
2025-01-27,32.61,33.23,33.76,32.61,-1.7771,15615.01
2025-02-05,33.05,32.97,33.34,32.7,1.3493,12696.09
2025-02-06,34.13,33.03,34.14,32.8,3.2678,22957.81
2025-02-07,34.28,34.01,34.76,33.8,0.4395,27001.4
2025-02-10,34.23,34.38,34.42,33.76,-0.1459,23430.0
2025-02-11,33.53,34.23,34.26,33.35,-2.045,29759.7
2025-02-12,33.36,33.37,33.75,32.75,-0.507,65257.0
2025-02-13,34.6,33.13,34.88,33.13,3.717,96572.78
2025-02-14,34.22,34.58,35.36,33.98,-1.0983,77475.25
2025-02-17,33.85,34.0,34.73,33.7,-1.0812,50569.0
2025-02-18,34.17,34.1,34.75,33.79,0.9453,55473.53
2025-02-19,34.16,33.74,34.2,33.67,-0.0293,41234.09
2025-02-20,33.84,34.21,34.26,33.76,-0.9368,37505.0
2025-02-21,33.99,33.88,34.28,33.77,0.4433,45011.78
2025-02-24,34.1,34.0,34.34,33.62,0.3236,44416.0
2025-02-25,33.86,33.77,34.37,33.62,-0.7038,40382.49
2025-02-26,35.07,33.9,35.35,33.9,3.5735,81160.55
2025-02-27,36.03,35.22,36.2,34.85,2.7374,88416.78
2025-02-28,35.7,36.41,37.36,35.7,-0.9159,95219.43
2025-03-03,38.25,35.93,39.27,35.93,7.1429,140738.45
2025-03-04,36.9,37.22,37.49,36.6,-3.5294,93797.67
2025-03-05,36.28,36.55,37.1,35.65,-1.6802,58250.99
2025-03-06,37.61,38.0,38.9,37.33,3.6659,101548.75
2025-03-07,36.65,37.38,37.52,36.42,-2.5525,64191.4
2025-03-10,36.88,36.38,37.2,36.38,0.6276,38712.0
