date,close,open,high,low,pct_change,volume
2023-06-21,4.98,5.09,5.16,4.97,-1.7751,175257.5
2023-06-26,4.98,5.02,5.12,4.91,0.0,144812.0
2023-06-27,5.03,4.87,5.14,4.87,1.004,181591.31
2023-06-28,5.1,4.99,5.15,4.92,1.3917,172072.0
2023-06-29,5.23,5.3,5.61,5.21,2.549,510529.25
2023-06-30,5.4,5.25,5.46,5.16,3.2505,449388.19
2023-07-03,5.62,5.37,5.73,5.33,4.0741,333625.98
2023-07-04,5.61,5.6,5.67,5.56,-0.1779,136252.5
2023-07-05,5.5,5.61,5.67,5.47,-1.9608,127300.5
2023-07-06,5.51,5.5,5.54,5.44,0.1818,99468.5
2023-07-07,5.41,5.5,5.51,5.39,-1.8149,97798.0
2023-07-10,5.46,5.38,5.61,5.36,0.9242,162651.0
2023-07-11,5.24,5.47,5.49,5.22,-4.0293,185731.19
2023-07-12,5.16,5.25,5.31,5.1,-1.5267,127626.0
2023-07-13,5.38,5.18,5.68,5.18,4.2636,501039.5
2023-07-14,5.53,5.41,5.6,5.28,2.7881,457356.61
2023-07-17,5.63,5.44,5.63,5.39,1.8083,284751.11
2023-07-18,5.64,5.64,5.68,5.48,0.1776,188285.0
2023-07-19,5.59,5.63,5.69,5.57,-0.8865,149162.61
2023-07-20,5.47,5.62,5.62,5.45,-2.1467,143006.4
2023-07-21,5.49,5.49,5.6,5.43,0.3656,197055.29
2023-07-24,5.37,5.53,5.64,5.34,-2.1858,228630.29
2023-07-25,5.41,5.35,5.5,5.32,0.7449,202659.81
2023-07-26,5.44,5.42,5.55,5.36,0.5545,214241.69
2023-07-27,5.59,5.39,5.68,5.28,2.7574,383573.5
2023-07-28,5.4,5.53,5.62,5.33,-3.3989,307389.0
2023-07-31,5.39,5.39,5.48,5.31,-0.1852,238787.0
2023-08-01,4.85,4.86,4.95,4.85,-10.0186,518583.0
2023-08-02,4.48,4.67,4.73,4.45,-7.6289,735956.0
2023-08-03,4.43,4.45,4.47,4.39,-1.1161,342419.5
2023-08-04,4.48,4.43,4.62,4.42,1.1287,343542.0
2023-08-07,4.6,4.45,4.68,4.45,2.6786,440485.5
2023-08-08,5.06,4.63,5.06,4.6,10.0,591055.4
2023-08-09,4.96,4.95,5.09,4.86,-1.9763,675556.0
2023-08-10,5.46,5.46,5.46,5.46,10.0806,102021.5
2023-08-11,6.01,6.01,6.01,5.92,10.0733,463813.0
2023-08-14,6.1,6.1,6.3,5.88,1.4975,1182955.65
2023-08-15,5.73,6.07,6.1,5.66,-6.0656,727111.5
2023-08-16,5.76,5.73,5.88,5.54,0.5236,646204.75
2023-08-17,5.81,5.73,5.89,5.59,0.8681,464690.35
2023-08-18,5.77,5.87,6.08,5.77,-0.6885,581401.5
2023-08-21,5.8,5.77,5.93,5.73,0.5199,390389.0
2023-08-22,5.79,5.75,5.84,5.61,-0.1724,366400.0
2023-08-23,5.64,5.76,5.96,5.64,-2.5907,266553.0
2023-08-24,5.64,5.72,5.8,5.55,0.0,300215.0
2023-08-25,5.63,5.6,5.72,5.5,-0.1773,220654.95
2023-08-28,5.63,5.9,5.9,5.59,0.0,296577.0
2023-08-29,5.72,5.64,5.72,5.56,1.5986,252077.0
2023-08-30,5.99,5.72,6.0,5.67,4.7203,601509.0
2023-08-31,5.68,5.95,5.95,5.66,-5.1753,408428.0
2023-09-01,5.68,5.62,5.71,5.58,0.0,213905.31
2023-09-04,5.55,5.65,5.68,5.46,-2.2887,262288.5
2023-09-05,5.56,5.54,5.76,5.41,0.1802,355736.0
2023-09-06,5.27,5.5,5.53,5.26,-5.2158,343559.5
2023-09-07,5.19,5.24,5.31,5.18,-1.518,146267.0
2023-09-08,5.21,5.3,5.48,5.18,0.3854,257646.87
2023-09-11,5.17,5.11,5.24,5.01,-0.7678,167188.0
2023-09-12,5.21,5.15,5.31,5.07,0.7737,145464.0
2023-09-13,5.24,5.17,5.26,5.14,0.5758,142945.0
2023-09-14,5.17,5.2,5.23,5.13,-1.3359,111638.0
2023-09-15,5.25,5.21,5.4,5.18,1.5474,177635.0
2023-09-18,5.34,5.27,5.39,5.21,1.7143,137704.9
2023-09-19,5.16,5.32,5.37,5.12,-3.3708,171367.0
2023-09-20,5.14,5.14,5.2,5.1,-0.3876,72697.0
2023-09-21,5.16,5.11,5.19,5.11,0.3891,69104.0
2023-09-22,5.28,5.13,5.31,5.13,2.3256,121278.0
2023-09-25,5.15,5.27,5.31,5.11,-2.4621,138817.0
2023-09-26,5.13,5.15,5.21,5.11,-0.3883,96139.5
2023-09-27,5.25,5.19,5.42,5.16,2.3392,209367.0
2023-09-28,5.25,5.25,5.3,5.2,0.0,116945.0
2023-10-09,5.12,5.27,5.27,5.12,-2.4762,104873.0
2023-10-10,5.12,5.15,5.18,5.11,0.0,65697.0
2023-10-11,5.12,5.09,5.14,5.05,0.0,84735.0
2023-10-12,5.19,5.21,5.25,5.13,1.3672,98899.0
2023-10-13,5.09,5.18,5.18,5.04,-1.9268,107252.0
2023-10-16,5.09,5.15,5.23,5.07,0.0,114973.0
2023-10-17,5.03,5.09,5.1,5.01,-1.1788,78300.0
2023-10-18,4.92,5.03,5.03,4.9,-2.1869,86718.0
2023-10-19,4.94,4.92,5.01,4.91,0.4065,78074.06
2023-10-20,4.99,4.92,5.04,4.9,1.0121,74102.0
2023-10-23,4.8,4.95,4.96,4.78,-3.8076,142150.0
2023-10-24,5.0,4.8,5.01,4.79,4.1667,139421.6
2023-10-25,5.2,5.14,5.23,5.1,4.0,161827.0
2023-10-26,5.21,5.19,5.22,5.12,0.1923,109253.0
2023-10-27,5.24,5.22,5.26,5.17,0.5758,110600.5
2023-10-30,5.27,5.26,5.32,5.19,0.5725,111094.41
2023-10-31,5.25,5.25,5.4,5.21,-0.3795,111312.11
2023-11-01,5.17,5.27,5.3,5.15,-1.5238,99245.0
2023-11-02,5.14,5.16,5.21,5.13,-0.5803,73511.0
2023-11-03,5.13,5.15,5.22,5.12,-0.1946,122590.54
2023-11-06,5.16,5.1,5.19,5.08,0.5848,152978.0
2023-11-07,5.12,5.13,5.15,5.08,-0.7752,103656.5
2023-11-08,5.07,5.13,5.16,5.05,-0.9766,131224.0
2023-11-09,5.08,5.07,5.15,5.06,0.1972,108271.0
2023-11-10,5.59,5.08,5.59,5.07,10.0394,376567.61
2023-11-13,5.71,5.6,5.82,5.54,2.1467,611442.5
2023-11-14,5.65,5.66,5.72,5.58,-1.0508,305380.0
2023-11-15,5.79,5.69,5.92,5.64,2.4779,444684.5
2023-11-16,5.78,5.84,5.94,5.73,-0.1727,310406.61
2023-11-17,5.69,5.71,5.79,5.63,-1.5571,258125.5
2023-11-20,5.77,5.74,5.85,5.67,1.406,197026.0
2023-11-21,5.68,5.75,5.81,5.64,-1.5598,145493.0
2023-11-22,5.77,5.62,5.77,5.62,1.5845,174467.5
2023-11-23,5.81,5.81,5.86,5.68,0.6932,262121.0
2023-11-24,5.74,5.79,5.9,5.69,-1.2048,191487.5
2023-11-27,5.84,5.7,5.88,5.64,1.7422,234900.0
2023-11-28,5.73,5.8,5.81,5.55,-1.8836,236563.0
2023-11-29,5.59,5.67,5.73,5.58,-2.4433,151474.0
2023-11-30,5.54,5.57,5.64,5.5,-0.8945,118801.0
2023-12-01,5.56,5.52,5.61,5.5,0.361,87197.0
2023-12-04,5.57,5.55,5.67,5.55,0.1799,78721.0
2023-12-05,5.45,5.58,5.58,5.44,-2.1544,96298.0
2023-12-06,5.46,5.43,5.55,5.41,0.1835,98804.0
2023-12-07,5.38,5.44,5.48,5.35,-1.4652,107491.0
2023-12-08,5.29,5.33,5.4,5.27,-1.6729,112447.5
2023-12-11,5.23,5.27,5.32,5.17,-1.1342,109199.0
2023-12-12,5.23,5.25,5.27,5.2,0.0,64837.0
2023-12-13,5.19,5.25,5.27,5.15,-0.7648,82825.0
2023-12-14,5.17,5.18,5.23,5.16,-0.3854,76280.0
2023-12-15,5.15,5.17,5.22,5.11,-0.3868,81425.8
2023-12-18,5.08,5.15,5.17,5.05,-1.3592,85886.3
2023-12-19,5.14,5.06,5.18,5.05,1.1811,89300.5
2023-12-20,5.06,5.15,5.18,5.04,-1.5564,71277.0
2023-12-21,5.19,5.03,5.27,5.01,2.5692,194848.05
2023-12-22,5.2,5.19,5.35,5.09,0.1927,192613.75
2023-12-25,5.03,5.23,5.23,5.0,-3.2692,145399.0
2023-12-26,4.95,5.08,5.09,4.95,-1.5905,103431.0
2023-12-27,4.99,4.95,5.0,4.9,0.8081,79163.0
2023-12-28,5.49,4.97,5.49,4.94,10.02,412178.2
2023-12-29,5.56,5.67,5.67,5.48,1.275,488751.5
2024-01-02,5.56,5.56,5.66,5.44,0.0,311337.5
2024-01-03,5.51,5.45,5.58,5.44,-0.8993,161240.0
2024-01-04,5.47,5.47,5.51,5.36,-0.726,154964.42
2024-01-05,5.22,5.45,5.48,5.19,-4.5704,186825.0
2024-01-08,5.11,5.22,5.34,5.09,-2.1073,222557.75
2024-01-09,5.19,5.09,5.38,5.07,1.5656,226785.75
2024-01-10,5.22,5.14,5.47,5.09,0.578,229405.75
2024-01-11,5.24,5.22,5.3,5.19,0.3831,152596.25
2024-01-12,5.3,5.2,5.46,5.2,1.145,229948.0
2024-01-15,5.14,5.24,5.28,5.12,-3.0189,164518.0
2024-01-16,5.08,5.12,5.2,4.98,-1.1673,202044.0
2024-01-17,4.84,5.11,5.12,4.8,-4.7244,201696.0
2024-01-18,4.7,4.58,4.72,4.51,-2.8926,273444.0
2024-01-19,4.4,4.63,4.69,4.28,-6.383,307680.85
2024-01-22,4.1,4.37,4.41,4.06,-6.8182,231013.0
2024-01-23,4.16,4.1,4.17,4.0,1.4634,147170.41
2024-01-24,4.12,4.18,4.22,3.95,-0.9615,210504.0
2024-01-25,4.19,4.12,4.2,4.07,1.699,148477.0
2024-01-26,4.61,4.2,4.61,4.17,10.0239,252356.35
2024-01-29,4.15,4.4,4.49,4.15,-9.9783,355198.85
2024-01-30,4.57,4.0,4.57,3.95,10.1205,373753.26
2024-01-31,4.31,4.57,4.87,4.28,-5.6893,547244.95
2024-02-01,4.74,4.26,4.74,4.12,9.9768,212952.65
2024-02-02,4.54,4.91,4.99,4.45,-4.2194,772248.89
2024-02-05,4.09,4.54,4.6,4.09,-9.9119,324874.0
2024-02-06,3.68,3.68,3.91,3.68,-10.0244,356144.5
2024-02-07,3.31,3.68,3.68,3.31,-10.0543,356059.03
2024-02-08,3.39,3.21,3.48,2.98,2.4169,364691.83
2024-02-19,3.5,3.35,3.52,3.07,3.2448,287679.65
2024-02-20,3.52,3.42,3.54,3.37,0.5714,204592.71
2024-02-21,3.58,3.49,3.7,3.45,1.7045,275878.56
2024-02-22,3.7,3.53,3.8,3.52,3.352,271007.65
2024-02-23,3.78,3.74,3.83,3.7,2.1622,246412.5
2024-02-26,3.82,3.8,3.88,3.71,1.0582,241262.71
2024-02-27,3.95,3.79,3.95,3.75,3.4031,183470.0
2024-02-28,3.62,3.95,4.14,3.6,-8.3544,328130.5
2024-02-29,3.74,3.53,3.75,3.49,3.3149,193176.5
2024-03-01,3.71,3.77,3.84,3.65,-0.8021,155945.0
2024-03-04,3.6,3.69,3.72,3.54,-2.965,148910.64
2024-03-05,3.48,3.61,3.61,3.46,-3.3333,135713.0
2024-03-06,3.59,3.49,3.61,3.46,3.1609,145458.5
2024-03-07,3.55,3.59,3.64,3.52,-1.1142,125971.0
2024-03-08,3.91,3.52,3.91,3.52,10.1408,228132.0
2024-03-11,4.3,4.1,4.3,3.98,9.9744,387790.34
2024-03-12,4.21,4.36,4.65,4.12,-2.093,865555.34
2024-03-13,4.09,4.13,4.29,4.06,-2.8504,422054.0
2024-03-14,4.16,4.11,4.24,4.02,1.7115,421586.03
2024-03-15,4.09,4.18,4.18,4.04,-1.6827,249261.34
2024-03-18,4.15,4.12,4.18,4.07,1.467,248089.65
2024-03-19,4.09,4.18,4.25,4.08,-1.4458,199067.5
2024-03-20,4.12,4.08,4.16,4.08,0.7335,163409.0
2024-03-21,4.24,4.14,4.3,4.08,2.9126,290340.78
2024-03-22,4.09,4.2,4.23,4.08,-3.5377,227311.0
2024-03-25,3.99,4.05,4.08,3.98,-2.445,159174.48
2024-03-26,3.99,4.01,4.02,3.89,0.0,162483.0
2024-03-27,3.78,4.0,4.01,3.77,-5.2632,163439.0
2024-03-28,3.85,3.79,3.89,3.76,1.8519,125447.87
2024-03-29,3.87,3.85,3.9,3.82,0.5195,84442.5
2024-04-01,3.97,3.88,3.97,3.88,2.584,120272.55
2024-04-02,3.94,3.95,3.98,3.89,-0.7557,100076.65
2024-04-03,3.87,3.93,3.95,3.82,-1.7766,100414.0
2024-04-08,3.73,3.83,3.83,3.71,-3.6176,113466.08
2024-04-09,3.81,3.75,3.81,3.73,2.1448,77202.99
2024-04-10,3.68,3.81,3.82,3.64,-3.4121,96444.0
2024-04-11,3.68,3.66,3.75,3.61,0.0,72203.0
2024-04-12,3.59,3.7,3.7,3.56,-2.4457,78895.0
2024-04-15,3.41,3.59,3.6,3.24,-5.0139,168504.0
2024-04-16,3.09,3.41,3.41,3.07,-9.3842,182937.0
2024-04-17,3.23,3.09,3.27,3.08,4.5307,128351.0
2024-04-18,3.18,3.25,3.26,3.13,-1.548,113465.0
2024-04-19,3.13,3.16,3.19,3.1,-1.5723,92916.4
2024-04-22,3.11,3.1,3.17,3.04,-0.639,86451.0
2024-04-23,3.23,3.17,3.24,3.14,3.8585,118544.0
2024-04-24,3.2,3.19,3.23,3.17,-0.9288,86341.0
2024-04-25,3.23,3.22,3.26,3.17,0.9375,82397.0
2024-04-26,3.29,3.23,3.29,3.17,1.8576,95538.25
2024-04-29,3.4,3.31,3.4,3.27,3.3435,127217.17
2024-04-30,3.18,3.36,3.36,3.14,-6.4706,220001.5
2024-05-06,3.5,3.48,3.5,3.48,10.0629,99320.5
2024-05-07,3.48,3.73,3.73,3.45,-0.5714,325001.5
2024-05-08,3.35,3.5,3.52,3.33,-3.7356,169058.0
2024-05-09,3.6,3.35,3.69,3.33,7.4627,445100.5
2024-05-10,3.45,3.56,3.56,3.44,-4.1667,300204.53
2024-05-13,3.6,3.6,3.75,3.48,4.3478,311507.75
2024-05-14,3.57,3.48,3.6,3.48,-0.8333,174340.0
2024-05-15,3.5,3.52,3.6,3.47,-1.9608,144843.0
2024-05-16,3.47,3.45,3.51,3.45,-0.8571,96637.28
2024-05-17,3.49,3.48,3.51,3.45,0.5764,95547.0
2024-05-20,3.46,3.45,3.52,3.45,-0.8596,89968.0
2024-05-21,3.38,3.45,3.47,3.37,-2.3121,82248.0
2024-05-22,3.72,3.4,3.72,3.4,10.0592,440878.66
2024-05-23,3.78,3.8,3.94,3.74,1.6129,637858.5
2024-05-24,3.66,3.75,3.79,3.61,-3.1746,385148.5
2024-05-27,3.52,3.6,3.66,3.46,-3.8251,270287.0
2024-05-28,3.47,3.54,3.55,3.41,-1.4205,180079.0
2024-05-29,3.82,3.43,3.82,3.43,10.0865,642140.5
2024-05-30,3.72,3.92,4.0,3.7,-2.6178,653113.5
2024-05-31,3.63,3.71,3.79,3.58,-2.4194,374067.0
2024-06-03,3.71,3.6,3.75,3.53,2.2039,354191.0
2024-06-04,3.85,3.7,3.96,3.55,3.7736,409089.5
2024-06-05,3.67,3.74,3.81,3.64,-4.6753,219937.0
2024-06-06,3.62,3.65,3.71,3.52,-1.3624,215964.17
2024-06-07,3.67,3.6,3.68,3.56,1.3812,168693.0
2024-06-11,3.65,3.65,3.66,3.55,-0.545,124305.0
2024-06-12,3.68,3.65,3.76,3.58,0.8219,197649.48
2024-06-13,3.6,3.66,3.73,3.59,-2.1739,170089.97
2024-06-14,3.29,3.57,3.57,3.25,-8.6111,332683.5
2024-06-17,3.32,3.3,3.44,3.28,0.9119,130706.0
2024-06-18,3.33,3.31,3.35,3.26,0.3012,96963.0
2024-06-19,3.26,3.36,3.36,3.26,-2.1021,85344.0
2024-06-20,3.1,3.26,3.26,3.08,-4.908,161742.14
2024-06-21,3.1,3.15,3.23,3.08,0.0,107105.14
2024-06-24,2.97,2.88,3.03,2.86,-4.1935,157990.48
2024-06-25,2.89,2.99,3.0,2.86,-2.6936,105339.0
2024-06-26,2.92,2.87,2.94,2.77,1.0381,139687.5
2024-06-27,2.82,2.89,2.92,2.81,-3.4247,85306.0
2024-06-28,2.81,2.83,2.88,2.8,-0.3546,77635.0
2024-07-01,2.98,2.93,3.09,2.92,6.0498,177669.0
2024-07-02,2.93,2.96,3.0,2.89,-1.6779,109339.0
2024-07-03,2.91,2.93,2.96,2.91,-0.6826,63264.0
2024-07-04,2.81,2.91,2.92,2.8,-3.4364,80633.0
2024-07-05,2.88,2.86,2.88,2.82,2.4911,67293.0
2024-07-08,2.84,2.86,2.87,2.79,-1.3889,74923.5
2024-07-09,2.82,2.83,2.85,2.74,-0.7042,87492.5
2024-07-10,2.73,2.71,2.81,2.68,-3.1915,82641.0
2024-07-11,2.81,2.76,2.82,2.74,2.9304,98545.0
2024-07-12,2.79,2.8,2.85,2.77,-0.7117,79962.0
2024-07-15,2.74,2.81,2.81,2.74,-1.7921,50382.0
2024-07-16,2.73,2.75,2.76,2.72,-0.365,41825.5
2024-07-17,2.74,2.74,2.82,2.73,0.3663,80850.97
2024-07-18,2.66,2.67,2.71,2.61,-2.9197,86119.0
2024-07-19,2.68,2.63,2.7,2.63,0.7519,66062.0
2024-07-22,2.72,2.66,2.73,2.65,1.4925,71188.47
2024-07-23,2.67,2.72,2.76,2.66,-1.8382,59931.0
2024-07-24,2.57,2.66,2.67,2.56,-3.7453,87243.0
2024-07-25,2.62,2.56,2.75,2.54,1.9455,112123.0
2024-07-26,2.64,2.62,2.66,2.59,0.7634,70317.0
2024-07-29,2.67,2.64,2.69,2.6,1.1364,57022.0
2024-07-30,2.7,2.65,2.7,2.64,1.1236,49674.0
2024-07-31,2.76,2.7,2.78,2.68,2.2222,81816.0
2024-08-01,2.76,2.79,2.79,2.74,0.0,81023.0
2024-08-02,2.74,2.75,2.79,2.73,-0.7246,72577.0
2024-08-05,2.83,2.72,3.0,2.71,3.2847,218580.0
2024-08-06,3.11,2.78,3.11,2.78,9.894,439195.07
2024-08-07,2.96,3.11,3.24,2.94,-4.8232,497899.0
2024-08-08,2.9,2.95,2.96,2.85,-2.027,253500.0
2024-08-09,2.84,2.91,2.93,2.83,-2.069,200338.0
2024-08-12,2.81,2.9,2.94,2.78,-1.0563,213236.95
2024-08-13,2.81,2.8,2.84,2.71,0.0,175215.0
2024-08-14,2.8,2.83,2.87,2.77,-0.3559,123650.57
2024-08-15,2.83,2.77,2.85,2.73,1.0714,158420.0
2024-08-16,2.74,2.82,2.84,2.74,-3.1802,113265.0
2024-08-19,2.69,2.74,2.74,2.68,-1.8248,98304.0
2024-08-20,2.66,2.69,2.69,2.64,-1.1152,76942.0
2024-08-21,2.62,2.66,2.67,2.61,-1.5038,63810.0
2024-08-22,2.57,2.62,2.66,2.57,-1.9084,71876.0
2024-08-23,2.57,2.57,2.59,2.53,0.0,75518.0
2024-08-26,2.6,2.58,2.65,2.58,1.1673,69707.0
2024-08-27,2.64,2.61,2.68,2.55,1.5385,126680.0
2024-08-28,2.6,2.61,2.63,2.56,-1.5152,80848.0
2024-08-29,2.68,2.57,2.82,2.56,3.0769,182243.0
2024-08-30,2.69,2.65,2.73,2.63,0.3731,163353.0
2024-09-02,2.65,2.69,2.74,2.64,-1.487,92350.0
2024-09-03,2.66,2.66,2.71,2.62,0.3774,70770.0
2024-09-04,2.64,2.63,2.7,2.6,-0.7519,66581.0
2024-09-05,2.9,2.65,2.9,2.65,9.8485,531233.5
2024-09-06,2.74,2.82,2.86,2.73,-5.5172,396496.0
2024-09-09,2.76,2.74,2.79,2.71,0.7299,200313.0
2024-09-10,2.71,2.74,2.81,2.67,-1.8116,162545.0
2024-09-11,2.98,2.71,2.98,2.69,9.9631,431792.5
2024-09-12,2.93,2.95,3.1,2.91,-1.6779,631977.5
2024-09-13,2.87,2.93,3.02,2.85,-2.0478,340008.0
2024-09-18,2.91,2.88,2.92,2.81,1.3937,269119.0
2024-09-19,2.96,2.88,2.99,2.84,1.7182,318711.0
2024-09-20,2.9,2.93,2.96,2.87,-2.027,209786.0
2024-09-23,2.84,2.91,2.91,2.82,-2.069,176742.0
2024-09-24,2.9,2.85,2.9,2.83,2.1127,219347.0
2024-09-25,2.98,2.95,3.08,2.92,2.7586,380304.0
2024-09-26,3.02,2.95,3.02,2.93,1.3423,267903.95
2024-09-27,3.19,3.05,3.25,3.01,5.6291,335982.45
2024-09-30,3.46,3.25,3.5,3.14,8.4639,549653.0
2024-10-08,3.62,3.81,3.81,3.44,4.6243,585501.1
2024-10-09,3.3,3.59,3.65,3.28,-8.8398,389240.21
2024-10-10,3.28,3.34,3.43,3.21,-0.6061,245821.0
2024-10-11,3.14,3.26,3.27,3.09,-4.2683,166634.0
2024-10-14,3.45,3.19,3.45,3.19,9.8726,331205.0
2024-10-15,3.35,3.45,3.52,3.33,-2.8986,497455.5
2024-10-16,3.38,3.35,3.43,3.32,0.8955,237612.0
2024-10-17,3.41,3.4,3.52,3.4,0.8876,276033.0
2024-10-18,3.45,3.44,3.47,3.33,1.173,289929.5
2024-10-21,3.6,3.47,3.8,3.44,4.3478,402420.0
2024-10-22,3.74,3.58,3.85,3.5,3.8889,431591.75
2024-10-23,3.79,3.67,3.96,3.58,1.3369,511510.0
2024-10-24,3.69,3.75,3.8,3.66,-2.6385,266120.67
2024-10-25,3.87,3.7,3.94,3.69,4.878,417935.5
2024-10-28,3.89,3.87,3.96,3.8,0.5168,338260.0
2024-10-29,3.77,3.88,4.03,3.76,-3.0848,332518.0
2024-10-30,3.76,3.7,3.84,3.7,-0.2653,237388.5
2024-10-31,4.14,3.82,4.14,3.81,10.1064,664112.13
2024-11-01,4.11,4.27,4.5,4.09,-0.7246,915131.5
2024-11-04,4.03,4.05,4.11,3.93,-1.9465,422759.0
2024-11-05,4.04,3.99,4.05,3.96,0.2481,377288.0
2024-11-06,3.98,4.04,4.04,3.91,-1.4851,265687.32
2024-11-07,4.03,3.9,4.03,3.87,1.2563,245889.32
2024-11-08,3.95,4.08,4.12,3.93,-1.9851,271864.0
2024-11-11,3.99,3.91,4.05,3.87,1.0127,253564.0
2024-11-12,3.91,4.0,4.05,3.88,-2.005,210677.5
2024-11-13,3.87,3.9,3.92,3.76,-1.023,206710.0
2024-11-14,3.74,3.85,3.88,3.72,-3.3592,143836.5
2024-11-15,3.61,3.75,3.79,3.59,-3.4759,149966.0
2024-11-18,3.54,3.64,3.66,3.51,-1.9391,157640.0
2024-11-19,3.62,3.58,3.64,3.48,2.2599,155194.5
2024-11-20,3.7,3.6,3.7,3.58,2.2099,125609.0
2024-11-21,3.71,3.8,3.84,3.65,0.2703,138913.92
2024-11-22,3.55,3.67,3.71,3.53,-4.3127,122927.0
2024-11-25,3.63,3.55,3.67,3.52,2.2535,150427.15
2024-11-26,3.58,3.63,3.67,3.56,-1.3774,105291.0
2024-11-27,3.66,3.6,3.67,3.47,2.2346,115075.0
2024-11-28,3.7,3.63,3.77,3.63,1.0929,147396.92
2024-11-29,3.74,3.68,3.78,3.64,1.0811,162944.0
2024-12-02,3.85,3.77,3.87,3.72,2.9412,175126.5
2024-12-03,3.87,3.86,3.89,3.81,0.5195,140560.0
2024-12-04,3.77,3.85,3.87,3.74,-2.584,132569.0
2024-12-05,3.9,3.75,3.9,3.73,3.4483,152902.0
2024-12-06,3.95,3.9,4.01,3.83,1.2821,203425.97
2024-12-09,3.89,3.96,3.99,3.85,-1.519,141346.0
2024-12-10,3.86,3.99,4.01,3.86,-0.7712,150210.0
2024-12-11,3.93,3.87,4.05,3.85,1.8135,171668.0
2024-12-12,3.98,3.9,4.0,3.9,1.2723,161472.0
2024-12-13,3.89,4.0,4.02,3.89,-2.2613,138249.0
2024-12-16,3.84,3.9,3.92,3.82,-1.2853,127242.0
2024-12-17,3.6,3.86,3.87,3.59,-6.25,178113.0
2024-12-18,3.5,3.65,3.67,3.49,-2.7778,171805.0
2024-12-19,3.54,3.51,3.55,3.43,1.1429,131962.0
2024-12-20,3.5,3.54,3.61,3.47,-1.1299,115174.0
2024-12-23,3.27,3.51,3.51,3.26,-6.5714,205297.63
2024-12-24,3.23,3.3,3.32,3.19,-1.2232,141421.0
2024-12-25,3.14,3.21,3.24,3.07,-2.7864,165901.25
2024-12-26,3.15,3.15,3.19,3.09,0.3185,97262.0
2024-12-27,3.22,3.18,3.29,3.15,2.2222,133858.0
2024-12-30,3.08,3.18,3.2,3.0,-4.3478,189654.5
2024-12-31,3.03,3.1,3.14,3.03,-1.6234,123706.5
2025-01-02,3.01,3.04,3.12,2.99,-0.6601,122549.0
2025-01-03,2.9,3.03,3.05,2.89,-3.6545,119767.0
2025-01-06,2.85,2.9,2.91,2.79,-1.7241,93266.0
2025-01-07,2.94,2.85,2.94,2.84,3.1579,95619.0
2025-01-08,2.95,2.93,2.98,2.85,0.3401,97212.0
2025-01-09,2.96,2.93,3.0,2.91,0.339,70330.0
2025-01-10,2.84,2.98,2.98,2.84,-4.0541,73719.0
2025-01-13,2.84,2.83,2.85,2.75,0.0,53019.25
2025-01-14,3.01,2.86,3.01,2.86,5.9859,92940.0
2025-01-15,3.04,3.03,3.11,2.95,0.9967,118722.0
2025-01-16,3.08,3.04,3.1,3.01,1.3158,89797.0
2025-01-17,3.03,3.09,3.09,3.01,-1.6234,76766.0
2025-01-20,3.06,3.06,3.11,2.99,0.9901,123029.0
2025-01-21,2.98,3.12,3.12,2.96,-2.6144,110076.0
2025-01-22,2.95,2.95,2.98,2.91,-1.0067,67860.0
2025-01-23,2.95,3.0,3.04,2.95,0.0,75320.0
2025-01-24,3.0,2.96,3.02,2.92,1.6949,89438.0
2025-01-27,3.01,3.0,3.1,2.97,0.3333,93354.0
2025-02-05,3.06,3.03,3.09,3.0,1.6611,72328.0
2025-02-06,3.11,3.06,3.11,3.02,1.634,89373.24
2025-02-07,3.18,3.09,3.22,3.09,2.2508,122347.66
2025-02-10,3.27,3.19,3.27,3.14,2.8302,113284.5
2025-02-11,3.6,3.48,3.6,3.41,10.0917,154753.5
2025-02-12,3.5,3.73,3.82,3.41,-2.7778,649618.4
2025-02-13,3.32,3.47,3.48,3.31,-5.1429,332813.07
2025-02-14,3.31,3.32,3.39,3.3,-0.3012,205002.32
2025-02-17,3.34,3.33,3.36,3.3,0.9063,188203.5
2025-02-18,3.24,3.35,3.37,3.24,-2.994,189242.07
2025-02-19,3.26,3.24,3.26,3.2,0.6173,142710.0
2025-02-20,3.25,3.24,3.27,3.2,-0.3067,111172.0
2025-02-21,3.2,3.26,3.26,3.18,-1.5385,131320.0
2025-02-24,3.27,3.19,3.27,3.18,2.1875,148564.16
2025-02-25,3.25,3.23,3.32,3.22,-0.6116,164057.99
2025-02-26,3.32,3.24,3.34,3.22,2.1538,219704.38
2025-02-27,3.3,3.32,3.34,3.24,-0.6024,177004.5
2025-02-28,3.2,3.29,3.31,3.2,-3.0303,105643.5
2025-03-03,3.21,3.2,3.29,3.18,0.3125,119403.0
2025-03-04,3.2,3.18,3.21,3.16,-0.3115,106234.0
2025-03-05,3.16,3.19,3.2,3.11,-1.25,109660.0
2025-03-06,3.22,3.16,3.22,3.11,1.8987,135295.24
2025-03-07,3.16,3.21,3.24,3.15,-1.8634,98114.24
2025-03-10,3.21,3.16,3.26,3.14,1.5823,126235.0
2025-03-11,3.24,3.17,3.25,3.16,0.9346,89595.5
2025-03-12,3.25,3.25,3.3,3.24,0.3086,112190.5
2025-03-13,3.23,3.26,3.26,3.17,-0.6154,90679.0
2025-03-14,3.29,3.22,3.29,3.2,1.8576,123631.0
2025-03-17,3.34,3.29,3.34,3.29,1.5198,142271.24
