date,close,open,high,low,pct_change,volume
2025-09-09,68.14,70.21,70.9,67.56,-3.8386,66978.6
2025-09-10,68.48,70.02,70.21,67.58,0.499,54317.77
2025-09-11,74.58,70.4,75.2,69.5,8.9077,132652.44
2025-09-12,78.25,73.2,81.56,72.22,4.9209,146055.61
2025-09-15,75.53,77.95,79.0,75.01,-3.476,86192.99
2025-09-16,75.19,75.91,76.0,73.7,-0.4502,60559.46
2025-09-17,76.14,74.7,77.34,74.36,1.2635,72624.55
2025-09-18,75.76,76.0,79.83,74.51,-0.4991,115672.27
2025-09-19,77.0,76.62,80.17,75.8,1.6367,98890.82
2025-09-22,79.2,77.89,79.85,76.2,2.8571,96463.31
2025-09-23,75.36,80.57,80.99,72.27,-4.8485,125805.39
2025-09-24,75.5,73.0,76.8,72.2,0.1858,90764.1
2025-09-25,75.39,75.15,77.44,74.24,-0.1457,70593.55
2025-09-26,72.44,75.0,75.68,72.01,-3.913,69032.21
2025-09-29,74.9,72.42,75.5,72.03,3.3959,72060.07
2025-09-30,75.75,75.3,78.58,74.28,1.1348,68892.49
2025-10-09,75.35,77.06,78.3,75.18,-0.5281,80308.56
2025-10-10,68.73,75.16,75.16,68.1,-8.7857,113890.52
2025-10-13,68.66,63.88,69.3,63.88,-0.1018,65329.72
2025-10-14,66.35,69.67,71.5,65.93,-3.3644,65465.91
2025-10-15,67.69,67.01,67.92,65.63,2.0196,46260.57
2025-10-16,67.54,67.21,69.19,66.77,-0.2216,41103.79
2025-10-17,63.7,67.16,67.4,63.57,-5.6855,44972.79
2025-10-20,69.68,66.04,73.26,65.0,9.3878,115109.84
2025-10-21,73.26,69.86,73.66,69.01,5.1378,81398.93
2025-10-22,74.69,72.33,76.39,71.51,1.952,68974.32
2025-10-23,72.02,73.38,74.66,70.37,-3.5748,60095.14
2025-10-24,74.98,72.98,75.49,71.58,4.11,71413.01
2025-10-27,74.7,76.0,76.0,73.38,-0.3734,91475.35
2025-10-28,73.79,74.5,75.98,73.5,-1.2182,69050.7
2025-10-29,77.16,75.58,79.66,75.01,4.567,109029.82
2025-10-30,74.88,75.4,76.86,73.68,-2.9549,76986.16
2025-10-31,72.16,75.45,75.45,71.92,-3.6325,55275.24
2025-11-03,69.82,70.05,71.48,67.0,-3.2428,70532.46
2025-11-04,67.88,69.84,70.3,67.34,-2.7786,40252.79
2025-11-05,66.89,66.95,67.8,65.11,-1.4585,43535.72
2025-11-06,80.27,68.95,80.27,68.3,20.003,226268.65
2025-11-07,87.5,81.89,91.77,80.48,9.0071,268177.64
2025-11-10,86.7,86.0,87.48,82.29,-0.9143,172705.37
2025-11-11,85.5,86.71,91.83,85.04,-1.3841,166069.87
2025-11-12,82.49,83.91,84.21,78.92,-3.5205,140148.27
2025-11-13,90.41,85.35,95.55,83.97,9.6012,186277.7
2025-11-14,82.01,88.47,89.5,82.01,-9.291,142308.99
2025-11-17,83.07,82.0,84.0,80.81,1.2925,105146.99
2025-11-18,84.05,84.01,87.87,79.95,1.1797,147228.4
2025-11-19,85.73,84.56,89.87,83.01,1.9988,150224.13
2025-11-20,83.38,89.85,89.99,81.01,-2.7412,144123.84
2025-11-21,74.5,77.02,78.99,72.22,-10.65,147947.99
2025-11-24,74.41,75.61,76.81,73.47,-0.1208,80626.71
2025-11-25,89.29,77.43,89.29,76.45,19.9973,238291.47
2025-11-26,107.15,90.0,107.15,90.0,20.0022,310887.9
2025-11-27,114.76,105.9,122.0,105.9,7.1022,301825.4
2025-11-28,118.7,114.65,121.11,113.0,3.4333,200283.27
2025-12-01,111.85,117.24,117.4,110.54,-5.7709,180454.57
2025-12-02,110.5,111.46,114.8,106.61,-1.207,145982.84
2025-12-03,107.77,108.51,112.09,107.0,-2.4706,107407.7
2025-12-04,107.35,106.23,110.8,103.51,-0.3897,136608.63
2025-12-05,128.82,111.0,128.82,107.35,20.0,209407.33
2025-12-08,148.48,132.18,150.88,129.94,15.2616,246847.2
2025-12-09,141.22,140.94,145.5,140.58,-4.8895,195799.21
2025-12-10,152.64,142.32,156.65,142.26,8.0867,211558.0
2025-12-11,148.0,152.64,158.49,147.91,-3.0398,178250.96
2025-12-12,149.28,148.0,153.0,145.53,0.8649,169795.67
2025-12-15,144.5,140.99,150.7,140.99,-3.202,135427.37
2025-12-16,141.76,145.99,147.94,137.01,-1.8962,130871.09
2025-12-17,149.5,143.0,150.67,142.34,5.4599,192925.09
2025-12-18,142.13,142.2,146.46,139.25,-4.9298,155611.63
2025-12-19,136.0,146.0,146.13,134.66,-4.313,135579.76
2025-12-22,141.0,142.8,151.5,139.46,3.6765,174856.98
2025-12-23,143.0,143.26,147.5,136.21,1.4184,166489.41
2025-12-24,140.19,145.12,146.81,137.39,-1.965,122961.02
2025-12-25,158.64,139.7,162.0,136.12,13.1607,248334.58
2025-12-26,141.14,149.67,150.0,141.0,-11.0313,233495.79
2025-12-29,132.96,138.35,138.5,131.03,-5.7957,174008.92
2025-12-30,129.48,132.01,135.56,128.96,-2.6173,148091.08
2025-12-31,125.35,129.06,130.0,124.0,-3.1897,138745.87
2026-01-05,128.25,126.26,130.48,126.05,2.3135,119574.87
2026-01-06,125.7,125.94,128.87,124.24,-1.9883,110114.44
2026-01-07,129.38,130.0,131.69,126.0,2.9276,151320.86
2026-01-08,126.69,126.5,129.69,124.66,-2.0791,103533.12
2026-01-09,138.59,124.05,140.57,122.3,9.393,242271.35
2026-01-12,139.85,136.0,143.47,131.06,0.9092,189957.15
2026-01-13,123.98,137.0,137.2,123.5,-11.3479,164232.88
2026-01-14,126.86,125.97,130.6,123.43,2.323,139819.66
2026-01-15,128.52,124.8,128.6,123.05,1.3085,96954.55
2026-01-16,130.22,130.0,132.57,128.51,1.3228,108862.77
2026-01-19,128.0,127.0,131.53,127.0,-1.7048,76454.95
2026-01-20,120.92,127.11,128.3,118.72,-5.5313,107549.41
2026-01-21,120.0,115.0,121.69,114.5,-0.7608,122339.69
2026-01-22,124.6,120.19,125.0,120.19,3.8333,96807.3
2026-01-23,124.88,124.0,127.34,121.21,0.2247,88480.25
2026-01-26,122.22,124.7,127.3,121.87,-2.13,76090.25
2026-01-27,129.3,121.95,131.49,118.41,5.7928,142327.87
2026-01-28,129.02,130.44,131.2,127.31,-0.2166,97135.25
2026-01-29,121.28,127.47,128.23,120.69,-5.9991,120561.69
2026-01-30,130.2,120.46,133.24,118.7,7.3549,164959.76
2026-02-02,128.11,129.0,135.98,125.31,-1.6052,121470.73
2026-02-03,137.1,130.6,137.97,129.24,7.0174,177778.18
2026-02-04,135.2,137.14,138.4,126.5,-1.3858,157434.87
2026-02-05,126.25,128.0,130.89,124.68,-6.6198,100065.0
2026-02-06,132.96,122.1,137.5,122.01,5.3149,126005.53
2026-02-09,142.29,136.0,146.85,131.01,7.0171,155607.56
2026-02-10,139.5,140.23,146.8,139.01,-1.9608,109103.29
2026-02-11,134.32,138.0,140.56,134.16,-3.7133,80310.12
2026-02-12,144.93,135.8,147.65,134.35,7.899,138598.02
2026-02-13,134.05,142.07,143.99,133.9,-7.5071,119812.41
2026-02-24,135.38,137.5,140.4,134.62,0.9922,102264.21
2026-02-25,146.86,136.36,152.01,136.36,8.4798,195703.24
2026-02-26,154.1,149.92,160.0,144.55,4.9299,168581.24
2026-02-27,159.84,147.5,166.6,146.9,3.7249,143912.17
2026-03-02,157.58,155.38,164.99,155.38,-1.4139,109786.47
2026-03-03,166.99,165.77,178.88,159.0,5.9716,200229.22
2026-03-04,176.0,161.01,180.88,161.01,5.3955,181465.08
2026-03-05,169.68,179.99,180.75,165.35,-3.5909,149340.48
2026-03-06,157.5,163.81,164.0,151.0,-7.1782,150579.2
2026-03-09,157.0,146.21,160.99,139.9,-0.3175,117398.43
2026-03-10,188.4,163.86,188.4,161.0,20.0,190391.61
2026-03-11,187.2,191.0,194.85,185.0,-0.6369,148877.69
2026-03-12,178.81,182.0,186.88,175.06,-4.4818,134283.5
2026-03-13,173.05,175.33,185.0,173.0,-3.2213,106140.02
2026-03-16,177.25,173.12,178.6,168.17,2.427,94962.16
2026-03-17,160.03,173.01,174.06,155.98,-9.7151,142620.27
2026-03-18,164.01,162.0,165.99,156.99,2.487,96237.64
2026-03-19,182.59,160.1,189.6,159.29,11.3286,185017.49
2026-03-20,203.14,199.99,218.8,199.99,11.2547,264883.86
2026-03-23,191.0,191.43,207.47,186.55,-5.9762,172306.56
2026-03-24,195.99,192.57,196.66,182.01,2.6126,172646.27
2026-03-25,224.18,210.0,233.25,210.0,14.3834,185758.17
2026-03-26,227.88,219.19,234.0,219.19,1.6505,168156.46
2026-03-27,229.85,213.0,236.0,211.89,0.8645,157384.99
2026-03-30,223.16,228.0,232.0,220.1,-2.9106,117258.68
2026-03-31,206.0,213.5,215.8,204.6,-7.6896,152732.24
2026-04-01,227.2,217.0,229.3,210.61,10.2913,161566.41
2026-04-02,216.55,225.0,232.94,215.42,-4.6875,115415.67
2026-04-03,236.93,226.0,249.79,225.99,9.4112,154934.47
2026-04-07,228.5,233.45,240.0,225.5,-3.558,133041.39
2026-04-08,238.68,245.0,245.5,229.19,4.4551,148224.45
2026-04-09,230.05,230.23,235.89,227.0,-3.6157,133712.95
2026-04-10,239.39,229.0,249.88,218.8,4.06,218059.2
2026-04-13,255.9,233.0,262.66,233.0,6.8967,177860.33
2026-04-14,289.0,260.76,304.93,260.76,12.9347,203377.52
2026-04-15,292.5,290.0,307.9,287.0,1.2111,145576.73
2026-04-16,298.0,298.16,309.21,288.0,1.8803,140336.19
2026-04-17,328.01,307.0,344.04,306.94,10.0705,177603.82
2026-04-20,309.18,306.99,327.98,306.0,-5.7407,176423.15
2026-04-21,310.76,301.3,312.0,296.0,0.511,142590.05
2026-04-22,372.91,322.0,372.91,322.0,19.9994,220516.02
2026-04-23,367.0,383.9,385.34,358.16,-1.5848,185953.11
2026-04-24,385.73,380.45,410.0,375.0,5.1035,185003.0
2026-04-27,385.0,392.94,396.66,370.0,-0.1893,157005.79
2026-04-28,364.59,393.93,398.98,358.0,-5.3013,161310.92
2026-04-29,351.2,352.06,368.5,347.39,-3.6726,158774.86
2026-04-30,352.03,372.0,379.89,344.06,0.2363,154678.3
2026-05-06,372.01,355.0,390.0,344.2,5.6757,169275.53
2026-05-07,392.87,364.65,399.41,344.3,5.6074,187363.55
2026-05-08,438.88,376.88,449.99,376.87,11.7113,180197.34
2026-05-11,433.3,438.89,449.18,420.0,-1.2714,150821.2
2026-05-12,431.49,444.44,460.0,430.1,-0.4177,119118.75
2026-05-13,436.9,419.0,438.8,419.0,1.2538,102355.32
2026-05-14,448.1,443.0,463.37,430.89,2.5635,125910.27
2026-05-15,418.31,458.88,460.0,412.0,-6.6481,118086.47
2026-05-18,408.02,410.0,424.99,403.5,-2.4599,96283.48
2026-05-19,401.71,396.88,403.45,383.83,-1.5465,104315.56
2026-05-20,393.98,399.59,401.96,380.0,-1.9243,117646.41
2026-05-21,356.97,395.0,396.9,355.0,-9.3939,166810.09
2026-05-22,376.1,366.6,387.83,355.2,5.359,141486.02
2026-05-25,375.68,377.91,382.7,365.1,-0.1117,127630.81
2026-05-26,357.8,370.0,373.33,347.0,-4.7594,137751.17
2026-05-27,360.34,357.8,375.88,350.02,0.7099,124846.67
2026-05-28,395.58,363.19,400.0,344.25,9.7797,193236.27
2026-05-29,394.74,392.0,409.7,374.51,-0.2123,194535.57
2026-06-01,340.0,375.0,375.6,335.04,-13.8674,161938.14
2026-06-02,353.7,346.99,362.6,330.91,4.0294,133438.99
2026-06-03,381.01,366.58,407.56,366.58,7.7212,194856.85
2026-06-04,389.9,365.0,395.56,365.0,2.3333,140967.29
2026-06-05,368.61,380.0,412.0,368.53,-5.4604,152665.32
2026-06-08,334.0,340.0,353.31,330.01,-9.3893,124065.79
2026-06-09,360.88,343.0,370.93,335.27,8.0479,127716.41
2026-06-10,342.0,350.17,351.86,333.01,-5.2317,103285.91
2026-06-11,361.27,342.0,375.95,342.0,5.6345,130587.27
2026-06-12,334.35,378.97,379.26,328.86,-7.4515,145977.32
2026-06-15,360.5,338.0,360.6,323.2,7.8211,124635.0
2026-06-16,375.33,360.95,387.98,355.0,4.1137,147914.63
2026-06-17,371.5,360.9,376.0,360.0,-1.0204,141402.54
2026-06-18,391.07,381.0,401.2,377.0,5.2678,166235.16
2026-06-22,412.37,391.0,415.0,378.0,5.4466,181098.98
2026-06-23,392.05,403.0,410.0,382.5,-4.9276,118896.38
2026-06-24,420.0,384.5,420.0,384.5,7.1292,136329.08
2026-06-25,441.8,428.0,450.99,414.0,5.1905,149240.66
2026-06-26,396.0,425.05,439.0,395.01,-10.3667,132658.57
2026-06-29,418.33,401.27,435.13,390.0,5.6389,127244.52
2026-06-30,502.0,423.0,502.0,420.51,20.001,205086.78
2026-07-01,474.35,504.0,509.11,465.0,-5.508,163547.49
2026-07-02,429.0,450.0,473.36,425.0,-9.5605,118798.79
2026-07-03,410.6,423.3,441.01,400.88,-4.289,106517.53
2026-07-06,425.5,428.0,459.88,420.11,3.6288,140486.97
