date,close,open,high,low,pct_change
2024-01-18,91.64,88.0,91.82,87.8,3.0821
2024-01-19,90.76,91.64,92.47,89.1,-0.9603
2024-01-22,89.25,90.76,91.15,87.29,-1.6637
2024-01-23,87.25,88.34,88.4,86.66,-2.2409
2024-01-24,89.3,88.28,89.9,87.02,2.3496
2024-01-25,92.6,89.53,92.88,88.65,3.6954
2024-01-26,90.05,91.5,92.6,89.51,-2.7538
2024-01-29,89.14,90.0,91.5,89.0,-1.0105
2024-01-30,87.9,88.02,90.39,87.31,-1.3911
2024-01-31,86.25,87.78,88.4,85.26,-1.8771
2024-02-01,84.3,85.8,85.82,82.88,-2.2609
2024-02-02,79.9,84.3,84.8,77.19,-5.2195
2024-02-05,79.22,79.8,80.49,75.94,-0.8511
2024-02-06,84.08,79.22,84.25,78.0,6.1348
2024-02-07,85.87,84.82,86.6,83.45,2.1289
2024-02-08,87.19,82.51,87.27,82.5,1.5372
2024-02-19,85.65,88.9,88.9,84.21,-1.7663
2024-02-20,84.58,84.99,85.18,81.81,-1.2493
2024-02-21,85.26,83.7,86.59,82.89,0.804
2024-02-22,87.07,84.79,87.56,84.7,2.1229
2024-02-23,87.27,87.31,88.1,86.0,0.2297
2024-02-26,88.1,87.61,89.45,87.14,0.9511
2024-02-27,90.35,87.5,90.4,86.56,2.5539
2024-02-28,87.7,90.2,92.45,87.6,-2.933
2024-02-29,96.0,87.0,96.0,86.88,9.4641
2024-03-01,94.04,96.0,96.34,93.08,-2.0417
2024-03-04,94.16,94.8,96.46,92.6,0.1276
2024-03-05,96.0,94.5,98.45,94.03,1.9541
2024-03-06,94.26,95.06,96.1,92.38,-1.8125
2024-03-07,92.41,94.2,95.45,92.1,-1.9627
2024-03-08,93.92,92.5,94.2,91.58,1.634
2024-03-11,95.28,93.46,95.6,92.81,1.448
2024-03-12,96.2,95.29,98.41,94.51,0.9656
2024-03-13,96.04,96.53,97.76,95.7,-0.1663
2024-03-14,93.7,95.32,95.88,92.9,-2.4365
2024-03-15,93.8,93.42,94.2,92.72,0.1067
2024-03-18,100.05,94.56,100.6,94.56,6.6631
2024-03-19,100.81,99.46,103.35,99.2,0.7596
2024-03-20,100.08,99.9,101.56,98.3,-0.7241
2024-03-21,99.67,100.6,102.15,99.37,-0.4097
2024-03-22,98.75,99.5,100.8,98.37,-0.923
2024-03-25,97.35,99.99,100.4,97.24,-1.4177
2024-03-26,96.82,98.36,98.87,96.38,-0.5444
2024-03-27,97.41,96.82,99.5,96.5,0.6094
2024-03-28,98.5,96.9,101.78,96.78,1.119
2024-03-29,98.41,98.57,99.31,95.6,-0.0914
2024-04-01,100.55,99.9,101.26,97.9,2.1746
2024-04-02,97.4,100.55,100.8,96.84,-3.1328
2024-04-03,96.97,97.35,99.3,95.29,-0.4415
2024-04-08,94.5,96.63,97.5,94.44,-2.5472
2024-04-09,95.2,95.0,95.45,93.88,0.7407
2024-04-10,95.65,95.1,95.97,93.3,0.4727
2024-04-11,96.45,95.62,98.1,94.6,0.8364
2024-04-12,95.03,96.13,97.49,94.89,-1.4723
2024-04-15,96.29,94.5,97.1,94.2,1.3259
2024-04-16,94.22,96.0,96.9,94.13,-2.1498
2024-04-17,99.1,95.0,99.5,94.7,5.1794
2024-04-18,97.83,99.42,99.99,97.78,-1.2815
2024-04-19,93.31,96.0,96.9,88.22,-4.6203
2024-04-22,94.52,92.0,94.88,90.83,1.2968
2024-04-23,93.28,94.5,95.33,92.14,-1.3119
2024-04-24,92.8,93.33,93.97,91.42,-0.5146
2024-04-25,93.88,92.8,94.5,91.56,1.1638
2024-04-26,96.71,93.03,96.71,93.03,3.0145
2024-04-29,102.63,101.8,102.86,100.2,6.1214
2024-04-30,101.6,102.32,103.6,101.07,-1.0036
2024-05-06,103.03,103.0,105.7,101.72,1.4075
2024-05-07,103.94,102.99,105.5,102.28,0.8832
2024-05-08,102.92,104.35,104.6,102.7,-0.9813
2024-05-09,103.39,102.92,103.96,101.52,0.4567
2024-05-10,103.6,104.33,106.11,103.12,0.2031
2024-05-13,103.77,103.1,105.25,102.01,0.1641
2024-05-14,104.61,103.58,105.26,103.5,0.8095
2024-05-15,102.23,103.8,105.5,102.2,-2.2751
2024-05-16,100.19,102.23,102.99,99.9,-1.9955
2024-05-17,99.42,100.15,100.5,98.34,-0.7685
2024-05-20,98.07,98.83,99.4,97.66,-1.3579
2024-05-21,98.84,97.76,99.23,97.51,0.7852
2024-05-22,98.0,98.8,98.92,96.89,-0.8499
2024-05-23,96.0,97.99,98.2,95.6,-2.0408
2024-05-24,93.59,95.99,95.99,93.5,-2.5104
2024-05-27,94.0,93.7,94.44,91.75,0.4381
2024-05-28,93.4,94.02,95.05,92.76,-0.6383
2024-05-29,93.34,93.31,94.21,92.61,-0.0642
2024-05-30,95.07,92.95,95.42,92.0,1.8534
2024-05-31,94.03,95.0,95.26,93.8,-1.0939
2024-06-03,96.55,94.08,96.75,93.93,2.68
2024-06-04,97.3,96.03,97.55,95.61,0.7768
2024-06-05,100.42,97.41,100.99,97.19,3.2066
2024-06-06,100.18,101.69,101.99,99.9,-0.239
2024-06-07,100.14,100.3,101.88,99.29,-0.0399
2024-06-11,99.99,99.55,101.17,99.3,-0.1498
2024-06-12,100.6,100.22,102.67,99.85,0.6101
2024-06-13,102.3,100.69,104.2,100.69,1.6899
2024-06-14,102.49,102.12,104.47,101.53,0.1857
2024-06-17,103.98,103.16,104.66,102.5,1.4538
2024-06-18,104.8,104.31,105.9,103.66,0.7886
2024-06-19,103.47,104.78,104.95,102.7,-1.2691
2024-06-20,103.2,103.4,104.66,102.25,-0.2609
2024-06-21,103.9,102.3,103.9,100.93,0.6783
2024-06-24,103.16,103.89,104.78,102.6,-0.7122
2024-06-25,99.9,102.72,102.88,98.9,-3.1601
2024-06-26,100.15,100.42,100.63,98.0,0.2503
2024-06-27,99.08,99.68,101.77,98.9,-1.0684
2024-06-28,99.37,98.92,100.67,98.75,0.2927
2024-07-01,99.02,99.0,100.15,97.35,-0.3522
2024-07-02,96.78,98.43,99.18,96.6,-2.2622
2024-07-03,97.46,96.98,98.49,95.86,0.7026
2024-07-04,97.87,97.36,100.28,97.04,0.4207
2024-07-05,97.68,97.75,98.05,95.15,-0.1941
2024-07-08,101.59,104.0,104.0,100.63,4.0029
2024-07-09,103.65,101.3,103.66,100.58,2.0278
2024-07-10,104.44,102.8,104.89,102.09,0.7622
2024-07-11,105.24,105.46,106.88,103.78,0.766
2024-07-12,108.88,104.5,110.0,103.79,3.4588
2024-07-15,108.68,108.87,111.36,107.2,-0.1837
2024-07-16,110.45,108.2,111.18,108.0,1.6286
2024-07-17,109.37,110.5,111.5,109.34,-0.9778
2024-07-18,109.0,107.01,109.37,105.9,-0.3383
2024-07-19,111.1,107.99,111.95,107.65,1.9266
2024-07-22,109.71,110.98,111.16,108.86,-1.2511
2024-07-23,104.83,109.55,109.67,104.62,-4.4481
2024-07-24,103.16,104.82,106.39,102.68,-1.5931
2024-07-25,103.0,103.09,103.88,101.56,-0.1551
2024-07-26,103.93,103.0,104.29,102.01,0.9029
2024-07-29,101.71,103.5,104.89,101.45,-2.1361
2024-07-30,100.7,101.47,101.65,99.73,-0.993
2024-07-31,102.97,100.4,103.59,99.8,2.2542
2024-08-01,101.9,103.51,103.78,100.53,-1.0391
2024-08-02,99.01,100.0,101.35,98.72,-2.8361
2024-08-05,94.59,98.0,99.15,94.59,-4.4642
2024-08-06,94.93,96.0,96.5,93.33,0.3594
2024-08-07,92.55,94.88,94.92,92.53,-2.5071
2024-08-08,92.05,92.0,93.48,90.6,-0.5402
2024-08-09,92.17,93.5,93.74,92.08,0.1304
2024-08-12,92.33,92.03,92.5,91.16,0.1736
2024-08-13,93.4,92.39,93.4,92.03,1.3125
2024-08-14,93.15,93.8,94.19,92.8,-0.2677
2024-08-15,92.75,93.15,94.5,92.1,-0.4294
2024-08-16,91.45,92.46,92.46,91.25,-1.4016
2024-08-19,89.7,91.1,91.85,89.21,-1.9136
2024-08-20,92.28,91.13,94.05,89.55,2.8763
2024-08-21,92.96,91.9,93.6,90.8,0.7369
2024-08-22,91.15,92.96,92.96,90.19,-1.9471
2024-08-23,90.48,90.55,91.2,89.81,-0.7351
2024-08-26,89.1,90.49,90.9,88.21,-1.5252
2024-08-27,87.28,88.01,88.96,86.92,-2.0426
2024-08-28,87.9,87.0,88.14,86.01,0.7104
2024-08-29,87.57,87.8,88.68,86.43,-0.3754
2024-08-30,90.53,87.47,91.15,87.3,3.3802
2024-09-02,86.4,90.3,90.3,86.4,-4.562
2024-09-03,87.56,86.3,88.25,86.14,1.3426
2024-09-04,86.63,85.81,87.05,85.0,-1.0621
2024-09-05,87.34,86.6,87.45,85.51,0.8196
2024-09-06,85.51,87.18,87.36,85.48,-2.0953
2024-09-09,86.25,85.0,86.87,84.88,0.8654
2024-09-10,86.24,85.71,86.67,84.69,-0.0116
2024-09-11,86.2,85.71,86.55,85.49,-0.0464
2024-09-12,84.84,86.54,87.23,84.81,-1.5777
2024-09-13,84.37,84.9,85.55,84.0,-0.554
2024-09-18,84.97,84.69,85.4,83.44,0.7112
2024-09-19,86.5,85.5,87.67,84.98,1.8006
2024-09-20,84.48,86.49,86.5,83.6,-2.3353
2024-09-23,82.7,84.01,84.93,82.7,-2.107
2024-09-24,85.08,83.2,85.54,81.41,2.8779
2024-09-25,86.94,86.0,89.32,85.7,2.1862
2024-09-26,90.38,86.9,90.41,86.4,3.9568
2024-09-27,98.01,91.86,98.2,91.7,8.4421
2024-09-30,107.2,103.5,107.2,100.04,9.3766
2024-10-08,117.92,117.92,117.92,112.81,10.0
2024-10-09,115.48,115.57,124.0,110.0,-2.0692
2024-10-10,115.4,123.35,123.35,115.0,-0.0693
2024-10-11,111.95,113.0,114.5,107.66,-2.9896
2024-10-14,110.67,111.93,111.94,105.66,-1.1434
2024-10-15,109.28,111.5,114.67,109.23,-1.256
2024-10-16,105.65,105.4,108.01,105.01,-3.3217
2024-10-17,103.67,106.51,107.5,103.64,-1.8741
2024-10-18,110.2,103.66,112.95,102.58,6.2988
2024-10-21,113.68,113.1,117.45,111.72,3.1579
2024-10-22,113.17,113.5,115.27,111.8,-0.4486
2024-10-23,111.54,113.3,113.61,111.26,-1.4403
2024-10-24,110.0,110.8,111.29,109.1,-1.3807
2024-10-25,111.78,110.5,112.88,108.51,1.6182
2024-10-28,110.95,112.5,112.5,109.8,-0.7425
2024-10-29,109.34,110.95,113.58,109.28,-1.4511
2024-10-30,107.42,108.57,109.9,106.61,-1.756
2024-10-31,107.3,107.42,108.37,105.08,-0.1117
2024-11-01,104.92,107.11,107.88,104.74,-2.2181
2024-11-04,106.91,104.8,107.34,104.75,1.8967
2024-11-05,110.62,107.0,111.66,106.51,3.4702
2024-11-06,109.99,111.63,112.29,108.88,-0.5695
2024-11-07,111.95,108.99,112.18,108.6,1.782
2024-11-08,111.66,113.8,114.95,111.4,-0.259
2024-11-11,116.01,111.68,116.65,111.68,3.8958
2024-11-12,115.24,117.0,119.16,113.96,-0.6637
2024-11-13,113.55,114.0,114.9,111.68,-1.4665
2024-11-14,110.33,113.55,113.99,110.0,-2.8358
2024-11-15,107.63,110.01,111.65,107.15,-2.4472
2024-11-18,104.95,107.63,108.43,104.0,-2.49
2024-11-19,106.33,104.95,106.8,103.0,1.3149
2024-11-20,105.86,106.0,106.6,104.76,-0.442
2024-11-21,104.92,105.86,106.2,104.23,-0.888
2024-11-22,99.52,105.03,106.33,99.0,-5.1468
2024-11-25,97.03,99.55,100.15,95.8,-2.502
2024-11-26,96.35,96.9,97.8,95.98,-0.7008
2024-11-27,98.49,95.98,98.5,94.84,2.2211
2024-11-28,97.2,98.66,99.49,97.0,-1.3098
2024-11-29,98.64,96.69,100.18,96.25,1.4815
2024-12-02,101.0,98.79,101.6,98.39,2.3925
2024-12-03,98.78,101.09,101.09,97.78,-2.198
2024-12-04,98.34,100.56,100.98,98.05,-0.4454
2024-12-05,97.72,98.0,98.26,97.2,-0.6305
2024-12-06,99.35,97.8,99.98,97.4,1.668
2024-12-09,98.54,99.35,99.52,97.84,-0.8153
2024-12-10,98.89,101.53,101.99,98.55,0.3552
2024-12-11,99.95,98.98,100.82,98.98,1.0719
2024-12-12,100.16,99.95,100.61,98.71,0.2101
2024-12-13,98.66,99.7,100.12,98.1,-1.4976
2024-12-16,97.61,98.99,101.65,97.23,-1.0643
2024-12-17,97.5,97.0,98.72,96.89,-0.1127
2024-12-18,101.06,97.5,102.13,97.0,3.8643
2024-12-19,103.27,99.27,103.85,99.03,2.1868
2024-12-20,104.01,103.28,106.5,103.07,0.7166
2024-12-23,101.89,103.98,105.29,101.68,-2.0383
2024-12-24,102.79,102.11,102.79,100.58,0.8833
2024-12-25,101.29,102.9,104.5,100.82,-1.4593
2024-12-26,106.01,101.3,107.27,100.23,4.6599
2024-12-27,105.7,105.9,108.13,105.35,-0.2924
2024-12-30,108.0,105.72,109.8,105.71,2.176
2024-12-31,104.41,107.66,108.5,104.35,-3.3241
2025-01-02,100.58,104.4,104.93,98.99,-3.6682
2025-01-03,98.5,100.95,101.27,98.11,-2.068
2025-01-06,98.14,98.88,100.79,97.8,-0.3655
2025-01-07,101.92,98.6,102.3,98.28,3.8516
2025-01-08,100.63,101.41,101.9,98.01,-1.2657
2025-01-09,99.96,100.0,101.86,99.68,-0.6658
2025-01-10,100.55,99.96,104.1,99.02,0.5902
2025-01-13,99.75,98.68,100.48,98.23,-0.7956
2025-01-14,104.75,99.78,104.75,97.56,5.0125
2025-01-15,102.56,104.64,104.64,102.26,-2.0907
2025-01-16,101.81,103.12,105.08,101.3,-0.7313
2025-01-17,102.64,101.0,104.05,100.68,0.8152
2025-01-20,104.86,103.5,105.65,103.01,2.1629
2025-01-21,106.65,105.17,106.99,104.08,1.707
2025-01-22,108.27,108.5,110.5,106.7,1.519
2025-01-23,106.36,109.44,109.71,106.35,-1.7641
2025-01-24,107.36,106.03,107.68,105.92,0.9402
2025-01-27,105.51,107.83,108.29,105.5,-1.7232
2025-02-05,110.59,107.85,111.0,105.9,4.8147
2025-02-06,113.55,109.92,113.55,109.0,2.6766
2025-02-07,117.1,114.98,120.57,114.88,3.1264
2025-02-10,118.34,117.36,119.78,116.91,1.0589
2025-02-11,123.0,120.1,123.39,119.8,3.9378
2025-02-12,135.3,122.25,135.3,121.51,10.0
2025-02-13,136.05,139.0,141.65,135.59,0.5543
2025-02-14,135.92,134.0,138.3,131.01,-0.0956
2025-02-17,136.2,136.01,138.96,132.26,0.206
2025-02-18,143.6,140.0,149.66,137.6,5.4332
2025-02-19,157.96,145.0,157.96,143.6,10.0
2025-02-20,152.99,161.0,161.96,151.7,-3.1464
2025-02-21,157.98,152.95,160.5,151.2,3.2617
2025-02-24,150.0,155.44,155.44,148.46,-5.0513
2025-02-25,147.2,146.0,150.89,145.5,-1.8667
2025-02-26,148.49,147.51,149.92,143.97,0.8764
2025-02-27,147.9,148.0,150.0,144.62,-0.3973
2025-02-28,141.8,146.0,147.99,141.24,-4.1244
2025-03-03,142.68,143.0,146.21,140.6,0.6206
2025-03-04,143.4,140.21,144.8,140.0,0.5046
2025-03-05,145.08,142.24,147.2,142.23,1.1715
2025-03-06,147.05,146.61,148.88,146.2,1.3579
2025-03-07,144.91,146.0,147.41,144.3,-1.4553
2025-03-10,145.06,144.87,145.5,143.1,0.1035
2025-03-11,142.5,142.06,144.36,140.3,-1.7648
2025-03-12,140.88,143.5,144.0,140.76,-1.1368
2025-03-13,137.2,140.0,140.01,135.91,-2.6122
2025-03-14,139.68,136.72,140.49,136.65,1.8076
2025-03-17,140.26,141.0,142.06,139.68,0.4152
2025-03-18,140.68,141.2,142.2,139.1,0.2994
2025-03-19,140.1,140.18,140.68,138.6,-0.4123
2025-03-20,137.96,140.08,140.08,137.79,-1.5275
2025-03-21,136.0,138.3,138.66,134.68,-1.4207
2025-03-24,136.2,135.99,137.54,134.0,0.1471
2025-03-25,133.99,136.46,136.46,133.7,-1.6226
2025-03-26,133.6,133.99,134.78,133.38,-0.2911
2025-03-27,134.07,133.33,136.64,133.12,0.3518
2025-03-28,133.4,134.06,136.27,133.31,-0.4997
2025-03-31,132.72,133.37,134.87,131.0,-0.5097
2025-04-01,133.66,133.3,134.55,132.0,0.7083
2025-04-02,133.96,133.5,135.46,133.3,0.2245
2025-04-03,130.19,132.01,134.0,129.78,-2.8143
2025-04-07,117.17,119.5,123.31,117.17,-10.0008
2025-04-08,115.15,119.0,119.14,112.91,-1.724
2025-04-09,119.69,113.0,122.48,111.5,3.9427
2025-04-10,123.0,123.72,125.01,121.31,2.7655
2025-04-11,129.0,123.01,131.13,122.7,4.878
2025-04-14,126.62,130.01,130.98,126.0,-1.845
2025-04-15,123.76,126.0,126.0,122.1,-2.2587
2025-04-16,124.22,125.89,125.98,122.04,0.3717
2025-04-17,122.4,123.8,124.47,122.03,-1.4651
2025-04-18,122.28,121.99,122.98,121.18,-0.098
2025-04-21,124.73,123.0,125.19,122.5,2.0036
2025-04-22,122.75,124.3,124.3,122.53,-1.5874
2025-04-23,123.82,122.85,125.0,122.56,0.8717
2025-04-24,121.7,123.88,123.89,121.15,-1.7122
2025-04-25,121.86,122.58,123.0,121.45,0.1315
2025-04-28,122.28,121.79,123.05,121.22,0.3447
2025-04-29,128.41,122.34,129.2,121.52,5.0131
2025-04-30,131.58,129.98,133.26,128.54,2.4687
2025-05-06,135.2,133.0,135.33,132.22,2.7512
2025-05-07,131.75,137.1,137.29,130.85,-2.5518
2025-05-08,131.36,131.75,132.36,130.99,-0.296
2025-05-09,130.74,130.8,131.9,130.0,-0.472
2025-05-12,131.92,132.3,133.88,131.01,0.9026
2025-05-13,131.25,132.85,133.29,130.76,-0.5079
2025-05-14,132.35,131.6,133.27,131.0,0.8381
2025-05-15,128.04,132.25,132.25,128.0,-3.2565
2025-05-16,128.75,127.53,128.88,127.31,0.5545
2025-05-19,128.22,128.76,128.98,126.6,-0.4117
2025-05-20,131.65,128.55,132.0,128.28,2.6751
2025-05-21,130.73,130.78,131.12,128.95,-0.6988
2025-05-22,133.15,130.3,134.85,129.7,1.8511
2025-05-23,130.19,132.8,133.09,130.12,-2.2231
2025-05-26,128.82,128.0,129.36,126.7,-1.0523
2025-05-27,126.87,128.49,128.79,126.82,-1.5137
2025-05-28,126.45,127.0,127.66,126.12,-0.331
2025-05-29,128.15,126.99,129.23,126.1,1.3444
2025-05-30,124.6,127.66,127.66,124.6,-2.7702
2025-06-03,124.6,123.01,126.35,123.01,0.0
2025-06-04,128.14,124.66,128.24,124.33,2.8411
2025-06-05,132.6,128.15,132.88,127.6,3.4806
2025-06-06,132.4,132.75,134.1,131.86,-0.1508
2025-06-09,130.0,132.48,132.7,129.88,-1.8127
2025-06-10,126.71,129.8,130.3,126.13,-2.5308
2025-06-11,127.03,126.72,129.23,126.72,0.2525
2025-06-12,125.6,126.5,127.02,125.6,-1.1257
2025-06-13,124.51,125.5,127.46,124.18,-0.8678
2025-06-16,125.9,124.18,125.9,123.66,1.1164
2025-06-17,125.0,126.8,128.66,124.58,-0.7149
2025-06-18,125.78,124.55,126.95,123.8,0.624
2025-06-19,126.32,126.0,128.71,125.49,0.4293
2025-06-20,124.6,126.06,127.0,124.24,-1.3616
2025-06-23,123.82,123.38,125.55,122.38,-0.626
2025-06-24,126.21,124.17,126.8,124.17,1.9302
2025-06-25,128.55,126.89,128.73,125.5,1.8541
2025-06-26,126.3,128.2,128.44,126.3,-1.7503
2025-06-27,127.72,127.0,129.39,125.9,1.1243
2025-06-30,127.65,128.14,128.78,127.5,-0.0548
2025-07-01,127.68,127.66,128.2,126.52,0.0235
2025-07-02,124.63,127.0,127.0,124.03,-2.3888
2025-07-03,125.26,124.63,125.79,124.4,0.5055
2025-07-04,124.0,125.26,125.39,123.1,-1.0059
2025-07-07,123.18,124.0,124.5,123.03,-0.6613
2025-07-08,125.29,123.2,125.66,123.2,1.7129
2025-07-09,123.5,125.57,125.59,123.5,-1.4287
2025-07-10,123.4,123.66,124.54,123.2,-0.081
2025-07-11,123.78,123.4,125.48,122.69,0.3079
2025-07-14,123.8,124.06,124.4,123.2,0.0162
2025-07-15,122.9,123.8,124.27,121.6,-0.727
2025-07-16,122.78,123.03,124.88,122.4,-0.0976
2025-07-17,122.49,122.71,122.9,121.88,-0.2362
2025-07-18,125.71,122.8,128.49,122.72,2.6288
2025-07-21,125.1,125.0,126.14,124.54,-0.4852
2025-07-22,125.15,125.0,126.12,124.1,0.04
2025-07-23,124.91,125.0,126.0,124.5,-0.1918
2025-07-24,125.79,124.91,126.17,124.29,0.7045
2025-07-25,126.68,126.06,127.75,124.5,0.7075
2025-07-28,125.21,127.0,127.48,125.1,-1.1604
2025-07-29,125.09,125.12,125.33,123.9,-0.0958
2025-07-30,123.93,124.85,126.79,123.39,-0.9273
2025-07-31,121.28,123.49,124.78,121.0,-2.1383
2025-08-01,119.32,120.8,121.85,118.87,-1.4373
2025-08-04,119.4,118.5,119.55,118.3,0.067
2025-08-05,121.47,122.0,122.58,120.09,1.7337
2025-08-06,121.22,121.15,121.4,120.42,-0.2058
2025-08-07,120.89,121.51,122.21,120.6,-0.2722
2025-08-08,119.23,121.02,121.09,119.0,-1.3731
2025-08-11,119.9,119.23,120.12,118.81,0.5619
2025-08-12,120.56,119.9,120.99,119.45,0.5505
2025-08-13,124.19,120.85,124.78,120.34,3.0109
2025-08-14,122.84,124.5,126.3,122.81,-1.087
2025-08-15,123.78,122.01,124.38,121.75,0.7652
2025-08-18,128.41,124.22,132.18,123.35,3.7405
2025-08-19,125.73,128.5,129.68,125.52,-2.0871
2025-08-20,129.2,125.12,129.2,125.11,2.7599
2025-08-21,129.83,130.3,132.8,129.1,0.4876
2025-08-22,136.83,130.09,137.26,130.09,5.3917
2025-08-25,137.08,138.52,142.99,134.71,0.1827
2025-08-26,142.6,136.68,144.39,134.89,4.0268
2025-08-27,139.34,145.99,146.93,139.3,-2.2861
2025-08-28,142.89,139.18,143.0,137.77,2.5477
2025-08-29,143.23,142.89,143.75,138.61,0.2379
2025-09-01,145.2,145.5,148.0,142.38,1.3754
2025-09-02,137.9,144.7,145.18,136.85,-5.0275
2025-09-03,136.0,138.49,140.1,134.97,-1.3778
2025-09-04,128.64,136.0,136.75,126.66,-5.4118
2025-09-05,132.0,128.9,132.44,128.12,2.6119
2025-09-08,135.94,132.61,137.68,132.4,2.9848
2025-09-09,131.7,134.59,134.59,131.18,-3.119
2025-09-10,131.21,132.05,133.37,130.0,-0.3721
2025-09-11,135.0,130.28,135.0,129.68,2.8885
2025-09-12,136.0,134.6,137.78,133.78,0.7407
2025-09-15,138.56,141.2,142.0,137.0,1.8824
2025-09-16,141.15,138.0,144.3,137.77,1.8692
2025-09-17,142.96,143.98,145.36,142.02,1.2823
2025-09-18,144.25,143.0,150.0,141.28,0.9024
2025-09-19,142.5,144.25,147.42,142.42,-1.2132
2025-09-22,146.31,143.49,146.46,141.47,2.6737
2025-09-23,143.0,145.58,146.18,139.68,-2.2623
2025-09-24,148.6,142.0,151.24,141.6,3.9161
2025-09-25,150.67,148.65,153.0,146.7,1.393
2025-09-26,151.03,150.67,157.5,150.36,0.2389
2025-09-29,149.95,150.6,152.88,147.79,-0.7151
2025-09-30,151.17,151.28,153.13,150.19,0.8136
2025-10-09,150.02,146.66,152.4,144.88,-0.7607
2025-10-10,141.82,147.2,148.93,141.21,-5.4659
2025-10-13,138.32,136.5,139.48,135.9,-2.4679
2025-10-14,131.68,138.8,139.66,131.32,-4.8005
2025-10-15,133.89,131.38,134.16,129.8,1.6783
2025-10-16,132.74,132.2,134.47,131.5,-0.8589
2025-10-17,127.27,132.62,132.62,127.2,-4.1208
2025-10-20,127.2,129.06,129.82,126.27,-0.055
2025-10-21,129.82,127.7,130.15,127.35,2.0597
2025-10-22,129.01,129.05,130.8,128.0,-0.6239
2025-10-23,129.3,128.2,129.47,126.88,0.2248
2025-10-24,132.62,130.61,132.64,129.88,2.5677
2025-10-27,133.37,134.44,134.95,131.62,0.5655
2025-10-28,136.58,132.93,137.9,132.51,2.4068
2025-10-29,135.27,134.84,135.36,133.5,-0.9591
2025-10-30,132.35,135.28,135.88,131.36,-2.1586
2025-10-31,130.71,131.31,132.75,130.55,-1.2391
2025-11-03,129.56,130.72,130.73,127.5,-0.8798
2025-11-04,126.8,129.56,129.56,126.4,-2.1303
2025-11-05,125.95,124.17,126.45,124.05,-0.6703
2025-11-06,127.6,126.13,127.95,125.83,1.31
2025-11-07,125.77,126.92,126.92,125.17,-1.4342
2025-11-10,126.1,125.9,126.4,124.51,0.2624
2025-11-11,123.8,126.8,127.19,123.8,-1.8239
2025-11-12,124.09,123.8,124.16,121.72,0.2342
2025-11-13,124.27,124.15,124.88,123.48,0.1451
2025-11-14,121.76,122.8,123.55,121.72,-2.0198
2025-11-17,121.32,122.12,122.91,120.83,-0.3614
2025-11-18,122.3,121.33,123.65,120.8,0.8078
2025-11-19,120.0,122.3,122.64,119.75,-1.8806
2025-11-20,118.55,121.0,121.5,118.53,-1.2083
2025-11-21,115.92,117.0,117.99,115.5,-2.2185
2025-11-24,116.81,116.62,117.15,115.32,1.1167
2025-11-25,117.06,117.39,118.79,116.78,0.214
2025-11-26,116.91,116.4,117.85,115.67,-0.1281
2025-11-27,119.15,117.26,121.25,117.0,1.916
2025-11-28,119.47,119.0,119.8,117.6,0.2686
2025-12-01,121.3,120.0,121.31,119.02,1.5318
2025-12-02,121.08,121.7,123.4,120.48,-0.1814
2025-12-03,119.15,121.1,121.1,118.61,-1.594
2025-12-04,119.5,119.02,119.85,117.7,0.2937
2025-12-05,119.98,119.6,120.1,118.6,0.4017
2025-12-08,120.98,120.02,121.8,120.02,0.8335
2025-12-09,120.03,121.0,121.5,119.78,-0.7853
2025-12-10,123.7,121.0,124.45,121.0,3.0576
2025-12-11,121.77,123.98,124.2,121.66,-1.5602
2025-12-12,126.52,121.77,127.98,121.31,3.9008
2025-12-15,124.33,125.45,126.45,124.29,-1.731
2025-12-16,124.8,125.8,127.0,124.38,0.378
2025-12-17,125.74,124.5,126.2,123.06,0.7532
2025-12-18,123.0,124.99,125.58,122.8,-2.1791
2025-12-19,124.38,123.65,125.6,123.4,1.122
2025-12-22,125.7,124.7,126.5,124.7,1.0613
2025-12-23,125.19,125.71,126.66,124.86,-0.4057
2025-12-24,126.5,125.32,126.9,125.05,1.0464
2025-12-25,127.13,126.08,127.77,125.8,0.498
2025-12-26,128.84,127.18,129.57,126.6,1.3451
2025-12-29,126.92,128.84,129.43,126.83,-1.4902
2025-12-30,126.8,126.57,127.95,126.33,-0.0945
2025-12-31,125.9,127.03,127.5,125.83,-0.7098
2026-01-05,128.74,126.36,129.1,126.36,2.2558
2026-01-06,130.9,128.88,131.86,128.76,1.6778
2026-01-07,129.52,131.82,132.0,128.82,-1.0542
2026-01-08,131.86,128.9,134.17,128.83,1.8067
2026-01-09,131.52,131.86,132.19,130.08,-0.2578
2026-01-12,133.55,131.53,135.33,129.58,1.5435
2026-01-13,128.38,133.8,134.66,128.0,-3.8712
2026-01-14,127.71,128.2,130.96,127.2,-0.5219
2026-01-15,128.47,127.62,128.68,126.21,0.5951
2026-01-16,130.83,129.52,132.3,129.0,1.837
2026-01-19,128.92,130.83,131.7,128.7,-1.4599
2026-01-20,128.99,129.1,132.15,128.65,0.0543
2026-01-21,130.42,128.06,131.75,128.0,1.1086
2026-01-22,128.84,131.3,131.85,128.4,-1.2115
2026-01-23,129.4,128.85,130.6,128.17,0.4346
2026-01-26,124.62,129.4,129.74,124.6,-3.694
2026-01-27,124.86,124.5,125.9,122.73,0.1926
2026-01-28,128.08,124.8,130.86,124.7,2.5789
2026-01-29,122.88,127.3,127.88,122.58,-4.06
