date,close,open,high,low,pct_change
2025-09-12,86.69,78.79,89.89,78.2,10.8001
2025-09-15,88.0,89.88,89.88,84.52,1.5111
2025-09-16,105.6,98.0,105.6,97.88,20.0
2025-09-17,105.11,104.99,114.44,103.0,-0.464
2025-09-18,102.31,106.0,107.62,98.0,-2.6639
2025-09-19,105.5,104.16,112.88,103.18,3.118
2025-09-22,108.73,107.0,112.6,106.34,3.0616
2025-09-23,106.5,108.0,110.3,102.53,-2.051
2025-09-24,109.0,107.0,110.49,103.48,2.3474
2025-09-25,104.75,107.2,107.95,103.3,-3.8991
2025-09-26,99.0,103.72,106.98,99.0,-5.4893
2025-09-29,101.8,100.89,104.84,100.57,2.8283
2025-09-30,112.28,105.3,116.52,105.21,10.2947
2025-10-09,119.22,118.0,123.3,112.3,6.181
2025-10-10,109.0,115.0,116.0,107.5,-8.5724
2025-10-13,106.33,104.0,108.32,102.09,-2.4495
2025-10-14,101.0,110.0,112.8,100.59,-5.0127
2025-10-15,109.7,100.98,110.28,97.18,8.6139
2025-10-16,114.3,108.44,119.63,108.0,4.1933
2025-10-17,112.6,115.0,118.88,112.0,-1.4873
2025-10-20,113.3,116.0,118.77,109.72,0.6217
2025-10-21,117.79,114.0,123.87,113.5,3.9629
2025-10-22,114.0,114.26,116.69,112.16,-3.2176
2025-10-23,119.06,112.0,119.75,110.02,4.4386
2025-10-24,142.87,124.99,142.87,121.18,19.9983
2025-10-27,151.9,158.0,159.44,149.0,6.3204
2025-10-28,145.98,139.0,149.6,139.0,-3.8973
2025-10-29,143.0,147.48,152.0,140.49,-2.0414
2025-10-30,136.35,147.0,150.8,136.0,-4.6503
2025-10-31,128.08,135.0,136.2,126.16,-6.0653
2025-11-03,146.14,128.09,148.5,127.02,14.1006
2025-11-04,143.9,149.0,150.96,141.14,-1.5328
2025-11-05,142.67,137.02,145.11,135.68,-0.8548
2025-11-06,144.7,148.5,152.8,134.1,1.4229
2025-11-07,152.6,144.0,156.0,142.36,5.4596
2025-11-10,173.15,163.0,174.67,155.5,13.4666
2025-11-11,157.0,168.1,173.56,155.99,-9.3272
2025-11-12,163.44,158.18,170.0,158.18,4.1019
2025-11-13,167.01,160.0,178.0,156.94,2.1843
2025-11-14,150.0,155.0,157.7,147.19,-10.185
2025-11-17,157.5,153.01,166.0,153.01,5.0
2025-11-18,150.87,164.0,167.2,149.1,-4.2095
2025-11-19,147.03,147.0,154.88,143.0,-2.5452
2025-11-20,140.13,152.0,152.5,136.8,-4.6929
2025-11-21,121.97,125.24,129.38,120.0,-12.9594
2025-11-24,124.49,124.01,126.61,120.96,2.0661
2025-12-09,136.42,135.0,145.99,131.25,9.5831
2025-12-10,130.21,133.01,136.41,126.88,-4.5521
2025-12-11,128.06,134.01,134.88,128.06,-1.6512
2025-12-12,127.08,128.0,130.0,123.8,-0.7653
2025-12-15,122.05,122.26,125.0,121.01,-3.9581
2025-12-16,120.57,121.43,124.25,120.18,-1.2126
2025-12-17,127.0,121.88,129.63,121.2,5.333
2025-12-18,128.3,128.08,133.0,125.5,1.0236
2025-12-19,124.0,131.99,132.96,122.55,-3.3515
2025-12-22,125.74,127.0,131.68,124.69,1.4032
2025-12-23,123.39,125.57,128.35,122.01,-1.8689
2025-12-24,128.05,123.86,131.28,123.69,3.7766
2025-12-25,129.37,127.0,132.8,126.25,1.0308
2025-12-26,132.29,128.08,136.5,128.08,2.2571
2025-12-29,128.11,132.0,134.9,126.88,-3.1597
2025-12-30,127.6,127.2,132.46,126.0,-0.3981
2025-12-31,127.21,130.12,132.9,122.65,-0.3056
2026-01-05,152.65,132.0,152.65,131.95,19.9984
2026-01-06,163.51,152.65,173.0,152.0,7.1143
2026-01-07,183.0,196.21,196.21,180.18,11.9198
2026-01-08,189.0,184.77,196.99,182.89,3.2787
2026-01-09,177.77,183.0,185.58,172.67,-5.9418
2026-01-12,180.2,183.16,189.9,176.3,1.3669
2026-01-13,172.25,177.08,182.0,169.2,-4.4118
2026-01-14,172.2,178.9,179.99,167.43,-0.029
2026-01-15,179.28,167.37,180.8,167.37,4.1115
2026-01-16,189.88,183.0,198.16,176.0,5.9125
2026-01-19,203.55,190.0,208.6,190.0,7.1993
2026-01-20,215.66,198.0,222.0,197.5,5.9494
2026-01-21,220.8,219.7,232.0,215.75,2.3834
2026-01-22,233.5,233.0,247.03,224.25,5.7518
2026-01-23,225.34,224.4,229.85,218.0,-3.4946
2026-01-26,222.22,222.0,227.8,214.48,-1.3846
2026-01-27,255.0,228.0,263.0,227.81,14.7511
2026-01-28,292.32,256.69,301.59,256.69,14.6353
2026-01-29,279.1,298.0,305.99,278.0,-4.5224
2026-01-30,306.0,290.0,314.94,288.0,9.6381
2026-02-02,266.18,278.28,288.99,266.18,-13.0131
2026-02-03,288.11,285.07,291.66,269.39,8.2388
2026-02-04,282.89,274.38,282.89,266.2,-1.8118
2026-02-05,272.25,255.0,278.58,253.33,-3.7612
2026-02-06,275.5,269.53,282.0,262.88,1.1938
2026-02-09,271.0,285.0,286.44,257.0,-1.6334
2026-02-10,261.45,266.66,272.34,258.85,-3.524
2026-02-11,257.26,260.78,263.3,251.0,-1.6026
2026-02-12,274.87,264.99,274.87,253.66,6.8452
2026-02-13,272.2,268.0,289.58,263.2,-0.9714
2026-02-24,272.0,270.0,282.68,262.0,-0.0735
2026-02-25,252.75,260.0,265.0,245.53,-7.0772
2026-02-26,257.0,259.0,262.77,252.03,1.6815
2026-02-27,259.5,255.0,263.98,249.1,0.9728
2026-03-02,257.0,257.37,268.0,255.26,-0.9634
2026-03-03,227.32,258.06,259.85,226.0,-11.5486
2026-03-04,241.39,238.88,248.19,233.34,6.1895
2026-03-05,246.84,250.0,253.79,241.59,2.2578
2026-03-06,253.3,245.74,254.58,241.84,2.6171
2026-03-09,251.0,237.0,252.7,233.58,-0.908
2026-03-10,259.6,258.0,267.94,249.02,3.4263
2026-03-11,254.45,262.0,264.0,254.0,-1.9838
2026-03-12,256.0,254.45,262.8,251.0,0.6092
2026-03-13,244.0,248.95,268.0,244.0,-4.6875
2026-03-16,264.22,248.88,272.6,244.0,8.2869
2026-03-17,260.46,260.0,263.97,251.1,-1.4231
2026-03-18,278.18,273.0,285.0,267.66,6.8033
2026-03-19,293.0,268.09,305.99,256.44,5.3275
2026-03-20,280.01,292.51,298.93,273.63,-4.4334
2026-03-23,273.11,266.04,294.0,266.04,-2.4642
2026-03-24,263.08,267.14,271.9,238.0,-3.6725
2026-03-25,256.01,258.0,270.5,248.5,-2.6874
2026-03-26,242.0,240.2,252.5,238.2,-5.4724
2026-03-27,240.17,232.56,245.88,229.47,-0.7562
2026-03-30,239.1,235.48,245.55,234.56,-0.4455
2026-03-31,225.19,237.67,239.41,222.23,-5.8176
2026-04-01,238.29,239.0,241.0,223.38,5.8173
2026-04-02,224.1,235.17,244.33,221.39,-5.9549
2026-04-03,218.78,226.9,229.25,218.78,-2.3739
2026-04-07,225.95,225.0,231.84,224.61,3.2773
2026-04-08,239.86,238.0,240.68,229.0,6.1562
2026-04-09,242.79,235.0,246.6,233.0,1.2215
2026-04-10,254.25,249.95,261.1,247.91,4.7201
2026-04-13,252.78,249.08,259.95,249.0,-0.5782
2026-04-14,271.03,257.33,277.0,256.0,7.2197
2026-04-15,265.45,273.1,275.86,262.5,-2.0588
2026-04-16,265.18,264.97,271.86,258.37,-0.1017
2026-04-17,264.5,261.03,270.0,258.0,-0.2564
2026-04-20,271.4,265.53,273.5,261.62,2.6087
2026-04-21,275.1,270.0,280.0,258.75,1.3633
2026-04-22,273.5,273.73,277.7,265.0,-0.5816
2026-04-23,266.13,281.01,282.5,260.61,-2.6947
2026-04-24,261.58,264.39,270.54,255.0,-1.7097
2026-04-27,262.41,263.31,266.0,256.0,0.3173
2026-04-28,275.86,265.09,284.59,260.35,5.1256
2026-04-29,267.7,276.21,278.88,248.98,-2.958
2026-04-30,271.09,272.0,283.03,260.02,1.2663
2026-05-06,318.52,289.97,323.55,289.0,17.496
2026-05-07,319.0,318.0,321.59,308.88,0.1507
2026-05-08,317.5,315.0,325.66,312.3,-0.4702
2026-05-11,381.0,348.77,381.0,342.9,20.0
2026-05-12,398.85,388.23,408.18,377.0,4.685
2026-05-13,441.0,392.24,444.23,391.64,10.5679
2026-05-14,421.77,430.47,435.87,417.3,-4.3605
2026-05-15,404.5,421.77,423.88,393.12,-4.0946
2026-05-18,413.0,400.45,429.4,400.45,2.1014
2026-05-19,423.77,405.74,424.42,392.35,2.6077
2026-05-20,425.0,423.77,432.0,415.54,0.2903
2026-05-21,387.32,429.42,432.88,384.86,-8.8659
2026-05-22,407.32,398.0,412.0,391.32,5.1637
2026-05-25,419.99,409.35,432.92,395.9,3.1106
2026-05-26,402.04,415.68,419.33,392.16,-4.2466
2026-05-27,415.5,431.0,444.0,412.0,3.3479
2026-05-28,398.1,416.75,423.45,396.0,-4.1877
2026-05-29,386.1,406.2,419.78,379.79,-3.0143
2026-06-01,373.04,389.0,396.25,369.07,-3.3825
2026-06-02,372.03,378.0,381.84,355.7,-0.2707
2026-06-03,374.0,372.03,389.49,366.36,0.5295
2026-06-04,427.35,363.99,435.99,363.99,14.2647
2026-06-05,396.0,404.0,421.0,393.0,-7.3359
2026-06-08,373.0,370.38,389.96,360.08,-5.8081
2026-06-09,409.02,385.0,416.17,378.78,9.6568
2026-06-10,383.34,410.26,413.51,376.27,-6.2784
2026-06-11,387.58,386.38,402.52,375.01,1.1061
2026-06-12,390.59,408.3,422.0,390.59,0.7766
2026-06-15,457.0,406.5,464.68,388.01,17.0025
2026-06-16,483.5,466.01,493.0,460.0,5.7987
2026-06-17,580.2,470.11,580.2,467.0,20.0
2026-06-18,590.0,570.2,615.68,565.88,1.6891
2026-06-22,670.31,600.0,680.0,592.04,13.6119
2026-06-23,703.0,650.0,718.77,636.26,4.8768
2026-06-24,740.0,675.0,753.3,649.0,5.2632
2026-06-25,754.15,764.44,815.56,733.33,1.9122
2026-06-26,727.01,727.0,794.15,719.71,-3.5988
2026-06-29,737.2,740.0,776.0,700.0,1.4016
2026-06-30,766.6,721.5,788.98,702.1,3.9881
2026-07-01,870.0,770.53,909.8,758.01,13.4881
2026-07-02,784.57,768.0,844.0,731.0,-9.8195
2026-07-03,815.88,768.0,866.01,735.5,3.9907
2026-07-06,759.99,848.0,851.88,723.16,-6.8503
