date,close,open,high,low,pct_change
2026-02-03,53.47,53.5,53.8,52.24,2.2566
2026-02-04,52.75,53.32,53.65,52.12,-1.3465
2026-02-05,49.44,51.79,51.79,49.18,-6.2749
2026-02-06,50.2,48.0,51.0,47.66,1.5372
2026-02-09,50.35,50.92,50.94,50.06,0.2988
2026-02-10,50.19,50.16,50.53,49.75,-0.3178
2026-02-11,51.15,50.24,51.33,50.08,1.9127
2026-02-12,51.29,51.08,51.77,50.76,0.2737
2026-02-13,51.24,50.66,51.69,50.45,-0.0975
2026-02-24,53.31,52.6,53.31,52.28,4.0398
2026-02-25,54.32,53.52,55.7,52.8,1.8946
2026-02-26,56.04,57.53,57.63,55.91,3.1664
2026-02-27,56.6,54.84,56.79,54.75,0.9993
2026-03-02,55.18,55.99,56.4,53.8,-2.5088
2026-03-03,51.58,54.73,55.4,51.5,-6.5241
2026-03-04,52.07,50.7,53.32,50.64,0.95
2026-03-05,52.35,53.09,53.46,51.9,0.5377
2026-03-06,51.99,52.34,53.0,51.92,-0.6877
2026-03-09,53.09,50.74,53.29,50.04,2.1158
2026-03-10,53.85,53.66,54.35,53.44,1.4315
2026-03-11,54.54,53.17,54.85,53.01,1.2813
2026-03-12,53.6,54.3,54.48,53.02,-1.7235
2026-03-13,54.15,53.96,55.94,53.8,1.0261
2026-03-16,53.58,53.9,54.63,52.8,-1.0526
2026-03-17,52.11,53.81,54.48,52.0,-2.7436
2026-03-18,51.15,52.48,52.57,50.34,-1.8423
2026-03-19,48.93,50.15,50.47,48.71,-4.3402
2026-03-20,50.1,49.38,52.62,48.8,2.3912
2026-03-23,49.0,49.02,51.28,48.54,-2.1956
2026-03-24,51.63,50.05,51.63,48.28,5.3673
2026-03-25,53.46,52.66,53.98,51.96,3.5445
2026-03-26,54.2,53.46,55.79,52.95,1.3842
2026-03-27,57.96,53.61,58.26,53.5,6.9373
2026-03-30,57.24,58.02,58.39,56.07,-1.2422
2026-03-31,55.48,57.1,57.19,55.29,-3.0748
2026-04-01,55.45,55.98,56.65,54.68,-0.0541
2026-04-02,56.17,55.45,57.7,54.62,1.2985
2026-04-03,55.44,55.96,56.87,55.0,-1.2996
2026-04-07,56.7,55.7,57.36,55.31,2.2727
2026-04-08,58.27,56.18,58.37,55.66,2.769
2026-04-09,57.65,58.13,59.17,57.03,-1.064
2026-04-10,59.64,58.0,60.66,57.88,3.4519
2026-04-13,62.1,59.43,62.47,59.43,4.1247
2026-04-14,64.53,62.5,64.64,61.77,3.913
2026-04-15,61.8,64.68,64.68,61.5,-4.2306
2026-04-16,65.32,62.55,66.66,62.0,5.6958
2026-04-17,66.65,65.78,68.4,65.74,2.0361
2026-04-20,66.82,66.0,67.7,65.39,0.2551
2026-04-21,70.71,70.0,73.3,68.71,5.8216
2026-04-22,70.73,70.0,71.22,69.02,0.0283
2026-04-23,67.97,70.09,70.29,66.97,-3.9022
2026-04-24,73.7,67.9,74.77,67.6,8.4302
2026-04-27,73.65,73.5,75.46,73.0,-0.0678
2026-04-28,72.53,74.61,75.09,72.0,-1.5207
2026-04-29,75.52,73.0,75.8,71.07,4.1224
2026-04-30,80.03,75.0,81.19,74.49,5.9719
2026-05-06,81.71,80.03,82.49,78.4,2.0992
2026-05-07,79.06,80.28,80.55,77.51,-3.2432
2026-05-08,76.05,78.3,80.83,76.0,-3.8072
2026-05-11,77.37,76.83,78.27,75.57,1.7357
2026-05-12,74.75,77.86,77.99,73.6,-3.3863
2026-05-13,74.38,74.01,76.2,73.6,-0.495
2026-05-14,70.69,73.68,74.38,70.68,-4.961
2026-05-15,69.11,71.06,71.42,68.86,-2.2351
2026-05-18,69.38,68.85,71.16,68.2,0.3907
2026-05-19,66.58,68.5,68.5,65.61,-4.0357
2026-05-20,68.16,65.76,69.39,65.26,2.3731
2026-05-21,65.78,68.48,69.38,65.68,-3.4918
2026-05-22,66.52,65.78,66.83,64.68,1.125
2026-05-25,66.67,67.07,68.08,65.79,0.2255
2026-05-26,66.4,66.0,66.85,64.2,-0.405
2026-05-27,64.48,66.47,67.8,64.2,-2.8916
2026-05-28,64.39,65.62,66.3,62.5,-0.1396
2026-05-29,62.88,64.71,65.39,62.62,-2.3451
2026-06-01,62.17,62.88,64.29,62.05,-1.1291
2026-06-02,61.29,62.07,62.33,59.28,-1.4155
2026-06-03,60.98,60.5,61.97,60.04,-0.5058
2026-06-04,59.46,60.53,60.6,59.17,-2.4926
2026-06-05,59.06,59.46,61.2,57.81,-0.6727
2026-06-08,56.2,58.0,59.96,54.87,-4.8425
2026-06-09,60.01,57.0,60.86,55.7,6.7794
2026-06-10,59.48,59.5,61.6,58.47,-0.8832
2026-06-11,61.0,59.26,62.6,58.66,2.5555
2026-06-12,62.5,61.0,63.42,60.15,2.459
2026-06-15,63.72,62.99,64.27,61.85,1.952
2026-06-16,63.99,63.14,65.0,62.0,0.4237
2026-06-17,64.04,64.49,65.82,63.6,0.0781
2026-06-18,62.18,62.82,64.09,61.61,-2.9044
2026-06-22,64.97,59.05,65.0,58.58,4.487
2026-06-23,61.32,64.53,65.25,61.03,-5.618
2026-06-24,66.13,61.32,66.5,60.71,7.8441
2026-06-25,64.64,66.0,67.44,64.03,-2.2531
2026-06-26,58.92,64.1,65.0,58.89,-8.849
2026-06-29,59.87,58.2,60.79,56.79,1.6124
2026-06-30,61.32,59.9,62.46,59.13,2.4219
2026-07-01,62.29,61.8,63.45,59.42,1.5819
2026-07-02,60.01,62.0,62.5,59.83,-3.6603
2026-07-03,58.66,61.0,61.42,58.63,-2.2496
2026-07-06,58.91,58.97,61.11,58.0,0.4262
