date,close,open,high,low,pct_change,volume
2024-12-17,30.34,30.75,31.18,29.5,-2.381,93456.36
2024-12-18,29.88,30.9,31.09,29.3,-1.5162,85614.87
2024-12-19,33.85,29.5,34.86,29.35,13.2865,179867.26
2024-12-20,34.24,33.16,35.5,32.8,1.1521,154414.58
2024-12-23,32.03,34.0,36.25,31.65,-6.4544,123322.26
2024-12-24,31.74,32.04,33.31,30.73,-0.9054,98564.83
2024-12-25,35.88,31.86,37.77,31.0,13.0435,214564.5
2024-12-26,40.35,35.03,41.64,34.98,12.4582,246501.38
2024-12-27,38.98,39.76,40.51,38.6,-3.3953,158162.81
2024-12-30,40.41,40.34,42.88,38.68,3.6685,187460.65
2024-12-31,38.54,40.5,41.66,38.4,-4.6276,156934.37
2025-01-02,38.12,38.64,39.27,37.13,-1.0898,122833.19
2025-01-03,35.62,37.86,38.11,35.5,-6.5582,104022.96
2025-01-06,38.34,36.54,39.0,35.75,7.6362,131536.64
2025-01-07,40.98,38.0,41.68,37.19,6.8858,170156.47
2025-01-08,41.53,39.68,43.0,39.5,1.3421,159271.72
2025-01-09,39.67,41.31,44.3,39.58,-4.4787,169689.73
2025-01-10,37.74,39.91,40.17,37.67,-4.8651,113120.0
2025-01-13,38.56,37.23,38.75,36.35,2.1728,91287.0
2025-01-14,42.06,39.1,42.62,38.88,9.0768,147439.48
2025-01-15,41.59,43.0,43.0,40.36,-1.1175,116196.0
2025-01-16,41.42,41.75,43.19,40.82,-0.4088,97369.48
2025-01-17,40.83,41.11,41.96,39.13,-1.4244,96024.03
2025-01-20,43.0,41.49,44.13,40.83,5.3147,142187.55
2025-01-21,43.78,43.0,43.86,42.01,1.814,107427.37
2025-01-22,46.35,43.68,47.0,43.5,5.8703,145440.42
2025-01-23,42.61,46.45,47.05,42.35,-8.069,148233.0
2025-01-24,43.24,42.29,43.9,41.8,1.4785,109581.03
2025-01-27,37.86,41.08,41.5,36.98,-12.4422,153749.38
2025-02-05,37.3,37.41,40.25,36.35,-1.4791,162148.01
2025-02-06,37.28,38.23,38.72,36.88,-0.0536,115965.74
2025-02-07,38.08,37.99,39.57,37.18,2.1459,140139.0
2025-02-10,40.05,38.8,40.39,38.01,5.1733,135853.75
2025-02-11,39.02,39.5,41.48,38.89,-2.5718,102568.2
2025-02-12,41.48,39.2,42.49,38.74,6.3045,141273.88
2025-02-13,40.19,41.0,41.0,38.8,-3.1099,115837.25
2025-02-14,38.2,39.79,40.4,37.93,-4.9515,99676.6
2025-02-17,45.19,42.02,45.84,41.0,18.2984,286085.72
2025-02-18,40.93,44.2,44.5,40.8,-9.4269,204885.26
2025-02-19,42.71,40.82,42.88,40.6,4.3489,143610.46
2025-02-20,42.48,42.11,42.87,40.92,-0.5385,127873.3
2025-02-21,50.98,44.13,50.98,43.81,20.0094,283449.58
2025-02-24,53.0,50.45,54.89,48.0,3.9623,307255.58
2025-02-25,51.67,50.0,54.06,50.0,-2.5094,205929.88
2025-02-26,53.3,52.08,53.33,50.5,3.1546,182764.96
2025-02-27,50.4,53.88,54.55,48.66,-5.4409,190866.56
2025-02-28,48.25,49.46,50.3,46.9,-4.2659,134685.19
2025-03-03,46.09,47.29,48.12,45.3,-4.4767,122076.43
2025-03-04,47.35,45.0,47.56,44.51,2.7338,102769.0
2025-03-05,48.96,47.74,48.98,45.9,3.4002,135378.65
2025-03-06,49.42,49.0,51.38,48.96,0.9395,151821.92
2025-03-07,47.85,48.0,49.33,47.27,-3.1769,108969.0
2025-03-10,49.52,47.0,49.88,46.88,3.4901,105150.6
2025-03-11,50.1,48.33,50.3,47.51,1.1712,96009.72
2025-03-12,48.74,50.01,52.86,48.59,-2.7146,174971.17
2025-03-13,47.3,48.2,50.28,46.18,-2.9545,147324.49
2025-03-14,48.22,46.4,48.32,44.28,1.945,126345.48
2025-03-17,46.78,48.0,48.1,46.38,-2.9863,72223.3
2025-03-18,46.62,47.24,47.85,45.88,-0.342,78842.0
2025-03-19,45.49,45.95,46.45,45.11,-2.4239,59345.0
2025-03-20,44.43,45.04,45.49,43.8,-2.3302,70216.0
2025-03-21,43.23,43.87,44.43,42.71,-2.7009,73989.0
2025-03-24,41.88,42.88,43.78,40.3,-3.1228,84020.48
2025-03-25,39.5,42.0,42.49,39.2,-5.6829,77804.07
2025-03-26,39.87,39.29,40.28,39.29,0.9367,40613.38
2025-03-27,39.25,39.81,40.7,39.2,-1.5551,45347.0
2025-03-28,38.95,39.12,39.78,38.79,-0.7643,35636.0
2025-03-31,39.28,38.57,39.8,37.5,0.8472,59901.0
2025-04-01,39.0,39.7,40.15,38.71,-0.7128,46139.0
2025-04-02,38.77,38.72,39.47,38.45,-0.5897,36311.0
2025-04-03,37.69,38.0,38.87,37.46,-2.7857,35231.36
2025-04-07,30.15,34.0,35.8,30.15,-20.0053,76146.0
2025-04-08,30.68,30.5,31.65,29.18,1.7579,84916.0
2025-04-09,31.65,29.84,31.88,27.36,3.1617,103064.0
2025-04-10,32.7,33.35,34.47,32.48,3.3175,97103.0
2025-04-11,33.6,32.48,34.28,32.2,2.7523,86364.68
2025-04-14,35.25,34.04,35.92,33.72,4.9107,107088.0
2025-04-15,34.77,34.93,35.48,34.22,-1.3617,81284.99
2025-04-16,33.37,36.08,36.55,33.0,-4.0265,90574.0
2025-04-17,34.53,33.3,35.33,33.07,3.4762,94938.23
2025-04-18,34.78,34.61,35.6,34.25,0.724,66712.16
2025-04-21,35.98,34.79,36.0,34.19,3.4503,76507.52
2025-04-22,34.97,36.35,36.95,34.8,-2.8071,74492.37
2025-04-23,35.9,35.43,36.5,35.4,2.6594,77704.16
2025-04-24,35.4,35.8,36.7,35.1,-1.3928,57510.37
2025-04-25,35.64,35.08,36.5,35.0,0.678,65682.37
2025-04-28,36.22,35.93,36.88,35.7,1.6274,70789.37
2025-04-29,37.38,36.15,37.83,36.15,3.2027,92708.53
2025-04-30,38.41,37.3,38.7,36.85,2.7555,76216.0
2025-05-06,40.6,39.49,41.18,38.88,5.7016,86427.28
2025-05-07,39.79,41.3,41.5,39.27,-1.9951,95870.32
2025-05-08,40.38,39.79,41.41,39.52,1.4828,79856.6
2025-05-09,38.94,39.97,40.38,38.51,-3.5661,80520.0
2025-05-12,39.53,39.21,39.55,38.7,1.5152,63049.0
2025-05-13,39.09,40.2,40.4,38.92,-1.1131,63870.0
2025-05-14,39.2,40.3,40.63,38.98,0.2814,82526.0
2025-05-15,37.23,39.59,39.59,37.1,-5.0255,81089.0
2025-05-16,36.59,36.86,37.61,36.54,-1.719,82257.18
2025-05-19,36.54,36.38,36.88,35.9,-0.1366,52755.0
2025-05-20,36.4,36.36,36.65,35.7,-0.3831,52842.64
2025-05-21,35.7,36.4,36.42,35.62,-1.9231,44382.84
2025-05-22,35.29,35.7,36.28,35.28,-1.1485,37565.86
2025-05-23,34.52,35.21,35.6,34.45,-2.1819,40792.0
2025-05-26,35.36,34.63,35.44,34.4,2.4334,44083.47
2025-05-27,35.03,35.28,35.79,34.8,-0.9333,39934.22
2025-05-28,34.68,34.92,35.27,34.4,-0.9991,27183.0
2025-05-29,34.91,34.58,35.0,34.35,0.6632,47007.07
2025-05-30,33.67,34.73,34.73,33.4,-3.1079,45770.59
2025-06-03,33.4,33.48,33.67,33.25,-0.8019,41211.22
2025-06-04,34.38,33.72,34.77,33.44,2.9341,57834.16
2025-06-05,35.56,34.57,35.88,33.88,3.4322,74597.72
2025-06-06,35.54,35.88,36.53,35.22,-0.0562,68924.36
2025-06-09,35.61,35.52,36.08,35.2,0.197,49381.87
2025-06-10,34.48,35.77,35.8,33.93,-3.1733,54200.0
2025-06-11,34.09,34.49,34.68,33.9,-1.1311,41397.04
2025-06-12,34.02,33.84,34.9,33.61,-0.2053,53715.04
2025-06-13,33.01,33.72,34.35,32.77,-2.9688,65590.36
2025-06-16,34.21,32.73,34.65,32.56,3.6353,71398.0
2025-06-17,34.03,34.21,34.55,33.63,-0.5262,37360.76
2025-06-18,34.9,33.79,35.15,33.55,2.5566,70589.0
2025-06-19,35.18,34.87,36.5,34.6,0.8023,99094.54
2025-06-20,34.7,35.03,36.45,34.65,-1.3644,85566.45
2025-06-23,34.99,34.48,35.38,33.81,0.8357,68818.24
2025-06-24,36.39,34.98,36.55,34.95,4.0011,90542.67
2025-06-25,38.32,36.91,38.97,36.91,5.3037,156110.33
2025-06-26,36.33,37.01,37.3,36.0,-5.1931,158417.57
2025-06-27,37.74,36.14,38.88,35.8,3.8811,131455.33
2025-06-30,37.94,37.74,39.17,37.37,0.5299,97503.0
2025-07-01,37.34,37.76,38.07,37.08,-1.5814,50303.0
2025-07-02,36.88,37.25,37.29,36.21,-1.2319,58437.24
2025-07-03,37.98,36.88,38.03,36.61,2.9826,63504.0
2025-07-04,37.3,37.98,39.18,37.1,-1.7904,112047.0
2025-07-07,37.6,36.97,38.0,36.62,0.8043,48990.78
2025-07-08,38.65,37.39,39.1,37.1,2.7926,72840.34
2025-07-09,38.43,38.5,38.77,37.86,-0.5692,49535.24
2025-07-10,37.84,38.63,38.89,37.5,-1.5353,46763.0
2025-07-11,37.4,37.84,37.84,37.0,-1.1628,44135.0
2025-07-14,39.3,37.23,39.4,37.23,5.0802,113673.6
2025-07-15,41.58,39.2,42.42,39.1,5.8015,149621.0
2025-07-16,40.86,41.8,42.34,40.74,-1.7316,95518.0
2025-07-17,40.71,40.5,41.09,39.85,-0.3671,74279.0
2025-07-18,40.38,40.75,41.5,40.26,-0.8106,73449.0
2025-07-21,39.73,40.08,40.5,39.01,-1.6097,60710.0
2025-07-22,39.2,39.72,40.8,39.04,-1.334,62381.02
2025-07-23,39.0,39.01,39.55,38.72,-0.5102,50847.24
2025-07-24,39.39,39.14,39.47,38.85,1.0,46916.26
2025-07-25,40.6,39.73,41.38,39.1,3.0718,74884.2
2025-07-28,42.27,40.89,43.33,40.2,4.1133,129205.53
2025-07-29,42.99,42.04,43.15,41.45,1.7033,96876.13
2025-07-30,43.2,43.0,45.15,43.0,0.4885,120106.03
2025-07-31,46.52,45.01,48.6,44.38,7.6852,169777.78
2025-08-01,44.6,46.59,47.01,43.9,-4.1273,117917.12
2025-08-04,45.8,44.0,46.09,43.78,2.6906,86922.69
2025-08-05,46.27,45.66,47.5,45.39,1.0262,94233.43
2025-08-06,47.48,46.72,51.28,46.27,2.6151,148276.7
2025-08-07,45.31,46.83,47.1,44.3,-4.5703,147186.48
2025-08-08,48.18,45.14,49.5,44.94,6.3341,202814.67
2025-08-11,49.52,48.99,50.3,48.31,2.7812,169662.66
2025-08-12,56.02,49.0,59.42,48.68,13.126,283193.1
2025-08-13,60.48,56.08,60.99,54.34,7.9614,286769.27
2025-08-14,57.99,58.99,59.77,56.01,-4.1171,244355.19
2025-08-15,64.11,57.11,66.5,57.11,10.5535,258702.68
2025-08-18,73.4,65.4,74.72,64.5,14.4907,234473.98
2025-08-19,68.11,70.88,71.6,67.0,-7.2071,236387.14
2025-08-20,69.46,65.88,71.5,62.63,1.9821,189612.2
2025-08-21,63.99,69.01,69.38,63.59,-7.875,186418.33
2025-08-22,69.17,63.0,69.8,63.0,8.095,193248.16
2025-08-25,70.68,69.3,74.7,66.9,2.183,195510.89
2025-08-26,67.85,70.6,72.5,67.43,-4.004,146416.29
2025-08-27,69.36,66.87,73.9,66.7,2.2255,193898.08
2025-08-28,77.88,68.06,78.6,67.08,12.2837,238231.32
2025-08-29,79.24,81.0,84.98,78.01,1.7463,249796.21
2025-09-01,78.93,82.04,83.66,75.56,-0.3912,183794.83
2025-09-02,71.95,78.92,79.69,70.63,-8.8433,177802.02
2025-09-03,74.27,72.8,76.52,71.78,3.2245,152423.4
2025-09-04,66.95,73.5,74.01,65.0,-9.8559,169142.47
2025-09-05,70.0,67.35,70.55,66.06,4.5556,123467.49
2025-09-08,66.9,69.01,69.73,65.87,-4.4286,120033.93
2025-09-09,65.31,66.67,68.1,64.8,-2.3767,89376.01
2025-09-10,71.35,67.0,72.5,66.02,9.2482,190682.58
2025-09-11,72.84,71.0,74.63,69.89,2.0883,191229.88
2025-09-12,68.0,71.5,74.66,67.9,-6.6447,231467.67
2025-09-15,69.51,67.15,70.25,66.14,2.2206,127124.78
2025-09-16,73.05,69.29,74.87,68.3,5.0928,190030.02
2025-09-17,73.17,72.89,75.9,71.39,0.1643,182288.49
2025-09-18,79.19,73.5,81.9,73.16,8.2274,247106.95
2025-09-19,75.81,80.02,80.12,74.91,-4.2682,143610.17
2025-09-22,80.7,75.91,81.64,75.15,6.4503,138686.8
2025-09-23,76.42,82.0,83.6,74.03,-5.3036,170566.14
2025-09-24,74.24,75.0,75.99,71.88,-2.8527,133543.18
2025-09-25,75.59,74.51,79.99,74.51,1.8184,152498.21
2025-09-26,70.4,74.8,76.65,70.17,-6.866,126936.95
2025-09-29,73.01,69.88,74.56,69.73,3.7074,91407.73
2025-09-30,71.31,73.1,74.36,70.6,-2.3284,86422.12
2025-10-09,69.42,71.31,74.0,68.85,-2.6504,149236.05
2025-10-10,67.83,67.7,70.6,67.27,-2.2904,106128.72
2025-10-13,67.32,64.01,67.78,62.5,-0.7519,109157.64
2025-10-14,65.3,68.0,69.52,65.01,-3.0006,86124.31
2025-10-15,66.05,65.3,66.8,63.0,1.1485,64768.01
2025-10-16,65.2,65.89,66.94,64.52,-1.2869,56705.0
2025-10-17,61.2,65.06,65.9,60.8,-6.135,87638.21
2025-10-20,61.6,61.88,63.48,60.7,0.6536,83828.84
2025-10-21,63.06,61.6,63.44,60.6,2.3701,86529.18
2025-10-22,63.64,62.62,64.08,61.85,0.9198,63002.47
2025-10-23,61.95,63.0,63.28,61.0,-2.6556,59458.83
2025-10-24,64.58,62.4,64.98,62.03,4.2454,84856.68
2025-10-27,64.88,66.36,67.0,63.91,0.4645,97522.98
2025-10-28,64.1,64.58,65.26,62.88,-1.2022,65416.07
2025-10-29,65.6,64.7,66.47,64.53,2.3401,86335.54
2025-10-30,57.13,62.96,62.99,57.08,-12.9116,207834.02
2025-10-31,57.82,56.9,58.24,56.66,1.2078,99836.28
2025-11-03,56.39,57.63,57.63,55.03,-2.4732,98833.85
2025-11-04,52.85,52.1,54.5,52.1,-6.2777,124679.41
2025-11-05,54.05,52.0,54.8,51.9,2.2706,82664.22
2025-11-06,55.06,53.83,55.39,53.83,1.8686,63786.1
2025-11-07,54.23,54.8,55.16,53.5,-1.5074,52158.46
2025-11-10,53.4,54.5,55.0,52.82,-1.5305,40617.88
2025-11-11,52.4,53.8,53.8,52.24,-1.8727,37985.76
2025-11-12,51.78,52.3,52.4,51.06,-1.1832,45334.06
2025-11-13,55.2,51.92,56.2,51.8,6.6049,113837.3
2025-11-14,54.49,54.6,56.14,53.72,-1.2862,79590.64
2025-11-17,55.41,54.5,56.93,54.5,1.6884,78650.47
2025-11-18,54.55,55.0,55.9,54.25,-1.5521,51696.0
2025-11-19,52.83,54.44,54.94,52.61,-3.1531,58308.43
2025-11-20,52.92,53.75,54.21,51.93,0.1704,54254.01
2025-11-21,50.52,51.87,52.65,50.48,-4.5351,49980.92
2025-11-24,51.67,50.53,52.31,50.28,2.2763,46248.01
2025-11-25,54.66,52.0,55.38,52.0,5.7867,93251.38
2025-11-26,54.98,54.3,56.0,53.21,0.5854,90375.0
2025-11-27,53.75,55.01,56.1,53.62,-2.2372,59599.48
2025-11-28,53.51,53.69,54.27,52.79,-0.4465,50360.55
2025-12-01,53.58,53.23,54.28,52.92,0.1308,43826.13
2025-12-02,51.95,53.55,53.55,51.79,-3.0422,40237.21
2025-12-03,50.86,51.94,52.58,50.28,-2.0982,56876.81
2025-12-04,50.33,50.85,51.12,49.66,-1.0421,36794.63
2025-12-05,51.78,50.37,52.18,49.75,2.881,42472.41
2025-12-08,53.97,52.0,54.51,51.9,4.2294,64748.54
2025-12-09,56.55,54.45,57.67,54.01,4.7804,150451.85
2025-12-10,55.44,55.99,56.35,53.65,-1.9629,116277.75
2025-12-11,54.16,55.39,55.44,54.0,-2.3088,67468.97
2025-12-12,56.47,53.81,57.23,53.1,4.2651,138050.43
2025-12-15,55.03,55.3,55.98,54.5,-2.55,85474.51
2025-12-16,56.18,54.6,57.76,53.58,2.0898,116562.7
2025-12-17,59.31,56.66,59.8,56.59,5.5714,178541.3
2025-12-18,56.96,59.49,60.65,56.94,-3.9622,174800.98
2025-12-19,56.82,56.99,57.9,55.27,-0.2458,114239.46
2025-12-22,58.35,57.51,60.0,57.29,2.6927,119394.7
2025-12-23,66.34,58.76,68.0,58.76,13.6932,289039.08
2025-12-24,66.54,65.95,68.8,65.01,0.3015,251702.04
2025-12-25,67.56,66.0,68.56,65.6,1.5329,170062.27
2025-12-26,64.47,66.54,67.36,63.9,-4.5737,161770.87
2025-12-29,65.3,65.2,69.5,65.0,1.2874,154873.02
2025-12-30,65.94,64.07,67.98,63.62,0.9801,146818.5
2025-12-31,63.52,65.0,65.6,62.94,-3.67,115877.42
2026-01-05,66.0,63.7,67.99,63.13,3.9043,146632.2
2026-01-06,67.13,65.92,67.77,63.81,1.7121,160933.31
2026-01-07,69.15,65.0,70.28,64.01,3.0091,196477.86
2026-01-08,67.97,68.59,70.0,67.04,-1.7064,129244.98
2026-01-09,70.19,67.18,71.7,66.64,3.2661,152579.17
2026-01-12,69.4,71.0,71.05,68.17,-1.1255,135728.2
2026-01-13,65.0,70.14,70.25,64.8,-6.3401,118187.24
2026-01-14,67.6,64.99,69.0,64.5,4.0,157931.24
2026-01-15,66.83,66.25,69.0,66.03,-1.1391,91164.81
2026-01-16,67.24,67.06,68.2,65.65,0.6135,84805.84
2026-01-19,66.4,66.8,68.58,66.01,-1.2493,94082.0
2026-01-20,61.98,66.74,66.9,61.21,-6.6566,124711.65
2026-01-21,64.1,61.19,65.69,61.0,3.4205,102749.2
2026-01-22,65.0,64.38,65.31,63.78,1.4041,58440.32
2026-01-23,65.13,64.5,65.8,64.07,0.2,67566.6
2026-01-26,66.48,65.0,67.69,64.65,2.0728,91707.87
2026-01-27,65.48,66.31,67.98,61.58,-1.5042,119637.91
2026-01-28,65.79,65.5,67.49,63.7,0.4734,129268.61
2026-01-29,63.73,64.6,66.2,62.9,-3.1312,81462.14
2026-01-30,65.52,63.0,66.6,62.9,2.8087,100399.54
2026-02-02,68.83,65.5,73.32,65.05,5.0519,262157.59
2026-02-03,72.87,70.74,73.5,68.4,5.8695,187008.58
2026-02-04,71.01,73.13,75.18,69.18,-2.5525,130176.18
2026-02-05,67.33,69.98,70.34,64.05,-5.1824,149028.88
2026-02-06,72.01,66.0,74.91,66.0,6.9508,191639.04
2026-02-09,77.08,72.5,78.58,72.0,7.0407,177630.55
2026-02-10,77.11,76.7,79.83,75.8,0.0389,123087.79
2026-02-11,75.74,77.41,80.66,75.48,-1.7767,116942.14
2026-02-12,88.94,81.0,90.89,80.3,17.428,292081.23
2026-02-13,93.3,86.5,96.71,85.5,4.9022,261095.34
2026-02-24,96.91,94.1,100.8,93.39,3.8692,205542.91
2026-02-25,97.71,97.91,101.6,94.83,0.8255,154312.34
2026-02-26,108.85,97.55,111.16,96.0,11.4011,186409.91
2026-02-27,107.06,106.65,108.02,104.0,-1.6445,127493.63
2026-03-02,109.69,106.1,113.47,104.14,2.4566,147017.31
2026-03-03,98.78,108.58,108.59,98.42,-9.9462,173673.45
2026-03-04,100.66,97.86,103.72,97.0,1.9032,106543.95
2026-03-05,102.73,101.43,107.9,101.39,2.0564,125403.09
2026-03-06,106.66,103.09,109.77,102.62,3.8256,123503.06
2026-03-09,101.01,97.14,102.23,94.02,-5.2972,163310.34
2026-03-10,104.1,104.0,106.19,101.31,3.0591,145410.89
2026-03-11,111.63,103.28,118.0,100.88,7.2334,227027.54
2026-03-12,103.96,111.0,111.63,102.0,-6.8709,186586.92
2026-03-13,101.02,103.99,104.7,98.0,-2.828,120887.53
2026-03-16,104.03,101.46,106.66,98.16,2.9796,141915.28
2026-03-17,96.01,105.11,105.6,95.77,-7.7093,122768.34
2026-03-18,98.58,98.04,100.72,95.6,2.6768,117608.87
2026-03-19,94.91,96.79,98.38,94.3,-3.7229,91879.44
2026-03-20,92.09,96.0,97.28,91.7,-2.9712,99844.96
2026-03-23,87.15,88.81,91.68,86.16,-5.3643,97679.29
2026-03-24,87.83,90.0,91.63,85.5,0.7803,74318.64
2026-03-25,90.89,89.0,93.5,89.0,3.484,88667.68
2026-03-26,87.59,90.63,91.13,87.0,-3.6308,75390.63
2026-03-27,89.54,85.88,90.36,85.17,2.2263,68522.59
2026-03-30,97.11,87.51,99.05,87.2,8.4543,166725.88
2026-03-31,91.52,97.33,97.99,91.19,-5.7564,96364.84
2026-04-01,95.0,94.5,97.5,93.74,3.8024,81074.86
2026-04-02,91.1,94.67,94.67,90.0,-4.1053,59188.2
2026-04-03,91.05,91.88,94.48,90.92,-0.0549,60205.7
2026-04-07,88.31,91.55,94.65,88.01,-3.0093,76842.26
2026-04-08,102.29,92.39,102.93,91.1,15.8306,185195.07
2026-04-09,104.3,99.5,105.8,98.91,1.965,141274.53
2026-04-10,109.54,106.59,114.24,105.04,5.024,177579.17
2026-04-13,117.28,115.0,119.9,112.73,7.0659,184394.29
2026-04-14,125.32,122.02,128.8,118.31,6.8554,164896.76
2026-04-15,123.29,125.51,126.99,121.89,-1.6199,127675.97
2026-04-16,122.83,123.15,125.8,120.7,-0.3731,155519.39
2026-04-17,120.45,119.9,124.49,117.33,-1.9376,139625.91
2026-04-20,126.96,124.0,136.01,122.01,5.4047,215082.93
2026-04-21,124.84,120.44,127.91,120.44,-1.6698,175785.26
2026-04-22,126.5,123.72,127.41,118.0,1.3297,195049.67
2026-04-23,124.1,125.44,131.5,123.0,-1.8972,151255.03
2026-04-24,123.79,124.1,127.49,121.21,-0.2498,122575.0
2026-04-27,125.54,125.01,128.28,122.3,1.4137,99501.07
2026-04-28,122.5,124.61,126.69,120.3,-2.4215,92396.8
2026-04-29,116.52,115.96,125.0,115.26,-4.8816,154990.67
2026-04-30,116.81,116.99,118.79,111.8,0.2489,120868.96
2026-05-06,119.55,118.4,121.4,117.0,2.3457,103817.09
2026-05-07,136.68,120.94,138.0,116.69,14.3287,197316.77
2026-05-08,135.7,135.0,137.2,133.3,-0.717,105239.95
2026-05-11,136.71,135.6,140.08,129.87,0.7443,120123.98
2026-05-12,136.26,136.7,137.91,133.0,-0.3292,89508.62
2026-05-13,139.95,134.98,140.88,131.44,2.7081,163275.34
2026-05-14,133.1,142.05,142.05,132.26,-4.8946,129097.09
2026-05-15,131.81,135.67,140.0,129.78,-0.9692,148345.18
2026-05-18,139.04,130.02,144.58,128.71,5.4852,138423.43
2026-05-19,144.36,138.01,145.89,133.5,3.8262,117335.54
2026-05-20,163.22,144.37,165.34,144.37,13.0646,154041.58
2026-05-21,154.5,163.19,168.88,153.0,-5.3425,133535.44
2026-05-22,168.18,157.59,169.86,155.0,8.8544,122932.17
2026-05-25,167.29,170.0,170.0,159.19,-0.5292,126430.58
2026-05-26,156.61,164.6,166.0,153.0,-6.3841,112979.43
2026-05-27,152.03,155.89,159.99,150.1,-2.9245,77779.27
2026-05-28,154.85,151.66,155.1,148.5,1.8549,85353.97
2026-05-29,143.3,155.99,157.24,141.0,-7.4588,101498.01
2026-06-01,132.93,144.01,145.01,131.98,-7.2366,108246.57
2026-06-02,98.9,95.89,101.19,94.5,4.3579,137549.57
2026-06-03,97.41,100.88,102.58,96.31,-1.5066,129717.12
2026-06-04,102.99,97.55,105.0,96.51,5.7284,137323.2
2026-06-05,97.47,101.61,102.99,96.43,-5.3597,127465.18
2026-06-08,91.54,94.38,95.55,89.82,-6.0839,129783.51
2026-06-09,104.0,94.0,104.98,93.36,13.6115,201812.72
2026-06-10,100.85,102.83,105.77,99.03,-3.0288,126763.25
2026-06-11,97.59,101.46,102.0,95.66,-3.2325,101196.86
2026-06-12,98.2,101.0,102.08,96.7,0.6251,140162.61
2026-06-15,109.18,99.5,109.42,99.5,11.1813,166152.73
2026-06-16,110.15,108.51,114.5,107.01,0.8884,159411.64
2026-06-17,112.77,108.52,113.99,107.01,2.3786,181556.37
2026-06-18,116.31,114.51,121.86,114.03,3.1391,218520.15
2026-06-22,109.9,116.3,119.97,106.12,-5.5111,231448.26
2026-06-23,110.53,118.0,124.28,109.74,0.5732,256168.64
2026-06-24,112.9,108.5,115.08,106.0,2.1442,199487.46
2026-06-25,114.91,114.66,123.8,113.22,1.7803,220233.15
2026-06-26,108.09,112.0,115.92,107.0,-5.9351,178185.42
2026-06-29,102.24,108.12,111.0,97.02,-5.4122,182805.74
2026-06-30,115.61,101.0,116.16,100.2,13.0771,217833.35
2026-07-01,109.92,120.0,125.0,108.0,-4.9217,229005.87
2026-07-02,107.56,106.92,115.8,104.0,-2.147,198756.04
2026-07-03,117.78,106.48,123.85,106.48,9.5017,277930.62
2026-07-06,125.0,117.78,132.0,117.78,6.1301,237004.49
