date,close,open,high,low,pct_change
2024-01-22,106.97,110.51,113.0,106.71,-10.3203
2024-01-23,104.25,106.02,108.1,103.5,-2.5428
2024-01-24,105.45,105.23,105.73,102.18,1.1511
2024-01-25,105.53,105.45,106.87,103.4,0.0759
2024-01-26,102.2,104.0,105.0,100.8,-3.1555
2024-01-29,98.7,102.19,103.43,98.5,-3.4247
2024-01-30,95.63,99.0,99.47,95.6,-3.1104
2024-01-31,92.34,96.2,96.39,92.32,-3.4403
2024-02-01,93.9,93.0,95.85,91.49,1.6894
2024-02-02,89.5,93.98,94.6,86.16,-4.6858
2024-02-05,87.44,88.97,89.97,83.3,-2.3017
2024-02-06,94.67,86.0,95.11,85.61,8.2685
2024-02-07,95.4,95.0,97.76,93.08,0.7711
2024-02-08,98.03,97.0,98.8,94.33,2.7568
2024-02-19,95.8,99.56,99.58,93.21,-2.2748
2024-02-20,96.15,94.88,97.1,92.81,0.3653
2024-02-21,98.0,95.0,100.25,94.31,1.9241
2024-02-22,98.74,97.51,98.8,96.49,0.7551
2024-02-23,98.14,98.7,98.7,96.88,-0.6077
2024-02-26,100.1,98.27,101.88,97.92,1.9971
2024-02-27,103.06,98.9,103.18,98.22,2.957
2024-02-28,100.19,105.0,107.5,100.16,-2.7848
2024-02-29,107.5,99.96,107.88,99.23,7.2961
2024-03-01,109.7,107.29,110.66,106.71,2.0465
2024-03-04,112.32,111.2,113.55,109.6,2.3883
2024-03-05,112.3,111.58,114.89,110.9,-0.0178
2024-03-06,111.28,112.0,113.76,109.48,-0.9083
2024-03-07,109.1,111.97,115.0,108.81,-1.959
2024-03-08,111.0,109.8,112.32,109.01,1.7415
2024-03-11,110.55,109.5,111.45,108.01,-0.4054
2024-03-12,111.62,112.0,115.06,110.69,0.9679
2024-03-13,110.65,112.33,112.88,109.77,-0.869
2024-03-14,107.15,109.55,110.49,106.18,-3.1631
2024-03-15,108.12,107.11,108.19,105.99,0.9053
2024-03-18,111.0,108.51,111.25,107.42,2.6637
2024-03-19,113.86,111.0,116.19,110.21,2.5766
2024-03-20,112.82,113.8,114.66,110.81,-0.9134
2024-03-21,109.57,113.0,114.18,109.55,-2.8807
2024-03-22,105.81,109.0,110.7,105.77,-3.4316
2024-03-25,103.58,105.65,106.19,103.44,-2.1076
2024-03-26,102.58,103.58,105.14,101.88,-0.9654
2024-03-27,97.79,102.74,103.19,97.79,-4.6695
2024-03-28,100.48,97.8,102.99,97.51,2.7508
2024-03-29,101.59,100.4,101.7,98.41,1.1047
2024-04-01,103.07,102.0,103.91,101.3,1.4568
2024-04-02,100.4,102.53,102.77,99.5,-2.5905
2024-04-03,99.53,99.9,101.43,98.4,-0.8665
2024-04-08,95.76,99.17,99.17,95.66,-3.7878
2024-04-09,96.02,96.2,96.88,94.4,0.2715
2024-04-10,93.53,96.0,96.01,92.43,-2.5932
2024-04-11,92.98,93.16,95.11,92.66,-0.588
2024-04-12,93.74,93.5,95.38,93.0,0.8174
2024-04-15,93.1,93.33,94.98,91.36,-0.6827
2024-04-16,90.7,92.94,94.17,90.4,-2.5779
2024-04-17,93.46,90.71,93.48,90.71,3.043
2024-04-18,89.44,95.74,95.74,87.3,-4.3013
2024-04-19,87.25,87.66,88.38,86.05,-2.4486
2024-04-22,86.48,85.65,87.35,84.0,-0.8825
2024-04-23,85.85,86.48,87.69,84.83,-0.7285
2024-04-24,86.59,85.81,86.64,85.11,0.862
2024-04-25,87.6,86.6,89.45,85.6,1.1664
2024-04-26,89.6,86.8,89.68,86.66,2.2831
2024-04-29,92.68,91.3,93.77,89.69,3.4375
2024-04-30,90.77,92.68,92.99,90.69,-2.0609
2024-05-06,92.59,92.5,93.9,91.73,2.0051
2024-05-07,91.02,92.47,92.99,90.57,-1.6956
2024-05-08,89.33,90.92,91.11,88.4,-1.8567
2024-05-09,92.3,89.32,92.47,89.32,3.3248
2024-05-10,90.26,92.3,92.39,90.06,-2.2102
2024-05-13,88.24,89.31,90.44,87.31,-2.238
2024-05-14,88.72,88.61,90.66,88.3,0.544
2024-05-15,87.19,88.1,89.16,87.19,-1.7245
2024-05-16,87.87,87.36,88.94,86.67,0.7799
2024-05-17,87.98,87.55,87.98,86.3,0.1252
2024-05-20,87.93,87.68,89.01,86.8,-0.0568
2024-05-21,85.48,87.8,87.86,85.36,-2.7863
2024-05-22,89.19,85.54,89.68,84.7,4.3402
2024-05-23,87.6,88.93,89.67,87.12,-1.7827
2024-05-24,84.97,87.01,88.11,84.86,-3.0023
2024-05-27,86.46,84.97,86.59,82.3,1.7536
2024-05-28,85.97,86.43,89.12,85.47,-0.5667
2024-05-29,84.91,85.5,86.81,84.66,-1.233
2024-05-30,87.01,84.48,87.6,83.86,2.4732
2024-05-31,86.81,86.78,87.99,86.15,-0.2299
2024-06-03,88.19,86.76,89.38,86.76,1.5897
2024-06-04,88.03,88.08,88.14,86.5,-0.1814
2024-06-05,89.4,88.03,90.6,87.68,1.5563
2024-06-06,87.15,89.9,90.6,86.93,-2.5168
2024-06-07,85.52,86.5,88.35,84.99,-1.622
2024-06-11,89.9,85.4,90.15,84.48,5.1216
2024-06-12,90.6,89.57,91.35,88.9,0.7786
2024-06-13,92.29,91.0,94.35,90.19,1.8653
2024-06-14,90.39,91.51,91.83,89.72,-2.0587
2024-06-17,93.08,89.92,93.6,89.53,2.976
2024-06-18,91.46,92.23,93.47,91.1,-1.7404
2024-06-19,90.3,91.46,92.34,89.5,-1.2683
2024-06-20,88.92,89.69,92.38,88.62,-1.5282
2024-06-21,86.85,87.98,87.98,84.23,-2.3279
2024-06-24,83.51,85.81,87.19,83.5,-3.8457
2024-06-25,78.82,83.36,83.75,77.8,-5.6161
2024-06-26,81.25,78.55,81.68,78.55,3.083
2024-06-27,79.08,80.51,81.58,79.08,-2.6708
2024-06-28,77.74,78.9,80.54,77.32,-1.6945
2024-07-01,75.96,77.5,78.05,75.0,-2.2897
2024-07-02,73.47,75.96,76.0,73.3,-3.278
2024-07-03,73.85,73.36,75.24,71.97,0.5172
2024-07-04,72.49,73.67,74.09,72.49,-1.8416
2024-07-05,71.65,72.32,72.5,70.72,-1.1588
2024-07-08,71.2,71.7,73.0,70.95,-0.6281
2024-07-09,73.96,70.71,74.44,70.71,3.8764
2024-07-10,73.77,72.76,74.63,72.74,-0.2569
2024-07-11,75.55,75.0,76.06,74.22,2.4129
2024-07-12,75.73,74.8,75.93,73.9,0.2383
2024-07-15,75.25,75.31,76.7,74.89,-0.6338
2024-07-16,77.47,75.0,77.82,74.66,2.9502
2024-07-17,77.7,77.15,78.45,76.93,0.2969
2024-07-18,77.37,76.7,78.0,74.56,-0.4247
2024-07-19,79.87,76.7,81.0,76.58,3.2312
2024-07-22,80.13,80.3,81.0,79.03,0.3255
2024-07-23,76.05,80.09,80.33,76.04,-5.0917
2024-07-24,74.83,75.88,77.13,74.43,-1.6042
2024-07-25,73.73,74.0,75.15,73.5,-1.47
2024-07-26,74.67,73.37,75.5,73.37,1.2749
2024-07-29,72.7,74.42,74.65,72.6,-2.6383
2024-07-30,73.33,72.6,73.64,71.6,0.8666
2024-07-31,77.15,73.0,77.16,72.4,5.2093
2024-08-01,76.52,77.55,78.15,75.81,-0.8166
2024-08-02,74.02,75.5,76.35,73.77,-3.2671
2024-08-05,72.03,73.01,74.85,72.01,-2.6885
2024-08-06,72.5,73.41,73.58,71.37,0.6525
2024-08-07,72.07,72.3,72.9,72.01,-0.5931
2024-08-08,71.7,71.51,73.08,70.56,-0.5134
2024-08-09,71.37,72.5,73.22,71.31,-0.4603
2024-08-12,69.52,71.01,71.29,69.44,-2.5921
2024-08-13,70.11,69.65,70.61,69.24,0.8487
2024-08-14,69.59,70.25,70.37,69.43,-0.7417
2024-08-15,70.0,69.5,70.61,69.31,0.5892
2024-08-16,69.81,70.06,70.53,69.6,-0.2714
2024-08-19,69.0,69.83,70.63,68.7,-1.1603
2024-08-20,67.6,68.89,69.17,67.31,-2.029
2024-08-21,66.13,67.25,68.19,65.58,-2.1746
2024-08-22,64.68,66.11,66.34,64.38,-2.1927
2024-08-23,64.65,64.5,64.96,63.59,-0.0464
2024-08-26,65.65,64.6,65.66,64.6,1.5468
2024-08-27,63.33,65.46,65.46,63.08,-3.5339
2024-08-28,64.05,63.22,64.18,62.26,1.1369
2024-08-29,63.47,63.0,64.05,61.77,-0.9055
2024-08-30,66.35,63.04,67.38,62.98,4.5376
2024-09-02,63.15,66.01,66.67,63.14,-4.8229
2024-09-03,63.73,63.14,64.4,62.81,0.9184
2024-09-04,63.86,63.0,64.8,62.79,0.204
2024-09-05,64.94,63.86,65.62,63.86,1.6912
2024-09-06,63.07,65.12,65.14,63.05,-2.8796
2024-09-09,62.76,62.9,63.78,62.16,-0.4915
2024-09-10,62.62,62.76,63.36,61.0,-0.2231
2024-09-11,62.61,62.5,63.23,61.91,-0.016
2024-09-12,61.64,63.0,63.8,61.5,-1.5493
2024-09-13,59.51,61.64,61.78,59.48,-3.4555
2024-09-18,59.1,59.63,59.91,58.61,-0.689
2024-09-19,62.61,59.68,64.23,59.52,5.9391
2024-09-20,61.22,62.51,62.59,60.3,-2.2201
2024-09-23,60.8,60.99,61.9,60.64,-0.6861
2024-09-24,63.39,61.09,63.49,59.88,4.2599
2024-09-25,64.31,64.0,66.23,63.63,1.4513
2024-09-26,67.84,63.8,68.0,63.2,5.489
2024-09-27,77.41,69.1,79.7,69.1,14.1067
2024-09-30,92.89,85.01,92.89,81.7,19.9974
2024-10-08,111.47,111.47,111.47,101.0,20.0022
2024-10-09,117.29,109.0,131.0,105.0,5.2211
2024-10-10,107.59,117.29,118.03,99.57,-8.2701
2024-10-11,98.38,103.17,107.46,95.12,-8.5603
2024-10-14,101.75,98.38,102.5,93.31,3.4255
2024-10-15,97.8,100.5,104.48,97.63,-3.8821
2024-10-16,94.05,93.5,97.6,93.02,-3.8344
2024-10-17,93.24,96.0,97.33,93.2,-0.8612
2024-10-18,105.58,93.18,111.01,92.88,13.2347
2024-10-21,108.9,109.65,118.0,106.0,3.1445
2024-10-22,106.59,106.16,110.0,104.79,-2.1212
2024-10-23,104.78,105.41,107.29,104.08,-1.6981
2024-10-24,102.83,104.0,106.16,102.14,-1.861
2024-10-25,104.65,103.45,107.88,101.8,1.7699
2024-10-28,103.9,104.01,104.69,102.79,-0.7167
2024-10-29,100.68,104.15,105.25,100.3,-3.0991
2024-10-30,94.02,96.7,98.84,92.8,-6.615
2024-10-31,95.68,94.03,96.75,92.42,1.7656
2024-11-01,91.26,94.6,95.45,91.12,-4.6196
2024-11-04,92.19,90.05,92.62,90.05,1.0191
2024-11-05,100.02,92.03,100.23,91.51,8.4933
2024-11-06,101.3,103.02,105.66,100.12,1.2797
2024-11-07,104.68,102.0,105.5,101.0,3.3366
2024-11-08,102.76,107.5,108.88,102.7,-1.8342
2024-11-11,106.09,102.55,107.4,102.16,3.2406
2024-11-12,104.47,104.99,108.47,102.17,-1.527
2024-11-13,103.9,103.0,104.13,101.11,-0.5456
2024-11-14,98.72,103.02,103.8,98.57,-4.9856
2024-11-15,94.18,98.0,99.69,93.83,-4.5989
2024-11-18,92.41,94.22,95.18,90.78,-1.8794
2024-11-19,96.19,92.71,96.32,91.71,4.0905
2024-11-20,95.65,96.0,96.44,94.6,-0.5614
2024-11-21,95.25,95.44,96.19,94.32,-0.4182
2024-11-22,92.78,96.24,99.93,92.5,-2.5932
2024-11-25,91.59,92.66,93.74,89.26,-1.2826
2024-11-26,90.31,91.2,92.48,90.3,-1.3975
2024-11-27,93.0,90.0,93.0,89.0,2.9786
2024-11-28,91.36,93.14,93.68,91.2,-1.7634
2024-11-29,92.78,91.39,94.66,90.49,1.5543
2024-12-02,95.68,92.22,97.33,92.05,3.1257
2024-12-03,93.7,96.02,96.02,92.9,-2.0694
2024-12-04,98.65,95.86,103.28,95.4,5.2828
2024-12-05,98.86,98.36,99.56,97.3,0.2129
2024-12-06,103.29,98.77,103.4,97.89,4.4811
2024-12-09,101.88,102.01,104.55,100.38,-1.3651
2024-12-10,101.79,108.0,109.0,101.42,-0.0883
2024-12-11,102.2,101.0,102.61,99.66,0.4028
2024-12-12,101.15,101.18,101.52,99.27,-1.0274
2024-12-13,97.22,100.41,100.42,97.12,-3.8853
2024-12-16,95.06,96.96,97.68,94.39,-2.2218
2024-12-17,94.39,94.98,95.98,94.3,-0.7048
2024-12-18,97.0,95.0,98.03,93.48,2.7651
2024-12-19,97.13,94.9,97.76,94.62,0.134
2024-12-20,98.58,96.68,100.65,96.45,1.4928
2024-12-23,95.36,97.13,99.8,95.27,-3.2664
2024-12-24,96.28,95.6,96.39,93.0,0.9648
2024-12-25,93.41,96.0,96.49,93.03,-2.9809
2024-12-26,95.27,93.38,95.65,93.03,1.9912
2024-12-27,93.29,94.88,95.88,93.0,-2.0783
2024-12-30,92.36,92.72,94.1,92.06,-0.9969
2024-12-31,89.7,92.68,92.88,89.39,-2.88
2025-01-02,84.78,89.75,89.99,83.6,-5.4849
2025-01-03,82.31,85.0,85.37,82.0,-2.9134
2025-01-06,80.92,82.7,83.57,80.1,-1.6887
2025-01-07,82.99,81.59,83.0,81.02,2.5581
2025-01-08,80.31,82.37,82.6,77.45,-3.2293
2025-01-09,78.33,79.98,81.16,78.18,-2.4654
2025-01-10,75.71,78.0,80.1,75.6,-3.3448
2025-01-13,77.02,74.94,77.77,74.38,1.7303
2025-01-14,80.58,77.45,80.76,76.5,4.6222
2025-01-15,79.74,80.03,80.66,79.4,-1.0424
2025-01-16,80.36,80.7,81.99,79.0,0.7775
2025-01-17,83.9,79.77,84.77,79.51,4.4052
2025-01-20,81.94,83.0,83.5,81.72,-2.3361
2025-01-21,81.45,82.26,82.6,80.57,-0.598
2025-01-22,81.2,81.2,82.38,80.7,-0.3069
2025-01-23,80.77,82.33,84.1,80.76,-0.5296
2025-01-24,80.78,80.8,81.5,80.31,0.0124
2025-01-27,78.35,80.78,80.9,78.35,-3.0082
2025-02-05,79.55,80.0,80.89,78.8,1.5316
2025-02-06,83.45,79.55,83.9,78.64,4.9026
2025-02-07,84.36,83.48,86.09,82.9,1.0905
2025-02-10,84.9,84.38,84.98,83.18,0.6401
2025-02-11,82.95,84.91,85.0,82.88,-2.2968
2025-02-12,96.38,82.91,99.1,82.4,16.1905
2025-02-13,91.95,95.0,95.96,91.8,-4.5964
2025-02-14,92.08,91.06,93.68,89.38,0.1414
2025-02-17,90.4,91.2,92.47,89.65,-1.8245
2025-02-18,88.0,90.45,92.25,87.28,-2.6549
2025-02-19,92.08,87.56,92.58,87.56,4.6364
2025-02-20,92.46,92.09,94.35,90.5,0.4127
2025-02-21,94.29,92.22,95.88,91.51,1.9792
2025-02-24,91.37,93.0,93.39,90.1,-3.0968
2025-02-25,90.83,90.02,92.55,89.7,-0.591
2025-02-26,91.6,90.9,92.46,89.75,0.8477
2025-02-27,89.5,92.0,92.0,87.99,-2.2926
2025-02-28,83.39,88.79,89.4,83.03,-6.8268
2025-03-03,82.37,84.25,85.69,81.62,-1.2232
2025-03-04,85.48,82.01,86.42,81.88,3.7756
2025-03-05,84.8,85.1,86.55,84.05,-0.7955
2025-03-06,86.31,86.11,87.3,85.68,1.7807
2025-03-07,85.25,85.51,87.09,84.7,-1.2281
2025-03-10,85.34,84.9,85.68,84.05,0.1056
2025-03-11,87.09,84.01,87.15,83.88,2.0506
2025-03-12,86.35,87.33,87.36,86.25,-0.8497
2025-03-13,84.85,86.01,86.34,83.89,-1.7371
2025-03-14,86.3,84.84,86.88,84.43,1.7089
2025-03-17,86.58,86.57,87.52,85.85,0.3244
2025-03-18,87.31,86.9,88.48,86.28,0.8432
2025-03-19,87.88,86.53,89.57,85.7,0.6528
2025-03-20,86.23,87.3,88.06,86.23,-1.8776
2025-03-21,83.6,85.8,86.15,83.6,-3.05
2025-03-24,83.3,83.48,83.99,81.98,-0.3589
2025-03-25,82.83,83.15,83.66,82.43,-0.5642
2025-03-26,82.68,82.9,83.83,82.66,-0.1811
2025-03-27,82.1,82.2,83.86,81.03,-0.7015
2025-03-28,81.06,82.0,82.79,81.06,-1.2667
2025-03-31,80.15,80.91,81.0,79.6,-1.1226
2025-04-01,80.29,80.54,80.98,80.08,0.1747
2025-04-02,80.6,80.24,81.0,80.0,0.3861
2025-04-03,80.2,80.0,81.5,79.68,-0.4963
2025-04-07,71.26,75.16,78.6,68.4,-11.1471
2025-04-08,72.3,73.1,74.78,70.6,1.4594
2025-04-09,74.45,71.45,75.5,69.51,2.9737
2025-04-10,75.16,75.89,77.5,75.15,0.9537
2025-04-11,85.42,76.78,88.57,76.0,13.6509
2025-04-14,82.89,84.57,85.0,82.33,-2.9618
2025-04-15,81.18,82.59,83.08,80.56,-2.063
2025-04-16,82.63,81.0,84.0,80.99,1.7862
2025-04-17,82.55,81.76,84.5,81.5,-0.0968
2025-04-18,81.24,81.81,81.93,80.38,-1.5869
2025-04-21,81.06,80.91,81.3,80.25,-0.2216
2025-04-22,80.06,80.51,81.12,79.1,-1.2337
2025-04-23,80.26,80.1,80.8,79.44,0.2498
2025-04-24,77.9,80.01,80.1,77.7,-2.9404
2025-04-25,75.45,78.0,78.45,73.09,-3.1451
2025-04-28,72.72,73.6,73.9,72.56,-3.6183
2025-04-29,74.7,72.6,75.36,72.11,2.7228
2025-04-30,74.85,74.4,75.34,73.93,0.2008
2025-05-06,76.3,75.26,76.3,75.0,2.0736
2025-05-07,75.79,77.71,78.1,75.25,-0.6684
2025-05-08,76.1,75.52,76.49,75.39,0.409
2025-05-09,74.15,76.18,76.18,74.09,-2.5624
2025-05-12,76.05,75.13,76.15,74.71,2.5624
2025-05-13,75.46,77.0,77.2,75.37,-0.7758
2025-05-14,75.61,75.46,76.15,74.73,0.1988
2025-05-15,73.4,75.3,75.6,73.39,-2.9229
2025-05-16,73.4,73.34,74.0,73.23,0.0
2025-05-19,71.6,71.0,72.37,70.5,-2.4523
2025-05-20,72.82,71.6,73.27,71.3,1.7039
2025-05-21,71.92,72.72,72.95,71.56,-1.2359
2025-05-22,71.2,71.5,72.8,71.11,-1.0011
2025-05-23,69.81,71.19,71.5,69.8,-1.9522
2025-05-26,71.0,69.99,71.18,69.99,1.7046
2025-05-27,70.46,70.8,70.94,70.17,-0.7606
2025-05-28,70.0,70.51,70.88,69.91,-0.6529
2025-05-29,71.61,69.86,71.88,69.66,2.3
2025-05-30,70.46,71.2,71.37,70.21,-1.6059
2025-06-03,70.6,70.0,71.15,69.91,0.1987
2025-06-04,71.04,70.63,71.38,70.51,0.6232
2025-06-05,71.39,71.13,71.75,70.59,0.4927
2025-06-06,71.17,71.41,71.7,70.84,-0.3082
2025-06-09,72.36,71.25,73.18,71.0,1.6721
2025-06-10,70.73,72.28,72.41,70.08,-2.2526
2025-06-11,70.89,70.9,71.8,70.76,0.2262
2025-06-12,70.49,70.77,71.46,70.25,-0.5643
2025-06-13,69.43,70.2,70.4,69.3,-1.5038
2025-06-16,69.5,69.02,69.75,69.0,0.1008
2025-06-17,69.71,69.6,70.25,69.5,0.3022
2025-06-18,69.66,69.5,70.3,69.01,-0.0717
2025-06-19,68.56,69.4,69.93,68.54,-1.5791
2025-06-20,67.33,68.78,69.2,67.27,-1.794
2025-06-23,68.3,67.0,68.86,66.9,1.4407
2025-06-24,69.63,68.58,69.72,68.3,1.9473
2025-06-25,70.86,69.72,71.0,69.25,1.7665
2025-06-26,69.91,70.86,71.18,69.91,-1.3407
2025-06-27,70.37,70.69,71.42,70.07,0.658
2025-06-30,71.37,70.83,71.41,70.56,1.4211
2025-07-01,70.89,71.18,71.69,70.7,-0.6726
2025-07-02,69.87,70.6,70.6,69.52,-1.4388
2025-07-03,72.13,69.8,73.88,69.65,3.2346
2025-07-04,70.79,71.71,71.89,70.45,-1.8578
2025-07-07,70.32,70.69,70.95,70.08,-0.6639
2025-07-08,71.3,70.34,71.63,70.34,1.3936
2025-07-09,70.85,71.3,71.62,70.6,-0.6311
2025-07-10,70.98,70.66,71.2,70.51,0.1835
2025-07-11,71.68,70.98,72.2,70.56,0.9862
2025-07-14,71.42,71.68,71.8,71.25,-0.3627
2025-07-15,70.97,71.25,71.85,70.18,-0.6301
2025-07-16,72.07,70.9,74.0,70.9,1.55
2025-07-17,73.08,71.92,73.13,71.41,1.4014
2025-07-18,72.7,73.09,73.85,72.4,-0.52
2025-07-21,72.7,72.7,72.98,72.4,0.0
2025-07-22,73.08,72.79,73.35,72.4,0.5227
2025-07-23,73.68,73.01,74.5,72.8,0.821
2025-07-24,76.47,73.7,76.99,73.51,3.7866
2025-07-25,76.73,76.5,77.65,75.8,0.34
2025-07-28,75.86,77.2,77.23,75.66,-1.1338
2025-07-29,76.13,75.8,76.6,75.7,0.3559
2025-07-30,75.6,75.94,77.22,74.88,-0.6962
2025-07-31,74.34,75.47,76.72,74.04,-1.6667
2025-08-01,74.45,74.34,75.36,73.81,0.148
2025-08-04,75.0,74.03,75.59,73.77,0.7388
2025-08-05,75.2,75.29,75.49,74.51,0.2667
2025-08-06,75.72,75.17,76.0,74.6,0.6915
2025-08-07,77.9,76.05,79.25,75.7,2.879
2025-08-08,75.74,77.5,77.59,75.63,-2.7728
2025-08-11,76.21,75.6,76.66,75.55,0.6205
2025-08-12,77.18,76.08,77.79,75.8,1.2728
2025-08-13,77.36,77.19,77.5,76.2,0.2332
2025-08-14,77.8,77.5,80.86,77.04,0.5688
2025-08-15,79.85,77.52,80.5,77.3,2.635
2025-08-18,80.19,80.8,81.0,79.2,0.4258
2025-08-19,81.31,80.1,82.88,78.6,1.3967
2025-08-20,81.18,80.79,81.29,79.28,-0.1599
2025-08-21,80.02,81.2,82.04,79.79,-1.4289
2025-08-22,84.73,78.0,85.85,77.71,5.886
2025-08-25,84.45,84.73,87.08,83.58,-0.3305
2025-08-26,84.22,84.0,85.3,83.3,-0.2724
2025-08-27,83.04,84.22,87.71,82.9,-1.4011
2025-08-28,84.71,83.04,85.5,81.91,2.0111
2025-08-29,82.79,84.72,84.74,82.5,-2.2666
2025-09-01,83.18,83.5,84.78,82.01,0.4711
2025-09-02,80.32,82.85,83.15,80.0,-3.4383
2025-09-03,78.83,80.45,81.21,78.39,-1.8551
2025-09-04,75.81,78.87,79.38,75.08,-3.831
2025-09-05,81.24,76.32,81.35,75.4,7.1626
2025-09-08,79.7,81.24,81.24,78.81,-1.8956
2025-09-09,78.0,79.6,79.98,77.86,-2.133
2025-09-10,77.97,78.18,80.2,77.47,-0.0385
2025-09-11,79.93,77.84,79.98,77.08,2.5138
2025-09-12,80.0,79.93,81.09,78.71,0.0876
2025-09-15,80.43,84.5,85.0,80.36,0.5375
2025-09-16,80.1,80.3,81.43,79.48,-0.4103
2025-09-17,80.19,80.07,81.29,79.01,0.1124
2025-09-18,79.1,80.2,82.76,78.09,-1.3593
2025-09-19,78.75,79.02,80.6,78.5,-0.4425
2025-09-22,79.77,78.79,80.59,78.36,1.2952
2025-09-23,80.05,79.81,80.48,77.01,0.351
2025-09-24,82.41,79.77,83.0,79.3,2.9482
2025-09-25,82.17,82.5,83.18,81.71,-0.2912
2025-09-26,82.01,82.17,84.48,81.76,-0.1947
2025-09-29,80.98,81.98,82.27,80.16,-1.2559
2025-09-30,83.12,81.35,84.4,81.11,2.6426
2025-10-09,84.28,84.0,85.49,82.54,1.3956
2025-10-10,79.97,83.11,83.69,79.51,-5.1139
2025-10-13,80.51,77.65,81.47,77.5,0.6753
2025-10-14,77.65,80.87,81.88,77.51,-3.5524
2025-10-15,77.24,78.12,78.6,76.4,-0.528
2025-10-16,76.3,76.9,77.92,76.0,-1.217
2025-10-17,73.5,76.3,76.73,73.45,-3.6697
2025-10-20,74.4,74.68,75.22,73.9,1.2245
2025-10-21,74.85,74.54,75.18,74.21,0.6048
2025-10-22,74.5,74.36,75.5,73.71,-0.4676
2025-10-23,74.15,74.0,74.3,72.89,-0.4698
2025-10-24,75.44,74.56,75.88,74.53,1.7397
2025-10-27,76.25,76.38,76.69,75.31,1.0737
2025-10-28,78.3,76.34,80.0,75.81,2.6885
2025-10-29,78.85,78.62,79.1,77.82,0.7024
2025-10-30,75.31,77.77,77.77,75.3,-4.4895
2025-10-31,74.69,75.3,75.96,74.5,-0.8233
2025-11-03,74.29,74.69,74.91,72.22,-0.5355
2025-11-04,72.45,74.03,74.28,72.03,-2.4768
2025-11-05,72.51,72.34,73.46,72.01,0.0828
2025-11-06,72.28,72.89,73.11,72.21,-0.3172
2025-11-07,71.3,71.88,71.99,70.47,-1.3558
2025-11-10,72.5,71.15,73.18,71.1,1.683
2025-11-11,74.24,72.8,76.83,71.46,2.4
2025-11-12,72.06,73.26,73.62,72.01,-2.9364
2025-11-13,72.21,72.09,72.68,71.73,0.2082
2025-11-14,71.01,72.0,72.3,71.01,-1.6618
2025-11-17,70.97,70.64,71.49,70.59,-0.0563
2025-11-18,70.86,70.86,71.39,70.43,-0.155
2025-11-19,69.89,70.75,71.17,69.68,-1.3689
2025-11-20,69.0,70.17,70.38,69.0,-1.2734
2025-11-21,69.49,68.95,70.34,67.11,0.7101
2025-11-24,69.66,70.0,70.01,68.95,0.2446
2025-11-25,69.9,69.9,70.45,69.51,0.3445
2025-11-26,70.0,69.75,70.8,69.31,0.1431
2025-11-27,69.85,69.67,70.63,69.55,-0.2143
2025-11-28,69.21,69.54,69.72,68.53,-0.9162
2025-12-01,70.36,69.11,70.65,68.68,1.6616
2025-12-02,70.59,70.4,71.08,69.79,0.3269
2025-12-03,69.41,70.32,70.74,69.39,-1.6716
2025-12-04,69.18,69.69,69.8,68.22,-0.3314
2025-12-05,70.01,69.25,70.16,68.6,1.1998
2025-12-08,70.09,70.08,70.64,69.88,0.1143
2025-12-09,69.2,69.8,70.29,69.13,-1.2698
2025-12-10,69.79,69.2,70.44,68.54,0.8526
2025-12-11,68.4,70.0,70.2,68.4,-1.9917
2025-12-12,70.56,68.5,71.45,67.77,3.1579
2025-12-15,70.18,70.05,71.59,69.58,-0.5385
2025-12-16,73.42,70.0,76.6,70.0,4.6167
2025-12-17,78.78,74.0,80.7,73.6,7.3005
2025-12-18,76.66,77.65,78.5,75.88,-2.691
2025-12-19,75.58,77.1,77.25,74.98,-1.4088
2025-12-22,75.92,75.69,77.79,75.31,0.4499
2025-12-23,73.8,75.06,75.58,73.5,-2.7924
2025-12-24,76.6,74.23,77.49,74.21,3.794
2025-12-25,76.13,76.89,76.89,75.57,-0.6136
2025-12-26,75.04,76.09,76.48,74.62,-1.4318
2025-12-29,76.23,75.04,77.68,75.0,1.5858
2025-12-30,82.4,77.68,88.0,76.68,8.0939
2025-12-31,81.48,82.0,83.14,80.88,-1.1165
2026-01-05,80.87,82.0,82.39,80.05,-0.7486
2026-01-06,80.56,80.8,81.47,79.37,-0.3833
2026-01-07,80.38,80.71,81.67,79.78,-0.2234
2026-01-08,80.55,79.58,81.17,79.4,0.2115
2026-01-09,82.99,80.4,83.5,80.32,3.0292
2026-01-12,84.74,84.31,85.78,83.4,2.1087
2026-01-13,82.4,84.32,85.98,82.22,-2.7614
2026-01-14,81.53,82.6,84.44,80.7,-1.0558
2026-01-15,80.0,81.01,81.99,78.02,-1.8766
2026-01-16,80.66,80.8,82.15,78.68,0.825
2026-01-19,79.0,80.66,80.93,78.6,-2.058
2026-01-20,78.23,79.01,80.14,77.52,-0.9747
2026-01-21,79.82,77.9,81.35,77.52,2.0325
2026-01-22,79.22,80.56,80.99,78.1,-0.7517
2026-01-23,81.7,79.32,82.7,79.15,3.1305
2026-01-26,78.6,81.47,81.79,78.03,-3.7944
2026-01-27,80.38,78.66,81.22,76.97,2.2646
2026-01-28,80.37,81.0,83.12,79.71,-0.0124
2026-01-29,78.28,79.81,81.69,78.23,-2.6005
2026-01-30,78.3,77.6,79.44,75.6,0.0255
